iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1852,10,1027.47,10,1127.51,1,1,-10,67.9793,1.98022
1853,10,1027.47,10,1145.9,1,1,-1.63154,67.9657,1.97923
1854,10,1027.47,10,1145.9,1,2,-10,67.9521,1.97824
1855,10,1027.47,10,1140.31,3,2,0.487595,67.9385,1.97725
1856,10,1027.47,10,1121.7,2,2,1.63262,67.9249,1.97626
1857,10,1027.47,10,1121.7,1,2,-10,67.9113,1.97527
1858,10,1027.47,10,1121.7,0,3,-10,67.8977,1.97428
1859,10,1027.47,10,1121.7,2,3,-10,67.8842,1.9733
1860,10,1027.47,10,1121.7,4,3,-10,67.8706,1.97231
1861,10,1027.47,10,1121.7,3,2,-10,67.857,1.97132
1862,10,1027.47,10,1121.7,0,2,-10,67.8434,1.97034
1863,10,1027.47,10,1121.7,3,3,-10,67.8299,1.96935
1864,10,1027.47,10,1121.7,4,2,0,67.8163,1.96837
1865,10,1027.47,10,1121.7,4,1,0,67.8027,1.96738
1866,10,1027.47,10,1121.84,3,2,-0.0123755,67.7892,1.9664
1867,10,1027.47,10,1121.84,2,1,-10,67.7756,1.96542
1868,10,1027.47,10,1120.64,0,2,0.10694,67.7621,1.96443
1869,10,1027.47,10,1120.64,2,1,-10,67.7485,1.96345
1870,10,1027.47,10,1120.64,2,2,0,67.735,1.96247
1871,10,1027.47,10,1120.14,4,2,0.0441219,67.7214,1.96149
1872,10,1027.47,10,1120.14,2,3,-10,67.7079,1.96051
1873,10,1027.47,10,1120.14,1,1,-10,67.6943,1.95953
1874,10,1027.47,10,1120.14,0,1,-10,67.6808,1.95855
1875,10,1027.47,10,1110.75,0,3,0.838383,67.6673,1.95757
1876,10,1027.47,10,1089.15,1,2,1.94498,67.6537,1.95659
1877,10,1027.47,10,1152.26,0,2,-5.79474,67.6402,1.95561
1878,10,1027.47,10,1152.26,3,2,0,67.6267,1.95463
1879,10,1027.47,10,1152.26,3,3,-10,67.6131,1.95366
1880,10,1027.47,10,1152.26,4,0,-10,67.5996,1.95268
1881,10,1027.47,10,1152.26,1,1,-10,67.5861,1.9517
1882,10,1027.47,10,1152.26,1,3,-10,67.5726,1.95073
1883,10,1027.47,10,1152.26,1,3,-10,67.5591,1.94975
1884,10,1027.47,10,1152.26,2,3,-10,67.5456,1.94878
1885,10,1027.47,10,1152.26,3,2,-10,67.532,1.9478
1886,10,1027.47,10,1152.26,1,1,-10,67.5185,1.94683
1887,10,1027.47,10,1152.26,1,1,-10,67.505,1.94586
1888,10,1027.47,10,1152.26,3,1,-10,67.4915,1.94488
1889,10,1027.47,10,1152.26,3,2,0,67.478,1.94391
1890,10,1027.47,10,1152.26,3,2,-10,67.4645,1.94294
1891,10,1027.47,10,1152.26,2,3,-10,67.451,1.94197
1892,10,1027.47,10,1152.26,0,1,0,67.4376,1.941
1893,10,1027.47,10,1152.26,0,2,0,67.4241,1.94003
1894,10,1027.47,10,1152.26,1,2,-10,67.4106,1.93906
1895,10,1027.47,10,1152.26,0,1,0,67.3971,1.93809
1896,10,1027.47,10,1152.26,2,2,0,67.3836,1.93712
1897,10,1027.47,10,1152.26,3,2,-10,67.3701,1.93615
1898,10,1027.47,10,1152.26,3,2,0,67.3567,1.93518
1899,10,1027.47,10,1152.26,0,2,0,67.3432,1.93421
1900,10,1027.47,10,1152.31,4,3,-0.00413568,67.3297,1.93325
1901,10,1027.47,10,1123.16,0,2,2.52951,67.3163,1.93228
1902,10,1027.47,10,1121.99,0,1,0.103805,67.3028,1.93131
1903,10,1027.47,10,1132.37,3,2,-0.924636,67.2893,1.93035
1904,10,1027.47,10,1132.37,1,3,-10,67.2759,1.92938
1905,10,1027.47,10,1115.74,2,2,1.46836,67.2624,1.92842
1906,10,1027.47,10,1115.74,3,3,0,67.249,1.92745
1907,10,1027.47,10,1117.81,4,2,-0.185078,67.2355,1.92649
1908,10,1027.47,10,1117.81,4,2,-10,67.2221,1.92553
1909,10,1027.47,10,1101.56,3,1,1.45345,67.2086,1.92456
1910,10,1027.47,10,1101.56,3,1,-10,67.1952,1.9236
1911,10,1027.47,10,1104.78,3,3,-0.292396,67.1818,1.92264
1912,10,1027.47,10,1104.78,2,2,-10,67.1683,1.92168
1913,10,1027.47,10,1104.78,4,2,0,67.1549,1.92072
1914,10,1027.47,10,1104.78,0,3,-10,67.1415,1.91976
1915,10,1027.47,10,1107.08,0,2,-0.208285,67.128,1.9188
1916,10,1027.47,10,1107.08,0,2,-10,67.1146,1.91784
1917,10,1027.47,10,1104.78,0,1,0.207852,67.1012,1.91688
1918,10,1027.47,10,1104.78,0,2,0,67.0878,1.91592
1919,10,1027.47,10,1104.78,0,2,-10,67.0743,1.91496
1920,10,1027.47,10,1104.78,4,1,0,67.0609,1.914
1921,10,1027.47,10,1104.78,2,2,0,67.0475,1.91305
1922,10,1027.47,10,1104.78,0,2,-10,67.0341,1.91209
1923,10,1027.47,10,1104.78,4,1,0,67.0207,1.91114
1924,10,1027.47,10,1100.3,4,2,0.405904,67.0073,1.91018
1925,10,1027.47,10,1100.3,0,2,-10,66.9939,1.90922
1926,10,1027.47,10,1100.3,3,1,0,66.9805,1.90827
1927,10,1027.47,10,1100.3,0,1,-10,66.9671,1.90732
1928,10,1027.47,10,1100.3,4,3,-10,66.9537,1.90636
1929,10,1027.47,10,1100.3,4,1,0,66.9403,1.90541
1930,10,1027.47,10,1100.3,0,2,0,66.9269,1.90446
1931,10,1027.47,10,1100.3,0,3,-10,66.9135,1.9035
1932,10,1027.47,10,1100.3,0,2,-10,66.9002,1.90255
1933,10,1027.47,10,1102.07,3,1,-0.161295,66.8868,1.9016
1934,10,1027.47,10,1102.07,4,2,-10,66.8734,1.90065
1935,10,1027.47,10,1078.55,3,1,2.13406,66.86,1.8997
1936,10,1027.47,10,1078.55,2,3,-10,66.8467,1.89875
1937,10,1027.47,10,1078.55,3,1,0,66.8333,1.8978
1938,10,1027.47,10,1078.55,0,2,-10,66.8199,1.89685
1939,10,1027.47,10,1153.35,1,1,-6.93506,66.8066,1.8959
1940,10,1027.47,10,1125.21,3,1,2.44008,66.7932,1.89496
1941,10,1027.47,10,1125.21,3,1,-10,66.7798,1.89401
1942,10,1027.47,10,1125.21,4,1,0,66.7665,1.89306
1943,10,1027.47,10,1125.21,1,2,-6.37337,66.7531,1.89211
1944,10,1027.47,10,1125.21,4,2,-10,66.7398,1.89117
1945,10,1027.47,10,1121.73,0,3,0.309551,66.7264,1.89022
1946,10,1027.47,10,1064.28,3,1,5.12109,66.7131,1.88928
1947,10,1027.47,10,1061.07,2,2,0.3016,66.6997,1.88833
1948,10,1027.47,10,1061.07,2,1,-10,66.6864,1.88739
1949,10,1027.47,10,1061.07,0,3,-10,66.6731,1.88645
1950,10,1027.47,10,1061.07,0,3,-10,66.6597,1.8855
1951,10,1027.47,10,1061.07,4,2,0,66.6464,1.88456
1952,10,1027.47,10,1061.07,4,1,0,66.6331,1.88362
1953,10,1027.47,10,1061.07,4,3,0,66.6197,1.88268
1954,10,1027.47,10,1061.07,0,3,-10,66.6064,1.88173
1955,10,1027.47,10,1061.07,0,3,0,66.5931,1.88079
1956,10,1027.47,10,1061.07,1,3,-10,66.5798,1.87985
1957,10,1027.47,10,1061.07,4,3,-10,66.5665,1.87891
1958,10,1027.47,10,1061.07,4,3,-10,66.5531,1.87797
1959,10,1027.47,10,1060,0,3,0.100935,66.5398,1.87703
1960,10,1027.47,10,1060,0,2,0,66.5265,1.8761
1961,10,1027.47,10,1058.52,4,2,0.139411,66.5132,1.87516
1962,10,1027.47,10,1073.5,3,2,-1.41538,66.4999,1.87422
1963,10,1027.47,10,1073.5,4,3,0,66.4866,1.87328
1964,10,1027.47,10,1072.4,3,3,0.102435,66.4733,1.87235
1965,10,1027.47,10,1073.61,3,1,-0.112243,66.46,1.87141
1966,10,1027.47,10,1073.61,4,2,0,66.4467,1.87047
1967,10,1027.47,10,1073.61,2,2,0,66.4334,1.86954
1968,10,1027.47,10,1073.56,3,2,0.00488895,66.4202,1.8686
1969,10,1027.47,10,1073.56,3,3,-10,66.4069,1.86767
1970,10,1027.47,10,1073.56,2,3,-10,66.3936,1.86674
1971,10,1027.47,10,1076.78,4,1,-0.300624,66.3803,1.8658
1972,10,1027.47,10,1076.78,1,1,-10,66.367,1.86487
1973,10,1027.47,10,1069.23,0,2,0.701332,66.3538,1.86394
1974,10,1027.47,10,1069.23,4,2,0,66.3405,1.86301
1975,10,1027.47,10,1069.23,4,1,0,66.3272,1.86207
1976,10,1027.47,10,1069.23,4,2,0,66.314,1.86114
1977,10,1027.47,10,1069.8,3,2,-0.0529005,66.3007,1.86021
1978,10,1027.47,10,1069.8,4,1,-10,66.2874,1.85928
1979,10,1027.47,10,1069.8,3,2,0,66.2742,1.85835
1980,10,1027.47,10,1071.67,0,2,-0.175169,66.2609,1.85742
1981,10,1027.47,10,1071.67,2,1,-10,66.2477,1.85649
1982,10,1027.47,10,1071.67,3,2,0,66.2344,1.85557
1983,10,1027.47,10,1071.67,3,3,-10,66.2212,1.85464
1984,10,1027.47,10,1071.67,4,3,0,66.2079,1.85371
1985,10,1027.47,10,1084.02,0,1,-1.1526,66.1947,1.85278
1986,10,1027.47,10,1084.02,1,2,-10,66.1815,1.85186
1987,10,1027.47,10,1084.02,2,2,0,66.1682,1.85093
1988,10,1027.47,10,1081.77,0,3,0.207386,66.155,1.85001
1989,10,1027.47,10,1076.63,3,1,0.475218,66.1418,1.84908
1990,10,1027.47,10,1076.72,0,3,-0.00789947,66.1285,1.84816
1991,10,1027.47,10,1076.72,3,2,-10,66.1153,1.84723
1992,10,1027.47,10,1076.72,0,3,0,66.1021,1.84631
1993,10,1027.47,10,1074.49,4,2,0.207249,66.0889,1.84539
1994,10,1027.47,10,1074.49,1,2,-10,66.0756,1.84446
1995,10,1027.47,10,1074.49,1,1,-10,66.0624,1.84354
1996,10,1027.47,10,1074.49,0,3,-10,66.0492,1.84262
1997,10,1027.47,10,1072.19,2,2,0.214039,66.036,1.8417
1998,10,1027.47,10,1070.59,3,1,0.149044,66.0228,1.84078
1999,10,1027.47,10,1070.59,1,1,-10,66.0096,1.83986
2000,10,1027.47,10,1070.59,3,2,-10,65.9964,1.83894
2001,10,1027.47,10,1062.76,4,1,0.730924,65.9832,1.83802
2002,10,1027.47,10,1062.76,3,1,-10,65.97,1.8371
2003,10,1027.47,10,1062.76,4,0,-10,65.9568,1.83618
2004,10,1027.47,10,1063.97,1,3,-0.11296,65.9436,1.83526
2005,10,1027.47,10,1063.32,0,2,0.0610024,65.9304,1.83434
2006,10,1027.47,10,1063.32,1,3,-10,65.9172,1.83343
2007,10,1027.47,10,1054.84,0,2,0.797066,65.904,1.83251
2008,10,1027.47,10,1054.84,0,1,0,65.8909,1.83159
2009,10,1027.47,10,1054.84,4,1,-10,65.8777,1.83068
2010,10,1027.47,10,1054.84,0,2,-10,65.8645,1.82976
2011,10,1027.47,10,1054.84,4,0,-4.90653,65.8513,1.82885
2012,10,1027.47,10,1054.84,2,3,-10,65.8382,1.82793
2013,10,1027.47,10,1054.84,1,2,-10,65.825,1.82702
2014,10,1027.47,10,1054.84,1,1,-10,65.8118,1.82611
2015,10,1027.47,10,1054.84,2,0,-10,65.7987,1.82519
2016,10,1027.47,10,1054.84,4,3,0,65.7855,1.82428
2017,10,1027.47,10,1054.84,3,1,-10,65.7724,1.82337
2018,10,1027.47,10,1057.78,3,2,-0.278567,65.7592,1.82246
2019,10,1027.47,10,1057.78,1,3,-10,65.746,1.82155
2020,10,1027.47,10,1057.78,1,1,-10,65.7329,1.82063
2021,10,1027.47,10,1057.78,0,3,-10,65.7198,1.81972
2022,10,1027.47,10,1057.78,3,2,0,65.7066,1.81881
2023,10,1027.47,10,1057.78,2,2,-2.83874,65.6935,1.81791
2024,10,1027.47,10,1060.14,0,2,-0.223527,65.6803,1.817
2025,10,1027.47,10,1060.14,3,2,-10,65.6672,1.81609
2026,10,1027.47,10,1060.14,0,3,-10,65.6541,1.81518
2027,10,1027.47,10,1060.14,1,0,-10,65.6409,1.81427
2028,10,1027.47,10,1060.14,3,1,0,65.6278,1.81337
2029,10,1027.47,10,1060.14,2,1,-10,65.6147,1.81246
2030,10,1027.47,10,1060.14,0,2,0,65.6016,1.81155
2031,10,1027.47,10,1060.14,0,3,-10,65.5884,1.81065
2032,10,1027.47,10,1060.14,1,2,-10,65.5753,1.80974
2033,10,1027.47,10,1060.14,4,3,-10,65.5622,1.80884
2034,10,1027.47,10,1060.14,1,0,-10,65.5491,1.80793
2035,10,1027.47,10,1060.14,3,1,0,65.536,1.80703
2036,10,1027.47,10,1060.14,3,2,-10,65.5229,1.80612
2037,10,1027.47,10,1060.14,3,2,0,65.5098,1.80522
2038,10,1027.47,10,1060.14,3,0,0,65.4967,1.80432
2039,10,1027.47,10,1060.14,4,0,-10,65.4836,1.80342
2040,10,1027.47,10,1060.14,3,0,-10,65.4705,1.80251
2041,10,1027.47,10,1060.14,2,1,-10,65.4574,1.80161
2042,10,1027.47,10,1053.05,3,2,0.668782,65.4443,1.80071
2043,10,1027.47,10,1055.32,3,2,-0.214889,65.4312,1.79981
2044,10,1027.47,10,1055.32,2,3,-10,65.4181,1.79891
2045,10,1027.47,10,1113.87,0,0,-5.5484,65.405,1.79801
2046,10,1027.47,10,1113.87,2,2,-10,65.3919,1.79711
2047,10,1027.47,10,1113.87,0,3,0,65.3789,1.79622
2048,10,1027.47,10,1120.82,3,2,-0.6237,65.3658,1.79532
2049,10,1027.47,10,1120.82,2,3,-10,65.3527,1.79442
2050,10,1027.47,10,1120.82,2,3,-10,65.3396,1.79352
2051,10,1027.47,10,1120.82,4,0,0,65.3266,1.79263
2052,10,1027.47,10,1120.82,1,0,-10,65.3135,1.79173
2053,10,1027.47,10,1120.82,4,1,-10,65.3004,1.79083
2054,10,1027.47,10,1120.82,0,3,-10,65.2874,1.78994
2055,10,1027.47,10,1120.82,0,3,-10,65.2743,1.78904
2056,10,1027.47,10,1130.11,3,1,-0.829276,65.2613,1.78815
2057,10,1027.47,10,1128.59,4,1,0.134914,65.2482,1.78725
2058,10,1027.47,10,1127.58,0,1,0.0890561,65.2352,1.78636
2059,10,1027.47,10,1127.58,3,1,0,65.2221,1.78547
2060,10,1027.47,10,1064.11,2,1,5.62864,65.2091,1.78458
2061,10,1027.47,10,1162.05,1,1,-9.20327,65.196,1.78368
2062,10,1027.47,10,1160.6,0,2,0.124371,65.183,1.78279
2063,10,1027.47,10,1164.84,0,1,-0.365402,65.17,1.7819
2064,10,1027.47,10,1153.1,0,1,1.00783,65.1569,1.78101
2065,10,1027.47,10,1153.1,3,1,-10,65.1439,1.78012
2066,10,1027.47,10,1147.41,3,1,0.494041,65.1309,1.77923
2067,10,1027.47,10,1137.59,3,1,0.85559,65.1178,1.77834
2068,10,1027.47,10,1137.59,0,1,0,65.1048,1.77745
2069,10,1027.47,10,1137.59,1,1,-4.17394,65.0918,1.77656
2070,10,1027.47,10,1133.55,0,1,0.354767,65.0788,1.77567
2071,10,1027.47,10,1123.98,0,1,0.844861,65.0658,1.77478
2072,10,1027.47,10,1123.98,3,1,-10,65.0528,1.7739
2073,10,1027.47,10,1123.98,3,1,0,65.0397,1.77301
2074,10,1027.47,10,1123.98,0,1,-10,65.0267,1.77212
2075,10,1027.47,10,1085.44,3,1,3.42844,65.0137,1.77124
2076,10,1027.47,10,1153.35,1,1,-6.25598,65.0007,1.77035
2077,10,1027.47,10,1153.35,2,1,-10,64.9877,1.76947
2078,10,1027.47,10,1154.23,0,1,-0.0767848,64.9747,1.76858
2079,10,1027.47,10,1154.23,3,1,-10,64.9617,1.7677
2080,10,1027.47,10,1095.43,3,2,5.0948,64.9487,1.76681
2081,10,1027.47,10,1095.43,0,1,0,64.9358,1.76593
2082,10,1027.47,10,1095.43,0,1,-10,64.9228,1.76505
2083,10,1027.47,10,1095.43,3,2,-10,64.9098,1.76416
2084,10,1027.47,10,1082.31,3,2,1.19715,64.8968,1.76328
2085,10,1027.47,10,1136.71,1,2,-5.02607,64.8838,1.7624
2086,10,1027.47,10,1133.86,4,1,0.250686,64.8708,1.76152
2087,10,1027.47,10,1133.86,3,2,0,64.8579,1.76064
2088,10,1027.47,10,1133.86,1,1,-10,64.8449,1.75976
2089,10,1027.47,10,1130.64,0,2,0.284396,64.8319,1.75888
2090,10,1027.47,10,1124.12,3,1,0.576003,64.819,1.758
2091,10,1027.47,10,1124.12,4,2,-10,64.806,1.75712
2092,10,1027.47,10,1124.12,4,2,-10,64.793,1.75624
2093,10,1027.47,10,1113.89,3,1,0.91065,64.7801,1.75536
2094,10,1027.47,10,1113.89,2,2,-10,64.7671,1.75449
2095,10,1027.47,10,1113.89,0,2,0,64.7542,1.75361
2096,10,1027.47,10,1113.89,1,2,-10,64.7412,1.75273
2097,10,1027.47,10,1113.89,0,2,0,64.7283,1.75186
2098,10,1027.47,10,1113.89,3,1,0,64.7153,1.75098
2099,10,1027.47,10,1102.57,0,2,1.01573,64.7024,1.7501
2100,10,1027.47,10,1099.73,3,1,0.257766,64.6894,1.74923
2101,10,1027.47,10,1099.73,3,2,0,64.6765,1.74835
2102,10,1027.47,10,1099.33,3,2,0.0359984,64.6636,1.74748
2103,10,1027.47,10,1099.33,3,1,-10,64.6506,1.74661
2104,10,1027.47,10,1099.87,1,3,-0.0483005,64.6377,1.74573
2105,10,1027.47,10,1073.75,3,1,2.37466,64.6248,1.74486
2106,10,1027.47,10,1073.75,4,2,-10,64.6118,1.74399
2107,10,1027.47,10,1073.75,3,1,0,64.5989,1.74312
2108,10,1027.47,10,1072.38,3,2,0.127298,64.586,1.74224
2109,10,1027.47,10,1072.38,3,1,0,64.5731,1.74137
2110,10,1027.47,10,1076.47,0,2,-0.3813,64.5602,1.7405
2111,10,1027.47,10,1076.47,2,1,-10,64.5473,1.73963
2112,10,1027.47,10,1076.47,1,1,-10,64.5344,1.73876
2113,10,1027.47,10,1076.47,1,1,-10,64.5214,1.73789
2114,10,1027.47,10,1071.18,0,1,0.491282,64.5085,1.73702
2115,10,1027.47,10,1061.64,0,2,0.890699,64.4956,1.73616
2116,10,1027.47,10,1061.64,0,3,-10,64.4827,1.73529
2117,10,1027.47,10,1058.33,0,2,0.312157,64.4698,1.73442
2118,10,1027.47,10,1058.33,1,1,-10,64.457,1.73355
2119,10,1027.47,10,1057.6,3,2,0.0684124,64.4441,1.73269
2120,10,1027.47,10,1072.99,4,2,-1.45483,64.4312,1.73182
2121,10,1027.47,10,1072.99,3,3,-10,64.4183,1.73095
2122,10,1027.47,10,1072.99,3,1,-10,64.4054,1.73009
2123,10,1027.47,10,1072.99,1,1,-10,64.3925,1.72922
2124,10,1027.47,10,1119.52,1,2,-4.33631,64.3796,1.72836
2125,10,1027.47,10,1134.25,0,3,-1.31601,64.3668,1.72749
2126,10,1027.47,10,1134.25,2,1,-10,64.3539,1.72663
2127,10,1027.47,10,1119.84,4,2,1.27048,64.341,1.72577
2128,10,1027.47,10,1119.84,4,2,0,64.3282,1.7249
2129,10,1027.47,10,1126.02,1,1,-0.552313,64.3153,1.72404
2130,10,1027.47,10,1126.02,0,2,-10,64.3024,1.72318
2131,10,1027.47,10,1126.02,1,2,-10,64.2896,1.72232
2132,10,1027.47,10,1126.02,1,1,-10,64.2767,1.72146
2133,10,1027.47,10,1126.02,0,2,-10,64.2639,1.7206
2134,10,1027.47,10,1125.61,3,2,0.03638,64.251,1.71974
2135,10,1027.47,10,1125.61,2,1,-10,64.2381,1.71888
2136,10,1027.47,10,1125.61,0,3,-10,64.2253,1.71802
2137,10,1027.47,10,1125.61,4,1,0,64.2125,1.71716
2138,10,1027.47,10,1125.61,3,3,-10,64.1996,1.7163
2139,10,1027.47,10,1118.97,2,3,0.590405,64.1868,1.71544
2140,10,1027.47,10,1118.97,4,2,-10,64.1739,1.71458
2141,10,1027.47,10,1116.13,2,2,0.254048,64.1611,1.71373
2142,10,1027.47,10,1116.13,0,3,0,64.1483,1.71287
2143,10,1027.47,10,1116.13,1,3,-10,64.1354,1.71201
2144,10,1027.47,10,1116.13,4,1,0,64.1226,1.71116
2145,10,1027.47,10,1116.13,3,1,-10,64.1098,1.7103
2146,10,1027.47,10,1116.13,4,1,-10,64.097,1.70945
2147,10,1027.47,10,1116.13,4,3,-10,64.0841,1.70859
2148,10,1027.47,10,1116.13,0,1,0,64.0713,1.70774
2149,10,1027.47,10,1116.13,2,3,-10,64.0585,1.70688
2150,10,1027.47,10,1113.04,4,2,0.276707,64.0457,1.70603
2151,10,1027.47,10,1113.04,4,2,0,64.0329,1.70518
2152,10,1027.47,10,1113.04,2,1,-10,64.0201,1.70432
2153,10,1027.47,10,1119.15,3,2,-0.549231,64.0073,1.70347
2154,10,1027.47,10,1119.15,3,3,-10,63.9945,1.70262
2155,10,1027.47,10,1119.15,2,1,-10,63.9817,1.70177
2156,10,1027.47,10,1119.15,4,2,0,63.9689,1.70092
2157,10,1027.47,10,1114.2,0,2,0.442747,63.9561,1.70007
2158,10,1027.47,10,1114.2,3,0,-10,63.9433,1.69922
2159,10,1027.47,10,1114.2,1,3,-10,63.9305,1.69837
2160,10,1027.47,10,1114.2,2,1,0,63.9177,1.69752
2161,10,1027.47,10,1114.2,3,3,-10,63.9049,1.69667
2162,10,1027.47,10,1114.42,4,3,-0.0204529,63.8922,1.69582
2163,10,1027.47,10,1114.42,1,3,-10,63.8794,1.69497
2164,10,1027.47,10,1112.21,3,1,0.198354,63.8666,1.69413
2165,10,1027.47,10,1112.21,0,2,-10,63.8538,1.69328
2166,10,1027.47,10,1112.21,3,2,0,63.8411,1.69243
2167,10,1027.47,10,1112.21,1,1,-10,63.8283,1.69159
2168,10,1027.47,10,1112.21,1,3,-10,63.8155,1.69074
2169,10,1027.47,10,1111.98,4,1,0.0210241,63.8028,1.6899
2170,10,1027.47,10,1121.85,0,2,-0.888045,63.79,1.68905
2171,10,1027.47,10,1130.86,0,0,-0.803011,63.7772,1.68821
2172,10,1027.47,10,1131.83,1,3,-0.0858955,63.7645,1.68736
2173,10,1027.47,10,1131.83,3,3,0,63.7517,1.68652
2174,10,1027.47,10,1131.83,1,1,-10,63.739,1.68567
2175,10,1027.47,10,1126.78,4,2,0.446245,63.7262,1.68483
2176,10,1027.47,10,1126.78,3,2,0,63.7135,1.68399
2177,10,1027.47,10,1123.95,4,2,0.251847,63.7008,1.68315
2178,10,1027.47,10,1123.95,1,1,-7.10125,63.688,1.68231
2179,10,1027.47,10,1123.58,0,2,0.0326381,63.6753,1.68147
2180,10,1027.47,10,1123.58,1,1,-10,63.6625,1.68062
2181,10,1027.47,10,1123.58,3,1,0,63.6498,1.67978
2182,10,1027.47,10,1123.58,0,1,0,63.6371,1.67894
2183,10,1027.47,10,1123.58,0,2,0,63.6244,1.6781
2184,10,1027.47,10,1123.58,1,1,-10,63.6116,1.67727
2185,10,1027.47,10,1123.58,4,1,-10,63.5989,1.67643
2186,10,1027.47,10,1123.58,4,1,-10,63.5862,1.67559
2187,10,1027.47,10,1123.58,0,2,-10,63.5735,1.67475
2188,10,1027.47,10,1123.58,0,3,-10,63.5608,1.67391
2189,10,1027.47,10,1123.58,1,3,-10,63.548,1.67308
2190,10,1027.47,10,1123.58,1,1,-10,63.5353,1.67224
2191,10,1027.47,10,1123.58,1,2,-10,63.5226,1.6714
2192,10,1027.47,10,1122.33,3,0,0.111138,63.5099,1.67057
2193,10,1027.47,10,1122.33,3,3,-10,63.4972,1.66973
2194,10,1027.47,10,1122.33,3,2,0,63.4845,1.6689
2195,10,1027.47,10,1122.33,1,1,-10,63.4718,1.66806
2196,10,1027.47,10,1122.33,2,1,-10,63.4591,1.66723
2197,10,1027.47,10,1083.63,2,2,3.44836,63.4464,1.6664
2198,10,1027.47,10,1083.63,3,1,0,63.4337,1.66556
2199,10,1027.47,10,1083.63,4,3,-10,63.4211,1.66473
2200,10,1027.47,10,1083.57,0,1,0.00536483,63.4084,1.6639
2201,10,1027.47,10,1077.94,0,3,0.519195,63.3957,1.66307
2202,10,1027.47,10,1077.95,3,3,-0.000969023,63.383,1.66223
2203,10,1027.47,10,1099.64,3,1,-2.01189,63.3703,1.6614
2204,10,1027.47,10,1083.49,4,2,1.46916,63.3577,1.66057
2205,10,1027.47,10,1083.49,2,0,-10,63.345,1.65974
2206,10,1027.47,10,1082.83,3,1,0.060624,63.3323,1.65891
2207,10,1027.47,10,1070.25,2,2,1.16153,63.3197,1.65808
2208,10,1027.47,10,1070.25,0,1,-10,63.307,1.65725
2209,10,1027.47,10,1070.25,3,3,-10,63.2943,1.65643
2210,10,1027.47,10,1070.25,3,3,-10,63.2817,1.6556
2211,10,1027.47,10,1070.25,4,3,-10,63.269,1.65477
2212,10,1027.47,10,1082.7,2,1,-1.16312,63.2564,1.65394
2213,10,1027.47,10,1082.27,3,0,0.0396438,63.2437,1.65311
2214,10,1027.47,10,1073.95,4,1,0.76895,63.2311,1.65229
2215,10,1027.47,10,1071.99,0,2,0.182415,63.2184,1.65146
2216,10,1027.47,10,1071.99,2,0,-10,63.2058,1.65064
2217,10,1027.47,10,1079.71,4,3,-0.719761,63.1931,1.64981
2218,10,1027.47,10,1079.71,2,0,-10,63.1805,1.64899
2219,10,1027.47,10,1079.71,3,3,-10,63.1679,1.64816
2220,10,1027.47,10,1077.85,3,2,0.171671,63.1552,1.64734
2221,10,1027.47,10,1077.85,4,2,0,63.1426,1.64651
2222,10,1027.47,10,1085,4,0,-0.663088,63.13,1.64569
2223,10,1027.47,10,1085,3,2,-10,63.1173,1.64487
2224,10,1027.47,10,1068.28,3,0,1.5409,63.1047,1.64405
2225,10,1027.47,10,1068.28,0,1,0,63.0921,1.64322
2226,10,1027.47,10,1070.58,3,2,-0.215401,63.0795,1.6424
2227,10,1027.47,10,1067.68,0,2,0.2708,63.0669,1.64158
2228,10,1027.47,10,1065.38,3,1,0.215522,63.0542,1.64076
2229,10,1027.47,10,1073.78,2,1,-0.788423,63.0416,1.63994
2230,10,1027.47,10,1084.96,3,1,-1.04087,63.029,1.63912
2231,10,1027.47,10,1084.96,3,3,-10,63.0164,1.6383
2232,10,1027.47,10,1097.83,1,1,-1.1861,63.0038,1.63748
2233,10,1027.47,10,1097.83,2,2,-10,62.9912,1.63666
2234,10,1027.47,10,1075.19,3,3,2.06191,62.9786,1.63584
2235,10,1027.47,10,1077.55,3,1,-0.21951,62.966,1.63503
2236,10,1027.47,10,1098.42,4,3,-1.9363,62.9534,1.63421
2237,10,1027.47,10,1098.42,4,2,-10,62.9408,1.63339
2238,10,1027.47,10,1098.42,2,0,-10,62.9282,1.63257
2239,10,1027.47,10,1092.57,3,1,0.532163,62.9157,1.63176
2240,10,1027.47,10,1083.19,3,3,0.85878,62.9031,1.63094
2241,10,1027.47,10,1083.19,4,3,-10,62.8905,1.63013
2242,10,1027.47,10,1083.19,1,1,-9.35864,62.8779,1.62931
2243,10,1027.47,10,1083.19,2,0,-10,62.8653,1.6285
2244,10,1027.47,10,1076.12,3,2,0.652207,62.8528,1.62768
2245,10,1027.47,10,1073.82,4,0,0.213832,62.8402,1.62687
2246,10,1027.47,10,1073.82,3,2,0,62.8276,1.62606
2247,10,1027.47,10,1077.56,4,0,-0.348214,62.8151,1.62524
2248,10,1027.47,10,1077.47,2,0,0.00871629,62.8025,1.62443
2249,10,1027.47,10,1075.11,2,2,0.219046,62.7899,1.62362
2250,10,1027.47,10,1075.11,4,0,-10,62.7774,1.62281
2251,10,1027.47,10,1075.11,3,3,0,62.7648,1.62199
2252,10,1027.47,10,1071.37,4,0,0.347798,62.7523,1.62118
2253,10,1027.47,10,1071.37,3,0,-10,62.7397,1.62037
2254,10,1027.47,10,1071.37,4,3,-10,62.7272,1.61956
