iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,3,1036.74,3,1036.74,4,3,-10,97.4112,4.06082
417,3,1036.74,3,1038.51,3,0,-0.171021,97.3917,4.05879
418,3,1036.74,3,1038.51,1,2,-10,97.3722,4.05676
419,3,1035.67,3,1035.67,0,2,0.273729,97.3527,4.05474
420,3,1035.67,3,1048.82,2,0,-1.26952,97.3333,4.05271
421,3,1035.67,3,1038.56,3,1,0.9782,97.3138,4.05068
422,3,1035.67,3,1038.56,1,2,-10,97.2943,4.04866
423,3,1035.67,3,1038.56,4,1,0,97.2749,4.04663
424,3,1035.67,3,1038.56,1,2,-10,97.2554,4.04461
425,3,1035.67,3,1038.56,0,2,0,97.236,4.04259
426,3,1035.67,3,1075.71,3,0,-3.57769,97.2165,4.04057
427,3,1035.67,3,1075.84,4,2,-0.0114491,97.1971,4.03855
428,3,1035.67,3,1075.64,0,1,0.0179801,97.1776,4.03653
429,3,1035.67,3,1062.19,3,1,1.25034,97.1582,4.03451
430,3,1035.67,3,1058.82,0,1,0.317323,97.1388,4.03249
431,3,1035.67,3,1058.82,1,0,-10,97.1193,4.03047
432,3,1035.67,3,1048.1,2,1,1.01257,97.0999,4.02846
433,3,1035.67,3,1048.1,1,1,-10,97.0805,4.02644
434,3,1035.67,3,1048.1,0,1,0,97.0611,4.02443
435,3,1035.67,3,1048.59,3,3,-0.0460282,97.0417,4.02242
436,3,1035.67,3,1048.59,4,0,0,97.0223,4.02041
437,3,1035.67,3,1049.79,3,0,-0.115162,97.0029,4.0184
438,3,1035.67,3,1049.5,4,2,0.0275279,96.9835,4.01639
439,3,1035.67,3,1050.06,4,0,-0.0526156,96.9641,4.01438
440,3,1035.67,3,1047.3,3,2,0.262481,96.9447,4.01237
441,3,1035.67,3,1082.89,2,3,-3.39811,96.9253,4.01037
442,3,1035.67,3,1082.24,0,1,0.0598694,96.9059,4.00836
443,3,1035.67,3,1081.8,0,2,0.0405159,96.8865,4.00636
444,3,1035.67,3,1081.8,1,3,-10,96.8671,4.00435
445,3,1035.67,3,1048.88,2,0,3.04354,96.8478,4.00235
446,3,1035.67,3,1048.88,2,0,-10,96.8284,4.00035
447,3,1035.67,3,1048.88,2,0,0,96.809,3.99835
448,3,1035.67,3,1047.73,3,3,0.108846,96.7897,3.99635
449,3,1035.67,3,1047.73,0,0,0,96.7703,3.99435
450,3,1035.67,3,1080.75,2,0,-3.15136,96.7509,3.99236
451,3,1035.67,3,1080.75,1,1,-10,96.7316,3.99036
452,3,1035.67,3,1060.02,3,2,1.91862,96.7123,3.98837
453,3,1035.67,3,1047.15,2,1,1.21416,96.6929,3.98637
454,3,1035.67,3,1055.53,0,0,-0.80095,96.6736,3.98438
455,3,1035.67,3,1055.53,1,1,-10,96.6542,3.98239
456,3,1035.67,3,1055.53,1,2,-10,96.6349,3.98039
457,3,1035.67,3,1052.92,4,3,0.248032,96.6156,3.9784
458,3,1035.67,3,1052.92,1,1,-10,96.5963,3.97641
459,3,1035.67,3,1052.92,2,2,0,96.5769,3.97443
460,3,1035.67,3,1052.92,2,0,-6.63087,96.5576,3.97244
461,3,1035.67,3,1052.68,3,2,0.0222228,96.5383,3.97045
462,3,1035.67,3,1052.68,4,1,0,96.519,3.96847
463,3,1035.67,3,1052.68,0,2,0,96.4997,3.96648
464,3,1035.67,3,1052.68,2,3,0,96.4804,3.9645
465,3,1035.67,3,1052.68,1,3,-10,96.4611,3.96252
466,3,1035.67,3,1052.68,1,1,-10,96.4418,3.96054
467,3,1035.67,3,1053.43,2,0,-0.0705906,96.4225,3.95856
468,3,1035.67,3,1053.43,0,3,0,96.4032,3.95658
469,3,1035.67,3,1053.43,2,0,-10,96.384,3.9546
470,3,1035.67,3,1053.43,0,1,0,96.3647,3.95262
471,3,1035.67,3,1059.34,0,0,-0.561133,96.3454,3.95065
472,3,1035.67,3,1051.52,4,1,0.73759,96.3261,3.94867
473,3,1035.67,3,1052.27,4,3,-0.0710046,96.3069,3.9467
474,3,1035.67,3,1052.27,2,3,-5.17863,96.2876,3.94472
475,3,1035.67,3,1066.27,3,0,-1.33061,96.2684,3.94275
476,3,1035.67,3,1064.87,0,1,0.131085,96.2491,3.94078
477,3,1035.67,3,1065.56,3,3,-0.0643873,96.2298,3.93881
478,3,1035.67,3,1065.56,1,0,-10,96.2106,3.93684
479,3,1035.67,3,1065.56,1,2,-10,96.1914,3.93487
480,3,1035.67,3,1068.34,3,3,-0.261128,96.1721,3.9329
481,3,1035.67,3,1052.94,0,3,1.44166,96.1529,3.93094
482,3,1035.67,3,1047.1,3,0,0.555004,96.1337,3.92897
483,3,1035.67,3,1046.86,4,1,0.0222151,96.1144,3.92701
484,3,1035.67,3,1035.75,4,1,1.06201,96.0952,3.92504
485,3,1035.67,3,1035.75,3,2,0,96.076,3.92308
486,3,1035.67,3,1035.75,3,3,0,96.0568,3.92112
487,3,1035.67,3,1035.75,4,2,0,96.0376,3.91916
488,3,1035.67,3,1035.75,2,0,-10,96.0184,3.9172
489,3,1035.67,3,1035.75,0,1,0,95.9992,3.91524
490,3,1035.67,3,1036.49,0,0,-0.0717449,95.98,3.91328
491,3,1035.67,3,1036.49,0,1,0,95.9608,3.91133
492,3,1035.67,3,1036.49,1,3,-10,95.9416,3.90937
493,3,1035.56,3,1035.56,3,1,0.0893812,95.9224,3.90742
494,3,1035.56,3,1035.56,1,1,-10,95.9032,3.90546
495,3,1035.56,3,1035.56,0,2,-10,95.884,3.90351
496,3,1035.56,3,1052.39,2,3,-1.62478,95.8648,3.90156
497,3,1035.56,3,1052.39,4,0,-10,95.8457,3.89961
498,3,1035.56,3,1052.39,1,1,-10,95.8265,3.89766
499,3,1035.56,3,1052.39,2,2,-4.9847,95.8073,3.89571
500,3,1035.56,3,1052.39,0,2,0,95.7882,3.89376
501,3,1035.56,3,1050,2,0,0.226949,95.769,3.89181
502,3,1035.56,3,1050,2,0,0,95.7499,3.88987
503,3,1035.56,3,1049.26,3,2,0.070771,95.7307,3.88792
504,3,1035.56,3,1049.26,4,1,0,95.7116,3.88598
505,3,1035.56,3,1042.01,0,1,0.690577,95.6924,3.88404
506,3,1035.56,3,1042.01,2,0,0,95.6733,3.88209
507,3,1035.56,3,1042.01,4,1,0,95.6541,3.88015
508,3,1035.56,3,1042.01,3,2,0,95.635,3.87821
509,3,1035.56,3,1043.1,3,0,-0.105055,95.6159,3.87627
510,3,1035.56,3,1041.29,4,2,0.173961,95.5968,3.87434
511,3,1035.56,3,1041.29,3,1,-10,95.5776,3.8724
512,3,1035.56,3,1040.83,3,1,0.0440593,95.5585,3.87046
513,3,1035.56,3,1040.83,1,0,-10,95.5394,3.86853
514,3,1035.56,3,1040.74,4,3,0.00902388,95.5203,3.86659
515,3,1035.56,3,1040.2,3,3,0.051983,95.5012,3.86466
516,3,1035.56,3,1062.83,4,0,-2.17571,95.4821,3.86273
517,3,1035.56,3,1061.69,3,1,0.10689,95.463,3.8608
518,3,1035.56,3,1059.88,4,1,0.170875,95.4439,3.85887
519,3,1035.56,3,1042.77,3,2,1.61421,95.4248,3.85694
520,3,1035.56,3,1041.15,4,3,0.155695,95.4057,3.85501
521,3,1035.56,3,1041.15,1,0,-10,95.3867,3.85308
522,3,1035.56,3,1041.15,2,3,-10,95.3676,3.85115
523,3,1035.56,3,1041.15,1,2,-10,95.3485,3.84923
524,3,1035.56,3,1041.15,1,3,-10,95.3294,3.8473
525,3,1035.56,3,1046.16,0,0,-0.481613,95.3104,3.84538
526,3,1035.56,3,1055.69,4,1,-0.910625,95.2913,3.84346
527,3,1035.56,3,1041.36,4,2,1.35689,95.2723,3.84153
528,3,1035.56,3,1039.08,2,1,0.219319,95.2532,3.83961
529,3,1035.56,3,1039.08,1,2,-10,95.2341,3.83769
530,3,1035.56,3,1043.82,2,0,-0.45638,95.2151,3.83578
531,3,1035.56,3,1042.45,4,2,0.131398,95.1961,3.83386
532,3,1035.56,3,1077.23,2,3,-3.33619,95.177,3.83194
533,3,1035.56,3,1077.23,1,0,-10,95.158,3.83002
534,3,1035.56,3,1077.23,3,2,-4.20834,95.1389,3.82811
535,3,1035.56,3,1086.74,4,3,-0.88315,95.1199,3.8262
536,3,1035.56,3,1086.74,3,0,-10,95.1009,3.82428
537,3,1035.56,3,1080.87,4,3,0.540066,95.0819,3.82237
538,3,1035.56,3,1103.58,2,3,-2.10133,95.0629,3.82046
539,3,1035.56,3,1103.58,0,0,-3.15731,95.0438,3.81855
540,3,1035.56,3,1100.8,4,2,0.252547,95.0248,3.81664
541,3,1035.56,3,1100.8,1,3,-10,95.0058,3.81473
542,3,1035.56,3,1099.67,4,2,0.102153,94.9868,3.81282
543,3,1035.56,3,1096.29,3,1,0.307974,94.9678,3.81092
544,3,1035.56,3,1097.04,0,3,-0.0689926,94.9488,3.80901
545,3,1035.56,3,1097.04,0,3,-10,94.9299,3.80711
546,3,1035.56,3,1097.04,3,0,-10,94.9109,3.8052
547,3,1035.56,3,1097.04,3,0,-10,94.8919,3.8033
548,3,1035.56,3,1110.8,2,0,-1.25412,94.8729,3.8014
549,3,1035.56,3,1106.52,3,1,0.385529,94.8539,3.7995
550,3,1035.56,3,1106.52,3,1,-10,94.835,3.7976
551,3,1035.56,3,1106.52,2,3,-10,94.816,3.7957
552,3,1035.56,3,1106.52,3,0,0,94.797,3.7938
553,3,1035.56,3,1089.72,4,0,1.51788,94.7781,3.79191
554,3,1035.56,3,1089.72,1,2,-10,94.7591,3.79001
555,3,1035.56,3,1087.62,3,2,0.192849,94.7402,3.78811
556,3,1035.56,3,1085.97,0,1,0.15164,94.7212,3.78622
557,3,1035.56,3,1080.21,4,1,0.530151,94.7023,3.78433
558,3,1035.56,3,1113.96,4,1,-3.12416,94.6833,3.78244
559,3,1035.56,3,1113.96,2,0,-10,94.6644,3.78054
560,3,1035.56,3,1113.96,2,0,-10,94.6455,3.77865
561,3,1035.56,3,1101.09,0,2,1.15532,94.6265,3.77676
562,3,1035.56,3,1101.09,1,0,-10,94.6076,3.77488
563,3,1035.56,3,1096.77,2,2,0.392381,94.5887,3.77299
564,3,1035.56,3,1096.77,0,3,0,94.5698,3.7711
565,3,1035.56,3,1092.74,3,3,0.367663,94.5509,3.76922
566,3,1035.56,3,1092.1,4,0,0.0586328,94.5319,3.76733
567,3,1035.56,3,1056.32,2,3,3.27605,94.513,3.76545
568,3,1035.56,3,1056.12,0,0,0.0193786,94.4941,3.76357
569,3,1035.56,3,1056.12,3,0,-10,94.4752,3.76168
570,3,1035.56,3,1056.12,1,3,-10,94.4563,3.7598
571,3,1035.56,3,1056.12,1,0,-10,94.4374,3.75792
572,3,1035.56,3,1056.12,4,1,0,94.4186,3.75604
573,3,1035.56,3,1048.53,0,2,0.718184,94.3997,3.75417
574,3,1035.56,3,1063.71,4,2,-1.44768,94.3808,3.75229
575,3,1035.56,3,1076.08,2,3,-1.16324,94.3619,3.75041
576,3,1035.56,3,1076.08,2,3,-10,94.3431,3.74854
577,3,1035.56,3,1073.64,0,3,0.227276,94.3242,3.74666
578,3,1035.56,3,1072.34,4,2,0.12094,94.3053,3.74479
579,3,1035.56,3,1072.34,1,0,-10,94.2865,3.74292
580,3,1035.56,3,1071.5,3,1,0.0783465,94.2676,3.74105
581,3,1035.56,3,1071.31,0,0,0.0180529,94.2487,3.73918
582,3,1035.56,3,1078.45,4,3,-0.667057,94.2299,3.73731
583,3,1035.56,3,1077.12,4,0,0.123732,94.211,3.73544
584,3,1035.56,3,1075.02,4,3,0.194555,94.1922,3.73357
585,3,1035.56,3,1075.02,1,2,-10,94.1734,3.7317
586,3,1035.56,3,1075.02,4,0,0,94.1545,3.72984
587,3,1035.56,3,1056.79,3,3,1.69566,94.1357,3.72797
588,3,1035.56,3,1056.79,4,3,-10,94.1169,3.72611
589,3,1035.56,3,1054.68,0,0,0.200201,94.0981,3.72425
590,3,1035.56,3,1054.68,2,1,-10,94.0792,3.72238
591,3,1035.56,3,1051.84,0,3,0.269534,94.0604,3.72052
592,3,1035.56,3,1051.84,4,2,0,94.0416,3.71866
593,3,1035.56,3,1054.79,2,0,-0.280497,94.0228,3.7168
594,3,1035.56,3,1054.79,3,0,0,94.004,3.71494
595,3,1035.56,3,1052.68,0,0,0.199705,93.9852,3.71309
596,3,1035.56,3,1052.68,0,3,-10,93.9664,3.71123
597,3,1035.56,3,1049.73,4,0,0.280272,93.9476,3.70937
598,3,1035.56,3,1048.98,0,2,0.0717744,93.9288,3.70752
599,3,1035.56,3,1048.98,3,3,-10,93.91,3.70567
600,3,1035.56,3,1048.98,0,2,0,93.8912,3.70381
601,3,1035.56,3,1046.71,3,0,0.216323,93.8725,3.70196
602,3,1035.56,3,1046.71,3,0,-10,93.8537,3.70011
603,3,1035.56,3,1046.97,3,3,-0.0255293,93.8349,3.69826
604,3,1035.56,3,1046.97,0,2,0,93.8162,3.69641
605,3,1035.56,3,1056.29,3,0,-0.890131,93.7974,3.69456
606,3,1035.56,3,1051.01,3,1,0.500088,93.7786,3.69272
607,3,1035.56,3,1062.26,0,0,-1.07026,93.7599,3.69087
608,3,1035.56,3,1061.75,0,0,0.0480789,93.7411,3.68902
609,3,1035.56,3,1061.75,1,0,-10,93.7224,3.68718
610,3,1035.56,3,1061.55,4,2,0.0182187,93.7036,3.68534
611,3,1035.56,3,1061.55,2,2,0,93.6849,3.68349
612,3,1035.56,3,1058.61,3,2,0.277495,93.6662,3.68165
613,3,1035.56,3,1054.24,0,3,0.412988,93.6474,3.67981
614,3,1035.56,3,1054.24,2,3,-10,93.6287,3.67797
615,3,1035.56,3,1076.27,3,0,-2.08976,93.61,3.67613
616,3,1035.56,3,1061.62,4,2,1.36085,93.5912,3.67429
617,3,1035.56,3,1038.52,4,2,2.17627,93.5725,3.67246
618,3,1035.56,3,1061.4,3,3,-2.20323,93.5538,3.67062
619,3,1035.56,3,1061.4,1,3,-10,93.5351,3.66878
620,3,1035.56,3,1057.36,4,2,0.380567,93.5164,3.66695
621,3,1035.56,3,1053.82,0,0,0.334419,93.4977,3.66512
622,3,1035.56,3,1053.82,2,0,-7.99477,93.479,3.66328
623,3,1035.56,3,1053.82,4,0,0,93.4603,3.66145
624,3,1035.56,3,1052.67,3,1,0.109541,93.4416,3.65962
625,3,1035.56,3,1052.67,2,0,0,93.4229,3.65779
626,3,1035.56,3,1052.67,3,1,0,93.4042,3.65596
627,3,1035.56,3,1052.67,4,1,0,93.3855,3.65414
628,3,1035.56,3,1052.56,3,1,0.0108125,93.3669,3.65231
629,3,1035.56,3,1052.56,4,0,0,93.3482,3.65048
630,3,1035.56,3,1052.56,3,2,0,93.3295,3.64866
631,3,1035.56,3,1055.65,4,1,-0.294353,93.3109,3.64683
632,3,1035.56,3,1055.65,4,3,-10,93.2922,3.64501
633,3,1035.56,3,1055.65,4,0,0,93.2735,3.64319
634,3,1035.56,3,1055.65,0,0,0,93.2549,3.64137
635,3,1035.56,3,1059.14,4,2,-0.329909,93.2362,3.63954
636,3,1035.56,3,1059.14,2,2,0,93.2176,3.63772
637,3,1035.56,3,1059.14,3,1,0,93.1989,3.63591
638,3,1035.56,3,1059.14,3,3,0,93.1803,3.63409
639,3,1035.56,3,1055.74,0,2,0.321132,93.1617,3.63227
640,3,1035.56,3,1055.64,4,2,0.00933827,93.143,3.63045
641,3,1035.56,3,1055.64,3,0,-10,93.1244,3.62864
642,3,1035.56,3,1055.64,3,2,-10,93.1058,3.62683
643,3,1035.56,3,1063.49,3,0,-0.743891,93.0872,3.62501
644,3,1035.56,3,1039.87,2,2,2.22099,93.0685,3.6232
645,3,1035.56,3,1039.87,3,0,0,93.0499,3.62139
646,3,1035.56,3,1039.87,1,3,-10,93.0313,3.61958
647,3,1035.56,3,1043.01,2,0,-0.301566,93.0127,3.61777
648,3,1035.56,3,1063.67,4,3,-1.98107,92.9941,3.61596
649,3,1035.56,3,1063.67,1,2,-10,92.9755,3.61415
650,3,1035.56,3,1062.19,3,0,0.13877,92.9569,3.61234
651,3,1035.56,3,1060.05,4,2,0.201204,92.9383,3.61054
652,3,1035.56,3,1060.05,0,2,0,92.9197,3.60873
653,3,1035.56,3,1060.05,0,2,0,92.9012,3.60693
654,3,1035.56,3,1060.05,4,0,0,92.8826,3.60512
655,3,1035.56,3,1059.61,0,2,0.0420357,92.864,3.60332
656,3,1035.56,3,1059.61,2,0,-10,92.8454,3.60152
657,3,1035.56,3,1050.54,4,0,0.856296,92.8269,3.59972
658,3,1035.56,3,1050.54,0,2,0,92.8083,3.59792
659,3,1023.84,3,1023.84,2,0,2.54108,92.7897,3.59612
660,3,1023.84,3,1023.84,0,1,0,92.7712,3.59432
661,3,1023.84,3,1023.84,1,2,-10,92.7526,3.59252
662,3,1023.84,3,1023.87,2,3,-0.00281192,92.7341,3.59073
663,3,1023.84,3,1023.87,4,3,0,92.7155,3.58893
664,3,1023.84,3,1023.84,2,1,0.00281184,92.697,3.58714
665,3,1023.84,3,1029.22,3,0,-0.525772,92.6784,3.58535
666,3,1023.84,3,1029.22,4,2,0,92.6599,3.58355
667,3,1023.84,3,1029.22,4,3,0,92.6414,3.58176
668,3,1023.84,3,1029.25,2,3,-0.00279721,92.6228,3.57997
669,3,1023.84,3,1043.51,0,1,-1.38518,92.6043,3.57818
670,3,1023.84,3,1032.99,2,0,1.00825,92.5858,3.57639
671,3,1023.84,3,1032.99,1,0,-10,92.5673,3.5746
672,3,1023.84,3,1048.01,3,3,-1.45389,92.5488,3.57282
673,3,1023.84,3,1046.22,2,1,0.170941,92.5303,3.57103
674,3,1023.84,3,1046.23,4,0,-0.00158026,92.5117,3.56924
675,3,1023.84,3,1043.22,3,2,0.287636,92.4932,3.56746
676,3,1023.84,3,1043.22,2,0,0,92.4747,3.56568
677,3,1023.84,3,1043.22,0,2,0,92.4563,3.56389
678,3,1023.84,3,1046.05,3,0,-0.270909,92.4378,3.56211
679,3,1023.84,3,1042.77,2,1,0.313341,92.4193,3.56033
680,3,1023.84,3,1042.77,4,2,-4.16835,92.4008,3.55855
681,3,1023.84,3,1039.66,2,2,0.297915,92.3823,3.55677
682,3,1023.84,3,1039.64,0,1,0.00282558,92.3638,3.55499
683,3,1023.84,3,1039.64,0,2,0,92.3454,3.55321
684,3,1023.84,3,1056.41,2,3,-1.61383,92.3269,3.55144
685,3,1023.84,3,1055.83,3,2,0.055038,92.3084,3.54966
686,3,1023.84,3,1055.83,3,1,0,92.29,3.54789
687,3,1023.84,3,1033.18,2,2,2.14512,92.2715,3.54611
688,3,1023.84,3,1033.18,2,1,0,92.2531,3.54434
689,3,1023.84,3,1033.18,3,1,0,92.2346,3.54257
690,3,1023.84,3,1039.76,4,0,-0.636634,92.2162,3.5408
691,3,1023.84,3,1067.35,4,0,-2.65342,92.1977,3.53903
692,3,1023.84,3,1067.35,2,1,-10,92.1793,3.53726
693,3,1023.84,3,1067.35,1,3,-10,92.1608,3.53549
694,3,1023.84,3,1065.29,4,1,0.19343,92.1424,3.53372
695,3,1023.84,3,1065.29,2,1,0,92.124,3.53195
696,3,1023.84,3,1048.74,2,2,1.55357,92.1056,3.53019
697,3,1023.84,3,1063.02,4,3,-1.36181,92.0871,3.52842
698,3,1023.84,3,1063.02,3,1,-10,92.0687,3.52666
699,3,1023.84,3,1061.57,0,2,0.13577,92.0503,3.52489
700,3,1023.84,3,1061.57,0,2,-10,92.0319,3.52313
701,3,1023.84,3,1061.59,0,3,-0.0015574,92.0135,3.52137
702,3,1023.84,3,1028.78,2,1,3.09055,91.9951,3.51961
703,3,1023.84,3,1075.88,3,0,-4.57843,91.9767,3.51785
704,3,1023.84,3,1075.88,3,0,0,91.9583,3.51609
705,3,1023.84,3,1076.99,3,1,-0.102864,91.9399,3.51433
706,3,1023.84,3,1061.53,2,3,1.43577,91.9215,3.51258
707,3,1023.84,3,1038.92,2,2,2.1296,91.9031,3.51082
708,3,1023.84,3,1038.92,0,2,0,91.8847,3.50906
709,3,1023.84,3,1038.92,4,1,0,91.8664,3.50731
710,3,1023.84,3,1038.92,0,3,-10,91.848,3.50556
711,3,1023.84,3,1038.92,0,2,0,91.8296,3.5038
712,3,1023.84,3,1038.92,1,0,-10,91.8113,3.50205
713,3,1023.84,3,1038.92,1,1,-10,91.7929,3.5003
714,3,1023.84,3,1036.08,2,2,0.273622,91.7745,3.49855
715,3,1023.84,3,1036.08,3,2,0,91.7562,3.4968
716,3,1023.84,3,1028.81,3,2,0.701838,91.7378,3.49505
717,3,1023.84,3,1039.67,0,3,-1.0559,91.7195,3.4933
718,3,1023.84,3,1040.96,2,2,-0.123752,91.7011,3.49156
719,3,1023.84,3,1040.96,2,0,-10,91.6828,3.48981
720,3,1023.84,3,1040.96,2,3,0,91.6645,3.48807
721,3,1023.84,3,1040.96,3,2,0,91.6461,3.48632
722,3,1023.84,3,1039.54,2,2,0.135691,91.6278,3.48458
723,3,1023.84,3,1039.54,0,1,0,91.6095,3.48284
724,3,1023.84,3,1039.23,3,1,0.0304391,91.5911,3.4811
725,3,1023.84,3,1028.27,2,2,1.05411,91.5728,3.47936
726,3,1023.84,3,1026.05,0,0,0.216088,91.5545,3.47762
727,3,1023.84,3,1026.05,2,3,-10,91.5362,3.47588
728,3,1023.84,3,1026.05,4,2,0,91.5179,3.47414
729,3,1023.84,3,1026.05,4,1,0,91.4996,3.4724
730,3,1023.84,3,1025.77,3,0,0.0276419,91.4813,3.47067
731,3,1023.84,3,1047.55,2,3,-2.12382,91.463,3.46893
732,3,1023.84,3,1037.01,2,0,1.0062,91.4447,3.4672
733,3,1023.84,3,1037.01,3,1,-8.72062,91.4264,3.46546
734,3,1023.84,3,1037.01,3,2,0,91.4081,3.46373
735,3,1023.84,3,1067.79,2,3,-2.96839,91.3899,3.462
736,3,1023.84,3,1060.75,3,2,0.659281,91.3716,3.46027
737,3,1023.84,3,1060.75,2,0,-10,91.3533,3.45854
738,3,1023.84,3,1060.75,4,2,0,91.335,3.45681
739,3,1023.84,3,1060.04,0,0,0.0670153,91.3168,3.45508
740,3,1023.84,3,1060.04,2,1,0,91.2985,3.45335
741,3,1023.84,3,1060.04,3,0,0,91.2802,3.45163
742,3,1023.84,3,1060.04,3,1,0,91.262,3.4499
743,3,1023.84,3,1060.04,4,2,0,91.2437,3.44817
744,3,1023.84,3,1060.04,1,2,-10,91.2255,3.44645
745,3,1023.84,3,1060.04,4,1,0,91.2072,3.44473
746,3,1023.84,3,1060.04,1,3,-7.62902,91.189,3.443
747,3,1023.84,3,1060.04,3,3,-10,91.1708,3.44128
748,3,1023.84,3,1056.51,4,1,0.333572,91.1525,3.43956
749,3,1023.84,3,1056.51,1,1,-10,91.1343,3.43784
750,3,1023.84,3,1174.73,1,0,-10,91.1161,3.43612
751,3,1023.84,3,1165.17,4,2,0.814346,91.0978,3.43441
752,3,1023.84,3,1142.97,3,1,1.90494,91.0796,3.43269
753,3,1023.84,3,1152.78,1,0,-0.858466,91.0614,3.43097
754,3,1023.84,3,1131,2,2,1.88915,91.0432,3.42926
755,3,1023.84,3,1131,4,2,0,91.025,3.42754
756,3,1023.84,3,1126.6,2,2,0.389414,91.0068,3.42583
757,3,1023.84,3,1117.74,2,2,0.786268,90.9886,3.42412
758,3,1023.84,3,1114.96,2,0,0.248644,90.9704,3.4224
759,3,1023.84,3,1112.98,3,1,0.177523,90.9522,3.42069
760,3,1023.84,3,1112.98,2,2,0,90.934,3.41898
761,3,1023.84,3,1112.98,2,2,0,90.9158,3.41727
762,3,1023.84,3,1112.98,1,0,-6.92671,90.8976,3.41556
763,3,1023.84,3,1109.83,0,1,0.283445,90.8794,3.41386
764,3,1023.84,3,1151.25,2,3,-3.73217,90.8613,3.41215
765,3,1023.84,3,1151.25,4,0,0,90.8431,3.41044
766,3,1023.84,3,1144.15,2,1,0.616778,90.8249,3.40874
767,3,1023.84,3,1141.43,0,1,0.237413,90.8068,3.40703
768,3,1023.84,3,1128.04,3,1,1.1733,90.7886,3.40533
769,3,1023.84,3,1196.02,2,1,-6.02622,90.7704,3.40363
770,3,1023.84,3,1196.02,1,0,-10,90.7523,3.40193
771,3,1023.84,3,1193.75,0,0,0.189402,90.7341,3.40022
772,3,1023.84,3,1193.75,1,0,-10,90.716,3.39852
773,3,1023.84,3,1189.13,3,1,0.38765,90.6979,3.39683
774,3,1023.84,3,1189.13,1,3,-8.96643,90.6797,3.39513
775,3,1023.84,3,1182.58,0,0,0.550436,90.6616,3.39343
776,3,1023.84,3,1181.17,0,3,0.119078,90.6434,3.39173
777,3,1023.84,3,1245.32,0,1,-5.43049,90.6253,3.39004
778,3,1023.84,3,1245.32,0,0,0,90.6072,3.38834
779,3,1023.84,3,1153.8,2,2,7.34871,90.5891,3.38665
780,3,1023.84,3,1147.99,4,2,0.503344,90.571,3.38495
781,3,1023.84,3,1147.99,2,1,-10,90.5528,3.38326
782,3,1023.84,3,1141.78,3,1,0.541386,90.5347,3.38157
783,3,1023.84,3,1139.86,3,2,0.168153,90.5166,3.37988
784,3,1023.84,3,1139.86,2,0,-5.95682,90.4985,3.37819
785,3,1023.84,3,1127.36,3,2,1.09602,90.4804,3.3765
786,3,1023.84,3,1111.05,0,0,1.44692,90.4623,3.37481
787,3,1023.84,3,1115.2,3,0,-0.372833,90.4442,3.37312
788,3,1023.84,3,1115.2,2,1,-6.02469,90.4261,3.37144
789,3,1023.84,3,1115.2,3,0,-10,90.4081,3.36975
790,3,1023.84,3,1121.83,0,2,-0.595104,90.39,3.36807
791,3,1023.84,3,1121.83,0,0,0,90.3719,3.36638
792,3,1023.84,3,1116.13,2,3,0.508206,90.3538,3.3647
793,3,1023.84,3,1116.13,1,0,-10,90.3357,3.36302
794,3,1023.84,3,1116.13,2,3,-10,90.3177,3.36134
795,3,1023.84,3,1098.24,2,2,1.60253,90.2996,3.35966
796,3,1023.84,3,1099.94,0,2,-0.154219,90.2816,3.35798
797,3,1023.84,3,1097.6,3,2,0.21276,90.2635,3.3563
798,3,1023.84,3,1097.6,1,2,-10,90.2454,3.35462
799,3,1023.84,3,1097.6,1,3,-10,90.2274,3.35294
800,3,1023.84,3,1087.04,2,0,0.961975,90.2094,3.35126
801,3,1023.84,3,1087.04,3,0,0,90.1913,3.34959
802,3,1023.84,3,1087.04,1,3,-10,90.1733,3.34791
803,3,1023.84,3,1087.04,1,2,-10,90.1552,3.34624
804,3,1023.84,3,1084.77,0,1,0.208727,90.1372,3.34457
805,3,1023.84,3,1083.43,3,1,0.123243,90.1192,3.3429
806,3,1023.84,3,1083.43,3,0,0,90.1012,3.34122
807,3,1023.84,3,1123.82,3,3,-3.72724,90.0831,3.33955
808,3,1023.84,3,1123.82,1,3,-10,90.0651,3.33788
809,3,1023.84,3,1119,2,1,0.428075,90.0471,3.33621
810,3,1023.84,3,1107.11,2,3,1.06281,90.0291,3.33455
811,3,1023.84,3,1106.89,3,1,0.0200726,90.0111,3.33288
812,3,1023.84,3,1104.59,4,2,0.207969,89.9931,3.33121
813,3,1023.84,3,1104.59,1,0,-10,89.9751,3.32955
814,3,1023.84,3,1105.01,4,0,-0.038607,89.9571,3.32788
815,3,1023.84,3,1103.33,3,2,0.152779,89.9391,3.32622
816,3,1023.84,3,1099.12,4,1,0.381133,89.9211,3.32456
817,3,1023.84,3,1098.54,4,3,0.0524374,89.9031,3.32289
818,3,1023.84,3,1098.54,4,0,0,89.8852,3.32123
819,3,1023.84,3,1098.54,4,3,0,89.8672,3.31957
820,3,1023.84,3,1097.31,4,3,0.112396,89.8492,3.31791
821,3,1023.84,3,1098.03,4,2,-0.0657826,89.8312,3.31625
822,3,1023.84,3,1097.11,4,0,0.0838922,89.8133,3.31459
823,3,1023.84,3,1103.33,0,3,-0.566585,89.7953,3.31294
824,3,1023.84,3,1100.4,4,1,0.265349,89.7773,3.31128
