iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
463,3,588.324,3,589.441,0,2,2,75.3039,0.396648
464,3,588.324,3,589.441,4,1,2,75.2888,0.39645
465,3,588.324,3,589.441,0,3,2,75.2738,0.396252
466,3,588.324,3,589.441,3,1,2,75.2587,0.396054
467,3,588.324,3,589.441,1,0,-2,75.2436,0.395856
468,3,588.324,3,589.441,4,3,2,75.2286,0.395658
469,3,588.324,3,594.747,4,0,2,75.2136,0.39546
470,3,588.324,3,594.747,3,2,2,75.1985,0.395262
471,3,588.324,3,594.747,4,1,2,75.1835,0.395065
472,3,588.324,3,593.722,0,3,5,75.1684,0.394867
473,3,588.324,3,593.722,1,1,0,75.1534,0.39467
474,3,588.324,3,593.722,1,1,0,75.1384,0.394472
475,3,588.324,3,592.604,2,1,5,75.1233,0.394275
476,3,588.324,3,588.324,2,1,5,75.1083,0.394078
477,3,588.324,3,588.324,4,3,5,75.0933,0.393881
478,3,588.324,3,588.324,3,3,5,75.0783,0.393684
479,3,588.324,3,588.324,2,1,5,75.0633,0.393487
480,3,588.324,3,695.505,1,0,2,75.0483,0.39329
481,3,588.324,3,695.505,1,3,-2,75.0332,0.393094
482,3,588.324,3,637.958,2,1,5,75.0182,0.392897
483,3,588.324,3,636.427,1,3,5,75.0032,0.392701
484,3,588.324,3,636.427,0,2,2,74.9882,0.392504
485,3,588.324,3,588.324,2,1,5,74.9732,0.392308
486,3,588.324,3,588.324,2,1,5,74.9582,0.392112
487,3,588.324,3,588.324,2,1,5,74.9432,0.391916
488,3,588.324,3,588.324,2,1,5,74.9283,0.39172
489,3,588.324,3,588.324,2,1,5,74.9133,0.391524
490,3,588.324,3,588.324,2,1,5,74.8983,0.391328
491,3,588.324,3,588.324,4,3,5,74.8833,0.391133
492,3,588.324,3,588.324,2,1,5,74.8683,0.390937
493,3,588.324,3,588.324,2,1,5,74.8534,0.390742
494,3,588.324,3,588.324,2,1,5,74.8384,0.390546
495,3,588.324,3,588.324,0,1,5,74.8234,0.390351
496,3,588.324,3,588.324,0,1,5,74.8085,0.390156
497,3,588.324,3,588.324,2,1,5,74.7935,0.389961
498,3,588.324,3,588.324,2,1,5,74.7785,0.389766
499,3,588.324,3,588.324,2,1,5,74.7636,0.389571
500,3,588.324,3,588.324,2,1,5,74.7486,0.389376
501,3,588.324,3,588.324,2,1,5,74.7337,0.389181
502,3,588.324,3,589.949,3,0,2,74.7187,0.388987
503,3,588.324,3,589.949,2,1,2,74.7038,0.388792
504,3,588.324,3,590.962,4,3,2,74.6888,0.388598
505,3,588.324,3,589.949,2,1,5,74.6739,0.388404
506,3,588.324,3,589.949,2,1,2,74.659,0.388209
507,3,588.324,3,589.949,4,3,-2,74.644,0.388015
508,3,588.324,3,589.949,2,1,2,74.6291,0.387821
509,3,588.324,3,589.949,4,0,2,74.6142,0.387627
510,3,588.324,3,588.324,0,1,5,74.5993,0.387434
511,3,588.324,3,588.324,0,1,5,74.5843,0.38724
512,3,588.324,3,588.324,2,3,5,74.5694,0.387046
513,3,588.324,3,588.324,0,1,5,74.5545,0.386853
514,3,588.324,3,590.49,4,2,2,74.5396,0.386659
515,3,588.324,3,590.49,1,2,0,74.5247,0.386466
516,3,588.324,3,590.49,2,2,2,74.5098,0.386273
517,3,588.324,3,624.43,1,1,2,74.4949,0.38608
518,3,588.324,3,624.43,0,1,2,74.48,0.385887
519,3,588.324,3,588.324,2,1,5,74.4651,0.385694
520,3,588.324,3,588.324,2,1,5,74.4502,0.385501
521,3,588.324,3,588.324,3,3,5,74.4353,0.385308
522,3,588.324,3,588.324,2,1,5,74.4204,0.385115
523,3,588.324,3,588.324,0,1,5,74.4055,0.384923
524,3,588.324,3,588.324,2,1,5,74.3907,0.38473
525,3,588.324,3,588.324,4,0,5,74.3758,0.384538
526,3,588.324,3,588.324,2,1,5,74.3609,0.384346
527,3,588.324,3,588.324,2,1,5,74.346,0.384153
528,3,588.324,3,588.324,4,2,5,74.3312,0.383961
529,3,588.324,3,588.324,3,2,5,74.3163,0.383769
530,3,588.324,3,588.324,2,1,5,74.3014,0.383578
531,3,588.324,3,588.324,2,1,5,74.2866,0.383386
532,3,588.324,3,588.324,2,1,5,74.2717,0.383194
533,3,588.324,3,588.324,0,0,5,74.2569,0.383002
534,3,588.324,3,588.324,3,2,5,74.242,0.382811
535,3,588.324,3,588.324,2,1,5,74.2272,0.38262
536,3,588.324,3,588.324,0,0,5,74.2123,0.382428
537,3,588.324,3,588.324,2,1,5,74.1975,0.382237
538,3,588.324,3,588.324,2,0,5,74.1826,0.382046
539,3,588.324,3,588.324,2,1,5,74.1678,0.381855
540,3,588.324,3,590.49,2,3,2,74.153,0.381664
541,3,588.324,3,590.49,1,2,0,74.1381,0.381473
542,3,588.324,3,588.324,2,1,5,74.1233,0.381282
543,3,588.324,3,588.324,2,0,5,74.1085,0.381092
544,3,588.324,3,588.324,4,3,5,74.0937,0.380901
545,3,588.324,3,588.324,2,1,5,74.0788,0.380711
546,3,588.324,3,588.324,2,1,5,74.064,0.38052
547,3,588.324,3,588.324,2,1,5,74.0492,0.38033
548,3,588.324,3,588.324,2,0,5,74.0344,0.38014
549,3,588.324,3,588.324,2,1,5,74.0196,0.37995
550,3,588.324,3,588.324,2,1,5,74.0048,0.37976
551,3,588.324,3,588.324,2,1,5,73.99,0.37957
552,3,588.324,3,588.324,2,1,5,73.9752,0.37938
553,3,588.324,3,588.493,3,2,2,73.9604,0.379191
554,3,588.324,3,588.493,2,1,2,73.9456,0.379001
555,3,588.324,3,588.493,2,1,2,73.9308,0.378811
556,3,588.324,3,588.493,2,1,2,73.916,0.378622
557,3,588.324,3,588.493,2,0,2,73.9012,0.378433
558,3,588.324,3,588.493,2,1,2,73.8865,0.378244
559,3,588.324,3,588.493,2,1,2,73.8717,0.378054
560,3,588.324,3,588.324,2,1,5,73.8569,0.377865
561,3,588.324,3,588.324,2,1,5,73.8421,0.377676
562,3,588.324,3,588.324,2,1,5,73.8274,0.377488
563,3,588.324,3,588.324,3,0,0,73.8126,0.377299
564,3,588.324,3,588.324,0,1,5,73.7978,0.37711
565,3,588.324,3,588.324,0,1,5,73.7831,0.376922
566,3,588.324,3,588.324,0,1,5,73.7683,0.376733
567,3,588.324,3,588.324,0,1,5,73.7536,0.376545
568,3,588.324,3,588.324,0,1,5,73.7388,0.376357
569,3,588.324,3,588.324,0,1,5,73.7241,0.376168
570,3,588.324,3,588.324,0,1,5,73.7093,0.37598
571,3,588.324,3,588.324,0,1,5,73.6946,0.375792
572,3,588.324,3,588.324,4,0,5,73.6799,0.375604
573,3,588.324,3,588.324,0,3,5,73.6651,0.375417
574,3,588.324,3,588.324,0,1,5,73.6504,0.375229
575,3,588.324,3,588.324,0,1,5,73.6357,0.375041
576,3,588.324,3,588.324,0,0,5,73.6209,0.374854
577,3,588.324,3,588.324,0,1,5,73.6062,0.374666
578,3,588.324,3,588.324,3,0,5,73.5915,0.374479
579,3,588.324,3,588.324,0,0,5,73.5768,0.374292
580,3,588.324,3,588.324,3,3,5,73.562,0.374105
581,3,588.324,3,588.324,0,1,5,73.5473,0.373918
582,3,588.324,3,588.324,0,1,5,73.5326,0.373731
583,3,588.324,3,588.324,0,3,5,73.5179,0.373544
584,3,588.324,3,588.324,3,1,5,73.5032,0.373357
585,3,588.324,3,588.324,0,1,5,73.4885,0.37317
586,3,588.324,3,588.324,0,1,5,73.4738,0.372984
587,3,588.324,3,588.324,4,1,5,73.4591,0.372797
588,3,588.324,3,588.324,1,0,0,73.4444,0.372611
589,3,588.324,3,588.324,3,2,5,73.4297,0.372425
590,3,588.324,3,588.324,3,0,5,73.4151,0.372238
591,3,588.324,3,588.324,0,1,5,73.4004,0.372052
592,3,588.324,3,588.324,0,1,5,73.3857,0.371866
593,3,588.324,3,588.324,4,1,5,73.371,0.37168
594,3,588.324,3,640.913,1,2,2,73.3563,0.371494
595,3,588.324,3,696.231,0,0,2,73.3417,0.371309
596,3,588.324,3,696.231,4,1,2,73.327,0.371123
597,3,588.324,3,695.642,0,3,5,73.3123,0.370937
598,3,588.324,3,695.257,4,0,5,73.2977,0.370752
599,3,588.324,3,692.922,0,1,5,73.283,0.370567
600,3,588.324,3,657.259,0,1,5,73.2684,0.370381
601,3,588.324,3,657.259,0,0,-2,73.2537,0.370196
602,3,588.324,3,654.742,0,1,5,73.2391,0.370011
603,3,588.324,3,654.742,3,2,2,73.2244,0.369826
604,3,588.324,3,654.742,0,1,2,73.2098,0.369641
605,3,588.324,3,654.742,0,1,2,73.1951,0.369456
606,3,588.324,3,654.742,0,1,2,73.1805,0.369272
607,3,588.324,3,600.917,2,3,5,73.1658,0.369087
608,3,588.324,3,599.905,0,1,5,73.1512,0.368902
609,3,588.324,3,599.905,0,1,2,73.1366,0.368718
610,3,588.324,3,599.522,0,1,5,73.122,0.368534
611,3,588.324,3,599.522,3,1,2,73.1073,0.368349
612,3,588.324,3,599.522,0,1,2,73.0927,0.368165
613,3,588.324,3,599.522,0,0,2,73.0781,0.367981
614,3,588.324,3,599.522,0,0,2,73.0635,0.367797
615,3,588.324,3,591.61,2,2,5,73.0489,0.367613
616,3,588.324,3,591.61,0,0,2,73.0343,0.367429
617,3,588.324,3,591.423,0,1,5,73.0196,0.367246
618,3,588.324,3,593.589,3,0,2,73.005,0.367062
619,3,588.324,3,593.589,3,0,2,72.9904,0.366878
620,3,588.324,3,593.589,1,2,0,72.9758,0.366695
621,3,588.324,3,595.214,4,0,2,72.9612,0.366512
622,3,588.324,3,595.214,0,3,2,72.9467,0.366328
623,3,588.324,3,595.383,0,3,2,72.9321,0.366145
624,3,588.324,3,593.217,2,1,5,72.9175,0.365962
625,3,588.324,3,593.217,2,1,2,72.9029,0.365779
626,3,588.324,3,593.048,0,2,5,72.8883,0.365596
627,3,588.324,3,593.589,2,2,2,72.8737,0.365414
628,3,588.324,3,591.423,2,1,5,72.8592,0.365231
629,3,588.324,3,591.423,3,2,2,72.8446,0.365048
630,3,588.324,3,591.423,2,0,2,72.83,0.364866
631,3,588.324,3,591.423,4,2,2,72.8155,0.364683
632,3,588.324,3,591.423,2,0,2,72.8009,0.364501
633,3,588.324,3,591.423,1,2,0,72.7863,0.364319
634,3,588.324,3,591.423,4,0,2,72.7718,0.364137
635,3,588.324,3,591.423,4,0,2,72.7572,0.363954
636,3,588.324,3,591.423,0,3,2,72.7427,0.363772
637,3,588.324,3,591.423,0,3,2,72.7281,0.363591
638,3,588.324,3,591.423,0,0,2,72.7136,0.363409
639,3,588.324,3,591.423,0,0,2,72.699,0.363227
640,3,588.324,3,591.423,2,1,2,72.6845,0.363045
641,3,588.324,3,591.423,2,1,2,72.67,0.362864
642,3,588.324,3,591.423,4,1,2,72.6554,0.362683
643,3,588.324,3,623.83,1,1,2,72.6409,0.362501
644,3,588.324,3,623.83,0,1,2,72.6264,0.36232
645,3,588.324,3,623.83,3,3,-2,72.6118,0.362139
646,3,588.324,3,625.455,3,2,2,72.5973,0.361958
647,3,588.324,3,625.455,4,3,-2,72.5828,0.361777
648,3,588.324,3,625.455,3,0,2,72.5683,0.361596
649,3,588.324,3,625.455,3,0,2,72.5538,0.361415
650,3,588.324,3,593.048,2,1,5,72.5393,0.361234
651,3,588.324,3,593.048,3,0,2,72.5247,0.361054
652,3,588.324,3,591.423,2,3,5,72.5102,0.360873
653,3,588.324,3,591.423,2,3,2,72.4957,0.360693
654,3,588.324,3,591.423,0,0,2,72.4812,0.360512
655,3,588.324,3,591.423,2,3,2,72.4667,0.360332
656,3,588.324,3,591.423,2,3,2,72.4522,0.360152
657,3,588.324,3,591.423,4,0,2,72.4378,0.359972
658,3,588.324,3,591.423,1,2,-2,72.4233,0.359792
659,3,588.324,3,591.423,2,0,2,72.4088,0.359612
660,3,588.324,3,591.423,4,0,2,72.3943,0.359432
661,3,588.324,3,591.423,4,1,2,72.3798,0.359252
662,3,588.324,3,591.423,3,0,2,72.3654,0.359073
663,3,588.324,3,591.423,0,3,2,72.3509,0.358893
664,3,588.324,3,592.435,0,3,2,72.3364,0.358714
665,3,588.324,3,591.423,3,2,5,72.3219,0.358535
666,3,588.324,3,591.423,0,3,2,72.3075,0.358355
667,3,588.324,3,591.423,1,0,0,72.293,0.358176
668,3,588.324,3,591.423,2,3,2,72.2786,0.357997
669,3,588.324,3,591.423,4,2,0,72.2641,0.357818
670,3,588.324,3,591.423,3,1,2,72.2496,0.357639
671,3,588.324,3,591.423,4,3,2,72.2352,0.35746
672,3,588.324,3,591.423,2,1,2,72.2207,0.357282
673,3,588.324,3,591.958,2,3,2,72.2063,0.357103
674,3,588.324,3,591.958,1,2,-2,72.1919,0.356924
675,3,588.324,3,591.958,4,1,2,72.1774,0.356746
676,3,588.324,3,591.958,1,3,-2,72.163,0.356568
677,3,588.324,3,591.958,0,2,2,72.1486,0.356389
678,3,588.324,3,591.958,1,1,0,72.1341,0.356211
679,3,588.324,3,592.341,3,3,2,72.1197,0.356033
680,3,588.324,3,592.341,2,2,2,72.1053,0.355855
681,3,588.324,3,592.341,0,1,2,72.0909,0.355677
682,3,588.324,3,591.423,0,1,5,72.0764,0.355499
683,3,588.324,3,591.423,1,1,0,72.062,0.355321
684,3,588.324,3,591.423,2,0,2,72.0476,0.355144
685,3,588.324,3,592.435,2,2,2,72.0332,0.354966
686,3,588.324,3,592.435,3,2,2,72.0188,0.354789
687,3,588.324,3,592.435,3,0,-2,72.0044,0.354611
688,3,588.324,3,592.435,3,2,2,71.99,0.354434
689,3,588.324,3,591.423,0,0,5,71.9756,0.354257
690,3,588.324,3,591.423,0,0,2,71.9612,0.35408
691,3,588.324,3,591.423,0,0,2,71.9468,0.353903
692,3,588.324,3,591.423,2,0,2,71.9324,0.353726
693,3,588.324,3,591.423,0,0,2,71.918,0.353549
694,3,588.324,3,591.423,3,3,2,71.9036,0.353372
695,3,588.324,3,593.589,4,3,2,71.8893,0.353195
696,3,588.324,3,596.887,4,3,2,71.8749,0.353019
697,3,588.324,3,593.589,3,1,5,71.8605,0.352842
698,3,588.324,3,593.589,3,1,2,71.8461,0.352666
699,3,588.324,3,593.589,4,0,2,71.8318,0.352489
700,3,588.324,3,593.589,3,1,2,71.8174,0.352313
701,3,588.324,3,593.589,4,0,2,71.803,0.352137
702,3,588.324,3,591.423,4,0,5,71.7887,0.351961
703,3,588.324,3,591.423,4,0,2,71.7743,0.351785
704,3,588.324,3,593.048,3,3,2,71.76,0.351609
705,3,588.324,3,593.048,0,1,2,71.7456,0.351433
706,3,588.324,3,591.423,3,0,5,71.7313,0.351258
707,3,588.324,3,591.423,3,0,2,71.7169,0.351082
708,3,588.324,3,591.423,3,0,2,71.7026,0.350906
709,3,588.324,3,591.423,2,1,2,71.6882,0.350731
710,3,588.324,3,591.423,0,1,2,71.6739,0.350556
711,3,588.324,3,591.423,4,3,2,71.6596,0.35038
712,3,588.324,3,591.423,4,1,2,71.6452,0.350205
713,3,588.324,3,591.423,4,1,2,71.6309,0.35003
714,3,588.324,3,591.423,3,2,2,71.6166,0.349855
715,3,588.324,3,595.225,4,2,2,71.6023,0.34968
716,3,588.324,3,597.391,0,3,2,71.5879,0.349505
717,3,588.324,3,596.237,0,3,5,71.5736,0.34933
718,3,588.324,3,596.237,1,0,0,71.5593,0.349156
719,3,588.324,3,592.435,0,3,5,71.545,0.348981
720,3,588.324,3,592.435,0,3,2,71.5307,0.348807
721,3,588.324,3,592.435,0,3,2,71.5164,0.348632
722,3,588.324,3,592.435,0,1,2,71.5021,0.348458
723,3,588.324,3,592.435,3,3,2,71.4878,0.348284
724,3,588.324,3,592.435,0,0,2,71.4735,0.34811
725,3,588.324,3,592.435,0,2,2,71.4592,0.347936
726,3,588.324,3,591.423,2,2,5,71.4449,0.347762
727,3,588.324,3,591.423,3,1,2,71.4306,0.347588
728,3,588.324,3,593.589,2,2,2,71.4163,0.347414
729,3,588.324,3,591.423,2,2,5,71.402,0.34724
730,3,588.324,3,591.592,0,3,2,71.3877,0.347067
731,3,588.324,3,591.423,2,2,5,71.3735,0.346893
732,3,588.324,3,593.589,2,2,2,71.3592,0.34672
733,3,588.324,3,591.423,2,2,5,71.3449,0.346546
734,3,588.324,3,594.589,0,0,2,71.3307,0.346373
735,3,588.324,3,596.755,2,2,2,71.3164,0.3462
736,3,588.324,3,592.251,2,1,5,71.3021,0.346027
737,3,588.324,3,591.958,3,1,5,71.2879,0.345854
738,3,588.324,3,591.958,2,1,2,71.2736,0.345681
739,3,588.324,3,591.423,2,1,5,71.2594,0.345508
740,3,588.324,3,591.423,2,1,2,71.2451,0.345335
741,3,588.324,3,591.423,2,1,2,71.2309,0.345163
742,3,588.324,3,591.423,2,1,2,71.2166,0.34499
743,3,588.324,3,591.423,2,2,0,71.2024,0.344817
744,3,588.324,3,591.61,2,0,2,71.1881,0.344645
745,3,588.324,3,591.61,0,2,2,71.1739,0.344473
746,3,588.324,3,591.61,2,2,2,71.1596,0.3443
747,3,588.324,3,594.908,0,3,2,71.1454,0.344128
748,3,588.324,3,594.908,0,3,2,71.1312,0.343956
749,3,588.324,3,594.908,4,2,2,71.117,0.343784
750,3,588.324,3,596.533,4,2,2,71.1027,0.343612
751,3,588.324,3,596.533,1,0,0,71.0885,0.343441
752,3,588.324,3,595.166,3,1,5,71.0743,0.343269
753,3,588.324,3,594.553,3,2,5,71.0601,0.343097
754,3,588.324,3,594.553,3,1,2,71.0459,0.342926
755,3,588.324,3,593.541,3,1,5,71.0317,0.342754
756,3,588.324,3,592.628,3,1,5,71.0175,0.342583
757,3,588.324,3,591.779,2,3,5,71.0033,0.342412
758,3,588.324,3,591.61,3,1,5,70.9891,0.34224
759,3,588.324,3,591.61,3,0,2,70.9749,0.342069
760,3,588.324,3,591.61,4,0,2,70.9607,0.341898
761,3,588.324,3,591.423,3,1,5,70.9465,0.341727
762,3,588.324,3,591.423,3,1,2,70.9323,0.341556
763,3,588.324,3,591.423,1,0,-2,70.9181,0.341386
764,3,588.324,3,591.423,0,1,2,70.9039,0.341215
765,3,588.324,3,591.423,3,2,2,70.8897,0.341044
766,3,588.324,3,591.423,3,2,2,70.8755,0.340874
767,3,588.324,3,591.423,3,2,2,70.8614,0.340703
768,3,588.324,3,591.423,0,2,2,70.8472,0.340533
769,3,588.324,3,591.423,3,3,2,70.833,0.340363
770,3,588.324,3,591.592,3,3,2,70.8189,0.340193
771,3,588.324,3,591.423,0,1,5,70.8047,0.340022
772,3,588.324,3,591.423,3,0,2,70.7905,0.339852
773,3,588.324,3,591.423,4,2,2,70.7764,0.339683
774,3,588.324,3,591.423,1,0,-2,70.7622,0.339513
775,3,588.324,3,591.423,4,1,2,70.7481,0.339343
776,3,588.324,3,591.423,4,3,2,70.7339,0.339173
777,3,588.324,3,591.423,4,3,2,70.7198,0.339004
778,3,588.324,3,591.592,4,3,2,70.7056,0.338834
779,3,588.324,3,592.604,2,3,2,70.6915,0.338665
780,3,588.324,3,592.604,1,3,-2,70.6774,0.338495
781,3,588.324,3,592.604,3,1,2,70.6632,0.338326
782,3,588.324,3,592.604,3,1,2,70.6491,0.338157
783,3,588.324,3,591.592,2,0,5,70.635,0.337988
784,3,588.324,3,591.592,2,0,2,70.6208,0.337819
785,3,588.324,3,591.423,2,0,5,70.6067,0.33765
786,3,588.324,3,591.423,0,1,2,70.5926,0.337481
787,3,588.324,3,591.423,2,0,2,70.5785,0.337312
788,3,588.324,3,591.423,2,0,2,70.5644,0.337144
789,3,588.324,3,591.423,0,0,2,70.5502,0.336975
790,3,588.324,3,591.423,4,0,2,70.5361,0.336807
791,3,588.324,3,591.423,4,0,2,70.522,0.336638
792,3,588.324,3,591.423,3,1,2,70.5079,0.33647
793,3,588.324,3,591.423,3,1,2,70.4938,0.336302
794,3,588.324,3,591.423,1,2,0,70.4797,0.336134
795,3,588.324,3,591.423,0,2,2,70.4656,0.335966
796,3,588.324,3,592.435,0,2,2,70.4515,0.335798
797,3,588.324,3,631.647,1,1,2,70.4374,0.33563
798,3,588.324,3,599.49,2,2,5,70.4233,0.335462
799,3,588.324,3,599.49,2,2,2,70.4093,0.335294
800,3,588.324,3,599.49,2,3,2,70.3952,0.335126
801,3,588.324,3,593.564,3,3,5,70.3811,0.334959
802,3,588.324,3,593.056,3,3,5,70.367,0.334791
803,3,588.324,3,588.324,2,1,5,70.353,0.334624
804,3,588.324,3,588.324,3,3,5,70.3389,0.334457
805,3,588.324,3,588.324,0,3,5,70.3248,0.33429
806,3,588.324,3,588.324,3,3,5,70.3108,0.334122
807,3,588.324,3,590.49,3,3,2,70.2967,0.333955
808,3,588.324,3,590.659,3,3,2,70.2826,0.333788
809,3,588.324,3,590.659,3,3,2,70.2686,0.333621
810,3,588.324,3,590.659,3,3,2,70.2545,0.333455
811,3,588.324,3,590.659,3,3,2,70.2405,0.333288
812,3,588.324,3,591.671,2,3,2,70.2264,0.333121
813,3,588.324,3,590.659,2,3,5,70.2124,0.332955
814,3,588.324,3,589.505,2,3,5,70.1983,0.332788
815,3,588.324,3,590.659,2,3,2,70.1843,0.332622
816,3,588.324,3,590.659,1,2,-2,70.1703,0.332456
817,3,588.324,3,590.659,2,2,2,70.1562,0.332289
818,3,588.324,3,590.659,2,2,2,70.1422,0.332123
819,3,588.324,3,588.493,2,0,5,70.1282,0.331957
820,3,588.324,3,590.49,2,2,2,70.1141,0.331791
821,3,588.324,3,590.49,4,1,2,70.1001,0.331625
822,3,588.324,3,588.324,2,1,5,70.0861,0.331459
823,3,588.324,3,588.324,0,0,5,70.0721,0.331294
824,3,588.324,3,588.324,2,1,5,70.0581,0.331128
825,3,588.324,3,588.324,4,3,5,70.0441,0.330962
826,3,588.324,3,588.324,0,0,5,70.03,0.330797
827,3,588.324,3,588.324,3,3,5,70.016,0.330632
828,3,588.324,3,588.324,0,1,5,70.002,0.330466
829,3,588.324,3,588.324,0,0,5,69.988,0.330301
830,3,588.324,3,588.324,2,1,5,69.974,0.330136
831,3,588.324,3,588.324,1,3,-2,69.96,0.329971
832,3,588.324,3,588.324,0,0,5,69.946,0.329806
833,3,588.324,3,588.324,0,0,5,69.9321,0.329641
834,3,588.324,3,588.324,4,0,5,69.9181,0.329476
835,3,588.324,3,588.324,0,0,5,69.9041,0.329311
836,3,588.324,3,588.324,4,2,5,69.8901,0.329147
837,3,588.324,3,588.324,1,2,-2,69.8761,0.328982
838,3,588.324,3,588.324,0,0,5,69.8622,0.328818
839,3,588.324,3,588.324,1,1,0,69.8482,0.328653
840,3,588.324,3,588.324,0,0,5,69.8342,0.328489
841,3,588.324,3,588.324,2,0,5,69.8202,0.328325
842,3,588.324,3,588.324,4,2,5,69.8063,0.32816
843,3,588.324,3,588.324,0,0,5,69.7923,0.327996
844,3,588.324,3,588.324,0,0,5,69.7784,0.327832
845,3,588.324,3,588.324,3,3,5,69.7644,0.327669
846,3,588.324,3,588.324,0,0,5,69.7505,0.327505
847,3,588.324,3,588.324,0,0,5,69.7365,0.327341
848,3,588.324,3,588.324,1,3,0,69.7226,0.327177
849,3,588.324,3,589.949,4,3,2,69.7086,0.327014
850,3,588.324,3,589.949,3,1,2,69.6947,0.32685
851,3,588.324,3,589.949,1,2,-2,69.6807,0.326687
852,3,588.324,3,588.324,2,0,5,69.6668,0.326523
853,3,588.324,3,630.634,1,1,2,69.6529,0.32636
854,3,588.324,3,630.634,0,0,2,69.6389,0.326197
855,3,588.324,3,652.588,0,0,2,69.625,0.326034
856,3,588.324,3,656.151,0,0,2,69.6111,0.325871
857,3,588.324,3,655.752,0,0,5,69.5972,0.325708
858,3,588.324,3,655.752,2,0,-2,69.5832,0.325545
859,3,588.324,3,653.309,2,1,5,69.5693,0.325382
860,3,588.324,3,655.782,2,1,2,69.5554,0.32522
861,3,588.324,3,654.929,2,1,5,69.5415,0.325057
862,3,588.324,3,654.929,4,3,2,69.5276,0.324894
863,3,588.324,3,654.929,0,3,2,69.5137,0.324732
864,3,588.324,3,654.929,2,1,2,69.4998,0.32457
865,3,588.324,3,711.514,1,3,2,69.4859,0.324407
866,3,588.324,3,711.487,4,3,5,69.472,0.324245
867,3,588.324,3,646.164,3,3,5,69.4581,0.324083
868,3,588.324,3,596.616,2,3,5,69.4442,0.323921
869,3,588.324,3,596.616,3,3,2,69.4303,0.323759
870,3,588.324,3,596.616,3,3,2,69.4164,0.323597
871,3,588.324,3,596.24,3,1,5,69.4025,0.323435
872,3,588.324,3,596.24,2,3,2,69.3887,0.323274
873,3,588.324,3,596.24,3,3,2,69.3748,0.323112
874,3,588.324,3,596.24,4,2,-2,69.3609,0.32295
875,3,588.324,3,596.24,2,1,2,69.347,0.322789
876,3,588.324,3,596.24,0,2,2,69.3332,0.322628
877,3,588.324,3,596.24,0,0,2,69.3193,0.322466
878,3,588.324,3,595.975,0,0,5,69.3054,0.322305
879,3,588.324,3,595.975,0,0,2,69.2916,0.322144
880,3,588.324,3,595.975,0,0,2,69.2777,0.321983
881,3,588.324,3,595.975,0,0,2,69.2639,0.321822
882,3,588.324,3,595.975,3,2,2,69.25,0.321661
883,3,588.324,3,595.975,1,2,0,69.2362,0.3215
884,3,588.324,3,595.975,2,1,2,69.2223,0.321339
885,3,588.324,3,595.975,2,0,2,69.2085,0.321179
886,3,588.324,3,649.326,1,1,2,69.1946,0.321018
887,3,588.324,3,649.326,1,1,0,69.1808,0.320858
888,3,588.324,3,591.394,2,0,5,69.1669,0.320697
889,3,588.324,3,591.394,2,0,2,69.1531,0.320537
890,3,588.324,3,591.394,3,0,-2,69.1393,0.320376
891,3,588.324,3,592.575,3,2,2,69.1255,0.320216
892,3,588.324,3,591.563,4,1,5,69.1116,0.320056
893,3,588.324,3,591.563,4,1,2,69.0978,0.319896
894,3,588.324,3,591.563,4,1,2,69.084,0.319736
895,3,588.324,3,591.563,3,0,2,69.0702,0.319576
896,3,588.324,3,593.225,4,3,2,69.0564,0.319417
897,3,588.324,3,593.225,4,1,2,69.0425,0.319257
898,3,588.324,3,593.225,1,3,-2,69.0287,0.319097
899,3,588.324,3,593.225,4,2,2,69.0149,0.318938
900,3,588.324,3,593.056,4,2,5,69.0011,0.318778
901,3,588.324,3,593.056,4,2,2,68.9873,0.318619
902,3,588.324,3,593.056,3,0,2,68.9735,0.31846
903,3,588.324,3,593.056,4,2,2,68.9597,0.3183
904,3,588.324,3,593.056,4,0,2,68.9459,0.318141
905,3,588.324,3,591.659,4,0,5,68.9322,0.317982
906,3,588.324,3,591.659,4,0,2,68.9184,0.317823
907,3,588.324,3,591.659,4,0,2,68.9046,0.317664
908,3,588.324,3,591.659,4,1,2,68.8908,0.317505
909,3,588.324,3,591.659,0,1,2,68.877,0.317347
910,3,588.324,3,591.659,4,0,2,68.8632,0.317188
911,3,588.324,3,591.659,4,2,2,68.8495,0.317029
912,3,588.324,3,591.659,0,3,2,68.8357,0.316871
913,3,588.324,3,591.659,2,1,2,68.8219,0.316712
914,3,588.324,3,591.659,2,1,2,68.8082,0.316554
915,3,588.324,3,591.659,4,1,2,68.7944,0.316396
916,3,588.324,3,591.659,2,2,2,68.7807,0.316238
917,3,588.324,3,594.837,2,3,2,68.7669,0.316079
918,3,588.324,3,593.56,2,2,5,68.7531,0.315921
919,3,588.324,3,591.394,2,2,5,68.7394,0.315763
920,3,588.324,3,591.394,2,2,-2,68.7256,0.315606
921,3,588.324,3,591.394,3,3,2,68.7119,0.315448
922,3,588.324,3,591.394,3,3,2,68.6982,0.31529
923,3,588.324,3,591.394,2,0,2,68.6844,0.315132
924,3,588.324,3,650.397,1,3,2,68.6707,0.314975
925,3,588.324,3,647.615,4,3,5,68.6569,0.314817
926,3,588.324,3,647.615,1,2,-2,68.6432,0.31466
927,3,588.324,3,606.45,2,2,5,68.6295,0.314503
