iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1660,12,1307.11,12,1307.11,4,1,10,101.041,0.217979
1661,12,1307.11,12,1307.11,4,1,5,101.021,0.21787
1662,12,1307.11,12,1307.11,4,1,-2,101.001,0.217761
1663,12,1307.11,12,1307.11,4,1,5,100.98,0.217653
1664,12,1307.11,12,1307.11,4,1,5,100.96,0.217544
1665,12,1307.11,12,1307.11,4,1,-2,100.94,0.217435
1666,12,1307.11,12,1307.11,4,1,5,100.92,0.217326
1667,12,1307.11,12,1307.11,4,1,-2,100.9,0.217218
1668,12,1307.11,12,1307.11,4,1,5,100.879,0.217109
1669,12,1307.11,12,1307.11,4,1,5,100.859,0.217
1670,12,1300.24,12,1300.24,4,1,10,100.839,0.216892
1671,12,1300.13,12,1300.13,3,3,10,100.819,0.216783
1672,12,1300.13,12,1300.13,4,1,5,100.799,0.216675
1673,12,1300.13,12,1318.03,3,0,2,100.779,0.216567
1674,12,1300.13,12,1318.03,4,1,-2,100.758,0.216458
1675,12,1300.13,12,1318.03,4,1,2,100.738,0.21635
1676,12,1300.13,12,1318.03,4,1,2,100.718,0.216242
1677,12,1300.13,12,1318.03,4,1,2,100.698,0.216134
1678,12,1300.13,12,1318.03,4,1,2,100.678,0.216026
1679,12,1300.13,12,1311.15,4,1,5,100.658,0.215918
1680,12,1300.13,12,1311.15,4,1,2,100.638,0.21581
1681,12,1300.13,12,1311.15,4,1,2,100.617,0.215702
1682,12,1300.13,12,1311.15,4,1,0,100.597,0.215594
1683,12,1300.13,12,1310.33,4,1,5,100.577,0.215486
1684,12,1300.13,12,1310.33,0,0,-2,100.557,0.215379
1685,12,1300.13,12,1310.33,4,1,-2,100.537,0.215271
1686,12,1300.13,12,1310.33,4,1,-2,100.517,0.215163
1687,12,1300.13,12,1310.33,4,1,-2,100.497,0.215056
1688,12,1300.13,12,1326.23,4,1,2,100.477,0.214948
1689,12,1300.13,12,1351.75,4,1,2,100.457,0.214841
1690,12,1300.13,12,1351.75,4,1,-2,100.436,0.214733
1691,12,1300.13,12,1425.91,1,0,2,100.416,0.214626
1692,12,1300.13,12,1425.91,1,0,-2,100.396,0.214519
1693,12,1300.13,12,1425.91,0,1,-2,100.376,0.214411
1694,12,1300.13,12,1425.91,3,3,-2,100.356,0.214304
1695,12,1300.13,12,1420.44,3,3,5,100.336,0.214197
1696,12,1300.13,12,1420.44,1,0,-2,100.316,0.21409
1697,12,1300.13,12,1431.91,3,3,2,100.296,0.213983
1698,12,1300.13,12,1414.01,3,3,5,100.276,0.213876
1699,12,1300.13,12,1414.01,3,3,-2,100.256,0.213769
1700,12,1300.13,12,1399.46,3,3,5,100.236,0.213662
1701,12,1300.13,12,1399.46,3,3,2,100.216,0.213555
1702,12,1300.13,12,1389.9,2,2,5,100.196,0.213448
1703,12,1300.13,12,1389.9,3,3,-2,100.176,0.213342
1704,12,1300.13,12,1389.9,3,3,2,100.156,0.213235
1705,12,1300.13,12,1390.92,3,3,2,100.136,0.213128
1706,12,1300.13,12,1390.92,3,3,2,100.116,0.213022
1707,12,1300.13,12,1390.92,3,3,-2,100.095,0.212915
1708,12,1300.13,12,1445.05,2,1,2,100.075,0.212809
1709,12,1300.13,12,1445.05,1,1,-2,100.055,0.212702
1710,12,1300.13,12,1445.05,1,0,-2,100.035,0.212596
1711,12,1300.13,12,1422.26,3,0,5,100.015,0.21249
1712,12,1300.13,12,1422.26,0,0,-2,99.9954,0.212384
1713,12,1300.13,12,1422.26,4,3,-2,99.9754,0.212277
1714,12,1300.13,12,1422.26,3,0,2,99.9554,0.212171
1715,12,1300.13,12,1422.26,4,0,2,99.9355,0.212065
1716,12,1300.13,12,1422.26,2,2,-2,99.9155,0.211959
1717,12,1300.13,12,1422.26,2,1,2,99.8955,0.211853
1718,12,1300.13,12,1414.22,2,1,5,99.8755,0.211747
1719,12,1300.13,12,1414.22,2,1,2,99.8555,0.211641
1720,12,1300.13,12,1418.68,2,1,2,99.8356,0.211536
1721,12,1300.13,12,1418.68,0,3,-2,99.8156,0.21143
1722,12,1300.13,12,1391.05,4,1,5,99.7956,0.211324
1723,12,1300.13,12,1390.99,4,1,5,99.7757,0.211218
1724,12,1300.13,12,1390.99,4,1,0,99.7557,0.211113
1725,12,1300.13,12,1389.94,4,1,5,99.7358,0.211007
1726,12,1300.13,12,1389.94,3,2,-2,99.7158,0.210902
1727,12,1300.13,12,1389.94,4,1,-2,99.6959,0.210796
1728,12,1300.13,12,1509.68,1,2,2,99.6759,0.210691
1729,12,1300.13,12,1389.82,2,1,5,99.656,0.210586
1730,12,1300.13,12,1375.87,2,1,5,99.6361,0.21048
1731,12,1300.13,12,1375.87,2,1,-2,99.6161,0.210375
1732,12,1300.13,12,1346.36,2,1,5,99.5962,0.21027
1733,12,1300.13,12,1346.36,2,1,-2,99.5763,0.210165
1734,12,1300.13,12,1346.36,2,1,-2,99.5564,0.21006
1735,12,1300.13,12,1346.36,2,2,-2,99.5365,0.209955
1736,12,1300.13,12,1343.66,4,1,5,99.5166,0.20985
1737,12,1300.13,12,1346.7,2,0,2,99.4967,0.209745
1738,12,1300.13,12,1346.7,4,1,-2,99.4768,0.20964
1739,12,1300.13,12,1346.7,1,0,0,99.4569,0.209535
1740,12,1300.13,12,1346.7,1,0,-2,99.437,0.20943
1741,12,1300.13,12,1346.7,2,2,-2,99.4171,0.209325
1742,12,1300.13,12,1340.46,3,1,5,99.3972,0.209221
1743,12,1300.13,12,1340.46,0,0,2,99.3773,0.209116
1744,12,1300.13,12,1340.4,0,0,5,99.3574,0.209012
1745,12,1300.13,12,1390.41,0,0,2,99.3376,0.208907
1746,12,1300.13,12,1390.41,0,0,2,99.3177,0.208803
1747,12,1300.13,12,1370.49,0,0,5,99.2978,0.208698
1748,12,1300.13,12,1370.49,1,1,-2,99.278,0.208594
1749,12,1300.13,12,1370.49,0,0,-2,99.2581,0.20849
1750,12,1300.13,12,1363.6,2,2,5,99.2383,0.208385
1751,12,1300.13,12,1367.6,2,2,2,99.2184,0.208281
1752,12,1300.13,12,1363.45,2,2,5,99.1986,0.208177
1753,12,1300.13,12,1362.45,2,2,5,99.1787,0.208073
1754,12,1300.13,12,1362.45,2,2,2,99.1589,0.207969
1755,12,1300.13,12,1361.74,2,2,5,99.1391,0.207865
1756,12,1300.13,12,1360.78,2,2,5,99.1193,0.207761
1757,12,1300.13,12,1365.75,2,2,2,99.0994,0.207657
1758,12,1300.13,12,1360.18,0,3,5,99.0796,0.207553
1759,12,1300.13,12,1362.14,2,2,2,99.0598,0.20745
1760,12,1300.13,12,1359.54,2,2,5,99.04,0.207346
1761,12,1300.13,12,1359.54,0,3,-2,99.0202,0.207242
1762,12,1300.13,12,1348.53,4,2,5,99.0004,0.207139
1763,12,1300.13,12,1326.67,2,2,5,98.9806,0.207035
1764,12,1300.13,12,1333.89,2,2,2,98.9608,0.206931
1765,12,1300.13,12,1333.89,2,2,2,98.941,0.206828
1766,12,1300.13,12,1326.67,2,2,5,98.9212,0.206725
1767,12,1300.13,12,1326.67,2,2,-2,98.9014,0.206621
1768,12,1300.13,12,1326.67,2,2,-2,98.8816,0.206518
1769,12,1300.13,12,1326.67,2,2,-2,98.8618,0.206415
1770,12,1300.13,12,1326.67,2,2,2,98.8421,0.206311
1771,12,1300.13,12,1326.67,2,2,-2,98.8223,0.206208
1772,12,1300.13,12,1326.67,0,3,-2,98.8025,0.206105
1773,12,1300.13,12,1326.67,0,3,-2,98.7828,0.206002
1774,12,1300.13,12,1319.89,4,2,5,98.763,0.205899
1775,12,1300.13,12,1319.89,0,0,-2,98.7433,0.205796
1776,12,1300.13,12,1319.89,0,0,2,98.7235,0.205693
1777,12,1300.13,12,1319.89,0,0,-2,98.7038,0.20559
1778,12,1300.13,12,1337.96,3,2,2,98.684,0.205488
1779,12,1300.13,12,1337.96,2,3,-2,98.6643,0.205385
1780,12,1300.13,12,1337.96,0,3,-2,98.6446,0.205282
1781,12,1300.13,12,1337.96,3,3,-2,98.6248,0.20518
1782,12,1300.13,12,1337.96,1,0,-2,98.6051,0.205077
1783,12,1300.13,12,1337.96,1,1,-2,98.5854,0.204974
1784,12,1300.13,12,1337.96,3,1,2,98.5657,0.204872
1785,12,1300.13,12,1337.96,3,0,-2,98.546,0.204769
1786,12,1300.13,12,1337.96,4,1,2,98.5263,0.204667
1787,12,1300.13,12,1337.96,4,1,2,98.5066,0.204565
1788,12,1300.13,12,1337.96,2,2,-2,98.4869,0.204462
1789,12,1300.13,12,1337.96,4,1,2,98.4672,0.20436
1790,12,1300.13,12,1337.96,1,2,0,98.4475,0.204258
1791,12,1300.13,12,1337.96,4,2,2,98.4278,0.204156
1792,12,1300.13,12,1337.96,4,2,-2,98.4081,0.204054
1793,12,1300.13,12,1337.96,2,1,0,98.3884,0.203952
1794,12,1300.13,12,1337.96,3,2,2,98.3687,0.20385
1795,12,1300.13,12,1343.71,3,2,2,98.3491,0.203748
1796,12,1300.13,12,1343.71,2,2,2,98.3294,0.203646
1797,12,1300.13,12,1343.71,3,2,2,98.3097,0.203544
1798,12,1300.13,12,1338.95,3,2,5,98.2901,0.203442
1799,12,1300.13,12,1338.95,3,2,-2,98.2704,0.203341
1800,12,1300.13,12,1338.95,3,2,2,98.2507,0.203239
1801,12,1300.13,12,1338.95,3,2,2,98.2311,0.203137
1802,12,1300.13,12,1338.95,3,2,2,98.2114,0.203036
1803,12,1300.13,12,1346.54,3,2,2,98.1918,0.202934
1804,12,1300.13,12,1346.54,3,0,2,98.1722,0.202833
1805,12,1300.13,12,1346.54,3,2,2,98.1525,0.202731
1806,12,1300.13,12,1338.95,0,3,5,98.1329,0.20263
1807,12,1300.13,12,1391.77,3,2,2,98.1133,0.202529
1808,12,1300.13,12,1386.77,3,2,5,98.0937,0.202428
1809,12,1300.13,12,1395.38,3,2,2,98.074,0.202326
1810,12,1300.13,12,1395.38,3,2,2,98.0544,0.202225
1811,12,1300.13,12,1395.38,3,2,-2,98.0348,0.202124
1812,12,1300.13,12,1384.55,3,2,5,98.0152,0.202023
1813,12,1300.13,12,1384.55,4,3,-2,97.9956,0.201922
1814,12,1300.13,12,1384.55,3,2,2,97.976,0.201821
1815,12,1300.13,12,1380.54,3,2,5,97.9564,0.20172
1816,12,1300.13,12,1367.93,3,2,5,97.9368,0.201619
1817,12,1300.13,12,1341.96,3,2,5,97.9172,0.201518
1818,12,1300.13,12,1348.26,3,2,2,97.8976,0.201418
1819,12,1300.13,12,1363.95,3,2,2,97.8781,0.201317
1820,12,1300.13,12,1363.95,4,2,2,97.8585,0.201216
1821,12,1300.13,12,1355.81,3,2,5,97.8389,0.201116
1822,12,1300.13,12,1355.81,3,2,2,97.8193,0.201015
1823,12,1300.13,12,1355.81,3,2,2,97.7998,0.200915
1824,12,1300.13,12,1355.81,3,2,2,97.7802,0.200814
1825,12,1300.13,12,1355.81,3,2,2,97.7607,0.200714
1826,12,1300.13,12,1355.81,3,2,2,97.7411,0.200613
1827,12,1300.13,12,1337.7,3,2,5,97.7216,0.200513
1828,12,1300.13,12,1337.7,3,2,2,97.702,0.200413
1829,12,1300.13,12,1337.7,3,2,2,97.6825,0.200313
1830,12,1300.13,12,1336.07,3,2,5,97.6629,0.200212
1831,12,1300.13,12,1336.07,3,2,-2,97.6434,0.200112
1832,12,1300.13,12,1336.07,3,2,-2,97.6239,0.200012
1833,12,1300.13,12,1336.07,3,2,2,97.6044,0.199912
1834,12,1300.13,12,1336.07,3,2,2,97.5848,0.199812
1835,12,1300.13,12,1344.49,3,2,2,97.5653,0.199712
1836,12,1300.13,12,1357.79,3,2,2,97.5458,0.199613
1837,12,1300.13,12,1357.79,3,2,-2,97.5263,0.199513
1838,12,1300.13,12,1357.79,3,2,2,97.5068,0.199413
1839,12,1300.13,12,1356.63,4,0,5,97.4873,0.199313
1840,12,1300.13,12,1338.74,4,1,5,97.4678,0.199214
1841,12,1300.13,12,1338.74,3,2,-2,97.4483,0.199114
1842,12,1300.13,12,1338.74,3,2,2,97.4288,0.199015
1843,12,1300.13,12,1337.74,3,2,5,97.4093,0.198915
1844,12,1300.13,12,1337.74,3,2,2,97.3898,0.198816
1845,12,1300.13,12,1337.74,3,1,2,97.3704,0.198716
1846,12,1300.13,12,1337.74,3,2,2,97.3509,0.198617
1847,12,1300.13,12,1337.74,3,2,2,97.3314,0.198517
1848,12,1300.13,12,1337.74,3,2,-2,97.312,0.198418
1849,12,1300.13,12,1337.74,3,2,2,97.2925,0.198319
1850,12,1300.13,12,1337.74,3,2,2,97.273,0.19822
1851,12,1300.13,12,1338.99,3,2,2,97.2536,0.198121
1852,12,1300.13,12,1338.99,2,0,-2,97.2341,0.198022
1853,12,1300.13,12,1337.74,3,0,5,97.2147,0.197923
1854,12,1300.13,12,1337.74,3,2,-2,97.1952,0.197824
1855,12,1300.13,12,1336.83,4,2,5,97.1758,0.197725
1856,12,1300.13,12,1329.65,4,2,5,97.1564,0.197626
1857,12,1300.13,12,1329.65,4,2,2,97.1369,0.197527
1858,12,1300.13,12,1329.65,4,2,-2,97.1175,0.197428
1859,12,1300.13,12,1329.65,3,0,-2,97.0981,0.19733
1860,12,1300.13,12,1326.49,3,2,5,97.0787,0.197231
1861,12,1300.13,12,1326.49,3,2,-2,97.0592,0.197132
1862,12,1300.13,12,1326.49,3,0,2,97.0398,0.197034
1863,12,1300.13,12,1326.49,3,0,2,97.0204,0.196935
1864,12,1300.13,12,1329.91,3,0,2,97.001,0.196837
1865,12,1300.13,12,1329.91,3,0,2,96.9816,0.196738
1866,12,1300.13,12,1329.91,3,0,-2,96.9622,0.19664
1867,12,1300.13,12,1329.91,0,3,-2,96.9428,0.196542
1868,12,1300.13,12,1327.69,3,2,5,96.9234,0.196443
1869,12,1300.13,12,1327.69,3,2,-2,96.9041,0.196345
1870,12,1300.13,12,1327.69,2,3,-2,96.8847,0.196247
1871,12,1300.13,12,1327.69,4,0,2,96.8653,0.196149
1872,12,1300.13,12,1327.69,4,0,2,96.8459,0.196051
1873,12,1300.13,12,1324.27,4,0,5,96.8266,0.195953
1874,12,1300.13,12,1324.27,4,0,2,96.8072,0.195855
1875,12,1300.13,12,1324.27,4,0,2,96.7878,0.195757
1876,12,1300.13,12,1324.27,4,0,-2,96.7685,0.195659
1877,12,1300.13,12,1324.27,3,1,-2,96.7491,0.195561
1878,12,1300.13,12,1324.27,4,1,2,96.7298,0.195463
1879,12,1300.13,12,1324.27,4,1,-2,96.7104,0.195366
1880,12,1300.13,12,1324.27,4,3,2,96.6911,0.195268
1881,12,1300.13,12,1324.27,4,3,-2,96.6717,0.19517
1882,12,1300.13,12,1324.27,1,3,-2,96.6524,0.195073
1883,12,1300.13,12,1324.27,0,3,2,96.6331,0.194975
1884,12,1300.13,12,1324.27,0,3,2,96.6138,0.194878
1885,12,1300.13,12,1324.27,0,3,-2,96.5944,0.19478
1886,12,1300.13,12,1324.27,2,0,-2,96.5751,0.194683
1887,12,1300.13,12,1324.27,2,1,-2,96.5558,0.194586
1888,12,1300.13,12,1324.27,4,2,2,96.5365,0.194488
1889,12,1300.13,12,1324.27,3,1,2,96.5172,0.194391
1890,12,1300.13,12,1324.27,4,2,2,96.4979,0.194294
1891,12,1300.13,12,1324.27,4,2,0,96.4786,0.194197
1892,12,1300.13,12,1324.27,1,2,-2,96.4593,0.1941
1893,12,1300.13,12,1329.84,0,2,2,96.44,0.194003
1894,12,1300.13,12,1330.82,0,2,2,96.4207,0.193906
1895,12,1300.13,12,1330.82,0,2,2,96.4014,0.193809
1896,12,1300.13,12,1345.32,0,2,2,96.3821,0.193712
1897,12,1300.13,12,1382.74,0,2,2,96.3629,0.193615
1898,12,1300.13,12,1381.6,0,2,5,96.3436,0.193518
1899,12,1300.13,12,1376.79,0,2,5,96.3243,0.193421
1900,12,1300.13,12,1368.76,0,2,5,96.3051,0.193325
1901,12,1300.13,12,1368.76,0,2,2,96.2858,0.193228
1902,12,1300.13,12,1364.55,4,3,5,96.2665,0.193131
1903,12,1300.13,12,1356.61,0,2,5,96.2473,0.193035
1904,12,1300.13,12,1356.61,0,2,2,96.228,0.192938
1905,12,1300.13,12,1356.61,0,2,2,96.2088,0.192842
1906,12,1300.13,12,1356.61,0,2,-2,96.1895,0.192745
1907,12,1300.13,12,1353.1,0,2,5,96.1703,0.192649
1908,12,1300.13,12,1349.52,2,2,5,96.1511,0.192553
1909,12,1300.13,12,1351.43,0,2,2,96.1318,0.192456
1910,12,1300.13,12,1351.43,2,3,-2,96.1126,0.19236
1911,12,1300.13,12,1351.43,0,2,-2,96.0934,0.192264
1912,12,1300.13,12,1347.8,0,2,5,96.0742,0.192168
1913,12,1300.13,12,1347.8,0,1,2,96.055,0.192072
1914,12,1300.13,12,1395.27,1,3,2,96.0357,0.191976
1915,12,1300.13,12,1373.32,0,2,5,96.0165,0.19188
1916,12,1300.13,12,1373.32,0,2,-2,95.9973,0.191784
1917,12,1300.13,12,1373.32,0,2,2,95.9781,0.191688
1918,12,1300.13,12,1372.25,0,2,5,95.9589,0.191592
1919,12,1300.13,12,1366.08,0,2,5,95.9398,0.191496
1920,12,1300.13,12,1360.9,0,2,5,95.9206,0.1914
1921,12,1300.13,12,1360.9,0,2,2,95.9014,0.191305
1922,12,1300.13,12,1369.27,0,2,2,95.8822,0.191209
1923,12,1300.13,12,1365.92,0,2,5,95.863,0.191114
1924,12,1300.13,12,1389.61,4,3,2,95.8439,0.191018
1925,12,1300.13,12,1381.98,4,2,5,95.8247,0.190922
1926,12,1300.13,12,1377.64,0,2,5,95.8055,0.190827
1927,12,1300.13,12,1369.47,0,2,5,95.7864,0.190732
1928,12,1300.13,12,1369.47,0,2,-2,95.7672,0.190636
1929,12,1300.13,12,1373.89,0,2,2,95.748,0.190541
1930,12,1300.13,12,1373.89,0,2,2,95.7289,0.190446
1931,12,1300.13,12,1373.89,0,2,2,95.7098,0.19035
1932,12,1300.13,12,1373.89,0,2,2,95.6906,0.190255
1933,12,1300.13,12,1369.47,0,2,5,95.6715,0.19016
1934,12,1300.13,12,1369.47,0,2,2,95.6523,0.190065
1935,12,1300.13,12,1369.47,0,2,2,95.6332,0.18997
1936,12,1300.13,12,1369.47,4,1,2,95.6141,0.189875
1937,12,1300.13,12,1369.47,0,2,-2,95.595,0.18978
1938,12,1300.13,12,1369.47,0,2,2,95.5758,0.189685
1939,12,1300.13,12,1372.89,0,2,2,95.5567,0.18959
1940,12,1300.13,12,1372.89,0,2,-2,95.5376,0.189496
1941,12,1300.13,12,1372.89,0,2,2,95.5185,0.189401
1942,12,1300.13,12,1372.89,4,3,-2,95.4994,0.189306
1943,12,1300.13,12,1372.89,0,2,0,95.4803,0.189211
1944,12,1300.13,12,1372.89,0,2,2,95.4612,0.189117
1945,12,1300.13,12,1372.89,3,0,2,95.4421,0.189022
1946,12,1300.13,12,1372.89,0,2,2,95.423,0.188928
1947,12,1300.13,12,1389.51,0,2,2,95.4039,0.188833
1948,12,1300.13,12,1389.51,0,2,2,95.3849,0.188739
1949,12,1300.13,12,1355.69,0,2,5,95.3658,0.188645
1950,12,1300.13,12,1351.36,0,2,5,95.3467,0.18855
1951,12,1300.13,12,1349.61,0,2,5,95.3276,0.188456
1952,12,1300.13,12,1349.61,4,1,-2,95.3086,0.188362
1953,12,1300.13,12,1349.61,0,2,2,95.2895,0.188268
1954,12,1300.13,12,1349.61,3,2,-2,95.2705,0.188173
1955,12,1300.13,12,1346.18,0,2,5,95.2514,0.188079
1956,12,1300.13,12,1346.18,0,2,2,95.2323,0.187985
1957,12,1300.13,12,1346.18,0,2,2,95.2133,0.187891
1958,12,1300.13,12,1346.18,0,2,2,95.1943,0.187797
1959,12,1300.13,12,1346.18,0,2,-2,95.1752,0.187703
1960,12,1300.13,12,1346.18,0,2,2,95.1562,0.18761
1961,12,1300.13,12,1346.18,3,1,2,95.1372,0.187516
1962,12,1300.13,12,1346.18,0,2,2,95.1181,0.187422
1963,12,1300.13,12,1346.18,4,3,2,95.0991,0.187328
1964,12,1300.13,12,1346.18,0,2,2,95.0801,0.187235
1965,12,1300.13,12,1349.82,0,2,2,95.0611,0.187141
1966,12,1300.13,12,1349.82,0,2,2,95.0421,0.187047
1967,12,1300.13,12,1349.82,0,2,-2,95.023,0.186954
1968,12,1300.13,12,1369.94,4,3,2,95.004,0.18686
1969,12,1300.13,12,1369.94,4,3,2,94.985,0.186767
1970,12,1300.13,12,1369.94,4,3,-2,94.966,0.186674
