iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5294,11,1181.59,11,1207.11,3,0,-2,43.8984,0.05
5295,11,1181.59,11,1207.11,1,0,0,43.8896,0.05
5296,11,1181.59,11,1207.11,3,2,2,43.8808,0.05
5297,11,1181.59,11,1207.11,3,2,0,43.8721,0.05
5298,11,1181.59,11,1239.28,3,1,2,43.8633,0.05
5299,11,1181.59,11,1238.9,3,1,5,43.8545,0.05
5300,11,1181.59,11,1206.74,3,1,5,43.8458,0.05
5301,11,1181.59,11,1206.74,3,1,2,43.837,0.05
5302,11,1181.59,11,1206.74,3,1,-2,43.8282,0.05
5303,11,1181.59,11,1206.74,3,2,2,43.8195,0.05
5304,11,1181.59,11,1206.88,3,2,2,43.8107,0.05
5305,11,1181.59,11,1206.88,3,2,2,43.8019,0.05
5306,11,1181.59,11,1206.88,3,2,2,43.7932,0.05
5307,11,1181.59,11,1218.75,3,2,2,43.7844,0.05
5308,11,1181.59,11,1214.17,3,2,5,43.7756,0.05
5309,11,1181.59,11,1216.77,3,2,2,43.7669,0.05
5310,11,1181.59,11,1216.9,3,2,2,43.7581,0.05
5311,11,1181.59,11,1216.39,3,2,5,43.7494,0.05
5312,11,1181.59,11,1214.73,3,2,5,43.7406,0.05
5313,11,1181.59,11,1214.58,3,2,5,43.7319,0.05
5314,11,1181.59,11,1205.46,3,2,5,43.7231,0.05
5315,11,1181.59,11,1268.83,3,2,2,43.7144,0.05
5316,11,1181.59,11,1268.83,3,2,2,43.7057,0.05
5317,11,1181.59,11,1266.47,3,2,5,43.6969,0.05
5318,11,1181.59,11,1256.18,3,2,5,43.6882,0.05
5319,11,1181.59,11,1254.69,3,2,5,43.6794,0.05
5320,11,1181.59,11,1251.5,3,2,5,43.6707,0.05
5321,11,1181.59,11,1251.5,3,2,2,43.662,0.05
5322,11,1181.59,11,1251.5,3,2,2,43.6532,0.05
5323,11,1181.59,11,1246.91,0,1,5,43.6445,0.05
5324,11,1181.59,11,1255.05,3,2,2,43.6358,0.05
5325,11,1181.59,11,1245.69,4,1,5,43.627,0.05
5326,11,1181.59,11,1245.69,3,2,2,43.6183,0.05
5327,11,1181.59,11,1245.69,3,2,2,43.6096,0.05
5328,11,1181.59,11,1245.69,3,2,2,43.6009,0.05
5329,11,1181.59,11,1243.91,3,2,5,43.5922,0.05
5330,11,1181.59,11,1240.07,3,2,5,43.5834,0.05
5331,11,1181.59,11,1240.07,3,2,2,43.5747,0.05
5332,11,1181.59,11,1239.97,3,2,5,43.566,0.05
5333,11,1181.59,11,1239.97,3,2,2,43.5573,0.05
5334,11,1181.59,11,1240.76,3,2,2,43.5486,0.05
5335,11,1181.59,11,1238.04,0,1,5,43.5399,0.05
5336,11,1181.59,11,1238.04,3,2,2,43.5312,0.05
5337,11,1181.59,11,1245.9,3,2,2,43.5225,0.05
5338,11,1181.59,11,1244.08,3,2,5,43.5138,0.05
5339,11,1181.59,11,1241.59,3,2,5,43.5051,0.05
5340,11,1181.59,11,1240.69,3,2,5,43.4964,0.05
5341,11,1181.59,11,1240.43,3,2,5,43.4877,0.05
5342,11,1181.59,11,1240.41,3,2,5,43.479,0.05
5343,11,1181.59,11,1240.35,3,2,5,43.4703,0.05
5344,11,1181.59,11,1240.35,3,2,0,43.4616,0.05
5345,11,1181.59,11,1243.12,3,2,2,43.4529,0.05
5346,11,1181.59,11,1243.12,3,2,2,43.4442,0.05
5347,11,1181.59,11,1243.12,3,2,2,43.4355,0.05
5348,11,1181.59,11,1243.12,3,2,2,43.4268,0.05
5349,11,1181.59,11,1243.12,3,2,2,43.4181,0.05
5350,11,1181.59,11,1243.12,3,2,2,43.4094,0.05
5351,11,1181.59,11,1242.4,3,2,5,43.4008,0.05
5352,11,1181.59,11,1242.4,3,2,0,43.3921,0.05
5353,11,1181.59,11,1242.4,3,2,2,43.3834,0.05
5354,11,1181.59,11,1242.4,3,2,2,43.3747,0.05
5355,11,1181.59,11,1242.4,3,2,2,43.366,0.05
5356,11,1181.59,11,1262.91,3,2,2,43.3574,0.05
5357,11,1181.59,11,1262.91,3,2,2,43.3487,0.05
5358,11,1181.59,11,1262.91,3,2,2,43.34,0.05
5359,11,1181.59,11,1262.91,3,2,2,43.3314,0.05
5360,11,1181.59,11,1262.91,3,2,0,43.3227,0.05
5361,11,1181.59,11,1261.01,0,1,5,43.314,0.05
5362,11,1181.59,11,1259.39,0,1,5,43.3054,0.05
5363,11,1181.59,11,1258.51,0,1,5,43.2967,0.05
5364,11,1181.59,11,1264.15,0,1,2,43.288,0.05
5365,11,1181.59,11,1264.15,0,1,2,43.2794,0.05
5366,11,1181.59,11,1259.75,0,1,5,43.2707,0.05
5367,11,1181.59,11,1277.35,2,1,2,43.2621,0.05
5368,11,1181.59,11,1277.35,0,1,-2,43.2534,0.05
5369,11,1181.59,11,1277.35,3,2,2,43.2448,0.05
5370,11,1181.59,11,1264.29,3,2,5,43.2361,0.05
5371,11,1181.59,11,1260.28,3,2,5,43.2275,0.05
5372,11,1181.59,11,1264.51,3,2,2,43.2188,0.05
5373,11,1181.59,11,1259.55,3,2,5,43.2102,0.05
5374,11,1181.59,11,1259.55,3,2,2,43.2015,0.05
5375,11,1181.59,11,1259.55,3,2,2,43.1929,0.05
5376,11,1181.59,11,1262.41,3,2,2,43.1843,0.05
5377,11,1181.59,11,1262.41,3,2,-2,43.1756,0.05
5378,11,1181.59,11,1254.63,0,1,5,43.167,0.05
5379,11,1181.59,11,1313.15,1,3,2,43.1584,0.05
5380,11,1181.59,11,1309.15,0,1,5,43.1497,0.05
5381,11,1181.59,11,1308.32,0,1,5,43.1411,0.05
5382,11,1181.59,11,1294.26,0,1,5,43.1325,0.05
5383,11,1181.59,11,1294.26,0,1,0,43.1238,0.05
5384,11,1181.59,11,1290.23,0,1,5,43.1152,0.05
5385,11,1181.59,11,1283.48,0,1,5,43.1066,0.05
5386,11,1181.59,11,1283.48,0,1,-2,43.098,0.05
5387,11,1181.59,11,1294.38,0,1,2,43.0894,0.05
5388,11,1181.59,11,1268.5,0,1,5,43.0807,0.05
5389,11,1181.59,11,1254.18,0,1,5,43.0721,0.05
5390,11,1181.59,11,1254.18,0,1,2,43.0635,0.05
5391,11,1181.59,11,1254.18,0,1,2,43.0549,0.05
5392,11,1181.59,11,1257.86,0,1,2,43.0463,0.05
5393,11,1181.59,11,1258.31,0,1,2,43.0377,0.05
5394,11,1181.59,11,1258.31,0,1,-2,43.0291,0.05
5395,11,1181.59,11,1258.31,4,2,2,43.0205,0.05
5396,11,1181.59,11,1262.48,3,2,2,43.0119,0.05
5397,11,1181.59,11,1262.48,3,2,2,43.0033,0.05
5398,11,1181.59,11,1258.61,4,0,5,42.9947,0.05
5399,11,1181.59,11,1255.92,3,2,5,42.9861,0.05
5400,11,1181.59,11,1255.92,3,2,2,42.9775,0.05
5401,11,1181.59,11,1255.92,3,2,2,42.9689,0.05
5402,11,1181.59,11,1253.52,3,2,5,42.9603,0.05
5403,11,1181.59,11,1253.52,3,2,2,42.9517,0.05
5404,11,1181.59,11,1253.52,3,2,2,42.9431,0.05
5405,11,1181.59,11,1253.52,3,2,2,42.9345,0.05
5406,11,1181.59,11,1251.38,3,2,5,42.9259,0.05
5407,11,1181.59,11,1241.83,3,2,5,42.9173,0.05
5408,11,1181.59,11,1241.48,3,2,5,42.9087,0.05
5409,11,1181.59,11,1240.65,3,2,5,42.9002,0.05
5410,11,1181.59,11,1259.11,3,2,2,42.8916,0.05
5411,11,1181.59,11,1258.24,3,2,5,42.883,0.05
5412,11,1181.59,11,1258.24,3,2,2,42.8744,0.05
5413,11,1181.59,11,1258.24,3,2,2,42.8659,0.05
5414,11,1181.59,11,1258.24,3,2,2,42.8573,0.05
5415,11,1181.59,11,1258.24,3,2,2,42.8487,0.05
5416,11,1181.59,11,1258.24,3,2,2,42.8401,0.05
5417,11,1181.59,11,1258.24,3,2,2,42.8316,0.05
5418,11,1181.59,11,1258.24,3,2,2,42.823,0.05
5419,11,1181.59,11,1258.24,3,2,2,42.8144,0.05
5420,11,1181.59,11,1258.24,3,2,2,42.8059,0.05
5421,11,1181.59,11,1256.9,3,2,5,42.7973,0.05
5422,11,1181.59,11,1256.9,3,2,2,42.7888,0.05
5423,11,1181.59,11,1256.9,3,2,2,42.7802,0.05
5424,11,1181.59,11,1265.72,3,2,2,42.7716,0.05
5425,11,1181.59,11,1265.77,3,2,2,42.7631,0.05
5426,11,1181.59,11,1265.77,3,2,2,42.7545,0.05
5427,11,1181.59,11,1265.01,3,2,5,42.746,0.05
5428,11,1181.59,11,1265.01,3,2,2,42.7374,0.05
5429,11,1181.59,11,1265.01,3,2,0,42.7289,0.05
5430,11,1181.59,11,1265.01,3,2,2,42.7203,0.05
5431,11,1181.59,11,1282.23,3,2,2,42.7118,0.05
5432,11,1181.59,11,1282.23,3,2,-2,42.7033,0.05
5433,11,1181.59,11,1282.23,0,1,2,42.6947,0.05
5434,11,1181.59,11,1282.23,3,2,2,42.6862,0.05
5435,11,1181.59,11,1282.23,0,1,-2,42.6776,0.05
5436,11,1181.59,11,1281.62,4,1,5,42.6691,0.05
5437,11,1181.59,11,1281.62,4,1,-2,42.6606,0.05
5438,11,1181.59,11,1281.62,4,1,2,42.652,0.05
5439,11,1181.59,11,1279.44,4,1,5,42.6435,0.05
5440,11,1181.59,11,1271.36,4,1,5,42.635,0.05
5441,11,1181.59,11,1271.36,4,1,2,42.6265,0.05
5442,11,1181.59,11,1271.36,4,1,2,42.6179,0.05
5443,11,1181.59,11,1317.08,4,1,2,42.6094,0.05
5444,11,1181.59,11,1302.16,4,1,5,42.6009,0.05
5445,11,1181.59,11,1301.86,4,1,5,42.5924,0.05
5446,11,1181.59,11,1299.41,4,1,5,42.5838,0.05
5447,11,1181.59,11,1299.41,4,1,2,42.5753,0.05
5448,11,1181.59,11,1299.41,4,1,0,42.5668,0.05
5449,11,1181.59,11,1299.13,4,1,5,42.5583,0.05
5450,11,1181.59,11,1299.13,4,1,-2,42.5498,0.05
5451,11,1181.59,11,1299.13,4,1,2,42.5413,0.05
5452,11,1181.59,11,1299.13,4,1,2,42.5328,0.05
5453,11,1181.59,11,1249.89,4,1,5,42.5243,0.05
5454,11,1181.59,11,1249.82,4,1,5,42.5158,0.05
5455,11,1181.59,11,1249.82,4,1,2,42.5073,0.05
5456,11,1181.59,11,1249.82,4,1,2,42.4988,0.05
5457,11,1181.59,11,1249.82,4,1,-2,42.4903,0.05
5458,11,1181.59,11,1249.68,4,1,5,42.4818,0.05
5459,11,1181.59,11,1249.68,4,1,2,42.4733,0.05
5460,11,1181.59,11,1249.68,4,1,2,42.4648,0.05
5461,11,1181.59,11,1249.68,4,1,-2,42.4563,0.05
5462,11,1181.59,11,1249.68,0,1,2,42.4478,0.05
5463,11,1181.59,11,1252.81,0,1,2,42.4393,0.05
5464,11,1181.59,11,1252.81,0,1,-2,42.4308,0.05
5465,11,1181.59,11,1252.81,1,3,0,42.4223,0.05
5466,11,1181.59,11,1252.81,4,0,-2,42.4138,0.05
5467,11,1181.59,11,1255.16,4,2,2,42.4053,0.05
5468,11,1181.59,11,1255.16,1,2,-2,42.3969,0.05
5469,11,1181.59,11,1255.16,1,0,0,42.3884,0.05
5470,11,1181.59,11,1255.16,1,0,0,42.3799,0.05
5471,11,1181.59,11,1255.16,0,3,2,42.3714,0.05
5472,11,1181.59,11,1255.16,0,3,-2,42.363,0.05
5473,11,1181.59,11,1296.95,4,3,2,42.3545,0.05
5474,11,1181.59,11,1292.43,4,0,5,42.346,0.05
5475,11,1181.59,11,1298.74,4,3,2,42.3375,0.05
5476,11,1181.59,11,1298.74,4,3,2,42.3291,0.05
5477,11,1181.59,11,1291.54,4,3,5,42.3206,0.05
5478,11,1181.59,11,1280.12,4,3,5,42.3122,0.05
5479,11,1181.59,11,1306.28,4,3,2,42.3037,0.05
5480,11,1181.59,11,1302.45,4,3,5,42.2952,0.05
5481,11,1181.59,11,1302.45,4,3,0,42.2868,0.05
5482,11,1181.59,11,1305.24,4,3,2,42.2783,0.05
5483,11,1181.59,11,1300.26,4,3,5,42.2699,0.05
5484,11,1181.59,11,1298.28,4,3,5,42.2614,0.05
5485,11,1181.59,11,1298.28,4,3,0,42.2529,0.05
5486,11,1181.59,11,1276.93,4,3,5,42.2445,0.05
5487,11,1181.59,11,1295.92,4,3,2,42.236,0.05
5488,11,1181.59,11,1294.97,4,3,5,42.2276,0.05
5489,11,1181.59,11,1313.98,4,3,2,42.2192,0.05
5490,11,1181.59,11,1316.04,4,3,2,42.2107,0.05
5491,11,1181.59,11,1326.87,4,3,2,42.2023,0.05
5492,11,1181.59,11,1320.08,4,3,5,42.1938,0.05
5493,11,1181.59,11,1320.08,4,3,-2,42.1854,0.05
5494,11,1181.59,11,1320.08,4,3,0,42.177,0.05
5495,11,1181.59,11,1320.08,4,3,2,42.1685,0.05
5496,11,1181.59,11,1320.13,4,3,2,42.1601,0.05
5497,11,1181.59,11,1320.13,4,3,2,42.1517,0.05
5498,11,1181.59,11,1318.85,4,3,5,42.1432,0.05
5499,11,1181.59,11,1321.8,4,3,2,42.1348,0.05
5500,11,1181.59,11,1321.8,4,3,-2,42.1264,0.05
5501,11,1181.59,11,1321.8,4,0,2,42.1179,0.05
5502,11,1181.59,11,1321.8,4,0,2,42.1095,0.05
5503,11,1181.59,11,1320.1,4,0,5,42.1011,0.05
5504,11,1181.59,11,1320.1,4,0,2,42.0927,0.05
5505,11,1181.59,11,1309.53,4,0,5,42.0843,0.05
5506,11,1181.59,11,1309.53,4,0,-2,42.0758,0.05
5507,11,1181.59,11,1284.09,4,0,5,42.0674,0.05
5508,11,1181.59,11,1284.04,4,0,5,42.059,0.05
5509,11,1181.59,11,1312.89,4,0,2,42.0506,0.05
5510,11,1181.59,11,1312.33,4,0,5,42.0422,0.05
5511,11,1181.59,11,1312.33,4,0,-2,42.0338,0.05
5512,11,1181.59,11,1312.33,4,0,0,42.0254,0.05
5513,11,1181.59,11,1312.36,4,0,2,42.017,0.05
5514,11,1181.59,11,1312.36,2,0,-2,42.0086,0.05
5515,11,1181.59,11,1312.36,2,3,-2,42.0002,0.05
5516,11,1181.59,11,1307.96,2,1,5,41.9918,0.05
5517,11,1181.59,11,1307.96,2,1,-2,41.9834,0.05
5518,11,1181.59,11,1294.22,2,2,5,41.975,0.05
5519,11,1181.59,11,1294.22,2,2,2,41.9666,0.05
5520,11,1181.59,11,1294.22,2,2,2,41.9582,0.05
5521,11,1181.59,11,1294.22,2,2,2,41.9498,0.05
5522,11,1181.59,11,1297.72,2,2,2,41.9414,0.05
5523,11,1181.59,11,1297.72,1,3,0,41.933,0.05
5524,11,1181.59,11,1303.84,0,0,2,41.9246,0.05
5525,11,1181.59,11,1303.84,0,0,2,41.9162,0.05
5526,11,1181.59,11,1303.84,0,0,0,41.9079,0.05
5527,11,1181.59,11,1284.81,3,1,5,41.8995,0.05
5528,11,1181.59,11,1284.81,3,1,-2,41.8911,0.05
5529,11,1181.59,11,1280.65,2,1,5,41.8827,0.05
5530,11,1181.59,11,1280.46,2,1,5,41.8743,0.05
5531,11,1181.59,11,1280.46,2,3,-2,41.866,0.05
5532,11,1181.59,11,1280.46,2,1,2,41.8576,0.05
5533,11,1181.59,11,1280.46,2,1,2,41.8492,0.05
5534,11,1181.59,11,1280.46,2,1,-2,41.8409,0.05
5535,11,1181.59,11,1280.46,4,2,2,41.8325,0.05
5536,11,1181.59,11,1279.85,4,2,5,41.8241,0.05
5537,11,1181.59,11,1279.85,4,2,-2,41.8158,0.05
5538,11,1181.59,11,1277.65,3,1,5,41.8074,0.05
5539,11,1181.59,11,1276.74,3,1,5,41.799,0.05
5540,11,1181.59,11,1276.74,3,1,2,41.7907,0.05
5541,11,1181.59,11,1276.74,3,1,2,41.7823,0.05
5542,11,1181.59,11,1276.74,3,1,2,41.774,0.05
5543,11,1181.59,11,1276.74,3,1,0,41.7656,0.05
5544,11,1181.59,11,1276.74,4,2,0,41.7572,0.05
5545,11,1181.59,11,1277.14,4,2,2,41.7489,0.05
5546,11,1181.59,11,1277.66,4,2,2,41.7405,0.05
5547,11,1181.59,11,1276.39,4,2,5,41.7322,0.05
5548,11,1181.59,11,1277.66,4,2,2,41.7238,0.05
5549,11,1181.59,11,1277.66,0,0,-2,41.7155,0.05
5550,11,1181.59,11,1277.66,4,3,-2,41.7072,0.05
5551,11,1181.59,11,1276.43,3,2,5,41.6988,0.05
5552,11,1181.59,11,1273.17,3,2,5,41.6905,0.05
5553,11,1181.59,11,1273.17,3,2,2,41.6821,0.05
5554,11,1181.59,11,1273.17,3,2,2,41.6738,0.05
5555,11,1181.59,11,1280.78,3,2,2,41.6655,0.05
5556,11,1181.59,11,1280.72,0,2,5,41.6571,0.05
5557,11,1181.59,11,1279.23,3,2,5,41.6488,0.05
5558,11,1181.59,11,1275.17,3,2,5,41.6405,0.05
5559,11,1181.59,11,1272.72,3,2,5,41.6321,0.05
5560,11,1181.59,11,1271.59,3,2,5,41.6238,0.05
5561,11,1181.59,11,1269.76,3,2,5,41.6155,0.05
5562,11,1181.59,11,1275.87,3,2,2,41.6072,0.05
5563,11,1181.59,11,1275.87,3,2,2,41.5989,0.05
5564,11,1181.59,11,1277.14,3,2,2,41.5905,0.05
5565,11,1181.59,11,1275.87,3,2,5,41.5822,0.05
5566,11,1181.59,11,1275.87,3,2,2,41.5739,0.05
5567,11,1181.59,11,1277.14,3,2,2,41.5656,0.05
5568,11,1181.59,11,1275.87,3,2,5,41.5573,0.05
5569,11,1181.59,11,1275.87,3,2,2,41.549,0.05
5570,11,1181.59,11,1275.87,3,2,2,41.5406,0.05
5571,11,1181.59,11,1275.87,3,2,2,41.5323,0.05
5572,11,1181.59,11,1275.87,3,3,-2,41.524,0.05
5573,11,1181.59,11,1275.87,3,2,2,41.5157,0.05
5574,11,1181.59,11,1269.76,3,2,5,41.5074,0.05
5575,11,1181.59,11,1269.76,3,2,2,41.4991,0.05
5576,11,1181.59,11,1281.55,3,2,2,41.4908,0.05
5577,11,1181.59,11,1277.73,3,2,5,41.4825,0.05
5578,11,1181.59,11,1278.1,3,2,2,41.4742,0.05
5579,11,1181.59,11,1280.04,3,2,2,41.4659,0.05
5580,11,1181.59,11,1275.51,3,2,5,41.4576,0.05
5581,11,1181.59,11,1275.99,3,2,2,41.4494,0.05
5582,11,1181.59,11,1275.87,3,2,5,41.4411,0.05
5583,11,1181.59,11,1275.44,3,2,5,41.4328,0.05
5584,11,1181.59,11,1275.44,3,2,2,41.4245,0.05
5585,11,1181.59,11,1272.87,3,2,5,41.4162,0.05
5586,11,1181.59,11,1273.24,3,2,2,41.4079,0.05
5587,11,1181.59,11,1272.32,3,2,5,41.3996,0.05
5588,11,1181.59,11,1272.32,3,2,0,41.3914,0.05
5589,11,1181.59,11,1271.64,3,2,5,41.3831,0.05
5590,11,1181.59,11,1272.51,3,2,2,41.3748,0.05
5591,11,1181.59,11,1272.51,3,2,0,41.3665,0.05
5592,11,1181.59,11,1283.91,3,2,2,41.3583,0.05
5593,11,1181.59,11,1283.91,3,2,-2,41.35,0.05
5594,11,1181.59,11,1283.91,3,2,2,41.3417,0.05
5595,11,1181.59,11,1283.91,3,2,2,41.3334,0.05
5596,11,1181.59,11,1283.91,3,2,2,41.3252,0.05
5597,11,1181.59,11,1276.88,3,2,5,41.3169,0.05
5598,11,1181.59,11,1276.88,3,2,2,41.3086,0.05
5599,11,1181.59,11,1281.18,3,2,2,41.3004,0.05
5600,11,1181.59,11,1281.18,3,2,2,41.2921,0.05
5601,11,1181.59,11,1281.18,3,2,2,41.2839,0.05
5602,11,1181.59,11,1278.94,3,2,5,41.2756,0.05
5603,11,1181.59,11,1278.94,3,2,-2,41.2674,0.05
5604,11,1181.59,11,1278.94,0,2,2,41.2591,0.05
5605,11,1181.59,11,1278.94,0,2,2,41.2509,0.05
5606,11,1181.59,11,1278.94,0,2,2,41.2426,0.05
5607,11,1181.59,11,1278.94,0,2,2,41.2344,0.05
5608,11,1181.59,11,1280.1,0,2,2,41.2261,0.05
5609,11,1181.59,11,1280.1,0,2,2,41.2179,0.05
5610,11,1181.59,11,1280.1,0,2,2,41.2096,0.05
5611,11,1181.59,11,1280.1,0,2,2,41.2014,0.05
5612,11,1181.59,11,1280.1,0,2,2,41.1931,0.05
5613,11,1181.59,11,1280.12,3,2,2,41.1849,0.05
5614,11,1181.59,11,1280.1,3,2,5,41.1767,0.05
5615,11,1181.59,11,1280.1,3,2,2,41.1684,0.05
5616,11,1181.59,11,1280.1,4,3,-2,41.1602,0.05
5617,11,1181.59,11,1280.1,0,2,2,41.152,0.05
5618,11,1181.59,11,1280.1,0,2,2,41.1437,0.05
5619,11,1181.59,11,1280.1,0,0,-2,41.1355,0.05
5620,11,1181.59,11,1280.1,0,3,-2,41.1273,0.05
5621,11,1181.59,11,1280.1,3,3,-2,41.119,0.05
5622,11,1181.59,11,1337.04,1,3,2,41.1108,0.05
5623,11,1181.59,11,1337.04,1,3,-2,41.1026,0.05
5624,11,1181.59,11,1337.04,2,0,-2,41.0944,0.05
5625,11,1181.59,11,1337.57,1,0,2,41.0862,0.05
5626,11,1181.59,11,1337.57,1,0,0,41.0779,0.05
5627,11,1181.59,11,1340.83,4,1,2,41.0697,0.05
5628,11,1181.59,11,1340.51,4,1,5,41.0615,0.05
5629,11,1181.59,11,1340.51,4,1,5,41.0533,0.05
5630,11,1181.59,11,1317.63,4,1,5,41.0451,0.05
5631,11,1181.59,11,1310.02,4,1,5,41.0369,0.05
5632,11,1181.59,11,1311.13,4,1,2,41.0287,0.05
5633,11,1181.59,11,1311.13,4,1,2,41.0205,0.05
5634,11,1181.59,11,1288.31,4,1,5,41.0123,0.05
5635,11,1181.59,11,1287.11,4,1,5,41.0041,0.05
5636,11,1181.59,11,1287.11,4,1,2,40.9959,0.05
5637,11,1181.59,11,1287.11,4,1,2,40.9877,0.05
5638,11,1181.59,11,1279.98,4,1,5,40.9795,0.05
5639,11,1181.59,11,1279.98,4,1,-2,40.9713,0.05
5640,11,1181.59,11,1279.98,4,1,2,40.9631,0.05
5641,11,1181.59,11,1279.98,4,1,2,40.9549,0.05
5642,11,1181.59,11,1279.98,4,1,2,40.9467,0.05
5643,11,1181.59,11,1274.43,4,1,5,40.9385,0.05
5644,11,1181.59,11,1279.68,4,1,2,40.9303,0.05
5645,11,1181.59,11,1279.68,4,1,2,40.9221,0.05
5646,11,1181.59,11,1279.68,4,1,-2,40.9139,0.05
5647,11,1181.59,11,1273.01,4,1,5,40.9058,0.05
5648,11,1181.59,11,1272.86,4,1,5,40.8976,0.05
5649,11,1181.59,11,1270.22,4,1,5,40.8894,0.05
5650,11,1181.59,11,1272.82,4,1,2,40.8812,0.05
5651,11,1181.59,11,1302.9,4,1,2,40.873,0.05
5652,11,1181.59,11,1302.18,4,1,5,40.8649,0.05
5653,11,1181.59,11,1299.45,4,1,5,40.8567,0.05
5654,11,1181.59,11,1299.45,4,1,2,40.8485,0.05
5655,11,1181.59,11,1299.2,4,1,5,40.8404,0.05
5656,11,1181.59,11,1298.36,4,1,5,40.8322,0.05
5657,11,1181.59,11,1298.36,4,1,2,40.824,0.05
5658,11,1181.59,11,1287.8,4,1,5,40.8159,0.05
5659,11,1181.59,11,1287.78,4,1,5,40.8077,0.05
5660,11,1181.59,11,1287.78,4,1,2,40.7995,0.05
5661,11,1181.59,11,1282.09,4,1,5,40.7914,0.05
5662,11,1181.59,11,1281.61,4,1,5,40.7832,0.05
5663,11,1181.59,11,1281.61,4,1,-2,40.7751,0.05
5664,11,1181.59,11,1281.61,1,3,0,40.7669,0.05
5665,11,1181.59,11,1281.61,4,1,2,40.7588,0.05
5666,11,1181.59,11,1282.24,4,1,2,40.7506,0.05
5667,11,1181.59,11,1280.87,4,1,5,40.7424,0.05
5668,11,1181.59,11,1280.87,4,1,2,40.7343,0.05
5669,11,1181.59,11,1280.87,4,1,2,40.7262,0.05
5670,11,1181.59,11,1280.87,4,1,2,40.718,0.05
5671,11,1181.59,11,1280.87,4,1,2,40.7099,0.05
5672,11,1181.59,11,1279.42,4,1,5,40.7017,0.05
5673,11,1181.59,11,1279.42,4,1,2,40.6936,0.05
5674,11,1181.59,11,1279.42,4,1,2,40.6854,0.05
5675,11,1181.59,11,1279.42,4,3,-2,40.6773,0.05
5676,11,1181.59,11,1275.74,4,1,5,40.6692,0.05
5677,11,1181.59,11,1261.7,4,1,5,40.661,0.05
5678,11,1181.59,11,1261.7,4,1,2,40.6529,0.05
5679,11,1181.59,11,1261.7,4,1,2,40.6448,0.05
5680,11,1181.59,11,1252.52,4,1,5,40.6366,0.05
5681,11,1181.59,11,1252.52,4,1,0,40.6285,0.05
5682,11,1181.59,11,1252.52,4,1,2,40.6204,0.05
5683,11,1181.59,11,1252.52,4,1,2,40.6123,0.05
5684,11,1181.59,11,1252.52,4,1,2,40.6041,0.05
5685,11,1181.59,11,1252.52,4,1,2,40.596,0.05
5686,11,1181.59,11,1252.52,4,1,2,40.5879,0.05
5687,11,1181.59,11,1257.08,4,1,2,40.5798,0.05
5688,11,1181.59,11,1257.08,4,1,2,40.5717,0.05
5689,11,1181.59,11,1257.08,4,1,2,40.5636,0.05
5690,11,1181.59,11,1257.08,4,1,0,40.5554,0.05
5691,11,1181.59,11,1257.08,4,1,0,40.5473,0.05
5692,11,1181.59,11,1257.08,1,0,0,40.5392,0.05
5693,11,1181.59,11,1257.08,4,3,-2,40.5311,0.05
5694,11,1181.59,11,1275.02,3,2,2,40.523,0.05
5695,11,1181.59,11,1275.02,3,2,2,40.5149,0.05
5696,11,1181.59,11,1275.02,3,2,2,40.5068,0.05
5697,11,1181.59,11,1267.16,3,2,5,40.4987,0.05
5698,11,1181.59,11,1263.25,3,2,5,40.4906,0.05
5699,11,1181.59,11,1262.89,3,2,5,40.4825,0.05
5700,11,1181.59,11,1251.53,3,2,5,40.4744,0.05
5701,11,1181.59,11,1251.53,3,2,2,40.4663,0.05
5702,11,1181.59,11,1254.25,3,2,2,40.4582,0.05
5703,11,1181.59,11,1248.45,3,2,5,40.4501,0.05
5704,11,1181.59,11,1248.45,3,2,2,40.442,0.05
5705,11,1181.59,11,1251.21,3,2,2,40.4339,0.05
5706,11,1181.59,11,1251.21,3,2,2,40.4259,0.05
5707,11,1181.59,11,1246.42,3,2,5,40.4178,0.05
5708,11,1181.59,11,1244.6,3,2,5,40.4097,0.05
5709,11,1181.59,11,1244.6,3,2,2,40.4016,0.05
5710,11,1181.59,11,1244.6,3,2,2,40.3935,0.05
5711,11,1181.59,11,1244.6,3,2,0,40.3855,0.05
5712,11,1181.59,11,1244.6,3,2,0,40.3774,0.05
5713,11,1181.59,11,1243.35,3,2,5,40.3693,0.05
5714,11,1181.59,11,1243.35,3,2,2,40.3612,0.05
5715,11,1181.59,11,1243.35,3,2,2,40.3532,0.05
5716,11,1181.59,11,1243.35,3,2,2,40.3451,0.05
5717,11,1181.59,11,1243.35,3,2,2,40.337,0.05
5718,11,1181.59,11,1242.72,3,2,5,40.3289,0.05
5719,11,1181.59,11,1242.72,3,2,2,40.3209,0.05
5720,11,1181.59,11,1249.29,3,2,2,40.3128,0.05
5721,11,1181.59,11,1258.53,3,2,2,40.3048,0.05
5722,11,1181.59,11,1258.28,3,2,5,40.2967,0.05
5723,11,1181.59,11,1245.9,3,2,5,40.2886,0.05
5724,11,1181.59,11,1241.66,3,2,5,40.2806,0.05
5725,11,1181.59,11,1240.19,3,2,5,40.2725,0.05
5726,11,1181.59,11,1240.19,3,2,2,40.2645,0.05
5727,11,1181.59,11,1240.19,3,2,2,40.2564,0.05
5728,11,1181.59,11,1239.51,3,2,5,40.2484,0.05
5729,11,1181.59,11,1234.33,3,2,5,40.2403,0.05
