iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18368,14,1213.73,14,1223.8,3,2,2,3.60975,0.05
18369,14,1213.73,14,1223.8,3,2,2,3.60903,0.05
18370,14,1213.73,14,1223.8,3,2,0,3.6083,0.05
18371,14,1213.73,14,1213.73,2,1,5,3.60758,0.05
18372,14,1213.73,14,1213.73,2,1,5,3.60686,0.05
18373,14,1213.73,14,1213.73,2,1,5,3.60614,0.05
18374,14,1213.73,14,1213.73,2,1,5,3.60542,0.05
18375,14,1213.73,14,1213.73,2,1,5,3.6047,0.05
18376,14,1213.73,14,1213.73,2,1,5,3.60398,0.05
18377,14,1213.73,14,1213.73,2,1,5,3.60326,0.05
18378,14,1213.73,14,1213.73,2,1,0,3.60253,0.05
18379,14,1213.73,14,1213.73,2,1,5,3.60181,0.05
18380,14,1213.73,14,1213.73,2,1,5,3.60109,0.05
18381,14,1213.73,14,1213.73,2,1,5,3.60037,0.05
18382,14,1213.73,14,1213.73,2,1,5,3.59965,0.05
18383,14,1213.73,14,1213.73,4,2,5,3.59893,0.05
18384,14,1213.73,14,1213.73,2,1,5,3.59821,0.05
18385,14,1213.73,14,1213.73,2,1,-2,3.59749,0.05
18386,14,1213.73,14,1213.73,2,1,5,3.59677,0.05
18387,14,1213.73,14,1213.73,2,1,5,3.59606,0.05
18388,14,1213.73,14,1213.73,2,1,5,3.59534,0.05
18389,14,1213.73,14,1213.73,2,1,5,3.59462,0.05
18390,14,1213.73,14,1213.73,2,1,5,3.5939,0.05
18391,14,1213.73,14,1213.73,0,0,-2,3.59318,0.05
18392,14,1213.73,14,1213.73,2,1,5,3.59246,0.05
18393,14,1213.73,14,1213.73,2,1,5,3.59174,0.05
18394,14,1213.73,14,1213.73,2,1,0,3.59102,0.05
18395,14,1213.73,14,1213.73,2,1,5,3.59031,0.05
18396,14,1213.73,14,1213.73,2,1,5,3.58959,0.05
18397,14,1213.73,14,1213.73,2,1,5,3.58887,0.05
18398,14,1213.73,14,1213.73,2,1,5,3.58815,0.05
18399,14,1213.73,14,1213.73,2,1,5,3.58743,0.05
18400,14,1213.73,14,1213.73,2,1,5,3.58672,0.05
18401,14,1213.73,14,1213.73,2,1,5,3.586,0.05
18402,14,1213.73,14,1213.73,2,1,5,3.58528,0.05
18403,14,1213.73,14,1213.73,2,1,0,3.58457,0.05
18404,14,1213.73,14,1213.73,2,1,5,3.58385,0.05
18405,14,1213.73,14,1213.73,3,2,5,3.58313,0.05
18406,14,1213.73,14,1213.73,2,1,5,3.58241,0.05
18407,14,1213.73,14,1213.73,2,1,5,3.5817,0.05
18408,14,1213.73,14,1213.73,2,1,5,3.58098,0.05
18409,14,1213.73,14,1213.73,2,1,5,3.58027,0.05
18410,14,1213.73,14,1213.73,2,1,-2,3.57955,0.05
18411,14,1213.73,14,1213.73,2,1,5,3.57883,0.05
18412,14,1213.73,14,1213.73,2,1,5,3.57812,0.05
18413,14,1213.73,14,1213.73,2,1,5,3.5774,0.05
18414,14,1213.73,14,1213.73,0,2,5,3.57669,0.05
18415,14,1213.73,14,1213.73,2,1,5,3.57597,0.05
18416,14,1213.73,14,1213.73,2,1,5,3.57526,0.05
18417,14,1213.73,14,1213.73,2,1,0,3.57454,0.05
18418,14,1213.73,14,1213.73,2,1,0,3.57383,0.05
18419,14,1213.73,14,1213.73,2,1,5,3.57311,0.05
18420,14,1213.73,14,1213.73,2,1,5,3.5724,0.05
18421,14,1213.73,14,1213.73,2,1,5,3.57168,0.05
18422,14,1213.73,14,1213.73,2,1,5,3.57097,0.05
18423,14,1213.73,14,1213.73,2,1,5,3.57025,0.05
18424,14,1213.73,14,1213.73,2,1,-2,3.56954,0.05
18425,14,1213.73,14,1213.73,2,1,5,3.56883,0.05
18426,14,1213.73,14,1213.73,2,1,5,3.56811,0.05
18427,14,1213.73,14,1213.73,2,1,5,3.5674,0.05
18428,14,1213.73,14,1213.73,4,0,0,3.56669,0.05
18429,14,1213.73,14,1213.73,2,1,5,3.56597,0.05
18430,14,1213.73,14,1213.73,2,1,5,3.56526,0.05
18431,14,1213.73,14,1213.73,2,1,5,3.56455,0.05
18432,14,1213.73,14,1213.73,2,1,5,3.56383,0.05
18433,14,1213.73,14,1213.73,2,1,5,3.56312,0.05
18434,14,1213.73,14,1213.73,2,1,5,3.56241,0.05
18435,14,1213.73,14,1213.73,2,1,5,3.56169,0.05
18436,14,1213.73,14,1213.73,2,1,5,3.56098,0.05
18437,14,1213.73,14,1213.73,2,1,0,3.56027,0.05
18438,14,1213.73,14,1213.73,2,1,5,3.55956,0.05
18439,14,1213.73,14,1213.73,1,0,0,3.55885,0.05
18440,14,1213.73,14,1213.73,2,1,5,3.55813,0.05
18441,14,1213.73,14,1213.73,2,1,5,3.55742,0.05
18442,14,1213.73,14,1213.73,2,1,5,3.55671,0.05
18443,14,1213.73,14,1213.73,2,1,-2,3.556,0.05
18444,14,1213.73,14,1213.73,2,1,5,3.55529,0.05
18445,14,1213.73,14,1213.73,2,1,5,3.55458,0.05
18446,14,1213.73,14,1213.73,2,1,5,3.55387,0.05
18447,14,1213.73,14,1213.73,2,1,5,3.55316,0.05
18448,14,1213.73,14,1213.73,0,3,0,3.55245,0.05
18449,14,1213.73,14,1213.73,2,1,0,3.55174,0.05
18450,14,1213.73,14,1213.73,2,1,5,3.55102,0.05
18451,14,1213.73,14,1213.73,2,1,5,3.55031,0.05
18452,14,1213.73,14,1213.73,2,1,5,3.5496,0.05
18453,14,1213.73,14,1213.73,2,1,5,3.54889,0.05
18454,14,1213.73,14,1213.73,2,1,5,3.54818,0.05
18455,14,1213.73,14,1213.73,2,1,5,3.54748,0.05
18456,14,1213.73,14,1213.73,2,1,5,3.54677,0.05
18457,14,1213.73,14,1213.73,2,1,5,3.54606,0.05
18458,14,1213.73,14,1213.73,2,1,5,3.54535,0.05
18459,14,1213.73,14,1213.73,2,1,5,3.54464,0.05
18460,14,1213.73,14,1213.73,2,1,5,3.54393,0.05
18461,14,1213.73,14,1213.73,2,1,5,3.54322,0.05
18462,14,1213.73,14,1213.73,2,1,5,3.54251,0.05
18463,14,1213.73,14,1213.73,2,1,5,3.5418,0.05
18464,14,1213.73,14,1213.73,2,1,5,3.54109,0.05
18465,14,1213.73,14,1213.73,2,1,5,3.54039,0.05
18466,14,1213.73,14,1213.73,2,1,5,3.53968,0.05
18467,14,1213.73,14,1213.73,2,1,5,3.53897,0.05
18468,14,1213.73,14,1213.73,2,1,5,3.53826,0.05
18469,14,1213.73,14,1213.73,2,1,5,3.53756,0.05
18470,14,1213.73,14,1213.73,2,1,5,3.53685,0.05
18471,14,1213.73,14,1213.73,2,1,5,3.53614,0.05
18472,14,1213.73,14,1213.73,2,1,5,3.53543,0.05
18473,14,1213.73,14,1213.73,0,0,-2,3.53473,0.05
18474,14,1213.73,14,1213.73,0,1,5,3.53402,0.05
18475,14,1213.73,14,1213.73,0,1,0,3.53331,0.05
18476,14,1213.73,14,1213.73,0,2,5,3.53261,0.05
18477,14,1213.73,14,1213.73,0,2,5,3.5319,0.05
18478,14,1213.73,14,1213.73,0,2,5,3.53119,0.05
18479,14,1213.73,14,1213.73,0,2,5,3.53049,0.05
18480,14,1213.73,14,1213.73,0,2,5,3.52978,0.05
18481,14,1213.73,14,1213.73,0,2,5,3.52907,0.05
18482,14,1213.73,14,1213.73,0,2,0,3.52837,0.05
18483,14,1213.73,14,1213.73,0,2,5,3.52766,0.05
18484,14,1213.73,14,1213.73,0,2,5,3.52696,0.05
18485,14,1213.73,14,1213.73,0,2,0,3.52625,0.05
18486,14,1213.73,14,1213.73,0,2,5,3.52555,0.05
18487,14,1213.73,14,1213.73,0,2,0,3.52484,0.05
18488,14,1213.73,14,1213.73,0,2,5,3.52414,0.05
18489,14,1213.73,14,1213.73,0,2,5,3.52343,0.05
18490,14,1213.73,14,1213.73,0,2,5,3.52273,0.05
18491,14,1213.73,14,1213.73,2,0,-2,3.52202,0.05
18492,14,1213.73,14,1213.73,0,2,0,3.52132,0.05
18493,14,1213.73,14,1213.73,1,0,0,3.52061,0.05
18494,14,1213.73,14,1213.73,0,2,5,3.51991,0.05
18495,14,1213.73,14,1213.73,0,2,5,3.51921,0.05
18496,14,1213.73,14,1213.73,0,2,5,3.5185,0.05
18497,14,1213.73,14,1213.73,0,2,0,3.5178,0.05
18498,14,1213.73,14,1213.73,0,2,5,3.51709,0.05
18499,14,1213.73,14,1213.73,0,2,5,3.51639,0.05
18500,14,1213.73,14,1213.73,0,2,0,3.51569,0.05
18501,14,1213.73,14,1213.73,0,2,5,3.51498,0.05
18502,14,1213.73,14,1213.73,0,2,5,3.51428,0.05
18503,14,1213.73,14,1213.73,0,2,5,3.51358,0.05
18504,14,1213.73,14,1213.73,0,2,0,3.51288,0.05
18505,14,1213.73,14,1213.73,0,2,5,3.51217,0.05
18506,14,1213.73,14,1213.73,0,2,5,3.51147,0.05
18507,14,1213.73,14,1213.73,0,2,5,3.51077,0.05
18508,14,1213.73,14,1213.73,0,2,5,3.51007,0.05
18509,14,1213.73,14,1213.73,0,2,0,3.50936,0.05
18510,14,1213.73,14,1213.73,0,2,0,3.50866,0.05
18511,14,1213.73,14,1213.73,0,2,5,3.50796,0.05
18512,14,1213.73,14,1213.73,0,2,5,3.50726,0.05
18513,14,1213.73,14,1215.51,0,2,2,3.50656,0.05
18514,14,1213.73,14,1215.51,0,2,2,3.50586,0.05
18515,14,1213.73,14,1216.8,0,2,2,3.50516,0.05
18516,14,1213.73,14,1216.8,0,2,2,3.50445,0.05
18517,14,1213.73,14,1216.44,0,2,5,3.50375,0.05
18518,14,1213.73,14,1216.44,2,1,0,3.50305,0.05
18519,14,1213.73,14,1216.13,2,1,5,3.50235,0.05
18520,14,1213.73,14,1216.13,2,1,-2,3.50165,0.05
18521,14,1213.73,14,1215.46,2,1,5,3.50095,0.05
18522,14,1213.73,14,1215.46,2,1,2,3.50025,0.05
18523,14,1213.73,14,1215.46,2,1,2,3.49955,0.05
18524,14,1213.73,14,1215.46,2,1,2,3.49885,0.05
18525,14,1213.73,14,1215.46,2,1,2,3.49815,0.05
18526,14,1213.73,14,1215.46,2,1,2,3.49745,0.05
18527,14,1213.73,14,1215.46,2,1,2,3.49675,0.05
18528,14,1213.73,14,1215.46,2,1,2,3.49605,0.05
18529,14,1213.73,14,1215.46,2,1,2,3.49535,0.05
18530,14,1213.73,14,1215.46,2,1,2,3.49465,0.05
18531,14,1213.73,14,1215.46,2,1,2,3.49396,0.05
18532,14,1213.73,14,1215.46,2,1,2,3.49326,0.05
18533,14,1213.73,14,1226.03,2,1,2,3.49256,0.05
18534,14,1213.73,14,1226.03,2,1,2,3.49186,0.05
18535,14,1213.73,14,1226.03,2,1,0,3.49116,0.05
18536,14,1213.73,14,1226.03,3,2,2,3.49046,0.05
18537,14,1213.73,14,1226.03,1,0,0,3.48977,0.05
18538,14,1213.73,14,1215.46,3,2,5,3.48907,0.05
18539,14,1213.73,14,1215.46,3,2,2,3.48837,0.05
18540,14,1213.73,14,1215.46,3,2,2,3.48767,0.05
18541,14,1213.73,14,1215.46,3,2,2,3.48697,0.05
18542,14,1213.73,14,1215.46,3,2,2,3.48628,0.05
18543,14,1213.73,14,1215.46,3,2,2,3.48558,0.05
18544,14,1213.73,14,1215.46,3,2,2,3.48488,0.05
18545,14,1213.73,14,1215.46,3,2,0,3.48419,0.05
18546,14,1213.73,14,1215.46,2,1,2,3.48349,0.05
18547,14,1213.73,14,1215.46,2,1,2,3.48279,0.05
18548,14,1213.73,14,1215.46,2,1,2,3.4821,0.05
18549,14,1213.73,14,1215.46,2,1,2,3.4814,0.05
18550,14,1213.73,14,1215.46,0,2,2,3.4807,0.05
18551,14,1213.73,14,1215.46,0,2,2,3.48001,0.05
18552,14,1213.73,14,1215.46,0,2,2,3.47931,0.05
18553,14,1213.73,14,1215.46,1,3,0,3.47861,0.05
18554,14,1213.73,14,1215.46,4,0,2,3.47792,0.05
18555,14,1213.73,14,1215.46,1,1,0,3.47722,0.05
18556,14,1213.73,14,1215.46,4,0,2,3.47653,0.05
18557,14,1213.73,14,1215.46,4,0,-2,3.47583,0.05
18558,14,1213.73,14,1215.46,2,1,2,3.47514,0.05
18559,14,1213.73,14,1215.46,2,1,2,3.47444,0.05
18560,14,1213.73,14,1215.46,2,1,2,3.47375,0.05
18561,14,1213.73,14,1215.46,2,1,2,3.47305,0.05
18562,14,1213.73,14,1215.46,2,1,2,3.47236,0.05
18563,14,1213.73,14,1215.46,3,2,2,3.47166,0.05
18564,14,1213.73,14,1215.46,3,2,2,3.47097,0.05
18565,14,1213.73,14,1215.46,3,2,2,3.47028,0.05
18566,14,1213.73,14,1215.46,3,2,2,3.46958,0.05
18567,14,1213.73,14,1215.46,4,2,2,3.46889,0.05
18568,14,1213.73,14,1215.46,4,2,2,3.46819,0.05
18569,14,1213.73,14,1215.46,4,2,2,3.4675,0.05
18570,14,1213.73,14,1215.73,4,2,2,3.46681,0.05
18571,14,1213.73,14,1215.73,3,1,2,3.46611,0.05
18572,14,1213.73,14,1215.73,0,0,2,3.46542,0.05
18573,14,1213.73,14,1215.73,0,0,0,3.46473,0.05
18574,14,1213.73,14,1215.73,0,2,2,3.46403,0.05
18575,14,1213.73,14,1215.73,0,2,2,3.46334,0.05
18576,14,1213.73,14,1215.73,0,2,2,3.46265,0.05
18577,14,1213.73,14,1215.73,0,2,2,3.46196,0.05
18578,14,1213.73,14,1215.73,0,2,2,3.46126,0.05
18579,14,1213.73,14,1215.73,0,3,2,3.46057,0.05
18580,14,1213.73,14,1215.73,3,3,2,3.45988,0.05
18581,14,1213.73,14,1215.73,0,3,2,3.45919,0.05
18582,14,1213.73,14,1215.73,0,3,0,3.4585,0.05
18583,14,1213.73,14,1215.73,2,1,2,3.4578,0.05
18584,14,1213.73,14,1215.73,2,1,2,3.45711,0.05
18585,14,1213.73,14,1215.73,2,1,2,3.45642,0.05
18586,14,1213.73,14,1215.73,2,1,2,3.45573,0.05
18587,14,1213.73,14,1215.73,0,3,2,3.45504,0.05
18588,14,1213.73,14,1215.73,3,2,2,3.45435,0.05
18589,14,1213.73,14,1215.73,3,2,0,3.45366,0.05
18590,14,1213.73,14,1215.73,4,0,2,3.45297,0.05
18591,14,1213.73,14,1215.95,2,3,2,3.45227,0.05
18592,14,1213.73,14,1215.95,4,0,-2,3.45158,0.05
18593,14,1213.73,14,1216.22,0,0,2,3.45089,0.05
18594,14,1213.73,14,1218.9,0,0,2,3.4502,0.05
18595,14,1213.73,14,1218.9,0,0,0,3.44951,0.05
18596,14,1213.73,14,1218.9,4,2,2,3.44882,0.05
18597,14,1213.73,14,1218.72,2,3,5,3.44813,0.05
18598,14,1213.73,14,1218.72,4,2,0,3.44744,0.05
18599,14,1213.73,14,1218.72,4,2,2,3.44676,0.05
18600,14,1213.73,14,1219.71,4,2,2,3.44607,0.05
18601,14,1213.73,14,1219.71,0,2,0,3.44538,0.05
18602,14,1213.73,14,1219.71,1,0,0,3.44469,0.05
18603,14,1213.73,14,1219.71,0,1,0,3.444,0.05
18604,14,1213.73,14,1216.62,0,0,5,3.44331,0.05
18605,14,1213.73,14,1216.62,0,0,-2,3.44262,0.05
18606,14,1213.73,14,1216.62,0,3,0,3.44193,0.05
18607,14,1213.73,14,1216.62,1,2,0,3.44124,0.05
18608,14,1213.73,14,1216.62,2,1,2,3.44056,0.05
18609,14,1213.73,14,1216.62,2,1,2,3.43987,0.05
18610,14,1213.73,14,1216.62,2,1,2,3.43918,0.05
18611,14,1213.73,14,1216.62,2,1,2,3.43849,0.05
18612,14,1213.73,14,1216.62,2,1,2,3.4378,0.05
18613,14,1213.73,14,1216.62,2,1,2,3.43712,0.05
18614,14,1213.73,14,1216.62,4,1,2,3.43643,0.05
18615,14,1213.73,14,1216.62,4,1,-2,3.43574,0.05
18616,14,1213.73,14,1216.62,0,2,0,3.43505,0.05
18617,14,1213.73,14,1216.62,4,0,0,3.43437,0.05
18618,14,1213.73,14,1216.62,3,2,2,3.43368,0.05
18619,14,1213.73,14,1216.62,3,2,2,3.43299,0.05
18620,14,1213.73,14,1216.62,3,2,0,3.43231,0.05
18621,14,1213.73,14,1216.62,1,2,0,3.43162,0.05
18622,14,1213.73,14,1216.62,2,2,-2,3.43093,0.05
18623,14,1213.73,14,1216.62,2,3,2,3.43025,0.05
18624,14,1213.73,14,1216.62,2,3,2,3.42956,0.05
18625,14,1213.73,14,1216.62,2,3,0,3.42888,0.05
18626,14,1213.73,14,1216.62,1,0,0,3.42819,0.05
18627,14,1213.73,14,1216.62,0,1,2,3.42751,0.05
18628,14,1213.73,14,1216.62,0,1,2,3.42682,0.05
18629,14,1213.73,14,1216.62,0,1,2,3.42613,0.05
18630,14,1213.73,14,1216.62,0,1,2,3.42545,0.05
18631,14,1213.73,14,1216.62,0,1,2,3.42476,0.05
18632,14,1213.73,14,1216.62,0,1,-2,3.42408,0.05
18633,14,1213.73,14,1216.62,0,3,-2,3.42339,0.05
18634,14,1213.73,14,1216.62,2,0,0,3.42271,0.05
18635,14,1213.73,14,1216.62,2,0,2,3.42203,0.05
18636,14,1213.73,14,1216.62,2,0,-2,3.42134,0.05
18637,14,1213.73,14,1216.62,1,0,0,3.42066,0.05
18638,14,1213.73,14,1216.62,4,0,2,3.41997,0.05
18639,14,1213.73,14,1216.62,4,0,0,3.41929,0.05
18640,14,1213.73,14,1216.62,3,1,2,3.4186,0.05
18641,14,1213.73,14,1216.62,3,1,2,3.41792,0.05
18642,14,1213.73,14,1215.95,3,1,5,3.41724,0.05
18643,14,1213.73,14,1215.46,3,1,5,3.41655,0.05
18644,14,1213.73,14,1215.46,3,1,2,3.41587,0.05
18645,14,1213.73,14,1215.46,3,1,2,3.41519,0.05
18646,14,1213.73,14,1215.46,2,2,0,3.4145,0.05
18647,14,1213.73,14,1215.46,3,1,2,3.41382,0.05
18648,14,1213.73,14,1215.46,3,1,2,3.41314,0.05
18649,14,1213.73,14,1215.46,3,1,2,3.41246,0.05
18650,14,1213.73,14,1215.46,3,1,2,3.41177,0.05
18651,14,1213.73,14,1215.46,3,1,2,3.41109,0.05
18652,14,1213.73,14,1215.46,3,1,2,3.41041,0.05
18653,14,1213.73,14,1215.46,3,1,2,3.40973,0.05
18654,14,1213.73,14,1215.46,3,1,2,3.40904,0.05
18655,14,1213.73,14,1215.46,3,1,2,3.40836,0.05
18656,14,1213.73,14,1215.46,3,1,2,3.40768,0.05
18657,14,1213.73,14,1215.46,3,1,2,3.407,0.05
18658,14,1213.73,14,1215.46,4,0,2,3.40632,0.05
18659,14,1213.73,14,1215.46,3,3,2,3.40564,0.05
18660,14,1213.73,14,1215.46,4,0,2,3.40496,0.05
18661,14,1213.73,14,1215.46,4,0,0,3.40427,0.05
18662,14,1213.73,14,1215.46,4,3,2,3.40359,0.05
18663,14,1213.73,14,1215.73,4,2,2,3.40291,0.05
18664,14,1213.73,14,1215.73,4,2,0,3.40223,0.05
18665,14,1213.73,14,1215.73,0,2,0,3.40155,0.05
18666,14,1213.73,14,1215.73,0,2,2,3.40087,0.05
18667,14,1213.73,14,1224.92,0,2,2,3.40019,0.05
18668,14,1213.73,14,1224.92,0,2,2,3.39951,0.05
18669,14,1213.73,14,1224.92,0,2,2,3.39883,0.05
18670,14,1213.73,14,1224.92,0,2,0,3.39815,0.05
18671,14,1213.73,14,1224.92,0,0,2,3.39747,0.05
18672,14,1213.73,14,1224.92,0,0,0,3.39679,0.05
18673,14,1213.73,14,1224.92,1,2,0,3.39611,0.05
18674,14,1213.73,14,1224.92,1,0,0,3.39543,0.05
18675,14,1213.73,14,1224.92,2,2,2,3.39476,0.05
18676,14,1213.73,14,1224.92,2,2,0,3.39408,0.05
18677,14,1213.73,14,1224.92,3,1,2,3.3934,0.05
18678,14,1213.73,14,1224.92,3,1,2,3.39272,0.05
18679,14,1213.73,14,1224.92,3,1,2,3.39204,0.05
18680,14,1213.73,14,1224.92,3,1,2,3.39136,0.05
18681,14,1213.73,14,1224.92,3,1,2,3.39068,0.05
18682,14,1213.73,14,1224.92,3,1,2,3.39001,0.05
18683,14,1213.73,14,1224.92,3,1,2,3.38933,0.05
18684,14,1213.73,14,1224.92,3,1,2,3.38865,0.05
18685,14,1213.73,14,1234.66,3,1,2,3.38797,0.05
18686,14,1213.73,14,1234.66,2,3,0,3.38729,0.05
18687,14,1213.73,14,1234.66,1,1,0,3.38662,0.05
18688,14,1213.73,14,1234.66,4,1,2,3.38594,0.05
18689,14,1213.73,14,1234.66,4,1,0,3.38526,0.05
18690,14,1213.73,14,1234.66,0,3,2,3.38459,0.05
18691,14,1213.73,14,1234.66,0,3,0,3.38391,0.05
18692,14,1213.73,14,1234.66,3,0,0,3.38323,0.05
18693,14,1213.73,14,1234.66,2,1,2,3.38256,0.05
18694,14,1213.73,14,1234.66,2,1,-2,3.38188,0.05
18695,14,1213.73,14,1234.66,1,0,0,3.3812,0.05
18696,14,1213.73,14,1225.48,4,2,5,3.38053,0.05
18697,14,1213.73,14,1225.21,4,2,5,3.37985,0.05
18698,14,1213.73,14,1222.26,4,2,5,3.37917,0.05
18699,14,1213.73,14,1222.26,4,2,0,3.3785,0.05
18700,14,1213.73,14,1222.26,4,2,2,3.37782,0.05
18701,14,1213.73,14,1222.26,4,2,2,3.37715,0.05
18702,14,1213.73,14,1222.26,4,2,2,3.37647,0.05
18703,14,1213.73,14,1222.26,4,2,2,3.3758,0.05
18704,14,1213.73,14,1222.26,4,2,2,3.37512,0.05
18705,14,1213.73,14,1222.26,4,2,2,3.37445,0.05
18706,14,1213.73,14,1225.82,4,2,2,3.37377,0.05
18707,14,1213.73,14,1225.82,4,2,2,3.3731,0.05
18708,14,1213.73,14,1225.42,3,2,5,3.37242,0.05
18709,14,1213.73,14,1225.42,4,2,0,3.37175,0.05
18710,14,1213.73,14,1225.42,4,2,2,3.37107,0.05
18711,14,1213.73,14,1225.42,4,2,2,3.3704,0.05
18712,14,1213.73,14,1225.42,4,2,2,3.36972,0.05
18713,14,1213.73,14,1225.15,4,2,5,3.36905,0.05
18714,14,1213.73,14,1225.15,4,2,2,3.36838,0.05
18715,14,1213.73,14,1225.15,4,2,2,3.3677,0.05
18716,14,1213.73,14,1225.15,1,3,0,3.36703,0.05
18717,14,1213.73,14,1225.15,4,2,2,3.36636,0.05
18718,14,1213.73,14,1225.15,4,2,2,3.36568,0.05
18719,14,1213.73,14,1225.15,4,2,0,3.36501,0.05
18720,14,1213.73,14,1225.15,1,0,0,3.36434,0.05
18721,14,1213.73,14,1225.15,1,0,0,3.36366,0.05
18722,14,1213.73,14,1225.15,1,2,0,3.36299,0.05
18723,14,1213.73,14,1225.15,2,2,2,3.36232,0.05
18724,14,1213.73,14,1225.15,2,2,2,3.36165,0.05
18725,14,1213.73,14,1225.15,2,2,2,3.36097,0.05
18726,14,1213.73,14,1225.15,2,2,2,3.3603,0.05
18727,14,1213.73,14,1225.15,2,2,-2,3.35963,0.05
18728,14,1213.73,14,1225.15,3,2,2,3.35896,0.05
18729,14,1213.73,14,1225.15,3,2,2,3.35829,0.05
18730,14,1213.73,14,1225.42,3,2,2,3.35761,0.05
18731,14,1213.73,14,1225.42,3,2,2,3.35694,0.05
18732,14,1213.73,14,1224.06,3,2,5,3.35627,0.05
18733,14,1213.73,14,1224.73,3,2,2,3.3556,0.05
18734,14,1213.73,14,1224.73,3,2,0,3.35493,0.05
18735,14,1213.73,14,1224.73,3,2,2,3.35426,0.05
18736,14,1213.73,14,1224.73,4,0,0,3.35359,0.05
18737,14,1213.73,14,1224.73,2,1,-2,3.35292,0.05
18738,14,1213.73,14,1224.73,1,2,0,3.35225,0.05
18739,14,1213.73,14,1224.73,1,1,0,3.35158,0.05
18740,14,1213.73,14,1224.73,0,1,2,3.3509,0.05
18741,14,1213.73,14,1224.73,2,3,2,3.35023,0.05
18742,14,1213.73,14,1224.73,2,3,-2,3.34956,0.05
18743,14,1213.73,14,1224.73,3,0,2,3.34889,0.05
18744,14,1213.73,14,1224.73,3,0,-2,3.34822,0.05
18745,14,1213.73,14,1224.73,3,3,0,3.34756,0.05
18746,14,1213.73,14,1224.73,0,0,0,3.34689,0.05
18747,14,1213.73,14,1224.73,1,0,0,3.34622,0.05
18748,14,1213.73,14,1224.73,0,3,0,3.34555,0.05
18749,14,1213.73,14,1224.73,2,0,-2,3.34488,0.05
18750,14,1213.73,14,1224.73,4,1,2,3.34421,0.05
18751,14,1213.73,14,1224.73,4,1,2,3.34354,0.05
18752,14,1213.73,14,1224.73,4,1,2,3.34287,0.05
18753,14,1213.73,14,1224.73,4,1,2,3.3422,0.05
18754,14,1213.73,14,1224.73,4,1,2,3.34153,0.05
18755,14,1213.73,14,1224.73,4,1,2,3.34087,0.05
18756,14,1213.73,14,1224.73,4,1,2,3.3402,0.05
18757,14,1213.73,14,1224.73,4,1,2,3.33953,0.05
18758,14,1213.73,14,1224.73,4,1,2,3.33886,0.05
18759,14,1213.73,14,1225.04,0,2,2,3.33819,0.05
18760,14,1213.73,14,1224.96,4,1,5,3.33753,0.05
18761,14,1213.73,14,1224.66,4,1,5,3.33686,0.05
18762,14,1213.73,14,1223.99,4,1,5,3.33619,0.05
18763,14,1213.73,14,1223.99,4,1,2,3.33552,0.05
18764,14,1213.73,14,1223.99,4,1,2,3.33486,0.05
18765,14,1213.73,14,1223.99,4,1,2,3.33419,0.05
18766,14,1213.73,14,1223.99,4,1,2,3.33352,0.05
18767,14,1213.73,14,1223.99,4,1,2,3.33286,0.05
18768,14,1213.73,14,1223.99,4,1,2,3.33219,0.05
18769,14,1213.73,14,1223.99,4,1,2,3.33152,0.05
18770,14,1213.73,14,1223.99,4,1,2,3.33086,0.05
18771,14,1213.73,14,1223.99,4,1,2,3.33019,0.05
18772,14,1213.73,14,1223.99,4,1,2,3.32953,0.05
18773,14,1213.73,14,1223.99,4,1,2,3.32886,0.05
18774,14,1213.73,14,1223.99,4,1,2,3.32819,0.05
18775,14,1213.73,14,1223.99,4,1,2,3.32753,0.05
18776,14,1213.73,14,1223.99,4,1,2,3.32686,0.05
18777,14,1213.73,14,1223.99,4,1,2,3.3262,0.05
18778,14,1213.73,14,1223.99,4,1,2,3.32553,0.05
18779,14,1213.73,14,1223.99,4,1,2,3.32487,0.05
18780,14,1213.73,14,1223.99,4,1,2,3.3242,0.05
18781,14,1213.73,14,1223.99,4,1,2,3.32354,0.05
18782,14,1213.73,14,1223.99,3,0,2,3.32287,0.05
18783,14,1213.73,14,1223.99,4,1,0,3.32221,0.05
18784,14,1213.73,14,1223.99,0,2,2,3.32154,0.05
18785,14,1213.73,14,1223.99,0,2,2,3.32088,0.05
18786,14,1213.73,14,1223.99,0,2,2,3.32021,0.05
18787,14,1213.73,14,1223.99,0,2,2,3.31955,0.05
18788,14,1213.73,14,1223.99,0,2,2,3.31889,0.05
18789,14,1213.73,14,1223.99,0,2,2,3.31822,0.05
18790,14,1213.73,14,1223.99,0,2,2,3.31756,0.05
18791,14,1213.73,14,1223.76,0,2,5,3.3169,0.05
18792,14,1213.73,14,1223.76,0,2,2,3.31623,0.05
18793,14,1213.73,14,1224.03,0,2,2,3.31557,0.05
18794,14,1213.73,14,1224.03,0,2,0,3.31491,0.05
18795,14,1213.73,14,1224.03,0,2,2,3.31424,0.05
18796,14,1213.73,14,1224.03,0,2,0,3.31358,0.05
18797,14,1213.73,14,1224.03,4,1,2,3.31292,0.05
18798,14,1213.73,14,1224.03,4,1,0,3.31226,0.05
18799,14,1213.73,14,1224.03,4,1,2,3.31159,0.05
18800,14,1213.73,14,1224.03,4,1,2,3.31093,0.05
18801,14,1213.73,14,1224.03,4,1,2,3.31027,0.05
18802,14,1213.73,14,1224.03,4,1,2,3.30961,0.05
