iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6028,3,1145.22,3,1194.52,3,2,2,42.797,0.05
6029,3,1145.22,3,1194.52,3,2,2,42.7884,0.05
6030,3,1145.22,3,1194.52,3,2,2,42.7799,0.05
6031,3,1145.22,3,1188.28,3,2,5,42.7713,0.05
6032,3,1145.22,3,1188.28,3,2,2,42.7628,0.05
6033,3,1145.22,3,1188.47,3,2,2,42.7542,0.05
6034,3,1145.22,3,1188.47,3,2,2,42.7457,0.05
6035,3,1145.22,3,1188.47,3,2,2,42.7371,0.05
6036,3,1145.22,3,1188.47,3,2,-2,42.7286,0.05
6037,3,1145.22,3,1188.28,3,2,5,42.72,0.05
6038,3,1145.22,3,1186.06,3,2,5,42.7115,0.05
6039,3,1145.22,3,1185.94,3,2,5,42.7029,0.05
6040,3,1145.22,3,1183.98,3,2,5,42.6944,0.05
6041,3,1145.22,3,1183.98,3,2,2,42.6859,0.05
6042,3,1145.22,3,1183.98,3,2,2,42.6773,0.05
6043,3,1145.22,3,1183.98,3,2,-2,42.6688,0.05
6044,3,1145.22,3,1185.41,3,2,2,42.6603,0.05
6045,3,1145.22,3,1184.67,3,2,5,42.6517,0.05
6046,3,1145.22,3,1182.67,3,2,5,42.6432,0.05
6047,3,1145.22,3,1182.67,3,2,2,42.6347,0.05
6048,3,1145.22,3,1189.97,3,2,2,42.6261,0.05
6049,3,1145.22,3,1189.97,3,2,2,42.6176,0.05
6050,3,1145.22,3,1189.97,3,2,2,42.6091,0.05
6051,3,1145.22,3,1189.97,2,0,-2,42.6006,0.05
6052,3,1145.22,3,1189.97,3,2,2,42.592,0.05
6053,3,1145.22,3,1192.28,3,2,2,42.5835,0.05
6054,3,1145.22,3,1209.22,3,2,2,42.575,0.05
6055,3,1145.22,3,1208.85,3,2,5,42.5665,0.05
6056,3,1145.22,3,1208.16,3,2,5,42.558,0.05
6057,3,1145.22,3,1208.16,2,0,-2,42.5495,0.05
6058,3,1145.22,3,1208.16,3,2,2,42.541,0.05
6059,3,1145.22,3,1208.16,3,2,2,42.5325,0.05
6060,3,1145.22,3,1208.16,3,2,2,42.5239,0.05
6061,3,1145.22,3,1208.16,3,2,2,42.5154,0.05
6062,3,1145.22,3,1208.16,3,2,2,42.5069,0.05
6063,3,1145.22,3,1185.55,3,2,5,42.4984,0.05
6064,3,1145.22,3,1185.55,3,2,2,42.4899,0.05
6065,3,1145.22,3,1186.24,3,2,2,42.4814,0.05
6066,3,1145.22,3,1186.24,3,2,2,42.4729,0.05
6067,3,1145.22,3,1185.43,3,2,5,42.4644,0.05
6068,3,1145.22,3,1184.38,3,2,5,42.456,0.05
6069,3,1145.22,3,1185.12,3,2,2,42.4475,0.05
6070,3,1145.22,3,1185.12,3,2,-2,42.439,0.05
6071,3,1145.22,3,1185.12,3,2,2,42.4305,0.05
6072,3,1145.22,3,1185.12,3,2,2,42.422,0.05
6073,3,1145.22,3,1185.12,3,2,2,42.4135,0.05
6074,3,1145.22,3,1185.12,3,2,2,42.405,0.05
6075,3,1145.22,3,1175.53,3,2,5,42.3966,0.05
6076,3,1145.22,3,1175.53,3,2,-2,42.3881,0.05
6077,3,1145.22,3,1175.53,3,2,2,42.3796,0.05
6078,3,1145.22,3,1173.58,3,2,5,42.3711,0.05
6079,3,1145.22,3,1173.63,3,2,2,42.3626,0.05
6080,3,1145.22,3,1173.58,3,2,5,42.3542,0.05
6081,3,1145.22,3,1173.58,3,2,-2,42.3457,0.05
6082,3,1145.22,3,1173.58,3,2,2,42.3372,0.05
6083,3,1145.22,3,1171.97,3,2,5,42.3288,0.05
6084,3,1145.22,3,1171.97,3,2,2,42.3203,0.05
6085,3,1145.22,3,1171.81,3,2,5,42.3118,0.05
6086,3,1145.22,3,1172.78,3,2,2,42.3034,0.05
6087,3,1145.22,3,1172.78,3,2,-2,42.2949,0.05
6088,3,1145.22,3,1172.78,3,2,2,42.2865,0.05
6089,3,1145.22,3,1172.78,3,2,-2,42.278,0.05
6090,3,1145.22,3,1172.78,3,2,2,42.2695,0.05
6091,3,1145.22,3,1172.78,3,2,2,42.2611,0.05
6092,3,1145.22,3,1172.78,3,2,-2,42.2526,0.05
6093,3,1145.22,3,1172.78,3,2,2,42.2442,0.05
6094,3,1145.22,3,1172.78,3,2,-2,42.2357,0.05
6095,3,1145.22,3,1172.78,3,2,-2,42.2273,0.05
6096,3,1145.22,3,1169.73,3,2,5,42.2188,0.05
6097,3,1145.22,3,1169.54,3,2,5,42.2104,0.05
6098,3,1145.22,3,1169.54,3,2,2,42.202,0.05
6099,3,1145.22,3,1173.49,3,2,2,42.1935,0.05
6100,3,1145.22,3,1173.49,3,2,2,42.1851,0.05
6101,3,1145.22,3,1173.49,3,2,-2,42.1766,0.05
6102,3,1145.22,3,1184.29,3,2,2,42.1682,0.05
6103,3,1145.22,3,1179.24,3,2,5,42.1598,0.05
6104,3,1145.22,3,1179.24,3,2,2,42.1513,0.05
6105,3,1145.22,3,1179.24,3,2,2,42.1429,0.05
6106,3,1145.22,3,1179.24,3,2,2,42.1345,0.05
6107,3,1145.22,3,1179.24,3,2,0,42.1261,0.05
6108,3,1145.22,3,1179.24,3,2,2,42.1176,0.05
6109,3,1145.22,3,1179.24,3,2,2,42.1092,0.05
6110,3,1145.22,3,1179.24,3,2,2,42.1008,0.05
6111,3,1145.22,3,1181.85,3,2,2,42.0924,0.05
6112,3,1145.22,3,1179.24,3,2,5,42.0839,0.05
6113,3,1145.22,3,1179.24,3,2,-2,42.0755,0.05
6114,3,1145.22,3,1164.6,3,2,5,42.0671,0.05
6115,3,1145.22,3,1164.6,3,2,-2,42.0587,0.05
6116,3,1145.22,3,1164.6,3,2,2,42.0503,0.05
6117,3,1145.22,3,1154.99,3,2,5,42.0419,0.05
6118,3,1145.22,3,1154.99,3,2,2,42.0335,0.05
6119,3,1145.22,3,1154.99,1,1,-2,42.0251,0.05
6120,3,1145.22,3,1154.99,3,2,2,42.0167,0.05
6121,3,1145.22,3,1157.41,3,2,2,42.0083,0.05
6122,3,1145.22,3,1157.41,3,2,2,41.9999,0.05
6123,3,1145.22,3,1157.41,3,2,2,41.9915,0.05
6124,3,1145.22,3,1146.88,3,2,5,41.9831,0.05
6125,3,1144.77,3,1144.77,3,2,10,41.9747,0.05
6126,3,1144.77,3,1144.77,3,2,0,41.9663,0.05
6127,3,1144.77,3,1144.77,3,2,5,41.9579,0.05
6128,3,1144.77,3,1144.77,3,2,5,41.9495,0.05
6129,3,1144.77,3,1144.77,3,2,5,41.9411,0.05
6130,3,1143.01,3,1143.01,3,2,10,41.9327,0.05
6131,3,1143.01,3,1143.01,3,2,5,41.9243,0.05
6132,3,1143.01,3,1143.01,3,2,5,41.9159,0.05
6133,3,1143.01,3,1143.01,3,2,5,41.9075,0.05
6134,3,1143.01,3,1143.01,3,2,5,41.8992,0.05
6135,3,1143.01,3,1143.01,3,2,5,41.8908,0.05
6136,3,1143.01,3,1143.01,3,2,5,41.8824,0.05
6137,3,1143.01,3,1143.01,3,2,5,41.874,0.05
6138,3,1143.01,3,1143.01,3,2,5,41.8657,0.05
6139,3,1143.01,3,1143.01,3,2,5,41.8573,0.05
6140,3,1143.01,3,1143.01,3,2,5,41.8489,0.05
6141,3,1143.01,3,1143.01,3,2,5,41.8405,0.05
6142,3,1143.01,3,1143.01,3,2,5,41.8322,0.05
6143,3,1143.01,3,1145.93,3,2,2,41.8238,0.05
6144,3,1143.01,3,1148.43,3,2,2,41.8154,0.05
6145,3,1143.01,3,1145.52,3,2,5,41.8071,0.05
6146,3,1143.01,3,1145.52,3,2,2,41.7987,0.05
6147,3,1143.01,3,1145.52,3,2,2,41.7904,0.05
6148,3,1143.01,3,1168.19,3,2,2,41.782,0.05
6149,3,1143.01,3,1168.19,3,2,2,41.7736,0.05
6150,3,1143.01,3,1168.19,3,2,2,41.7653,0.05
6151,3,1143.01,3,1168.19,3,2,2,41.7569,0.05
6152,3,1143.01,3,1168.19,3,2,-2,41.7486,0.05
6153,3,1143.01,3,1170.54,3,2,2,41.7402,0.05
6154,3,1143.01,3,1170.54,3,2,2,41.7319,0.05
6155,3,1143.01,3,1170.54,3,2,-2,41.7235,0.05
6156,3,1143.01,3,1168.19,3,2,5,41.7152,0.05
6157,3,1143.01,3,1168.77,0,2,2,41.7069,0.05
6158,3,1143.01,3,1168.77,3,2,0,41.6985,0.05
6159,3,1143.01,3,1168.77,4,0,-2,41.6902,0.05
6160,3,1143.01,3,1168.77,3,2,-2,41.6818,0.05
6161,3,1143.01,3,1168.77,3,2,-2,41.6735,0.05
6162,3,1143.01,3,1166.37,3,2,5,41.6652,0.05
6163,3,1143.01,3,1166.37,3,2,2,41.6568,0.05
6164,3,1143.01,3,1170.42,3,2,2,41.6485,0.05
6165,3,1143.01,3,1158.22,3,2,5,41.6402,0.05
6166,3,1143.01,3,1158.22,3,2,2,41.6318,0.05
6167,3,1143.01,3,1158.22,3,2,2,41.6235,0.05
6168,3,1143.01,3,1158.22,3,2,2,41.6152,0.05
6169,3,1143.01,3,1158.86,3,2,2,41.6069,0.05
6170,3,1143.01,3,1161.99,3,2,2,41.5985,0.05
6171,3,1143.01,3,1161.99,3,2,2,41.5902,0.05
6172,3,1143.01,3,1161.99,3,2,2,41.5819,0.05
6173,3,1143.01,3,1161.99,3,2,2,41.5736,0.05
6174,3,1143.01,3,1194.56,4,3,2,41.5653,0.05
6175,3,1143.01,3,1190.79,3,2,5,41.557,0.05
6176,3,1143.01,3,1187.27,3,2,5,41.5487,0.05
6177,3,1143.01,3,1187.27,3,2,2,41.5403,0.05
6178,3,1143.01,3,1187.91,3,2,2,41.532,0.05
6179,3,1143.01,3,1187.27,3,2,5,41.5237,0.05
6180,3,1143.01,3,1187.27,3,2,2,41.5154,0.05
6181,3,1143.01,3,1187.27,3,2,2,41.5071,0.05
6182,3,1143.01,3,1187.27,3,2,2,41.4988,0.05
6183,3,1143.01,3,1187.12,3,2,5,41.4905,0.05
6184,3,1143.01,3,1184.71,3,2,5,41.4822,0.05
6185,3,1143.01,3,1171.43,3,2,5,41.4739,0.05
6186,3,1143.01,3,1172.06,3,2,2,41.4656,0.05
6187,3,1143.01,3,1172.06,3,2,2,41.4573,0.05
6188,3,1143.01,3,1172.06,3,2,2,41.449,0.05
6189,3,1143.01,3,1168.42,3,2,5,41.4408,0.05
6190,3,1143.01,3,1167.79,3,2,5,41.4325,0.05
6191,3,1143.01,3,1167.79,3,2,-2,41.4242,0.05
6192,3,1143.01,3,1167.79,3,2,2,41.4159,0.05
6193,3,1143.01,3,1167.79,3,2,2,41.4076,0.05
6194,3,1143.01,3,1159.72,3,2,5,41.3993,0.05
6195,3,1143.01,3,1169.75,3,2,2,41.391,0.05
6196,3,1143.01,3,1159.72,3,2,5,41.3828,0.05
6197,3,1143.01,3,1159.72,3,2,2,41.3745,0.05
6198,3,1143.01,3,1159.72,3,2,2,41.3662,0.05
6199,3,1143.01,3,1162.27,3,2,2,41.3579,0.05
6200,3,1143.01,3,1162.27,3,2,2,41.3497,0.05
6201,3,1143.01,3,1162.27,3,2,2,41.3414,0.05
6202,3,1143.01,3,1162.27,3,2,2,41.3331,0.05
6203,3,1143.01,3,1162.27,3,2,2,41.3249,0.05
6204,3,1143.01,3,1161.83,3,2,5,41.3166,0.05
6205,3,1143.01,3,1161.83,3,2,2,41.3083,0.05
6206,3,1143.01,3,1161.83,3,2,2,41.3001,0.05
6207,3,1143.01,3,1161.83,3,2,2,41.2918,0.05
6208,3,1143.01,3,1161.83,3,2,2,41.2836,0.05
6209,3,1143.01,3,1161.83,3,2,2,41.2753,0.05
6210,3,1143.01,3,1159.72,3,2,5,41.267,0.05
6211,3,1143.01,3,1159.72,3,2,2,41.2588,0.05
6212,3,1143.01,3,1160.35,3,2,2,41.2505,0.05
6213,3,1143.01,3,1160.35,3,2,2,41.2423,0.05
6214,3,1143.01,3,1160.35,3,2,2,41.234,0.05
6215,3,1143.01,3,1160.35,3,2,2,41.2258,0.05
6216,3,1143.01,3,1160.35,3,2,2,41.2176,0.05
6217,3,1143.01,3,1160.35,3,2,2,41.2093,0.05
6218,3,1143.01,3,1153.26,3,2,5,41.2011,0.05
6219,3,1143.01,3,1153.26,2,2,2,41.1928,0.05
6220,3,1143.01,3,1153.26,3,2,2,41.1846,0.05
6221,3,1143.01,3,1153.26,3,2,0,41.1764,0.05
6222,3,1143.01,3,1153.26,3,2,2,41.1681,0.05
6223,3,1143.01,3,1155.08,3,2,2,41.1599,0.05
6224,3,1143.01,3,1155.08,3,2,-2,41.1517,0.05
6225,3,1143.01,3,1155.08,3,2,2,41.1434,0.05
6226,3,1143.01,3,1155.08,3,2,2,41.1352,0.05
6227,3,1143.01,3,1155.08,3,2,2,41.127,0.05
6228,3,1143.01,3,1155.08,3,2,-2,41.1187,0.05
6229,3,1143.01,3,1155.08,3,2,2,41.1105,0.05
6230,3,1143.01,3,1155.08,3,2,2,41.1023,0.05
6231,3,1143.01,3,1155.08,3,2,2,41.0941,0.05
6232,3,1143.01,3,1155.08,3,2,2,41.0859,0.05
6233,3,1143.01,3,1155.08,3,2,0,41.0776,0.05
6234,3,1143.01,3,1155.08,3,2,2,41.0694,0.05
6235,3,1143.01,3,1153.9,3,2,5,41.0612,0.05
6236,3,1143.01,3,1156.81,3,2,2,41.053,0.05
6237,3,1143.01,3,1156.81,3,2,2,41.0448,0.05
6238,3,1143.01,3,1156.81,3,2,2,41.0366,0.05
6239,3,1143.01,3,1156.81,3,2,2,41.0284,0.05
6240,3,1143.01,3,1156.81,3,2,2,41.0202,0.05
6241,3,1143.01,3,1156.81,3,2,2,41.012,0.05
6242,3,1143.01,3,1148.8,3,2,5,41.0038,0.05
6243,3,1143.01,3,1148.8,3,2,2,40.9956,0.05
6244,3,1143.01,3,1148.8,3,2,2,40.9874,0.05
6245,3,1143.01,3,1148.8,3,2,2,40.9792,0.05
6246,3,1143.01,3,1148.8,3,2,-2,40.971,0.05
6247,3,1143.01,3,1148.8,3,2,-2,40.9628,0.05
6248,3,1143.01,3,1144.91,3,2,5,40.9546,0.05
6249,3,1143.01,3,1144.91,3,2,-2,40.9464,0.05
6250,3,1143.01,3,1144.91,1,3,-2,40.9382,0.05
6251,3,1143.01,3,1144.91,3,2,2,40.93,0.05
6252,3,1143.01,3,1144.91,3,2,2,40.9218,0.05
6253,3,1143.01,3,1144.91,3,2,2,40.9136,0.05
6254,3,1143.01,3,1144.91,3,2,2,40.9055,0.05
6255,3,1143.01,3,1144.91,3,2,2,40.8973,0.05
6256,3,1143.01,3,1144.91,3,2,2,40.8891,0.05
6257,3,1143.01,3,1144.91,3,2,2,40.8809,0.05
6258,3,1143.01,3,1144.91,3,2,2,40.8727,0.05
6259,3,1143.01,3,1144.91,3,2,2,40.8646,0.05
6260,3,1143.01,3,1144.91,3,2,2,40.8564,0.05
6261,3,1143.01,3,1144.91,3,2,0,40.8482,0.05
6262,3,1143.01,3,1144.91,3,2,2,40.8401,0.05
6263,3,1143.01,3,1149.15,3,2,2,40.8319,0.05
6264,3,1143.01,3,1149.15,3,2,-2,40.8237,0.05
6265,3,1143.01,3,1149.15,3,2,2,40.8156,0.05
6266,3,1143.01,3,1149.15,3,2,2,40.8074,0.05
6267,3,1143.01,3,1149.15,3,2,2,40.7992,0.05
6268,3,1143.01,3,1149.15,3,2,2,40.7911,0.05
6269,3,1143.01,3,1149.15,3,2,2,40.7829,0.05
6270,3,1143.01,3,1149.15,3,2,2,40.7748,0.05
6271,3,1143.01,3,1149.15,3,2,-2,40.7666,0.05
6272,3,1143.01,3,1149.15,4,3,2,40.7584,0.05
6273,3,1143.01,3,1149.15,4,3,2,40.7503,0.05
6274,3,1143.01,3,1149.15,4,3,2,40.7421,0.05
6275,3,1143.01,3,1149.15,4,3,-2,40.734,0.05
6276,3,1143.01,3,1149.15,2,0,-2,40.7259,0.05
6277,3,1143.01,3,1149.15,3,2,2,40.7177,0.05
6278,3,1143.01,3,1149.15,3,2,2,40.7096,0.05
6279,3,1143.01,3,1149.15,3,2,2,40.7014,0.05
6280,3,1143.01,3,1149.15,3,2,2,40.6933,0.05
6281,3,1143.01,3,1149.15,3,2,2,40.6851,0.05
6282,3,1143.01,3,1149.15,3,2,-2,40.677,0.05
6283,3,1143.01,3,1149.15,2,0,2,40.6689,0.05
6284,3,1143.01,3,1149.15,2,0,2,40.6607,0.05
6285,3,1143.01,3,1149.15,2,0,2,40.6526,0.05
6286,3,1143.01,3,1149.15,2,0,-2,40.6445,0.05
6287,3,1143.01,3,1149.15,0,2,2,40.6363,0.05
6288,3,1143.01,3,1149.15,0,2,2,40.6282,0.05
6289,3,1143.01,3,1149.15,0,2,2,40.6201,0.05
6290,3,1143.01,3,1149.15,0,2,2,40.612,0.05
6291,3,1143.01,3,1149.15,0,2,2,40.6038,0.05
6292,3,1143.01,3,1149.15,0,2,2,40.5957,0.05
6293,3,1143.01,3,1149.15,0,2,2,40.5876,0.05
6294,3,1143.01,3,1149.15,0,2,2,40.5795,0.05
6295,3,1143.01,3,1149.15,0,2,-2,40.5714,0.05
6296,3,1143.01,3,1149.15,0,2,2,40.5633,0.05
6297,3,1143.01,3,1149.15,0,2,2,40.5551,0.05
6298,3,1143.01,3,1149.15,0,2,2,40.547,0.05
6299,3,1143.01,3,1149.15,0,2,2,40.5389,0.05
6300,3,1143.01,3,1149.15,0,2,-2,40.5308,0.05
6301,3,1143.01,3,1144.91,3,2,5,40.5227,0.05
6302,3,1143.01,3,1144.91,0,2,0,40.5146,0.05
6303,3,1143.01,3,1144.91,3,2,2,40.5065,0.05
6304,3,1143.01,3,1144.91,3,2,2,40.4984,0.05
6305,3,1143.01,3,1144.91,3,2,2,40.4903,0.05
6306,3,1143.01,3,1144.91,3,2,2,40.4822,0.05
6307,3,1143.01,3,1144.91,3,2,2,40.4741,0.05
6308,3,1143.01,3,1144.91,3,2,2,40.466,0.05
6309,3,1143.01,3,1144.91,3,2,2,40.4579,0.05
6310,3,1143.01,3,1147.46,3,2,2,40.4498,0.05
6311,3,1143.01,3,1147.46,3,2,2,40.4417,0.05
6312,3,1143.01,3,1147.46,3,2,2,40.4336,0.05
6313,3,1143.01,3,1147.46,3,2,2,40.4256,0.05
6314,3,1143.01,3,1147.02,3,2,5,40.4175,0.05
6315,3,1143.01,3,1147.02,3,2,2,40.4094,0.05
6316,3,1143.01,3,1144.1,4,1,5,40.4013,0.05
6317,3,1143.01,3,1144.1,3,2,2,40.3932,0.05
6318,3,1143.01,3,1144.1,3,2,2,40.3852,0.05
6319,3,1143.01,3,1144.1,3,2,2,40.3771,0.05
6320,3,1143.01,3,1144.1,3,2,2,40.369,0.05
6321,3,1143.01,3,1144.1,3,2,2,40.3609,0.05
6322,3,1143.01,3,1144.1,3,2,2,40.3529,0.05
6323,3,1143.01,3,1144.1,3,2,2,40.3448,0.05
6324,3,1143.01,3,1144.1,3,2,2,40.3367,0.05
6325,3,1143.01,3,1144.1,3,2,2,40.3286,0.05
6326,3,1143.01,3,1144.1,4,0,2,40.3206,0.05
6327,3,1143.01,3,1144.1,3,2,2,40.3125,0.05
6328,3,1143.01,3,1144.1,3,2,2,40.3045,0.05
6329,3,1143.01,3,1144.1,3,2,2,40.2964,0.05
6330,3,1143.01,3,1144.1,3,2,2,40.2883,0.05
6331,3,1143.01,3,1144.1,3,2,2,40.2803,0.05
6332,3,1143.01,3,1144.1,3,2,2,40.2722,0.05
6333,3,1143.01,3,1144.1,3,3,-2,40.2642,0.05
6334,3,1143.01,3,1144.1,3,2,2,40.2561,0.05
6335,3,1142,3,1142,3,2,10,40.2481,0.05
6336,3,1142,3,1142,3,2,5,40.24,0.05
6337,3,1142,3,1142,3,2,5,40.232,0.05
6338,3,1142,3,1142,3,2,5,40.2239,0.05
6339,3,1142,3,1148.73,3,2,2,40.2159,0.05
6340,3,1142,3,1148.73,3,2,2,40.2078,0.05
6341,3,1142,3,1148.73,3,2,2,40.1998,0.05
6342,3,1142,3,1154.02,3,2,2,40.1917,0.05
6343,3,1142,3,1151.52,3,2,5,40.1837,0.05
6344,3,1142,3,1151.52,3,2,2,40.1757,0.05
6345,3,1142,3,1151.52,3,2,2,40.1676,0.05
6346,3,1142,3,1151.52,3,2,2,40.1596,0.05
6347,3,1142,3,1151.52,3,2,2,40.1516,0.05
6348,3,1142,3,1151.52,3,2,2,40.1435,0.05
6349,3,1142,3,1151.52,3,2,-2,40.1355,0.05
6350,3,1142,3,1171.01,3,2,2,40.1275,0.05
6351,3,1142,3,1168.9,3,2,5,40.1195,0.05
6352,3,1142,3,1168.9,3,2,2,40.1114,0.05
6353,3,1142,3,1168.9,3,2,2,40.1034,0.05
6354,3,1142,3,1168.9,3,2,2,40.0954,0.05
6355,3,1142,3,1168.9,3,2,2,40.0874,0.05
6356,3,1142,3,1168.9,3,2,2,40.0794,0.05
6357,3,1142,3,1168.9,3,2,2,40.0713,0.05
6358,3,1142,3,1168.9,3,2,2,40.0633,0.05
6359,3,1142,3,1168.9,3,2,2,40.0553,0.05
6360,3,1142,3,1168.9,3,2,2,40.0473,0.05
6361,3,1142,3,1168.9,3,2,2,40.0393,0.05
6362,3,1142,3,1168.9,3,2,2,40.0313,0.05
6363,3,1142,3,1172.51,3,0,2,40.0233,0.05
6364,3,1142,3,1184.08,3,2,2,40.0153,0.05
6365,3,1142,3,1184.08,3,2,-2,40.0073,0.05
6366,3,1142,3,1184.08,3,2,-2,39.9993,0.05
6367,3,1142,3,1172.03,3,2,5,39.9913,0.05
6368,3,1142,3,1172.03,2,3,-2,39.9833,0.05
6369,3,1142,3,1171.82,3,2,5,39.9753,0.05
6370,3,1142,3,1171.82,3,2,-2,39.9673,0.05
6371,3,1142,3,1171.82,3,2,2,39.9593,0.05
6372,3,1142,3,1171.82,3,2,-2,39.9513,0.05
6373,3,1142,3,1172.41,3,2,2,39.9433,0.05
6374,3,1142,3,1172.41,3,2,2,39.9353,0.05
6375,3,1142,3,1172.41,3,2,2,39.9273,0.05
6376,3,1142,3,1172.41,3,2,2,39.9193,0.05
6377,3,1142,3,1172.41,3,2,2,39.9114,0.05
6378,3,1142,3,1172.41,3,2,2,39.9034,0.05
6379,3,1142,3,1172.41,3,2,2,39.8954,0.05
6380,3,1142,3,1172.41,3,2,0,39.8874,0.05
6381,3,1142,3,1172.41,3,2,2,39.8794,0.05
6382,3,1142,3,1172.41,3,2,2,39.8715,0.05
6383,3,1142,3,1172.41,3,2,2,39.8635,0.05
6384,3,1142,3,1175.83,3,2,2,39.8555,0.05
6385,3,1142,3,1175.83,3,2,2,39.8475,0.05
6386,3,1142,3,1174.09,3,2,5,39.8396,0.05
6387,3,1142,3,1174.09,3,2,2,39.8316,0.05
6388,3,1142,3,1174.09,3,2,2,39.8236,0.05
6389,3,1142,3,1174.09,3,2,2,39.8157,0.05
6390,3,1142,3,1174.09,3,2,-2,39.8077,0.05
6391,3,1142,3,1174.09,3,2,2,39.7998,0.05
6392,3,1142,3,1185.24,3,2,2,39.7918,0.05
6393,3,1142,3,1186.99,3,2,2,39.7838,0.05
6394,3,1142,3,1186.99,3,2,2,39.7759,0.05
6395,3,1142,3,1192.26,3,2,2,39.7679,0.05
6396,3,1142,3,1192.26,3,2,-2,39.76,0.05
6397,3,1142,3,1192.26,3,2,2,39.752,0.05
6398,3,1142,3,1189.65,3,2,5,39.7441,0.05
6399,3,1142,3,1189.65,3,2,2,39.7361,0.05
6400,3,1142,3,1189.65,3,2,2,39.7282,0.05
6401,3,1142,3,1189.65,3,2,2,39.7202,0.05
6402,3,1142,3,1189.65,3,2,2,39.7123,0.05
6403,3,1142,3,1189.65,3,2,2,39.7043,0.05
6404,3,1142,3,1191.39,3,2,2,39.6964,0.05
6405,3,1142,3,1186.99,3,2,5,39.6885,0.05
6406,3,1142,3,1186.99,3,2,2,39.6805,0.05
6407,3,1142,3,1186.99,3,2,2,39.6726,0.05
6408,3,1142,3,1186.99,3,2,-2,39.6647,0.05
6409,3,1142,3,1186.99,3,2,-2,39.6567,0.05
6410,3,1142,3,1186.99,3,2,-2,39.6488,0.05
6411,3,1142,3,1186.99,4,0,2,39.6409,0.05
6412,3,1142,3,1186.99,4,0,-2,39.6329,0.05
6413,3,1142,3,1186.99,3,3,-2,39.625,0.05
6414,3,1142,3,1185.24,0,2,5,39.6171,0.05
6415,3,1142,3,1185.24,0,2,2,39.6092,0.05
6416,3,1142,3,1185.24,0,2,2,39.6012,0.05
6417,3,1142,3,1186.99,0,2,2,39.5933,0.05
6418,3,1142,3,1186.99,0,2,-2,39.5854,0.05
6419,3,1142,3,1186.31,3,3,5,39.5775,0.05
6420,3,1142,3,1185.24,3,3,5,39.5696,0.05
6421,3,1142,3,1187.63,3,3,2,39.5616,0.05
6422,3,1142,3,1187.79,3,3,2,39.5537,0.05
6423,3,1142,3,1187.79,3,3,2,39.5458,0.05
6424,3,1142,3,1187.79,3,3,-2,39.5379,0.05
6425,3,1142,3,1185.18,0,2,5,39.53,0.05
6426,3,1142,3,1185.18,0,2,2,39.5221,0.05
6427,3,1142,3,1182.79,0,2,5,39.5142,0.05
6428,3,1142,3,1182.79,2,2,-2,39.5063,0.05
6429,3,1142,3,1182.79,0,2,2,39.4984,0.05
6430,3,1142,3,1182.79,0,2,-2,39.4905,0.05
6431,3,1142,3,1182.79,3,3,2,39.4826,0.05
6432,3,1142,3,1182.79,3,3,2,39.4747,0.05
6433,3,1142,3,1182.79,3,3,2,39.4668,0.05
6434,3,1142,3,1233.28,3,3,2,39.4589,0.05
6435,3,1142,3,1233.28,3,3,-2,39.451,0.05
6436,3,1142,3,1233.28,0,2,-2,39.4431,0.05
6437,3,1142,3,1231.47,0,2,5,39.4352,0.05
6438,3,1142,3,1231.47,0,2,0,39.4274,0.05
6439,3,1142,3,1231.31,0,2,5,39.4195,0.05
6440,3,1142,3,1231.31,0,2,2,39.4116,0.05
6441,3,1142,3,1233.23,0,2,2,39.4037,0.05
6442,3,1142,3,1236,0,2,2,39.3958,0.05
6443,3,1142,3,1234.45,0,2,5,39.3879,0.05
6444,3,1142,3,1232.32,0,2,5,39.3801,0.05
6445,3,1142,3,1232.32,0,2,2,39.3722,0.05
6446,3,1142,3,1232.32,0,2,2,39.3643,0.05
6447,3,1142,3,1232.32,0,2,2,39.3564,0.05
6448,3,1142,3,1232.32,0,2,2,39.3486,0.05
6449,3,1142,3,1232.32,0,2,2,39.3407,0.05
6450,3,1142,3,1232.24,0,2,5,39.3328,0.05
6451,3,1142,3,1232.24,0,2,2,39.325,0.05
6452,3,1142,3,1232.24,0,2,2,39.3171,0.05
6453,3,1142,3,1232.24,0,2,2,39.3092,0.05
6454,3,1142,3,1232.24,0,2,2,39.3014,0.05
6455,3,1142,3,1232.77,0,2,2,39.2935,0.05
6456,3,1142,3,1232.77,0,2,2,39.2857,0.05
6457,3,1142,3,1232.77,0,2,-2,39.2778,0.05
6458,3,1142,3,1232.77,1,1,-2,39.2699,0.05
6459,3,1142,3,1228.24,0,2,5,39.2621,0.05
6460,3,1142,3,1228.24,0,2,2,39.2542,0.05
6461,3,1142,3,1228.88,0,2,2,39.2464,0.05
6462,3,1142,3,1231.48,0,2,2,39.2385,0.05
6463,3,1142,3,1230.85,0,2,5,39.2307,0.05
6464,3,1142,3,1230.85,0,2,2,39.2228,0.05
6465,3,1142,3,1223.3,3,1,5,39.215,0.05
6466,3,1142,3,1223.3,0,2,-2,39.2072,0.05
6467,3,1142,3,1225.91,0,2,2,39.1993,0.05
6468,3,1142,3,1221.96,0,2,5,39.1915,0.05
6469,3,1142,3,1221.96,0,2,2,39.1836,0.05
6470,3,1142,3,1213.49,0,2,5,39.1758,0.05
6471,3,1142,3,1213.49,0,2,2,39.168,0.05
