iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7883,19,1662.96,19,1675,3,1,0,39.1027,0.1
7884,19,1662.96,19,1675,3,1,0,39.0948,0.1
7885,19,1662.96,19,1675,3,1,0,39.087,0.1
7886,19,1662.96,19,1675,3,1,0,39.0792,0.1
7887,19,1662.96,19,1675,3,1,0,39.0714,0.1
7888,19,1662.96,19,1675,3,1,0,39.0636,0.1
7889,19,1662.96,19,1675,3,1,0,39.0558,0.1
7890,19,1662.96,19,1675,3,1,0,39.0479,0.1
7891,19,1662.96,19,1675,3,1,0,39.0401,0.1
7892,19,1662.96,19,1675,3,1,0,39.0323,0.1
7893,19,1662.96,19,1675,3,1,-10,39.0245,0.1
7894,19,1662.96,19,1675,3,1,0,39.0167,0.1
7895,19,1662.96,19,1675,3,1,0,39.0089,0.1
7896,19,1662.96,19,1675,3,1,0,39.0011,0.1
7897,19,1662.96,19,1675,3,1,0,38.9933,0.1
7898,19,1662.96,19,1675,3,1,0,38.9855,0.1
7899,19,1662.96,19,1667.51,3,1,0.447083,38.9777,0.1
7900,19,1662.96,19,1669.24,3,1,-0.103628,38.9699,0.1
7901,19,1662.96,19,1669.24,3,1,0,38.9621,0.1
7902,19,1662.96,19,1669.24,3,1,0,38.9543,0.1
7903,19,1662.96,19,1669.24,3,1,0,38.9465,0.1
7904,19,1662.96,19,1669.24,3,1,-10,38.9387,0.1
7905,19,1662.96,19,1669.24,3,1,0,38.931,0.1
7906,19,1662.96,19,1669.24,3,1,0,38.9232,0.1
7907,19,1662.96,19,1669.24,3,1,0,38.9154,0.1
7908,19,1662.96,19,1669.24,3,1,0,38.9076,0.1
7909,19,1662.96,19,1669.24,3,1,0,38.8998,0.1
7910,19,1662.96,19,1669.24,3,1,-10,38.892,0.1
7911,19,1662.96,19,1669.24,3,1,0,38.8843,0.1
7912,19,1662.96,19,1669.24,3,1,0,38.8765,0.1
7913,19,1662.96,19,1669.24,3,1,0,38.8687,0.1
7914,19,1662.96,19,1669.24,3,1,0,38.8609,0.1
7915,19,1662.96,19,1669.24,3,1,0,38.8532,0.1
7916,19,1662.96,19,1669.24,3,1,-10,38.8454,0.1
7917,19,1662.96,19,1669.24,4,2,0,38.8376,0.1
7918,19,1662.96,19,1671.87,4,2,-0.157731,38.8299,0.1
7919,19,1662.96,19,1671.87,4,2,0,38.8221,0.1
7920,19,1662.96,19,1671.87,4,2,0,38.8143,0.1
7921,19,1662.96,19,1671.87,4,2,-10,38.8066,0.1
7922,19,1662.96,19,1671.87,3,1,0,38.7988,0.1
7923,19,1662.96,19,1671.87,3,1,0,38.791,0.1
7924,19,1662.96,19,1671.87,3,1,0,38.7833,0.1
7925,19,1662.96,19,1663.26,3,1,0.514709,38.7755,0.1
7926,19,1662.96,19,1663.26,3,1,0,38.7678,0.1
7927,19,1662.96,19,1663.26,3,1,0,38.76,0.1
7928,19,1662.73,19,1662.73,3,1,0.0323645,38.7523,0.1
7929,19,1662.73,19,1662.73,3,1,0,38.7445,0.1
7930,19,1662.73,19,1662.73,3,1,0,38.7368,0.1
7931,19,1662.73,19,1662.73,3,1,0,38.729,0.1
7932,19,1662.73,19,1662.73,3,1,0,38.7213,0.1
7933,19,1662.73,19,1662.73,3,1,0,38.7135,0.1
7934,19,1662.73,19,1662.73,3,1,0,38.7058,0.1
7935,19,1662.73,19,1662.73,3,1,0,38.6981,0.1
7936,19,1662.73,19,1662.73,3,1,0,38.6903,0.1
7937,19,1662.73,19,1662.73,3,1,0,38.6826,0.1
7938,19,1662.73,19,1662.73,3,1,0,38.6748,0.1
7939,19,1662.73,19,1662.73,3,1,0,38.6671,0.1
7940,19,1662.73,19,1662.73,3,1,0,38.6594,0.1
7941,19,1662.73,19,1662.73,3,1,0,38.6516,0.1
7942,19,1662.73,19,1663.26,3,1,-0.0323749,38.6439,0.1
7943,19,1658.86,19,1658.86,3,1,0.264982,38.6362,0.1
7944,19,1658.86,19,1658.86,3,1,0,38.6285,0.1
7945,19,1658.86,19,1658.86,3,1,0,38.6207,0.1
7946,19,1658.86,19,1658.86,3,1,0,38.613,0.1
7947,19,1658.86,19,1658.86,3,1,0,38.6053,0.1
7948,19,1658.86,19,1658.86,3,1,0,38.5976,0.1
7949,19,1658.86,19,1658.86,3,1,0,38.5898,0.1
7950,19,1658.86,19,1658.86,3,1,0,38.5821,0.1
7951,19,1658.86,19,1658.86,3,1,0,38.5744,0.1
7952,19,1658.86,19,1665.23,3,1,-0.384366,38.5667,0.1
7953,19,1658.86,19,1665.23,3,1,0,38.559,0.1
7954,19,1658.86,19,1665.23,3,1,0,38.5513,0.1
7955,19,1658.86,19,1665.23,3,1,0,38.5436,0.1
7956,19,1658.86,19,1665.23,3,1,0,38.5358,0.1
7957,19,1658.86,19,1665.23,3,1,0,38.5281,0.1
7958,19,1658.86,19,1665.23,3,1,0,38.5204,0.1
7959,19,1658.86,19,1665.23,3,1,0,38.5127,0.1
7960,19,1658.86,19,1665.23,3,1,0,38.505,0.1
7961,19,1658.86,19,1665.23,3,1,0,38.4973,0.1
7962,19,1658.86,19,1665.23,3,1,0,38.4896,0.1
7963,19,1658.86,19,1665.23,3,1,-2.81185,38.4819,0.1
7964,19,1658.86,19,1665.23,3,1,0,38.4742,0.1
7965,19,1658.86,19,1665.23,3,1,0,38.4665,0.1
7966,19,1658.86,19,1665.23,3,1,0,38.4588,0.1
7967,19,1658.86,19,1667.01,3,1,-0.106559,38.4512,0.1
7968,19,1658.86,19,1667.01,3,1,0,38.4435,0.1
7969,19,1658.86,19,1667.01,3,1,0,38.4358,0.1
7970,19,1658.86,19,1660.63,3,1,0.382487,38.4281,0.1
7971,19,1658.86,19,1660.63,3,1,0,38.4204,0.1
7972,19,1658.86,19,1660.63,3,1,0,38.4127,0.1
7973,19,1658.86,19,1660.63,3,1,0,38.405,0.1
7974,19,1658.86,19,1660.63,3,1,0,38.3974,0.1
7975,19,1658.86,19,1660.63,3,1,0,38.3897,0.1
7976,19,1658.86,19,1660.63,3,1,0,38.382,0.1
7977,19,1658.86,19,1660.63,3,1,0,38.3743,0.1
7978,19,1658.86,19,1660.63,3,1,0,38.3666,0.1
7979,19,1658.86,19,1660.63,3,1,0,38.359,0.1
7980,19,1658.86,19,1660.63,3,1,0,38.3513,0.1
7981,19,1658.86,19,1660.63,3,1,0,38.3436,0.1
7982,19,1658.86,19,1660.63,3,1,0,38.336,0.1
7983,19,1658.86,19,1660.63,3,1,0,38.3283,0.1
7984,19,1658.86,19,1660.63,3,1,0,38.3206,0.1
7985,19,1658.86,19,1660.63,3,1,0,38.313,0.1
7986,19,1658.86,19,1660.63,3,1,0,38.3053,0.1
7987,19,1658.86,19,1660.63,3,1,0,38.2976,0.1
7988,19,1658.86,19,1660.63,3,1,0,38.29,0.1
7989,19,1658.86,19,1660.63,3,1,0,38.2823,0.1
7990,19,1658.86,19,1660.63,3,1,0,38.2747,0.1
7991,19,1658.86,19,1660.63,3,1,0,38.267,0.1
7992,19,1658.86,19,1660.63,3,1,0,38.2594,0.1
7993,19,1658.86,19,1660.63,3,1,0,38.2517,0.1
7994,19,1658.86,19,1660.63,3,1,0,38.2441,0.1
7995,19,1658.86,19,1660.63,3,1,0,38.2364,0.1
7996,19,1658.86,19,1660.63,3,1,0,38.2288,0.1
7997,19,1658.86,19,1660.63,3,1,0,38.2211,0.1
7998,19,1658.86,19,1660.63,3,1,0,38.2135,0.1
7999,19,1658.86,19,1660.63,3,1,0,38.2058,0.1
8000,19,1658.86,19,1660.63,3,1,0,38.1982,0.1
8001,19,1658.86,19,1660.63,3,1,0,38.1905,0.1
8002,19,1658.86,19,1660.63,3,1,0,38.1829,0.1
8003,19,1658.86,19,1660.63,3,1,0,38.1753,0.1
8004,19,1658.86,19,1660.63,3,1,0,38.1676,0.1
8005,19,1658.86,19,1660.63,3,1,0,38.16,0.1
8006,19,1658.86,19,1660.63,3,1,-2.08133,38.1524,0.1
8007,19,1658.86,19,1660.63,3,1,0,38.1447,0.1
8008,19,1658.86,19,1660.63,3,1,0,38.1371,0.1
8009,19,1658.86,19,1660.63,3,1,0,38.1295,0.1
8010,19,1658.86,19,1660.63,3,1,0,38.1219,0.1
8011,19,1658.86,19,1660.63,3,1,0,38.1142,0.1
8012,19,1658.86,19,1660.63,3,1,0,38.1066,0.1
8013,19,1658.86,19,1658.89,3,1,0.105117,38.099,0.1
8014,19,1658.86,19,1659.99,3,1,-0.0665444,38.0914,0.1
8015,19,1658.86,19,1659.99,3,1,0,38.0837,0.1
8016,19,1658.86,19,1659.99,3,1,0,38.0761,0.1
8017,19,1658.86,19,1658.89,3,1,0.0665002,38.0685,0.1
8018,19,1658.86,19,1658.89,3,1,0,38.0609,0.1
8019,19,1658.86,19,1658.89,3,1,0,38.0533,0.1
8020,19,1658.86,19,1658.89,3,1,0,38.0457,0.1
8021,19,1658.86,19,1658.89,3,1,0,38.0381,0.1
8022,19,1658.86,19,1659.99,3,1,-0.0665444,38.0305,0.1
8023,19,1658.86,19,1658.89,3,1,0.0665002,38.0229,0.1
8024,19,1658.86,19,1658.89,3,1,0,38.0153,0.1
8025,19,1658.86,19,1658.89,3,1,0,38.0077,0.1
8026,19,1658.86,19,1658.89,3,1,0,38,0.1
8027,19,1658.86,19,1658.89,3,1,0,37.9924,0.1
8028,19,1658.86,19,1658.89,3,1,0,37.9849,0.1
8029,19,1658.86,19,1658.89,3,1,0,37.9773,0.1
8030,19,1658.86,19,1658.89,3,1,0,37.9697,0.1
8031,19,1658.86,19,1658.89,3,1,-2.9468,37.9621,0.1
8032,19,1658.86,19,1658.89,3,1,0,37.9545,0.1
8033,19,1658.86,19,1658.89,3,1,0,37.9469,0.1
8034,19,1658.86,19,1658.89,3,1,0,37.9393,0.1
8035,19,1658.86,19,1658.89,3,1,0,37.9317,0.1
8036,19,1658.86,19,1658.89,3,1,0,37.9241,0.1
8037,19,1658.86,19,1658.89,3,1,0,37.9165,0.1
8038,19,1658.86,19,1658.89,3,1,0,37.9089,0.1
8039,19,1658.86,19,1658.89,3,1,0,37.9014,0.1
8040,19,1658.86,19,1658.89,3,1,0,37.8938,0.1
8041,19,1658.86,19,1658.89,3,1,0,37.8862,0.1
8042,19,1658.86,19,1658.89,3,1,-10,37.8786,0.1
8043,19,1658.86,19,1658.89,3,1,0,37.8711,0.1
8044,19,1658.86,19,1658.89,3,1,0,37.8635,0.1
8045,19,1658.86,19,1658.89,3,1,0,37.8559,0.1
8046,19,1658.86,19,1658.89,3,1,0,37.8483,0.1
8047,19,1658.86,19,1658.89,3,1,0,37.8408,0.1
8048,19,1658.86,19,1658.89,3,1,0,37.8332,0.1
8049,19,1658.86,19,1658.89,3,1,0,37.8256,0.1
8050,19,1658.86,19,1658.89,3,1,0,37.8181,0.1
8051,19,1658.86,19,1658.89,3,1,0,37.8105,0.1
8052,19,1658.86,19,1658.89,3,1,0,37.8029,0.1
8053,19,1658.86,19,1658.89,3,1,0,37.7954,0.1
8054,19,1658.86,19,1658.89,3,1,0,37.7878,0.1
8055,19,1658.86,19,1658.89,3,1,0,37.7803,0.1
8056,19,1658.86,19,1658.89,3,1,0,37.7727,0.1
8057,19,1658.86,19,1658.89,3,1,0,37.7652,0.1
8058,19,1658.86,19,1658.89,3,1,0,37.7576,0.1
8059,19,1658.86,19,1658.89,3,1,0,37.75,0.1
8060,19,1658.86,19,1658.89,3,1,0,37.7425,0.1
8061,19,1658.86,19,1658.89,3,1,-10,37.735,0.1
8062,19,1658.86,19,1658.86,3,1,0.00173831,37.7274,0.1
8063,19,1658.86,19,1658.86,3,1,0,37.7199,0.1
8064,19,1658.86,19,1658.86,3,1,0,37.7123,0.1
8065,19,1658.86,19,1658.86,3,1,0,37.7048,0.1
8066,19,1658.86,19,1658.86,3,1,0,37.6972,0.1
8067,19,1658.86,19,1658.86,3,1,0,37.6897,0.1
8068,19,1658.86,19,1658.86,3,1,0,37.6822,0.1
8069,19,1658.86,19,1658.86,3,1,0,37.6746,0.1
8070,19,1658.86,19,1658.86,3,1,0,37.6671,0.1
8071,19,1658.86,19,1658.86,3,1,0,37.6595,0.1
8072,19,1658.86,19,1658.86,3,1,0,37.652,0.1
8073,19,1658.86,19,1658.86,3,1,0,37.6445,0.1
8074,19,1658.86,19,1658.86,3,1,0,37.637,0.1
8075,19,1658.86,19,1658.86,3,1,0,37.6294,0.1
8076,19,1658.86,19,1658.86,3,1,0,37.6219,0.1
8077,19,1658.86,19,1658.86,3,1,0,37.6144,0.1
8078,19,1658.86,19,1658.86,3,1,0,37.6069,0.1
8079,19,1658.86,19,1665.23,3,1,-0.384366,37.5993,0.1
8080,19,1658.86,19,1665.23,3,1,0,37.5918,0.1
8081,19,1658.86,19,1658.86,3,1,0.382894,37.5843,0.1
8082,19,1658.86,19,1658.86,3,1,0,37.5768,0.1
8083,19,1658.86,19,1658.86,3,1,0,37.5693,0.1
8084,19,1658.86,19,1658.86,3,1,0,37.5618,0.1
8085,19,1658.86,19,1658.86,3,1,0,37.5542,0.1
8086,19,1658.86,19,1659.96,3,1,-0.0665456,37.5467,0.1
8087,19,1658.86,19,1659.96,3,1,0,37.5392,0.1
8088,19,1658.86,19,1659.96,3,1,0,37.5317,0.1
8089,19,1658.86,19,1659.96,3,1,0,37.5242,0.1
8090,19,1658.86,19,1659.96,3,1,0,37.5167,0.1
8091,19,1658.86,19,1659.96,3,1,0,37.5092,0.1
8092,19,1658.86,19,1659.96,3,1,0,37.5017,0.1
8093,19,1658.86,19,1659.96,3,1,0,37.4942,0.1
8094,19,1658.86,19,1659.96,3,1,0,37.4867,0.1
8095,19,1658.86,19,1659.96,3,1,0,37.4792,0.1
8096,19,1658.86,19,1668.57,3,1,-0.518402,37.4717,0.1
8097,19,1658.86,19,1668.57,3,1,-10,37.4642,0.1
8098,19,1658.86,19,1668.57,3,1,0,37.4567,0.1
8099,19,1656.78,19,1656.78,3,1,0.706573,37.4492,0.1
8100,19,1656.78,19,1656.78,3,1,0,37.4417,0.1
8101,19,1656.78,19,1658.86,3,1,-0.125574,37.4342,0.1
8102,19,1656.78,19,1658.86,3,1,0,37.4268,0.1
8103,19,1656.78,19,1658.86,3,1,0,37.4193,0.1
8104,19,1656.78,19,1658.86,3,1,0,37.4118,0.1
8105,19,1656.78,19,1658.86,3,1,0,37.4043,0.1
8106,19,1656.78,19,1658.86,3,1,0,37.3968,0.1
8107,19,1656.78,19,1658.86,3,1,0,37.3893,0.1
8108,19,1656.78,19,1658.86,3,1,0,37.3819,0.1
8109,19,1656.78,19,1658.86,3,1,0,37.3744,0.1
8110,19,1656.78,19,1658.86,3,1,0,37.3669,0.1
8111,19,1656.78,19,1658.86,3,1,0,37.3594,0.1
8112,19,1656.78,19,1660.63,3,1,-0.106968,37.352,0.1
8113,19,1656.78,19,1660.63,3,1,0,37.3445,0.1
8114,19,1656.78,19,1660.63,3,1,0,37.337,0.1
8115,19,1656.78,19,1660.63,3,1,0,37.3296,0.1
8116,19,1656.78,19,1660.63,3,1,0,37.3221,0.1
8117,19,1656.78,19,1660.63,3,1,0,37.3146,0.1
8118,19,1656.78,19,1658.9,3,1,0.104057,37.3072,0.1
8119,19,1656.78,19,1658.9,3,1,0,37.2997,0.1
8120,19,1656.78,19,1658.9,3,1,0,37.2923,0.1
8121,19,1656.78,19,1658.9,3,1,0,37.2848,0.1
8122,19,1656.78,19,1658.9,3,1,0,37.2773,0.1
8123,19,1656.78,19,1658.9,3,1,0,37.2699,0.1
8124,19,1656.78,19,1658.9,3,1,0,37.2624,0.1
8125,19,1656.78,19,1658.9,3,1,0,37.255,0.1
8126,19,1656.78,19,1658.9,3,1,0,37.2475,0.1
8127,19,1656.78,19,1658.9,3,1,0,37.2401,0.1
8128,19,1656.78,19,1658.9,3,1,0,37.2326,0.1
8129,19,1656.78,19,1658.9,3,1,0,37.2252,0.1
8130,19,1656.78,19,1658.9,3,1,0,37.2177,0.1
8131,19,1656.78,19,1658.9,3,1,0,37.2103,0.1
8132,19,1656.78,19,1658.9,3,1,0,37.2028,0.1
8133,19,1656.78,19,1658.9,3,1,0,37.1954,0.1
8134,19,1656.78,19,1658.9,3,1,0,37.188,0.1
8135,19,1656.78,19,1658.9,3,1,0,37.1805,0.1
8136,19,1656.78,19,1658.9,3,1,0,37.1731,0.1
8137,19,1656.78,19,1658.9,3,1,0,37.1657,0.1
8138,19,1656.78,19,1658.9,3,1,0,37.1582,0.1
8139,19,1656.78,19,1658.9,3,1,0,37.1508,0.1
8140,19,1656.78,19,1658.9,3,1,0,37.1434,0.1
8141,19,1656.78,19,1658.9,3,1,0,37.1359,0.1
8142,19,1656.78,19,1658.9,3,1,0,37.1285,0.1
8143,19,1656.78,19,1658.9,3,1,0,37.1211,0.1
8144,19,1656.78,19,1658.9,3,1,0,37.1137,0.1
8145,19,1656.78,19,1658.9,3,1,0,37.1062,0.1
8146,19,1656.78,19,1658.9,3,1,0,37.0988,0.1
8147,19,1656.78,19,1658.9,3,1,0,37.0914,0.1
8148,19,1656.78,19,1658.9,3,1,0,37.084,0.1
8149,19,1656.78,19,1658.9,3,1,0,37.0766,0.1
8150,19,1656.78,19,1658.9,3,1,0,37.0691,0.1
8151,19,1656.78,19,1658.9,3,1,0,37.0617,0.1
8152,19,1656.78,19,1658.9,3,1,0,37.0543,0.1
8153,19,1656.78,19,1658.9,3,1,0,37.0469,0.1
8154,19,1656.78,19,1658.9,3,1,0,37.0395,0.1
8155,19,1656.78,19,1658.89,3,1,0.0010614,37.0321,0.1
8156,19,1656.78,19,1658.89,3,1,0,37.0247,0.1
8157,19,1656.78,19,1658.89,3,1,0,37.0173,0.1
8158,19,1656.78,19,1658.89,3,1,0,37.0099,0.1
8159,19,1656.78,19,1658.89,3,1,0,37.0025,0.1
8160,19,1656.78,19,1658.89,3,1,0,36.9951,0.1
8161,19,1656.78,19,1658.89,3,1,0,36.9877,0.1
8162,19,1656.78,19,1658.89,3,1,0,36.9803,0.1
8163,19,1656.78,19,1659.03,3,1,-0.00893836,36.9729,0.1
8164,19,1656.78,19,1659.03,3,1,0,36.9655,0.1
8165,19,1656.78,19,1659.03,3,1,0,36.9581,0.1
8166,19,1656.78,19,1659.03,3,1,0,36.9507,0.1
8167,19,1656.78,19,1659.03,3,1,0,36.9433,0.1
8168,19,1656.78,19,1659.03,3,1,0,36.9359,0.1
8169,19,1656.78,19,1659.03,3,1,0,36.9285,0.1
8170,19,1656.78,19,1659.03,3,1,0,36.9211,0.1
8171,19,1656.78,19,1658.9,3,1,0.00787625,36.9138,0.1
8172,19,1656.78,19,1658.9,3,1,0,36.9064,0.1
8173,19,1656.78,19,1658.9,3,1,0,36.899,0.1
8174,19,1656.78,19,1658.9,3,1,0,36.8916,0.1
8175,19,1656.78,19,1658.9,3,1,0,36.8842,0.1
8176,19,1656.78,19,1658.89,3,1,0.0010614,36.8769,0.1
8177,19,1656.78,19,1658.89,3,1,0,36.8695,0.1
8178,19,1656.78,19,1658.89,3,1,0,36.8621,0.1
8179,19,1656.78,19,1658.89,3,1,0,36.8547,0.1
8180,19,1656.78,19,1658.89,3,1,0,36.8474,0.1
8181,19,1656.78,19,1658.89,3,1,0,36.84,0.1
8182,19,1656.78,19,1658.89,3,1,0,36.8326,0.1
8183,19,1656.78,19,1658.89,3,1,0,36.8253,0.1
8184,19,1656.78,19,1658.89,3,1,0,36.8179,0.1
8185,19,1656.78,19,1658.89,3,1,0,36.8105,0.1
8186,19,1656.78,19,1658.89,3,1,0,36.8032,0.1
8187,19,1656.78,19,1659.99,3,1,-0.0665444,36.7958,0.1
8188,19,1656.78,19,1659.99,3,1,0,36.7885,0.1
8189,19,1656.78,19,1659.99,3,1,0,36.7811,0.1
8190,19,1656.78,19,1659.99,3,1,0,36.7737,0.1
8191,19,1656.78,19,1659.99,3,1,0,36.7664,0.1
8192,19,1656.78,19,1659.99,3,1,0,36.759,0.1
8193,19,1656.78,19,1660.01,3,1,-0.00103463,36.7517,0.1
8194,19,1656.78,19,1660.01,3,1,-10,36.7443,0.1
8195,19,1656.78,19,1660.01,3,1,0,36.737,0.1
8196,19,1656.78,19,1660.01,3,1,0,36.7296,0.1
8197,19,1656.78,19,1660.01,3,1,0,36.7223,0.1
8198,19,1656.78,19,1660.01,3,1,-10,36.7149,0.1
8199,19,1656.78,19,1676.4,3,1,-0.987756,36.7076,0.1
8200,19,1656.78,19,1676.4,3,1,0,36.7003,0.1
8201,19,1656.78,19,1676.4,3,1,0,36.6929,0.1
8202,19,1656.78,19,1676.4,3,1,0,36.6856,0.1
8203,19,1656.78,19,1676.4,3,1,-10,36.6782,0.1
8204,19,1656.78,19,1676.4,3,2,0,36.6709,0.1
8205,19,1656.78,19,1676.4,3,2,0,36.6636,0.1
8206,19,1656.78,19,1676.4,3,2,0,36.6562,0.1
8207,19,1656.78,19,1696.65,3,1,-1.20749,36.6489,0.1
8208,19,1656.78,19,1696.65,3,2,0,36.6416,0.1
8209,19,1656.78,19,1696.65,3,1,0,36.6343,0.1
8210,19,1656.78,19,1696.65,3,2,0,36.6269,0.1
8211,19,1656.78,19,1696.7,3,1,-0.00325889,36.6196,0.1
8212,19,1656.78,19,1688.31,3,2,0.494243,36.6123,0.1
8213,19,1656.78,19,1684.36,3,1,0.233972,36.605,0.1
8214,19,1656.78,19,1678.47,3,2,0.349965,36.5976,0.1
8215,19,1656.78,19,1672.95,3,2,0.329139,36.5903,0.1
8216,19,1656.78,19,1672.95,3,2,0,36.583,0.1
8217,19,1656.78,19,1672.95,3,1,0,36.5757,0.1
8218,19,1656.78,19,1672.95,3,1,0,36.5684,0.1
8219,19,1656.78,19,1672.95,3,2,0,36.5611,0.1
8220,19,1656.78,19,1669.24,3,2,0.221581,36.5537,0.1
8221,19,1656.78,19,1669.24,3,2,0,36.5464,0.1
8222,19,1656.78,19,1670.46,3,2,-0.0729915,36.5391,0.1
8223,19,1656.78,19,1670.46,3,2,0,36.5318,0.1
8224,19,1656.78,19,1667.8,3,2,0.158777,36.5245,0.1
8225,19,1656.78,19,1666.59,3,2,0.0730543,36.5172,0.1
8226,19,1656.78,19,1667.39,3,2,-0.0483228,36.5099,0.1
8227,19,1656.78,19,1667.39,3,2,0,36.5026,0.1
8228,19,1656.78,19,1667.39,3,2,0,36.4953,0.1
8229,19,1656.78,19,1667.39,3,2,0,36.488,0.1
8230,19,1656.78,19,1672.11,3,2,-0.283113,36.4807,0.1
8231,19,1656.78,19,1672.11,3,2,0,36.4734,0.1
8232,19,1656.78,19,1672.11,3,2,0,36.4661,0.1
8233,19,1656.78,19,1677.38,3,2,-0.314768,36.4588,0.1
8234,19,1656.78,19,1681.38,3,2,-0.23867,36.4515,0.1
8235,19,1656.78,19,1681.38,3,2,0,36.4442,0.1
8236,19,1656.78,19,1681.38,3,2,0,36.4369,0.1
8237,19,1656.78,19,1681.38,3,2,0,36.4297,0.1
8238,19,1656.78,19,1681.38,3,2,0,36.4224,0.1
8239,19,1656.78,19,1680.58,3,2,0.0475065,36.4151,0.1
8240,19,1656.78,19,1680.58,3,2,0,36.4078,0.1
8241,19,1656.78,19,1680.58,3,2,0,36.4005,0.1
8242,19,1656.78,19,1680.58,3,2,0,36.3932,0.1
8243,19,1656.78,19,1680.58,3,2,0,36.386,0.1
8244,19,1656.78,19,1680.58,3,2,0,36.3787,0.1
8245,19,1656.78,19,1680.58,3,2,0,36.3714,0.1
8246,19,1656.78,19,1680.58,3,2,0,36.3641,0.1
8247,19,1656.78,19,1680.58,3,2,0,36.3569,0.1
8248,19,1656.78,19,1675.77,3,2,0.286459,36.3496,0.1
8249,19,1656.78,19,1675.77,3,2,0,36.3423,0.1
8250,19,1656.78,19,1675.77,3,2,0,36.3351,0.1
8251,19,1656.78,19,1675.77,3,2,0,36.3278,0.1
8252,19,1656.78,19,1675.77,3,2,0,36.3205,0.1
8253,19,1656.78,19,1675.77,3,2,0,36.3133,0.1
8254,19,1656.78,19,1675.77,3,2,0,36.306,0.1
8255,19,1656.78,19,1674.55,3,2,0.0727072,36.2987,0.1
8256,19,1656.78,19,1674.55,3,2,0,36.2915,0.1
8257,19,1656.78,19,1674.55,3,2,0,36.2842,0.1
8258,19,1656.78,19,1674.55,3,2,0,36.277,0.1
8259,19,1656.78,19,1674.55,3,2,0,36.2697,0.1
8260,19,1656.78,19,1674.55,3,2,0,36.2624,0.1
8261,19,1656.78,19,1674.55,3,2,0,36.2552,0.1
8262,19,1656.78,19,1674.55,3,2,0,36.2479,0.1
8263,19,1656.78,19,1674.55,3,2,0,36.2407,0.1
8264,19,1656.78,19,1674.55,3,2,0,36.2334,0.1
8265,19,1656.78,19,1674.55,3,2,0,36.2262,0.1
8266,19,1656.78,19,1674.55,3,2,0,36.219,0.1
8267,19,1656.78,19,1674.55,3,2,0,36.2117,0.1
8268,19,1656.78,19,1674.55,3,2,0,36.2045,0.1
8269,19,1656.78,19,1674.55,3,2,0,36.1972,0.1
8270,19,1656.78,19,1675.65,3,2,-0.065922,36.19,0.1
8271,19,1656.78,19,1675.65,3,2,0,36.1828,0.1
8272,19,1656.78,19,1675.65,3,2,0,36.1755,0.1
8273,19,1656.78,19,1675.65,3,2,0,36.1683,0.1
8274,19,1656.78,19,1675.65,3,2,0,36.161,0.1
8275,19,1656.78,19,1675.65,3,2,0,36.1538,0.1
8276,19,1656.78,19,1675.65,3,2,-10,36.1466,0.1
8277,19,1656.78,19,1675.65,3,2,0,36.1394,0.1
8278,19,1656.78,19,1675.65,3,2,0,36.1321,0.1
8279,19,1656.78,19,1675.65,3,2,0,36.1249,0.1
8280,19,1656.78,19,1675.65,3,2,0,36.1177,0.1
8281,19,1656.78,19,1675.65,3,2,0,36.1105,0.1
8282,19,1656.78,19,1675.65,3,2,0,36.1032,0.1
8283,19,1656.78,19,1674.55,3,2,0.0658786,36.096,0.1
8284,19,1656.78,19,1674.55,3,2,0,36.0888,0.1
8285,19,1656.78,19,1674.55,3,2,0,36.0816,0.1
8286,19,1656.78,19,1674.55,3,2,0,36.0744,0.1
8287,19,1656.78,19,1674.55,3,2,0,36.0671,0.1
8288,19,1656.78,19,1674.55,3,2,0,36.0599,0.1
8289,19,1656.78,19,1674.55,3,2,0,36.0527,0.1
8290,19,1656.78,19,1674.55,3,2,0,36.0455,0.1
8291,19,1656.78,19,1674.55,3,2,0,36.0383,0.1
8292,19,1656.78,19,1674.55,3,2,0,36.0311,0.1
8293,19,1656.78,19,1674.55,3,2,0,36.0239,0.1
8294,19,1656.78,19,1674.55,3,2,0,36.0167,0.1
8295,19,1656.78,19,1674.55,3,2,0,36.0095,0.1
8296,19,1656.78,19,1674.55,3,2,0,36.0023,0.1
8297,19,1656.78,19,1674.55,3,2,0,35.9951,0.1
8298,19,1656.78,19,1674.55,3,2,0,35.9879,0.1
8299,19,1656.78,19,1674.55,3,2,0,35.9807,0.1
8300,19,1656.78,19,1674.55,3,2,0,35.9735,0.1
8301,19,1656.78,19,1674.55,3,2,0,35.9663,0.1
8302,19,1656.78,19,1674.55,3,2,0,35.9591,0.1
8303,19,1656.78,19,1674.55,3,2,0,35.9519,0.1
8304,19,1656.78,19,1674.55,3,2,0,35.9447,0.1
8305,19,1656.78,19,1674.55,3,2,0,35.9375,0.1
8306,19,1656.78,19,1674.55,3,2,0,35.9303,0.1
8307,19,1656.78,19,1674.55,3,2,0,35.9231,0.1
8308,19,1656.78,19,1674.55,3,2,0,35.916,0.1
8309,19,1656.78,19,1674.55,3,2,0,35.9088,0.1
8310,19,1656.78,19,1674.55,3,2,-10,35.9016,0.1
8311,19,1656.78,19,1674.55,3,2,0,35.8944,0.1
8312,19,1656.78,19,1674.55,3,2,0,35.8872,0.1
8313,19,1656.78,19,1674.55,3,2,0,35.8801,0.1
