iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8206,3,591.173,3,615.957,3,1,0,22.13,0.05
8207,3,591.173,3,615.957,3,1,0,22.1256,0.05
8208,3,591.173,3,615.957,3,1,0,22.1212,0.05
8209,3,591.173,3,615.957,1,1,-2.08685,22.1168,0.05
8210,3,591.173,3,615.957,3,1,0,22.1123,0.05
8211,3,591.173,3,615.957,1,1,-2.04108,22.1079,0.05
8212,3,591.173,3,640.824,3,1,-0.0165103,22.1035,0.05
8213,3,591.173,3,640.435,3,1,0.000257999,22.0991,0.05
8214,3,591.173,3,640.435,3,1,0,22.0947,0.05
8215,3,591.173,3,640.435,3,1,0,22.0902,0.05
8216,3,591.173,3,632.445,3,1,0.0053045,22.0858,0.05
8217,3,591.173,3,632.445,3,1,0,22.0814,0.05
8218,3,591.173,3,632.445,3,3,0,22.077,0.05
8219,3,591.173,3,632.445,3,1,-2.00936,22.0726,0.05
8220,3,591.173,3,632.445,3,1,0,22.0682,0.05
8221,3,591.173,3,632.445,3,1,0,22.0637,0.05
8222,3,591.173,3,632.445,3,1,0,22.0593,0.05
8223,3,591.173,3,632.445,3,1,-2.01359,22.0549,0.05
8224,3,591.173,3,632.445,3,1,0,22.0505,0.05
8225,3,591.173,3,632.445,3,1,0,22.0461,0.05
8226,3,591.173,3,632.445,3,1,0,22.0417,0.05
8227,3,591.173,3,632.445,3,1,0,22.0373,0.05
8228,3,591.173,3,632.445,3,1,-2.00633,22.0329,0.05
8229,3,591.173,3,632.445,3,1,0,22.0285,0.05
8230,3,591.173,3,632.445,3,1,0,22.0241,0.05
8231,3,591.173,3,632.445,3,1,0,22.0197,0.05
8232,3,591.173,3,632.445,3,1,0,22.0153,0.05
8233,3,591.173,3,632.445,3,1,0,22.0109,0.05
8234,3,591.173,3,632.445,3,1,0,22.0064,0.05
8235,3,591.173,3,632.445,0,1,0,22.002,0.05
8236,3,591.173,3,632.445,3,1,0,21.9976,0.05
8237,3,591.173,3,632.445,3,1,0,21.9932,0.05
8238,3,591.173,3,632.445,3,1,0,21.9888,0.05
8239,3,591.173,3,632.445,3,1,0,21.9845,0.05
8240,3,591.173,3,632.445,3,1,0,21.9801,0.05
8241,3,591.173,3,632.445,3,1,0,21.9757,0.05
8242,3,591.173,3,632.445,3,1,0,21.9713,0.05
8243,3,591.173,3,609.276,2,1,0.0153809,21.9669,0.05
8244,3,591.173,3,609.276,3,1,-12,21.9625,0.05
8245,3,591.173,3,609.276,3,1,0,21.9581,0.05
8246,3,591.173,3,609.276,3,1,0,21.9537,0.05
8247,3,591.173,3,609.276,3,1,0,21.9493,0.05
8248,3,591.173,3,609.276,3,1,0,21.9449,0.05
8249,3,591.173,3,609.276,3,1,0,21.9405,0.05
8250,3,591.173,3,609.276,3,1,0,21.9361,0.05
8251,3,591.173,3,609.276,3,1,0,21.9317,0.05
8252,3,591.173,3,609.276,3,1,0,21.9274,0.05
8253,3,591.173,3,609.276,3,1,0,21.923,0.05
8254,3,591.173,3,609.276,1,1,-2.01339,21.9186,0.05
8255,3,591.173,3,609.276,3,1,0,21.9142,0.05
8256,3,591.173,3,607.966,3,1,0.000869706,21.9098,0.05
8257,3,591.173,3,607.966,3,1,0,21.9054,0.05
8258,3,591.173,3,611.097,3,1,-0.00207859,21.9011,0.05
8259,3,591.173,3,611.097,3,1,0,21.8967,0.05
8260,3,591.173,3,611.097,3,1,0,21.8923,0.05
8261,3,591.173,3,610.986,3,1,7.35005e-05,21.8879,0.05
8262,3,591.173,3,610.986,3,1,0,21.8835,0.05
8263,3,591.173,3,618.977,3,1,-0.00530554,21.8792,0.05
8264,3,591.173,3,620.404,3,3,-0.000947859,21.8748,0.05
8265,3,591.173,3,620.404,3,1,0,21.8704,0.05
8266,3,591.173,3,620.404,3,1,0,21.866,0.05
8267,3,591.173,3,620.404,3,1,-12,21.8617,0.05
8268,3,591.173,3,620.404,1,1,-2.04647,21.8573,0.05
8269,3,591.173,3,620.404,1,1,-2.03189,21.8529,0.05
8270,3,591.173,3,620.404,1,3,-12,21.8486,0.05
8271,3,591.173,3,616.972,0,2,0.0022787,21.8442,0.05
8272,3,591.173,3,616.972,0,2,0,21.8398,0.05
8273,3,591.173,3,616.972,0,2,0,21.8354,0.05
8274,3,591.173,3,615.545,0,2,0.000947872,21.8311,0.05
8275,3,591.173,3,615.545,0,2,0,21.8267,0.05
8276,3,591.173,3,615.545,0,2,0,21.8224,0.05
8277,3,591.173,3,615.545,0,2,0,21.818,0.05
8278,3,591.173,3,615.545,0,1,0,21.8136,0.05
8279,3,591.173,3,608.197,0,2,0.00487843,21.8093,0.05
8280,3,591.173,3,608.197,0,2,0,21.8049,0.05
8281,3,591.173,3,608.197,0,2,0,21.8005,0.05
8282,3,591.173,3,608.197,0,2,0,21.7962,0.05
8283,3,591.173,3,608.197,0,2,0,21.7918,0.05
8284,3,591.173,3,608.197,0,2,0,21.7875,0.05
8285,3,591.173,3,608.197,0,2,0,21.7831,0.05
8286,3,591.173,3,608.197,0,2,0,21.7787,0.05
8287,3,591.173,3,611.358,0,2,-0.00209863,21.7744,0.05
8288,3,591.173,3,611.358,0,2,0,21.77,0.05
8289,3,591.173,3,611.358,0,2,0,21.7657,0.05
8290,3,591.173,3,611.358,0,2,0,21.7613,0.05
8291,3,591.173,3,611.358,0,2,0,21.757,0.05
8292,3,591.173,3,611.358,0,2,0,21.7526,0.05
8293,3,591.173,3,611.358,0,2,0,21.7483,0.05
8294,3,591.173,3,611.358,0,2,0,21.7439,0.05
8295,3,591.173,3,611.358,0,2,0,21.7396,0.05
8296,3,591.173,3,611.358,0,2,0,21.7352,0.05
8297,3,591.173,3,611.358,0,2,0,21.7309,0.05
8298,3,591.173,3,611.358,0,2,0,21.7265,0.05
8299,3,591.173,3,611.358,0,2,0,21.7222,0.05
8300,3,591.173,3,611.358,0,2,0,21.7178,0.05
8301,3,591.173,3,611.358,0,2,0,21.7135,0.05
8302,3,591.173,3,611.358,0,2,0,21.7092,0.05
8303,3,591.173,3,611.358,0,2,0,21.7048,0.05
8304,3,591.173,3,611.358,0,2,0,21.7005,0.05
8305,3,591.173,3,635.22,1,2,-0.0158436,21.6961,0.05
8306,3,591.173,3,635.22,0,2,0,21.6918,0.05
8307,3,591.173,3,611.358,0,2,0.0158411,21.6875,0.05
8308,3,591.173,3,611.358,0,2,0,21.6831,0.05
8309,3,591.173,3,611.358,0,2,0,21.6788,0.05
8310,3,591.173,3,611.358,0,2,0,21.6744,0.05
8311,3,591.173,3,611.358,0,2,0,21.6701,0.05
8312,3,591.173,3,612.983,0,2,-0.00107912,21.6658,0.05
8313,3,591.173,3,612.983,2,2,0,21.6614,0.05
8314,3,591.173,3,612.983,0,2,0,21.6571,0.05
8315,3,591.173,3,612.983,0,2,0,21.6528,0.05
8316,3,591.173,3,612.983,0,2,0,21.6485,0.05
8317,3,591.173,3,612.983,0,2,0,21.6441,0.05
8318,3,591.173,3,612.983,0,2,0,21.6398,0.05
8319,3,591.173,3,612.983,0,2,0,21.6355,0.05
8320,3,591.173,3,611.358,0,2,0.00107911,21.6311,0.05
8321,3,591.173,3,611.358,0,2,0,21.6268,0.05
8322,3,591.173,3,611.358,0,2,0,21.6225,0.05
8323,3,591.173,3,611.358,0,2,0,21.6182,0.05
8324,3,591.173,3,611.358,0,2,0,21.6138,0.05
8325,3,591.173,3,611.358,0,2,0,21.6095,0.05
8326,3,591.173,3,611.358,0,2,0,21.6052,0.05
8327,3,591.173,3,611.358,0,2,0,21.6009,0.05
8328,3,591.173,3,611.358,0,2,0,21.5966,0.05
8329,3,591.173,3,611.358,0,2,0,21.5922,0.05
8330,3,591.173,3,611.358,0,2,0,21.5879,0.05
8331,3,591.173,3,611.358,0,2,0,21.5836,0.05
8332,3,591.173,3,611.358,0,2,0,21.5793,0.05
8333,3,591.173,3,611.358,0,2,0,21.575,0.05
8334,3,591.173,3,611.358,0,2,0,21.5706,0.05
8335,3,591.173,3,611.358,0,2,0,21.5663,0.05
8336,3,591.173,3,611.358,0,2,0,21.562,0.05
8337,3,591.173,3,611.358,0,2,0,21.5577,0.05
8338,3,591.173,3,611.358,0,2,0,21.5534,0.05
8339,3,591.173,3,611.358,0,2,0,21.5491,0.05
8340,3,591.173,3,611.358,0,2,0,21.5448,0.05
8341,3,591.173,3,611.358,0,2,0,21.5405,0.05
8342,3,591.173,3,611.358,0,2,0,21.5362,0.05
8343,3,591.173,3,611.358,0,2,-2.0143,21.5319,0.05
8344,3,591.173,3,611.358,0,2,0,21.5275,0.05
8345,3,591.173,3,611.358,0,2,0,21.5232,0.05
8346,3,591.173,3,611.358,0,2,0,21.5189,0.05
8347,3,591.173,3,611.358,0,2,0,21.5146,0.05
8348,3,591.173,3,611.358,0,2,0,21.5103,0.05
8349,3,591.173,3,611.358,0,2,0,21.506,0.05
8350,3,591.173,3,611.358,0,2,0,21.5017,0.05
8351,3,591.173,3,611.358,0,2,0,21.4974,0.05
8352,3,591.173,3,611.358,0,2,0,21.4931,0.05
8353,3,591.173,3,611.358,0,2,0,21.4888,0.05
8354,3,591.173,3,611.358,0,2,0,21.4845,0.05
8355,3,591.173,3,611.358,0,2,-12,21.4802,0.05
8356,3,591.173,3,611.358,0,2,0,21.4759,0.05
8357,3,591.173,3,611.358,0,2,0,21.4716,0.05
8358,3,591.173,3,611.358,0,2,0,21.4673,0.05
8359,3,591.173,3,611.358,0,2,0,21.4631,0.05
8360,3,591.173,3,611.358,0,2,0,21.4588,0.05
8361,3,591.173,3,611.358,0,2,0,21.4545,0.05
8362,3,591.173,3,611.358,0,2,0,21.4502,0.05
8363,3,591.173,3,612.983,0,2,-0.00107912,21.4459,0.05
8364,3,591.173,3,612.983,0,2,0,21.4416,0.05
8365,3,591.173,3,611.358,0,2,0.00107911,21.4373,0.05
8366,3,591.173,3,611.358,0,2,0,21.433,0.05
8367,3,591.173,3,611.358,0,2,0,21.4287,0.05
8368,3,591.173,3,611.358,0,2,0,21.4245,0.05
8369,3,591.173,3,611.358,0,2,0,21.4202,0.05
8370,3,591.173,3,611.358,1,2,-12,21.4159,0.05
8371,3,591.173,3,611.358,0,2,0,21.4116,0.05
8372,3,591.173,3,611.358,0,2,0,21.4073,0.05
8373,3,591.173,3,611.358,0,2,0,21.403,0.05
8374,3,591.173,3,611.358,0,2,0,21.3988,0.05
8375,3,591.173,3,611.358,0,2,0,21.3945,0.05
8376,3,591.173,3,611.358,0,2,0,21.3902,0.05
8377,3,591.173,3,611.358,0,2,0,21.3859,0.05
8378,3,591.173,3,611.358,0,2,0,21.3816,0.05
8379,3,591.173,3,611.358,0,2,0,21.3774,0.05
8380,3,591.173,3,611.358,0,2,0,21.3731,0.05
8381,3,591.173,3,611.358,0,2,0,21.3688,0.05
8382,3,591.173,3,611.358,0,2,0,21.3645,0.05
8383,3,591.173,3,611.358,0,2,0,21.3603,0.05
8384,3,591.173,3,611.358,0,2,0,21.356,0.05
8385,3,591.173,3,611.358,0,2,0,21.3517,0.05
8386,3,591.173,3,611.358,1,2,-12,21.3475,0.05
8387,3,591.173,3,611.358,0,2,0,21.3432,0.05
8388,3,591.173,3,611.358,0,2,0,21.3389,0.05
8389,3,591.173,3,611.358,0,2,0,21.3346,0.05
8390,3,591.173,3,611.358,0,2,0,21.3304,0.05
8391,3,591.173,3,611.358,0,2,0,21.3261,0.05
8392,3,591.173,3,611.358,0,2,0,21.3218,0.05
8393,3,591.173,3,611.358,0,2,0,21.3176,0.05
8394,3,591.173,3,611.358,0,2,0,21.3133,0.05
8395,3,591.173,3,611.358,0,2,0,21.3091,0.05
8396,3,591.173,3,611.358,0,2,0,21.3048,0.05
8397,3,591.173,3,611.358,0,2,0,21.3005,0.05
8398,3,591.173,3,611.358,0,2,0,21.2963,0.05
8399,3,591.173,3,611.358,0,2,0,21.292,0.05
8400,3,591.173,3,611.358,0,2,0,21.2878,0.05
8401,3,591.173,3,611.358,0,2,0,21.2835,0.05
8402,3,591.173,3,611.358,0,2,0,21.2792,0.05
8403,3,591.173,3,611.358,0,2,0,21.275,0.05
8404,3,591.173,3,611.358,0,2,-12,21.2707,0.05
8405,3,591.173,3,611.358,0,2,-2.02555,21.2665,0.05
8406,3,591.173,3,611.358,1,3,-12,21.2622,0.05
8407,3,591.173,3,611.358,2,1,-2.01862,21.258,0.05
8408,3,591.173,3,611.358,0,1,0,21.2537,0.05
8409,3,591.173,3,611.358,2,1,0,21.2495,0.05
8410,3,591.173,3,628.893,2,1,-0.0116431,21.2452,0.05
8411,3,591.173,3,625.218,2,1,0.0024399,21.241,0.05
8412,3,591.173,3,625.218,2,1,0,21.2367,0.05
8413,3,591.173,3,591.173,2,1,0.0226023,21.2325,0.05
8414,3,591.173,3,612.57,2,1,-0.0142085,21.2282,0.05
8415,3,591.173,3,612.57,2,1,0,21.224,0.05
8416,3,591.173,3,612.57,2,1,-2.01966,21.2197,0.05
8417,3,591.173,3,612.57,2,1,-2.02497,21.2155,0.05
8418,3,591.173,3,612.57,2,1,0,21.2113,0.05
8419,3,591.173,3,604.579,2,1,0.00530548,21.207,0.05
8420,3,591.173,3,604.579,2,1,-2.00531,21.2028,0.05
8421,3,591.173,3,604.579,2,1,-12,21.1985,0.05
8422,3,591.173,3,604.579,3,0,0,21.1943,0.05
8423,3,591.173,3,610.784,3,0,-0.00411961,21.1901,0.05
8424,3,591.173,3,610.784,3,0,-2.01889,21.1858,0.05
8425,3,591.173,3,610.784,3,0,-2.01101,21.1816,0.05
8426,3,591.173,3,610.784,3,3,0,21.1773,0.05
8427,3,591.173,3,609.159,3,0,0.00107913,21.1731,0.05
8428,3,591.173,3,609.159,3,0,-12,21.1689,0.05
8429,3,591.173,3,609.159,1,3,-2.06356,21.1646,0.05
8430,3,591.173,3,609.159,1,1,-2.07432,21.1604,0.05
8431,3,591.173,3,609.159,0,2,0,21.1562,0.05
8432,3,591.173,3,609.159,0,1,0,21.1519,0.05
8433,3,591.173,3,604.579,0,1,0.00304035,21.1477,0.05
8434,3,591.173,3,604.579,0,1,0,21.1435,0.05
8435,3,591.173,3,604.579,0,1,0,21.1392,0.05
8436,3,591.173,3,604.579,0,1,0,21.135,0.05
8437,3,591.173,3,604.579,0,1,0,21.1308,0.05
8438,3,591.173,3,604.579,0,1,-2.02929,21.1266,0.05
8439,3,591.173,3,604.579,0,1,0,21.1223,0.05
8440,3,591.173,3,604.579,1,1,-2.07737,21.1181,0.05
8441,3,591.173,3,604.579,0,1,0,21.1139,0.05
8442,3,591.173,3,604.579,0,0,0,21.1097,0.05
8443,3,591.173,3,604.579,0,1,0,21.1055,0.05
8444,3,591.173,3,604.579,0,1,0,21.1012,0.05
8445,3,591.173,3,604.579,0,1,0,21.097,0.05
8446,3,591.173,3,604.579,0,1,0,21.0928,0.05
8447,3,591.173,3,604.579,0,1,0,21.0886,0.05
8448,3,591.173,3,604.579,0,1,0,21.0844,0.05
8449,3,591.173,3,604.579,0,1,0,21.0801,0.05
8450,3,591.173,3,604.579,0,1,0,21.0759,0.05
8451,3,591.173,3,604.579,0,1,0,21.0717,0.05
8452,3,591.173,3,604.579,0,1,0,21.0675,0.05
8453,3,591.173,3,604.579,0,2,0,21.0633,0.05
8454,3,591.173,3,604.579,0,1,0,21.0591,0.05
8455,3,591.173,3,604.579,0,1,0,21.0549,0.05
8456,3,591.173,3,604.579,0,1,0,21.0506,0.05
8457,3,591.173,3,604.579,0,1,0,21.0464,0.05
8458,3,591.173,3,604.579,0,1,0,21.0422,0.05
8459,3,591.173,3,604.579,0,1,0,21.038,0.05
8460,3,591.173,3,604.579,0,3,0,21.0338,0.05
8461,3,591.173,3,604.579,4,1,0,21.0296,0.05
8462,3,591.173,3,604.579,0,1,0,21.0254,0.05
8463,3,591.173,3,604.579,0,1,0,21.0212,0.05
8464,3,591.173,3,604.579,0,1,0,21.017,0.05
8465,3,591.173,3,604.579,0,1,0,21.0128,0.05
8466,3,591.173,3,604.579,0,1,0,21.0086,0.05
8467,3,591.173,3,604.579,0,1,0,21.0044,0.05
8468,3,591.173,3,604.579,0,1,-2.02497,21.0002,0.05
8469,3,591.173,3,604.579,0,1,0,20.996,0.05
8470,3,591.173,3,604.579,0,1,0,20.9918,0.05
8471,3,591.173,3,604.579,0,1,-2.01876,20.9876,0.05
8472,3,591.173,3,604.579,0,1,0,20.9834,0.05
8473,3,591.173,3,604.579,0,1,0,20.9792,0.05
8474,3,591.173,3,604.579,0,1,0,20.975,0.05
8475,3,591.173,3,604.579,0,1,0,20.9708,0.05
8476,3,591.173,3,604.579,0,1,0,20.9666,0.05
8477,3,591.173,3,604.579,0,1,0,20.9624,0.05
8478,3,591.173,3,604.579,0,1,0,20.9582,0.05
8479,3,591.173,3,604.579,0,1,0,20.954,0.05
8480,3,591.173,3,604.579,0,1,0,20.9498,0.05
8481,3,591.173,3,604.579,0,1,0,20.9456,0.05
8482,3,591.173,3,604.579,0,1,0,20.9415,0.05
8483,3,591.173,3,604.579,0,1,0,20.9373,0.05
8484,3,591.173,3,604.579,0,1,0,20.9331,0.05
8485,3,591.173,3,604.579,0,1,0,20.9289,0.05
8486,3,591.173,3,604.579,0,1,0,20.9247,0.05
8487,3,591.173,3,604.579,0,1,0,20.9205,0.05
8488,3,591.173,3,604.579,0,1,0,20.9163,0.05
8489,3,591.173,3,604.579,0,1,-2.01488,20.9122,0.05
8490,3,591.173,3,604.579,4,1,-2.02448,20.908,0.05
8491,3,591.173,3,604.579,0,1,0,20.9038,0.05
8492,3,591.173,3,607.966,0,1,-0.00224872,20.8996,0.05
8493,3,591.173,3,607.966,0,1,0,20.8954,0.05
8494,3,591.173,3,607.966,0,1,0,20.8912,0.05
8495,3,591.173,3,607.966,0,1,0,20.8871,0.05
8496,3,591.173,3,607.966,0,1,0,20.8829,0.05
8497,3,591.173,3,607.966,0,1,0,20.8787,0.05
8498,3,591.173,3,607.966,0,1,0,20.8745,0.05
8499,3,591.173,3,607.966,0,1,0,20.8704,0.05
8500,3,591.173,3,607.966,0,1,0,20.8662,0.05
8501,3,591.173,3,607.966,1,1,-2.01426,20.862,0.05
8502,3,591.173,3,607.966,0,1,0,20.8578,0.05
8503,3,591.173,3,607.966,0,1,0,20.8537,0.05
8504,3,591.173,3,607.966,0,1,-2.01625,20.8495,0.05
8505,3,591.173,3,607.966,0,1,0,20.8453,0.05
8506,3,591.173,3,607.966,0,1,0,20.8412,0.05
8507,3,591.173,3,607.966,0,3,-2.01871,20.837,0.05
8508,3,591.173,3,607.966,0,1,0,20.8328,0.05
8509,3,591.173,3,607.966,0,1,0,20.8287,0.05
8510,3,591.173,3,607.966,0,1,0,20.8245,0.05
8511,3,591.173,3,607.966,0,1,0,20.8203,0.05
8512,3,591.173,3,607.966,0,1,0,20.8162,0.05
8513,3,591.173,3,615.957,0,1,-0.00530564,20.812,0.05
8514,3,591.173,3,615.957,0,1,0,20.8078,0.05
8515,3,591.173,3,615.957,0,1,0,20.8037,0.05
8516,3,591.173,3,637.5,0,0,-0.0143035,20.7995,0.05
8517,3,591.173,3,649.545,0,1,-0.00799571,20.7954,0.05
8518,3,591.173,3,649.545,0,1,0,20.7912,0.05
8519,3,591.173,3,649.545,0,1,0,20.787,0.05
8520,3,591.173,3,649.545,0,1,-2.00336,20.7829,0.05
8521,3,591.173,3,649.545,0,1,0,20.7787,0.05
8522,3,591.173,3,649.545,0,1,0,20.7746,0.05
8523,3,591.173,3,649.545,0,1,0,20.7704,0.05
8524,3,591.173,3,649.545,0,1,0,20.7663,0.05
8525,3,591.173,3,625.329,0,1,0.0160743,20.7621,0.05
8526,3,591.173,3,625.329,0,1,0,20.758,0.05
8527,3,591.173,3,619.904,0,1,0.00360148,20.7538,0.05
8528,3,591.173,3,619.904,0,1,0,20.7497,0.05
8529,3,591.173,3,619.904,0,3,-12,20.7455,0.05
8530,3,591.173,3,623.588,0,0,-0.00244592,20.7414,0.05
8531,3,591.173,3,621.206,0,1,0.00158126,20.7372,0.05
8532,3,591.173,3,621.206,0,1,0,20.7331,0.05
8533,3,591.173,3,621.206,0,1,0,20.7289,0.05
8534,3,591.173,3,621.206,0,1,0,20.7248,0.05
8535,3,591.173,3,621.206,0,1,0,20.7206,0.05
8536,3,591.173,3,621.206,0,1,0,20.7165,0.05
8537,3,591.173,3,621.206,0,1,0,20.7123,0.05
8538,3,591.173,3,621.206,0,1,0,20.7082,0.05
8539,3,591.173,3,621.206,0,1,0,20.7041,0.05
8540,3,591.173,3,621.206,0,1,0,20.6999,0.05
8541,3,591.173,3,621.206,0,1,0,20.6958,0.05
8542,3,591.173,3,621.206,0,1,0,20.6916,0.05
8543,3,591.173,3,621.206,0,1,0,20.6875,0.05
8544,3,591.173,3,621.206,0,1,0,20.6834,0.05
8545,3,591.173,3,621.206,0,1,0,20.6792,0.05
8546,3,591.173,3,621.206,0,1,0,20.6751,0.05
8547,3,591.173,3,621.206,0,1,0,20.6709,0.05
8548,3,591.173,3,621.206,4,1,0,20.6668,0.05
8549,3,591.173,3,621.206,0,1,0,20.6627,0.05
8550,3,591.173,3,621.206,0,1,0,20.6585,0.05
8551,3,591.173,3,621.206,0,1,0,20.6544,0.05
8552,3,591.173,3,621.206,0,1,0,20.6503,0.05
8553,3,591.173,3,623.588,0,1,-0.00158129,20.6462,0.05
8554,3,591.173,3,623.588,0,1,0,20.642,0.05
8555,3,591.173,3,623.588,0,1,0,20.6379,0.05
8556,3,591.173,3,623.588,0,1,0,20.6338,0.05
8557,3,591.173,3,623.588,0,1,0,20.6296,0.05
8558,3,591.173,3,623.588,0,1,0,20.6255,0.05
8559,3,591.173,3,623.588,0,1,0,20.6214,0.05
8560,3,591.173,3,623.588,0,1,0,20.6173,0.05
8561,3,591.173,3,623.588,0,1,0,20.6131,0.05
8562,3,591.173,3,623.588,0,1,0,20.609,0.05
8563,3,591.173,3,623.588,0,1,0,20.6049,0.05
8564,3,591.173,3,623.588,0,1,0,20.6008,0.05
8565,3,591.173,3,623.588,0,1,0,20.5967,0.05
8566,3,591.173,3,623.588,0,1,0,20.5925,0.05
8567,3,591.173,3,623.588,0,1,0,20.5884,0.05
8568,3,591.173,3,621.206,0,1,0.00158126,20.5843,0.05
8569,3,591.173,3,621.206,0,1,0,20.5802,0.05
8570,3,591.173,3,621.206,0,1,0,20.5761,0.05
8571,3,591.173,3,621.206,0,1,0,20.572,0.05
8572,3,591.173,3,621.206,0,1,0,20.5678,0.05
8573,3,591.173,3,621.206,0,1,0,20.5637,0.05
8574,3,591.173,3,621.206,0,1,0,20.5596,0.05
8575,3,591.173,3,621.206,0,1,0,20.5555,0.05
8576,3,591.173,3,621.206,0,1,0,20.5514,0.05
8577,3,591.173,3,621.206,0,1,0,20.5473,0.05
8578,3,591.173,3,621.206,0,1,0,20.5432,0.05
8579,3,591.173,3,621.206,0,1,0,20.5391,0.05
8580,3,591.173,3,621.206,0,1,0,20.535,0.05
8581,3,591.173,3,621.206,0,1,0,20.5308,0.05
8582,3,591.173,3,621.206,0,1,0,20.5267,0.05
8583,3,591.173,3,621.206,3,1,0,20.5226,0.05
8584,3,591.173,3,621.206,0,1,0,20.5185,0.05
8585,3,591.173,3,621.206,0,1,0,20.5144,0.05
8586,3,591.173,3,621.206,0,1,-12,20.5103,0.05
8587,3,591.173,3,621.206,0,1,0,20.5062,0.05
8588,3,591.173,3,621.206,0,1,0,20.5021,0.05
8589,3,591.173,3,623.161,0,1,-0.00129748,20.498,0.05
8590,3,591.173,3,623.161,0,1,0,20.4939,0.05
8591,3,591.173,3,623.161,0,1,0,20.4898,0.05
8592,3,591.173,3,623.161,0,1,0,20.4857,0.05
8593,3,591.173,3,623.161,0,1,0,20.4816,0.05
8594,3,591.173,3,623.161,0,1,0,20.4775,0.05
8595,3,591.173,3,621.206,4,1,0.00129746,20.4734,0.05
8596,3,591.173,3,621.206,0,1,0,20.4693,0.05
8597,3,591.173,3,621.206,0,1,0,20.4652,0.05
8598,3,591.173,3,621.206,0,1,0,20.4612,0.05
8599,3,591.173,3,623.161,0,1,-0.00129748,20.4571,0.05
8600,3,591.173,3,623.161,0,1,0,20.453,0.05
8601,3,591.173,3,623.161,0,1,0,20.4489,0.05
8602,3,591.173,3,623.161,0,1,0,20.4448,0.05
8603,3,591.173,3,623.161,0,1,0,20.4407,0.05
8604,3,591.173,3,623.161,0,1,0,20.4366,0.05
8605,3,591.173,3,623.161,0,1,0,20.4325,0.05
8606,3,591.173,3,621.206,0,1,0.00129746,20.4284,0.05
8607,3,591.173,3,621.206,0,1,0,20.4244,0.05
8608,3,591.173,3,621.206,0,1,0,20.4203,0.05
8609,3,591.173,3,621.206,0,1,0,20.4162,0.05
8610,3,591.173,3,621.206,0,1,0,20.4121,0.05
8611,3,591.173,3,621.206,0,1,0,20.408,0.05
8612,3,591.173,3,621.206,1,1,-2.05938,20.4039,0.05
8613,3,591.173,3,621.206,0,1,0,20.3999,0.05
8614,3,591.173,3,621.206,0,1,0,20.3958,0.05
8615,3,591.173,3,621.206,0,1,0,20.3917,0.05
8616,3,591.173,3,621.206,0,1,0,20.3876,0.05
8617,3,591.173,3,621.206,0,1,0,20.3835,0.05
8618,3,591.173,3,621.206,0,1,0,20.3795,0.05
8619,3,591.173,3,621.206,0,1,0,20.3754,0.05
8620,3,591.173,3,621.206,0,1,0,20.3713,0.05
8621,3,591.173,3,621.206,2,1,0,20.3672,0.05
8622,3,591.173,3,621.206,0,1,0,20.3632,0.05
8623,3,591.173,3,621.206,0,1,0,20.3591,0.05
8624,3,591.173,3,621.206,0,1,0,20.355,0.05
8625,3,591.173,3,621.206,0,1,0,20.351,0.05
8626,3,591.173,3,621.206,0,1,0,20.3469,0.05
8627,3,591.173,3,621.206,0,1,0,20.3428,0.05
8628,3,591.173,3,621.206,0,1,0,20.3387,0.05
8629,3,591.173,3,621.206,0,1,0,20.3347,0.05
8630,3,591.173,3,621.206,0,1,0,20.3306,0.05
8631,3,591.173,3,621.206,0,1,0,20.3265,0.05
8632,3,591.173,3,621.206,0,1,0,20.3225,0.05
8633,3,591.173,3,621.206,0,1,0,20.3184,0.05
8634,3,591.173,3,621.206,0,1,0,20.3143,0.05
8635,3,591.173,3,621.206,0,1,0,20.3103,0.05
8636,3,591.173,3,621.206,0,1,0,20.3062,0.05
8637,3,591.173,3,624.882,1,1,-0.00244002,20.3022,0.05
8638,3,591.173,3,624.882,0,1,0,20.2981,0.05
8639,3,591.173,3,621.206,0,1,0.00243996,20.294,0.05
8640,3,591.173,3,621.206,0,1,0,20.29,0.05
8641,3,591.173,3,621.206,3,1,0,20.2859,0.05
8642,3,591.173,3,621.206,0,1,0,20.2819,0.05
8643,3,591.173,3,621.206,0,1,0,20.2778,0.05
8644,3,591.173,3,621.206,0,1,0,20.2738,0.05
8645,3,591.173,3,621.206,0,1,0,20.2697,0.05
8646,3,591.173,3,621.206,0,1,0,20.2656,0.05
8647,3,591.173,3,621.206,0,1,0,20.2616,0.05
8648,3,591.173,3,621.206,0,1,0,20.2575,0.05
8649,3,591.173,3,621.206,0,1,0,20.2535,0.05
8650,3,591.173,3,621.206,0,1,0,20.2494,0.05
8651,3,591.173,3,621.206,0,1,0,20.2454,0.05
8652,3,591.173,3,621.206,0,1,0,20.2413,0.05
8653,3,591.173,3,621.206,0,1,0,20.2373,0.05
8654,3,591.173,3,621.206,0,1,0,20.2332,0.05
8655,3,591.173,3,621.206,0,1,0,20.2292,0.05
8656,3,591.173,3,621.206,0,1,0,20.2252,0.05
8657,3,591.173,3,621.206,0,1,0,20.2211,0.05
8658,3,591.173,3,621.206,0,1,0,20.2171,0.05
8659,3,591.173,3,621.206,0,1,0,20.213,0.05
8660,3,591.173,3,621.206,0,1,0,20.209,0.05
8661,3,591.173,3,621.206,0,1,0,20.2049,0.05
