iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5272,12,1105.89,12,1160.11,0,1,0.0630196,43.6834,0.358
5273,12,1105.89,12,1156.51,0,2,0.310631,43.6747,0.357821
5274,12,1105.89,12,1156.51,0,1,0,43.6659,0.357642
5275,12,1105.89,12,1156.51,4,1,0,43.6572,0.357464
5276,12,1105.89,12,1156.51,0,1,0,43.6485,0.357285
5277,12,1105.89,12,1156.51,4,1,-10,43.6397,0.357106
5278,12,1105.89,12,1156.51,0,2,0,43.631,0.356928
5279,12,1105.89,12,1156.51,4,2,0,43.6223,0.356749
5280,12,1105.89,12,1156.51,0,2,0,43.6136,0.356571
5281,12,1105.89,12,1157.84,0,2,-0.115528,43.6048,0.356393
5282,12,1105.89,12,1158.73,4,2,-0.0763128,43.5961,0.356214
5283,12,1105.89,12,1158.73,4,2,-10,43.5874,0.356036
5284,12,1105.89,12,1155.64,0,1,0.266315,43.5787,0.355858
5285,12,1105.89,12,1175.86,0,1,-1.74914,43.57,0.35568
5286,12,1105.89,12,1196.06,0,1,-1.71784,43.5612,0.355502
5287,12,1105.89,12,1192.57,3,2,0.291232,43.5525,0.355325
5288,12,1105.89,12,1202.94,4,1,-0.869145,43.5438,0.355147
5289,12,1105.89,12,1202.94,0,1,-4.24865,43.5351,0.354969
5290,12,1105.89,12,1202.94,0,1,-10,43.5264,0.354792
5291,12,1105.89,12,1197.19,4,2,0.477635,43.5177,0.354615
5292,12,1105.89,12,1193.82,0,2,0.281946,43.509,0.354437
5293,12,1105.89,12,1193.82,0,2,0,43.5003,0.35426
5294,12,1105.89,12,1193.82,0,2,-10,43.4916,0.354083
5295,12,1105.89,12,1193.82,4,1,0,43.4829,0.353906
5296,12,1105.89,12,1193.82,4,2,0,43.4742,0.353729
5297,12,1105.89,12,1191.39,4,2,0.203286,43.4655,0.353552
5298,12,1105.89,12,1189.56,4,1,0.153767,43.4568,0.353375
5299,12,1105.89,12,1183.32,4,2,0.524242,43.4481,0.353199
5300,12,1105.89,12,1183.32,4,2,0,43.4394,0.353022
5301,12,1105.89,12,1183.32,4,2,-10,43.4307,0.352846
5302,12,1105.89,12,1180.31,0,2,0.254798,43.4221,0.352669
5303,12,1105.89,12,1179.19,4,1,0.0947599,43.4134,0.352493
5304,12,1105.89,12,1179.19,0,1,0,43.4047,0.352317
5305,12,1105.89,12,1179.19,0,1,0,43.396,0.35214
5306,12,1105.89,12,1179.19,4,1,0,43.3873,0.351964
5307,12,1105.89,12,1180.69,4,2,-0.127061,43.3787,0.351788
5308,12,1105.89,12,1175.38,4,2,0.449607,43.37,0.351612
5309,12,1105.89,12,1175.38,4,2,-10,43.3613,0.351437
5310,12,1105.89,12,1172.95,0,1,0.206475,43.3526,0.351261
5311,12,1105.89,12,1172.95,0,2,-4.70168,43.344,0.351085
5312,12,1105.89,12,1172.95,0,2,0,43.3353,0.35091
5313,12,1105.89,12,1172.95,0,1,-10,43.3266,0.350734
5314,12,1105.89,12,1161.76,3,1,0.954436,43.318,0.350559
5315,12,1105.89,12,1161.76,3,1,0,43.3093,0.350384
5316,12,1105.89,12,1160.8,3,1,0.0826984,43.3006,0.350208
5317,12,1105.89,12,1160.8,0,1,0,43.292,0.350033
5318,12,1105.89,12,1160.8,0,1,0,43.2833,0.349858
5319,12,1105.89,12,1160.8,0,1,-5.04543,43.2747,0.349683
5320,12,1105.89,12,1160.8,3,1,0,43.266,0.349509
5321,12,1105.89,12,1160.8,0,1,0,43.2574,0.349334
5322,12,1105.89,12,1160.8,3,1,0,43.2487,0.349159
5323,12,1105.89,12,1160.8,0,1,0,43.24,0.348985
5324,12,1105.89,12,1160.8,3,1,0,43.2314,0.34881
5325,12,1105.89,12,1160.8,0,1,0,43.2228,0.348636
5326,12,1105.89,12,1155.58,3,1,0.449515,43.2141,0.348461
5327,12,1105.89,12,1198.05,3,1,-3.6751,43.2055,0.348287
5328,12,1105.89,12,1198.05,0,2,0,43.1968,0.348113
5329,12,1105.89,12,1198.05,0,1,0,43.1882,0.347939
5330,12,1105.89,12,1198.05,0,1,0,43.1795,0.347765
5331,12,1105.89,12,1196.44,0,1,0.133641,43.1709,0.347591
5332,12,1105.89,12,1196.44,0,1,0,43.1623,0.347417
5333,12,1105.89,12,1195.14,0,1,0.109258,43.1536,0.347244
5334,12,1105.89,12,1195.14,0,1,0,43.145,0.34707
5335,12,1105.89,12,1178.27,0,1,1.41118,43.1364,0.346896
5336,12,1105.89,12,1178.27,0,1,-10,43.1278,0.346723
5337,12,1105.89,12,1178.27,3,1,0,43.1191,0.34655
5338,12,1105.89,12,1178.48,0,2,-0.0179013,43.1105,0.346376
5339,12,1105.89,12,1178.48,3,1,0,43.1019,0.346203
5340,12,1105.89,12,1178.27,0,1,0.0178981,43.0933,0.34603
5341,12,1105.89,12,1177.73,3,1,0.0462697,43.0846,0.345857
5342,12,1105.89,12,1177.73,0,1,0,43.076,0.345684
5343,12,1105.89,12,1180.86,0,2,-0.266064,43.0674,0.345511
5344,12,1105.89,12,1180.86,0,1,0,43.0588,0.345338
5345,12,1105.89,12,1180.86,0,1,0,43.0502,0.345166
5346,12,1105.89,12,1180.85,3,1,0.000567523,43.0416,0.344993
5347,12,1105.89,12,1179.18,3,1,0.142033,43.033,0.344821
5348,12,1105.89,12,1178.3,3,1,0.0747018,43.0244,0.344648
5349,12,1105.89,12,1178.3,3,1,0,43.0158,0.344476
5350,12,1105.89,12,1178.3,3,1,-10,43.0072,0.344304
5351,12,1105.89,12,1178.3,0,1,0,42.9986,0.344132
5352,12,1105.89,12,1178.3,0,2,-4.3339,42.99,0.34396
5353,12,1105.89,12,1178.3,0,1,-10,42.9814,0.343788
5354,12,1105.89,12,1178.3,0,2,-10,42.9728,0.343616
5355,12,1105.89,12,1178.3,4,0,-10,42.9642,0.343444
5356,12,1105.89,12,1178.3,3,0,-10,42.9556,0.343272
5357,12,1105.89,12,1178.3,3,2,0,42.947,0.3431
5358,12,1105.89,12,1186.76,3,2,-0.718078,42.9384,0.342929
5359,12,1105.89,12,1189.76,3,0,-0.253114,42.9298,0.342757
5360,12,1105.89,12,1189.76,3,1,0,42.9212,0.342586
5361,12,1105.89,12,1181.54,3,2,0.691046,42.9126,0.342415
5362,12,1105.89,12,1172.34,3,2,0.778819,42.9041,0.342244
5363,12,1105.89,12,1172.34,3,2,0,42.8955,0.342072
5364,12,1105.89,12,1169.77,3,2,0.219257,42.8869,0.341901
5365,12,1105.89,12,1169.77,3,2,0,42.8783,0.34173
5366,12,1105.89,12,1185.12,3,2,-1.31237,42.8697,0.34156
5367,12,1105.89,12,1185.12,3,2,-10,42.8612,0.341389
5368,12,1105.89,12,1183.56,3,1,0.131357,42.8526,0.341218
5369,12,1105.89,12,1183.56,3,1,-10,42.844,0.341048
5370,12,1105.89,12,1183.56,4,0,-10,42.8355,0.340877
5371,12,1105.89,12,1183.56,2,0,0,42.8269,0.340707
5372,12,1105.89,12,1183.56,4,2,0,42.8183,0.340536
5373,12,1105.89,12,1196.38,4,0,-1.08338,42.8098,0.340366
5374,12,1105.89,12,1191.94,4,2,0.371251,42.8012,0.340196
5375,12,1105.89,12,1191.94,0,0,0,42.7926,0.340026
5376,12,1105.89,12,1191.94,4,0,0,42.7841,0.339856
5377,12,1105.89,12,1191.94,2,0,-10,42.7755,0.339686
5378,12,1105.89,12,1191.94,3,2,-10,42.767,0.339516
5379,12,1105.89,12,1191.94,4,1,-10,42.7584,0.339346
5380,12,1105.89,12,1191.94,0,2,0,42.7499,0.339176
5381,12,1105.89,12,1182.92,0,2,0.757065,42.7413,0.339007
5382,12,1105.89,12,1182.92,0,2,0,42.7328,0.338837
5383,12,1105.89,12,1188.14,4,2,-0.441108,42.7242,0.338668
5384,12,1105.89,12,1188.14,0,2,0,42.7157,0.338499
5385,12,1105.89,12,1182.92,0,2,0.439171,42.7071,0.338329
5386,12,1105.89,12,1182.92,0,2,0,42.6986,0.33816
5387,12,1105.89,12,1182.92,0,2,0,42.69,0.337991
5388,12,1105.89,12,1182.92,0,2,0,42.6815,0.337822
5389,12,1105.89,12,1182.17,0,2,0.0631542,42.673,0.337653
5390,12,1105.89,12,1178.93,0,2,0.274337,42.6644,0.337484
5391,12,1105.89,12,1178.93,0,2,0,42.6559,0.337316
5392,12,1105.89,12,1179.14,0,2,-0.0178913,42.6474,0.337147
5393,12,1105.89,12,1179.14,0,2,0,42.6388,0.336978
5394,12,1105.89,12,1179.14,0,2,0,42.6303,0.33681
5395,12,1105.89,12,1179.14,0,2,0,42.6218,0.336642
5396,12,1105.89,12,1179.14,0,2,0,42.6133,0.336473
5397,12,1105.89,12,1179.14,0,2,0,42.6047,0.336305
5398,12,1105.89,12,1179.14,0,2,-10,42.5962,0.336137
5399,12,1105.89,12,1179.14,0,2,-10,42.5877,0.335969
5400,12,1105.89,12,1179.14,0,2,0,42.5792,0.335801
5401,12,1105.89,12,1179.14,2,2,-5.26798,42.5707,0.335633
5402,12,1105.89,12,1179.14,0,2,0,42.5622,0.335465
5403,12,1105.89,12,1180.86,4,2,-0.146067,42.5536,0.335297
5404,12,1105.89,12,1180.86,0,2,-10,42.5451,0.33513
5405,12,1105.89,12,1180.86,0,2,0,42.5366,0.334962
5406,12,1105.89,12,1171.42,4,1,0.799632,42.5281,0.334795
5407,12,1105.89,12,1209.95,2,1,-3.28952,42.5196,0.334627
5408,12,1105.89,12,1209.95,4,1,0,42.5111,0.33446
5409,12,1105.89,12,1200.45,4,1,0.785756,42.5026,0.334293
5410,12,1105.89,12,1200.45,4,1,0,42.4941,0.334126
5411,12,1105.89,12,1200.45,0,1,0,42.4856,0.333958
5412,12,1105.89,12,1200.45,0,1,0,42.4771,0.333791
5413,12,1105.89,12,1200.45,4,1,0,42.4686,0.333625
5414,12,1105.89,12,1200.35,4,1,0.00821507,42.4601,0.333458
5415,12,1105.89,12,1168.49,4,1,2.65366,42.4516,0.333291
5416,12,1105.89,12,1168.28,4,1,0.0180511,42.4431,0.333124
5417,12,1105.89,12,1163.95,4,1,0.371047,42.4347,0.332958
5418,12,1105.89,12,1163.95,4,1,0,42.4262,0.332791
5419,12,1105.89,12,1158.37,4,1,0.478844,42.4177,0.332625
5420,12,1105.89,12,1155.8,4,1,0.2219,42.4092,0.332459
5421,12,1105.89,12,1154.5,4,1,0.112681,42.4007,0.332292
5422,12,1105.89,12,1154.5,4,1,0,42.3922,0.332126
5423,12,1105.89,12,1154.5,4,1,0,42.3838,0.33196
5424,12,1105.89,12,1154.5,4,1,0,42.3753,0.331794
5425,12,1105.89,12,1158.33,4,1,-0.331818,42.3668,0.331628
5426,12,1105.89,12,1158.33,4,1,0,42.3583,0.331463
5427,12,1105.89,12,1158.33,4,1,0,42.3499,0.331297
5428,12,1105.89,12,1159.06,4,1,-0.0630069,42.3414,0.331131
5429,12,1105.89,12,1158.43,4,1,0.0548303,42.3329,0.330966
5430,12,1105.89,12,1158.43,4,1,0,42.3245,0.3308
5431,12,1105.89,12,1157.68,4,1,0.0647727,42.316,0.330635
5432,12,1105.89,12,1157.68,4,1,-10,42.3075,0.330469
5433,12,1105.89,12,1157.68,4,1,0,42.2991,0.330304
5434,12,1105.89,12,1157.68,0,1,0,42.2906,0.330139
5435,12,1105.89,12,1157.68,4,1,0,42.2821,0.329974
5436,12,1105.89,12,1157.68,4,1,-10,42.2737,0.329809
5437,12,1105.89,12,1157.68,4,1,-10,42.2652,0.329644
5438,12,1105.89,12,1150.99,0,1,0.577208,42.2568,0.329479
5439,12,1105.89,12,1150.99,0,1,0,42.2483,0.329314
5440,12,1105.89,12,1150.99,4,1,-3.69087,42.2399,0.32915
5441,12,1105.89,12,1150.99,4,1,0,42.2314,0.328985
5442,12,1105.89,12,1150.99,0,1,0,42.223,0.328821
5443,12,1105.89,12,1150.99,0,1,0,42.2145,0.328656
5444,12,1105.89,12,1148.92,0,1,0.179876,42.2061,0.328492
5445,12,1105.89,12,1149.54,0,2,-0.0538759,42.1977,0.328328
5446,12,1105.89,12,1147.71,4,1,0.159134,42.1892,0.328164
5447,12,1105.89,12,1147.71,0,1,0,42.1808,0.328
5448,12,1105.89,12,1147.71,0,1,0,42.1723,0.327836
5449,12,1105.89,12,1147.71,0,1,-10,42.1639,0.327672
5450,12,1105.89,12,1163.87,4,1,-1.40736,42.1555,0.327508
5451,12,1105.89,12,1160.9,4,1,0.254896,42.147,0.327344
5452,12,1105.89,12,1160.9,0,2,0,42.1386,0.32718
5453,12,1105.89,12,1160.9,0,1,0,42.1302,0.327017
5454,12,1105.89,12,1160.9,4,1,0,42.1218,0.326853
5455,12,1105.89,12,1160.9,4,1,0,42.1133,0.32669
5456,12,1105.89,12,1160.9,4,1,0,42.1049,0.326526
5457,12,1105.89,12,1160.28,4,1,0.0533202,42.0965,0.326363
5458,12,1105.89,12,1160.28,4,1,0,42.0881,0.3262
5459,12,1105.89,12,1167.69,4,1,-0.638778,42.0797,0.326037
5460,12,1105.89,12,1167.69,0,1,0,42.0712,0.325874
5461,12,1105.89,12,1167.69,4,1,0,42.0628,0.325711
5462,12,1105.89,12,1167.69,4,1,0,42.0544,0.325548
5463,12,1105.89,12,1167.69,4,1,0,42.046,0.325385
5464,12,1105.89,12,1172.97,4,1,-0.451569,42.0376,0.325223
5465,12,1105.89,12,1172.97,4,1,0,42.0292,0.32506
5466,12,1105.89,12,1172.97,4,1,0,42.0208,0.324897
5467,12,1105.89,12,1172.97,4,1,-10,42.0124,0.324735
5468,12,1105.89,12,1172.97,0,1,0,42.004,0.324573
5469,12,1105.89,12,1172.97,0,2,0,41.9956,0.32441
5470,12,1105.89,12,1172.97,0,1,0,41.9872,0.324248
5471,12,1105.89,12,1172.97,0,1,0,41.9788,0.324086
5472,12,1105.89,12,1172.97,0,1,-4.85937,41.9704,0.323924
5473,12,1105.89,12,1172.97,4,1,0,41.962,0.323762
5474,12,1105.89,12,1172.97,0,1,0,41.9536,0.3236
5475,12,1105.89,12,1172.97,0,1,0,41.9452,0.323438
5476,12,1105.89,12,1172.97,0,1,0,41.9368,0.323277
5477,12,1105.89,12,1172.97,4,1,0,41.9284,0.323115
5478,12,1105.89,12,1171.62,0,1,0.114861,41.92,0.322953
5479,12,1105.89,12,1171.62,0,1,0,41.9117,0.322792
5480,12,1105.89,12,1182.48,4,1,-0.926713,41.9033,0.322631
5481,12,1105.89,12,1182.48,0,1,0,41.8949,0.322469
5482,12,1105.89,12,1179.88,0,1,0.219427,41.8865,0.322308
5483,12,1105.89,12,1171.23,4,1,0.732884,41.8781,0.322147
5484,12,1105.89,12,1164.86,4,1,0.54389,41.8698,0.321986
5485,12,1105.89,12,1164.86,4,1,0,41.8614,0.321825
5486,12,1105.89,12,1164.86,0,1,-10,41.853,0.321664
5487,12,1105.89,12,1164.86,4,1,0,41.8446,0.321503
5488,12,1105.89,12,1162.96,4,1,0.163721,41.8363,0.321342
5489,12,1105.89,12,1162.96,4,1,0,41.8279,0.321182
5490,12,1105.89,12,1162.96,0,1,0,41.8195,0.321021
5491,12,1105.89,12,1162.96,0,1,0,41.8112,0.320861
5492,12,1105.89,12,1162.96,0,1,0,41.8028,0.3207
5493,12,1105.89,12,1162.96,0,1,0,41.7945,0.32054
5494,12,1105.89,12,1162.96,0,1,0,41.7861,0.320379
5495,12,1105.89,12,1162.96,4,1,0,41.7777,0.320219
5496,12,1105.89,12,1162.96,4,1,0,41.7694,0.320059
5497,12,1105.89,12,1162.96,0,1,0,41.761,0.319899
5498,12,1105.89,12,1162.96,0,1,0,41.7527,0.319739
5499,12,1105.89,12,1162.96,0,1,0,41.7443,0.319579
5500,12,1105.89,12,1162.96,0,1,0,41.736,0.31942
5501,12,1105.89,12,1162.96,0,1,0,41.7276,0.31926
5502,12,1105.89,12,1162.96,4,1,-10,41.7193,0.3191
5503,12,1105.89,12,1162.96,4,1,0,41.7109,0.318941
5504,12,1105.89,12,1162.96,4,1,-10,41.7026,0.318781
5505,12,1105.89,12,1162.96,0,2,-10,41.6943,0.318622
5506,12,1105.89,12,1162.96,0,2,0,41.6859,0.318462
5507,12,1105.89,12,1162.96,0,1,0,41.6776,0.318303
5508,12,1105.89,12,1162.96,0,1,0,41.6692,0.318144
5509,12,1105.89,12,1162.96,0,1,0,41.6609,0.317985
5510,12,1105.89,12,1162.96,0,1,0,41.6526,0.317826
5511,12,1105.89,12,1162.96,0,1,0,41.6443,0.317667
5512,12,1105.89,12,1162.96,0,2,0,41.6359,0.317508
5513,12,1105.89,12,1162.96,0,1,0,41.6276,0.31735
5514,12,1105.89,12,1162.96,0,1,0,41.6193,0.317191
5515,12,1105.89,12,1162.96,0,1,0,41.6109,0.317032
5516,12,1105.89,12,1162.96,0,1,0,41.6026,0.316874
5517,12,1105.89,12,1162.96,0,1,0,41.5943,0.316715
5518,12,1105.89,12,1162.96,0,1,0,41.586,0.316557
5519,12,1105.89,12,1162.96,0,1,0,41.5777,0.316399
5520,12,1105.89,12,1162.96,0,1,0,41.5694,0.31624
5521,12,1105.89,12,1162.96,0,1,0,41.561,0.316082
5522,12,1105.89,12,1171.81,0,1,-0.761021,41.5527,0.315924
5523,12,1105.89,12,1171.81,0,1,0,41.5444,0.315766
5524,12,1105.89,12,1171.81,0,1,0,41.5361,0.315608
5525,12,1105.89,12,1166.52,0,1,0.45106,41.5278,0.315451
5526,12,1105.89,12,1166.52,0,1,0,41.5195,0.315293
5527,12,1105.89,12,1166.52,0,1,0,41.5112,0.315135
5528,12,1105.89,12,1166.52,0,1,0,41.5029,0.314978
5529,12,1105.89,12,1166.52,0,1,0,41.4946,0.31482
5530,12,1105.89,12,1166.52,0,1,0,41.4863,0.314663
5531,12,1105.89,12,1166.52,0,1,0,41.478,0.314506
5532,12,1105.89,12,1166.52,0,1,0,41.4697,0.314348
5533,12,1105.89,12,1166.52,0,1,0,41.4614,0.314191
5534,12,1105.89,12,1166.52,0,1,0,41.4531,0.314034
5535,12,1105.89,12,1166.52,0,1,0,41.4448,0.313877
5536,12,1105.89,12,1166.52,0,1,0,41.4365,0.31372
5537,12,1105.89,12,1166.52,0,1,0,41.4282,0.313563
5538,12,1105.89,12,1166.52,0,1,0,41.42,0.313406
5539,12,1105.89,12,1166.52,0,1,0,41.4117,0.31325
5540,12,1105.89,12,1166.52,0,1,0,41.4034,0.313093
5541,12,1105.89,12,1166.52,0,1,0,41.3951,0.312937
5542,12,1105.89,12,1166.52,0,1,0,41.3868,0.31278
5543,12,1105.89,12,1166.52,0,1,0,41.3786,0.312624
5544,12,1105.89,12,1166.52,0,1,0,41.3703,0.312467
5545,12,1105.89,12,1166.52,0,1,0,41.362,0.312311
5546,12,1105.89,12,1166.52,0,1,0,41.3537,0.312155
5547,12,1105.89,12,1166.52,0,1,0,41.3455,0.311999
5548,12,1105.89,12,1166.52,0,1,0,41.3372,0.311843
5549,12,1105.89,12,1166.52,0,1,0,41.3289,0.311687
5550,12,1105.89,12,1166.52,0,1,0,41.3207,0.311531
5551,12,1105.89,12,1166.52,0,1,0,41.3124,0.311375
5552,12,1105.89,12,1166.52,0,1,-10,41.3041,0.31122
5553,12,1105.89,12,1166.52,0,1,0,41.2959,0.311064
5554,12,1105.89,12,1166.52,0,1,0,41.2876,0.310909
5555,12,1105.89,12,1166.52,0,1,0,41.2794,0.310753
5556,12,1105.89,12,1166.52,0,1,0,41.2711,0.310598
5557,12,1105.89,12,1166.52,0,1,0,41.2628,0.310442
5558,12,1105.89,12,1161.1,0,1,0.464612,41.2546,0.310287
5559,12,1105.89,12,1161.1,0,1,0,41.2463,0.310132
5560,12,1105.89,12,1161.1,0,1,0,41.2381,0.309977
5561,12,1105.89,12,1161.1,0,1,0,41.2298,0.309822
5562,12,1105.89,12,1161.1,0,1,-5.89759,41.2216,0.309667
5563,12,1105.89,12,1161.1,0,1,0,41.2134,0.309512
5564,12,1105.89,12,1161.1,0,1,0,41.2051,0.309357
5565,12,1105.89,12,1161.1,0,1,0,41.1969,0.309203
5566,12,1105.89,12,1161.1,0,1,0,41.1886,0.309048
5567,12,1105.89,12,1161.1,0,1,0,41.1804,0.308894
5568,12,1105.89,12,1161.04,0,1,0.00513521,41.1722,0.308739
5569,12,1105.89,12,1161.04,0,1,0,41.1639,0.308585
5570,12,1105.89,12,1161.04,0,1,0,41.1557,0.308431
5571,12,1105.89,12,1161.04,0,1,0,41.1475,0.308276
5572,12,1105.89,12,1161.04,0,1,0,41.1392,0.308122
5573,12,1105.89,12,1161.04,0,1,0,41.131,0.307968
5574,12,1105.89,12,1161.04,0,1,0,41.1228,0.307814
5575,12,1105.89,12,1161.04,0,1,0,41.1146,0.30766
5576,12,1105.89,12,1161.04,0,1,0,41.1063,0.307506
5577,12,1105.89,12,1159.53,0,1,0.130081,41.0981,0.307353
5578,12,1105.89,12,1183.8,0,1,-2.09314,41.0899,0.307199
5579,12,1105.89,12,1181.14,0,1,0.224789,41.0817,0.307045
5580,12,1105.89,12,1181.14,0,1,0,41.0735,0.306892
5581,12,1105.89,12,1178.44,0,1,0.228792,41.0652,0.306738
5582,12,1105.89,12,1178.44,0,1,0,41.057,0.306585
5583,12,1105.89,12,1178.44,0,1,0,41.0488,0.306432
5584,12,1105.89,12,1178.44,0,1,0,41.0406,0.306279
5585,12,1105.89,12,1178.44,0,1,0,41.0324,0.306125
5586,12,1105.89,12,1178.44,0,1,0,41.0242,0.305972
5587,12,1105.89,12,1178.44,0,1,0,41.016,0.305819
5588,12,1105.89,12,1178.44,0,1,0,41.0078,0.305666
5589,12,1105.89,12,1178.44,0,1,0,40.9996,0.305514
5590,12,1105.89,12,1178.44,0,1,0,40.9914,0.305361
5591,12,1105.89,12,1178.44,0,1,0,40.9832,0.305208
5592,12,1105.89,12,1178.44,0,1,0,40.975,0.305056
5593,12,1105.89,12,1178.44,0,1,0,40.9668,0.304903
5594,12,1105.89,12,1178.44,0,1,0,40.9586,0.304751
5595,12,1105.89,12,1178.44,0,1,0,40.9504,0.304598
5596,12,1105.89,12,1178.44,0,1,0,40.9422,0.304446
5597,12,1105.89,12,1178.44,0,1,0,40.934,0.304294
5598,12,1105.89,12,1178.44,0,1,0,40.9258,0.304142
5599,12,1105.89,12,1178.44,0,1,0,40.9177,0.303989
5600,12,1105.89,12,1178.44,0,1,0,40.9095,0.303837
5601,12,1105.89,12,1178.44,0,1,0,40.9013,0.303686
5602,12,1105.89,12,1178.44,0,1,0,40.8931,0.303534
5603,12,1105.89,12,1178.44,0,1,0,40.8849,0.303382
5604,12,1105.89,12,1178.44,0,1,0,40.8768,0.30323
5605,12,1105.89,12,1178.44,0,1,0,40.8686,0.303079
5606,12,1105.89,12,1178.44,0,1,0,40.8604,0.302927
5607,12,1105.89,12,1178.44,0,1,0,40.8522,0.302776
5608,12,1105.89,12,1178.44,0,1,0,40.8441,0.302624
5609,12,1105.89,12,1178.44,0,1,0,40.8359,0.302473
5610,12,1105.89,12,1178.44,0,1,0,40.8277,0.302322
5611,12,1105.89,12,1178.44,0,1,0,40.8196,0.302171
5612,12,1105.89,12,1178.44,0,1,0,40.8114,0.302019
5613,12,1105.89,12,1178.44,0,1,0,40.8032,0.301868
5614,12,1105.89,12,1178.03,0,1,0.0349285,40.7951,0.301718
5615,12,1105.89,12,1178.03,0,1,0,40.7869,0.301567
5616,12,1105.89,12,1178.03,0,1,0,40.7788,0.301416
5617,12,1105.89,12,1178.03,0,1,0,40.7706,0.301265
5618,12,1105.89,12,1178.03,0,1,0,40.7624,0.301115
5619,12,1105.89,12,1178.03,0,1,0,40.7543,0.300964
5620,12,1105.89,12,1178.03,0,1,0,40.7461,0.300813
5621,12,1105.89,12,1178.03,0,1,0,40.738,0.300663
5622,12,1105.89,12,1178.03,0,1,0,40.7298,0.300513
5623,12,1105.89,12,1178.03,0,1,0,40.7217,0.300363
5624,12,1105.89,12,1178.03,0,1,0,40.7136,0.300212
5625,12,1105.89,12,1178.03,0,1,0,40.7054,0.300062
5626,12,1105.89,12,1178.03,0,1,-10,40.6973,0.299912
5627,12,1105.89,12,1178.03,0,1,0,40.6891,0.299762
5628,12,1105.89,12,1178.03,0,1,0,40.681,0.299612
5629,12,1105.89,12,1178.03,0,1,0,40.6729,0.299463
5630,12,1105.89,12,1178.03,0,1,0,40.6647,0.299313
5631,12,1105.89,12,1178.03,0,1,0,40.6566,0.299163
5632,12,1105.89,12,1178.03,0,1,0,40.6485,0.299014
5633,12,1105.89,12,1178.03,0,1,0,40.6403,0.298864
5634,12,1105.89,12,1178.03,0,1,0,40.6322,0.298715
5635,12,1105.89,12,1178.03,0,1,0,40.6241,0.298565
5636,12,1105.89,12,1178.03,0,1,0,40.616,0.298416
5637,12,1105.89,12,1178.03,0,1,0,40.6078,0.298267
5638,12,1105.89,12,1178.03,0,1,0,40.5997,0.298118
5639,12,1105.89,12,1178.03,0,1,0,40.5916,0.297969
5640,12,1105.89,12,1178.03,0,1,0,40.5835,0.29782
5641,12,1105.89,12,1178.03,0,1,0,40.5754,0.297671
5642,12,1105.89,12,1178.03,0,1,0,40.5672,0.297522
5643,12,1105.89,12,1178.03,0,1,0,40.5591,0.297373
5644,12,1105.89,12,1178.03,0,1,0,40.551,0.297224
5645,12,1105.89,12,1178.03,0,1,0,40.5429,0.297076
5646,12,1105.89,12,1178.03,0,1,0,40.5348,0.296927
5647,12,1105.89,12,1178.03,0,1,0,40.5267,0.296779
5648,12,1105.89,12,1178.03,0,1,0,40.5186,0.29663
5649,12,1105.89,12,1178.03,0,1,0,40.5105,0.296482
5650,12,1105.89,12,1178.03,0,1,0,40.5024,0.296334
5651,12,1105.89,12,1178.03,0,1,0,40.4943,0.296186
5652,12,1105.89,12,1178.03,0,1,0,40.4862,0.296038
5653,12,1105.89,12,1178.03,0,1,0,40.4781,0.29589
5654,12,1105.89,12,1178.03,0,1,0,40.47,0.295742
5655,12,1105.89,12,1178.03,0,1,0,40.4619,0.295594
5656,12,1105.89,12,1178.03,0,1,0,40.4538,0.295446
5657,12,1105.89,12,1178.03,0,1,0,40.4457,0.295298
5658,12,1105.89,12,1178.03,0,1,0,40.4376,0.295151
5659,12,1105.89,12,1178.03,0,1,0,40.4295,0.295003
5660,12,1105.89,12,1178.03,0,1,0,40.4214,0.294856
5661,12,1105.89,12,1178.03,0,1,0,40.4134,0.294708
5662,12,1105.89,12,1178.03,0,1,0,40.4053,0.294561
5663,12,1105.89,12,1178.03,0,1,0,40.3972,0.294413
5664,12,1105.89,12,1178.03,0,1,0,40.3891,0.294266
5665,12,1105.89,12,1178.03,0,1,0,40.381,0.294119
5666,12,1105.89,12,1178.03,0,1,0,40.373,0.293972
5667,12,1105.89,12,1178.03,0,1,0,40.3649,0.293825
5668,12,1105.89,12,1178.03,0,1,0,40.3568,0.293678
5669,12,1105.89,12,1178.03,0,1,0,40.3487,0.293531
5670,12,1105.89,12,1178.03,0,1,0,40.3407,0.293385
5671,12,1105.89,12,1178.03,0,1,0,40.3326,0.293238
5672,12,1105.89,12,1178.03,0,1,0,40.3245,0.293091
5673,12,1105.89,12,1178.03,0,1,0,40.3165,0.292945
5674,12,1105.89,12,1178.03,0,1,0,40.3084,0.292798
5675,12,1105.89,12,1178.03,0,1,0,40.3003,0.292652
5676,12,1105.89,12,1178.03,0,1,0,40.2923,0.292505
5677,12,1105.89,12,1178.03,0,1,0,40.2842,0.292359
5678,12,1105.89,12,1178.03,0,1,0,40.2762,0.292213
5679,12,1105.89,12,1178.03,0,1,0,40.2681,0.292067
5680,12,1105.89,12,1178.03,0,1,0,40.2601,0.291921
5681,12,1105.89,12,1178.03,0,1,0,40.252,0.291775
5682,12,1105.89,12,1178.03,0,1,0,40.244,0.291629
5683,12,1105.89,12,1178.03,0,1,0,40.2359,0.291483
5684,12,1105.89,12,1178.03,0,1,0,40.2279,0.291338
