iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
445,10,1109.56,10,1225.72,1,2,5,99.3416,0.400235
446,10,1109.56,10,1225.72,1,2,-2,99.3217,0.400035
447,10,1109.56,10,1225.72,1,1,-2,99.3019,0.399835
448,10,1109.56,10,1225.72,2,2,-2,99.282,0.399635
449,10,1109.56,10,1229.52,4,1,2,99.2621,0.399435
450,10,1109.56,10,1229.52,4,1,-2,99.2423,0.399236
451,10,1109.56,10,1229.52,2,2,-2,99.2224,0.399036
452,10,1109.56,10,1229.52,1,0,-2,99.2026,0.398837
453,10,1109.56,10,1229.52,1,3,-2,99.1828,0.398637
454,10,1109.56,10,1229.52,0,3,-2,99.1629,0.398438
455,10,1109.56,10,1229.52,3,0,-2,99.1431,0.398239
456,10,1109.56,10,1229.52,4,3,-2,99.1233,0.398039
457,10,1109.56,10,1229.52,2,1,-2,99.1034,0.39784
458,10,1109.56,10,1221.47,3,2,5,99.0836,0.397641
459,10,1109.56,10,1221.47,3,2,2,99.0638,0.397443
460,10,1109.56,10,1223.69,3,2,2,99.044,0.397244
461,10,1109.56,10,1231.62,0,1,2,99.0242,0.397045
462,10,1109.56,10,1231.62,0,0,-2,99.0044,0.396847
463,10,1109.56,10,1231.62,2,3,-2,98.9846,0.396648
464,10,1109.56,10,1179.39,2,2,5,98.9648,0.39645
465,10,1109.56,10,1179.39,3,3,-2,98.945,0.396252
466,10,1109.56,10,1183.07,4,0,2,98.9252,0.396054
467,10,1109.56,10,1183.07,2,3,-2,98.9054,0.395856
468,10,1109.56,10,1183.07,3,1,-2,98.8856,0.395658
469,10,1109.56,10,1183.07,4,2,-2,98.8658,0.39546
470,10,1109.56,10,1183.07,3,2,-2,98.8461,0.395262
471,10,1109.56,10,1183.07,4,1,-2,98.8263,0.395065
472,10,1109.56,10,1183.07,2,1,2,98.8065,0.394867
473,10,1109.56,10,1183.07,2,1,-2,98.7868,0.39467
474,10,1109.56,10,1183.07,2,0,-2,98.767,0.394472
475,10,1109.56,10,1176.95,0,2,5,98.7473,0.394275
476,10,1109.56,10,1176.95,0,2,2,98.7275,0.394078
477,10,1109.56,10,1176.95,4,3,-2,98.7078,0.393881
478,10,1109.56,10,1176.95,3,0,-2,98.688,0.393684
479,10,1109.56,10,1176.95,0,0,-2,98.6683,0.393487
480,10,1109.56,10,1176.95,0,3,-2,98.6486,0.39329
481,10,1109.56,10,1176.95,1,1,-2,98.6288,0.393094
482,10,1109.56,10,1176.95,1,0,-2,98.6091,0.392897
483,10,1109.56,10,1176.95,0,2,2,98.5894,0.392701
484,10,1109.56,10,1176.95,0,1,2,98.5697,0.392504
485,10,1109.56,10,1176.95,4,0,-2,98.55,0.392308
486,10,1109.56,10,1176.02,3,3,5,98.5302,0.392112
487,10,1109.56,10,1176.02,3,3,-2,98.5105,0.391916
488,10,1109.56,10,1176.02,2,0,-2,98.4908,0.39172
489,10,1109.56,10,1176.02,4,3,-2,98.4711,0.391524
490,10,1109.56,10,1176.02,3,1,0,98.4514,0.391328
491,10,1109.56,10,1176.02,4,2,2,98.4317,0.391133
492,10,1109.56,10,1176.02,1,3,-2,98.4121,0.390937
493,10,1109.56,10,1176.02,1,2,-2,98.3924,0.390742
494,10,1109.56,10,1176.02,3,1,2,98.3727,0.390546
495,10,1109.56,10,1176.02,2,3,-2,98.353,0.390351
496,10,1109.56,10,1176.02,2,1,-2,98.3334,0.390156
497,10,1109.56,10,1171.5,3,2,5,98.3137,0.389961
498,10,1109.56,10,1171.5,4,0,-2,98.294,0.389766
499,10,1109.56,10,1171.5,3,2,2,98.2744,0.389571
500,10,1109.56,10,1171.5,1,0,-2,98.2547,0.389376
501,10,1109.56,10,1171.5,0,0,-2,98.2351,0.389181
502,10,1109.56,10,1171.5,1,1,-2,98.2154,0.388987
503,10,1109.56,10,1171.5,2,2,-2,98.1958,0.388792
504,10,1109.56,10,1171.5,3,3,-2,98.1761,0.388598
505,10,1109.56,10,1171.5,0,3,-2,98.1565,0.388404
506,10,1109.56,10,1171.5,0,1,2,98.1369,0.388209
507,10,1109.56,10,1171.5,1,0,-2,98.1172,0.388015
508,10,1109.56,10,1172.94,0,0,2,98.0976,0.387821
509,10,1109.56,10,1172.94,3,0,-2,98.078,0.387627
510,10,1109.56,10,1176.21,4,1,2,98.0584,0.387434
511,10,1109.56,10,1179.98,4,1,2,98.0388,0.38724
512,10,1109.56,10,1179.98,0,1,-2,98.0192,0.387046
513,10,1109.56,10,1176.35,4,2,5,97.9996,0.386853
514,10,1109.56,10,1175.79,4,2,5,97.98,0.386659
515,10,1109.56,10,1175.79,4,2,2,97.9604,0.386466
516,10,1109.56,10,1175.79,4,2,2,97.9408,0.386273
517,10,1109.56,10,1175.79,2,1,-2,97.9212,0.38608
518,10,1109.56,10,1175.79,2,0,-2,97.9016,0.385887
519,10,1109.56,10,1196.78,1,2,2,97.882,0.385694
520,10,1109.56,10,1196.78,1,2,-2,97.8624,0.385501
521,10,1109.56,10,1196.78,1,3,-2,97.8429,0.385308
522,10,1109.56,10,1196.78,3,2,-2,97.8233,0.385115
523,10,1109.56,10,1194.6,4,1,5,97.8037,0.384923
524,10,1109.56,10,1194.6,2,2,-2,97.7842,0.38473
525,10,1109.56,10,1190.56,0,2,5,97.7646,0.384538
526,10,1109.56,10,1190.56,0,3,-2,97.7451,0.384346
527,10,1109.56,10,1190.56,0,2,-2,97.7255,0.384153
528,10,1109.56,10,1190.56,0,1,2,97.706,0.383961
529,10,1109.56,10,1190.56,2,3,-2,97.6864,0.383769
530,10,1109.56,10,1209.13,2,2,2,97.6669,0.383578
531,10,1109.56,10,1209.13,2,1,-2,97.6474,0.383386
532,10,1109.56,10,1204.58,3,0,5,97.6278,0.383194
533,10,1109.56,10,1204.58,0,3,-2,97.6083,0.383002
534,10,1109.56,10,1204.58,3,0,-2,97.5888,0.382811
535,10,1109.56,10,1204.58,3,1,-2,97.5693,0.38262
536,10,1109.56,10,1204.58,2,0,-2,97.5498,0.382428
537,10,1109.56,10,1204.58,4,3,-2,97.5302,0.382237
538,10,1109.56,10,1196.29,4,1,5,97.5107,0.382046
539,10,1109.56,10,1196.29,4,1,2,97.4912,0.381855
540,10,1109.56,10,1196.29,4,1,-2,97.4717,0.381664
541,10,1109.56,10,1196.29,1,1,-2,97.4522,0.381473
542,10,1109.56,10,1186.13,4,0,5,97.4327,0.381282
543,10,1109.56,10,1186.13,4,0,-2,97.4133,0.381092
544,10,1109.56,10,1186.13,1,3,-2,97.3938,0.380901
545,10,1109.56,10,1186.13,0,1,2,97.3743,0.380711
546,10,1109.56,10,1186.13,3,3,-2,97.3548,0.38052
547,10,1109.56,10,1186.13,2,3,-2,97.3354,0.38033
548,10,1109.56,10,1186.13,4,3,-2,97.3159,0.38014
549,10,1109.56,10,1186.13,0,1,2,97.2964,0.37995
550,10,1109.56,10,1186.13,1,0,-2,97.277,0.37976
551,10,1109.56,10,1182.04,3,1,5,97.2575,0.37957
552,10,1109.56,10,1182.04,3,2,0,97.2381,0.37938
553,10,1109.56,10,1182.04,3,1,2,97.2186,0.379191
554,10,1109.56,10,1168.99,3,1,5,97.1992,0.379001
555,10,1109.56,10,1168.99,4,0,2,97.1797,0.378811
556,10,1109.56,10,1168.99,3,1,-2,97.1603,0.378622
557,10,1109.56,10,1179.15,0,2,2,97.1409,0.378433
558,10,1109.56,10,1179.15,0,0,-2,97.1214,0.378244
559,10,1109.56,10,1179.15,0,3,2,97.102,0.378054
560,10,1109.56,10,1179.15,1,1,-2,97.0826,0.377865
561,10,1109.56,10,1179.15,3,1,-2,97.0632,0.377676
562,10,1109.56,10,1177.02,4,2,5,97.0438,0.377488
563,10,1109.56,10,1177.02,3,1,2,97.0243,0.377299
564,10,1109.56,10,1177.02,4,2,2,97.0049,0.37711
565,10,1109.56,10,1177.02,4,2,2,96.9855,0.376922
566,10,1109.56,10,1177.02,1,1,-2,96.9661,0.376733
567,10,1109.56,10,1186.27,1,0,2,96.9468,0.376545
568,10,1109.56,10,1186.27,1,0,-2,96.9274,0.376357
569,10,1109.56,10,1186.27,1,2,-2,96.908,0.376168
570,10,1109.56,10,1186.27,2,0,-2,96.8886,0.37598
571,10,1109.56,10,1186.27,2,1,-2,96.8692,0.375792
572,10,1109.56,10,1178.92,3,2,5,96.8498,0.375604
573,10,1109.56,10,1179.72,3,2,2,96.8305,0.375417
574,10,1109.56,10,1179.72,3,2,2,96.8111,0.375229
575,10,1109.56,10,1179.72,4,3,-2,96.7917,0.375041
576,10,1109.56,10,1119.96,2,2,5,96.7724,0.374854
577,10,1109.56,10,1119.96,2,2,-2,96.753,0.374666
578,10,1109.56,10,1148.87,1,3,2,96.7337,0.374479
579,10,1109.56,10,1161.96,1,3,2,96.7143,0.374292
580,10,1109.56,10,1161.96,1,3,-2,96.695,0.374105
581,10,1109.56,10,1161.96,2,3,-2,96.6757,0.373918
582,10,1109.56,10,1138.32,0,1,5,96.6563,0.373731
583,10,1109.56,10,1170.66,1,3,2,96.637,0.373544
584,10,1109.56,10,1170.66,0,1,2,96.6177,0.373357
585,10,1109.56,10,1164.71,3,1,5,96.5983,0.37317
586,10,1109.56,10,1153.08,0,1,5,96.579,0.372984
587,10,1109.56,10,1155.52,0,1,2,96.5597,0.372797
588,10,1109.56,10,1149.2,0,1,5,96.5404,0.372611
589,10,1109.56,10,1149.2,0,1,2,96.5211,0.372425
590,10,1109.56,10,1149.2,4,2,2,96.5018,0.372238
591,10,1109.56,10,1149.2,0,1,2,96.4825,0.372052
592,10,1109.56,10,1147.04,0,1,5,96.4632,0.371866
593,10,1109.56,10,1147.04,0,1,2,96.4439,0.37168
594,10,1109.56,10,1147.04,0,1,-2,96.4246,0.371494
595,10,1109.56,10,1147.04,0,1,-2,96.4053,0.371309
596,10,1109.56,10,1147.04,3,1,2,96.386,0.371123
597,10,1109.56,10,1147.04,0,1,-2,96.3668,0.370937
598,10,1109.56,10,1147.04,3,0,-2,96.3475,0.370752
599,10,1109.56,10,1147.04,2,3,-2,96.3282,0.370567
600,10,1109.56,10,1147.04,0,0,-2,96.3089,0.370381
601,10,1109.56,10,1147.04,4,0,-2,96.2897,0.370196
602,10,1109.56,10,1147.04,4,1,-2,96.2704,0.370011
603,10,1109.56,10,1147.04,2,1,-2,96.2512,0.369826
604,10,1109.56,10,1147.04,3,2,2,96.2319,0.369641
605,10,1109.56,10,1147.04,2,0,-2,96.2127,0.369456
606,10,1109.56,10,1147.04,2,0,-2,96.1934,0.369272
607,10,1109.56,10,1147.04,4,3,-2,96.1742,0.369087
608,10,1109.56,10,1147.04,4,1,-2,96.155,0.368902
609,10,1109.56,10,1147.04,0,2,2,96.1357,0.368718
610,10,1109.56,10,1147.04,0,2,2,96.1165,0.368534
611,10,1109.56,10,1147.04,4,3,-2,96.0973,0.368349
612,10,1109.56,10,1139.68,3,1,5,96.0781,0.368165
613,10,1109.56,10,1139.68,3,3,-2,96.0588,0.367981
614,10,1109.56,10,1165.42,1,0,2,96.0396,0.367797
615,10,1109.56,10,1165.42,0,3,-2,96.0204,0.367613
616,10,1109.56,10,1175.96,1,2,2,96.0012,0.367429
617,10,1109.56,10,1175.96,3,0,-2,95.982,0.367246
618,10,1109.56,10,1175.96,4,2,2,95.9628,0.367062
619,10,1109.56,10,1187.12,3,2,2,95.9436,0.366878
620,10,1109.56,10,1187.12,3,1,-2,95.9244,0.366695
621,10,1109.56,10,1187.12,1,3,-2,95.9053,0.366512
622,10,1109.56,10,1187.12,2,2,-2,95.8861,0.366328
623,10,1109.56,10,1187.12,0,2,0,95.8669,0.366145
624,10,1109.56,10,1187.12,1,1,-2,95.8477,0.365962
625,10,1109.56,10,1187.12,1,2,-2,95.8286,0.365779
626,10,1109.56,10,1183.15,4,2,5,95.8094,0.365596
627,10,1109.56,10,1183.15,4,0,-2,95.7902,0.365414
628,10,1109.56,10,1183.15,4,2,2,95.7711,0.365231
629,10,1109.56,10,1184.02,4,2,2,95.7519,0.365048
630,10,1109.56,10,1184.02,4,2,-2,95.7328,0.364866
631,10,1109.56,10,1184.02,3,3,-2,95.7136,0.364683
632,10,1109.56,10,1184.02,3,0,-2,95.6945,0.364501
633,10,1109.56,10,1184.02,0,3,-2,95.6753,0.364319
634,10,1109.56,10,1184.02,2,3,-2,95.6562,0.364137
635,10,1109.56,10,1184.02,2,1,-2,95.6371,0.363954
636,10,1109.56,10,1184.02,0,0,-2,95.6179,0.363772
637,10,1109.56,10,1184.02,1,2,-2,95.5988,0.363591
638,10,1109.56,10,1184.02,4,1,-2,95.5797,0.363409
639,10,1109.56,10,1184.02,4,3,-2,95.5606,0.363227
640,10,1109.56,10,1184.02,1,1,-2,95.5415,0.363045
641,10,1109.56,10,1184.02,1,0,-2,95.5224,0.362864
642,10,1109.56,10,1184.02,2,2,-2,95.5033,0.362683
643,10,1109.56,10,1184.02,1,3,-2,95.4842,0.362501
644,10,1109.56,10,1184.02,2,2,-2,95.4651,0.36232
645,10,1109.56,10,1182.88,0,2,5,95.446,0.362139
646,10,1109.56,10,1182.88,3,2,2,95.4269,0.361958
647,10,1109.56,10,1182.88,0,2,2,95.4078,0.361777
648,10,1109.56,10,1174.16,0,2,5,95.3887,0.361596
649,10,1109.56,10,1174.16,2,1,2,95.3696,0.361415
650,10,1109.56,10,1173,0,2,5,95.3506,0.361234
651,10,1109.56,10,1173,2,3,-2,95.3315,0.361054
652,10,1109.56,10,1172.24,0,2,5,95.3124,0.360873
653,10,1109.56,10,1170.5,0,2,5,95.2934,0.360693
654,10,1109.56,10,1168.88,0,2,5,95.2743,0.360512
655,10,1109.56,10,1168.88,1,3,-2,95.2553,0.360332
656,10,1109.56,10,1172.28,0,2,2,95.2362,0.360152
657,10,1109.56,10,1170.59,0,2,5,95.2172,0.359972
658,10,1109.56,10,1170.59,0,2,2,95.1981,0.359792
659,10,1109.56,10,1173.89,0,2,2,95.1791,0.359612
660,10,1109.56,10,1173.89,4,3,-2,95.16,0.359432
661,10,1109.56,10,1173.89,3,1,2,95.141,0.359252
662,10,1109.56,10,1173.89,1,2,-2,95.122,0.359073
663,10,1109.56,10,1173.89,0,2,2,95.1029,0.358893
664,10,1109.56,10,1173.89,2,3,-2,95.0839,0.358714
665,10,1109.56,10,1171.31,4,1,5,95.0649,0.358535
666,10,1109.56,10,1171.31,0,2,-2,95.0459,0.358355
667,10,1109.56,10,1171.31,3,2,-2,95.0269,0.358176
668,10,1109.56,10,1171.31,1,2,-2,95.0079,0.357997
669,10,1109.56,10,1171.31,2,1,-2,94.9889,0.357818
670,10,1109.56,10,1171.31,1,3,-2,94.9699,0.357639
671,10,1109.56,10,1171.31,2,0,-2,94.9509,0.35746
672,10,1109.56,10,1171.31,4,0,-2,94.9319,0.357282
673,10,1109.56,10,1171.31,2,2,-2,94.9129,0.357103
674,10,1109.56,10,1171.31,0,3,-2,94.8939,0.356924
675,10,1109.56,10,1170.55,3,1,5,94.875,0.356746
676,10,1109.56,10,1170.55,3,1,-2,94.856,0.356568
677,10,1109.56,10,1170.55,2,2,-2,94.837,0.356389
678,10,1109.56,10,1170.55,3,3,-2,94.818,0.356211
679,10,1109.56,10,1170.55,0,0,-2,94.7991,0.356033
680,10,1109.56,10,1168.66,2,3,5,94.7801,0.355855
681,10,1109.56,10,1154.1,2,3,5,94.7612,0.355677
682,10,1109.56,10,1154.1,2,3,-2,94.7422,0.355499
683,10,1109.56,10,1154.1,0,0,2,94.7233,0.355321
684,10,1109.56,10,1147.87,4,0,5,94.7043,0.355144
685,10,1109.56,10,1147.87,3,0,-2,94.6854,0.354966
686,10,1109.56,10,1147.87,0,0,-2,94.6664,0.354789
687,10,1109.56,10,1147.87,1,0,-2,94.6475,0.354611
688,10,1109.56,10,1141.68,3,2,5,94.6286,0.354434
689,10,1109.56,10,1141.68,4,3,-2,94.6096,0.354257
690,10,1109.56,10,1141.68,0,1,2,94.5907,0.35408
691,10,1109.56,10,1142.44,0,1,2,94.5718,0.353903
692,10,1109.56,10,1142.44,4,3,-2,94.5529,0.353726
693,10,1109.56,10,1142.44,0,2,2,94.534,0.353549
694,10,1109.56,10,1142.44,2,3,-2,94.5151,0.353372
695,10,1109.56,10,1166.01,1,1,2,94.4962,0.353195
696,10,1109.56,10,1166.01,1,3,-2,94.4773,0.353019
697,10,1109.56,10,1157.05,3,1,5,94.4584,0.352842
698,10,1109.56,10,1157.05,3,3,-2,94.4395,0.352666
699,10,1109.56,10,1157.05,2,0,-2,94.4206,0.352489
700,10,1109.56,10,1157.05,4,3,-2,94.4017,0.352313
701,10,1109.56,10,1157.05,1,0,-2,94.3828,0.352137
702,10,1109.56,10,1174.18,3,2,2,94.364,0.351961
703,10,1109.56,10,1174.18,4,1,-2,94.3451,0.351785
704,10,1109.56,10,1167.66,2,1,5,94.3262,0.351609
705,10,1109.56,10,1167.66,2,1,-2,94.3074,0.351433
706,10,1109.56,10,1167.66,0,3,-2,94.2885,0.351258
707,10,1109.56,10,1167.66,0,2,-2,94.2696,0.351082
708,10,1109.56,10,1167.66,1,0,-2,94.2508,0.350906
709,10,1109.56,10,1167.66,1,1,-2,94.2319,0.350731
710,10,1109.56,10,1167.66,3,1,2,94.2131,0.350556
711,10,1109.56,10,1167.66,0,1,-2,94.1942,0.35038
712,10,1109.56,10,1167.66,2,1,-2,94.1754,0.350205
713,10,1109.56,10,1167.66,4,0,-2,94.1566,0.35003
714,10,1109.56,10,1167.66,2,2,-2,94.1377,0.349855
715,10,1109.56,10,1167.66,2,0,-2,94.1189,0.34968
716,10,1109.56,10,1167.66,2,3,-2,94.1001,0.349505
717,10,1109.56,10,1167.72,3,2,2,94.0813,0.34933
718,10,1109.56,10,1170.42,3,2,2,94.0624,0.349156
719,10,1109.56,10,1180.66,3,2,2,94.0436,0.348981
720,10,1109.56,10,1180.66,2,1,2,94.0248,0.348807
721,10,1109.56,10,1180.66,4,3,-2,94.006,0.348632
722,10,1109.56,10,1172.57,0,0,5,93.9872,0.348458
723,10,1109.56,10,1172.57,0,0,-2,93.9684,0.348284
724,10,1109.56,10,1170.48,4,2,5,93.9496,0.34811
725,10,1109.56,10,1170.48,1,0,-2,93.9308,0.347936
726,10,1109.56,10,1169.06,4,2,5,93.9121,0.347762
727,10,1109.56,10,1169.06,2,0,-2,93.8933,0.347588
728,10,1109.56,10,1160.44,2,2,5,93.8745,0.347414
729,10,1109.56,10,1159.31,4,2,5,93.8557,0.34724
730,10,1109.56,10,1159.31,4,2,2,93.8369,0.347067
731,10,1109.56,10,1159.31,0,2,-2,93.8182,0.346893
732,10,1109.56,10,1159.31,2,2,2,93.7994,0.34672
733,10,1109.56,10,1159.54,4,2,2,93.7807,0.346546
734,10,1109.56,10,1159.54,3,2,-2,93.7619,0.346373
735,10,1109.56,10,1159.54,3,0,-2,93.7431,0.3462
736,10,1109.56,10,1159.54,0,0,2,93.7244,0.346027
737,10,1109.56,10,1159.54,2,0,-2,93.7057,0.345854
738,10,1109.56,10,1159.54,2,3,-2,93.6869,0.345681
739,10,1109.56,10,1152.56,2,2,5,93.6682,0.345508
740,10,1109.56,10,1152.56,3,2,-2,93.6494,0.345335
741,10,1109.56,10,1152.56,1,3,-2,93.6307,0.345163
742,10,1109.56,10,1151.39,4,1,5,93.612,0.34499
743,10,1109.56,10,1146.36,4,1,5,93.5933,0.344817
744,10,1109.56,10,1146.36,4,1,2,93.5745,0.344645
745,10,1109.56,10,1141.72,4,1,5,93.5558,0.344473
746,10,1109.56,10,1141.72,4,1,2,93.5371,0.3443
747,10,1109.56,10,1147.42,4,1,2,93.5184,0.344128
748,10,1109.56,10,1147.29,4,1,5,93.4997,0.343956
749,10,1109.56,10,1153.61,4,0,2,93.481,0.343784
750,10,1109.56,10,1153.61,0,2,-2,93.4623,0.343612
751,10,1109.56,10,1153.61,4,3,-2,93.4436,0.343441
752,10,1109.56,10,1143.55,4,1,5,93.4249,0.343269
753,10,1109.56,10,1143.55,4,1,-2,93.4062,0.343097
754,10,1109.56,10,1144.81,0,2,2,93.3876,0.342926
755,10,1109.56,10,1149.21,0,3,2,93.3689,0.342754
756,10,1109.56,10,1149.21,1,3,0,93.3502,0.342583
757,10,1109.56,10,1149.21,4,1,-2,93.3315,0.342412
758,10,1109.56,10,1144.2,4,2,5,93.3129,0.34224
759,10,1109.56,10,1144.2,4,1,-2,93.2942,0.342069
760,10,1109.56,10,1144.2,4,1,-2,93.2756,0.341898
761,10,1109.56,10,1144.2,3,3,-2,93.2569,0.341727
762,10,1109.56,10,1131.34,0,3,5,93.2382,0.341556
763,10,1109.56,10,1131.34,1,1,-2,93.2196,0.341386
764,10,1109.56,10,1176.24,1,2,2,93.201,0.341215
765,10,1109.56,10,1176.24,1,2,-2,93.1823,0.341044
766,10,1109.56,10,1163.16,2,2,5,93.1637,0.340874
767,10,1109.56,10,1164.25,4,3,2,93.145,0.340703
768,10,1109.56,10,1134.58,2,2,5,93.1264,0.340533
769,10,1109.56,10,1134.58,2,2,2,93.1078,0.340363
770,10,1109.56,10,1120.59,2,2,5,93.0892,0.340193
771,10,1109.56,10,1120.59,2,2,-2,93.0706,0.340022
772,10,1109.56,10,1120.59,2,2,-2,93.0519,0.339852
773,10,1109.56,10,1120.39,4,2,5,93.0333,0.339683
774,10,1109.56,10,1120.39,1,1,-2,93.0147,0.339513
775,10,1109.56,10,1120.39,1,2,0,92.9961,0.339343
776,10,1109.56,10,1120.39,1,2,-2,92.9775,0.339173
777,10,1109.56,10,1125.92,0,3,2,92.9589,0.339004
778,10,1109.56,10,1118.73,4,3,5,92.9403,0.338834
779,10,1109.56,10,1116.3,3,0,5,92.9217,0.338665
780,10,1109.56,10,1116.3,4,3,-2,92.9032,0.338495
781,10,1109.56,10,1116.3,4,3,-2,92.8846,0.338326
782,10,1109.56,10,1116.3,2,1,-2,92.866,0.338157
783,10,1109.56,10,1148.4,1,2,2,92.8474,0.337988
784,10,1109.56,10,1148.4,1,2,-2,92.8289,0.337819
785,10,1109.56,10,1160.19,1,3,2,92.8103,0.33765
786,10,1109.56,10,1183.96,1,3,2,92.7917,0.337481
787,10,1109.56,10,1167.42,1,3,5,92.7732,0.337312
788,10,1109.56,10,1167.42,1,3,-2,92.7546,0.337144
789,10,1109.56,10,1214.38,3,2,2,92.7361,0.336975
790,10,1109.56,10,1214.38,0,3,-2,92.7175,0.336807
791,10,1109.56,10,1214.38,2,3,-2,92.699,0.336638
792,10,1109.56,10,1214.38,0,0,-2,92.6804,0.33647
793,10,1109.56,10,1214.38,1,0,-2,92.6619,0.336302
794,10,1109.56,10,1214.38,1,2,-2,92.6434,0.336134
795,10,1109.56,10,1202.94,4,0,5,92.6248,0.335966
796,10,1109.56,10,1202.94,4,0,-2,92.6063,0.335798
797,10,1109.56,10,1202.94,3,3,-2,92.5878,0.33563
798,10,1109.56,10,1195.4,4,2,5,92.5693,0.335462
799,10,1109.56,10,1195.4,2,0,-2,92.5508,0.335294
800,10,1109.56,10,1195.4,4,2,-2,92.5322,0.335126
801,10,1109.56,10,1190.86,0,1,5,92.5137,0.334959
802,10,1109.56,10,1190.86,2,3,-2,92.4952,0.334791
803,10,1109.56,10,1187.34,0,1,5,92.4767,0.334624
804,10,1109.56,10,1161.57,0,1,5,92.4582,0.334457
805,10,1109.56,10,1157.84,0,1,5,92.4398,0.33429
806,10,1109.56,10,1135.19,0,1,5,92.4213,0.334122
807,10,1109.26,10,1109.26,0,1,10,92.4028,0.333955
808,10,1109.26,10,1119.31,3,3,2,92.3843,0.333788
809,10,1109.26,10,1119.31,0,1,-2,92.3658,0.333621
810,10,1102.22,10,1102.22,3,2,10,92.3474,0.333455
811,10,1102.22,10,1102.22,2,3,-2,92.3289,0.333288
812,10,1102.22,10,1159.69,1,3,2,92.3104,0.333121
813,10,1102.22,10,1159.69,2,2,-2,92.292,0.332955
814,10,1102.22,10,1139.23,0,1,5,92.2735,0.332788
815,10,1102.22,10,1104.09,0,1,5,92.255,0.332622
816,10,1102.22,10,1103.43,0,1,5,92.2366,0.332456
817,10,1102.22,10,1103.43,0,1,2,92.2181,0.332289
818,10,1102.22,10,1103.31,0,1,5,92.1997,0.332123
819,10,1102.22,10,1103.31,2,3,-2,92.1813,0.331957
820,10,1102.22,10,1124.76,0,1,2,92.1628,0.331791
821,10,1102.22,10,1124.76,0,3,-2,92.1444,0.331625
822,10,1102.22,10,1124.07,0,1,5,92.126,0.331459
823,10,1102.22,10,1123.98,0,1,5,92.1075,0.331294
824,10,1102.22,10,1123.98,0,0,-2,92.0891,0.331128
825,10,1102.22,10,1123.98,0,3,2,92.0707,0.330962
826,10,1102.22,10,1129.74,0,1,2,92.0523,0.330797
827,10,1102.22,10,1124.24,0,1,5,92.0339,0.330632
828,10,1102.22,10,1120.7,0,1,5,92.0155,0.330466
829,10,1102.22,10,1120.7,0,1,2,91.9971,0.330301
830,10,1102.22,10,1120.7,0,1,2,91.9787,0.330136
831,10,1102.22,10,1120.7,0,1,0,91.9603,0.329971
832,10,1102.22,10,1126.56,0,2,2,91.9419,0.329806
833,10,1102.22,10,1126.56,2,0,-2,91.9235,0.329641
834,10,1102.22,10,1117.78,0,1,5,91.9051,0.329476
835,10,1102.22,10,1175.58,1,0,2,91.8867,0.329311
836,10,1102.22,10,1167.49,0,1,5,91.8683,0.329147
837,10,1102.22,10,1167.49,4,3,-2,91.85,0.328982
838,10,1102.22,10,1175.31,1,3,2,91.8316,0.328818
839,10,1102.22,10,1177.25,0,1,2,91.8132,0.328653
840,10,1102.22,10,1178.8,4,2,2,91.7949,0.328489
841,10,1102.22,10,1178.8,3,2,-2,91.7765,0.328325
842,10,1102.22,10,1162.31,0,1,5,91.7582,0.32816
843,10,1102.22,10,1162.31,0,1,2,91.7398,0.327996
844,10,1102.22,10,1156.74,4,1,5,91.7215,0.327832
845,10,1102.22,10,1142.46,0,1,5,91.7031,0.327669
846,10,1102.22,10,1129.17,4,2,5,91.6848,0.327505
847,10,1102.22,10,1121.88,3,2,5,91.6664,0.327341
848,10,1102.22,10,1121.88,2,3,-2,91.6481,0.327177
849,10,1102.22,10,1115.06,0,1,5,91.6298,0.327014
850,10,1102.22,10,1112.99,0,1,5,91.6114,0.32685
851,10,1092.02,10,1092.02,0,1,10,91.5931,0.326687
852,10,1089.28,10,1089.28,0,1,10,91.5748,0.326523
853,10,1088.28,10,1088.28,4,2,10,91.5565,0.32636
854,10,1088.28,10,1088.28,2,3,0,91.5382,0.326197
855,10,1088.28,10,1104.9,1,2,2,91.5199,0.326034
856,10,1084.2,10,1084.2,0,1,10,91.5016,0.325871
857,10,1084.2,10,1084.2,0,1,-2,91.4833,0.325708
858,10,1084.2,10,1084.2,0,1,0,91.465,0.325545
859,10,1084.2,10,1084.2,0,1,5,91.4467,0.325382
860,10,1084.2,10,1147.55,1,2,2,91.4284,0.32522
861,10,1084.2,10,1139.6,0,1,5,91.4101,0.325057
862,10,1084.2,10,1139.6,1,2,-2,91.3918,0.324894
863,10,1084.2,10,1144.59,0,1,2,91.3735,0.324732
864,10,1084.2,10,1146.38,0,2,2,91.3553,0.32457
865,10,1084.2,10,1154.97,3,0,2,91.337,0.324407
866,10,1084.2,10,1163.12,2,2,2,91.3187,0.324245
867,10,1084.2,10,1149.85,4,2,5,91.3005,0.324083
868,10,1084.2,10,1138.68,0,1,5,91.2822,0.323921
869,10,1084.2,10,1087.13,0,1,5,91.2639,0.323759
870,10,1084.2,10,1087.13,3,3,-2,91.2457,0.323597
871,10,1084.2,10,1087.13,3,1,0,91.2274,0.323435
872,10,1083.8,10,1083.8,0,1,10,91.2092,0.323274
873,10,1083.8,10,1083.8,2,1,-2,91.191,0.323112
874,10,1074.63,10,1074.63,0,3,10,91.1727,0.32295
875,10,1072.48,10,1072.48,0,1,10,91.1545,0.322789
