iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
434,11,1044.21,11,1074.88,2,2,5,90.2724,0.402443
435,11,1044.21,11,1074.88,2,1,-2,90.2543,0.402242
436,11,1044.21,11,1069.58,3,1,5,90.2363,0.402041
437,11,1044.21,11,1068.84,2,2,5,90.2182,0.40184
438,11,1044.21,11,1068.84,2,2,2,90.2002,0.401639
439,11,1044.21,11,1068.84,2,2,2,90.1821,0.401438
440,11,1044.21,11,1067.47,3,3,5,90.1641,0.401237
441,11,1044.21,11,1064.82,4,2,5,90.146,0.401037
442,11,1044.21,11,1072.46,2,2,2,90.128,0.400836
443,11,1044.21,11,1072.04,2,2,5,90.11,0.400636
444,11,1044.21,11,1066.17,0,1,5,90.092,0.400435
445,11,1044.21,11,1066.17,2,2,2,90.074,0.400235
446,11,1044.21,11,1066.17,2,2,2,90.0559,0.400035
447,11,1044.21,11,1066.17,2,2,-2,90.0379,0.399835
448,11,1044.21,11,1080.24,2,2,2,90.0199,0.399635
449,11,1044.21,11,1074.3,4,2,5,90.0019,0.399435
450,11,1044.21,11,1074.3,4,3,0,89.9839,0.399236
451,11,1044.21,11,1072.3,4,2,5,89.9659,0.399036
452,11,1044.21,11,1087.07,4,0,2,89.9479,0.398837
453,11,1044.21,11,1082.47,4,1,5,89.9299,0.398637
454,11,1044.21,11,1080.82,4,2,5,89.912,0.398438
455,11,1044.21,11,1080.82,2,1,-2,89.894,0.398239
456,11,1044.21,11,1080.82,4,2,2,89.876,0.398039
457,11,1044.21,11,1080.82,1,2,0,89.858,0.39784
458,11,1044.21,11,1080.82,2,3,-2,89.84,0.397641
459,11,1044.21,11,1080.82,1,2,0,89.8221,0.397443
460,11,1044.21,11,1081.54,4,0,2,89.8041,0.397244
461,11,1044.21,11,1081.54,0,0,2,89.7861,0.397045
462,11,1044.21,11,1075.21,3,2,5,89.7682,0.396847
463,11,1044.21,11,1080.5,4,3,2,89.7502,0.396648
464,11,1044.21,11,1239.62,1,1,2,89.7323,0.39645
465,11,1044.21,11,1225.02,3,2,5,89.7143,0.396252
466,11,1044.21,11,1216.2,0,2,5,89.6964,0.396054
467,11,1044.21,11,1216.2,3,2,-2,89.6785,0.395856
468,11,1044.21,11,1201.14,2,2,5,89.6605,0.395658
469,11,1044.21,11,1201.14,2,2,-2,89.6426,0.39546
470,11,1044.21,11,1201.14,4,2,2,89.6247,0.395262
471,11,1044.21,11,1201.14,3,1,-2,89.6067,0.395065
472,11,1044.21,11,1182.9,0,1,5,89.5888,0.394867
473,11,1044.21,11,1152.21,0,1,5,89.5709,0.39467
474,11,1044.21,11,1152.21,0,1,2,89.553,0.394472
475,11,1044.21,11,1152.21,3,3,0,89.5351,0.394275
476,11,1044.21,11,1152.21,0,1,2,89.5172,0.394078
477,11,1044.21,11,1152.21,3,1,2,89.4993,0.393881
478,11,1044.21,11,1152.21,0,1,2,89.4814,0.393684
479,11,1044.21,11,1185.89,3,1,2,89.4635,0.393487
480,11,1044.21,11,1215.85,3,1,2,89.4456,0.39329
481,11,1044.21,11,1225.26,3,0,2,89.4277,0.393094
482,11,1044.21,11,1260.99,3,0,2,89.4098,0.392897
483,11,1044.21,11,1260.99,3,0,-2,89.3919,0.392701
484,11,1044.21,11,1260.66,3,2,5,89.374,0.392504
485,11,1044.21,11,1247.24,3,2,5,89.3562,0.392308
486,11,1044.21,11,1244.35,3,2,5,89.3383,0.392112
487,11,1044.21,11,1244.35,3,3,-2,89.3204,0.391916
488,11,1044.21,11,1244.35,3,2,-2,89.3026,0.39172
489,11,1044.21,11,1244.35,0,0,-2,89.2847,0.391524
490,11,1044.21,11,1213.11,2,2,5,89.2668,0.391328
491,11,1044.21,11,1213.11,2,2,2,89.249,0.391133
492,11,1044.21,11,1216.41,3,1,2,89.2311,0.390937
493,11,1044.21,11,1216.41,1,1,-2,89.2133,0.390742
494,11,1044.21,11,1216,4,3,5,89.1955,0.390546
495,11,1044.21,11,1216,4,3,0,89.1776,0.390351
496,11,1044.21,11,1189.15,4,2,5,89.1598,0.390156
497,11,1044.21,11,1189.15,4,2,-2,89.1419,0.389961
498,11,1044.21,11,1189.15,4,1,-2,89.1241,0.389766
499,11,1044.21,11,1259.27,1,2,2,89.1063,0.389571
500,11,1044.21,11,1252.27,1,2,5,89.0885,0.389376
501,11,1044.21,11,1252.27,1,2,-2,89.0707,0.389181
502,11,1044.21,11,1252.27,1,1,-2,89.0528,0.388987
503,11,1044.21,11,1252.27,3,0,-2,89.035,0.388792
504,11,1044.21,11,1254.99,4,0,2,89.0172,0.388598
505,11,1044.21,11,1235.47,4,1,5,88.9994,0.388404
506,11,1044.21,11,1227.86,4,0,5,88.9816,0.388209
507,11,1044.21,11,1201.88,2,2,5,88.9638,0.388015
508,11,1044.21,11,1205.88,4,0,2,88.946,0.387821
509,11,1044.21,11,1205.88,4,0,-2,88.9282,0.387627
510,11,1044.21,11,1205.88,3,0,-2,88.9105,0.387434
511,11,1044.21,11,1178.18,0,1,5,88.8927,0.38724
512,11,1044.21,11,1191.18,0,1,2,88.8749,0.387046
513,11,1044.21,11,1188.3,0,1,5,88.8571,0.386853
514,11,1044.21,11,1182.29,0,1,5,88.8393,0.386659
515,11,1044.21,11,1181.86,0,1,5,88.8216,0.386466
516,11,1044.21,11,1180.59,3,1,5,88.8038,0.386273
517,11,1044.21,11,1179.76,0,1,5,88.7861,0.38608
518,11,1044.21,11,1176.94,0,1,5,88.7683,0.385887
519,11,1044.21,11,1170.47,0,1,5,88.7505,0.385694
520,11,1044.21,11,1170.47,0,1,2,88.7328,0.385501
521,11,1044.21,11,1170.06,0,1,5,88.715,0.385308
522,11,1044.21,11,1170.06,0,1,2,88.6973,0.385115
523,11,1044.21,11,1170.06,4,3,-2,88.6796,0.384923
524,11,1044.21,11,1159.93,2,2,5,88.6618,0.38473
525,11,1044.21,11,1159.93,0,1,2,88.6441,0.384538
526,11,1044.21,11,1159.93,0,1,2,88.6264,0.384346
527,11,1044.21,11,1141.47,0,1,5,88.6086,0.384153
528,11,1044.21,11,1141.47,1,0,0,88.5909,0.383961
529,11,1044.21,11,1138,3,2,5,88.5732,0.383769
530,11,1044.21,11,1162.12,4,0,2,88.5555,0.383578
531,11,1044.21,11,1142.06,0,1,5,88.5378,0.383386
532,11,1044.21,11,1132.53,0,1,5,88.5201,0.383194
533,11,1044.21,11,1130.07,0,1,5,88.5024,0.383002
534,11,1044.21,11,1130.07,0,1,-2,88.4847,0.382811
535,11,1044.21,11,1141.78,0,2,2,88.467,0.38262
536,11,1044.21,11,1111.67,2,2,5,88.4493,0.382428
537,11,1044.21,11,1148.62,3,3,2,88.4316,0.382237
538,11,1044.21,11,1144.01,0,2,5,88.4139,0.382046
539,11,1044.21,11,1144.01,2,0,-2,88.3962,0.381855
540,11,1044.21,11,1122.09,2,2,5,88.3785,0.381664
541,11,1044.21,11,1105.03,4,2,5,88.3609,0.381473
542,11,1044.21,11,1104.94,2,2,5,88.3432,0.381282
543,11,1044.21,11,1104.94,2,2,2,88.3255,0.381092
544,11,1044.21,11,1104.98,2,2,2,88.3079,0.380901
545,11,1044.21,11,1104.98,0,1,2,88.2902,0.380711
546,11,1044.21,11,1101.61,2,2,5,88.2725,0.38052
547,11,1044.21,11,1095.59,3,0,5,88.2549,0.38033
548,11,1044.21,11,1097.86,2,2,2,88.2372,0.38014
549,11,1044.21,11,1093.54,2,2,5,88.2196,0.37995
550,11,1044.21,11,1093.54,4,0,-2,88.2019,0.37976
551,11,1044.21,11,1089.06,0,1,5,88.1843,0.37957
552,11,1044.21,11,1089.06,2,0,-2,88.1667,0.37938
553,11,1044.21,11,1089.06,0,1,2,88.149,0.379191
554,11,1044.21,11,1086.79,3,2,5,88.1314,0.379001
555,11,1044.21,11,1086.79,0,1,2,88.1138,0.378811
556,11,1044.21,11,1086.79,0,1,-2,88.0961,0.378622
557,11,1044.21,11,1086.79,3,1,0,88.0785,0.378433
558,11,1044.21,11,1086.79,1,1,0,88.0609,0.378244
559,11,1044.21,11,1086.79,3,1,-2,88.0433,0.378054
560,11,1044.21,11,1086.79,3,0,-2,88.0257,0.377865
561,11,1044.21,11,1086.79,1,3,-2,88.0081,0.377676
562,11,1044.21,11,1167.13,1,0,2,87.9905,0.377488
563,11,1044.21,11,1200.03,1,0,2,87.9729,0.377299
564,11,1044.21,11,1177.48,0,2,5,87.9553,0.37711
565,11,1044.21,11,1176.69,0,2,5,87.9377,0.376922
566,11,1044.21,11,1176.54,0,2,5,87.9201,0.376733
567,11,1044.21,11,1176.54,0,2,2,87.9025,0.376545
568,11,1044.21,11,1176.54,1,3,0,87.885,0.376357
569,11,1044.21,11,1176.54,1,0,0,87.8674,0.376168
570,11,1044.21,11,1155.29,4,2,5,87.8498,0.37598
571,11,1044.21,11,1155.29,1,0,0,87.8322,0.375792
572,11,1044.21,11,1155.29,1,0,0,87.8147,0.375604
573,11,1044.21,11,1128.11,4,3,5,87.7971,0.375417
574,11,1044.21,11,1120.81,3,1,5,87.7795,0.375229
575,11,1044.21,11,1113.03,4,3,5,87.762,0.375041
576,11,1044.21,11,1113.03,2,1,2,87.7444,0.374854
577,11,1044.21,11,1113.03,1,2,0,87.7269,0.374666
578,11,1044.21,11,1118.67,2,2,2,87.7093,0.374479
579,11,1044.21,11,1118.67,1,0,0,87.6918,0.374292
580,11,1044.21,11,1113.34,4,1,5,87.6743,0.374105
581,11,1044.21,11,1111.46,0,2,5,87.6567,0.373918
582,11,1044.21,11,1111.46,4,1,0,87.6392,0.373731
583,11,1044.21,11,1111.46,1,2,0,87.6217,0.373544
584,11,1044.21,11,1108.95,3,3,5,87.6041,0.373357
585,11,1044.21,11,1108.95,3,0,0,87.5866,0.37317
586,11,1044.21,11,1106.17,3,2,5,87.5691,0.372984
587,11,1044.21,11,1091.9,3,3,5,87.5516,0.372797
588,11,1044.21,11,1109.67,2,3,2,87.5341,0.372611
589,11,1044.21,11,1109.62,4,1,5,87.5166,0.372425
590,11,1044.21,11,1109.62,0,3,-2,87.4991,0.372238
591,11,1044.21,11,1109.62,1,1,0,87.4816,0.372052
592,11,1044.21,11,1118.51,3,2,2,87.4641,0.371866
593,11,1044.21,11,1099.5,0,1,5,87.4466,0.37168
594,11,1044.21,11,1098.36,3,2,5,87.4291,0.371494
595,11,1044.21,11,1098.36,2,1,-2,87.4116,0.371309
596,11,1044.21,11,1184.1,1,0,2,87.3941,0.371123
597,11,1044.21,11,1167.53,0,1,5,87.3766,0.370937
598,11,1044.21,11,1160.02,0,3,5,87.3592,0.370752
599,11,1044.21,11,1291.85,1,2,2,87.3417,0.370567
600,11,1044.21,11,1291.85,2,0,-2,87.3242,0.370381
601,11,1044.21,11,1291.85,3,3,-2,87.3068,0.370196
602,11,1044.21,11,1221.63,2,2,5,87.2893,0.370011
603,11,1044.21,11,1152.42,2,2,5,87.2718,0.369826
604,11,1044.21,11,1152.42,2,2,-2,87.2544,0.369641
605,11,1044.21,11,1138.26,4,2,5,87.2369,0.369456
606,11,1044.21,11,1146.25,4,0,2,87.2195,0.369272
607,11,1044.21,11,1146.25,4,2,2,87.202,0.369087
608,11,1044.21,11,1138.94,4,2,5,87.1846,0.368902
609,11,1044.21,11,1138.94,4,2,2,87.1672,0.368718
610,11,1044.21,11,1138.94,1,3,0,87.1497,0.368534
611,11,1044.21,11,1138.94,1,0,-2,87.1323,0.368349
612,11,1044.21,11,1130.64,4,3,5,87.1149,0.368165
613,11,1044.21,11,1129.3,4,3,5,87.0975,0.367981
614,11,1044.21,11,1129.3,4,3,2,87.08,0.367797
615,11,1044.21,11,1128.24,4,3,5,87.0626,0.367613
616,11,1044.21,11,1125.1,4,3,5,87.0452,0.367429
617,11,1044.21,11,1126.22,4,3,2,87.0278,0.367246
618,11,1044.21,11,1143.09,4,3,2,87.0104,0.367062
619,11,1044.21,11,1132.66,0,2,5,86.993,0.366878
620,11,1044.21,11,1136.79,4,3,2,86.9756,0.366695
621,11,1044.21,11,1136.79,1,0,-2,86.9582,0.366512
622,11,1044.21,11,1142.58,4,3,2,86.9408,0.366328
623,11,1044.21,11,1142.58,4,3,-2,86.9234,0.366145
624,11,1044.21,11,1138.31,3,2,5,86.906,0.365962
625,11,1044.21,11,1138.31,3,2,-2,86.8887,0.365779
626,11,1044.21,11,1138.31,3,0,-2,86.8713,0.365596
627,11,1044.21,11,1137.2,0,0,5,86.8539,0.365414
628,11,1044.21,11,1136.57,0,0,5,86.8365,0.365231
629,11,1044.21,11,1133.12,0,0,5,86.8192,0.365048
630,11,1044.21,11,1133.12,0,0,-2,86.8018,0.364866
631,11,1044.21,11,1133.12,1,2,0,86.7844,0.364683
632,11,1044.21,11,1110.79,3,3,5,86.7671,0.364501
633,11,1044.21,11,1110.79,3,3,-2,86.7497,0.364319
634,11,1044.21,11,1105.69,2,2,5,86.7324,0.364137
635,11,1044.21,11,1104.76,0,1,5,86.715,0.363954
636,11,1044.21,11,1104.76,3,1,-2,86.6977,0.363772
637,11,1044.21,11,1104.76,1,2,0,86.6803,0.363591
638,11,1044.21,11,1094.61,2,2,5,86.663,0.363409
639,11,1044.21,11,1094.61,2,2,2,86.6457,0.363227
640,11,1044.21,11,1121.04,2,2,2,86.6284,0.363045
641,11,1044.21,11,1121.04,2,2,2,86.611,0.362864
642,11,1044.21,11,1120.41,3,3,5,86.5937,0.362683
643,11,1044.21,11,1118.11,2,2,5,86.5764,0.362501
644,11,1044.21,11,1105.3,2,2,5,86.5591,0.36232
645,11,1044.21,11,1084.48,2,2,5,86.5418,0.362139
646,11,1044.21,11,1082.17,2,2,5,86.5244,0.361958
647,11,1044.21,11,1122.35,2,1,2,86.5071,0.361777
648,11,1044.21,11,1086.35,4,1,5,86.4898,0.361596
649,11,1044.21,11,1086.35,2,3,-2,86.4725,0.361415
650,11,1044.21,11,1097.93,2,2,2,86.4553,0.361234
651,11,1044.21,11,1097.93,0,2,0,86.438,0.361054
652,11,1044.21,11,1085.95,2,2,5,86.4207,0.360873
653,11,1044.21,11,1085.95,4,2,2,86.4034,0.360693
654,11,1044.21,11,1105.22,2,2,2,86.3861,0.360512
655,11,1044.21,11,1105.22,2,2,2,86.3688,0.360332
656,11,1044.21,11,1086.39,2,2,5,86.3516,0.360152
657,11,1044.21,11,1086.39,2,3,-2,86.3343,0.359972
658,11,1044.21,11,1100,4,0,2,86.317,0.359792
659,11,1044.21,11,1100,0,3,-2,86.2998,0.359612
660,11,1044.21,11,1100,3,3,-2,86.2825,0.359432
661,11,1044.21,11,1100,1,0,-2,86.2652,0.359252
662,11,1044.21,11,1100,3,0,-2,86.248,0.359073
663,11,1044.21,11,1092.1,4,1,5,86.2307,0.358893
664,11,1044.21,11,1084.18,4,1,5,86.2135,0.358714
665,11,1044.21,11,1078,4,1,5,86.1962,0.358535
666,11,1044.21,11,1073.37,4,1,5,86.179,0.358355
667,11,1044.21,11,1070.79,4,1,5,86.1618,0.358176
668,11,1044.21,11,1070.79,4,1,2,86.1445,0.357997
669,11,1044.21,11,1071.66,4,3,2,86.1273,0.357818
670,11,1044.21,11,1071.66,0,1,0,86.1101,0.357639
671,11,1044.21,11,1071.66,1,3,0,86.0929,0.35746
672,11,1044.21,11,1064.21,4,1,5,86.0756,0.357282
673,11,1044.21,11,1057.63,4,1,5,86.0584,0.357103
674,11,1044.21,11,1055.25,4,1,5,86.0412,0.356924
675,11,1044.21,11,1054.68,4,1,5,86.024,0.356746
676,11,1044.21,11,1056.98,4,1,2,86.0068,0.356568
677,11,1044.21,11,1056.98,1,3,0,85.9896,0.356389
678,11,1044.21,11,1056.98,4,1,2,85.9724,0.356211
679,11,1044.21,11,1056.78,4,1,5,85.9552,0.356033
680,11,1044.21,11,1062.5,4,1,2,85.938,0.355855
681,11,1044.21,11,1062.5,2,0,-2,85.9208,0.355677
682,11,1044.21,11,1062.5,4,1,-2,85.9036,0.355499
683,11,1044.21,11,1062.5,1,1,-2,85.8865,0.355321
684,11,1044.21,11,1060.2,2,2,5,85.8693,0.355144
685,11,1044.21,11,1060.2,3,0,0,85.8521,0.354966
686,11,1044.21,11,1060.2,1,2,0,85.8349,0.354789
687,11,1044.21,11,1060.2,2,1,2,85.8178,0.354611
688,11,1044.21,11,1060.2,4,0,2,85.8006,0.354434
689,11,1044.21,11,1069.93,0,2,2,85.7835,0.354257
690,11,1044.21,11,1069.93,0,0,2,85.7663,0.35408
691,11,1044.21,11,1069.93,0,2,2,85.7491,0.353903
692,11,1044.21,11,1069.93,0,2,2,85.732,0.353726
693,11,1044.21,11,1069.93,3,2,2,85.7149,0.353549
694,11,1044.21,11,1070.1,3,2,2,85.6977,0.353372
695,11,1044.21,11,1070.1,3,2,2,85.6806,0.353195
696,11,1044.21,11,1078.78,4,2,2,85.6634,0.353019
697,11,1044.21,11,1076.64,4,2,5,85.6463,0.352842
698,11,1044.21,11,1070.71,4,2,5,85.6292,0.352666
699,11,1044.21,11,1070.71,3,1,-2,85.612,0.352489
700,11,1044.21,11,1070.71,4,2,2,85.5949,0.352313
701,11,1044.21,11,1070.71,4,2,2,85.5778,0.352137
702,11,1044.21,11,1070.71,3,0,0,85.5607,0.351961
703,11,1044.21,11,1063.84,3,2,5,85.5436,0.351785
704,11,1044.21,11,1063.84,0,0,-2,85.5265,0.351609
705,11,1044.21,11,1063.84,0,1,2,85.5094,0.351433
706,11,1044.21,11,1064.52,2,3,2,85.4923,0.351258
707,11,1044.21,11,1067.36,3,3,2,85.4752,0.351082
708,11,1044.21,11,1069.1,3,3,2,85.4581,0.350906
709,11,1044.21,11,1069.1,2,0,-2,85.441,0.350731
710,11,1044.21,11,1069.1,2,1,-2,85.4239,0.350556
711,11,1044.21,11,1069.1,1,3,0,85.4068,0.35038
712,11,1044.21,11,1069.1,2,3,-2,85.3897,0.350205
713,11,1044.21,11,1068.55,2,2,5,85.3726,0.35003
714,11,1044.21,11,1060.24,2,2,5,85.3556,0.349855
715,11,1044.21,11,1062.68,2,2,2,85.3385,0.34968
716,11,1044.21,11,1062.68,1,3,-2,85.3214,0.349505
717,11,1044.21,11,1062.68,3,2,0,85.3044,0.34933
718,11,1044.21,11,1062.68,1,0,0,85.2873,0.349156
719,11,1044.21,11,1062.68,1,3,0,85.2702,0.348981
720,11,1044.21,11,1066.94,0,2,2,85.2532,0.348807
721,11,1044.21,11,1049.95,2,2,5,85.2361,0.348632
722,11,1044.21,11,1049.95,2,0,-2,85.2191,0.348458
723,11,1044.21,11,1059.12,4,3,2,85.202,0.348284
724,11,1044.21,11,1062.02,4,3,2,85.185,0.34811
725,11,1044.21,11,1060.51,0,1,5,85.168,0.347936
726,11,1044.21,11,1060.51,2,3,-2,85.1509,0.347762
727,11,1044.21,11,1060.51,3,0,0,85.1339,0.347588
728,11,1044.21,11,1059.58,4,3,5,85.1169,0.347414
729,11,1044.21,11,1085.5,3,0,2,85.0999,0.34724
730,11,1044.21,11,1083.4,3,0,5,85.0828,0.347067
731,11,1044.21,11,1083.4,3,0,-2,85.0658,0.346893
732,11,1044.21,11,1083.4,0,2,2,85.0488,0.34672
733,11,1044.21,11,1079.71,0,2,5,85.0318,0.346546
734,11,1044.21,11,1063.28,0,2,5,85.0148,0.346373
735,11,1044.21,11,1166.95,1,0,2,84.9978,0.3462
736,11,1044.21,11,1161.01,0,2,5,84.9808,0.346027
737,11,1044.21,11,1194.01,1,3,2,84.9638,0.345854
738,11,1044.21,11,1193.09,0,2,5,84.9468,0.345681
739,11,1044.21,11,1173.8,0,2,5,84.9298,0.345508
740,11,1044.21,11,1173.8,0,2,-2,84.9128,0.345335
741,11,1044.21,11,1173.8,2,3,-2,84.8958,0.345163
742,11,1044.21,11,1173.8,1,0,-2,84.8789,0.34499
743,11,1044.21,11,1172.66,0,1,5,84.8619,0.344817
744,11,1044.21,11,1154.28,0,1,5,84.8449,0.344645
745,11,1044.21,11,1154.28,0,1,2,84.8279,0.344473
746,11,1044.21,11,1153.49,0,1,5,84.811,0.3443
747,11,1044.21,11,1165.62,0,1,2,84.794,0.344128
748,11,1044.21,11,1165.62,2,0,-2,84.7771,0.343956
749,11,1044.21,11,1165.62,1,0,0,84.7601,0.343784
750,11,1044.21,11,1165.62,1,0,-2,84.7432,0.343612
751,11,1044.21,11,1165.62,4,0,0,84.7262,0.343441
752,11,1044.21,11,1165.62,1,2,0,84.7093,0.343269
753,11,1044.21,11,1160.95,2,1,5,84.6923,0.343097
754,11,1044.21,11,1145.51,2,1,5,84.6754,0.342926
755,11,1044.21,11,1190.4,0,0,2,84.6584,0.342754
756,11,1044.21,11,1134.08,2,1,5,84.6415,0.342583
757,11,1044.21,11,1134.08,2,1,-2,84.6246,0.342412
758,11,1044.21,11,1218.07,1,2,2,84.6077,0.34224
759,11,1044.21,11,1231.19,1,2,2,84.5907,0.342069
760,11,1044.21,11,1231.19,1,2,-2,84.5738,0.341898
761,11,1044.21,11,1228.52,3,0,5,84.5569,0.341727
762,11,1044.21,11,1228.52,3,0,-2,84.54,0.341556
763,11,1044.21,11,1228.52,1,1,0,84.5231,0.341386
764,11,1044.21,11,1220.55,4,1,5,84.5062,0.341215
765,11,1044.21,11,1213.81,4,1,5,84.4893,0.341044
766,11,1044.21,11,1213.73,4,1,5,84.4724,0.340874
767,11,1044.21,11,1213.73,1,1,0,84.4555,0.340703
768,11,1044.21,11,1217.61,3,2,2,84.4386,0.340533
769,11,1044.21,11,1199.77,4,1,5,84.4217,0.340363
770,11,1044.21,11,1181.26,3,1,5,84.4048,0.340193
771,11,1044.21,11,1180.63,4,1,5,84.3879,0.340022
772,11,1044.21,11,1178.32,4,1,5,84.3711,0.339852
773,11,1044.21,11,1174.48,4,1,5,84.3542,0.339683
774,11,1044.21,11,1165.37,4,1,5,84.3373,0.339513
775,11,1044.21,11,1161.55,0,1,5,84.3205,0.339343
776,11,1044.21,11,1188.07,4,1,2,84.3036,0.339173
777,11,1044.21,11,1188.07,4,1,2,84.2867,0.339004
778,11,1044.21,11,1162.34,4,1,5,84.2699,0.338834
779,11,1044.21,11,1169.69,4,1,2,84.253,0.338665
780,11,1044.21,11,1162.09,4,1,5,84.2362,0.338495
781,11,1044.21,11,1155.27,4,3,5,84.2193,0.338326
782,11,1044.21,11,1149.64,4,1,5,84.2025,0.338157
783,11,1044.21,11,1168.18,4,1,2,84.1856,0.337988
784,11,1044.21,11,1168.18,0,2,2,84.1688,0.337819
785,11,1044.21,11,1168.18,1,0,0,84.152,0.33765
786,11,1044.21,11,1168.18,4,0,-2,84.1351,0.337481
787,11,1044.21,11,1168.18,4,1,-2,84.1183,0.337312
788,11,1044.21,11,1168.18,1,1,-2,84.1015,0.337144
789,11,1044.21,11,1168.18,4,1,2,84.0847,0.336975
790,11,1044.21,11,1168.18,1,1,-2,84.0678,0.336807
791,11,1044.21,11,1151.45,4,1,5,84.051,0.336638
792,11,1044.21,11,1151.45,1,2,0,84.0342,0.33647
793,11,1044.21,11,1151.45,4,1,2,84.0174,0.336302
794,11,1044.21,11,1151.45,3,1,-2,84.0006,0.336134
795,11,1044.21,11,1150.3,4,3,5,83.9838,0.335966
796,11,1044.21,11,1150.3,4,3,-2,83.967,0.335798
797,11,1044.21,11,1151.12,3,2,2,83.9502,0.33563
798,11,1044.21,11,1144.61,3,2,5,83.9334,0.335462
799,11,1044.21,11,1144.61,3,2,2,83.9166,0.335294
800,11,1044.21,11,1144.61,3,2,-2,83.8999,0.335126
801,11,1044.21,11,1144.61,3,1,-2,83.8831,0.334959
802,11,1044.21,11,1144.61,1,0,-2,83.8663,0.334791
803,11,1044.21,11,1144.61,4,3,-2,83.8495,0.334624
804,11,1044.21,11,1140.61,4,1,5,83.8328,0.334457
805,11,1044.21,11,1137.54,4,1,5,83.816,0.33429
806,11,1044.21,11,1137.54,4,1,2,83.7992,0.334122
807,11,1044.21,11,1137.54,4,1,2,83.7825,0.333955
808,11,1044.21,11,1137.54,4,1,2,83.7657,0.333788
809,11,1044.21,11,1137.54,1,3,0,83.749,0.333621
810,11,1044.21,11,1137.54,4,1,2,83.7322,0.333455
811,11,1044.21,11,1137.54,4,3,-2,83.7155,0.333288
812,11,1044.21,11,1136.85,0,1,5,83.6987,0.333121
813,11,1044.21,11,1136.46,0,1,5,83.682,0.332955
814,11,1044.21,11,1133.57,0,1,5,83.6652,0.332788
815,11,1044.21,11,1133.57,4,0,-2,83.6485,0.332622
816,11,1044.21,11,1133.57,0,1,2,83.6318,0.332456
817,11,1044.21,11,1133.57,0,1,-2,83.6151,0.332289
818,11,1044.21,11,1133.57,4,3,-2,83.5983,0.332123
819,11,1044.21,11,1133.57,0,3,-2,83.5816,0.331957
820,11,1044.21,11,1185.3,1,1,2,83.5649,0.331791
821,11,1044.21,11,1188.2,4,2,2,83.5482,0.331625
822,11,1044.21,11,1188.2,1,0,-2,83.5315,0.331459
823,11,1044.21,11,1188.2,0,0,-2,83.5148,0.331294
824,11,1044.21,11,1181.86,3,1,5,83.4981,0.331128
825,11,1044.21,11,1181.86,1,1,-2,83.4814,0.330962
826,11,1044.21,11,1175.82,3,0,5,83.4647,0.330797
827,11,1044.21,11,1163.96,2,3,5,83.448,0.330632
828,11,1044.21,11,1163.96,3,0,-2,83.4313,0.330466
829,11,1044.21,11,1163.96,3,0,-2,83.4146,0.330301
830,11,1044.21,11,1163.96,2,2,-2,83.3979,0.330136
831,11,1044.21,11,1158.24,3,1,5,83.3812,0.329971
832,11,1044.21,11,1158.24,3,1,2,83.3646,0.329806
833,11,1044.21,11,1155.46,3,1,5,83.3479,0.329641
834,11,1044.21,11,1155.46,0,0,-2,83.3312,0.329476
835,11,1044.21,11,1155.46,3,1,2,83.3146,0.329311
836,11,1044.21,11,1146.38,3,1,5,83.2979,0.329147
837,11,1044.21,11,1151.58,3,1,2,83.2812,0.328982
838,11,1044.21,11,1151.58,3,1,-2,83.2646,0.328818
839,11,1044.21,11,1230.36,1,3,2,83.2479,0.328653
840,11,1044.21,11,1188.13,2,1,5,83.2313,0.328489
841,11,1044.21,11,1152.32,2,1,5,83.2146,0.328325
842,11,1044.21,11,1180.4,2,1,2,83.198,0.32816
843,11,1044.21,11,1149.18,2,1,5,83.1813,0.327996
844,11,1044.21,11,1165.66,4,0,2,83.1647,0.327832
845,11,1044.21,11,1165.66,2,1,2,83.1481,0.327669
846,11,1044.21,11,1165.66,2,1,2,83.1314,0.327505
847,11,1044.21,11,1210.24,2,1,2,83.1148,0.327341
848,11,1044.21,11,1200.63,4,3,5,83.0982,0.327177
849,11,1044.21,11,1153.69,4,1,5,83.0816,0.327014
850,11,1044.21,11,1150.63,2,1,5,83.065,0.32685
851,11,1044.21,11,1140.65,2,2,5,83.0483,0.326687
852,11,1044.21,11,1121.32,2,1,5,83.0317,0.326523
853,11,1044.21,11,1121.32,2,1,-2,83.0151,0.32636
854,11,1044.21,11,1121.32,2,1,-2,82.9985,0.326197
855,11,1044.21,11,1101.69,4,1,5,82.9819,0.326034
856,11,1044.21,11,1101.69,4,1,2,82.9653,0.325871
857,11,1044.21,11,1101.69,4,1,2,82.9487,0.325708
858,11,1044.21,11,1111.79,4,1,2,82.9321,0.325545
859,11,1044.21,11,1111.79,4,1,-2,82.9156,0.325382
860,11,1044.21,11,1128.68,0,3,2,82.899,0.32522
861,11,1044.21,11,1128.68,4,3,-2,82.8824,0.325057
862,11,1044.21,11,1128.68,1,0,0,82.8658,0.324894
863,11,1044.21,11,1128.68,1,3,-2,82.8492,0.324732
864,11,1044.21,11,1128.99,3,2,2,82.8327,0.32457
865,11,1044.21,11,1128.99,2,0,-2,82.8161,0.324407
866,11,1044.21,11,1128.99,3,0,-2,82.7996,0.324245
867,11,1044.21,11,1128.99,1,2,0,82.783,0.324083
868,11,1044.21,11,1125.09,0,2,5,82.7664,0.323921
