iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5446,3,588.493,3,588.493,0,3,0,30.7712,0.328164
5447,3,588.493,3,588.493,0,1,0,30.765,0.328
5448,3,588.493,3,588.493,0,0,0,30.7589,0.327836
5449,3,588.493,3,588.493,0,1,0,30.7527,0.327672
5450,3,588.493,3,588.493,0,1,0,30.7466,0.327508
5451,3,588.493,3,588.493,4,0,0,30.7404,0.327344
5452,3,588.493,3,588.493,2,0,0,30.7343,0.32718
5453,3,588.493,3,588.493,2,1,0,30.7281,0.327017
5454,3,588.493,3,588.493,0,3,0,30.722,0.326853
5455,3,588.493,3,588.493,0,0,0,30.7158,0.32669
5456,3,588.493,3,588.493,0,3,0,30.7097,0.326526
5457,3,588.493,3,590.659,0,2,-0.368026,30.7036,0.326363
5458,3,588.493,3,590.659,2,3,0,30.6974,0.3262
5459,3,588.493,3,590.659,2,1,0,30.6913,0.326037
5460,3,588.493,3,588.493,2,0,0.366676,30.6851,0.325874
5461,3,588.493,3,588.493,2,1,0,30.679,0.325711
5462,3,588.493,3,588.493,2,3,0,30.6729,0.325548
5463,3,588.493,3,588.493,0,0,0,30.6667,0.325385
5464,3,588.493,3,588.493,0,1,0,30.6606,0.325223
5465,3,588.493,3,588.493,4,3,0,30.6545,0.32506
5466,3,588.493,3,590.255,0,0,-0.299386,30.6483,0.324897
5467,3,588.493,3,590.255,2,0,0,30.6422,0.324735
5468,3,588.493,3,590.255,0,3,0,30.6361,0.324573
5469,3,588.493,3,590.255,0,3,0,30.6299,0.32441
5470,3,588.493,3,590.255,2,1,0,30.6238,0.324248
5471,3,588.493,3,590.255,2,3,0,30.6177,0.324086
5472,3,588.493,3,590.255,4,3,0,30.6116,0.323924
5473,3,588.493,3,590.255,2,1,0,30.6054,0.323762
5474,3,588.493,3,590.255,2,0,0,30.5993,0.3236
5475,3,588.493,3,590.255,0,0,0,30.5932,0.323438
5476,3,588.493,3,590.255,2,0,0,30.5871,0.323277
5477,3,588.493,3,590.255,4,1,0,30.581,0.323115
5478,3,588.493,3,589.342,2,1,0.15468,30.5749,0.322953
5479,3,588.493,3,589.342,2,0,0,30.5687,0.322792
5480,3,588.493,3,590.659,2,3,-0.223461,30.5626,0.322631
5481,3,588.493,3,588.493,0,3,0.366676,30.5565,0.322469
5482,3,588.493,3,588.493,0,3,0,30.5504,0.322308
5483,3,588.493,3,590.659,2,3,-0.368026,30.5443,0.322147
5484,3,588.493,3,590.659,0,0,0,30.5382,0.321986
5485,3,588.493,3,590.659,2,1,0,30.5321,0.321825
5486,3,588.493,3,590.659,4,3,0,30.526,0.321664
5487,3,588.493,3,588.493,2,3,0.366676,30.5199,0.321503
5488,3,588.493,3,588.493,0,1,0,30.5138,0.321342
5489,3,588.493,3,588.493,2,3,0,30.5077,0.321182
5490,3,588.493,3,588.493,4,3,0,30.5016,0.321021
5491,3,588.493,3,588.493,4,3,0,30.4955,0.320861
5492,3,588.493,3,588.493,0,0,0,30.4894,0.3207
5493,3,588.493,3,588.493,2,0,0,30.4833,0.32054
5494,3,588.493,3,588.493,4,1,0,30.4772,0.320379
5495,3,588.493,3,591.172,4,3,-0.455274,30.4711,0.320219
5496,3,588.493,3,591.172,4,1,0,30.465,0.320059
5497,3,588.493,3,591.172,4,0,0,30.4589,0.319899
5498,3,588.493,3,591.172,0,3,0,30.4528,0.319739
5499,3,588.493,3,589.342,2,1,0.309622,30.4467,0.319579
5500,3,588.493,3,588.493,2,1,0.144035,30.4406,0.31942
5501,3,588.493,3,588.493,2,1,0,30.4345,0.31926
5502,3,588.493,3,591.902,0,3,-0.579271,30.4284,0.3191
5503,3,588.493,3,588.493,4,0,0.575934,30.4223,0.318941
5504,3,588.493,3,588.493,2,1,0,30.4163,0.318781
5505,3,588.493,3,588.493,4,1,0,30.4102,0.318622
5506,3,588.493,3,588.493,4,3,0,30.4041,0.318462
5507,3,588.493,3,588.493,4,0,0,30.398,0.318303
5508,3,588.493,3,588.493,4,3,0,30.3919,0.318144
5509,3,588.493,3,588.493,2,1,0,30.3859,0.317985
5510,3,588.493,3,590.659,2,3,-0.368026,30.3798,0.317826
5511,3,588.493,3,590.659,0,2,0,30.3737,0.317667
5512,3,588.493,3,590.659,4,1,0,30.3676,0.317508
5513,3,588.493,3,590.659,0,1,0,30.3616,0.31735
5514,3,588.493,3,590.659,0,3,0,30.3555,0.317191
5515,3,588.493,3,590.659,4,0,-10,30.3494,0.317032
5516,3,588.493,3,588.493,2,1,0.366676,30.3433,0.316874
5517,3,588.493,3,588.493,2,1,0,30.3373,0.316715
5518,3,588.493,3,590.659,2,0,-0.368026,30.3312,0.316557
5519,3,588.493,3,590.659,4,3,0,30.3251,0.316399
5520,3,588.493,3,588.493,2,0,0.366676,30.3191,0.31624
5521,3,588.493,3,588.493,2,0,0,30.313,0.316082
5522,3,588.493,3,588.493,2,2,0,30.3069,0.315924
5523,3,588.493,3,588.493,4,0,0,30.3009,0.315766
5524,3,588.493,3,588.493,2,1,0,30.2948,0.315608
5525,3,588.493,3,590.659,2,3,-0.368026,30.2888,0.315451
5526,3,588.493,3,590.659,4,3,0,30.2827,0.315293
5527,3,588.493,3,590.659,2,1,0,30.2767,0.315135
5528,3,588.493,3,590.659,4,3,0,30.2706,0.314978
5529,3,588.493,3,590.659,4,0,0,30.2645,0.31482
5530,3,588.493,3,588.493,2,1,0.366676,30.2585,0.314663
5531,3,588.493,3,588.493,2,1,0,30.2524,0.314506
5532,3,588.493,3,588.493,2,3,0,30.2464,0.314348
5533,3,588.493,3,588.493,2,0,0,30.2403,0.314191
5534,3,588.493,3,588.493,4,3,0,30.2343,0.314034
5535,3,588.493,3,588.493,4,3,0,30.2282,0.313877
5536,3,588.493,3,588.493,4,0,0,30.2222,0.31372
5537,3,588.493,3,588.493,2,3,0,30.2162,0.313563
5538,3,588.493,3,588.493,2,1,0,30.2101,0.313406
5539,3,588.493,3,588.493,2,3,-2.6442,30.2041,0.31325
5540,3,588.493,3,588.493,0,2,0,30.198,0.313093
5541,3,588.493,3,588.493,4,0,0,30.192,0.312937
5542,3,588.493,3,588.493,4,3,0,30.186,0.31278
5543,3,588.493,3,588.493,4,0,0,30.1799,0.312624
5544,3,588.493,3,588.493,4,1,0,30.1739,0.312467
5545,3,588.493,3,588.493,2,1,0,30.1678,0.312311
5546,3,588.493,3,588.493,0,0,0,30.1618,0.312155
5547,3,588.493,3,588.493,2,0,0,30.1558,0.311999
5548,3,588.493,3,588.493,0,1,0,30.1497,0.311843
5549,3,588.493,3,588.493,2,1,0,30.1437,0.311687
5550,3,588.493,3,588.493,2,0,0,30.1377,0.311531
5551,3,588.493,3,589.505,2,3,-0.172051,30.1317,0.311375
5552,3,588.493,3,589.505,4,3,0,30.1256,0.31122
5553,3,588.493,3,588.493,0,0,0.171756,30.1196,0.311064
5554,3,588.493,3,590.118,0,2,-0.276177,30.1136,0.310909
5555,3,588.493,3,590.118,2,3,0,30.1076,0.310753
5556,3,588.493,3,590.118,0,2,0,30.1015,0.310598
5557,3,588.493,3,592.284,2,3,-0.367012,30.0955,0.310442
5558,3,588.493,3,592.284,2,2,0,30.0895,0.310287
5559,3,588.493,3,588.493,2,3,0.640079,30.0835,0.310132
5560,3,588.493,3,590.255,0,3,-0.299386,30.0775,0.309977
5561,3,588.493,3,590.255,2,1,0,30.0715,0.309822
5562,3,588.493,3,590.255,4,0,0,30.0654,0.309667
5563,3,588.493,3,588.493,2,0,0.298492,30.0594,0.309512
5564,3,588.493,3,588.493,4,0,0,30.0534,0.309357
5565,3,588.493,3,591.671,2,3,-0.540077,30.0474,0.309203
5566,3,588.493,3,591.671,0,0,0,30.0414,0.309048
5567,3,588.493,3,588.493,2,0,0.537176,30.0354,0.308894
5568,3,588.493,3,588.493,2,1,0,30.0294,0.308739
5569,3,588.493,3,588.493,0,1,0,30.0234,0.308585
5570,3,588.493,3,588.493,2,0,0,30.0174,0.308431
5571,3,588.493,3,588.493,4,1,0,30.0114,0.308276
5572,3,588.493,3,588.493,0,3,0,30.0054,0.308122
5573,3,588.493,3,588.493,0,3,0,29.9994,0.307968
5574,3,588.493,3,588.493,4,2,0,29.9934,0.307814
5575,3,588.493,3,588.493,2,3,0,29.9874,0.30766
5576,3,588.493,3,588.493,4,1,0,29.9814,0.307506
5577,3,588.493,3,588.493,4,2,0,29.9754,0.307353
5578,3,588.493,3,591.671,2,3,-0.540077,29.9694,0.307199
5579,3,588.493,3,591.671,4,3,0,29.9634,0.307045
5580,3,588.493,3,591.671,0,1,0,29.9574,0.306892
5581,3,588.493,3,588.493,2,0,0.537176,29.9514,0.306738
5582,3,588.493,3,588.493,4,1,0,29.9454,0.306585
5583,3,588.493,3,588.493,0,1,0,29.9394,0.306432
5584,3,588.493,3,588.493,2,3,0,29.9334,0.306279
5585,3,588.493,3,588.493,0,0,0,29.9274,0.306125
5586,3,588.493,3,588.493,2,3,-10,29.9215,0.305972
5587,3,588.493,3,588.493,4,2,0,29.9155,0.305819
5588,3,588.493,3,588.493,4,1,0,29.9095,0.305666
5589,3,588.493,3,588.493,4,0,0,29.9035,0.305514
5590,3,588.493,3,588.493,4,0,0,29.8975,0.305361
5591,3,588.493,3,588.493,4,2,0,29.8915,0.305208
5592,3,588.493,3,588.493,4,0,0,29.8856,0.305056
5593,3,588.493,3,590.118,4,2,-0.276177,29.8796,0.304903
5594,3,588.493,3,590.118,0,3,0,29.8736,0.304751
5595,3,588.493,3,590.118,0,3,0,29.8676,0.304598
5596,3,588.493,3,588.493,4,3,0.275416,29.8617,0.304446
5597,3,588.493,3,588.493,4,0,0,29.8557,0.304294
5598,3,588.493,3,588.493,4,0,0,29.8497,0.304142
5599,3,588.493,3,588.493,4,2,0,29.8438,0.303989
5600,3,588.493,3,588.493,2,0,0,29.8378,0.303837
5601,3,588.493,3,588.493,0,3,-2.36803,29.8318,0.303686
5602,3,588.493,3,588.493,4,1,0,29.8258,0.303534
5603,3,588.493,3,588.493,4,0,-10,29.8199,0.303382
5604,3,588.493,3,588.493,3,1,0,29.8139,0.30323
5605,3,588.493,3,588.493,0,3,-2.36803,29.808,0.303079
5606,3,588.493,3,588.493,2,3,0,29.802,0.302927
5607,3,588.493,3,588.493,2,3,0,29.796,0.302776
5608,3,588.493,3,588.493,0,0,0,29.7901,0.302624
5609,3,588.493,3,588.493,2,3,-2.54008,29.7841,0.302473
5610,3,588.493,3,588.493,4,1,0,29.7782,0.302322
5611,3,588.493,3,588.493,4,1,0,29.7722,0.302171
5612,3,588.493,3,590.659,2,2,-0.368026,29.7663,0.302019
5613,3,588.493,3,588.493,0,2,0.366676,29.7603,0.301868
5614,3,588.493,3,588.493,2,3,0,29.7543,0.301718
5615,3,588.493,3,588.493,4,1,0,29.7484,0.301567
5616,3,588.493,3,588.493,4,1,0,29.7424,0.301416
5617,3,588.493,3,588.493,3,2,-10,29.7365,0.301265
5618,3,588.493,3,588.493,4,3,0,29.7305,0.301115
5619,3,588.493,3,588.493,0,3,0,29.7246,0.300964
5620,3,588.493,3,588.493,2,1,0,29.7187,0.300813
5621,3,588.493,3,588.493,2,1,0,29.7127,0.300663
5622,3,588.493,3,588.493,2,3,0,29.7068,0.300513
5623,3,588.493,3,588.493,0,0,0,29.7008,0.300363
5624,3,588.493,3,588.493,4,0,0,29.6949,0.300212
5625,3,588.493,3,588.493,0,2,0,29.689,0.300062
5626,3,588.493,3,588.493,2,1,0,29.683,0.299912
5627,3,588.493,3,588.493,0,1,0,29.6771,0.299762
5628,3,588.493,3,588.493,2,3,0,29.6711,0.299612
5629,3,588.493,3,588.493,0,2,0,29.6652,0.299463
5630,3,588.493,3,589.505,2,3,-0.172051,29.6593,0.299313
5631,3,588.493,3,589.505,0,0,0,29.6533,0.299163
5632,3,588.493,3,590.659,2,2,-0.195638,29.6474,0.299014
5633,3,588.493,3,588.493,2,1,0.366676,29.6415,0.298864
5634,3,588.493,3,589.807,0,3,-0.223299,29.6356,0.298715
5635,3,588.493,3,593.216,2,3,-0.57798,29.6296,0.298565
5636,3,588.493,3,591.902,2,3,0.221521,29.6237,0.298416
5637,3,588.493,3,591.902,0,2,0,29.6178,0.298267
5638,3,588.493,3,588.493,2,1,0.575934,29.6119,0.298118
5639,3,588.493,3,588.493,2,1,0,29.6059,0.297969
5640,3,588.493,3,590.659,2,2,-0.368026,29.6,0.29782
5641,3,588.493,3,588.493,2,1,0.366676,29.5941,0.297671
5642,3,588.493,3,588.493,0,1,0,29.5882,0.297522
5643,3,588.493,3,588.493,4,3,0,29.5823,0.297373
5644,3,588.493,3,588.493,2,1,0,29.5763,0.297224
5645,3,588.493,3,589.505,3,2,-0.172051,29.5704,0.297076
5646,3,588.493,3,591.671,2,3,-0.367394,29.5645,0.296927
5647,3,588.493,3,590.659,2,2,0.171127,29.5586,0.296779
5648,3,588.493,3,590.659,4,1,0,29.5527,0.29663
5649,3,588.493,3,588.493,2,1,0.366676,29.5468,0.296482
5650,3,588.493,3,588.493,3,3,0,29.5409,0.296334
5651,3,588.493,3,588.493,4,0,0,29.535,0.296186
5652,3,588.493,3,588.493,2,1,0,29.529,0.296038
5653,3,588.493,3,588.493,2,1,0,29.5231,0.29589
5654,3,588.493,3,588.493,4,3,0,29.5172,0.295742
5655,3,588.493,3,588.493,2,2,0,29.5113,0.295594
5656,3,588.493,3,588.493,2,1,0,29.5054,0.295446
5657,3,588.493,3,588.493,2,0,0,29.4995,0.295298
5658,3,588.493,3,588.493,2,1,0,29.4936,0.295151
5659,3,588.493,3,588.493,2,2,0,29.4877,0.295003
5660,3,588.493,3,588.493,4,2,0,29.4818,0.294856
5661,3,588.493,3,590.659,2,3,-0.368026,29.4759,0.294708
5662,3,588.493,3,588.493,2,1,0.366676,29.47,0.294561
5663,3,588.493,3,588.493,2,0,0,29.4641,0.294413
5664,3,588.493,3,588.493,4,1,0,29.4583,0.294266
5665,3,588.493,3,588.493,3,1,0,29.4524,0.294119
5666,3,588.493,3,588.493,2,1,0,29.4465,0.293972
5667,3,588.493,3,588.493,2,3,0,29.4406,0.293825
5668,3,588.493,3,588.493,2,3,0,29.4347,0.293678
5669,3,588.493,3,588.493,4,1,0,29.4288,0.293531
5670,3,588.493,3,588.493,2,2,0,29.4229,0.293385
5671,3,588.493,3,588.493,2,0,0,29.417,0.293238
5672,3,588.493,3,588.493,4,0,0,29.4112,0.293091
5673,3,588.493,3,590.659,2,3,-0.368026,29.4053,0.292945
5674,3,588.493,3,588.493,2,1,0.366676,29.3994,0.292798
5675,3,588.493,3,588.493,2,1,0,29.3935,0.292652
5676,3,588.493,3,590.118,3,3,-0.276177,29.3876,0.292505
5677,3,588.493,3,590.118,2,1,0,29.3818,0.292359
5678,3,588.493,3,590.118,4,3,0,29.3759,0.292213
5679,3,588.493,3,588.493,2,0,0.275416,29.37,0.292067
5680,3,588.493,3,588.493,2,3,0,29.3641,0.291921
5681,3,588.493,3,588.493,2,0,0,29.3583,0.291775
5682,3,588.493,3,588.493,0,1,0,29.3524,0.291629
5683,3,588.493,3,588.493,2,2,0,29.3465,0.291483
5684,3,588.493,3,588.493,3,3,0,29.3406,0.291338
5685,3,588.493,3,593.296,2,2,-0.816254,29.3348,0.291192
5686,3,588.493,3,593.296,4,3,0,29.3289,0.291046
5687,3,588.493,3,591.131,4,3,0.365046,29.323,0.290901
5688,3,588.493,3,590.118,2,2,0.171284,29.3172,0.290755
5689,3,588.493,3,590.118,0,1,0,29.3113,0.29061
5690,3,588.493,3,590.118,4,2,0,29.3055,0.290465
5691,3,588.493,3,588.493,2,3,0.275416,29.2996,0.290319
5692,3,588.493,3,588.493,2,3,-2.36803,29.2937,0.290174
5693,3,588.493,3,588.493,3,0,0,29.2879,0.290029
5694,3,588.493,3,588.493,4,3,0,29.282,0.289884
5695,3,588.493,3,588.493,4,1,0,29.2762,0.289739
5696,3,588.493,3,588.493,4,0,0,29.2703,0.289594
5697,3,588.493,3,588.493,0,1,0,29.2645,0.289449
5698,3,588.493,3,588.493,0,0,0,29.2586,0.289305
5699,3,588.493,3,589.505,4,3,-0.172051,29.2527,0.28916
5700,3,588.493,3,589.505,4,1,0,29.2469,0.289016
5701,3,588.493,3,588.493,2,1,0.171756,29.241,0.288871
5702,3,588.493,3,588.493,4,3,0,29.2352,0.288727
5703,3,588.493,3,590.659,2,2,-0.368026,29.2294,0.288582
5704,3,588.493,3,590.659,2,2,0,29.2235,0.288438
5705,3,588.493,3,590.659,4,2,0,29.2177,0.288294
5706,3,588.493,3,588.493,0,0,0.366676,29.2118,0.28815
5707,3,588.493,3,588.493,4,2,0,29.206,0.288006
5708,3,588.493,3,588.493,2,3,-10,29.2001,0.287861
5709,3,588.493,3,588.493,4,3,0,29.1943,0.287718
5710,3,588.493,3,588.493,0,1,0,29.1885,0.287574
5711,3,588.493,3,588.493,0,1,0,29.1826,0.28743
5712,3,588.493,3,588.493,0,0,0,29.1768,0.287286
5713,3,588.493,3,588.493,0,0,0,29.1709,0.287143
5714,3,588.493,3,590.659,2,3,-0.368026,29.1651,0.286999
5715,3,588.493,3,590.659,3,1,0,29.1593,0.286855
5716,3,588.493,3,590.659,0,1,0,29.1534,0.286712
5717,3,588.493,3,591.671,2,2,-0.17142,29.1476,0.286569
5718,3,588.493,3,591.671,3,1,0,29.1418,0.286425
5719,3,588.493,3,590.659,3,1,0.171127,29.136,0.286282
5720,3,588.493,3,590.659,4,0,0,29.1301,0.286139
5721,3,588.493,3,590.659,3,1,0,29.1243,0.285996
5722,3,588.493,3,590.659,2,0,0,29.1185,0.285853
5723,3,588.493,3,590.659,3,0,0,29.1127,0.28571
5724,3,588.493,3,588.493,3,1,0.366676,29.1068,0.285567
5725,3,588.493,3,588.493,0,0,0,29.101,0.285424
5726,3,588.493,3,588.493,4,1,0,29.0952,0.285282
5727,3,588.493,3,588.493,4,3,0,29.0894,0.285139
5728,3,588.493,3,588.493,3,0,0,29.0836,0.284997
5729,3,588.493,3,588.493,0,1,0,29.0777,0.284854
5730,3,588.493,3,588.493,3,1,0,29.0719,0.284712
5731,3,588.493,3,588.493,4,1,0,29.0661,0.284569
5732,3,588.493,3,588.493,0,1,0,29.0603,0.284427
5733,3,588.493,3,588.493,0,1,0,29.0545,0.284285
5734,3,588.493,3,588.493,0,1,0,29.0487,0.284143
5735,3,588.493,3,588.493,2,0,0,29.0429,0.284001
5736,3,588.493,3,588.493,0,0,0,29.0371,0.283859
5737,3,588.493,3,588.493,3,0,0,29.0312,0.283717
5738,3,588.493,3,590.118,3,0,-0.276177,29.0254,0.283575
5739,3,588.493,3,590.118,0,1,0,29.0196,0.283433
5740,3,588.493,3,590.118,0,3,0,29.0138,0.283291
5741,3,588.493,3,590.118,0,1,0,29.008,0.28315
5742,3,588.493,3,590.118,4,0,0,29.0022,0.283008
5743,3,588.493,3,590.118,4,0,0,28.9964,0.282867
5744,3,588.493,3,590.118,0,0,0,28.9906,0.282725
5745,3,588.493,3,590.118,4,0,0,28.9848,0.282584
5746,3,588.493,3,590.118,2,0,0,28.979,0.282442
5747,3,588.493,3,590.118,0,0,0,28.9732,0.282301
5748,3,588.493,3,590.118,4,0,0,28.9674,0.28216
5749,3,588.493,3,590.118,0,1,0,28.9616,0.282019
5750,3,588.493,3,590.118,0,0,0,28.9559,0.281878
5751,3,588.493,3,588.493,2,0,0.275416,28.9501,0.281737
5752,3,588.493,3,588.493,3,0,0,28.9443,0.281596
5753,3,588.493,3,588.493,2,3,0,28.9385,0.281455
5754,3,588.493,3,588.493,4,0,0,28.9327,0.281315
5755,3,588.493,3,588.493,2,1,0,28.9269,0.281174
5756,3,588.493,3,588.493,0,3,0,28.9211,0.281033
5757,3,588.493,3,588.493,2,0,0,28.9153,0.280893
5758,3,588.493,3,588.493,0,1,0,28.9096,0.280752
5759,3,588.493,3,588.493,3,3,0,28.9038,0.280612
5760,3,588.493,3,588.493,4,3,0,28.898,0.280472
5761,3,588.493,3,588.493,4,1,0,28.8922,0.280331
5762,3,588.493,3,588.493,0,0,0,28.8864,0.280191
5763,3,588.493,3,588.493,4,0,0,28.8807,0.280051
5764,3,588.493,3,588.493,2,0,0,28.8749,0.279911
5765,3,588.493,3,588.493,4,3,0,28.8691,0.279771
5766,3,588.493,3,588.493,4,3,0,28.8633,0.279631
5767,3,588.493,3,588.493,0,1,0,28.8576,0.279492
5768,3,588.493,3,588.493,3,0,0,28.8518,0.279352
5769,3,588.493,3,588.493,4,1,0,28.846,0.279212
5770,3,588.493,3,588.493,3,0,0,28.8403,0.279073
5771,3,588.493,3,588.493,2,3,-2.36803,28.8345,0.278933
5772,3,588.493,3,588.493,0,1,0,28.8287,0.278794
5773,3,588.493,3,588.493,4,0,0,28.823,0.278654
5774,3,588.493,3,588.493,2,0,0,28.8172,0.278515
5775,3,588.493,3,588.493,0,2,0,28.8114,0.278376
5776,3,588.493,3,590.659,2,3,-0.368026,28.8057,0.278236
5777,3,588.493,3,590.659,0,0,0,28.7999,0.278097
5778,3,588.493,3,590.659,3,1,0,28.7941,0.277958
5779,3,588.493,3,588.493,2,1,0.366676,28.7884,0.277819
5780,3,588.493,3,588.493,0,0,0,28.7826,0.27768
5781,3,588.493,3,588.493,0,1,0,28.7769,0.277541
5782,3,588.493,3,588.493,2,0,0,28.7711,0.277403
5783,3,588.493,3,588.493,0,0,0,28.7654,0.277264
5784,3,588.493,3,588.493,0,0,0,28.7596,0.277125
5785,3,588.493,3,588.493,0,2,0,28.7539,0.276987
5786,3,588.493,3,588.493,3,0,0,28.7481,0.276848
5787,3,588.493,3,588.493,0,0,0,28.7424,0.27671
5788,3,588.493,3,588.493,4,1,0,28.7366,0.276572
5789,3,588.493,3,588.493,0,0,0,28.7309,0.276433
5790,3,588.493,3,588.493,0,1,0,28.7251,0.276295
5791,3,588.493,3,588.493,4,0,0,28.7194,0.276157
5792,3,588.493,3,588.493,0,1,0,28.7136,0.276019
5793,3,588.493,3,588.493,0,1,0,28.7079,0.275881
5794,3,588.493,3,590.659,2,3,-0.368026,28.7021,0.275743
5795,3,588.493,3,588.493,2,0,0.366676,28.6964,0.275605
5796,3,588.493,3,588.493,0,1,0,28.6907,0.275467
5797,3,588.493,3,588.493,3,1,0,28.6849,0.275329
5798,3,588.493,3,588.493,3,1,0,28.6792,0.275192
5799,3,588.493,3,588.493,0,1,0,28.6734,0.275054
5800,3,588.493,3,588.493,0,0,0,28.6677,0.274917
5801,3,588.493,3,588.493,0,1,0,28.662,0.274779
5802,3,588.493,3,588.493,2,0,0,28.6562,0.274642
5803,3,588.493,3,588.493,3,1,0,28.6505,0.274504
5804,3,588.493,3,588.493,0,1,0,28.6448,0.274367
5805,3,588.493,3,588.493,0,3,0,28.6391,0.27423
5806,3,588.493,3,588.493,4,1,0,28.6333,0.274093
5807,3,588.493,3,588.493,0,0,0,28.6276,0.273956
5808,3,588.493,3,588.493,2,3,-2.54008,28.6219,0.273819
5809,3,588.493,3,588.493,0,0,0,28.6162,0.273682
5810,3,588.493,3,588.493,0,3,0,28.6104,0.273545
5811,3,588.493,3,588.493,2,1,0,28.6047,0.273408
5812,3,588.493,3,588.493,0,3,0,28.599,0.273272
5813,3,588.493,3,588.493,3,3,0,28.5933,0.273135
5814,3,588.493,3,588.493,3,0,0,28.5875,0.272998
5815,3,588.493,3,588.493,0,0,0,28.5818,0.272862
5816,3,588.493,3,588.493,0,3,0,28.5761,0.272726
5817,3,588.493,3,588.493,3,2,0,28.5704,0.272589
5818,3,588.493,3,591.671,2,3,-0.540077,28.5647,0.272453
5819,3,588.493,3,589.505,0,1,0.366049,28.559,0.272317
5820,3,588.493,3,589.505,0,1,0,28.5533,0.27218
5821,3,588.493,3,588.493,4,0,0.171756,28.5475,0.272044
5822,3,588.493,3,588.493,4,3,0,28.5418,0.271908
5823,3,588.493,3,588.493,4,1,0,28.5361,0.271772
5824,3,588.493,3,590.118,0,0,-0.276177,28.5304,0.271637
5825,3,588.493,3,590.118,2,1,0,28.5247,0.271501
5826,3,588.493,3,590.118,4,0,0,28.519,0.271365
5827,3,588.493,3,588.493,0,1,0.275416,28.5133,0.271229
5828,3,588.493,3,588.493,4,0,0,28.5076,0.271094
5829,3,588.493,3,588.493,2,0,0,28.5019,0.270958
5830,3,588.493,3,589.505,4,0,-0.172051,28.4962,0.270823
5831,3,588.493,3,589.505,0,1,0,28.4905,0.270687
5832,3,588.493,3,588.493,4,1,0.171756,28.4848,0.270552
5833,3,588.493,3,588.493,0,1,0,28.4791,0.270417
5834,3,588.493,3,588.493,4,2,0,28.4734,0.270281
5835,3,588.493,3,588.493,4,1,0,28.4677,0.270146
5836,3,588.493,3,588.493,4,0,0,28.462,0.270011
5837,3,588.493,3,588.493,4,3,0,28.4563,0.269876
5838,3,588.493,3,588.493,0,0,-10,28.4506,0.269741
5839,3,588.493,3,588.493,2,2,0,28.445,0.269606
5840,3,588.493,3,588.493,3,3,0,28.4393,0.269472
5841,3,588.493,3,588.493,3,2,0,28.4336,0.269337
5842,3,588.493,3,588.493,4,2,0,28.4279,0.269202
5843,3,588.493,3,588.493,0,1,0,28.4222,0.269068
5844,3,588.493,3,590.659,2,3,-0.368026,28.4165,0.268933
5845,3,588.493,3,588.493,2,1,0.366676,28.4108,0.268799
5846,3,588.493,3,588.493,3,2,0,28.4052,0.268664
5847,3,588.493,3,590.659,2,2,-0.368026,28.3995,0.26853
5848,3,588.493,3,590.659,2,2,0,28.3938,0.268396
5849,3,588.493,3,590.659,2,2,0,28.3881,0.268261
5850,3,588.493,3,590.659,2,2,0,28.3824,0.268127
5851,3,588.493,3,588.493,2,1,0.366676,28.3768,0.267993
5852,3,588.493,3,588.493,3,2,0,28.3711,0.267859
5853,3,588.493,3,588.493,2,3,0,28.3654,0.267725
5854,3,588.493,3,588.493,3,0,0,28.3597,0.267591
5855,3,588.493,3,590.659,2,2,-0.368026,28.3541,0.267458
5856,3,588.493,3,588.493,2,1,0.366676,28.3484,0.267324
5857,3,588.493,3,589.505,2,2,-0.172051,28.3427,0.26719
5858,3,588.493,3,588.493,2,1,0.171756,28.3371,0.267057
5859,3,588.493,3,588.493,2,3,0,28.3314,0.266923
5860,3,588.493,3,590.659,2,2,-0.368026,28.3257,0.26679
5861,3,588.493,3,590.659,2,3,0,28.3201,0.266656
5862,3,588.493,3,590.659,2,2,0,28.3144,0.266523
5863,3,588.493,3,590.659,2,3,0,28.3087,0.26639
5864,3,588.493,3,588.493,2,1,0.366676,28.3031,0.266256
5865,3,588.493,3,590.659,2,2,-0.368026,28.2974,0.266123
5866,3,588.493,3,590.659,0,2,0,28.2917,0.26599
5867,3,588.493,3,590.659,4,2,0,28.2861,0.265857
5868,3,588.493,3,590.659,2,2,0,28.2804,0.265724
5869,3,588.493,3,588.493,2,1,0.366676,28.2748,0.265591
5870,3,588.493,3,588.493,3,1,0,28.2691,0.265459
5871,3,588.493,3,588.493,4,2,0,28.2635,0.265326
5872,3,588.493,3,589.505,2,3,-0.172051,28.2578,0.265193
5873,3,588.493,3,588.493,3,2,0.171756,28.2522,0.265061
5874,3,588.493,3,590.659,3,2,-0.368026,28.2465,0.264928
5875,3,588.493,3,589.505,2,3,0.195256,28.2409,0.264796
5876,3,588.493,3,590.659,2,3,-0.195638,28.2352,0.264663
5877,3,588.493,3,588.493,3,3,0.366676,28.2296,0.264531
5878,3,588.493,3,588.493,3,2,0,28.2239,0.264399
5879,3,588.493,3,588.493,3,3,0,28.2183,0.264267
5880,3,588.493,3,588.493,3,2,0,28.2126,0.264134
5881,3,588.493,3,588.493,3,1,0,28.207,0.264002
5882,3,588.493,3,588.493,3,2,0,28.2013,0.26387
5883,3,588.493,3,589.505,2,3,-0.172051,28.1957,0.263738
5884,3,588.493,3,588.493,2,1,0.171756,28.1901,0.263606
