iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1542,10,828.937,10,828.937,0,1,0,99.1282,2.31231
1543,10,828.937,10,828.937,2,1,0,99.1084,2.31115
1544,10,828.937,10,828.937,2,0,0,99.0886,2.30999
1545,10,828.937,10,828.937,4,2,0,99.0688,2.30884
1546,10,828.937,10,828.937,2,0,0,99.049,2.30768
1547,10,828.937,10,828.937,3,2,0,99.0292,2.30653
1548,10,828.937,10,828.937,1,0,0,99.0094,2.30538
1549,10,828.937,10,828.937,4,3,0,98.9896,2.30422
1550,10,828.937,10,828.937,0,1,0,98.9698,2.30307
1551,10,828.937,10,828.937,2,1,0,98.95,2.30192
1552,10,828.937,10,828.937,2,1,0,98.9302,2.30077
1553,10,828.937,10,828.937,3,0,0,98.9104,2.29962
1554,10,828.937,10,828.937,2,2,0,98.8906,2.29847
1555,10,828.937,10,828.937,4,1,0,98.8708,2.29732
1556,10,828.937,10,828.937,2,2,0,98.8511,2.29617
1557,10,828.937,10,828.937,3,2,0,98.8313,2.29502
1558,10,828.937,10,828.937,4,0,0,98.8115,2.29388
1559,10,828.937,10,828.937,3,1,0,98.7918,2.29273
1560,10,828.937,10,828.937,2,1,0,98.772,2.29158
1561,10,828.937,10,828.937,4,1,0,98.7522,2.29044
1562,10,828.937,10,828.937,4,2,0,98.7325,2.28929
1563,10,828.937,10,828.937,0,3,0,98.7127,2.28815
1564,10,828.937,10,828.937,4,3,0,98.693,2.287
1565,10,828.937,10,848.894,1,1,-2.40757,98.6733,2.28586
1566,10,828.937,10,848.894,0,2,0,98.6535,2.28472
1567,10,828.937,10,848.894,1,0,0,98.6338,2.28357
1568,10,828.937,10,848.894,1,1,-10,98.6141,2.28243
1569,10,828.937,10,848.894,4,1,0,98.5943,2.28129
1570,10,828.937,10,828.937,2,2,2.35097,98.5746,2.28015
1571,10,828.937,10,889.348,1,2,-7.28784,98.5549,2.27901
1572,10,828.937,10,889.348,4,2,0,98.5352,2.27787
1573,10,828.937,10,838.069,1,2,5.76595,98.5155,2.27673
1574,10,828.937,10,838.069,0,1,0,98.4958,2.27559
1575,10,828.937,10,838.069,3,1,0,98.4761,2.27446
1576,10,828.937,10,838.069,4,3,0,98.4564,2.27332
1577,10,828.937,10,838.069,4,1,0,98.4367,2.27218
1578,10,828.937,10,838.069,3,0,0,98.417,2.27105
1579,10,828.937,10,828.937,0,2,1.08968,98.3973,2.26991
1580,10,828.937,10,828.937,4,1,0,98.3777,2.26878
1581,10,828.937,10,828.937,4,3,0,98.358,2.26764
1582,10,828.937,10,828.937,4,1,0,98.3383,2.26651
1583,10,828.937,10,828.937,4,1,0,98.3186,2.26537
1584,10,828.937,10,828.937,2,2,0,98.299,2.26424
1585,10,828.937,10,828.937,3,1,0,98.2793,2.26311
1586,10,828.937,10,828.937,2,1,0,98.2597,2.26198
1587,10,828.937,10,833.243,1,3,-0.519443,98.24,2.26085
1588,10,828.937,10,828.937,4,1,0.516758,98.2204,2.25972
1589,10,828.937,10,828.937,2,2,0,98.2007,2.25859
1590,10,828.937,10,828.937,4,2,0,98.1811,2.25746
1591,10,828.937,10,828.937,4,2,0,98.1614,2.25633
1592,10,828.937,10,828.937,3,3,0,98.1418,2.2552
1593,10,828.937,10,828.937,3,0,-10,98.1222,2.25407
1594,10,828.937,10,828.937,4,3,-10,98.1026,2.25295
1595,10,828.937,10,828.937,3,0,0,98.0829,2.25182
1596,10,828.937,10,828.937,3,1,0,98.0633,2.25069
1597,10,828.937,10,828.937,4,3,0,98.0437,2.24957
1598,10,828.937,10,828.937,0,2,0,98.0241,2.24844
1599,10,828.937,10,828.937,4,0,0,98.0045,2.24732
1600,10,828.937,10,828.937,1,0,0,97.9849,2.2462
1601,10,828.937,10,828.937,2,3,0,97.9653,2.24507
1602,10,828.937,10,828.937,0,2,0,97.9457,2.24395
1603,10,828.937,10,828.937,0,2,0,97.9261,2.24283
1604,10,828.937,10,828.937,4,2,0,97.9065,2.24171
1605,10,828.937,10,828.937,4,2,0,97.8869,2.24059
1606,10,828.937,10,828.937,4,3,0,97.8674,2.23947
1607,10,828.937,10,828.937,4,2,0,97.8478,2.23835
1608,10,828.937,10,828.937,2,2,0,97.8282,2.23723
1609,10,828.937,10,828.937,0,2,0,97.8087,2.23611
1610,10,828.937,10,828.937,3,1,0,97.7891,2.23499
1611,10,828.937,10,828.937,3,0,0,97.7695,2.23387
1612,10,828.937,10,828.937,2,0,0,97.75,2.23276
1613,10,828.937,10,828.937,3,3,0,97.7304,2.23164
1614,10,828.937,10,828.937,2,0,0,97.7109,2.23052
1615,10,828.937,10,828.937,1,2,0,97.6913,2.22941
1616,10,828.937,10,828.937,3,2,0,97.6718,2.22829
1617,10,828.937,10,828.937,2,2,0,97.6523,2.22718
1618,10,828.937,10,828.937,2,0,-10,97.6327,2.22607
1619,10,828.937,10,828.937,0,3,0,97.6132,2.22495
1620,10,828.937,10,828.937,1,0,-4.96833,97.5937,2.22384
1621,10,828.937,10,828.937,4,2,0,97.5742,2.22273
1622,10,828.937,10,828.937,4,1,0,97.5547,2.22162
1623,10,828.937,10,848.894,1,0,-2.40757,97.5352,2.22051
1624,10,828.937,10,848.894,4,3,0,97.5156,2.2194
1625,10,828.937,10,848.894,1,2,-8.85675,97.4961,2.21829
1626,10,828.937,10,848.894,0,2,0,97.4766,2.21718
1627,10,828.937,10,848.894,0,3,0,97.4571,2.21607
1628,10,828.937,10,828.937,1,3,2.35097,97.4377,2.21496
1629,10,828.937,10,828.937,0,0,0,97.4182,2.21385
1630,10,828.937,10,828.937,2,2,0,97.3987,2.21275
1631,10,828.937,10,828.937,4,3,0,97.3792,2.21164
1632,10,828.937,10,828.937,1,1,-5.0978,97.3597,2.21053
1633,10,828.937,10,828.937,0,3,0,97.3403,2.20943
1634,10,828.937,10,828.937,3,0,0,97.3208,2.20832
1635,10,828.937,10,828.937,0,2,0,97.3013,2.20722
1636,10,828.937,10,828.937,4,2,0,97.2819,2.20612
1637,10,828.937,10,828.937,2,1,0,97.2624,2.20501
1638,10,828.937,10,828.937,3,2,0,97.243,2.20391
1639,10,828.937,10,828.937,0,0,0,97.2235,2.20281
1640,10,828.937,10,828.937,1,2,-7.53849,97.2041,2.20171
1641,10,828.937,10,828.937,4,3,0,97.1846,2.20061
1642,10,828.937,10,828.937,2,1,0,97.1652,2.19951
1643,10,828.937,10,828.937,3,0,0,97.1458,2.19841
1644,10,828.937,10,828.937,4,3,0,97.1263,2.19731
1645,10,828.937,10,828.937,3,3,0,97.1069,2.19621
1646,10,828.937,10,828.937,4,2,0,97.0875,2.19511
1647,10,828.937,10,828.937,1,0,0,97.0681,2.19401
1648,10,828.937,10,828.937,3,1,0,97.0486,2.19292
1649,10,828.937,10,828.937,4,3,0,97.0292,2.19182
1650,10,828.937,10,828.937,0,2,0,97.0098,2.19072
1651,10,828.937,10,828.937,3,3,0,96.9904,2.18963
1652,10,828.937,10,828.937,3,3,0,96.971,2.18853
1653,10,828.937,10,833.243,1,0,-0.519443,96.9516,2.18744
1654,10,828.937,10,833.243,4,3,0,96.9322,2.18634
1655,10,828.937,10,833.243,1,1,-10,96.9129,2.18525
1656,10,828.937,10,833.243,4,2,0,96.8935,2.18416
1657,10,828.937,10,828.937,2,1,0.516758,96.8741,2.18307
1658,10,828.937,10,828.937,1,2,0,96.8547,2.18198
1659,10,828.937,10,828.937,4,2,0,96.8354,2.18088
1660,10,828.937,10,828.937,0,3,0,96.816,2.17979
1661,10,828.937,10,828.937,2,1,0,96.7966,2.1787
1662,10,828.937,10,828.937,1,2,-5.5931,96.7773,2.17761
1663,10,828.937,10,828.937,2,3,0,96.7579,2.17653
1664,10,828.937,10,828.937,0,3,0,96.7386,2.17544
1665,10,828.937,10,828.937,2,3,0,96.7192,2.17435
1666,10,828.937,10,828.937,4,1,0,96.6999,2.17326
1667,10,828.937,10,828.937,3,3,0,96.6805,2.17218
1668,10,828.937,10,828.937,1,1,-5.06583,96.6612,2.17109
1669,10,828.937,10,828.937,0,2,0,96.6419,2.17
1670,10,828.937,10,828.937,4,0,0,96.6225,2.16892
1671,10,828.937,10,828.937,3,0,0,96.6032,2.16783
1672,10,828.937,10,848.894,1,1,-2.40757,96.5839,2.16675
1673,10,828.937,10,828.937,4,2,2.35097,96.5646,2.16567
1674,10,828.937,10,828.937,4,2,0,96.5453,2.16458
1675,10,828.937,10,828.937,2,2,0,96.5259,2.1635
1676,10,828.937,10,828.937,4,3,0,96.5066,2.16242
1677,10,828.937,10,828.937,0,2,0,96.4873,2.16134
1678,10,828.937,10,828.937,4,3,0,96.468,2.16026
1679,10,828.937,10,828.937,3,1,0,96.4487,2.15918
1680,10,828.937,10,828.937,0,3,0,96.4295,2.1581
1681,10,828.937,10,828.937,0,0,0,96.4102,2.15702
1682,10,828.937,10,828.937,3,2,0,96.3909,2.15594
1683,10,828.937,10,828.937,4,3,0,96.3716,2.15486
1684,10,828.937,10,828.937,0,1,0,96.3523,2.15379
1685,10,828.937,10,828.937,4,1,0,96.3331,2.15271
1686,10,828.937,10,828.937,2,3,0,96.3138,2.15163
1687,10,828.937,10,828.937,3,2,0,96.2945,2.15056
1688,10,828.937,10,828.937,3,1,0,96.2753,2.14948
1689,10,828.937,10,828.937,4,2,0,96.256,2.14841
1690,10,828.937,10,828.937,3,1,0,96.2368,2.14733
1691,10,828.937,10,828.937,0,0,0,96.2175,2.14626
1692,10,828.937,10,828.937,0,0,0,96.1983,2.14519
1693,10,828.937,10,828.937,2,3,0,96.179,2.14411
1694,10,828.937,10,828.937,0,1,0,96.1598,2.14304
1695,10,828.937,10,828.937,1,2,-10,96.1406,2.14197
1696,10,828.937,10,828.937,2,1,0,96.1213,2.1409
1697,10,828.937,10,828.937,4,1,0,96.1021,2.13983
1698,10,828.937,10,828.937,3,2,0,96.0829,2.13876
1699,10,828.937,10,828.937,2,0,0,96.0637,2.13769
1700,10,828.937,10,828.937,4,1,0,96.0445,2.13662
1701,10,828.937,10,828.937,2,0,0,96.0253,2.13555
1702,10,828.937,10,828.937,4,2,0,96.0061,2.13448
1703,10,828.937,10,828.937,4,3,-10,95.9869,2.13342
1704,10,828.937,10,828.937,3,3,-10,95.9677,2.13235
1705,10,828.937,10,854.616,1,1,-3.0978,95.9485,2.13128
1706,10,828.937,10,854.616,0,2,0,95.9293,2.13022
1707,10,828.937,10,854.616,0,0,0,95.9101,2.12915
1708,10,828.937,10,854.616,3,2,0,95.8909,2.12809
1709,10,828.937,10,854.616,4,2,0,95.8717,2.12702
1710,10,828.937,10,854.616,4,3,0,95.8526,2.12596
1711,10,828.937,10,854.616,4,3,0,95.8334,2.1249
1712,10,828.937,10,854.616,0,3,0,95.8142,2.12384
1713,10,828.937,10,854.616,0,1,0,95.7951,2.12277
1714,10,828.937,10,854.616,4,0,0,95.7759,2.12171
1715,10,828.937,10,854.616,3,2,0,95.7567,2.12065
1716,10,828.937,10,854.616,0,1,0,95.7376,2.11959
1717,10,828.937,10,854.616,3,3,0,95.7184,2.11853
1718,10,828.937,10,858.922,1,3,-0.503835,95.6993,2.11747
1719,10,828.937,10,858.922,3,1,0,95.6802,2.11641
1720,10,828.937,10,854.616,1,0,0.501309,95.661,2.11536
1721,10,828.937,10,854.616,3,3,0,95.6419,2.1143
1722,10,828.937,10,838.764,1,3,1.85482,95.6228,2.11324
1723,10,828.937,10,838.764,3,2,0,95.6036,2.11218
1724,10,828.937,10,829.698,2,2,1.0809,95.5845,2.11113
1725,10,828.937,10,829.698,0,3,0,95.5654,2.11007
1726,10,828.937,10,828.937,0,1,0.0917227,95.5463,2.10902
1727,10,828.937,10,854.616,1,1,-3.0978,95.5272,2.10796
1728,10,828.937,10,854.616,3,2,0,95.5081,2.10691
1729,10,828.937,10,854.616,4,1,0,95.489,2.10586
1730,10,828.937,10,854.616,1,0,-4.87914,95.4699,2.1048
1731,10,828.937,10,854.616,3,2,0,95.4508,2.10375
1732,10,828.937,10,854.616,0,0,0,95.4317,2.1027
1733,10,828.937,10,854.616,0,3,0,95.4126,2.10165
1734,10,828.937,10,828.937,2,2,3.00472,95.3935,2.1006
1735,10,828.937,10,828.937,0,3,0,95.3744,2.09955
1736,10,828.937,10,858.657,1,1,-3.58527,95.3554,2.0985
1737,10,828.937,10,858.657,0,1,0,95.3363,2.09745
1738,10,828.937,10,858.657,0,0,0,95.3172,2.0964
1739,10,828.937,10,858.62,0,2,0.0042676,95.2982,2.09535
1740,10,828.937,10,858.62,1,0,0,95.2791,2.0943
1741,10,828.937,10,858.62,0,0,0,95.26,2.09325
1742,10,828.937,10,858.62,1,2,0,95.241,2.09221
1743,10,828.937,10,858.62,3,3,0,95.2219,2.09116
1744,10,828.937,10,858.62,3,1,0,95.2029,2.09012
1745,10,828.937,10,858.62,1,0,0,95.1839,2.08907
1746,10,828.937,10,858.62,3,0,0,95.1648,2.08803
1747,10,828.937,10,858.62,0,1,0,95.1458,2.08698
1748,10,828.937,10,858.62,2,0,-10,95.1268,2.08594
1749,10,828.937,10,858.62,0,3,0,95.1077,2.0849
1750,10,828.937,10,858.62,0,0,0,95.0887,2.08385
1751,10,828.937,10,858.62,4,2,0,95.0697,2.08281
1752,10,828.937,10,858.62,0,1,0,95.0507,2.08177
1753,10,828.937,10,903.11,1,1,-5.18158,95.0317,2.08073
1754,10,828.937,10,878.022,2,2,2.77799,95.0127,2.07969
1755,10,828.937,10,854.314,1,2,2.70012,94.9937,2.07865
1756,10,828.937,10,854.314,2,3,0,94.9747,2.07761
1757,10,828.937,10,854.314,1,3,0,94.9557,2.07657
1758,10,828.937,10,854.314,3,1,0,94.9367,2.07553
1759,10,828.937,10,874.271,1,1,-2.33606,94.9177,2.0745
1760,10,828.937,10,874.271,4,1,0,94.8987,2.07346
1761,10,828.937,10,874.271,4,2,0,94.8797,2.07242
1762,10,828.937,10,874.271,0,2,0,94.8608,2.07139
1763,10,828.937,10,874.271,4,1,0,94.8418,2.07035
1764,10,828.937,10,874.271,3,3,0,94.8228,2.06931
1765,10,828.937,10,874.271,1,0,0,94.8038,2.06828
1766,10,828.937,10,874.271,0,1,0,94.7849,2.06725
1767,10,828.937,10,854.314,2,2,2.28273,94.7659,2.06621
1768,10,828.937,10,854.314,0,0,0,94.747,2.06518
1769,10,828.937,10,854.314,4,1,0,94.728,2.06415
1770,10,828.937,10,854.314,4,2,0,94.7091,2.06311
1771,10,828.937,10,854.314,1,1,-8.20405,94.6901,2.06208
1772,10,828.937,10,854.314,4,1,0,94.6712,2.06105
1773,10,828.937,10,854.314,4,0,0,94.6523,2.06002
1774,10,828.937,10,854.314,2,3,-10,94.6333,2.05899
1775,10,828.937,10,854.314,2,1,0,94.6144,2.05796
1776,10,828.937,10,854.314,0,3,0,94.5955,2.05693
1777,10,828.937,10,854.314,4,3,0,94.5766,2.0559
1778,10,828.937,10,854.314,3,2,0,94.5577,2.05488
1779,10,828.937,10,874.271,1,0,-2.33606,94.5387,2.05385
1780,10,828.937,10,874.271,3,2,0,94.5198,2.05282
1781,10,828.937,10,874.271,1,0,0,94.5009,2.0518
1782,10,828.937,10,874.271,3,3,0,94.482,2.05077
1783,10,828.937,10,904.067,1,0,-3.40801,94.4631,2.04974
1784,10,828.937,10,986.552,1,2,-9.12388,94.4442,2.04872
1785,10,828.937,10,986.552,0,3,-10,94.4254,2.04769
1786,10,828.937,10,986.552,0,1,0,94.4065,2.04667
1787,10,828.937,10,986.552,4,2,0,94.3876,2.04565
1788,10,828.937,10,986.552,0,2,0,94.3687,2.04462
1789,10,828.937,10,986.552,4,3,0,94.3498,2.0436
1790,10,828.937,10,897.09,2,2,9.06819,94.331,2.04258
1791,10,828.937,10,897.09,4,3,0,94.3121,2.04156
1792,10,828.937,10,897.09,0,3,-10,94.2932,2.04054
1793,10,828.937,10,854.314,2,0,4.7683,94.2744,2.03952
1794,10,828.937,10,854.314,3,0,0,94.2555,2.0385
1795,10,828.937,10,854.314,0,3,0,94.2367,2.03748
1796,10,828.937,10,854.314,4,1,0,94.2178,2.03646
1797,10,828.937,10,854.314,0,3,0,94.199,2.03544
1798,10,828.937,10,854.314,0,2,0,94.1801,2.03442
1799,10,828.937,10,854.314,2,2,0,94.1613,2.03341
1800,10,828.937,10,854.314,0,3,0,94.1425,2.03239
1801,10,828.937,10,854.314,2,1,0,94.1236,2.03137
1802,10,828.937,10,854.314,4,2,0,94.1048,2.03036
1803,10,828.937,10,854.314,4,3,0,94.086,2.02934
1804,10,828.937,10,854.314,0,1,0,94.0672,2.02833
1805,10,828.937,10,854.314,4,1,0,94.0484,2.02731
1806,10,828.937,10,854.314,4,2,0,94.0296,2.0263
1807,10,828.937,10,854.314,2,1,0,94.0108,2.02529
1808,10,828.937,10,854.314,2,1,0,93.9919,2.02428
1809,10,828.937,10,854.314,0,3,0,93.9732,2.02326
1810,10,828.937,10,854.314,4,2,0,93.9544,2.02225
1811,10,828.937,10,854.314,0,1,0,93.9356,2.02124
1812,10,828.937,10,878.92,1,0,-2.88016,93.9168,2.02023
1813,10,828.937,10,878.92,1,0,0,93.898,2.01922
1814,10,828.937,10,878.92,3,1,0,93.8792,2.01821
1815,10,828.937,10,875.947,3,2,0.338219,93.8604,2.0172
1816,10,828.937,10,875.947,3,3,0,93.8417,2.01619
1817,10,828.937,10,875.018,3,1,0.106066,93.8229,2.01518
1818,10,828.937,10,858.62,2,1,1.87402,93.8041,2.01418
1819,10,828.937,10,858.62,2,2,0,93.7854,2.01317
1820,10,828.937,10,858.62,4,0,0,93.7666,2.01216
1821,10,828.937,10,854.314,2,2,0.501485,93.7479,2.01116
1822,10,828.937,10,854.314,0,3,-10,93.7291,2.01015
1823,10,828.937,10,854.314,0,0,0,93.7104,2.00915
1824,10,828.937,10,854.314,4,1,0,93.6916,2.00814
1825,10,828.937,10,854.314,0,3,-10,93.6729,2.00714
1826,10,828.937,10,858.62,1,1,-0.504013,93.6542,2.00613
1827,10,828.937,10,858.62,3,3,0,93.6354,2.00513
1828,10,828.937,10,858.62,1,1,0,93.6167,2.00413
1829,10,828.937,10,854.314,0,2,0.501485,93.598,2.00313
1830,10,828.937,10,854.314,2,1,0,93.5793,2.00212
1831,10,828.937,10,854.314,2,3,0,93.5605,2.00112
1832,10,828.937,10,854.314,2,0,-10,93.5418,2.00012
1833,10,828.937,10,854.314,0,3,0,93.5231,1.99912
1834,10,828.937,10,878.92,1,0,-2.88016,93.5044,1.99812
1835,10,828.937,10,878.92,0,2,0,93.4857,1.99712
1836,10,828.937,10,878.022,1,2,0.102163,93.467,1.99613
1837,10,828.937,10,878.022,4,2,0,93.4483,1.99513
1838,10,828.937,10,878.022,0,1,0,93.4296,1.99413
1839,10,828.937,10,878.022,3,0,0,93.4109,1.99313
1840,10,828.937,10,875.018,2,2,0.342113,93.3923,1.99214
1841,10,828.937,10,880.443,1,3,-0.619958,93.3736,1.99114
1842,10,828.937,10,880.443,1,3,0,93.3549,1.99015
1843,10,828.937,10,854.314,4,1,2.96766,93.3362,1.98915
1844,10,828.937,10,874.271,1,2,-2.33606,93.3176,1.98816
1845,10,828.937,10,874.271,3,3,-10,93.2989,1.98716
1846,10,828.937,10,874.271,0,1,0,93.2802,1.98617
1847,10,828.937,10,874.271,3,0,0,93.2616,1.98517
1848,10,828.937,10,874.271,0,0,0,93.2429,1.98418
1849,10,828.937,10,874.271,0,3,0,93.2243,1.98319
1850,10,828.937,10,874.271,1,0,-5.40801,93.2056,1.9822
1851,10,828.937,10,874.271,4,1,0,93.187,1.98121
1852,10,828.937,10,854.314,2,2,2.28273,93.1684,1.98022
1853,10,828.937,10,854.351,1,2,-0.0042893,93.1497,1.97923
1854,10,828.937,10,878.956,1,3,-2.88003,93.1311,1.97824
1855,10,828.937,10,853.542,2,2,2.89136,93.1125,1.97725
1856,10,828.937,10,828.937,2,1,2.88276,93.0939,1.97626
1857,10,828.937,10,931.42,1,1,-10,93.0752,1.97527
1858,10,828.937,10,852.645,4,2,8.45761,93.0566,1.97428
1859,10,828.937,10,884.422,1,2,-3.72693,93.038,1.9733
1860,10,828.937,10,884.422,3,2,0,93.0194,1.97231
1861,10,828.937,10,884.422,2,3,-10,93.0008,1.97132
1862,10,828.937,10,884.257,4,3,0.0186168,92.9822,1.97034
1863,10,828.937,10,881.285,0,3,0.336178,92.9636,1.96935
1864,10,828.937,10,881.285,3,1,0,92.945,1.96837
1865,10,828.937,10,881.285,3,0,0,92.9264,1.96738
1866,10,828.937,10,859.652,1,2,2.4547,92.9078,1.9664
1867,10,828.937,10,859.652,0,2,0,92.8893,1.96542
1868,10,828.937,10,828.937,2,0,3.57295,92.8707,1.96443
1869,10,828.937,10,828.937,3,0,0,92.8521,1.96345
1870,10,828.937,10,828.937,4,0,0,92.8335,1.96247
1871,10,828.937,10,828.937,0,2,0,92.815,1.96149
1872,10,828.937,10,828.937,2,3,-10,92.7964,1.96051
1873,10,828.937,10,828.937,4,0,0,92.7778,1.95953
1874,10,828.937,10,848.894,1,2,-2.40757,92.7593,1.95855
1875,10,828.937,10,874.573,1,0,-3.02497,92.7407,1.95757
1876,10,828.937,10,848.894,0,3,2.93615,92.7222,1.95659
1877,10,828.937,10,848.894,0,2,0,92.7036,1.95561
1878,10,828.937,10,828.937,1,2,2.35097,92.6851,1.95463
1879,10,828.937,10,828.937,2,1,0,92.6666,1.95366
1880,10,828.937,10,828.937,4,0,0,92.648,1.95268
1881,10,828.937,10,828.937,1,2,-5.06583,92.6295,1.9517
1882,10,828.937,10,828.937,2,3,0,92.611,1.95073
1883,10,828.937,10,828.937,4,3,0,92.5925,1.94975
1884,10,828.937,10,828.937,2,1,0,92.5739,1.94878
1885,10,828.937,10,828.937,1,1,-4.40757,92.5554,1.9478
1886,10,828.937,10,828.937,4,2,0,92.5369,1.94683
1887,10,828.937,10,828.937,2,1,0,92.5184,1.94586
1888,10,828.937,10,828.937,2,3,0,92.4999,1.94488
1889,10,828.937,10,828.937,3,0,0,92.4814,1.94391
1890,10,828.937,10,828.937,3,1,0,92.4629,1.94294
1891,10,828.937,10,828.937,0,2,0,92.4444,1.94197
1892,10,828.937,10,828.937,0,0,0,92.4259,1.941
1893,10,828.937,10,828.937,1,0,0,92.4074,1.94003
1894,10,828.937,10,828.937,2,0,0,92.389,1.93906
1895,10,828.937,10,828.937,4,0,0,92.3705,1.93809
1896,10,828.937,10,828.937,2,0,0,92.352,1.93712
1897,10,828.937,10,828.937,2,0,0,92.3335,1.93615
1898,10,828.937,10,828.937,3,2,0,92.3151,1.93518
1899,10,828.937,10,828.937,4,3,0,92.2966,1.93421
1900,10,828.937,10,828.937,3,1,0,92.2781,1.93325
1901,10,828.937,10,828.937,2,1,0,92.2597,1.93228
1902,10,828.937,10,828.937,4,2,0,92.2412,1.93131
1903,10,828.937,10,828.937,4,3,0,92.2228,1.93035
1904,10,828.937,10,848.894,1,0,-2.40757,92.2043,1.92938
1905,10,828.937,10,848.894,1,1,-8.85675,92.1859,1.92842
1906,10,828.937,10,848.894,4,2,0,92.1675,1.92745
1907,10,828.937,10,935.338,1,2,-10,92.149,1.92649
1908,10,828.937,10,935.338,3,1,0,92.1306,1.92553
1909,10,828.937,10,873.038,1,1,6.66069,92.1122,1.92456
1910,10,828.937,10,873.038,4,3,0,92.0938,1.9236
1911,10,828.937,10,873.038,3,1,0,92.0753,1.92264
1912,10,828.937,10,873.038,3,1,0,92.0569,1.92168
1913,10,828.937,10,873.038,1,3,0,92.0385,1.92072
1914,10,828.937,10,873.038,4,1,0,92.0201,1.91976
1915,10,828.937,10,873.038,0,3,0,92.0017,1.9188
1916,10,828.937,10,873.038,0,1,0,91.9833,1.91784
1917,10,828.937,10,873.038,4,3,0,91.9649,1.91688
1918,10,828.937,10,935.338,1,1,-7.13599,91.9465,1.91592
1919,10,828.937,10,910.607,0,2,2.64406,91.9281,1.91496
1920,10,828.937,10,910.371,0,2,0.0259481,91.9097,1.914
1921,10,828.937,10,910.371,3,0,0,91.8913,1.91305
1922,10,828.937,10,910.371,0,0,0,91.873,1.91209
1923,10,828.937,10,910.371,0,0,0,91.8546,1.91114
1924,10,828.937,10,910.371,4,2,0,91.8362,1.91018
1925,10,828.937,10,872.648,0,1,4.14374,91.8179,1.90922
1926,10,828.937,10,935.338,1,2,-7.18395,91.7995,1.90827
1927,10,828.937,10,935.338,0,2,0,91.7811,1.90732
1928,10,828.937,10,848.894,2,3,9.24203,91.7628,1.90636
1929,10,828.937,10,828.937,2,2,2.35097,91.7444,1.90541
1930,10,828.937,10,828.937,3,1,0,91.7261,1.90446
1931,10,828.937,10,828.937,2,0,0,91.7077,1.9035
1932,10,828.937,10,828.937,2,3,0,91.6894,1.90255
1933,10,828.937,10,828.937,4,1,0,91.6711,1.9016
1934,10,828.937,10,828.937,3,0,0,91.6527,1.90065
1935,10,828.937,10,828.937,2,0,0,91.6344,1.8997
1936,10,828.937,10,828.937,4,2,0,91.6161,1.89875
1937,10,828.937,10,828.937,3,0,0,91.5977,1.8978
1938,10,828.937,10,828.937,0,0,0,91.5794,1.89685
1939,10,828.937,10,828.937,1,0,-3.18553,91.5611,1.8959
1940,10,828.937,10,828.937,1,0,0,91.5428,1.89496
1941,10,828.937,10,828.937,3,2,0,91.5245,1.89401
1942,10,828.937,10,853.542,1,0,-2.96833,91.5062,1.89306
1943,10,828.937,10,853.542,4,3,0,91.4879,1.89211
1944,10,828.937,10,853.542,4,0,0,91.4696,1.89117
1945,10,828.937,10,853.542,4,1,0,91.4513,1.89022
1946,10,828.937,10,853.542,3,0,0,91.433,1.88928
1947,10,828.937,10,853.542,3,1,0,91.4147,1.88833
1948,10,828.937,10,853.542,4,2,0,91.3964,1.88739
1949,10,828.937,10,853.542,2,1,0,91.3781,1.88645
1950,10,828.937,10,852.645,4,1,0.105201,91.3599,1.8855
1951,10,828.937,10,828.937,2,1,2.78049,91.3416,1.88456
1952,10,828.937,10,828.937,2,3,0,91.3233,1.88362
1953,10,828.937,10,828.937,3,3,0,91.3051,1.88268
1954,10,828.937,10,828.937,4,3,0,91.2868,1.88173
1955,10,828.937,10,858.657,1,3,-3.58527,91.2685,1.88079
1956,10,828.937,10,873.987,1,2,-1.78537,91.2503,1.87985
1957,10,828.937,10,869.681,0,0,0.492668,91.232,1.87891
1958,10,828.937,10,869.681,4,3,-10,91.2138,1.87797
1959,10,828.937,10,869.681,3,2,0,91.1956,1.87703
1960,10,828.937,10,869.681,2,0,0,91.1773,1.8761
1961,10,828.937,10,869.681,4,0,0,91.1591,1.87516
1962,10,828.937,10,888.867,1,2,-2.20612,91.1408,1.87422
1963,10,828.937,10,828.937,2,1,6.74232,91.1226,1.87328
1964,10,828.937,10,828.937,3,1,0,91.1044,1.87235
1965,10,828.937,10,828.937,2,1,0,91.0862,1.87141
1966,10,828.937,10,828.937,1,1,-10,91.068,1.87047
1967,10,828.937,10,828.937,2,1,0,91.0497,1.86954
1968,10,828.937,10,833.243,1,0,-0.519443,91.0315,1.8686
1969,10,828.937,10,833.243,3,2,0,91.0133,1.86767
1970,10,828.937,10,833.243,4,0,0,90.9951,1.86674
1971,10,828.937,10,833.243,4,0,0,90.9769,1.8658
1972,10,828.937,10,833.243,0,0,0,90.9587,1.86487
1973,10,828.937,10,828.937,2,1,0.516758,90.9405,1.86394
1974,10,828.937,10,828.937,0,1,0,90.9223,1.86301
1975,10,828.937,10,828.937,4,1,0,90.9042,1.86207
1976,10,828.937,10,828.937,4,1,0,90.886,1.86114
1977,10,828.937,10,828.937,0,1,0,90.8678,1.86021
1978,10,828.937,10,828.937,2,0,0,90.8496,1.85928
1979,10,828.937,10,828.937,2,3,-10,90.8315,1.85835
1980,10,828.937,10,874.847,1,2,-5.53849,90.8133,1.85742
1981,10,828.937,10,874.152,0,1,0.0794433,90.7951,1.85649
