iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,10,1083.36,10,1127.72,1,3,-3.4198,99.9395,4.06286
416,10,1083.36,10,1127.72,4,1,0,99.9195,4.06082
417,10,1083.36,10,1127.72,3,2,-10,99.8995,4.05879
418,10,1083.36,10,1121.12,3,3,0.585278,99.8795,4.05676
419,10,1083.36,10,1110,0,2,0.991792,99.8596,4.05474
420,10,1083.36,10,1124.93,1,3,-1.34513,99.8396,4.05271
421,10,1083.36,10,1124.93,3,1,-10,99.8196,4.05068
422,10,1083.36,10,1120.14,0,1,0.426,99.7997,4.04866
423,10,1083.36,10,1107.75,2,3,1.10622,99.7797,4.04663
424,10,1083.36,10,1093.59,0,1,1.27783,99.7597,4.04461
425,10,1083.36,10,1094.59,4,3,-0.0916018,99.7398,4.04259
426,10,1083.36,10,1094.59,2,3,-10,99.7198,4.04057
427,10,1083.36,10,1093.96,0,0,0.0579211,99.6999,4.03855
428,10,1083.36,10,1093.48,0,2,0.0435921,99.68,4.03653
429,10,1083.36,10,1093.48,0,1,0,99.66,4.03451
430,10,1071.4,10,1071.4,2,3,2.01954,99.6401,4.03249
431,10,1061.07,10,1061.07,4,2,0.963781,99.6202,4.03047
432,10,1061.07,10,1073.81,3,1,-1.19994,99.6002,4.02846
433,10,1061.07,10,1073.81,1,3,-10,99.5803,4.02644
434,10,1061.07,10,1102.72,1,2,-2.69241,99.5604,4.02443
435,10,1061.07,10,1101.64,4,0,0.0978337,99.5405,4.02242
436,10,1061.07,10,1100.2,4,3,0.130358,99.5206,4.02041
437,10,1061.07,10,1100.2,0,3,-5.947,99.5007,4.0184
438,10,1061.07,10,1100.2,0,1,-8.42394,99.4808,4.01639
439,10,1061.07,10,1091.24,0,0,0.814445,99.4609,4.01438
440,10,1061.07,10,1090.14,4,0,0.100862,99.441,4.01237
441,10,1061.07,10,1068.06,2,0,2.0256,99.4211,4.01037
442,10,1061.07,10,1063.5,0,2,0.427172,99.4012,4.00836
443,10,1061.07,10,1063.06,3,1,0.0411885,99.3813,4.00636
444,10,1061.07,10,1080.38,2,3,-1.6289,99.3615,4.00435
445,10,1061.07,10,1080.38,4,1,0,99.3416,4.00235
446,10,1061.07,10,1080.38,0,1,0,99.3217,4.00035
447,10,1061.07,10,1078.03,4,1,0.216916,99.3019,3.99835
448,10,1061.07,10,1077.94,0,2,0.00890052,99.282,3.99635
449,10,1061.07,10,1077.94,1,2,-10,99.2621,3.99435
450,10,1061.07,10,1077.94,4,2,-10,99.2423,3.99236
451,10,1061.07,10,1077.94,2,1,-10,99.2224,3.99036
452,10,1061.07,10,1061.61,3,2,1.51483,99.2026,3.98837
453,10,1057.48,10,1057.48,3,1,0.388702,99.1828,3.98637
454,10,1057.48,10,1057.48,0,2,-10,99.1629,3.98438
455,10,1057.48,10,1057.48,4,3,-10,99.1431,3.98239
456,10,1057.48,10,1077.32,2,3,-1.87648,99.1233,3.98039
457,10,1057.48,10,1077.32,1,0,-10,99.1034,3.9784
458,10,1057.48,10,1077.32,2,1,-10,99.0836,3.97641
459,10,1057.48,10,1082.98,3,2,-0.524664,99.0638,3.97443
460,10,1057.48,10,1084.22,2,3,-0.115235,99.044,3.97244
461,10,1057.48,10,1084.22,2,2,0,99.0242,3.97045
462,10,1057.48,10,1084.22,0,1,-10,99.0044,3.96847
463,10,1057.48,10,1084.22,0,2,-10,98.9846,3.96648
464,10,1057.48,10,1084.22,1,2,-9.56709,98.9648,3.9645
465,10,1057.48,10,1084.22,1,1,-10,98.945,3.96252
466,10,1057.48,10,1079.09,4,3,0.473988,98.9252,3.96054
467,10,1057.48,10,1079.09,3,1,-10,98.9054,3.95856
468,10,1057.48,10,1076.37,2,3,0.251509,98.8856,3.95658
469,10,1057.48,10,1076.37,3,3,0,98.8658,3.9546
470,10,1057.48,10,1076.37,2,0,-10,98.8461,3.95262
471,10,1057.48,10,1076.37,3,1,-10,98.8263,3.95065
472,10,1057.48,10,1081.41,3,0,-0.468175,98.8065,3.94867
473,10,1057.48,10,1081.41,4,0,-10,98.7868,3.9467
474,10,1057.48,10,1068.27,3,1,1.21523,98.767,3.94472
475,10,1057.48,10,1068.27,3,3,-10,98.7473,3.94275
476,10,1057.48,10,1065.55,3,0,0.254246,98.7275,3.94078
477,10,1057.48,10,1065.55,4,3,0,98.7078,3.93881
478,10,1057.48,10,1065.55,4,1,0,98.688,3.93684
479,10,1057.48,10,1065.38,0,1,0.0161911,98.6683,3.93487
480,10,1057.48,10,1065.38,4,3,-10,98.6486,3.9329
481,10,1057.48,10,1065.38,0,1,0,98.6288,3.93094
482,10,1057.48,10,1065.38,0,0,0,98.6091,3.92897
483,10,1057.48,10,1065.38,2,0,-10,98.5894,3.92701
484,10,1057.48,10,1065.38,3,3,-10,98.5697,3.92504
485,10,1057.48,10,1060.09,3,1,0.497056,98.55,3.92308
486,10,1057.48,10,1060.09,2,3,-10,98.5302,3.92112
487,10,1057.48,10,1060.09,0,3,0,98.5105,3.91916
488,10,1057.48,10,1060.09,2,2,-10,98.4908,3.9172
489,10,1057.48,10,1060.09,0,2,-10,98.4711,3.91524
490,10,1055.88,10,1055.88,0,0,0.39631,98.4514,3.91328
491,10,1055.88,10,1055.88,0,3,-10,98.4317,3.91133
492,10,1055.88,10,1055.88,0,0,0,98.4121,3.90937
493,10,1055.88,10,1055.88,0,2,0,98.3924,3.90742
494,10,1055.01,10,1055.01,0,2,0.082891,98.3727,3.90546
495,10,1055,10,1055,0,2,0.00115768,98.353,3.90351
496,10,1055,10,1056.24,4,2,-0.118292,98.3334,3.90156
497,10,1055,10,1056.24,1,3,-10,98.3137,3.89961
498,10,1055,10,1056.24,0,0,-10,98.294,3.89766
499,10,1055,10,1086.13,1,3,-2.829,98.2744,3.89571
500,10,1055,10,1086.13,3,0,0,98.2547,3.89376
501,10,1055,10,1116.3,1,2,-2.77804,98.2351,3.89181
502,10,1055,10,1116.3,2,3,0,98.2154,3.88987
503,10,1055,10,1123.36,4,2,-0.63289,98.1958,3.88792
504,10,1055,10,1157.23,4,3,-3.01491,98.1761,3.88598
505,10,1055,10,1157.23,2,3,-10,98.1565,3.88404
506,10,1055,10,1157.23,4,2,0,98.1369,3.88209
507,10,1055,10,1157.23,1,3,-10,98.1172,3.88015
508,10,1055,10,1157.23,0,0,0,98.0976,3.87821
509,10,1055,10,1157.23,0,0,-10,98.078,3.87627
510,10,1055,10,1152.91,3,2,0.373134,98.0584,3.87434
511,10,1055,10,1152.91,0,1,-10,98.0388,3.8724
512,10,1055,10,1152.91,3,0,-10,98.0192,3.87046
513,10,1055,10,1152.91,1,2,-10,97.9996,3.86853
514,10,1055,10,1152.91,4,0,-10,97.98,3.86659
515,10,1055,10,1152.91,4,3,-10,97.9604,3.86466
516,10,1055,10,1148.93,4,3,0.345454,97.9408,3.86273
517,10,1055,10,1148.93,3,3,-10,97.9212,3.8608
518,10,1055,10,1139.02,3,1,0.862482,97.9016,3.85887
519,10,1055,10,1102.67,0,2,3.19168,97.882,3.85694
520,10,1055,10,1099.17,4,2,0.317552,97.8624,3.85501
521,10,1055,10,1071.22,2,1,2.54295,97.8429,3.85308
522,10,1055,10,1077.5,3,2,-0.586305,97.8233,3.85115
523,10,1055,10,1077.5,4,1,-10,97.8037,3.84923
524,10,1055,10,1083.79,0,2,-0.584117,97.7842,3.8473
525,10,1055,10,1077.2,4,2,0.608369,97.7646,3.84538
526,10,1055,10,1075.23,2,1,0.182398,97.7451,3.84346
527,10,1055,10,1075.23,1,2,-6.64895,97.7255,3.84153
528,10,1055,10,1067.31,2,2,0.736462,97.706,3.83961
529,10,1055,10,1076.8,3,3,-0.888591,97.6864,3.83769
530,10,1055,10,1076.8,1,0,-10,97.6669,3.83578
531,10,1055,10,1144.36,1,3,-6.27428,97.6474,3.83386
532,10,1055,10,1185.63,1,2,-3.60659,97.6278,3.83194
533,10,1055,10,1185.63,1,1,-10,97.6083,3.83002
534,10,1055,10,1185.63,2,1,-10,97.5888,3.82811
535,10,1055,10,1165.7,2,2,1.68056,97.5693,3.8262
536,10,1055,10,1178.79,1,3,-1.1228,97.5498,3.82428
537,10,1055,10,1166.71,2,2,1.02522,97.5302,3.82237
538,10,1055,10,1166.71,4,3,-10,97.5107,3.82046
539,10,1055,10,1166.71,1,0,-10,97.4912,3.81855
540,10,1055,10,1166.21,3,2,0.0429558,97.4717,3.81664
541,10,1055,10,1159.2,0,3,0.600947,97.4522,3.81473
542,10,1055,10,1179.5,1,0,-1.75108,97.4327,3.81282
543,10,1055,10,1179.5,0,2,0,97.4133,3.81092
544,10,1055,10,1179.5,1,3,-10,97.3938,3.80901
545,10,1055,10,1147.69,4,2,2.69652,97.3743,3.80711
546,10,1055,10,1147.69,3,0,-10,97.3548,3.8052
547,10,1055,10,1147.69,0,0,-10,97.3354,3.8033
548,10,1055,10,1147.69,0,3,-10,97.3159,3.8014
549,10,1055,10,1147.69,2,1,-10,97.2964,3.7995
550,10,1055,10,1147.69,3,0,-10,97.277,3.7976
551,10,1055,10,1112,0,1,3.10966,97.2575,3.7957
552,10,1055,10,1112,2,1,-10,97.2381,3.7938
553,10,1055,10,1112,0,3,-10,97.2186,3.79191
554,10,1055,10,1103.12,0,2,0.7986,97.1992,3.79001
555,10,1055,10,1106.95,1,3,-0.347089,97.1797,3.78811
556,10,1055,10,1106.95,2,3,-10,97.1603,3.78622
557,10,1055,10,1101.25,0,2,0.514639,97.1409,3.78433
558,10,1055,10,1070.79,2,2,2.76643,97.1214,3.78244
559,10,1055,10,1070.79,2,3,-10,97.102,3.78054
560,10,1055,10,1070.79,3,1,-10,97.0826,3.77865
561,10,1055,10,1070.79,2,1,-10,97.0632,3.77676
562,10,1055,10,1073.8,4,1,-0.281422,97.0438,3.77488
563,10,1055,10,1073.8,2,3,-10,97.0243,3.77299
564,10,1055,10,1072.14,4,2,0.154349,97.0049,3.7711
565,10,1055,10,1072.14,1,0,-10,96.9855,3.76922
566,10,1055,10,1143.06,1,2,-6.61446,96.9661,3.76733
567,10,1055,10,1143.06,0,3,-5.83792,96.9468,3.76545
568,10,1055,10,1143.06,2,0,-10,96.9274,3.76357
569,10,1055,10,1174.04,4,1,-2.70998,96.908,3.76168
570,10,1055,10,1181.57,3,2,-0.641707,96.8886,3.7598
571,10,1055,10,1181.57,1,1,-10,96.8692,3.75792
572,10,1055,10,1179.47,3,0,0.177687,96.8498,3.75604
573,10,1055,10,1108.51,2,1,6.01614,96.8305,3.75417
574,10,1055,10,1102.2,4,1,0.569459,96.8111,3.75229
575,10,1055,10,1101.21,3,3,0.0894832,96.7917,3.75041
576,10,1055,10,1101.21,1,0,-10,96.7724,3.74854
577,10,1055,10,1101.21,3,3,-10,96.753,3.74666
578,10,1055,10,1101.21,2,1,-10,96.7337,3.74479
579,10,1055,10,1093.55,3,2,0.696466,96.7143,3.74292
580,10,1055,10,1093.55,1,0,-5.68163,96.695,3.74105
581,10,1055,10,1089.57,4,2,0.363893,96.6757,3.73918
582,10,1055,10,1167.01,1,3,-7.10786,96.6563,3.73731
583,10,1055,10,1167.01,1,1,-4.32715,96.637,3.73544
584,10,1055,10,1132.71,3,2,2.93889,96.6177,3.73357
585,10,1055,10,1132.71,3,2,-3.44023,96.5983,3.7317
586,10,1055,10,1151.82,1,0,-1.68654,96.579,3.72984
587,10,1055,10,1149.46,0,1,0.20508,96.5597,3.72797
588,10,1055,10,1138.29,3,2,0.971564,96.5404,3.72611
589,10,1055,10,1138.29,3,1,-10,96.5211,3.72425
590,10,1055,10,1138.29,1,0,-10,96.5018,3.72238
591,10,1055,10,1138.29,2,3,-10,96.4825,3.72052
592,10,1055,10,1156.32,2,1,-1.58424,96.4632,3.71866
593,10,1055,10,1156.32,4,3,-10,96.4439,3.7168
594,10,1055,10,1150.75,2,2,0.481374,96.4246,3.71494
595,10,1055,10,1150.75,0,2,0,96.4053,3.71309
596,10,1055,10,1182.48,1,2,-2.75698,96.386,3.71123
597,10,1055,10,1182.48,2,0,-10,96.3668,3.70937
598,10,1055,10,1197.77,1,0,-1.29324,96.3475,3.70752
599,10,1055,10,1197.77,0,3,-10,96.3282,3.70567
600,10,1055,10,1194.01,3,2,0.313907,96.3089,3.70381
601,10,1055,10,1189.03,3,3,0.417635,96.2897,3.70196
602,10,1055,10,1189.03,3,2,-10,96.2704,3.70011
603,10,1055,10,1189.03,3,0,-10,96.2512,3.69826
604,10,1055,10,1189.03,3,0,-10,96.2319,3.69641
605,10,1055,10,1179.89,2,2,0.768733,96.2127,3.69456
606,10,1055,10,1179.89,0,0,0,96.1934,3.69272
607,10,1055,10,1183.03,4,2,-0.266616,96.1742,3.69087
608,10,1055,10,1179.1,3,1,0.332195,96.155,3.68902
609,10,1055,10,1170.4,3,2,0.738335,96.1357,3.68718
610,10,1055,10,1170.4,3,0,-10,96.1165,3.68534
611,10,1055,10,1138.18,2,1,2.75239,96.0973,3.68349
612,10,1055,10,1138.18,2,2,0,96.0781,3.68165
613,10,1055,10,1139.41,3,3,-0.107691,96.0588,3.67981
614,10,1055,10,1113.4,2,2,2.28222,96.0396,3.67797
615,10,1055,10,1113.4,3,3,-10,96.0204,3.67613
616,10,1055,10,1087.8,2,2,2.29975,96.0012,3.67429
617,10,1055,10,1075.57,2,1,1.1246,95.982,3.67246
618,10,1055,10,1076.19,3,2,-0.0580429,95.9628,3.67062
619,10,1055,10,1071.17,2,2,0.466847,95.9436,3.66878
620,10,1055,10,1071.05,3,3,0.0109193,95.9244,3.66695
621,10,1055,10,1123.82,1,3,-4.92751,95.9053,3.66512
622,10,1055,10,1123.82,3,3,-10,95.8861,3.66328
623,10,1055,10,1114.49,4,2,0.830887,95.8669,3.66145
624,10,1055,10,1102.43,3,2,1.08212,95.8477,3.65962
625,10,1055,10,1103.59,3,2,-0.105758,95.8286,3.65779
626,10,1055,10,1114.61,4,2,-0.9982,95.8094,3.65596
627,10,1055,10,1128.57,2,2,-1.25262,95.7902,3.65414
628,10,1055,10,1114.28,3,0,1.26629,95.7711,3.65231
629,10,1055,10,1114.28,3,3,0,95.7519,3.65048
630,10,1055,10,1114.28,4,3,-10,95.7328,3.64866
631,10,1055,10,1110.48,4,1,0.340736,95.7136,3.64683
632,10,1055,10,1118.32,4,2,-0.705972,95.6945,3.64501
633,10,1055,10,1118.32,3,3,-10,95.6753,3.64319
634,10,1055,10,1118.32,2,1,-10,95.6562,3.64137
635,10,1055,10,1111.3,4,2,0.627898,95.6371,3.63954
636,10,1055,10,1111.3,1,1,-6.18731,95.6179,3.63772
637,10,1055,10,1108.62,3,1,0.241347,95.5988,3.63591
638,10,1055,10,1108.62,4,1,0,95.5797,3.63409
639,10,1055,10,1094.38,4,1,1.28404,95.5606,3.63227
640,10,1055,10,1094.38,3,2,0,95.5415,3.63045
641,10,1055,10,1087.88,4,1,0.594082,95.5224,3.62864
642,10,1055,10,1086.79,3,1,0.0999639,95.5033,3.62683
643,10,1055,10,1085.73,3,2,0.0977712,95.4842,3.62501
644,10,1055,10,1085.73,1,2,-10,95.4651,3.6232
645,10,1055,10,1058.03,3,2,2.55119,95.446,3.62139
646,10,1055,10,1093.96,3,3,-3.39595,95.4269,3.61958
647,10,1055,10,1085.24,4,0,0.797162,95.4078,3.61777
648,10,1055,10,1085.24,4,1,0,95.3887,3.61596
649,10,1055,10,1085.24,1,2,-9.77356,95.3696,3.61415
650,10,1055,10,1085.24,1,1,-10,95.3506,3.61234
651,10,1055,10,1085.24,2,2,-10,95.3315,3.61054
652,10,1055,10,1085.24,2,3,-3.89152,95.3124,3.60873
653,10,1055,10,1153.49,1,1,-6.28842,95.2934,3.60693
654,10,1055,10,1155.45,4,1,-0.170488,95.2743,3.60512
655,10,1055,10,1155.45,3,3,0,95.2553,3.60332
656,10,1055,10,1151.59,4,0,0.333939,95.2362,3.60152
657,10,1055,10,1151.59,4,3,-10,95.2172,3.59972
658,10,1055,10,1154.65,3,1,-0.265655,95.1981,3.59792
659,10,1055,10,1132.1,4,2,1.95364,95.1791,3.59612
660,10,1055,10,1127.56,3,1,0.400347,95.16,3.59432
661,10,1055,10,1131,4,3,-0.304997,95.141,3.59252
662,10,1055,10,1109.72,2,1,1.88208,95.122,3.59073
663,10,1055,10,1107.91,3,1,0.162861,95.1029,3.58893
664,10,1055,10,1107.91,0,3,-10,95.0839,3.58714
665,10,1055,10,1107.91,2,3,-10,95.0649,3.58535
666,10,1055,10,1107.91,4,3,-10,95.0459,3.58355
667,10,1055,10,1108.45,3,3,-0.0485791,95.0269,3.58176
668,10,1055,10,1074.94,3,2,3.02286,95.0079,3.57997
669,10,1055,10,1074.94,3,0,-10,94.9889,3.57818
670,10,1055,10,1074.28,3,2,0.0617466,94.9699,3.57639
671,10,1055,10,1074.28,4,3,-10,94.9509,3.5746
672,10,1055,10,1079.37,0,3,-0.473985,94.9319,3.57282
673,10,1055,10,1080.08,3,0,-0.0663096,94.9129,3.57103
674,10,1055,10,1080.08,3,0,-10,94.8939,3.56924
675,10,1055,10,1080.08,3,2,0,94.875,3.56746
676,10,1055,10,1080.08,3,0,-10,94.856,3.56568
677,10,1055,10,1080.08,2,3,-10,94.837,3.56389
678,10,1055,10,1073.83,2,1,0.579382,94.818,3.56211
679,10,1055,10,1073.83,2,1,0,94.7991,3.56033
680,10,1055,10,1073.83,1,1,-10,94.7801,3.55855
681,10,1055,10,1073.83,2,3,-10,94.7612,3.55677
682,10,1055,10,1146.58,1,1,-6.77486,94.7422,3.55499
683,10,1055,10,1146.58,0,0,-10,94.7233,3.55321
684,10,1055,10,1146.58,1,0,-10,94.7043,3.55144
685,10,1055,10,1143.25,4,0,0.290428,94.6854,3.54966
686,10,1055,10,1132.51,4,2,0.939577,94.6664,3.54789
687,10,1055,10,1116.29,3,3,1.4321,94.6475,3.54611
688,10,1055,10,1124.06,3,0,-0.696285,94.6286,3.54434
689,10,1055,10,1124.06,3,2,-10,94.6096,3.54257
690,10,1055,10,1105.05,4,1,1.69154,94.5907,3.5408
691,10,1055,10,1081.72,4,1,2.11085,94.5718,3.53903
692,10,1055,10,1081.72,1,3,-10,94.5529,3.53726
693,10,1055,10,1083.97,4,2,-0.208455,94.534,3.53549
694,10,1055,10,1072.51,4,1,1.05789,94.5151,3.53372
695,10,1055,10,1072.51,4,0,-10,94.4962,3.53195
696,10,1055,10,1058.78,3,3,1.27992,94.4773,3.53019
697,10,1055,10,1058.78,2,1,-10,94.4584,3.52842
698,10,1055,10,1058.78,4,3,-10,94.4395,3.52666
699,10,1055,10,1058.78,1,0,-10,94.4206,3.52489
700,10,1055,10,1059.46,0,2,-0.0642287,94.4017,3.52313
701,10,1055,10,1071.39,4,1,-1.12614,94.3828,3.52137
702,10,1055,10,1071.39,3,2,-10,94.364,3.51961
703,10,1055,10,1084.63,2,1,-1.2356,94.3451,3.51785
704,10,1055,10,1084.63,1,3,-6.5451,94.3262,3.51609
705,10,1055,10,1084.63,1,3,-10,94.3074,3.51433
706,10,1055,10,1084.63,2,3,-10,94.2885,3.51258
707,10,1055,10,1083.04,4,1,0.146563,94.2696,3.51082
708,10,1055,10,1082.43,4,1,0.0559759,94.2508,3.50906
709,10,1055,10,1078.88,0,0,0.328417,94.2319,3.50731
710,10,1055,10,1078.88,1,0,-10,94.2131,3.50556
711,10,1055,10,1069.02,2,2,0.914106,94.1942,3.5038
712,10,1055,10,1067.85,2,2,0.109063,94.1754,3.50205
713,10,1055,10,1065.14,3,1,0.253668,94.1566,3.5003
714,10,1031.17,10,1031.17,2,2,3.1895,94.1377,3.49855
715,10,1030.83,10,1030.83,3,1,0.0332268,94.1189,3.4968
716,10,1030.83,10,1032.81,3,2,-0.192075,94.1001,3.49505
717,10,1030.83,10,1113.98,1,0,-7.85993,94.0813,3.4933
718,10,1030.83,10,1113.98,2,2,-10,94.0624,3.49156
719,10,1030.83,10,1113.98,3,0,-10,94.0436,3.48981
720,10,1030.83,10,1113.98,0,3,-10,94.0248,3.48807
721,10,1030.83,10,1113.98,4,0,-2.26289,94.006,3.48632
722,10,1030.83,10,1191.18,1,1,-6.92932,93.9872,3.48458
723,10,1030.83,10,1189.47,3,1,0.143208,93.9684,3.48284
724,10,1030.83,10,1189.47,3,1,-10,93.9496,3.4811
725,10,1030.83,10,1156.4,0,1,2.78002,93.9308,3.47936
726,10,1030.83,10,1156.4,2,0,-10,93.9121,3.47762
727,10,1030.83,10,1156.4,3,2,-10,93.8933,3.47588
728,10,1030.83,10,1149.59,0,3,0.588948,93.8745,3.47414
729,10,1030.83,10,1139.16,4,2,0.90714,93.8557,3.4724
730,10,1030.83,10,1139.16,4,2,0,93.8369,3.47067
731,10,1030.83,10,1139.16,0,2,0,93.8182,3.46893
732,10,1030.83,10,1128.97,4,1,0.895092,93.7994,3.4672
733,10,1030.83,10,1128.97,1,0,-10,93.7807,3.46546
734,10,1030.83,10,1128.97,2,1,-10,93.7619,3.46373
735,10,1030.83,10,1128.97,2,1,-10,93.7431,3.462
736,10,1030.83,10,1128.97,2,3,-10,93.7244,3.46027
737,10,1030.83,10,1128.97,0,2,-10,93.7057,3.45854
738,10,1030.83,10,1128.97,0,2,0,93.6869,3.45681
739,10,1030.83,10,1128.97,0,2,-10,93.6682,3.45508
740,10,1030.83,10,1129.43,4,3,-0.0414126,93.6494,3.45335
741,10,1030.83,10,1130.87,4,2,-0.127061,93.6307,3.45163
742,10,1030.83,10,1127.88,0,0,0.264169,93.612,3.4499
743,10,1030.83,10,1127.88,3,3,0,93.5933,3.44817
744,10,1030.83,10,1114.54,0,2,1.18248,93.5745,3.44645
745,10,1030.83,10,1102.12,3,1,1.11477,93.5558,3.44473
746,10,1030.83,10,1102.12,3,2,0,93.5371,3.443
747,10,1030.83,10,1097.1,4,2,0.455261,93.5184,3.44128
748,10,1030.83,10,1093.69,4,3,0.31147,93.4997,3.43956
749,10,1030.83,10,1091.57,4,0,0.193248,93.481,3.43784
750,10,1030.83,10,1091.57,1,0,-5.73507,93.4623,3.43612
751,10,1030.83,10,1091.57,0,3,-10,93.4436,3.43441
752,10,1030.83,10,1115.51,1,2,-2.1929,93.4249,3.43269
753,10,1030.83,10,1099.79,0,1,1.40913,93.4062,3.43097
754,10,1030.83,10,1095.83,0,1,0.359872,93.3876,3.42926
755,10,1030.83,10,1095.83,3,0,-10,93.3689,3.42754
756,10,1030.83,10,1095.83,3,2,0,93.3502,3.42583
757,10,1030.83,10,1095.83,3,1,0,93.3315,3.42412
758,10,1030.83,10,1100.68,3,2,-0.442656,93.3129,3.4224
759,10,1030.83,10,1100.68,3,2,0,93.2942,3.42069
760,10,1030.83,10,1101.12,2,2,-0.0397085,93.2756,3.41898
761,10,1030.83,10,1101.12,3,3,-10,93.2569,3.41727
762,10,1030.83,10,1102.51,3,2,-0.126256,93.2382,3.41556
763,10,1030.83,10,1102.51,4,1,0,93.2196,3.41386
764,10,1030.83,10,1102.71,0,2,-0.0180709,93.201,3.41215
765,10,1030.83,10,1101.32,0,1,0.126074,93.1823,3.41044
766,10,1030.83,10,1094.45,4,1,0.623388,93.1637,3.40874
767,10,1030.83,10,1094.45,4,1,-10,93.145,3.40703
768,10,1030.83,10,1094.25,3,3,0.0182039,93.1264,3.40533
769,10,1030.83,10,1094.25,1,2,-10,93.1078,3.40363
770,10,1030.83,10,1094.25,2,3,-10,93.0892,3.40193
771,10,1030.83,10,1094.25,0,2,0,93.0706,3.40022
772,10,1030.83,10,1094.25,0,0,-10,93.0519,3.39852
773,10,1030.83,10,1082.87,4,2,1.04084,93.0333,3.39683
774,10,1030.83,10,1082.87,3,2,0,93.0147,3.39513
775,10,1030.83,10,1079.28,0,1,0.331452,92.9961,3.39343
776,10,1030.83,10,1079.45,2,2,-0.0164774,92.9775,3.39173
777,10,1030.83,10,1092.37,3,2,-1.19646,92.9589,3.39004
778,10,1030.83,10,1092.37,4,1,-10,92.9403,3.38834
779,10,1030.83,10,1092.37,1,2,-5.17278,92.9217,3.38665
780,10,1030.83,10,1092.37,3,2,-2.48106,92.9032,3.38495
781,10,1030.83,10,1090.77,0,2,0.146181,92.8846,3.38326
782,10,1030.83,10,1090.77,2,3,-10,92.866,3.38157
783,10,1030.83,10,1088.64,4,1,0.195858,92.8474,3.37988
784,10,1030.83,10,1090.35,3,2,-0.157826,92.8289,3.37819
785,10,1030.83,10,1090.35,3,2,0,92.8103,3.3765
786,10,1030.83,10,1090.35,1,1,-7.92901,92.7917,3.37481
787,10,1030.83,10,1090.35,1,0,-10,92.7732,3.37312
788,10,1030.83,10,1090.35,3,2,-10,92.7546,3.37144
789,10,1030.83,10,1091.98,0,0,-0.148924,92.7361,3.36975
790,10,1030.83,10,1091.98,2,0,-10,92.7175,3.36807
791,10,1030.83,10,1088.09,4,2,0.356405,92.699,3.36638
792,10,1030.83,10,1083.07,3,2,0.461099,92.6804,3.3647
793,10,1030.83,10,1075.56,4,3,0.693431,92.6619,3.36302
794,10,1030.83,10,1150.27,1,1,-6.94621,92.6434,3.36134
795,10,1030.83,10,1154.01,0,2,-0.325376,92.6248,3.35966
796,10,1030.83,10,1145.91,0,2,0.701978,92.6063,3.35798
797,10,1030.83,10,1131.84,3,2,1.22759,92.5878,3.3563
798,10,1030.83,10,1131.84,0,0,-10,92.5693,3.35462
799,10,1030.83,10,1164.35,1,2,-2.87194,92.5508,3.35294
800,10,1030.83,10,1202.11,1,2,-3.24299,92.5322,3.35126
801,10,1030.83,10,1202.11,4,3,-10,92.5137,3.34959
802,10,1030.83,10,1189.56,0,2,1.04425,92.4952,3.34791
803,10,1030.83,10,1189.56,1,0,-10,92.4767,3.34624
804,10,1030.83,10,1189.56,1,1,-10,92.4582,3.34457
805,10,1030.83,10,1133.06,2,2,4.74908,92.4398,3.3429
806,10,1030.83,10,1133.06,0,0,-10,92.4213,3.34122
807,10,1030.83,10,1133.06,2,3,-10,92.4028,3.33955
808,10,1030.83,10,1133.06,0,3,-10,92.3843,3.33788
809,10,1030.83,10,1129.31,3,2,0.331408,92.3658,3.33621
810,10,1030.83,10,1129.31,0,1,0,92.3474,3.33455
811,10,1030.83,10,1130.55,0,3,-0.109575,92.3289,3.33288
812,10,1030.83,10,1130.55,2,3,-10,92.3104,3.33121
813,10,1030.83,10,1130.55,4,0,-10,92.292,3.32955
814,10,1030.83,10,1130.55,3,1,-10,92.2735,3.32788
815,10,1030.83,10,1130.47,0,1,0.00668566,92.255,3.32622
816,10,1030.83,10,1130.47,0,1,-10,92.2366,3.32456
817,10,1030.83,10,1137.58,0,2,-0.628798,92.2181,3.32289
818,10,1030.83,10,1137.58,1,1,-10,92.1997,3.32123
819,10,1030.83,10,1137.58,3,3,-10,92.1813,3.31957
820,10,1030.83,10,1137.58,2,0,-10,92.1628,3.31791
821,10,1030.83,10,1135.24,4,0,0.205174,92.1444,3.31625
822,10,1030.83,10,1135.24,3,0,-10,92.126,3.31459
823,10,1030.83,10,1135.24,1,2,-10,92.1075,3.31294
824,10,1030.83,10,1135.24,0,1,0,92.0891,3.31128
825,10,1030.83,10,1135.24,1,1,-10,92.0707,3.30962
826,10,1030.83,10,1139.63,4,2,-0.386604,92.0523,3.30797
827,10,1030.83,10,1134.33,0,3,0.465047,92.0339,3.30632
828,10,1030.83,10,1128.28,4,1,0.533804,92.0155,3.30466
829,10,1030.83,10,1126.29,0,1,0.176661,91.9971,3.30301
830,10,1030.83,10,1126.29,2,0,-10,91.9787,3.30136
831,10,1030.83,10,1126.29,1,1,-10,91.9603,3.29971
832,10,1030.83,10,1126.25,4,2,0.00340499,91.9419,3.29806
833,10,1030.83,10,1126.25,3,1,0,91.9235,3.29641
834,10,1030.83,10,1107.67,0,3,1.64942,91.9051,3.29476
835,10,1030.83,10,1107.67,0,3,-10,91.8867,3.29311
