iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
452,10,917.172,10,986.721,4,2,2,112.202,0.398837
453,10,917.172,10,968.966,4,2,5,112.179,0.398637
454,10,917.172,10,968.689,3,0,5,112.157,0.398438
455,10,917.172,10,965.069,4,2,5,112.134,0.398239
456,10,917.172,10,965.069,4,2,2,112.112,0.398039
457,10,917.172,10,981.531,3,0,2,112.09,0.39784
458,10,917.172,10,982.069,3,1,2,112.067,0.397641
459,10,917.172,10,985.019,3,1,2,112.045,0.397443
460,10,917.172,10,985.019,0,2,2,112.022,0.397244
461,10,917.172,10,984.081,2,2,5,112,0.397045
462,10,917.172,10,984.081,2,2,-2,111.978,0.396847
463,10,917.172,10,984.068,4,0,5,111.955,0.396648
464,10,917.172,10,984.325,4,0,2,111.933,0.39645
465,10,917.172,10,1017.38,4,0,2,111.91,0.396252
466,10,917.172,10,1046.68,2,1,2,111.888,0.396054
467,10,917.172,10,997.858,2,1,5,111.866,0.395856
468,10,917.172,10,1041.57,3,3,2,111.843,0.395658
469,10,917.172,10,1036.64,3,2,5,111.821,0.39546
470,10,917.172,10,1042.37,2,1,2,111.798,0.395262
471,10,917.172,10,1043.77,0,2,2,111.776,0.395065
472,10,917.172,10,1045.47,2,3,2,111.754,0.394867
473,10,917.172,10,1052.95,0,3,2,111.731,0.39467
474,10,917.172,10,1052.95,4,3,2,111.709,0.394472
475,10,917.172,10,1052.73,3,0,5,111.687,0.394275
476,10,917.172,10,1098.09,3,0,2,111.664,0.394078
477,10,917.172,10,1096.92,3,0,5,111.642,0.393881
478,10,917.172,10,1091.63,3,0,5,111.62,0.393684
479,10,917.172,10,1066.65,3,0,5,111.597,0.393487
480,10,917.172,10,1067.03,3,0,2,111.575,0.39329
481,10,917.172,10,1034.24,2,0,5,111.553,0.393094
482,10,917.172,10,1032.94,3,0,5,111.53,0.392897
483,10,917.172,10,1035.53,3,0,2,111.508,0.392701
484,10,917.172,10,991.58,0,1,5,111.486,0.392504
485,10,917.172,10,991.424,0,0,5,111.464,0.392308
486,10,917.172,10,1027.58,0,1,2,111.441,0.392112
487,10,917.172,10,1026.49,3,0,5,111.419,0.391916
488,10,917.172,10,1026.19,3,0,5,111.397,0.39172
489,10,917.172,10,1026.19,3,0,2,111.374,0.391524
490,10,917.172,10,1024.55,3,0,5,111.352,0.391328
491,10,917.172,10,1021.56,2,3,5,111.33,0.391133
492,10,917.172,10,1019.76,3,0,5,111.308,0.390937
493,10,917.172,10,1024.82,3,0,2,111.285,0.390742
494,10,917.172,10,1024.71,3,1,5,111.263,0.390546
495,10,917.172,10,1022.91,3,0,5,111.241,0.390351
496,10,917.172,10,1022.91,3,0,2,111.219,0.390156
497,10,917.172,10,1022.91,3,1,2,111.196,0.389961
498,10,917.172,10,998.185,4,1,5,111.174,0.389766
499,10,917.172,10,986.711,4,2,5,111.152,0.389571
500,10,917.172,10,986.616,4,2,5,111.13,0.389376
501,10,917.172,10,986.616,4,2,2,111.107,0.389181
502,10,917.172,10,965.546,4,2,5,111.085,0.388987
503,10,917.172,10,965.546,1,1,0,111.063,0.388792
504,10,917.172,10,1097.13,1,2,2,111.041,0.388598
505,10,917.172,10,1085.63,3,1,5,111.019,0.388404
506,10,917.172,10,1094.81,3,1,2,110.996,0.388209
507,10,917.172,10,1092.52,3,2,5,110.974,0.388015
508,10,917.172,10,1092.52,3,1,-2,110.952,0.387821
509,10,917.172,10,1082.68,0,1,5,110.93,0.387627
510,10,917.172,10,1080.78,0,2,5,110.908,0.387434
511,10,917.172,10,1080.78,2,3,-2,110.885,0.38724
512,10,917.172,10,1080.78,3,3,-2,110.863,0.387046
513,10,917.172,10,1080.78,4,0,0,110.841,0.386853
514,10,917.172,10,1080.78,0,2,2,110.819,0.386659
515,10,917.172,10,1055.02,2,2,5,110.797,0.386466
516,10,917.172,10,1067.64,3,1,2,110.775,0.386273
517,10,917.172,10,1055.9,2,2,5,110.752,0.38608
518,10,917.172,10,1093.09,2,2,2,110.73,0.385887
519,10,917.172,10,1064.63,3,1,5,110.708,0.385694
520,10,917.172,10,1076.8,2,2,2,110.686,0.385501
521,10,917.172,10,1089.01,3,0,2,110.664,0.385308
522,10,917.172,10,1089.01,3,0,2,110.642,0.385115
523,10,917.172,10,1066.31,2,1,5,110.62,0.384923
524,10,917.172,10,1094.85,2,1,2,110.597,0.38473
525,10,917.172,10,1094.85,3,0,2,110.575,0.384538
526,10,917.172,10,1094.85,1,3,0,110.553,0.384346
527,10,917.172,10,1051.95,4,1,5,110.531,0.384153
528,10,917.172,10,1051.95,1,1,0,110.509,0.383961
529,10,917.172,10,1051.95,4,1,2,110.487,0.383769
530,10,917.172,10,1055.8,4,0,2,110.465,0.383578
531,10,917.172,10,1044.11,4,0,5,110.443,0.383386
532,10,917.172,10,1073.05,0,3,2,110.421,0.383194
533,10,917.172,10,1067.33,0,2,5,110.399,0.383002
534,10,917.172,10,1073.08,4,0,2,110.376,0.382811
535,10,917.172,10,1071.12,4,2,5,110.354,0.38262
536,10,917.172,10,1059.23,4,2,5,110.332,0.382428
537,10,917.172,10,1141.4,1,0,2,110.31,0.382237
538,10,917.172,10,1141.4,1,1,0,110.288,0.382046
539,10,917.172,10,1102.39,4,3,5,110.266,0.381855
540,10,917.172,10,1102.39,4,3,-2,110.244,0.381664
541,10,917.172,10,1102.39,4,1,2,110.222,0.381473
542,10,917.172,10,1102.39,3,1,2,110.2,0.381282
543,10,917.172,10,1052.42,3,2,5,110.178,0.381092
544,10,917.172,10,1022.29,3,2,5,110.156,0.380901
545,10,917.172,10,952.455,3,2,5,110.134,0.380711
546,10,917.172,10,952.455,3,2,2,110.112,0.38052
547,10,917.172,10,952.099,3,2,5,110.09,0.38033
548,10,917.172,10,952.099,3,2,2,110.068,0.38014
549,10,917.172,10,947.811,3,2,5,110.046,0.37995
550,10,917.172,10,945.909,4,1,5,110.024,0.37976
551,10,917.172,10,945.909,3,2,2,110.002,0.37957
552,10,917.172,10,945.861,3,2,5,109.98,0.37938
553,10,917.172,10,945.861,3,2,2,109.958,0.379191
554,10,917.172,10,948.03,2,0,2,109.936,0.379001
555,10,917.172,10,949.935,0,2,2,109.914,0.378811
556,10,917.172,10,946.735,4,1,5,109.892,0.378622
557,10,917.172,10,1002.26,0,3,2,109.87,0.378433
558,10,917.172,10,999.01,0,2,5,109.848,0.378244
559,10,917.172,10,998.481,0,2,5,109.826,0.378054
560,10,917.172,10,998.238,0,2,5,109.804,0.377865
561,10,917.172,10,998.238,0,2,2,109.782,0.377676
562,10,917.172,10,998.238,0,2,2,109.76,0.377488
563,10,917.172,10,996.79,4,1,5,109.738,0.377299
564,10,917.172,10,1001.07,4,1,2,109.716,0.37711
565,10,917.172,10,1000.21,4,1,5,109.694,0.376922
566,10,917.172,10,1000.21,4,1,2,109.672,0.376733
567,10,917.172,10,997.636,2,1,5,109.65,0.376545
568,10,917.172,10,997.636,3,1,2,109.628,0.376357
569,10,917.172,10,1027.5,1,3,2,109.606,0.376168
570,10,917.172,10,1025.62,4,0,5,109.584,0.37598
571,10,917.172,10,1025.62,4,0,0,109.563,0.375792
572,10,917.172,10,999.006,2,2,5,109.541,0.375604
573,10,917.172,10,998.376,3,1,5,109.519,0.375417
574,10,917.172,10,998.376,2,2,0,109.497,0.375229
575,10,917.172,10,999.736,3,2,2,109.475,0.375041
576,10,917.172,10,1000.86,0,0,2,109.453,0.374854
577,10,917.172,10,1108.89,1,3,2,109.431,0.374666
578,10,917.172,10,1108.89,1,3,-2,109.409,0.374479
579,10,917.172,10,1096.92,4,2,5,109.387,0.374292
580,10,917.172,10,1094.89,4,2,5,109.366,0.374105
581,10,917.172,10,1068.75,4,2,5,109.344,0.373918
582,10,917.172,10,1068.75,4,2,2,109.322,0.373731
583,10,917.172,10,1045.51,4,2,5,109.3,0.373544
584,10,917.172,10,1045.51,0,2,2,109.278,0.373357
585,10,917.172,10,1038.86,4,2,5,109.256,0.37317
586,10,917.172,10,1038.86,4,2,2,109.234,0.372984
587,10,917.172,10,1035.78,4,2,5,109.213,0.372797
588,10,917.172,10,920.23,2,0,5,109.191,0.372611
589,10,917.172,10,921.143,4,2,2,109.169,0.372425
590,10,917.172,10,921.143,3,1,2,109.147,0.372238
591,10,917.172,10,920.505,2,1,5,109.125,0.372052
592,10,917.172,10,920.505,3,3,0,109.103,0.371866
593,10,917.172,10,920.505,2,1,0,109.082,0.37168
594,10,917.172,10,918.963,0,0,5,109.06,0.371494
595,10,917.066,10,917.066,0,2,10,109.038,0.371309
596,10,917.066,10,917.087,0,2,2,109.016,0.371123
597,10,909.636,10,909.636,0,2,10,108.994,0.370937
598,10,909.636,10,912.341,4,0,2,108.972,0.370752
599,10,909.636,10,912.341,0,2,2,108.951,0.370567
600,10,909.636,10,912.341,0,2,2,108.929,0.370381
601,10,909.636,10,912.341,0,2,2,108.907,0.370196
602,10,909.636,10,912.341,0,0,2,108.885,0.370011
603,10,909.636,10,921.83,0,0,2,108.864,0.369826
604,10,909.636,10,921.83,2,3,0,108.842,0.369641
605,10,909.636,10,921.83,2,2,2,108.82,0.369456
606,10,909.636,10,945.359,2,1,2,108.798,0.369272
607,10,909.636,10,918.716,2,1,5,108.776,0.369087
608,10,909.636,10,918.716,2,1,2,108.755,0.368902
609,10,909.636,10,918.178,2,1,5,108.733,0.368718
610,10,909.636,10,915.034,2,1,5,108.711,0.368534
611,10,909.636,10,915.034,2,1,2,108.689,0.368349
612,10,909.636,10,916.539,2,1,2,108.668,0.368165
613,10,909.636,10,915.138,2,1,5,108.646,0.367981
614,10,909.636,10,915.138,2,1,2,108.624,0.367797
615,10,909.636,10,939.36,3,0,2,108.603,0.367613
616,10,909.636,10,939.36,1,0,0,108.581,0.367429
617,10,909.636,10,939.36,1,1,0,108.559,0.367246
618,10,909.636,10,937.258,4,1,5,108.537,0.367062
619,10,890.734,10,890.734,2,2,10,108.516,0.366878
620,10,890.734,10,890.734,4,1,5,108.494,0.366695
621,10,890.734,10,890.734,4,1,5,108.472,0.366512
622,10,890.734,10,890.734,4,1,5,108.451,0.366328
623,10,890.114,10,890.114,4,1,10,108.429,0.366145
624,10,890.114,10,890.114,4,3,5,108.407,0.365962
625,10,890.114,10,890.114,3,2,5,108.386,0.365779
626,10,890.114,10,890.114,1,1,0,108.364,0.365596
627,10,885.957,10,885.957,4,1,10,108.342,0.365414
628,10,885.957,10,885.957,4,1,5,108.321,0.365231
629,10,884.501,10,884.501,0,3,10,108.299,0.365048
630,10,884.501,10,884.501,4,3,5,108.277,0.364866
631,10,882.268,10,882.268,0,2,10,108.256,0.364683
632,10,882.268,10,882.268,1,2,0,108.234,0.364501
633,10,879.057,10,879.057,4,1,10,108.212,0.364319
634,10,879.057,10,879.057,4,1,5,108.191,0.364137
635,10,879.057,10,879.057,0,0,5,108.169,0.363954
636,10,879.057,10,879.057,4,1,5,108.147,0.363772
637,10,879.057,10,879.057,3,2,5,108.126,0.363591
638,10,879.057,10,886.686,2,3,2,108.104,0.363409
639,10,879.057,10,886.638,4,1,5,108.082,0.363227
640,10,879.057,10,886.638,4,1,2,108.061,0.363045
641,10,879.057,10,883.265,4,1,5,108.039,0.362864
642,10,879.057,10,883.265,4,1,2,108.018,0.362683
643,10,879.057,10,883.265,3,0,2,107.996,0.362501
644,10,879.057,10,883.265,1,0,0,107.974,0.36232
645,10,879.057,10,884.19,4,1,2,107.953,0.362139
646,10,879.057,10,884.19,4,1,2,107.931,0.361958
647,10,879.057,10,883.013,4,1,5,107.91,0.361777
648,10,879.057,10,883.013,4,1,2,107.888,0.361596
649,10,879.057,10,883.013,1,0,0,107.866,0.361415
650,10,879.057,10,883.013,4,3,2,107.845,0.361234
651,10,879.057,10,883.013,0,2,2,107.823,0.361054
652,10,879.057,10,883.013,4,3,-2,107.802,0.360873
653,10,879.057,10,883.788,0,3,2,107.78,0.360693
654,10,879.057,10,883.788,0,3,2,107.759,0.360512
655,10,879.057,10,881.482,4,0,5,107.737,0.360332
656,10,879.057,10,961.195,0,3,2,107.716,0.360152
657,10,879.057,10,961.195,3,2,2,107.694,0.359972
658,10,879.057,10,961.195,3,2,2,107.672,0.359792
659,10,879.057,10,959.789,3,2,5,107.651,0.359612
660,10,879.057,10,964.768,3,2,2,107.629,0.359432
661,10,879.057,10,964.768,3,2,2,107.608,0.359252
662,10,879.057,10,887.199,2,1,5,107.586,0.359073
663,10,879.057,10,937.562,0,0,2,107.565,0.358893
664,10,879.057,10,937.562,1,2,0,107.543,0.358714
665,10,879.057,10,937.562,1,2,0,107.522,0.358535
666,10,879.057,10,937.562,1,1,0,107.5,0.358355
667,10,879.057,10,892.126,2,2,5,107.479,0.358176
668,10,879.057,10,887.247,2,2,5,107.457,0.357997
669,10,879.057,10,883.339,2,2,5,107.436,0.357818
670,10,879.057,10,879.665,2,2,5,107.414,0.357639
671,10,879.057,10,879.665,2,2,2,107.393,0.35746
672,10,879.057,10,879.665,2,2,2,107.371,0.357282
673,10,879.057,10,885.845,0,2,2,107.35,0.357103
674,10,879.057,10,885.845,0,1,2,107.328,0.356924
675,10,879.057,10,885.845,1,1,0,107.307,0.356746
676,10,879.057,10,885.845,4,3,2,107.286,0.356568
677,10,879.057,10,888.01,2,2,2,107.264,0.356389
678,10,879.057,10,887.645,2,1,5,107.243,0.356211
679,10,879.057,10,896.683,2,3,2,107.221,0.356033
680,10,879.057,10,896.683,4,1,2,107.2,0.355855
681,10,879.057,10,932.013,1,3,2,107.178,0.355677
682,10,879.057,10,932.013,0,3,2,107.157,0.355499
683,10,879.057,10,931.99,0,3,5,107.135,0.355321
684,10,879.057,10,931.99,2,0,0,107.114,0.355144
685,10,879.057,10,931.99,0,3,2,107.093,0.354966
686,10,879.057,10,931.769,4,3,5,107.071,0.354789
687,10,879.057,10,907.927,4,3,5,107.05,0.354611
688,10,879.057,10,907.927,3,3,2,107.028,0.354434
689,10,879.057,10,910.092,4,3,2,107.007,0.354257
690,10,879.057,10,910.092,4,0,2,106.986,0.35408
691,10,879.057,10,914.865,4,3,2,106.964,0.353903
692,10,879.057,10,914.865,1,1,0,106.943,0.353726
693,10,879.057,10,908.838,4,0,5,106.921,0.353549
694,10,879.057,10,908.838,1,2,0,106.9,0.353372
695,10,879.057,10,906.992,4,3,5,106.879,0.353195
696,10,879.057,10,906.992,0,0,2,106.857,0.353019
697,10,879.057,10,906.992,0,0,2,106.836,0.352842
698,10,879.057,10,908.713,4,1,2,106.814,0.352666
699,10,879.057,10,908.483,4,1,5,106.793,0.352489
700,10,879.057,10,907.127,4,1,5,106.772,0.352313
701,10,879.057,10,907.127,4,1,2,106.75,0.352137
702,10,879.057,10,907.127,4,1,2,106.729,0.351961
703,10,879.057,10,906.042,3,3,5,106.708,0.351785
704,10,879.057,10,906.042,4,1,2,106.686,0.351609
705,10,879.057,10,930.754,3,0,2,106.665,0.351433
706,10,879.057,10,933.027,3,0,2,106.644,0.351258
707,10,879.057,10,931.529,0,3,5,106.622,0.351082
708,10,879.057,10,935.706,4,3,2,106.601,0.350906
709,10,879.057,10,935.706,0,3,2,106.58,0.350731
710,10,879.057,10,935.706,2,3,0,106.558,0.350556
711,10,879.057,10,935.706,0,0,2,106.537,0.35038
712,10,879.057,10,935.706,3,2,2,106.516,0.350205
713,10,879.057,10,934.931,0,2,5,106.494,0.35003
714,10,879.057,10,931.865,0,2,5,106.473,0.349855
715,10,879.057,10,929.844,0,2,5,106.452,0.34968
716,10,879.057,10,929.844,4,1,2,106.431,0.349505
717,10,879.057,10,929.844,3,3,0,106.409,0.34933
718,10,879.057,10,926.149,0,1,5,106.388,0.349156
719,10,879.057,10,926.149,3,2,2,106.367,0.348981
720,10,879.057,10,930.119,3,2,2,106.345,0.348807
721,10,879.057,10,930.119,4,2,2,106.324,0.348632
722,10,879.057,10,930.119,4,2,2,106.303,0.348458
723,10,879.057,10,930.119,1,3,0,106.282,0.348284
724,10,879.057,10,1068.97,1,1,2,106.26,0.34811
725,10,879.057,10,1047.19,3,3,5,106.239,0.347936
726,10,879.057,10,1015.56,4,1,5,106.218,0.347762
727,10,879.057,10,1158.21,1,1,2,106.197,0.347588
728,10,879.057,10,1158.21,1,1,-2,106.175,0.347414
729,10,879.057,10,1159.48,4,1,2,106.154,0.34724
730,10,879.057,10,1149.22,0,0,5,106.133,0.347067
731,10,879.057,10,1149.22,0,0,-2,106.112,0.346893
732,10,879.057,10,1145.26,4,2,5,106.091,0.34672
733,10,879.057,10,1106.48,1,2,5,106.069,0.346546
734,10,879.057,10,1208.65,1,0,2,106.048,0.346373
735,10,879.057,10,1208.65,4,1,2,106.027,0.3462
736,10,879.057,10,1135.85,1,2,5,106.006,0.346027
737,10,879.057,10,1125.87,1,2,5,105.984,0.345854
738,10,879.057,10,1125.87,1,2,0,105.963,0.345681
739,10,879.057,10,1125.87,0,0,2,105.942,0.345508
740,10,879.057,10,1169.56,0,0,2,105.921,0.345335
741,10,879.057,10,1169.56,0,3,-2,105.9,0.345163
742,10,879.057,10,1169.56,1,2,-2,105.879,0.34499
743,10,879.057,10,1164.97,0,2,5,105.857,0.344817
744,10,879.057,10,1153.41,0,2,5,105.836,0.344645
745,10,879.057,10,1153.41,4,3,-2,105.815,0.344473
746,10,879.057,10,1152.15,3,1,5,105.794,0.3443
747,10,879.057,10,1152.15,3,1,0,105.773,0.344128
748,10,879.057,10,1091.88,2,3,5,105.752,0.343956
749,10,879.057,10,1090.17,2,3,5,105.73,0.343784
750,10,879.057,10,1054.75,2,3,5,105.709,0.343612
751,10,879.057,10,1042.02,2,3,5,105.688,0.343441
752,10,879.057,10,1038.88,2,3,5,105.667,0.343269
753,10,879.057,10,1038.88,4,0,2,105.646,0.343097
754,10,879.057,10,1038.88,2,3,-2,105.625,0.342926
755,10,879.057,10,1037,3,2,5,105.604,0.342754
756,10,879.057,10,1037.88,3,1,2,105.582,0.342583
757,10,879.057,10,1037.88,0,3,2,105.561,0.342412
758,10,879.057,10,1037.88,3,1,2,105.54,0.34224
759,10,879.057,10,1037.88,2,2,-2,105.519,0.342069
760,10,879.057,10,1037.08,0,1,5,105.498,0.341898
761,10,879.057,10,1037.08,0,1,2,105.477,0.341727
762,10,879.057,10,1037.08,0,1,2,105.456,0.341556
763,10,879.057,10,1035.66,3,0,5,105.435,0.341386
764,10,879.057,10,1035.13,4,1,5,105.414,0.341215
765,10,879.057,10,1030.96,3,0,5,105.393,0.341044
766,10,879.057,10,1013.54,2,2,5,105.371,0.340874
767,10,879.057,10,1013.54,3,0,0,105.35,0.340703
768,10,879.057,10,1013.54,0,1,2,105.329,0.340533
769,10,879.057,10,1006.19,2,1,5,105.308,0.340363
770,10,879.057,10,1004.49,0,1,5,105.287,0.340193
771,10,879.057,10,1004.23,0,1,5,105.266,0.340022
772,10,879.057,10,1004.23,0,1,2,105.245,0.339852
773,10,879.057,10,1004.23,0,1,2,105.224,0.339683
774,10,879.057,10,1065.71,0,0,2,105.203,0.339513
775,10,879.057,10,1033,2,0,5,105.182,0.339343
776,10,879.057,10,1033,1,3,-2,105.161,0.339173
777,10,879.057,10,1061.88,3,0,2,105.14,0.339004
778,10,879.057,10,1061.88,3,0,2,105.119,0.338834
779,10,879.057,10,1048.18,4,2,5,105.098,0.338665
780,10,879.057,10,1046.24,4,2,5,105.077,0.338495
781,10,879.057,10,1080.88,3,3,2,105.056,0.338326
782,10,879.057,10,1080.88,4,2,2,105.035,0.338157
783,10,879.057,10,1082.08,4,2,2,105.014,0.337988
784,10,879.057,10,1082.08,0,2,2,104.993,0.337819
785,10,879.057,10,1081.84,0,2,5,104.972,0.33765
786,10,879.057,10,1079.84,0,2,5,104.951,0.337481
787,10,879.057,10,1091.37,0,0,2,104.93,0.337312
788,10,879.057,10,1049.79,0,2,5,104.909,0.337144
789,10,879.057,10,1045.28,0,2,5,104.888,0.336975
790,10,879.057,10,1040.82,0,2,5,104.867,0.336807
791,10,879.057,10,1040.82,0,2,2,104.846,0.336638
792,10,879.057,10,1040.82,0,2,2,104.825,0.33647
793,10,879.057,10,1031.55,0,2,5,104.804,0.336302
794,10,879.057,10,998.896,0,1,5,104.783,0.336134
795,10,879.057,10,998.896,4,1,2,104.762,0.335966
796,10,879.057,10,997.244,0,2,5,104.741,0.335798
797,10,879.057,10,995.286,0,2,5,104.72,0.33563
798,10,879.057,10,999.77,2,0,2,104.699,0.335462
799,10,879.057,10,997.301,4,0,5,104.678,0.335294
800,10,879.057,10,997.301,0,2,2,104.657,0.335126
801,10,879.057,10,997.301,0,2,0,104.636,0.334959
802,10,879.057,10,972.029,0,2,5,104.615,0.334791
803,10,879.057,10,972.029,3,1,2,104.595,0.334624
804,10,879.057,10,972.029,1,2,0,104.574,0.334457
805,10,879.057,10,972.029,4,3,-2,104.553,0.33429
806,10,879.057,10,971.826,4,1,5,104.532,0.334122
807,10,879.057,10,971.826,4,1,2,104.511,0.333955
808,10,879.057,10,971.826,1,3,-2,104.49,0.333788
809,10,879.057,10,971.074,3,3,5,104.469,0.333621
810,10,879.057,10,968.771,2,1,5,104.448,0.333455
811,10,879.057,10,968.228,2,1,5,104.427,0.333288
812,10,879.057,10,968.228,2,1,2,104.406,0.333121
813,10,879.057,10,968.228,2,1,2,104.386,0.332955
814,10,879.057,10,969.921,2,1,2,104.365,0.332788
815,10,879.057,10,969.921,3,0,2,104.344,0.332622
816,10,879.057,10,965.326,3,0,5,104.323,0.332456
817,10,879.057,10,965.326,1,3,0,104.302,0.332289
818,10,879.057,10,965.326,1,0,0,104.281,0.332123
819,10,879.057,10,947.377,2,3,5,104.26,0.331957
820,10,879.057,10,947.377,2,3,-2,104.239,0.331791
821,10,879.057,10,947.377,4,2,2,104.219,0.331625
822,10,879.057,10,946.344,2,2,5,104.198,0.331459
823,10,879.057,10,946.344,4,3,2,104.177,0.331294
824,10,879.057,10,946.344,2,2,2,104.156,0.331128
825,10,879.057,10,946.159,0,0,5,104.135,0.330962
826,10,879.057,10,944.707,2,2,5,104.114,0.330797
827,10,879.057,10,944.707,0,1,2,104.094,0.330632
828,10,879.057,10,948.506,2,1,2,104.073,0.330466
829,10,879.057,10,950.319,2,2,2,104.052,0.330301
830,10,879.057,10,945.842,2,3,5,104.031,0.330136
831,10,879.057,10,946.748,3,3,2,104.01,0.329971
832,10,879.057,10,946.748,3,0,2,103.99,0.329806
833,10,879.057,10,984.412,4,0,2,103.969,0.329641
834,10,879.057,10,982.562,2,1,5,103.948,0.329476
835,10,879.057,10,982.562,4,0,2,103.927,0.329311
836,10,879.057,10,982.562,4,0,0,103.906,0.329147
837,10,879.057,10,969.908,4,1,5,103.886,0.328982
838,10,879.057,10,969.908,4,1,2,103.865,0.328818
839,10,879.057,10,969.971,4,1,2,103.844,0.328653
840,10,879.057,10,961.403,4,2,5,103.823,0.328489
841,10,879.057,10,956.919,4,2,5,103.803,0.328325
842,10,879.057,10,952.846,4,2,5,103.782,0.32816
843,10,879.057,10,952.846,4,2,2,103.761,0.327996
844,10,879.057,10,952.643,4,2,5,103.74,0.327832
845,10,879.057,10,952.643,4,2,2,103.72,0.327669
846,10,879.057,10,952.458,0,1,5,103.699,0.327505
847,10,879.057,10,952.096,4,2,5,103.678,0.327341
848,10,879.057,10,941.096,4,2,5,103.657,0.327177
849,10,879.057,10,938.927,4,2,5,103.637,0.327014
850,10,879.057,10,938.927,0,3,2,103.616,0.32685
851,10,879.057,10,938.356,4,2,5,103.595,0.326687
852,10,879.057,10,938.356,3,1,2,103.574,0.326523
853,10,879.057,10,938.059,4,2,5,103.554,0.32636
854,10,879.057,10,938.059,2,3,0,103.533,0.326197
855,10,879.057,10,934.116,2,2,5,103.512,0.326034
856,10,879.057,10,935.464,3,1,2,103.492,0.325871
857,10,879.057,10,946.958,4,0,2,103.471,0.325708
858,10,879.057,10,946.958,4,2,2,103.45,0.325545
859,10,879.057,10,939.866,4,2,5,103.429,0.325382
860,10,879.057,10,939.866,4,2,2,103.409,0.32522
861,10,879.057,10,991.066,0,3,2,103.388,0.325057
862,10,879.057,10,934.365,2,2,5,103.367,0.324894
863,10,879.057,10,934.365,4,2,2,103.347,0.324732
864,10,879.057,10,934.365,0,1,2,103.326,0.32457
865,10,879.057,10,934.723,3,3,2,103.305,0.324407
866,10,879.057,10,935.484,0,1,2,103.285,0.324245
867,10,879.057,10,935.344,4,1,5,103.264,0.324083
868,10,879.057,10,934.828,4,1,5,103.243,0.323921
869,10,879.057,10,937.252,2,3,2,103.223,0.323759
870,10,879.057,10,937.252,4,1,2,103.202,0.323597
871,10,879.057,10,937.252,4,1,2,103.182,0.323435
872,10,879.057,10,971.439,2,0,2,103.161,0.323274
873,10,879.057,10,971.439,0,1,2,103.14,0.323112
874,10,879.057,10,968.732,2,3,5,103.12,0.32295
875,10,879.057,10,967.735,0,1,5,103.099,0.322789
876,10,879.057,10,967.735,0,1,2,103.078,0.322628
877,10,879.057,10,970.424,0,1,2,103.058,0.322466
878,10,879.057,10,972.455,3,2,2,103.037,0.322305
879,10,879.057,10,972.455,3,2,2,103.017,0.322144
880,10,879.057,10,971.169,4,2,5,102.996,0.321983
881,10,879.057,10,971.065,0,3,5,102.975,0.321822
882,10,879.057,10,971.022,4,2,5,102.955,0.321661
883,10,879.057,10,972.163,0,0,2,102.934,0.3215
884,10,879.057,10,972.163,4,2,2,102.914,0.321339
885,10,879.057,10,959.95,2,3,5,102.893,0.321179
886,10,879.057,10,959.509,3,1,5,102.872,0.321018
887,10,879.057,10,959.509,4,2,2,102.852,0.320858
888,10,879.057,10,959.509,4,0,2,102.831,0.320697
889,10,879.057,10,959.509,3,2,2,102.811,0.320537
890,10,879.057,10,926.547,3,2,5,102.79,0.320376
891,10,879.057,10,926.547,1,2,0,102.77,0.320216
892,10,879.057,10,927.415,3,2,2,102.749,0.320056
893,10,879.057,10,940.504,2,0,2,102.728,0.319896
894,10,879.057,10,942.307,3,3,2,102.708,0.319736
895,10,879.057,10,985.251,3,3,2,102.687,0.319576
896,10,879.057,10,966.377,2,2,5,102.667,0.319417
897,10,879.057,10,966.377,2,2,2,102.646,0.319257
898,10,879.057,10,963.13,2,2,5,102.626,0.319097
899,10,879.057,10,963.116,3,3,5,102.605,0.318938
900,10,879.057,10,933.98,2,2,5,102.585,0.318778
901,10,879.057,10,938.604,2,2,2,102.564,0.318619
902,10,879.057,10,934.893,2,2,5,102.544,0.31846
903,10,879.057,10,934.893,2,2,2,102.523,0.3183
904,10,879.057,10,934.893,0,2,2,102.503,0.318141
905,10,879.057,10,934.893,2,2,2,102.482,0.317982
906,10,879.057,10,934.893,1,3,-2,102.462,0.317823
907,10,879.057,10,934.109,3,3,5,102.441,0.317664
908,10,879.057,10,934.109,3,3,2,102.421,0.317505
909,10,879.057,10,976.921,3,3,2,102.4,0.317347
910,10,879.057,10,976.921,4,0,2,102.38,0.317188
911,10,879.057,10,1144.97,1,0,2,102.359,0.317029
912,10,879.057,10,1147.43,0,1,2,102.339,0.316871
913,10,879.057,10,1149.07,4,0,2,102.318,0.316712
914,10,879.057,10,1149.07,0,3,-2,102.298,0.316554
915,10,879.057,10,984.464,2,1,5,102.277,0.316396
916,10,879.057,10,984.464,0,0,-2,102.257,0.316238
917,10,879.057,10,984.464,1,1,0,102.237,0.316079
918,10,879.057,10,955.489,4,2,5,102.216,0.315921
919,10,879.057,10,955.489,3,2,2,102.196,0.315763
920,10,879.057,10,955.489,0,0,2,102.175,0.315606
921,10,879.057,10,955.489,4,2,2,102.155,0.315448
922,10,879.057,10,1107.25,1,0,2,102.134,0.31529
923,10,879.057,10,1107.25,3,1,2,102.114,0.315132
