iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3583,13,1404.12,13,1429.99,0,2,5,74.6575,0.0833176
3584,13,1404.12,13,1429.99,0,2,2,74.6425,0.083276
3585,13,1404.12,13,1429.34,0,2,5,74.6276,0.0832343
3586,13,1404.12,13,1429.34,0,2,2,74.6127,0.0831927
3587,13,1404.12,13,1423.14,0,2,5,74.5978,0.0831511
3588,13,1404.12,13,1423.14,0,2,2,74.5828,0.0831095
3589,13,1404.12,13,1423.14,0,2,2,74.5679,0.083068
3590,13,1404.12,13,1418.09,0,2,5,74.553,0.0830264
3591,13,1404.12,13,1418.09,0,2,2,74.5381,0.0829849
3592,13,1404.12,13,1418.09,0,2,0,74.5232,0.0829434
3593,13,1404.12,13,1420.67,0,2,2,74.5083,0.082902
3594,13,1404.12,13,1420.67,0,2,2,74.4934,0.0828605
3595,13,1404.12,13,1420.67,0,2,2,74.4785,0.0828191
3596,13,1404.12,13,1420.67,0,2,2,74.4636,0.0827777
3597,13,1404.12,13,1420.64,0,2,5,74.4487,0.0827363
3598,13,1404.12,13,1420.64,0,2,2,74.4338,0.0826949
3599,13,1404.12,13,1420.64,0,2,2,74.4189,0.0826536
3600,13,1404.12,13,1420.56,0,2,5,74.404,0.0826122
3601,13,1404.12,13,1420.29,0,2,5,74.3892,0.0825709
3602,13,1404.12,13,1420.29,0,2,2,74.3743,0.0825297
3603,13,1404.12,13,1420.29,0,2,2,74.3594,0.0824884
3604,13,1404.12,13,1420.29,0,2,2,74.3445,0.0824471
3605,13,1404.12,13,1434.64,0,2,2,74.3297,0.0824059
3606,13,1404.12,13,1434.64,0,2,2,74.3148,0.0823647
3607,13,1404.12,13,1434.64,0,2,2,74.2999,0.0823235
3608,13,1404.12,13,1434.64,2,3,-2,74.2851,0.0822824
3609,13,1404.12,13,1434.91,0,2,2,74.2702,0.0822412
3610,13,1404.12,13,1434.91,0,2,2,74.2554,0.0822001
3611,13,1404.12,13,1435.56,0,2,2,74.2405,0.082159
3612,13,1404.12,13,1434.91,0,2,5,74.2257,0.0821179
3613,13,1404.12,13,1434.91,0,2,2,74.2108,0.0820769
3614,13,1404.12,13,1434.91,0,2,2,74.196,0.0820358
3615,13,1404.12,13,1436.96,0,2,2,74.1811,0.0819948
3616,13,1404.12,13,1437.94,0,2,2,74.1663,0.0819538
3617,13,1404.12,13,1429.24,0,2,5,74.1515,0.0819128
3618,13,1404.12,13,1429.24,0,2,2,74.1366,0.0818719
3619,13,1404.12,13,1420.34,0,2,5,74.1218,0.081831
3620,13,1404.12,13,1421.09,0,2,2,74.107,0.08179
3621,13,1404.12,13,1419.21,0,2,5,74.0922,0.0817491
3622,13,1404.12,13,1419.21,3,3,0,74.0773,0.0817083
3623,13,1404.12,13,1419.21,0,2,2,74.0625,0.0816674
3624,13,1404.12,13,1414.69,0,2,5,74.0477,0.0816266
3625,13,1404.12,13,1416.57,0,2,2,74.0329,0.0815858
3626,13,1404.12,13,1415.73,0,2,5,74.0181,0.081545
3627,13,1404.12,13,1412.87,0,2,5,74.0033,0.0815042
3628,13,1404.12,13,1412.87,0,2,2,73.9885,0.0814634
3629,13,1404.12,13,1412.87,0,2,2,73.9737,0.0814227
3630,13,1404.12,13,1411.46,0,2,5,73.9589,0.081382
3631,13,1404.12,13,1409.71,0,2,5,73.9441,0.0813413
3632,13,1404.12,13,1409.71,0,2,2,73.9293,0.0813006
3633,13,1404.12,13,1409.71,0,2,2,73.9145,0.08126
3634,13,1404.12,13,1409.71,0,2,2,73.8998,0.0812194
3635,13,1404.12,13,1409.71,0,2,2,73.885,0.0811788
3636,13,1404.12,13,1409.71,0,2,2,73.8702,0.0811382
3637,13,1404.12,13,1409.71,0,2,2,73.8554,0.0810976
3638,13,1404.12,13,1424.06,0,2,2,73.8407,0.081057
3639,13,1404.12,13,1443.79,0,2,2,73.8259,0.0810165
3640,13,1404.12,13,1443.7,0,2,5,73.8111,0.080976
3641,13,1404.12,13,1443.7,0,2,2,73.7964,0.0809355
3642,13,1404.12,13,1443.7,0,2,2,73.7816,0.0808951
3643,13,1404.12,13,1443.7,0,2,2,73.7668,0.0808546
3644,13,1404.12,13,1443.7,0,2,2,73.7521,0.0808142
3645,13,1404.12,13,1443.7,0,2,2,73.7373,0.0807738
3646,13,1404.12,13,1444.77,0,2,2,73.7226,0.0807334
3647,13,1404.12,13,1444.77,0,2,2,73.7078,0.080693
3648,13,1404.12,13,1444.77,0,2,2,73.6931,0.0806527
3649,13,1404.12,13,1444.77,0,2,5,73.6784,0.0806123
3650,13,1404.12,13,1443.43,0,2,5,73.6636,0.080572
3651,13,1404.12,13,1443.43,0,2,2,73.6489,0.0805318
3652,13,1404.12,13,1443.43,0,2,2,73.6342,0.0804915
3653,13,1404.12,13,1444.08,0,2,2,73.6194,0.0804512
3654,13,1404.12,13,1444.08,0,2,2,73.6047,0.080411
3655,13,1404.12,13,1444.08,0,2,2,73.59,0.0803708
3656,13,1404.12,13,1440.54,0,2,5,73.5753,0.0803306
3657,13,1404.12,13,1437.09,0,2,5,73.5606,0.0802905
3658,13,1404.12,13,1437.43,0,2,2,73.5458,0.0802503
3659,13,1404.12,13,1437.43,0,2,2,73.5311,0.0802102
3660,13,1404.12,13,1436.78,0,2,5,73.5164,0.0801701
3661,13,1404.12,13,1436.78,0,2,2,73.5017,0.08013
3662,13,1404.12,13,1435.46,0,2,5,73.487,0.0800899
3663,13,1404.12,13,1435.46,0,2,2,73.4723,0.0800499
3664,13,1404.12,13,1435.46,0,2,-2,73.4576,0.0800099
3665,13,1404.12,13,1435.46,0,2,2,73.4429,0.0799699
3666,13,1404.12,13,1435.46,1,2,0,73.4283,0.0799299
3667,13,1404.12,13,1435.46,0,2,2,73.4136,0.0798899
3668,13,1404.12,13,1435.46,1,0,-2,73.3989,0.07985
3669,13,1404.12,13,1441.3,0,2,2,73.3842,0.07981
3670,13,1404.12,13,1441.3,0,2,2,73.3695,0.0797701
3671,13,1404.12,13,1441.3,0,2,2,73.3549,0.0797303
3672,13,1404.12,13,1441.3,0,2,2,73.3402,0.0796904
3673,13,1404.12,13,1443.38,0,2,2,73.3255,0.0796505
3674,13,1404.12,13,1438.52,0,2,5,73.3109,0.0796107
3675,13,1404.12,13,1439.17,0,2,2,73.2962,0.0795709
3676,13,1404.12,13,1439.52,0,2,2,73.2815,0.0795311
3677,13,1404.12,13,1439.52,0,2,2,73.2669,0.0794914
3678,13,1404.12,13,1439.52,0,2,2,73.2522,0.0794516
3679,13,1404.12,13,1436.78,0,2,5,73.2376,0.0794119
3680,13,1404.12,13,1436.44,0,2,5,73.2229,0.0793722
3681,13,1404.12,13,1436.44,0,2,2,73.2083,0.0793325
3682,13,1404.12,13,1436.44,0,2,2,73.1936,0.0792928
3683,13,1404.12,13,1436.53,0,2,2,73.179,0.0792532
3684,13,1404.12,13,1438.61,0,2,2,73.1644,0.0792136
3685,13,1404.12,13,1436.44,0,2,5,73.1497,0.0791739
3686,13,1404.12,13,1437.09,0,2,2,73.1351,0.0791344
3687,13,1404.12,13,1437.43,0,2,2,73.1205,0.0790948
3688,13,1404.12,13,1437.43,0,2,2,73.1059,0.0790552
3689,13,1404.12,13,1437.43,0,2,-2,73.0912,0.0790157
3690,13,1404.12,13,1437.43,0,2,2,73.0766,0.0789762
3691,13,1404.12,13,1437.43,0,2,2,73.062,0.0789367
3692,13,1404.12,13,1437.43,0,2,2,73.0474,0.0788973
3693,13,1404.12,13,1437.43,0,2,2,73.0328,0.0788578
3694,13,1404.12,13,1437.43,0,2,2,73.0182,0.0788184
3695,13,1404.12,13,1436.45,0,2,5,73.0036,0.078779
3696,13,1404.12,13,1436.45,0,2,2,72.989,0.0787396
3697,13,1404.12,13,1436.45,0,2,2,72.9744,0.0787002
3698,13,1404.12,13,1436.45,0,2,2,72.9598,0.0786609
3699,13,1404.12,13,1441.93,0,2,2,72.9452,0.0786215
3700,13,1404.12,13,1441.93,0,2,2,72.9306,0.0785822
3701,13,1404.12,13,1440.94,0,2,5,72.916,0.0785429
3702,13,1404.12,13,1440.94,0,2,2,72.9014,0.0785037
3703,13,1404.12,13,1435.46,0,2,5,72.8868,0.0784644
3704,13,1404.12,13,1435.46,0,2,-2,72.8723,0.0784252
3705,13,1404.12,13,1435.46,0,2,2,72.8577,0.078386
3706,13,1404.12,13,1440.32,0,2,2,72.8431,0.0783468
3707,13,1404.12,13,1440.32,0,2,2,72.8285,0.0783076
3708,13,1404.12,13,1440.32,0,2,2,72.814,0.0782684
3709,13,1404.12,13,1435.46,0,2,5,72.7994,0.0782293
3710,13,1404.12,13,1435.46,0,2,2,72.7849,0.0781902
3711,13,1404.12,13,1435.46,0,2,2,72.7703,0.0781511
3712,13,1404.12,13,1435.55,0,2,2,72.7557,0.078112
3713,13,1404.12,13,1435.55,0,2,2,72.7412,0.078073
3714,13,1404.12,13,1435.55,0,2,2,72.7266,0.0780339
3715,13,1404.12,13,1435.55,0,2,2,72.7121,0.0779949
3716,13,1404.12,13,1435.46,0,2,5,72.6976,0.0779559
3717,13,1404.12,13,1436.11,0,2,2,72.683,0.0779169
3718,13,1404.12,13,1436.11,0,2,2,72.6685,0.077878
3719,13,1404.12,13,1436.11,0,2,2,72.654,0.077839
3720,13,1404.12,13,1436.11,0,2,2,72.6394,0.0778001
3721,13,1404.12,13,1436.11,4,0,2,72.6249,0.0777612
3722,13,1404.12,13,1435.46,0,2,5,72.6104,0.0777223
3723,13,1404.12,13,1435.46,0,2,2,72.5958,0.0776835
3724,13,1404.12,13,1435.46,0,2,2,72.5813,0.0776446
3725,13,1404.12,13,1435.46,0,2,2,72.5668,0.0776058
3726,13,1404.12,13,1435.55,0,2,2,72.5523,0.077567
3727,13,1404.12,13,1435.55,0,2,2,72.5378,0.0775282
3728,13,1404.12,13,1435.55,0,2,-2,72.5233,0.0774895
3729,13,1404.12,13,1435.55,0,2,2,72.5088,0.0774507
3730,13,1404.12,13,1435.46,0,2,5,72.4943,0.077412
3731,13,1404.12,13,1435.46,0,2,2,72.4798,0.0773733
3732,13,1404.12,13,1435.46,0,2,2,72.4653,0.0773346
3733,13,1404.12,13,1435.46,0,2,2,72.4508,0.0772959
3734,13,1404.12,13,1435.46,0,2,2,72.4363,0.0772573
3735,13,1404.12,13,1435.46,0,2,2,72.4218,0.0772187
3736,13,1404.12,13,1435.46,0,2,2,72.4073,0.07718
3737,13,1404.12,13,1435.46,0,2,2,72.3928,0.0771415
3738,13,1404.12,13,1435.46,0,2,2,72.3784,0.0771029
3739,13,1404.12,13,1435.55,0,2,2,72.3639,0.0770643
3740,13,1404.12,13,1435.46,0,1,5,72.3494,0.0770258
3741,13,1404.12,13,1435.46,0,2,2,72.3349,0.0769873
3742,13,1404.12,13,1435.46,0,2,2,72.3205,0.0769488
3743,13,1404.12,13,1435.46,0,2,2,72.306,0.0769103
3744,13,1404.12,13,1435.46,0,2,2,72.2916,0.0768719
3745,13,1404.12,13,1435.46,0,2,2,72.2771,0.0768334
3746,13,1404.12,13,1435.46,0,2,2,72.2626,0.076795
3747,13,1404.12,13,1435.46,0,2,2,72.2482,0.0767566
3748,13,1404.12,13,1435.46,0,2,2,72.2337,0.0767182
3749,13,1404.12,13,1435.46,0,2,2,72.2193,0.0766799
3750,13,1404.12,13,1435.46,0,2,2,72.2048,0.0766415
3751,13,1404.12,13,1435.46,0,2,2,72.1904,0.0766032
3752,13,1404.12,13,1435.8,0,2,2,72.176,0.0765649
3753,13,1404.12,13,1435.46,0,2,5,72.1615,0.0765266
3754,13,1404.12,13,1435.46,0,2,-2,72.1471,0.0764884
3755,13,1404.12,13,1435.46,0,2,2,72.1327,0.0764501
3756,13,1404.12,13,1435.46,0,2,2,72.1182,0.0764119
3757,13,1404.12,13,1435.46,0,2,2,72.1038,0.0763737
3758,13,1404.12,13,1435.46,0,2,2,72.0894,0.0763355
3759,13,1404.12,13,1446.56,0,2,2,72.075,0.0762973
3760,13,1404.12,13,1446.56,0,2,2,72.0606,0.0762592
3761,13,1404.12,13,1446.56,0,2,2,72.0462,0.0762211
3762,13,1404.12,13,1443.48,0,2,5,72.0317,0.076183
3763,13,1404.12,13,1443.48,0,2,2,72.0173,0.0761449
3764,13,1404.12,13,1443.13,0,2,5,72.0029,0.0761068
3765,13,1404.12,13,1443.13,0,2,2,71.9885,0.0760687
3766,13,1404.12,13,1443.13,0,2,2,71.9741,0.0760307
3767,13,1404.12,13,1443.13,0,2,2,71.9597,0.0759927
3768,13,1404.12,13,1443.22,0,2,2,71.9454,0.0759547
3769,13,1404.12,13,1443.08,0,2,5,71.931,0.0759167
3770,13,1404.12,13,1443.08,0,2,2,71.9166,0.0758788
3771,13,1404.12,13,1443.08,0,2,-2,71.9022,0.0758408
3772,13,1404.12,13,1503.18,1,2,2,71.8878,0.0758029
3773,13,1404.12,13,1467.35,0,2,5,71.8734,0.075765
3774,13,1404.12,13,1467.35,0,2,2,71.8591,0.0757271
3775,13,1404.12,13,1467.35,0,2,2,71.8447,0.0756892
3776,13,1404.12,13,1463.9,0,2,5,71.8303,0.0756514
3777,13,1404.12,13,1463.9,0,2,2,71.816,0.0756136
3778,13,1404.12,13,1462.09,0,2,5,71.8016,0.0755758
3779,13,1404.12,13,1462.09,0,2,2,71.7872,0.075538
3780,13,1404.12,13,1454.17,0,2,5,71.7729,0.0755002
3781,13,1404.12,13,1454.17,0,2,2,71.7585,0.0754625
3782,13,1404.12,13,1438.83,0,2,5,71.7442,0.0754247
3783,13,1404.12,13,1445.37,0,2,2,71.7298,0.075387
3784,13,1404.12,13,1445.37,0,2,2,71.7155,0.0753493
3785,13,1404.12,13,1445.66,0,2,2,71.7011,0.0753116
3786,13,1404.12,13,1445.66,0,2,2,71.6868,0.075274
3787,13,1404.12,13,1444.55,0,2,5,71.6724,0.0752364
3788,13,1404.12,13,1444.55,0,2,2,71.6581,0.0751987
3789,13,1404.12,13,1439.12,0,2,5,71.6438,0.0751611
3790,13,1404.12,13,1439.12,0,2,2,71.6295,0.0751236
3791,13,1404.12,13,1439.12,0,2,2,71.6151,0.075086
3792,13,1404.12,13,1442.05,0,2,2,71.6008,0.0750485
3793,13,1404.12,13,1442.05,0,2,2,71.5865,0.0750109
3794,13,1404.12,13,1442.05,0,2,2,71.5722,0.0749734
3795,13,1404.12,13,1442.05,0,2,2,71.5579,0.0749359
3796,13,1404.12,13,1441.39,0,2,5,71.5435,0.0748985
3797,13,1404.12,13,1436.56,0,2,5,71.5292,0.074861
3798,13,1404.12,13,1436.56,0,2,2,71.5149,0.0748236
3799,13,1404.12,13,1436.56,0,3,-2,71.5006,0.0747862
3800,13,1404.12,13,1436.56,0,2,2,71.4863,0.0747488
3801,13,1404.12,13,1436.56,0,2,2,71.472,0.0747114
3802,13,1404.12,13,1436.56,0,2,-2,71.4577,0.0746741
3803,13,1404.12,13,1436.56,0,2,2,71.4434,0.0746367
3804,13,1404.12,13,1433.88,0,2,5,71.4292,0.0745994
3805,13,1404.12,13,1433.88,0,2,2,71.4149,0.0745621
3806,13,1404.12,13,1433.88,0,2,2,71.4006,0.0745248
3807,13,1404.12,13,1433.88,0,2,2,71.3863,0.0744876
3808,13,1404.12,13,1433.88,0,2,2,71.372,0.0744503
3809,13,1404.12,13,1433.88,0,2,2,71.3578,0.0744131
3810,13,1404.12,13,1431.55,0,2,5,71.3435,0.0743759
3811,13,1404.12,13,1536.21,1,1,2,71.3292,0.0743387
3812,13,1404.12,13,1465.61,0,2,5,71.3149,0.0743015
3813,13,1404.12,13,1464.7,0,2,5,71.3007,0.0742644
3814,13,1404.12,13,1443.04,0,2,5,71.2864,0.0742272
3815,13,1404.12,13,1436.31,0,2,5,71.2722,0.0741901
3816,13,1404.12,13,1436.31,1,0,0,71.2579,0.074153
3817,13,1404.12,13,1437.3,0,2,2,71.2437,0.074116
3818,13,1404.12,13,1437.3,0,2,-2,71.2294,0.0740789
3819,13,1404.12,13,1437.3,0,2,2,71.2152,0.0740419
3820,13,1404.12,13,1437.3,0,2,2,71.2009,0.0740048
3821,13,1404.12,13,1433.44,0,2,5,71.1867,0.0739678
3822,13,1404.12,13,1432.48,3,1,5,71.1724,0.0739308
3823,13,1404.12,13,1432.48,0,2,-2,71.1582,0.0738939
3824,13,1404.12,13,1427.99,0,2,5,71.144,0.0738569
3825,13,1404.12,13,1427.34,2,2,5,71.1297,0.07382
3826,13,1404.12,13,1427.34,0,2,2,71.1155,0.0737831
3827,13,1404.12,13,1427.34,0,2,2,71.1013,0.0737462
3828,13,1404.12,13,1427.34,0,2,2,71.0871,0.0737093
3829,13,1404.12,13,1427.34,0,2,2,71.0729,0.0736725
3830,13,1404.12,13,1422.74,0,2,5,71.0586,0.0736356
3831,13,1404.12,13,1421.88,0,2,5,71.0444,0.0735988
3832,13,1404.12,13,1417.88,0,2,5,71.0302,0.073562
3833,13,1404.12,13,1417.88,0,2,2,71.016,0.0735252
3834,13,1404.12,13,1417.88,0,2,2,71.0018,0.0734885
3835,13,1404.12,13,1417.98,0,2,2,70.9876,0.0734517
3836,13,1404.12,13,1417.98,0,2,2,70.9734,0.073415
3837,13,1404.12,13,1417.98,0,2,2,70.9592,0.0733783
3838,13,1404.12,13,1414.74,0,2,5,70.945,0.0733416
3839,13,1404.12,13,1414.74,0,2,2,70.9308,0.0733049
3840,13,1404.12,13,1413.5,0,2,5,70.9167,0.0732683
3841,13,1404.12,13,1413.47,0,2,5,70.9025,0.0732317
3842,13,1404.12,13,1413.47,2,3,2,70.8883,0.073195
3843,13,1404.12,13,1414.12,0,2,2,70.8741,0.0731584
3844,13,1404.12,13,1414.12,0,2,2,70.8599,0.0731219
3845,13,1404.12,13,1414.12,0,2,2,70.8458,0.0730853
3846,13,1404.12,13,1445.68,2,2,2,70.8316,0.0730488
3847,13,1404.12,13,1445.68,0,2,-2,70.8174,0.0730122
3848,13,1404.12,13,1437.56,0,2,5,70.8033,0.0729757
3849,13,1404.12,13,1432.65,0,2,5,70.7891,0.0729392
3850,13,1404.12,13,1432.17,0,2,5,70.775,0.0729028
3851,13,1404.12,13,1432.17,0,2,2,70.7608,0.0728663
3852,13,1404.12,13,1431.19,0,2,5,70.7466,0.0728299
3853,13,1404.12,13,1431.19,0,2,2,70.7325,0.0727935
3854,13,1404.12,13,1430.59,0,2,5,70.7183,0.0727571
3855,13,1404.12,13,1430.59,0,2,-2,70.7042,0.0727207
3856,13,1404.12,13,1431.46,0,2,2,70.6901,0.0726843
3857,13,1404.12,13,1431.11,0,2,5,70.6759,0.072648
3858,13,1404.12,13,1431.11,0,2,2,70.6618,0.0726117
3859,13,1404.12,13,1431.11,0,2,2,70.6477,0.0725754
3860,13,1404.12,13,1424.73,0,2,5,70.6335,0.0725391
3861,13,1404.12,13,1424.73,0,2,2,70.6194,0.0725028
3862,13,1404.12,13,1422.17,0,2,5,70.6053,0.0724666
3863,13,1404.12,13,1422.17,0,2,2,70.5912,0.0724303
3864,13,1404.12,13,1422.17,0,2,-2,70.577,0.0723941
3865,13,1404.12,13,1422.17,0,2,2,70.5629,0.0723579
3866,13,1404.12,13,1422.17,0,2,-2,70.5488,0.0723217
3867,13,1404.12,13,1416.4,0,2,5,70.5347,0.0722856
3868,13,1404.12,13,1416.4,0,2,2,70.5206,0.0722494
3869,13,1404.12,13,1416.4,4,1,2,70.5065,0.0722133
3870,13,1404.12,13,1416.4,0,2,-2,70.4924,0.0721772
3871,13,1404.12,13,1416.4,0,2,2,70.4783,0.0721411
3872,13,1404.12,13,1416.4,1,0,-2,70.4642,0.072105
3873,13,1404.12,13,1424.86,0,2,2,70.4501,0.072069
3874,13,1404.12,13,1432.4,0,2,2,70.436,0.072033
3875,13,1404.12,13,1432.4,0,2,2,70.4219,0.0719969
3876,13,1404.12,13,1432.4,0,2,2,70.4078,0.0719609
3877,13,1404.12,13,1432.4,0,2,2,70.3938,0.071925
3878,13,1404.12,13,1432.4,0,2,2,70.3797,0.071889
3879,13,1404.12,13,1432.4,0,2,2,70.3656,0.0718531
3880,13,1404.12,13,1432.4,0,2,2,70.3515,0.0718171
3881,13,1404.12,13,1432.4,0,2,2,70.3375,0.0717812
3882,13,1404.12,13,1432.4,0,2,2,70.3234,0.0717453
3883,13,1404.12,13,1432.4,0,2,2,70.3093,0.0717095
3884,13,1404.12,13,1423.23,0,2,5,70.2953,0.0716736
3885,13,1404.12,13,1423.23,0,2,2,70.2812,0.0716378
3886,13,1404.12,13,1423.23,0,2,2,70.2672,0.0716019
3887,13,1404.12,13,1423.23,0,2,2,70.2531,0.0715661
3888,13,1404.12,13,1423.23,0,2,2,70.239,0.0715304
3889,13,1404.12,13,1423.23,0,2,2,70.225,0.0714946
3890,13,1404.12,13,1423.23,0,2,2,70.211,0.0714588
3891,13,1404.12,13,1419.64,0,2,5,70.1969,0.0714231
3892,13,1404.12,13,1418.99,0,2,5,70.1829,0.0713874
3893,13,1404.12,13,1418.99,0,2,-2,70.1688,0.0713517
3894,13,1404.12,13,1419.64,0,2,2,70.1548,0.071316
3895,13,1404.12,13,1418.99,0,2,5,70.1408,0.0712804
3896,13,1404.12,13,1419.97,0,2,2,70.1267,0.0712447
3897,13,1404.12,13,1430.76,0,2,2,70.1127,0.0712091
3898,13,1404.12,13,1429.78,0,2,5,70.0987,0.0711735
3899,13,1404.12,13,1429.78,0,2,2,70.0847,0.0711379
3900,13,1404.12,13,1423.48,0,2,5,70.0707,0.0711024
3901,13,1404.12,13,1423.48,2,0,-2,70.0566,0.0710668
3902,13,1404.12,13,1419.97,0,2,5,70.0426,0.0710313
3903,13,1404.12,13,1419.97,0,2,2,70.0286,0.0709958
3904,13,1404.12,13,1419.97,0,2,2,70.0146,0.0709603
3905,13,1404.12,13,1418.64,0,2,5,70.0006,0.0709248
3906,13,1404.12,13,1418.64,0,2,2,69.9866,0.0708893
3907,13,1404.12,13,1418.64,0,2,2,69.9726,0.0708539
3908,13,1404.12,13,1418.64,0,2,-2,69.9586,0.0708184
3909,13,1404.12,13,1418.64,0,2,-2,69.9446,0.070783
3910,13,1404.12,13,1418.64,0,2,2,69.9306,0.0707476
3911,13,1404.12,13,1417.23,0,2,5,69.9167,0.0707123
3912,13,1404.12,13,1417.23,0,2,2,69.9027,0.0706769
3913,13,1404.12,13,1417.23,0,2,2,69.8887,0.0706416
3914,13,1404.12,13,1418.21,3,2,2,69.8747,0.0706063
3915,13,1404.12,13,1418.21,0,2,2,69.8607,0.0705709
3916,13,1404.12,13,1418.21,0,2,2,69.8468,0.0705357
3917,13,1404.12,13,1418.21,0,2,2,69.8328,0.0705004
3918,13,1404.12,13,1418.21,0,2,2,69.8188,0.0704651
3919,13,1404.12,13,1418.21,0,2,2,69.8049,0.0704299
3920,13,1404.12,13,1418.21,0,2,2,69.7909,0.0703947
3921,13,1404.12,13,1418.21,0,2,2,69.777,0.0703595
3922,13,1404.12,13,1418.21,0,2,2,69.763,0.0703243
3923,13,1404.12,13,1418.21,0,2,2,69.749,0.0702892
3924,13,1404.12,13,1418.21,0,2,2,69.7351,0.070254
3925,13,1404.12,13,1418.21,0,2,2,69.7211,0.0702189
3926,13,1404.12,13,1418.21,0,2,2,69.7072,0.0701838
3927,13,1404.12,13,1418.21,0,2,2,69.6933,0.0701487
3928,13,1404.12,13,1418.21,0,2,2,69.6793,0.0701136
3929,13,1404.12,13,1418.21,0,2,-2,69.6654,0.0700786
3930,13,1404.12,13,1434.62,0,2,2,69.6515,0.0700435
3931,13,1404.12,13,1434.62,0,2,0,69.6375,0.0700085
3932,13,1404.12,13,1434.62,2,3,-2,69.6236,0.0699735
3933,13,1404.12,13,1434.62,2,3,-2,69.6097,0.0699385
3934,13,1404.12,13,1418.21,2,2,5,69.5957,0.0699035
3935,13,1404.12,13,1418.21,2,2,2,69.5818,0.0698686
3936,13,1404.12,13,1418.21,2,2,2,69.5679,0.0698336
3937,13,1404.12,13,1418.21,2,2,2,69.554,0.0697987
3938,13,1404.12,13,1481,2,2,2,69.5401,0.0697638
3939,13,1404.12,13,1481,2,2,2,69.5262,0.0697289
3940,13,1404.12,13,1530.4,3,3,2,69.5123,0.0696941
3941,13,1404.12,13,1510.31,2,2,5,69.4984,0.0696592
3942,13,1404.12,13,1516.82,2,2,2,69.4845,0.0696244
3943,13,1404.12,13,1516.82,0,3,2,69.4706,0.0695896
3944,13,1404.12,13,1516.82,2,2,2,69.4567,0.0695548
3945,13,1404.12,13,1522.76,2,2,2,69.4428,0.06952
3946,13,1404.12,13,1522.76,2,2,-2,69.4289,0.0694853
3947,13,1404.12,13,1521.15,2,2,5,69.415,0.0694505
3948,13,1404.12,13,1521.15,4,1,0,69.4011,0.0694158
3949,13,1404.12,13,1516.25,2,2,5,69.3873,0.0693811
3950,13,1404.12,13,1510.31,2,2,5,69.3734,0.0693464
3951,13,1404.12,13,1510.31,4,0,-2,69.3595,0.0693117
3952,13,1404.12,13,1510.31,2,2,2,69.3456,0.0692771
3953,13,1404.12,13,1481.42,2,2,5,69.3318,0.0692424
3954,13,1404.12,13,1446.66,2,2,5,69.3179,0.0692078
3955,13,1404.12,13,1445.79,2,2,5,69.304,0.0691732
3956,13,1404.12,13,1446.66,2,2,2,69.2902,0.0691386
3957,13,1404.12,13,1441.74,2,2,5,69.2763,0.069104
3958,13,1404.12,13,1441.74,2,2,2,69.2625,0.0690695
3959,13,1404.12,13,1441.74,4,0,-2,69.2486,0.069035
3960,13,1404.12,13,1441.74,2,2,2,69.2348,0.0690004
3961,13,1404.12,13,1441.74,2,2,-2,69.2209,0.0689659
3962,13,1404.12,13,1439.28,2,1,5,69.2071,0.0689315
3963,13,1404.12,13,1441.74,2,2,2,69.1932,0.068897
3964,13,1404.12,13,1439.28,2,2,5,69.1794,0.0688625
3965,13,1404.12,13,1439.28,2,2,2,69.1655,0.0688281
3966,13,1404.12,13,1439.28,2,2,2,69.1517,0.0687937
3967,13,1404.12,13,1445.14,2,2,2,69.1379,0.0687593
3968,13,1404.12,13,1445.05,2,2,5,69.1241,0.0687249
3969,13,1404.12,13,1445.05,2,2,2,69.1102,0.0686906
3970,13,1404.12,13,1445.05,2,2,2,69.0964,0.0686562
3971,13,1404.12,13,1448.28,2,2,2,69.0826,0.0686219
3972,13,1404.12,13,1448.28,2,2,-2,69.0688,0.0685876
3973,13,1404.12,13,1445.05,2,2,5,69.055,0.0685533
3974,13,1404.12,13,1445.05,2,2,2,69.0411,0.068519
3975,13,1404.12,13,1445.48,2,2,2,69.0273,0.0684847
3976,13,1404.12,13,1445.57,2,2,2,69.0135,0.0684505
3977,13,1404.12,13,1445.57,2,2,2,68.9997,0.0684163
3978,13,1404.12,13,1445.48,2,2,5,68.9859,0.0683821
3979,13,1404.12,13,1445.48,2,2,2,68.9721,0.0683479
3980,13,1404.12,13,1445.48,2,2,-2,68.9583,0.0683137
3981,13,1404.12,13,1445.48,2,2,2,68.9445,0.0682796
3982,13,1404.12,13,1445.48,2,2,-2,68.9308,0.0682454
3983,13,1404.12,13,1445.48,2,2,-2,68.917,0.0682113
3984,13,1404.12,13,1445.48,4,0,-2,68.9032,0.0681772
3985,13,1404.12,13,1445.48,3,1,2,68.8894,0.0681431
3986,13,1404.12,13,1444.61,3,1,5,68.8756,0.068109
3987,13,1404.12,13,1444.61,3,1,2,68.8619,0.068075
3988,13,1404.12,13,1444.61,3,1,2,68.8481,0.0680409
3989,13,1404.12,13,1444.61,3,2,2,68.8343,0.0680069
3990,13,1404.12,13,1425.36,3,1,5,68.8205,0.0679729
3991,13,1404.12,13,1425.36,3,1,-2,68.8068,0.0679389
3992,13,1404.12,13,1425.36,3,1,-2,68.793,0.0679049
3993,13,1404.12,13,1426.01,4,0,2,68.7793,0.067871
3994,13,1404.12,13,1426.01,0,1,-2,68.7655,0.0678371
