iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
419,12,1173.02,12,1227.42,2,2,0.185427,115.315,4.05474
420,12,1173.02,12,1232.22,1,0,-0.390968,115.292,4.05271
421,12,1173.02,12,1225.78,0,2,0.522421,115.269,4.05068
422,12,1173.02,12,1225.46,2,2,0.0257046,115.246,4.04866
423,12,1173.02,12,1221.07,0,1,0.358557,115.223,4.04663
424,12,1173.02,12,1218.55,4,0,0.206559,115.199,4.04461
425,12,1173.02,12,1218.55,1,2,-8.59602,115.176,4.04259
426,12,1173.02,12,1218.55,3,0,-10,115.153,4.04057
427,12,1173.02,12,1218.55,0,0,0,115.13,4.03855
428,12,1173.02,12,1218.55,0,0,-6.40028,115.107,4.03653
429,12,1173.02,12,1218.55,3,1,-10,115.084,4.03451
430,12,1173.02,12,1286.09,1,0,-5.54303,115.061,4.03249
431,12,1173.02,12,1281.68,4,2,0.3428,115.038,4.03047
432,12,1173.02,12,1283.23,4,2,-0.120639,115.015,4.02846
433,12,1173.02,12,1281.94,0,2,0.100932,114.992,4.02644
434,12,1173.02,12,1323.49,1,2,-3.24136,114.969,4.02443
435,12,1173.02,12,1359.08,0,3,-2.68965,114.946,4.02242
436,12,1173.02,12,1359.08,2,2,-10,114.923,4.02041
437,12,1173.02,12,1359.08,2,1,-10,114.9,4.0184
438,12,1173.02,12,1353.82,2,0,0.387692,114.877,4.01639
439,12,1173.02,12,1342.37,3,1,0.845292,114.854,4.01438
440,12,1173.02,12,1357.41,4,0,-1.12024,114.831,4.01237
441,12,1173.02,12,1348.15,2,0,0.681834,114.808,4.01037
442,12,1173.02,12,1348.15,1,1,-4.45624,114.785,4.00836
443,12,1173.02,12,1348.89,0,2,-0.0544771,114.762,4.00636
444,12,1173.02,12,1345.02,3,0,0.286462,114.74,4.00435
445,12,1173.02,12,1322.48,3,1,1.67627,114.717,4.00235
446,12,1173.02,12,1306.4,4,2,1.21577,114.694,4.00035
447,12,1173.02,12,1306.4,2,3,-10,114.671,3.99835
448,12,1173.02,12,1306.4,4,0,-5.5202,114.648,3.99635
449,12,1173.02,12,1306.4,2,1,-10,114.625,3.99435
450,12,1173.02,12,1305.39,4,2,0.0771174,114.602,3.99236
451,12,1173.02,12,1305.39,2,3,-10,114.579,3.99036
452,12,1173.02,12,1305.39,2,3,-10,114.556,3.98837
453,12,1173.02,12,1303.51,0,0,0.144539,114.533,3.98637
454,12,1173.02,12,1303.51,1,1,-10,114.51,3.98438
455,12,1173.02,12,1303.51,1,2,-10,114.487,3.98239
456,12,1173.02,12,1317.68,4,0,-1.08707,114.464,3.98039
457,12,1173.02,12,1317.68,3,2,0,114.442,3.9784
458,12,1173.02,12,1308.36,4,1,0.707192,114.419,3.97641
459,12,1173.02,12,1294.8,3,3,1.03594,114.396,3.97443
460,12,1173.02,12,1294.8,4,2,-10,114.373,3.97244
461,12,1173.02,12,1294.8,2,0,-10,114.35,3.97045
462,12,1173.02,12,1287.34,3,0,0.576087,114.327,3.96847
463,12,1173.02,12,1287.44,4,3,-0.00732158,114.304,3.96648
464,12,1173.02,12,1287.44,1,2,-7.49198,114.281,3.9645
465,12,1173.02,12,1287.44,2,1,-10,114.259,3.96252
466,12,1173.02,12,1272.88,0,2,1.13059,114.236,3.96054
467,12,1173.02,12,1272.88,0,3,-10,114.213,3.95856
468,12,1173.02,12,1261.18,2,2,0.919732,114.19,3.95658
469,12,1173.02,12,1261.18,0,3,-10,114.167,3.9546
470,12,1173.02,12,1261.18,1,3,-10,114.144,3.95262
471,12,1173.02,12,1252.98,2,2,0.649599,114.122,3.95065
472,12,1173.02,12,1252.98,1,1,-10,114.099,3.94867
473,12,1173.02,12,1255.22,0,0,-0.178117,114.076,3.9467
474,12,1173.02,12,1255.22,4,0,0,114.053,3.94472
475,12,1173.02,12,1255.22,3,3,-10,114.03,3.94275
476,12,1173.02,12,1255.22,0,0,0,114.007,3.94078
477,12,1173.02,12,1239.01,3,2,1.29124,113.985,3.93881
478,12,1173.02,12,1244.94,4,1,-0.478544,113.962,3.93684
479,12,1173.02,12,1244.94,3,2,-3.21393,113.939,3.93487
480,12,1173.02,12,1244.94,1,0,-10,113.916,3.9329
481,12,1173.02,12,1319.41,1,0,-5.98205,113.894,3.93094
482,12,1173.02,12,1279.45,1,3,3.02894,113.871,3.92897
483,12,1173.02,12,1279.45,0,1,0,113.848,3.92701
484,12,1173.02,12,1261.93,4,2,1.36861,113.825,3.92504
485,12,1173.02,12,1261.93,3,3,-10,113.802,3.92308
486,12,1173.02,12,1309.93,4,1,-3.80315,113.78,3.92112
487,12,1173.02,12,1309.93,2,2,-10,113.757,3.91916
488,12,1173.02,12,1292.75,2,1,1.31154,113.734,3.9172
489,12,1173.02,12,1292.75,0,2,-10,113.711,3.91524
490,12,1173.02,12,1284.56,0,0,0.633676,113.689,3.91328
491,12,1173.02,12,1284.56,3,0,-10,113.666,3.91133
492,12,1173.02,12,1272.99,4,1,0.900538,113.643,3.90937
493,12,1173.02,12,1272.99,4,2,0,113.62,3.90742
494,12,1173.02,12,1282.65,4,0,-0.759134,113.598,3.90546
495,12,1173.02,12,1282.65,0,0,-10,113.575,3.90351
496,12,1173.02,12,1282.65,1,0,-4.3731,113.552,3.90156
497,12,1173.02,12,1347.91,1,2,-5.08763,113.53,3.89961
498,12,1173.02,12,1343.83,3,0,0.302302,113.507,3.89766
499,12,1173.02,12,1343.83,0,0,-10,113.484,3.89571
500,12,1173.02,12,1343.83,4,1,0,113.462,3.89376
501,12,1173.02,12,1334.27,2,0,0.711801,113.439,3.89181
502,12,1173.02,12,1334.27,1,0,-10,113.416,3.88987
503,12,1173.02,12,1334.27,2,2,-10,113.393,3.88792
504,12,1173.02,12,1334.27,1,2,-9.38185,113.371,3.88598
505,12,1173.02,12,1318.03,3,1,1.21689,113.348,3.88404
506,12,1173.02,12,1272.55,3,2,3.45079,113.325,3.88209
507,12,1173.02,12,1272.55,4,1,0,113.303,3.88015
508,12,1173.02,12,1290.36,3,2,-1.39996,113.28,3.87821
509,12,1173.02,12,1335.25,1,0,-3.47832,113.257,3.87627
510,12,1173.02,12,1332.02,4,2,0.241957,113.235,3.87434
511,12,1173.02,12,1304.12,3,1,2.09452,113.212,3.8724
512,12,1173.02,12,1306.21,3,3,-0.160168,113.189,3.87046
513,12,1173.02,12,1316.87,1,0,-0.81649,113.167,3.86853
514,12,1173.02,12,1257.96,3,2,4.47362,113.144,3.86659
515,12,1173.02,12,1252.79,3,2,0.410893,113.122,3.86466
516,12,1173.02,12,1264.37,3,1,-0.924176,113.099,3.86273
517,12,1173.02,12,1349.13,1,3,-6.70368,113.076,3.8608
518,12,1173.02,12,1347.05,1,1,0.153904,113.054,3.85887
519,12,1173.02,12,1342.18,0,3,0.361638,113.031,3.85694
520,12,1173.02,12,1363.6,0,2,-1.59624,113.009,3.85501
521,12,1173.02,12,1357.08,3,1,0.478715,112.986,3.85308
522,12,1173.02,12,1357.08,4,2,0,112.963,3.85115
523,12,1173.02,12,1344.49,3,3,0.927491,112.941,3.84923
524,12,1173.02,12,1344.49,1,1,-10,112.918,3.8473
525,12,1173.02,12,1441.94,4,1,-7.24783,112.896,3.84538
526,12,1173.02,12,1428.33,3,1,0.943897,112.873,3.84346
527,12,1173.02,12,1428.33,3,2,0,112.85,3.84153
528,12,1173.02,12,1427.89,1,0,0.0305598,112.828,3.83961
529,12,1173.02,12,1406.61,4,0,1.49049,112.805,3.83769
530,12,1173.02,12,1369.38,4,2,2.6466,112.783,3.83578
531,12,1173.02,12,1369.38,3,3,-10,112.76,3.83386
532,12,1173.02,12,1346.5,3,0,1.67084,112.738,3.83194
533,12,1173.02,12,1346.5,3,0,-10,112.715,3.83002
534,12,1173.02,12,1346.5,4,0,-10,112.693,3.82811
535,12,1173.02,12,1343.25,3,2,0.241001,112.67,3.8262
536,12,1173.02,12,1404.07,1,2,-4.52731,112.647,3.82428
537,12,1173.02,12,1392.85,3,0,0.798975,112.625,3.82237
538,12,1173.02,12,1389.69,3,2,0.226474,112.602,3.82046
539,12,1173.02,12,1388.5,3,3,0.0855994,112.58,3.81855
540,12,1173.02,12,1357.86,2,2,2.20674,112.557,3.81664
541,12,1173.02,12,1357.86,1,2,-7.93581,112.535,3.81473
542,12,1173.02,12,1346.21,4,2,0.858547,112.512,3.81282
543,12,1173.02,12,1317.12,0,2,2.16078,112.49,3.81092
544,12,1173.02,12,1317.12,1,1,-10,112.467,3.80901
545,12,1173.02,12,1310.74,4,2,0.484572,112.445,3.80711
546,12,1173.02,12,1306.62,0,1,0.314206,112.422,3.8052
547,12,1173.02,12,1308.18,4,2,-0.119289,112.4,3.8033
548,12,1173.02,12,1308.18,4,3,-10,112.377,3.8014
549,12,1173.02,12,1308.18,4,3,-10,112.355,3.7995
550,12,1173.02,12,1307.74,3,2,0.0334928,112.332,3.7976
551,12,1173.02,12,1307.74,1,0,-10,112.31,3.7957
552,12,1173.02,12,1307.74,4,0,-10,112.288,3.7938
553,12,1173.02,12,1307.74,1,3,-9.33897,112.265,3.79191
554,12,1173.02,12,1306.68,0,2,0.0807593,112.243,3.79001
555,12,1173.02,12,1296.63,0,1,0.769025,112.22,3.78811
556,12,1173.02,12,1296.63,3,3,0,112.198,3.78622
557,12,1173.02,12,1279.51,4,2,1.32055,112.175,3.78433
558,12,1173.02,12,1278.12,3,1,0.108948,112.153,3.78244
559,12,1173.02,12,1278.12,1,0,-10,112.13,3.78054
560,12,1173.02,12,1278.12,1,3,-10,112.108,3.77865
561,12,1173.02,12,1277.1,0,2,0.0791079,112.086,3.77676
562,12,1173.02,12,1277.1,1,3,-10,112.063,3.77488
563,12,1173.02,12,1334.71,1,0,-4.51027,112.041,3.77299
564,12,1173.02,12,1334.71,1,2,-8.54794,112.018,3.7711
565,12,1173.02,12,1308.79,4,2,1.94159,111.996,3.76922
566,12,1173.02,12,1331.28,2,1,-1.71841,111.974,3.76733
567,12,1173.02,12,1315.38,3,0,1.19478,111.951,3.76545
568,12,1173.02,12,1314.94,3,2,0.0331703,111.929,3.76357
569,12,1173.02,12,1314.38,0,0,0.0427187,111.906,3.76168
570,12,1173.02,12,1314.38,4,0,-10,111.884,3.7598
571,12,1173.02,12,1314.38,4,3,-10,111.862,3.75792
572,12,1173.02,12,1314.35,0,1,0.00230968,111.839,3.75604
573,12,1173.02,12,1300.49,0,3,1.05417,111.817,3.75417
574,12,1173.02,12,1314.04,4,1,-1.04152,111.794,3.75229
575,12,1173.02,12,1313.25,3,0,0.0598312,111.772,3.75041
576,12,1173.02,12,1297.03,0,1,1.23535,111.75,3.74854
577,12,1173.02,12,1292.54,3,2,0.345934,111.727,3.74666
578,12,1173.02,12,1292.54,1,3,-5.92547,111.705,3.74479
579,12,1173.02,12,1292.54,0,1,-10,111.683,3.74292
580,12,1173.02,12,1289.86,0,2,0.207413,111.66,3.74105
581,12,1173.02,12,1289.86,2,3,-3.89545,111.638,3.73918
582,12,1173.02,12,1352.99,1,1,-4.89475,111.616,3.73731
583,12,1173.02,12,1352.99,3,1,-5.11904,111.593,3.73544
584,12,1173.02,12,1352.99,1,2,-8.64031,111.571,3.73357
585,12,1173.02,12,1306.22,0,1,3.45711,111.549,3.7317
586,12,1173.02,12,1306.22,1,1,-10,111.526,3.72984
587,12,1173.02,12,1301.07,0,0,0.394605,111.504,3.72797
588,12,1173.02,12,1326.84,1,1,-1.98091,111.482,3.72611
589,12,1173.02,12,1326.84,2,3,-10,111.46,3.72425
590,12,1173.02,12,1326.84,0,3,-10,111.437,3.72238
591,12,1173.02,12,1334.44,0,3,-0.57298,111.415,3.72052
592,12,1173.02,12,1334.44,1,1,-8.99774,111.393,3.71866
593,12,1173.02,12,1334.44,4,0,-10,111.37,3.7168
594,12,1173.02,12,1356.72,4,0,-1.66938,111.348,3.71494
595,12,1173.02,12,1341.73,4,2,1.10444,111.326,3.71309
596,12,1173.02,12,1341.73,4,0,-10,111.304,3.71123
597,12,1173.02,12,1335.62,0,2,0.455485,111.281,3.70937
598,12,1173.02,12,1335.62,3,2,-10,111.259,3.70752
599,12,1173.02,12,1335.62,1,2,-10,111.237,3.70567
600,12,1173.02,12,1335.62,1,1,-10,111.215,3.70381
601,12,1173.02,12,1335.93,4,3,-0.0231704,111.192,3.70196
602,12,1173.02,12,1328.88,2,2,0.527895,111.17,3.70011
603,12,1173.02,12,1328.88,4,0,-10,111.148,3.69826
604,12,1173.02,12,1300.31,3,0,2.15022,111.126,3.69641
605,12,1173.02,12,1318.96,3,2,-1.43474,111.103,3.69456
606,12,1173.02,12,1351.99,3,0,-2.50434,111.081,3.69272
607,12,1173.02,12,1344.17,2,2,0.578752,111.059,3.69087
608,12,1173.02,12,1346.47,2,2,-0.171191,111.037,3.68902
609,12,1173.02,12,1334.98,4,2,0.853456,111.015,3.68718
610,12,1173.02,12,1331.47,3,1,0.262791,110.992,3.68534
611,12,1173.02,12,1326.2,4,2,0.396158,110.97,3.68349
612,12,1173.02,12,1326.2,1,1,-10,110.948,3.68165
613,12,1173.02,12,1329.41,4,0,-0.242147,110.926,3.67981
614,12,1173.02,12,1366.52,4,3,-2.7917,110.904,3.67797
615,12,1173.02,12,1366.52,4,0,0,110.881,3.67613
616,12,1173.02,12,1357.43,2,2,0.66527,110.859,3.67429
617,12,1173.02,12,1363.79,3,0,-0.468409,110.837,3.67246
618,12,1173.02,12,1363.79,0,3,-10,110.815,3.67062
619,12,1173.02,12,1363.79,2,3,-10,110.793,3.66878
620,12,1173.02,12,1360.41,3,1,0.247811,110.771,3.66695
621,12,1173.02,12,1360.41,3,1,-10,110.748,3.66512
622,12,1173.02,12,1360.41,4,1,0,110.726,3.66328
623,12,1173.02,12,1360.41,3,0,-10,110.704,3.66145
624,12,1173.02,12,1360.41,3,0,-10,110.682,3.65962
625,12,1173.02,12,1400.06,1,0,-2.91444,110.66,3.65779
626,12,1173.02,12,1401.41,0,2,-0.096476,110.638,3.65596
627,12,1173.02,12,1401.41,1,2,-10,110.616,3.65414
628,12,1173.02,12,1401.41,1,1,-10,110.593,3.65231
629,12,1173.02,12,1401.41,1,3,-10,110.571,3.65048
630,12,1173.02,12,1389.02,4,2,0.884068,110.549,3.64866
631,12,1173.02,12,1385.66,4,3,0.241604,110.527,3.64683
632,12,1173.02,12,1385.66,3,3,-10,110.505,3.64501
633,12,1173.02,12,1385.66,2,2,-10,110.483,3.64319
634,12,1173.02,12,1382.71,4,2,0.21311,110.461,3.64137
635,12,1173.02,12,1382.71,2,0,-10,110.439,3.63954
636,12,1173.02,12,1357.78,3,1,1.80252,110.417,3.63772
637,12,1173.02,12,1359.99,2,2,-0.162551,110.395,3.63591
638,12,1173.02,12,1359.99,0,2,-10,110.372,3.63409
639,12,1173.02,12,1359.99,1,2,-6.92745,110.35,3.63227
640,12,1173.02,12,1359.99,2,2,0,110.328,3.63045
641,12,1173.02,12,1426.9,1,0,-4.91942,110.306,3.62864
642,12,1173.02,12,1426.9,0,0,-10,110.284,3.62683
643,12,1173.02,12,1423.01,0,2,0.272253,110.262,3.62501
644,12,1173.02,12,1434.76,3,3,-0.825796,110.24,3.6232
645,12,1173.02,12,1434.76,4,1,-10,110.218,3.62139
646,12,1173.02,12,1434.76,2,0,-10,110.196,3.61958
647,12,1173.02,12,1383.82,2,2,3.55034,110.174,3.61777
648,12,1173.02,12,1377.45,3,2,0.46074,110.152,3.61596
649,12,1173.02,12,1377.45,3,1,-10,110.13,3.61415
650,12,1173.02,12,1377.45,1,2,-10,110.108,3.61234
651,12,1173.02,12,1377.45,4,0,-10,110.086,3.61054
652,12,1173.02,12,1377.45,3,1,0,110.064,3.60873
653,12,1173.02,12,1377.45,1,3,-10,110.042,3.60693
654,12,1173.02,12,1377.45,2,3,-10,110.02,3.60512
655,12,1173.02,12,1377.45,0,0,-10,109.998,3.60332
656,12,1173.02,12,1377.45,0,0,-10,109.976,3.60152
657,12,1173.02,12,1377.45,4,3,-10,109.954,3.59972
658,12,1173.02,12,1377.45,0,3,-10,109.932,3.59792
659,12,1173.02,12,1376.56,0,2,0.0642829,109.91,3.59612
660,12,1173.02,12,1383.57,3,3,-0.509302,109.888,3.59432
661,12,1173.02,12,1383.57,0,2,-10,109.866,3.59252
662,12,1173.02,12,1383.57,4,2,-10,109.844,3.59073
663,12,1173.02,12,1383.57,4,1,-10,109.822,3.58893
664,12,1173.02,12,1379.42,3,3,0.300304,109.8,3.58714
665,12,1173.02,12,1385.61,0,3,-0.449073,109.778,3.58535
666,12,1173.02,12,1385.61,4,3,-10,109.756,3.58355
667,12,1173.02,12,1385.61,3,0,-10,109.734,3.58176
668,12,1173.02,12,1385.61,1,2,-10,109.712,3.57997
669,12,1173.02,12,1385.61,2,2,-10,109.69,3.57818
670,12,1173.02,12,1385.61,2,1,-10,109.668,3.57639
671,12,1173.02,12,1385.61,2,3,-10,109.646,3.5746
672,12,1173.02,12,1379.31,0,1,0.454783,109.624,3.57282
673,12,1173.02,12,1379.31,0,2,-10,109.602,3.57103
674,12,1173.02,12,1379.31,4,3,-10,109.581,3.56924
675,12,1173.02,12,1367.91,3,2,0.8265,109.559,3.56746
676,12,1173.02,12,1367.24,3,2,0.049187,109.537,3.56568
677,12,1173.02,12,1360.63,3,1,0.483583,109.515,3.56389
678,12,1173.02,12,1345,4,1,1.14862,109.493,3.56211
679,12,1173.02,12,1335.15,4,1,0.732238,109.471,3.56033
680,12,1173.02,12,1332.82,4,2,0.174439,109.449,3.55855
681,12,1173.02,12,1332.82,2,1,-10,109.427,3.55677
682,12,1173.02,12,1328.97,3,2,0.289133,109.405,3.55499
683,12,1173.02,12,1328.97,3,2,0,109.383,3.55321
684,12,1173.02,12,1328.97,4,3,-10,109.362,3.55144
685,12,1173.02,12,1328.97,1,2,-7.75132,109.34,3.54966
686,12,1173.02,12,1328.97,2,2,0,109.318,3.54789
687,12,1173.02,12,1328.97,3,0,-10,109.296,3.54611
688,12,1173.02,12,1324.03,2,1,0.371526,109.274,3.54434
689,12,1173.02,12,1303.79,0,3,1.52843,109.252,3.54257
690,12,1173.02,12,1303.79,4,3,-10,109.23,3.5408
691,12,1173.02,12,1296.79,2,0,0.537129,109.209,3.53903
692,12,1173.02,12,1296.79,4,1,-10,109.187,3.53726
693,12,1173.02,12,1296.79,1,2,-9.08802,109.165,3.53549
694,12,1173.02,12,1296.79,3,2,-10,109.143,3.53372
695,12,1173.02,12,1296.79,2,2,-10,109.121,3.53195
696,12,1173.02,12,1295.39,2,2,0.107913,109.099,3.53019
697,12,1173.02,12,1295.39,1,2,-10,109.078,3.52842
698,12,1173.02,12,1295.39,3,0,-2.45587,109.056,3.52666
699,12,1173.02,12,1289.9,0,1,0.423574,109.034,3.52489
700,12,1173.02,12,1289.9,2,3,-10,109.012,3.52313
701,12,1173.02,12,1289.9,4,3,-10,108.99,3.52137
702,12,1173.02,12,1274.89,3,0,1.16391,108.969,3.51961
703,12,1173.02,12,1274.89,1,1,-10,108.947,3.51785
704,12,1173.02,12,1266.46,3,1,0.661259,108.925,3.51609
705,12,1173.02,12,1264.78,2,1,0.132551,108.903,3.51433
706,12,1173.02,12,1264.78,4,0,0,108.881,3.51258
707,12,1173.02,12,1264.78,4,0,0,108.86,3.51082
708,12,1173.02,12,1264.78,3,0,-10,108.838,3.50906
709,12,1173.02,12,1264.78,0,0,-10,108.816,3.50731
710,12,1173.02,12,1264.78,0,3,-10,108.794,3.50556
711,12,1173.02,12,1264.78,1,2,-10,108.773,3.5038
712,12,1173.02,12,1264.78,0,0,-10,108.751,3.50205
713,12,1173.02,12,1264.78,1,1,-10,108.729,3.5003
714,12,1173.02,12,1264.78,2,1,-10,108.707,3.49855
715,12,1173.02,12,1264.78,0,3,-10,108.686,3.4968
716,12,1173.02,12,1264.78,3,0,0,108.664,3.49505
717,12,1173.02,12,1264.78,4,0,0,108.642,3.4933
718,12,1173.02,12,1264.78,2,1,0,108.62,3.49156
719,12,1173.02,12,1264.78,2,1,-10,108.599,3.48981
720,12,1173.02,12,1266.25,2,2,-0.116494,108.577,3.48807
721,12,1173.02,12,1266.25,2,0,-10,108.555,3.48632
722,12,1173.02,12,1266.25,0,2,-10,108.534,3.48458
723,12,1173.02,12,1266.25,1,3,-10,108.512,3.48284
724,12,1173.02,12,1266.25,0,0,-10,108.49,3.4811
725,12,1173.02,12,1266.25,2,3,-10,108.468,3.47936
726,12,1173.02,12,1266.25,2,3,-10,108.447,3.47762
727,12,1173.02,12,1266.25,4,2,-10,108.425,3.47588
728,12,1173.02,12,1266.25,3,2,0,108.403,3.47414
729,12,1173.02,12,1276.53,2,1,-0.811921,108.382,3.4724
730,12,1173.02,12,1276.53,1,2,-10,108.36,3.47067
731,12,1173.02,12,1276.53,0,1,0,108.338,3.46893
732,12,1173.02,12,1276.53,0,0,-10,108.317,3.4672
733,12,1173.02,12,1276.53,1,1,-10,108.295,3.46546
734,12,1173.02,12,1276.01,3,2,0.0410021,108.273,3.46373
735,12,1173.02,12,1276.01,3,3,-10,108.252,3.462
736,12,1173.02,12,1276.01,2,2,0,108.23,3.46027
737,12,1173.02,12,1276.01,3,3,-10,108.208,3.45854
738,12,1173.02,12,1282.28,4,2,-0.490919,108.187,3.45681
739,12,1173.02,12,1282.28,1,0,-7.82938,108.165,3.45508
740,12,1173.02,12,1277.56,0,3,0.367557,108.143,3.45335
741,12,1173.02,12,1277.56,2,3,-10,108.122,3.45163
742,12,1173.02,12,1277.56,0,0,0,108.1,3.4499
743,12,1173.02,12,1275.93,3,0,0.127553,108.079,3.44817
744,12,1173.02,12,1277.96,3,3,-0.158957,108.057,3.44645
745,12,1173.02,12,1277.96,3,1,0,108.035,3.44473
746,12,1173.02,12,1277.96,0,1,0,108.014,3.443
747,12,1173.02,12,1253.69,2,0,1.89938,107.992,3.44128
748,12,1173.02,12,1253.69,0,3,-10,107.971,3.43956
749,12,1173.02,12,1253.69,0,2,-10,107.949,3.43784
750,12,1173.02,12,1248.11,4,2,0.444903,107.927,3.43612
751,12,1173.02,12,1248.11,1,0,-8.29127,107.906,3.43441
752,12,1173.02,12,1248.11,1,2,-9.82083,107.884,3.43269
753,12,1173.02,12,1211.84,2,1,2.906,107.863,3.43097
754,12,1173.02,12,1211.84,3,3,-10,107.841,3.42926
755,12,1173.02,12,1211.84,4,0,-10,107.819,3.42754
756,12,1173.02,12,1211.84,3,2,-10,107.798,3.42583
757,12,1173.02,12,1211.84,0,2,0,107.776,3.42412
758,12,1173.02,12,1211.84,0,0,-10,107.755,3.4224
759,12,1173.02,12,1211.84,3,3,-10,107.733,3.42069
760,12,1173.02,12,1211.84,1,1,-10,107.712,3.41898
761,12,1173.02,12,1211.84,0,1,0,107.69,3.41727
762,12,1173.02,12,1235.09,1,3,-1.91882,107.669,3.41556
763,12,1173.02,12,1269.94,0,0,-2.8212,107.647,3.41386
764,12,1173.02,12,1269.94,3,0,-10,107.626,3.41215
765,12,1173.02,12,1269.96,3,3,-0.00201975,107.604,3.41044
766,12,1173.02,12,1267.3,3,1,0.209356,107.583,3.40874
767,12,1173.02,12,1267.3,3,0,-10,107.561,3.40703
768,12,1173.02,12,1267.3,3,3,-10,107.54,3.40533
769,12,1173.02,12,1267.3,2,1,-10,107.518,3.40363
770,12,1173.02,12,1267.9,2,0,-0.0470119,107.496,3.40193
771,12,1173.02,12,1267.9,3,1,0,107.475,3.40022
772,12,1173.02,12,1267.9,1,3,-10,107.453,3.39852
773,12,1173.02,12,1267.9,1,1,-10,107.432,3.39683
774,12,1173.02,12,1267.9,1,0,-9.82453,107.411,3.39513
775,12,1173.02,12,1222.49,0,2,3.58149,107.389,3.39343
776,12,1173.02,12,1222.49,0,3,0,107.368,3.39173
777,12,1173.02,12,1216.61,2,2,0.481176,107.346,3.39004
778,12,1173.02,12,1216.61,2,3,-10,107.325,3.38834
779,12,1173.02,12,1216.61,4,3,-10,107.303,3.38665
780,12,1173.02,12,1216.61,1,2,-7.72616,107.282,3.38495
781,12,1173.02,12,1216.61,1,0,-10,107.26,3.38326
782,12,1173.02,12,1216.61,2,1,-10,107.239,3.38157
783,12,1173.02,12,1216.61,2,0,0,107.217,3.37988
784,12,1173.02,12,1216.61,1,1,-10,107.196,3.37819
785,12,1173.02,12,1215.64,4,0,0.0797792,107.174,3.3765
786,12,1173.02,12,1207.45,0,1,0.673482,107.153,3.37481
787,12,1173.02,12,1205.15,0,2,0.190574,107.132,3.37312
788,12,1173.02,12,1204.84,0,1,0.0258267,107.11,3.37144
789,12,1173.02,12,1204.84,4,0,-10,107.089,3.36975
790,12,1173.02,12,1204.84,1,2,-10,107.067,3.36807
791,12,1173.02,12,1204.84,1,0,-10,107.046,3.36638
792,12,1173.02,12,1204.84,3,1,-10,107.024,3.3647
793,12,1173.02,12,1268.72,1,0,-5.30208,107.003,3.36302
794,12,1173.02,12,1236.86,0,1,2.5111,106.982,3.36134
795,12,1173.02,12,1234.64,0,1,0.179216,106.96,3.35966
796,12,1173.02,12,1234.64,1,3,-6.03585,106.939,3.35798
797,12,1173.02,12,1232.3,0,3,0.189715,106.918,3.3563
798,12,1173.02,12,1232.3,2,0,-10,106.896,3.35462
799,12,1173.02,12,1248.75,4,0,-1.33514,106.875,3.35294
800,12,1173.02,12,1231.76,0,1,1.36129,106.853,3.35126
801,12,1173.02,12,1231.76,2,2,0,106.832,3.34959
802,12,1173.02,12,1230.42,0,2,0.108504,106.811,3.34791
803,12,1173.02,12,1230.42,2,1,0,106.789,3.34624
804,12,1173.02,12,1230.42,1,1,-6.92999,106.768,3.34457
805,12,1173.02,12,1230.42,0,1,0,106.747,3.3429
806,12,1173.02,12,1230.42,4,1,0,106.725,3.34122
807,12,1173.02,12,1230.42,4,3,-10,106.704,3.33955
808,12,1173.02,12,1230.09,4,1,0.0266845,106.683,3.33788
809,12,1173.02,12,1230.09,1,1,-10,106.661,3.33621
810,12,1173.02,12,1230.09,1,0,-10,106.64,3.33455
811,12,1173.02,12,1230.09,4,0,-10,106.619,3.33288
812,12,1173.02,12,1268.16,3,2,-3.09511,106.597,3.33121
813,12,1173.02,12,1263.78,0,2,0.345553,106.576,3.32955
814,12,1173.02,12,1264.06,0,1,-0.0221787,106.555,3.32788
815,12,1173.02,12,1279.2,4,3,-1.19766,106.533,3.32622
816,12,1173.02,12,1278.9,0,2,0.0236653,106.512,3.32456
817,12,1173.02,12,1266.49,0,1,0.969837,106.491,3.32289
818,12,1173.02,12,1266.49,4,3,-10,106.469,3.32123
819,12,1173.02,12,1266.49,0,1,-10,106.448,3.31957
820,12,1173.02,12,1266.49,2,0,-10,106.427,3.31791
821,12,1173.02,12,1266.49,0,0,0,106.405,3.31625
822,12,1173.02,12,1266.49,2,0,-10,106.384,3.31459
823,12,1173.02,12,1327.56,1,3,-4.82139,106.363,3.31294
824,12,1173.02,12,1257.63,2,2,5.26752,106.342,3.31128
825,12,1173.02,12,1265.97,2,3,-0.663359,106.32,3.30962
826,12,1173.02,12,1265.8,0,2,0.0135804,106.299,3.30797
827,12,1173.02,12,1266.38,0,3,-0.0458412,106.278,3.30632
828,12,1173.02,12,1266.38,2,0,-10,106.257,3.30466
829,12,1173.02,12,1256.16,4,2,0.807043,106.235,3.30301
830,12,1173.02,12,1314.9,3,3,-4.67652,106.214,3.30136
831,12,1173.02,12,1279.9,2,2,2.66227,106.193,3.29971
832,12,1173.02,12,1279.9,0,1,-10,106.172,3.29806
833,12,1173.02,12,1276.67,3,2,0.252273,106.15,3.29641
834,12,1173.02,12,1305.53,4,2,-2.26049,106.129,3.29476
835,12,1173.02,12,1305.53,2,0,-10,106.108,3.29311
836,12,1173.02,12,1305.53,0,3,-10,106.087,3.29147
837,12,1173.02,12,1305.53,4,2,-10,106.066,3.28982
