iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3017,3,1007.24,3,1035.91,0,0,0.098286,58.4966,1.10579
3018,3,1007.24,3,1028.7,0,2,0.695465,58.4849,1.10524
3019,3,1007.24,3,1028.7,3,3,-10,58.4732,1.10469
3020,3,1007.24,3,1031.65,3,0,-0.286698,58.4615,1.10413
3021,3,1007.24,3,1031.65,0,0,0,58.4498,1.10358
3022,3,1007.24,3,1028.63,0,2,0.293123,58.4381,1.10303
3023,3,1007.24,3,1026.22,3,2,0.233509,58.4265,1.10248
3024,3,1007.24,3,1029.82,0,3,-0.350264,58.4148,1.10193
3025,3,1007.24,3,1046.02,0,0,-1.5732,58.4031,1.10138
3026,3,1007.24,3,1040.79,4,0,0.500057,58.3914,1.10082
3027,3,1007.24,3,1040.79,3,2,0,58.3797,1.10027
3028,3,1007.24,3,1041.34,2,2,-0.0525888,58.3681,1.09972
3029,3,1007.24,3,1041.09,0,0,0.0235438,58.3564,1.09917
3030,3,1007.24,3,1030.06,0,3,1.06002,58.3447,1.09862
3031,3,1007.24,3,1030.06,0,3,-10,58.333,1.09808
3032,3,1007.24,3,1030.06,4,2,0,58.3214,1.09753
3033,3,1007.24,3,1030.06,2,0,-10,58.3097,1.09698
3034,3,1007.24,3,1030.06,4,1,0,58.2981,1.09643
3035,3,1007.24,3,1030.06,4,0,0,58.2864,1.09588
3036,3,1007.24,3,1030.06,3,0,0,58.2747,1.09533
3037,3,1007.24,3,1030.06,1,2,-10,58.2631,1.09479
3038,3,1007.24,3,1030.06,4,2,0,58.2514,1.09424
3039,3,1007.24,3,1030.06,0,2,0,58.2398,1.09369
3040,3,1007.24,3,1030.6,3,2,-0.0531368,58.2281,1.09314
3041,3,1007.24,3,1030.6,0,0,0,58.2165,1.0926
3042,3,1007.24,3,1030.6,2,2,0,58.2048,1.09205
3043,3,1007.24,3,1030.6,3,0,0,58.1932,1.0915
3044,3,1007.24,3,1026.72,3,2,0.377242,58.1816,1.09096
3045,3,1007.24,3,1026.72,0,2,0,58.1699,1.09041
3046,3,1007.24,3,1025.89,3,2,0.079969,58.1583,1.08987
3047,3,1007.24,3,1025.89,4,2,0,58.1467,1.08932
3048,3,1007.24,3,1037.85,2,0,-1.16526,58.135,1.08878
3049,3,1007.24,3,1037.85,0,2,0,58.1234,1.08823
3050,3,1007.24,3,1040.8,2,2,-0.284091,58.1118,1.08769
3051,3,1007.24,3,1030.78,3,0,0.962789,58.1002,1.08715
3052,3,1007.24,3,1027.72,3,2,0.296869,58.0885,1.0866
3053,3,1007.24,3,1027.72,0,3,-10,58.0769,1.08606
3054,3,1007.24,3,1027.72,4,3,-10,58.0653,1.08552
3055,3,1007.24,3,1024.37,3,2,0.326033,58.0537,1.08497
3056,3,1007.24,3,1024.37,4,3,-2.02672,58.0421,1.08443
3057,3,1007.24,3,1024.37,1,2,-10,58.0305,1.08389
3058,3,1007.24,3,1024.37,0,0,-10,58.0189,1.08335
3059,3,1007.24,3,1024.37,0,2,0,58.0073,1.08281
3060,3,1007.24,3,1056.27,2,0,-3.11494,57.9957,1.08226
3061,3,1007.24,3,1065.1,2,3,-0.835634,57.9841,1.08172
3062,3,1007.24,3,1024.8,2,2,3.78395,57.9725,1.08118
3063,3,1007.24,3,1024.8,4,0,0,57.9609,1.08064
3064,3,1007.24,3,1024.37,4,0,0.0421587,57.9493,1.0801
3065,3,1007.24,3,1045.86,0,0,-2.09831,57.9377,1.07956
3066,3,1007.24,3,1045.86,2,0,-10,57.9261,1.07902
3067,3,1007.24,3,1046.13,4,0,-0.0258807,57.9145,1.07848
3068,3,1007.24,3,1046.22,4,2,-0.00897344,57.9029,1.07794
3069,3,1007.24,3,1046.22,2,0,0,57.8913,1.0774
3070,3,1007.24,3,1045.2,0,1,0.0982279,57.8798,1.07686
3071,3,1007.24,3,1048.5,2,1,-0.31574,57.8682,1.07633
3072,3,1007.24,3,1048.5,2,3,-10,57.8566,1.07579
3073,3,1007.24,3,1048.5,1,1,-10,57.845,1.07525
3074,3,1007.24,3,1048.5,4,3,-10,57.8335,1.07471
3075,3,1007.24,3,1048.5,3,0,-10,57.8219,1.07418
3076,3,1007.24,3,1048.5,3,3,0,57.8103,1.07364
3077,3,1007.24,3,1048.13,4,2,0.0347688,57.7988,1.0731
3078,3,1007.24,3,1046.72,0,3,0.134994,57.7872,1.07257
3079,3,1007.24,3,1047.08,4,2,-0.0348279,57.7757,1.07203
3080,3,1007.24,3,1046.72,4,2,0.0348158,57.7641,1.07149
3081,3,1007.24,3,1045.39,3,2,0.126925,57.7526,1.07096
3082,3,1007.24,3,1045.39,0,2,0,57.741,1.07042
3083,3,1007.24,3,1041.83,3,0,0.340876,57.7295,1.06989
3084,3,1007.24,3,1041.83,0,0,0,57.7179,1.06935
3085,3,1007.24,3,1041.83,3,2,-3.17795,57.7064,1.06882
3086,3,1007.24,3,1041.83,3,0,0,57.6948,1.06828
3087,3,1007.24,3,1041.83,0,2,0,57.6833,1.06775
3088,3,1007.24,3,1063.01,0,2,-2.03347,57.6718,1.06721
3089,3,1007.24,3,1063.01,2,2,-10,57.6602,1.06668
3090,3,1007.24,3,1063.01,0,2,0,57.6487,1.06615
3091,3,1007.24,3,1063.01,4,2,0,57.6372,1.06561
3092,3,1007.24,3,1063.01,3,2,0,57.6256,1.06508
3093,3,1007.24,3,1063.01,3,2,0,57.6141,1.06455
3094,3,1007.24,3,1076.38,4,2,-1.25805,57.6026,1.06402
3095,3,1007.24,3,1079.9,3,0,-0.326475,57.5911,1.06348
3096,3,1007.24,3,1079.27,4,0,0.0583004,57.5795,1.06295
3097,3,1007.24,3,1076.94,4,2,0.215539,57.568,1.06242
3098,3,1007.24,3,1076.94,1,3,-10,57.5565,1.06189
3099,3,1007.24,3,1076.94,4,2,0,57.545,1.06136
3100,3,1007.24,3,1090.42,4,0,-1.25182,57.5335,1.06083
3101,3,1007.24,3,1138.69,0,0,-4.42624,57.522,1.0603
3102,3,1007.24,3,1138.88,3,3,-0.0166352,57.5105,1.05977
3103,3,1007.24,3,1138.88,0,0,-10,57.499,1.05924
3104,3,1007.24,3,1138.88,3,0,-10,57.4875,1.05871
3105,3,1007.24,3,1138.73,4,3,0.0127475,57.476,1.05818
3106,3,1007.24,3,1125.12,4,2,1.19521,57.4645,1.05765
3107,3,1007.24,3,1186.39,4,3,-5.44498,57.453,1.05712
3108,3,1007.24,3,1136.7,3,2,4.18762,57.4415,1.05659
3109,3,1007.24,3,1130.05,2,0,0.585612,57.43,1.05606
3110,3,1007.24,3,1141.99,3,2,-1.05672,57.4185,1.05554
3111,3,1007.24,3,1141.99,3,3,0,57.407,1.05501
3112,3,1007.24,3,1141.99,3,1,0,57.3956,1.05448
3113,3,1007.24,3,1127.89,3,1,1.23417,57.3841,1.05395
3114,3,1007.24,3,1070.34,2,2,5.10325,57.3726,1.05343
3115,3,1007.24,3,1074.61,2,3,-0.399281,57.3611,1.0529
3116,3,1007.24,3,1066.62,0,3,0.743747,57.3497,1.05237
3117,3,1007.24,3,1056.37,0,2,0.961116,57.3382,1.05185
3118,3,1007.24,3,1040,4,2,1.54947,57.3267,1.05132
3119,3,1007.24,3,1030.58,3,2,0.905744,57.3153,1.0508
3120,3,1007.24,3,1028.97,0,2,0.156131,57.3038,1.05027
3121,3,1007.24,3,1028.18,4,2,0.0765164,57.2923,1.04975
3122,3,1007.24,3,1028.18,3,1,0,57.2809,1.04922
3123,3,1007.24,3,1028.21,3,3,-0.00231992,57.2694,1.0487
3124,3,1007.24,3,1024.63,2,1,0.347557,57.258,1.04817
3125,3,1007.24,3,1023.9,3,2,0.0718601,57.2465,1.04765
3126,3,1007.24,3,1023.9,2,3,0,57.2351,1.04712
3127,3,1007.24,3,1020.29,3,2,0.351823,57.2236,1.0466
3128,3,1007.24,3,1020.29,2,0,-4.86825,57.2122,1.04608
3129,3,1007.24,3,1020.29,3,3,-10,57.2007,1.04555
3130,3,1007.24,3,1020.29,4,2,0,57.1893,1.04503
3131,3,1007.24,3,1020.29,3,3,-7.81829,57.1779,1.04451
3132,3,1007.24,3,1034.7,3,2,-1.41207,57.1664,1.04399
3133,3,1007.24,3,1087.02,3,1,-5.05674,57.155,1.04346
3134,3,1007.24,3,1087.02,0,1,0,57.1436,1.04294
3135,3,1007.24,3,1063.15,0,1,2.19601,57.1321,1.04242
3136,3,1007.24,3,1063.15,0,2,0,57.1207,1.0419
3137,3,1007.24,3,1066.3,3,2,-0.295937,57.1093,1.04138
3138,3,1007.24,3,1069.27,4,3,-0.2786,57.0979,1.04086
3139,3,1007.24,3,1069.27,4,1,-10,57.0864,1.04034
3140,3,1007.24,3,1082.12,4,0,-1.20238,57.075,1.03982
3141,3,1007.24,3,1081.85,0,1,0.0254529,57.0636,1.0393
3142,3,1007.24,3,1080.73,0,1,0.103905,57.0522,1.03878
3143,3,1007.24,3,1080.73,2,0,-10,57.0408,1.03826
3144,3,1007.24,3,1080.73,2,2,0,57.0294,1.03774
3145,3,1007.24,3,1073.6,3,1,0.659563,57.018,1.03722
3146,3,1007.24,3,1071.45,2,3,0.199786,57.0066,1.0367
3147,3,1007.24,3,1071.45,1,3,-10,56.9952,1.03618
3148,3,1007.24,3,1071.45,0,1,-10,56.9838,1.03567
3149,3,1007.24,3,1071.16,3,2,0.0272543,56.9724,1.03515
3150,3,1007.24,3,1076.08,3,3,-0.459413,56.961,1.03463
3151,3,1007.24,3,1064.81,2,2,1.04788,56.9496,1.03411
3152,3,1007.24,3,1062.53,0,0,0.21376,56.9382,1.0336
3153,3,1007.24,3,1062.53,3,0,0,56.9268,1.03308
3154,3,1007.24,3,1061.53,2,2,0.094342,56.9154,1.03256
3155,3,1007.24,3,1061.53,4,0,-10,56.904,1.03205
3156,3,1007.24,3,1061.53,2,1,-10,56.8927,1.03153
3157,3,1007.24,3,1055.51,3,1,0.567022,56.8813,1.03101
3158,3,1007.24,3,1055.51,2,0,-2.72928,56.8699,1.0305
3159,3,1007.24,3,1055.51,4,1,0,56.8585,1.02998
3160,3,1007.24,3,1047.98,2,2,0.71317,56.8472,1.02947
3161,3,1007.24,3,1066.3,2,3,-1.7483,56.8358,1.02895
3162,3,1007.24,3,1066.3,4,1,0,56.8244,1.02844
3163,3,1007.24,3,1066.3,3,2,-10,56.8131,1.02793
3164,3,1007.24,3,1067.69,4,1,-0.130314,56.8017,1.02741
3165,3,1007.24,3,1064.09,0,1,0.337259,56.7903,1.0269
3166,3,1007.24,3,1060.54,3,1,0.333584,56.779,1.02638
3167,3,1007.24,3,1060.54,0,2,-10,56.7676,1.02587
3168,3,1007.24,3,1060.54,0,0,0,56.7563,1.02536
3169,3,1007.24,3,1059.94,3,2,0.0562073,56.7449,1.02485
3170,3,1007.24,3,1055.64,2,3,0.406118,56.7336,1.02433
3171,3,1007.24,3,1061.2,0,2,-0.526726,56.7222,1.02382
3172,3,1007.24,3,1061.2,4,0,-10,56.7109,1.02331
3173,3,1007.24,3,1061.08,4,1,0.0112259,56.6995,1.0228
3174,3,1007.24,3,1067.62,0,3,-0.616266,56.6882,1.02229
3175,3,1007.24,3,1064.01,2,2,0.338477,56.6768,1.02177
3176,3,1007.24,3,1062.18,3,1,0.172035,56.6655,1.02126
3177,3,1007.24,3,1049.78,2,0,1.16727,56.6542,1.02075
3178,3,1007.24,3,1078.51,2,1,-2.73729,56.6429,1.02024
3179,3,1007.24,3,1078.51,3,2,-10,56.6315,1.01973
3180,3,1007.24,3,1078.51,0,3,-10,56.6202,1.01922
3181,3,1007.24,3,1078.51,0,3,-10,56.6089,1.01871
3182,3,1007.24,3,1074.67,3,0,0.356227,56.5975,1.0182
3183,3,1007.24,3,1072.61,3,1,0.191581,56.5862,1.01769
3184,3,1007.24,3,1072.61,4,3,-10,56.5749,1.01719
3185,3,1007.24,3,1072.61,4,2,-10,56.5636,1.01668
3186,3,1007.24,3,1072.61,4,3,-10,56.5523,1.01617
3187,3,1007.24,3,1072.07,4,1,0.0510285,56.541,1.01566
3188,3,1007.24,3,1073.65,0,3,-0.147642,56.5297,1.01515
3189,3,1007.24,3,1073.65,3,0,0,56.5184,1.01465
3190,3,1007.24,3,1073.65,4,0,0,56.5071,1.01414
3191,3,1007.24,3,1073.65,0,0,-10,56.4958,1.01363
3192,3,1007.24,3,1078.54,0,0,-0.455255,56.4845,1.01312
3193,3,1007.24,3,1059.82,4,2,1.73531,56.4732,1.01262
3194,3,1007.24,3,1060.72,0,1,-0.0847994,56.4619,1.01211
3195,3,1007.24,3,1060.72,1,2,-10,56.4506,1.01161
3196,3,1007.24,3,1060.72,2,0,-10,56.4393,1.0111
3197,3,1007.24,3,1060.72,2,0,-2.96698,56.428,1.01059
3198,3,1007.24,3,1060.72,3,1,-10,56.4167,1.01009
3199,3,1007.24,3,1060.72,1,1,-10,56.4054,1.00958
3200,3,1007.24,3,1060.72,4,3,0,56.3941,1.00908
3201,3,1007.24,3,1060.72,3,3,-10,56.3829,1.00857
3202,3,1007.24,3,1062.55,2,3,-0.172274,56.3716,1.00807
3203,3,1007.24,3,1062.55,4,3,-10,56.3603,1.00757
3204,3,1007.24,3,1048.17,4,3,1.35287,56.349,1.00706
3205,3,1007.24,3,1048.17,2,0,-10,56.3378,1.00656
3206,3,1007.24,3,1045.28,4,2,0.276265,56.3265,1.00606
3207,3,1007.24,3,1056.31,4,3,-1.05579,56.3152,1.00555
3208,3,1007.24,3,1056.31,1,0,-10,56.304,1.00505
3209,3,1007.24,3,1056.23,0,1,0.00733606,56.2927,1.00455
3210,3,1007.24,3,1056.23,1,1,-10,56.2815,1.00404
3211,3,1007.24,3,1051.08,0,3,0.488263,56.2702,1.00354
3212,3,1007.24,3,1051.08,3,3,-10,56.2589,1.00304
3213,3,1007.24,3,1048.98,4,0,0.199154,56.2477,1.00254
3214,3,1007.24,3,1048.98,3,2,-5.10063,56.2364,1.00204
3215,3,1007.24,3,1074.37,2,3,-2.42051,56.2252,1.00154
3216,3,1007.24,3,1074.37,2,1,-10,56.214,1.00104
3217,3,1007.24,3,1074.37,3,3,-10,56.2027,1.00054
3218,3,1007.24,3,1073.44,0,2,0.0868025,56.1915,1.00004
3219,3,1007.24,3,1065.44,0,0,0.745567,56.1802,0.999536
3220,3,1007.24,3,1065.44,4,2,-10,56.169,0.999036
3221,3,1007.24,3,1065.44,0,0,-10,56.1578,0.998536
3222,3,1007.24,3,1065.44,1,0,-10,56.1465,0.998037
3223,3,1007.24,3,1065.44,4,1,0,56.1353,0.997538
3224,3,1007.24,3,1065.44,0,1,0,56.1241,0.997039
3225,3,1007.24,3,1065.44,2,1,-10,56.1128,0.996541
3226,3,1007.24,3,1065.44,1,3,-10,56.1016,0.996042
3227,3,1007.24,3,1066.13,0,3,-0.0645587,56.0904,0.995544
3228,3,1007.24,3,1057.69,2,0,0.790969,56.0792,0.995047
3229,3,1007.24,3,1057.69,2,3,-10,56.068,0.994549
3230,3,1007.24,3,1038.31,2,2,1.83294,56.0568,0.994052
3231,3,1007.24,3,1038.31,0,1,0,56.0455,0.993555
3232,3,1007.24,3,1038.31,4,2,0,56.0343,0.993058
3233,3,1007.24,3,1038.31,2,0,0,56.0231,0.992561
3234,3,1007.24,3,1038.31,2,1,-10,56.0119,0.992065
3235,3,1007.24,3,1038.31,3,2,0,56.0007,0.991569
3236,3,1007.24,3,1038.31,0,3,-10,55.9895,0.991073
3237,3,1007.24,3,1038.31,1,0,-10,55.9783,0.990578
3238,3,1007.24,3,1038.31,4,0,-10,55.9671,0.990083
3239,3,1007.24,3,1036.7,3,0,0.154969,55.9559,0.989587
3240,3,1007.24,3,1036.7,4,2,-10,55.9447,0.989093
3241,3,1007.24,3,1038.77,3,1,-0.200132,55.9336,0.988598
3242,3,1007.24,3,1038.77,2,0,-10,55.9224,0.988104
3243,3,1007.24,3,1038.77,2,0,-10,55.9112,0.98761
3244,3,1007.24,3,1025.66,0,3,1.26232,55.9,0.987116
3245,3,1007.24,3,1025.66,1,1,-10,55.8888,0.986622
3246,3,1007.24,3,1025.66,4,1,0,55.8776,0.986129
3247,3,1007.24,3,1025.36,3,1,0.0295714,55.8665,0.985636
3248,3,1007.24,3,1025,2,3,0.0349216,55.8553,0.985143
3249,3,1007.24,3,1025,1,2,-10,55.8441,0.984651
3250,3,1007.24,3,1020.68,2,1,0.42166,55.833,0.984158
3251,3,1007.24,3,1020.68,4,3,-10,55.8218,0.983666
3252,3,1007.24,3,1020.68,0,3,-10,55.8106,0.983174
3253,3,1007.24,3,1020.68,4,2,0,55.7995,0.982683
3254,3,1007.24,3,1019.41,3,1,0.123583,55.7883,0.982192
3255,3,1007.24,3,1024.77,3,3,-0.524896,55.7771,0.9817
3256,3,1007.24,3,1024.77,1,2,-10,55.766,0.98121
3257,3,1007.24,3,1024.77,3,0,-10,55.7548,0.980719
3258,3,1007.24,3,1019.41,0,1,0.522155,55.7437,0.980229
3259,3,1007.24,3,1019.41,0,1,0,55.7325,0.979738
3260,3,1007.24,3,1020.61,3,0,-0.116905,55.7214,0.979249
3261,3,1007.24,3,1027.49,3,3,-0.67419,55.7102,0.978759
3262,3,1007.24,3,1027.49,3,0,0,55.6991,0.97827
3263,3,1007.24,3,1027.49,3,1,-10,55.688,0.97778
3264,3,1007.24,3,1027.49,0,3,0,55.6768,0.977292
3265,3,1007.24,3,1027.49,2,1,-10,55.6657,0.976803
3266,3,1007.24,3,1026.56,3,1,0.0903526,55.6546,0.976315
3267,3,1007.24,3,1026.56,0,1,0,55.6434,0.975826
3268,3,1007.24,3,1026.56,0,0,-10,55.6323,0.975338
3269,3,1007.24,3,1026.56,3,1,-10,55.6212,0.974851
3270,3,1007.24,3,1020.23,4,3,0.616962,55.61,0.974363
3271,3,1007.24,3,1020.23,1,3,-10,55.5989,0.973876
3272,3,1007.24,3,1020.23,2,1,-10,55.5878,0.973389
3273,3,1007.24,3,1020.23,3,2,-10,55.5767,0.972903
3274,3,1007.24,3,1024.9,3,2,-0.458256,55.5656,0.972416
3275,3,1007.24,3,1024.9,2,0,-3.2625,55.5545,0.97193
3276,3,1007.24,3,1024.89,3,3,0.00113154,55.5434,0.971444
3277,3,1007.24,3,1024.34,4,2,0.0537175,55.5322,0.970958
3278,3,1007.24,3,1024.34,1,2,-10,55.5211,0.970473
3279,3,1007.24,3,1024.34,0,1,0,55.51,0.969987
3280,3,1007.24,3,1024.34,1,2,-10,55.4989,0.969503
3281,3,1007.24,3,1025.77,0,3,-0.140112,55.4878,0.969018
3282,3,1007.24,3,1024.5,2,3,0.124611,55.4767,0.968533
3283,3,1007.24,3,1024.5,3,1,0,55.4656,0.968049
3284,3,1007.24,3,1024.5,3,3,-10,55.4545,0.967565
3285,3,1007.24,3,1024.5,1,2,-10,55.4435,0.967081
3286,3,1007.24,3,1024.41,4,2,0.008031,55.4324,0.966598
3287,3,1007.24,3,1024.41,0,1,-10,55.4213,0.966114
3288,3,1007.24,3,1023.15,0,1,0.123628,55.4102,0.965631
3289,3,1007.24,3,1023.15,0,0,-2.61997,55.3991,0.965148
3290,3,1007.24,3,1021.8,0,1,0.131689,55.388,0.964666
3291,3,1007.24,3,1017.51,4,1,0.420263,55.377,0.964184
3292,3,1007.24,3,1017.51,0,2,0,55.3659,0.963701
3293,3,1007.24,3,1017.51,0,1,-10,55.3548,0.96322
3294,3,1007.24,3,1016.41,3,0,0.107894,55.3437,0.962738
3295,3,1007.24,3,1016.41,3,1,0,55.3327,0.962257
3296,3,1007.24,3,1029.86,2,1,-1.32397,55.3216,0.961775
3297,3,1007.24,3,1029.86,0,1,0,55.3105,0.961295
3298,3,1007.24,3,1029.64,3,1,0.0217208,55.2995,0.960814
3299,3,1007.24,3,1029.64,2,0,0,55.2884,0.960334
3300,3,1007.24,3,1029.35,3,1,0.0286312,55.2774,0.959853
3301,3,1007.24,3,1029.35,0,0,-10,55.2663,0.959373
3302,3,1007.24,3,1029.35,0,1,0,55.2552,0.958894
3303,3,1007.24,3,1029.35,1,1,-10,55.2442,0.958414
3304,3,1007.24,3,1029.35,2,1,-10,55.2331,0.957935
3305,3,1007.24,3,1029.35,3,1,0,55.2221,0.957456
3306,3,1007.24,3,1029.35,0,1,0,55.2111,0.956977
3307,3,1007.24,3,1029.35,0,2,-10,55.2,0.956499
3308,3,1007.24,3,1041.28,2,2,-1.15936,55.189,0.956021
3309,3,1007.24,3,1041.28,2,0,-10,55.1779,0.955543
3310,3,1007.24,3,1041.28,1,1,-10,55.1669,0.955065
3311,3,1007.24,3,1030.76,3,0,1.01021,55.1559,0.954587
3312,3,1007.24,3,1030.76,1,3,-10,55.1448,0.95411
3313,3,1007.24,3,1030.76,0,2,0,55.1338,0.953633
3314,3,1007.24,3,1030.76,0,0,0,55.1228,0.953156
3315,3,1007.24,3,1030.76,4,0,0,55.1118,0.95268
3316,3,1007.24,3,1030.76,2,2,-10,55.1007,0.952203
3317,3,1007.24,3,1030.76,0,3,-10,55.0897,0.951727
3318,3,1007.24,3,1031.95,4,3,-0.115618,55.0787,0.951251
3319,3,1007.24,3,1031.95,0,0,-6.17688,55.0677,0.950776
3320,3,1007.24,3,1021.84,2,3,0.979644,55.0567,0.9503
3321,3,1007.24,3,1020.65,3,3,0.116627,55.0457,0.949825
3322,3,1007.24,3,1022.67,0,3,-0.198224,55.0346,0.94935
3323,3,1007.24,3,1022.67,0,0,-10,55.0236,0.948876
3324,3,1007.24,3,1022.67,4,3,-10,55.0126,0.948401
3325,3,1007.24,3,1022.67,4,1,0,55.0016,0.947927
3326,3,1007.24,3,1022.73,3,0,-0.00540073,54.9906,0.947453
3327,3,1007.24,3,1032.9,4,3,-0.994486,54.9796,0.946979
3328,3,1007.24,3,1031.33,3,1,0.152451,54.9686,0.946506
3329,3,1007.24,3,1031.33,4,0,0,54.9576,0.946033
3330,3,1007.24,3,1031.33,4,0,-10,54.9467,0.945559
3331,3,1007.24,3,1026.26,4,1,0.491065,54.9357,0.945087
3332,3,1007.24,3,1033.95,3,3,-0.749285,54.9247,0.944614
3333,3,1007.24,3,1026.26,3,0,0.743712,54.9137,0.944142
3334,3,1007.24,3,1025.58,4,2,0.0664274,54.9027,0.94367
3335,3,1007.24,3,1025.58,4,1,-10,54.8917,0.943198
3336,3,1007.24,3,1025.58,3,0,-10,54.8807,0.942726
3337,3,1007.24,3,1025.58,4,0,0,54.8698,0.942255
3338,3,1007.24,3,1023.98,4,1,0.156029,54.8588,0.941784
3339,3,1007.24,3,1023.98,3,0,-3.67657,54.8478,0.941313
3340,3,1007.24,3,1023.98,3,1,0,54.8369,0.940842
3341,3,1007.24,3,1023.98,3,1,0,54.8259,0.940372
3342,3,1007.24,3,1020.83,3,0,0.307258,54.8149,0.939902
3343,3,1007.24,3,1024.72,3,0,-0.380302,54.804,0.939432
3344,3,1007.24,3,1019.52,3,1,0.50657,54.793,0.938962
3345,3,1007.24,3,1019.52,3,1,-2.15352,54.782,0.938493
3346,3,1007.24,3,1019.52,0,0,0,54.7711,0.938023
3347,3,1007.24,3,1019.52,3,1,0,54.7601,0.937554
3348,3,1007.24,3,1020.08,4,0,-0.0546459,54.7492,0.937086
3349,3,1007.24,3,1022.15,3,1,-0.202595,54.7382,0.936617
3350,3,1007.24,3,1022.15,3,1,-10,54.7273,0.936149
3351,3,1007.24,3,1022.15,3,0,-10,54.7163,0.935681
3352,3,1007.24,3,1029.03,4,0,-0.673173,54.7054,0.935213
3353,3,1007.24,3,1029.03,3,1,0,54.6945,0.934745
3354,3,1007.24,3,1031.49,3,0,-0.238757,54.6835,0.934278
3355,3,1007.24,3,1031.44,4,1,0.00424616,54.6726,0.933811
3356,3,1007.24,3,1024,3,1,0.721122,54.6616,0.933344
3357,3,1007.24,3,1029.76,3,0,-0.562112,54.6507,0.932877
3358,3,1007.24,3,1026.05,4,0,0.360244,54.6398,0.932411
3359,3,1007.24,3,1026.05,3,0,-4.30329,54.6289,0.931944
3360,3,1007.24,3,1026.05,4,1,0,54.6179,0.931478
3361,3,1007.24,3,1026.05,0,0,-10,54.607,0.931013
3362,3,1007.24,3,1035.19,4,1,-0.890436,54.5961,0.930547
3363,3,1007.24,3,1035.19,4,1,0,54.5852,0.930082
3364,3,1007.24,3,1035.03,0,1,0.0153104,54.5742,0.929617
3365,3,1007.24,3,1035.03,3,1,0,54.5633,0.929152
3366,3,1007.24,3,1035.03,4,1,-10,54.5524,0.928688
3367,3,1007.24,3,1035.51,3,0,-0.0466276,54.5415,0.928223
3368,3,1007.24,3,1035.51,3,1,-10,54.5306,0.927759
3369,3,1007.24,3,1033.35,4,0,0.209126,54.5197,0.927295
3370,3,1007.24,3,1033.35,3,1,0,54.5088,0.926832
3371,3,1007.24,3,1032.61,0,0,0.0711739,54.4979,0.926368
3372,3,1007.24,3,1036.45,3,0,-0.371493,54.487,0.925905
3373,3,1007.24,3,1036.22,3,0,0.0219732,54.4761,0.925442
3374,3,1007.24,3,1036.22,4,0,-10,54.4652,0.924979
3375,3,1007.24,3,1036.22,0,0,0,54.4543,0.924517
3376,3,1007.24,3,1036.22,0,1,0,54.4434,0.924054
3377,3,1007.24,3,1038.62,3,0,-0.231798,54.4325,0.923592
3378,3,1007.24,3,1046.58,3,0,-0.766298,54.4216,0.923131
3379,3,1007.24,3,1061.15,0,1,-1.39224,54.4108,0.922669
3380,3,1007.24,3,1057.03,4,0,0.388746,54.3999,0.922208
3381,3,1007.24,3,1056.89,0,1,0.0129838,54.389,0.921747
3382,3,1007.24,3,1056.89,4,1,0,54.3781,0.921286
3383,3,1007.24,3,1033.36,0,0,2.22617,54.3672,0.920825
3384,3,1007.24,3,1035.05,4,0,-0.163869,54.3564,0.920365
3385,3,1007.24,3,1040.53,3,0,-0.528825,54.3455,0.919905
3386,3,1007.24,3,1040.53,0,2,0,54.3346,0.919445
3387,3,1007.24,3,1040.53,0,0,0,54.3238,0.918985
3388,3,1007.24,3,1043.23,4,0,-0.259579,54.3129,0.918525
3389,3,1007.24,3,1043.23,0,1,0,54.302,0.918066
3390,3,1007.24,3,1043.23,0,0,-4.43726,54.2912,0.917607
3391,3,1007.24,3,1038.45,4,1,0.45783,54.2803,0.917148
3392,3,1007.24,3,1038.45,0,0,-10,54.2695,0.91669
3393,3,1007.24,3,1038.45,0,0,-10,54.2586,0.916231
3394,3,1007.24,3,1038.45,3,1,0,54.2477,0.915773
3395,3,1007.24,3,1034.52,3,1,0.378322,54.2369,0.915315
3396,3,1007.24,3,1053.62,4,0,-1.84569,54.226,0.914858
3397,3,1007.24,3,1053.62,4,1,0,54.2152,0.9144
3398,3,1007.24,3,1053.62,0,0,-10,54.2044,0.913943
3399,3,1007.24,3,1053.62,3,0,-10,54.1935,0.913486
3400,3,1007.24,3,1071.07,3,1,-1.65623,54.1827,0.913029
3401,3,1007.24,3,1075.74,3,0,-0.43673,54.1718,0.912573
3402,3,1007.24,3,1073.39,0,1,0.218523,54.161,0.912117
3403,3,1007.24,3,1064.17,3,1,0.859789,54.1502,0.911661
3404,3,1007.24,3,1064.04,3,1,0.0115294,54.1393,0.911205
3405,3,1007.24,3,1062.78,0,1,0.119024,54.1285,0.910749
3406,3,1007.24,3,1086.01,2,1,-2.18597,54.1177,0.910294
3407,3,1007.24,3,1086.01,3,1,0,54.1069,0.909839
3408,3,1007.24,3,1081.45,4,1,0.419246,54.0961,0.909384
3409,3,1007.24,3,1076.58,3,1,0.451226,54.0852,0.908929
3410,3,1007.24,3,1079.68,3,1,-0.28827,54.0744,0.908474
3411,3,1007.24,3,1079.41,3,1,0.025127,54.0636,0.90802
3412,3,1007.24,3,1075.75,4,1,0.338415,54.0528,0.907566
3413,3,1007.24,3,1075.75,3,1,0,54.042,0.907112
3414,3,1007.24,3,1016.6,3,1,5.49855,54.0312,0.906659
