iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6404,10,828.937,10,828.937,0,2,0,42.1471,0.05
6405,10,828.937,10,828.937,0,2,0,42.1387,0.05
6406,10,828.937,10,828.937,0,2,0,42.1303,0.05
6407,10,828.937,10,828.937,0,2,0,42.1218,0.05
6408,10,828.937,10,828.937,0,2,0,42.1134,0.05
6409,10,828.937,10,828.937,0,2,0,42.105,0.05
6410,10,828.937,10,828.937,0,2,0,42.0966,0.05
6411,10,828.937,10,828.937,0,2,0,42.0882,0.05
6412,10,828.937,10,828.937,0,2,0,42.0797,0.05
6413,10,828.937,10,828.937,0,2,0,42.0713,0.05
6414,10,828.937,10,828.937,0,2,0,42.0629,0.05
6415,10,828.937,10,828.937,0,2,0,42.0545,0.05
6416,10,828.937,10,828.937,0,2,-11.9899,42.0461,0.05
6417,10,828.937,10,828.937,0,2,0,42.0377,0.05
6418,10,828.937,10,828.937,0,2,0,42.0293,0.05
6419,10,828.937,10,828.937,0,2,0,42.0209,0.05
6420,10,828.937,10,828.937,0,2,0,42.0125,0.05
6421,10,828.937,10,828.937,0,2,0,42.0041,0.05
6422,10,828.937,10,828.937,0,2,0,41.9957,0.05
6423,10,828.937,10,828.937,0,2,0,41.9873,0.05
6424,10,828.937,10,828.937,0,2,0,41.9789,0.05
6425,10,828.937,10,828.937,0,2,0,41.9705,0.05
6426,10,828.937,10,828.937,0,2,0,41.9621,0.05
6427,10,828.937,10,828.937,0,2,0,41.9537,0.05
6428,10,828.937,10,828.937,0,2,0,41.9453,0.05
6429,10,828.937,10,828.937,0,2,0,41.9369,0.05
6430,10,828.937,10,828.937,3,2,0,41.9285,0.05
6431,10,828.937,10,828.937,0,2,0,41.9201,0.05
6432,10,828.937,10,828.937,0,2,0,41.9117,0.05
6433,10,828.937,10,828.937,0,2,0,41.9034,0.05
6434,10,828.937,10,828.937,0,2,0,41.895,0.05
6435,10,828.937,10,828.937,0,2,0,41.8866,0.05
6436,10,828.937,10,828.937,0,2,0,41.8782,0.05
6437,10,828.937,10,828.937,0,2,0,41.8698,0.05
6438,10,828.937,10,828.937,0,2,0,41.8615,0.05
6439,10,828.937,10,828.937,0,2,0,41.8531,0.05
6440,10,828.937,10,828.937,2,2,0,41.8447,0.05
6441,10,828.937,10,828.937,0,2,0,41.8364,0.05
6442,10,828.937,10,828.937,0,2,0,41.828,0.05
6443,10,828.937,10,828.937,0,2,0,41.8196,0.05
6444,10,828.937,10,828.937,0,2,0,41.8113,0.05
6445,10,828.937,10,828.937,0,2,0,41.8029,0.05
6446,10,828.937,10,828.937,0,2,0,41.7945,0.05
6447,10,828.937,10,828.937,0,2,0,41.7862,0.05
6448,10,828.937,10,828.937,0,2,0,41.7778,0.05
6449,10,828.937,10,828.937,0,0,0,41.7695,0.05
6450,10,828.937,10,828.937,0,2,0,41.7611,0.05
6451,10,828.937,10,828.937,0,2,0,41.7528,0.05
6452,10,828.937,10,828.937,0,2,0,41.7444,0.05
6453,10,828.937,10,828.937,0,2,0,41.7361,0.05
6454,10,828.937,10,828.937,0,2,-11.9899,41.7277,0.05
6455,10,828.937,10,828.937,3,0,-12,41.7194,0.05
6456,10,828.937,10,828.937,3,0,-11.9913,41.711,0.05
6457,10,828.937,10,828.937,3,3,0,41.7027,0.05
6458,10,828.937,10,828.937,3,3,0,41.6943,0.05
6459,10,828.937,10,828.937,3,3,-11.9978,41.686,0.05
6460,10,828.937,10,828.937,0,0,-11.9989,41.6777,0.05
6461,10,828.937,10,828.937,1,2,-2.03384,41.6693,0.05
6462,10,828.937,10,828.937,1,2,-12,41.661,0.05
6463,10,828.937,10,828.937,2,1,0,41.6527,0.05
6464,10,828.937,10,828.937,2,1,0,41.6443,0.05
6465,10,828.937,10,828.937,2,1,0,41.636,0.05
6466,10,828.937,10,828.937,2,1,0,41.6277,0.05
6467,10,828.937,10,828.937,2,1,0,41.6193,0.05
6468,10,828.937,10,828.937,2,1,-11.9968,41.611,0.05
6469,10,828.937,10,828.937,1,2,-2.02331,41.6027,0.05
6470,10,828.937,10,834.368,1,2,-0.00108443,41.5944,0.05
6471,10,828.937,10,834.368,1,2,-12,41.5861,0.05
6472,10,828.937,10,831.983,0,0,0.000476238,41.5777,0.05
6473,10,828.937,10,831.983,0,0,0,41.5694,0.05
6474,10,828.937,10,831.983,0,0,0,41.5611,0.05
6475,10,828.937,10,831.983,0,0,0,41.5528,0.05
6476,10,828.937,10,831.983,0,0,0,41.5445,0.05
6477,10,828.937,10,831.983,0,0,0,41.5362,0.05
6478,10,828.937,10,831.983,0,0,0,41.5279,0.05
6479,10,828.937,10,831.983,0,0,0,41.5196,0.05
6480,10,828.937,10,831.983,0,0,0,41.5113,0.05
6481,10,828.937,10,831.983,0,1,0,41.503,0.05
6482,10,828.937,10,831.983,0,0,0,41.4947,0.05
6483,10,828.937,10,831.983,0,0,0,41.4864,0.05
6484,10,828.937,10,831.983,0,0,0,41.4781,0.05
6485,10,828.937,10,831.983,0,0,-2.00572,41.4698,0.05
6486,10,828.937,10,831.983,0,0,0,41.4615,0.05
6487,10,828.937,10,831.983,0,0,0,41.4532,0.05
6488,10,828.937,10,831.983,0,0,0,41.4449,0.05
6489,10,828.937,10,831.983,0,0,0,41.4366,0.05
6490,10,828.937,10,831.983,0,3,0,41.4283,0.05
6491,10,828.937,10,831.983,0,0,0,41.42,0.05
6492,10,828.937,10,831.983,0,0,0,41.4118,0.05
6493,10,828.937,10,834.317,0,0,-0.000465995,41.4035,0.05
6494,10,828.937,10,834.317,0,0,0,41.3952,0.05
6495,10,828.937,10,834.317,0,0,0,41.3869,0.05
6496,10,828.937,10,834.317,0,0,0,41.3786,0.05
6497,10,828.937,10,834.317,0,0,0,41.3704,0.05
6498,10,828.937,10,834.317,0,0,0,41.3621,0.05
6499,10,828.937,10,834.317,0,0,0,41.3538,0.05
6500,10,828.937,10,834.317,0,0,0,41.3455,0.05
6501,10,828.937,10,831.983,0,0,0.000465993,41.3373,0.05
6502,10,828.937,10,831.983,0,0,0,41.329,0.05
6503,10,828.937,10,831.983,2,0,0,41.3207,0.05
6504,10,828.937,10,830.92,0,0,0.000212164,41.3125,0.05
6505,10,828.937,10,830.92,0,0,0,41.3042,0.05
6506,10,828.937,10,830.92,0,0,-11.9988,41.2959,0.05
6507,10,828.937,10,830.92,0,0,0,41.2877,0.05
6508,10,828.937,10,830.92,0,0,-2.00745,41.2794,0.05
6509,10,828.937,10,830.92,4,0,0,41.2712,0.05
6510,10,828.937,10,830.92,0,1,0,41.2629,0.05
6511,10,828.937,10,830.92,0,0,0,41.2547,0.05
6512,10,828.937,10,830.92,0,0,0,41.2464,0.05
6513,10,828.937,10,830.92,0,0,0,41.2382,0.05
6514,10,828.937,10,830.92,0,0,-12,41.2299,0.05
6515,10,828.937,10,830.92,0,0,0,41.2217,0.05
6516,10,828.937,10,830.92,0,0,0,41.2134,0.05
6517,10,828.937,10,856.297,0,0,-0.00506701,41.2052,0.05
6518,10,828.937,10,856.297,0,0,0,41.1969,0.05
6519,10,828.937,10,856.297,0,0,0,41.1887,0.05
6520,10,828.937,10,856.297,0,0,0,41.1805,0.05
6521,10,828.937,10,856.297,0,0,0,41.1722,0.05
6522,10,828.937,10,856.297,0,0,-11.9925,41.164,0.05
6523,10,828.937,10,856.297,4,3,0,41.1558,0.05
6524,10,828.937,10,856.297,0,3,-11.9921,41.1475,0.05
6525,10,828.937,10,854.314,2,1,0.000396001,41.1393,0.05
6526,10,828.937,10,854.314,2,0,0,41.1311,0.05
6527,10,828.937,10,854.314,2,2,0,41.1229,0.05
6528,10,828.937,10,854.314,2,1,0,41.1146,0.05
6529,10,828.937,10,854.314,2,1,0,41.1064,0.05
6530,10,828.937,10,854.314,2,1,0,41.0982,0.05
6531,10,828.937,10,854.314,2,3,-11.995,41.09,0.05
6532,10,828.937,10,854.314,4,0,0,41.0817,0.05
6533,10,828.937,10,854.314,4,0,0,41.0735,0.05
6534,10,828.937,10,854.314,4,2,0,41.0653,0.05
6535,10,828.937,10,854.314,4,0,0,41.0571,0.05
6536,10,828.937,10,854.314,4,0,0,41.0489,0.05
6537,10,828.937,10,854.314,4,0,0,41.0407,0.05
6538,10,828.937,10,854.314,4,0,0,41.0325,0.05
6539,10,828.937,10,854.314,4,0,0,41.0243,0.05
6540,10,828.937,10,854.314,4,0,0,41.0161,0.05
6541,10,828.937,10,855.939,4,0,-0.000324502,41.0079,0.05
6542,10,828.937,10,854.314,4,0,0.000324501,40.9997,0.05
6543,10,828.937,10,854.314,4,0,0,40.9915,0.05
6544,10,828.937,10,854.314,4,0,0,40.9833,0.05
6545,10,828.937,10,854.314,4,0,-11.9967,40.9751,0.05
6546,10,828.937,10,854.314,4,2,0,40.9669,0.05
6547,10,828.937,10,854.314,4,2,0,40.9587,0.05
6548,10,828.937,10,854.314,4,0,0,40.9505,0.05
6549,10,828.937,10,854.314,4,0,0,40.9423,0.05
6550,10,828.937,10,854.314,4,0,0,40.9341,0.05
6551,10,828.937,10,854.314,4,0,0,40.9259,0.05
6552,10,828.937,10,854.314,4,2,0,40.9177,0.05
6553,10,828.937,10,854.314,4,0,0,40.9095,0.05
6554,10,828.937,10,854.314,4,0,0,40.9014,0.05
6555,10,828.937,10,854.314,4,1,0,40.8932,0.05
6556,10,828.937,10,854.314,4,0,0,40.885,0.05
6557,10,828.937,10,855.976,4,0,-0.000331814,40.8768,0.05
6558,10,828.937,10,854.314,4,0,0.000331813,40.8687,0.05
6559,10,828.937,10,854.314,4,0,0,40.8605,0.05
6560,10,828.937,10,854.314,4,0,0,40.8523,0.05
6561,10,828.937,10,854.314,4,0,0,40.8441,0.05
6562,10,828.937,10,855.939,4,0,-0.000324502,40.836,0.05
6563,10,828.937,10,855.939,4,0,-11.9999,40.8278,0.05
6564,10,828.937,10,855.939,4,2,0,40.8196,0.05
6565,10,828.937,10,855.939,4,2,0,40.8115,0.05
6566,10,828.937,10,854.314,4,2,0.000324501,40.8033,0.05
6567,10,828.937,10,854.314,4,2,0,40.7951,0.05
6568,10,828.937,10,854.314,4,2,0,40.787,0.05
6569,10,828.937,10,854.314,4,2,0,40.7788,0.05
6570,10,828.937,10,854.314,4,2,0,40.7707,0.05
6571,10,828.937,10,854.314,4,2,0,40.7625,0.05
6572,10,828.937,10,854.314,4,2,0,40.7544,0.05
6573,10,828.937,10,854.314,4,0,0,40.7462,0.05
6574,10,828.937,10,828.937,4,2,0.00506678,40.7381,0.05
6575,10,828.937,10,828.937,4,2,0,40.7299,0.05
6576,10,828.937,10,828.937,4,2,0,40.7218,0.05
6577,10,828.937,10,832.768,4,2,-0.000764922,40.7136,0.05
6578,10,828.937,10,832.768,4,2,0,40.7055,0.05
6579,10,828.937,10,832.768,4,2,0,40.6973,0.05
6580,10,828.937,10,828.937,4,2,0.000764916,40.6892,0.05
6581,10,828.937,10,828.937,4,2,0,40.6811,0.05
6582,10,828.937,10,828.937,4,2,0,40.6729,0.05
6583,10,828.937,10,828.937,4,2,0,40.6648,0.05
6584,10,828.937,10,828.937,4,2,0,40.6567,0.05
6585,10,828.937,10,828.937,4,2,0,40.6485,0.05
6586,10,828.937,10,828.937,4,2,0,40.6404,0.05
6587,10,828.937,10,828.937,4,2,0,40.6323,0.05
6588,10,828.937,10,828.937,4,2,0,40.6242,0.05
6589,10,828.937,10,828.937,4,2,0,40.616,0.05
6590,10,828.937,10,828.937,4,2,0,40.6079,0.05
6591,10,828.937,10,828.937,4,2,0,40.5998,0.05
6592,10,828.937,10,828.937,4,2,0,40.5917,0.05
6593,10,828.937,10,828.937,4,2,0,40.5835,0.05
6594,10,828.937,10,828.937,4,2,0,40.5754,0.05
6595,10,828.937,10,828.937,4,2,0,40.5673,0.05
6596,10,828.937,10,850.388,4,2,-0.00428306,40.5592,0.05
6597,10,828.937,10,850.388,4,2,0,40.5511,0.05
6598,10,828.937,10,852.013,4,2,-0.000324504,40.543,0.05
6599,10,828.937,10,850.388,4,2,0.000324503,40.5349,0.05
6600,10,828.937,10,850.388,4,2,0,40.5268,0.05
6601,10,828.937,10,850.388,4,2,0,40.5187,0.05
6602,10,828.937,10,850.388,4,2,0,40.5106,0.05
6603,10,828.937,10,850.388,4,2,0,40.5024,0.05
6604,10,828.937,10,828.937,4,3,0.00428287,40.4943,0.05
6605,10,828.937,10,828.937,4,2,0,40.4863,0.05
6606,10,828.937,10,828.937,4,2,0,40.4782,0.05
6607,10,828.937,10,828.937,4,2,0,40.4701,0.05
6608,10,828.937,10,828.937,4,2,0,40.462,0.05
6609,10,828.937,10,828.937,4,2,0,40.4539,0.05
6610,10,828.937,10,828.937,4,2,0,40.4458,0.05
6611,10,828.937,10,828.937,4,2,0,40.4377,0.05
6612,10,828.937,10,828.937,3,2,0,40.4296,0.05
6613,10,828.937,10,828.937,4,2,0,40.4215,0.05
6614,10,828.937,10,828.937,4,2,-11.9899,40.4134,0.05
6615,10,828.937,10,828.937,4,2,0,40.4054,0.05
6616,10,828.937,10,828.937,4,2,0,40.3973,0.05
6617,10,828.937,10,828.937,4,2,0,40.3892,0.05
6618,10,828.937,10,828.937,4,2,0,40.3811,0.05
6619,10,828.937,10,828.937,4,2,0,40.373,0.05
6620,10,828.937,10,828.937,4,2,0,40.365,0.05
6621,10,828.937,10,828.937,4,2,0,40.3569,0.05
6622,10,828.937,10,828.937,4,2,0,40.3488,0.05
6623,10,828.937,10,828.937,4,2,0,40.3407,0.05
6624,10,828.937,10,828.937,4,2,0,40.3327,0.05
6625,10,828.937,10,850.388,4,2,-0.00428306,40.3246,0.05
6626,10,828.937,10,850.388,4,2,0,40.3165,0.05
6627,10,828.937,10,850.388,4,2,0,40.3085,0.05
6628,10,828.937,10,850.388,4,2,0,40.3004,0.05
6629,10,828.937,10,850.388,4,2,0,40.2924,0.05
6630,10,828.937,10,850.388,4,2,0,40.2843,0.05
6631,10,828.937,10,850.388,4,2,0,40.2762,0.05
6632,10,828.937,10,850.388,4,0,0,40.2682,0.05
6633,10,828.937,10,850.388,4,2,0,40.2601,0.05
6634,10,828.937,10,850.388,4,2,0,40.2521,0.05
6635,10,828.937,10,850.388,4,2,0,40.244,0.05
6636,10,828.937,10,850.388,4,2,0,40.236,0.05
6637,10,828.937,10,850.388,4,2,0,40.2279,0.05
6638,10,828.937,10,854.219,4,2,-0.000764889,40.2199,0.05
6639,10,828.937,10,854.219,4,2,0,40.2119,0.05
6640,10,828.937,10,854.219,4,2,0,40.2038,0.05
6641,10,828.937,10,854.219,4,2,0,40.1958,0.05
6642,10,828.937,10,854.219,4,2,0,40.1877,0.05
6643,10,828.937,10,854.219,4,2,0,40.1797,0.05
6644,10,828.937,10,850.388,4,2,0.000764884,40.1717,0.05
6645,10,828.937,10,850.388,4,2,0,40.1636,0.05
6646,10,828.937,10,850.388,4,2,0,40.1556,0.05
6647,10,828.937,10,850.388,4,2,0,40.1476,0.05
6648,10,828.937,10,850.388,4,2,0,40.1395,0.05
6649,10,828.937,10,850.388,4,2,0,40.1315,0.05
6650,10,828.937,10,850.388,4,2,0,40.1235,0.05
6651,10,828.937,10,850.388,4,2,0,40.1154,0.05
6652,10,828.937,10,850.388,4,2,0,40.1074,0.05
6653,10,828.937,10,850.388,4,2,0,40.0994,0.05
6654,10,828.937,10,850.388,4,2,0,40.0914,0.05
6655,10,828.937,10,850.388,4,2,0,40.0834,0.05
6656,10,828.937,10,850.388,4,2,0,40.0753,0.05
6657,10,828.937,10,850.388,4,2,0,40.0673,0.05
6658,10,828.937,10,852.722,4,2,-0.000465978,40.0593,0.05
6659,10,828.937,10,852.722,4,2,0,40.0513,0.05
6660,10,828.937,10,852.722,4,3,-11.9971,40.0433,0.05
6661,10,828.937,10,852.722,4,3,-11.9851,40.0353,0.05
6662,10,828.937,10,852.722,2,2,0,40.0273,0.05
6663,10,828.937,10,852.722,4,2,0,40.0193,0.05
6664,10,828.937,10,852.722,4,2,0,40.0113,0.05
6665,10,828.937,10,852.722,4,2,0,40.0033,0.05
6666,10,828.937,10,850.388,4,2,0.000465975,39.9953,0.05
6667,10,828.937,10,850.388,4,2,0,39.9873,0.05
6668,10,828.937,10,850.388,4,2,0,39.9793,0.05
6669,10,828.937,10,848.705,4,2,0.000336058,39.9713,0.05
6670,10,828.937,10,848.705,4,2,0,39.9633,0.05
6671,10,828.937,10,848.705,4,2,0,39.9553,0.05
6672,10,828.937,10,848.705,4,2,0,39.9473,0.05
6673,10,828.937,10,848.705,4,2,0,39.9393,0.05
6674,10,828.937,10,848.705,4,2,0,39.9313,0.05
6675,10,828.937,10,848.034,4,2,0.000133782,39.9233,0.05
6676,10,828.937,10,848.034,4,2,0,39.9154,0.05
6677,10,828.937,10,848.034,4,2,0,39.9074,0.05
6678,10,828.937,10,848.705,4,2,-0.000133782,39.8994,0.05
6679,10,828.937,10,848.705,4,2,0,39.8914,0.05
6680,10,828.937,10,848.705,4,2,0,39.8834,0.05
6681,10,828.937,10,848.705,4,2,0,39.8755,0.05
6682,10,828.937,10,848.705,4,2,0,39.8675,0.05
6683,10,828.937,10,848.705,4,2,0,39.8595,0.05
6684,10,828.937,10,848.705,4,2,0,39.8515,0.05
6685,10,828.937,10,848.705,4,2,0,39.8436,0.05
6686,10,828.937,10,848.705,4,2,0,39.8356,0.05
6687,10,828.937,10,848.705,4,2,0,39.8276,0.05
6688,10,828.937,10,848.705,4,2,0,39.8197,0.05
6689,10,828.937,10,848.705,4,2,0,39.8117,0.05
6690,10,828.937,10,848.705,4,2,0,39.8037,0.05
6691,10,828.937,10,848.705,4,2,0,39.7958,0.05
6692,10,828.937,10,848.034,4,2,0.000133782,39.7878,0.05
6693,10,828.937,10,848.034,4,2,0,39.7799,0.05
6694,10,828.937,10,848.034,4,2,0,39.7719,0.05
6695,10,828.937,10,848.034,4,2,0,39.7639,0.05
6696,10,828.937,10,848.034,4,2,0,39.756,0.05
6697,10,828.937,10,848.034,4,2,0,39.748,0.05
6698,10,828.937,10,848.034,4,2,0,39.7401,0.05
6699,10,828.937,10,848.034,4,2,0,39.7321,0.05
6700,10,828.937,10,848.034,4,2,0,39.7242,0.05
6701,10,828.937,10,848.034,4,2,0,39.7163,0.05
6702,10,828.937,10,848.034,4,2,0,39.7083,0.05
6703,10,828.937,10,848.034,4,3,0,39.7004,0.05
6704,10,828.937,10,848.034,4,2,0,39.6924,0.05
6705,10,828.937,10,848.034,4,2,0,39.6845,0.05
6706,10,828.937,10,828.937,4,2,0.00381305,39.6766,0.05
6707,10,828.937,10,828.937,4,2,0,39.6686,0.05
6708,10,828.937,10,828.937,4,2,0,39.6607,0.05
6709,10,828.937,10,828.937,4,2,0,39.6528,0.05
6710,10,828.937,10,828.937,4,2,0,39.6448,0.05
6711,10,828.937,10,828.937,4,2,0,39.6369,0.05
6712,10,828.937,10,828.937,4,2,0,39.629,0.05
6713,10,828.937,10,828.937,4,2,0,39.621,0.05
6714,10,828.937,10,828.937,4,2,0,39.6131,0.05
6715,10,828.937,10,828.937,4,2,0,39.6052,0.05
6716,10,828.937,10,828.937,4,2,0,39.5973,0.05
6717,10,828.937,10,828.937,4,2,0,39.5894,0.05
6718,10,828.937,10,828.937,4,2,0,39.5814,0.05
6719,10,828.937,10,828.937,4,2,0,39.5735,0.05
6720,10,828.937,10,828.937,4,2,0,39.5656,0.05
6721,10,828.937,10,828.937,4,2,0,39.5577,0.05
6722,10,828.937,10,828.937,4,2,0,39.5498,0.05
6723,10,828.937,10,828.937,4,2,0,39.5419,0.05
6724,10,828.937,10,828.937,4,2,0,39.534,0.05
6725,10,828.937,10,828.937,4,2,0,39.5261,0.05
6726,10,828.937,10,828.937,4,2,-11.9899,39.5181,0.05
6727,10,828.937,10,828.937,4,2,0,39.5102,0.05
6728,10,828.937,10,828.937,4,2,0,39.5023,0.05
6729,10,828.937,10,828.937,4,2,0,39.4944,0.05
6730,10,828.937,10,850.388,4,2,-0.00428306,39.4865,0.05
6731,10,828.937,10,850.388,4,2,0,39.4786,0.05
6732,10,828.937,10,850.388,4,2,0,39.4707,0.05
6733,10,828.937,10,850.388,4,2,0,39.4629,0.05
6734,10,828.937,10,850.388,4,2,0,39.455,0.05
6735,10,828.937,10,850.388,4,2,0,39.4471,0.05
6736,10,828.937,10,850.388,4,2,0,39.4392,0.05
6737,10,828.937,10,850.388,4,2,0,39.4313,0.05
6738,10,828.937,10,850.388,4,2,0,39.4234,0.05
6739,10,828.937,10,850.388,4,2,0,39.4155,0.05
6740,10,828.937,10,850.388,4,2,0,39.4076,0.05
6741,10,828.937,10,854.219,4,2,-0.000764889,39.3998,0.05
6742,10,828.937,10,854.219,4,2,0,39.3919,0.05
6743,10,828.937,10,854.219,4,2,0,39.384,0.05
6744,10,828.937,10,854.219,3,1,0,39.3761,0.05
6745,10,828.937,10,854.219,4,2,0,39.3682,0.05
6746,10,828.937,10,854.219,4,2,0,39.3604,0.05
6747,10,828.937,10,854.219,4,2,0,39.3525,0.05
6748,10,828.937,10,854.219,4,2,0,39.3446,0.05
6749,10,828.937,10,854.219,4,2,0,39.3368,0.05
6750,10,828.937,10,850.388,4,2,0.000764884,39.3289,0.05
6751,10,828.937,10,850.388,4,2,0,39.321,0.05
6752,10,828.937,10,850.388,4,2,0,39.3132,0.05
6753,10,828.937,10,850.388,4,2,0,39.3053,0.05
6754,10,828.937,10,850.388,4,2,0,39.2974,0.05
6755,10,828.937,10,850.388,4,2,0,39.2896,0.05
6756,10,828.937,10,852.705,4,2,-0.000462584,39.2817,0.05
6757,10,828.937,10,852.705,4,2,0,39.2739,0.05
6758,10,828.937,10,852.034,4,2,0.000133781,39.266,0.05
6759,10,828.937,10,852.705,4,2,-0.000133781,39.2582,0.05
6760,10,828.937,10,855.038,4,2,-0.000465975,39.2503,0.05
6761,10,828.937,10,852.034,4,2,0.000599754,39.2425,0.05
6762,10,828.937,10,852.034,4,2,0,39.2346,0.05
6763,10,828.937,10,852.705,4,2,-0.000133781,39.2268,0.05
6764,10,828.937,10,852.705,4,2,0,39.2189,0.05
6765,10,828.937,10,852.705,4,2,0,39.2111,0.05
6766,10,828.937,10,852.705,4,2,0,39.2032,0.05
6767,10,828.937,10,852.705,4,2,0,39.1954,0.05
6768,10,828.937,10,852.705,4,1,0,39.1876,0.05
6769,10,828.937,10,852.705,4,2,0,39.1797,0.05
6770,10,828.937,10,852.705,4,2,0,39.1719,0.05
6771,10,828.937,10,852.705,3,2,0,39.164,0.05
6772,10,828.937,10,852.705,4,2,0,39.1562,0.05
6773,10,828.937,10,852.705,4,2,0,39.1484,0.05
6774,10,828.937,10,852.705,4,2,0,39.1406,0.05
6775,10,828.937,10,852.034,4,2,0.000133781,39.1327,0.05
6776,10,828.937,10,852.034,4,0,0,39.1249,0.05
6777,10,828.937,10,852.034,4,2,0,39.1171,0.05
6778,10,828.937,10,852.034,4,2,0,39.1092,0.05
6779,10,828.937,10,852.034,4,2,0,39.1014,0.05
6780,10,828.937,10,852.034,4,2,0,39.0936,0.05
6781,10,828.937,10,852.034,4,2,0,39.0858,0.05
6782,10,828.937,10,852.034,4,2,0,39.078,0.05
6783,10,828.937,10,852.034,4,2,0,39.0702,0.05
6784,10,828.937,10,852.034,4,2,0,39.0623,0.05
6785,10,828.937,10,852.034,4,2,0,39.0545,0.05
6786,10,828.937,10,852.034,4,2,0,39.0467,0.05
6787,10,828.937,10,852.034,4,2,0,39.0389,0.05
6788,10,828.937,10,852.034,4,2,0,39.0311,0.05
6789,10,828.937,10,852.034,4,2,0,39.0233,0.05
6790,10,828.937,10,852.034,4,2,0,39.0155,0.05
6791,10,828.937,10,852.034,4,2,0,39.0077,0.05
6792,10,828.937,10,852.034,0,2,0,38.9999,0.05
6793,10,828.937,10,828.937,4,2,0.00461166,38.9921,0.05
6794,10,828.937,10,828.937,4,2,0,38.9843,0.05
6795,10,828.937,10,828.937,4,2,0,38.9765,0.05
6796,10,828.937,10,828.937,4,1,0,38.9687,0.05
6797,10,828.937,10,828.937,4,2,0,38.9609,0.05
6798,10,828.937,10,828.937,4,2,0,38.9531,0.05
6799,10,828.937,10,828.937,0,2,0,38.9453,0.05
6800,10,828.937,10,828.937,4,2,0,38.9375,0.05
6801,10,828.937,10,828.937,4,2,0,38.9297,0.05
6802,10,828.937,10,828.937,4,2,0,38.922,0.05
6803,10,828.937,10,828.937,4,2,0,38.9142,0.05
6804,10,828.937,10,828.937,4,2,0,38.9064,0.05
6805,10,828.937,10,828.937,4,2,0,38.8986,0.05
6806,10,828.937,10,828.937,4,2,0,38.8908,0.05
6807,10,828.937,10,828.937,4,2,0,38.883,0.05
6808,10,828.937,10,828.937,4,2,0,38.8753,0.05
6809,10,828.937,10,828.937,4,2,0,38.8675,0.05
6810,10,828.937,10,828.937,4,2,0,38.8597,0.05
6811,10,828.937,10,831.271,4,2,-0.000465998,38.852,0.05
6812,10,828.937,10,828.937,4,2,0.000465995,38.8442,0.05
6813,10,828.937,10,828.937,4,2,0,38.8364,0.05
6814,10,828.937,10,828.937,4,2,0,38.8286,0.05
6815,10,828.937,10,828.937,4,2,0,38.8209,0.05
6816,10,828.937,10,828.937,4,2,0,38.8131,0.05
6817,10,828.937,10,828.937,4,2,0,38.8054,0.05
6818,10,828.937,10,828.937,4,2,0,38.7976,0.05
6819,10,828.937,10,828.937,4,2,0,38.7898,0.05
6820,10,828.937,10,828.937,4,2,0,38.7821,0.05
6821,10,828.937,10,828.937,4,2,0,38.7743,0.05
6822,10,828.937,10,828.937,4,2,0,38.7666,0.05
6823,10,828.937,10,828.937,4,2,0,38.7588,0.05
6824,10,828.937,10,828.937,4,2,0,38.7511,0.05
6825,10,828.937,10,828.937,4,2,0,38.7433,0.05
6826,10,828.937,10,828.937,4,2,0,38.7356,0.05
6827,10,828.937,10,828.937,4,2,0,38.7278,0.05
6828,10,828.937,10,828.937,4,2,0,38.7201,0.05
6829,10,828.937,10,828.937,4,2,0,38.7123,0.05
6830,10,828.937,10,828.937,4,2,0,38.7046,0.05
6831,10,828.937,10,828.937,4,2,0,38.6968,0.05
6832,10,828.937,10,828.937,4,2,0,38.6891,0.05
6833,10,828.937,10,828.937,4,2,0,38.6814,0.05
6834,10,828.937,10,828.937,4,2,0,38.6736,0.05
6835,10,828.937,10,828.937,4,2,0,38.6659,0.05
6836,10,828.937,10,828.937,4,2,0,38.6582,0.05
6837,10,828.937,10,828.937,4,2,0,38.6504,0.05
6838,10,828.937,10,828.937,4,2,0,38.6427,0.05
6839,10,828.937,10,828.937,4,2,0,38.635,0.05
6840,10,828.937,10,828.937,4,2,0,38.6272,0.05
6841,10,828.937,10,828.937,4,2,0,38.6195,0.05
6842,10,828.937,10,828.937,4,2,0,38.6118,0.05
6843,10,828.937,10,828.937,4,2,0,38.6041,0.05
6844,10,828.937,10,828.937,4,2,0,38.5963,0.05
6845,10,828.937,10,828.937,4,2,0,38.5886,0.05
6846,10,828.937,10,828.937,4,2,0,38.5809,0.05
6847,10,828.937,10,828.937,4,2,0,38.5732,0.05
6848,10,828.937,10,828.937,4,2,0,38.5655,0.05
6849,10,828.937,10,828.937,4,2,0,38.5578,0.05
6850,10,828.937,10,828.937,0,2,0,38.5501,0.05
6851,10,828.937,10,828.937,4,2,0,38.5423,0.05
6852,10,828.937,10,828.937,4,2,0,38.5346,0.05
6853,10,828.937,10,828.937,0,2,0,38.5269,0.05
6854,10,828.937,10,828.937,4,2,0,38.5192,0.05
6855,10,828.937,10,828.937,4,2,0,38.5115,0.05
6856,10,828.937,10,828.937,4,2,0,38.5038,0.05
6857,10,828.937,10,828.937,4,2,0,38.4961,0.05
6858,10,828.937,10,828.937,4,2,-11.9899,38.4884,0.05
6859,10,828.937,10,828.937,4,2,0,38.4807,0.05
6860,10,828.937,10,828.937,4,2,0,38.473,0.05
