iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1772,18,1536.78,18,1608.68,2,1,1.82739,123.623,2.06105
1773,18,1536.78,18,1632.92,1,0,-1.50681,123.599,2.06002
1774,18,1536.78,18,1629.5,4,1,0.209861,123.574,2.05899
1775,18,1536.78,18,1629.77,4,0,-0.0170142,123.549,2.05796
1776,18,1536.78,18,1619.35,2,3,0.639323,123.524,2.05693
1777,18,1536.78,18,1619.34,0,0,0.000752038,123.5,2.0559
1778,18,1536.78,18,1610.28,3,2,0.559243,123.475,2.05488
1779,18,1536.78,18,1610.28,1,2,-3.56551,123.45,2.05385
1780,18,1536.78,18,1610.28,0,1,0,123.426,2.05282
1781,18,1536.78,18,1610.28,2,1,0,123.401,2.0518
1782,18,1536.78,18,1602.67,4,0,0.47291,123.376,2.05077
1783,18,1536.78,18,1599.29,0,1,0.210947,123.352,2.04974
1784,18,1536.78,18,1591.41,2,2,0.492733,123.327,2.04872
1785,18,1536.78,18,1587.09,2,1,0.271619,123.302,2.04769
1786,18,1536.78,18,1575,2,2,0.761644,123.278,2.04667
1787,18,1536.78,18,1574.48,3,0,0.0328968,123.253,2.04565
1788,18,1536.78,18,1574.48,4,1,0,123.228,2.04462
1789,18,1536.78,18,1575.84,0,1,-0.0864471,123.204,2.0436
1790,18,1536.78,18,1563.78,2,2,0.765585,123.179,2.04258
1791,18,1536.78,18,1563.78,2,3,0,123.154,2.04156
1792,18,1536.78,18,1563.78,4,1,0,123.13,2.04054
1793,18,1536.78,18,1563.78,0,1,0,123.105,2.03952
1794,18,1536.78,18,1563.78,4,0,-10,123.08,2.0385
1795,18,1536.78,18,1567.87,2,1,-0.261503,123.056,2.03748
1796,18,1536.78,18,1567.87,2,2,0,123.031,2.03646
1797,18,1536.78,18,1562.31,4,0,0.354176,123.007,2.03544
1798,18,1536.78,18,1562.31,4,2,0,122.982,2.03442
1799,18,1536.78,18,1562.24,0,1,0.00493937,122.957,2.03341
1800,18,1536.78,18,1564.93,0,0,-0.172739,122.933,2.03239
1801,18,1536.78,18,1564.93,4,2,0,122.908,2.03137
1802,18,1536.78,18,1582.94,2,1,-1.15042,122.884,2.03036
1803,18,1536.78,18,1564.93,2,2,1.13733,122.859,2.02934
1804,18,1536.78,18,1562.23,3,1,0.17292,122.835,2.02833
1805,18,1536.78,18,1562.23,2,2,0,122.81,2.02731
1806,18,1536.78,18,1562.03,3,1,0.0124016,122.785,2.0263
1807,18,1536.78,18,1562.03,4,2,0,122.761,2.02529
1808,18,1536.78,18,1644.82,1,1,-5.29971,122.736,2.02428
1809,18,1536.78,18,1644.82,4,0,0,122.712,2.02326
1810,18,1536.78,18,1619.15,2,2,1.56038,122.687,2.02225
1811,18,1536.78,18,1593.48,0,0,1.58547,122.663,2.02124
1812,18,1536.78,18,1619.85,2,0,-1.65495,122.638,2.02023
1813,18,1536.78,18,1636.37,1,3,-1.01974,122.614,2.01922
1814,18,1536.78,18,1636.37,2,1,0,122.589,2.01821
1815,18,1536.78,18,1651.74,4,3,-0.939382,122.565,2.0172
1816,18,1536.78,18,1621.88,2,2,1.80799,122.54,2.01619
1817,18,1536.78,18,1635.06,1,1,-0.812904,122.516,2.01518
1818,18,1536.78,18,1604.45,2,1,1.87238,122.491,2.01418
1819,18,1536.78,18,1612.74,2,2,-0.516529,122.467,2.01317
1820,18,1536.78,18,1596.43,3,2,1.01087,122.442,2.01216
1821,18,1536.78,18,1578.08,4,3,1.14959,122.418,2.01116
1822,18,1536.78,18,1573.99,3,2,0.259395,122.393,2.01015
1823,18,1536.78,18,1573.99,2,3,-4.50887,122.369,2.00915
1824,18,1536.78,18,1660.89,1,1,-5.52114,122.344,2.00814
1825,18,1536.78,18,1650.78,0,1,0.608946,122.32,2.00714
1826,18,1536.78,18,1642.37,3,2,0.508914,122.295,2.00613
1827,18,1536.78,18,1619.87,4,0,1.37002,122.271,2.00513
1828,18,1536.78,18,1593.35,2,0,1.63753,122.246,2.00413
1829,18,1536.78,18,1593.35,2,0,-10,122.222,2.00313
1830,18,1536.78,18,1588.42,2,1,0.309321,122.197,2.00212
1831,18,1536.78,18,1572.57,4,1,0.99796,122.173,2.00112
1832,18,1536.78,18,1578.98,2,0,-0.407667,122.148,2.00012
1833,18,1536.78,18,1578.98,4,0,0,122.124,1.99912
1834,18,1536.78,18,1578.98,1,3,-3.12016,122.1,1.99812
1835,18,1536.78,18,1578.98,1,3,-5.94714,122.075,1.99712
1836,18,1536.78,18,1569.25,0,2,0.615951,122.051,1.99613
1837,18,1536.78,18,1562.98,4,2,0.399696,122.026,1.99513
1838,18,1536.78,18,1591.49,2,0,-1.8238,122.002,1.99413
1839,18,1536.78,18,1591.49,1,2,-10,121.978,1.99313
1840,18,1536.78,18,1591.49,3,0,-10,121.953,1.99214
1841,18,1536.78,18,1591.49,3,1,0,121.929,1.99114
1842,18,1536.78,18,1585.05,3,1,0.404181,121.904,1.99015
1843,18,1536.78,18,1581.93,3,3,0.19725,121.88,1.98915
1844,18,1536.78,18,1577,4,2,0.311554,121.856,1.98816
1845,18,1536.78,18,1575.17,3,1,0.116095,121.831,1.98716
1846,18,1536.78,18,1570.85,4,0,0.27442,121.807,1.98617
1847,18,1536.78,18,1570.85,1,2,-9.14416,121.783,1.98517
1848,18,1536.78,18,1570.85,0,0,-2.56379,121.758,1.98418
1849,18,1536.78,18,1671.27,1,2,-6.39281,121.734,1.98319
1850,18,1536.78,18,1671.27,4,0,-10,121.709,1.9822
1851,18,1536.78,18,1633.67,2,0,2.24968,121.685,1.98121
1852,18,1536.78,18,1633.67,0,2,-10,121.661,1.98022
1853,18,1536.78,18,1602.75,2,1,1.89264,121.636,1.97923
1854,18,1536.78,18,1598.51,3,1,0.264553,121.612,1.97824
1855,18,1536.78,18,1593.86,2,2,0.2906,121.588,1.97725
1856,18,1536.78,18,1585.78,2,2,0.507347,121.564,1.97626
1857,18,1536.78,18,1583.52,1,1,0.14254,121.539,1.97527
1858,18,1536.78,18,1580.95,3,1,0.162119,121.515,1.97428
1859,18,1536.78,18,1580.95,0,3,-10,121.491,1.9733
1860,18,1536.78,18,1586.33,4,3,-0.340072,121.466,1.97231
1861,18,1536.78,18,1582.9,0,1,0.216019,121.442,1.97132
1862,18,1536.78,18,1560.94,4,1,1.38717,121.418,1.97034
1863,18,1536.78,18,1559.11,0,1,0.117461,121.393,1.96935
1864,18,1536.78,18,1552.74,4,1,0.408398,121.369,1.96837
1865,18,1536.78,18,1552.74,4,2,0,121.345,1.96738
1866,18,1536.78,18,1549.33,0,2,0.219926,121.321,1.9664
1867,18,1536.78,18,1547.92,2,1,0.0909911,121.296,1.96542
1868,18,1536.78,18,1547.92,3,3,0,121.272,1.96443
1869,18,1536.78,18,1547.92,4,2,0,121.248,1.96345
1870,18,1536.78,18,1547.92,3,2,0,121.224,1.96247
1871,18,1536.78,18,1544.69,2,2,0.208556,121.199,1.96149
1872,18,1536.78,18,1551.71,4,0,-0.454652,121.175,1.96051
1873,18,1536.78,18,1558.59,4,3,-0.443069,121.151,1.95953
1874,18,1536.78,18,1558.59,2,0,0,121.127,1.95855
1875,18,1536.78,18,1553.12,0,1,0.350665,121.102,1.95757
1876,18,1536.78,18,1553.12,2,3,0,121.078,1.95659
1877,18,1536.78,18,1553.12,0,1,0,121.054,1.95561
1878,18,1536.78,18,1540.48,3,3,0.813822,121.03,1.95463
1879,18,1536.78,18,1540.48,0,0,0,121.006,1.95366
1880,18,1536.78,18,1540.48,4,1,0,120.981,1.95268
1881,18,1536.78,18,1540.48,1,0,-7.23595,120.957,1.9517
1882,18,1536.78,18,1540.69,3,0,-0.0138794,120.933,1.95073
1883,18,1536.78,18,1540.69,2,2,0,120.909,1.94975
1884,18,1536.78,18,1540.69,0,3,0,120.885,1.94878
1885,18,1536.78,18,1540.69,4,0,-10,120.86,1.9478
1886,18,1536.78,18,1540.65,0,1,0.00271802,120.836,1.94683
1887,18,1536.78,18,1539.85,2,3,0.052165,120.812,1.94586
1888,18,1536.78,18,1550.1,0,3,-0.665389,120.788,1.94488
1889,18,1536.78,18,1550.1,3,2,0,120.764,1.94391
1890,18,1536.78,18,1548.94,0,1,0.0746591,120.74,1.94294
1891,18,1536.78,18,1548.94,4,3,-10,120.715,1.94197
1892,18,1536.78,18,1544.22,4,1,0.304543,120.691,1.941
1893,18,1536.78,18,1544.22,0,0,0,120.667,1.94003
1894,18,1536.78,18,1544.22,3,0,-10,120.643,1.93906
1895,18,1536.78,18,1544.22,2,1,0,120.619,1.93809
1896,18,1536.78,18,1544.81,4,2,-0.0384705,120.595,1.93712
1897,18,1536.78,18,1544.81,0,3,-10,120.571,1.93615
1898,18,1536.78,18,1550.58,3,1,-0.373063,120.547,1.93518
1899,18,1536.78,18,1548.72,3,1,0.120132,120.522,1.93421
1900,18,1536.78,18,1595.76,4,1,-3.03761,120.498,1.93325
1901,18,1536.78,18,1592.38,3,2,0.211794,120.474,1.93228
1902,18,1536.78,18,1580.35,2,1,0.75525,120.45,1.93131
1903,18,1536.78,18,1579.07,0,1,0.0813901,120.426,1.93035
1904,18,1536.78,18,1579.07,4,2,0,120.402,1.92938
1905,18,1536.78,18,1580.55,4,3,-0.0938702,120.378,1.92842
1906,18,1536.78,18,1580.55,0,2,0,120.354,1.92745
1907,18,1536.78,18,1582.72,0,0,-0.137322,120.33,1.92649
1908,18,1536.78,18,1571.29,2,2,0.722354,120.306,1.92553
1909,18,1536.78,18,1571.29,0,3,-10,120.282,1.92456
1910,18,1536.78,18,1571.29,2,3,-10,120.258,1.9236
1911,18,1536.78,18,1571.29,1,2,-5.42764,120.234,1.92264
1912,18,1536.78,18,1629.73,1,0,-3.71944,120.209,1.92168
1913,18,1536.78,18,1718.6,1,1,-5.45315,120.185,1.92072
1914,18,1536.78,18,1706.64,4,0,0.695735,120.161,1.91976
1915,18,1536.78,18,1644.55,0,3,3.63843,120.137,1.9188
1916,18,1536.78,18,1632.32,4,2,0.743824,120.113,1.91784
1917,18,1536.78,18,1596.02,2,1,2.22373,120.089,1.91688
1918,18,1536.78,18,1584.61,4,2,0.714533,120.065,1.91592
1919,18,1536.78,18,1583.81,0,2,0.0504884,120.041,1.91496
1920,18,1536.78,18,1583.81,2,0,-3.44733,120.017,1.914
1921,18,1536.78,18,1583.81,3,3,-10,119.993,1.91305
1922,18,1536.78,18,1580.64,2,1,0.200333,119.969,1.91209
1923,18,1536.78,18,1573.14,0,1,0.474623,119.945,1.91114
1924,18,1536.78,18,1571.73,3,1,0.0898025,119.921,1.91018
1925,18,1536.78,18,1571.73,4,2,0,119.897,1.90922
1926,18,1536.78,18,1565.27,4,2,0.410929,119.873,1.90827
1927,18,1536.78,18,1565.95,0,2,-0.0432813,119.849,1.90732
1928,18,1536.78,18,1582.66,4,1,-1.06766,119.825,1.90636
1929,18,1536.78,18,1582.66,3,0,-10,119.801,1.90541
1930,18,1536.78,18,1585.06,4,0,-0.151457,119.777,1.90446
1931,18,1536.78,18,1585.06,0,1,0,119.753,1.9035
1932,18,1536.78,18,1585.06,4,2,0,119.73,1.90255
1933,18,1536.78,18,1581.97,4,2,0.194829,119.706,1.9016
1934,18,1536.78,18,1581.97,1,0,-6.84218,119.682,1.90065
1935,18,1536.78,18,1567.89,4,2,0.89053,119.658,1.8997
1936,18,1536.78,18,1567.89,3,0,0,119.634,1.89875
1937,18,1536.78,18,1573.26,0,3,-0.342809,119.61,1.8978
1938,18,1536.78,18,1573.26,4,1,0,119.586,1.89685
1939,18,1536.78,18,1558.69,3,2,0.925888,119.562,1.8959
1940,18,1536.78,18,1558.69,3,3,0,119.538,1.89496
1941,18,1536.78,18,1558.69,4,1,0,119.514,1.89401
1942,18,1536.78,18,1548.67,0,2,0.642884,119.49,1.89306
1943,18,1536.78,18,1548.67,4,2,0,119.466,1.89211
1944,18,1536.78,18,1548.67,3,1,0,119.443,1.89117
1945,18,1536.78,18,1543.04,4,1,0.363581,119.419,1.89022
1946,18,1536.78,18,1561.33,2,1,-1.18547,119.395,1.88928
1947,18,1536.78,18,1561.33,2,0,-10,119.371,1.88833
1948,18,1536.78,18,1565.57,0,1,-0.27157,119.347,1.88739
1949,18,1536.78,18,1565.57,4,2,-10,119.323,1.88645
1950,18,1536.78,18,1565.57,1,1,-10,119.299,1.8855
1951,18,1536.78,18,1565.57,3,3,-10,119.275,1.88456
1952,18,1536.78,18,1565.57,4,2,0,119.252,1.88362
1953,18,1536.78,18,1577.41,4,3,-0.755974,119.228,1.88268
1954,18,1536.78,18,1575.86,3,2,0.0983756,119.204,1.88173
1955,18,1536.78,18,1575.86,4,3,0,119.18,1.88079
1956,18,1536.78,18,1575.86,4,2,0,119.156,1.87985
1957,18,1536.78,18,1575.86,3,3,-10,119.132,1.87891
1958,18,1536.78,18,1575.65,4,0,0.0134412,119.109,1.87797
1959,18,1536.78,18,1575.65,4,1,0,119.085,1.87703
1960,18,1536.78,18,1598.87,4,3,-1.47412,119.061,1.8761
1961,18,1536.78,18,1598.87,0,3,0,119.037,1.87516
1962,18,1536.78,18,1598.87,2,3,-10,119.013,1.87422
1963,18,1536.78,18,1596.66,0,1,0.138315,118.989,1.87328
1964,18,1536.78,18,1622.58,1,2,-1.62329,118.966,1.87235
1965,18,1536.78,18,1622.58,3,0,-10,118.942,1.87141
1966,18,1536.78,18,1613.72,4,1,0.546203,118.918,1.87047
1967,18,1536.78,18,1613.72,0,1,0,118.894,1.86954
1968,18,1536.78,18,1619.73,3,0,-0.372438,118.87,1.8686
1969,18,1536.78,18,1702.24,1,0,-5.09391,118.847,1.86767
1970,18,1536.78,18,1697.99,3,1,0.24918,118.823,1.86674
1971,18,1536.78,18,1658.14,2,2,2.34732,118.799,1.8658
1972,18,1536.78,18,1651.7,0,3,0.387848,118.775,1.86487
1973,18,1536.78,18,1651.7,0,1,0,118.752,1.86394
1974,18,1536.78,18,1651.7,1,2,-8.44618,118.728,1.86301
1975,18,1536.78,18,1638.28,4,2,0.81287,118.704,1.86207
1976,18,1536.78,18,1638.28,0,1,-10,118.68,1.86114
1977,18,1536.78,18,1638.28,0,1,0,118.657,1.86021
1978,18,1536.78,18,1633.12,3,2,0.314867,118.633,1.85928
1979,18,1536.78,18,1650.64,3,1,-1.07284,118.609,1.85835
1980,18,1536.78,18,1646.24,3,1,0.266547,118.586,1.85742
1981,18,1536.78,18,1607.58,2,2,2.3486,118.562,1.85649
1982,18,1536.78,18,1601.83,4,1,0.357632,118.538,1.85557
1983,18,1536.78,18,1601.83,3,1,-10,118.514,1.85464
1984,18,1536.78,18,1601.83,2,1,0,118.491,1.85371
1985,18,1536.78,18,1602.05,0,0,-0.0136876,118.467,1.85278
1986,18,1536.78,18,1585.33,2,1,1.04352,118.443,1.85186
1987,18,1536.78,18,1582.65,0,1,0.169219,118.42,1.85093
1988,18,1536.78,18,1582.65,2,0,-10,118.396,1.85001
1989,18,1536.78,18,1582.65,3,2,0,118.372,1.84908
1990,18,1536.78,18,1582.65,3,0,-10,118.349,1.84816
1991,18,1536.78,18,1582.65,4,3,-10,118.325,1.84723
1992,18,1536.78,18,1583.31,0,0,-0.0416166,118.301,1.84631
1993,18,1536.78,18,1581.57,4,2,0.109717,118.278,1.84539
1994,18,1536.78,18,1576.91,4,2,0.294573,118.254,1.84446
1995,18,1536.78,18,1574.21,3,2,0.171437,118.23,1.84354
1996,18,1536.78,18,1573.57,3,1,0.0405926,118.207,1.84262
1997,18,1536.78,18,1684.74,1,2,-7.06486,118.183,1.8417
1998,18,1536.78,18,1684.74,3,3,0.000147515,118.159,1.84078
1999,18,1536.78,18,1684.74,4,0,-10,118.136,1.83986
2000,18,1536.78,18,1684.74,4,0,-10,118.112,1.83894
2001,18,1536.78,18,1678.71,3,3,0.357943,118.088,1.83802
2002,18,1536.78,18,1660.46,4,1,1.08695,118.065,1.8371
2003,18,1536.78,18,1615.04,0,0,2.7354,118.041,1.83618
2004,18,1536.78,18,1615.04,4,1,-10,118.018,1.83526
2005,18,1536.78,18,1615.04,1,0,-7.14134,117.994,1.83434
2006,18,1536.78,18,1615.15,0,3,-0.00660909,117.97,1.83343
2007,18,1536.78,18,1615.15,3,2,0,117.947,1.83251
2008,18,1536.78,18,1615.15,3,0,-10,117.923,1.83159
2009,18,1536.78,18,1615.15,1,1,-10,117.9,1.83068
2010,18,1536.78,18,1615.04,2,1,0.00660865,117.876,1.82976
2011,18,1536.78,18,1598.21,2,0,1.04195,117.852,1.82885
2012,18,1536.78,18,1599.59,4,3,-0.0863092,117.829,1.82793
2013,18,1536.78,18,1677.15,1,3,-4.8485,117.805,1.82702
2014,18,1536.78,18,1703.83,1,1,-1.59075,117.782,1.82611
2015,18,1536.78,18,1716.8,1,0,-0.76174,117.758,1.82519
2016,18,1536.78,18,1653.87,2,1,3.66566,117.735,1.82428
2017,18,1536.78,18,1653.87,3,0,0.000353457,117.711,1.82337
2018,18,1536.78,18,1653.96,2,0,-0.00568976,117.688,1.82246
2019,18,1536.78,18,1611.05,3,1,2.59445,117.664,1.82155
2020,18,1536.78,18,1609.26,4,2,0.110732,117.641,1.82063
2021,18,1536.78,18,1609.26,2,2,0,117.617,1.81972
2022,18,1536.78,18,1606.69,0,3,0.159724,117.593,1.81881
2023,18,1536.78,18,1606.69,3,3,-2.80855,117.57,1.81791
2024,18,1536.78,18,1606.69,1,3,-6.36223,117.546,1.817
2025,18,1536.78,18,1639.19,1,2,-2.02237,117.523,1.81609
2026,18,1536.78,18,1630.77,2,0,0.513598,117.499,1.81518
2027,18,1536.78,18,1630.77,4,3,-10,117.476,1.81427
2028,18,1536.78,18,1706.1,1,3,-4.61954,117.452,1.81337
2029,18,1536.78,18,1667.09,2,0,2.28695,117.429,1.81246
2030,18,1536.78,18,1660.13,2,0,0.417437,117.405,1.81155
2031,18,1536.78,18,1645.74,2,2,0.866316,117.382,1.81065
2032,18,1536.78,18,1603.11,1,0,2.59065,117.359,1.80974
2033,18,1536.78,18,1601.58,2,0,0.0953835,117.335,1.80884
2034,18,1536.78,18,1601.58,2,3,0,117.312,1.80793
2035,18,1536.78,18,1606.96,3,1,-0.335871,117.288,1.80703
2036,18,1536.78,18,1606.29,2,2,0.0418748,117.265,1.80612
2037,18,1536.78,18,1574.82,3,1,1.95881,117.241,1.80522
2038,18,1536.78,18,1565.17,2,3,0.612716,117.218,1.80432
2039,18,1536.78,18,1565.17,4,0,-10,117.194,1.80342
2040,18,1536.78,18,1565.17,1,2,-10,117.171,1.80251
2041,18,1536.78,18,1565.71,2,2,-0.0345594,117.147,1.80161
2042,18,1536.78,18,1561.47,0,1,0.270811,117.124,1.80071
2043,18,1536.78,18,1561.47,1,0,-7.78934,117.101,1.79981
2044,18,1536.78,18,1561.47,2,0,-10,117.077,1.79891
2045,18,1536.78,18,1561.47,3,2,0,117.054,1.79801
2046,18,1536.78,18,1544.94,0,2,1.05888,117.03,1.79711
2047,18,1536.78,18,1620.48,1,2,-4.88932,117.007,1.79622
2048,18,1536.78,18,1584.61,2,0,2.21332,116.984,1.79532
2049,18,1536.78,18,1582.74,4,3,0.118212,116.96,1.79442
2050,18,1536.78,18,1576.29,4,1,0.407369,116.937,1.79352
2051,18,1536.78,18,1576.29,3,3,-10,116.913,1.79263
2052,18,1536.78,18,1576.29,1,1,-9.55385,116.89,1.79173
2053,18,1536.78,18,1576.29,1,0,-7.28219,116.867,1.79083
2054,18,1536.78,18,1573.22,3,0,0.194918,116.843,1.78994
2055,18,1536.78,18,1573.18,3,1,0.00212445,116.82,1.78904
2056,18,1536.78,18,1567.3,3,1,0.37375,116.796,1.78815
2057,18,1536.78,18,1557.84,3,2,0.603873,116.773,1.78725
2058,18,1527.53,18,1527.53,2,2,1.94551,116.75,1.78636
2059,18,1527.53,18,1527.53,2,1,0,116.726,1.78547
2060,18,1527.53,18,1527.53,2,0,0,116.703,1.78458
2061,18,1527.53,18,1534.44,2,0,-0.452476,116.68,1.78368
2062,18,1527.53,18,1533,2,1,0.0940921,116.656,1.78279
2063,18,1527.53,18,1575.04,1,1,-2.74218,116.633,1.7819
2064,18,1527.53,18,1569.75,2,2,0.335472,116.61,1.78101
2065,18,1527.53,18,1580.65,3,2,-0.694275,116.586,1.78012
2066,18,1527.53,18,1572.4,3,1,0.521781,116.563,1.77923
2067,18,1527.53,18,1568.3,3,1,0.260688,116.54,1.77834
2068,18,1527.53,18,1554.17,0,2,0.901131,116.516,1.77745
2069,18,1527.53,18,1554.17,4,1,0,116.493,1.77656
2070,18,1527.53,18,1554.17,3,2,0,116.47,1.77567
2071,18,1527.53,18,1554.17,2,1,0,116.447,1.77478
2072,18,1527.53,18,1551.22,1,2,0.18963,116.423,1.7739
2073,18,1527.53,18,1551.22,1,2,-7.24724,116.4,1.77301
2074,18,1527.53,18,1549.8,2,2,0.0917665,116.377,1.77212
2075,18,1527.53,18,1547.02,0,2,0.179554,116.353,1.77124
2076,18,1527.53,18,1556.07,2,1,-0.584997,116.33,1.77035
2077,18,1527.53,18,1556.07,3,2,0,116.307,1.76947
2078,18,1527.53,18,1530.78,3,2,1.62504,116.284,1.76858
2079,18,1527.53,18,1530.71,3,1,0.00497341,116.26,1.7677
2080,18,1523.37,18,1523.37,3,1,0.47937,116.237,1.76681
2081,18,1523.37,18,1523.37,4,1,0,116.214,1.76593
2082,18,1519.52,18,1519.52,4,0,0.252283,116.191,1.76505
2083,18,1519.52,18,1519.52,1,3,-7.16412,116.167,1.76416
2084,18,1519.52,18,1519.52,3,0,0,116.144,1.76328
2085,18,1519.52,18,1546.9,1,1,-1.80166,116.121,1.7624
2086,18,1519.52,18,1665.79,1,2,-7.68558,116.098,1.76152
2087,18,1519.52,18,1665.79,3,0,-10,116.075,1.76064
2088,18,1519.52,18,1579.9,2,1,5.15615,116.051,1.75976
2089,18,1519.52,18,1579.9,3,1,-10,116.028,1.75888
2090,18,1519.52,18,1566.64,4,2,0.839561,116.005,1.758
2091,18,1519.52,18,1604.97,2,1,-2.44695,115.982,1.75712
2092,18,1519.52,18,1604.97,2,1,0,115.958,1.75624
2093,18,1519.52,18,1593.51,2,2,0.714133,115.935,1.75536
2094,18,1519.52,18,1592,0,3,0.094711,115.912,1.75449
2095,18,1519.52,18,1592,0,0,-10,115.889,1.75361
2096,18,1519.52,18,1557.18,2,2,2.18687,115.866,1.75273
2097,18,1519.52,18,1557.18,2,2,0,115.843,1.75186
2098,18,1519.52,18,1557.18,2,0,1.46016e-14,115.819,1.75098
2099,18,1519.52,18,1557.18,1,2,-8.88625,115.796,1.7501
2100,18,1519.52,18,1557.18,3,1,0,115.773,1.74923
2101,18,1519.52,18,1557.18,4,3,-10,115.75,1.74835
2102,18,1519.52,18,1555.04,0,1,0.138013,115.727,1.74748
2103,18,1519.52,18,1555.04,2,2,0,115.704,1.74661
2104,18,1519.52,18,1555.04,1,2,-7.15771,115.68,1.74573
2105,18,1519.52,18,1555.04,0,0,-10,115.657,1.74486
2106,18,1519.52,18,1555.04,3,2,-10,115.634,1.74399
2107,18,1519.52,18,1552.21,2,2,0.181569,115.611,1.74312
2108,18,1519.52,18,1558.66,3,3,-0.415559,115.588,1.74224
2109,18,1519.52,18,1540.48,2,0,1.1667,115.565,1.74137
2110,18,1519.52,18,1548.89,1,3,-0.545829,115.542,1.7405
2111,18,1519.52,18,1548.89,4,2,0,115.519,1.73963
2112,18,1519.52,18,1548.89,4,3,-10,115.496,1.73876
2113,18,1519.52,18,1548.89,1,2,-7.36243,115.472,1.73789
2114,18,1519.52,18,1543.55,2,1,0.344668,115.449,1.73702
2115,18,1519.52,18,1540.55,4,2,0.194362,115.426,1.73616
2116,18,1519.52,18,1540.47,3,3,0.00500916,115.403,1.73529
2117,18,1519.52,18,1539.2,3,0,0.0821035,115.38,1.73442
2118,18,1519.52,18,1542.25,4,2,-0.19812,115.357,1.73355
2119,18,1519.52,18,1542.25,4,2,0,115.334,1.73269
2120,18,1519.52,18,1542.25,0,2,0,115.311,1.73182
2121,18,1519.52,18,1542.25,4,0,-10,115.288,1.73095
2122,18,1519.52,18,1542.25,3,3,0,115.265,1.73009
2123,18,1519.52,18,1542.25,4,2,-10,115.242,1.72922
2124,18,1519.52,18,1555.96,4,0,-0.888359,115.219,1.72836
2125,18,1519.52,18,1553.55,0,2,0.154522,115.196,1.72749
2126,18,1519.52,18,1574.43,4,0,-1.34381,115.173,1.72663
2127,18,1519.52,18,1648.35,1,3,-4.69523,115.15,1.72577
2128,18,1519.52,18,1623.8,2,1,1.48928,115.126,1.7249
2129,18,1519.52,18,1622.48,3,0,0.0815226,115.103,1.72404
2130,18,1519.52,18,1612.25,3,3,0.63067,115.08,1.72318
2131,18,1519.52,18,1606.75,2,0,0.340662,115.057,1.72232
2132,18,1519.52,18,1604.47,4,2,0.142329,115.034,1.72146
2133,18,1519.52,18,1604.47,0,1,0,115.011,1.7206
2134,18,1519.52,18,1575.64,2,1,1.7967,114.988,1.71974
2135,18,1519.52,18,1614.93,2,3,-2.49376,114.965,1.71888
2136,18,1519.52,18,1707.07,1,1,-5.70523,114.942,1.71802
2137,18,1519.52,18,1690.11,3,0,0.993437,114.919,1.71716
2138,18,1519.52,18,1684.73,3,1,0.318202,114.896,1.7163
2139,18,1519.52,18,1689.85,2,0,-0.304097,114.873,1.71544
2140,18,1519.52,18,1689.85,3,0,0,114.85,1.71458
2141,18,1519.52,18,1689.85,1,1,-10,114.828,1.71373
2142,18,1519.52,18,1689.85,3,0,-10,114.805,1.71287
2143,18,1519.52,18,1692.01,0,0,-0.127769,114.782,1.71201
2144,18,1519.52,18,1692.01,2,0,-10,114.759,1.71116
2145,18,1519.52,18,1668.03,1,3,1.41768,114.736,1.7103
2146,18,1519.52,18,1668.03,2,2,0,114.713,1.70945
2147,18,1519.52,18,1688.5,2,1,-1.22762,114.69,1.70859
2148,18,1519.52,18,1676.7,2,2,0.698712,114.667,1.70774
2149,18,1519.52,18,1690.81,1,3,-0.841399,114.644,1.70688
2150,18,1519.52,18,1685.78,4,1,0.297529,114.621,1.70603
2151,18,1519.52,18,1680.16,0,2,0.333485,114.598,1.70518
2152,18,1519.52,18,1694.59,1,1,-0.858569,114.575,1.70432
2153,18,1519.52,18,1693.27,0,0,0.0779054,114.552,1.70347
2154,18,1519.52,18,1693.27,1,3,-7.06149,114.529,1.70262
2155,18,1519.52,18,1692.19,4,3,0.0638004,114.506,1.70177
2156,18,1519.52,18,1672.93,3,3,1.1379,114.484,1.70092
2157,18,1519.52,18,1672.93,4,0,-10,114.461,1.70007
2158,18,1519.52,18,1672.93,3,0,-10,114.438,1.69922
2159,18,1519.52,18,1671.29,2,1,0.098134,114.415,1.69837
2160,18,1519.52,18,1657.68,4,2,0.814013,114.392,1.69752
2161,18,1519.52,18,1657.68,3,0,-2.7643,114.369,1.69667
2162,18,1519.52,18,1657.17,4,3,0.0307242,114.346,1.69582
2163,18,1519.52,18,1614.57,2,2,2.57069,114.323,1.69497
2164,18,1519.52,18,1660.52,1,2,-2.8456,114.3,1.69413
2165,18,1519.52,18,1628.11,3,2,1.9519,114.278,1.69328
2166,18,1519.52,18,1626.41,4,2,0.10405,114.255,1.69243
2167,18,1519.52,18,1626.41,2,2,0,114.232,1.69159
2168,18,1519.52,18,1623.48,3,2,0.180466,114.209,1.69074
2169,18,1519.52,18,1623.48,3,2,0,114.186,1.6899
2170,18,1519.52,18,1623.48,4,2,0,114.163,1.68905
2171,18,1519.52,18,1623.48,2,2,0,114.141,1.68821
2172,18,1519.52,18,1622.75,3,0,0.044565,114.118,1.68736
2173,18,1519.52,18,1688.62,1,2,-4.05895,114.095,1.68652
2174,18,1519.52,18,1688.62,2,0,-10,114.072,1.68567
2175,18,1519.52,18,1688.62,2,1,-10,114.049,1.68483
