iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
443,3,1085.71,3,1097.12,3,0,5,97.8877,0.400636
444,3,1085.71,3,1097.12,3,3,-2,97.8681,0.400435
445,3,1085.71,3,1097.12,4,2,2,97.8485,0.400235
446,3,1085.71,3,1111.01,3,1,2,97.8289,0.400035
447,3,1085.71,3,1111.01,0,3,-2,97.8094,0.399835
448,3,1085.71,3,1111.01,1,3,-2,97.7898,0.399635
449,3,1085.71,3,1115.73,3,2,2,97.7703,0.399435
450,3,1085.71,3,1115.73,4,2,-2,97.7507,0.399236
451,3,1085.71,3,1115.73,0,2,0,97.7311,0.399036
452,3,1085.71,3,1115.73,2,3,-2,97.7116,0.398837
453,3,1085.71,3,1115.73,1,0,-2,97.6921,0.398637
454,3,1085.71,3,1115.73,4,1,2,97.6725,0.398438
455,3,1085.71,3,1115.73,4,1,-2,97.653,0.398239
456,3,1085.71,3,1115.73,3,2,-2,97.6335,0.398039
457,3,1085.71,3,1307.63,1,2,2,97.6139,0.39784
458,3,1085.71,3,1307.63,1,2,-2,97.5944,0.397641
459,3,1085.71,3,1258.91,0,1,5,97.5749,0.397443
460,3,1085.71,3,1258.91,1,3,-2,97.5554,0.397244
461,3,1085.71,3,1258.91,0,2,-2,97.5359,0.397045
462,3,1085.71,3,1258.91,3,0,-2,97.5164,0.396847
463,3,1085.71,3,1258.91,0,0,0,97.4969,0.396648
464,3,1085.71,3,1258.91,4,0,0,97.4774,0.39645
465,3,1085.71,3,1258.91,1,3,-2,97.4579,0.396252
466,3,1085.71,3,1258.91,2,2,-2,97.4384,0.396054
467,3,1085.71,3,1221.25,4,1,5,97.4189,0.395856
468,3,1085.71,3,1210.39,3,1,5,97.3994,0.395658
469,3,1085.71,3,1182.59,0,2,5,97.3799,0.39546
470,3,1085.71,3,1180.7,3,1,5,97.3604,0.395262
471,3,1085.71,3,1180.7,3,1,2,97.341,0.395065
472,3,1085.71,3,1156.23,2,1,5,97.3215,0.394867
473,3,1085.71,3,1146.04,3,1,5,97.302,0.39467
474,3,1085.71,3,1135.06,3,2,5,97.2826,0.394472
475,3,1085.71,3,1135.06,1,3,0,97.2631,0.394275
476,3,1085.71,3,1134.39,2,1,5,97.2437,0.394078
477,3,1085.71,3,1130.54,3,1,5,97.2242,0.393881
478,3,1085.71,3,1130.54,3,1,-2,97.2048,0.393684
479,3,1085.71,3,1130.54,2,3,-2,97.1853,0.393487
480,3,1085.71,3,1127.82,2,2,5,97.1659,0.39329
481,3,1085.71,3,1126.34,2,2,5,97.1465,0.393094
482,3,1085.71,3,1125.32,2,2,5,97.127,0.392897
483,3,1085.71,3,1125.32,1,3,-2,97.1076,0.392701
484,3,1085.71,3,1125.32,4,2,2,97.0882,0.392504
485,3,1085.71,3,1124.3,3,2,5,97.0688,0.392308
486,3,1085.71,3,1121.21,3,1,5,97.0494,0.392112
487,3,1085.71,3,1121.14,3,1,5,97.0299,0.391916
488,3,1085.71,3,1122.81,0,2,2,97.0105,0.39172
489,3,1085.71,3,1104.87,0,1,5,96.9911,0.391524
490,3,1085.71,3,1100.7,3,1,5,96.9717,0.391328
491,3,1085.71,3,1100.7,3,1,-2,96.9523,0.391133
492,3,1085.71,3,1100.7,2,2,2,96.9329,0.390937
493,3,1085.71,3,1094.29,0,3,5,96.9136,0.390742
494,3,1085.71,3,1096.76,0,3,2,96.8942,0.390546
495,3,1085.71,3,1096.76,0,3,-2,96.8748,0.390351
496,3,1085.71,3,1096.76,3,3,2,96.8554,0.390156
497,3,1085.71,3,1094.85,3,3,5,96.8361,0.389961
498,3,1085.71,3,1094.85,3,3,-2,96.8167,0.389766
499,3,1085.71,3,1094.85,2,0,-2,96.7973,0.389571
500,3,1085.71,3,1097.47,2,1,2,96.778,0.389376
501,3,1085.71,3,1097.47,1,3,-2,96.7586,0.389181
502,3,1085.71,3,1337.9,1,2,2,96.7393,0.388987
503,3,1085.71,3,1495.05,1,1,2,96.7199,0.388792
504,3,1085.71,3,1495.05,4,3,-2,96.7006,0.388598
505,3,1085.71,3,1495.05,1,0,-2,96.6812,0.388404
506,3,1085.71,3,1494.84,3,2,5,96.6619,0.388209
507,3,1085.71,3,1494.84,2,2,-2,96.6426,0.388015
508,3,1085.71,3,1494.84,4,0,-2,96.6232,0.387821
509,3,1085.71,3,1494.84,3,0,-2,96.6039,0.387627
510,3,1085.71,3,1494.84,0,0,-2,96.5846,0.387434
511,3,1085.71,3,1413.35,4,2,5,96.5653,0.38724
512,3,1085.71,3,1387.25,4,2,5,96.546,0.387046
513,3,1085.71,3,1379.89,4,2,5,96.5266,0.386853
514,3,1085.71,3,1380.71,4,2,2,96.5073,0.386659
515,3,1085.71,3,1371.55,4,2,5,96.488,0.386466
516,3,1085.71,3,1371.55,2,0,-2,96.4687,0.386273
517,3,1085.71,3,1371.55,0,0,-2,96.4494,0.38608
518,3,1085.71,3,1371.55,3,0,-2,96.4302,0.385887
519,3,1085.71,3,1330.91,0,1,5,96.4109,0.385694
520,3,1085.71,3,1328.88,0,1,5,96.3916,0.385501
521,3,1085.71,3,1297.24,0,1,5,96.3723,0.385308
522,3,1085.71,3,1293.72,0,1,5,96.353,0.385115
523,3,1085.71,3,1285.64,0,1,5,96.3338,0.384923
524,3,1085.71,3,1285.64,1,1,0,96.3145,0.38473
525,3,1085.71,3,1250.34,0,1,5,96.2952,0.384538
526,3,1085.71,3,1236.02,4,2,5,96.276,0.384346
527,3,1085.71,3,1236.02,0,1,2,96.2567,0.384153
528,3,1085.71,3,1235.03,0,1,5,96.2375,0.383961
529,3,1085.71,3,1246.25,4,0,2,96.2182,0.383769
530,3,1085.71,3,1210.14,0,1,5,96.199,0.383578
531,3,1085.71,3,1204.61,0,1,5,96.1797,0.383386
532,3,1085.71,3,1204.21,0,1,5,96.1605,0.383194
533,3,1085.71,3,1175.8,0,1,5,96.1413,0.383002
534,3,1085.71,3,1174.93,3,3,5,96.122,0.382811
535,3,1085.71,3,1173.09,0,1,5,96.1028,0.38262
536,3,1085.71,3,1173.09,0,1,2,96.0836,0.382428
537,3,1085.71,3,1172.37,0,1,5,96.0644,0.382237
538,3,1085.71,3,1172.37,2,0,-2,96.0452,0.382046
539,3,1085.71,3,1172.37,2,0,-2,96.026,0.381855
540,3,1085.71,3,1172.37,0,1,2,96.0068,0.381664
541,3,1085.71,3,1172.37,0,1,2,95.9876,0.381473
542,3,1085.71,3,1179.32,4,2,2,95.9684,0.381282
543,3,1085.71,3,1179.32,0,1,2,95.9492,0.381092
544,3,1085.71,3,1178.99,0,1,5,95.93,0.380901
545,3,1085.71,3,1170.93,0,1,5,95.9108,0.380711
546,3,1085.71,3,1170.93,0,1,-2,95.8916,0.38052
547,3,1085.71,3,1170.93,4,1,2,95.8724,0.38033
548,3,1085.71,3,1170.93,4,1,2,95.8533,0.38014
549,3,1085.71,3,1138.98,4,0,5,95.8341,0.37995
550,3,1085.71,3,1138.98,3,0,-2,95.8149,0.37976
551,3,1085.71,3,1119.73,4,2,5,95.7957,0.37957
552,3,1085.71,3,1118.86,4,1,5,95.7766,0.37938
553,3,1085.71,3,1118.86,2,3,-2,95.7574,0.379191
554,3,1085.71,3,1116.56,0,2,5,95.7383,0.379001
555,3,1085.71,3,1115.65,0,2,5,95.7191,0.378811
556,3,1085.71,3,1115.65,2,2,-2,95.7,0.378622
557,3,1085.71,3,1114.14,0,2,5,95.6809,0.378433
558,3,1085.71,3,1114.14,2,3,-2,95.6617,0.378244
559,3,1085.71,3,1114.14,1,1,-2,95.6426,0.378054
560,3,1085.71,3,1114.14,3,1,2,95.6235,0.377865
561,3,1085.71,3,1116.37,0,2,2,95.6043,0.377676
562,3,1085.71,3,1116.37,1,2,-2,95.5852,0.377488
563,3,1085.71,3,1108.33,4,2,5,95.5661,0.377299
564,3,1085.71,3,1108.33,0,3,0,95.547,0.37711
565,3,1085.71,3,1108.33,2,1,2,95.5279,0.376922
566,3,1085.71,3,1108.33,4,0,-2,95.5088,0.376733
567,3,1085.71,3,1108.33,1,2,0,95.4897,0.376545
568,3,1085.71,3,1103.93,0,0,5,95.4706,0.376357
569,3,1085.71,3,1111.08,0,0,2,95.4515,0.376168
570,3,1085.71,3,1102.54,0,0,5,95.4324,0.37598
571,3,1085.71,3,1102.54,2,0,-2,95.4133,0.375792
572,3,1085.71,3,1102.54,3,3,-2,95.3942,0.375604
573,3,1085.71,3,1102.54,1,3,-2,95.3751,0.375417
574,3,1085.71,3,1102.54,0,1,2,95.3561,0.375229
575,3,1085.71,3,1102.54,4,1,2,95.337,0.375041
576,3,1085.71,3,1102.54,4,1,2,95.3179,0.374854
577,3,1085.71,3,1105.65,4,0,2,95.2989,0.374666
578,3,1085.71,3,1102.51,0,2,5,95.2798,0.374479
579,3,1085.71,3,1102.51,3,2,0,95.2607,0.374292
580,3,1085.71,3,1116.78,4,3,2,95.2417,0.374105
581,3,1085.71,3,1124.27,4,3,2,95.2226,0.373918
582,3,1085.71,3,1124.27,1,0,-2,95.2036,0.373731
583,3,1085.71,3,1109.22,0,1,5,95.1846,0.373544
584,3,1085.71,3,1104.01,3,1,5,95.1655,0.373357
585,3,1085.71,3,1104.01,2,0,-2,95.1465,0.37317
586,3,1085.71,3,1106.54,3,0,2,95.1275,0.372984
587,3,1085.71,3,1106.15,3,0,5,95.1084,0.372797
588,3,1085.71,3,1103.36,4,2,5,95.0894,0.372611
589,3,1085.71,3,1103.25,3,2,5,95.0704,0.372425
590,3,1085.71,3,1103.16,3,0,5,95.0514,0.372238
591,3,1085.71,3,1103.16,0,0,-2,95.0324,0.372052
592,3,1085.71,3,1101.29,3,2,5,95.0134,0.371866
593,3,1085.71,3,1100.32,3,0,5,94.9944,0.37168
594,3,1085.71,3,1100.32,4,1,2,94.9754,0.371494
595,3,1085.71,3,1100.71,2,1,2,94.9564,0.371309
596,3,1085.71,3,1098.81,3,0,5,94.9374,0.371123
597,3,1085.71,3,1099.36,3,0,2,94.9184,0.370937
598,3,1085.71,3,1099.36,2,1,-2,94.8994,0.370752
599,3,1085.71,3,1109.05,3,2,2,94.8804,0.370567
600,3,1085.71,3,1109.05,3,2,-2,94.8614,0.370381
601,3,1085.71,3,1109.05,4,2,0,94.8425,0.370196
602,3,1085.71,3,1109.05,3,1,-2,94.8235,0.370011
603,3,1085.71,3,1109.05,0,0,-2,94.8045,0.369826
604,3,1085.71,3,1130.68,1,1,2,94.7856,0.369641
605,3,1085.71,3,1130.68,1,2,0,94.7666,0.369456
606,3,1085.71,3,1130.09,4,0,5,94.7477,0.369272
607,3,1085.71,3,1130.09,4,0,-2,94.7287,0.369087
608,3,1085.71,3,1130.09,4,2,2,94.7098,0.368902
609,3,1085.71,3,1130.09,3,3,-2,94.6908,0.368718
610,3,1085.71,3,1130.09,1,1,2,94.6719,0.368534
611,3,1085.71,3,1146.16,0,0,2,94.653,0.368349
612,3,1085.71,3,1141.32,0,1,5,94.634,0.368165
613,3,1085.71,3,1141.32,0,1,0,94.6151,0.367981
614,3,1085.71,3,1141.32,3,0,-2,94.5962,0.367797
615,3,1085.71,3,1141.32,1,0,-2,94.5773,0.367613
616,3,1085.71,3,1141.32,4,1,-2,94.5583,0.367429
617,3,1085.71,3,1141.32,2,3,-2,94.5394,0.367246
618,3,1085.71,3,1140.76,0,0,5,94.5205,0.367062
619,3,1085.71,3,1140.76,2,3,-2,94.5016,0.366878
620,3,1085.71,3,1138.24,4,3,5,94.4827,0.366695
621,3,1085.71,3,1138.24,4,3,-2,94.4638,0.366512
622,3,1085.71,3,1239.17,1,3,2,94.4449,0.366328
623,3,1085.71,3,1239.17,1,2,-2,94.426,0.366145
624,3,1085.71,3,1201.66,0,3,5,94.4072,0.365962
625,3,1085.71,3,1185.79,0,3,5,94.3883,0.365779
626,3,1085.71,3,1185.25,0,3,5,94.3694,0.365596
627,3,1085.71,3,1184.6,0,3,5,94.3505,0.365414
628,3,1085.71,3,1184.6,0,3,-2,94.3317,0.365231
629,3,1085.71,3,1158.12,3,2,5,94.3128,0.365048
630,3,1085.71,3,1143.62,3,3,5,94.2939,0.364866
631,3,1085.71,3,1143.62,0,2,-2,94.2751,0.364683
632,3,1085.71,3,1143.62,0,3,-2,94.2562,0.364501
633,3,1085.71,3,1149.33,2,2,2,94.2374,0.364319
634,3,1085.71,3,1112.79,2,2,5,94.2185,0.364137
635,3,1085.71,3,1096.3,2,2,5,94.1997,0.363954
636,3,1085.71,3,1096.85,0,0,2,94.1808,0.363772
637,3,1085.08,3,1085.08,0,1,10,94.162,0.363591
638,3,1083.35,3,1083.35,2,2,10,94.1432,0.363409
639,3,1083.35,3,1083.35,2,2,0,94.1243,0.363227
640,3,1083.35,3,1084.5,2,2,2,94.1055,0.363045
641,3,1070.74,3,1070.74,0,2,10,94.0867,0.362864
642,3,1070.74,3,1078.75,2,2,2,94.0679,0.362683
643,3,1070.74,3,1074.13,0,1,5,94.0491,0.362501
644,3,1047.93,3,1047.93,2,2,10,94.0302,0.36232
645,3,1045.76,3,1045.76,2,2,10,94.0114,0.362139
646,3,1045.76,3,1045.76,2,2,5,93.9926,0.361958
647,3,1045.76,3,1046.31,2,2,2,93.9738,0.361777
648,3,1045.26,3,1045.26,2,2,10,93.955,0.361596
649,3,1045.26,3,1045.26,2,2,5,93.9362,0.361415
650,3,1045.26,3,1045.26,1,0,-2,93.9175,0.361234
651,3,1045.26,3,1059.91,2,0,2,93.8987,0.361054
652,3,1045.26,3,1057.98,2,3,5,93.8799,0.360873
653,3,1045.26,3,1057.98,1,3,-2,93.8611,0.360693
654,3,1045.26,3,1061.7,2,2,2,93.8424,0.360512
655,3,1045.26,3,1047.04,2,2,5,93.8236,0.360332
656,3,1045.26,3,1047.04,0,2,2,93.8048,0.360152
657,3,1045.26,3,1047.04,2,2,2,93.7861,0.359972
658,3,1045.26,3,1047.04,4,0,2,93.7673,0.359792
659,3,1045.26,3,1047.18,2,2,2,93.7485,0.359612
660,3,1045.26,3,1047.18,2,2,2,93.7298,0.359432
661,3,1045.26,3,1047.18,2,2,0,93.7111,0.359252
662,3,1045.26,3,1047.04,2,2,5,93.6923,0.359073
663,3,1045.26,3,1047.03,2,2,5,93.6736,0.358893
664,3,1045.26,3,1046.46,2,2,5,93.6548,0.358714
665,3,1036.57,3,1036.57,2,2,10,93.6361,0.358535
666,3,1036.57,3,1036.57,2,2,-2,93.6174,0.358355
667,3,1036.57,3,1038.43,2,2,2,93.5987,0.358176
668,3,1036.57,3,1037.21,2,2,5,93.5799,0.357997
669,3,1036.57,3,1037.21,2,2,2,93.5612,0.357818
670,3,1034.84,3,1034.84,2,2,10,93.5425,0.357639
671,3,1034.84,3,1034.84,2,2,0,93.5238,0.35746
672,3,1034.84,3,1034.84,1,2,-2,93.5051,0.357282
673,3,1034.84,3,1034.84,2,2,5,93.4864,0.357103
674,3,1034.84,3,1034.84,2,2,5,93.4677,0.356924
675,3,1034.84,3,1034.84,4,2,5,93.449,0.356746
676,3,1034.84,3,1034.84,3,3,5,93.4303,0.356568
677,3,1034.84,3,1034.84,2,2,5,93.4116,0.356389
678,3,1034.84,3,1034.84,2,2,5,93.3929,0.356211
679,3,1034.84,3,1034.84,2,2,5,93.3743,0.356033
680,3,1034.84,3,1040.67,2,2,2,93.3556,0.355855
681,3,1034.84,3,1079.55,2,2,2,93.3369,0.355677
682,3,1034.84,3,1074.31,2,2,5,93.3183,0.355499
683,3,1034.84,3,1074.31,3,3,-2,93.2996,0.355321
684,3,1034.84,3,1074.31,2,2,-2,93.2809,0.355144
685,3,1034.84,3,1072.99,0,1,5,93.2623,0.354966
686,3,1034.84,3,1071.03,0,1,5,93.2436,0.354789
687,3,1034.84,3,1088.73,4,3,2,93.225,0.354611
688,3,1034.84,3,1076.93,0,1,5,93.2063,0.354434
689,3,1034.84,3,1076.76,0,1,5,93.1877,0.354257
690,3,1034.84,3,1076.76,0,1,2,93.169,0.35408
691,3,1034.84,3,1074.58,0,1,5,93.1504,0.353903
692,3,1034.84,3,1060.23,0,1,5,93.1318,0.353726
693,3,1034.84,3,1060.23,0,1,2,93.1132,0.353549
694,3,1034.84,3,1060.23,0,1,2,93.0945,0.353372
695,3,1034.84,3,1055.97,0,1,5,93.0759,0.353195
696,3,1034.84,3,1055.24,0,1,5,93.0573,0.353019
697,3,1034.84,3,1055.24,0,1,2,93.0387,0.352842
698,3,1034.84,3,1048.89,0,1,5,93.0201,0.352666
699,3,1034.84,3,1048.89,0,1,2,93.0015,0.352489
700,3,1034.84,3,1048.89,0,1,-2,92.9829,0.352313
701,3,1034.84,3,1047.26,0,2,5,92.9643,0.352137
702,3,1034.84,3,1049.43,2,3,2,92.9457,0.351961
703,3,1034.84,3,1047.27,2,2,5,92.9271,0.351785
704,3,1034.84,3,1047.27,2,2,2,92.9085,0.351609
705,3,1034.84,3,1041.6,2,2,5,92.8899,0.351433
706,3,1034.84,3,1042.87,2,2,2,92.8714,0.351258
707,3,1034.84,3,1042.87,0,2,2,92.8528,0.351082
708,3,1034.84,3,1042.87,2,2,0,92.8342,0.350906
709,3,1034.84,3,1042.87,0,1,2,92.8156,0.350731
710,3,1034.84,3,1042.87,4,2,2,92.7971,0.350556
711,3,1034.84,3,1037.05,0,1,5,92.7785,0.35038
712,3,1034.84,3,1037.05,0,1,2,92.76,0.350205
713,3,1034.84,3,1037.05,2,2,-2,92.7414,0.35003
714,3,1034.84,3,1037.05,0,2,2,92.7229,0.349855
715,3,1034.84,3,1037.59,0,2,2,92.7043,0.34968
716,3,1034.84,3,1066.84,0,2,2,92.6858,0.349505
717,3,1034.84,3,1066.84,0,2,2,92.6672,0.34933
718,3,1034.84,3,1066.84,0,2,2,92.6487,0.349156
719,3,1034.84,3,1067.33,4,3,2,92.6302,0.348981
720,3,1034.84,3,1067.36,4,2,2,92.6116,0.348807
721,3,1034.84,3,1061.36,3,3,5,92.5931,0.348632
722,3,1034.84,3,1053.69,4,2,5,92.5746,0.348458
723,3,1034.84,3,1053.14,4,2,5,92.5561,0.348284
724,3,1034.84,3,1053.14,4,2,2,92.5376,0.34811
725,3,1034.84,3,1047.7,4,2,5,92.5191,0.347936
726,3,1032.63,3,1032.63,0,0,10,92.5006,0.347762
727,3,1032.63,3,1032.63,4,2,5,92.4821,0.347588
728,3,1032.63,3,1032.63,4,2,5,92.4636,0.347414
729,3,1032.63,3,1036.93,4,2,2,92.4451,0.34724
730,3,1032.63,3,1036.93,4,2,2,92.4266,0.347067
731,3,1032.63,3,1036.93,4,2,2,92.4081,0.346893
732,3,1032.63,3,1032.63,4,2,5,92.3896,0.34672
733,3,1032.63,3,1032.63,4,2,5,92.3711,0.346546
734,3,1017.96,3,1017.96,4,2,10,92.3527,0.346373
735,3,1017.96,3,1017.96,2,0,-2,92.3342,0.3462
736,3,1016.78,3,1016.78,4,2,10,92.3157,0.346027
737,3,1016.78,3,1016.78,1,2,0,92.2973,0.345854
738,3,1012.38,3,1012.38,4,2,10,92.2788,0.345681
739,3,1012.38,3,1012.38,4,2,5,92.2604,0.345508
740,3,1012.38,3,1012.38,4,2,5,92.2419,0.345335
741,3,1012.38,3,1012.38,4,2,5,92.2235,0.345163
742,3,1012.38,3,1012.38,4,2,5,92.205,0.34499
743,3,1012.38,3,1012.38,4,2,5,92.1866,0.344817
744,3,1012.38,3,1012.38,4,2,5,92.1681,0.344645
745,3,1012.38,3,1012.38,1,1,-2,92.1497,0.344473
746,3,1012.38,3,1012.38,4,2,5,92.1313,0.3443
747,3,1012.38,3,1012.38,4,2,5,92.1128,0.344128
748,3,1012.38,3,1012.38,4,2,-2,92.0944,0.343956
749,3,1012.38,3,1012.38,4,2,5,92.076,0.343784
750,3,1012.38,3,1012.38,0,2,5,92.0576,0.343612
751,3,1012.38,3,1012.38,4,2,5,92.0392,0.343441
752,3,1012.38,3,1012.52,3,0,2,92.0208,0.343269
753,3,1012.38,3,1012.52,4,2,2,92.0024,0.343097
754,3,1012.38,3,1012.52,4,2,2,91.984,0.342926
755,3,1012.38,3,1012.38,0,3,5,91.9656,0.342754
756,3,1012.38,3,1012.38,1,1,-2,91.9472,0.342583
757,3,1012.38,3,1012.38,4,2,5,91.9288,0.342412
758,3,1012.38,3,1012.47,4,2,2,91.9104,0.34224
759,3,1012.38,3,1023.74,4,2,2,91.892,0.342069
760,3,1012.38,3,1023.74,4,2,2,91.8736,0.341898
761,3,1012.38,3,1023.74,0,0,2,91.8553,0.341727
762,3,1012.38,3,1023.74,3,2,2,91.8369,0.341556
763,3,1012.38,3,1023.74,4,2,2,91.8185,0.341386
764,3,1012.38,3,1031.42,4,2,2,91.8002,0.341215
765,3,1012.38,3,1024.6,4,2,5,91.7818,0.341044
766,3,1012.38,3,1024.6,4,2,2,91.7634,0.340874
767,3,1012.38,3,1013.33,4,2,5,91.7451,0.340703
768,3,1012.38,3,1013.33,4,2,-2,91.7267,0.340533
769,3,1012.38,3,1013.33,1,2,0,91.7084,0.340363
770,3,1012.38,3,1013.33,3,3,-2,91.6901,0.340193
771,3,1012.38,3,1023.07,2,0,2,91.6717,0.340022
772,3,1012.38,3,1023.07,2,0,2,91.6534,0.339852
773,3,1012.38,3,1032.8,2,0,2,91.6351,0.339683
774,3,1012.38,3,1027.36,4,2,5,91.6167,0.339513
775,3,1012.38,3,1027.36,2,0,2,91.5984,0.339343
776,3,1012.38,3,1027.36,0,0,2,91.5801,0.339173
777,3,1012.38,3,1027.36,4,0,2,91.5618,0.339004
778,3,1012.38,3,1027.36,4,1,2,91.5435,0.338834
779,3,1012.38,3,1033.83,0,2,2,91.5251,0.338665
780,3,1012.38,3,1025.47,0,2,5,91.5068,0.338495
781,3,1012.38,3,1027.94,0,2,2,91.4885,0.338326
782,3,1012.38,3,1027.94,0,2,2,91.4702,0.338157
783,3,1012.38,3,1027.94,0,2,2,91.4519,0.337988
784,3,1012.38,3,1027.94,1,2,0,91.4337,0.337819
785,3,1012.38,3,1027.94,1,1,-2,91.4154,0.33765
786,3,1012.38,3,1054.71,0,3,2,91.3971,0.337481
787,3,1012.38,3,1054.71,0,0,-2,91.3788,0.337312
788,3,1012.38,3,1052.53,0,0,5,91.3605,0.337144
789,3,1012.38,3,1052.53,0,0,2,91.3423,0.336975
790,3,1012.38,3,1052.53,0,0,-2,91.324,0.336807
791,3,1012.38,3,1052.53,3,1,2,91.3057,0.336638
792,3,1012.38,3,1052.53,3,3,2,91.2875,0.33647
793,3,1012.38,3,1072.56,2,0,2,91.2692,0.336302
794,3,1012.38,3,1070.09,2,0,5,91.251,0.336134
795,3,1012.38,3,1070.09,4,2,-2,91.2327,0.335966
796,3,1012.38,3,1070.09,1,2,-2,91.2145,0.335798
797,3,1012.38,3,1070.09,2,1,2,91.1962,0.33563
798,3,1012.38,3,1070.09,2,3,-2,91.178,0.335462
799,3,1012.38,3,1076.55,4,3,2,91.1597,0.335294
800,3,1012.38,3,1076.55,4,3,-2,91.1415,0.335126
801,3,1012.38,3,1054.46,2,2,5,91.1233,0.334959
802,3,1012.38,3,1054.46,2,2,2,91.1051,0.334791
803,3,1012.38,3,1054.46,2,2,-2,91.0868,0.334624
804,3,1012.38,3,1054.46,0,1,2,91.0686,0.334457
805,3,1012.38,3,1054.46,0,1,2,91.0504,0.33429
806,3,1012.38,3,1054.46,1,1,0,91.0322,0.334122
807,3,1012.38,3,1054.46,1,3,-2,91.014,0.333955
808,3,1012.38,3,1164.71,4,0,2,90.9958,0.333788
809,3,1012.38,3,1190.65,4,0,2,90.9776,0.333621
810,3,1012.38,3,1190.65,4,0,-2,90.9594,0.333455
811,3,1012.38,3,1190.65,1,0,0,90.9412,0.333288
812,3,1012.38,3,1176.51,2,2,5,90.923,0.333121
813,3,1012.38,3,1174.58,0,3,5,90.9048,0.332955
814,3,1012.38,3,1174.58,0,3,2,90.8866,0.332788
815,3,1012.38,3,1164.44,0,3,5,90.8685,0.332622
816,3,1012.38,3,1164.44,1,0,-2,90.8503,0.332456
817,3,1012.38,3,1155.17,3,3,5,90.8321,0.332289
818,3,1012.38,3,1155.17,3,3,-2,90.814,0.332123
819,3,1012.38,3,1155.17,4,1,0,90.7958,0.331957
820,3,1012.38,3,1150.89,3,2,5,90.7776,0.331791
821,3,1012.38,3,1150.53,3,2,5,90.7595,0.331625
822,3,1012.38,3,1152.1,0,3,2,90.7413,0.331459
823,3,1012.38,3,1163.6,3,2,2,90.7232,0.331294
824,3,1012.38,3,1180.55,1,3,2,90.705,0.331128
825,3,1012.38,3,1160.46,0,1,5,90.6869,0.330962
826,3,1012.38,3,1160.75,3,2,2,90.6688,0.330797
827,3,1012.38,3,1203.55,1,1,2,90.6506,0.330632
828,3,1012.38,3,1147.04,2,1,5,90.6325,0.330466
829,3,1012.38,3,1147.04,0,2,2,90.6144,0.330301
830,3,1012.38,3,1147.04,3,0,-2,90.5962,0.330136
831,3,1012.38,3,1119.21,3,1,5,90.5781,0.329971
832,3,1012.38,3,1118.71,3,1,5,90.56,0.329806
833,3,1012.38,3,1114.94,3,1,5,90.5419,0.329641
834,3,1012.38,3,1110.3,4,1,5,90.5238,0.329476
835,3,1012.38,3,1104.4,4,3,5,90.5057,0.329311
836,3,1012.38,3,1065.22,3,1,5,90.4876,0.329147
837,3,1012.38,3,1067.1,3,1,2,90.4695,0.328982
838,3,1012.38,3,1070.1,4,0,2,90.4514,0.328818
839,3,1012.38,3,1070.1,3,1,-2,90.4333,0.328653
840,3,1012.38,3,1075.21,3,1,2,90.4152,0.328489
841,3,1012.38,3,1059.17,4,1,5,90.3971,0.328325
842,3,1012.38,3,1059.16,4,1,5,90.3791,0.32816
843,3,1012.38,3,1055.21,4,1,5,90.361,0.327996
844,3,1012.38,3,1034.99,4,1,5,90.3429,0.327832
845,3,1012.38,3,1056.55,0,3,2,90.3248,0.327669
846,3,1012.38,3,1055.6,4,1,5,90.3068,0.327505
847,3,1012.38,3,1055.6,4,1,2,90.2887,0.327341
848,3,1012.38,3,1054.49,4,1,5,90.2706,0.327177
849,3,1012.38,3,1051.2,4,1,5,90.2526,0.327014
850,3,1012.38,3,1051.2,1,3,0,90.2345,0.32685
851,3,1012.38,3,1051.2,4,1,2,90.2165,0.326687
852,3,1012.38,3,1029.64,4,1,5,90.1985,0.326523
853,3,1012.38,3,1029.64,4,1,2,90.1804,0.32636
854,3,1012.38,3,1029.64,4,1,2,90.1624,0.326197
855,3,1012.38,3,1033.94,3,2,2,90.1443,0.326034
856,3,1012.38,3,1033.94,4,1,2,90.1263,0.325871
857,3,1012.38,3,1033.94,4,1,2,90.1083,0.325708
858,3,1012.38,3,1029.64,3,1,5,90.0903,0.325545
859,3,1012.38,3,1029.64,3,1,2,90.0723,0.325382
860,3,1012.38,3,1029.64,0,0,2,90.0542,0.32522
861,3,1012.38,3,1029.64,3,1,-2,90.0362,0.325057
862,3,1012.38,3,1029.64,4,1,2,90.0182,0.324894
863,3,1012.38,3,1029.64,1,3,-2,90.0002,0.324732
864,3,1012.38,3,1029.64,0,0,-2,89.9822,0.32457
865,3,1012.38,3,1029.64,3,0,-2,89.9642,0.324407
866,3,1012.38,3,1029.64,4,2,2,89.9462,0.324245
867,3,1012.38,3,1029.64,0,3,2,89.9282,0.324083
868,3,1012.38,3,1029.64,0,3,-2,89.9103,0.323921
869,3,1012.38,3,1029.64,4,1,2,89.8923,0.323759
870,3,1012.38,3,1029.64,1,1,-2,89.8743,0.323597
871,3,1012.38,3,1035.38,2,3,2,89.8563,0.323435
872,3,1012.38,3,1035.38,0,3,-2,89.8383,0.323274
873,3,1012.38,3,1035.38,1,2,-2,89.8204,0.323112
874,3,1012.38,3,1033.29,4,3,5,89.8024,0.32295
875,3,1012.38,3,1246.7,1,3,2,89.7845,0.322789
876,3,1012.38,3,1258.99,4,3,2,89.7665,0.322628
