iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
417,3,1171.77,3,1289.03,0,1,0.125118,137.635,4.05879
418,3,1171.77,3,1292.1,0,3,-0.238335,137.607,4.05676
419,3,1171.77,3,1292.1,2,2,-10,137.58,4.05474
420,3,1171.77,3,1292.1,4,2,-10,137.552,4.05271
421,3,1171.77,3,1269.44,3,1,1.75444,137.524,4.05068
422,3,1171.77,3,1269.44,4,3,-10,137.497,4.04866
423,3,1171.77,3,1238.5,0,2,2.43696,137.469,4.04663
424,3,1171.77,3,1232.54,4,2,0.481116,137.442,4.04461
425,3,1171.77,3,1214.31,3,3,1.47906,137.414,4.04259
426,3,1171.77,3,1267.55,1,3,-4.3845,137.387,4.04057
427,3,1171.77,3,1267.55,4,1,0,137.36,4.03855
428,3,1171.77,3,1266.21,4,0,0.105957,137.332,4.03653
429,3,1171.77,3,1266.21,1,1,-10,137.305,4.03451
430,3,1171.77,3,1252.99,0,1,1.04372,137.277,4.03249
431,3,1171.77,3,1252.99,1,3,-10,137.25,4.03047
432,3,1171.77,3,1251.53,4,2,0.116672,137.222,4.02846
433,3,1171.77,3,1251.53,1,3,-10,137.195,4.02644
434,3,1171.77,3,1236.86,4,1,1.17225,137.167,4.02443
435,3,1171.77,3,1221.44,2,2,1.24663,137.14,4.02242
436,3,1171.77,3,1222.22,4,2,-0.063417,137.112,4.02041
437,3,1171.77,3,1222.22,1,2,-10,137.085,4.0184
438,3,1171.77,3,1222.16,3,2,0.00471937,137.058,4.01639
439,3,1171.77,3,1219.14,0,2,0.247074,137.03,4.01438
440,3,1171.77,3,1219.14,0,1,0,137.003,4.01237
441,3,1171.77,3,1223,4,2,-0.316712,136.975,4.01037
442,3,1171.77,3,1221.77,3,3,0.100994,136.948,4.00836
443,3,1171.77,3,1213.31,0,2,0.692258,136.921,4.00636
444,3,1171.77,3,1213.31,4,2,-10,136.893,4.00435
445,3,1171.77,3,1211.53,2,2,0.146885,136.866,4.00235
446,3,1171.77,3,1208.81,4,0,0.2242,136.839,4.00035
447,3,1171.77,3,1208.81,2,0,-10,136.811,3.99835
448,3,1171.77,3,1208.81,4,2,0,136.784,3.99635
449,3,1171.77,3,1202.26,2,3,0.54173,136.756,3.99435
450,3,1171.77,3,1205.3,4,0,-0.252463,136.729,3.99236
451,3,1171.77,3,1190.07,3,2,1.26354,136.702,3.99036
452,3,1171.77,3,1188.07,3,0,0.168001,136.674,3.98837
453,3,1171.77,3,1190.3,4,3,-0.188047,136.647,3.98637
454,3,1171.77,3,1190.18,4,2,0.00980562,136.62,3.98438
455,3,1171.77,3,1189.07,4,2,0.0932717,136.592,3.98239
456,3,1171.77,3,1214.26,4,2,-2.11817,136.565,3.98039
457,3,1171.77,3,1214.26,1,1,-10,136.538,3.9784
458,3,1171.77,3,1214.26,1,1,-10,136.51,3.97641
459,3,1171.77,3,1210.2,2,2,0.334335,136.483,3.97443
460,3,1171.77,3,1202.73,3,2,0.617066,136.456,3.97244
461,3,1171.77,3,1200.06,0,3,0.222116,136.429,3.97045
462,3,1171.77,3,1198.43,4,3,0.135738,136.401,3.96847
463,3,1171.77,3,1203.69,3,0,-0.438311,136.374,3.96648
464,3,1171.77,3,1203.69,0,0,-10,136.347,3.9645
465,3,1171.77,3,1203.3,3,0,0.0318701,136.319,3.96252
466,3,1171.77,3,1205.14,3,2,-0.152367,136.292,3.96054
467,3,1171.77,3,1197.29,2,1,0.650879,136.265,3.95856
468,3,1171.77,3,1201.81,3,2,-0.377568,136.238,3.95658
469,3,1171.77,3,1200.34,4,0,0.122408,136.21,3.9546
470,3,1171.77,3,1199.74,3,3,0.0503004,136.183,3.95262
471,3,1171.77,3,1199.38,3,1,0.0299927,136.156,3.95065
472,3,1171.77,3,1188.98,2,0,0.867084,136.129,3.94867
473,3,1171.77,3,1206.69,3,1,-1.48952,136.101,3.9467
474,3,1171.77,3,1214.4,2,3,-0.638837,136.074,3.94472
475,3,1171.77,3,1205.19,4,1,0.758034,136.047,3.94275
476,3,1171.77,3,1214.11,2,3,-0.739636,136.02,3.94078
477,3,1171.77,3,1193.98,4,1,1.65725,135.993,3.93881
478,3,1171.77,3,1193.98,1,1,-10,135.965,3.93684
479,3,1171.77,3,1191.6,0,0,0.199765,135.938,3.93487
480,3,1171.77,3,1191.6,2,3,-10,135.911,3.9329
481,3,1171.77,3,1191.6,2,2,-10,135.884,3.93094
482,3,1171.77,3,1191.6,4,2,0,135.857,3.92897
483,3,1171.77,3,1188.69,2,0,0.244011,135.83,3.92701
484,3,1171.77,3,1188.69,0,1,-5.65031,135.802,3.92504
485,3,1171.77,3,1185.73,0,3,0.248875,135.775,3.92308
486,3,1171.77,3,1185.73,1,2,-10,135.748,3.92112
487,3,1171.77,3,1185.73,1,2,-10,135.721,3.91916
488,3,1171.77,3,1184.12,3,1,0.136189,135.694,3.9172
489,3,1171.77,3,1201.75,2,0,-1.48897,135.667,3.91524
490,3,1153.12,3,1153.12,3,1,4.04656,135.639,3.91328
491,3,1150.94,3,1150.94,0,0,0.188843,135.612,3.91133
492,3,1148.83,3,1148.83,4,2,0.183586,135.585,3.90937
493,3,1148.83,3,1174.39,3,3,-2.22486,135.558,3.90742
494,3,1148.83,3,1174.39,1,2,-10,135.531,3.90546
495,3,1148.83,3,1174.39,3,2,0,135.504,3.90351
496,3,1148.83,3,1173.36,0,3,0.0877683,135.477,3.90156
497,3,1148.83,3,1173.23,2,2,0.0110756,135.45,3.89961
498,3,1148.83,3,1173.23,0,2,0,135.423,3.89766
499,3,1148.83,3,1173.23,3,3,-10,135.396,3.89571
500,3,1148.83,3,1173.23,1,2,-10,135.368,3.89376
501,3,1148.83,3,1173.23,3,3,0,135.341,3.89181
502,3,1148.83,3,1173.11,3,1,0.010534,135.314,3.88987
503,3,1148.83,3,1173.11,1,0,-10,135.287,3.88792
504,3,1148.83,3,1173.11,3,0,0,135.26,3.88598
505,3,1148.83,3,1173.11,1,0,-10,135.233,3.88404
506,3,1148.83,3,1173.11,2,0,0,135.206,3.88209
507,3,1148.83,3,1173.11,1,2,-10,135.179,3.88015
508,3,1148.83,3,1173.11,0,0,0,135.152,3.87821
509,3,1148.83,3,1160.45,0,2,1.07919,135.125,3.87627
510,3,1148.83,3,1160.45,2,0,0,135.098,3.87434
511,3,1148.83,3,1155.35,4,3,0.438932,135.071,3.8724
512,3,1148.83,3,1155.35,2,0,-10,135.044,3.87046
513,3,1148.83,3,1156.7,0,3,-0.116292,135.017,3.86853
514,3,1148.83,3,1156.7,2,2,0,134.99,3.86659
515,3,1148.83,3,1156.7,4,3,0,134.963,3.86466
516,3,1148.83,3,1156.7,1,0,-10,134.936,3.86273
517,3,1148.83,3,1156.7,2,0,-5.68462,134.909,3.8608
518,3,1148.83,3,1156.7,3,1,0,134.882,3.85887
519,3,1148.83,3,1156.7,1,1,-10,134.855,3.85694
520,3,1148.83,3,1156.7,4,2,0,134.828,3.85501
521,3,1148.83,3,1156.7,2,1,0,134.801,3.85308
522,3,1148.83,3,1253.08,1,2,-8.33289,134.774,3.85115
523,3,1148.83,3,1253.27,3,2,-0.0147279,134.747,3.84923
524,3,1148.83,3,1253.27,1,1,-10,134.72,3.8473
525,3,1148.83,3,1253.27,3,3,-10,134.693,3.84538
526,3,1148.83,3,1242.14,3,1,0.887503,134.666,3.84346
527,3,1148.83,3,1241.15,3,3,0.0801788,134.639,3.84153
528,3,1148.83,3,1240.22,0,2,0.0747051,134.612,3.83961
529,3,1148.83,3,1233.99,3,1,0.502457,134.586,3.83769
530,3,1148.83,3,1224.52,2,0,0.767552,134.559,3.83578
531,3,1148.83,3,1224.52,4,3,-6.59582,134.532,3.83386
532,3,1148.83,3,1224.52,1,3,-10,134.505,3.83194
533,3,1148.83,3,1223.85,4,3,0.0545979,134.478,3.83002
534,3,1148.83,3,1223.85,1,3,-10,134.451,3.82811
535,3,1148.83,3,1209.01,2,1,1.21265,134.424,3.8262
536,3,1148.83,3,1206.24,3,2,0.228906,134.397,3.82428
537,3,1148.83,3,1206.24,4,1,0,134.37,3.82237
538,3,1148.83,3,1205.83,0,0,0.03364,134.343,3.82046
539,3,1148.83,3,1205.83,0,1,0,134.317,3.81855
540,3,1148.83,3,1209.1,0,1,-0.271039,134.29,3.81664
541,3,1148.83,3,1213.86,4,0,-0.39361,134.263,3.81473
542,3,1148.83,3,1209.25,0,1,0.380002,134.236,3.81282
543,3,1148.83,3,1218.4,2,0,-0.756725,134.209,3.81092
544,3,1148.83,3,1218.4,1,2,-10,134.182,3.80901
545,3,1148.83,3,1216.49,3,1,0.156537,134.155,3.80711
546,3,1148.83,3,1214.75,3,2,0.143203,134.129,3.8052
547,3,1148.83,3,1214.75,0,1,0,134.102,3.8033
548,3,1148.83,3,1214.41,3,1,0.0277158,134.075,3.8014
549,3,1148.83,3,1236.3,2,2,-1.80201,134.048,3.7995
550,3,1148.83,3,1236,4,2,0.0239831,134.021,3.7976
551,3,1148.83,3,1238.24,4,2,-0.180754,133.995,3.7957
552,3,1148.83,3,1240.56,3,3,-0.187622,133.968,3.7938
553,3,1148.83,3,1238.81,0,1,0.140585,133.941,3.79191
554,3,1148.83,3,1184.33,2,2,4.39786,133.914,3.79001
555,3,1148.83,3,1184.33,0,2,0,133.887,3.78811
556,3,1148.83,3,1185.23,4,0,-0.0758975,133.861,3.78622
557,3,1148.83,3,1156.42,2,1,2.43106,133.834,3.78433
558,3,1148.83,3,1156.37,3,2,0.00451865,133.807,3.78244
559,3,1148.83,3,1156.37,1,1,-10,133.78,3.78054
560,3,1148.83,3,1154.36,4,2,0.173622,133.754,3.77865
561,3,1148.83,3,1154.36,4,0,-10,133.727,3.77676
562,3,1140.89,3,1140.89,3,2,1.16653,133.7,3.77488
563,3,1140.89,3,1184.93,2,0,-3.85963,133.673,3.77299
564,3,1140.89,3,1184.93,3,2,0,133.647,3.7711
565,3,1140.89,3,1182.34,0,0,0.218354,133.62,3.76922
566,3,1140.89,3,1184.29,2,3,-0.164856,133.593,3.76733
567,3,1140.89,3,1184.29,2,3,-10,133.566,3.76545
568,3,1140.89,3,1184.29,0,1,0,133.54,3.76357
569,3,1140.89,3,1184.09,2,1,0.0168517,133.513,3.76168
570,3,1140.89,3,1184.09,3,0,-10,133.486,3.7598
571,3,1140.89,3,1181.34,2,1,0.232008,133.46,3.75792
572,3,1140.89,3,1181.34,2,0,0,133.433,3.75604
573,3,1140.89,3,1181.34,4,1,0,133.406,3.75417
574,3,1140.89,3,1182.8,3,1,-0.123818,133.38,3.75229
575,3,1140.89,3,1185.22,0,0,-0.204412,133.353,3.75041
576,3,1140.89,3,1182.92,0,2,0.194029,133.326,3.74854
577,3,1140.89,3,1182.92,0,2,0,133.3,3.74666
578,3,1140.89,3,1187.4,4,0,-0.378884,133.273,3.74479
579,3,1140.89,3,1187.4,3,0,-10,133.246,3.74292
580,3,1140.89,3,1182.7,3,0,0.396454,133.22,3.74105
581,3,1140.89,3,1180.29,3,0,0.203398,133.193,3.73918
582,3,1140.89,3,1181.36,3,3,-0.0908373,133.166,3.73731
583,3,1140.89,3,1181.36,3,0,0,133.14,3.73544
584,3,1140.89,3,1181.36,2,3,-10,133.113,3.73357
585,3,1140.89,3,1181.36,2,1,0,133.086,3.7317
586,3,1140.89,3,1181.12,0,1,0.0206325,133.06,3.72984
587,3,1140.89,3,1181.04,0,0,0.00665953,133.033,3.72797
588,3,1140.89,3,1181.04,1,1,-10,133.007,3.72611
589,3,1140.89,3,1184.81,2,2,-0.319266,132.98,3.72425
590,3,1140.89,3,1184.81,4,1,0,132.953,3.72238
591,3,1140.89,3,1184.83,4,0,-0.00195888,132.927,3.72052
592,3,1140.89,3,1178.48,0,2,0.536398,132.9,3.71866
593,3,1140.89,3,1178.48,1,0,-10,132.874,3.7168
594,3,1140.89,3,1178.48,3,1,0,132.847,3.71494
595,3,1140.89,3,1178.48,0,3,-7.42938,132.82,3.71309
596,3,1140.89,3,1178.48,2,3,-10,132.794,3.71123
597,3,1140.89,3,1255.62,4,0,-6.54606,132.767,3.70937
598,3,1140.89,3,1255.62,1,1,-10,132.741,3.70752
599,3,1140.89,3,1277.92,2,1,-1.77557,132.714,3.70567
600,3,1140.89,3,1277.92,4,0,0,132.688,3.70381
601,3,1140.89,3,1277.92,4,0,0,132.661,3.70196
602,3,1140.89,3,1277.92,2,1,0,132.635,3.70011
603,3,1140.89,3,1277.92,3,0,0,132.608,3.69826
604,3,1140.89,3,1235.8,0,0,3.29573,132.582,3.69641
605,3,1140.89,3,1235.8,1,2,-10,132.555,3.69456
606,3,1140.89,3,1235.8,4,1,0,132.529,3.69272
607,3,1140.89,3,1235.8,1,2,-10,132.502,3.69087
608,3,1140.89,3,1226.8,3,1,0.728619,132.476,3.68902
609,3,1140.89,3,1226.8,3,3,-10,132.449,3.68718
610,3,1140.89,3,1226.8,1,0,-10,132.423,3.68534
611,3,1140.89,3,1279.97,2,0,-4.33443,132.396,3.68349
612,3,1140.89,3,1279.97,3,0,-10,132.37,3.68165
613,3,1140.89,3,1299.6,4,0,-1.53356,132.343,3.67981
614,3,1140.89,3,1299.91,4,3,-0.0236275,132.317,3.67797
615,3,1140.89,3,1287.79,4,1,0.931837,132.29,3.67613
616,3,1140.89,3,1286.84,3,2,0.0740726,132.264,3.67429
617,3,1140.89,3,1274.81,0,0,0.935257,132.237,3.67246
618,3,1140.89,3,1274.81,4,1,0,132.211,3.67062
619,3,1140.89,3,1248.21,4,0,2.08614,132.184,3.66878
620,3,1140.89,3,1248.21,2,1,-10,132.158,3.66695
621,3,1140.89,3,1244.91,4,0,0.264395,132.132,3.66512
622,3,1140.89,3,1244.91,4,3,-10,132.105,3.66328
623,3,1140.89,3,1242.38,3,2,0.203554,132.079,3.66145
624,3,1140.89,3,1233.76,3,2,0.693588,132.052,3.65962
625,3,1140.89,3,1224,0,2,0.790804,132.026,3.65779
626,3,1140.89,3,1207.6,0,2,1.34046,131.999,3.65596
627,3,1140.89,3,1207.6,3,0,-10,131.973,3.65414
628,3,1140.89,3,1207.6,3,1,0,131.947,3.65231
629,3,1140.89,3,1207.6,1,2,-10,131.92,3.65048
630,3,1140.89,3,1207.6,0,2,-10,131.894,3.64866
631,3,1140.89,3,1207.6,1,1,-10,131.868,3.64683
632,3,1140.89,3,1224.98,4,0,-1.43933,131.841,3.64501
633,3,1140.89,3,1224.98,4,3,-10,131.815,3.64319
634,3,1140.89,3,1224.25,0,2,0.059559,131.788,3.64137
635,3,1140.89,3,1224.25,1,0,-10,131.762,3.63954
636,3,1140.89,3,1225.12,2,1,-0.0715092,131.736,3.63772
637,3,1140.89,3,1219.29,4,1,0.476522,131.709,3.63591
638,3,1140.89,3,1216.81,0,1,0.203335,131.683,3.63409
639,3,1140.89,3,1216.27,0,2,0.0437199,131.657,3.63227
640,3,1140.89,3,1216.27,0,2,0,131.63,3.63045
641,3,1140.89,3,1204.57,0,0,0.962037,131.604,3.62864
642,3,1140.89,3,1204.57,0,2,0,131.578,3.62683
643,3,1140.89,3,1204.57,3,1,0,131.551,3.62501
644,3,1140.89,3,1204.49,4,2,0.00661526,131.525,3.6232
645,3,1140.89,3,1204.49,3,0,0,131.499,3.62139
646,3,1140.89,3,1210.96,0,1,-0.536504,131.472,3.61958
647,3,1140.89,3,1208.83,4,1,0.175694,131.446,3.61777
648,3,1140.89,3,1208.83,0,0,-10,131.42,3.61596
649,3,1140.89,3,1213.99,2,2,-0.426943,131.394,3.61415
650,3,1140.89,3,1213.42,3,2,0.0465295,131.367,3.61234
651,3,1140.89,3,1207.76,2,2,0.466436,131.341,3.61054
652,3,1140.89,3,1207.75,2,3,0.00152193,131.315,3.60873
653,3,1140.89,3,1205.43,4,1,0.192025,131.289,3.60693
654,3,1140.89,3,1205.43,1,1,-10,131.262,3.60512
655,3,1140.89,3,1222.65,3,3,-1.42864,131.236,3.60332
656,3,1140.89,3,1218.66,4,1,0.326518,131.21,3.60152
657,3,1140.89,3,1218.66,2,3,-10,131.184,3.59972
658,3,1140.89,3,1218.2,0,2,0.0376682,131.157,3.59792
659,3,1140.89,3,1218.2,4,3,-10,131.131,3.59612
660,3,1140.89,3,1220.33,4,0,-0.175129,131.105,3.59432
661,3,1140.89,3,1220.24,0,3,0.00770854,131.079,3.59252
662,3,1140.89,3,1211.6,0,0,0.707623,131.052,3.59073
663,3,1140.89,3,1206.37,4,1,0.432079,131.026,3.58893
664,3,1140.89,3,1204.58,0,2,0.147786,131,3.58714
665,3,1140.89,3,1204.58,1,1,-10,130.974,3.58535
666,3,1140.89,3,1204.58,1,1,-10,130.948,3.58355
667,3,1140.89,3,1200.18,4,3,0.3654,130.921,3.58176
668,3,1140.89,3,1199.72,4,3,0.0382485,130.895,3.57997
669,3,1140.89,3,1200.5,0,3,-0.0651352,130.869,3.57818
670,3,1140.89,3,1200.5,4,1,0,130.843,3.57639
671,3,1140.89,3,1201.7,3,0,-0.099872,130.817,3.5746
672,3,1140.89,3,1201.7,0,2,-10,130.791,3.57282
673,3,1140.89,3,1203.72,4,2,-0.167897,130.764,3.57103
674,3,1140.89,3,1202.15,0,0,0.130778,130.738,3.56924
675,3,1140.89,3,1202.15,2,3,-10,130.712,3.56746
676,3,1140.89,3,1200.87,0,3,0.106101,130.686,3.56568
677,3,1140.89,3,1200,3,0,0.0728748,130.66,3.56389
678,3,1140.89,3,1199.78,3,0,0.0177158,130.634,3.56211
679,3,1140.89,3,1199.78,2,1,-10,130.608,3.56033
680,3,1140.89,3,1199.78,1,0,-10,130.581,3.55855
681,3,1140.89,3,1199.78,2,1,0,130.555,3.55677
682,3,1140.89,3,1199.73,3,0,0.00469368,130.529,3.55499
683,3,1140.89,3,1199.73,4,2,0,130.503,3.55321
684,3,1140.89,3,1199.73,1,1,-10,130.477,3.55144
685,3,1140.89,3,1199.73,1,3,-10,130.451,3.54966
686,3,1140.89,3,1199.73,4,1,0,130.425,3.54789
687,3,1140.89,3,1199.73,3,0,0,130.399,3.54611
688,3,1140.89,3,1199.26,4,1,0.0386929,130.373,3.54434
689,3,1140.89,3,1199.26,1,0,-10,130.347,3.54257
690,3,1140.89,3,1199.26,0,0,-10,130.32,3.5408
691,3,1140.89,3,1199.26,1,1,-10,130.294,3.53903
692,3,1140.89,3,1195.33,3,2,0.328106,130.268,3.53726
693,3,1140.89,3,1195.33,0,3,0,130.242,3.53549
694,3,1140.89,3,1204.77,2,0,-0.789596,130.216,3.53372
695,3,1140.89,3,1204.77,3,1,0,130.19,3.53195
696,3,1140.89,3,1204.77,0,1,0,130.164,3.53019
697,3,1140.89,3,1201.85,3,1,0.241705,130.138,3.52842
698,3,1140.89,3,1202.71,3,3,-0.0714127,130.112,3.52666
699,3,1140.89,3,1201.99,3,2,0.0602509,130.086,3.52489
700,3,1140.89,3,1200.45,3,1,0.128333,130.06,3.52313
701,3,1140.89,3,1200.56,3,0,-0.00959426,130.034,3.52137
702,3,1140.89,3,1192.24,4,2,0.692691,130.008,3.51961
703,3,1140.89,3,1196.74,2,3,-0.377385,129.982,3.51785
704,3,1140.89,3,1196.74,2,3,0,129.956,3.51609
705,3,1140.89,3,1418.96,1,2,-10,129.93,3.51433
706,3,1140.89,3,1396.6,0,2,1.57585,129.904,3.51258
707,3,1140.89,3,1396.6,0,0,0,129.878,3.51082
708,3,1140.89,3,1423.87,4,0,-1.95228,129.852,3.50906
709,3,1140.89,3,1423.87,2,0,-10,129.826,3.50731
710,3,1140.89,3,1420.63,0,3,0.227377,129.8,3.50556
711,3,1140.89,3,1420.63,2,3,-10,129.774,3.5038
712,3,1140.89,3,1398.43,0,2,1.56282,129.748,3.50205
713,3,1140.89,3,1397.28,4,0,0.0820607,129.722,3.5003
714,3,1140.89,3,1410.06,0,2,-0.914429,129.696,3.49855
715,3,1140.89,3,1312.57,2,1,6.91398,129.67,3.4968
716,3,1140.89,3,1309.26,3,2,0.251728,129.644,3.49505
717,3,1140.89,3,1288.58,3,1,1.57932,129.619,3.4933
718,3,1140.89,3,1288.54,3,1,0.00337641,129.593,3.49156
719,3,1140.89,3,1288.54,1,2,-10,129.567,3.48981
720,3,1140.89,3,1263.97,2,0,1.90687,129.541,3.48807
721,3,1140.89,3,1263.97,1,1,-10,129.515,3.48632
722,3,1140.89,3,1263.97,3,1,0,129.489,3.48458
723,3,1140.89,3,1263.97,2,3,-10,129.463,3.48284
724,3,1140.89,3,1263.09,0,1,0.070016,129.437,3.4811
725,3,1140.89,3,1259.81,3,1,0.259023,129.411,3.47936
726,3,1140.89,3,1259.81,3,2,0,129.385,3.47762
727,3,1140.89,3,1263.13,3,0,-0.263385,129.36,3.47588
728,3,1140.89,3,1263.13,2,1,-10,129.334,3.47414
729,3,1140.89,3,1263.13,3,3,-10,129.308,3.4724
730,3,1140.89,3,1261.12,4,3,0.159566,129.282,3.47067
731,3,1140.89,3,1261.12,2,3,-10,129.256,3.46893
732,3,1140.89,3,1261.12,1,3,-10,129.23,3.4672
733,3,1140.89,3,1267.29,4,2,-0.489211,129.204,3.46546
734,3,1140.89,3,1265.66,0,2,0.128139,129.179,3.46373
735,3,1140.89,3,1265.66,1,2,-10,129.153,3.462
736,3,1140.89,3,1244.02,0,1,1.71028,129.127,3.46027
737,3,1140.89,3,1244.02,3,0,0,129.101,3.45854
738,3,1140.89,3,1244.02,4,0,0,129.075,3.45681
739,3,1140.89,3,1244.02,2,0,-10,129.049,3.45508
740,3,1140.89,3,1252.92,2,3,-0.715978,129.024,3.45335
741,3,1140.89,3,1244.27,0,0,0.690777,128.998,3.45163
742,3,1140.89,3,1243.5,3,2,0.0613506,128.972,3.4499
743,3,1140.89,3,1242.17,0,2,0.107313,128.946,3.44817
744,3,1140.89,3,1242.17,0,1,-4.24856,128.92,3.44645
745,3,1140.89,3,1242.17,1,3,-10,128.895,3.44473
746,3,1140.89,3,1243.29,3,0,-0.0900589,128.869,3.443
747,3,1140.89,3,1238.09,4,2,0.418225,128.843,3.44128
748,3,1140.89,3,1225.46,3,1,1.02035,128.817,3.43956
749,3,1140.89,3,1225.46,4,0,0,128.792,3.43784
750,3,1140.89,3,1225.46,1,1,-10,128.766,3.43612
751,3,1140.89,3,1243.51,2,3,-1.47299,128.74,3.43441
752,3,1140.89,3,1243.1,0,0,0.032521,128.714,3.43269
753,3,1140.89,3,1242.31,4,1,0.0639461,128.689,3.43097
754,3,1140.89,3,1242.31,2,1,-10,128.663,3.42926
755,3,1140.89,3,1245.67,2,0,-0.271033,128.637,3.42754
756,3,1140.89,3,1245.67,3,3,0,128.611,3.42583
757,3,1140.89,3,1247.3,2,0,-0.130792,128.586,3.42412
758,3,1140.89,3,1247.3,4,3,-10,128.56,3.4224
759,3,1140.89,3,1241.68,4,0,0.4512,128.534,3.42069
760,3,1140.89,3,1241.68,0,2,0,128.509,3.41898
761,3,1140.89,3,1309.37,1,1,-5.45177,128.483,3.41727
762,3,1140.89,3,1309.37,2,3,-10,128.457,3.41556
763,3,1140.89,3,1306.24,4,2,0.238859,128.431,3.41386
764,3,1140.89,3,1306.24,4,2,-10,128.406,3.41215
765,3,1140.89,3,1306.24,1,0,-10,128.38,3.41044
766,3,1140.89,3,1298.08,0,3,0.62448,128.354,3.40874
767,3,1140.89,3,1298.08,1,3,-10,128.329,3.40703
768,3,1140.89,3,1297.75,0,0,0.0259654,128.303,3.40533
769,3,1140.89,3,1254.15,2,0,3.35979,128.277,3.40363
770,3,1140.89,3,1250.1,0,2,0.322204,128.252,3.40193
771,3,1140.89,3,1250.1,1,1,-10,128.226,3.40022
772,3,1140.89,3,1251.54,2,0,-0.114638,128.2,3.39852
773,3,1140.89,3,1251.54,1,3,-10,128.175,3.39683
774,3,1140.89,3,1254.46,4,0,-0.233745,128.149,3.39513
775,3,1140.89,3,1254.01,3,0,0.036188,128.124,3.39343
776,3,1140.89,3,1248.78,0,3,0.416814,128.098,3.39173
777,3,1140.89,3,1245.64,3,3,0.251531,128.072,3.39004
778,3,1140.89,3,1245.64,1,0,-10,128.047,3.38834
779,3,1140.89,3,1245.64,2,1,-10,128.021,3.38665
780,3,1140.89,3,1240.99,3,0,0.373149,127.995,3.38495
781,3,1140.89,3,1241.66,3,0,-0.0540829,127.97,3.38326
782,3,1140.89,3,1241.66,4,1,0,127.944,3.38157
783,3,1140.89,3,1240.11,3,1,0.125459,127.919,3.37988
784,3,1140.89,3,1240.11,1,0,-10,127.893,3.37819
785,3,1140.89,3,1242.36,0,3,-0.182097,127.868,3.3765
786,3,1140.89,3,1238.43,0,2,0.316696,127.842,3.37481
787,3,1140.89,3,1238.43,2,3,-10,127.816,3.37312
788,3,1140.89,3,1237.2,0,1,0.0992084,127.791,3.37144
789,3,1140.89,3,1233.59,0,2,0.292146,127.765,3.36975
790,3,1140.89,3,1233.59,2,3,-10,127.74,3.36807
791,3,1140.89,3,1233.59,4,1,0,127.714,3.36638
792,3,1140.89,3,1233.59,2,2,-10,127.689,3.3647
793,3,1140.89,3,1227.84,3,0,0.465526,127.663,3.36302
794,3,1140.89,3,1227.84,4,1,0,127.638,3.36134
795,3,1140.89,3,1227.84,3,3,-10,127.612,3.35966
796,3,1140.89,3,1227.84,1,1,-10,127.586,3.35798
797,3,1140.89,3,1227.84,2,3,0,127.561,3.3563
798,3,1140.89,3,1229.4,4,3,-0.126871,127.535,3.35462
799,3,1140.89,3,1229.4,0,0,0,127.51,3.35294
800,3,1140.89,3,1229.4,1,1,-10,127.484,3.35126
801,3,1140.89,3,1229.33,3,1,0.00591161,127.459,3.34959
802,3,1140.89,3,1227.77,4,1,0.126718,127.433,3.34791
803,3,1140.89,3,1227.77,1,3,-10,127.408,3.34624
804,3,1140.89,3,1227.77,1,3,-10,127.382,3.34457
805,3,1140.89,3,1227.77,4,2,0,127.357,3.3429
806,3,1140.89,3,1227.77,2,0,0,127.332,3.34122
807,3,1140.89,3,1225.7,2,2,0.168871,127.306,3.33955
808,3,1140.89,3,1222.33,3,3,0.274751,127.281,3.33788
809,3,1140.89,3,1222.33,0,1,0,127.255,3.33621
810,3,1140.89,3,1222.22,3,1,0.00906407,127.23,3.33455
811,3,1140.89,3,1222.22,1,2,-10,127.204,3.33288
812,3,1140.89,3,1222.22,4,1,0,127.179,3.33121
813,3,1140.89,3,1224.77,3,3,-0.20882,127.153,3.32955
814,3,1140.89,3,1228.14,2,1,-0.274958,127.128,3.32788
815,3,1140.89,3,1228.14,3,3,-10,127.103,3.32622
816,3,1140.89,3,1222.22,0,0,0.482018,127.077,3.32456
817,3,1140.89,3,1216.54,2,2,0.465128,127.052,3.32289
818,3,1140.89,3,1215.93,4,3,0.0495206,127.026,3.32123
819,3,1140.89,3,1242.49,0,3,-2.18423,127.001,3.31957
820,3,1140.89,3,1215.49,2,1,2.17347,126.975,3.31791
821,3,1140.89,3,1214.93,2,1,0.045596,126.95,3.31625
822,3,1140.89,3,1206.22,0,1,0.71697,126.925,3.31459
823,3,1140.89,3,1206.22,1,2,-10,126.899,3.31294
824,3,1140.89,3,1206.22,1,0,-10,126.874,3.31128
825,3,1140.89,3,1201.5,0,1,0.391035,126.849,3.30962
826,3,1140.89,3,1200.78,4,2,0.0601478,126.823,3.30797
827,3,1140.89,3,1200.78,2,2,-10,126.798,3.30632
828,3,1140.89,3,1200.78,2,0,0,126.772,3.30466
829,3,1140.89,3,1200.78,4,3,0,126.747,3.30301
830,3,1140.89,3,1211.01,3,0,-0.851839,126.722,3.30136
831,3,1140.89,3,1211.01,2,1,-10,126.696,3.29971
832,3,1140.89,3,1211.01,0,3,0,126.671,3.29806
833,3,1140.89,3,1200.85,4,0,0.838643,126.646,3.29641
834,3,1140.89,3,1200.85,2,0,-7.77054,126.62,3.29476
835,3,1140.89,3,1200.11,0,1,0.062028,126.595,3.29311
