iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
432,10,920.256,10,948.557,3,2,0,131.828,4.02846
433,10,876.792,10,876.792,2,0,7.56566,131.802,4.02644
434,10,876.792,10,876.792,2,1,0,131.775,4.02443
435,10,876.792,10,876.792,3,1,0,131.749,4.02242
436,10,876.792,10,876.792,1,2,-10,131.723,4.02041
437,10,876.792,10,876.792,4,3,0,131.696,4.0184
438,10,876.792,10,876.792,4,1,0,131.67,4.01639
439,10,876.792,10,876.792,2,3,-10,131.644,4.01438
440,10,876.792,10,876.792,4,2,0,131.617,4.01237
441,10,876.792,10,876.792,2,0,0,131.591,4.01037
442,10,876.792,10,876.792,4,0,0,131.565,4.00836
443,10,876.792,10,876.792,3,0,0,131.538,4.00636
444,10,876.792,10,876.792,2,2,-10,131.512,4.00435
445,10,876.792,10,876.792,4,2,0,131.486,4.00235
446,10,876.792,10,876.792,2,1,0,131.459,4.00035
447,10,876.792,10,876.792,2,1,0,131.433,3.99835
448,10,876.792,10,876.792,2,0,0,131.407,3.99635
449,10,876.792,10,876.792,2,1,0,131.38,3.99435
450,10,876.792,10,876.792,0,0,-10,131.354,3.99236
451,10,876.792,10,876.792,1,2,-10,131.328,3.99036
452,10,876.792,10,876.792,4,0,-10,131.302,3.98837
453,10,876.792,10,876.792,0,1,0,131.275,3.98637
454,10,876.792,10,876.792,4,1,0,131.249,3.98438
455,10,876.792,10,876.792,3,1,0,131.223,3.98239
456,10,876.792,10,876.792,4,1,0,131.197,3.98039
457,10,876.792,10,901.45,1,1,-2.81231,131.17,3.9784
458,10,876.792,10,901.45,3,1,0,131.144,3.97641
459,10,876.792,10,901.45,1,1,0,131.118,3.97443
460,10,875.634,10,875.634,2,1,2.86382,131.092,3.97244
461,10,875.634,10,875.634,0,1,0,131.065,3.97045
462,10,875.634,10,875.634,0,0,-10,131.039,3.96847
463,10,875.634,10,875.634,0,1,0,131.013,3.96648
464,10,875.634,10,875.634,1,0,-10,130.987,3.9645
465,10,875.634,10,875.634,0,0,0,130.961,3.96252
466,10,875.634,10,1071.01,1,1,-10,130.934,3.96054
467,10,875.634,10,1071.6,3,2,-0.0555629,130.908,3.95856
468,10,875.634,10,1029.82,3,3,3.89846,130.882,3.95658
469,10,875.634,10,1029.82,1,2,-10,130.856,3.9546
470,10,875.634,10,1029.82,1,2,-10,130.83,3.95262
471,10,875.634,10,963.913,3,1,6.40031,130.804,3.95065
472,10,875.634,10,963.913,1,3,-8.12353,130.777,3.94867
473,10,875.634,10,940.568,3,0,2.42191,130.751,3.9467
474,10,875.634,10,898.066,2,1,4.51869,130.725,3.94472
475,10,875.634,10,897.471,4,2,0.0662626,130.699,3.94275
476,10,875.634,10,897.471,3,3,0,130.673,3.94078
477,10,875.634,10,897.471,3,1,0,130.647,3.93881
478,10,875.634,10,897.471,4,1,0,130.621,3.93684
479,10,875.634,10,897.471,0,1,0,130.594,3.93487
480,10,875.634,10,897.471,4,0,0,130.568,3.9329
481,10,875.634,10,897.471,3,3,0,130.542,3.93094
482,10,875.634,10,897.471,2,1,0,130.516,3.92897
483,10,875.634,10,897.471,4,2,0,130.49,3.92701
484,10,875.634,10,897.471,4,2,0,130.464,3.92504
485,10,875.634,10,897.471,3,2,0,130.438,3.92308
486,10,875.634,10,897.471,2,2,0,130.412,3.92112
487,10,875.634,10,897.471,3,3,0,130.386,3.91916
488,10,875.634,10,897.471,0,3,-10,130.36,3.9172
489,10,875.634,10,896.409,0,1,0.118397,130.334,3.91524
490,10,875.634,10,896.409,0,3,0,130.307,3.91328
491,10,875.634,10,896.409,1,2,-10,130.281,3.91133
492,10,875.634,10,896.409,0,2,0,130.255,3.90937
493,10,875.634,10,896.409,2,3,-10,130.229,3.90742
494,10,875.634,10,896.409,0,0,0,130.203,3.90546
495,10,875.634,10,896.409,2,2,0,130.177,3.90351
496,10,875.634,10,896.409,4,1,0,130.151,3.90156
497,10,875.634,10,896.409,3,2,0,130.125,3.89961
498,10,875.634,10,896.409,0,3,0,130.099,3.89766
499,10,875.634,10,896.409,3,1,0,130.073,3.89571
500,10,875.634,10,878.575,2,3,1.9895,130.047,3.89376
501,10,875.634,10,878.07,2,2,0.0574136,130.021,3.89181
502,10,875.634,10,878.07,4,0,0,129.995,3.88987
503,10,875.634,10,878.07,3,0,-10,129.969,3.88792
504,10,875.634,10,878.07,2,3,-10,129.943,3.88598
505,10,875.634,10,878.07,1,1,-10,129.917,3.88404
506,10,875.634,10,891.756,1,3,-1.55868,129.891,3.88209
507,10,875.634,10,883.29,2,2,0.949421,129.865,3.88015
508,10,875.634,10,883.29,0,2,0,129.839,3.87821
509,10,875.634,10,883.29,0,0,0,129.813,3.87627
510,10,875.634,10,883.29,4,3,0,129.787,3.87434
511,10,875.634,10,883.29,2,2,0,129.761,3.8724
512,10,875.634,10,883.29,2,1,0,129.735,3.87046
513,10,875.634,10,883.29,2,3,-10,129.709,3.86853
514,10,875.634,10,883.29,1,2,-10,129.683,3.86659
515,10,875.634,10,883.29,2,1,0,129.657,3.86466
516,10,875.634,10,883.29,0,2,0,129.632,3.86273
517,10,875.634,10,883.29,2,0,-10,129.606,3.8608
518,10,875.634,10,883.29,1,2,-10,129.58,3.85887
519,10,875.634,10,883.29,4,3,0,129.554,3.85694
520,10,875.634,10,912.661,1,3,-3.3252,129.528,3.85501
521,10,875.634,10,904.195,2,1,0.927674,129.502,3.85308
522,10,875.634,10,904.195,0,0,0,129.476,3.85115
523,10,875.634,10,904.879,0,3,-0.0756356,129.45,3.84923
524,10,875.634,10,904.879,2,3,-10,129.424,3.8473
525,10,875.634,10,904.879,3,1,0,129.398,3.84538
526,10,875.634,10,885.401,3,3,2.15253,129.373,3.84346
527,10,875.634,10,885.401,3,0,0,129.347,3.84153
528,10,875.634,10,885.401,4,0,0,129.321,3.83961
529,10,875.634,10,885.401,4,3,0,129.295,3.83769
530,10,875.634,10,885.401,4,1,0,129.269,3.83578
531,10,875.634,10,885.401,1,1,-10,129.243,3.83386
532,10,875.634,10,885.401,0,0,-10,129.217,3.83194
533,10,875.634,10,885.401,1,3,-10,129.191,3.83002
534,10,875.634,10,883.29,4,1,0.238397,129.166,3.82811
535,10,875.634,10,924.291,1,1,-4.6418,129.14,3.8262
536,10,875.634,10,925.944,4,1,-0.178862,129.114,3.82428
537,10,875.634,10,1017.49,1,2,-9.88706,129.088,3.82237
538,10,875.634,10,935.202,2,1,8.08752,129.062,3.82046
539,10,875.634,10,932.51,2,2,0.287917,129.037,3.81855
540,10,875.634,10,932.51,4,1,0,129.011,3.81664
541,10,875.634,10,932.51,4,3,0,128.985,3.81473
542,10,875.634,10,925.316,4,0,0.771418,128.959,3.81282
543,10,875.634,10,925.316,1,1,-10,128.933,3.81092
544,10,875.634,10,960.983,1,2,-3.85455,128.908,3.80901
545,10,875.634,10,960.983,4,0,0,128.882,3.80711
546,10,875.634,10,961.578,4,3,-0.0619243,128.856,3.8052
547,10,875.634,10,906.443,2,1,5.73383,128.83,3.8033
548,10,875.634,10,980.715,1,3,-8.19379,128.804,3.8014
549,10,875.634,10,980.715,4,0,0,128.779,3.7995
550,10,875.634,10,980.715,0,0,-10,128.753,3.7976
551,10,875.634,10,980.715,0,0,0,128.727,3.7957
552,10,875.634,10,980.715,2,0,-10,128.701,3.7938
553,10,875.634,10,971.037,0,1,0.986794,128.676,3.79191
554,10,875.634,10,880.956,2,0,9.27681,128.65,3.79001
555,10,875.634,10,878.186,4,3,0.314469,128.624,3.78811
556,10,875.634,10,944.047,1,1,-7.4997,128.599,3.78622
557,10,875.634,10,904.285,2,2,4.21187,128.573,3.78433
558,10,875.634,10,904.285,0,3,-10,128.547,3.78244
559,10,875.634,10,904.285,4,2,0,128.521,3.78054
560,10,875.634,10,904.285,2,3,-10,128.496,3.77865
561,10,875.634,10,904.285,0,0,0,128.47,3.77676
562,10,845.122,10,845.122,2,0,6.54252,128.444,3.77488
563,10,842.695,10,842.695,0,0,0.287163,128.419,3.77299
564,10,842.695,10,842.695,0,0,0,128.393,3.7711
565,10,842.695,10,842.695,4,3,0,128.367,3.76922
566,10,842.695,10,952.43,1,2,-10,128.342,3.76733
567,10,842.695,10,952.43,0,0,-10,128.316,3.76545
568,10,842.695,10,933.113,3,1,2.02817,128.29,3.76357
569,10,842.695,10,850.428,4,1,8.86125,128.265,3.76168
570,10,831.648,10,831.648,2,2,2.20821,128.239,3.7598
571,10,831.648,10,831.648,3,3,0,128.213,3.75792
572,10,831.648,10,831.648,4,0,-10,128.188,3.75604
573,10,831.648,10,831.648,1,1,-10,128.162,3.75417
574,10,831.648,10,831.941,3,3,-0.035162,128.136,3.75229
575,10,831.648,10,831.941,0,1,0,128.111,3.75041
576,10,828.937,10,828.937,2,3,0.361071,128.085,3.74854
577,10,828.937,10,828.937,4,3,0,128.059,3.74666
578,10,828.937,10,828.937,3,3,-10,128.034,3.74479
579,10,828.937,10,848.55,1,3,-2.36606,128.008,3.74292
580,10,828.937,10,831.532,2,3,2.00558,127.983,3.74105
581,10,828.937,10,831.532,4,0,0,127.957,3.73918
582,10,828.937,10,831.532,2,1,0,127.931,3.73731
583,10,828.937,10,831.532,3,3,0,127.906,3.73544
584,10,828.937,10,831.532,1,2,-10,127.88,3.73357
585,10,828.937,10,831.532,1,1,-10,127.855,3.7317
586,10,828.937,10,831.532,4,1,0,127.829,3.72984
587,10,828.937,10,828.937,2,1,0.31205,127.804,3.72797
588,10,828.937,10,828.937,1,2,-10,127.778,3.72611
589,10,828.937,10,1046.32,1,1,-10,127.752,3.72425
590,10,828.937,10,1032.97,1,3,1.27578,127.727,3.72238
591,10,828.937,10,1032.51,3,2,0.0447011,127.701,3.72052
592,10,828.937,10,1032.33,0,2,0.017926,127.676,3.71866
593,10,828.937,10,1032.33,4,3,0,127.65,3.7168
594,10,828.937,10,1032.33,1,0,-4.60243,127.625,3.71494
595,10,828.937,10,1032.33,1,0,-10,127.599,3.71309
596,10,828.937,10,994.964,0,0,3.61937,127.574,3.71123
597,10,828.937,10,975.029,4,1,2.00362,127.548,3.70937
598,10,828.937,10,975.029,3,3,-10,127.523,3.70752
599,10,828.937,10,975.029,0,0,0,127.497,3.70567
600,10,828.937,10,975.029,0,2,0,127.472,3.70381
601,10,828.937,10,971.1,0,2,0.40296,127.446,3.70196
602,10,828.937,10,971.1,0,1,0,127.421,3.70011
603,10,828.937,10,971.1,2,3,-10,127.395,3.69826
604,10,828.937,10,930.401,2,3,4.19097,127.37,3.69641
605,10,828.937,10,930.401,3,1,0,127.344,3.69456
606,10,828.937,10,930.401,0,1,0,127.319,3.69272
607,10,828.937,10,930.401,3,1,0,127.293,3.69087
608,10,828.937,10,996.586,1,0,-7.11353,127.268,3.68902
609,10,828.937,10,996.586,1,3,-7.42672,127.242,3.68718
610,10,828.937,10,996.586,2,3,-10,127.217,3.68534
611,10,828.937,10,955.562,0,3,4.11638,127.192,3.68349
612,10,828.937,10,955.562,4,3,-10,127.166,3.68165
613,10,828.937,10,906.724,2,2,5.11096,127.141,3.67981
614,10,828.937,10,875.327,2,2,3.46269,127.115,3.67797
615,10,828.937,10,935.45,1,3,-6.86864,127.09,3.67613
616,10,828.937,10,879.385,1,0,5.99343,127.064,3.67429
617,10,828.937,10,871.49,2,1,0.897755,127.039,3.67246
618,10,828.937,10,871.49,0,2,0,127.014,3.67062
619,10,828.937,10,870.973,0,2,0.0592508,126.988,3.66878
620,10,828.937,10,863.914,4,0,0.810554,126.963,3.66695
621,10,828.937,10,862.726,4,1,0.137441,126.937,3.66512
622,10,828.937,10,861.802,2,2,0.107165,126.912,3.66328
623,10,828.937,10,861.802,0,0,0,126.887,3.66145
624,10,828.937,10,861.802,3,2,0,126.861,3.65962
625,10,828.937,10,861.802,0,1,0,126.836,3.65779
626,10,828.937,10,861.802,1,2,-10,126.811,3.65596
627,10,828.937,10,861.802,3,2,0,126.785,3.65414
628,10,828.937,10,861.802,1,3,-10,126.76,3.65231
629,10,828.937,10,861.802,4,0,0,126.734,3.65048
630,10,828.937,10,861.802,0,0,-10,126.709,3.64866
631,10,828.937,10,861.802,0,3,0,126.684,3.64683
632,10,828.937,10,861.802,2,0,0,126.658,3.64501
633,10,828.937,10,861.802,2,1,0,126.633,3.64319
634,10,828.937,10,861.802,2,0,-10,126.608,3.64137
635,10,828.937,10,861.802,0,2,0,126.582,3.63954
636,10,828.937,10,861.802,3,1,0,126.557,3.63772
637,10,828.937,10,861.802,1,3,-10,126.532,3.63591
638,10,828.937,10,860.681,4,2,0.130085,126.506,3.63409
639,10,828.937,10,860.681,0,1,0,126.481,3.63227
640,10,828.937,10,860.681,0,1,0,126.456,3.63045
641,10,828.937,10,860.681,1,0,-10,126.431,3.62864
642,10,828.937,10,860.681,1,2,-10,126.405,3.62683
643,10,828.937,10,860.681,1,2,-10,126.38,3.62501
644,10,828.937,10,860.681,3,3,0,126.355,3.6232
645,10,828.937,10,949.399,1,1,-10,126.329,3.62139
646,10,828.937,10,836.669,2,1,10,126.304,3.61958
647,10,828.937,10,836.669,0,2,0,126.279,3.61777
648,10,828.937,10,836.669,4,3,0,126.254,3.61596
649,10,828.937,10,836.669,1,0,-10,126.228,3.61415
650,10,828.937,10,828.937,4,2,0.924203,126.203,3.61234
651,10,828.937,10,828.937,2,1,0,126.178,3.61054
652,10,828.937,10,828.937,3,0,0,126.153,3.60873
653,10,828.937,10,828.937,2,3,0,126.128,3.60693
654,10,828.937,10,828.937,4,0,0,126.102,3.60512
655,10,828.937,10,828.937,2,1,0,126.077,3.60332
656,10,828.937,10,828.937,2,3,0,126.052,3.60152
657,10,828.937,10,828.937,4,3,0,126.027,3.59972
658,10,828.937,10,828.937,2,2,0,126.001,3.59792
659,10,828.937,10,828.937,2,1,0,125.976,3.59612
660,10,828.937,10,828.937,4,1,0,125.951,3.59432
661,10,828.937,10,828.937,3,3,0,125.926,3.59252
662,10,828.937,10,828.937,4,3,-10,125.901,3.59073
663,10,828.937,10,828.937,0,3,0,125.875,3.58893
664,10,828.937,10,828.937,3,1,0,125.85,3.58714
665,10,828.937,10,888.765,1,0,-7.2175,125.825,3.58535
666,10,828.937,10,917.591,1,0,-3.2433,125.8,3.58355
667,10,828.937,10,917.591,3,2,0,125.775,3.58176
668,10,828.937,10,891.339,3,1,2.86096,125.75,3.57997
669,10,828.937,10,891.339,4,1,0,125.724,3.57818
670,10,828.937,10,891.339,0,1,0,125.699,3.57639
671,10,828.937,10,891.339,4,0,0,125.674,3.5746
672,10,828.937,10,831.532,2,1,6.70981,125.649,3.57282
673,10,828.937,10,831.532,3,1,0,125.624,3.57103
674,10,828.937,10,917.954,1,2,-10,125.599,3.56924
675,10,828.937,10,917.954,1,0,-4.98453,125.574,3.56746
676,10,828.937,10,917.954,4,2,0,125.549,3.56568
677,10,828.937,10,856.047,2,0,6.74406,125.523,3.56389
678,10,828.937,10,969.957,1,2,-10,125.498,3.56211
679,10,828.937,10,969.957,3,2,0,125.473,3.56033
680,10,828.937,10,942.435,0,1,2.83745,125.448,3.55855
681,10,828.937,10,942.435,2,3,-10,125.423,3.55677
682,10,828.937,10,942.435,0,0,0,125.398,3.55499
683,10,828.937,10,942.435,4,2,0,125.373,3.55321
684,10,828.937,10,1007.7,1,3,-6.92533,125.348,3.55144
685,10,828.937,10,849.641,2,0,10,125.323,3.54966
686,10,828.937,10,849.641,4,0,0,125.298,3.54789
687,10,828.937,10,849.641,4,0,0,125.273,3.54611
688,10,828.937,10,849.641,4,2,0,125.248,3.54434
689,10,828.937,10,886.402,1,0,-4.32672,125.223,3.54257
690,10,828.937,10,886.402,2,3,-10,125.198,3.5408
691,10,828.937,10,843.409,2,0,4.85026,125.172,3.53903
692,10,828.937,10,843.409,0,2,0,125.147,3.53726
693,10,828.937,10,843.409,1,0,-10,125.122,3.53549
694,10,828.937,10,843.409,1,2,-6.96818,125.097,3.53372
695,10,828.937,10,843.409,0,1,0,125.072,3.53195
696,10,828.937,10,843.409,4,0,0,125.047,3.53019
697,10,828.937,10,842.714,3,0,0.0824046,125.022,3.52842
698,10,828.937,10,842.714,0,0,0,124.997,3.52666
699,10,828.937,10,842.714,1,1,-8.38434,124.972,3.52489
700,10,828.937,10,842.714,1,0,-7.05475,124.947,3.52313
701,10,828.937,10,842.714,3,0,0,124.922,3.52137
702,10,828.937,10,842.714,3,2,0,124.897,3.51961
703,10,828.937,10,842.714,3,1,0,124.872,3.51785
704,10,828.937,10,840.288,4,1,0.287984,124.847,3.51609
705,10,828.937,10,840.288,1,2,-10,124.822,3.51433
706,10,828.937,10,840.288,1,2,-10,124.797,3.51258
707,10,828.937,10,836.993,0,3,0.392063,124.773,3.51082
708,10,828.937,10,836.993,4,3,0,124.748,3.50906
709,10,828.937,10,836.993,0,2,0,124.723,3.50731
710,10,828.937,10,836.993,3,1,0,124.698,3.50556
711,10,828.937,10,836.993,4,3,0,124.673,3.5038
712,10,828.937,10,836.993,0,0,-10,124.648,3.50205
713,10,828.937,10,836.993,0,3,0,124.623,3.5003
714,10,828.937,10,836.993,4,1,0,124.598,3.49855
715,10,828.937,10,836.993,4,3,0,124.573,3.4968
716,10,828.937,10,832.641,4,2,0.519919,124.548,3.49505
717,10,828.937,10,832.641,1,2,-10,124.523,3.4933
718,10,828.937,10,832.641,1,0,-10,124.498,3.49156
719,10,828.937,10,832.641,3,3,-10,124.473,3.48981
720,10,828.937,10,832.641,2,1,0,124.449,3.48807
721,10,828.937,10,832.641,3,0,-10,124.424,3.48632
722,10,828.937,10,832.641,3,1,0,124.399,3.48458
723,10,828.937,10,833.416,0,3,-0.0930292,124.374,3.48284
724,10,828.937,10,833.416,0,3,0,124.349,3.4811
725,10,828.937,10,833.416,3,1,0,124.324,3.47936
726,10,828.937,10,832.797,3,3,0.0742881,124.299,3.47762
727,10,828.937,10,832.797,0,2,0,124.274,3.47588
728,10,828.937,10,831.049,2,1,0.209911,124.25,3.47414
729,10,828.937,10,831.049,3,2,0,124.225,3.4724
730,10,828.937,10,831.049,0,3,-4.45593,124.2,3.47067
731,10,828.937,10,831.049,3,0,0,124.175,3.46893
732,10,828.937,10,831.049,4,3,-10,124.15,3.4672
733,10,828.937,10,831.565,2,3,-0.0621341,124.125,3.46546
734,10,828.937,10,831.565,2,2,0,124.1,3.46373
735,10,828.937,10,831.565,3,2,0,124.076,3.462
736,10,828.937,10,831.565,0,0,0,124.051,3.46027
737,10,828.937,10,831.565,4,0,0,124.026,3.45854
738,10,828.937,10,829.698,4,1,0.224547,124.001,3.45681
739,10,828.937,10,829.698,3,1,0,123.976,3.45508
740,10,828.937,10,829.698,2,1,0,123.952,3.45335
741,10,828.937,10,925.181,1,0,-10,123.927,3.45163
742,10,828.937,10,925.181,1,2,-10,123.902,3.4499
743,10,828.937,10,895.862,0,1,3.16905,123.877,3.44817
744,10,828.937,10,934.163,4,3,-4.27539,123.853,3.44645
745,10,828.937,10,934.163,2,3,-10,123.828,3.44473
746,10,828.937,10,934.163,0,3,0,123.803,3.443
747,10,828.937,10,929.26,3,2,0.524878,123.778,3.44128
748,10,828.937,10,929.26,0,0,0,123.753,3.43956
749,10,828.937,10,946.293,1,0,-1.8329,123.729,3.43784
750,10,828.937,10,946.293,3,3,0,123.704,3.43612
751,10,828.937,10,879.511,2,3,7.05717,123.679,3.43441
752,10,828.937,10,879.511,0,3,0,123.654,3.43269
753,10,828.937,10,900.726,3,0,-2.41208,123.63,3.43097
754,10,828.937,10,900.726,3,3,0,123.605,3.42926
755,10,828.937,10,900.726,0,3,-10,123.58,3.42754
756,10,828.937,10,900.726,0,0,0,123.556,3.42583
757,10,828.937,10,900.726,2,1,0,123.531,3.42412
758,10,828.937,10,900.726,2,0,0,123.506,3.4224
759,10,828.937,10,900.557,0,3,0.0186825,123.481,3.42069
760,10,828.937,10,898.13,0,2,0.269503,123.457,3.41898
761,10,828.937,10,898.13,1,2,-6.39516,123.432,3.41727
762,10,828.937,10,898.13,0,1,0,123.407,3.41556
763,10,828.937,10,898.13,1,1,-10,123.383,3.41386
764,10,828.937,10,898.13,3,0,0,123.358,3.41215
765,10,828.937,10,898.13,4,2,0,123.333,3.41044
766,10,828.937,10,898.13,0,3,0,123.309,3.40874
767,10,828.937,10,898.13,0,3,-10,123.284,3.40703
768,10,828.937,10,898.13,3,1,0,123.259,3.40533
769,10,828.937,10,898.13,3,3,0,123.235,3.40363
770,10,828.937,10,898.13,3,1,0,123.21,3.40193
771,10,828.937,10,889.515,2,3,0.959218,123.185,3.40022
772,10,828.937,10,889.515,0,2,0,123.161,3.39852
773,10,828.937,10,889.515,3,0,0,123.136,3.39683
774,10,828.937,10,889.515,3,0,0,123.112,3.39513
775,10,828.937,10,889.515,0,2,0,123.087,3.39343
776,10,828.937,10,889.515,4,0,0,123.062,3.39173
777,10,828.937,10,889.515,3,0,0,123.038,3.39004
778,10,828.937,10,889.515,1,2,-8.60374,123.013,3.38834
779,10,828.937,10,889.196,2,0,0.035931,122.988,3.38665
780,10,828.937,10,889.196,0,2,0,122.964,3.38495
781,10,828.937,10,889.196,4,1,0,122.939,3.38326
782,10,828.937,10,889.196,0,3,0,122.915,3.38157
783,10,828.937,10,889.196,3,0,0,122.89,3.37988
784,10,828.937,10,889.196,4,0,0,122.866,3.37819
785,10,828.937,10,889.196,0,1,0,122.841,3.3765
786,10,828.937,10,889.196,4,1,0,122.816,3.37481
787,10,828.937,10,903.327,4,3,-1.58924,122.792,3.37312
788,10,828.937,10,903.327,3,3,0,122.767,3.37144
789,10,828.937,10,903.327,0,0,-10,122.743,3.36975
790,10,828.937,10,889.889,3,2,1.48764,122.718,3.36807
791,10,828.937,10,889.889,3,0,0,122.694,3.36638
792,10,828.937,10,889.889,3,0,-10,122.669,3.3647
793,10,828.937,10,889.889,4,1,0,122.645,3.36302
794,10,828.937,10,889.196,3,2,0.0778979,122.62,3.36134
795,10,828.937,10,889.889,4,1,-0.0779587,122.596,3.35966
796,10,828.937,10,889.889,4,1,0,122.571,3.35798
797,10,828.937,10,889.889,0,3,0,122.546,3.3563
798,10,828.937,10,889.889,4,2,0,122.522,3.35462
799,10,828.937,10,889.889,1,3,-10,122.497,3.35294
800,10,828.937,10,889.889,3,0,0,122.473,3.35126
801,10,828.937,10,889.889,2,2,0,122.448,3.34959
802,10,828.937,10,889.889,4,0,0,122.424,3.34791
803,10,828.937,10,884.923,2,0,0.558002,122.4,3.34624
804,10,828.937,10,828.937,2,1,6.32669,122.375,3.34457
805,10,828.937,10,828.937,4,0,0,122.351,3.3429
806,10,828.937,10,897.085,1,2,-8.22115,122.326,3.34122
807,10,828.937,10,897.085,3,2,0,122.302,3.33955
808,10,828.937,10,829.711,2,3,7.51027,122.277,3.33788
809,10,828.937,10,829.711,3,0,0,122.253,3.33621
810,10,828.937,10,828.937,0,2,0.0933577,122.228,3.33455
811,10,828.937,10,828.937,1,0,-10,122.204,3.33288
812,10,828.937,10,828.937,4,2,0,122.179,3.33121
813,10,828.937,10,828.937,2,0,-10,122.155,3.32955
814,10,828.937,10,828.937,3,2,0,122.13,3.32788
815,10,828.937,10,828.937,3,0,0,122.106,3.32622
816,10,828.937,10,828.937,0,1,0,122.082,3.32456
817,10,828.937,10,913.547,1,0,-10,122.057,3.32289
818,10,828.937,10,1052.45,1,0,-10,122.033,3.32123
819,10,828.937,10,1052.45,1,1,-9.7661,122.008,3.31957
820,10,828.937,10,1052.45,1,0,-10,121.984,3.31791
821,10,828.937,10,1029.97,3,3,2.13582,121.96,3.31625
822,10,828.937,10,933.065,2,0,9.40829,121.935,3.31459
823,10,828.937,10,933.065,1,0,-10,121.911,3.31294
824,10,828.937,10,932.166,4,2,0.0963273,121.886,3.31128
825,10,828.937,10,932.166,1,2,-10,121.862,3.30962
826,10,828.937,10,932.166,0,0,0,121.838,3.30797
827,10,828.937,10,841.011,2,0,9.77886,121.813,3.30632
828,10,828.937,10,841.011,4,3,0,121.789,3.30466
829,10,828.937,10,841.011,2,2,0,121.765,3.30301
830,10,828.937,10,838.416,2,0,0.308532,121.74,3.30136
831,10,828.937,10,831.897,2,1,0.777536,121.716,3.29971
832,10,828.937,10,832.672,2,3,-0.0931124,121.692,3.29806
833,10,828.937,10,831.897,0,2,0.0930258,121.667,3.29641
834,10,828.937,10,831.897,4,0,0,121.643,3.29476
835,10,828.937,10,831.897,3,0,0,121.619,3.29311
836,10,828.937,10,831.897,4,1,0,121.594,3.29147
837,10,828.937,10,831.897,3,0,0,121.57,3.28982
838,10,828.937,10,832.672,2,3,-0.0931124,121.546,3.28818
839,10,828.937,10,832.672,0,3,0,121.521,3.28653
840,10,828.937,10,832.672,4,1,0,121.497,3.28489
841,10,828.937,10,853.077,1,3,-2.45055,121.473,3.28325
842,10,828.937,10,834.492,2,0,2.17856,121.448,3.2816
843,10,828.937,10,834.492,4,3,0,121.424,3.27996
844,10,828.937,10,902.242,1,1,-8.1187,121.4,3.27832
845,10,828.937,10,831.897,2,2,7.79666,121.376,3.27669
846,10,828.937,10,831.897,3,0,0,121.351,3.27505
847,10,828.937,10,831.897,3,2,0,121.327,3.27341
848,10,828.937,10,831.897,3,0,0,121.303,3.27177
849,10,828.937,10,902.514,1,3,-8.48865,121.278,3.27014
850,10,828.937,10,902.514,3,2,0,121.254,3.2685
851,10,828.937,10,899.181,3,3,0.369275,121.23,3.26687
852,10,828.937,10,899.181,4,2,0,121.206,3.26523
853,10,828.937,10,899.181,1,0,-9.60465,121.181,3.2636
854,10,828.937,10,897.006,4,0,0.241878,121.157,3.26197
855,10,828.937,10,835.997,2,2,6.80148,121.133,3.26034
856,10,828.937,10,835.997,3,3,-10,121.109,3.25871
857,10,828.937,10,868.114,1,3,-3.84179,121.085,3.25708
858,10,828.937,10,834.639,2,2,3.85606,121.06,3.25545
859,10,828.937,10,834.639,3,3,0,121.036,3.25382
860,10,828.937,10,834.639,4,2,0,121.012,3.2522
861,10,828.937,10,874.563,1,2,-4.78339,120.988,3.25057
862,10,828.937,10,874.563,2,3,-10,120.964,3.24894
863,10,828.937,10,852.274,4,2,2.54858,120.939,3.24732
864,10,828.937,10,920.504,1,1,-8.00571,120.915,3.2457
865,10,828.937,10,917.532,0,1,0.322911,120.891,3.24407
866,10,828.937,10,916.919,3,3,0.0668101,120.867,3.24245
867,10,828.937,10,901.612,3,1,1.66942,120.843,3.24083
868,10,828.937,10,876.572,4,3,2.77724,120.818,3.23921
869,10,828.937,10,874.395,0,1,0.248324,120.794,3.23759
870,10,828.937,10,874.395,4,3,0,120.77,3.23597
871,10,828.937,10,874.395,3,2,0,120.746,3.23435
872,10,828.937,10,844.822,2,2,3.38214,120.722,3.23274
873,10,828.937,10,844.211,4,1,0.0723012,120.698,3.23112
874,10,828.937,10,837.643,4,2,0.778054,120.674,3.2295
875,10,828.937,10,837.643,3,0,0,120.649,3.22789
876,10,828.937,10,837.643,2,1,0,120.625,3.22628
877,10,828.937,10,837.643,0,1,0,120.601,3.22466
878,10,828.937,10,831.941,2,1,0.680713,120.577,3.22305
879,10,828.937,10,839.761,1,0,-0.940037,120.553,3.22144
880,10,828.937,10,839.761,0,1,0,120.529,3.21983
881,10,828.937,10,839.761,3,3,0,120.505,3.21822
882,10,828.937,10,839.761,4,3,0,120.481,3.21661
883,10,828.937,10,839.761,3,1,0,120.457,3.215
884,10,828.937,10,839.761,4,2,0,120.432,3.21339
885,10,828.937,10,832.096,2,1,0.912769,120.408,3.21179
886,10,828.937,10,829.698,0,1,0.288229,120.384,3.21018
887,10,828.937,10,829.698,0,3,0,120.36,3.20858
888,10,828.937,10,828.937,2,2,0.0917227,120.336,3.20697
