iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,14,1345.29,14,1454.52,4,2,0.135359,143.951,4.06082
417,14,1345.29,14,1454.35,3,2,0.0112228,143.922,4.05879
418,14,1345.29,14,1447.75,0,3,0.454315,143.893,4.05676
419,14,1345.29,14,1447.75,1,3,-3.42136,143.865,4.05474
420,14,1345.29,14,1428.45,2,1,1.33259,143.836,4.05271
421,14,1345.29,14,1428.45,4,0,-10,143.807,4.05068
422,14,1345.29,14,1428.45,1,2,-3.33244,143.778,4.04866
423,14,1345.29,14,1425.85,0,3,0.182579,143.75,4.04663
424,14,1345.29,14,1534.5,1,2,-7.61999,143.721,4.04461
425,14,1345.29,14,1518.08,0,1,1.06964,143.692,4.04259
426,14,1345.29,14,1518.08,0,0,-10,143.663,4.04057
427,14,1345.29,14,1454.87,2,1,4.16384,143.635,4.03855
428,14,1345.29,14,1428.04,4,3,1.84429,143.606,4.03653
429,14,1345.29,14,1415.58,3,2,0.872773,143.577,4.03451
430,14,1345.29,14,1415.58,1,0,-10,143.549,4.03249
431,14,1345.29,14,1415.58,1,2,-9.60309,143.52,4.03047
432,14,1345.29,14,1415.58,0,0,-10,143.491,4.02846
433,14,1345.29,14,1410.38,3,3,0.366886,143.462,4.02644
434,14,1345.29,14,1403.66,4,2,0.476837,143.434,4.02443
435,14,1345.29,14,1403.66,2,1,0.000192549,143.405,4.02242
436,14,1345.29,14,1403.66,4,3,-10,143.376,4.02041
437,14,1345.29,14,1403.66,4,2,0,143.348,4.0184
438,14,1345.29,14,1404.31,3,3,-0.0468483,143.319,4.01639
439,14,1345.29,14,1393.16,3,0,0.793872,143.29,4.01438
440,14,1345.29,14,1393.16,2,2,0,143.262,4.01237
441,14,1345.29,14,1389.12,3,3,0.290238,143.233,4.01037
442,14,1345.29,14,1389.12,0,2,0,143.204,4.00836
443,14,1345.29,14,1389.12,4,0,-10,143.176,4.00636
444,14,1345.29,14,1388.46,4,3,0.0473385,143.147,4.00435
445,14,1345.29,14,1388.46,1,2,-9.94646,143.118,4.00235
446,14,1345.29,14,1388.46,0,2,0,143.09,4.00035
447,14,1345.29,14,1426.16,4,3,-2.71465,143.061,3.99835
448,14,1345.29,14,1422.19,2,1,0.277811,143.033,3.99635
449,14,1345.29,14,1403.98,4,1,1.28098,143.004,3.99435
450,14,1345.29,14,1368.58,4,2,2.52129,142.975,3.99236
451,14,1345.29,14,1368.58,4,0,0,142.947,3.99036
452,14,1345.29,14,1363.43,0,1,0.376296,142.918,3.98837
453,14,1345.29,14,1363.43,1,1,-10,142.89,3.98637
454,14,1345.29,14,1361.61,4,1,0.133131,142.861,3.98438
455,14,1345.29,14,1361.77,0,3,-0.0113467,142.832,3.98239
456,14,1345.29,14,1361.77,2,2,0,142.804,3.98039
457,14,1345.29,14,1361.77,3,1,0,142.775,3.9784
458,14,1345.29,14,1361.77,0,0,0,142.747,3.97641
459,14,1345.29,14,1361.77,2,3,0,142.718,3.97443
460,14,1345.29,14,1361.77,0,2,-10,142.69,3.97244
461,14,1345.29,14,1361.77,4,3,0,142.661,3.97045
462,14,1345.29,14,1361.77,2,3,-10,142.633,3.96847
463,14,1345.29,14,1361.77,4,0,0,142.604,3.96648
464,14,1345.29,14,1359.1,4,0,0.195817,142.576,3.9645
465,14,1345.29,14,1359.1,3,3,-10,142.547,3.96252
466,14,1345.29,14,1359.1,4,0,-10,142.519,3.96054
467,14,1345.29,14,1359.1,0,3,-10,142.49,3.95856
468,14,1345.29,14,1359.1,2,3,0,142.462,3.95658
469,14,1345.29,14,1358.49,0,1,0.0445217,142.433,3.9546
470,14,1345.29,14,1368.93,3,3,-0.7679,142.405,3.95262
471,14,1345.29,14,1509.29,1,1,-10,142.376,3.95065
472,14,1345.29,14,1482.35,0,3,1.78492,142.348,3.94867
473,13,1436.27,13,1436.27,2,1,10,142.319,3.9467
474,13,1436.27,13,1436.27,0,0,0,142.291,3.94472
475,13,1436.27,13,1436.27,2,0,-10,142.262,3.94275
476,13,1431.84,13,1431.84,3,3,0.308301,142.234,3.94078
477,13,1431.84,13,1435.47,3,3,-0.253393,142.205,3.93881
478,13,1431.84,13,1435.47,0,2,0,142.177,3.93684
479,13,1431.84,13,1435.47,3,1,-10,142.148,3.93487
480,13,1431.84,13,1435.47,2,1,0,142.12,3.9329
481,13,1430.62,13,1430.62,4,0,0.338081,142.092,3.93094
482,13,1423.02,13,1423.02,0,2,0.531211,142.063,3.92897
483,13,1416.63,13,1416.63,4,3,0.448672,142.035,3.92701
484,13,1416.63,13,1416.63,3,2,0,142.006,3.92504
485,13,1416.63,13,1416.63,4,0,-10,141.978,3.92308
486,13,1416.63,13,1416.63,0,1,-10,141.95,3.92112
487,13,1416.63,13,1416.63,4,0,-10,141.921,3.91916
488,13,1411.29,13,1411.29,4,1,0.376973,141.893,3.9172
489,13,1398.17,13,1398.17,2,2,0.929969,141.864,3.91524
490,13,1365.12,13,1365.12,2,0,2.36382,141.836,3.91328
491,13,1365.12,13,1365.12,4,1,-10,141.808,3.91133
492,13,1365.12,13,1367.6,0,3,-0.181812,141.779,3.90937
493,13,1365.12,13,1367.6,0,2,0,141.751,3.90742
494,13,1365.12,13,1367.6,2,3,0,141.723,3.90546
495,13,1365.12,13,1367.6,1,2,-10,141.694,3.90351
496,13,1365.12,13,1367.6,1,1,-7.56794,141.666,3.90156
497,13,1365.12,13,1367.6,0,3,-10,141.638,3.89961
498,13,1365.12,13,1367.6,2,3,-10,141.609,3.89766
499,13,1365.12,13,1367.6,3,2,0,141.581,3.89571
500,13,1365.12,13,1367.6,2,3,-10,141.553,3.89376
501,13,1365.12,13,1486.16,1,1,-8.66894,141.524,3.89181
502,13,1365.12,13,1480.67,3,0,0.368875,141.496,3.88987
503,13,1365.12,13,1429.31,2,3,3.46905,141.468,3.88792
504,13,1365.12,13,1427.51,1,0,0.125821,141.439,3.88598
505,13,1365.12,13,1427.51,0,3,-10,141.411,3.88404
506,13,1365.12,13,1427.51,3,3,-10,141.383,3.88209
507,13,1365.12,13,1419.58,0,0,0.555529,141.355,3.88015
508,13,1365.12,13,1418.95,3,2,0.0440106,141.326,3.87821
509,13,1365.12,13,1418.95,4,0,-10,141.298,3.87627
510,13,1365.12,13,1417.88,4,1,0.0758937,141.27,3.87434
511,13,1365.12,13,1405.84,0,1,0.849011,141.242,3.8724
512,13,1365.12,13,1405.84,0,1,0,141.213,3.87046
513,13,1365.12,13,1399.5,3,1,0.450909,141.185,3.86853
514,13,1365.12,13,1385.55,2,3,0.997019,141.157,3.86659
515,13,1365.12,13,1383.55,4,2,0.143916,141.129,3.86466
516,13,1365.12,13,1374.77,3,2,0.634917,141.1,3.86273
517,13,1365.12,13,1374.9,0,0,-0.00948125,141.072,3.8608
518,13,1365.12,13,1374.9,2,3,-10,141.044,3.85887
519,13,1365.12,13,1374.9,1,3,-10,141.016,3.85694
520,13,1353.61,13,1353.61,4,2,1.54823,140.988,3.85501
521,13,1353.61,13,1353.61,2,1,0,140.959,3.85308
522,13,1353.61,13,1353.61,1,1,-10,140.931,3.85115
523,13,1353.61,13,1361.96,0,2,-0.616927,140.903,3.84923
524,13,1353.61,13,1360.23,0,1,0.127297,140.875,3.8473
525,13,1353.61,13,1360.1,0,1,0.0095826,140.847,3.84538
526,13,1353.61,13,1359.43,0,1,0.04889,140.818,3.84346
527,13,1353.61,13,1383.55,3,0,-1.77383,140.79,3.84153
528,13,1353.61,13,1383.55,1,0,-10,140.762,3.83961
529,13,1353.61,13,1381.82,0,1,0.124882,140.734,3.83769
530,13,1353.61,13,1378.36,3,2,0.250539,140.706,3.83578
531,13,1353.61,13,1378.36,2,0,-10,140.678,3.83386
532,13,1353.61,13,1378.36,3,1,0,140.65,3.83194
533,13,1353.61,13,1378.36,3,0,-10,140.621,3.83002
534,13,1353.61,13,1372.07,4,3,0.456475,140.593,3.82811
535,13,1353.61,13,1371.62,3,1,0.0323673,140.565,3.8262
536,13,1353.61,13,1366.44,4,0,0.378202,140.537,3.82428
537,13,1350.27,13,1350.27,2,2,1.18338,140.509,3.82237
538,13,1347.65,13,1347.65,3,2,0.193688,140.481,3.82046
539,13,1341.98,13,1341.98,4,2,0.421051,140.453,3.81855
540,13,1333.63,13,1333.63,4,2,0.622247,140.425,3.81664
541,13,1327.54,13,1327.54,2,1,0.456091,140.397,3.81473
542,13,1327.54,13,1329.8,2,2,-0.170068,140.368,3.81282
543,13,1327.54,13,1329.52,3,2,0.0212811,140.34,3.81092
544,13,1327.54,13,1329.52,0,2,0,140.312,3.80901
545,13,1322.05,13,1322.05,4,1,0.561557,140.284,3.80711
546,13,1322.05,13,1322.05,0,1,0,140.256,3.8052
547,13,1322.05,13,1322.05,3,1,0,140.228,3.8033
548,13,1322.05,13,1322.05,4,1,0,140.2,3.8014
549,13,1322.05,13,1322.05,2,3,0,140.172,3.7995
550,13,1322.05,13,1421.61,1,1,-7.5308,140.144,3.7976
551,13,1322.05,13,1421.61,3,0,-3.95136,140.116,3.7957
552,13,1322.05,13,1413.37,3,2,0.57965,140.088,3.7938
553,13,1322.05,13,1406.11,3,2,0.513768,140.06,3.79191
554,13,1322.05,13,1406.11,4,0,-10,140.032,3.79001
555,13,1322.05,13,1406.11,2,1,0,140.004,3.78811
556,13,1322.05,13,1389.98,0,2,1.14742,139.976,3.78622
557,13,1322.05,13,1389.98,4,1,0,139.948,3.78433
558,13,1322.05,13,1446.88,1,2,-4.09381,139.92,3.78244
559,13,1322.05,13,1422.21,2,1,1.70485,139.892,3.78054
560,13,1322.05,13,1419.36,4,0,0.200666,139.864,3.77865
561,13,1322.05,13,1413.62,3,2,0.404425,139.836,3.77676
562,13,1322.05,13,1413.62,3,1,0,139.808,3.77488
563,13,1322.05,13,1442.79,1,2,-2.06336,139.78,3.77299
564,13,1322.05,13,1430.21,3,1,0.871559,139.752,3.7711
565,13,1322.05,13,1418.45,2,1,0.822708,139.724,3.76922
566,13,1322.05,13,1405.52,4,2,0.911505,139.696,3.76733
567,13,1322.05,13,1394.54,0,2,0.780729,139.668,3.76545
568,13,1322.05,13,1398.05,2,0,-0.2515,139.64,3.76357
569,13,1322.05,13,1397.46,4,2,0.0425397,139.612,3.76168
570,13,1322.05,13,1383.96,0,1,0.96576,139.585,3.7598
571,13,1322.05,13,1383.96,1,2,-10,139.557,3.75792
572,13,1322.05,13,1369.73,3,0,1.02815,139.529,3.75604
573,13,1322.05,13,1369.73,2,0,-10,139.501,3.75417
574,13,1322.05,13,1368.69,3,0,0.0756119,139.473,3.75229
575,13,1322.05,13,1353.63,2,1,1.10055,139.445,3.75041
576,13,1322.05,13,1353.63,3,3,-10,139.417,3.74854
577,13,1322.05,13,1353.63,0,3,-10,139.389,3.74666
578,13,1322.05,13,1347.34,3,1,0.464421,139.361,3.74479
579,13,1322.05,13,1371.36,1,2,-1.78212,139.333,3.74292
580,13,1322.05,13,1326.97,2,1,3.23639,139.306,3.74105
581,13,1322.05,13,1326.97,1,2,-10,139.278,3.73918
582,13,1322.05,13,1383.42,1,2,-4.25388,139.25,3.73731
583,13,1322.05,13,1377.81,3,2,0.405389,139.222,3.73544
584,13,1322.05,13,1377.81,4,3,-10,139.194,3.73357
585,13,1322.05,13,1350.84,2,2,1.95767,139.166,3.7317
586,13,1322.05,13,1350.84,2,0,-10,139.139,3.72984
587,13,1322.05,13,1350.84,4,1,-10,139.111,3.72797
588,13,1322.05,13,1350.84,4,1,0,139.083,3.72611
589,13,1322.05,13,1336.67,2,1,1.04891,139.055,3.72425
590,13,1316.35,13,1316.35,2,1,1.51997,139.027,3.72238
591,13,1313.88,13,1313.88,4,1,0.187937,138.999,3.72052
592,13,1313.88,13,1313.88,2,3,-10,138.972,3.71866
593,13,1313.88,13,1313.88,1,0,-10,138.944,3.7168
594,13,1313.88,13,1349.75,1,1,-2.73023,138.916,3.71494
595,13,1313.88,13,1353.75,0,2,-0.295912,138.888,3.71309
596,13,1313.88,13,1353.75,0,1,-10,138.86,3.71123
597,13,1313.88,13,1333.98,2,0,1.46016,138.833,3.70937
598,13,1313.88,13,1319.67,0,1,1.07299,138.805,3.70752
599,13,1313.88,13,1319.67,4,3,0,138.777,3.70567
600,13,1313.88,13,1319.67,3,3,0,138.749,3.70381
601,13,1313.88,13,1319.67,3,1,0,138.722,3.70196
602,13,1313.88,13,1319.67,3,2,0,138.694,3.70011
603,13,1313.88,13,1319.67,4,0,-5.90763,138.666,3.69826
604,13,1313.88,13,1319.67,2,2,-10,138.638,3.69641
605,13,1313.88,13,1319.67,0,0,-10,138.611,3.69456
606,13,1313.88,13,1319.67,0,0,-10,138.583,3.69272
607,13,1313.88,13,1319.67,0,2,-10,138.555,3.69087
608,13,1313.88,13,1323.04,4,2,-0.255365,138.528,3.68902
609,13,1313.88,13,1322.99,4,3,0.00324052,138.5,3.68718
610,13,1308.53,13,1308.53,3,0,1.09351,138.472,3.68534
611,13,1308.53,13,1308.53,0,2,0,138.444,3.68349
612,13,1308.53,13,1364.47,1,2,-4.27568,138.417,3.68165
613,13,1308.53,13,1337.67,2,1,1.96438,138.389,3.67981
614,13,1308.53,13,1335.03,3,0,0.197491,138.361,3.67797
615,13,1308.53,13,1335.03,0,2,-10,138.334,3.67613
616,13,1308.53,13,1335.03,1,2,-10,138.306,3.67429
617,13,1308.53,13,1332.65,2,1,0.178018,138.278,3.67246
618,13,1308.53,13,1332.65,4,0,-10,138.251,3.67062
619,13,1308.53,13,1434.14,1,0,-7.61534,138.223,3.66878
620,13,1308.53,13,1434.14,0,0,0,138.195,3.66695
621,13,1308.53,13,1382.93,2,2,3.57079,138.168,3.66512
622,13,1308.53,13,1381.86,3,1,0.0770369,138.14,3.66328
623,13,1308.53,13,1377.75,4,1,0.297353,138.113,3.66145
624,13,1308.53,13,1370.82,4,1,0.503236,138.085,3.65962
625,13,1308.53,13,1370.82,1,0,-10,138.057,3.65779
626,13,1308.53,13,1389.33,1,3,-1.35055,138.03,3.65596
627,13,1308.53,13,1389.33,0,0,-10,138.002,3.65414
628,13,1308.53,13,1367.75,0,2,1.55377,137.975,3.65231
629,13,1308.53,13,1352.35,0,0,1.12598,137.947,3.65048
630,13,1308.53,13,1352.35,2,2,0,137.919,3.64866
631,13,1308.53,13,1352.35,2,3,-10,137.892,3.64683
632,13,1308.53,13,1355.46,2,0,-0.230314,137.864,3.64501
633,13,1308.53,13,1355.32,3,2,0.0103744,137.837,3.64319
634,13,1308.53,13,1352.62,0,3,0.19911,137.809,3.64137
635,13,1308.53,13,1352.62,4,2,0,137.781,3.63954
636,13,1308.53,13,1352.62,4,2,-10,137.754,3.63772
637,13,1308.53,13,1339.56,3,3,0.965629,137.726,3.63591
638,13,1308.53,13,1339.56,1,3,-10,137.699,3.63409
639,13,1308.53,13,1339.45,4,2,0.00849697,137.671,3.63227
640,13,1308.53,13,1339.45,2,2,0,137.644,3.63045
641,13,1308.53,13,1339.45,2,0,0,137.616,3.62864
642,13,1308.53,13,1331.9,3,0,0.563519,137.589,3.62683
643,13,1308.53,13,1331.9,3,1,0,137.561,3.62501
644,13,1308.53,13,1331.9,4,3,-10,137.534,3.6232
645,13,1308.53,13,1331.9,1,3,-4.72815,137.506,3.62139
646,13,1308.53,13,1331.9,2,2,0,137.479,3.61958
647,13,1305.34,13,1305.34,3,0,1.99386,137.451,3.61777
648,13,1297.88,13,1297.88,1,3,0.571422,137.424,3.61596
649,13,1297.88,13,1297.88,3,1,0,137.396,3.61415
650,13,1297.88,13,1297.88,1,2,-10,137.369,3.61234
651,13,1297.88,13,1298.7,2,3,-0.0625773,137.341,3.61054
652,13,1297.88,13,1298.7,2,2,-1.75078e-14,137.314,3.60873
653,13,1297.88,13,1298.7,2,1,0,137.286,3.60693
654,13,1297.88,13,1298.7,3,3,-10,137.259,3.60512
655,13,1279.79,13,1279.79,2,2,1.45559,137.231,3.60332
656,13,1278.98,13,1278.98,4,1,0.0634619,137.204,3.60152
657,13,1278.98,13,1297.78,4,0,-1.47017,137.177,3.59972
658,13,1278.98,13,1297.78,2,3,-10,137.149,3.59792
659,13,1278.98,13,1297.78,2,1,0,137.122,3.59612
660,13,1278.98,13,1289.27,3,3,0.655698,137.094,3.59432
661,13,1278.98,13,1289.27,2,0,-10,137.067,3.59252
662,13,1278.98,13,1288.16,3,2,0.0859956,137.039,3.59073
663,13,1278.98,13,1288.16,2,2,0,137.012,3.58893
664,13,1278.98,13,1315.95,1,3,-2.15693,136.985,3.58714
665,13,1278.98,13,1315.95,1,2,-10,136.957,3.58535
666,13,1278.98,13,1315.95,2,0,-10,136.93,3.58355
667,13,1278.98,13,1315.95,3,0,-10,136.902,3.58176
668,13,1278.98,13,1347.48,1,1,-2.3962,136.875,3.57997
669,13,1278.98,13,1347.11,3,1,0.0278364,136.848,3.57818
670,13,1278.98,13,1345.64,0,1,0.109207,136.82,3.57639
671,13,1278.98,13,1338.3,2,1,0.545493,136.793,3.5746
672,13,1278.98,13,1338.3,0,3,-10,136.766,3.57282
673,13,1278.98,13,1338.3,1,0,-5.93738,136.738,3.57103
674,13,1278.98,13,1335.12,3,1,0.237389,136.711,3.56924
675,13,1278.98,13,1337.89,0,3,-0.207278,136.684,3.56746
676,13,1278.98,13,1337.89,3,2,0,136.656,3.56568
677,13,1278.98,13,1337.89,0,1,-1.6995e-14,136.629,3.56389
678,13,1278.98,13,1355.3,0,3,-1.30134,136.602,3.56211
679,13,1278.98,13,1355.3,0,3,0,136.574,3.56033
680,13,1278.98,13,1355.3,2,3,0,136.547,3.55855
681,13,1278.98,13,1355.3,4,1,0,136.52,3.55677
682,13,1278.98,13,1355.3,0,3,-10,136.492,3.55499
683,13,1278.98,13,1385.38,2,0,-2.21961,136.465,3.55321
684,13,1278.98,13,1385.38,4,3,-10,136.438,3.55144
685,13,1278.98,13,1340.94,2,2,3.20791,136.41,3.54966
686,13,1278.98,13,1385.38,2,0,-3.31423,136.383,3.54789
687,13,1278.98,13,1371.92,1,3,0.971799,136.356,3.54611
688,13,1278.98,13,1371.92,2,3,-10,136.329,3.54434
689,13,1278.98,13,1370.06,0,2,0.135462,136.301,3.54257
690,13,1278.98,13,1370.06,1,1,-10,136.274,3.5408
691,13,1278.98,13,1411.1,1,3,-2.99535,136.247,3.53903
692,13,1278.98,13,1410.95,4,3,0.0103732,136.22,3.53726
693,13,1278.98,13,1398.1,4,2,0.910408,136.192,3.53549
694,13,1278.98,13,1394.85,0,2,0.232831,136.165,3.53372
695,13,1278.98,13,1394.85,1,0,-7.85824,136.138,3.53195
696,13,1278.98,13,1390.06,3,2,0.343345,136.111,3.53019
697,13,1278.98,13,1390.87,4,3,-0.0584278,136.083,3.52842
698,13,1278.98,13,1390.87,2,2,-10,136.056,3.52666
699,13,1278.98,13,1375.29,0,3,1.12019,136.029,3.52489
700,13,1278.98,13,1445.58,1,1,-5.11109,136.002,3.52313
701,13,1278.98,13,1445.58,4,3,0,135.975,3.52137
702,13,1278.98,13,1444.77,0,3,0.0561836,135.947,3.51961
703,13,1278.98,13,1442.63,4,0,0.148058,135.92,3.51785
704,13,1278.98,13,1442.63,0,2,-10,135.893,3.51609
705,13,1278.98,13,1442.63,3,1,-10,135.866,3.51433
706,13,1278.98,13,1427.78,0,1,1.02981,135.839,3.51258
707,13,1278.98,13,1423.01,3,1,0.333959,135.811,3.51082
708,13,1278.98,13,1391.13,2,2,2.24051,135.784,3.50906
709,13,1278.98,13,1387.25,4,2,0.278393,135.757,3.50731
710,13,1278.98,13,1394.63,4,1,-0.531804,135.73,3.50556
711,13,1278.98,13,1396.49,1,2,-0.133085,135.703,3.5038
712,13,1278.98,13,1396.49,0,0,-10,135.676,3.50205
713,13,1278.98,13,1392.24,4,3,0.304017,135.649,3.5003
714,13,1278.98,13,1392.24,4,0,-10,135.621,3.49855
715,13,1278.98,13,1392.24,4,3,-10,135.594,3.4968
716,13,1278.98,13,1385.88,2,1,0.457194,135.567,3.49505
717,13,1278.98,13,1359.41,3,2,1.90984,135.54,3.4933
718,13,1278.98,13,1345.61,2,2,1.01511,135.513,3.49156
719,13,1278.98,13,1345.61,1,2,-8.48253,135.486,3.48981
720,13,1278.98,13,1346.49,0,1,-0.0655948,135.459,3.48807
721,13,1278.98,13,1345.61,4,2,0.0655518,135.432,3.48632
722,13,1278.98,13,1366.12,0,1,-1.52475,135.405,3.48458
723,13,1278.98,13,1401.79,1,1,-2.61071,135.378,3.48284
724,13,1278.98,13,1401.79,1,2,-8.06904,135.35,3.4811
725,13,1278.98,13,1447.65,1,0,-3.27147,135.323,3.47936
726,13,1278.98,13,1425.94,3,2,1.49959,135.296,3.47762
727,13,1278.98,13,1447,1,0,-1.47721,135.269,3.47588
728,13,1278.98,13,1446.63,2,1,0.0258619,135.242,3.47414
729,13,1278.98,13,1446.63,2,0,-10,135.215,3.4724
730,13,1278.98,13,1428.98,0,0,1.22009,135.188,3.47067
731,13,1278.98,13,1428.98,0,3,-10,135.161,3.46893
732,13,1278.98,13,1428.98,2,3,-10,135.134,3.4672
733,13,1278.98,13,1428.98,3,0,-10,135.107,3.46546
734,13,1278.98,13,1414.76,0,1,0.995289,135.08,3.46373
735,13,1278.98,13,1400.87,4,1,0.98185,135.053,3.462
736,13,1278.98,13,1398.34,3,1,0.180428,135.026,3.46027
737,13,1278.98,13,1388.36,3,1,0.713616,134.999,3.45854
738,13,1278.98,13,1380.65,3,1,0.555348,134.972,3.45681
739,13,1278.98,13,1439.5,1,3,-4.2624,134.945,3.45508
740,13,1278.98,13,1425.97,3,1,0.940132,134.918,3.45335
741,13,1278.98,13,1414.48,4,1,0.805696,134.891,3.45163
742,13,1278.98,13,1414.48,3,3,-10,134.864,3.4499
743,13,1278.98,13,1410.96,0,1,0.24854,134.837,3.44817
744,13,1278.98,13,1404.02,3,1,0.492152,134.81,3.44645
745,13,1278.98,13,1393.13,3,3,0.775447,134.783,3.44473
746,13,1278.98,13,1389.3,0,2,0.275138,134.756,3.443
747,13,1278.98,13,1389.3,1,3,-10,134.729,3.44128
748,13,1278.98,13,1389.3,0,2,-10,134.702,3.43956
749,13,1278.98,13,1389.3,4,3,-10,134.675,3.43784
750,13,1278.98,13,1381.61,0,3,0.553573,134.648,3.43612
751,13,1278.98,13,1381.61,1,1,-6.13797,134.621,3.43441
752,13,1278.98,13,1381.01,4,2,0.043174,134.595,3.43269
753,13,1278.98,13,1381.01,2,3,-10,134.568,3.43097
754,13,1278.98,13,1344.01,2,3,2.67891,134.541,3.42926
755,13,1278.98,13,1377.57,0,2,-2.4967,134.514,3.42754
756,13,1278.98,13,1377.57,0,1,0,134.487,3.42583
757,13,1278.98,13,1393.85,1,3,-1.18162,134.46,3.42412
758,13,1278.98,13,1378.08,3,1,1.13119,134.433,3.4224
759,13,1278.98,13,1378.08,4,2,-10,134.406,3.42069
760,13,1278.98,13,1377.76,3,1,0.023235,134.379,3.41898
761,13,1278.98,13,1376.69,4,2,0.0774617,134.352,3.41727
762,13,1278.98,13,1376.69,1,0,-10,134.326,3.41556
763,13,1278.98,13,1381.03,0,3,-0.314844,134.299,3.41386
764,13,1278.98,13,1381.03,0,0,-10,134.272,3.41215
765,13,1278.98,13,1381.03,4,3,-10,134.245,3.41044
766,13,1278.98,13,1379.16,0,2,0.135362,134.218,3.40874
767,13,1278.98,13,1371.12,0,1,0.58308,134.191,3.40703
768,13,1278.98,13,1371.12,0,1,0,134.164,3.40533
769,13,1278.98,13,1395.68,0,0,-1.79142,134.138,3.40363
770,13,1278.98,13,1395.68,1,3,-5.64543,134.111,3.40193
771,13,1278.98,13,1395.68,1,3,-7.0048,134.084,3.40022
772,13,1278.98,13,1426.84,1,0,-2.23291,134.057,3.39852
773,13,1278.98,13,1434.72,4,3,-0.552076,134.03,3.39683
774,13,1278.98,13,1448.48,2,0,-0.958961,134.004,3.39513
775,13,1278.98,13,1433.94,2,1,1.00353,133.977,3.39343
776,13,1278.98,13,1433.94,4,0,-10,133.95,3.39173
777,13,1278.98,13,1433.94,2,3,-10,133.923,3.39004
778,13,1278.98,13,1433.94,0,2,0,133.896,3.38834
779,13,1278.98,13,1433.94,2,3,-10,133.87,3.38665
780,13,1278.98,13,1410.82,2,1,1.61289,133.843,3.38495
781,13,1278.98,13,1410.82,3,3,-10,133.816,3.38326
782,13,1278.98,13,1417.02,2,1,-0.439695,133.789,3.38157
783,13,1278.98,13,1417.02,2,3,-10,133.763,3.37988
784,13,1278.98,13,1417.02,2,0,-10,133.736,3.37819
785,13,1278.98,13,1417.02,3,2,-10,133.709,3.3765
786,13,1278.98,13,1410.95,0,0,0.428054,133.682,3.37481
787,13,1278.98,13,1389.6,2,2,1.51304,133.656,3.37312
788,13,1278.98,13,1380.04,0,2,0.688313,133.629,3.37144
789,13,1278.98,13,1380.04,4,2,-10,133.602,3.36975
790,13,1278.98,13,1335.48,2,3,3.22874,133.575,3.36807
791,13,1278.98,13,1332.15,4,2,0.249168,133.549,3.36638
792,13,1278.98,13,1332.15,0,3,-10,133.522,3.3647
793,13,1278.98,13,1332.15,4,3,-10,133.495,3.36302
794,13,1278.98,13,1332.15,3,1,0,133.469,3.36134
795,13,1278.98,13,1332.15,4,0,-10,133.442,3.35966
796,13,1278.98,13,1359.11,1,3,-2.02369,133.415,3.35798
797,13,1278.98,13,1359.11,1,2,-10,133.388,3.3563
798,13,1278.98,13,1359.11,3,0,-10,133.362,3.35462
799,13,1278.98,13,1340.33,2,1,1.38211,133.335,3.35294
800,13,1278.98,13,1336.19,0,1,0.308655,133.308,3.35126
801,13,1278.98,13,1350.41,0,2,-1.06387,133.282,3.34959
802,13,1278.98,13,1341.46,0,1,0.662514,133.255,3.34791
803,13,1278.98,13,1324.38,3,1,1.273,133.228,3.34624
804,13,1278.98,13,1324.38,2,1,-10,133.202,3.34457
805,13,1278.98,13,1324.38,4,0,0,133.175,3.3429
806,13,1278.98,13,1324.38,2,2,0,133.149,3.34122
807,13,1278.98,13,1324.38,1,1,-10,133.122,3.33955
808,13,1278.98,13,1324.38,2,2,0,133.095,3.33788
809,13,1278.98,13,1324.06,0,1,0.0243491,133.069,3.33621
810,13,1278.98,13,1348.64,2,0,-1.85658,133.042,3.33455
811,13,1278.98,13,1336.54,4,3,0.897713,133.015,3.33288
812,13,1278.98,13,1333.9,4,1,0.197513,132.989,3.33121
813,13,1278.98,13,1375.39,1,0,-3.11087,132.962,3.32955
814,13,1278.98,13,1375.39,1,3,-10,132.936,3.32788
815,13,1278.98,13,1375.39,4,3,0,132.909,3.32622
816,13,1278.98,13,1373.9,0,1,0.108175,132.883,3.32456
817,13,1278.98,13,1373.9,4,3,-10,132.856,3.32289
818,13,1278.98,13,1373.9,2,2,-10,132.829,3.32123
819,13,1278.98,13,1372.17,4,1,0.125939,132.803,3.31957
820,13,1278.98,13,1372.17,4,0,-10,132.776,3.31791
821,13,1278.98,13,1388.17,1,2,-1.16607,132.75,3.31625
822,13,1278.98,13,1388.17,3,1,0,132.723,3.31459
823,13,1278.98,13,1396.18,2,0,-0.576803,132.697,3.31294
824,13,1278.98,13,1396.18,2,0,-10,132.67,3.31128
825,13,1278.98,13,1396.18,4,2,0,132.644,3.30962
826,13,1278.98,13,1396.18,2,2,-10,132.617,3.30797
827,13,1278.98,13,1396.18,4,1,0,132.59,3.30632
828,13,1278.98,13,1396.18,1,1,-6.19636,132.564,3.30466
829,13,1278.98,13,1383.03,2,0,0.942246,132.537,3.30301
830,13,1278.98,13,1373.27,2,2,0.705515,132.511,3.30136
831,13,1278.98,13,1338.65,2,0,2.52087,132.484,3.29971
832,13,1278.98,13,1335.56,2,1,0.23113,132.458,3.29806
833,13,1278.98,13,1335.56,2,3,-4.4293,132.431,3.29641
834,13,1278.98,13,1435.79,1,2,-7.50482,132.405,3.29476
