iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14652,11,1057.91,11,1075.77,4,2,0,6.50992,0.1
14653,11,1057.91,11,1075.77,4,2,-10,6.50862,0.1
14654,11,1057.91,11,1075.77,4,1,0,6.50732,0.1
14655,11,1057.91,11,1075.77,4,2,-4.74166,6.50602,0.1
14656,11,1057.91,11,1075.77,4,1,-10,6.50472,0.1
14657,11,1057.91,11,1075.77,0,1,0,6.50342,0.1
14658,11,1057.91,11,1075.77,0,2,0,6.50212,0.1
14659,11,1057.91,11,1075.77,0,1,0,6.50082,0.1
14660,11,1057.91,11,1075.77,0,1,0.000543399,6.49952,0.1
14661,11,1057.91,11,1075.77,0,1,0,6.49822,0.1
14662,11,1057.91,11,1075.77,0,1,0,6.49692,0.1
14663,11,1057.91,11,1075.77,0,1,0,6.49562,0.1
14664,11,1057.91,11,1075.77,0,1,0,6.49432,0.1
14665,11,1057.91,11,1075.77,0,1,0,6.49302,0.1
14666,11,1057.91,11,1075.77,0,1,0,6.49172,0.1
14667,11,1057.91,11,1075.77,0,1,0,6.49042,0.1
14668,11,1057.91,11,1075.77,0,1,0,6.48912,0.1
14669,11,1057.91,11,1075.77,0,1,0,6.48783,0.1
14670,11,1057.91,11,1075.77,0,1,0,6.48653,0.1
14671,11,1057.91,11,1075.77,0,1,0,6.48523,0.1
14672,11,1057.91,11,1075.77,0,1,0,6.48393,0.1
14673,11,1057.91,11,1075.77,0,1,0,6.48264,0.1
14674,11,1057.91,11,1075.77,0,1,-3.69061,6.48134,0.1
14675,11,1057.91,11,1075.77,0,1,0,6.48004,0.1
14676,11,1057.91,11,1075.77,0,1,0,6.47875,0.1
14677,11,1057.91,11,1075.77,0,1,0,6.47745,0.1
14678,11,1057.91,11,1075.77,0,1,-10,6.47616,0.1
14679,11,1057.91,11,1075.77,0,1,0,6.47486,0.1
14680,11,1057.91,11,1075.77,0,1,0,6.47357,0.1
14681,11,1057.91,11,1075.77,0,1,0,6.47227,0.1
14682,11,1057.91,11,1075.77,0,1,0,6.47098,0.1
14683,11,1057.91,11,1075.77,0,1,0,6.46968,0.1
14684,11,1057.91,11,1075.77,0,1,0,6.46839,0.1
14685,11,1057.91,11,1075.77,0,1,0,6.4671,0.1
14686,11,1057.91,11,1075.77,0,1,0,6.4658,0.1
14687,11,1057.91,11,1075.77,0,1,-3.2938,6.46451,0.1
14688,11,1057.91,11,1075.77,0,1,0,6.46322,0.1
14689,11,1057.91,11,1075.77,0,1,0,6.46192,0.1
14690,11,1057.91,11,1075.77,0,1,0,6.46063,0.1
14691,11,1057.91,11,1075.77,0,1,0,6.45934,0.1
14692,11,1057.91,11,1075.77,0,1,-10,6.45805,0.1
14693,11,1057.91,11,1075.77,0,1,0,6.45676,0.1
14694,11,1057.91,11,1075.77,0,1,-10,6.45546,0.1
14695,11,1057.91,11,1075.77,0,2,0,6.45417,0.1
14696,11,1057.91,11,1075.77,0,1,0,6.45288,0.1
14697,11,1057.91,11,1075.77,0,1,0,6.45159,0.1
14698,11,1057.91,11,1075.77,0,1,-10,6.4503,0.1
14699,11,1057.91,11,1075.77,4,2,0,6.44901,0.1
14700,11,1057.91,11,1075.77,4,2,0,6.44772,0.1
14701,11,1057.91,11,1075.77,4,2,0,6.44643,0.1
14702,11,1057.91,11,1075.77,4,2,0,6.44514,0.1
14703,11,1057.91,11,1075.77,4,2,-10,6.44385,0.1
14704,11,1057.91,11,1075.77,0,1,0,6.44257,0.1
14705,11,1057.91,11,1075.77,0,1,-10,6.44128,0.1
14706,11,1057.91,11,1075.77,0,1,-10,6.43999,0.1
14707,11,1057.91,11,1075.77,4,2,0,6.4387,0.1
14708,11,1057.91,11,1075.77,4,2,0,6.43741,0.1
14709,11,1057.91,11,1075.77,4,2,0,6.43613,0.1
14710,11,1057.91,11,1075.77,4,2,0,6.43484,0.1
14711,11,1057.91,11,1075.77,4,2,-10,6.43355,0.1
14712,11,1057.91,11,1075.77,0,1,0,6.43226,0.1
14713,11,1057.91,11,1075.77,0,1,0,6.43098,0.1
14714,11,1057.91,11,1075.77,0,1,0,6.42969,0.1
14715,11,1057.91,11,1075.77,0,1,0,6.42841,0.1
14716,11,1057.91,11,1075.77,0,1,0,6.42712,0.1
14717,11,1057.91,11,1075.77,0,1,0,6.42584,0.1
14718,11,1057.91,11,1075.77,0,1,0,6.42455,0.1
14719,11,1057.91,11,1075.77,0,1,-10,6.42327,0.1
14720,11,1057.91,11,1075.77,0,2,0,6.42198,0.1
14721,11,1057.91,11,1069.9,0,1,0.544959,6.4207,0.1
14722,11,1057.91,11,1069.9,0,1,0,6.41941,0.1
14723,11,1057.91,11,1069.9,0,1,0,6.41813,0.1
14724,11,1057.91,11,1069.9,0,1,-10,6.41684,0.1
14725,11,1057.91,11,1069.9,4,2,0,6.41556,0.1
14726,11,1057.91,11,1069.9,0,2,0,6.41428,0.1
14727,11,1057.91,11,1069.9,0,1,0,6.41299,0.1
14728,11,1057.91,11,1069.9,0,2,-4.8377,6.41171,0.1
14729,11,1057.91,11,1069.9,4,1,0,6.41043,0.1
14730,11,1057.91,11,1069.9,4,1,0,6.40915,0.1
14731,11,1057.91,11,1069.9,4,1,0,6.40787,0.1
14732,11,1057.91,11,1069.9,0,1,0,6.40658,0.1
14733,11,1057.91,11,1069.9,4,1,0,6.4053,0.1
14734,11,1057.91,11,1069.9,4,1,0,6.40402,0.1
14735,11,1057.91,11,1069.9,4,1,-4.00089,6.40274,0.1
14736,11,1057.91,11,1069.9,0,1,-10,6.40146,0.1
14737,11,1057.91,11,1069.9,0,2,0,6.40018,0.1
14738,11,1057.91,11,1069.9,4,2,0,6.3989,0.1
14739,11,1057.91,11,1079.95,4,2,-0.939246,6.39762,0.1
14740,11,1057.91,11,1078.19,4,2,0.162801,6.39634,0.1
14741,11,1057.91,11,1078.19,4,2,-3.50113,6.39506,0.1
14742,11,1057.91,11,1078.19,0,2,0,6.39378,0.1
14743,11,1057.91,11,1078.19,4,2,0,6.3925,0.1
14744,11,1057.91,11,1078.19,4,2,0,6.39123,0.1
14745,11,1057.91,11,1075.73,4,2,0.228497,6.38995,0.1
14746,11,1057.91,11,1075.73,4,2,0,6.38867,0.1
14747,11,1057.91,11,1071.44,4,2,0.398878,6.38739,0.1
14748,11,1057.91,11,1071.44,4,2,0,6.38611,0.1
14749,11,1057.91,11,1071.44,4,2,0,6.38484,0.1
14750,11,1057.91,11,1071.44,4,2,0,6.38356,0.1
14751,11,1057.91,11,1071.44,4,2,0,6.38228,0.1
14752,11,1057.91,11,1071.44,4,2,0,6.38101,0.1
14753,11,1057.91,11,1071.44,4,2,0,6.37973,0.1
14754,11,1057.91,11,1071.44,4,2,-10,6.37845,0.1
14755,11,1057.91,11,1071.44,4,2,-10,6.37718,0.1
14756,11,1057.91,11,1071.44,0,1,0,6.3759,0.1
14757,11,1057.91,11,1069.9,0,2,0.143391,6.37463,0.1
14758,11,1057.91,11,1069.9,0,2,0,6.37335,0.1
14759,11,1057.91,11,1070.41,0,2,-0.0470041,6.37208,0.1
14760,11,1057.91,11,1070.41,0,2,0,6.3708,0.1
14761,11,1057.91,11,1070.41,0,2,0,6.36953,0.1
14762,11,1057.91,11,1070.41,0,2,0,6.36826,0.1
14763,11,1057.91,11,1069.9,0,2,0.046982,6.36698,0.1
14764,11,1057.91,11,1069.9,0,2,0,6.36571,0.1
14765,11,1057.91,11,1071.64,0,2,-0.162656,6.36444,0.1
14766,11,1057.91,11,1071.64,0,2,0,6.36316,0.1
14767,11,1057.91,11,1084.77,0,2,-1.22464,6.36189,0.1
14768,11,1057.91,11,1084.77,0,2,-10,6.36062,0.1
14769,11,1057.91,11,1084.77,0,2,-10,6.35935,0.1
14770,11,1057.91,11,1084.77,4,1,0,6.35807,0.1
14771,11,1057.91,11,1084.77,4,1,0,6.3568,0.1
14772,11,1057.91,11,1084.77,4,1,0,6.35553,0.1
14773,11,1057.91,11,1084.77,4,1,0,6.35426,0.1
14774,11,1057.91,11,1084.77,4,1,0,6.35299,0.1
14775,11,1057.91,11,1084.77,4,1,0,6.35172,0.1
14776,11,1057.91,11,1084.77,4,1,0,6.35045,0.1
14777,11,1057.91,11,1084.77,4,1,0,6.34918,0.1
14778,11,1057.91,11,1084.77,4,1,0,6.34791,0.1
14779,11,1057.91,11,1084.77,4,1,0,6.34664,0.1
14780,11,1057.91,11,1084.77,4,1,-3.03976,6.34537,0.1
14781,11,1057.91,11,1084.77,4,1,-10,6.3441,0.1
14782,11,1057.91,11,1084.77,4,1,-10,6.34283,0.1
14783,11,1057.91,11,1084.77,0,2,0,6.34156,0.1
14784,11,1057.91,11,1071,0,2,1.26927,6.34029,0.1
14785,11,1057.91,11,1071,0,2,0,6.33903,0.1
14786,11,1057.91,11,1071,0,2,0,6.33776,0.1
14787,11,1057.91,11,1071.5,0,2,-0.046956,6.33649,0.1
14788,11,1057.91,11,1071.5,0,2,0,6.33522,0.1
14789,11,1057.91,11,1071.5,0,2,-5.39801,6.33396,0.1
14790,11,1057.91,11,1071.5,0,2,0,6.33269,0.1
14791,11,1057.91,11,1083.67,0,2,-1.13539,6.33142,0.1
14792,11,1057.91,11,1082.74,0,2,0.0853912,6.33016,0.1
14793,11,1057.91,11,1082.74,0,2,0,6.32889,0.1
14794,11,1057.91,11,1079.64,0,2,0.286851,6.32763,0.1
14795,11,1057.91,11,1079.64,0,2,-10,6.32636,0.1
14796,11,1057.91,11,1081.39,0,2,-0.162849,6.32509,0.1
14797,11,1057.91,11,1081.39,0,2,0,6.32383,0.1
14798,11,1057.91,11,1081.14,0,2,0.0237872,6.32256,0.1
14799,11,1057.91,11,1079.38,0,2,0.162623,6.3213,0.1
14800,11,1057.91,11,1078.88,0,2,0.0465915,6.32004,0.1
14801,11,1057.91,11,1078.8,0,2,0.00695675,6.31877,0.1
14802,11,1057.91,11,1079.06,0,2,-0.0238444,6.31751,0.1
14803,11,1057.91,11,1078.8,0,2,0.0238387,6.31624,0.1
14804,11,1057.91,11,1078.8,0,2,0,6.31498,0.1
14805,11,1057.91,11,1078.8,0,2,-3.50029,6.31372,0.1
14806,11,1057.91,11,1076.49,0,2,0.213911,6.31246,0.1
14807,11,1057.91,11,1076.49,0,2,0,6.31119,0.1
14808,11,1057.91,11,1076.49,0,2,0,6.30993,0.1
14809,11,1057.91,11,1076.49,0,2,0,6.30867,0.1
14810,11,1057.91,11,1075.59,0,2,0.0836958,6.30741,0.1
14811,11,1057.91,11,1075.59,0,2,0,6.30615,0.1
14812,11,1057.91,11,1075.59,0,2,0,6.30488,0.1
14813,11,1057.91,11,1078.96,0,2,-0.313376,6.30362,0.1
14814,11,1057.91,11,1078.96,0,2,0,6.30236,0.1
14815,11,1057.91,11,1077.68,0,2,0.119113,6.3011,0.1
14816,11,1057.91,11,1077.68,0,2,0,6.29984,0.1
14817,11,1057.91,11,1077.68,0,2,0,6.29858,0.1
14818,11,1057.91,11,1077.68,0,2,0,6.29732,0.1
14819,11,1057.91,11,1077.94,0,2,-0.0238693,6.29606,0.1
14820,11,1057.91,11,1077.03,0,2,0.0842599,6.2948,0.1
14821,11,1057.91,11,1077.03,0,2,0,6.29355,0.1
14822,11,1057.91,11,1077.03,0,2,0,6.29229,0.1
14823,11,1057.91,11,1078.13,0,2,-0.102461,6.29103,0.1
14824,11,1057.91,11,1078.13,0,2,0,6.28977,0.1
14825,11,1057.91,11,1078.13,0,2,0,6.28851,0.1
14826,11,1057.91,11,1080.88,0,2,-0.255136,6.28725,0.1
14827,11,1057.91,11,1080.88,0,2,0,6.286,0.1
14828,11,1057.91,11,1080.88,0,2,0,6.28474,0.1
14829,11,1057.91,11,1077.94,0,2,0.271853,6.28348,0.1
14830,11,1057.91,11,1077.94,0,2,0,6.28223,0.1
14831,11,1057.91,11,1077.94,0,2,0,6.28097,0.1
14832,11,1057.91,11,1076.53,0,2,0.130976,6.27971,0.1
14833,11,1057.91,11,1077.18,0,2,-0.0606029,6.27846,0.1
14834,11,1057.91,11,1077.18,0,2,0,6.2772,0.1
14835,11,1057.91,11,1077.18,0,2,-10,6.27595,0.1
14836,11,1057.91,11,1077.18,0,2,-10,6.27469,0.1
14837,11,1057.91,11,1077.18,0,2,0,6.27344,0.1
14838,11,1057.91,11,1077.18,0,2,-10,6.27218,0.1
14839,11,1057.91,11,1077.18,0,2,-10,6.27093,0.1
14840,11,1057.91,11,1077.18,4,1,-3.89136,6.26967,0.1
14841,11,1057.91,11,1077.18,4,1,-3.20173,6.26842,0.1
14842,11,1057.91,11,1077.18,4,1,0,6.26716,0.1
14843,11,1057.91,11,1077.18,4,1,0,6.26591,0.1
14844,11,1057.91,11,1076.53,4,1,0.0605662,6.26466,0.1
14845,11,1057.91,11,1076.53,4,1,0,6.26341,0.1
14846,11,1057.91,11,1074.57,4,1,0.181955,6.26215,0.1
14847,11,1057.91,11,1074.57,4,1,0,6.2609,0.1
14848,11,1057.91,11,1074.57,4,1,0,6.25965,0.1
14849,11,1057.91,11,1074.57,4,1,0,6.2584,0.1
14850,11,1057.91,11,1074.57,4,1,0,6.25714,0.1
14851,11,1057.91,11,1074.57,4,1,0,6.25589,0.1
14852,11,1057.91,11,1074.57,4,1,0,6.25464,0.1
14853,11,1057.91,11,1074.57,4,1,0,6.25339,0.1
14854,11,1057.91,11,1074.57,4,1,0,6.25214,0.1
14855,11,1057.91,11,1074.57,4,1,0,6.25089,0.1
14856,11,1057.91,11,1074.57,4,1,0,6.24964,0.1
14857,11,1057.91,11,1074.57,4,1,-10,6.24839,0.1
14858,11,1057.91,11,1074.57,4,1,0,6.24714,0.1
14859,11,1057.91,11,1074.57,4,1,0,6.24589,0.1
14860,11,1057.91,11,1074.57,4,1,0,6.24464,0.1
14861,11,1057.91,11,1074.57,4,1,0,6.24339,0.1
14862,11,1057.91,11,1074.57,4,1,0,6.24214,0.1
14863,11,1057.91,11,1074.57,4,1,0,6.2409,0.1
14864,11,1057.91,11,1074.57,4,1,0,6.23965,0.1
14865,11,1057.91,11,1074.57,4,1,0,6.2384,0.1
14866,11,1057.91,11,1074.57,4,1,0,6.23715,0.1
14867,11,1057.91,11,1074.57,4,1,0,6.2359,0.1
14868,11,1057.91,11,1074.57,4,1,-10,6.23466,0.1
14869,11,1057.91,11,1074.57,4,1,0,6.23341,0.1
14870,11,1057.91,11,1074.57,4,1,0,6.23216,0.1
14871,11,1057.91,11,1074.57,4,1,0,6.23092,0.1
14872,11,1057.91,11,1074.57,4,1,0,6.22967,0.1
14873,11,1057.91,11,1078.43,4,1,-0.359355,6.22842,0.1
14874,11,1057.91,11,1078.43,4,1,0,6.22718,0.1
14875,11,1057.91,11,1078.43,4,1,0,6.22593,0.1
14876,11,1057.91,11,1078.43,4,1,0,6.22469,0.1
14877,11,1057.91,11,1078.43,4,1,-10,6.22344,0.1
14878,11,1057.91,11,1078.43,4,1,0,6.2222,0.1
14879,11,1057.91,11,1079.67,4,1,-0.114287,6.22095,0.1
14880,11,1057.91,11,1078.66,4,1,0.0936225,6.21971,0.1
14881,11,1057.91,11,1078.16,4,1,0.0460214,6.21847,0.1
14882,11,1057.91,11,1078.16,4,1,0,6.21722,0.1
14883,11,1057.91,11,1078.16,4,1,0,6.21598,0.1
14884,11,1057.91,11,1077.47,4,1,0.0637576,6.21474,0.1
14885,11,1057.91,11,1077.47,4,1,0,6.21349,0.1
14886,11,1057.91,11,1077.47,4,1,0,6.21225,0.1
14887,11,1057.91,11,1074.93,4,1,0.235602,6.21101,0.1
14888,11,1057.91,11,1074.93,4,1,0,6.20977,0.1
14889,11,1057.91,11,1074.93,4,1,0,6.20852,0.1
14890,11,1057.91,11,1074.93,4,1,0,6.20728,0.1
14891,11,1057.91,11,1074.88,4,1,0.00455448,6.20604,0.1
14892,11,1057.91,11,1072.42,4,1,0.229109,6.2048,0.1
14893,11,1057.91,11,1072.42,4,1,0,6.20356,0.1
14894,11,1057.91,11,1072.42,4,1,0,6.20232,0.1
14895,11,1057.91,11,1072.42,4,1,0,6.20108,0.1
14896,11,1057.91,11,1072.42,4,1,0,6.19984,0.1
14897,11,1057.91,11,1072.42,4,1,0,6.1986,0.1
14898,11,1057.91,11,1072.42,4,1,0,6.19736,0.1
14899,11,1057.91,11,1072.42,4,1,0,6.19612,0.1
14900,11,1057.91,11,1072.42,4,1,0,6.19488,0.1
14901,11,1057.91,11,1072.42,4,1,0,6.19364,0.1
14902,11,1057.91,11,1072.42,4,1,-10,6.1924,0.1
14903,11,1057.91,11,1072.42,4,1,0,6.19116,0.1
14904,11,1057.91,11,1072.42,4,1,-10,6.18992,0.1
14905,11,1057.91,11,1072.42,4,1,0,6.18869,0.1
14906,11,1057.91,11,1072.42,4,1,0,6.18745,0.1
14907,11,1057.91,11,1072.42,4,1,0,6.18621,0.1
14908,11,1057.91,11,1072.42,4,1,0,6.18497,0.1
14909,11,1057.91,11,1072.42,4,1,0,6.18374,0.1
14910,11,1057.91,11,1072.42,4,1,0,6.1825,0.1
14911,11,1057.91,11,1072.42,4,1,0,6.18126,0.1
14912,11,1057.91,11,1072.42,4,1,0,6.18003,0.1
14913,11,1057.91,11,1072.42,4,1,0,6.17879,0.1
14914,11,1057.91,11,1072.42,4,1,0,6.17756,0.1
14915,11,1057.91,11,1072.42,4,1,0,6.17632,0.1
14916,11,1057.91,11,1072.42,4,1,0,6.17508,0.1
14917,11,1057.91,11,1072.42,4,1,0,6.17385,0.1
14918,11,1057.91,11,1072.42,4,1,0,6.17262,0.1
14919,11,1057.91,11,1072.42,4,1,0,6.17138,0.1
14920,11,1057.91,11,1072.42,4,1,0,6.17015,0.1
14921,11,1057.91,11,1072.42,4,1,0,6.16891,0.1
14922,11,1057.91,11,1072.42,4,1,0,6.16768,0.1
14923,11,1057.91,11,1072.42,4,1,0,6.16644,0.1
14924,11,1057.91,11,1072.21,4,1,0.0201388,6.16521,0.1
14925,11,1057.91,11,1072.21,4,1,0,6.16398,0.1
14926,11,1057.91,11,1072.21,4,1,0,6.16275,0.1
14927,11,1057.91,11,1072.21,4,1,-10,6.16151,0.1
14928,11,1057.91,11,1072.21,4,1,0,6.16028,0.1
14929,11,1057.91,11,1072.21,4,1,0,6.15905,0.1
14930,11,1057.91,11,1072.21,4,1,0,6.15782,0.1
14931,11,1057.91,11,1072.21,4,1,0,6.15659,0.1
14932,11,1057.91,11,1072.21,4,1,-10,6.15535,0.1
14933,11,1057.91,11,1072.21,4,1,0,6.15412,0.1
14934,11,1057.91,11,1072.21,4,1,0,6.15289,0.1
14935,11,1057.91,11,1072.21,4,1,0,6.15166,0.1
14936,11,1057.91,11,1072.21,4,1,0,6.15043,0.1
14937,11,1057.91,11,1072.21,4,1,0,6.1492,0.1
14938,11,1057.91,11,1072.21,4,1,0,6.14797,0.1
14939,11,1057.91,11,1072.21,4,1,0,6.14674,0.1
14940,11,1057.91,11,1072.21,4,1,0,6.14551,0.1
14941,11,1057.91,11,1072.21,4,1,-10,6.14428,0.1
14942,11,1057.91,11,1072.21,4,1,0,6.14305,0.1
14943,11,1057.91,11,1072.21,4,1,0,6.14183,0.1
14944,11,1057.91,11,1072.21,4,1,0,6.1406,0.1
14945,11,1057.91,11,1072.21,4,1,0,6.13937,0.1
14946,11,1057.91,11,1072.21,4,1,0,6.13814,0.1
14947,11,1057.91,11,1072.21,4,1,0,6.13691,0.1
14948,11,1057.91,11,1072.21,4,1,0,6.13569,0.1
14949,11,1057.91,11,1072.21,4,1,0,6.13446,0.1
14950,11,1057.91,11,1069.9,4,1,0.214693,6.13323,0.1
14951,11,1057.91,11,1082.89,4,1,-1.21361,6.13201,0.1
14952,11,1057.91,11,1082.89,4,1,0,6.13078,0.1
14953,11,1057.91,11,1082.89,4,1,0,6.12955,0.1
14954,11,1057.91,11,1082.89,4,1,0,6.12833,0.1
14955,11,1057.91,11,1082.89,4,1,0,6.1271,0.1
14956,11,1057.91,11,1082.89,4,1,0,6.12588,0.1
14957,11,1057.91,11,1079.66,4,1,0.298467,6.12465,0.1
14958,11,1057.91,11,1079.66,4,1,0,6.12343,0.1
14959,11,1057.91,11,1079.66,4,1,0,6.1222,0.1
14960,11,1057.91,11,1079.66,4,1,0,6.12098,0.1
14961,11,1057.91,11,1079.66,4,1,0,6.11975,0.1
14962,11,1057.91,11,1079.66,4,1,0,6.11853,0.1
14963,11,1057.91,11,1079.66,4,1,-10,6.11731,0.1
14964,11,1057.91,11,1079.66,4,1,0,6.11608,0.1
14965,11,1057.91,11,1079.66,4,1,0,6.11486,0.1
14966,11,1057.91,11,1079.66,4,1,0,6.11364,0.1
14967,11,1057.91,11,1079.66,4,1,0,6.11241,0.1
14968,11,1057.91,11,1079.66,4,1,0,6.11119,0.1
14969,11,1057.91,11,1079.66,4,1,0,6.10997,0.1
14970,11,1057.91,11,1079.66,4,1,0,6.10875,0.1
14971,11,1057.91,11,1079.66,4,1,0,6.10752,0.1
14972,11,1057.91,11,1079.66,4,1,0,6.1063,0.1
14973,11,1057.91,11,1079.66,4,1,0,6.10508,0.1
14974,11,1057.91,11,1079.66,4,1,-2.69835,6.10386,0.1
14975,11,1057.91,11,1079.66,4,1,0,6.10264,0.1
14976,11,1057.91,11,1079.66,4,1,0,6.10142,0.1
14977,11,1057.91,11,1079.66,4,1,0,6.1002,0.1
14978,11,1057.91,11,1079.66,4,1,0,6.09898,0.1
14979,11,1057.91,11,1079.66,4,1,0,6.09776,0.1
14980,11,1057.91,11,1084.47,4,1,-0.445759,6.09654,0.1
14981,11,1057.91,11,1080.94,4,1,0.325784,6.09532,0.1
14982,11,1057.91,11,1080.94,4,1,0,6.0941,0.1
14983,11,1057.91,11,1080.94,4,1,0,6.09288,0.1
14984,11,1057.91,11,1074.02,4,1,0.640029,6.09166,0.1
14985,11,1057.91,11,1074.02,4,1,0,6.09045,0.1
14986,11,1057.91,11,1074.02,4,1,0,6.08923,0.1
14987,11,1057.91,11,1074.02,4,1,0,6.08801,0.1
14988,11,1057.91,11,1074.02,4,1,0,6.08679,0.1
14989,11,1057.91,11,1074.02,4,1,0,6.08557,0.1
14990,11,1057.91,11,1074.02,4,1,0,6.08436,0.1
14991,11,1057.91,11,1074.02,4,1,0,6.08314,0.1
14992,11,1057.91,11,1074.02,4,1,0,6.08192,0.1
14993,11,1057.91,11,1073.26,4,1,0.0701952,6.08071,0.1
14994,11,1057.91,11,1073.26,4,1,0,6.07949,0.1
14995,11,1057.91,11,1073.26,4,1,0,6.07828,0.1
14996,11,1057.91,11,1073.26,4,1,0,6.07706,0.1
14997,11,1057.91,11,1073.26,4,1,0,6.07584,0.1
14998,11,1057.91,11,1072.54,4,1,0.0671625,6.07463,0.1
14999,11,1057.91,11,1072.54,4,1,0,6.07341,0.1
15000,11,1057.91,11,1072.54,4,1,-10,6.0722,0.1
15001,11,1057.91,11,1072.54,4,1,0,6.07099,0.1
15002,11,1057.91,11,1072.54,4,1,0,6.06977,0.1
15003,11,1057.91,11,1072.38,4,1,0.0150656,6.06856,0.1
15004,11,1057.91,11,1072.38,4,1,0,6.06734,0.1
15005,11,1057.91,11,1072.38,4,1,0,6.06613,0.1
15006,11,1057.91,11,1072.38,4,1,0,6.06492,0.1
15007,11,1057.91,11,1072.38,4,1,0,6.0637,0.1
15008,11,1057.91,11,1072.38,4,1,-4.87232,6.06249,0.1
15009,11,1057.91,11,1072.38,4,1,0,6.06128,0.1
15010,11,1057.91,11,1072.38,4,1,0,6.06007,0.1
15011,11,1057.91,11,1072.38,4,1,0,6.05885,0.1
15012,11,1057.91,11,1072.38,4,1,0,6.05764,0.1
15013,11,1057.91,11,1072.38,4,1,0,6.05643,0.1
15014,11,1057.91,11,1072.38,4,1,0,6.05522,0.1
15015,11,1057.91,11,1072.38,4,1,0,6.05401,0.1
15016,11,1057.91,11,1072.38,4,1,0,6.0528,0.1
15017,11,1057.91,11,1072.38,4,1,-10,6.05159,0.1
15018,11,1057.91,11,1072.38,4,1,0,6.05038,0.1
15019,11,1057.91,11,1072.38,4,1,0,6.04917,0.1
15020,11,1057.91,11,1072.38,4,1,0,6.04796,0.1
15021,11,1057.91,11,1072.38,4,1,0,6.04675,0.1
15022,11,1057.91,11,1072.38,4,1,0,6.04554,0.1
15023,11,1057.91,11,1072.38,4,1,0,6.04433,0.1
15024,11,1057.91,11,1072.38,4,1,0,6.04312,0.1
15025,11,1057.91,11,1072.38,4,1,0,6.04191,0.1
15026,11,1057.91,11,1072.38,4,1,0,6.0407,0.1
15027,11,1057.91,11,1072.38,4,1,0,6.03949,0.1
15028,11,1057.91,11,1072.38,4,1,0,6.03829,0.1
15029,11,1057.91,11,1072.38,4,1,0,6.03708,0.1
15030,11,1057.91,11,1072.38,4,1,0,6.03587,0.1
15031,11,1057.91,11,1072.38,4,1,0,6.03466,0.1
15032,11,1057.91,11,1072.38,4,1,0,6.03346,0.1
15033,11,1057.91,11,1072.38,4,1,0,6.03225,0.1
15034,11,1057.91,11,1072.38,4,1,0,6.03104,0.1
15035,11,1057.91,11,1072.38,4,1,0,6.02984,0.1
15036,11,1057.91,11,1072.38,4,1,0,6.02863,0.1
15037,11,1057.91,11,1072.38,4,1,0,6.02743,0.1
15038,11,1057.91,11,1072.38,4,1,0,6.02622,0.1
15039,11,1057.91,11,1072.38,4,1,0,6.02502,0.1
15040,11,1057.91,11,1072.38,4,1,0,6.02381,0.1
15041,11,1057.91,11,1072.38,4,1,0,6.02261,0.1
15042,11,1057.91,11,1072.38,4,1,0,6.0214,0.1
15043,11,1057.91,11,1072.38,4,1,-10,6.0202,0.1
15044,11,1057.91,11,1072.38,4,1,0,6.01899,0.1
15045,11,1057.91,11,1072.38,4,1,0,6.01779,0.1
15046,11,1057.91,11,1072.38,4,1,0,6.01659,0.1
15047,11,1057.91,11,1072.38,4,1,0,6.01538,0.1
15048,11,1057.91,11,1072.38,4,1,0,6.01418,0.1
15049,11,1057.91,11,1076.36,4,1,-0.371329,6.01298,0.1
15050,11,1057.91,11,1076.36,4,1,0,6.01177,0.1
15051,11,1057.91,11,1076.36,4,1,0,6.01057,0.1
15052,11,1057.91,11,1076.36,4,1,0,6.00937,0.1
15053,11,1057.91,11,1076.36,4,1,0,6.00817,0.1
15054,11,1057.91,11,1076.36,4,1,0,6.00697,0.1
15055,11,1057.91,11,1076.36,4,1,-10,6.00576,0.1
15056,11,1057.91,11,1076.36,4,1,0,6.00456,0.1
15057,11,1057.91,11,1076.36,4,1,0,6.00336,0.1
15058,11,1057.91,11,1076.36,4,1,0,6.00216,0.1
15059,11,1057.91,11,1076.36,4,1,0,6.00096,0.1
15060,11,1057.91,11,1076.36,4,1,0,5.99976,0.1
15061,11,1057.91,11,1076.36,4,1,0,5.99856,0.1
15062,11,1057.91,11,1076.36,4,1,0,5.99736,0.1
15063,11,1057.91,11,1076.36,4,1,0,5.99616,0.1
15064,11,1057.91,11,1076.36,4,1,0,5.99496,0.1
15065,11,1057.91,11,1076.36,4,1,0,5.99376,0.1
15066,11,1057.91,11,1076.36,4,1,0,5.99257,0.1
15067,11,1057.91,11,1076.36,4,1,0,5.99137,0.1
15068,11,1057.91,11,1076.36,4,1,0,5.99017,0.1
15069,11,1057.91,11,1076.36,4,1,0,5.98897,0.1
15070,11,1057.91,11,1076.36,4,1,0,5.98777,0.1
15071,11,1057.91,11,1076.36,4,1,0,5.98658,0.1
15072,11,1057.91,11,1076.36,4,1,0,5.98538,0.1
15073,11,1057.91,11,1076.1,4,1,0.0245796,5.98418,0.1
15074,11,1057.91,11,1076.1,4,1,0,5.98298,0.1
15075,11,1057.91,11,1076.1,4,1,0,5.98179,0.1
15076,11,1057.91,11,1076.1,4,1,0,5.98059,0.1
15077,11,1057.91,11,1076.1,4,1,0,5.9794,0.1
15078,11,1057.91,11,1076.1,4,1,0,5.9782,0.1
