iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,14,1297.17,14,1368.21,2,3,-10,130.895,4.06082
417,14,1297.17,14,1368.21,1,3,-10,130.869,4.05879
418,14,1297.17,14,1368.21,0,1,0,130.843,4.05676
419,14,1297.17,14,1368.21,0,1,0,130.817,4.05474
420,14,1297.17,14,1368.21,1,3,-6.66525,130.791,4.05271
421,14,1297.17,14,1384.06,4,1,-1.1586,130.764,4.05068
422,14,1297.17,14,1384.06,4,1,0,130.738,4.04866
423,14,1297.17,14,1380.92,3,3,0.226637,130.712,4.04663
424,14,1297.17,14,1378.51,4,1,0.174661,130.686,4.04461
425,14,1297.17,14,1378.51,4,3,-10,130.66,4.04259
426,14,1297.17,14,1383.31,1,3,-0.348024,130.634,4.04057
427,14,1297.17,14,1383.31,4,0,-10,130.608,4.03855
428,14,1297.17,14,1383.31,1,2,-8.7251,130.581,4.03653
429,14,1297.17,14,1393.7,3,2,-0.751074,130.555,4.03451
430,14,1297.17,14,1380.02,2,2,0.981257,130.529,4.03249
431,14,1297.17,14,1371.64,4,2,0.607009,130.503,4.03047
432,14,1297.17,14,1371.64,1,3,-6.20526,130.477,4.02846
433,14,1297.17,14,1371.64,1,1,-9.56176,130.451,4.02644
434,14,1297.17,14,1370.34,2,2,0.0951481,130.425,4.02443
435,14,1297.17,14,1370.34,1,0,-10,130.399,4.02242
436,14,1297.17,14,1370.34,1,1,-10,130.373,4.02041
437,14,1297.17,14,1363.35,3,0,0.509779,130.347,4.0184
438,14,1297.17,14,1361.6,0,2,0.128341,130.32,4.01639
439,14,1297.17,14,1361.06,0,2,0.0398241,130.294,4.01438
440,14,1297.17,14,1361.06,4,2,0,130.268,4.01237
441,14,1297.17,14,1361.06,1,2,-10,130.242,4.01037
442,14,1297.17,14,1360.48,3,2,0.0424478,130.216,4.00836
443,14,1297.17,14,1360.48,1,1,-10,130.19,4.00636
444,14,1297.17,14,1360.48,0,0,-10,130.164,4.00435
445,14,1297.17,14,1360.48,0,1,0,130.138,4.00235
446,14,1297.17,14,1360.48,4,0,-10,130.112,4.00035
447,14,1297.17,14,1392.24,3,1,-2.33384,130.086,3.99835
448,14,1297.17,14,1392.24,0,2,0,130.06,3.99635
449,14,1297.17,14,1392.24,1,0,-10,130.034,3.99435
450,14,1297.17,14,1382.18,4,2,0.721942,130.008,3.99236
451,14,1297.17,14,1374.01,4,2,0.591406,129.982,3.99036
452,14,1297.17,14,1373.04,3,2,0.0707709,129.956,3.98837
453,14,1297.17,14,1373.04,1,2,-10,129.93,3.98637
454,14,1297.17,14,1438.39,1,3,-4.75996,129.904,3.98438
455,14,1297.17,14,1423.92,2,1,1.00591,129.878,3.98239
456,14,1297.17,14,1423.92,2,3,-10,129.852,3.98039
457,14,1297.17,14,1418.6,3,1,0.374047,129.826,3.9784
458,14,1297.17,14,1418.6,3,3,-10,129.8,3.97641
459,14,1297.17,14,1418.6,1,0,-9.88838,129.774,3.97443
460,14,1297.17,14,1397.84,0,3,1.46359,129.748,3.97244
461,14,1297.17,14,1395.14,3,1,0.192831,129.722,3.97045
462,14,1297.17,14,1392.65,2,2,0.178302,129.696,3.96847
463,14,1297.17,14,1368.51,3,1,1.73384,129.67,3.96648
464,14,1297.17,14,1365.11,4,1,0.248539,129.644,3.9645
465,14,1297.17,14,1365.11,3,3,-10,129.619,3.96252
466,14,1297.17,14,1509.88,1,1,-10,129.593,3.96054
467,14,1297.17,14,1522.45,2,3,-0.83296,129.567,3.95856
468,14,1297.17,14,1516.91,4,1,0.363822,129.541,3.95658
469,14,1297.17,14,1516.91,1,2,-10,129.515,3.9546
470,14,1297.17,14,1509.81,0,1,0.468074,129.489,3.95262
471,14,1297.17,14,1493.73,0,3,1.06512,129.463,3.95065
472,14,1297.17,14,1493.73,4,2,-10,129.437,3.94867
473,14,1297.17,14,1493.73,0,0,-10,129.411,3.9467
474,14,1297.17,14,1494,0,3,-0.0177478,129.385,3.94472
475,14,1297.17,14,1463.73,4,2,2.02579,129.36,3.94275
476,14,1297.17,14,1463.12,3,2,0.0419042,129.334,3.94078
477,14,1297.17,14,1459.68,0,2,0.234921,129.308,3.93881
478,14,1297.17,14,1459.68,0,3,-10,129.282,3.93684
479,14,1297.17,14,1491.9,1,3,-2.20729,129.256,3.93487
480,14,1297.17,14,1444.9,0,2,3.15034,129.23,3.9329
481,14,1297.17,14,1382.76,2,3,4.30097,129.204,3.93094
482,14,1297.17,14,1371.71,0,1,0.798911,129.179,3.92897
483,14,1297.17,14,1371.71,0,3,-10,129.153,3.92701
484,14,1297.17,14,1398.41,0,1,-1.94679,129.127,3.92504
485,14,1297.17,14,1383.58,2,2,1.06036,129.101,3.92308
486,14,1297.17,14,1383.58,1,3,-10,129.075,3.92112
487,14,1297.17,14,1376.75,2,0,0.493997,129.049,3.91916
488,14,1297.17,14,1375.51,3,3,0.0901827,129.024,3.9172
489,14,1297.17,14,1375.51,1,3,-9.44125,128.998,3.91524
490,14,1297.17,14,1365.71,3,1,0.712173,128.972,3.91328
491,14,1297.17,14,1349.86,0,0,1.16072,128.946,3.91133
492,14,1297.17,14,1350.12,4,0,-0.018922,128.92,3.90937
493,14,1297.17,14,1350.78,4,0,-0.0492197,128.895,3.90742
494,14,1297.17,14,1350.78,1,0,-8.41867,128.869,3.90546
495,14,1297.17,14,1356.41,3,3,-0.416704,128.843,3.90351
496,14,1297.17,14,1426.51,1,2,-5.16833,128.817,3.90156
497,14,1297.17,14,1504.63,1,0,-5.47648,128.792,3.89961
498,14,1297.17,14,1598.2,1,1,-6.21868,128.766,3.89766
499,14,1297.17,14,1658.01,1,1,-3.74218,128.74,3.89571
500,14,1297.17,14,1623.56,4,3,2.07776,128.714,3.89376
501,14,1297.17,14,1623.56,4,3,-10,128.689,3.89181
502,14,1297.17,14,1623.56,2,3,-10,128.663,3.88987
503,14,1297.17,14,1623.56,4,2,-10,128.637,3.88792
504,14,1297.17,14,1587.45,0,0,2.22434,128.611,3.88598
505,14,1297.17,14,1587.45,3,2,0,128.586,3.88404
506,14,1297.17,14,1587.45,4,0,-10,128.56,3.88209
507,14,1297.17,14,1587.45,2,0,-10,128.534,3.88015
508,14,1297.17,14,1587.45,1,2,-10,128.509,3.87821
509,14,1297.17,14,1565.08,3,1,1.40887,128.483,3.87627
510,14,1297.17,14,1565.08,3,1,0,128.457,3.87434
511,14,1297.17,14,1591.75,1,0,-1.70398,128.431,3.8724
512,14,1297.17,14,1704.03,1,3,-7.05386,128.406,3.87046
513,14,1297.17,14,1704.03,0,0,-10,128.38,3.86853
514,14,1297.17,14,1702.93,3,1,0.0645255,128.354,3.86659
515,14,1297.17,14,1622.54,2,0,4.72096,128.329,3.86466
516,14,1297.17,14,1582.45,0,1,2.47042,128.303,3.86273
517,14,1297.17,14,1582.45,3,1,-10,128.277,3.8608
518,14,1297.17,14,1540.8,2,1,2.63245,128.252,3.85887
519,14,1297.17,14,1540.8,1,1,-10,128.226,3.85694
520,14,1297.17,14,1512.86,3,1,1.81313,128.2,3.85501
521,14,1297.17,14,1498.54,4,2,0.946833,128.175,3.85308
522,14,1297.17,14,1494.97,0,1,0.238113,128.149,3.85115
523,14,1297.17,14,1484.19,2,2,0.721219,128.124,3.84923
524,14,1297.17,14,1467.63,3,1,1.11515,128.098,3.8473
525,14,1297.17,14,1485.79,3,0,-1.23679,128.072,3.84538
526,14,1297.17,14,1485.79,2,0,-10,128.047,3.84346
527,14,1297.17,14,1480.15,0,1,0.379204,128.021,3.84153
528,14,1297.17,14,1455.63,4,0,1.65681,127.995,3.83961
529,14,1297.17,14,1455.63,1,1,-10,127.97,3.83769
530,14,1297.17,14,1455.63,4,3,-10,127.944,3.83578
531,14,1297.17,14,1455.63,4,0,-10,127.919,3.83386
532,14,1297.17,14,1455.63,0,3,-10,127.893,3.83194
533,14,1297.17,14,1447.2,3,2,0.579345,127.868,3.83002
534,14,1297.17,14,1447.2,3,3,-10,127.842,3.82811
535,14,1297.17,14,1413.61,2,1,2.32075,127.816,3.8262
536,14,1297.17,14,1413.61,2,2,0,127.791,3.82428
537,14,1297.17,14,1468.67,1,3,-3.89532,127.765,3.82237
538,14,1297.17,14,1430.19,2,1,2.62002,127.74,3.82046
539,14,1297.17,14,1428.11,4,3,0.145607,127.714,3.81855
540,14,1297.17,14,1411.39,4,3,1.17088,127.689,3.81664
541,14,1297.17,14,1417.02,0,0,-0.398606,127.663,3.81473
542,14,1297.17,14,1410.79,3,0,0.439435,127.638,3.81282
543,14,1297.17,14,1432.83,1,0,-1.56196,127.612,3.81092
544,14,1297.17,14,1443.79,1,3,-0.76529,127.586,3.80901
545,14,1297.17,14,1578.22,1,2,-9.31077,127.561,3.80711
546,14,1297.17,14,1564.54,4,1,0.86665,127.535,3.8052
547,14,1297.17,14,1553.75,4,2,0.689788,127.51,3.8033
548,14,1297.17,14,1485.79,3,1,4.37392,127.484,3.8014
549,14,1297.17,14,1478.33,3,2,0.502336,127.459,3.7995
550,14,1297.17,14,1541.94,1,1,-4.30336,127.433,3.7976
551,14,1297.17,14,1560.62,1,3,-1.21123,127.408,3.7957
552,14,1297.17,14,1551.11,0,1,0.609272,127.382,3.7938
553,14,1297.17,14,1537.06,4,2,0.90582,127.357,3.79191
554,14,1297.17,14,1524.36,4,2,0.826391,127.332,3.79001
555,14,1297.17,14,1516.86,3,1,0.491873,127.306,3.78811
556,14,1297.17,14,1502.42,3,2,0.952041,127.281,3.78622
557,14,1297.17,14,1502.42,2,0,-10,127.255,3.78433
558,14,1297.17,14,1476.26,2,2,1.74143,127.23,3.78244
559,14,1297.17,14,1476.26,2,3,-10,127.204,3.78054
560,14,1297.17,14,1459.45,4,1,1.13817,127.179,3.77865
561,14,1297.17,14,1459.45,4,1,0,127.153,3.77676
562,14,1297.17,14,1443.34,0,1,1.10438,127.128,3.77488
563,14,1297.17,14,1423.63,2,2,1.36528,127.103,3.77299
564,14,1297.17,14,1423.1,0,2,0.0374338,127.077,3.7711
565,14,1297.17,14,1415.67,2,2,0.522137,127.052,3.76922
566,14,1297.17,14,1403.88,2,1,0.833002,127.026,3.76733
567,14,1297.17,14,1403.88,4,2,0,127.001,3.76545
568,14,1297.17,14,1403.88,0,1,0,126.975,3.76357
569,14,1297.17,14,1403.88,2,0,-10,126.95,3.76168
570,14,1297.17,14,1403.88,3,0,-10,126.925,3.7598
571,14,1297.17,14,1399.6,4,0,0.304729,126.899,3.75792
572,14,1297.17,14,1399.6,3,2,0,126.874,3.75604
573,14,1297.17,14,1399.6,2,0,-10,126.849,3.75417
574,14,1297.17,14,1399.6,2,1,0,126.823,3.75229
575,14,1297.17,14,1399.6,0,2,0,126.798,3.75041
576,14,1297.17,14,1396.97,3,0,0.187708,126.772,3.74854
577,14,1297.17,14,1507.45,1,2,-7.90889,126.747,3.74666
578,14,1297.17,14,1507.53,0,2,-0.00483776,126.722,3.74479
579,14,1297.17,14,1491,0,0,1.09614,126.696,3.74292
580,14,1297.17,14,1422.28,2,3,4.60945,126.671,3.74105
581,14,1297.17,14,1422.28,3,2,0,126.646,3.73918
582,14,1297.17,14,1385.62,3,1,2.57724,126.62,3.73731
583,14,1297.17,14,1402.81,2,0,-1.24023,126.595,3.73544
584,14,1297.17,14,1428.61,0,3,-1.83915,126.57,3.73357
585,14,1297.17,14,1428.61,3,2,0,126.544,3.7317
586,14,1297.17,14,1416.91,3,2,0.818981,126.519,3.72984
587,14,1297.17,14,1416.91,4,1,0,126.494,3.72797
588,14,1297.17,14,1415.15,3,2,0.124041,126.469,3.72611
589,14,1297.17,14,1574.7,1,1,-10,126.443,3.72425
590,14,1297.17,14,1574.7,0,3,-10,126.418,3.72238
591,14,1297.17,14,1574.7,1,3,-7.38701,126.393,3.72052
592,14,1297.17,14,1569.02,4,3,0.36082,126.367,3.71866
593,14,1297.17,14,1563.61,3,3,0.344695,126.342,3.7168
594,14,1297.17,14,1561.16,0,2,0.15679,126.317,3.71494
595,14,1297.17,14,1561.16,1,3,-8.04966,126.292,3.71309
596,14,1297.17,14,1561.47,3,0,-0.0195319,126.266,3.71123
597,14,1297.17,14,1561.17,4,2,0.0190836,126.241,3.70937
598,14,1297.17,14,1561.17,3,0,-10,126.216,3.70752
599,14,1297.17,14,1462.62,2,1,6.31235,126.191,3.70567
600,14,1297.17,14,1457.97,3,0,0.318064,126.165,3.70381
601,14,1297.17,14,1457.97,0,2,0,126.14,3.70196
602,14,1297.17,14,1450.26,0,2,0.52861,126.115,3.70011
603,14,1297.17,14,1420.22,4,2,2.07166,126.09,3.69826
604,14,1297.17,14,1420.22,1,1,-10,126.064,3.69641
605,14,1297.17,14,1416.8,4,3,0.240487,126.039,3.69456
606,14,1297.17,14,1366.38,3,1,3.55897,126.014,3.69272
607,14,1297.17,14,1360.4,0,2,0.437788,125.989,3.69087
608,14,1297.17,14,1360.17,4,0,0.0170854,125.964,3.68902
609,14,1297.17,14,1397.44,1,0,-2.74025,125.938,3.68718
610,14,1297.17,14,1389.59,4,2,0.56188,125.913,3.68534
611,14,1297.17,14,1355.01,2,3,2.48794,125.888,3.68349
612,14,1297.17,14,1355.01,3,0,-10,125.863,3.68165
613,14,1297.17,14,1354.04,0,1,0.071768,125.838,3.67981
614,14,1297.17,14,1355.01,0,1,-0.0718195,125.813,3.67797
615,14,1297.17,14,1349.38,3,0,0.415993,125.787,3.67613
616,14,1297.17,14,1496.37,1,1,-10,125.762,3.67429
617,14,1297.17,14,1496.37,2,0,-10,125.737,3.67246
618,14,1297.17,14,1499.06,0,2,-0.179587,125.712,3.67062
619,14,1297.17,14,1499.06,0,1,-10,125.687,3.66878
620,14,1297.17,14,1491.75,0,2,0.487952,125.662,3.66695
621,14,1297.17,14,1488.6,0,2,0.211197,125.637,3.66512
622,14,1297.17,14,1488.6,4,3,-10,125.611,3.66328
623,14,1297.17,14,1488.6,4,2,-10,125.586,3.66145
624,14,1297.17,14,1488.6,3,3,-10,125.561,3.65962
625,14,1297.17,14,1488.6,1,3,-5.65278,125.536,3.65779
626,14,1297.17,14,1485.03,4,3,0.23956,125.511,3.65596
627,14,1297.17,14,1577.99,1,1,-6.26002,125.486,3.65414
628,14,1297.17,14,1577.99,2,0,-10,125.461,3.65231
629,14,1297.17,14,1577.99,4,3,-10,125.436,3.65048
630,14,1297.17,14,1577.99,4,0,-10,125.411,3.64866
631,14,1297.17,14,1569.61,4,2,0.531173,125.385,3.64683
632,14,1297.17,14,1553.38,4,3,1.0339,125.36,3.64501
633,14,1297.17,14,1483.85,2,1,4.47615,125.335,3.64319
634,14,1297.17,14,1465.37,4,1,1.24585,125.31,3.64137
635,14,1297.17,14,1482.86,1,0,-1.1939,125.285,3.63954
636,14,1297.17,14,1482.86,3,0,-10,125.26,3.63772
637,14,1297.17,14,1482.86,2,0,-10,125.235,3.63591
638,14,1297.17,14,1507.47,1,3,-1.65952,125.21,3.63409
639,14,1297.17,14,1507.47,1,0,-6.55703,125.185,3.63227
640,14,1297.17,14,1507.47,3,1,-10,125.16,3.63045
641,14,1297.17,14,1513.08,0,3,-0.372261,125.135,3.62864
642,14,1297.17,14,1615.45,1,2,-6.76576,125.11,3.62683
643,14,1297.17,14,1557.99,2,1,3.55673,125.085,3.62501
644,14,1297.17,14,1531.39,2,3,1.70788,125.06,3.6232
645,14,1297.17,14,1515.98,4,2,1.00603,125.035,3.62139
646,14,1297.17,14,1509.36,2,1,0.436542,125.01,3.61958
647,14,1297.17,14,1499.9,4,3,0.62685,124.985,3.61777
648,14,1297.17,14,1477.22,2,2,1.5124,124.96,3.61596
649,14,1297.17,14,1466.18,3,2,0.747323,124.935,3.61415
650,14,1297.17,14,1464.99,4,2,0.080925,124.91,3.61234
651,14,1297.17,14,1461.77,0,3,0.219888,124.885,3.61054
652,14,1297.17,14,1418.31,2,1,2.973,124.86,3.60873
653,14,1297.17,14,1418.31,2,3,-10,124.835,3.60693
654,14,1297.17,14,1404,0,0,1.0091,124.81,3.60512
655,14,1297.17,14,1403.16,3,2,0.0597594,124.785,3.60332
656,14,1297.17,14,1378.75,3,1,1.73979,124.76,3.60152
657,14,1297.17,14,1378.75,1,3,-8.90391,124.735,3.59972
658,14,1297.17,14,1373.98,3,3,0.345837,124.71,3.59792
659,14,1297.17,14,1373.98,4,3,-10,124.685,3.59612
660,14,1297.17,14,1373.98,1,0,-10,124.66,3.59432
661,14,1297.17,14,1373.98,2,3,0,124.635,3.59252
662,14,1297.17,14,1373.88,2,1,0.00707976,124.61,3.59073
663,14,1297.17,14,1373.88,1,1,-10,124.585,3.58893
664,14,1297.17,14,1373.88,4,3,-10,124.561,3.58714
665,14,1297.17,14,1375.24,2,2,-0.0987845,124.536,3.58535
666,14,1297.17,14,1369.96,0,0,0.383787,124.511,3.58355
667,14,1297.17,14,1368.44,0,2,0.11089,124.486,3.58176
668,14,1297.17,14,1368.44,1,2,-10,124.461,3.57997
669,14,1297.17,14,1359.42,0,2,0.659164,124.436,3.57818
670,14,1297.17,14,1359.42,4,2,0,124.411,3.57639
671,14,1297.17,14,1357.83,4,1,0.117321,124.386,3.5746
672,14,1297.17,14,1357.83,0,3,0,124.361,3.57282
673,14,1297.17,14,1352.52,4,1,0.390897,124.337,3.57103
674,14,1297.17,14,1348.85,0,0,0.271333,124.312,3.56924
675,14,1297.17,14,1348.85,2,3,-10,124.287,3.56746
676,14,1297.17,14,1348.85,2,0,-10,124.262,3.56568
677,14,1297.17,14,1348.85,2,0,-10,124.237,3.56389
678,14,1297.17,14,1421.66,1,2,-5.39796,124.212,3.56211
679,14,1297.17,14,1421.13,2,1,0.0368808,124.187,3.56033
680,14,1297.17,14,1416.61,4,2,0.318389,124.163,3.55855
681,14,1297.17,14,1416.61,2,1,0,124.138,3.55677
682,14,1297.17,14,1402.71,2,2,0.981195,124.113,3.55499
683,14,1297.17,14,1382,3,2,1.47659,124.088,3.55321
684,14,1297.17,14,1366.49,3,1,1.12237,124.063,3.55144
685,14,1297.17,14,1342.57,3,2,1.75036,124.038,3.54966
686,14,1297.17,14,1406.49,1,2,-4.76149,124.014,3.54789
687,14,1297.17,14,1464.71,1,3,-4.13876,123.989,3.54611
688,14,1297.17,14,1464.71,2,1,-10,123.964,3.54434
689,14,1297.17,14,1447.49,2,2,1.17553,123.939,3.54257
690,14,1297.17,14,1447.49,2,2,-10,123.914,3.5408
691,14,1297.17,14,1431.9,4,1,1.0766,123.89,3.53903
692,14,1297.17,14,1394.53,0,1,2.6099,123.865,3.53726
693,14,1297.17,14,1394.53,2,3,-10,123.84,3.53549
694,14,1297.17,14,1425.78,2,2,-2.24077,123.815,3.53372
695,14,1297.17,14,1388.21,4,0,2.63502,123.791,3.53195
696,14,1297.17,14,1441.31,3,3,-3.82509,123.766,3.53019
697,14,1297.17,14,1441.31,0,3,0,123.741,3.52842
698,14,1297.17,14,1441.31,0,2,-10,123.716,3.52666
699,14,1297.17,14,1435.73,0,1,0.387271,123.692,3.52489
700,14,1297.17,14,1403.19,4,1,2.26674,123.667,3.52313
701,14,1297.17,14,1403.19,1,1,-10,123.642,3.52137
702,14,1297.17,14,1421.37,0,0,-1.2956,123.617,3.51961
703,14,1297.17,14,1419.87,2,2,0.105391,123.593,3.51785
704,14,1297.17,14,1419.87,2,2,0,123.568,3.51609
705,14,1297.17,14,1418.84,4,2,0.0721983,123.543,3.51433
706,14,1297.17,14,1406.61,0,0,0.862395,123.519,3.51258
707,14,1297.17,14,1359.54,3,1,3.34627,123.494,3.51082
708,14,1297.17,14,1359.54,3,0,0,123.469,3.50906
709,14,1297.17,14,1359.54,2,2,0,123.444,3.50731
710,14,1297.17,14,1359.54,3,2,0,123.42,3.50556
711,14,1297.17,14,1351.7,4,1,0.576708,123.395,3.5038
712,14,1297.17,14,1365.47,3,0,-1.01922,123.37,3.50205
713,14,1297.17,14,1365.47,4,3,-10,123.346,3.5003
714,14,1297.17,14,1365.47,2,3,-10,123.321,3.49855
715,14,1297.17,14,1365.47,4,2,-10,123.296,3.4968
716,14,1297.17,14,1365.47,1,2,-10,123.272,3.49505
717,14,1297.17,14,1365.47,0,1,-10,123.247,3.4933
718,14,1297.17,14,1365.47,0,1,0,123.222,3.49156
719,14,1297.17,14,1372.79,3,0,-0.536006,123.198,3.48981
720,14,1297.17,14,1395.76,2,0,-1.67284,123.173,3.48807
721,14,1297.17,14,1380.47,1,3,1.09527,123.148,3.48632
722,14,1297.17,14,1377.79,3,2,0.194456,123.124,3.48458
723,14,1297.17,14,1401,0,3,-1.68478,123.099,3.48284
724,14,1297.17,14,1399.19,3,1,0.128966,123.075,3.4811
725,14,1297.17,14,1399.65,0,2,-0.0327211,123.05,3.47936
726,14,1297.17,14,1448.07,1,1,-3.45946,123.025,3.47762
727,14,1297.17,14,1465.27,1,0,-1.18813,123.001,3.47588
728,14,1297.17,14,1454.36,3,2,0.745002,122.976,3.47414
729,14,1297.17,14,1454.36,1,2,-6.52889,122.952,3.4724
730,14,1297.17,14,1434.15,4,0,1.38965,122.927,3.47067
731,14,1297.17,14,1434.15,3,0,-10,122.902,3.46893
732,14,1297.17,14,1434.15,0,0,0,122.878,3.4672
733,14,1297.17,14,1434.15,1,0,-10,122.853,3.46546
734,14,1297.17,14,1434.15,4,3,0,122.829,3.46373
735,14,1297.17,14,1396.28,3,1,2.64044,122.804,3.462
736,14,1297.17,14,1445.66,1,0,-3.5367,122.78,3.46027
737,14,1297.17,14,1440.18,3,2,0.3794,122.755,3.45854
738,14,1297.17,14,1437.58,2,2,0.18067,122.73,3.45681
739,14,1297.17,14,1437.58,0,1,0,122.706,3.45508
740,14,1297.17,14,1437.58,1,3,-10,122.681,3.45335
741,14,1297.17,14,1434.92,0,1,0.184824,122.657,3.45163
742,14,1297.17,14,1425.94,4,1,0.625923,122.632,3.4499
743,14,1297.17,14,1392.18,2,0,2.36753,122.608,3.44817
744,14,1297.17,14,1488.41,1,1,-6.91257,122.583,3.44645
745,14,1297.17,14,1488.41,0,0,0,122.559,3.44473
746,14,1297.17,14,1488.41,0,1,-10,122.534,3.443
747,14,1297.17,14,1488.41,2,2,0,122.51,3.44128
748,14,1297.17,14,1478.24,2,2,0.683173,122.485,3.43956
749,14,1297.17,14,1472.86,3,2,0.364304,122.461,3.43784
750,14,1297.17,14,1459.93,3,1,0.877627,122.436,3.43612
751,14,1297.17,14,1567.79,1,1,-7.38814,122.412,3.43441
752,14,1297.17,14,1549.54,2,1,1.16461,122.387,3.43269
753,14,1297.17,14,1550.41,1,1,-0.0566166,122.363,3.43097
754,14,1297.17,14,1550.41,0,0,-10,122.338,3.42926
755,14,1297.17,14,1502.99,0,1,3.05907,122.314,3.42754
756,14,1297.17,14,1496.02,3,1,0.463258,122.289,3.42583
757,14,1297.17,14,1614.89,1,2,-7.94542,122.265,3.42412
758,14,1297.17,14,1614.89,1,3,-4.53327,122.24,3.4224
759,14,1297.17,14,1603.6,3,3,0.698685,122.216,3.42069
760,14,1297.17,14,1603.6,1,0,-10,122.192,3.41898
761,14,1297.17,14,1603.6,0,1,-10,122.167,3.41727
762,14,1297.17,14,1603.6,2,0,-10,122.143,3.41556
763,14,1297.17,14,1603.6,0,0,-10,122.118,3.41386
764,14,1297.17,14,1581.77,0,3,1.36137,122.094,3.41215
765,14,1297.17,14,1565.94,0,1,1.00108,122.069,3.41044
766,14,1297.17,14,1555.33,2,2,0.677569,122.045,3.40874
767,14,1297.17,14,1555.33,0,1,-10,122.021,3.40703
768,14,1297.17,14,1461.3,2,1,6.04588,121.996,3.40533
769,14,1297.17,14,1443.99,3,3,1.18416,121.972,3.40363
770,14,1297.17,14,1431.73,4,2,0.849045,121.947,3.40193
771,14,1297.17,14,1422.09,2,2,0.673478,121.923,3.40022
772,14,1297.17,14,1451.86,3,0,-2.09369,121.899,3.39852
773,14,1297.17,14,1451.86,4,1,-10,121.874,3.39683
774,14,1297.17,14,1451.98,3,0,-0.00824517,121.85,3.39513
775,14,1297.17,14,1451.98,2,0,-10,121.826,3.39343
776,14,1297.17,14,1449.17,0,0,0.193491,121.801,3.39173
777,14,1297.17,14,1439.87,2,0,0.642238,121.777,3.39004
778,14,1297.17,14,1439.87,2,0,-10,121.752,3.38834
779,14,1297.17,14,1439.87,0,3,0,121.728,3.38665
780,14,1297.17,14,1439.87,0,1,-10,121.704,3.38495
781,14,1297.17,14,1439.87,0,3,-10,121.679,3.38326
782,14,1297.17,14,1434.28,0,1,0.387961,121.655,3.38157
783,14,1297.17,14,1434.28,3,1,-10,121.631,3.37988
784,14,1297.17,14,1433.9,3,3,0.0263509,121.606,3.37819
785,14,1297.17,14,1434.9,0,2,-0.0696952,121.582,3.3765
786,14,1297.17,14,1507.47,1,1,-5.05761,121.558,3.37481
787,14,1297.17,14,1504.75,4,1,0.180576,121.533,3.37312
788,14,1297.17,14,1459.28,3,2,3.02152,121.509,3.37144
789,14,1297.17,14,1480.27,1,3,-1.43778,121.485,3.36975
790,14,1297.17,14,1480.27,2,1,-10,121.461,3.36807
791,14,1297.17,14,1582.22,1,2,-6.88786,121.436,3.36638
792,14,1297.17,14,1554.62,4,1,1.74447,121.412,3.3647
793,14,1297.17,14,1544.92,4,1,0.62406,121.388,3.36302
794,14,1297.17,14,1526.03,3,1,1.22251,121.363,3.36134
795,14,1297.17,14,1517.17,4,2,0.580558,121.339,3.35966
796,14,1297.17,14,1517.17,2,3,-10,121.315,3.35798
797,14,1297.17,14,1517.17,4,1,-10,121.291,3.3563
798,14,1297.17,14,1517.17,3,0,-10,121.266,3.35462
799,14,1297.17,14,1568.41,1,3,-3.37668,121.242,3.35294
800,14,1297.17,14,1548.46,4,2,1.27167,121.218,3.35126
801,14,1297.17,14,1548.46,4,2,-10,121.194,3.34959
802,14,1297.17,14,1515.33,0,2,2.1395,121.169,3.34791
803,14,1297.17,14,1515.33,4,0,-10,121.145,3.34624
804,14,1297.17,14,1515.33,1,0,-10,121.121,3.34457
805,14,1297.17,14,1473.31,2,0,2.77292,121.097,3.3429
806,14,1297.17,14,1473.31,1,1,-5.73664,121.072,3.34122
807,14,1297.17,14,1468.69,3,3,0.313639,121.048,3.33955
808,14,1297.17,14,1468.69,0,3,-10,121.024,3.33788
809,14,1297.17,14,1459.8,4,2,0.605183,121,3.33621
810,14,1297.17,14,1459.8,1,3,-7.31185,120.976,3.33455
811,14,1297.17,14,1459.8,1,1,-8.58491,120.951,3.33288
812,14,1297.17,14,1465.24,3,3,-0.372495,120.927,3.33121
813,14,1297.17,14,1465.24,2,3,-10,120.903,3.32955
814,14,1297.17,14,1465.24,0,0,-10,120.879,3.32788
815,14,1297.17,14,1458.34,3,3,0.470892,120.855,3.32622
816,14,1297.17,14,1551.53,1,0,-6.39019,120.831,3.32456
817,14,1297.17,14,1554.08,1,2,-0.16404,120.806,3.32289
818,14,1297.17,14,1542.67,4,2,0.734001,120.782,3.32123
819,14,1297.17,14,1527.66,3,1,0.973118,120.758,3.31957
820,14,1297.17,14,1518.14,3,2,0.622722,120.734,3.31791
821,14,1297.17,14,1512.98,0,1,0.340174,120.71,3.31625
822,14,1297.17,14,1537,1,0,-1.58752,120.686,3.31459
823,14,1297.17,14,1518.49,4,1,1.2041,120.661,3.31294
824,14,1297.17,14,1517.35,3,2,0.0750376,120.637,3.31128
825,14,1297.17,14,1500.67,3,1,1.09959,120.613,3.30962
826,14,1297.17,14,1500.67,3,3,-10,120.589,3.30797
827,14,1297.17,14,1507.4,4,1,-0.448675,120.565,3.30632
828,14,1297.17,14,1520.03,4,3,-0.837688,120.541,3.30466
829,14,1297.17,14,1520.03,0,3,-10,120.517,3.30301
830,14,1297.17,14,1490.68,4,2,1.93108,120.493,3.30136
831,14,1297.17,14,1490.68,2,2,-10,120.469,3.29971
832,14,1297.17,14,1490.68,0,0,-10,120.444,3.29806
