iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7337,3,591.557,3,591.557,4,1,0,31.2653,0.127457
7338,3,591.557,3,591.557,3,1,0,31.2591,0.127393
7339,3,591.557,3,591.557,3,1,0,31.2528,0.127329
7340,3,591.557,3,591.557,2,0,0,31.2466,0.127265
7341,3,591.557,3,591.557,4,1,0,31.2403,0.127202
7342,3,591.557,3,591.557,3,1,0,31.2341,0.127138
7343,3,591.557,3,591.557,3,1,0,31.2278,0.127075
7344,3,591.557,3,591.557,2,0,0,31.2216,0.127011
7345,3,591.557,3,591.557,4,1,0,31.2153,0.126948
7346,3,591.557,3,591.557,3,0,0,31.2091,0.126884
7347,3,591.557,3,591.557,3,1,0,31.2029,0.126821
7348,3,591.557,3,591.557,3,0,0,31.1966,0.126757
7349,3,591.557,3,591.557,3,1,0,31.1904,0.126694
7350,3,591.557,3,591.557,2,0,0,31.1841,0.126631
7351,3,591.557,3,591.557,4,1,0,31.1779,0.126567
7352,3,591.557,3,591.557,4,0,0,31.1717,0.126504
7353,3,591.557,3,591.557,4,0,0,31.1654,0.126441
7354,3,591.557,3,591.557,4,0,0,31.1592,0.126378
7355,3,591.557,3,591.557,4,0,0,31.153,0.126314
7356,3,591.557,3,591.557,3,0,0,31.1467,0.126251
7357,3,591.557,3,591.557,2,1,0,31.1405,0.126188
7358,3,591.557,3,591.557,4,1,0,31.1343,0.126125
7359,3,591.557,3,591.557,3,0,0,31.1281,0.126062
7360,3,591.557,3,591.557,3,0,0,31.1218,0.125999
7361,3,591.557,3,591.557,3,0,0,31.1156,0.125936
7362,3,591.557,3,591.557,4,1,0,31.1094,0.125873
7363,3,591.557,3,591.557,4,2,0,31.1032,0.12581
7364,3,591.557,3,591.557,3,1,0,31.0969,0.125747
7365,3,591.557,3,591.557,4,0,0,31.0907,0.125684
7366,3,591.557,3,591.557,2,0,0,31.0845,0.125621
7367,3,591.557,3,591.557,3,0,0,31.0783,0.125559
7368,3,591.557,3,591.557,4,1,0,31.0721,0.125496
7369,3,591.557,3,591.557,3,1,0,31.0659,0.125433
7370,3,591.557,3,591.557,3,0,0,31.0596,0.12537
7371,3,591.557,3,591.557,3,0,0,31.0534,0.125308
7372,3,591.557,3,591.557,3,0,0,31.0472,0.125245
7373,3,591.557,3,591.557,4,0,0,31.041,0.125182
7374,3,591.557,3,591.557,4,0,0,31.0348,0.12512
7375,3,591.557,3,591.557,3,0,0,31.0286,0.125057
7376,3,591.557,3,591.557,2,1,0,31.0224,0.124995
7377,3,591.557,3,591.557,4,2,0,31.0162,0.124932
7378,3,591.557,3,591.557,2,0,0,31.01,0.12487
7379,3,591.557,3,591.557,2,1,0,31.0038,0.124807
7380,3,591.557,3,591.557,3,0,0,30.9976,0.124745
7381,3,591.557,3,591.557,3,1,0,30.9914,0.124682
7382,3,591.557,3,591.557,3,0,0,30.9852,0.12462
7383,3,591.557,3,591.557,2,0,0,30.979,0.124558
7384,3,591.557,3,591.557,4,1,0,30.9728,0.124496
7385,3,591.557,3,591.557,2,1,0,30.9666,0.124433
7386,3,591.557,3,591.557,2,0,0,30.9604,0.124371
7387,3,591.557,3,591.557,3,0,0,30.9542,0.124309
7388,3,591.557,3,591.557,3,0,0,30.948,0.124247
7389,3,591.557,3,591.557,4,0,0,30.9418,0.124185
7390,3,591.557,3,591.557,3,0,0,30.9356,0.124123
7391,3,591.557,3,591.557,4,0,0,30.9295,0.12406
7392,3,591.557,3,591.557,4,2,0,30.9233,0.123998
7393,3,591.557,3,591.557,4,0,0,30.9171,0.123936
7394,3,591.557,3,591.557,4,0,0,30.9109,0.123874
7395,3,591.557,3,591.557,3,0,0,30.9047,0.123813
7396,3,591.557,3,591.557,2,1,0,30.8985,0.123751
7397,3,591.557,3,591.557,3,0,0,30.8924,0.123689
7398,3,591.557,3,591.557,3,0,0,30.8862,0.123627
7399,3,591.557,3,591.557,3,0,0,30.88,0.123565
7400,3,591.557,3,591.557,4,2,0,30.8738,0.123503
7401,3,591.557,3,591.557,3,1,0,30.8676,0.123442
7402,3,591.557,3,591.557,2,1,0,30.8615,0.12338
7403,3,591.557,3,591.557,2,2,0,30.8553,0.123318
7404,3,591.557,3,591.557,2,1,0,30.8491,0.123256
7405,3,591.557,3,591.557,3,1,0,30.843,0.123195
7406,3,591.557,3,591.557,2,2,0,30.8368,0.123133
7407,3,591.557,3,591.557,4,2,0,30.8306,0.123072
7408,3,591.557,3,591.557,4,1,0,30.8245,0.12301
7409,3,591.557,3,591.557,4,1,0,30.8183,0.122949
7410,3,591.557,3,591.557,2,1,0,30.8121,0.122887
7411,3,591.557,3,591.557,2,0,0,30.806,0.122826
7412,3,591.557,3,591.557,4,2,0,30.7998,0.122764
7413,3,591.557,3,591.557,4,0,0,30.7936,0.122703
7414,3,591.557,3,591.557,2,1,0,30.7875,0.122642
7415,3,591.557,3,591.557,2,0,0,30.7813,0.12258
7416,3,591.557,3,591.557,4,1,0,30.7752,0.122519
7417,3,591.557,3,591.557,3,0,0,30.769,0.122458
7418,3,591.557,3,591.557,3,0,0,30.7629,0.122396
7419,3,591.557,3,591.557,4,1,0,30.7567,0.122335
7420,3,591.557,3,591.557,4,0,0,30.7506,0.122274
7421,3,591.557,3,591.557,4,0,0,30.7444,0.122213
7422,3,591.557,3,591.557,2,0,0,30.7383,0.122152
7423,3,591.557,3,591.557,2,0,0,30.7321,0.122091
7424,3,591.557,3,591.557,4,1,0,30.726,0.12203
7425,3,591.557,3,591.557,3,2,0,30.7198,0.121969
7426,3,591.557,3,591.557,2,2,0,30.7137,0.121908
7427,3,591.557,3,591.557,2,1,0,30.7075,0.121847
7428,3,591.557,3,591.557,4,1,0,30.7014,0.121786
7429,3,591.557,3,591.557,3,2,0,30.6953,0.121725
7430,3,591.557,3,591.557,4,2,0,30.6891,0.121664
7431,3,591.557,3,591.557,3,1,0,30.683,0.121603
7432,3,591.557,3,591.557,2,1,0,30.6768,0.121542
7433,3,591.557,3,591.557,2,1,0,30.6707,0.121482
7434,3,591.557,3,591.557,1,0,-10,30.6646,0.121421
7435,3,591.557,3,591.557,0,1,0,30.6584,0.12136
7436,3,591.557,3,591.557,4,2,0,30.6523,0.1213
7437,3,591.557,3,591.557,2,3,0,30.6462,0.121239
7438,3,591.557,3,591.557,3,2,0,30.64,0.121178
7439,3,591.557,3,591.557,4,3,0,30.6339,0.121118
7440,3,591.557,3,591.557,3,3,0,30.6278,0.121057
7441,3,591.557,3,591.557,3,1,0,30.6217,0.120997
7442,3,591.557,3,591.557,0,3,0,30.6155,0.120936
7443,3,591.557,3,591.557,2,0,0,30.6094,0.120876
7444,3,591.557,3,591.557,2,0,0,30.6033,0.120815
7445,3,591.557,3,591.557,2,1,0,30.5972,0.120755
7446,3,591.557,3,603.879,1,2,-2.0831,30.5911,0.120694
7447,3,591.557,3,603.879,0,2,0,30.5849,0.120634
7448,3,591.557,3,603.879,4,1,0,30.5788,0.120574
7449,3,591.557,3,591.557,1,0,2.04059,30.5727,0.120513
7450,3,591.557,3,591.557,0,1,0,30.5666,0.120453
7451,3,591.557,3,591.557,0,0,0,30.5605,0.120393
7452,3,591.557,3,591.557,4,2,0,30.5544,0.120333
7453,3,591.557,3,591.557,2,1,0,30.5483,0.120273
7454,3,591.557,3,591.557,0,0,0,30.5421,0.120213
7455,3,591.557,3,591.557,4,0,0,30.536,0.120152
7456,3,591.557,3,591.557,3,1,0,30.5299,0.120092
7457,3,591.557,3,591.557,0,0,0,30.5238,0.120032
7458,3,591.557,3,591.557,3,3,0,30.5177,0.119972
7459,3,591.557,3,591.557,3,0,0,30.5116,0.119912
7460,3,591.557,3,591.557,2,1,0,30.5055,0.119852
7461,3,591.557,3,591.557,2,0,0,30.4994,0.119792
7462,3,591.557,3,591.557,2,3,0,30.4933,0.119733
7463,3,591.557,3,591.557,3,3,0,30.4872,0.119673
7464,3,591.557,3,591.557,0,0,0,30.4811,0.119613
7465,3,591.557,3,591.557,2,1,0,30.475,0.119553
7466,3,591.557,3,591.557,0,0,0,30.4689,0.119493
7467,3,591.557,3,591.557,2,3,0,30.4628,0.119433
7468,3,591.557,3,591.557,3,0,0,30.4567,0.119374
7469,3,591.557,3,591.557,2,1,0,30.4506,0.119314
7470,3,591.557,3,591.557,2,1,0,30.4446,0.119254
7471,3,591.557,3,591.557,4,1,0,30.4385,0.119195
7472,3,591.557,3,591.557,0,2,0,30.4324,0.119135
7473,3,591.557,3,591.557,0,0,0,30.4263,0.119076
7474,3,591.557,3,591.557,2,3,0,30.4202,0.119016
7475,3,591.557,3,591.557,0,2,0,30.4141,0.118957
7476,3,591.557,3,591.557,4,3,0,30.408,0.118897
7477,3,591.557,3,591.557,0,3,0,30.402,0.118838
7478,3,591.557,3,591.557,4,1,0,30.3959,0.118778
7479,3,591.557,3,591.557,4,3,0,30.3898,0.118719
7480,3,591.557,3,591.557,2,2,0,30.3837,0.118659
7481,3,591.557,3,591.557,3,1,0,30.3776,0.1186
7482,3,591.557,3,591.557,0,2,0,30.3716,0.118541
7483,3,591.557,3,591.557,0,2,0,30.3655,0.118482
7484,3,591.557,3,591.557,3,3,0,30.3594,0.118422
7485,3,591.557,3,591.557,4,0,0,30.3534,0.118363
7486,3,591.557,3,591.557,0,2,0,30.3473,0.118304
7487,3,591.557,3,591.557,2,3,0,30.3412,0.118245
7488,3,591.557,3,591.557,2,1,0,30.3351,0.118186
7489,3,591.557,3,591.557,3,0,0,30.3291,0.118127
7490,3,591.557,3,591.557,4,1,0,30.323,0.118068
7491,3,591.557,3,591.557,0,1,0,30.3169,0.118008
7492,3,591.557,3,591.557,3,3,0,30.3109,0.117949
7493,3,591.557,3,591.557,2,3,0,30.3048,0.117891
7494,3,591.557,3,591.557,2,3,0,30.2988,0.117832
7495,3,591.557,3,591.557,0,0,0,30.2927,0.117773
7496,3,591.557,3,591.557,2,0,0,30.2866,0.117714
7497,3,591.557,3,591.557,0,2,0,30.2806,0.117655
7498,3,591.557,3,591.557,4,2,0,30.2745,0.117596
7499,3,591.557,3,591.557,2,1,0,30.2685,0.117537
7500,3,591.557,3,591.557,2,1,0,30.2624,0.117479
7501,3,591.557,3,591.557,2,3,0,30.2564,0.11742
7502,3,591.557,3,591.557,4,0,0,30.2503,0.117361
7503,3,591.557,3,591.557,4,0,0,30.2443,0.117302
7504,3,591.557,3,591.557,0,1,0,30.2382,0.117244
7505,3,591.557,3,591.557,4,3,0,30.2322,0.117185
7506,3,591.557,3,591.557,2,1,0,30.2261,0.117127
7507,3,591.557,3,591.557,2,1,0,30.2201,0.117068
7508,3,591.557,3,591.557,4,2,0,30.214,0.117009
7509,3,591.557,3,591.557,4,2,0,30.208,0.116951
7510,3,591.557,3,591.557,4,0,0,30.2019,0.116892
7511,3,591.557,3,591.557,2,3,0,30.1959,0.116834
7512,3,591.557,3,591.557,0,3,0,30.1899,0.116776
7513,3,591.557,3,591.557,0,2,0,30.1838,0.116717
7514,3,591.557,3,591.557,4,1,0,30.1778,0.116659
7515,3,591.557,3,591.557,3,0,0,30.1718,0.1166
7516,3,591.557,3,591.557,4,0,0,30.1657,0.116542
7517,3,591.557,3,591.557,2,2,0,30.1597,0.116484
7518,3,591.557,3,591.557,2,3,0,30.1537,0.116426
7519,3,591.557,3,591.557,4,2,0,30.1476,0.116367
7520,3,591.557,3,591.557,0,0,0,30.1416,0.116309
7521,3,591.557,3,591.557,3,2,0,30.1356,0.116251
7522,3,591.557,3,591.557,3,1,0,30.1295,0.116193
7523,3,591.557,3,591.557,2,1,0,30.1235,0.116135
7524,3,591.557,3,591.557,0,1,0,30.1175,0.116077
7525,3,591.557,3,591.557,2,1,0,30.1115,0.116019
7526,3,591.557,3,591.557,2,0,0,30.1054,0.115961
7527,3,591.557,3,591.557,3,2,0,30.0994,0.115903
7528,3,591.557,3,591.557,3,2,0,30.0934,0.115845
7529,3,591.557,3,591.557,2,1,0,30.0874,0.115787
7530,3,591.557,3,591.557,2,1,0,30.0814,0.115729
7531,3,591.557,3,591.557,4,1,0,30.0754,0.115671
7532,3,591.557,3,591.557,3,0,0,30.0693,0.115613
7533,3,591.557,3,591.557,2,1,0,30.0633,0.115556
7534,3,591.557,3,591.557,4,2,0,30.0573,0.115498
7535,3,591.557,3,591.557,2,1,0,30.0513,0.11544
7536,3,591.557,3,591.557,3,0,0,30.0453,0.115382
7537,3,591.557,3,591.557,4,3,0,30.0393,0.115325
7538,3,591.557,3,591.557,3,3,0,30.0333,0.115267
7539,3,591.557,3,591.557,3,3,0,30.0273,0.115209
7540,3,591.557,3,591.557,3,3,0,30.0213,0.115152
7541,3,591.557,3,591.557,4,1,0,30.0153,0.115094
7542,3,591.557,3,591.557,2,1,0,30.0093,0.115037
7543,3,591.557,3,591.557,2,2,0,30.0033,0.114979
7544,3,591.557,3,591.557,3,2,0,29.9973,0.114922
7545,3,591.557,3,591.557,3,1,0,29.9913,0.114864
7546,3,591.557,3,591.557,4,1,0,29.9853,0.114807
7547,3,591.557,3,591.557,2,3,0,29.9793,0.114749
7548,3,591.557,3,591.557,4,3,0,29.9733,0.114692
7549,3,591.557,3,591.557,3,0,0,29.9673,0.114635
7550,3,591.557,3,591.557,0,2,0,29.9613,0.114577
7551,3,591.557,3,591.557,2,1,0,29.9553,0.11452
7552,3,591.557,3,591.557,2,1,0,29.9493,0.114463
7553,3,591.557,3,591.557,2,1,0,29.9433,0.114405
7554,3,591.557,3,591.557,2,1,0,29.9373,0.114348
7555,3,591.557,3,591.557,2,1,0,29.9313,0.114291
7556,3,591.557,3,591.557,2,1,0,29.9253,0.114234
7557,3,591.557,3,591.557,2,1,0,29.9194,0.114177
7558,3,591.557,3,591.557,2,1,0,29.9134,0.11412
7559,3,591.557,3,591.557,2,1,0,29.9074,0.114063
7560,3,591.557,3,591.557,2,1,0,29.9014,0.114006
7561,3,591.557,3,591.557,2,1,0,29.8954,0.113949
7562,3,591.557,3,591.557,2,1,0,29.8894,0.113892
7563,3,591.557,3,591.557,2,1,0,29.8835,0.113835
7564,3,591.557,3,591.557,2,1,0,29.8775,0.113778
7565,3,591.557,3,591.557,2,1,0,29.8715,0.113721
7566,3,591.557,3,591.557,2,1,0,29.8655,0.113664
7567,3,591.557,3,591.557,3,1,0,29.8596,0.113607
7568,3,591.557,3,591.557,2,1,0,29.8536,0.11355
7569,3,591.557,3,591.557,3,1,0,29.8476,0.113494
7570,3,591.557,3,591.557,3,1,0,29.8417,0.113437
7571,3,591.557,3,591.557,2,1,0,29.8357,0.11338
7572,3,591.557,3,591.557,3,1,0,29.8297,0.113323
7573,3,591.557,3,591.557,3,1,0,29.8238,0.113267
7574,3,591.557,3,591.557,3,1,0,29.8178,0.11321
7575,3,591.557,3,591.557,2,1,0,29.8118,0.113154
7576,3,591.557,3,591.557,3,1,0,29.8059,0.113097
7577,3,591.557,3,591.557,3,1,0,29.7999,0.11304
7578,3,591.557,3,591.557,2,2,0,29.7939,0.112984
7579,3,591.557,3,591.557,2,2,0,29.788,0.112927
7580,3,591.557,3,591.557,2,2,0,29.782,0.112871
7581,3,591.557,3,591.557,2,1,0,29.7761,0.112815
7582,3,591.557,3,591.557,3,1,0,29.7701,0.112758
7583,3,591.557,3,591.557,3,1,0,29.7642,0.112702
7584,3,591.557,3,591.557,2,1,0,29.7582,0.112645
7585,3,591.557,3,591.557,3,1,0,29.7523,0.112589
7586,3,591.557,3,591.557,4,1,0,29.7463,0.112533
7587,3,591.557,3,591.557,2,2,0,29.7404,0.112477
7588,3,591.557,3,591.557,2,1,0,29.7344,0.11242
7589,3,591.557,3,591.557,2,2,0,29.7285,0.112364
7590,3,591.557,3,591.557,3,2,0,29.7225,0.112308
7591,3,591.557,3,591.557,2,2,0,29.7166,0.112252
7592,3,591.557,3,591.557,3,2,0,29.7106,0.112196
7593,3,591.557,3,591.557,3,2,0,29.7047,0.11214
7594,3,591.557,3,591.557,2,2,0,29.6987,0.112083
7595,3,591.557,3,591.557,2,1,0,29.6928,0.112027
7596,3,591.557,3,591.557,2,1,0,29.6869,0.111971
7597,3,591.557,3,591.557,2,1,0,29.6809,0.111915
7598,3,591.557,3,591.557,2,1,0,29.675,0.111859
7599,3,591.557,3,591.557,3,2,0,29.6691,0.111804
7600,3,591.557,3,591.557,2,2,0,29.6631,0.111748
7601,3,591.557,3,591.557,2,1,0,29.6572,0.111692
7602,3,591.557,3,591.557,4,2,0,29.6513,0.111636
7603,3,591.557,3,591.557,3,2,0,29.6453,0.11158
7604,3,591.557,3,591.557,4,1,0,29.6394,0.111524
7605,3,591.557,3,591.557,4,1,0,29.6335,0.111469
7606,3,591.557,3,591.557,4,1,0,29.6275,0.111413
7607,3,591.557,3,591.557,4,2,0,29.6216,0.111357
7608,3,591.557,3,591.557,3,1,0,29.6157,0.111301
7609,3,591.557,3,591.557,3,2,0,29.6098,0.111246
7610,3,591.557,3,591.557,3,2,0,29.6039,0.11119
7611,3,591.557,3,591.557,2,1,0,29.5979,0.111135
7612,3,591.557,3,591.557,3,2,0,29.592,0.111079
7613,3,591.557,3,591.557,4,1,0,29.5861,0.111023
7614,3,591.557,3,591.557,4,1,0,29.5802,0.110968
7615,3,591.557,3,591.557,2,1,0,29.5743,0.110912
7616,3,591.557,3,591.557,2,2,0,29.5683,0.110857
7617,3,591.557,3,591.557,4,1,0,29.5624,0.110802
7618,3,591.557,3,591.557,2,1,0,29.5565,0.110746
7619,3,591.557,3,591.557,4,2,0,29.5506,0.110691
7620,3,591.557,3,591.557,2,1,0,29.5447,0.110635
7621,3,591.557,3,591.557,4,1,0,29.5388,0.11058
7622,3,591.557,3,591.557,3,2,0,29.5329,0.110525
7623,3,591.557,3,591.557,3,2,0,29.527,0.11047
7624,3,591.557,3,591.557,4,1,0,29.5211,0.110414
7625,3,591.557,3,591.557,3,1,0,29.5152,0.110359
7626,3,591.557,3,591.557,3,1,0,29.5093,0.110304
7627,3,591.557,3,591.557,3,1,0,29.5034,0.110249
7628,3,591.557,3,591.557,3,2,0,29.4975,0.110194
7629,3,591.557,3,591.557,4,2,0,29.4916,0.110139
7630,3,591.557,3,591.557,2,2,0,29.4857,0.110083
7631,3,591.557,3,591.557,2,0,0,29.4798,0.110028
7632,3,591.557,3,591.557,4,1,0,29.4739,0.109973
7633,3,591.557,3,591.557,4,2,0,29.468,0.109918
7634,3,591.557,3,591.557,3,1,0,29.4621,0.109863
7635,3,591.557,3,591.557,2,1,0,29.4562,0.109809
7636,3,591.557,3,591.557,2,2,0,29.4503,0.109754
7637,3,591.557,3,591.557,3,2,0,29.4444,0.109699
7638,3,591.557,3,591.557,3,2,0,29.4385,0.109644
7639,3,591.557,3,591.557,4,2,0,29.4326,0.109589
7640,3,591.557,3,591.557,2,2,0,29.4267,0.109534
7641,3,591.557,3,591.557,4,0,0,29.4209,0.10948
7642,3,591.557,3,591.557,3,0,0,29.415,0.109425
7643,3,591.557,3,591.557,3,2,0,29.4091,0.10937
7644,3,591.557,3,591.557,2,2,0,29.4032,0.109315
7645,3,591.557,3,591.557,4,1,0,29.3973,0.109261
7646,3,591.557,3,591.557,2,0,0,29.3914,0.109206
7647,3,591.557,3,591.557,3,1,0,29.3856,0.109152
7648,3,591.557,3,591.557,3,1,0,29.3797,0.109097
7649,3,591.557,3,591.557,2,2,0,29.3738,0.109042
7650,3,591.557,3,591.557,3,1,0,29.3679,0.108988
7651,3,591.557,3,591.557,3,2,0,29.3621,0.108933
7652,3,591.557,3,591.557,3,2,0,29.3562,0.108879
7653,3,591.557,3,591.557,2,0,0,29.3503,0.108824
7654,3,591.557,3,591.557,2,2,0,29.3445,0.10877
7655,3,591.557,3,591.557,3,2,0,29.3386,0.108716
7656,3,591.557,3,591.557,2,1,0,29.3327,0.108661
7657,3,591.557,3,591.557,3,2,0,29.3269,0.108607
7658,3,591.557,3,591.557,2,1,0,29.321,0.108553
7659,3,591.557,3,591.557,3,1,0,29.3151,0.108498
7660,3,591.557,3,591.557,3,1,0,29.3093,0.108444
7661,3,591.557,3,591.557,2,1,0,29.3034,0.10839
7662,3,591.557,3,591.557,4,2,0,29.2975,0.108336
7663,3,591.557,3,591.557,4,1,0,29.2917,0.108282
7664,3,591.557,3,591.557,2,1,0,29.2858,0.108227
7665,3,591.557,3,591.557,4,1,0,29.28,0.108173
7666,3,591.557,3,591.557,4,2,0,29.2741,0.108119
7667,3,591.557,3,591.557,3,1,0,29.2683,0.108065
7668,3,591.557,3,591.557,3,2,0,29.2624,0.108011
7669,3,591.557,3,591.557,3,1,0,29.2565,0.107957
7670,3,591.557,3,591.557,2,0,0,29.2507,0.107903
7671,3,591.557,3,591.557,3,0,0,29.2448,0.107849
7672,3,591.557,3,591.557,4,0,0,29.239,0.107795
7673,3,591.557,3,591.557,4,1,0,29.2331,0.107741
7674,3,591.557,3,591.557,3,2,0,29.2273,0.107688
7675,3,591.557,3,591.557,3,1,0,29.2215,0.107634
7676,3,591.557,3,591.557,4,0,0,29.2156,0.10758
7677,3,591.557,3,591.557,4,2,0,29.2098,0.107526
7678,3,591.557,3,591.557,2,2,0,29.2039,0.107472
7679,3,591.557,3,591.557,2,2,0,29.1981,0.107419
7680,3,591.557,3,591.557,4,1,0,29.1922,0.107365
7681,3,591.557,3,591.557,4,2,0,29.1864,0.107311
7682,3,591.557,3,591.557,2,0,0,29.1806,0.107258
7683,3,591.557,3,591.557,4,2,0,29.1747,0.107204
7684,3,591.557,3,591.557,2,1,0,29.1689,0.10715
7685,3,591.557,3,591.557,3,0,0,29.1631,0.107097
7686,3,591.557,3,591.557,4,0,0,29.1572,0.107043
7687,3,591.557,3,591.557,3,2,0,29.1514,0.10699
7688,3,591.557,3,591.557,2,0,0,29.1456,0.106936
7689,3,591.557,3,591.557,3,1,0,29.1397,0.106883
7690,3,591.557,3,591.557,3,1,0,29.1339,0.106829
7691,3,591.557,3,591.557,3,2,0,29.1281,0.106776
7692,3,591.557,3,591.557,4,2,0,29.1223,0.106722
7693,3,591.557,3,591.557,4,2,0,29.1164,0.106669
7694,3,591.557,3,591.557,4,2,0,29.1106,0.106616
7695,3,591.557,3,591.557,4,2,0,29.1048,0.106562
7696,3,591.557,3,591.557,4,0,0,29.099,0.106509
7697,3,591.557,3,591.557,4,2,0,29.0931,0.106456
7698,3,591.557,3,591.557,2,2,0,29.0873,0.106403
7699,3,591.557,3,591.557,4,0,0,29.0815,0.106349
7700,3,591.557,3,591.557,4,2,0,29.0757,0.106296
7701,3,591.557,3,591.557,4,1,0,29.0699,0.106243
7702,3,591.557,3,591.557,4,1,0,29.0641,0.10619
7703,3,591.557,3,591.557,3,0,0,29.0583,0.106137
7704,3,591.557,3,591.557,3,0,0,29.0524,0.106084
7705,3,591.557,3,591.557,3,0,0,29.0466,0.106031
7706,3,591.557,3,591.557,2,1,0,29.0408,0.105978
7707,3,591.557,3,591.557,2,1,0,29.035,0.105925
7708,3,591.557,3,591.557,3,2,0,29.0292,0.105872
7709,3,591.557,3,591.557,2,2,0,29.0234,0.105819
7710,3,591.557,3,591.557,3,1,0,29.0176,0.105766
7711,3,591.557,3,591.557,3,2,0,29.0118,0.105713
7712,3,591.557,3,591.557,3,0,0,29.006,0.10566
7713,3,591.557,3,591.557,4,0,0,29.0002,0.105607
7714,3,591.557,3,591.557,2,0,0,28.9944,0.105555
7715,3,591.557,3,591.557,2,2,0,28.9886,0.105502
7716,3,591.557,3,591.557,2,0,0,28.9828,0.105449
7717,3,591.557,3,591.557,2,0,0,28.977,0.105396
7718,3,591.557,3,591.557,3,2,0,28.9712,0.105344
7719,3,591.557,3,591.557,4,0,0,28.9654,0.105291
7720,3,591.557,3,591.557,2,2,0,28.9596,0.105238
7721,3,591.557,3,591.557,2,0,0,28.9538,0.105186
7722,3,591.557,3,591.557,2,2,0,28.948,0.105133
7723,3,591.557,3,591.557,4,0,0,28.9422,0.105081
7724,3,591.557,3,591.557,4,2,0,28.9365,0.105028
7725,3,591.557,3,591.557,3,2,0,28.9307,0.104976
7726,3,591.557,3,591.557,4,2,0,28.9249,0.104923
7727,3,591.557,3,591.557,2,2,0,28.9191,0.104871
7728,3,591.557,3,591.557,3,2,0,28.9133,0.104818
7729,3,591.557,3,591.557,4,1,0,28.9075,0.104766
7730,3,591.557,3,591.557,2,2,0,28.9017,0.104713
7731,3,591.557,3,591.557,2,0,0,28.896,0.104661
7732,3,591.557,3,591.557,2,2,0,28.8902,0.104609
7733,3,591.557,3,591.557,4,1,0,28.8844,0.104556
7734,3,591.557,3,591.557,2,1,0,28.8786,0.104504
7735,3,591.557,3,591.557,2,2,0,28.8729,0.104452
7736,3,591.557,3,591.557,3,0,0,28.8671,0.1044
7737,3,591.557,3,591.557,3,0,0,28.8613,0.104347
7738,3,591.557,3,591.557,4,1,0,28.8555,0.104295
7739,3,591.557,3,591.557,3,0,0,28.8498,0.104243
7740,3,591.557,3,591.557,2,1,0,28.844,0.104191
7741,3,591.557,3,591.557,3,1,0,28.8382,0.104139
7742,3,591.557,3,591.557,3,2,0,28.8325,0.104087
7743,3,591.557,3,591.557,3,0,0,28.8267,0.104035
7744,3,591.557,3,591.557,3,2,0,28.8209,0.103983
7745,3,591.557,3,591.557,4,2,0,28.8152,0.103931
7746,3,591.557,3,591.557,2,0,0,28.8094,0.103879
7747,3,591.557,3,591.557,4,0,0,28.8036,0.103827
7748,3,591.557,3,591.557,3,2,0,28.7979,0.103775
7749,3,591.557,3,591.557,3,0,0,28.7921,0.103723
7750,3,591.557,3,591.557,3,1,0,28.7864,0.103671
7751,3,591.557,3,591.557,3,3,0,28.7806,0.103619
7752,3,591.557,3,591.557,3,3,0,28.7748,0.103568
7753,3,591.557,3,591.557,3,3,0,28.7691,0.103516
7754,3,591.557,3,591.557,3,3,0,28.7633,0.103464
7755,3,591.557,3,591.557,0,3,0,28.7576,0.103412
7756,3,591.557,3,591.557,2,3,0,28.7518,0.103361
7757,3,591.557,3,591.557,2,3,0,28.7461,0.103309
7758,3,591.557,3,591.557,2,2,0,28.7403,0.103257
7759,3,591.557,3,591.557,0,1,0,28.7346,0.103206
7760,3,591.557,3,591.557,2,1,0,28.7288,0.103154
7761,3,591.557,3,591.557,0,0,0,28.7231,0.103102
7762,3,591.557,3,591.557,4,2,0,28.7173,0.103051
7763,3,591.557,3,591.557,4,0,0,28.7116,0.102999
7764,3,591.557,3,591.557,3,2,0,28.7059,0.102948
7765,3,591.557,3,591.557,3,2,0,28.7001,0.102896
7766,3,591.557,3,591.557,3,1,0,28.6944,0.102845
7767,3,591.557,3,591.557,3,0,0,28.6886,0.102793
7768,3,591.557,3,591.557,0,3,0,28.6829,0.102742
7769,3,591.557,3,591.557,4,1,0,28.6772,0.102691
7770,3,591.557,3,591.557,0,1,0,28.6714,0.102639
7771,3,591.557,3,591.557,4,0,0,28.6657,0.102588
7772,3,591.557,3,591.557,4,3,0,28.66,0.102537
7773,3,591.557,3,591.557,2,3,0,28.6542,0.102485
7774,3,591.557,3,591.557,2,3,0,28.6485,0.102434
7775,3,591.557,3,591.557,2,2,0,28.6428,0.102383
7776,3,591.557,3,591.557,2,2,0,28.637,0.102332
7777,3,591.557,3,603.879,1,2,-2.0831,28.6313,0.102281
7778,3,591.557,3,603.879,3,1,0,28.6256,0.10223
7779,3,591.557,3,603.879,0,0,0,28.6199,0.102178
7780,3,591.557,3,603.879,0,1,0,28.6141,0.102127
7781,3,591.557,3,591.557,0,0,2.04059,28.6084,0.102076
7782,3,591.557,3,591.557,0,2,0,28.6027,0.102025
7783,3,591.557,3,591.557,4,2,0,28.597,0.101974
7784,3,591.557,3,591.557,0,3,0,28.5913,0.101923
7785,3,591.557,3,591.557,4,2,0,28.5855,0.101872
7786,3,591.557,3,591.557,4,2,0,28.5798,0.101821
