iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4936,4,1321.33,4,1356.09,3,1,0,68.9986,0.42351
4937,4,1321.33,4,1356.09,3,1,0,68.9848,0.423298
4938,4,1321.33,4,1329.1,3,1,1.99096,68.971,0.423086
4939,4,1321.33,4,1329.1,3,1,0,68.9572,0.422875
4940,4,1321.33,4,1329.1,3,1,0,68.9434,0.422663
4941,4,1321.33,4,1329.1,3,1,0,68.9296,0.422452
4942,4,1321.33,4,1329.1,3,1,0,68.9158,0.422241
4943,4,1321.33,4,1329.1,3,1,0,68.902,0.422029
4944,4,1321.33,4,1329.1,3,1,0,68.8883,0.421818
4945,4,1321.33,4,1329.1,3,1,0,68.8745,0.421608
4946,4,1321.33,4,1329.1,3,1,0,68.8607,0.421397
4947,4,1321.33,4,1329.1,3,1,0,68.8469,0.421186
4948,4,1321.33,4,1328.99,3,1,0.00781111,68.8332,0.420975
4949,4,1321.33,4,1328.99,3,1,0,68.8194,0.420765
4950,4,1321.33,4,1328.99,3,1,0,68.8056,0.420555
4951,4,1321.33,4,1334.08,3,1,-0.382766,68.7919,0.420344
4952,4,1321.33,4,1334.08,3,1,0,68.7781,0.420134
4953,4,1321.33,4,1334.08,3,1,0,68.7644,0.419924
4954,4,1321.33,4,1334.08,3,1,0,68.7506,0.419714
4955,4,1321.33,4,1334.08,3,1,0,68.7369,0.419504
4956,4,1321.33,4,1334.08,3,1,0,68.7231,0.419294
4957,4,1321.33,4,1334.08,3,1,0,68.7094,0.419085
4958,4,1321.33,4,1334.08,3,1,0,68.6956,0.418875
4959,4,1321.33,4,1334.08,3,1,-10,68.6819,0.418666
4960,4,1321.33,4,1334.08,3,1,0,68.6681,0.418457
4961,4,1321.33,4,1334.08,3,1,0,68.6544,0.418247
4962,4,1321.33,4,1334.08,3,1,0,68.6407,0.418038
4963,4,1321.33,4,1334.08,3,1,0,68.627,0.417829
4964,4,1321.33,4,1334.08,3,1,0,68.6132,0.41762
4965,4,1321.33,4,1332.5,3,1,0.118508,68.5995,0.417411
4966,4,1321.33,4,1332.5,3,1,0,68.5858,0.417203
4967,4,1321.33,4,1332.5,3,1,0,68.5721,0.416994
4968,4,1321.33,4,1332.5,3,1,0,68.5584,0.416786
4969,4,1321.33,4,1332.5,3,1,0,68.5446,0.416577
4970,4,1321.33,4,1332.5,3,1,0,68.5309,0.416369
4971,4,1321.33,4,1332.5,3,1,0,68.5172,0.416161
4972,4,1321.33,4,1332.5,3,1,0,68.5035,0.415953
4973,4,1321.33,4,1332.5,3,1,0,68.4898,0.415745
4974,4,1321.33,4,1338.33,3,1,-0.437507,68.4761,0.415537
4975,4,1321.33,4,1338.33,3,1,0,68.4624,0.415329
4976,4,1321.33,4,1338.33,3,1,0,68.4487,0.415121
4977,4,1321.33,4,1338.33,3,1,0,68.435,0.414914
4978,4,1321.33,4,1338.33,3,1,0,68.4214,0.414706
4979,4,1321.33,4,1338.33,3,1,0,68.4077,0.414499
4980,4,1321.33,4,1347.76,3,1,-0.704478,68.394,0.414292
4981,4,1321.33,4,1347.76,3,1,0,68.3803,0.414085
4982,4,1321.33,4,1345.83,3,1,0.14324,68.3666,0.413878
4983,4,1321.33,4,1345.83,3,1,0,68.353,0.413671
4984,4,1321.33,4,1345.83,3,1,0,68.3393,0.413464
4985,4,1321.33,4,1345.83,3,1,0,68.3256,0.413257
4986,4,1321.33,4,1345.83,3,1,-4.33397,68.312,0.41305
4987,4,1321.33,4,1345.83,3,1,0,68.2983,0.412844
4988,4,1321.33,4,1345.83,3,1,0,68.2846,0.412637
4989,4,1321.33,4,1345.83,3,1,0,68.271,0.412431
4990,4,1321.33,4,1345.83,3,1,0,68.2573,0.412225
4991,4,1321.33,4,1345.83,3,1,0,68.2437,0.412019
4992,4,1321.33,4,1345.83,3,1,-10,68.23,0.411813
4993,4,1321.33,4,1345.83,3,1,0,68.2164,0.411607
4994,4,1321.33,4,1342.7,3,1,0.232337,68.2027,0.411401
4995,4,1321.33,4,1336.67,3,1,0.449221,68.1891,0.411195
4996,4,1321.33,4,1336.67,3,1,0,68.1755,0.41099
4997,4,1321.33,4,1336.67,3,1,0,68.1618,0.410784
4998,4,1321.33,4,1336.67,3,1,0,68.1482,0.410579
4999,4,1321.33,4,1336.67,3,1,0,68.1346,0.410374
5000,4,1321.33,4,1336.67,3,1,0,68.1209,0.410168
5001,4,1321.33,4,1336.67,3,1,0,68.1073,0.409963
5002,4,1321.33,4,1336.67,3,1,0,68.0937,0.409758
5003,4,1321.33,4,1332.31,3,1,0.326199,68.0801,0.409554
5004,4,1321.33,4,1332.31,3,1,0,68.0665,0.409349
5005,4,1321.33,4,1332.2,3,1,0.00779229,68.0528,0.409144
5006,4,1321.33,4,1332.2,3,1,0,68.0392,0.40894
5007,4,1321.33,4,1332.2,3,1,0,68.0256,0.408735
5008,4,1321.33,4,1332.2,3,1,0,68.012,0.408531
5009,4,1321.33,4,1332.2,3,1,0,67.9984,0.408326
5010,4,1321.33,4,1332.2,3,1,0,67.9848,0.408122
5011,4,1321.33,4,1329.6,3,1,0.195678,67.9712,0.407918
5012,4,1321.33,4,1329.6,3,1,0,67.9576,0.407714
5013,4,1321.33,4,1329.6,3,1,-3.22062,67.944,0.40751
5014,4,1321.33,4,1329.6,3,1,0,67.9304,0.407307
5015,4,1321.33,4,1329.6,3,1,0,67.9169,0.407103
5016,4,1321.33,4,1329.6,3,1,0,67.9033,0.406899
5017,4,1321.33,4,1329.6,3,1,0,67.8897,0.406696
5018,4,1321.33,4,1329.6,3,1,0,67.8761,0.406493
5019,4,1321.33,4,1329.6,3,1,0,67.8625,0.406289
5020,4,1321.33,4,1365.08,3,1,-2.669,67.849,0.406086
5021,4,1321.33,4,1342.54,3,1,1.65152,67.8354,0.405883
5022,4,1321.33,4,1340.71,3,1,0.136201,67.8218,0.40568
5023,4,1321.33,4,1336.64,3,1,0.303516,67.8083,0.405477
5024,4,1321.33,4,1333.2,3,1,0.257484,67.7947,0.405275
5025,4,1321.33,4,1333.2,3,1,0,67.7811,0.405072
5026,4,1321.33,4,1333.2,3,1,0,67.7676,0.404869
5027,4,1321.33,4,1333.2,3,1,0,67.754,0.404667
5028,4,1321.33,4,1333.2,3,1,0,67.7405,0.404465
5029,4,1321.33,4,1333.2,3,1,0,67.7269,0.404262
5030,4,1321.33,4,1333.2,3,1,0,67.7134,0.40406
5031,4,1321.33,4,1333.2,3,1,0,67.6999,0.403858
5032,4,1321.33,4,1333.2,3,1,0,67.6863,0.403656
5033,4,1321.33,4,1332.68,3,1,0.0387941,67.6728,0.403455
5034,4,1321.33,4,1332.68,3,1,0,67.6592,0.403253
5035,4,1321.33,4,1332.68,3,1,0,67.6457,0.403051
5036,4,1321.33,4,1332.68,3,1,0,67.6322,0.40285
5037,4,1321.33,4,1332.68,3,1,0,67.6187,0.402648
5038,4,1321.33,4,1332.68,3,1,0,67.6051,0.402447
5039,4,1321.33,4,1332.68,3,1,0,67.5916,0.402246
5040,4,1321.33,4,1332.68,3,1,0,67.5781,0.402045
5041,4,1321.33,4,1332.68,3,1,0,67.5646,0.401844
5042,4,1321.33,4,1332.68,3,1,0,67.5511,0.401643
5043,4,1321.33,4,1332.68,3,1,0,67.5376,0.401442
5044,4,1321.33,4,1332.68,3,1,0,67.524,0.401241
5045,4,1321.33,4,1332.68,3,1,0,67.5105,0.40104
5046,4,1321.33,4,1332.68,3,1,0,67.497,0.40084
5047,4,1321.33,4,1332.68,3,1,0,67.4835,0.40064
5048,4,1321.33,4,1332.68,3,1,0,67.47,0.400439
5049,4,1321.33,4,1332.68,3,1,0,67.4565,0.400239
5050,4,1321.33,4,1332.68,3,1,0,67.4431,0.400039
5051,4,1321.33,4,1332.68,3,1,0,67.4296,0.399839
5052,4,1321.33,4,1332.68,3,1,0,67.4161,0.399639
5053,4,1321.33,4,1332.68,3,1,0,67.4026,0.399439
5054,4,1321.33,4,1332.68,3,1,0,67.3891,0.399239
5055,4,1321.33,4,1330.98,3,1,0.127575,67.3756,0.39904
5056,4,1321.33,4,1329.15,3,1,0.137282,67.3622,0.39884
5057,4,1321.33,4,1329.15,3,1,0,67.3487,0.398641
5058,4,1321.33,4,1330.56,3,1,-0.106134,67.3352,0.398442
5059,4,1321.33,4,1330.56,3,1,0,67.3218,0.398242
5060,4,1321.33,4,1330.56,3,1,0,67.3083,0.398043
5061,4,1321.33,4,1330.56,3,1,0,67.2948,0.397844
5062,4,1321.33,4,1330.56,3,1,0,67.2814,0.397645
5063,4,1321.33,4,1330.56,3,1,0,67.2679,0.397446
5064,4,1321.33,4,1330.56,3,1,0,67.2545,0.397248
5065,4,1321.33,4,1330.56,3,1,-10,67.241,0.397049
5066,4,1321.33,4,1330.56,3,1,0,67.2276,0.396851
5067,4,1321.33,4,1330.56,3,1,0,67.2141,0.396652
5068,4,1321.33,4,1330.56,3,1,0,67.2007,0.396454
5069,4,1321.33,4,1330.56,3,1,0,67.1872,0.396256
5070,4,1321.33,4,1330.56,3,1,0,67.1738,0.396057
5071,4,1321.33,4,1330.56,3,1,0,67.1604,0.395859
5072,4,1321.33,4,1330.56,3,1,0,67.1469,0.395661
5073,4,1321.33,4,1329.65,3,1,0.068391,67.1335,0.395464
5074,4,1321.33,4,1329.65,3,1,0,67.1201,0.395266
5075,4,1321.33,4,1329.65,3,1,0,67.1066,0.395068
5076,4,1321.33,4,1329.65,3,1,0,67.0932,0.394871
5077,4,1321.33,4,1329.65,3,1,0,67.0798,0.394673
5078,4,1321.33,4,1329.65,3,1,0,67.0664,0.394476
5079,4,1321.33,4,1329.65,3,1,0,67.053,0.394279
5080,4,1321.33,4,1329.65,3,1,0,67.0396,0.394082
5081,4,1321.33,4,1329.65,3,1,-10,67.0262,0.393885
5082,4,1321.33,4,1329.65,3,1,0,67.0128,0.393688
5083,4,1321.33,4,1329.65,3,1,0,66.9994,0.393491
5084,4,1321.33,4,1329.65,3,1,0,66.986,0.393294
5085,4,1321.33,4,1329.65,3,1,0,66.9726,0.393097
5086,4,1321.33,4,1329.65,3,1,0,66.9592,0.392901
5087,4,1321.33,4,1329.65,3,1,0,66.9458,0.392704
5088,4,1321.33,4,1329.65,3,1,0,66.9324,0.392508
5089,4,1321.33,4,1329.65,3,1,0,66.919,0.392312
5090,4,1321.33,4,1329.65,3,1,0,66.9056,0.392116
5091,4,1321.33,4,1329.65,3,1,0,66.8922,0.39192
5092,4,1321.33,4,1329.65,3,1,0,66.8789,0.391724
5093,4,1321.33,4,1329.65,3,1,0,66.8655,0.391528
5094,4,1321.33,4,1329.65,3,1,0,66.8521,0.391332
5095,4,1321.33,4,1329.65,3,1,0,66.8387,0.391136
5096,4,1321.33,4,1329.65,3,1,0,66.8254,0.390941
5097,4,1321.33,4,1329.65,3,1,0,66.812,0.390745
5098,4,1321.33,4,1329.65,3,1,0,66.7986,0.39055
5099,4,1321.33,4,1329.65,3,1,0,66.7853,0.390355
5100,4,1321.33,4,1329.65,3,1,0,66.7719,0.390159
5101,4,1321.33,4,1333.1,3,1,-0.258837,66.7586,0.389964
5102,4,1321.33,4,1333.1,3,1,0,66.7452,0.389769
5103,4,1321.33,4,1333.1,3,1,0,66.7319,0.389574
5104,4,1321.33,4,1333.1,3,1,0,66.7185,0.38938
5105,4,1321.33,4,1331.69,3,1,0.10582,66.7052,0.389185
5106,4,1321.33,4,1331.69,3,1,0,66.6918,0.38899
5107,4,1321.33,4,1331.69,3,1,-10,66.6785,0.388796
5108,4,1321.33,4,1332.6,3,1,-0.0683334,66.6652,0.388602
5109,4,1321.33,4,1332.6,3,1,0,66.6518,0.388407
5110,4,1321.33,4,1332.6,3,1,0,66.6385,0.388213
5111,4,1321.33,4,1332.6,3,1,0,66.6252,0.388019
5112,4,1321.33,4,1332.6,3,1,0,66.6118,0.387825
5113,4,1321.33,4,1332.6,3,1,0,66.5985,0.387631
5114,4,1321.33,4,1332.6,3,1,0,66.5852,0.387437
5115,4,1321.33,4,1332.6,3,1,0,66.5719,0.387243
5116,4,1321.33,4,1364.02,3,1,-2.358,66.5586,0.38705
5117,4,1321.33,4,1364.02,3,1,0,66.5453,0.386856
5118,4,1321.33,4,1364.02,3,1,-10,66.5319,0.386663
5119,4,1321.33,4,1359.84,3,1,0.306268,66.5186,0.38647
5120,4,1321.33,4,1359.84,3,1,0,66.5053,0.386276
5121,4,1321.33,4,1359.84,3,1,0,66.492,0.386083
5122,4,1321.33,4,1359.59,3,1,0.0185646,66.4787,0.38589
5123,4,1321.33,4,1359.59,3,1,0,66.4654,0.385697
5124,4,1321.33,4,1364.02,3,1,-0.325834,66.4522,0.385504
5125,4,1321.33,4,1364.02,3,1,0,66.4389,0.385312
5126,4,1321.33,4,1364.02,3,1,0,66.4256,0.385119
5127,4,1321.33,4,1361.61,3,1,0.176415,66.4123,0.384926
5128,4,1321.33,4,1361.61,3,1,-6.59318,66.399,0.384734
5129,4,1321.33,4,1361.61,3,1,0,66.3857,0.384542
5130,4,1321.33,4,1361.61,3,1,0,66.3724,0.384349
5131,4,1321.33,4,1361.61,3,1,0,66.3592,0.384157
5132,4,1321.33,4,1361.61,3,1,0,66.3459,0.383965
5133,4,1321.33,4,1361.61,3,1,-10,66.3326,0.383773
5134,4,1321.33,4,1361.61,3,1,0,66.3194,0.383581
5135,4,1321.33,4,1361.61,3,1,0,66.3061,0.383389
5136,4,1321.33,4,1360.7,3,1,0.0668315,66.2928,0.383198
5137,4,1321.33,4,1358.93,3,1,0.13017,66.2796,0.383006
5138,4,1321.33,4,1367.31,3,1,-0.616485,66.2663,0.382815
5139,4,1321.33,4,1367.31,3,1,-10,66.2531,0.382623
5140,4,1321.33,4,1365.73,3,1,0.115627,66.2398,0.382432
5141,4,1321.33,4,1365.73,3,1,0,66.2266,0.382241
5142,4,1321.33,4,1365.73,3,1,0,66.2133,0.38205
5143,4,1321.33,4,1365.73,3,1,0,66.2001,0.381858
5144,4,1321.33,4,1365.73,3,1,0,66.1868,0.381668
5145,4,1321.33,4,1364.57,3,1,0.0849504,66.1736,0.381477
5146,4,1321.33,4,1362.16,3,1,0.176344,66.1604,0.381286
5147,4,1321.33,4,1362.16,3,1,0,66.1471,0.381095
5148,4,1321.33,4,1362.16,3,1,-10,66.1339,0.380905
5149,4,1321.33,4,1362.16,3,1,0,66.1207,0.380714
5150,4,1321.33,4,1362.16,3,1,0,66.1075,0.380524
5151,4,1321.33,4,1362.16,3,1,0,66.0942,0.380334
5152,4,1321.33,4,1362.16,3,1,-10,66.081,0.380144
5153,4,1321.33,4,1362.16,3,1,0,66.0678,0.379953
5154,4,1321.33,4,1362.16,3,1,0,66.0546,0.379764
5155,4,1321.33,4,1362.16,3,1,0,66.0414,0.379574
5156,4,1321.33,4,1362.16,3,1,0,66.0282,0.379384
5157,4,1321.33,4,1362.16,3,1,-10,66.015,0.379194
5158,4,1321.33,4,1362.16,3,1,0,66.0018,0.379005
5159,4,1321.33,4,1362.16,3,1,0,65.9886,0.378815
5160,4,1321.33,4,1361.09,3,1,0.0788715,65.9754,0.378626
5161,4,1321.33,4,1361.09,3,1,0,65.9622,0.378436
5162,4,1321.33,4,1361.09,3,1,0,65.949,0.378247
5163,4,1321.33,4,1361.09,3,1,0,65.9358,0.378058
5164,4,1321.33,4,1361.09,3,1,0,65.9226,0.377869
5165,4,1321.33,4,1349.64,3,1,0.84119,65.9094,0.37768
5166,4,1321.33,4,1349.64,3,1,0,65.8962,0.377491
5167,4,1321.33,4,1337.17,3,1,0.923665,65.8831,0.377302
5168,4,1321.33,4,1337.17,3,1,0,65.8699,0.377114
5169,4,1321.33,4,1333.73,3,1,0.257382,65.8567,0.376925
5170,4,1321.33,4,1333.73,3,1,0,65.8435,0.376737
5171,4,1321.33,4,1333.73,3,1,0,65.8304,0.376548
5172,4,1321.33,4,1364.42,3,1,-2.30118,65.8172,0.37636
5173,4,1321.33,4,1364.42,3,1,-10,65.804,0.376172
5174,4,1321.33,4,1364.42,3,1,0,65.7909,0.375984
5175,4,1321.33,4,1362.83,3,1,0.11691,65.7777,0.375796
5176,4,1321.33,4,1362.83,3,1,0,65.7646,0.375608
5177,4,1321.33,4,1357.71,3,1,0.375634,65.7514,0.37542
5178,4,1321.33,4,1357.71,3,1,0,65.7383,0.375232
5179,4,1321.33,4,1357.41,3,1,0.0219333,65.7251,0.375045
5180,4,1321.33,4,1356.89,3,1,0.0381022,65.712,0.374857
5181,4,1321.33,4,1356.89,3,1,0,65.6988,0.37467
5182,4,1321.33,4,1329.79,3,1,1.99744,65.6857,0.374483
5183,4,1321.33,4,1329.79,3,1,0,65.6725,0.374295
5184,4,1321.33,4,1329.79,3,1,0,65.6594,0.374108
5185,4,1321.33,4,1329.79,3,1,0,65.6463,0.373921
5186,4,1321.33,4,1329.79,3,1,0,65.6332,0.373734
5187,4,1321.33,4,1329.79,3,1,0,65.62,0.373547
5188,4,1321.33,4,1329.79,3,1,0,65.6069,0.373361
5189,4,1321.33,4,1329.79,3,1,0,65.5938,0.373174
5190,4,1321.33,4,1329.79,3,1,0,65.5807,0.372987
5191,4,1321.33,4,1329.79,3,1,0,65.5675,0.372801
5192,4,1321.33,4,1329.79,3,1,0,65.5544,0.372614
5193,4,1321.33,4,1329.79,3,1,0,65.5413,0.372428
5194,4,1321.33,4,1329.79,3,1,-10,65.5282,0.372242
5195,4,1321.33,4,1329.79,3,1,0,65.5151,0.372056
5196,4,1321.33,4,1329.79,3,1,0,65.502,0.37187
5197,4,1321.33,4,1329.79,3,1,0,65.4889,0.371684
5198,4,1321.33,4,1329.79,3,1,0,65.4758,0.371498
5199,4,1321.33,4,1329.79,3,1,0,65.4627,0.371312
5200,4,1321.33,4,1329.79,3,1,0,65.4496,0.371126
5201,4,1321.33,4,1329.79,3,1,0,65.4365,0.370941
5202,4,1321.33,4,1329.79,3,1,0,65.4234,0.370755
5203,4,1321.33,4,1329.79,3,1,0,65.4104,0.37057
5204,4,1321.33,4,1329.79,3,1,0,65.3973,0.370385
5205,4,1321.33,4,1329.79,3,1,0,65.3842,0.3702
5206,4,1321.33,4,1329.79,3,1,0,65.3711,0.370015
5207,4,1321.33,4,1329.79,3,1,0,65.358,0.36983
5208,4,1321.33,4,1329.79,3,1,0,65.345,0.369645
5209,4,1321.33,4,1329.79,3,1,-10,65.3319,0.36946
5210,4,1321.33,4,1329.79,3,1,0,65.3188,0.369275
5211,4,1321.33,4,1329.79,3,1,0,65.3058,0.36909
5212,4,1321.33,4,1329.79,3,1,0,65.2927,0.368906
5213,4,1321.33,4,1329.79,3,1,0,65.2797,0.368721
5214,4,1321.33,4,1329.79,3,1,0,65.2666,0.368537
5215,4,1321.33,4,1329.79,3,1,0,65.2535,0.368353
5216,4,1321.33,4,1329.79,3,1,0,65.2405,0.368169
5217,4,1321.33,4,1329.79,3,1,0,65.2274,0.367985
5218,4,1321.33,4,1329.79,3,1,0,65.2144,0.367801
5219,4,1321.33,4,1329.79,3,1,0,65.2014,0.367617
5220,4,1321.33,4,1329.79,3,1,0,65.1883,0.367433
5221,4,1321.33,4,1329.79,3,1,0,65.1753,0.367249
5222,4,1321.33,4,1329.79,3,1,0,65.1622,0.367065
5223,4,1321.33,4,1329.79,3,1,0,65.1492,0.366882
5224,4,1321.33,4,1356.89,3,1,-2.03815,65.1362,0.366698
5225,4,1321.33,4,1356.89,3,1,-10,65.1232,0.366515
5226,4,1321.33,4,1356.89,3,1,0,65.1101,0.366332
5227,4,1321.33,4,1356.89,3,1,0,65.0971,0.366149
5228,4,1321.33,4,1356.89,3,1,0,65.0841,0.365966
5229,4,1321.33,4,1356.89,3,1,0,65.0711,0.365783
5230,4,1321.33,4,1329.89,3,1,1.98979,65.0581,0.3656
5231,4,1321.33,4,1329.89,3,1,0,65.045,0.365417
5232,4,1321.33,4,1329.89,3,1,0,65.032,0.365234
5233,4,1321.33,4,1329.79,3,1,0.00780643,65.019,0.365052
5234,4,1321.33,4,1329.79,3,1,0,65.006,0.364869
5235,4,1321.33,4,1329.79,3,1,0,64.993,0.364687
5236,4,1321.33,4,1329.79,3,1,0,64.98,0.364504
5237,4,1321.33,4,1329.79,3,1,0,64.967,0.364322
5238,4,1321.33,4,1329.79,3,1,0,64.954,0.36414
5239,4,1321.33,4,1329.79,3,1,0,64.941,0.363958
5240,4,1321.33,4,1329.79,3,1,-10,64.9281,0.363776
5241,4,1321.33,4,1329.79,3,1,0,64.9151,0.363594
5242,4,1321.33,4,1329.79,3,1,0,64.9021,0.363412
5243,4,1321.33,4,1329.79,3,1,0,64.8891,0.36323
5244,4,1321.33,4,1329.79,3,1,0,64.8761,0.363049
5245,4,1321.33,4,1329.79,3,1,0,64.8632,0.362867
5246,4,1321.33,4,1329.79,3,1,0,64.8502,0.362686
5247,4,1321.33,4,1329.79,3,1,0,64.8372,0.362505
5248,4,1321.33,4,1329.79,3,1,0,64.8242,0.362323
5249,4,1321.33,4,1329.79,3,1,0,64.8113,0.362142
5250,4,1321.33,4,1329.79,3,1,0,64.7983,0.361961
5251,4,1321.33,4,1329.79,3,1,0,64.7854,0.36178
5252,4,1321.33,4,1329.79,3,1,0,64.7724,0.361599
5253,4,1321.33,4,1329.79,3,1,-10,64.7594,0.361418
5254,4,1321.33,4,1329.79,3,1,0,64.7465,0.361238
5255,4,1321.33,4,1329.79,3,1,0,64.7335,0.361057
5256,4,1321.33,4,1329.79,3,1,0,64.7206,0.360877
5257,4,1321.33,4,1329.79,3,1,0,64.7077,0.360696
5258,4,1321.33,4,1329.79,3,1,0,64.6947,0.360516
5259,4,1321.33,4,1329.79,3,1,0,64.6818,0.360336
5260,4,1321.33,4,1329.79,3,1,0,64.6688,0.360155
5261,4,1321.33,4,1329.79,3,1,0,64.6559,0.359975
5262,4,1321.33,4,1329.79,3,1,0,64.643,0.359795
5263,4,1321.33,4,1329.79,3,1,0,64.63,0.359615
5264,4,1321.33,4,1329.79,3,1,0,64.6171,0.359436
5265,4,1321.33,4,1329.79,3,1,0,64.6042,0.359256
5266,4,1321.33,4,1329.79,3,1,0,64.5913,0.359076
5267,4,1321.33,4,1329.79,3,1,0,64.5784,0.358897
5268,4,1321.33,4,1329.79,3,1,0,64.5654,0.358717
5269,4,1321.33,4,1329.79,3,1,0,64.5525,0.358538
5270,4,1321.33,4,1329.79,3,1,0,64.5396,0.358359
5271,4,1321.33,4,1329.79,3,1,0,64.5267,0.358179
5272,4,1321.33,4,1329.79,3,1,0,64.5138,0.358
5273,4,1321.33,4,1329.79,3,1,0,64.5009,0.357821
5274,4,1321.33,4,1329.79,3,1,0,64.488,0.357642
5275,4,1321.33,4,1329.79,3,1,0,64.4751,0.357464
5276,4,1321.33,4,1329.79,3,1,0,64.4622,0.357285
5277,4,1321.33,4,1329.79,3,1,0,64.4493,0.357106
5278,4,1321.33,4,1329.79,3,1,0,64.4364,0.356928
5279,4,1321.33,4,1328.99,3,1,0.0599213,64.4235,0.356749
5280,4,1321.33,4,1328.99,3,1,0,64.4107,0.356571
5281,4,1321.33,4,1328.99,3,1,0,64.3978,0.356393
5282,4,1321.33,4,1328.99,3,1,0,64.3849,0.356214
5283,4,1321.33,4,1328.99,3,1,0,64.372,0.356036
5284,4,1321.33,4,1328.99,3,1,0,64.3591,0.355858
5285,4,1321.33,4,1332.43,3,1,-0.258966,64.3463,0.35568
5286,4,1321.33,4,1332.43,3,1,0,64.3334,0.355502
5287,4,1321.33,4,1332.43,3,1,0,64.3205,0.355325
5288,4,1321.33,4,1332.43,3,1,0,64.3077,0.355147
5289,4,1321.33,4,1332.43,3,1,-10,64.2948,0.354969
5290,4,1321.33,4,1332.43,3,1,0,64.2819,0.354792
5291,4,1321.33,4,1332.43,3,1,0,64.2691,0.354615
5292,4,1321.33,4,1332.43,3,1,0,64.2562,0.354437
5293,4,1321.33,4,1332.43,3,1,0,64.2434,0.35426
5294,4,1321.33,4,1332.43,3,1,0,64.2305,0.354083
5295,4,1321.33,4,1332.43,3,1,0,64.2177,0.353906
5296,4,1321.33,4,1332.43,3,1,0,64.2048,0.353729
5297,4,1321.33,4,1332.43,3,1,0,64.192,0.353552
5298,4,1321.33,4,1332.43,3,1,0,64.1792,0.353375
5299,4,1321.33,4,1333.34,3,1,-0.0682951,64.1663,0.353199
5300,4,1321.33,4,1333.34,3,1,0,64.1535,0.353022
5301,4,1321.33,4,1333.34,3,1,0,64.1407,0.352846
5302,4,1321.33,4,1333.34,3,1,0,64.1278,0.352669
5303,4,1321.33,4,1333.34,3,1,0,64.115,0.352493
5304,4,1321.33,4,1333.34,3,1,0,64.1022,0.352317
5305,4,1321.33,4,1333.34,3,1,0,64.0894,0.35214
5306,4,1321.33,4,1333.34,3,1,0,64.0766,0.351964
5307,4,1321.33,4,1333.34,3,1,0,64.0637,0.351788
5308,4,1321.33,4,1333.34,3,1,0,64.0509,0.351612
5309,4,1321.33,4,1333.34,3,1,0,64.0381,0.351437
5310,4,1321.33,4,1333.34,3,1,0,64.0253,0.351261
5311,4,1321.33,4,1333.34,3,1,-10,64.0125,0.351085
5312,4,1321.33,4,1333.34,3,1,0,63.9997,0.35091
5313,4,1321.33,4,1333.34,3,1,0,63.9869,0.350734
5314,4,1321.33,4,1333.34,3,1,0,63.9741,0.350559
5315,4,1321.33,4,1333.34,3,1,0,63.9613,0.350384
5316,4,1321.33,4,1333.34,3,1,0,63.9485,0.350208
5317,4,1321.33,4,1333.34,3,1,-10,63.9357,0.350033
5318,4,1321.33,4,1333.34,3,1,0,63.9229,0.349858
5319,4,1321.33,4,1333.34,3,1,0,63.9102,0.349683
5320,4,1321.33,4,1333.34,3,1,0,63.8974,0.349509
5321,4,1321.33,4,1333.34,3,1,0,63.8846,0.349334
5322,4,1321.33,4,1333.34,3,1,0,63.8718,0.349159
5323,4,1321.33,4,1333.34,3,1,0,63.859,0.348985
5324,4,1321.33,4,1333.34,3,1,0,63.8463,0.34881
5325,4,1321.33,4,1333.34,3,1,0,63.8335,0.348636
5326,4,1321.33,4,1333.34,3,1,0,63.8207,0.348461
5327,4,1321.33,4,1365.39,3,1,-2.40338,63.808,0.348287
5328,4,1321.33,4,1365.39,3,1,0,63.7952,0.348113
5329,4,1321.33,4,1344.23,3,1,1.54931,63.7824,0.347939
5330,4,1321.33,4,1344.23,3,1,0,63.7697,0.347765
5331,4,1321.33,4,1344.23,3,1,0,63.7569,0.347591
5332,4,1321.33,4,1344.23,3,1,0,63.7442,0.347417
5333,4,1321.33,4,1344.23,3,1,-10,63.7314,0.347244
5334,4,1321.33,4,1333.34,3,1,0.810218,63.7187,0.34707
5335,4,1321.33,4,1333.34,3,1,0,63.7059,0.346896
5336,4,1321.33,4,1329.9,3,1,0.25812,63.6932,0.346723
5337,4,1321.33,4,1329.9,3,1,0,63.6805,0.34655
5338,4,1321.33,4,1329.9,3,1,0,63.6677,0.346376
5339,4,1321.33,4,1329.9,3,1,0,63.655,0.346203
5340,4,1321.33,4,1329.9,3,1,0,63.6423,0.34603
5341,4,1321.33,4,1329.9,3,1,0,63.6295,0.345857
5342,4,1321.33,4,1329.9,3,1,0,63.6168,0.345684
5343,4,1321.33,4,1329.9,3,1,0,63.6041,0.345511
5344,4,1321.33,4,1347.55,3,1,-1.32733,63.5914,0.345338
5345,4,1321.33,4,1347.55,3,1,0,63.5787,0.345166
5346,4,1321.33,4,1347.55,3,1,0,63.5659,0.344993
5347,4,1321.33,4,1347.55,3,1,0,63.5532,0.344821
5348,4,1321.33,4,1339.68,3,1,0.584524,63.5405,0.344648
5349,4,1321.33,4,1339.68,3,1,0,63.5278,0.344476
5350,4,1321.33,4,1339.68,3,1,0,63.5151,0.344304
5351,4,1321.33,4,1339.68,3,1,0,63.5024,0.344132
5352,4,1321.33,4,1339.68,3,1,0,63.4897,0.34396
