iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3038,10,881.568,10,1051.05,1,0,-10,70.2656,1.09424
3039,10,881.568,10,1051.05,1,0,-5.42629,70.2516,1.09369
3040,10,881.568,10,1051.05,4,0,-5.29431,70.2375,1.09314
3041,10,881.568,10,1047.07,3,2,0.37895,70.2235,1.0926
3042,10,881.568,10,1046.71,4,0,0.0341375,70.2094,1.09205
3043,10,881.568,10,1046.88,4,2,-0.0157435,70.1954,1.0915
3044,10,881.568,10,1054.43,2,2,-0.720888,70.1813,1.09096
3045,10,881.568,10,1052.64,0,2,0.169168,70.1673,1.09041
3046,10,881.568,10,1052.64,4,2,0,70.1533,1.08987
3047,10,881.568,10,1062.65,4,2,-0.951063,70.1392,1.08932
3048,10,881.568,10,1068.23,4,2,-0.524555,70.1252,1.08878
3049,10,881.568,10,1068.23,3,0,0,70.1112,1.08823
3050,10,881.568,10,1071.3,3,2,-0.287544,70.0972,1.08769
3051,10,881.568,10,1067.24,0,0,0.379073,70.0831,1.08715
3052,10,881.568,10,1032.53,0,2,3.25251,70.0691,1.0866
3053,10,881.568,10,1032.53,4,2,0,70.0551,1.08606
3054,10,881.568,10,1034.02,3,2,-0.145038,70.0411,1.08552
3055,10,881.568,10,1034.02,1,2,-10,70.0271,1.08497
3056,10,881.568,10,1033.03,2,2,0.0963554,70.0131,1.08443
3057,10,881.568,10,1034.57,4,2,-0.149268,69.9991,1.08389
3058,10,881.568,10,1034.57,0,0,-10,69.9851,1.08335
3059,10,881.568,10,1032.29,4,0,0.220353,69.9711,1.08281
3060,10,881.568,10,1036.4,3,0,-0.397874,69.9571,1.08226
3061,10,881.568,10,1036.4,2,0,-4.93666,69.9431,1.08172
3062,10,881.568,10,1036.4,3,0,0,69.9291,1.08118
3063,10,881.568,10,1036.4,4,2,0,69.9151,1.08064
3064,10,881.568,10,1033.03,4,0,0.325115,69.9011,1.0801
3065,10,881.568,10,1033.03,1,0,-10,69.8872,1.07956
3066,10,881.568,10,1033.03,4,2,0,69.8732,1.07902
3067,10,881.568,10,1032.66,4,0,0.0359098,69.8592,1.07848
3068,10,881.568,10,1033.98,0,0,-0.128268,69.8452,1.07794
3069,10,881.568,10,1058.73,4,0,-2.39319,69.8313,1.0774
3070,10,881.568,10,1058.73,0,3,0,69.8173,1.07686
3071,10,881.568,10,1058.73,3,2,0,69.8033,1.07633
3072,10,881.568,10,1033.35,4,2,2.39696,69.7894,1.07579
3073,10,881.568,10,1033.35,4,0,-10,69.7754,1.07525
3074,10,881.568,10,1033.35,4,0,0,69.7615,1.07471
3075,10,881.568,10,1033.35,4,1,0,69.7475,1.07418
3076,10,881.568,10,1033.35,1,1,-10,69.7336,1.07364
3077,10,881.568,10,1032.28,4,2,0.103888,69.7196,1.0731
3078,10,881.568,10,1032.28,3,1,0,69.7057,1.07257
3079,10,881.568,10,1000.1,2,0,3.11693,69.6917,1.07203
3080,10,881.568,10,1000.1,4,1,-7.32622,69.6778,1.07149
3081,10,881.568,10,1000.1,3,0,0,69.6639,1.07096
3082,10,881.568,10,1000.1,0,0,-10,69.6499,1.07042
3083,10,881.568,10,1000.1,0,2,0,69.636,1.06989
3084,10,881.568,10,1006.63,3,0,-0.652463,69.6221,1.06935
3085,10,881.568,10,973.167,2,2,3.3238,69.6081,1.06882
3086,10,881.568,10,973.167,0,1,-4.9172,69.5942,1.06828
3087,10,881.568,10,973.9,3,2,-0.0753183,69.5803,1.06775
3088,10,881.568,10,973.9,3,0,0,69.5664,1.06721
3089,10,881.568,10,973.529,0,2,0.03809,69.5525,1.06668
3090,10,881.568,10,972.467,0,2,0.109147,69.5386,1.06615
3091,10,881.568,10,972.467,3,1,0,69.5247,1.06561
3092,10,881.568,10,972.467,2,0,-10,69.5108,1.06508
3093,10,881.568,10,1013.87,2,3,-4.2573,69.4969,1.06455
3094,10,881.568,10,1013.87,3,3,0,69.483,1.06402
3095,10,881.568,10,1012.35,2,0,0.149906,69.4691,1.06348
3096,10,881.568,10,1019.83,0,1,-0.739294,69.4552,1.06295
3097,10,881.568,10,1019.47,0,2,0.0354975,69.4413,1.06242
3098,10,881.568,10,1019.47,4,0,0,69.4274,1.06189
3099,10,881.568,10,1046.16,4,3,-2.61851,69.4135,1.06136
3100,10,881.568,10,1040.71,0,2,0.521546,69.3996,1.06083
3101,10,881.568,10,1045.05,0,1,-0.417251,69.3857,1.0603
3102,10,881.568,10,1045.05,4,1,0,69.3719,1.05977
3103,10,881.568,10,1045.05,4,2,0,69.358,1.05924
3104,10,881.568,10,1051.94,0,1,-0.659328,69.3441,1.05871
3105,10,881.568,10,1047.39,4,2,0.433015,69.3302,1.05818
3106,10,881.568,10,1047.39,4,2,0,69.3164,1.05765
3107,10,881.568,10,977.956,2,0,6.62886,69.3025,1.05712
3108,10,881.568,10,977.956,4,0,0,69.2887,1.05659
3109,10,881.568,10,977.956,0,2,0,69.2748,1.05606
3110,10,881.568,10,965.02,4,1,1.32275,69.2609,1.05554
3111,10,881.568,10,965.02,1,1,-10,69.2471,1.05501
3112,10,881.568,10,965.02,0,0,0,69.2332,1.05448
3113,10,881.568,10,965.02,4,2,0,69.2194,1.05395
3114,10,881.568,10,965.02,4,2,0,69.2055,1.05343
3115,10,881.568,10,962.432,3,2,0.268254,69.1917,1.0529
3116,10,881.568,10,1050.24,1,0,-9.12366,69.1779,1.05237
3117,10,881.568,10,1042.66,3,2,0.721892,69.164,1.05185
3118,10,881.568,10,1038.67,3,0,0.382223,69.1502,1.05132
3119,10,881.568,10,1038.67,0,2,0,69.1364,1.0508
3120,10,881.568,10,1038.67,0,2,0,69.1225,1.05027
3121,10,881.568,10,1038.54,3,0,0.0127803,69.1087,1.04975
3122,10,881.568,10,1037.65,2,2,0.0861241,69.0949,1.04922
3123,10,881.568,10,1037.65,4,3,0,69.0811,1.0487
3124,10,881.568,10,1033.64,0,2,0.385887,69.0673,1.04817
3125,10,881.568,10,1033.41,3,2,0.0222528,69.0534,1.04765
3126,10,881.568,10,1031.55,3,3,0.180009,69.0396,1.04712
3127,10,881.568,10,1031.55,2,2,0,69.0258,1.0466
3128,10,881.568,10,1035.22,0,2,-0.355917,69.012,1.04608
3129,10,881.568,10,1035.22,3,2,0,68.9982,1.04555
3130,10,881.568,10,1034.67,4,0,0.0535356,68.9844,1.04503
3131,10,881.568,10,1034.67,0,2,0,68.9706,1.04451
3132,10,881.568,10,1032.96,3,3,0.165428,68.9568,1.04399
3133,10,881.568,10,893.484,2,2,10,68.943,1.04346
3134,10,881.568,10,893.484,4,0,-10,68.9293,1.04294
3135,10,881.568,10,893.484,1,2,-10,68.9155,1.04242
3136,10,881.568,10,893.484,0,2,0,68.9017,1.0419
3137,10,881.568,10,894.331,3,2,-0.0948069,68.8879,1.04138
3138,10,881.568,10,893.063,0,2,0.14179,68.8741,1.04086
3139,10,881.568,10,893.063,4,2,0,68.8603,1.04034
3140,10,881.568,10,890.792,3,2,0.254226,68.8466,1.03982
3141,10,881.568,10,890.031,0,2,0.085432,68.8328,1.0393
3142,10,881.568,10,890.031,3,1,0,68.819,1.03878
3143,10,881.568,10,890.031,4,1,0,68.8053,1.03826
3144,10,881.568,10,890.031,2,2,0,68.7915,1.03774
3145,10,881.568,10,922.712,4,3,-3.67187,68.7778,1.03722
3146,10,881.568,10,922.712,3,2,-4.87756,68.764,1.0367
3147,10,881.568,10,934.724,3,0,-1.30187,68.7503,1.03618
3148,10,881.568,10,933.987,0,3,0.0789085,68.7365,1.03567
3149,10,881.568,10,931.255,3,2,0.292502,68.7228,1.03515
3150,10,881.568,10,931.255,3,2,0,68.709,1.03463
3151,10,881.568,10,931.255,4,2,0,68.6953,1.03411
3152,10,881.568,10,931.255,0,2,0,68.6815,1.0336
3153,10,881.568,10,931.255,0,0,-10,68.6678,1.03308
3154,10,881.568,10,931.255,1,1,-10,68.6541,1.03256
3155,10,881.568,10,949.699,3,3,-1.98056,68.6403,1.03205
3156,10,881.568,10,949.699,2,3,-10,68.6266,1.03153
3157,10,881.568,10,925.161,2,0,2.58376,68.6129,1.03101
3158,10,881.568,10,925.161,1,0,-10,68.5992,1.0305
3159,10,881.568,10,906.405,0,2,2.02732,68.5854,1.02998
3160,10,881.568,10,906.405,0,1,0,68.5717,1.02947
3161,10,881.568,10,906.405,3,1,0,68.558,1.02895
3162,10,881.568,10,905.342,3,3,0.11723,68.5443,1.02844
3163,10,881.568,10,924.751,3,3,-2.14382,68.5306,1.02793
3164,10,881.568,10,924.751,4,1,0,68.5169,1.02741
3165,10,881.568,10,902.643,3,3,2.39075,68.5032,1.0269
3166,10,881.568,10,902.643,4,1,0,68.4895,1.02638
3167,10,881.568,10,902.643,2,1,0,68.4758,1.02587
3168,10,881.568,10,897.025,2,3,0.622374,68.4621,1.02536
3169,10,881.568,10,897.235,4,2,-0.0233943,68.4484,1.02485
3170,10,881.568,10,897.235,3,1,0,68.4347,1.02433
3171,10,881.568,10,899.041,2,0,-0.201284,68.421,1.02382
3172,10,881.568,10,899.041,2,1,0,68.4073,1.02331
3173,10,881.568,10,896.656,4,0,0.265301,68.3936,1.0228
3174,10,881.568,10,896.656,3,2,0,68.38,1.02229
3175,10,881.568,10,896.656,4,3,0,68.3663,1.02177
3176,10,881.568,10,896.656,3,1,0,68.3526,1.02126
3177,10,881.568,10,896.656,3,0,0,68.3389,1.02075
3178,10,881.568,10,896.403,3,2,0.0281511,68.3253,1.02024
3179,10,881.568,10,895.968,4,1,0.0484942,68.3116,1.01973
3180,10,881.568,10,895.968,4,1,0,68.2979,1.01922
3181,10,881.568,10,892.254,4,3,0.414593,68.2843,1.01871
3182,10,881.568,10,885.57,4,1,0.749122,68.2706,1.0182
3183,10,881.568,10,885.57,4,0,0,68.257,1.01769
3184,10,881.568,10,885.691,3,0,-0.0136581,68.2433,1.01719
3185,10,881.568,10,885.691,4,2,0,68.2297,1.01668
3186,10,881.568,10,885.691,4,1,0,68.216,1.01617
3187,10,881.568,10,885.691,3,1,0,68.2024,1.01566
3188,10,881.568,10,885.691,4,3,0,68.1887,1.01515
3189,10,881.568,10,885.691,4,1,0,68.1751,1.01465
3190,10,881.568,10,885.691,4,2,0,68.1615,1.01414
3191,10,881.568,10,885.691,4,0,0,68.1478,1.01363
3192,10,881.568,10,885.691,3,0,0,68.1342,1.01312
3193,10,881.568,10,885.691,3,0,0,68.1206,1.01262
3194,10,881.568,10,885.691,4,0,-4.5827,68.107,1.01211
3195,10,881.568,10,885.691,4,2,0,68.0933,1.01161
3196,10,881.568,10,887.761,0,3,-0.233699,68.0797,1.0111
3197,10,881.568,10,894.288,3,2,-0.735255,68.0661,1.01059
3198,10,881.568,10,887.761,4,2,0.729888,68.0525,1.01009
3199,10,881.568,10,887.761,3,1,0,68.0389,1.00958
3200,10,881.568,10,890.543,4,2,-0.313409,68.0253,1.00908
3201,10,861.675,10,861.675,4,1,3.24162,68.0117,1.00857
3202,10,861.675,10,861.675,4,1,0,67.9981,1.00807
3203,10,861.675,10,861.675,4,3,0,67.9845,1.00757
3204,10,857.653,10,857.653,3,1,0.466795,67.9709,1.00706
3205,10,857.653,10,857.653,3,1,0,67.9573,1.00656
3206,10,855.319,10,855.319,4,3,0.272121,67.9437,1.00606
3207,10,855.319,10,855.319,4,1,0,67.9301,1.00555
3208,10,855.319,10,855.319,4,1,0,67.9165,1.00505
3209,10,855.319,10,855.319,3,1,0,67.9029,1.00455
3210,10,855.319,10,855.319,3,1,0,67.8893,1.00404
3211,10,855.319,10,855.319,3,2,0,67.8758,1.00354
3212,10,855.198,10,855.198,4,1,0.0141412,67.8622,1.00304
3213,10,855.198,10,855.319,4,3,-0.0141432,67.8486,1.00254
3214,10,855.198,10,855.319,4,2,0,67.8351,1.00204
3215,10,855.198,10,855.319,3,1,0,67.8215,1.00154
3216,10,855.198,10,858.231,4,1,-0.340493,67.8079,1.00104
3217,10,855.198,10,858.797,3,3,-0.0659521,67.7944,1.00054
3218,10,855.198,10,858.797,4,3,0,67.7808,1.00004
3219,10,855.198,10,862.459,2,3,-0.426342,67.7672,0.999536
3220,10,855.198,10,862.459,3,1,0,67.7537,0.999036
3221,10,855.198,10,862.459,4,3,0,67.7401,0.998536
3222,10,855.198,10,858.98,3,3,0.403303,67.7266,0.998037
3223,10,855.198,10,855.319,2,1,0.426251,67.713,0.997538
3224,10,855.198,10,855.319,4,1,0,67.6995,0.997039
3225,10,855.198,10,855.319,3,1,0,67.686,0.996541
3226,10,855.198,10,855.198,3,2,0.0141412,67.6724,0.996042
3227,10,855.198,10,855.198,3,3,0,67.6589,0.995544
3228,10,855.198,10,855.198,4,3,0,67.6454,0.995047
3229,10,855.198,10,855.198,4,2,0,67.6318,0.994549
3230,10,855.198,10,855.198,4,2,0,67.6183,0.994052
3231,10,855.198,10,855.198,4,2,0,67.6048,0.993555
3232,10,855.198,10,855.198,2,2,0,67.5913,0.993058
3233,10,855.198,10,855.198,4,2,0,67.5777,0.992561
3234,10,855.198,10,855.198,3,1,0,67.5642,0.992065
3235,10,855.198,10,855.198,3,3,0,67.5507,0.991569
3236,10,855.198,10,855.198,4,1,0,67.5372,0.991073
3237,10,855.198,10,856.592,3,3,-0.163056,67.5237,0.990578
3238,10,855.198,10,856.592,4,2,0,67.5102,0.990083
3239,10,855.198,10,856.592,2,2,0,67.4967,0.989587
3240,10,855.198,10,856.592,3,1,0,67.4832,0.989093
3241,10,855.198,10,856.592,3,2,0,67.4697,0.988598
3242,10,855.198,10,856.592,4,2,0,67.4562,0.988104
3243,10,855.198,10,856.592,4,3,0,67.4427,0.98761
3244,10,855.198,10,856.592,2,1,0,67.4292,0.987116
3245,10,855.198,10,856.592,3,2,0,67.4157,0.986622
3246,10,855.198,10,856.592,4,3,0,67.4022,0.986129
3247,10,855.198,10,855.198,2,2,0.16279,67.3888,0.985636
3248,10,855.198,10,855.198,3,2,0,67.3753,0.985143
3249,10,855.198,10,855.198,3,1,0,67.3618,0.984651
3250,10,855.198,10,861.725,4,2,-0.76325,67.3483,0.984158
3251,10,855.198,10,855.198,3,2,0.757469,67.3349,0.983666
3252,10,855.198,10,855.198,2,1,0,67.3214,0.983174
3253,10,855.198,10,855.646,4,2,-0.052441,67.3079,0.982683
3254,10,855.198,10,855.646,3,2,0,67.2945,0.982192
3255,10,855.198,10,855.198,4,3,0.0524135,67.281,0.9817
3256,10,855.198,10,855.198,4,3,0,67.2676,0.98121
3257,10,855.198,10,859.104,3,2,-0.456809,67.2541,0.980719
3258,10,855.198,10,859.104,4,2,0,67.2407,0.980229
3259,10,855.198,10,859.104,4,1,0,67.2272,0.979738
3260,10,855.198,10,856.381,2,1,0.316968,67.2138,0.979249
3261,10,855.198,10,856.381,2,1,0,67.2003,0.978759
3262,10,855.198,10,890.75,2,3,-4.01327,67.1869,0.97827
3263,10,855.198,10,890.75,2,3,0,67.1734,0.97778
3264,10,855.198,10,894.176,2,3,-0.384585,67.16,0.977292
3265,10,855.198,10,894.025,4,1,0.0168567,67.1466,0.976803
3266,10,855.198,10,898.144,2,3,-0.460714,67.1332,0.976315
3267,10,855.198,10,911.593,3,3,-1.49746,67.1197,0.975826
3268,10,855.198,10,911.593,4,2,0,67.1063,0.975338
3269,10,855.198,10,911.593,3,3,0,67.0929,0.974851
3270,10,855.198,10,915.726,4,3,-0.453342,67.0795,0.974363
3271,10,855.198,10,907.932,2,2,0.851134,67.066,0.973876
3272,10,855.198,10,907.932,4,2,0,67.0526,0.973389
3273,10,855.198,10,918.21,3,1,-1.13199,67.0392,0.972903
3274,10,855.198,10,918.813,3,1,-0.0656826,67.0258,0.972416
3275,10,855.198,10,918.813,3,1,0,67.0124,0.97193
3276,10,855.198,10,918.813,4,2,0,66.999,0.971444
3277,10,855.198,10,918.813,4,3,0,66.9856,0.970958
3278,10,855.198,10,918.455,2,1,0.0389844,66.9722,0.970473
3279,10,855.198,10,918.455,2,2,0,66.9588,0.969987
3280,10,855.198,10,958.387,2,1,-4.34772,66.9454,0.969503
3281,10,855.198,10,958.387,4,0,0,66.932,0.969018
3282,10,855.198,10,958.387,4,0,0,66.9186,0.968533
3283,10,855.198,10,958.387,4,1,0,66.9053,0.968049
3284,10,855.198,10,958.387,3,1,0,66.8919,0.967565
3285,10,855.198,10,906.844,2,2,5.37802,66.8785,0.967081
3286,10,855.198,10,907.943,3,3,-0.12114,66.8651,0.966598
3287,10,855.198,10,906.318,4,3,0.179007,66.8518,0.966114
3288,10,855.198,10,901.044,2,2,0.581853,66.8384,0.965631
3289,10,855.198,10,908.918,2,3,-0.873812,66.825,0.965148
3290,10,855.198,10,899.988,4,1,0.982403,66.8117,0.964666
3291,10,855.198,10,899.988,4,1,0,66.7983,0.964184
3292,10,855.198,10,899.988,4,3,0,66.7849,0.963701
3293,10,855.198,10,899.988,4,0,0,66.7716,0.96322
3294,10,855.198,10,898.659,2,2,0.147709,66.7582,0.962738
3295,10,855.198,10,898.659,2,1,0,66.7449,0.962257
3296,10,855.198,10,898.659,3,1,0,66.7315,0.961775
3297,10,855.198,10,904.115,2,0,-0.607153,66.7182,0.961295
3298,10,855.198,10,904.115,4,1,0,66.7048,0.960814
3299,10,855.198,10,904.115,3,1,-8.02196,66.6915,0.960334
3300,10,855.198,10,898.659,2,3,0.603489,66.6782,0.959853
3301,10,855.198,10,898.659,4,0,0,66.6648,0.959373
3302,10,855.198,10,898.659,4,3,0,66.6515,0.958894
3303,10,855.198,10,902.137,4,2,-0.387057,66.6382,0.958414
3304,10,855.198,10,902.137,4,3,0,66.6248,0.957935
3305,10,855.198,10,908.681,2,3,-0.725397,66.6115,0.957456
3306,10,855.198,10,894.804,2,3,1.52716,66.5982,0.956977
3307,10,855.198,10,888.26,2,2,0.731341,66.5849,0.956499
3308,10,855.198,10,888.26,3,3,0,66.5715,0.956021
3309,10,855.198,10,888.26,3,1,0,66.5582,0.955543
3310,10,855.198,10,888.26,4,3,0,66.5449,0.955065
3311,10,855.198,10,888.26,4,2,0,66.5316,0.954587
3312,10,855.198,10,891.375,2,2,-0.35061,66.5183,0.95411
3313,10,855.198,10,891.1,3,1,0.0307766,66.505,0.953633
3314,10,855.198,10,931.186,4,3,-4.49843,66.4917,0.953156
3315,10,855.198,10,897.003,2,0,3.67094,66.4784,0.95268
3316,10,855.198,10,897.003,4,3,0,66.4651,0.952203
3317,10,855.198,10,897.003,3,1,0,66.4518,0.951727
3318,10,855.198,10,897.777,3,3,-0.0863542,66.4385,0.951251
3319,10,855.198,10,897.777,3,0,0,66.4252,0.950776
3320,10,855.198,10,897.777,3,0,0,66.4119,0.9503
3321,10,855.198,10,897.777,3,1,0,66.3987,0.949825
3322,10,855.198,10,897.777,4,3,-6.8689,66.3854,0.94935
3323,10,855.198,10,904.872,2,3,-0.790264,66.3721,0.948876
3324,10,855.198,10,904.751,4,1,0.0133667,66.3588,0.948401
3325,10,855.198,10,933.234,2,0,-3.14815,66.3456,0.947927
3326,10,855.198,10,933.234,4,0,0,66.3323,0.947453
3327,10,855.198,10,934.128,4,3,-0.0958285,66.319,0.946979
3328,10,855.198,10,931.052,2,0,0.329331,66.3058,0.946506
3329,10,855.198,10,932.978,4,2,-0.206928,66.2925,0.946033
3330,10,855.198,10,892.894,2,2,4.29642,66.2792,0.945559
3331,10,855.198,10,892.894,4,2,0,66.266,0.945087
3332,10,855.198,10,892.894,4,2,0,66.2527,0.944614
3333,10,855.198,10,892.894,2,3,-6.58902,66.2395,0.944142
3334,10,855.198,10,892.894,4,1,0,66.2262,0.94367
3335,10,855.198,10,892.328,2,1,0.0633918,66.213,0.943198
3336,10,855.198,10,892.328,4,0,0,66.1997,0.942726
3337,10,855.198,10,892.328,2,2,-8.20839,66.1865,0.942255
3338,10,855.198,10,892.328,3,0,0,66.1733,0.941784
3339,10,855.198,10,892.328,4,0,0,66.16,0.941313
3340,10,855.198,10,892.328,3,0,0,66.1468,0.940842
3341,10,855.198,10,900.599,2,3,-0.926944,66.1336,0.940372
3342,10,855.198,10,896.817,3,2,0.419983,66.1203,0.939902
3343,10,855.198,10,895.875,3,0,0.104997,66.1071,0.939432
3344,10,855.198,10,896.355,2,0,-0.0536093,66.0939,0.938962
3345,10,855.198,10,896.355,3,2,0,66.0807,0.938493
3346,10,855.198,10,897.418,4,2,-0.118545,66.0675,0.938023
3347,10,855.198,10,897.418,3,0,-10,66.0543,0.937554
3348,10,855.198,10,897.418,4,3,0,66.041,0.937086
3349,10,855.198,10,897.539,2,0,-0.0134778,66.0278,0.936617
3350,10,855.198,10,897.456,3,2,0.00923345,66.0146,0.936149
3351,10,855.198,10,900.561,2,3,-0.346017,66.0014,0.935681
3352,10,855.198,10,897.539,2,2,0.335621,65.9882,0.935213
3353,10,855.198,10,897.539,2,1,0,65.975,0.934745
3354,10,855.198,10,897.539,0,3,0,65.9618,0.934278
3355,10,855.198,10,901.307,2,3,-0.419862,65.9486,0.933811
3356,10,855.198,10,898.285,3,2,0.335343,65.9354,0.933344
3357,10,855.198,10,896.337,4,3,0.216842,65.9223,0.932877
3358,10,855.198,10,896.786,3,3,-0.0500341,65.9091,0.932411
3359,10,855.198,10,896.817,2,1,-0.0035456,65.8959,0.931944
3360,10,855.198,10,896.817,2,1,0,65.8827,0.931478
3361,10,855.198,10,897.027,4,3,-0.0234,65.8695,0.931013
3362,10,855.198,10,924.291,0,3,-3.03935,65.8564,0.930547
3363,10,855.198,10,931.35,2,3,-0.7637,65.8432,0.930082
3364,10,855.198,10,928.274,4,0,0.330209,65.83,0.929617
3365,10,855.198,10,922.88,2,2,0.58112,65.8169,0.929152
3366,10,855.198,10,924.613,2,2,-0.187746,65.8037,0.928688
3367,10,855.198,10,924.613,3,2,0,65.7905,0.928223
3368,10,855.198,10,924.613,3,3,0,65.7774,0.927759
3369,10,855.198,10,924.613,4,0,-10,65.7642,0.927295
3370,10,855.198,10,924.613,3,3,-2.30716,65.7511,0.926832
3371,10,855.198,10,924.613,2,1,-5.01212,65.7379,0.926368
3372,10,855.198,10,924.613,3,1,0,65.7248,0.925905
3373,10,855.198,10,924.613,4,3,0,65.7116,0.925442
3374,10,855.198,10,924.613,4,2,-3.25702,65.6985,0.924979
3375,10,855.198,10,924.613,0,0,0,65.6853,0.924517
3376,10,855.198,10,924.613,4,2,0,65.6722,0.924054
3377,10,855.198,10,926.238,4,3,-0.17578,65.6591,0.923592
3378,10,855.198,10,926.238,0,3,0,65.6459,0.923131
3379,10,855.198,10,928.674,2,1,-0.26303,65.6328,0.922669
3380,10,855.198,10,928.674,4,1,0,65.6197,0.922208
3381,10,855.198,10,928.674,4,1,0,65.6066,0.921747
3382,10,855.198,10,928.674,0,0,0,65.5934,0.921286
3383,10,855.198,10,928.674,0,3,0,65.5803,0.920825
3384,10,855.198,10,927.017,2,0,0.178427,65.5672,0.920365
3385,10,855.198,10,926.218,2,3,0.0862244,65.5541,0.919905
3386,10,855.198,10,925.472,0,2,0.0805369,65.541,0.919445
3387,10,855.198,10,980.7,2,1,-5.96754,65.5279,0.918985
3388,10,855.198,10,980.7,4,1,0,65.5148,0.918525
3389,10,855.198,10,977.287,2,0,0.347959,65.5017,0.918066
3390,10,855.198,10,977.119,0,0,0.0172189,65.4886,0.917607
3391,10,855.198,10,977.119,2,1,0,65.4755,0.917148
3392,10,855.198,10,977.119,3,1,0,65.4624,0.91669
3393,10,855.198,10,977.119,3,1,0,65.4493,0.916231
3394,10,855.198,10,977.119,0,3,0,65.4362,0.915773
3395,10,855.198,10,1002.98,2,1,-2.64704,65.4231,0.915315
3396,10,855.198,10,1002.98,3,0,0,65.41,0.914858
3397,10,855.198,10,1002.98,3,3,-10,65.3969,0.9144
3398,10,855.198,10,1002.98,4,2,0,65.3839,0.913943
3399,10,855.198,10,980.225,0,2,2.26913,65.3708,0.913486
3400,10,855.198,10,980.564,2,0,-0.0345643,65.3577,0.913029
3401,10,855.198,10,980.564,4,1,0,65.3446,0.912573
3402,10,855.198,10,1016.84,4,0,-3.69953,65.3316,0.912117
3403,10,855.198,10,1016.84,0,2,0,65.3185,0.911661
3404,10,855.198,10,991.376,2,0,2.50419,65.3054,0.911205
3405,10,855.198,10,930.97,2,1,6.09314,65.2924,0.910749
3406,10,855.198,10,940.391,2,3,-1.01193,65.2793,0.910294
3407,10,855.198,10,940.391,2,0,0,65.2663,0.909839
3408,10,855.198,10,942.034,4,2,-0.174675,65.2532,0.909384
3409,10,855.198,10,896.671,2,0,4.8154,65.2402,0.908929
3410,10,855.198,10,895.335,3,1,0.148996,65.2271,0.908474
3411,10,855.198,10,895.335,0,0,0,65.2141,0.90802
3412,10,855.198,10,894.908,4,2,0.0477556,65.201,0.907566
3413,10,855.198,10,894.908,2,1,0,65.188,0.907112
3414,10,855.198,10,894.694,0,0,0.023902,65.1749,0.906659
3415,10,855.198,10,894.694,4,1,0,65.1619,0.906206
3416,10,855.198,10,894.694,4,1,0,65.1489,0.905752
3417,10,855.198,10,900.208,2,1,-0.616339,65.1358,0.9053
3418,10,855.198,10,900.208,2,0,-10,65.1228,0.904847
3419,10,855.198,10,897.178,3,2,0.336572,65.1098,0.904395
3420,10,855.198,10,897.606,0,0,-0.0476575,65.0968,0.903942
3421,10,855.198,10,896.182,0,2,0.158583,65.0837,0.90349
3422,10,855.198,10,896.182,0,2,0,65.0707,0.903039
3423,10,855.198,10,896.303,0,3,-0.0134964,65.0577,0.902587
3424,10,855.198,10,890.484,2,2,0.64928,65.0447,0.902136
3425,10,855.198,10,890.484,4,1,0,65.0317,0.901685
3426,10,855.198,10,890.484,0,2,0,65.0187,0.901234
3427,10,855.198,10,890.484,0,1,0,65.0057,0.900783
3428,10,855.198,10,890.484,3,2,0,64.9927,0.900333
3429,10,855.198,10,890.484,4,2,0,64.9797,0.899883
3430,10,855.198,10,886.705,2,2,0.424303,64.9667,0.899433
3431,10,855.198,10,886.453,3,1,0.028467,64.9537,0.898983
3432,10,855.198,10,886.453,0,2,0,64.9407,0.898534
3433,10,855.198,10,886.139,2,3,0.035394,64.9277,0.898084
3434,10,855.198,10,886.018,2,0,0.0136493,64.9147,0.897635
3435,10,855.198,10,886.018,0,0,0,64.9018,0.897186
3436,10,855.198,10,886.018,4,1,0,64.8888,0.896738
3437,10,855.198,10,886.018,0,2,0,64.8758,0.896289
3438,10,855.198,10,887.081,3,0,-0.119928,64.8628,0.895841
3439,10,855.198,10,887.081,3,2,0,64.8498,0.895393
3440,10,855.198,10,856.709,3,0,3.42381,64.8369,0.894946
3441,10,855.198,10,856.709,0,2,0,64.8239,0.894498
3442,10,855.198,10,855.646,3,0,0.124031,64.8109,0.894051
3443,10,855.198,10,856.542,2,3,-0.104664,64.798,0.893604
3444,10,855.198,10,856.542,0,1,0,64.785,0.893157
3445,10,855.198,10,855.646,2,0,0.104554,64.7721,0.892711
3446,10,855.198,10,855.646,0,0,0,64.7591,0.892264
3447,10,855.198,10,855.646,0,0,0,64.7462,0.891818
3448,10,855.198,10,855.646,2,1,0,64.7332,0.891372
3449,10,855.198,10,855.646,0,1,0,64.7203,0.890926
3450,10,855.198,10,855.646,0,2,0,64.7073,0.890481
3451,10,855.198,10,855.646,2,2,0,64.6944,0.890036
3452,10,855.198,10,904.886,4,2,-5.75468,64.6814,0.889591
3453,10,855.198,10,933.054,4,2,-3.11286,64.6685,0.889146
3454,10,855.198,10,926.527,0,0,0.699563,64.6556,0.888701
3455,10,855.198,10,926.527,3,0,0,64.6426,0.888257
3456,10,855.198,10,926.527,2,3,0,64.6297,0.887813
3457,10,855.198,10,925.623,0,0,0.097531,64.6168,0.887369
3458,10,855.198,10,925.062,4,0,0.0605799,64.6039,0.886925
3459,10,855.198,10,935.359,0,0,-1.11305,64.5909,0.886482
3460,10,855.198,10,954.134,3,3,-2.00732,64.578,0.886039
