iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3883,11,1152.91,11,1212.45,2,1,2,59.4857,0.0717095
3884,11,1152.91,11,1212.45,2,1,-2,59.4738,0.0716736
3885,11,1152.91,11,1212.45,2,1,0,59.4619,0.0716378
3886,11,1152.91,11,1206.47,3,2,5,59.45,0.0716019
3887,11,1152.91,11,1206.47,3,2,2,59.4381,0.0715661
3888,11,1152.91,11,1210.53,3,2,2,59.4262,0.0715304
3889,11,1152.91,11,1210.53,3,2,2,59.4144,0.0714946
3890,11,1152.91,11,1220.29,3,3,2,59.4025,0.0714588
3891,11,1152.91,11,1220.29,3,2,0,59.3906,0.0714231
3892,11,1152.91,11,1220.29,2,1,-2,59.3787,0.0713874
3893,11,1152.91,11,1220.48,0,2,2,59.3668,0.0713517
3894,11,1152.91,11,1220.48,0,2,2,59.355,0.071316
3895,11,1152.91,11,1220.48,0,2,2,59.3431,0.0712804
3896,11,1152.91,11,1220.83,4,3,2,59.3312,0.0712447
3897,11,1152.91,11,1220.48,0,2,5,59.3194,0.0712091
3898,11,1152.91,11,1212.52,0,2,5,59.3075,0.0711735
3899,11,1152.91,11,1212.52,0,2,-2,59.2956,0.0711379
3900,11,1152.91,11,1202.75,3,1,5,59.2838,0.0711024
3901,11,1152.91,11,1202.75,0,2,2,59.2719,0.0710668
3902,11,1152.91,11,1225.5,0,2,2,59.2601,0.0710313
3903,11,1152.91,11,1225.5,0,2,2,59.2482,0.0709958
3904,11,1152.91,11,1225.5,0,2,-2,59.2364,0.0709603
3905,11,1152.91,11,1225.5,0,2,-2,59.2245,0.0709248
3906,11,1152.91,11,1223.33,2,1,5,59.2127,0.0708893
3907,11,1152.91,11,1223.33,2,1,-2,59.2008,0.0708539
3908,11,1152.91,11,1223.48,3,3,2,59.189,0.0708184
3909,11,1152.91,11,1223.48,3,3,-2,59.1772,0.070783
3910,11,1152.91,11,1223.48,4,3,-2,59.1653,0.0707476
3911,11,1152.91,11,1223.48,0,0,2,59.1535,0.0707123
3912,11,1152.91,11,1223.69,0,0,2,59.1417,0.0706769
3913,11,1152.91,11,1223.69,0,0,-2,59.1298,0.0706416
3914,11,1152.91,11,1223.48,3,2,5,59.118,0.0706063
3915,11,1152.91,11,1223.48,2,1,-2,59.1062,0.0705709
3916,11,1152.91,11,1223.48,3,2,2,59.0944,0.0705357
3917,11,1152.91,11,1220.01,3,2,5,59.0825,0.0705004
3918,11,1152.91,11,1219.86,3,2,5,59.0707,0.0704651
3919,11,1152.91,11,1219.86,3,2,2,59.0589,0.0704299
3920,11,1152.91,11,1219.86,3,2,2,59.0471,0.0703947
3921,11,1152.91,11,1219.86,3,2,2,59.0353,0.0703595
3922,11,1152.91,11,1219.86,3,2,2,59.0235,0.0703243
3923,11,1152.91,11,1219.86,3,2,-2,59.0117,0.0702892
3924,11,1152.91,11,1219.86,3,2,2,58.9999,0.070254
3925,11,1152.91,11,1212.61,3,2,5,58.9881,0.0702189
3926,11,1152.91,11,1212.14,3,2,5,58.9763,0.0701838
3927,11,1152.91,11,1209.33,3,2,5,58.9645,0.0701487
3928,11,1152.91,11,1209.33,3,2,-2,58.9527,0.0701136
3929,11,1152.91,11,1209.33,3,2,-2,58.9409,0.0700786
3930,11,1152.91,11,1209.33,3,2,2,58.9291,0.0700435
3931,11,1152.91,11,1209.14,3,2,5,58.9173,0.0700085
3932,11,1152.91,11,1209.14,3,2,2,58.9055,0.0699735
3933,11,1152.91,11,1209.14,3,2,2,58.8938,0.0699385
3934,11,1152.91,11,1207.86,3,2,5,58.882,0.0699035
3935,11,1152.91,11,1207.86,3,2,2,58.8702,0.0698686
3936,11,1152.91,11,1207.86,3,2,2,58.8584,0.0698336
3937,11,1152.91,11,1207.86,3,2,2,58.8467,0.0697987
3938,11,1152.91,11,1207.86,3,2,2,58.8349,0.0697638
3939,11,1152.91,11,1207.86,3,2,2,58.8231,0.0697289
3940,11,1152.91,11,1214.1,3,2,2,58.8114,0.0696941
3941,11,1152.91,11,1214.1,3,2,2,58.7996,0.0696592
3942,11,1152.91,11,1214.1,3,2,2,58.7878,0.0696244
3943,11,1152.91,11,1214.1,3,2,2,58.7761,0.0695896
3944,11,1152.91,11,1214.1,3,2,2,58.7643,0.0695548
3945,11,1152.91,11,1202.53,3,2,5,58.7526,0.06952
3946,11,1152.91,11,1207.17,3,2,2,58.7408,0.0694853
3947,11,1152.91,11,1207.17,3,2,2,58.7291,0.0694505
3948,11,1152.91,11,1207.17,0,3,2,58.7173,0.0694158
3949,11,1152.91,11,1201.37,3,2,5,58.7056,0.0693811
3950,11,1152.91,11,1195.39,3,2,5,58.6938,0.0693464
3951,11,1152.91,11,1195.39,3,2,2,58.6821,0.0693117
3952,11,1152.91,11,1195.39,3,2,2,58.6704,0.0692771
3953,11,1152.91,11,1195.39,3,2,2,58.6586,0.0692424
3954,11,1152.91,11,1194.92,3,2,5,58.6469,0.0692078
3955,11,1152.91,11,1194.92,3,2,2,58.6352,0.0691732
3956,11,1152.91,11,1196.54,3,2,2,58.6234,0.0691386
3957,11,1152.91,11,1196.54,3,2,2,58.6117,0.069104
3958,11,1152.91,11,1196.54,3,2,2,58.6,0.0690695
3959,11,1152.91,11,1194.92,3,2,5,58.5883,0.069035
3960,11,1152.91,11,1207.55,3,2,2,58.5766,0.0690004
3961,11,1152.91,11,1207.55,3,2,2,58.5648,0.0689659
3962,11,1152.91,11,1202.28,3,2,5,58.5531,0.0689315
3963,11,1152.91,11,1202.28,3,2,2,58.5414,0.068897
3964,11,1152.91,11,1202.28,3,2,2,58.5297,0.0688625
3965,11,1152.91,11,1202.28,4,3,2,58.518,0.0688281
3966,11,1152.91,11,1194.26,3,2,5,58.5063,0.0687937
3967,11,1152.91,11,1194.26,0,0,0,58.4946,0.0687593
3968,11,1152.91,11,1200.46,3,2,2,58.4829,0.0687249
3969,11,1152.91,11,1200.46,3,2,2,58.4712,0.0686906
3970,11,1152.91,11,1200.38,3,2,5,58.4595,0.0686562
3971,11,1152.91,11,1200.38,3,2,2,58.4478,0.0686219
3972,11,1152.91,11,1200.38,3,2,2,58.4361,0.0685876
3973,11,1152.91,11,1200.38,3,2,0,58.4244,0.0685533
3974,11,1152.91,11,1200.38,3,2,2,58.4128,0.068519
3975,11,1152.91,11,1200.38,3,2,2,58.4011,0.0684847
3976,11,1152.91,11,1198.09,3,2,5,58.3894,0.0684505
3977,11,1152.91,11,1211.52,3,2,2,58.3777,0.0684163
3978,11,1152.91,11,1231.38,3,2,2,58.366,0.0683821
3979,11,1152.91,11,1234.1,3,2,2,58.3544,0.0683479
3980,11,1152.91,11,1233.6,3,2,5,58.3427,0.0683137
3981,11,1152.91,11,1233.6,3,2,0,58.331,0.0682796
3982,11,1152.91,11,1233.6,3,2,2,58.3194,0.0682454
3983,11,1152.91,11,1278.83,3,2,2,58.3077,0.0682113
3984,11,1152.91,11,1278.83,3,2,-2,58.296,0.0681772
3985,11,1152.91,11,1278.83,3,2,2,58.2844,0.0681431
3986,11,1152.91,11,1278.83,4,1,-2,58.2727,0.068109
3987,11,1152.91,11,1278.83,3,2,-2,58.2611,0.068075
3988,11,1152.91,11,1280.27,4,3,2,58.2494,0.0680409
3989,11,1152.91,11,1284.7,4,2,2,58.2378,0.0680069
3990,11,1152.91,11,1284.7,4,3,-2,58.2261,0.0679729
3991,11,1152.91,11,1297.54,0,0,2,58.2145,0.0679389
3992,11,1152.91,11,1283.3,0,0,5,58.2028,0.0679049
3993,11,1152.91,11,1283.3,0,0,-2,58.1912,0.067871
3994,11,1152.91,11,1283.3,4,3,-2,58.1795,0.0678371
3995,11,1152.91,11,1258.28,3,2,5,58.1679,0.0678031
3996,11,1152.91,11,1239.01,3,2,5,58.1563,0.0677692
3997,11,1152.91,11,1240.64,3,2,2,58.1446,0.0677354
3998,11,1152.91,11,1234.48,3,2,5,58.133,0.0677015
3999,11,1152.91,11,1227.67,3,2,5,58.1214,0.0676676
4000,11,1152.91,11,1227.67,3,2,2,58.1098,0.0676338
4001,11,1152.91,11,1227.61,3,2,5,58.0981,0.0676
4002,11,1152.91,11,1217.43,3,2,5,58.0865,0.0675662
4003,11,1152.91,11,1217.43,3,2,-2,58.0749,0.0675324
4004,11,1152.91,11,1216.14,3,2,5,58.0633,0.0674986
4005,11,1152.91,11,1216.14,3,2,-2,58.0517,0.0674649
4006,11,1152.91,11,1217.57,3,2,2,58.0401,0.0674312
4007,11,1152.91,11,1215.95,3,2,5,58.0285,0.0673974
4008,11,1152.91,11,1215.95,3,2,-2,58.0169,0.0673637
4009,11,1152.91,11,1216.24,3,2,2,58.0052,0.0673301
4010,11,1152.91,11,1215.5,3,2,5,57.9936,0.0672964
4011,11,1152.91,11,1217.24,3,2,2,57.982,0.0672627
4012,11,1152.91,11,1213.24,3,2,5,57.9705,0.0672291
4013,11,1152.91,11,1213.24,3,2,-2,57.9589,0.0671955
4014,11,1152.91,11,1214,3,2,2,57.9473,0.0671619
4015,11,1152.91,11,1243.22,3,2,2,57.9357,0.0671283
4016,11,1152.91,11,1243.22,3,2,2,57.9241,0.0670948
4017,11,1152.91,11,1241.4,3,2,5,57.9125,0.0670612
4018,11,1152.91,11,1240.79,3,2,5,57.9009,0.0670277
4019,11,1152.91,11,1240.79,3,2,-2,57.8893,0.0669942
4020,11,1152.91,11,1235.57,3,2,5,57.8778,0.0669607
4021,11,1152.91,11,1234.3,3,2,5,57.8662,0.0669272
4022,11,1152.91,11,1240.28,3,2,2,57.8546,0.0668937
4023,11,1152.91,11,1240.28,3,2,-2,57.843,0.0668603
4024,11,1152.91,11,1236.18,3,2,5,57.8315,0.0668268
4025,11,1152.91,11,1236.18,0,0,-2,57.8199,0.0667934
4026,11,1152.91,11,1219.95,3,2,5,57.8083,0.06676
4027,11,1152.91,11,1219.71,3,2,5,57.7968,0.0667267
4028,11,1152.91,11,1219.68,3,2,5,57.7852,0.0666933
4029,11,1152.91,11,1216.4,3,2,5,57.7737,0.0666599
4030,11,1152.91,11,1215.51,3,2,5,57.7621,0.0666266
4031,11,1152.91,11,1215.51,3,2,2,57.7506,0.0665933
4032,11,1152.91,11,1213.79,3,2,5,57.739,0.06656
4033,11,1152.91,11,1213.79,3,2,2,57.7275,0.0665267
4034,11,1152.91,11,1213.79,3,2,2,57.7159,0.0664935
4035,11,1152.91,11,1213.79,3,2,2,57.7044,0.0664602
4036,11,1152.91,11,1213.79,3,2,2,57.6928,0.066427
4037,11,1152.91,11,1213.79,3,2,2,57.6813,0.0663938
4038,11,1152.91,11,1213.72,3,2,5,57.6698,0.0663606
4039,11,1152.91,11,1213.72,3,2,2,57.6582,0.0663274
4040,11,1152.91,11,1210.59,3,2,5,57.6467,0.0662942
4041,11,1152.91,11,1210.59,3,2,2,57.6352,0.0662611
4042,11,1152.91,11,1210.59,3,2,2,57.6236,0.066228
4043,11,1152.91,11,1206.65,3,2,5,57.6121,0.0661948
4044,11,1152.91,11,1206.65,3,2,-2,57.6006,0.0661617
4045,11,1152.91,11,1206.65,3,2,2,57.5891,0.0661287
4046,11,1152.91,11,1207.09,3,2,2,57.5776,0.0660956
4047,11,1152.91,11,1206.29,3,2,5,57.566,0.0660626
4048,11,1152.91,11,1207.17,3,2,2,57.5545,0.0660295
4049,11,1152.91,11,1207.71,3,2,2,57.543,0.0659965
4050,11,1152.91,11,1207.71,3,2,2,57.5315,0.0659635
4051,11,1152.91,11,1207.71,3,2,2,57.52,0.0659305
4052,11,1152.91,11,1207.71,3,2,2,57.5085,0.0658976
4053,11,1152.91,11,1206.61,3,2,5,57.497,0.0658646
4054,11,1152.91,11,1208.04,3,2,2,57.4855,0.0658317
4055,11,1152.91,11,1207.5,3,2,5,57.474,0.0657988
4056,11,1152.91,11,1207.5,3,2,2,57.4625,0.0657659
4057,11,1152.91,11,1207.5,3,2,-2,57.451,0.065733
4058,11,1152.91,11,1207.5,3,2,-2,57.4395,0.0657001
4059,11,1152.91,11,1202.44,3,2,5,57.428,0.0656673
4060,11,1152.91,11,1202.44,3,2,2,57.4165,0.0656344
4061,11,1152.91,11,1202.44,3,2,2,57.4051,0.0656016
4062,11,1152.91,11,1202.44,3,2,2,57.3936,0.0655688
4063,11,1152.91,11,1201.44,3,2,5,57.3821,0.065536
4064,11,1152.91,11,1201.44,0,3,-2,57.3706,0.0655033
4065,11,1152.91,11,1201.44,3,2,2,57.3591,0.0654705
4066,11,1152.91,11,1201.44,3,2,-2,57.3477,0.0654378
4067,11,1152.91,11,1201.44,3,2,2,57.3362,0.0654051
4068,11,1152.91,11,1201.44,3,2,2,57.3247,0.0653724
4069,11,1152.91,11,1201.44,3,2,0,57.3133,0.0653397
4070,11,1152.91,11,1200.95,4,1,5,57.3018,0.065307
4071,11,1152.91,11,1200.95,3,2,2,57.2904,0.0652743
4072,11,1152.91,11,1200.95,3,2,2,57.2789,0.0652417
4073,11,1152.91,11,1200.95,3,2,0,57.2674,0.0652091
4074,11,1152.91,11,1200.95,3,2,2,57.256,0.0651765
4075,11,1152.91,11,1200.95,3,2,2,57.2445,0.0651439
4076,11,1152.91,11,1200.95,3,2,2,57.2331,0.0651113
4077,11,1152.91,11,1200.95,3,2,2,57.2216,0.0650788
4078,11,1152.91,11,1200.95,3,2,-2,57.2102,0.0650462
4079,11,1152.91,11,1200.95,0,0,2,57.1988,0.0650137
4080,11,1152.91,11,1200.95,0,0,-2,57.1873,0.0649812
4081,11,1152.91,11,1200.95,0,0,2,57.1759,0.0649487
4082,11,1152.91,11,1201.58,0,0,2,57.1644,0.0649162
4083,11,1152.91,11,1221.77,0,0,2,57.153,0.0648838
4084,11,1152.91,11,1221.77,0,0,-2,57.1416,0.0648513
4085,11,1152.91,11,1221.77,4,3,2,57.1301,0.0648189
4086,11,1152.91,11,1221.77,4,3,-2,57.1187,0.0647865
4087,11,1152.91,11,1223.95,4,3,2,57.1073,0.0647541
4088,11,1152.91,11,1223.95,4,3,-2,57.0959,0.0647217
4089,11,1152.91,11,1221.77,3,2,5,57.0845,0.0646894
4090,11,1152.91,11,1221.77,3,2,2,57.073,0.064657
4091,11,1152.91,11,1221.77,3,2,2,57.0616,0.0646247
4092,11,1152.91,11,1221.77,3,2,-2,57.0502,0.0645924
4093,11,1152.91,11,1221.77,2,3,-2,57.0388,0.0645601
4094,11,1152.91,11,1221.16,2,1,5,57.0274,0.0645278
4095,11,1152.91,11,1221.16,2,1,0,57.016,0.0644955
4096,11,1152.91,11,1221.16,2,1,-2,57.0046,0.0644633
4097,11,1152.91,11,1221.16,1,3,-2,56.9932,0.0644311
4098,11,1152.91,11,1221.16,4,3,-2,56.9818,0.0643988
4099,11,1152.91,11,1221.16,1,2,-2,56.9704,0.0643666
4100,11,1152.91,11,1221.16,1,1,-2,56.959,0.0643345
4101,11,1152.91,11,1221.16,2,2,2,56.9476,0.0643023
4102,11,1152.91,11,1192.47,2,2,5,56.9362,0.0642701
4103,11,1152.91,11,1192.47,2,2,2,56.9248,0.064238
4104,11,1152.91,11,1192.47,2,2,2,56.9134,0.0642059
4105,11,1152.91,11,1192.47,2,2,2,56.9021,0.0641738
4106,11,1152.91,11,1193.36,2,2,2,56.8907,0.0641417
4107,11,1152.91,11,1193.36,0,3,2,56.8793,0.0641096
4108,11,1152.91,11,1193.36,2,2,2,56.8679,0.0640776
4109,11,1152.91,11,1193.36,2,2,2,56.8566,0.0640455
4110,11,1152.91,11,1193.36,2,2,2,56.8452,0.0640135
4111,11,1152.91,11,1192.47,2,2,5,56.8338,0.0639815
4112,11,1152.91,11,1236.87,2,2,2,56.8224,0.0639495
4113,11,1152.91,11,1222.03,2,2,5,56.8111,0.0639175
4114,11,1152.91,11,1222.03,2,2,2,56.7997,0.0638856
4115,11,1152.91,11,1222.03,2,2,2,56.7884,0.0638536
4116,11,1152.91,11,1222.03,2,2,-2,56.777,0.0638217
4117,11,1152.91,11,1222.03,2,2,2,56.7656,0.0637898
4118,11,1152.91,11,1212.74,2,2,5,56.7543,0.0637579
4119,11,1152.91,11,1212.74,2,2,2,56.7429,0.063726
4120,11,1152.91,11,1205.03,2,2,5,56.7316,0.0636942
4121,11,1152.91,11,1203.62,2,2,5,56.7202,0.0636623
4122,11,1152.91,11,1203.62,2,2,2,56.7089,0.0636305
4123,11,1152.91,11,1203.62,2,2,0,56.6976,0.0635987
4124,11,1152.91,11,1203.62,0,3,0,56.6862,0.0635669
4125,11,1152.91,11,1203.62,2,2,2,56.6749,0.0635351
4126,11,1152.91,11,1202.84,2,2,5,56.6636,0.0635033
4127,11,1152.91,11,1196.37,2,2,5,56.6522,0.0634716
4128,11,1152.91,11,1189.86,2,2,5,56.6409,0.0634398
4129,11,1152.91,11,1189.23,2,2,5,56.6296,0.0634081
4130,11,1152.91,11,1189.23,2,2,2,56.6182,0.0633764
4131,11,1152.91,11,1188.6,2,2,5,56.6069,0.0633447
4132,11,1152.91,11,1188.6,2,2,2,56.5956,0.063313
4133,11,1152.91,11,1188.6,2,2,2,56.5843,0.0632814
4134,11,1152.91,11,1188.6,2,2,-2,56.573,0.0632498
4135,11,1152.91,11,1185.24,2,2,5,56.5616,0.0632181
4136,11,1152.91,11,1182.21,2,2,5,56.5503,0.0631865
4137,11,1152.91,11,1182.21,2,2,2,56.539,0.0631549
4138,11,1152.91,11,1182.21,2,2,2,56.5277,0.0631233
4139,11,1152.91,11,1182.21,2,2,2,56.5164,0.0630918
4140,11,1152.91,11,1176.51,2,2,5,56.5051,0.0630602
4141,11,1152.91,11,1176.51,2,2,2,56.4938,0.0630287
4142,11,1152.91,11,1176.2,2,2,5,56.4825,0.0629972
4143,11,1152.91,11,1172.24,2,2,5,56.4712,0.0629657
4144,11,1152.91,11,1172.24,2,2,2,56.4599,0.0629342
4145,11,1152.91,11,1172.88,2,2,2,56.4486,0.0629027
4146,11,1152.91,11,1172.88,0,0,2,56.4373,0.0628713
4147,11,1152.91,11,1172.88,3,2,2,56.426,0.0628399
4148,11,1152.91,11,1163.1,2,2,5,56.4148,0.0628084
4149,11,1152.91,11,1163.1,4,1,2,56.4035,0.062777
4150,11,1152.91,11,1163.1,2,2,2,56.3922,0.0627456
4151,11,1152.91,11,1157.5,2,2,5,56.3809,0.0627143
4152,11,1152.91,11,1157.5,2,2,2,56.3696,0.0626829
4153,11,1152.91,11,1157.5,2,2,2,56.3584,0.0626516
4154,11,1150.75,11,1150.75,2,2,10,56.3471,0.0626202
4155,11,1150.4,11,1150.4,2,2,10,56.3358,0.0625889
4156,11,1150.4,11,1150.4,2,2,5,56.3246,0.0625576
4157,11,1150.4,11,1150.4,2,2,5,56.3133,0.0625264
4158,11,1150.4,11,1150.4,2,2,5,56.302,0.0624951
4159,11,1150.4,11,1150.4,2,2,5,56.2908,0.0624639
4160,11,1150.4,11,1150.4,2,2,5,56.2795,0.0624326
4161,11,1150.4,11,1150.4,2,2,5,56.2683,0.0624014
4162,11,1150.4,11,1150.4,2,2,5,56.257,0.0623702
4163,11,1150.4,11,1150.4,2,2,0,56.2457,0.062339
4164,11,1150.4,11,1150.4,1,3,0,56.2345,0.0623079
4165,11,1150.4,11,1150.4,2,2,5,56.2233,0.0622767
4166,11,1150.4,11,1150.4,2,2,5,56.212,0.0622456
4167,11,1150.4,11,1150.4,2,2,5,56.2008,0.0622144
4168,11,1150.4,11,1150.4,2,2,5,56.1895,0.0621833
4169,11,1150.4,11,1150.4,2,2,5,56.1783,0.0621522
4170,11,1150.4,11,1150.4,2,2,5,56.167,0.0621212
4171,11,1150.4,11,1150.4,2,2,5,56.1558,0.0620901
4172,11,1150.4,11,1150.4,2,2,5,56.1446,0.0620591
4173,11,1150.4,11,1150.4,2,2,5,56.1334,0.062028
4174,11,1149.77,11,1149.77,2,2,10,56.1221,0.061997
4175,11,1149.77,11,1149.77,2,2,5,56.1109,0.061966
4176,11,1149.77,11,1149.77,2,2,5,56.0997,0.061935
4177,11,1149.77,11,1149.77,2,2,5,56.0885,0.0619041
4178,11,1149.77,11,1149.77,2,2,5,56.0772,0.0618731
4179,11,1149.77,11,1149.77,2,2,5,56.066,0.0618422
4180,11,1149.77,11,1149.77,2,2,5,56.0548,0.0618113
4181,11,1149.77,11,1149.77,2,2,5,56.0436,0.0617803
4182,11,1149.77,11,1149.77,2,2,5,56.0324,0.0617495
4183,11,1149.77,11,1149.77,2,2,5,56.0212,0.0617186
4184,11,1149.77,11,1149.77,0,1,5,56.01,0.0616877
4185,11,1149.77,11,1149.77,2,2,5,55.9988,0.0616569
4186,11,1149.77,11,1149.77,2,2,5,55.9876,0.0616261
4187,11,1149.77,11,1149.77,2,2,5,55.9764,0.0615952
4188,11,1149.77,11,1149.77,2,2,5,55.9652,0.0615644
4189,11,1149.77,11,1149.77,2,2,5,55.954,0.0615337
4190,11,1149.77,11,1149.77,2,2,5,55.9428,0.0615029
4191,11,1149.77,11,1149.77,2,3,-2,55.9316,0.0614721
4192,11,1149.77,11,1149.77,2,2,5,55.9204,0.0614414
4193,11,1149.77,11,1149.77,2,2,5,55.9092,0.0614107
4194,11,1149.77,11,1149.77,2,2,5,55.8981,0.06138
4195,11,1149.77,11,1149.77,2,2,5,55.8869,0.0613493
4196,11,1149.77,11,1149.77,2,2,5,55.8757,0.0613186
4197,11,1149.77,11,1149.77,2,2,5,55.8645,0.061288
4198,11,1149.77,11,1149.77,2,2,5,55.8534,0.0612573
4199,11,1149.77,11,1149.77,2,2,5,55.8422,0.0612267
4200,11,1149.77,11,1149.77,2,2,-2,55.831,0.0611961
4201,11,1149.77,11,1149.77,2,2,5,55.8199,0.0611655
4202,11,1149.77,11,1149.77,2,2,5,55.8087,0.0611349
4203,11,1149.77,11,1149.77,2,2,5,55.7975,0.0611043
4204,11,1149.77,11,1149.77,2,2,5,55.7864,0.0610738
4205,11,1149.77,11,1149.77,2,2,5,55.7752,0.0610432
4206,11,1149.77,11,1149.77,2,2,5,55.7641,0.0610127
4207,11,1149.77,11,1149.77,2,2,5,55.7529,0.0609822
4208,11,1149.77,11,1149.77,2,2,5,55.7418,0.0609517
4209,11,1149.77,11,1149.77,2,2,5,55.7306,0.0609212
4210,11,1149.77,11,1149.77,2,2,5,55.7195,0.0608908
4211,11,1149.77,11,1149.77,2,2,5,55.7083,0.0608603
4212,11,1149.77,11,1149.77,2,2,5,55.6972,0.0608299
4213,11,1149.77,11,1149.77,2,2,5,55.686,0.0607995
4214,11,1149.77,11,1149.77,2,2,5,55.6749,0.0607691
4215,11,1149.77,11,1149.77,1,2,0,55.6638,0.0607387
4216,11,1149.77,11,1149.77,2,2,5,55.6526,0.0607083
4217,11,1149.77,11,1149.77,2,2,5,55.6415,0.060678
4218,11,1149.77,11,1149.77,2,2,5,55.6304,0.0606476
4219,11,1149.77,11,1149.77,2,2,5,55.6192,0.0606173
4220,11,1149.77,11,1149.77,2,2,5,55.6081,0.060587
4221,11,1149.77,11,1149.77,2,2,5,55.597,0.0605567
4222,11,1149.77,11,1149.77,2,2,5,55.5859,0.0605264
4223,11,1149.77,11,1149.77,2,2,5,55.5748,0.0604962
4224,11,1149.77,11,1149.77,2,2,5,55.5636,0.0604659
4225,11,1149.77,11,1158.8,2,2,2,55.5525,0.0604357
4226,11,1149.77,11,1170.78,2,2,2,55.5414,0.0604055
4227,11,1149.77,11,1149.77,2,2,5,55.5303,0.0603753
4228,11,1149.77,11,1149.77,2,2,5,55.5192,0.0603451
4229,11,1149.77,11,1149.77,2,2,5,55.5081,0.0603149
4230,11,1149.77,11,1149.77,2,2,5,55.497,0.0602848
4231,11,1149.77,11,1149.77,2,2,5,55.4859,0.0602546
4232,11,1149.77,11,1149.77,2,2,5,55.4748,0.0602245
4233,11,1149.77,11,1149.77,2,2,5,55.4637,0.0601944
4234,11,1149.77,11,1149.77,2,2,5,55.4526,0.0601643
4235,11,1149.77,11,1149.77,2,2,5,55.4415,0.0601342
4236,11,1149.77,11,1149.77,2,2,5,55.4304,0.0601041
4237,11,1149.77,11,1149.77,2,2,5,55.4194,0.0600741
4238,11,1149.77,11,1149.77,2,2,5,55.4083,0.060044
4239,11,1149.77,11,1149.77,2,2,5,55.3972,0.060014
4240,11,1149.77,11,1149.77,2,2,-2,55.3861,0.059984
4241,11,1149.77,11,1156.01,2,2,2,55.375,0.059954
4242,11,1149.77,11,1153.38,2,2,5,55.364,0.059924
4243,11,1149.77,11,1153.38,2,2,2,55.3529,0.0598941
4244,11,1149.77,11,1153.38,2,2,2,55.3418,0.0598641
4245,11,1149.77,11,1153.38,2,2,2,55.3307,0.0598342
4246,11,1149.77,11,1149.77,2,2,5,55.3197,0.0598043
4247,11,1149.77,11,1149.77,2,2,5,55.3086,0.0597744
4248,11,1149.77,11,1149.77,1,2,0,55.2976,0.0597445
4249,11,1149.77,11,1149.77,2,2,5,55.2865,0.0597146
4250,11,1149.77,11,1149.77,2,2,5,55.2754,0.0596848
4251,11,1149.77,11,1149.77,2,2,5,55.2644,0.0596549
4252,11,1149.77,11,1149.77,2,2,5,55.2533,0.0596251
4253,11,1149.77,11,1149.77,2,2,5,55.2423,0.0595953
4254,11,1149.77,11,1149.77,2,2,5,55.2312,0.0595655
4255,11,1149.77,11,1149.77,2,2,5,55.2202,0.0595357
4256,11,1149.77,11,1149.77,1,0,0,55.2091,0.0595059
4257,11,1149.77,11,1149.77,2,2,5,55.1981,0.0594762
4258,11,1149.77,11,1149.77,2,2,5,55.1871,0.0594464
4259,11,1149.77,11,1149.77,2,2,5,55.176,0.0594167
4260,11,1149.77,11,1149.77,2,2,5,55.165,0.059387
4261,11,1149.77,11,1149.77,2,2,5,55.154,0.0593573
4262,11,1149.77,11,1149.77,2,2,5,55.1429,0.0593276
4263,11,1149.77,11,1149.77,2,2,5,55.1319,0.059298
4264,11,1149.77,11,1149.77,0,0,5,55.1209,0.0592683
4265,11,1149.77,11,1149.77,2,2,5,55.1098,0.0592387
4266,11,1149.77,11,1149.77,2,2,5,55.0988,0.0592091
4267,11,1149.77,11,1149.77,2,2,5,55.0878,0.0591795
4268,11,1149.77,11,1149.77,2,2,5,55.0768,0.0591499
4269,11,1149.77,11,1149.77,2,2,5,55.0658,0.0591203
4270,11,1149.77,11,1149.77,2,2,5,55.0548,0.0590907
4271,11,1149.77,11,1149.77,2,2,5,55.0437,0.0590612
4272,11,1149.77,11,1149.77,2,2,-2,55.0327,0.0590317
4273,11,1149.77,11,1149.77,2,2,5,55.0217,0.0590021
4274,11,1149.77,11,1149.77,2,2,5,55.0107,0.0589726
4275,11,1149.77,11,1149.77,2,2,5,54.9997,0.0589432
4276,11,1149.77,11,1149.77,2,2,5,54.9887,0.0589137
4277,11,1149.77,11,1149.77,2,2,5,54.9777,0.0588842
4278,11,1149.77,11,1158.8,2,2,2,54.9667,0.0588548
4279,11,1149.77,11,1170.78,2,2,2,54.9557,0.0588254
4280,11,1149.77,11,1170.78,1,0,-2,54.9447,0.0587959
4281,11,1149.77,11,1170.78,2,2,2,54.9338,0.0587665
4282,11,1149.77,11,1161.17,2,2,5,54.9228,0.0587372
4283,11,1149.77,11,1154.32,2,2,5,54.9118,0.0587078
4284,11,1149.77,11,1154.32,2,2,2,54.9008,0.0586784
4285,11,1149.77,11,1154.32,2,2,2,54.8898,0.0586491
4286,11,1149.77,11,1154.32,2,2,2,54.8788,0.0586198
4287,11,1149.77,11,1154.32,2,2,2,54.8679,0.0585905
4288,11,1149.77,11,1154.32,2,2,2,54.8569,0.0585612
4289,11,1149.77,11,1154.32,2,2,2,54.8459,0.0585319
4290,11,1149.77,11,1154.32,2,2,2,54.835,0.0585026
4291,11,1149.77,11,1154.32,2,2,2,54.824,0.0584734
4292,11,1149.77,11,1154.32,2,2,-2,54.813,0.0584441
4293,11,1149.77,11,1163.36,2,2,2,54.8021,0.0584149
