iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,12,1289.09,12,1411.53,3,1,0.0985328,119.01,4.06082
417,12,1289.09,12,1412.66,4,3,-0.079858,118.986,4.05879
418,12,1289.09,12,1365.95,2,2,3.30681,118.962,4.05676
419,12,1289.09,12,1365.95,2,1,-10,118.938,4.05474
420,12,1289.09,12,1358.75,3,0,0.526515,118.915,4.05271
421,12,1289.09,12,1356.3,3,1,0.180886,118.891,4.05068
422,12,1289.09,12,1331.43,3,3,1.83358,118.867,4.04866
423,12,1289.09,12,1325.84,4,2,0.419939,118.843,4.04663
424,12,1289.09,12,1325.84,1,2,-10,118.819,4.04461
425,12,1289.09,12,1325.84,3,1,-10,118.796,4.04259
426,12,1289.09,12,1333.34,2,1,-0.565675,118.772,4.04057
427,12,1289.09,12,1333.49,4,3,-0.0113914,118.748,4.03855
428,12,1289.09,12,1331.92,4,1,0.117315,118.724,4.03653
429,12,1289.09,12,1331.92,3,3,-10,118.701,4.03451
430,12,1289.09,12,1331.1,3,0,0.0621109,118.677,4.03249
431,12,1289.09,12,1331.1,0,2,0,118.653,4.03047
432,12,1289.09,12,1303.67,2,0,2.06075,118.629,4.02846
433,12,1289.09,12,1299.23,0,3,0.34044,118.606,4.02644
434,12,1289.09,12,1316.83,2,0,-1.35456,118.582,4.02443
435,12,1289.09,12,1304.15,3,2,0.962625,118.558,4.02242
436,12,1289.09,12,1304.15,2,1,-10,118.535,4.02041
437,12,1289.09,12,1321.78,2,1,-1.35177,118.511,4.0184
438,12,1289.09,12,1321.78,4,0,-10,118.487,4.01639
439,12,1289.09,12,1321.78,2,3,-10,118.464,4.01438
440,12,1289.09,12,1321.78,0,1,0,118.44,4.01237
441,12,1289.09,12,1314.92,4,2,0.518743,118.416,4.01037
442,12,1289.09,12,1313.24,3,2,0.127695,118.392,4.00836
443,12,1289.09,12,1303.89,2,1,0.712536,118.369,4.00636
444,12,1289.09,12,1290,4,2,1.06479,118.345,4.00435
445,12,1289.09,12,1290,0,1,0,118.321,4.00235
446,12,1289.09,12,1290,3,3,0,118.298,4.00035
447,12,1289.09,12,1292.66,2,3,-0.206064,118.274,3.99835
448,12,1289.09,12,1290.35,4,3,0.178839,118.25,3.99635
449,12,1289.09,12,1291.15,0,3,-0.0617045,118.227,3.99435
450,12,1289.09,12,1291.15,3,1,-10,118.203,3.99236
451,12,1289.09,12,1290.76,3,3,0.0296733,118.18,3.99036
452,12,1289.09,12,1290.76,3,1,0,118.156,3.98837
453,12,1283.88,12,1283.88,3,3,0.53351,118.132,3.98637
454,12,1283.88,12,1461.14,1,1,-10,118.109,3.98438
455,12,1283.88,12,1439.01,0,2,1.51448,118.085,3.98239
456,12,1283.88,12,1447.37,1,2,-0.580597,118.061,3.98039
457,12,1283.88,12,1570.5,3,0,-8.50782,118.038,3.9784
458,12,1283.88,12,1570.5,2,3,-10,118.014,3.97641
459,12,1283.88,12,1570.5,0,2,-10,117.991,3.97443
460,12,1283.88,12,1570.5,4,3,-10,117.967,3.97244
461,12,1283.88,12,1537.3,2,1,2.11418,117.943,3.97045
462,12,1283.88,12,1537.3,3,3,-10,117.92,3.96847
463,12,1283.88,12,1537.3,0,1,-10,117.896,3.96648
464,12,1283.88,12,1537.3,4,1,-10,117.873,3.9645
465,12,1283.88,12,1537.3,3,0,-10,117.849,3.96252
466,12,1283.88,12,1537.3,1,1,-10,117.825,3.96054
467,12,1283.88,12,1537.3,3,2,-10,117.802,3.95856
468,12,1283.88,12,1537.3,1,0,-10,117.778,3.95658
469,12,1283.88,12,1537.3,1,3,-10,117.755,3.9546
470,12,1283.88,12,1547.71,1,2,-0.677186,117.731,3.95262
471,12,1283.88,12,1547.71,3,0,-10,117.708,3.95065
472,12,1283.88,12,1524.94,4,3,1.47117,117.684,3.94867
473,12,1283.88,12,1496.24,0,1,1.88199,117.661,3.9467
474,12,1283.88,12,1424.36,2,0,4.80438,117.637,3.94472
475,12,1283.88,12,1424.36,1,1,-8.32181,117.614,3.94275
476,12,1283.88,12,1424.36,1,3,-10,117.59,3.94078
477,12,1283.88,12,1439.81,1,2,-1.08456,117.567,3.93881
478,12,1283.88,12,1439.81,1,3,-10,117.543,3.93684
479,12,1283.88,12,1439.81,2,0,-10,117.519,3.93487
480,12,1283.88,12,1384.81,0,1,3.81953,117.496,3.9329
481,12,1283.88,12,1384.52,3,3,0.0210239,117.472,3.93094
482,12,1283.88,12,1393.6,2,3,-0.655709,117.449,3.92897
483,12,1283.88,12,1393.6,1,0,-10,117.425,3.92701
484,12,1283.88,12,1393.6,4,2,0,117.402,3.92504
485,12,1283.88,12,1451.53,3,1,-4.15726,117.379,3.92308
486,12,1283.88,12,1435.53,2,2,1.10269,117.355,3.92112
487,12,1283.88,12,1435.53,0,3,-10,117.332,3.91916
488,12,1283.88,12,1435.53,2,1,-10,117.308,3.9172
489,12,1283.88,12,1435.53,1,3,-10,117.285,3.91524
490,12,1283.88,12,1455.57,0,0,-1.39615,117.261,3.91328
491,12,1283.88,12,1434.33,1,2,1.45944,117.238,3.91133
492,12,1283.88,12,1436.63,0,0,-0.160551,117.214,3.90937
493,12,1283.88,12,1449.28,1,2,-0.88033,117.191,3.90742
494,12,1283.88,12,1398.69,2,0,3.49064,117.167,3.90546
495,12,1283.88,12,1389.4,4,1,0.663855,117.144,3.90351
496,12,1283.88,12,1444.81,0,1,-3.98788,117.121,3.90156
497,12,1283.88,12,1444.81,1,0,-10,117.097,3.89961
498,12,1283.88,12,1444.81,2,3,-10,117.074,3.89766
499,12,1283.88,12,1373.65,4,2,4.92537,117.05,3.89571
500,12,1283.88,12,1373.65,4,1,0,117.027,3.89376
501,12,1283.88,12,1340.4,2,1,2.42056,117.003,3.89181
502,12,1283.88,12,1327.41,0,2,0.968914,116.98,3.88987
503,12,1283.88,12,1319.01,4,2,0.632557,116.957,3.88792
504,11,1392.89,11,1392.89,1,2,10,116.933,3.88598
505,11,1336.41,11,1336.41,2,2,4.05441,116.91,3.88404
506,11,1336.41,11,1336.41,3,1,-10,116.887,3.88209
507,11,1336.41,11,1336.41,1,0,-10,116.863,3.88015
508,11,1336.41,11,1336.41,2,3,-10,116.84,3.87821
509,11,1336.41,11,1336.41,3,3,-10,116.816,3.87627
510,11,1332.78,11,1332.78,2,2,0.271779,116.793,3.87434
511,11,1332.78,11,1332.78,2,0,-10,116.77,3.8724
512,11,1332.65,11,1332.65,2,2,0.00984409,116.746,3.87046
513,11,1332.65,11,1332.65,2,0,-10,116.723,3.86853
514,11,1332.65,11,1332.65,3,3,-10,116.7,3.86659
515,11,1332.65,11,1332.65,1,0,-10,116.676,3.86466
516,11,1332.65,11,1332.65,0,1,0,116.653,3.86273
517,11,1332.65,11,1337.85,2,1,-0.390108,116.63,3.8608
518,11,1332.65,11,1337.85,1,0,-10,116.606,3.85887
519,11,1332.65,11,1333.09,2,2,0.355473,116.583,3.85694
520,11,1332.65,11,1333.09,4,2,0,116.56,3.85501
521,11,1323.62,11,1323.62,2,1,0.711047,116.536,3.85308
522,11,1323.62,11,1327.24,4,1,-0.274183,116.513,3.85115
523,11,1323.62,11,1327.24,4,3,-10,116.49,3.84923
524,11,1323.62,11,1327.24,1,2,-10,116.466,3.8473
525,11,1323.62,11,1327.24,1,1,-10,116.443,3.84538
526,11,1323.62,11,1327.24,1,0,-10,116.42,3.84346
527,11,1323.62,11,1327.24,1,0,-10,116.397,3.84153
528,11,1323.62,11,1326.45,4,0,0.0597028,116.373,3.83961
529,11,1323.62,11,1326.45,3,0,-10,116.35,3.83769
530,11,1323.62,11,1326.45,1,2,-10,116.327,3.83578
531,11,1323.62,11,1326.45,0,1,-10,116.303,3.83386
532,11,1323.62,11,1326.45,4,1,0,116.28,3.83194
533,11,1323.62,11,1326.45,2,1,-10,116.257,3.83002
534,11,1323.62,11,1326.45,4,2,0,116.234,3.82811
535,11,1323.62,11,1332.09,0,3,-0.425097,116.21,3.8262
536,11,1323.62,11,1332.09,1,3,-10,116.187,3.82428
537,11,1323.62,11,1332.09,0,3,-10,116.164,3.82237
538,11,1323.62,11,1332.09,0,3,-10,116.141,3.82046
539,11,1323.62,11,1332.09,4,0,-10,116.118,3.81855
540,11,1323.62,11,1332.09,3,1,-10,116.094,3.81664
541,11,1323.62,11,1347.83,2,2,-1.18176,116.071,3.81473
542,11,1323.62,11,1347.83,1,0,-10,116.048,3.81282
543,11,1323.62,11,1347.83,2,2,0,116.025,3.81092
544,11,1323.62,11,1347.83,1,0,-10,116.001,3.80901
545,11,1323.62,11,1347.83,3,0,-10,115.978,3.80711
546,11,1323.62,11,1347.83,0,1,0,115.955,3.8052
547,11,1323.62,11,1347.83,1,3,-10,115.932,3.8033
548,11,1323.62,11,1347.83,4,3,-10,115.909,3.8014
549,11,1323.62,11,1347.83,2,1,-10,115.886,3.7995
550,11,1323.62,11,1339.82,2,2,0.59485,115.862,3.7976
551,11,1323.62,11,1339.82,4,1,-10,115.839,3.7957
552,11,1323.62,11,1325.02,0,2,1.10445,115.816,3.7938
553,11,1323.62,11,1372.34,1,1,-3.5712,115.793,3.79191
554,11,1323.62,11,1372.34,2,3,-10,115.77,3.79001
555,11,1323.62,11,1372.34,4,1,0,115.747,3.78811
556,11,1323.62,11,1370.99,0,2,0.0981145,115.723,3.78622
557,11,1323.62,11,1366.87,0,2,0.300187,115.7,3.78433
558,11,1323.62,11,1368.69,0,2,-0.132525,115.677,3.78244
559,11,1323.62,11,1368.69,4,0,-10,115.654,3.78054
560,11,1323.62,11,1368.69,3,1,-10,115.631,3.77865
561,11,1323.62,11,1368.69,2,0,-10,115.608,3.77676
562,11,1323.62,11,1368.69,2,3,-10,115.585,3.77488
563,11,1323.62,11,1379.27,4,1,-0.773247,115.561,3.77299
564,11,1323.62,11,1379.27,0,1,-10,115.538,3.7711
565,11,1323.62,11,1345.73,0,2,2.43159,115.515,3.76922
566,11,1323.62,11,1345.73,2,0,-10,115.492,3.76733
567,11,1323.62,11,1345.73,2,3,-10,115.469,3.76545
568,11,1323.62,11,1340.98,1,2,0.35324,115.446,3.76357
569,11,1323.62,11,1340.98,1,1,-10,115.423,3.76168
570,11,1323.62,11,1340.98,3,2,0,115.4,3.7598
571,11,1323.62,11,1323.65,3,1,1.29236,115.377,3.75792
572,11,1318.11,11,1318.11,3,2,0.418358,115.354,3.75604
573,11,1317.11,11,1317.11,0,2,0.0756573,115.331,3.75417
574,11,1317.11,11,1317.11,4,1,-10,115.307,3.75229
575,11,1292.73,11,1292.73,3,2,1.85121,115.284,3.75041
576,11,1292.73,11,1292.73,3,1,-10,115.261,3.74854
577,11,1292.73,11,1292.73,2,2,-10,115.238,3.74666
578,11,1292.73,11,1292.73,1,2,-10,115.215,3.74479
579,11,1292.73,11,1292.73,1,3,-10,115.192,3.74292
580,11,1292.73,11,1313.33,1,3,-1.59331,115.169,3.74105
581,11,1292.73,11,1296.92,4,3,1.2496,115.146,3.73918
582,11,1292.73,11,1296.92,2,3,-10,115.123,3.73731
583,11,1292.73,11,1294.59,3,3,0.17924,115.1,3.73544
584,11,1292.73,11,1326.59,1,2,-2.47138,115.077,3.73357
585,11,1292.73,11,1326.59,3,0,-10,115.054,3.7317
586,11,1292.73,11,1326.59,4,0,0,115.031,3.72984
587,11,1292.73,11,1326.59,2,1,-10,115.008,3.72797
588,11,1292.73,11,1353.84,1,3,-2.05421,114.985,3.72611
589,11,1292.73,11,1353.42,3,3,0.030635,114.962,3.72425
590,11,1292.73,11,1353.42,3,0,-10,114.939,3.72238
591,11,1292.73,11,1353.42,1,2,-10,114.916,3.72052
592,11,1292.73,11,1353.42,0,1,0,114.893,3.71866
593,11,1292.73,11,1353.42,0,3,-10,114.87,3.7168
594,11,1292.73,11,1346.23,0,1,0.531232,114.847,3.71494
595,11,1292.73,11,1341.25,4,1,0.369871,114.824,3.71309
596,11,1292.73,11,1341.25,4,2,0,114.801,3.71123
597,11,1292.73,11,1341.25,1,1,-10,114.778,3.70937
598,11,1292.73,11,1341.25,3,1,-10,114.755,3.70752
599,11,1292.73,11,1341.25,0,0,-10,114.732,3.70567
600,11,1292.73,11,1341.25,3,0,-10,114.709,3.70381
601,11,1292.73,11,1336.17,4,0,0.379245,114.686,3.70196
602,11,1292.73,11,1336.17,0,0,-10,114.663,3.70011
603,11,1292.73,11,1333.6,0,2,0.191693,114.641,3.69826
604,11,1292.73,11,1333.6,4,2,0,114.618,3.69641
605,11,1292.73,11,1339.98,1,2,-0.478014,114.595,3.69456
606,11,1292.73,11,1390.26,1,2,-3.75267,114.572,3.69272
607,11,1292.73,11,1383.18,3,2,0.509338,114.549,3.69087
608,11,1292.73,11,1380.11,0,2,0.222241,114.526,3.68902
609,11,1292.73,11,1380.11,0,0,0,114.503,3.68718
610,11,1292.73,11,1379.9,0,2,0.0149854,114.48,3.68534
611,11,1292.73,11,1379.9,4,3,-10,114.457,3.68349
612,11,1292.73,11,1379.9,3,2,0,114.434,3.68165
613,11,1292.73,11,1377.34,3,2,0.185617,114.411,3.67981
614,11,1292.73,11,1377.34,4,0,-10,114.389,3.67797
615,11,1292.73,11,1377.34,0,0,-10,114.366,3.67613
616,11,1292.73,11,1377.34,1,0,-10,114.343,3.67429
617,11,1292.73,11,1377.34,2,2,-10,114.32,3.67246
618,11,1292.73,11,1377.34,1,0,-10,114.297,3.67062
619,11,1292.73,11,1377.34,4,1,-10,114.274,3.66878
620,11,1292.73,11,1377.56,0,3,-0.0156909,114.251,3.66695
621,11,1292.73,11,1335.48,4,2,3.05448,114.229,3.66512
622,11,1292.73,11,1335.48,0,3,-10,114.206,3.66328
623,11,1292.73,11,1362.08,1,3,-1.99183,114.183,3.66145
624,11,1292.73,11,1351.64,0,2,0.766466,114.16,3.65962
625,11,1292.73,11,1352.37,3,2,-0.0542559,114.137,3.65779
626,11,1292.73,11,1352.37,4,2,0,114.114,3.65596
627,11,1292.73,11,1352.37,3,0,-10,114.092,3.65414
628,11,1292.73,11,1348.1,3,2,0.316045,114.069,3.65231
629,11,1292.73,11,1348.1,3,2,-10,114.046,3.65048
630,11,1292.73,11,1348.1,2,3,0,114.023,3.64866
631,11,1292.73,11,1348.1,2,2,0,114,3.64683
632,11,1292.73,11,1348.1,2,3,-10,113.977,3.64501
633,11,1292.73,11,1348.1,0,2,0,113.955,3.64319
634,11,1292.73,11,1348.1,1,3,-10,113.932,3.64137
635,11,1292.73,11,1348.1,4,3,-10,113.909,3.63954
636,11,1292.73,11,1348.1,1,2,-10,113.886,3.63772
637,11,1292.73,11,1348.1,2,3,-10,113.864,3.63591
638,11,1292.73,11,1347.89,0,2,0.0153412,113.841,3.63409
639,11,1292.73,11,1347.89,0,3,-10,113.818,3.63227
640,11,1292.73,11,1347.89,1,1,-10,113.795,3.63045
641,11,1292.73,11,1347.28,0,1,0.0455176,113.773,3.62864
642,11,1292.73,11,1347.28,3,0,0,113.75,3.62683
643,11,1292.73,11,1351.71,2,2,-0.328553,113.727,3.62501
644,11,1292.73,11,1351.71,1,0,-10,113.704,3.6232
645,11,1292.73,11,1380.73,1,0,-2.1472,113.682,3.62139
646,11,1292.73,11,1380.73,3,3,-10,113.659,3.61958
647,11,1292.73,11,1380.73,0,1,-10,113.636,3.61777
648,11,1292.73,11,1399.08,4,3,-1.32895,113.613,3.61596
649,11,1292.73,11,1399.08,3,2,-10,113.591,3.61415
650,11,1292.73,11,1399.08,3,2,-10,113.568,3.61234
651,11,1292.73,11,1398.63,4,3,0.0320127,113.545,3.61054
652,11,1292.73,11,1398.12,3,0,0.0367229,113.522,3.60873
653,11,1292.73,11,1389.01,1,0,0.651245,113.5,3.60693
654,11,1292.73,11,1389.01,2,1,-10,113.477,3.60512
655,11,1292.73,11,1389.01,2,3,-10,113.454,3.60332
656,11,1292.73,11,1389.01,2,2,-10,113.432,3.60152
657,11,1292.73,11,1389.01,1,2,-10,113.409,3.59972
658,11,1292.73,11,1389.01,4,3,-10,113.386,3.59792
659,11,1292.73,11,1389.01,3,2,-10,113.364,3.59612
660,11,1292.73,11,1385.75,3,0,0.234563,113.341,3.59432
661,11,1292.73,11,1385.75,1,2,-10,113.318,3.59252
662,11,1292.73,11,1373.12,3,2,0.911865,113.296,3.59073
663,11,1292.73,11,1373.12,3,3,-10,113.273,3.58893
664,11,1292.73,11,1376.69,4,3,-0.260351,113.25,3.58714
665,11,1292.73,11,1376.69,3,1,-10,113.228,3.58535
666,11,1292.73,11,1369.83,4,1,0.498228,113.205,3.58355
667,11,1292.73,11,1369.83,0,1,-10,113.182,3.58176
668,11,1292.73,11,1367.57,1,3,0.164999,113.16,3.57997
669,11,1292.73,11,1367.57,4,1,-10,113.137,3.57818
670,11,1292.73,11,1359.27,3,0,0.606976,113.114,3.57639
671,11,1292.73,11,1359.27,2,3,-10,113.092,3.5746
672,11,1292.73,11,1359.27,1,0,-10,113.069,3.57282
673,11,1292.73,11,1359.27,3,2,-10,113.047,3.57103
674,11,1292.73,11,1359.27,1,2,-10,113.024,3.56924
675,11,1292.73,11,1340.14,0,1,1.40795,113.001,3.56746
676,11,1292.73,11,1340.14,3,2,-10,112.979,3.56568
677,11,1292.73,11,1340.14,3,0,-10,112.956,3.56389
678,11,1292.73,11,1340.14,4,2,0,112.934,3.56211
679,11,1292.73,11,1340.14,0,1,0,112.911,3.56033
680,11,1292.73,11,1340.14,4,1,-10,112.888,3.55855
681,11,1292.73,11,1330.63,3,2,0.709193,112.866,3.55677
682,11,1292.73,11,1330.63,4,1,-10,112.843,3.55499
683,11,1292.73,11,1303.88,2,3,2.01017,112.821,3.55321
684,11,1292.73,11,1304.1,4,0,-0.0165749,112.798,3.55144
685,11,1292.73,11,1304.1,0,0,-10,112.776,3.54966
686,11,1292.73,11,1304.1,4,0,-10,112.753,3.54789
687,11,1292.73,11,1304.1,0,2,0,112.73,3.54611
688,11,1292.73,11,1299.73,4,1,0.33525,112.708,3.54434
689,11,1292.73,11,1295.68,0,0,0.31132,112.685,3.54257
690,11,1292.73,11,1295.68,3,1,-10,112.663,3.5408
691,11,1284.85,11,1284.85,3,2,0.836026,112.64,3.53903
692,11,1284.85,11,1284.85,3,3,-10,112.618,3.53726
693,11,1283.49,11,1283.49,2,2,0.105869,112.595,3.53549
694,11,1283.49,11,1283.49,4,0,0,112.573,3.53372
695,11,1283.49,11,1283.49,3,2,0,112.55,3.53195
696,11,1283.49,11,1312.34,3,2,-2.24769,112.528,3.53019
697,11,1283.49,11,1362.53,1,0,-3.82456,112.505,3.52842
698,11,1283.49,11,1343.7,0,2,1.38161,112.483,3.52666
699,11,1283.49,11,1340.09,4,0,0.268607,112.46,3.52489
700,11,1283.49,11,1340.09,4,0,-10,112.438,3.52313
701,11,1283.49,11,1340.09,4,0,-10,112.415,3.52137
702,11,1283.49,11,1340.09,0,1,0,112.393,3.51961
703,11,1283.49,11,1340.09,4,0,-10,112.37,3.51785
704,11,1283.49,11,1340.09,0,3,-10,112.348,3.51609
705,11,1283.49,11,1340.09,0,3,-10,112.325,3.51433
706,11,1283.49,11,1340.09,1,2,-10,112.303,3.51258
707,11,1283.49,11,1351.68,2,1,-0.864662,112.28,3.51082
708,11,1283.49,11,1340.41,3,2,0.833783,112.258,3.50906
709,11,1283.49,11,1340.41,0,2,0,112.236,3.50731
710,11,1283.49,11,1340.41,2,2,-10,112.213,3.50556
711,11,1283.49,11,1340.41,3,3,0,112.191,3.5038
712,11,1283.49,11,1338.45,3,1,0.146656,112.168,3.50205
713,11,1283.49,11,1324.81,1,2,1.01875,112.146,3.5003
714,11,1283.49,11,1324.81,3,2,0,112.123,3.49855
715,11,1283.49,11,1324.81,1,0,-10,112.101,3.4968
716,11,1283.49,11,1324.81,3,1,-10,112.078,3.49505
717,11,1283.49,11,1319.09,2,2,0.431698,112.056,3.4933
718,11,1283.49,11,1319.09,0,3,-10,112.034,3.49156
719,11,1283.49,11,1318.27,4,0,0.0620383,112.011,3.48981
720,11,1283.49,11,1318.27,1,1,-10,111.989,3.48807
721,11,1283.49,11,1301.98,2,2,1.23618,111.966,3.48632
722,11,1283.49,11,1303.1,3,2,-0.0860863,111.944,3.48458
723,11,1283.49,11,1303.1,1,1,-10,111.922,3.48284
724,11,1283.49,11,1303.1,1,1,-10,111.899,3.4811
725,11,1283.49,11,1306.42,0,3,-0.255198,111.877,3.47936
726,11,1283.49,11,1306.42,0,2,-3.341,111.855,3.47762
727,11,1283.49,11,1306.42,2,2,-10,111.832,3.47588
728,11,1283.49,11,1316.18,0,3,-0.746619,111.81,3.47414
729,11,1283.49,11,1311.8,0,2,0.332345,111.787,3.4724
730,11,1283.49,11,1311.8,0,2,0,111.765,3.47067
731,11,1283.49,11,1311.8,3,3,-10,111.743,3.46893
732,11,1283.49,11,1311.8,2,0,-10,111.72,3.4672
733,11,1283.49,11,1311.8,0,3,-10,111.698,3.46546
734,11,1283.49,11,1311.8,1,1,-10,111.676,3.46373
735,11,1283.49,11,1311.8,4,3,-10,111.653,3.462
736,11,1283.49,11,1311.8,1,1,-10,111.631,3.46027
737,11,1283.49,11,1358.49,2,0,-3.55886,111.609,3.45854
738,11,1283.49,11,1358.1,3,2,0.0286478,111.586,3.45681
739,11,1283.49,11,1357.97,2,0,0.00943815,111.564,3.45508
740,11,1283.49,11,1357.97,0,0,0,111.542,3.45335
741,11,1283.49,11,1357.97,2,1,-10,111.519,3.45163
742,11,1283.49,11,1357.97,0,1,-10,111.497,3.4499
743,11,1283.49,11,1361.1,0,2,-0.230141,111.475,3.44817
744,11,1283.49,11,1361.1,2,0,-10,111.453,3.44645
745,11,1283.49,11,1361.1,2,2,-10,111.43,3.44473
746,11,1283.49,11,1359.68,3,3,0.10376,111.408,3.443
747,11,1283.49,11,1359.68,4,2,0,111.386,3.44128
748,11,1283.49,11,1359.68,3,2,-10,111.363,3.43956
749,11,1283.49,11,1360.65,3,3,-0.0709331,111.341,3.43784
750,11,1283.49,11,1331.7,0,3,2.12777,111.319,3.43612
751,11,1283.49,11,1331.7,0,0,-10,111.297,3.43441
752,11,1283.49,11,1332.69,3,3,-0.0746103,111.274,3.43269
753,11,1283.49,11,1332.69,4,0,-10,111.252,3.43097
754,11,1283.49,11,1332.69,1,1,-10,111.23,3.42926
755,11,1283.49,11,1347.72,1,0,-1.12744,111.208,3.42754
756,11,1283.49,11,1347.72,3,2,-10,111.185,3.42583
757,11,1283.49,11,1347.72,3,1,-10,111.163,3.42412
758,11,1283.49,11,1347.72,2,0,-10,111.141,3.4224
759,11,1283.49,11,1340.76,1,3,0.515836,111.119,3.42069
760,11,1283.49,11,1340.76,3,1,-10,111.096,3.41898
761,11,1283.49,11,1340.76,0,2,0,111.074,3.41727
762,11,1283.49,11,1340.76,3,3,-10,111.052,3.41556
763,11,1283.49,11,1337.61,3,2,0.235025,111.03,3.41386
764,11,1283.49,11,1337.61,2,1,-10,111.008,3.41215
765,11,1283.49,11,1337.61,4,0,-10,110.985,3.41044
766,11,1283.49,11,1337.61,1,3,-10,110.963,3.40874
767,11,1283.49,11,1337.61,2,3,-10,110.941,3.40703
768,11,1283.49,11,1335.8,0,2,0.135324,110.919,3.40533
769,11,1283.49,11,1371.57,0,1,-2.67794,110.897,3.40363
770,11,1283.49,11,1371.57,1,2,-10,110.874,3.40193
771,11,1283.49,11,1371.42,0,0,0.0113506,110.852,3.40022
772,11,1283.49,11,1371.42,1,2,-10,110.83,3.39852
773,11,1283.49,11,1364.11,3,2,0.533015,110.808,3.39683
774,11,1283.49,11,1336.84,4,1,1.99877,110.786,3.39513
775,11,1283.49,11,1336.84,3,2,-10,110.764,3.39343
776,11,1283.49,11,1333.19,4,2,0.273392,110.741,3.39173
777,11,1283.49,11,1333.19,4,2,-10,110.719,3.39004
778,11,1283.49,11,1333.19,4,3,0,110.697,3.38834
779,11,1283.49,11,1333.19,4,3,-10,110.675,3.38665
780,11,1283.49,11,1335.46,4,1,-0.170585,110.653,3.38495
781,11,1283.49,11,1335.46,2,0,-10,110.631,3.38326
782,11,1283.49,11,1335.46,1,0,-10,110.609,3.38157
783,11,1283.49,11,1335.46,0,3,-10,110.587,3.37988
784,11,1283.49,11,1335.46,0,3,0,110.564,3.37819
785,11,1283.49,11,1335.46,2,3,-10,110.542,3.3765
786,11,1283.49,11,1335.46,2,3,-10,110.52,3.37481
787,11,1283.49,11,1335.46,2,0,-10,110.498,3.37312
788,11,1283.49,11,1335.46,2,0,-10,110.476,3.37144
789,11,1283.49,11,1333.19,4,2,0.170294,110.454,3.36975
790,11,1283.49,11,1333.19,0,1,-10,110.432,3.36807
791,11,1283.49,11,1330.72,0,1,0.184817,110.41,3.36638
792,11,1283.49,11,1327.82,0,2,0.218199,110.388,3.3647
793,11,1283.49,11,1327.82,1,1,-10,110.366,3.36302
794,11,1283.49,11,1317.17,3,3,0.801931,110.343,3.36134
795,11,1283.49,11,1317.17,3,0,-2.80742,110.321,3.35966
796,11,1283.49,11,1317.17,1,1,-10,110.299,3.35798
797,11,1283.49,11,1317.17,4,0,-10,110.277,3.3563
798,11,1283.49,11,1317.17,1,1,-10,110.255,3.35462
799,11,1283.49,11,1317.17,4,0,-10,110.233,3.35294
800,11,1283.49,11,1316.89,0,3,0.0214875,110.211,3.35126
801,11,1283.49,11,1316.89,1,0,-10,110.189,3.34959
802,11,1283.49,11,1316.89,0,0,-10,110.167,3.34791
803,11,1283.49,11,1316.43,4,2,0.0348196,110.145,3.34624
804,11,1283.49,11,1316.43,2,0,-10,110.123,3.34457
805,11,1283.49,11,1316.43,4,1,0,110.101,3.3429
806,11,1283.49,11,1302.3,3,2,1.07376,110.079,3.34122
807,11,1283.49,11,1302.3,3,1,0,110.057,3.33955
808,11,1283.49,11,1323.39,3,0,-1.62001,110.035,3.33788
809,11,1283.49,11,1323.39,0,0,-10,110.013,3.33621
810,11,1283.49,11,1323.39,3,2,-10,109.991,3.33455
811,11,1283.49,11,1308.49,2,1,1.12636,109.969,3.33288
812,11,1283.49,11,1308.49,1,1,-10,109.947,3.33121
813,11,1283.49,11,1308.49,4,2,0,109.925,3.32955
814,11,1283.49,11,1304.77,0,0,0.284148,109.903,3.32788
815,11,1283.49,11,1304.77,3,0,-10,109.881,3.32622
816,11,1283.49,11,1304.77,2,2,-10,109.859,3.32456
817,11,1283.49,11,1327.07,1,1,-1.70884,109.837,3.32289
818,11,1283.49,11,1327.07,3,2,0,109.815,3.32123
819,11,1283.49,11,1303.9,2,2,1.74551,109.793,3.31957
820,11,1283.49,11,1303.9,2,1,-10,109.771,3.31791
821,11,1283.49,11,1303.9,4,1,-10,109.749,3.31625
822,11,1283.49,11,1303.9,3,3,-10,109.727,3.31459
823,11,1283.49,11,1303.9,0,0,0,109.705,3.31294
824,11,1283.49,11,1298.89,2,2,0.38396,109.683,3.31128
825,11,1283.49,11,1298.26,0,2,0.0489039,109.661,3.30962
826,11,1283.49,11,1298.26,4,3,-10,109.639,3.30797
827,11,1283.49,11,1298.26,4,0,0,109.618,3.30632
828,11,1283.49,11,1298.26,4,3,-10,109.596,3.30466
829,11,1283.49,11,1297,0,2,0.0970504,109.574,3.30301
830,11,1283.49,11,1297,2,2,-10,109.552,3.30136
831,11,1283.49,11,1301.61,3,2,-0.355228,109.53,3.29971
832,11,1283.49,11,1301.61,3,0,0,109.508,3.29806
833,11,1283.49,11,1301.61,1,2,-10,109.486,3.29641
834,11,1283.49,11,1301.61,4,3,-10,109.464,3.29476
835,11,1283.49,11,1299.06,3,1,0.195633,109.442,3.29311
836,11,1283.49,11,1299.06,3,0,-10,109.42,3.29147
837,11,1283.49,11,1299.06,4,3,-10,109.398,3.28982
838,11,1283.49,11,1336.22,1,3,-2.86059,109.377,3.28818
839,11,1283.49,11,1336.22,1,1,-5.30106,109.355,3.28653
