iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
422,3,925.867,3,985.838,3,1,0.0364499,92.4841,4.04866
423,3,925.867,3,982.621,2,2,0.32634,92.4656,4.04663
424,3,925.867,3,982.621,3,3,-10,92.4471,4.04461
425,3,925.867,3,982.621,1,3,-10,92.4286,4.04259
426,3,925.867,3,982.621,4,2,0,92.4101,4.04057
427,3,925.867,3,987.244,3,2,-0.470444,92.3916,4.03855
428,3,925.867,3,1053.78,2,1,-6.73986,92.3732,4.03653
429,3,925.867,3,1055.46,4,2,-0.159407,92.3547,4.03451
430,3,925.867,3,1055.46,3,3,-10,92.3362,4.03249
431,3,925.867,3,1055.46,2,0,-9.13841,92.3178,4.03047
432,3,925.867,3,1055.46,4,1,-10,92.2993,4.02846
433,3,925.867,3,1075.41,4,2,-1.88998,92.2808,4.02644
434,3,925.867,3,1075.41,1,0,-10,92.2624,4.02443
435,3,925.867,3,1075.41,1,0,-10,92.2439,4.02242
436,3,925.867,3,1085.88,3,2,-0.973616,92.2255,4.02041
437,3,925.867,3,1079.17,4,0,0.618418,92.207,4.0184
438,3,925.867,3,1076.71,3,3,0.22797,92.1886,4.01639
439,3,925.867,3,1076.71,1,1,-10,92.1701,4.01438
440,3,925.867,3,1076.71,3,0,0,92.1517,4.01237
441,3,925.867,3,1076.71,0,1,0,92.1333,4.01037
442,3,925.867,3,1076.71,4,1,0,92.1149,4.00836
443,3,925.867,3,1050.47,2,1,2.43675,92.0964,4.00636
444,3,925.867,3,1043.4,4,1,0.672578,92.078,4.00435
445,3,925.867,3,1045.42,0,0,-0.193636,92.0596,4.00235
446,3,925.867,3,1044.96,3,0,0.0441178,92.0412,4.00035
447,3,925.867,3,1044.96,1,3,-10,92.0228,3.99835
448,3,925.867,3,1044.96,1,2,-10,92.0044,3.99635
449,3,925.867,3,1044.76,0,3,0.0194431,91.986,3.99435
450,3,925.867,3,1041.34,0,3,0.326943,91.9676,3.99236
451,3,925.867,3,1041.34,4,2,0,91.9492,3.99036
452,3,925.867,3,1041.34,1,3,-10,91.9308,3.98837
453,3,925.867,3,1037.29,4,1,0.389645,91.9124,3.98637
454,3,925.867,3,1037.29,2,1,-10,91.894,3.98438
455,3,925.867,3,1037.29,0,1,0,91.8756,3.98239
456,3,925.867,3,1035.85,3,0,0.138444,91.8573,3.98039
457,3,925.867,3,1035.42,0,2,0.0411245,91.8389,3.9784
458,3,925.867,3,1029.37,4,1,0.584845,91.8205,3.97641
459,3,925.867,3,1029.37,0,2,0,91.8022,3.97443
460,3,925.867,3,999.436,2,3,2.90778,91.7838,3.97244
461,3,925.867,3,997.684,2,1,0.175385,91.7655,3.97045
462,3,925.867,3,996.666,0,0,0.10196,91.7471,3.96847
463,3,925.867,3,996.666,1,2,-10,91.7287,3.96648
464,3,925.867,3,996.001,0,1,0.0667931,91.7104,3.9645
465,3,925.867,3,996.169,2,0,-0.0168679,91.6921,3.96252
466,3,925.867,3,996.169,2,3,-10,91.6737,3.96054
467,3,925.867,3,996.169,3,0,0,91.6554,3.95856
468,3,925.867,3,996.169,0,1,0,91.6371,3.95658
469,3,925.867,3,995.581,3,0,0.0589992,91.6187,3.9546
470,3,925.867,3,989.272,4,0,0.633708,91.6004,3.95262
471,3,925.867,3,990.657,0,3,-0.140044,91.5821,3.95065
472,3,925.867,3,990.298,0,0,0.0362231,91.5638,3.94867
473,3,925.867,3,987.895,0,1,0.242735,91.5455,3.9467
474,3,925.867,3,987.895,3,1,-5.58894,91.5271,3.94472
475,3,925.867,3,987.895,4,2,0,91.5088,3.94275
476,3,925.867,3,987.895,4,0,-10,91.4905,3.94078
477,3,925.867,3,987.895,2,3,-10,91.4722,3.93881
478,3,925.867,3,986.272,3,0,0.164258,91.4539,3.93684
479,3,925.867,3,998.475,0,3,-1.23732,91.4357,3.93487
480,3,925.867,3,998.317,0,2,0.0158586,91.4174,3.9329
481,3,925.867,3,998.317,1,3,-10,91.3991,3.93094
482,3,925.867,3,1007.74,0,0,-0.943515,91.3808,3.92897
483,3,925.867,3,992.098,2,2,1.5518,91.3625,3.92701
484,3,925.867,3,992.098,0,0,0,91.3443,3.92504
485,3,925.867,3,975.913,3,3,1.63142,91.326,3.92308
486,3,925.867,3,975.913,1,3,-10,91.3077,3.92112
487,3,925.867,3,1222.42,1,0,-10,91.2895,3.91916
488,3,925.867,3,1226.23,3,0,-0.31175,91.2712,3.9172
489,3,925.867,3,1226.23,3,2,0,91.2529,3.91524
490,3,925.867,3,1196.82,0,1,2.39895,91.2347,3.91328
491,3,925.867,3,1196.82,1,0,-10,91.2165,3.91133
492,3,925.867,3,1194.38,0,3,0.203183,91.1982,3.90937
493,3,925.867,3,1198.29,3,0,-0.327188,91.18,3.90742
494,3,925.867,3,1198.29,1,1,-10,91.1617,3.90546
495,3,925.867,3,1193.59,0,1,0.392394,91.1435,3.90351
496,3,925.867,3,1187.2,4,3,0.535629,91.1253,3.90156
497,3,925.867,3,1191.43,4,3,-0.356398,91.107,3.89961
498,3,925.867,3,1179.66,3,3,0.987584,91.0888,3.89766
499,3,925.867,3,1167.65,3,0,1.01835,91.0706,3.89571
500,3,925.867,3,1160.38,3,1,0.622581,91.0524,3.89376
501,3,925.867,3,1151.69,4,3,0.748535,91.0342,3.89181
502,3,925.867,3,1165.18,2,0,-1.17138,91.016,3.88987
503,3,925.867,3,1163.72,3,0,0.125912,90.9978,3.88792
504,3,925.867,3,1163.72,3,3,0,90.9796,3.88598
505,3,925.867,3,1144.6,2,0,1.6431,90.9614,3.88404
506,3,925.867,3,1140.16,3,0,0.387952,90.9432,3.88209
507,3,925.867,3,1127.46,3,1,1.11388,90.925,3.88015
508,3,925.867,3,1127.46,4,1,-10,90.9068,3.87821
509,3,925.867,3,1137.21,2,3,-0.865367,90.8886,3.87627
510,3,925.867,3,1136.12,0,0,0.0959582,90.8705,3.87434
511,3,925.867,3,1168.89,2,3,-2.8843,90.8523,3.8724
512,3,925.867,3,1167.08,3,1,0.154977,90.8341,3.87046
513,3,925.867,3,1205.33,2,1,-3.27797,90.8159,3.86853
514,3,925.867,3,1205.33,1,0,-6.14014,90.7978,3.86659
515,3,925.867,3,1163.19,2,0,3.49681,90.7796,3.86466
516,3,925.867,3,1252.78,2,1,-7.70223,90.7615,3.86273
517,3,925.867,3,1224.92,4,3,2.22366,90.7433,3.8608
518,3,925.867,3,1202.87,0,0,1.80052,90.7252,3.85887
519,3,925.867,3,1195.41,3,0,0.620079,90.707,3.85694
520,3,925.867,3,1148.38,3,0,3.93395,90.6889,3.85501
521,3,925.867,3,1133.9,3,3,1.26095,90.6707,3.85308
522,3,925.867,3,1133.9,0,3,-6.05153,90.6526,3.85115
523,3,925.867,3,1152.23,2,3,-1.6163,90.6345,3.84923
524,3,925.867,3,1136.39,0,1,1.3742,90.6163,3.8473
525,3,925.867,3,1136.39,1,2,-10,90.5982,3.84538
526,3,925.867,3,1140.1,0,3,-0.326202,90.5801,3.84346
527,3,925.867,3,1137.75,3,1,0.206101,90.562,3.84153
528,3,925.867,3,1132.04,3,0,0.501785,90.5439,3.83961
529,3,925.867,3,1132.85,3,0,-0.0712555,90.5258,3.83769
530,3,925.867,3,1132.85,1,1,-10,90.5077,3.83578
531,3,925.867,3,1132.61,0,0,0.0206317,90.4896,3.83386
532,3,925.867,3,1104.57,2,2,2.4761,90.4715,3.83194
533,3,925.867,3,1104.57,4,3,-10,90.4534,3.83002
534,3,925.867,3,1104.57,4,0,0,90.4353,3.82811
535,3,925.867,3,1081.98,2,1,2.04491,90.4172,3.8262
536,3,925.867,3,1116.87,2,0,-3.22437,90.3991,3.82428
537,3,925.867,3,1116.87,4,0,0,90.381,3.82237
538,3,925.867,3,1109.53,4,1,0.657011,90.3629,3.82046
539,3,925.867,3,1109.53,3,1,0,90.3449,3.81855
540,3,925.867,3,1109.53,1,3,-10,90.3268,3.81664
541,3,925.867,3,1171.54,0,3,-5.58887,90.3087,3.81473
542,3,925.867,3,1171.77,3,2,-0.0194177,90.2907,3.81282
543,3,925.867,3,1157.1,0,2,1.25156,90.2726,3.81092
544,3,925.867,3,1157.1,4,3,0,90.2546,3.80901
545,3,925.867,3,1157.1,3,3,-10,90.2365,3.80711
546,3,925.867,3,1157.1,0,1,0,90.2185,3.8052
547,3,925.867,3,1157.1,3,2,0,90.2004,3.8033
548,3,925.867,3,1155.69,4,0,0.121783,90.1824,3.8014
549,3,925.867,3,1106.06,2,2,4.29439,90.1644,3.7995
550,3,925.867,3,1193,3,1,-7.85986,90.1463,3.7976
551,3,925.867,3,1165.83,2,0,2.27731,90.1283,3.7957
552,3,925.867,3,1164.65,4,1,0.101481,90.1103,3.7938
553,3,925.867,3,1182.46,2,0,-1.52972,90.0922,3.79191
554,3,925.867,3,1060.29,2,3,10,90.0742,3.79001
555,3,925.867,3,1056.52,0,2,0.355488,90.0562,3.78811
556,3,925.867,3,1048.67,2,2,0.742664,90.0382,3.78622
557,3,925.867,3,1048.67,4,2,0,90.0202,3.78433
558,3,925.867,3,1048.67,4,3,-10,90.0022,3.78244
559,3,925.867,3,1013.99,0,3,3.30704,89.9842,3.78054
560,3,925.867,3,1012.38,4,3,0.159255,89.9662,3.77865
561,3,925.867,3,1012.38,1,2,-10,89.9482,3.77676
562,3,925.867,3,1038.63,3,2,-2.5936,89.9302,3.77488
563,3,925.867,3,1038.63,0,0,0,89.9122,3.77299
564,3,925.867,3,1027.1,0,2,1.11052,89.8942,3.7711
565,3,925.867,3,1014.06,2,1,1.26963,89.8763,3.76922
566,3,925.867,3,1014.06,1,2,-10,89.8583,3.76733
567,3,925.867,3,1092.21,0,0,-7.70646,89.8403,3.76545
568,3,925.867,3,1156.25,1,3,-5.86387,89.8223,3.76357
569,3,925.867,3,1146.04,4,0,0.882962,89.8044,3.76168
570,3,925.867,3,1146.04,1,0,-10,89.7864,3.7598
571,3,925.867,3,1066.72,2,1,6.92181,89.7685,3.75792
572,3,925.867,3,1066.72,0,1,0,89.7505,3.75604
573,3,925.867,3,1054.42,0,1,1.15241,89.7326,3.75417
574,3,925.867,3,1054.42,0,0,-10,89.7146,3.75229
575,3,925.867,3,1033.75,3,0,1.96044,89.6967,3.75041
576,3,925.867,3,1033.75,2,2,0,89.6787,3.74854
577,3,925.867,3,1009.24,2,1,2.37086,89.6608,3.74666
578,3,925.867,3,1009.24,0,3,0,89.6429,3.74479
579,3,925.867,3,1009.24,2,2,0,89.6249,3.74292
580,3,925.867,3,1000.29,2,2,0.8876,89.607,3.74105
581,3,925.867,3,1023.79,4,2,-2.35005,89.5891,3.73918
582,3,925.867,3,1023.34,3,1,0.0444788,89.5712,3.73731
583,3,925.867,3,1023.34,2,1,-10,89.5533,3.73544
584,3,925.867,3,1023.34,3,2,0,89.5353,3.73357
585,3,925.867,3,1023.34,0,3,-10,89.5174,3.7317
586,3,925.867,3,1024.55,3,3,-0.118703,89.4995,3.72984
587,3,925.867,3,1089.45,0,2,-6.33438,89.4816,3.72797
588,3,925.867,3,1089.45,2,1,-3.72163,89.4637,3.72611
589,3,925.867,3,1089.45,0,0,0,89.4458,3.72425
590,3,925.867,3,1089.45,3,0,-10,89.428,3.72238
591,3,925.867,3,1075.51,4,3,1.27977,89.4101,3.72052
592,3,925.867,3,1057.95,0,0,1.63277,89.3922,3.71866
593,3,925.867,3,1055.94,3,2,0.190179,89.3743,3.7168
594,3,925.867,3,1055.94,3,3,0,89.3564,3.71494
595,3,925.867,3,1044.47,3,1,1.08549,89.3386,3.71309
596,3,925.867,3,1063.87,2,3,-1.8567,89.3207,3.71123
597,3,925.867,3,1063.87,3,1,0,89.3028,3.70937
598,3,925.867,3,1063.87,4,1,0,89.285,3.70752
599,3,925.867,3,1063.01,4,2,0.0801379,89.2671,3.70567
600,3,925.867,3,1063.01,4,2,0,89.2493,3.70381
601,3,925.867,3,1060.82,4,1,0.206655,89.2314,3.70196
602,3,925.867,3,1061.88,0,1,-0.100158,89.2136,3.70011
603,3,925.867,3,1061.88,0,1,0,89.1957,3.69826
604,3,925.867,3,1061.83,3,0,0.00500903,89.1779,3.69641
605,3,925.867,3,1062.29,0,3,-0.0440044,89.16,3.69456
606,3,925.867,3,1054.42,2,0,0.741492,89.1422,3.69272
607,3,925.867,3,1054.18,4,0,0.0225702,89.1244,3.69087
608,3,925.867,3,1054.18,4,1,0.000190318,89.1066,3.68902
609,3,925.867,3,1011.04,2,3,4.09176,89.0887,3.68718
610,3,925.867,3,975.35,2,2,3.53037,89.0709,3.68534
611,3,925.867,3,975.35,0,1,0,89.0531,3.68349
612,3,925.867,3,973.086,3,1,0.23206,89.0353,3.68165
613,3,925.867,3,999.097,4,3,-2.67297,89.0175,3.67981
614,3,925.867,3,999.097,3,0,-10,88.9997,3.67797
615,3,925.867,3,999.097,4,2,-10,88.9819,3.67613
616,3,925.867,3,1001.91,2,3,-0.281276,88.9641,3.67429
617,3,925.867,3,1001.91,1,2,-10,88.9463,3.67246
618,3,925.867,3,997.994,0,1,0.390542,88.9285,3.67062
619,3,925.867,3,997.994,2,2,-10,88.9107,3.66878
620,3,925.867,3,997.994,3,1,-10,88.8929,3.66695
621,3,925.867,3,997.783,3,2,0.021156,88.8752,3.66512
622,3,925.867,3,997.783,2,0,-10,88.8574,3.66328
623,3,925.867,3,997.783,2,3,-10,88.8396,3.66145
624,3,925.867,3,997.783,0,2,-10,88.8218,3.65962
625,3,925.867,3,997.783,1,0,-10,88.8041,3.65779
626,3,925.867,3,997.783,1,2,-10,88.7863,3.65596
627,3,925.867,3,1006.53,3,3,-0.876357,88.7686,3.65414
628,3,925.867,3,996.49,4,3,0.997224,88.7508,3.65231
629,3,925.867,3,1003.69,2,1,-0.722597,88.7331,3.65048
630,3,925.867,3,1003.86,4,3,-0.0168877,88.7153,3.64866
631,3,925.867,3,1003.86,1,1,-10,88.6976,3.64683
632,3,925.867,3,1003.86,0,2,0,88.6798,3.64501
633,3,925.867,3,1005.66,2,3,-0.179084,88.6621,3.64319
634,3,925.867,3,1005.66,0,1,-10,88.6444,3.64137
635,3,925.867,3,1005.66,0,3,0,88.6266,3.63954
636,3,925.867,3,1009.58,3,0,-0.390239,88.6089,3.63772
637,3,925.867,3,1028.83,2,3,-1.90668,88.5912,3.63591
638,3,925.867,3,1028.83,3,0,0,88.5735,3.63409
639,3,925.867,3,1060.7,3,2,-3.09755,88.5558,3.63227
640,3,925.867,3,1042.76,4,0,1.69102,88.538,3.63045
641,3,925.867,3,1042.76,1,2,-10,88.5203,3.62864
642,3,925.867,3,1033.66,2,0,0.872659,88.5026,3.62683
643,3,925.867,3,1035.45,2,0,-0.173169,88.4849,3.62501
644,3,925.867,3,1035.45,3,1,-9.8039,88.4672,3.6232
645,3,925.867,3,1035.45,0,0,0,88.4495,3.62139
646,3,925.867,3,1035.45,3,1,0,88.4318,3.61958
647,3,925.867,3,1035.45,2,1,-10,88.4142,3.61777
648,3,925.867,3,1035.45,3,1,-10,88.3965,3.61596
649,3,925.867,3,1035.45,4,1,0,88.3788,3.61415
650,3,925.867,3,1035.45,3,0,0,88.3611,3.61234
651,3,925.867,3,1019.72,2,0,1.51927,88.3435,3.61054
652,3,925.867,3,1019.72,1,2,-10,88.3258,3.60873
653,3,925.867,3,1019.72,3,1,-10,88.3081,3.60693
654,3,925.867,3,1019.72,2,0,0,88.2905,3.60512
655,3,925.867,3,1019.72,1,1,-10,88.2728,3.60332
656,3,925.867,3,1019.65,0,1,0.00680798,88.2551,3.60152
657,3,925.867,3,1023.26,0,0,-0.354139,88.2375,3.59972
658,3,925.867,3,1023.26,3,1,0,88.2198,3.59792
659,3,925.867,3,1022.18,4,2,0.106331,88.2022,3.59612
660,3,925.867,3,1022.18,4,3,0,88.1846,3.59432
661,3,925.867,3,1065.11,4,3,-4.20051,88.1669,3.59252
662,3,925.867,3,1065.11,1,3,-10,88.1493,3.59073
663,3,925.867,3,1065.06,2,1,0.00504765,88.1317,3.58893
664,3,925.867,3,1065.06,0,0,0,88.114,3.58714
665,3,925.867,3,1065.06,1,0,-10,88.0964,3.58535
666,3,925.867,3,1091.7,0,1,-2.50147,88.0788,3.58355
667,3,925.867,3,1091.7,4,0,0,88.0612,3.58176
668,3,925.867,3,1022.55,2,0,6.33382,88.0436,3.57997
669,3,925.867,3,1022.55,3,1,0,88.026,3.57818
670,3,925.867,3,1027,4,2,-0.435126,88.0083,3.57639
671,3,925.867,3,1024.15,2,0,0.277827,87.9907,3.5746
672,3,925.867,3,1024.15,3,0,-8.68438,87.9732,3.57282
673,3,925.867,3,1024.15,3,0,-6.94027,87.9556,3.57103
674,3,925.867,3,1024.15,2,3,-10,87.938,3.56924
675,3,925.867,3,1024.15,0,2,0,87.9204,3.56746
676,3,925.867,3,1023.06,0,1,0.106239,87.9028,3.56568
677,3,925.867,3,1066.07,0,1,-4.20393,87.8852,3.56389
678,3,925.867,3,1066.07,3,3,-4.68576,87.8676,3.56211
679,3,925.867,3,1066.07,4,2,-10,87.8501,3.56033
680,3,925.867,3,1020.73,4,3,4.25319,87.8325,3.55855
681,3,925.867,3,1020.73,1,0,-10,87.8149,3.55677
682,3,925.867,3,1020.73,0,2,-10,87.7974,3.55499
683,3,925.867,3,1020.73,4,1,0,87.7798,3.55321
684,3,925.867,3,1020.73,2,2,-10,87.7622,3.55144
685,3,925.867,3,1020.51,0,2,0.0210652,87.7447,3.54966
686,3,925.867,3,1020.51,3,3,-10,87.7271,3.54789
687,3,925.867,3,1020.51,2,1,-10,87.7096,3.54611
688,3,925.867,3,997.404,4,2,2.26454,87.6921,3.54434
689,3,925.867,3,997.404,3,0,0,87.6745,3.54257
690,3,925.867,3,997.404,1,0,-10,87.657,3.5408
691,3,925.867,3,997.404,1,2,-10,87.6395,3.53903
692,3,925.867,3,987.054,2,3,1.03771,87.6219,3.53726
693,3,925.867,3,987.054,4,2,0,87.6044,3.53549
694,3,925.867,3,987.054,3,3,0,87.5869,3.53372
695,3,925.867,3,987.054,4,3,0,87.5694,3.53195
696,3,925.867,3,987.054,2,1,0,87.5518,3.53019
697,3,925.867,3,987.054,0,3,0,87.5343,3.52842
698,3,925.867,3,1062.8,0,3,-7.67348,87.5168,3.52666
699,3,925.867,3,1056.9,3,2,0.555057,87.4993,3.52489
700,3,925.867,3,1056.3,3,2,0.0565362,87.4818,3.52313
701,3,925.867,3,1056.3,0,0,-6.88808,87.4643,3.52137
702,3,925.867,3,1053.93,3,0,0.22427,87.4468,3.51961
703,3,925.867,3,1049.95,0,0,0.377509,87.4293,3.51785
704,3,925.867,3,1049.95,4,2,-10,87.4119,3.51609
705,3,925.867,3,1045.56,2,2,0.418689,87.3944,3.51433
706,3,925.867,3,1042.15,0,0,0.32599,87.3769,3.51258
707,3,925.867,3,1038.33,0,3,0.366151,87.3594,3.51082
708,3,925.867,3,1072.88,0,1,-3.32706,87.342,3.50906
709,3,925.867,3,1055.63,4,2,1.60761,87.3245,3.50731
710,3,925.867,3,1008.05,2,2,4.50725,87.307,3.50556
711,3,925.867,3,1043.01,4,3,-3.46825,87.2896,3.5038
712,3,925.867,3,1047.03,4,3,-0.385736,87.2721,3.50205
713,3,925.867,3,1047.03,1,3,-10,87.2546,3.5003
714,3,925.867,3,1044.58,3,0,0.233948,87.2372,3.49855
715,3,925.867,3,1044.58,3,0,0.00050994,87.2198,3.4968
716,3,925.867,3,1027.22,4,0,1.66208,87.2023,3.49505
717,3,925.867,3,1023.64,4,2,0.348249,87.1849,3.4933
718,3,925.867,3,1023.64,3,0,0,87.1674,3.49156
719,3,925.867,3,1023.64,1,0,-10,87.15,3.48981
720,3,925.867,3,1017.4,4,3,0.609326,87.1326,3.48807
721,3,925.867,3,1017.4,1,0,-7.02285,87.1151,3.48632
722,3,925.867,3,1013.69,2,3,0.364916,87.0977,3.48458
723,3,925.867,3,1007.3,3,3,0.630744,87.0803,3.48284
724,3,925.867,3,993.211,3,2,1.39836,87.0629,3.4811
725,3,925.867,3,993.211,1,0,-10,87.0455,3.47936
726,3,925.867,3,946.383,2,0,4.71486,87.0281,3.47762
727,3,925.867,3,946.33,3,0,0.00555571,87.0107,3.47588
728,3,925.867,3,947.64,3,0,-0.138447,86.9933,3.47414
729,3,925.867,3,938.673,2,2,0.946257,86.9759,3.4724
730,3,925.867,3,938.673,0,3,0,86.9585,3.47067
731,3,925.867,3,938.673,4,0,0,86.9411,3.46893
732,3,925.867,3,933.987,0,3,0.499172,86.9237,3.4672
733,3,925.867,3,1289.2,1,0,-10,86.9063,3.46546
734,3,925.867,3,1224.57,3,2,5.01273,86.8889,3.46373
735,3,925.867,3,1224.57,1,1,-10,86.8715,3.462
736,3,925.867,3,1224.57,3,1,-7.62868,86.8542,3.46027
737,3,925.867,3,1194.7,3,2,2.43971,86.8368,3.45854
738,3,925.867,3,1115.52,2,3,6.62775,86.8194,3.45681
739,3,925.867,3,1115.52,1,0,-10,86.8021,3.45508
740,3,925.867,3,1105.91,0,2,0.860715,86.7847,3.45335
741,3,925.867,3,1080.3,2,3,2.31646,86.7673,3.45163
742,3,925.867,3,1084.99,3,3,-0.43471,86.75,3.4499
743,3,925.867,3,1072.26,4,1,1.17313,86.7326,3.44817
744,3,925.867,3,1067.26,3,1,0.467101,86.7153,3.44645
745,3,925.867,3,1067.26,2,3,-10,86.6979,3.44473
746,3,925.867,3,1067.26,0,1,0,86.6806,3.443
747,3,925.867,3,1067.26,3,0,-8.07169,86.6633,3.44128
748,3,925.867,3,1050.56,2,3,1.564,86.6459,3.43956
749,3,925.867,3,1042.11,2,2,0.804214,86.6286,3.43784
750,3,925.867,3,1039.35,0,2,0.265675,86.6113,3.43612
751,3,925.867,3,1069.52,2,0,-2.90359,86.594,3.43441
752,3,925.867,3,1128.34,3,0,-5.49919,86.5766,3.43269
753,3,925.867,3,1128.34,0,1,0,86.5593,3.43097
754,3,925.867,3,1128.34,3,2,-10,86.542,3.42926
755,3,925.867,3,1131.97,2,3,-0.321942,86.5247,3.42754
756,3,925.867,3,1134.37,4,2,-0.211579,86.5074,3.42583
757,3,925.867,3,1134.37,3,1,0,86.4901,3.42412
758,3,925.867,3,1134.37,3,0,0,86.4728,3.4224
759,3,925.867,3,1220.02,1,3,-7.55075,86.4555,3.42069
760,3,925.867,3,1245.19,3,0,-2.06304,86.4382,3.41898
761,3,925.867,3,1177.57,2,0,5.43011,86.4209,3.41727
762,3,925.867,3,1157.45,2,3,1.70929,86.4036,3.41556
763,3,925.867,3,1155.87,3,3,0.136453,86.3864,3.41386
764,3,925.867,3,1123.34,2,0,2.81403,86.3691,3.41215
765,3,925.867,3,1144.98,2,2,-1.92671,86.3518,3.41044
766,3,925.867,3,1106.68,2,2,3.34579,86.3345,3.40874
767,3,925.867,3,1106.68,1,0,-10,86.3173,3.40703
768,3,925.867,3,1106.68,1,3,-10,86.3,3.40533
769,3,925.867,3,1119.17,2,3,-1.12865,86.2828,3.40363
770,3,925.867,3,1119.17,1,2,-10,86.2655,3.40193
771,3,925.867,3,1138.64,3,0,-1.73973,86.2482,3.40022
772,3,925.867,3,1113.27,0,1,2.22782,86.231,3.39852
773,3,925.867,3,1112.11,3,0,0.104258,86.2137,3.39683
774,3,925.867,3,1112.11,1,3,-2.18085,86.1965,3.39513
775,3,925.867,3,1074.71,2,1,3.36282,86.1793,3.39343
776,3,925.867,3,1074.71,1,1,-10,86.162,3.39173
777,3,925.867,3,1069.39,0,0,0.494762,86.1448,3.39004
778,3,925.867,3,1069.39,1,3,-10,86.1276,3.38834
779,3,925.867,3,1069.39,0,2,0,86.1103,3.38665
780,3,925.867,3,1069.39,3,1,-4.68267,86.0931,3.38495
781,3,925.867,3,1137.67,1,0,-6.38414,86.0759,3.38326
782,3,925.867,3,1137.67,1,0,-9.23669,86.0587,3.38157
783,3,925.867,3,1077.36,2,3,5.30083,86.0415,3.37988
784,3,925.867,3,1074.11,0,0,0.301479,86.0243,3.37819
785,3,925.867,3,1074.11,1,2,-10,86.0071,3.3765
786,3,925.867,3,1070.93,4,1,0.295788,85.9899,3.37481
787,3,925.867,3,1061.15,3,2,0.914013,85.9727,3.37312
788,3,925.867,3,1061.15,1,2,-10,85.9555,3.37144
789,3,925.867,3,1059.17,4,3,0.186499,85.9383,3.36975
790,3,925.867,3,1054.82,0,1,0.410236,85.9211,3.36807
791,3,925.867,3,1033.45,2,2,2.02639,85.9039,3.36638
792,3,925.867,3,1015.5,2,1,1.73702,85.8867,3.3647
793,3,925.867,3,1015.5,1,0,-10,85.8695,3.36302
794,3,925.867,3,1015.5,3,1,0,85.8524,3.36134
795,3,925.867,3,1015.5,3,1,0,85.8352,3.35966
796,3,925.867,3,1007.79,2,1,0.758918,85.818,3.35798
797,3,925.867,3,1017.79,2,2,-0.992798,85.8009,3.3563
798,3,925.867,3,960.936,2,0,5.58643,85.7837,3.35462
799,3,925.867,3,960.936,3,2,0,85.7666,3.35294
800,3,925.867,3,960.335,3,0,0.0625539,85.7494,3.35126
801,3,925.867,3,960.335,4,1,0,85.7323,3.34959
802,3,925.867,3,960.335,0,3,0,85.7151,3.34791
803,3,925.867,3,955.265,2,3,0.527921,85.698,3.34624
804,3,925.867,3,964.056,3,1,-0.920257,85.6808,3.34457
805,3,925.867,3,963.862,3,3,0.0201431,85.6637,3.3429
806,3,925.867,3,963.862,2,3,-10,85.6466,3.34122
807,3,925.867,3,963.75,4,1,0.0116027,85.6294,3.33955
808,3,925.867,3,1047.47,2,1,-8.68732,85.6123,3.33788
809,3,925.867,3,1047.47,4,0,0,85.5952,3.33621
810,3,925.867,3,1040.23,4,2,0.691657,85.5781,3.33455
811,3,925.867,3,1033.82,3,1,0.616491,85.5609,3.33288
812,3,925.867,3,1033.82,0,1,0,85.5438,3.33121
813,3,925.867,3,1033.37,3,0,0.0434925,85.5267,3.32955
814,3,925.867,3,1033.37,2,2,-10,85.5096,3.32788
815,3,925.867,3,1096.5,3,0,-6.10975,85.4925,3.32622
816,3,925.867,3,1096.5,1,3,-10,85.4754,3.32456
817,3,925.867,3,1019.31,2,0,7.03947,85.4583,3.32289
818,3,925.867,3,1196.74,1,3,-10,85.4412,3.32123
819,3,925.867,3,1194.13,3,3,0.218546,85.4241,3.31957
820,3,925.867,3,1186.98,4,1,0.598075,85.4071,3.31791
821,3,925.867,3,1189.97,0,2,-0.251467,85.39,3.31625
822,3,925.867,3,1178.45,3,2,0.968379,85.3729,3.31459
823,3,925.867,3,1163.48,2,1,1.26999,85.3558,3.31294
824,3,925.867,3,1157.73,0,3,0.494222,85.3387,3.31128
825,3,925.867,3,1255.43,2,1,-8.43892,85.3217,3.30962
826,3,925.867,3,1262.92,0,2,-0.596393,85.3046,3.30797
827,3,925.867,3,1255.06,2,1,0.621964,85.2876,3.30632
828,3,925.867,3,1188.26,4,0,5.32262,85.2705,3.30466
829,3,925.867,3,1188.26,3,1,-10,85.2534,3.30301
830,3,925.867,3,1188.26,0,0,-10,85.2364,3.30136
831,3,925.867,3,1172.83,0,3,1.2986,85.2193,3.29971
832,3,925.867,3,1201.84,0,1,-2.47388,85.2023,3.29806
833,3,925.867,3,1175.51,0,2,2.19123,85.1853,3.29641
834,3,925.867,3,1170.61,0,3,0.41637,85.1682,3.29476
835,3,925.867,3,1169.84,0,0,0.0662672,85.1512,3.29311
836,3,925.867,3,1219.61,2,1,-4.25418,85.1342,3.29147
837,3,925.867,3,1225.86,3,2,-0.512987,85.1171,3.28982
838,3,925.867,3,1223.66,0,2,0.179702,85.1001,3.28818
839,3,925.867,3,1220.47,4,1,0.260697,85.0831,3.28653
840,3,925.867,3,1220.47,2,0,-5.64072,85.0661,3.28489
841,3,925.867,3,1206.27,0,2,1.16301,85.0491,3.28325
842,3,925.867,3,1183.54,2,0,1.88504,85.0321,3.2816
