iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3272,3,1078.6,3,1087.69,0,1,2,56.9609,0.0973389
3273,3,1078.6,3,1087.69,0,1,2,56.9495,0.0972903
3274,3,1078.6,3,1087.69,0,1,2,56.9381,0.0972416
3275,3,1078.6,3,1087.69,0,1,2,56.9267,0.097193
3276,3,1078.6,3,1087.69,0,1,2,56.9153,0.0971444
3277,3,1078.6,3,1083.96,0,1,5,56.9039,0.0970958
3278,3,1078.6,3,1083.96,0,1,2,56.8926,0.0970473
3279,3,1078.6,3,1083.96,0,1,2,56.8812,0.0969987
3280,3,1078.6,3,1083.96,0,1,2,56.8698,0.0969503
3281,3,1078.6,3,1083.96,0,1,2,56.8584,0.0969018
3282,3,1078.6,3,1083.96,0,1,2,56.8471,0.0968533
3283,3,1078.6,3,1083.96,0,1,2,56.8357,0.0968049
3284,3,1074.23,3,1074.23,3,3,10,56.8243,0.0967565
3285,3,1074.23,3,1074.23,0,1,5,56.813,0.0967081
3286,3,1073.3,3,1073.3,0,1,10,56.8016,0.0966598
3287,3,1073.3,3,1073.3,0,1,5,56.7902,0.0966114
3288,3,1073.3,3,1073.3,0,1,5,56.7789,0.0965631
3289,3,1073.3,3,1078.75,0,1,2,56.7675,0.0965148
3290,3,1073.3,3,1078.75,0,1,2,56.7562,0.0964666
3291,3,1073.3,3,1078.75,0,1,2,56.7448,0.0964184
3292,3,1073.3,3,1073.3,0,1,5,56.7335,0.0963701
3293,3,1073.3,3,1073.3,3,2,5,56.7221,0.096322
3294,3,1072.97,3,1072.97,0,1,10,56.7108,0.0962738
3295,3,1072.97,3,1072.97,4,3,5,56.6994,0.0962257
3296,3,1072.97,3,1072.97,0,1,5,56.6881,0.0961775
3297,3,1072.97,3,1072.97,0,1,5,56.6768,0.0961295
3298,3,1072.97,3,1072.97,0,1,5,56.6654,0.0960814
3299,3,1072.97,3,1072.97,0,1,5,56.6541,0.0960334
3300,3,1072.97,3,1072.97,0,1,5,56.6428,0.0959853
3301,3,1072.97,3,1072.97,0,1,5,56.6314,0.0959373
3302,3,1072.97,3,1072.97,0,1,5,56.6201,0.0958894
3303,3,1072.97,3,1073.02,4,3,2,56.6088,0.0958414
3304,3,1072.97,3,1073.02,0,1,2,56.5975,0.0957935
3305,3,1072.97,3,1072.97,0,1,5,56.5861,0.0957456
3306,3,1072.97,3,1073.3,0,1,2,56.5748,0.0956977
3307,3,1072.97,3,1073.3,0,1,2,56.5635,0.0956499
3308,3,1072.97,3,1073.3,0,1,2,56.5522,0.0956021
3309,3,1072.97,3,1073.3,0,1,2,56.5409,0.0955543
3310,3,1072.97,3,1073.3,0,1,2,56.5296,0.0955065
3311,3,1072.97,3,1073.3,0,1,2,56.5183,0.0954587
3312,3,1072.97,3,1073.3,0,1,2,56.507,0.095411
3313,3,1072.97,3,1073.3,0,0,2,56.4957,0.0953633
3314,3,1072.97,3,1073.3,0,1,2,56.4844,0.0953156
3315,3,1072.97,3,1073.3,0,1,2,56.4731,0.095268
3316,3,1072.97,3,1073.3,0,1,2,56.4618,0.0952203
3317,3,1072.97,3,1073.3,4,3,2,56.4505,0.0951727
3318,3,1072.97,3,1073.3,0,1,2,56.4392,0.0951251
3319,3,1072.97,3,1073.3,0,1,0,56.4279,0.0950776
3320,3,1072.97,3,1074.89,2,3,2,56.4166,0.09503
3321,3,1072.97,3,1074.89,0,1,2,56.4053,0.0949825
3322,3,1072.97,3,1074.89,0,1,2,56.3941,0.094935
3323,3,1072.97,3,1074.89,0,1,2,56.3828,0.0948876
3324,3,1072.97,3,1074.89,0,1,2,56.3715,0.0948401
3325,3,1072.97,3,1074.89,0,1,-2,56.3602,0.0947927
3326,3,1072.97,3,1075.05,3,3,2,56.349,0.0947453
3327,3,1072.97,3,1075.05,3,3,2,56.3377,0.0946979
3328,3,1072.97,3,1075.05,3,3,2,56.3264,0.0946506
3329,3,1072.97,3,1075.05,3,3,2,56.3152,0.0946033
3330,3,1072.97,3,1075.05,3,3,-2,56.3039,0.0945559
3331,3,1072.97,3,1073.72,4,3,5,56.2926,0.0945087
3332,3,1072.97,3,1085.1,4,3,2,56.2814,0.0944614
3333,3,1072.97,3,1085.1,4,3,2,56.2701,0.0944142
3334,3,1072.97,3,1085.1,4,3,-2,56.2589,0.094367
3335,3,1072.97,3,1084.84,0,1,5,56.2476,0.0943198
3336,3,1072.97,3,1084.73,0,1,5,56.2364,0.0942726
3337,3,1072.61,3,1072.61,0,1,10,56.2251,0.0942255
3338,3,1072.61,3,1072.61,0,1,5,56.2139,0.0941784
3339,3,1072.56,3,1072.56,0,1,10,56.2026,0.0941313
3340,3,1072.56,3,1072.56,0,1,5,56.1914,0.0940842
3341,3,1072.56,3,1072.56,0,1,5,56.1801,0.0940372
3342,3,1072.56,3,1072.56,3,0,5,56.1689,0.0939902
3343,3,1072.56,3,1072.56,0,1,5,56.1577,0.0939432
3344,3,1072.56,3,1072.56,0,1,5,56.1464,0.0938962
3345,3,1072.56,3,1072.56,0,1,5,56.1352,0.0938493
3346,3,1072.56,3,1072.56,0,1,5,56.124,0.0938023
3347,3,1072.56,3,1072.56,0,1,5,56.1128,0.0937554
3348,3,1072.56,3,1072.56,0,1,5,56.1015,0.0937086
3349,3,1072.56,3,1072.56,0,1,5,56.0903,0.0936617
3350,3,1072.56,3,1072.56,0,1,5,56.0791,0.0936149
3351,3,1072.56,3,1072.56,0,1,5,56.0679,0.0935681
3352,3,1072.56,3,1072.56,0,1,5,56.0567,0.0935213
3353,3,1072.56,3,1072.56,0,1,5,56.0455,0.0934745
3354,3,1072.56,3,1072.56,4,3,-2,56.0343,0.0934278
3355,3,1072.56,3,1082.78,0,1,2,56.023,0.0933811
3356,3,1072.56,3,1072.56,0,1,5,56.0118,0.0933344
3357,3,1072.56,3,1072.56,0,1,5,56.0006,0.0932877
3358,3,1072.56,3,1072.56,0,1,5,55.9894,0.0932411
3359,3,1072.56,3,1072.56,0,1,5,55.9782,0.0931944
3360,3,1072.56,3,1072.56,0,1,5,55.967,0.0931478
3361,3,1072.56,3,1072.56,0,1,5,55.9559,0.0931013
3362,3,1072.56,3,1072.56,0,1,5,55.9447,0.0930547
3363,3,1072.56,3,1072.56,0,1,5,55.9335,0.0930082
3364,3,1072.56,3,1072.56,1,1,0,55.9223,0.0929617
3365,3,1072.56,3,1072.56,0,1,5,55.9111,0.0929152
3366,3,1072.56,3,1072.56,0,1,5,55.8999,0.0928688
3367,3,1072.56,3,1072.56,0,1,5,55.8887,0.0928223
3368,3,1072.56,3,1072.56,0,1,5,55.8776,0.0927759
3369,3,1072.56,3,1072.56,0,1,5,55.8664,0.0927295
3370,3,1072.56,3,1072.56,0,1,5,55.8552,0.0926832
3371,3,1072.56,3,1072.56,0,1,5,55.844,0.0926368
3372,3,1072.56,3,1072.56,0,1,5,55.8329,0.0925905
3373,3,1072.56,3,1072.56,0,1,5,55.8217,0.0925442
3374,3,1072.56,3,1072.56,0,1,5,55.8105,0.0924979
3375,3,1072.56,3,1072.56,0,1,5,55.7994,0.0924517
3376,3,1072.56,3,1072.56,0,1,5,55.7882,0.0924054
3377,3,1072.56,3,1072.56,0,1,5,55.7771,0.0923592
3378,3,1072.56,3,1072.56,0,1,5,55.7659,0.0923131
3379,3,1072.56,3,1072.56,0,1,5,55.7548,0.0922669
3380,3,1072.56,3,1072.56,0,1,5,55.7436,0.0922208
3381,3,1072.56,3,1072.56,0,1,5,55.7325,0.0921747
3382,3,1072.56,3,1072.56,3,1,5,55.7213,0.0921286
3383,3,1072.56,3,1072.56,0,1,5,55.7102,0.0920825
3384,3,1072.56,3,1072.56,0,1,5,55.699,0.0920365
3385,3,1072.56,3,1072.56,0,1,5,55.6879,0.0919905
3386,3,1072.56,3,1072.56,0,1,5,55.6767,0.0919445
3387,3,1072.56,3,1072.56,0,1,5,55.6656,0.0918985
3388,3,1072.56,3,1072.56,0,1,5,55.6545,0.0918525
3389,3,1072.56,3,1072.56,0,1,5,55.6433,0.0918066
3390,3,1072.24,3,1072.24,0,1,10,55.6322,0.0917607
3391,3,1072.24,3,1072.24,0,1,5,55.6211,0.0917148
3392,3,1072.24,3,1072.24,0,1,5,55.61,0.091669
3393,3,1072.24,3,1072.24,0,1,5,55.5988,0.0916231
3394,3,1072.24,3,1072.24,0,1,5,55.5877,0.0915773
3395,3,1072.24,3,1072.24,0,1,0,55.5766,0.0915315
3396,3,1072.24,3,1072.24,0,1,5,55.5655,0.0914858
3397,3,1072.24,3,1072.24,0,1,0,55.5544,0.09144
3398,3,1072.24,3,1072.24,4,0,0,55.5433,0.0913943
3399,3,1072.24,3,1072.24,0,1,5,55.5322,0.0913486
3400,3,1072.24,3,1072.24,0,1,5,55.5211,0.0913029
3401,3,1072.24,3,1072.24,0,1,5,55.5099,0.0912573
3402,3,1072.24,3,1078.28,0,1,2,55.4988,0.0912117
3403,3,1072.24,3,1078.28,0,1,2,55.4877,0.0911661
3404,3,1072.24,3,1078.28,0,2,2,55.4766,0.0911205
3405,3,1072.24,3,1078.28,0,1,2,55.4656,0.0910749
3406,3,1072.24,3,1078.28,0,1,2,55.4545,0.0910294
3407,3,1072.24,3,1075.72,0,1,5,55.4434,0.0909839
3408,3,1072.24,3,1075.72,0,1,2,55.4323,0.0909384
3409,3,1072.24,3,1075.72,0,1,2,55.4212,0.0908929
3410,3,1072.24,3,1088.84,0,1,2,55.4101,0.0908474
3411,3,1072.24,3,1088.84,0,1,2,55.399,0.090802
3412,3,1072.24,3,1088.99,0,1,2,55.3879,0.0907566
3413,3,1072.24,3,1088.99,0,1,2,55.3769,0.0907112
3414,3,1072.24,3,1086.82,0,1,5,55.3658,0.0906659
3415,3,1072.24,3,1086.37,0,1,5,55.3547,0.0906206
3416,3,1072.24,3,1086.37,0,1,2,55.3436,0.0905752
3417,3,1072.24,3,1086.63,4,3,2,55.3326,0.09053
3418,3,1072.24,3,1086.63,2,3,2,55.3215,0.0904847
3419,3,1072.24,3,1082.16,0,1,5,55.3105,0.0904395
3420,3,1072.24,3,1081.9,0,1,5,55.2994,0.0903942
3421,3,1072.24,3,1081.9,0,1,2,55.2883,0.090349
3422,3,1072.24,3,1081.9,4,0,2,55.2773,0.0903039
3423,3,1072.24,3,1082.63,0,1,2,55.2662,0.0902587
3424,3,1072.24,3,1082.63,0,1,2,55.2552,0.0902136
3425,3,1072.24,3,1076.45,0,1,5,55.2441,0.0901685
3426,3,1072.24,3,1076.45,0,1,2,55.2331,0.0901234
3427,3,1072.24,3,1076.45,0,1,2,55.222,0.0900783
3428,3,1072.24,3,1076.45,0,1,2,55.211,0.0900333
3429,3,1072.24,3,1076.45,0,1,2,55.1999,0.0899883
3430,3,1072.24,3,1112.49,0,1,2,55.1889,0.0899433
3431,3,1072.24,3,1112.49,0,1,2,55.1779,0.0898983
3432,3,1072.24,3,1103.65,4,3,5,55.1668,0.0898534
3433,3,1072.24,3,1097.53,0,1,5,55.1558,0.0898084
3434,3,1072.24,3,1097.53,0,1,-2,55.1448,0.0897635
3435,3,1072.24,3,1097.53,0,3,2,55.1337,0.0897186
3436,3,1072.24,3,1098.86,4,3,2,55.1227,0.0896738
3437,3,1072.24,3,1098.86,4,3,2,55.1117,0.0896289
3438,3,1072.24,3,1098.12,4,3,5,55.1006,0.0895841
3439,3,1072.24,3,1098.12,4,3,2,55.0896,0.0895393
3440,3,1072.24,3,1096.8,4,3,5,55.0786,0.0894946
3441,3,1072.24,3,1096.8,4,3,2,55.0676,0.0894498
3442,3,1072.24,3,1096.8,4,3,2,55.0566,0.0894051
3443,3,1072.24,3,1096.8,4,3,2,55.0456,0.0893604
3444,3,1072.24,3,1097.48,4,3,2,55.0346,0.0893157
3445,3,1072.24,3,1097.48,4,3,2,55.0236,0.0892711
3446,3,1072.24,3,1076.45,3,0,5,55.0125,0.0892264
3447,3,1072.24,3,1076.45,4,3,2,55.0015,0.0891818
3448,3,1072.24,3,1076.45,4,3,2,54.9905,0.0891372
3449,3,1072.24,3,1076.45,0,1,2,54.9795,0.0890926
3450,3,1072.24,3,1074.28,0,1,5,54.9686,0.0890481
3451,3,1072.24,3,1074.28,2,2,2,54.9576,0.0890036
3452,3,1072.24,3,1074.28,0,1,-2,54.9466,0.0889591
3453,3,1072.24,3,1074.28,4,3,2,54.9356,0.0889146
3454,3,1072.24,3,1074.28,0,2,2,54.9246,0.0888701
3455,3,1072.24,3,1074.28,4,3,2,54.9136,0.0888257
3456,3,1072.24,3,1076.71,4,3,2,54.9026,0.0887813
3457,3,1072.24,3,1076.71,4,3,2,54.8916,0.0887369
3458,3,1072.24,3,1076.71,4,3,2,54.8807,0.0886925
3459,3,1072.24,3,1076.71,4,3,2,54.8697,0.0886482
3460,3,1072.24,3,1076.71,0,1,2,54.8587,0.0886039
3461,3,1072.24,3,1074.54,0,1,5,54.8477,0.0885596
3462,3,1072.24,3,1074.28,0,1,5,54.8368,0.0885153
3463,3,1072.24,3,1074.28,0,1,2,54.8258,0.088471
3464,3,1072.24,3,1074.61,0,1,2,54.8148,0.0884268
3465,3,1072.24,3,1074.61,0,1,2,54.8039,0.0883826
3466,3,1072.24,3,1074.61,0,1,2,54.7929,0.0883384
3467,3,1072.24,3,1074.61,0,1,2,54.782,0.0882942
3468,3,1072.24,3,1074.61,1,1,-2,54.771,0.0882501
3469,3,1072.24,3,1074.61,4,3,2,54.76,0.0882059
3470,3,1072.24,3,1074.61,4,3,2,54.7491,0.0881618
3471,3,1072.24,3,1074.61,4,3,2,54.7381,0.0881178
3472,3,1072.24,3,1073.89,4,3,5,54.7272,0.0880737
3473,3,1072.24,3,1073.89,4,3,-2,54.7163,0.0880297
3474,3,1072.24,3,1109.93,3,1,2,54.7053,0.0879856
3475,3,1072.24,3,1109.93,3,1,2,54.6944,0.0879417
3476,3,1072.24,3,1109.93,3,1,2,54.6834,0.0878977
3477,3,1072.24,3,1109.93,3,1,-2,54.6725,0.0878537
3478,3,1072.24,3,1109.93,3,3,2,54.6616,0.0878098
3479,3,1072.24,3,1109.93,3,3,-2,54.6506,0.0877659
3480,3,1072.24,3,1109.93,4,0,2,54.6397,0.087722
3481,3,1072.24,3,1109.93,4,0,-2,54.6288,0.0876782
3482,3,1072.24,3,1109.93,3,0,2,54.6178,0.0876343
3483,3,1072.24,3,1109.93,3,0,-2,54.6069,0.0875905
3484,3,1072.24,3,1113.35,0,1,2,54.596,0.0875467
3485,3,1072.24,3,1112.02,0,1,5,54.5851,0.0875029
3486,3,1072.24,3,1112.02,0,1,2,54.5742,0.0874592
3487,3,1072.24,3,1109.46,0,1,5,54.5632,0.0874155
3488,3,1072.24,3,1109.46,0,1,2,54.5523,0.0873717
3489,3,1072.24,3,1109.46,0,1,2,54.5414,0.0873281
3490,3,1072.24,3,1109.46,0,1,2,54.5305,0.0872844
3491,3,1072.24,3,1109.46,0,1,2,54.5196,0.0872408
3492,3,1072.24,3,1075.98,0,1,5,54.5087,0.0871971
3493,3,1072.24,3,1075.98,0,1,0,54.4978,0.0871535
3494,3,1072.24,3,1075.98,0,1,2,54.4869,0.08711
3495,3,1072.24,3,1075.98,0,1,2,54.476,0.0870664
3496,3,1072.24,3,1075.98,4,3,2,54.4651,0.0870229
3497,3,1072.24,3,1081.41,4,3,2,54.4542,0.0869794
3498,3,1072.24,3,1081.41,4,3,2,54.4433,0.0869359
3499,3,1072.24,3,1081.72,4,3,2,54.4324,0.0868924
3500,3,1072.24,3,1081.72,4,3,-2,54.4216,0.086849
3501,3,1072.24,3,1091.93,3,0,2,54.4107,0.0868055
3502,3,1072.24,3,1083.09,3,0,5,54.3998,0.0867621
3503,3,1072.24,3,1107.17,3,0,2,54.3889,0.0867187
3504,3,1072.24,3,1107.17,4,2,2,54.378,0.0866754
3505,3,1072.24,3,1102.23,3,0,5,54.3672,0.086632
3506,3,1072.24,3,1102.23,3,0,2,54.3563,0.0865887
3507,3,1072.24,3,1102.23,3,0,2,54.3454,0.0865454
3508,3,1072.24,3,1100.33,3,0,5,54.3345,0.0865022
3509,3,1072.24,3,1102.18,3,0,2,54.3237,0.0864589
3510,3,1072.24,3,1102.18,3,0,-2,54.3128,0.0864157
3511,3,1072.24,3,1105.03,2,3,2,54.3019,0.0863725
3512,3,1072.24,3,1105.03,2,3,-2,54.2911,0.0863293
3513,3,1072.24,3,1105.03,3,2,-2,54.2802,0.0862861
3514,3,1072.24,3,1099.65,0,2,5,54.2694,0.086243
3515,3,1072.24,3,1099.65,0,2,2,54.2585,0.0861999
3516,3,1072.24,3,1099.65,0,2,2,54.2477,0.0861568
3517,3,1072.24,3,1096.81,0,2,5,54.2368,0.0861137
3518,3,1072.24,3,1097.22,0,2,2,54.226,0.0860706
3519,3,1072.24,3,1096.81,4,2,5,54.2151,0.0860276
3520,3,1072.24,3,1094.64,0,2,5,54.2043,0.0859846
3521,3,1072.24,3,1094.64,0,2,2,54.1934,0.0859416
3522,3,1072.24,3,1094.64,0,2,2,54.1826,0.0858986
3523,3,1072.24,3,1094.64,0,2,2,54.1718,0.0858557
3524,3,1072.24,3,1094.64,2,2,-2,54.1609,0.0858127
3525,3,1072.24,3,1094.64,0,2,2,54.1501,0.0857698
3526,3,1072.24,3,1094.64,0,2,2,54.1393,0.0857269
3527,3,1072.24,3,1094.64,0,2,2,54.1284,0.0856841
3528,3,1072.24,3,1094.64,3,2,2,54.1176,0.0856412
3529,3,1072.24,3,1094.64,3,2,2,54.1068,0.0855984
3530,3,1072.24,3,1094.64,3,2,2,54.096,0.0855556
3531,3,1072.24,3,1094.64,3,2,-2,54.0851,0.0855128
3532,3,1072.24,3,1094.64,0,1,-2,54.0743,0.0854701
3533,3,1072.24,3,1094.64,1,1,0,54.0635,0.0854274
3534,3,1072.24,3,1094.64,4,0,2,54.0527,0.0853846
3535,3,1072.24,3,1094.64,4,0,-2,54.0419,0.0853419
3536,3,1072.24,3,1094.64,3,3,-2,54.0311,0.0852993
3537,3,1072.24,3,1094.64,2,2,-2,54.0203,0.0852566
3538,3,1072.24,3,1094.64,4,3,2,54.0095,0.085214
3539,3,1072.24,3,1096.6,4,3,2,53.9987,0.0851714
3540,3,1072.24,3,1096.6,1,0,0,53.9879,0.0851288
3541,3,1072.24,3,1096.6,3,1,-2,53.9771,0.0850862
3542,3,1072.24,3,1112.91,0,2,2,53.9663,0.0850437
3543,3,1072.24,3,1112.61,0,2,5,53.9555,0.0850012
3544,3,1072.24,3,1116.04,0,0,2,53.9447,0.0849587
3545,3,1072.24,3,1111.84,0,2,5,53.9339,0.0849162
3546,3,1072.24,3,1093.68,0,2,5,53.9231,0.0848737
3547,3,1072.24,3,1085.99,0,2,5,53.9123,0.0848313
3548,3,1072.24,3,1085.99,0,2,-2,53.9016,0.0847889
3549,3,1072.24,3,1085.99,0,2,2,53.8908,0.0847465
3550,3,1072.24,3,1082.05,0,2,5,53.88,0.0847041
3551,3,1072.24,3,1078.26,0,2,5,53.8692,0.0846618
3552,3,1072.24,3,1078.15,0,2,5,53.8584,0.0846194
3553,3,1072.24,3,1078.13,0,2,5,53.8477,0.0845771
3554,3,1072.24,3,1078.13,0,2,-2,53.8369,0.0845348
3555,3,1072.24,3,1078.13,0,2,2,53.8261,0.0844926
3556,3,1072.24,3,1080.11,0,2,2,53.8154,0.0844503
3557,3,1072.24,3,1080.11,0,2,2,53.8046,0.0844081
3558,3,1072.24,3,1080.11,0,2,2,53.7938,0.0843659
3559,3,1072.24,3,1080.11,0,2,2,53.7831,0.0843237
3560,3,1072.24,3,1080.11,0,2,2,53.7723,0.0842815
3561,3,1072.24,3,1078.07,4,1,5,53.7616,0.0842394
3562,3,1072.24,3,1078.07,0,2,2,53.7508,0.0841973
3563,3,1072.24,3,1083.26,0,2,2,53.7401,0.0841552
3564,3,1072.24,3,1083.26,4,0,2,53.7293,0.0841131
3565,3,1072.24,3,1107.78,0,2,2,53.7186,0.0840711
3566,3,1072.24,3,1107.78,0,0,2,53.7078,0.084029
3567,3,1072.24,3,1102.41,0,2,5,53.6971,0.083987
3568,3,1072.24,3,1102.41,0,2,2,53.6864,0.083945
3569,3,1072.24,3,1096.46,3,3,5,53.6756,0.083903
3570,3,1072.24,3,1098.82,0,2,2,53.6649,0.0838611
3571,3,1072.24,3,1098.82,3,1,2,53.6542,0.0838192
3572,3,1072.24,3,1098.82,0,2,2,53.6434,0.0837772
3573,3,1072.24,3,1098.82,0,2,2,53.6327,0.0837354
3574,3,1072.24,3,1098.8,0,2,5,53.622,0.0836935
3575,3,1072.24,3,1096.46,0,2,5,53.6112,0.0836516
3576,3,1072.24,3,1096.72,2,3,2,53.6005,0.0836098
3577,3,1072.24,3,1096.72,0,2,2,53.5898,0.083568
3578,3,1072.24,3,1096.72,0,2,-2,53.5791,0.0835262
3579,3,1072.24,3,1096.46,0,2,5,53.5684,0.0834845
3580,3,1072.24,3,1095.77,0,2,5,53.5577,0.0834427
3581,3,1072.24,3,1093.52,0,2,5,53.5469,0.083401
3582,3,1072.24,3,1093.52,0,2,2,53.5362,0.0833593
3583,3,1072.24,3,1093.52,0,2,2,53.5255,0.0833176
3584,3,1072.24,3,1093.52,0,2,2,53.5148,0.083276
3585,3,1072.24,3,1098.05,2,1,2,53.5041,0.0832343
3586,3,1072.24,3,1105.19,0,2,2,53.4934,0.0831927
3587,3,1072.24,3,1087.98,0,2,5,53.4827,0.0831511
3588,3,1072.24,3,1087.98,0,2,-2,53.472,0.0831095
3589,3,1072.24,3,1083.09,0,2,5,53.4613,0.083068
3590,3,1072.24,3,1083.09,0,2,-2,53.4506,0.0830264
3591,3,1072.24,3,1085.3,0,2,2,53.4399,0.0829849
3592,3,1072.24,3,1085.3,0,2,-2,53.4293,0.0829434
3593,3,1072.24,3,1085.3,0,0,-2,53.4186,0.082902
3594,3,1072.24,3,1085.3,3,1,2,53.4079,0.0828605
3595,3,1072.24,3,1083.11,3,1,5,53.3972,0.0828191
3596,3,1072.24,3,1083.11,3,1,2,53.3865,0.0827777
3597,3,1072.24,3,1083.11,3,1,2,53.3758,0.0827363
3598,3,1072.24,3,1078.65,3,1,5,53.3652,0.0826949
3599,3,1072.24,3,1078.65,3,1,0,53.3545,0.0826536
3600,3,1072.24,3,1073.47,3,1,5,53.3438,0.0826122
3601,3,1072.24,3,1073.47,3,1,2,53.3332,0.0825709
3602,3,1072.24,3,1073.47,3,1,2,53.3225,0.0825297
3603,3,1072.24,3,1073.47,3,1,2,53.3118,0.0824884
3604,3,1072.24,3,1073.47,3,1,2,53.3012,0.0824471
3605,3,1072.24,3,1073.47,3,1,2,53.2905,0.0824059
3606,3,1072.24,3,1073.47,3,1,2,53.2798,0.0823647
3607,3,1072.24,3,1073.47,3,1,2,53.2692,0.0823235
3608,3,1072.24,3,1073.47,3,1,0,53.2585,0.0822824
3609,3,1072.24,3,1073.52,2,3,2,53.2479,0.0822412
3610,3,1072.24,3,1073.8,2,3,2,53.2372,0.0822001
3611,3,1072.24,3,1073.54,2,3,5,53.2266,0.082159
3612,3,1072.24,3,1076.38,2,3,2,53.2159,0.0821179
3613,3,1072.24,3,1076.38,2,3,-2,53.2053,0.0820769
3614,3,1072.24,3,1075.65,0,0,5,53.1947,0.0820358
3615,3,1072.24,3,1075.65,0,0,2,53.184,0.0819948
3616,3,1072.24,3,1075.65,0,0,2,53.1734,0.0819538
3617,3,1072.24,3,1075.65,0,0,-2,53.1627,0.0819128
3618,3,1072.24,3,1077.87,3,3,2,53.1521,0.0818719
3619,3,1072.24,3,1077.87,3,3,2,53.1415,0.081831
3620,3,1072.24,3,1095.12,3,3,2,53.1309,0.08179
3621,3,1072.24,3,1095.12,3,3,2,53.1202,0.0817491
3622,3,1072.24,3,1095.12,3,3,-2,53.1096,0.0817083
3623,3,1072.24,3,1092.28,3,1,5,53.099,0.0816674
3624,3,1072.24,3,1092.28,3,1,-2,53.0884,0.0816266
3625,3,1072.24,3,1092.28,2,3,-2,53.0777,0.0815858
3626,3,1072.24,3,1092.28,0,1,2,53.0671,0.081545
3627,3,1072.24,3,1092.01,0,1,5,53.0565,0.0815042
3628,3,1072.24,3,1092.01,0,1,-2,53.0459,0.0814634
3629,3,1072.24,3,1092.01,3,0,-2,53.0353,0.0814227
3630,3,1072.24,3,1092.01,1,1,0,53.0247,0.081382
3631,3,1072.24,3,1092.01,2,2,-2,53.0141,0.0813413
3632,3,1072.24,3,1092.01,4,3,2,53.0035,0.0813006
3633,3,1072.24,3,1088.84,4,3,5,52.9929,0.08126
3634,3,1072.24,3,1088.84,0,3,0,52.9823,0.0812194
3635,3,1072.24,3,1088.84,1,2,0,52.9717,0.0811788
3636,3,1072.24,3,1088.84,4,2,2,52.9611,0.0811382
3637,3,1072.24,3,1088.84,4,2,2,52.9505,0.0810976
3638,3,1072.24,3,1088.84,4,2,2,52.9399,0.081057
3639,3,1072.24,3,1088.84,4,2,2,52.9293,0.0810165
3640,3,1072.24,3,1088.84,4,2,2,52.9187,0.080976
3641,3,1072.24,3,1090.47,4,0,2,52.9082,0.0809355
3642,3,1072.24,3,1090.47,1,1,-2,52.8976,0.0808951
3643,3,1072.24,3,1093.89,4,3,2,52.887,0.0808546
3644,3,1072.24,3,1096.06,4,3,2,52.8764,0.0808142
3645,3,1072.24,3,1096.06,4,3,2,52.8658,0.0807738
3646,3,1072.24,3,1094.04,4,3,5,52.8553,0.0807334
3647,3,1072.24,3,1090.62,4,1,5,52.8447,0.080693
3648,3,1072.24,3,1088.45,4,3,5,52.8341,0.0806527
3649,3,1072.24,3,1088.45,4,3,2,52.8236,0.0806123
3650,3,1072.24,3,1088.45,4,3,2,52.813,0.080572
3651,3,1072.24,3,1086.82,4,1,5,52.8024,0.0805318
3652,3,1072.24,3,1098.04,4,3,2,52.7919,0.0804915
3653,3,1072.24,3,1098.04,4,3,-2,52.7813,0.0804512
3654,3,1072.24,3,1108.99,4,3,2,52.7708,0.080411
3655,3,1072.24,3,1095.16,4,3,5,52.7602,0.0803708
3656,3,1072.24,3,1092.99,4,3,5,52.7496,0.0803306
3657,3,1072.24,3,1092.99,4,3,-2,52.7391,0.0802905
3658,3,1072.24,3,1092.99,4,3,0,52.7286,0.0802503
3659,3,1072.24,3,1093.33,4,3,2,52.718,0.0802102
3660,3,1072.24,3,1093.33,4,1,-2,52.7075,0.0801701
3661,3,1072.24,3,1088.4,0,0,5,52.6969,0.08013
3662,3,1072.24,3,1088.4,0,0,2,52.6864,0.0800899
3663,3,1072.24,3,1088.4,0,0,2,52.6758,0.0800499
3664,3,1072.24,3,1089.57,0,0,2,52.6653,0.0800099
3665,3,1072.24,3,1089.57,0,0,2,52.6548,0.0799699
3666,3,1072.24,3,1088.17,0,0,5,52.6442,0.0799299
3667,3,1072.24,3,1088.17,0,0,2,52.6337,0.0798899
3668,3,1072.24,3,1089.69,0,0,2,52.6232,0.07985
3669,3,1072.24,3,1089.69,0,0,2,52.6127,0.07981
3670,3,1072.24,3,1089.69,0,0,2,52.6021,0.0797701
3671,3,1072.24,3,1089.69,0,0,2,52.5916,0.0797303
3672,3,1072.24,3,1089.69,0,0,2,52.5811,0.0796904
3673,3,1072.24,3,1098.2,0,0,2,52.5706,0.0796505
3674,3,1072.24,3,1098.2,0,0,2,52.5601,0.0796107
3675,3,1072.24,3,1098.2,0,0,-2,52.5496,0.0795709
3676,3,1072.24,3,1091.37,4,1,5,52.5391,0.0795311
3677,3,1072.24,3,1091.37,4,1,2,52.5285,0.0794914
3678,3,1072.24,3,1088.26,4,1,5,52.518,0.0794516
3679,3,1072.24,3,1088.26,0,2,2,52.5075,0.0794119
3680,3,1072.24,3,1088.26,4,1,2,52.497,0.0793722
3681,3,1072.24,3,1088.26,4,1,2,52.4865,0.0793325
3682,3,1072.24,3,1088.26,4,1,2,52.476,0.0792928
