iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
453,10,828.937,10,828.937,0,2,0,124.418,0.398637
454,10,828.937,10,828.937,0,2,0,124.394,0.398438
455,10,828.937,10,828.937,0,2,0,124.369,0.398239
456,10,828.937,10,828.937,0,2,0,124.344,0.398039
457,10,828.937,10,828.937,0,2,0,124.319,0.39784
458,10,828.937,10,828.937,0,2,0,124.294,0.397641
459,10,828.937,10,828.937,2,2,0,124.269,0.397443
460,10,828.937,10,828.937,0,2,0,124.244,0.397244
461,10,828.937,10,828.937,4,2,0,124.219,0.397045
462,10,828.937,10,828.937,3,0,0,124.195,0.396847
463,10,828.937,10,828.937,0,3,0,124.17,0.396648
464,10,828.937,10,828.937,0,2,0,124.145,0.39645
465,10,828.937,10,828.937,0,0,-12,124.12,0.396252
466,10,828.937,10,828.937,0,0,0,124.095,0.396054
467,10,828.937,10,828.937,2,2,0,124.071,0.395856
468,10,828.937,10,828.937,2,2,0,124.046,0.395658
469,10,828.937,10,828.937,2,2,0,124.021,0.39546
470,10,828.937,10,828.937,2,2,0,123.996,0.395262
471,10,828.937,10,828.937,2,0,0,123.971,0.395065
472,10,828.937,10,828.937,2,2,0,123.946,0.394867
473,10,828.937,10,828.937,2,1,0,123.922,0.39467
474,10,828.937,10,828.937,2,1,0,123.897,0.394472
475,10,828.937,10,828.937,4,2,0,123.872,0.394275
476,10,828.937,10,828.937,2,2,0,123.847,0.394078
477,10,828.937,10,828.937,2,1,0,123.823,0.393881
478,10,828.937,10,828.937,2,0,0,123.798,0.393684
479,10,828.937,10,828.937,2,2,0,123.773,0.393487
480,10,828.937,10,828.937,2,2,0,123.748,0.39329
481,10,828.937,10,828.937,2,2,0,123.724,0.393094
482,10,828.937,10,828.937,2,2,0,123.699,0.392897
483,10,828.937,10,830.455,1,2,-0.000303131,123.674,0.392701
484,10,828.937,10,830.455,2,2,0,123.649,0.392504
485,10,828.937,10,830.455,2,0,0,123.625,0.392308
486,10,828.937,10,830.455,3,2,0,123.6,0.392112
487,10,828.937,10,844.841,1,2,-0.00287244,123.575,0.391916
488,10,828.937,10,843.323,0,2,0.000303121,123.55,0.39172
489,10,828.937,10,842.095,4,2,0.000245154,123.526,0.391524
490,10,828.937,10,829.698,2,2,0.00247527,123.501,0.391328
491,10,828.937,10,829.698,2,2,0,123.476,0.391133
492,10,828.937,10,829.698,2,2,0,123.452,0.390937
493,10,828.937,10,829.698,4,2,0,123.427,0.390742
494,10,828.937,10,829.698,2,0,0,123.402,0.390546
495,10,828.937,10,829.698,2,2,0,123.378,0.390351
496,10,828.937,10,829.698,2,3,0,123.353,0.390156
497,10,828.937,10,842.095,1,2,-0.00247533,123.328,0.389961
498,10,828.937,10,833.029,2,1,0.0018102,123.304,0.389766
499,10,828.937,10,833.029,2,2,0,123.279,0.389571
500,10,828.937,10,829.698,2,0,0.000665079,123.254,0.389376
501,10,828.937,10,829.698,2,2,0,123.23,0.389181
502,10,828.937,10,829.698,2,3,0,123.205,0.388987
503,10,828.937,10,829.698,2,2,0,123.18,0.388792
504,10,828.937,10,829.698,2,3,-12,123.156,0.388598
505,10,828.937,10,829.698,2,1,0,123.131,0.388404
506,10,828.937,10,829.698,4,1,0,123.106,0.388209
507,10,828.937,10,865.781,1,1,-0.00720471,123.082,0.388015
508,10,828.937,10,865.02,4,1,0.000151941,123.057,0.387821
509,10,828.937,10,833.243,4,1,0.00634452,123.033,0.387627
510,10,828.937,10,833.243,4,1,0,123.008,0.387434
511,10,828.937,10,833.243,3,1,0,122.983,0.38724
512,10,828.937,10,833.243,4,3,0,122.959,0.387046
513,10,828.937,10,833.243,4,2,0,122.934,0.386853
514,10,828.937,10,833.243,4,2,0,122.91,0.386659
515,10,828.937,10,833.243,4,1,0,122.885,0.386466
516,10,828.937,10,833.243,4,3,0,122.86,0.386273
517,10,828.937,10,833.243,3,1,0,122.836,0.38608
518,10,828.937,10,833.243,4,1,0,122.811,0.385887
519,10,828.937,10,833.243,4,1,0,122.787,0.385694
520,10,828.937,10,833.243,0,2,0,122.762,0.385501
521,10,828.937,10,833.243,4,3,0,122.738,0.385308
522,10,828.937,10,842.095,1,2,-0.00176752,122.713,0.385115
523,10,828.937,10,842.095,4,1,0,122.689,0.384923
524,10,828.937,10,842.095,4,3,0,122.664,0.38473
525,10,828.937,10,842.095,4,1,0,122.639,0.384538
526,10,828.937,10,842.095,3,1,0,122.615,0.384346
527,10,828.937,10,842.095,4,1,0,122.59,0.384153
528,10,828.937,10,842.095,4,1,0,122.566,0.383961
529,10,828.937,10,842.095,0,1,0,122.541,0.383769
530,10,828.937,10,842.095,3,1,0,122.517,0.383578
531,10,828.937,10,842.095,4,1,0,122.492,0.383386
532,10,828.937,10,842.095,4,1,0,122.468,0.383194
533,10,828.937,10,842.095,4,1,0,122.443,0.383002
534,10,828.937,10,841.4,4,1,0.000138768,122.419,0.382811
535,10,828.937,10,832.268,4,1,0.00182338,122.394,0.38262
536,10,828.937,10,832.268,4,1,0,122.37,0.382428
537,10,828.937,10,832.268,4,1,0,122.345,0.382237
538,10,828.937,10,832.268,4,1,0,122.321,0.382046
539,10,828.937,10,832.268,4,1,0,122.297,0.381855
540,10,828.937,10,832.268,4,1,0,122.272,0.381664
541,10,828.937,10,832.268,3,1,0,122.248,0.381473
542,10,828.937,10,832.268,4,3,0,122.223,0.381282
543,10,828.937,10,832.268,4,1,0,122.199,0.381092
544,10,828.937,10,832.268,4,1,0,122.174,0.380901
545,10,828.937,10,832.268,0,1,0,122.15,0.380711
546,10,828.937,10,832.268,1,1,-12,122.125,0.38052
547,10,828.937,10,832.268,4,3,-11.9962,122.101,0.38033
548,10,828.937,10,832.268,3,2,0,122.077,0.38014
549,10,828.937,10,832.268,3,2,0,122.052,0.37995
550,10,828.937,10,859.45,1,2,-0.00542737,122.028,0.37976
551,10,828.937,10,859.45,0,2,0,122.003,0.37957
552,10,828.937,10,859.45,3,2,0,121.979,0.37938
553,10,828.937,10,859.45,1,3,0,121.955,0.379191
554,10,828.937,10,892.892,1,2,-0.00667705,121.93,0.379001
555,10,828.937,10,887.524,3,2,0.00107177,121.906,0.378811
556,10,828.937,10,887.524,3,2,0,121.881,0.378622
557,10,828.937,10,859.652,3,2,0.00556458,121.857,0.378433
558,10,828.937,10,859.652,3,2,0,121.833,0.378244
559,10,828.937,10,859.652,3,2,0,121.808,0.378054
560,10,828.937,10,859.652,3,2,0,121.784,0.377865
561,10,828.937,10,828.937,3,2,0.00613244,121.76,0.377676
562,10,828.937,10,828.937,3,2,0,121.735,0.377488
563,10,828.937,10,828.937,3,2,0,121.711,0.377299
564,10,828.937,10,828.937,3,3,0,121.687,0.37711
565,10,828.937,10,856.175,1,2,-0.00543866,121.662,0.376922
566,10,828.937,10,856.175,3,2,0,121.638,0.376733
567,10,828.937,10,847.79,3,2,0.00167417,121.614,0.376545
568,10,828.937,10,847.79,3,2,0,121.589,0.376357
569,10,828.937,10,873.204,1,3,-0.00507416,121.565,0.376168
570,10,828.937,10,873.204,3,2,0,121.541,0.37598
571,10,828.937,10,873.204,1,2,-2.01694,121.516,0.375792
572,10,828.937,10,873.204,0,0,0,121.492,0.375604
573,10,828.937,10,873.204,3,2,0,121.468,0.375417
574,10,828.937,10,854.351,4,2,0.00376407,121.443,0.375229
575,10,828.937,10,854.351,4,2,0,121.419,0.375041
576,10,828.937,10,929.047,1,2,-0.0149138,121.395,0.374854
577,10,828.937,10,933.51,1,2,-0.000891001,121.37,0.374666
578,10,828.937,10,932.448,3,1,0.000212121,121.346,0.374479
579,10,828.937,10,932.448,0,2,0,121.322,0.374292
580,10,828.937,10,932.448,3,2,0,121.298,0.374105
581,10,828.937,10,854.351,3,2,0.0155903,121.273,0.373918
582,10,828.937,10,828.937,2,2,0.00507409,121.249,0.373731
583,10,828.937,10,828.937,3,2,0,121.225,0.373544
584,10,828.937,10,828.937,3,3,0,121.201,0.373357
585,10,828.937,10,828.937,0,2,0,121.176,0.37317
586,10,828.937,10,828.937,3,2,0,121.152,0.372984
587,10,828.937,10,828.937,3,2,0,121.128,0.372797
588,10,828.937,10,828.937,3,2,0,121.104,0.372611
589,10,828.937,10,828.937,2,0,-11.9963,121.08,0.372425
590,10,828.937,10,828.937,3,2,0,121.055,0.372238
591,10,828.937,10,828.937,2,1,0,121.031,0.372052
592,10,828.937,10,842.095,1,3,-0.00262728,121.007,0.371866
593,10,828.937,10,844.619,1,0,-0.000503964,120.983,0.37168
594,10,828.937,10,844.619,1,3,0,120.958,0.371494
595,10,828.937,10,842.095,1,1,0.000503961,120.934,0.371309
596,10,828.937,10,842.095,4,3,-11.9956,120.91,0.371123
597,10,828.937,10,842.095,0,2,0,120.886,0.370937
598,10,828.937,10,841.4,0,2,0.000138768,120.862,0.370752
599,10,828.937,10,841.4,0,2,0,120.838,0.370567
600,10,828.937,10,841.4,0,3,0,120.813,0.370381
601,10,828.937,10,841.4,0,2,0,120.789,0.370196
602,10,828.937,10,841.4,0,3,-11.9986,120.765,0.370011
603,10,828.937,10,841.4,3,3,-11.9968,120.741,0.369826
604,10,828.937,10,841.4,3,0,0,120.717,0.369641
605,10,828.937,10,841.4,2,0,-11.9938,120.693,0.369456
606,10,828.937,10,839.587,1,2,0.000361944,120.669,0.369272
607,10,828.937,10,930.284,1,1,-0.0181089,120.644,0.369087
608,10,828.937,10,928.766,1,1,0.00030307,120.62,0.368902
609,10,828.937,10,904.035,1,1,0.00493701,120.596,0.368718
610,10,828.937,10,905.553,1,2,-0.000303086,120.572,0.368534
611,10,828.937,10,935.462,1,1,-0.00597097,120.548,0.368349
612,10,828.937,10,928.972,1,1,0.00129552,120.524,0.368165
613,10,828.937,10,919.633,1,1,0.00186428,120.5,0.367981
614,10,828.937,10,971.304,1,1,-0.0103152,120.476,0.367797
615,10,828.937,10,971.304,4,1,0,120.451,0.367613
616,10,828.937,10,1005.44,1,1,-0.0068147,120.427,0.367429
617,10,828.937,10,1005.44,2,0,-11.9858,120.403,0.367246
618,10,828.937,10,1005.44,3,3,0,120.379,0.367062
619,10,828.937,10,1005.44,4,2,0,120.355,0.366878
620,10,828.937,10,984.285,4,2,0.0042233,120.331,0.366695
621,10,828.937,10,984.285,4,3,0,120.307,0.366512
622,10,828.937,10,982.435,4,2,0.000369322,120.283,0.366328
623,10,828.937,10,996.595,1,1,-0.00282648,120.259,0.366145
624,10,828.937,10,996.595,4,3,0,120.235,0.365962
625,10,828.937,10,996.595,4,2,0,120.211,0.365779
626,10,828.937,10,975.012,0,2,0.00430812,120.187,0.365596
627,10,828.937,10,975.142,1,2,-2.59931e-05,120.163,0.365414
628,10,828.937,10,926.278,2,2,0.00975379,120.139,0.365231
629,10,828.937,10,918.457,4,2,0.00156122,120.115,0.365048
630,10,828.937,10,918.457,4,2,0,120.091,0.364866
631,10,828.937,10,918.457,4,2,0,120.067,0.364683
632,10,828.937,10,918.457,2,1,0,120.043,0.364501
633,10,828.937,10,918.457,4,2,0,120.019,0.364319
634,10,828.937,10,912.896,2,2,0.00111024,119.995,0.364137
635,10,828.937,10,912.896,0,2,0,119.971,0.363954
636,10,828.937,10,908.078,4,1,0.000961875,119.947,0.363772
637,10,828.937,10,908.078,4,3,0,119.923,0.363591
638,10,828.937,10,907.18,4,2,0.000179261,119.899,0.363409
639,10,828.937,10,907.18,4,2,0,119.875,0.363227
640,10,828.937,10,907.18,4,3,0,119.851,0.363045
641,10,828.937,10,907.18,4,2,0,119.827,0.362864
642,10,828.937,10,907.18,4,2,0,119.803,0.362683
643,10,828.937,10,907.18,4,2,0,119.779,0.362501
644,10,828.937,10,907.18,4,2,0,119.755,0.36232
645,10,828.937,10,907.18,3,2,0,119.731,0.362139
646,10,828.937,10,907.18,3,2,0,119.707,0.361958
647,10,828.937,10,907.18,4,2,0,119.683,0.361777
648,10,828.937,10,907.18,4,2,0,119.659,0.361596
649,10,828.937,10,907.18,4,2,0,119.635,0.361415
650,10,828.937,10,907.18,4,2,0,119.611,0.361234
651,10,828.937,10,907.18,4,2,0,119.587,0.361054
652,10,828.937,10,907.18,4,3,0,119.563,0.360873
653,10,828.937,10,907.18,4,2,0,119.539,0.360693
654,10,828.937,10,907.18,4,2,0,119.516,0.360512
655,10,828.937,10,876.656,2,0,0.00609371,119.492,0.360332
656,10,828.937,10,940.45,1,1,-0.0127365,119.468,0.360152
657,10,828.937,10,940.45,4,2,0,119.444,0.359972
658,10,828.937,10,940.45,4,2,0,119.42,0.359792
659,10,828.937,10,940.45,4,2,0,119.396,0.359612
660,10,828.937,10,940.45,4,2,0,119.372,0.359432
661,10,828.937,10,940.45,0,2,0,119.348,0.359252
662,10,828.937,10,833.243,2,3,0.0214012,119.324,0.359073
663,10,828.937,10,833.243,4,2,0,119.301,0.358893
664,10,828.937,10,828.937,2,2,0.000859737,119.277,0.358714
665,10,828.937,10,828.937,4,2,0,119.253,0.358535
666,10,828.937,10,828.937,3,2,0,119.229,0.358355
667,10,828.937,10,828.937,0,0,0,119.205,0.358176
668,10,828.937,10,828.937,3,2,0,119.181,0.357997
669,10,828.937,10,828.937,4,3,0,119.157,0.357818
670,10,828.937,10,828.937,4,0,-12,119.134,0.357639
671,10,828.937,10,828.937,2,1,0,119.11,0.35746
672,10,828.937,10,867.182,1,2,-0.00763632,119.086,0.357282
673,10,828.937,10,859.361,2,2,0.0015614,119.062,0.357103
674,10,828.937,10,859.361,2,0,-12,119.038,0.356924
675,10,828.937,10,830.926,2,3,0.00567734,119.015,0.356746
676,10,828.937,10,830.926,4,3,0,118.991,0.356568
677,10,828.937,10,830.926,4,2,0,118.967,0.356389
678,10,828.937,10,829.698,4,3,0.00024516,118.943,0.356211
679,10,828.937,10,829.698,4,3,0,118.919,0.356033
680,10,828.937,10,829.698,4,3,0,118.896,0.355855
681,10,828.937,10,829.698,0,3,0,118.872,0.355677
682,10,828.937,10,828.937,4,3,0.000151952,118.848,0.355499
683,10,828.937,10,828.937,4,3,0,118.824,0.355321
684,10,828.937,10,828.937,4,3,0,118.801,0.355144
685,10,828.937,10,828.937,4,2,0,118.777,0.354966
686,10,828.937,10,828.937,4,3,0,118.753,0.354789
687,10,828.937,10,828.937,3,0,0,118.729,0.354611
688,10,828.937,10,828.937,4,3,0,118.705,0.354434
689,10,828.937,10,828.937,2,3,0,118.682,0.354257
690,10,828.937,10,828.937,4,3,-11.9989,118.658,0.35408
691,10,828.937,10,828.937,1,2,-2.01809,118.634,0.353903
692,10,828.937,10,933.762,1,2,-0.0209302,118.611,0.353726
693,10,828.937,10,933.762,1,2,-2.0118,118.587,0.353549
694,10,828.937,10,933.762,0,1,0,118.563,0.353372
695,10,828.937,10,933.762,0,1,0,118.539,0.353195
696,10,828.937,10,933.762,0,0,-11.9936,118.516,0.353019
697,10,828.937,10,933.762,3,2,0,118.492,0.352842
698,10,828.937,10,933.762,3,2,0,118.468,0.352666
699,10,828.937,10,869.391,3,2,0.01285,118.445,0.352489
700,10,828.937,10,869.391,3,2,0,118.421,0.352313
701,10,828.937,10,869.391,3,2,0,118.397,0.352137
702,10,828.937,10,836.757,1,2,0.00651547,118.374,0.351961
703,10,828.937,10,836.757,3,2,0,118.35,0.351785
704,10,828.937,10,836.757,0,1,0,118.326,0.351609
705,10,828.937,10,836.757,3,2,0,118.303,0.351433
706,10,828.937,10,836.757,0,2,0,118.279,0.351258
707,10,828.937,10,836.757,3,2,0,118.255,0.351082
708,10,828.937,10,836.757,3,2,0,118.232,0.350906
709,10,828.937,10,836.757,3,1,0,118.208,0.350731
710,10,828.937,10,836.757,3,2,0,118.184,0.350556
711,10,828.937,10,836.757,3,2,0,118.161,0.35038
712,10,828.937,10,836.757,3,2,0,118.137,0.350205
713,10,828.937,10,836.757,3,2,0,118.113,0.35003
714,10,828.937,10,836.757,3,2,0,118.09,0.349855
715,10,828.937,10,873.271,1,2,-0.00729048,118.066,0.34968
716,10,828.937,10,873.271,0,0,0,118.043,0.349505
717,10,828.937,10,873.271,3,0,-11.999,118.019,0.34933
718,10,828.937,10,870.544,3,0,0.000544389,117.995,0.349156
719,10,828.937,10,870.544,3,1,0,117.972,0.348981
720,10,828.937,10,870.544,3,1,0,117.948,0.348807
721,10,828.937,10,870.544,3,1,0,117.925,0.348632
722,10,828.937,10,869.316,4,1,0.000245141,117.901,0.348458
723,10,828.937,10,869.316,3,1,0,117.877,0.348284
724,10,828.937,10,850.358,3,1,0.00378512,117.854,0.34811
725,10,828.937,10,850.358,3,1,0,117.83,0.347936
726,10,828.937,10,850.358,3,1,0,117.807,0.347762
727,10,828.937,10,850.358,3,0,0,117.783,0.347588
728,10,828.937,10,850.358,3,1,0,117.76,0.347414
729,10,828.937,10,850.358,3,1,0,117.736,0.34724
730,10,828.937,10,850.358,3,1,0,117.712,0.347067
731,10,828.937,10,850.358,3,1,0,117.689,0.346893
732,10,828.937,10,850.358,3,1,0,117.665,0.34672
733,10,828.937,10,850.358,3,3,0,117.642,0.346546
734,10,828.937,10,850.358,3,2,0,117.618,0.346373
735,10,828.937,10,850.358,3,2,0,117.595,0.3462
736,10,828.937,10,850.358,1,1,-12,117.571,0.346027
737,10,828.937,10,850.358,4,1,0,117.548,0.345854
738,10,828.937,10,850.358,4,1,0,117.524,0.345681
739,10,828.937,10,872.043,1,1,-0.00432968,117.501,0.345508
740,10,828.937,10,872.043,3,1,0,117.477,0.345335
741,10,828.937,10,872.043,4,1,0,117.454,0.345163
742,10,828.937,10,872.043,4,2,0,117.43,0.34499
743,10,828.937,10,872.043,4,1,0,117.407,0.344817
744,10,828.937,10,872.043,4,0,0,117.383,0.344645
745,10,828.937,10,872.043,4,1,0,117.36,0.344473
746,10,828.937,10,872.043,4,2,0,117.336,0.3443
747,10,828.937,10,1049.04,1,1,-0.0353373,117.313,0.344128
748,10,828.937,10,1049.04,4,1,0,117.289,0.343956
749,10,828.937,10,1024.31,4,1,0.00493582,117.266,0.343784
750,10,828.937,10,1024.31,4,1,0,117.242,0.343612
751,10,828.937,10,1024.31,4,0,-11.9937,117.219,0.343441
752,10,828.937,10,1024.31,3,2,0,117.196,0.343269
753,10,828.937,10,1024.31,3,2,0,117.172,0.343097
754,10,828.937,10,986.862,3,2,0.00747372,117.149,0.342926
755,10,828.937,10,986.862,3,2,0,117.125,0.342754
756,10,828.937,10,979.83,3,2,0.00140353,117.102,0.342583
757,10,828.937,10,979.83,3,2,0,117.078,0.342412
758,10,828.937,10,979.83,3,1,0,117.055,0.34224
759,10,828.937,10,979.674,3,2,3.12388e-05,117.032,0.342069
760,10,828.937,10,979.674,3,2,0,117.008,0.341898
761,10,828.937,10,979.674,0,2,0,116.985,0.341727
762,10,828.937,10,979.674,3,0,0,116.961,0.341556
763,10,828.937,10,968.584,4,2,0.00221362,116.938,0.341386
764,10,828.937,10,968.584,3,2,0,116.915,0.341215
765,10,828.937,10,964.934,3,3,0.000728588,116.891,0.341044
766,10,828.937,10,964.934,3,2,0,116.868,0.340874
767,10,828.937,10,964.934,3,2,0,116.845,0.340703
768,10,828.937,10,964.934,3,2,0,116.821,0.340533
769,10,828.937,10,907.009,1,2,0.0115625,116.798,0.340363
770,10,828.937,10,905.241,3,0,0.000353005,116.774,0.340193
771,10,828.937,10,905.241,3,2,0,116.751,0.340022
772,10,828.937,10,905.241,3,2,0,116.728,0.339852
773,10,828.937,10,905.241,3,1,0,116.704,0.339683
774,10,828.937,10,868.296,0,0,0.00737575,116.681,0.339513
775,10,828.937,10,868.296,3,2,0,116.658,0.339343
776,10,828.937,10,864.173,3,2,0.00082309,116.634,0.339173
777,10,828.937,10,864.173,3,2,0,116.611,0.339004
778,10,828.937,10,855.041,2,2,0.0018233,116.588,0.338834
779,10,828.937,10,855.041,3,2,0,116.564,0.338665
780,10,828.937,10,855.041,2,1,0,116.541,0.338495
781,10,828.937,10,855.041,3,2,0,116.518,0.338326
782,10,828.937,10,855.041,4,2,0,116.494,0.338157
783,10,828.937,10,855.041,0,2,0,116.471,0.337988
784,10,828.937,10,855.041,3,2,0,116.448,0.337819
785,10,828.937,10,859.347,1,2,-0.0008597,116.425,0.33765
786,10,828.937,10,856.809,2,3,0.000506654,116.401,0.337481
787,10,828.937,10,828.937,3,2,0.00556492,116.378,0.337312
788,10,828.937,10,828.937,3,2,0,116.355,0.337144
789,10,828.937,10,828.937,3,2,0,116.331,0.336975
790,10,828.937,10,828.937,0,2,0,116.308,0.336807
791,10,828.937,10,828.937,3,2,0,116.285,0.336638
792,10,828.937,10,828.937,3,0,0,116.262,0.33647
793,10,828.937,10,828.937,2,0,-2.00739,116.238,0.336302
794,10,828.937,10,828.937,3,2,0,116.215,0.336134
795,10,828.937,10,828.937,3,2,0,116.192,0.335966
796,10,828.937,10,828.937,3,2,0,116.169,0.335798
797,10,828.937,10,828.937,3,2,0,116.145,0.33563
798,10,828.937,10,828.937,3,2,0,116.122,0.335462
799,10,828.937,10,828.937,3,2,0,116.099,0.335294
800,10,828.937,10,828.937,3,2,0,116.076,0.335126
801,10,828.937,10,828.937,3,2,0,116.053,0.334959
802,10,828.937,10,828.937,3,2,0,116.029,0.334791
803,10,828.937,10,828.937,3,2,0,116.006,0.334624
804,10,828.937,10,828.937,3,0,0,115.983,0.334457
805,10,828.937,10,828.937,0,2,0,115.96,0.33429
806,10,828.937,10,828.937,3,2,0,115.937,0.334122
807,10,828.937,10,828.937,2,2,0,115.913,0.333955
808,10,828.937,10,828.937,4,2,0,115.89,0.333788
809,10,828.937,10,828.937,2,2,0,115.867,0.333621
810,10,828.937,10,828.937,3,3,0,115.844,0.333455
811,10,828.937,10,828.937,3,3,0,115.821,0.333288
812,10,828.937,10,828.937,0,2,0,115.798,0.333121
813,10,828.937,10,828.937,2,2,0,115.774,0.332955
814,10,828.937,10,828.937,3,2,0,115.751,0.332788
815,10,828.937,10,828.937,0,0,0,115.728,0.332622
816,10,828.937,10,828.937,0,2,0,115.705,0.332456
817,10,828.937,10,828.937,3,2,0,115.682,0.332289
818,10,828.937,10,828.937,3,1,0,115.659,0.332123
819,10,828.937,10,828.937,3,2,0,115.635,0.331957
820,10,828.937,10,828.937,3,2,0,115.612,0.331791
821,10,828.937,10,828.937,1,3,0,115.589,0.331625
822,10,828.937,10,828.937,3,2,0,115.566,0.331459
823,10,828.937,10,828.937,3,2,0,115.543,0.331294
824,10,828.937,10,828.937,3,2,0,115.52,0.331128
825,10,828.937,10,828.937,3,2,0,115.497,0.330962
826,10,828.937,10,828.937,0,1,0,115.474,0.330797
827,10,828.937,10,828.937,3,2,0,115.451,0.330632
828,10,828.937,10,828.937,3,3,0,115.428,0.330466
829,10,828.937,10,828.937,3,2,0,115.404,0.330301
830,10,828.937,10,828.937,3,2,0,115.381,0.330136
831,10,828.937,10,828.937,3,2,0,115.358,0.329971
832,10,828.937,10,828.937,4,2,0,115.335,0.329806
833,10,828.937,10,828.937,3,2,0,115.312,0.329641
834,10,828.937,10,828.937,3,3,0,115.289,0.329476
835,10,828.937,10,828.937,3,2,0,115.266,0.329311
836,10,828.937,10,828.937,3,2,0,115.243,0.329147
837,10,828.937,10,828.937,0,2,0,115.22,0.328982
838,10,828.937,10,828.937,3,2,0,115.197,0.328818
839,10,828.937,10,828.937,3,2,0,115.174,0.328653
840,10,828.937,10,828.937,3,2,0,115.151,0.328489
841,10,828.937,10,828.937,4,2,0,115.128,0.328325
842,10,828.937,10,828.937,3,2,0,115.105,0.32816
843,10,828.937,10,828.937,2,2,0,115.082,0.327996
844,10,828.937,10,828.937,3,2,0,115.059,0.327832
845,10,828.937,10,828.937,3,0,0,115.036,0.327669
846,10,828.937,10,828.937,3,3,0,115.013,0.327505
847,10,828.937,10,828.937,3,2,0,114.99,0.327341
848,10,828.937,10,828.937,3,2,0,114.967,0.327177
849,10,828.937,10,828.937,3,2,0,114.944,0.327014
850,10,828.937,10,828.937,3,2,0,114.921,0.32685
851,10,828.937,10,828.937,3,2,0,114.898,0.326687
852,10,828.937,10,828.937,3,2,0,114.875,0.326523
853,10,828.937,10,847.79,1,2,-0.0037644,114.852,0.32636
854,10,828.937,10,847.79,3,2,0,114.829,0.326197
855,10,828.937,10,828.937,0,2,0.00376426,114.806,0.326034
856,10,828.937,10,828.937,3,2,0,114.783,0.325871
857,10,828.937,10,828.937,3,1,0,114.76,0.325708
858,10,828.937,10,828.937,3,3,0,114.737,0.325545
859,10,828.937,10,828.937,3,3,0,114.714,0.325382
860,10,828.937,10,828.937,0,2,0,114.691,0.32522
861,10,828.937,10,828.937,3,1,0,114.668,0.325057
862,10,828.937,10,828.937,3,2,0,114.645,0.324894
863,10,828.937,10,828.937,0,0,0,114.622,0.324732
864,10,828.937,10,828.937,3,2,0,114.599,0.32457
865,10,828.937,10,828.937,3,2,0,114.576,0.324407
866,10,828.937,10,828.937,3,2,0,114.554,0.324245
867,10,828.937,10,828.937,3,2,0,114.531,0.324083
868,10,828.937,10,828.937,3,2,0,114.508,0.323921
869,10,828.937,10,828.937,3,2,0,114.485,0.323759
870,10,828.937,10,828.937,3,2,0,114.462,0.323597
871,10,828.937,10,828.937,3,2,0,114.439,0.323435
872,10,828.937,10,828.937,3,2,0,114.416,0.323274
873,10,828.937,10,828.937,3,2,0,114.393,0.323112
874,10,828.937,10,868.833,1,2,-0.00796609,114.37,0.32295
875,10,828.937,10,868.833,3,3,0,114.347,0.322789
876,10,828.937,10,868.833,3,2,0,114.325,0.322628
877,10,828.937,10,868.833,3,2,0,114.302,0.322466
