iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
458,3,855.858,3,865.293,1,2,-2,89.5946,0.397641
459,3,855.858,3,865.084,3,2,5,89.5766,0.397443
460,3,855.858,3,865.084,3,2,2,89.5587,0.397244
461,3,855.858,3,865.084,3,2,2,89.5408,0.397045
462,3,855.858,3,865.084,3,2,2,89.5229,0.396847
463,3,855.858,3,865.084,1,1,0,89.505,0.396648
464,3,855.858,3,898.416,0,3,2,89.4871,0.39645
465,3,855.858,3,916.321,3,0,2,89.4692,0.396252
466,3,855.858,3,916.321,0,2,2,89.4513,0.396054
467,3,855.858,3,903.606,3,0,5,89.4334,0.395856
468,3,855.858,3,903.606,0,3,2,89.4155,0.395658
469,3,855.858,3,903.606,1,3,-2,89.3977,0.39546
470,3,855.858,3,903.606,0,1,2,89.3798,0.395262
471,3,855.858,3,903.295,2,0,5,89.3619,0.395065
472,3,855.858,3,882.303,0,3,5,89.344,0.394867
473,3,855.858,3,863.741,2,0,5,89.3262,0.39467
474,3,855.858,3,865.18,2,0,2,89.3083,0.394472
475,3,855.858,3,865.18,2,0,2,89.2904,0.394275
476,3,855.858,3,865.18,1,2,0,89.2726,0.394078
477,3,855.858,3,865.18,0,3,2,89.2547,0.393881
478,3,855.858,3,865.18,3,3,2,89.2369,0.393684
479,3,855.858,3,865.18,4,1,2,89.219,0.393487
480,3,855.858,3,864.73,2,1,5,89.2012,0.39329
481,3,855.858,3,864.73,4,1,2,89.1833,0.393094
482,3,855.858,3,864.73,1,0,0,89.1655,0.392897
483,3,855.858,3,867.203,2,3,2,89.1477,0.392701
484,3,855.858,3,869.755,2,3,2,89.1298,0.392504
485,3,855.858,3,869.755,4,2,2,89.112,0.392308
486,3,855.858,3,870.302,4,1,2,89.0942,0.392112
487,3,855.858,3,870.302,3,1,2,89.0764,0.391916
488,3,855.858,3,867.75,2,2,5,89.0586,0.39172
489,3,855.858,3,867.75,3,1,2,89.0407,0.391524
490,3,855.858,3,867.75,0,0,2,89.0229,0.391328
491,3,855.858,3,867.75,0,0,0,89.0051,0.391133
492,3,855.858,3,871.111,3,0,2,88.9873,0.390937
493,3,855.858,3,871.111,2,3,2,88.9695,0.390742
494,3,855.858,3,871.111,0,1,2,88.9517,0.390546
495,3,855.858,3,871.111,3,2,2,88.9339,0.390351
496,3,855.858,3,928.223,1,0,2,88.9162,0.390156
497,3,855.858,3,919.387,4,3,5,88.8984,0.389961
498,3,855.858,3,919.387,4,3,2,88.8806,0.389766
499,3,855.858,3,918.909,4,3,5,88.8628,0.389571
500,3,855.858,3,893.529,2,3,5,88.845,0.389376
501,3,855.858,3,893.529,4,3,2,88.8273,0.389181
502,3,855.858,3,894.511,4,3,2,88.8095,0.388987
503,3,855.858,3,894.511,2,1,2,88.7917,0.388792
504,3,855.858,3,894.511,1,1,0,88.774,0.388598
505,3,855.858,3,887.545,4,0,5,88.7562,0.388404
506,3,855.858,3,887.545,4,0,2,88.7385,0.388209
507,3,855.858,3,887.545,4,0,2,88.7207,0.388015
508,3,855.858,3,869.975,3,3,5,88.703,0.387821
509,3,855.858,3,868.993,4,1,5,88.6853,0.387627
510,3,855.858,3,871.029,3,3,2,88.6675,0.387434
511,3,855.858,3,871.029,1,2,0,88.6498,0.38724
512,3,855.858,3,871.673,4,2,2,88.6321,0.387046
513,3,855.858,3,887.76,4,2,2,88.6143,0.386853
514,3,855.858,3,887.473,4,2,5,88.5966,0.386659
515,3,855.858,3,887.18,4,1,5,88.5789,0.386466
516,3,855.858,3,884.439,4,2,5,88.5612,0.386273
517,3,855.858,3,884.439,4,2,2,88.5435,0.38608
518,3,855.858,3,883.892,3,0,5,88.5257,0.385887
519,3,855.858,3,879.901,4,2,5,88.508,0.385694
520,3,855.858,3,874.91,4,2,5,88.4903,0.385501
521,3,855.858,3,875.079,3,2,2,88.4726,0.385308
522,3,855.858,3,875.079,4,2,2,88.4549,0.385115
523,3,855.858,3,875.079,3,0,2,88.4373,0.384923
524,3,855.858,3,874.763,4,2,5,88.4196,0.38473
525,3,855.858,3,873.557,2,0,5,88.4019,0.384538
526,3,855.858,3,873.874,4,2,2,88.3842,0.384346
527,3,855.858,3,876.143,4,2,2,88.3665,0.384153
528,3,855.858,3,876.143,4,1,2,88.3489,0.383961
529,3,855.858,3,876.143,0,1,2,88.3312,0.383769
530,3,855.858,3,876.143,4,3,2,88.3135,0.383578
531,3,855.858,3,871.477,0,3,5,88.2959,0.383386
532,3,855.858,3,871.477,1,1,0,88.2782,0.383194
533,3,855.858,3,869.728,4,0,5,88.2605,0.383002
534,3,855.858,3,864.105,4,0,5,88.2429,0.382811
535,3,855.858,3,872.576,2,2,2,88.2252,0.38262
536,3,855.858,3,872.576,4,0,2,88.2076,0.382428
537,3,855.858,3,882.191,4,0,2,88.19,0.382237
538,3,855.858,3,882.191,3,0,2,88.1723,0.382046
539,3,855.858,3,877.561,3,0,5,88.1547,0.381855
540,3,855.858,3,877.561,3,0,2,88.137,0.381664
541,3,855.858,3,877.561,3,0,0,88.1194,0.381473
542,3,855.858,3,877.561,1,1,0,88.1018,0.381282
543,3,855.858,3,877.561,3,3,-2,88.0842,0.381092
544,3,855.858,3,877.561,4,1,2,88.0666,0.380901
545,3,855.858,3,882.191,0,0,2,88.0489,0.380711
546,3,855.858,3,882.191,1,3,-2,88.0313,0.38052
547,3,855.858,3,882.191,4,2,0,88.0137,0.38033
548,3,855.858,3,882.191,1,2,0,87.9961,0.38014
549,3,855.858,3,866.719,3,0,5,87.9785,0.37995
550,3,855.858,3,866.719,0,3,2,87.9609,0.37976
551,3,855.858,3,865.649,3,1,5,87.9433,0.37957
552,3,855.858,3,865.649,3,1,2,87.9258,0.37938
553,3,855.858,3,865.649,4,2,2,87.9082,0.379191
554,3,855.858,3,865.649,3,1,2,87.8906,0.379001
555,3,855.858,3,865.199,0,2,5,87.873,0.378811
556,3,855.858,3,865.199,1,0,-2,87.8554,0.378622
557,3,855.858,3,865.199,2,3,2,87.8379,0.378433
558,3,855.858,3,865.199,1,3,-2,87.8203,0.378244
559,3,855.858,3,864.883,3,3,5,87.8027,0.378054
560,3,855.858,3,864.883,0,1,2,87.7852,0.377865
561,3,855.858,3,866.402,2,2,2,87.7676,0.377676
562,3,855.858,3,864.883,4,3,5,87.7501,0.377488
563,3,855.858,3,864.883,4,3,2,87.7325,0.377299
564,3,855.858,3,864.883,4,2,2,87.715,0.37711
565,3,855.858,3,862.974,4,0,5,87.6974,0.376922
566,3,855.858,3,862.974,4,3,2,87.6799,0.376733
567,3,855.858,3,862.974,2,0,2,87.6623,0.376545
568,3,855.858,3,862.974,1,0,-2,87.6448,0.376357
569,3,855.858,3,868.439,0,3,2,87.6273,0.376168
570,3,855.858,3,872.159,2,1,2,87.6098,0.37598
571,3,855.858,3,872.159,0,3,2,87.5922,0.375792
572,3,855.858,3,868.603,3,2,5,87.5747,0.375604
573,3,855.858,3,868.603,3,2,2,87.5572,0.375417
574,3,855.858,3,868.603,2,3,-2,87.5397,0.375229
575,3,855.858,3,882.195,2,2,2,87.5222,0.375041
576,3,855.858,3,881.692,3,1,5,87.5047,0.374854
577,3,855.858,3,881.692,4,1,2,87.4872,0.374666
578,3,855.858,3,876.979,2,2,5,87.4697,0.374479
579,3,855.858,3,864.989,2,2,5,87.4522,0.374292
580,3,855.858,3,864.07,2,2,5,87.4347,0.374105
581,3,855.858,3,864.07,2,2,2,87.4172,0.373918
582,3,855.858,3,864.07,2,2,2,87.3997,0.373731
583,3,855.858,3,864.07,3,3,2,87.3822,0.373544
584,3,855.858,3,864.07,0,1,2,87.3648,0.373357
585,3,855.858,3,864.503,3,2,2,87.3473,0.37317
586,3,855.858,3,864.503,1,2,0,87.3298,0.372984
587,3,855.858,3,864.07,2,1,5,87.3124,0.372797
588,3,855.858,3,864.07,0,2,2,87.2949,0.372611
589,3,855.858,3,864.07,2,1,2,87.2774,0.372425
590,3,855.858,3,864.07,0,0,2,87.26,0.372238
591,3,855.858,3,864.07,4,1,2,87.2425,0.372052
592,3,855.858,3,866.456,4,0,2,87.2251,0.371866
593,3,855.858,3,866.889,3,2,2,87.2076,0.37168
594,3,855.858,3,866.889,3,1,2,87.1902,0.371494
595,3,855.858,3,866.889,3,1,2,87.1728,0.371309
596,3,855.858,3,866.889,1,1,0,87.1553,0.371123
597,3,855.858,3,866.889,0,1,2,87.1379,0.370937
598,3,855.858,3,876.421,2,0,2,87.1205,0.370752
599,3,855.858,3,874.035,0,3,5,87.103,0.370567
600,3,855.858,3,875.555,0,3,2,87.0856,0.370381
601,3,855.858,3,875.555,0,3,2,87.0682,0.370196
602,3,855.858,3,866.023,0,3,5,87.0508,0.370011
603,3,855.858,3,865.59,0,3,5,87.0334,0.369826
604,3,855.858,3,865.59,1,1,0,87.016,0.369641
605,3,855.858,3,865.59,0,3,2,86.9986,0.369456
606,3,855.858,3,865.59,1,2,0,86.9812,0.369272
607,3,855.858,3,865.59,2,3,0,86.9638,0.369087
608,3,855.858,3,868.61,2,0,2,86.9464,0.368902
609,3,855.858,3,868.61,1,3,-2,86.929,0.368718
610,3,855.858,3,868.61,4,2,2,86.9116,0.368534
611,3,855.858,3,866.137,0,1,5,86.8942,0.368349
612,3,855.858,3,865.026,3,2,5,86.8768,0.368165
613,3,855.858,3,865.026,0,1,2,86.8595,0.367981
614,3,855.858,3,865.026,0,1,2,86.8421,0.367797
615,3,855.858,3,865.026,0,1,2,86.8247,0.367613
616,3,855.858,3,865.026,4,3,2,86.8074,0.367429
617,3,855.858,3,865.026,0,0,2,86.79,0.367246
618,3,855.858,3,865.026,3,3,2,86.7726,0.367062
619,3,855.858,3,864.744,4,1,5,86.7553,0.366878
620,3,855.858,3,864.744,4,1,-2,86.7379,0.366695
621,3,855.858,3,864.744,0,3,2,86.7206,0.366512
622,3,855.858,3,861.001,0,2,5,86.7032,0.366328
623,3,855.858,3,861.001,0,2,2,86.6859,0.366145
624,3,855.858,3,861.001,2,1,2,86.6686,0.365962
625,3,855.858,3,861.001,0,2,2,86.6512,0.365779
626,3,855.858,3,861.001,0,1,2,86.6339,0.365596
627,3,855.858,3,861.001,3,2,2,86.6166,0.365414
628,3,855.858,3,861.001,4,2,2,86.5993,0.365231
629,3,855.858,3,875.596,2,2,2,86.5819,0.365048
630,3,855.858,3,879.587,4,0,2,86.5646,0.364866
631,3,855.858,3,1027.64,1,0,2,86.5473,0.364683
632,3,855.858,3,1027.64,1,0,2,86.53,0.364501
633,3,855.858,3,978.804,1,3,5,86.5127,0.364319
634,3,855.858,3,956.621,4,1,5,86.4954,0.364137
635,3,855.858,3,978.34,1,3,2,86.4781,0.363954
636,3,855.858,3,1120.91,1,3,2,86.4608,0.363772
637,3,855.858,3,1120.91,1,3,-2,86.4435,0.363591
638,3,855.858,3,1078.47,2,0,5,86.4262,0.363409
639,3,855.858,3,1070.84,2,0,5,86.4089,0.363227
640,3,855.858,3,1056.58,2,0,5,86.3916,0.363045
641,3,855.858,3,1036.95,2,0,5,86.3744,0.362864
642,3,855.858,3,1031.13,2,0,5,86.3571,0.362683
643,3,855.858,3,1024.26,2,0,5,86.3398,0.362501
644,3,855.858,3,1024.36,3,3,2,86.3226,0.36232
645,3,855.858,3,1018.72,2,0,5,86.3053,0.362139
646,3,855.858,3,1018.72,2,0,2,86.288,0.361958
647,3,855.858,3,1021.61,2,0,2,86.2708,0.361777
648,3,855.858,3,1020.75,2,0,5,86.2535,0.361596
649,3,855.858,3,1020.75,1,2,0,86.2363,0.361415
650,3,855.858,3,1013.54,2,0,5,86.219,0.361234
651,3,855.858,3,1028.27,2,0,2,86.2018,0.361054
652,3,855.858,3,1021.75,2,0,5,86.1845,0.360873
653,3,855.858,3,1013.75,2,0,5,86.1673,0.360693
654,3,855.858,3,1013.75,2,0,2,86.1501,0.360512
655,3,855.858,3,1013.75,2,3,-2,86.1328,0.360332
656,3,855.858,3,1014.45,3,3,2,86.1156,0.360152
657,3,855.858,3,998.08,2,2,5,86.0984,0.359972
658,3,855.858,3,983.263,3,3,5,86.0812,0.359792
659,3,855.858,3,977.673,4,0,5,86.0639,0.359612
660,3,855.858,3,979.422,3,3,2,86.0467,0.359432
661,3,855.858,3,973.141,3,3,5,86.0295,0.359252
662,3,855.858,3,973.141,3,3,0,86.0123,0.359073
663,3,855.858,3,944.587,2,2,5,85.9951,0.358893
664,3,855.858,3,933.626,2,2,5,85.9779,0.358714
665,3,855.858,3,931.381,2,2,5,85.9607,0.358535
666,3,855.858,3,946.609,2,2,2,85.9435,0.358355
667,3,855.858,3,945.011,2,2,5,85.9263,0.358176
668,3,855.858,3,944.896,3,1,5,85.9092,0.357997
669,3,855.858,3,944.896,1,2,0,85.892,0.357818
670,3,855.858,3,951.659,2,2,2,85.8748,0.357639
671,3,855.858,3,951.659,4,1,2,85.8576,0.35746
672,3,855.858,3,929.449,2,2,5,85.8405,0.357282
673,3,855.858,3,937.786,2,2,2,85.8233,0.357103
674,3,855.858,3,929.15,4,1,5,85.8061,0.356924
675,3,855.858,3,926.486,2,2,5,85.789,0.356746
676,3,855.858,3,911.381,2,0,5,85.7718,0.356568
677,3,855.858,3,905.775,2,2,5,85.7546,0.356389
678,3,855.858,3,905.775,2,2,2,85.7375,0.356211
679,3,855.858,3,905.775,2,2,2,85.7203,0.356033
680,3,855.858,3,907.806,2,2,2,85.7032,0.355855
681,3,855.858,3,936.925,2,2,2,85.6861,0.355677
682,3,855.858,3,936.921,0,2,5,85.6689,0.355499
683,3,855.858,3,936.921,3,3,2,85.6518,0.355321
684,3,855.858,3,938.5,3,3,2,85.6347,0.355144
685,3,855.858,3,937.543,3,3,5,85.6175,0.354966
686,3,855.858,3,906.405,2,3,5,85.6004,0.354789
687,3,855.858,3,906.405,1,0,-2,85.5833,0.354611
688,3,855.858,3,906.405,3,0,2,85.5662,0.354434
689,3,855.858,3,906.334,4,1,5,85.5491,0.354257
690,3,855.858,3,913.441,3,3,2,85.5319,0.35408
691,3,855.858,3,913.441,1,1,0,85.5148,0.353903
692,3,855.858,3,900.902,4,1,5,85.4977,0.353726
693,3,855.858,3,900.902,4,1,2,85.4806,0.353549
694,3,855.858,3,899.835,4,1,5,85.4635,0.353372
695,3,855.858,3,900.983,4,2,2,85.4465,0.353195
696,3,855.858,3,899.968,4,1,5,85.4294,0.353019
697,3,855.858,3,899.968,1,2,0,85.4123,0.352842
698,3,855.858,3,899.968,2,3,-2,85.3952,0.352666
699,3,855.858,3,899.651,4,0,5,85.3781,0.352489
700,3,855.858,3,889.378,4,0,5,85.361,0.352313
701,3,855.858,3,885.276,4,0,5,85.344,0.352137
702,3,855.858,3,882.454,4,0,5,85.3269,0.351961
703,3,855.858,3,882.454,0,2,2,85.3098,0.351785
704,3,855.858,3,879.821,4,0,5,85.2928,0.351609
705,3,855.858,3,882.062,2,0,2,85.2757,0.351433
706,3,855.858,3,885.597,4,0,2,85.2587,0.351258
707,3,855.858,3,885.597,4,0,2,85.2416,0.351082
708,3,855.858,3,880.935,4,0,5,85.2246,0.350906
709,3,855.858,3,880.935,4,0,2,85.2075,0.350731
710,3,855.858,3,881.423,4,3,2,85.1905,0.350556
711,3,855.858,3,880.829,4,0,5,85.1734,0.35038
712,3,855.858,3,880.829,4,0,2,85.1564,0.350205
713,3,855.858,3,880.829,2,0,2,85.1394,0.35003
714,3,855.858,3,880.829,1,3,0,85.1223,0.349855
715,3,855.858,3,880.602,3,1,5,85.1053,0.34968
716,3,855.858,3,880.602,3,1,2,85.0883,0.349505
717,3,855.858,3,885.459,2,2,2,85.0713,0.34933
718,3,855.858,3,885.459,4,0,2,85.0543,0.349156
719,3,855.858,3,886.13,0,0,2,85.0373,0.348981
720,3,855.858,3,891.073,2,1,2,85.0202,0.348807
721,3,855.858,3,887.359,2,1,5,85.0032,0.348632
722,3,855.858,3,869.017,2,1,5,84.9862,0.348458
723,3,855.858,3,867.776,2,1,5,84.9692,0.348284
724,3,855.858,3,857.503,2,1,5,84.9522,0.34811
725,3,855.858,3,860.021,4,3,2,84.9353,0.347936
726,3,854.621,3,854.621,2,1,10,84.9183,0.347762
727,3,854.621,3,860.855,2,1,2,84.9013,0.347588
728,3,854.621,3,864.994,2,1,2,84.8843,0.347414
729,3,854.621,3,864.994,1,0,-2,84.8673,0.34724
730,3,854.621,3,866.799,3,0,2,84.8504,0.347067
731,3,854.621,3,866.096,2,1,5,84.8334,0.346893
732,3,854.621,3,866.096,2,1,-2,84.8164,0.34672
733,3,854.621,3,866.096,2,0,2,84.7995,0.346546
734,3,854.621,3,866.413,4,3,2,84.7825,0.346373
735,3,854.621,3,860.145,4,3,5,84.7655,0.3462
736,3,854.621,3,866.341,4,3,2,84.7486,0.346027
737,3,854.621,3,862.32,4,3,5,84.7316,0.345854
738,3,854.621,3,862.32,4,0,2,84.7147,0.345681
739,3,854.621,3,862.32,4,3,-2,84.6977,0.345508
740,3,854.621,3,860.411,3,0,5,84.6808,0.345335
741,3,854.621,3,868.796,0,0,2,84.6639,0.345163
742,3,854.621,3,867.511,4,2,5,84.6469,0.34499
743,3,854.621,3,867.511,1,1,0,84.63,0.344817
744,3,854.621,3,860.93,0,0,5,84.6131,0.344645
745,3,852.567,3,852.567,4,2,10,84.5962,0.344473
746,3,852.567,3,852.567,0,0,5,84.5792,0.3443
747,3,852.251,3,852.251,0,0,10,84.5623,0.344128
748,3,846.017,3,846.017,4,0,10,84.5454,0.343956
749,3,844.849,3,844.849,0,3,10,84.5285,0.343784
750,3,844.849,3,844.849,0,0,5,84.5116,0.343612
751,3,844.849,3,844.849,2,0,5,84.4947,0.343441
752,3,844.849,3,844.849,0,0,5,84.4778,0.343269
753,3,844.849,3,844.849,0,0,5,84.4609,0.343097
754,3,844.849,3,844.849,0,0,5,84.444,0.342926
755,3,844.849,3,847.037,0,0,2,84.4271,0.342754
756,3,844.849,3,847.037,0,0,2,84.4102,0.342583
757,3,844.849,3,847.037,0,3,-2,84.3934,0.342412
758,3,844.849,3,849.349,0,2,2,84.3765,0.34224
759,3,844.849,3,849.349,0,0,-2,84.3596,0.342069
760,3,844.849,3,850.497,4,2,2,84.3427,0.341898
761,3,844.849,3,851.807,4,2,2,84.3259,0.341727
762,3,844.849,3,860.364,4,2,2,84.309,0.341556
763,3,844.849,3,997.919,1,0,2,84.2921,0.341386
764,3,844.849,3,1019.96,4,0,2,84.2753,0.341215
765,3,844.849,3,1019.96,4,0,0,84.2584,0.341044
766,3,844.849,3,1051.21,2,0,2,84.2416,0.340874
767,3,844.849,3,1050.89,0,2,5,84.2247,0.340703
768,3,844.849,3,1053.4,2,0,2,84.2079,0.340533
769,3,844.849,3,1042.71,2,0,5,84.191,0.340363
770,3,844.849,3,1042.71,2,0,2,84.1742,0.340193
771,3,844.849,3,1015.29,2,0,5,84.1574,0.340022
772,3,844.849,3,1012.32,2,0,5,84.1405,0.339852
773,3,844.849,3,1019.43,2,0,2,84.1237,0.339683
774,3,844.849,3,1019.43,2,0,0,84.1069,0.339513
775,3,844.849,3,1017.36,0,0,5,84.0901,0.339343
776,3,844.849,3,1018.64,3,3,2,84.0732,0.339173
777,3,844.849,3,1009.71,0,0,5,84.0564,0.339004
778,3,844.849,3,1006.26,0,0,5,84.0396,0.338834
779,3,844.849,3,988.402,0,0,5,84.0228,0.338665
780,3,844.849,3,988.402,1,1,0,84.006,0.338495
781,3,844.849,3,959.361,4,1,5,83.9892,0.338326
782,3,844.849,3,957.577,0,0,5,83.9724,0.338157
783,3,844.849,3,954.117,0,0,5,83.9556,0.337988
784,3,844.849,3,954.117,0,2,2,83.9388,0.337819
785,3,844.849,3,951.762,3,0,5,83.922,0.33765
786,3,844.849,3,922.376,0,0,5,83.9052,0.337481
787,3,844.849,3,902.532,3,3,5,83.8885,0.337312
788,3,844.849,3,902.532,0,0,2,83.8717,0.337144
789,3,844.849,3,915.37,0,0,2,83.8549,0.336975
790,3,844.849,3,915.37,0,0,-2,83.8381,0.336807
791,3,844.849,3,1139.01,1,1,2,83.8214,0.336638
792,3,844.849,3,1204.2,1,2,2,83.8046,0.33647
793,3,844.849,3,1210.64,4,0,2,83.7878,0.336302
794,3,844.849,3,1192.87,4,0,5,83.7711,0.336134
795,3,844.849,3,1189.22,3,1,5,83.7543,0.335966
796,3,844.849,3,1186.48,4,0,5,83.7376,0.335798
797,3,844.849,3,1171.94,4,0,5,83.7208,0.33563
798,3,844.849,3,1156.12,4,0,5,83.7041,0.335462
799,3,844.849,3,1133.35,4,0,5,83.6873,0.335294
800,3,844.849,3,1131.58,4,0,5,83.6706,0.335126
801,3,844.849,3,1104.22,4,0,5,83.6539,0.334959
802,3,844.849,3,1102.1,4,0,5,83.6371,0.334791
803,3,844.849,3,1048.78,2,1,5,83.6204,0.334624
804,3,844.849,3,1046.92,4,0,5,83.6037,0.334457
805,3,844.849,3,1034.06,4,1,5,83.587,0.33429
806,3,844.849,3,1035.07,4,0,2,83.5703,0.334122
807,3,844.849,3,1030.84,0,0,5,83.5535,0.333955
808,3,844.849,3,1019.1,0,3,5,83.5368,0.333788
809,3,844.849,3,1016.12,4,0,5,83.5201,0.333621
810,3,844.849,3,1096.5,4,0,2,83.5034,0.333455
811,3,844.849,3,1096.5,1,1,-2,83.4867,0.333288
812,3,844.849,3,1057.59,4,0,5,83.47,0.333121
813,3,844.849,3,1064.86,4,0,2,83.4533,0.332955
814,3,844.849,3,1057.16,4,0,5,83.4366,0.332788
815,3,844.849,3,1035.34,2,0,5,83.4199,0.332622
816,3,844.849,3,1008.9,2,2,5,83.4033,0.332456
817,3,844.849,3,1008.9,4,0,2,83.3866,0.332289
818,3,844.849,3,1008.76,4,0,5,83.3699,0.332123
819,3,844.849,3,1009.98,4,0,2,83.3532,0.331957
820,3,844.849,3,1009.77,4,0,5,83.3366,0.331791
821,3,844.849,3,1009.77,4,0,-2,83.3199,0.331625
822,3,844.849,3,1018.19,4,0,2,83.3032,0.331459
823,3,844.849,3,1016.09,4,1,5,83.2866,0.331294
824,3,844.849,3,1009.32,4,0,5,83.2699,0.331128
825,3,844.849,3,1009.43,4,0,2,83.2533,0.330962
826,3,844.849,3,1009.43,3,2,2,83.2366,0.330797
827,3,844.849,3,992.985,4,1,5,83.22,0.330632
828,3,844.849,3,989.774,3,2,5,83.2033,0.330466
829,3,844.849,3,988.277,4,1,5,83.1867,0.330301
830,3,844.849,3,984.946,0,1,5,83.17,0.330136
831,3,844.849,3,984.946,0,2,2,83.1534,0.329971
832,3,844.849,3,984.946,0,2,2,83.1368,0.329806
833,3,844.849,3,984.946,4,1,2,83.1201,0.329641
834,3,844.849,3,984.494,4,1,5,83.1035,0.329476
835,3,844.849,3,989.82,0,2,2,83.0869,0.329311
836,3,844.849,3,989.82,4,1,2,83.0703,0.329147
837,3,844.849,3,989.82,4,1,2,83.0537,0.328982
838,3,844.849,3,989.82,4,0,2,83.0371,0.328818
839,3,844.849,3,989.82,4,0,2,83.0205,0.328653
840,3,844.849,3,989.82,2,0,2,83.0038,0.328489
841,3,844.849,3,989.82,1,2,0,82.9872,0.328325
842,3,844.849,3,989.82,0,3,2,82.9707,0.32816
843,3,844.849,3,990.394,0,3,2,82.9541,0.327996
844,3,844.849,3,990.394,1,1,0,82.9375,0.327832
845,3,844.849,3,990.394,3,2,2,82.9209,0.327669
846,3,844.849,3,990.394,3,2,2,82.9043,0.327505
847,3,844.849,3,984.765,2,1,5,82.8877,0.327341
848,3,844.849,3,984.765,3,0,2,82.8711,0.327177
849,3,844.849,3,984.765,2,1,2,82.8546,0.327014
850,3,844.849,3,980.977,2,1,5,82.838,0.32685
851,3,844.849,3,979.118,2,1,5,82.8214,0.326687
852,3,844.849,3,979.345,2,1,2,82.8049,0.326523
853,3,844.849,3,970.155,2,1,5,82.7883,0.32636
854,3,844.849,3,973.111,2,1,2,82.7717,0.326197
855,3,844.849,3,970.155,2,1,5,82.7552,0.326034
856,3,844.849,3,973.111,2,1,2,82.7386,0.325871
857,3,844.849,3,973.111,2,1,2,82.7221,0.325708
858,3,844.849,3,973.087,2,1,5,82.7055,0.325545
859,3,844.849,3,973.087,2,1,2,82.689,0.325382
860,3,844.849,3,999.767,1,0,2,82.6725,0.32522
861,3,844.849,3,985.101,4,0,5,82.6559,0.325057
862,3,844.849,3,985.344,2,2,2,82.6394,0.324894
863,3,844.849,3,985.344,1,1,0,82.6229,0.324732
864,3,844.849,3,985.344,1,2,-2,82.6063,0.32457
865,3,844.849,3,989.182,0,0,2,82.5898,0.324407
866,3,844.849,3,989.182,0,0,2,82.5733,0.324245
867,3,844.849,3,979.156,3,1,5,82.5568,0.324083
868,3,844.849,3,976.06,3,1,5,82.5403,0.323921
869,3,844.849,3,977.77,4,0,2,82.5238,0.323759
870,3,844.849,3,984.004,3,1,2,82.5073,0.323597
871,3,844.849,3,977.77,3,1,5,82.4908,0.323435
872,3,844.849,3,977.933,3,0,2,82.4743,0.323274
873,3,844.849,3,977.96,2,2,2,82.4578,0.323112
874,3,844.849,3,977.96,1,1,-2,82.4413,0.32295
875,3,844.849,3,984.762,4,2,2,82.4248,0.322789
876,3,844.849,3,981.051,4,2,5,82.4083,0.322628
877,3,844.849,3,981.051,4,2,-2,82.3918,0.322466
878,3,844.849,3,981.051,2,0,0,82.3753,0.322305
879,3,844.849,3,981.051,0,0,2,82.3589,0.322144
880,3,844.849,3,981.051,3,2,2,82.3424,0.321983
881,3,844.849,3,981.051,3,2,2,82.3259,0.321822
882,3,844.849,3,982.655,3,2,2,82.3095,0.321661
883,3,844.849,3,982.655,4,1,2,82.293,0.3215
884,3,844.849,3,982.655,3,2,2,82.2765,0.321339
885,3,844.849,3,981.051,0,2,5,82.2601,0.321179
886,3,844.849,3,976.01,2,1,5,82.2436,0.321018
887,3,844.849,3,976.01,0,2,2,82.2272,0.320858
888,3,844.849,3,976.01,0,2,0,82.2107,0.320697
889,3,844.849,3,981.134,3,3,2,82.1943,0.320537
890,3,844.849,3,964.672,3,3,5,82.1779,0.320376
891,3,844.849,3,964.672,3,3,2,82.1614,0.320216
892,3,844.849,3,961.045,4,3,5,82.145,0.320056
893,3,844.849,3,960.931,3,3,5,82.1286,0.319896
894,3,844.849,3,958.126,3,3,5,82.1121,0.319736
895,3,844.849,3,957.348,3,2,5,82.0957,0.319576
896,3,844.849,3,968.709,2,0,2,82.0793,0.319417
897,3,844.849,3,960.681,3,3,5,82.0629,0.319257
898,3,844.849,3,960.681,1,3,-2,82.0465,0.319097
899,3,844.849,3,960.681,3,3,2,82.0301,0.318938
900,3,844.849,3,959.302,3,3,5,82.0137,0.318778
901,3,844.849,3,957.553,3,3,5,81.9973,0.318619
902,3,844.849,3,962.321,3,3,2,81.9809,0.31846
903,3,844.849,3,962.321,3,3,2,81.9645,0.3183
904,3,844.849,3,962.321,3,3,2,81.9481,0.318141
905,3,844.849,3,962.321,3,3,2,81.9317,0.317982
906,3,844.849,3,962.321,4,1,2,81.9153,0.317823
907,3,844.849,3,962.004,4,1,5,81.8989,0.317664
908,3,844.849,3,960.737,4,1,5,81.8825,0.317505
909,3,844.849,3,960.737,0,3,-2,81.8662,0.317347
910,3,844.849,3,960.737,4,0,2,81.8498,0.317188
911,3,844.849,3,951.951,4,3,5,81.8334,0.317029
912,3,844.849,3,954.385,3,2,2,81.817,0.316871
913,3,844.849,3,949.548,3,1,5,81.8007,0.316712
914,3,844.849,3,951.749,2,1,2,81.7843,0.316554
915,3,844.849,3,951.629,4,3,5,81.768,0.316396
916,3,844.849,3,950.116,4,3,5,81.7516,0.316238
917,3,844.849,3,950.116,0,1,2,81.7353,0.316079
918,3,844.849,3,950.559,4,3,2,81.7189,0.315921
919,3,844.849,3,950.559,1,1,-2,81.7026,0.315763
920,3,844.849,3,950.474,3,1,5,81.6862,0.315606
