iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2218,2,856.49,2,869.551,3,1,0,63.9246,0.164899
2219,2,856.49,2,869.551,3,1,0,63.9118,0.164816
2220,2,856.49,2,869.551,3,1,0,63.899,0.164734
2221,2,856.49,2,869.551,0,1,0,63.8862,0.164651
2222,2,856.49,2,869.551,2,1,0,63.8734,0.164569
2223,2,856.49,2,867.518,3,1,0.00201525,63.8607,0.164487
2224,2,856.49,2,867.518,3,1,0,63.8479,0.164405
2225,2,856.49,2,867.518,3,0,-12,63.8351,0.164322
2226,2,856.49,2,867.518,0,1,0,63.8223,0.16424
2227,2,856.49,2,867.518,3,1,0,63.8096,0.164158
2228,2,856.49,2,867.518,3,1,0,63.7968,0.164076
2229,2,856.49,2,867.518,3,1,0,63.7841,0.163994
2230,2,856.49,2,867.518,3,1,0,63.7713,0.163912
2231,2,856.49,2,867.518,3,1,0,63.7585,0.16383
2232,2,856.49,2,867.184,3,1,0.000330637,63.7458,0.163748
2233,2,856.49,2,867.184,3,1,0,63.733,0.163666
2234,2,856.49,2,867.184,3,1,0,63.7203,0.163584
2235,2,856.49,2,867.184,3,1,0,63.7076,0.163503
2236,2,856.49,2,867.184,3,1,0,63.6948,0.163421
2237,2,856.49,2,867.184,3,1,0,63.6821,0.163339
2238,2,856.49,2,865.892,0,1,0.00128176,63.6693,0.163257
2239,2,856.49,2,862.2,4,1,0.00365981,63.6566,0.163176
2240,2,856.49,2,862.2,3,1,-12,63.6439,0.163094
2241,2,856.49,2,860.636,3,1,0.00155062,63.6311,0.163013
2242,2,856.49,2,860.636,3,1,0,63.6184,0.162931
2243,2,856.49,2,860.636,1,3,-12,63.6057,0.16285
2244,2,856.49,2,860.636,3,1,0,63.593,0.162768
2245,2,856.49,2,860.636,3,1,0,63.5803,0.162687
2246,2,856.49,2,857.621,3,1,0.00298974,63.5675,0.162606
2247,2,856.49,2,871.16,3,1,-0.0134246,63.5548,0.162524
2248,2,856.49,2,871.16,3,1,0,63.5421,0.162443
2249,2,856.49,2,869.142,3,1,0.00200109,63.5294,0.162362
2250,2,856.49,2,872.363,3,0,-0.00319334,63.5167,0.162281
2251,2,856.49,2,872.363,0,1,0,63.504,0.162199
2252,2,856.49,2,872.363,3,1,0,63.4913,0.162118
2253,2,856.49,2,871.37,3,1,0.000984225,63.4786,0.162037
2254,2,856.49,2,871.37,3,2,-12,63.4659,0.161956
2255,2,856.49,2,871.041,3,2,0.00032629,63.4532,0.161875
2256,2,856.49,2,871.041,3,1,0,63.4405,0.161794
2257,2,856.49,2,871.041,3,1,0,63.4278,0.161713
2258,2,856.49,2,870.943,3,1,9.67719e-05,63.4151,0.161633
2259,2,856.49,2,870.943,0,1,0,63.4025,0.161552
2260,2,856.49,2,869.02,3,1,0.00190678,63.3898,0.161471
2261,2,856.49,2,869.02,3,1,0,63.3771,0.16139
2262,2,856.49,2,869.02,3,1,0,63.3644,0.16131
2263,2,856.49,2,869.02,3,1,0,63.3518,0.161229
2264,2,856.49,2,865.799,3,1,0.00319334,63.3391,0.161148
2265,2,856.49,2,864.522,3,1,0.00126641,63.3264,0.161068
2266,2,856.49,2,864.522,3,1,0,63.3138,0.160987
2267,2,856.49,2,864.522,3,1,0,63.3011,0.160907
2268,2,856.49,2,864.522,3,1,0,63.2884,0.160826
2269,2,856.49,2,864.522,3,1,0,63.2758,0.160746
2270,2,856.49,2,866.195,3,1,-0.00165954,63.2631,0.160665
2271,2,856.49,2,866.195,3,1,0,63.2505,0.160585
2272,2,856.49,2,866.195,3,0,0,63.2378,0.160505
2273,2,856.49,2,866.195,3,2,0,63.2252,0.160425
2274,2,856.49,2,866.195,3,1,0,63.2125,0.160344
2275,2,856.49,2,866.195,4,1,0,63.1999,0.160264
2276,2,856.49,2,864.075,3,1,0.00210234,63.1872,0.160184
2277,2,856.49,2,864.075,3,1,0,63.1746,0.160104
2278,2,856.49,2,864.075,3,0,-12,63.162,0.160024
2279,2,856.49,2,864.075,3,1,0,63.1493,0.159944
2280,2,856.49,2,864.075,3,1,0,63.1367,0.159864
2281,2,856.49,2,865.161,3,1,-0.00107728,63.1241,0.159784
2282,2,856.49,2,865.161,3,1,0,63.1115,0.159704
2283,2,856.49,2,865.161,4,2,-12,63.0988,0.159624
2284,2,856.49,2,865.161,3,1,0,63.0862,0.159544
2285,2,856.49,2,863.488,3,1,0.00165953,63.0736,0.159465
2286,2,856.49,2,863.488,3,1,0,63.061,0.159385
2287,2,856.49,2,863.488,1,1,-12,63.0484,0.159305
2288,2,856.49,2,863.488,1,1,-12,63.0358,0.159226
2289,2,856.49,2,866.849,0,0,-0.00333258,63.0231,0.159146
2290,2,856.49,2,871.465,0,0,-0.00457656,63.0105,0.159066
2291,2,856.49,2,871.465,1,0,-12,62.9979,0.158987
2292,2,856.49,2,872.985,3,2,-0.00150662,62.9853,0.158907
2293,2,856.49,2,880.077,3,2,-0.00703048,62.9727,0.158828
2294,2,856.49,2,880.077,3,2,0,62.9602,0.158749
2295,2,856.49,2,883.476,3,2,-0.00336925,62.9476,0.158669
2296,2,856.49,2,889.538,3,2,-0.00600902,62.935,0.15859
2297,2,856.49,2,889.538,3,2,0,62.9224,0.158511
2298,2,856.49,2,891.129,3,2,-0.00157684,62.9098,0.158431
2299,2,856.49,2,889.963,3,2,0.0011556,62.8972,0.158352
2300,2,856.49,2,889.963,3,2,-2.0013,62.8846,0.158273
2301,2,856.49,2,892.624,3,2,-0.00263737,62.8721,0.158194
2302,2,856.49,2,892.624,3,2,0,62.8595,0.158115
2303,2,856.49,2,895.132,3,2,-0.0024865,62.8469,0.158036
2304,2,856.49,2,895.132,3,2,-12,62.8343,0.157957
2305,2,856.49,2,895.132,0,2,-12,62.8218,0.157878
2306,2,856.49,2,889.055,2,0,0.00602288,62.8092,0.157799
2307,2,856.49,2,886.457,4,0,0.00257603,62.7967,0.15772
2308,2,856.49,2,886.457,2,0,-12,62.7841,0.157641
2309,2,856.49,2,886.457,0,1,-12,62.7715,0.157562
2310,2,856.49,2,886.457,3,3,0,62.759,0.157483
2311,2,856.49,2,886.17,3,1,0.000284338,62.7464,0.157405
2312,2,856.49,2,885.479,3,1,0.000685117,62.7339,0.157326
2313,2,856.49,2,885.479,3,1,0,62.7213,0.157247
2314,2,856.49,2,885.479,1,1,-12,62.7088,0.157169
2315,2,856.49,2,883.452,3,2,0.00200865,62.6962,0.15709
2316,2,856.49,2,883.452,0,2,-2.00522,62.6837,0.157011
2317,2,856.49,2,883.452,0,2,0,62.6712,0.156933
2318,2,856.49,2,883.452,0,2,0,62.6586,0.156854
2319,2,856.49,2,883.452,0,3,0,62.6461,0.156776
2320,2,856.49,2,883.452,0,2,0,62.6336,0.156698
2321,2,856.49,2,883.452,0,2,0,62.621,0.156619
2322,2,856.49,2,883.452,0,2,-12,62.6085,0.156541
2323,2,856.49,2,904.094,3,1,-0.0204611,62.596,0.156463
2324,2,856.49,2,895.988,3,1,0.00803372,62.5835,0.156384
2325,2,856.49,2,895.988,3,1,0,62.571,0.156306
2326,2,856.49,2,893.075,3,1,0.00288726,62.5585,0.156228
2327,2,856.49,2,891.984,3,1,0.00108123,62.5459,0.15615
2328,2,856.49,2,891.984,1,1,-12,62.5334,0.156072
2329,2,856.49,2,880.663,0,2,0.0112201,62.5209,0.155994
2330,2,856.49,2,880.663,0,2,0,62.5084,0.155916
2331,2,856.49,2,880.663,0,2,-12,62.4959,0.155838
2332,2,856.49,2,880.663,3,0,0,62.4834,0.15576
2333,2,856.49,2,888.787,3,0,-0.00805248,62.4709,0.155682
2334,2,856.49,2,892.27,3,0,-0.00345208,62.4584,0.155604
2335,2,856.49,2,890.661,3,1,0.00159467,62.4459,0.155526
2336,2,856.49,2,895.745,3,0,-0.00503935,62.4334,0.155449
2337,2,856.49,2,895.745,3,0,-12,62.421,0.155371
2338,2,856.49,2,893.411,3,2,0.00231307,62.4085,0.155293
2339,2,856.49,2,893.787,0,2,-0.000372865,62.396,0.155216
2340,2,856.49,2,893.787,0,2,-12,62.3835,0.155138
2341,2,856.49,2,892.561,0,1,0.00121577,62.371,0.155061
2342,2,856.49,2,889.388,4,1,0.00314458,62.3586,0.154983
2343,2,856.49,2,887.734,4,1,0.00163928,62.3461,0.154905
2344,2,856.49,2,880.916,4,1,0.00675842,62.3336,0.154828
2345,2,856.49,2,880.916,1,1,-12,62.3212,0.154751
2346,2,856.49,2,879.908,0,2,0.000999265,62.3087,0.154673
2347,2,856.49,2,878.637,0,2,0.00125964,62.2962,0.154596
2348,2,856.49,2,878.637,0,1,0,62.2838,0.154519
2349,2,856.49,2,878.637,0,2,0,62.2713,0.154441
2350,2,856.49,2,878.141,0,2,0.000491609,62.2589,0.154364
2351,2,856.49,2,878.737,0,2,-0.000590713,62.2464,0.154287
2352,2,856.49,2,882.276,0,2,-0.00350861,62.234,0.15421
2353,2,856.49,2,882.276,0,2,0,62.2215,0.154133
2354,2,856.49,2,878.578,0,2,0.00366589,62.2091,0.154056
2355,2,856.49,2,878.578,0,2,0,62.1966,0.153979
2356,2,856.49,2,878.578,0,2,0,62.1842,0.153902
2357,2,856.49,2,883.241,4,2,-0.00462221,62.1718,0.153825
2358,2,856.49,2,883.241,0,2,0,62.1593,0.153748
2359,2,856.49,2,883.241,0,2,0,62.1469,0.153671
2360,2,856.49,2,883.241,0,2,0,62.1345,0.153594
2361,2,856.49,2,884.407,0,3,-0.00115569,62.122,0.153517
2362,2,856.49,2,884.407,0,2,0,62.1096,0.15344
2363,2,856.49,2,902.82,0,0,-0.0182521,62.0972,0.153364
2364,2,856.49,2,897.281,0,2,0.00548968,62.0848,0.153287
2365,2,856.49,2,897.281,0,2,-12,62.0723,0.15321
2366,2,856.49,2,897.281,0,2,0,62.0599,0.153134
2367,2,856.49,2,897.087,0,2,0.000192772,62.0475,0.153057
2368,2,856.49,2,899.686,0,2,-0.00257582,62.0351,0.152981
2369,2,856.49,2,898.52,0,2,0.00115551,62.0227,0.152904
2370,2,856.49,2,898.52,0,2,0,62.0103,0.152828
2371,2,856.49,2,898.52,0,0,0,61.9979,0.152751
2372,2,856.49,2,898.52,2,2,-12,61.9855,0.152675
2373,2,856.49,2,898.52,0,2,0,61.9731,0.152599
2374,2,856.49,2,898.52,0,2,0,61.9607,0.152522
2375,2,856.49,2,898.52,0,2,0,61.9483,0.152446
2376,2,856.49,2,898.52,0,2,0,61.9359,0.15237
2377,2,856.49,2,899.528,0,3,-0.000999091,61.9235,0.152294
2378,2,856.49,2,899.528,0,2,0,61.9112,0.152218
2379,2,856.49,2,896.929,0,2,0.00257576,61.8988,0.152141
2380,2,856.49,2,896.929,0,2,0,61.8864,0.152065
2381,2,856.49,2,897.525,0,2,-0.000590603,61.874,0.151989
2382,2,856.49,2,897.525,0,2,0,61.8616,0.151913
2383,2,856.49,2,897.525,0,2,0,61.8493,0.151837
2384,2,856.49,2,897.525,0,2,0,61.8369,0.151761
2385,2,856.49,2,891.364,0,2,0.00610649,61.8245,0.151686
2386,2,856.49,2,890.355,0,2,0.000999162,61.8122,0.15161
2387,2,856.49,2,890.355,0,2,0,61.7998,0.151534
2388,2,856.49,2,890.355,0,2,0,61.7874,0.151458
2389,2,856.49,2,890.355,0,2,0,61.7751,0.151382
2390,2,856.49,2,895.143,0,2,-0.00474573,61.7627,0.151307
2391,2,856.49,2,881.86,0,2,0.0131659,61.7504,0.151231
2392,2,856.49,2,881.86,0,2,-12,61.738,0.151155
2393,2,856.49,2,881.707,3,2,0.000151804,61.7257,0.15108
2394,2,856.49,2,881.707,0,0,-12,61.7133,0.151004
2395,2,856.49,2,881.707,0,1,-12,61.701,0.150929
2396,2,856.49,2,881.339,4,2,0.000364734,61.6887,0.150853
2397,2,856.49,2,885.573,2,2,-0.00419701,61.6763,0.150778
2398,2,856.49,2,885.251,4,2,0.00031838,61.664,0.150703
2399,2,856.49,2,885.649,4,2,-0.000393726,61.6516,0.150627
2400,2,856.49,2,884.483,4,2,0.00115567,61.6393,0.150552
2401,2,856.49,2,880.127,4,2,0.0043171,61.627,0.150477
2402,2,856.49,2,880.723,4,2,-0.000590702,61.6147,0.150401
2403,2,856.49,2,883.37,4,2,-0.00262348,61.6023,0.150326
2404,2,856.49,2,883.353,4,1,1.64462e-05,61.59,0.150251
2405,2,856.49,2,883.353,4,2,0,61.5777,0.150176
2406,2,856.49,2,883.353,4,2,0,61.5654,0.150101
2407,2,856.49,2,881.328,4,2,0.00200738,61.5531,0.150026
2408,2,856.49,2,880.771,4,2,0.000552364,61.5408,0.149951
2409,2,856.49,2,883.276,4,2,-0.00248337,61.5285,0.149876
2410,2,856.49,2,883.276,4,3,-12,61.5161,0.149801
2411,2,856.49,2,883.276,0,2,0,61.5038,0.149726
2412,2,856.49,2,883.22,4,2,5.59358e-05,61.4915,0.149651
2413,2,856.49,2,885.323,4,2,-0.00208521,61.4792,0.149576
2414,2,856.49,2,890.197,3,2,-0.00483083,61.4669,0.149501
2415,2,856.49,2,889.64,4,2,0.000552315,61.4547,0.149427
2416,2,856.49,2,888.869,4,2,0.000764496,61.4424,0.149352
2417,2,856.49,2,889.464,4,2,-0.000590651,61.4301,0.149277
2418,2,856.49,2,889.464,4,2,0,61.4178,0.149203
2419,2,856.49,2,890.755,4,2,-0.00127923,61.4055,0.149128
2420,2,856.49,2,891.921,4,2,-0.00115561,61.3932,0.149054
2421,2,856.49,2,889.419,4,2,0.00247992,61.3809,0.148979
2422,2,856.49,2,889.419,0,2,-12,61.3687,0.148905
2423,2,856.49,2,894.376,4,2,-0.0049134,61.3564,0.14883
2424,2,856.49,2,894.376,4,2,-12,61.3441,0.148756
2425,2,856.49,2,894.376,0,1,0,61.3319,0.148681
2426,2,856.49,2,894.376,4,1,0,61.3196,0.148607
2427,2,856.49,2,888.823,4,2,0.00550378,61.3073,0.148533
2428,2,856.49,2,888.726,4,2,9.60347e-05,61.2951,0.148458
2429,2,856.49,2,888.726,4,2,-12,61.2828,0.148384
2430,2,856.49,2,888.726,0,1,0,61.2705,0.14831
2431,2,856.49,2,888.726,0,1,0,61.2583,0.148236
2432,2,856.49,2,888.715,0,1,1.0679e-05,61.246,0.148162
2433,2,856.49,2,888.715,2,1,0,61.2338,0.148088
2434,2,856.49,2,888.715,0,2,0,61.2215,0.148014
2435,2,856.49,2,885.466,0,1,0.00322103,61.2093,0.14794
2436,2,856.49,2,885.466,2,1,-12,61.1971,0.147866
2437,2,856.49,2,885.817,4,3,-0.000347875,61.1848,0.147792
2438,2,856.49,2,885.817,4,3,0,61.1726,0.147718
2439,2,856.49,2,885.513,0,3,0.000300639,61.1604,0.147644
2440,2,856.49,2,885.513,4,3,-12,61.1481,0.14757
2441,2,856.49,2,885.513,1,2,-12,61.1359,0.147496
2442,2,856.49,2,884.347,3,1,0.00115567,61.1237,0.147423
2443,2,856.49,2,884.347,3,1,0,61.1114,0.147349
2444,2,856.49,2,921.108,3,1,-0.0364379,61.0992,0.147275
2445,2,856.49,2,917.59,3,1,0.00348496,61.087,0.147201
2446,2,856.49,2,878.801,3,1,0.0384363,61.0748,0.147128
2447,2,856.49,2,878.801,0,1,0,61.0626,0.147054
2448,2,856.49,2,887.838,3,0,-0.0089573,61.0503,0.146981
2449,2,856.49,2,881.233,3,1,0.0065467,61.0381,0.146907
2450,2,856.49,2,881.233,3,1,0,61.0259,0.146834
2451,2,856.49,2,874.449,3,1,0.00672468,61.0137,0.14676
2452,2,856.49,2,872.328,3,1,0.00210217,61.0015,0.146687
2453,2,856.49,2,872.328,3,1,0,60.9893,0.146614
2454,2,856.49,2,872.328,3,1,0,60.9771,0.14654
2455,2,856.49,2,872.328,3,1,0,60.9649,0.146467
2456,2,856.49,2,872.328,3,1,0,60.9527,0.146394
2457,2,856.49,2,872.328,3,1,0,60.9405,0.146321
2458,2,856.49,2,872.328,3,1,0,60.9284,0.146248
2459,2,856.49,2,872.328,3,1,0,60.9162,0.146174
2460,2,856.49,2,872.328,3,1,0,60.904,0.146101
2461,2,856.49,2,872.328,3,1,0,60.8918,0.146028
2462,2,856.49,2,876.582,3,3,-0.00421666,60.8796,0.145955
2463,2,856.49,2,876.582,1,1,-12,60.8675,0.145882
2464,2,856.49,2,875.769,3,1,0.000805741,60.8553,0.145809
2465,2,856.49,2,875.078,2,1,0.000684441,60.8431,0.145736
2466,2,856.49,2,874.282,3,1,0.000789734,60.8309,0.145664
2467,2,856.49,2,873.852,3,1,0.000425633,60.8188,0.145591
2468,2,856.49,2,869.169,3,1,0.00464285,60.8066,0.145518
2469,2,856.49,2,867.906,3,3,0.0012521,60.7945,0.145445
2470,2,856.49,2,867.197,3,1,0.000702552,60.7823,0.145372
2471,2,856.49,2,867.197,3,1,0,60.7701,0.1453
2472,2,856.49,2,867.197,2,2,0,60.758,0.145227
2473,2,856.49,2,867.197,3,1,0,60.7458,0.145155
2474,2,856.49,2,867.197,3,1,0,60.7337,0.145082
2475,2,856.49,2,867.197,3,1,0,60.7215,0.145009
2476,2,856.49,2,867.197,3,1,0,60.7094,0.144937
2477,2,856.49,2,867.197,3,0,0,60.6972,0.144864
2478,2,856.49,2,867.197,3,1,0,60.6851,0.144792
2479,2,856.49,2,867.197,3,1,0,60.673,0.14472
2480,2,856.49,2,867.197,3,1,0,60.6608,0.144647
2481,2,856.49,2,867.197,3,1,0,60.6487,0.144575
2482,2,856.49,2,867.197,4,1,0,60.6366,0.144503
2483,2,856.49,2,867.134,3,3,6.32168e-05,60.6244,0.14443
2484,2,856.49,2,867.134,3,1,0,60.6123,0.144358
2485,2,856.49,2,866.616,3,1,0.000513638,60.6002,0.144286
2486,2,856.49,2,866.616,3,1,0,60.5881,0.144214
2487,2,856.49,2,869.977,3,1,-0.00333248,60.576,0.144142
2488,2,856.49,2,869.977,3,1,0,60.5638,0.14407
2489,2,856.49,2,869.481,3,1,0.000491651,60.5517,0.143998
2490,2,856.49,2,869.481,3,1,0,60.5396,0.143926
2491,2,856.49,2,867.599,3,1,0.00186594,60.5275,0.143854
2492,2,856.49,2,867.599,1,1,-12,60.5154,0.143782
2493,2,856.49,2,867.599,3,1,0,60.5033,0.14371
2494,2,856.49,2,867.599,1,1,-12,60.4912,0.143638
2495,2,856.49,2,867.599,3,3,-12,60.4791,0.143566
2496,2,856.49,2,870.019,3,0,-0.00239942,60.467,0.143494
2497,2,856.49,2,869.925,4,0,9.3542e-05,60.4549,0.143423
2498,2,856.49,2,869.877,3,0,4.72429e-05,60.4428,0.143351
2499,2,856.49,2,869.308,3,0,0.000563991,60.4307,0.143279
2500,2,856.49,2,869.308,4,0,0,60.4187,0.143208
2501,2,856.49,2,869.308,3,0,0,60.4066,0.143136
2502,2,856.49,2,888.74,3,0,-0.0192641,60.3945,0.143064
2503,2,856.49,2,888.798,3,0,-5.75424e-05,60.3824,0.142993
2504,2,856.49,2,888.798,3,0,0,60.3703,0.142921
2505,2,856.49,2,888.74,3,0,5.75424e-05,60.3583,0.14285
2506,2,856.49,2,888.74,3,0,-12,60.3462,0.142779
2507,2,856.49,2,888.74,4,3,0,60.3341,0.142707
2508,2,856.49,2,888.74,4,3,-2.00116,60.3221,0.142636
2509,2,856.49,2,888.74,4,0,-12,60.31,0.142564
2510,2,856.49,2,888.74,2,2,-12,60.2979,0.142493
2511,2,856.49,2,888.48,2,1,0.000257161,60.2859,0.142422
2512,2,856.49,2,888.48,2,1,0,60.2738,0.142351
2513,2,856.49,2,891.229,2,1,-0.00272423,60.2618,0.14228
2514,2,856.49,2,891.229,2,1,0,60.2497,0.142208
2515,2,856.49,2,883.89,2,1,0.00727352,60.2377,0.142137
2516,2,856.49,2,883.826,2,1,6.40619e-05,60.2256,0.142066
2517,2,856.49,2,881.641,2,1,0.00216518,60.2136,0.141995
2518,2,856.49,2,881.641,2,1,-12,60.2015,0.141924
2519,2,856.49,2,881.641,3,2,0,60.1895,0.141853
2520,2,856.49,2,883.872,3,2,-0.00221136,60.1774,0.141782
2521,2,856.49,2,883.872,3,0,-12,60.1654,0.141711
2522,2,856.49,2,884.309,0,1,-0.000432923,60.1534,0.141641
2523,2,856.49,2,886.877,0,1,-0.00254503,60.1413,0.14157
2524,2,856.49,2,883.735,0,1,0.00311375,60.1293,0.141499
2525,2,856.49,2,883.178,0,1,0.000552351,60.1173,0.141428
2526,2,856.49,2,878.618,0,1,0.00452045,60.1053,0.141358
2527,2,856.49,2,878.57,0,1,4.72388e-05,60.0932,0.141287
2528,2,856.49,2,878.57,0,1,0,60.0812,0.141216
2529,2,856.49,2,884.94,0,0,-0.00631447,60.0692,0.141146
2530,2,856.49,2,884.94,0,1,0,60.0572,0.141075
2531,2,856.49,2,884.94,0,1,0,60.0452,0.141004
2532,2,856.49,2,884.94,0,1,0,60.0332,0.140934
2533,2,856.49,2,882.886,0,1,0.00203601,60.0212,0.140864
2534,2,856.49,2,882.886,2,1,0,60.0092,0.140793
2535,2,856.49,2,882.08,0,1,0.000799089,59.9972,0.140723
2536,2,856.49,2,882.08,0,1,0,59.9852,0.140652
2537,2,856.49,2,882.08,0,1,0,59.9732,0.140582
2538,2,856.49,2,882.08,0,1,0,59.9612,0.140512
2539,2,856.49,2,882.08,0,1,0,59.9492,0.140441
2540,2,856.49,2,880.817,0,1,0.00125194,59.9372,0.140371
2541,2,856.49,2,880.817,0,1,-12,59.9252,0.140301
2542,2,856.49,2,880.817,0,1,0,59.9132,0.140231
2543,2,856.49,2,880.817,0,1,0,59.9012,0.140161
2544,2,856.49,2,880.817,0,1,0,59.8892,0.140091
2545,2,856.49,2,880.817,0,1,0,59.8773,0.140021
2546,2,856.49,2,880.817,1,1,-12,59.8653,0.139951
2547,2,856.49,2,880.817,0,2,0,59.8533,0.139881
2548,2,856.49,2,880.817,0,1,0,59.8414,0.139811
2549,2,856.49,2,880.817,0,1,-12,59.8294,0.139741
2550,2,856.49,2,880.817,2,0,0,59.8174,0.139671
2551,2,856.49,2,880.817,2,0,0,59.8055,0.139601
2552,2,856.49,2,880.817,2,0,0,59.7935,0.139531
2553,2,856.49,2,880.817,2,0,0,59.7815,0.139462
2554,2,856.49,2,880.817,2,0,0,59.7696,0.139392
2555,2,856.49,2,880.817,2,0,-12,59.7576,0.139322
2556,2,856.49,2,880.817,0,2,0,59.7457,0.139252
2557,2,856.49,2,880.817,0,1,0,59.7337,0.139183
2558,2,856.49,2,880.817,0,2,0,59.7218,0.139113
2559,2,856.49,2,888.918,0,2,-0.00803084,59.7098,0.139044
2560,2,856.49,2,888.918,0,2,-12,59.6979,0.138974
2561,2,856.49,2,888.918,2,0,0,59.686,0.138905
2562,2,856.49,2,888.918,2,0,-12,59.674,0.138835
2563,2,856.49,2,889.158,2,1,-0.000237339,59.6621,0.138766
2564,2,856.49,2,889.158,3,1,-12,59.6501,0.138696
2565,2,856.49,2,891.479,4,3,-0.00230037,59.6382,0.138627
2566,2,856.49,2,891.922,3,3,-0.000439164,59.6263,0.138558
2567,2,856.49,2,891.922,1,3,-12,59.6144,0.138488
2568,2,856.49,2,891.922,4,0,-12,59.6024,0.138419
2569,2,856.49,2,887.557,2,1,0.00432571,59.5905,0.13835
2570,2,856.49,2,887.557,2,1,0,59.5786,0.138281
2571,2,856.49,2,888.196,2,3,-0.000633519,59.5667,0.138212
2572,2,856.49,2,885.31,2,1,0.00286134,59.5548,0.138143
2573,2,856.49,2,885.31,2,1,0,59.5429,0.138074
2574,2,856.49,2,885.31,2,1,0,59.531,0.138004
2575,2,856.49,2,883.636,2,1,0.00165893,59.519,0.137935
2576,2,856.49,2,883.636,1,1,-12,59.5071,0.137867
2577,2,856.49,2,883.636,2,3,-12,59.4952,0.137798
2578,2,856.49,2,883.636,2,0,-12,59.4833,0.137729
2579,2,856.49,2,882.112,0,2,0.00151045,59.4714,0.13766
2580,2,856.49,2,885.027,0,2,-0.00288882,59.4596,0.137591
2581,2,856.49,2,885.027,0,3,-12,59.4477,0.137522
2582,2,856.49,2,886.193,4,2,-0.00115567,59.4358,0.137453
2583,2,856.49,2,876.113,4,2,0.00999071,59.4239,0.137385
2584,2,856.49,2,873.957,4,2,0.0021373,59.412,0.137316
2585,2,856.49,2,878.857,0,3,-0.00485769,59.4001,0.137247
2586,2,856.49,2,877.084,4,2,0.00175775,59.3882,0.137179
2587,2,856.49,2,889.046,4,2,-0.0118573,59.3764,0.13711
2588,2,856.49,2,888.998,4,2,4.72339e-05,59.3645,0.137042
2589,2,856.49,2,886.553,0,2,0.00242357,59.3526,0.136973
2590,2,856.49,2,886.494,4,2,5.77689e-05,59.3407,0.136905
2591,2,856.49,2,886.494,4,0,-2.01614,59.3289,0.136836
2592,2,856.49,2,886.494,4,2,0,59.317,0.136768
2593,2,856.49,2,880.55,4,2,0.00589211,59.3051,0.136699
2594,2,856.49,2,880.55,4,0,-12,59.2933,0.136631
2595,2,856.49,2,880.55,0,2,0,59.2814,0.136563
2596,2,856.49,2,877.799,0,2,0.00272674,59.2696,0.136494
2597,2,856.49,2,877.799,0,2,0,59.2577,0.136426
2598,2,856.49,2,877.799,0,2,-12,59.2459,0.136358
2599,2,856.49,2,877.799,4,2,-12,59.234,0.13629
2600,2,856.49,2,881.986,4,3,-0.00415066,59.2222,0.136222
2601,2,856.49,2,883.192,4,3,-0.00119517,59.2103,0.136153
2602,2,856.49,2,880.057,0,3,0.00310726,59.1985,0.136085
2603,2,856.49,2,880.057,4,3,-12,59.1866,0.136017
2604,2,856.49,2,880,3,0,5.67396e-05,59.1748,0.135949
2605,2,856.49,2,880,3,0,-12,59.163,0.135881
2606,2,856.49,2,880,4,2,-12,59.1511,0.135813
2607,2,856.49,2,880,0,0,-12,59.1393,0.135746
2608,2,856.49,2,880,4,1,0,59.1275,0.135678
2609,2,856.49,2,880,2,1,-2.01144,59.1157,0.13561
2610,2,856.49,2,880,2,1,0,59.1038,0.135542
2611,2,856.49,2,879.23,0,1,0.000763737,59.092,0.135474
2612,2,856.49,2,879.061,2,1,0.000167592,59.0802,0.135407
2613,2,856.49,2,879.061,2,1,-12,59.0684,0.135339
2614,2,856.49,2,884.084,4,2,-0.00497914,59.0566,0.135271
2615,2,856.49,2,892.006,4,2,-0.00785279,59.0447,0.135204
2616,2,856.49,2,892.006,4,2,-12,59.0329,0.135136
2617,2,856.49,2,891.338,0,1,0.000661798,59.0211,0.135068
2618,2,856.49,2,891.338,1,1,-12,59.0093,0.135001
2619,2,856.49,2,887.429,0,3,0.00387426,58.9975,0.134933
2620,2,856.49,2,897.089,0,3,-0.00957467,58.9857,0.134866
2621,2,856.49,2,897.089,0,3,0,58.9739,0.134798
2622,2,856.49,2,901.395,0,3,-0.00426816,58.9621,0.134731
2623,2,856.49,2,901.395,0,3,-12,58.9503,0.134664
2624,2,856.49,2,901.395,1,1,-12,58.9386,0.134596
2625,2,856.49,2,902.504,2,3,-0.00109904,58.9268,0.134529
2626,2,856.49,2,902.504,2,0,-12,58.915,0.134462
2627,2,856.49,2,902.171,3,2,0.000330188,58.9032,0.134395
2628,2,856.49,2,902.171,3,2,-12,58.8914,0.134327
2629,2,856.49,2,899.416,4,1,0.00273088,58.8796,0.13426
2630,2,856.49,2,899.416,4,1,0,58.8679,0.134193
2631,2,856.49,2,899.416,1,1,-12,58.8561,0.134126
2632,2,856.49,2,899.416,2,0,-12,58.8443,0.134059
2633,2,856.49,2,899.416,3,0,-12,58.8325,0.133992
2634,2,856.49,2,899.416,0,2,-12,58.8208,0.133925
2635,2,856.49,2,899.416,4,3,0,58.809,0.133858
2636,2,856.49,2,899.416,0,3,0,58.7973,0.133791
2637,2,856.49,2,893.349,0,3,0.00601249,58.7855,0.133724
2638,2,856.49,2,893.349,0,3,-12,58.7737,0.133657
2639,2,856.49,2,893.028,3,2,0.000318227,58.762,0.13359
