iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2477,3,783.574,3,858.331,4,3,0,60.6972,1.44864
2478,3,783.574,3,858.331,0,0,0,60.6851,1.44792
2479,3,783.574,3,858.331,0,2,0,60.673,1.4472
2480,3,783.574,3,858.331,0,1,0,60.6608,1.44647
2481,3,783.574,3,858.533,3,1,-0.0234827,60.6487,1.44575
2482,3,783.574,3,857.735,0,3,0.0928864,60.6366,1.44503
2483,3,783.574,3,852.196,4,1,0.645798,60.6244,1.4443
2484,3,783.574,3,859.098,4,2,-0.809932,60.6123,1.44358
2485,3,783.574,3,862.924,4,0,-0.44535,60.6002,1.44286
2486,3,783.574,3,861.028,3,3,0.219786,60.5881,1.44214
2487,3,783.574,3,857.613,0,1,0.396542,60.576,1.44142
2488,3,783.574,3,856.333,0,2,0.149294,60.5638,1.4407
2489,3,783.574,3,864.042,3,0,-0.900222,60.5517,1.43998
2490,3,783.574,3,864.042,4,3,-10,60.5396,1.43926
2491,3,783.574,3,865.087,4,3,-0.120938,60.5275,1.43854
2492,3,783.574,3,865.087,2,2,0,60.5154,1.43782
2493,3,783.574,3,863.265,3,3,0.210611,60.5033,1.4371
2494,3,783.574,3,857.886,4,2,0.623092,60.4912,1.43638
2495,3,783.574,3,856.686,2,1,0.139883,60.4791,1.43566
2496,3,783.574,3,856.686,3,1,0,60.467,1.43494
2497,3,783.574,3,856.686,0,0,0,60.4549,1.43423
2498,3,783.574,3,856.201,3,2,0.0565689,60.4428,1.43351
2499,3,783.574,3,856.201,2,0,-10,60.4307,1.43279
2500,3,783.574,3,856.201,4,1,0,60.4187,1.43208
2501,3,783.574,3,856.201,4,0,-10,60.4066,1.43136
2502,3,783.574,3,853.197,4,2,0.350936,60.3945,1.43064
2503,3,783.574,3,853.197,3,2,0,60.3824,1.42993
2504,3,783.574,3,852.562,4,1,0.0743495,60.3703,1.42921
2505,3,783.574,3,851.011,0,3,0.181988,60.3583,1.4285
2506,3,783.574,3,851.011,0,2,0,60.3462,1.42779
2507,3,783.574,3,851.011,3,0,-10,60.3341,1.42707
2508,3,783.574,3,851.011,3,3,0,60.3221,1.42636
2509,3,783.574,3,851.011,2,2,0,60.31,1.42564
2510,3,783.574,3,851.645,3,3,-0.0745405,60.2979,1.42493
2511,3,783.574,3,851.011,0,3,0.074485,60.2859,1.42422
2512,3,783.574,3,851.011,4,0,0,60.2738,1.42351
2513,3,783.574,3,851.011,2,2,0,60.2618,1.4228
2514,3,783.574,3,851.011,0,1,0,60.2497,1.42208
2515,3,783.574,3,851.011,0,0,0,60.2377,1.42137
2516,3,783.574,3,851.011,4,3,0,60.2256,1.42066
2517,3,783.574,3,851.014,0,3,-0.000329738,60.2136,1.41995
2518,3,783.574,3,850.378,3,1,0.0746777,60.2015,1.41924
2519,3,783.574,3,850.378,4,0,0,60.1895,1.41853
2520,3,783.574,3,847.799,3,2,0.303274,60.1774,1.41782
2521,3,783.574,3,847.799,0,3,0,60.1654,1.41711
2522,3,783.574,3,847.799,2,3,-10,60.1534,1.41641
2523,3,783.574,3,851.51,0,0,-0.437726,60.1413,1.4157
2524,3,783.574,3,852.347,3,0,-0.0982965,60.1293,1.41499
2525,3,783.574,3,851.149,3,2,0.140538,60.1173,1.41428
2526,3,783.574,3,852.315,2,3,-0.136959,60.1053,1.41358
2527,3,783.574,3,852.315,2,0,0,60.0932,1.41287
2528,3,783.574,3,852.315,0,3,0,60.0812,1.41216
2529,3,783.574,3,847.424,3,2,0.573782,60.0692,1.41146
2530,3,783.574,3,855.115,2,0,-0.907489,60.0572,1.41075
2531,3,783.574,3,855.115,0,1,0,60.0452,1.41004
2532,3,783.574,3,853.974,4,1,0.133432,60.0332,1.40934
2533,3,783.574,3,852.769,2,0,0.141065,60.0212,1.40864
2534,3,783.574,3,852.769,2,0,-3.36509,60.0092,1.40793
2535,3,783.574,3,852.769,0,0,0,59.9972,1.40723
2536,3,783.574,3,852.359,3,1,0.0481502,59.9852,1.40652
2537,3,783.574,3,852.359,3,0,-10,59.9732,1.40582
2538,3,783.574,3,853.384,4,2,-0.120264,59.9612,1.40512
2539,3,783.574,3,853.384,2,2,-2.17045,59.9492,1.40441
2540,3,783.574,3,852.532,0,0,0.0998254,59.9372,1.40371
2541,3,783.574,3,853.128,3,0,-0.0698978,59.9252,1.40301
2542,3,783.574,3,851.12,4,3,0.235336,59.9132,1.40231
2543,3,783.574,3,851.957,4,3,-0.0983416,59.9012,1.40161
2544,3,783.574,3,855.486,2,0,-0.414291,59.8892,1.40091
2545,3,783.574,3,855.455,3,0,0.00362236,59.8773,1.40021
2546,3,783.574,3,856.426,2,1,-0.113435,59.8653,1.39951
2547,3,783.574,3,857.406,2,0,-0.114443,59.8533,1.39881
2548,3,783.574,3,855.469,0,1,0.225941,59.8414,1.39811
2549,3,783.574,3,855.469,4,3,0,59.8294,1.39741
2550,3,783.574,3,851.256,3,1,0.492404,59.8174,1.39671
2551,3,783.574,3,849.395,0,3,0.218678,59.8055,1.39601
2552,3,783.574,3,849.395,3,2,0,59.7935,1.39531
2553,3,783.574,3,849.395,3,1,0,59.7815,1.39462
2554,3,783.574,3,848.527,0,2,0.10219,59.7696,1.39392
2555,3,783.574,3,848.527,3,2,0,59.7576,1.39322
2556,3,783.574,3,848.527,3,3,0,59.7457,1.39252
2557,3,783.574,3,848.527,1,1,-10,59.7337,1.39183
2558,3,783.574,3,848.527,2,1,0,59.7218,1.39113
2559,3,783.574,3,848.527,0,1,0,59.7098,1.39044
2560,3,783.574,3,845.298,0,2,0.380572,59.6979,1.38974
2561,3,783.574,3,845.912,2,3,-0.0726425,59.686,1.38905
2562,3,783.574,3,845.649,3,3,0.0309939,59.674,1.38835
2563,3,783.574,3,845.649,4,1,0,59.6621,1.38766
2564,3,783.574,3,845.553,4,2,0.0114627,59.6501,1.38696
2565,3,783.574,3,845.001,3,0,0.0652356,59.6382,1.38627
2566,3,783.574,3,852.785,4,3,-0.921143,59.6263,1.38558
2567,3,783.574,3,850.665,4,1,0.248536,59.6144,1.38488
2568,3,783.574,3,849.467,2,1,0.140806,59.6024,1.38419
2569,3,783.574,3,849.468,2,2,-2.09802e-05,59.5905,1.3835
2570,3,783.574,3,849.293,3,3,0.0205545,59.5786,1.38281
2571,3,783.574,3,851.591,4,0,-0.270604,59.5667,1.38212
2572,3,783.574,3,851.542,0,1,0.00574896,59.5548,1.38143
2573,3,783.574,3,848.736,0,0,0.329592,59.5429,1.38074
2574,3,783.574,3,847.748,2,2,0.116374,59.531,1.38004
2575,3,783.574,3,847.748,3,3,0,59.519,1.37935
2576,3,783.574,3,845.787,0,1,0.231309,59.5071,1.37867
2577,3,783.574,3,845.787,0,0,0,59.4952,1.37798
2578,3,783.574,3,845.787,3,1,0,59.4833,1.37729
2579,3,783.574,3,845.787,0,2,0,59.4714,1.3766
2580,3,783.574,3,845.787,4,1,0,59.4596,1.37591
2581,3,783.574,3,845.787,4,3,0,59.4477,1.37522
2582,3,783.574,3,845.787,0,1,0,59.4358,1.37453
2583,3,783.574,3,845.278,3,0,0.0602087,59.4239,1.37385
2584,3,783.574,3,845.278,3,1,0,59.412,1.37316
2585,3,783.574,3,845.278,4,0,0,59.4001,1.37247
2586,3,783.574,3,845.278,2,0,0,59.3882,1.37179
2587,3,783.574,3,845.278,3,0,0,59.3764,1.3711
2588,3,783.574,3,858.6,0,1,-1.57609,59.3645,1.37042
2589,3,783.574,3,858.939,4,2,-0.0395363,59.3526,1.36973
2590,3,783.574,3,858.939,3,3,0,59.3407,1.36905
2591,3,783.574,3,855.468,0,3,0.404208,59.3289,1.36836
2592,3,783.574,3,861.66,3,3,-0.723812,59.317,1.36768
2593,3,783.574,3,867.622,4,0,-0.691959,59.3051,1.36699
2594,3,783.574,3,867.622,0,1,-3.1547,59.2933,1.36631
2595,3,783.574,3,867.622,3,2,0,59.2814,1.36563
2596,3,783.574,3,867.525,4,1,0.0111499,59.2696,1.36494
2597,3,783.574,3,868.218,4,0,-0.079851,59.2577,1.36426
2598,3,783.574,3,868.218,3,0,0,59.2459,1.36358
2599,3,783.574,3,862.026,3,1,0.713182,59.234,1.3629
2600,3,783.574,3,866.377,0,0,-0.504768,59.2222,1.36222
2601,3,783.574,3,868.702,3,1,-0.268381,59.2103,1.36153
2602,3,783.574,3,868.702,2,0,-10,59.1985,1.36085
2603,3,783.574,3,868.702,0,2,0,59.1866,1.36017
2604,3,783.574,3,868.702,0,1,0,59.1748,1.35949
2605,3,783.574,3,864.192,3,2,0.519225,59.163,1.35881
2606,3,783.574,3,864.192,4,0,0,59.1511,1.35813
2607,3,783.574,3,862.983,0,3,0.139903,59.1393,1.35746
2608,3,783.574,3,864.038,4,0,-0.122335,59.1275,1.35678
2609,3,783.574,3,864.824,0,1,-0.0909123,59.1157,1.3561
2610,3,783.574,3,857.855,4,2,0.805886,59.1038,1.35542
2611,3,783.574,3,857.855,0,0,0,59.092,1.35474
2612,3,783.574,3,853.022,0,2,0.563351,59.0802,1.35407
2613,3,783.574,3,853.022,3,3,0,59.0684,1.35339
2614,3,783.574,3,853.022,2,2,0,59.0566,1.35271
2615,3,783.574,3,853.022,2,0,0,59.0447,1.35204
2616,3,783.574,3,845.106,3,1,0.927947,59.0329,1.35136
2617,3,783.574,3,845.106,4,2,0,59.0211,1.35068
2618,3,783.574,3,845.249,2,0,-0.0168843,59.0093,1.35001
2619,3,783.574,3,845.249,3,0,0,58.9975,1.34933
2620,3,783.574,3,845.249,2,1,0,58.9857,1.34866
2621,3,783.574,3,849.021,2,3,-0.446297,58.9739,1.34798
2622,3,783.574,3,848.938,0,0,0.00984464,58.9621,1.34731
2623,3,783.574,3,848.938,4,0,-10,58.9503,1.34664
2624,3,783.574,3,855.9,2,2,-0.8201,58.9386,1.34596
2625,3,783.574,3,855.9,0,2,0,58.9268,1.34529
2626,3,783.574,3,853.511,3,3,0.279141,58.915,1.34462
2627,3,783.574,3,849.388,2,0,0.48307,58.9032,1.34395
2628,3,783.574,3,845.515,0,1,0.455933,58.8914,1.34327
2629,3,783.574,3,844.349,2,2,0.137892,58.8796,1.3426
2630,3,783.574,3,840.91,3,3,0.407349,58.8679,1.34193
2631,3,783.574,3,848.857,2,3,-0.945083,58.8561,1.34126
2632,3,783.574,3,848.203,0,3,0.0769903,58.8443,1.34059
2633,3,783.574,3,848.203,1,1,-10,58.8325,1.33992
2634,3,783.574,3,844.864,0,2,0.393692,58.8208,1.33925
2635,3,783.574,3,844.864,0,1,0,58.809,1.33858
2636,3,783.574,3,844.864,4,1,0,58.7973,1.33791
2637,3,783.574,3,843.698,4,2,0.137999,58.7855,1.33724
2638,3,783.574,3,843.698,2,0,0,58.7737,1.33657
2639,3,783.574,3,843.996,3,0,-0.0353325,58.762,1.3359
2640,3,783.574,3,852.784,2,2,-1.04125,58.7502,1.33524
2641,3,783.574,3,846.277,0,2,0.763068,58.7385,1.33457
2642,3,783.574,3,843.924,0,2,0.278033,58.7267,1.3339
2643,3,783.574,3,839.786,0,0,0.490383,58.715,1.33323
2644,3,783.574,3,843.529,2,3,-0.445781,58.7032,1.33257
2645,3,783.574,3,844.628,2,1,-0.13024,58.6915,1.3319
2646,3,783.574,3,844.628,4,1,0,58.6798,1.33123
2647,3,783.574,3,845.482,2,3,-0.101114,58.668,1.33057
2648,3,783.574,3,845.309,3,0,0.020484,58.6563,1.3299
2649,3,783.574,3,844.455,0,0,0.101033,58.6446,1.32924
2650,3,783.574,3,847.687,0,2,-0.382839,58.6328,1.32857
2651,3,783.574,3,849.287,2,1,-0.188728,58.6211,1.32791
2652,3,783.574,3,843.228,2,3,0.713426,58.6094,1.32725
2653,3,783.574,3,843.228,3,2,0,58.5977,1.32658
2654,3,783.574,3,843.228,0,2,0,58.5859,1.32592
2655,3,783.574,3,842.058,2,3,0.138771,58.5742,1.32526
2656,3,783.574,3,841.061,3,1,0.118368,58.5625,1.32459
2657,3,783.574,3,839.388,2,0,0.198989,58.5508,1.32393
2658,3,783.574,3,838.365,2,1,0.1219,58.5391,1.32327
2659,3,783.574,3,838.365,2,0,0,58.5274,1.32261
2660,3,783.574,3,844.186,3,3,-0.694397,58.5157,1.32195
2661,3,783.574,3,844.186,0,2,0,58.504,1.32129
2662,3,783.574,3,848.052,2,1,-0.457911,58.4923,1.32062
2663,3,783.574,3,846.697,0,1,0.159736,58.4806,1.31996
2664,3,783.574,3,843.677,2,0,0.356733,58.4689,1.3193
2665,3,783.574,3,838.137,3,3,0.656559,58.4572,1.31864
2666,3,783.574,3,837.145,3,2,0.118421,58.4455,1.31799
2667,3,783.574,3,837.145,4,1,0,58.4338,1.31733
2668,3,783.574,3,835.997,0,3,0.137088,58.4221,1.31667
2669,3,783.574,3,835.997,3,3,0,58.4104,1.31601
2670,3,783.574,3,835.997,1,2,-10,58.3987,1.31535
2671,3,783.574,3,835.997,4,2,0,58.3871,1.31469
2672,3,783.574,3,835.596,4,1,0.0480143,58.3754,1.31404
2673,3,783.574,3,835.596,3,0,0,58.3637,1.31338
2674,3,783.574,3,835.596,2,2,0,58.352,1.31272
2675,3,783.574,3,843.299,2,2,-0.921836,58.3404,1.31207
2676,3,783.574,3,836.039,2,3,0.860841,58.3287,1.31141
2677,3,783.574,3,836.039,2,3,-2.11814,58.317,1.31075
2678,3,783.574,3,842.125,4,1,-0.727911,58.3054,1.3101
2679,3,783.574,3,842.125,4,0,-10,58.2937,1.30944
2680,3,783.574,3,842.125,0,1,0,58.2821,1.30879
2681,3,783.574,3,842.125,3,2,-3.96058,58.2704,1.30814
2682,3,783.574,3,840.001,3,3,0.252183,58.2587,1.30748
2683,3,783.574,3,840.001,3,2,0,58.2471,1.30683
2684,3,783.574,3,840.001,3,1,0,58.2354,1.30617
2685,3,783.574,3,836.175,0,0,0.455497,58.2238,1.30552
2686,3,783.574,3,836.175,3,2,0,58.2122,1.30487
2687,3,783.574,3,836.175,0,1,0,58.2005,1.30422
2688,3,783.574,3,843.022,0,3,-0.81882,58.1889,1.30356
2689,3,783.574,3,843.022,3,2,0,58.1772,1.30291
2690,3,783.574,3,841.987,4,2,0.122775,58.1656,1.30226
2691,3,783.574,3,841.987,4,1,0,58.154,1.30161
2692,3,783.574,3,843.053,0,2,-0.126606,58.1423,1.30096
2693,3,783.574,3,843.364,3,0,-0.0369062,58.1307,1.30031
2694,3,783.574,3,845.488,2,1,-0.251812,58.1191,1.29966
2695,3,783.574,3,863.091,2,2,-2.08203,58.1075,1.29901
2696,3,783.574,3,860.967,0,3,0.246057,58.0958,1.29836
2697,3,783.574,3,848.854,2,3,1.40692,58.0842,1.29771
2698,3,783.574,3,847.938,4,1,0.107939,58.0726,1.29706
2699,3,783.574,3,850.062,4,0,-0.250454,58.061,1.29641
2700,3,783.574,3,849.618,3,1,0.052157,58.0494,1.29576
2701,3,783.574,3,849.325,3,1,0.0345061,58.0378,1.29512
2702,3,783.574,3,849.325,4,1,0,58.0262,1.29447
2703,3,783.574,3,849.325,0,2,0,58.0145,1.29382
2704,3,783.574,3,850.988,0,1,-0.195816,58.0029,1.29317
2705,3,783.574,3,854.926,4,2,-0.462725,57.9913,1.29253
2706,3,783.574,3,852.054,3,2,0.335919,57.9797,1.29188
2707,3,783.574,3,842.332,2,0,1.14103,57.9682,1.29124
2708,3,783.574,3,840.593,4,2,0.206448,57.9566,1.29059
2709,3,783.574,3,832.551,2,0,0.956704,57.945,1.28994
2710,3,783.574,3,832.551,4,3,0,57.9334,1.2893
2711,3,783.574,3,832.551,0,0,0,57.9218,1.28865
2712,3,783.574,3,832.551,1,1,-10,57.9102,1.28801
2713,3,783.574,3,832.551,3,2,0,57.8986,1.28737
2714,3,783.574,3,832.551,2,2,0,57.887,1.28672
2715,3,783.574,3,832.551,3,3,-10,57.8755,1.28608
2716,3,783.574,3,832.851,0,1,-0.0360727,57.8639,1.28544
2717,3,783.574,3,833.331,2,3,-0.057657,57.8523,1.28479
2718,3,783.574,3,834.594,2,3,-0.151554,57.8407,1.28415
2719,3,783.574,3,834.594,0,0,0,57.8292,1.28351
2720,3,783.574,3,832.921,0,2,0.200531,57.8176,1.28287
2721,3,783.574,3,832.477,0,0,0.0532304,57.8061,1.28223
2722,3,783.574,3,840.461,0,0,-0.959038,57.7945,1.28158
2723,3,783.574,3,841.008,3,3,-0.0651236,57.7829,1.28094
2724,3,783.574,3,829.931,2,2,1.31715,57.7714,1.2803
2725,3,783.574,3,829.931,3,2,0,57.7598,1.27966
2726,3,783.574,3,830.478,0,2,-0.0659499,57.7483,1.27902
2727,3,783.574,3,830.478,3,2,0,57.7367,1.27838
2728,3,783.574,3,829.356,3,2,0.135153,57.7252,1.27774
2729,3,783.574,3,828.958,0,0,0.0480307,57.7136,1.27711
2730,3,783.574,3,828.784,4,2,0.0208924,57.7021,1.27647
2731,3,783.574,3,828.784,4,3,0,57.6905,1.27583
2732,3,783.574,3,828.784,0,2,0,57.679,1.27519
2733,3,783.574,3,830.123,3,3,-0.161573,57.6675,1.27455
2734,3,783.574,3,829.403,4,3,0.0867976,57.6559,1.27392
2735,3,783.574,3,829.403,4,3,0,57.6444,1.27328
2736,3,783.574,3,827.279,4,2,0.256051,57.6329,1.27264
2737,3,783.574,3,826.801,2,2,0.0578419,57.6213,1.27201
2738,3,783.574,3,826.801,3,3,0,57.6098,1.27137
2739,3,783.574,3,826.801,0,1,0,57.5983,1.27073
2740,3,783.574,3,826.801,3,2,0,57.5868,1.2701
2741,3,783.574,3,826.801,0,0,0,57.5753,1.26946
2742,3,783.574,3,830.769,3,2,-0.479933,57.5638,1.26883
2743,3,783.574,3,826.801,4,3,0.477641,57.5522,1.2682
2744,3,783.574,3,826.801,4,0,0,57.5407,1.26756
2745,3,783.574,3,826.801,0,3,0,57.5292,1.26693
2746,3,783.574,3,826.801,3,2,0,57.5177,1.26629
2747,3,783.574,3,827.948,3,2,-0.138803,57.5062,1.26566
2748,3,783.574,3,831.2,2,3,-0.392679,57.4947,1.26503
2749,3,783.574,3,831.2,4,0,0,57.4832,1.2644
2750,3,783.574,3,831.2,2,3,-10,57.4717,1.26376
2751,3,783.574,3,831.2,2,2,-10,57.4602,1.26313
2752,3,783.574,3,831.2,3,3,0,57.4487,1.2625
2753,3,783.574,3,831.2,3,2,0,57.4372,1.26187
2754,3,783.574,3,831.2,0,3,0,57.4257,1.26124
2755,3,783.574,3,830.034,2,3,0.140267,57.4143,1.26061
2756,3,783.574,3,830.034,4,1,0,57.4028,1.25998
2757,3,783.574,3,830.034,4,1,0,57.3913,1.25935
2758,3,783.574,3,830.034,3,2,0,57.3798,1.25872
2759,3,783.574,3,830.581,0,3,-0.0659417,57.3683,1.25809
2760,3,783.574,3,830.581,2,3,0,57.3569,1.25746
2761,3,783.574,3,830.581,3,1,0,57.3454,1.25683
2762,3,783.574,3,830.581,3,2,0,57.3339,1.2562
2763,3,783.574,3,830.034,0,2,0.0658983,57.3225,1.25557
2764,3,783.574,3,831.633,4,2,-0.192743,57.311,1.25495
2765,3,783.574,3,830.034,0,3,0.192372,57.2995,1.25432
2766,3,783.574,3,832.157,2,1,-0.255856,57.2881,1.25369
2767,3,783.574,3,833.011,4,3,-0.10263,57.2766,1.25306
2768,3,783.574,3,832.157,2,2,0.102525,57.2652,1.25244
2769,3,783.574,3,832.157,3,3,0,57.2537,1.25181
2770,3,783.574,3,832.157,4,0,0,57.2423,1.25119
2771,3,783.574,3,832.157,3,1,0,57.2308,1.25056
2772,3,783.574,3,832.157,2,3,-10,57.2194,1.24993
2773,3,783.574,3,834.342,4,0,-0.262579,57.2079,1.24931
2774,3,783.574,3,830.693,4,1,0.437356,57.1965,1.24869
2775,3,783.574,3,828.935,0,1,0.211647,57.185,1.24806
2776,3,783.574,3,827.316,0,0,0.19537,57.1736,1.24744
2777,3,783.574,3,824.308,2,1,0.363597,57.1622,1.24681
2778,3,783.574,3,824.308,0,1,0,57.1507,1.24619
2779,3,783.574,3,833.11,3,1,-1.06782,57.1393,1.24557
2780,3,783.574,3,832.93,3,0,0.0216148,57.1279,1.24494
2781,3,783.574,3,834.811,0,0,-0.225911,57.1165,1.24432
2782,3,783.574,3,825.038,2,1,1.17073,57.105,1.2437
2783,3,783.574,3,821.968,4,3,0.372066,57.0936,1.24308
2784,3,783.574,3,821.968,3,3,0,57.0822,1.24246
2785,3,783.574,3,818.023,3,3,0.480044,57.0708,1.24183
2786,3,783.574,3,818.023,4,0,0,57.0594,1.24121
2787,3,783.574,3,825.577,2,3,-0.92351,57.048,1.24059
2788,3,783.574,3,825.577,4,0,-10,57.0365,1.23997
2789,3,783.574,3,819.558,0,1,0.729123,57.0251,1.23935
2790,3,783.574,3,816.405,4,1,0.384706,57.0137,1.23873
2791,3,783.574,3,816.405,2,2,0,57.0023,1.23811
2792,3,783.574,3,816.541,3,3,-0.0167153,56.9909,1.23749
2793,3,783.574,3,815.381,0,2,0.142035,56.9795,1.23688
2794,3,783.574,3,813.423,3,0,0.240172,56.9681,1.23626
2795,3,783.574,3,814.968,4,3,-0.18993,56.9567,1.23564
2796,3,783.574,3,814.421,3,2,0.0671607,56.9453,1.23502
2797,3,783.574,3,814.421,0,2,0,56.934,1.2344
2798,3,783.574,3,814.421,0,3,0,56.9226,1.23379
2799,3,783.574,3,814.421,4,2,0,56.9112,1.23317
2800,3,783.574,3,816.08,3,2,-0.2038,56.8998,1.23255
2801,3,783.574,3,816.628,2,3,-0.0670692,56.8884,1.23194
2802,3,783.574,3,816.666,3,1,-0.00473522,56.877,1.23132
2803,3,783.574,3,811.834,3,1,0.591763,56.8657,1.23071
2804,3,783.574,3,811.735,0,1,0.0121491,56.8543,1.23009
2805,3,783.574,3,811.735,1,0,-10,56.8429,1.22947
2806,3,783.574,3,810.2,2,2,0.189107,56.8316,1.22886
2807,3,783.574,3,813.797,4,3,-0.444018,56.8202,1.22825
2808,3,783.574,3,817.03,0,3,-0.397261,56.8088,1.22763
2809,3,783.574,3,817.03,1,2,-10,56.7975,1.22702
2810,3,783.574,3,824.025,3,2,-0.856161,56.7861,1.2264
2811,3,783.574,3,824.025,0,1,0,56.7747,1.22579
2812,3,783.574,3,824.025,4,2,0,56.7634,1.22518
2813,3,783.574,3,827.749,2,1,-0.45187,56.752,1.22457
2814,3,783.574,3,824.082,2,2,0.442988,56.7407,1.22395
2815,3,783.574,3,824.082,1,1,-10,56.7293,1.22334
2816,3,783.574,3,818.506,2,3,0.676619,56.718,1.22273
2817,3,783.574,3,818.506,0,1,0,56.7067,1.22212
2818,3,783.574,3,818.506,3,3,-10,56.6953,1.22151
2819,3,783.574,3,817.25,3,0,0.153429,56.684,1.2209
2820,3,783.574,3,817.25,3,3,-5.86651,56.6726,1.22029
2821,3,783.574,3,816.961,0,2,0.035375,56.6613,1.21968
2822,3,783.574,3,816.961,3,0,0,56.65,1.21907
2823,3,783.574,3,816.961,2,3,-10,56.6386,1.21846
2824,3,783.574,3,813.072,0,1,0.476015,56.6273,1.21785
2825,3,783.574,3,813.072,3,1,0,56.616,1.21724
2826,3,783.574,3,813.072,0,2,0,56.6047,1.21663
2827,3,783.574,3,813.072,0,0,0,56.5933,1.21602
2828,3,783.574,3,813.072,3,0,0,56.582,1.21541
2829,3,783.574,3,813.072,0,2,0,56.5707,1.21481
2830,3,783.574,3,813.072,0,1,0,56.5594,1.2142
2831,3,783.574,3,809.475,3,1,0.442449,56.5481,1.21359
2832,3,783.574,3,809.475,4,1,0,56.5368,1.21298
2833,3,783.574,3,809.475,0,0,0,56.5255,1.21238
2834,3,783.574,3,809.475,0,2,0,56.5142,1.21177
2835,3,783.574,3,809.475,4,1,0,56.5029,1.21117
2836,3,783.574,3,809.475,0,1,0,56.4916,1.21056
2837,3,783.574,3,809.112,4,1,0.0448328,56.4803,1.20996
2838,3,783.574,3,809.112,0,3,0,56.469,1.20935
2839,3,783.574,3,809.785,3,3,-0.0832202,56.4577,1.20875
2840,3,783.574,3,809.785,0,2,0,56.4464,1.20814
2841,3,783.574,3,813.24,3,0,-0.42663,56.4351,1.20754
2842,3,783.574,3,812.995,0,2,0.0301246,56.4238,1.20693
2843,3,783.574,3,812.706,3,1,0.0355601,56.4125,1.20633
2844,3,783.574,3,812.951,0,0,-0.0301444,56.4012,1.20573
2845,3,783.574,3,812.951,3,1,-10,56.39,1.20512
2846,3,783.574,3,818.402,4,3,-0.670555,56.3787,1.20452
2847,3,783.574,3,818.402,4,1,0,56.3674,1.20392
2848,3,783.574,3,819.132,0,0,-0.0891117,56.3561,1.20332
2849,3,783.574,3,818.747,3,0,0.0469086,56.3449,1.20272
2850,3,783.574,3,823.58,0,0,-0.590259,56.3336,1.20211
2851,3,783.574,3,823.58,1,2,-10,56.3223,1.20151
2852,3,783.574,3,830.928,4,3,-0.892188,56.3111,1.20091
2853,3,783.574,3,823.388,2,2,0.907447,56.2998,1.20031
2854,3,783.574,3,822.417,3,0,0.117853,56.2885,1.19971
2855,3,783.574,3,822.417,4,2,-10,56.2773,1.19911
2856,3,783.574,3,815.974,2,3,0.783463,56.266,1.19851
2857,3,783.574,3,833.946,2,0,-2.20249,56.2548,1.19791
2858,3,783.574,3,826.269,0,1,0.920546,56.2435,1.19731
2859,3,783.574,3,827.171,2,2,-0.10921,56.2323,1.19672
2860,3,783.574,3,827.171,4,3,0,56.221,1.19612
2861,3,783.574,3,826.915,4,1,0.0310461,56.2098,1.19552
2862,3,783.574,3,826.915,4,1,0,56.1985,1.19492
2863,3,783.574,3,820.327,2,3,0.796592,56.1873,1.19432
2864,3,783.574,3,827.23,2,2,-0.841397,56.1761,1.19373
2865,3,783.574,3,824.619,2,2,0.315619,56.1648,1.19313
2866,3,783.574,3,818.758,0,1,0.710692,56.1536,1.19253
2867,3,783.574,3,818.758,4,1,0,56.1424,1.19194
2868,3,783.574,3,815.378,0,0,0.412855,56.1311,1.19134
2869,3,783.574,3,814.98,4,1,0.0488541,56.1199,1.19075
2870,3,783.574,3,818.577,4,3,-0.441414,56.1087,1.19015
2871,3,783.574,3,818.033,2,1,0.066469,56.0975,1.18955
2872,3,783.574,3,818.033,2,2,0,56.0862,1.18896
2873,3,783.574,3,818.033,2,1,0,56.075,1.18837
2874,3,783.574,3,818.033,4,1,0,56.0638,1.18777
2875,3,783.574,3,819.31,2,3,-0.156083,56.0526,1.18718
2876,3,783.574,3,817.313,4,0,0.243688,56.0414,1.18658
2877,3,783.574,3,817.313,2,1,0,56.0302,1.18599
2878,3,783.574,3,819.785,2,1,-0.302478,56.019,1.1854
2879,3,783.574,3,817.075,2,2,0.330664,56.0078,1.1848
2880,3,783.574,3,816.828,4,3,0.0302219,55.9966,1.18421
2881,3,783.574,3,815.345,4,0,0.181519,55.9854,1.18362
2882,3,783.574,3,813.181,3,1,0.265474,55.9742,1.18303
2883,3,783.574,3,812.326,2,1,0.105025,55.963,1.18244
2884,3,783.574,3,812.326,4,1,0,55.9518,1.18185
2885,3,783.574,3,812.326,2,1,0,55.9406,1.18125
2886,3,783.574,3,813.492,2,2,-0.143526,55.9294,1.18066
2887,3,783.574,3,814.346,2,3,-0.104985,55.9182,1.18007
2888,3,783.574,3,813.492,2,2,0.104874,55.907,1.17948
2889,3,783.574,3,813.492,0,2,0,55.8958,1.17889
2890,3,783.574,3,813.734,3,2,-0.0297609,55.8847,1.1783
2891,3,783.574,3,813.734,4,2,-2.93842,55.8735,1.17772
2892,3,783.574,3,813.734,4,1,0,55.8623,1.17713
2893,3,783.574,3,813.67,2,2,0.00796062,55.8511,1.17654
2894,3,783.574,3,813.122,3,1,0.0672679,55.84,1.17595
2895,3,783.574,3,813.122,0,3,0,55.8288,1.17536
2896,3,783.574,3,813.122,0,1,0,55.8176,1.17477
2897,3,783.574,3,812.135,3,1,0.121471,55.8065,1.17419
