iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
411,3,897.949,3,936.236,3,3,-0.00511041,94.9795,0.407099
412,3,897.949,3,932.041,3,3,0.00277992,94.9605,0.406896
413,3,897.949,3,932.041,0,3,0,94.9415,0.406692
414,3,897.949,3,927.256,2,3,0.00316965,94.9225,0.406489
415,3,897.949,3,927.256,3,2,-2.00817,94.9035,0.406286
416,3,897.949,3,927.256,1,2,-2.1193,94.8846,0.406082
417,3,897.949,3,924.375,2,2,0.00190905,94.8656,0.405879
418,3,897.949,3,926.116,4,3,-0.00115311,94.8466,0.405676
419,3,897.949,3,926.116,0,2,0,94.8276,0.405474
420,3,897.949,3,926.116,4,2,0,94.8087,0.405271
421,3,897.949,3,926.116,4,2,0,94.7897,0.405068
422,3,897.949,3,926.901,4,0,-0.000520736,94.7708,0.404866
423,3,897.949,3,926.123,4,1,0.000515535,94.7518,0.404663
424,3,897.949,3,926.123,4,1,0,94.7328,0.404461
425,3,897.949,3,926.123,4,2,0,94.7139,0.404259
426,3,897.949,3,926.123,4,2,0,94.695,0.404057
427,3,897.949,3,926.123,4,0,0,94.676,0.403855
428,3,897.949,3,926.123,4,3,0,94.6571,0.403653
429,3,897.949,3,925.749,4,2,0.000248159,94.6382,0.403451
430,3,897.949,3,925.749,4,2,0,94.6192,0.403249
431,3,897.949,3,927.29,2,0,-0.00102106,94.6003,0.403047
432,3,897.949,3,929.023,3,2,-0.00114836,94.5814,0.402846
433,3,897.949,3,930.912,4,2,-0.00125129,94.5625,0.402644
434,3,897.949,3,930.266,4,2,0.000427713,94.5436,0.402443
435,3,897.949,3,930.266,0,2,0,94.5246,0.402242
436,3,897.949,3,930.266,4,2,0,94.5057,0.402041
437,3,897.949,3,930.266,0,2,0,94.4868,0.40184
438,3,897.949,3,932.023,4,2,-0.00116391,94.4679,0.401639
439,3,897.949,3,930.599,0,2,0.000943146,94.449,0.401438
440,3,897.949,3,931.303,4,3,-0.000466507,94.4302,0.401237
441,3,897.949,3,931.303,1,2,-12,94.4113,0.401037
442,3,897.949,3,929.485,3,0,0.00120509,94.3924,0.400836
443,3,897.949,3,929.016,3,0,0.000310372,94.3735,0.400636
444,3,897.949,3,929.016,4,0,0,94.3546,0.400435
445,3,897.949,3,929.016,0,1,0,94.3358,0.400235
446,3,897.949,3,929.016,3,0,0,94.3169,0.400035
447,3,897.949,3,929.016,0,2,0,94.298,0.399835
448,3,897.949,3,929.016,3,3,0,94.2792,0.399635
449,3,897.949,3,933.971,3,3,-0.00328315,94.2603,0.399435
450,3,897.949,3,932.871,3,2,0.000728668,94.2415,0.399236
451,3,897.949,3,933.403,3,0,-0.000352288,94.2226,0.399036
452,3,897.949,3,933.403,3,0,0,94.2038,0.398837
453,3,897.949,3,929.942,4,1,0.00229346,94.1849,0.398637
454,3,897.949,3,935.52,0,0,-0.00369634,94.1661,0.398438
455,3,897.949,3,961.181,3,0,-0.0170007,94.1473,0.398239
456,3,897.949,3,960.424,0,0,0.000501084,94.1284,0.398039
457,3,897.949,3,961.716,0,0,-0.0008554,94.1096,0.39784
458,3,897.949,3,961.158,3,0,0.000369053,94.0908,0.397641
459,3,897.949,3,961.158,1,0,-2.10626,94.072,0.397443
460,3,897.949,3,955.578,2,1,0.00369632,94.0532,0.397244
461,3,897.949,3,955.578,3,0,-12,94.0343,0.397045
462,3,897.949,3,955.305,3,2,0.000181322,94.0155,0.396847
463,3,897.949,3,953.275,0,0,0.00134488,93.9967,0.396648
464,3,897.949,3,950.078,4,3,0.00211722,93.9779,0.39645
465,3,897.949,3,950.078,4,0,0,93.9591,0.396252
466,3,897.949,3,950.078,1,3,-12,93.9403,0.396054
467,3,897.949,3,948.099,0,2,0.00131136,93.9216,0.395856
468,3,897.949,3,948.087,0,1,7.68712e-06,93.9028,0.395658
469,3,897.949,3,975.808,0,3,-0.0183641,93.884,0.39546
470,3,897.949,3,967.112,0,3,0.00575942,93.8652,0.395262
471,3,897.949,3,966.345,0,2,0.00050798,93.8464,0.395065
472,3,897.949,3,953.071,0,2,0.00879263,93.8277,0.394867
473,3,897.949,3,949.989,2,2,0.00204191,93.8089,0.39467
474,3,897.949,3,949.989,0,2,0,93.7901,0.394472
475,3,897.949,3,948.415,4,1,0.00104286,93.7714,0.394275
476,3,897.949,3,944.783,4,2,0.0024059,93.7526,0.394078
477,3,897.949,3,903.146,2,1,0.0275845,93.7339,0.393881
478,3,897.949,3,903.146,0,0,0,93.7151,0.393684
479,3,897.949,3,903.146,0,2,0,93.6964,0.393487
480,3,897.949,3,904.219,2,3,-0.000710994,93.6777,0.39329
481,3,897.949,3,905.987,0,2,-0.00117171,93.6589,0.393094
482,3,897.949,3,904.914,0,0,0.000710981,93.6402,0.392897
483,3,897.949,3,900.304,0,2,0.00305496,93.6215,0.392701
484,3,897.949,3,900.304,0,1,0,93.6027,0.392504
485,3,897.949,3,900.304,1,3,-12,93.584,0.392308
486,3,897.372,3,897.372,2,2,0.00194293,93.5653,0.392112
487,3,897.372,3,900.486,2,2,-0.0020634,93.5466,0.391916
488,3,897.372,3,902.805,2,3,-0.00153681,93.5279,0.39172
489,3,897.372,3,905.047,2,1,-0.00148596,93.5092,0.391524
490,3,897.372,3,901.636,2,2,0.00226066,93.4905,0.391328
491,3,897.372,3,901.636,2,2,0,93.4718,0.391133
492,3,897.372,3,901.636,4,2,0,93.4531,0.390937
493,3,897.372,3,901.636,2,2,0,93.4344,0.390742
494,3,897.372,3,912.493,2,3,-0.00719495,93.4157,0.390546
495,3,897.372,3,917.756,2,2,-0.00348733,93.397,0.390351
496,3,897.372,3,917.326,2,1,0.000284931,93.3783,0.390156
497,3,897.372,3,908.243,2,0,0.0060182,93.3597,0.389961
498,3,897.372,3,912.259,2,3,-0.00266114,93.341,0.389766
499,3,897.372,3,911.875,2,2,0.000254668,93.3223,0.389571
500,3,897.372,3,908.458,2,2,0.00226445,93.3037,0.389376
501,3,897.372,3,905.723,2,2,0.00181236,93.285,0.389181
502,3,897.372,3,905.723,2,2,0,93.2663,0.388987
503,3,897.372,3,911.399,4,2,-0.00376189,93.2477,0.388792
504,3,897.372,3,907.735,2,2,0.00242804,93.229,0.388598
505,3,897.372,3,908.805,0,1,-0.000708821,93.2104,0.388404
506,3,897.372,3,897.406,2,2,0.00755342,93.1917,0.388209
507,3,897.372,3,899.475,2,2,-0.00137121,93.1731,0.388015
508,3,897.372,3,906.135,0,3,-0.00441367,93.1545,0.387821
509,3,897.372,3,910.555,2,3,-0.00292842,93.1358,0.387627
510,3,897.372,3,913.538,0,2,-0.00197723,93.1172,0.387434
511,3,897.372,3,907.318,2,1,0.00412193,93.0986,0.38724
512,3,897.372,3,899.772,2,2,0.00500035,93.08,0.387046
513,3,897.372,3,899.048,0,2,0.000479571,93.0614,0.386853
514,3,897.372,3,901.025,2,0,-0.00130966,93.0427,0.386659
515,3,897.372,3,901.025,2,1,0,93.0241,0.386466
516,3,897.372,3,902.098,2,2,-0.000711004,93.0055,0.386273
517,3,897.372,3,901.097,3,2,0.00066301,92.9869,0.38608
518,3,896.776,3,896.776,2,2,0.00286359,92.9683,0.385887
519,3,896.636,3,896.636,2,2,9.23781e-05,92.9497,0.385694
520,3,896.636,3,899.371,2,2,-0.0018125,92.9311,0.385501
521,3,896.636,3,896.636,2,1,0.00181247,92.9126,0.385308
522,3,896.636,3,896.636,1,2,-2.12592,92.894,0.385115
523,3,896.636,3,896.636,1,2,-2.12592,92.8754,0.384923
524,3,896.636,3,896.636,0,1,0,92.8568,0.38473
525,3,896.636,3,898.814,2,0,-0.00144332,92.8383,0.384538
526,3,896.636,3,898.814,1,3,-12,92.8197,0.384346
527,3,896.636,3,900.437,4,0,-0.0010751,92.8011,0.384153
528,3,896.636,3,900.437,1,1,-2.13598,92.7826,0.383961
529,3,896.636,3,900.437,4,0,-2.00117,92.764,0.383769
530,3,896.636,3,900.437,4,2,0,92.7455,0.383578
531,3,896.636,3,900.437,4,2,0,92.7269,0.383386
532,3,896.636,3,900.437,4,2,0,92.7084,0.383194
533,3,896.636,3,901.04,4,2,-0.000399779,92.6898,0.383002
534,3,896.636,3,901.799,2,2,-0.00050281,92.6713,0.382811
535,3,896.636,3,901.799,1,2,-2.18224,92.6527,0.38262
536,3,896.636,3,901.195,4,3,0.000399775,92.6342,0.382428
537,3,896.636,3,898.288,0,0,0.00192669,92.6157,0.382237
538,3,896.636,3,898.992,4,3,-0.000466607,92.5972,0.382046
539,3,896.636,3,898.46,4,2,0.000352367,92.5786,0.381855
540,3,896.636,3,898.46,2,2,0,92.5601,0.381664
541,3,896.636,3,897.986,4,2,0.000314624,92.5416,0.381473
542,3,896.636,3,912.146,3,2,-0.00938423,92.5231,0.381282
543,3,896.636,3,912.146,4,2,0,92.5046,0.381092
544,3,896.636,3,918.036,4,3,-0.00390284,92.4861,0.380901
545,3,896.636,3,916.867,4,2,0.000774654,92.4676,0.380711
546,3,896.636,3,915.716,4,2,0.000762778,92.4491,0.38052
547,3,896.636,3,915.716,3,2,0,92.4306,0.38033
548,3,896.636,3,910.273,0,0,0.00360651,92.4121,0.38014
549,3,896.636,3,910.273,1,1,-2.2191,92.3937,0.37995
550,3,896.636,3,911.283,2,2,-0.000669489,92.3752,0.37976
551,3,896.636,3,911.612,4,2,-0.000217946,92.3567,0.37957
552,3,896.636,3,897.528,3,3,0.00933272,92.3382,0.37938
553,3,896.636,3,897.416,4,2,7.4503e-05,92.3198,0.379191
554,3,896.636,3,897.416,1,2,-2.12976,92.3013,0.379001
555,3,896.636,3,897.416,0,2,0,92.2828,0.378811
556,3,896.636,3,897.416,4,2,0,92.2644,0.378622
557,3,896.636,3,897.416,4,0,0,92.2459,0.378433
558,3,896.636,3,897.416,4,3,0,92.2275,0.378244
559,3,896.636,3,897.416,4,2,0,92.209,0.378054
560,3,896.636,3,897.416,4,2,0,92.1906,0.377865
561,3,896.636,3,897.416,4,2,0,92.1722,0.377676
562,3,896.636,3,897.463,0,2,-3.15803e-05,92.1537,0.377488
563,3,896.636,3,897.463,4,0,0,92.1353,0.377299
564,3,896.636,3,898.046,2,2,-0.00038625,92.1169,0.37711
565,3,896.636,3,897.463,4,2,0.000386249,92.0984,0.376922
566,3,896.636,3,897.416,0,2,3.15803e-05,92.08,0.376733
567,3,896.636,3,897.416,4,2,0,92.0616,0.376545
568,3,896.636,3,897.01,4,2,0.000268706,92.0432,0.376357
569,3,896.636,3,949.917,4,0,-0.0350613,92.0248,0.376168
570,3,896.636,3,953.656,4,3,-0.00247711,92.0064,0.37598
571,3,896.636,3,953.656,3,2,0,91.988,0.375792
572,3,896.636,3,953.656,0,3,0,91.9696,0.375604
573,3,896.636,3,949.964,4,2,0.00244548,91.9512,0.375417
574,3,896.636,3,950.502,4,3,-0.000356182,91.9328,0.375229
575,3,896.636,3,950.502,1,2,-2.11182,91.9144,0.375041
576,3,896.636,3,950.502,2,0,-12,91.896,0.374854
577,3,896.636,3,950.502,3,0,-12,91.8776,0.374666
578,3,896.636,3,950.502,0,1,0,91.8593,0.374479
579,3,896.636,3,950.454,0,1,3.15692e-05,91.8409,0.374292
580,3,896.636,3,949.953,0,1,0.000332353,91.8225,0.374105
581,3,896.636,3,899.884,0,0,0.0331691,91.8042,0.373918
582,3,896.636,3,899.884,0,1,0,91.7858,0.373731
583,3,896.636,3,899.884,0,2,0,91.7674,0.373544
584,3,896.636,3,899.884,2,1,0,91.7491,0.373357
585,3,896.636,3,899.884,0,1,0,91.7307,0.37317
586,3,896.636,3,899.884,0,1,0,91.7124,0.372984
587,3,896.636,3,899.884,0,2,0,91.6941,0.372797
588,3,896.636,3,899.884,3,1,0,91.6757,0.372611
589,3,896.636,3,899.884,0,1,0,91.6574,0.372425
590,3,896.636,3,898.715,0,1,0.000774659,91.639,0.372238
591,3,896.636,3,898.679,0,1,2.38362e-05,91.6207,0.372052
592,3,896.636,3,898.839,0,3,-0.000106082,91.6024,0.371866
593,3,896.636,3,898.791,0,0,3.158e-05,91.5841,0.37168
594,3,896.636,3,904.214,2,2,-0.00359376,91.5658,0.371494
595,3,896.636,3,904.214,1,3,-12,91.5474,0.371309
596,3,896.636,3,904.214,3,3,0,91.5291,0.371123
597,3,896.636,3,904.214,3,3,0,91.5108,0.370937
598,3,896.636,3,904.214,3,1,0,91.4925,0.370752
599,3,896.636,3,903.844,3,1,0.00024566,91.4742,0.370567
600,3,896.636,3,903.844,3,2,0,91.4559,0.370381
601,3,896.636,3,903.611,3,1,0.00015453,91.4376,0.370196
602,3,896.636,3,907.476,3,2,-0.0025618,91.4194,0.370011
603,3,896.636,3,905.157,3,1,0.00153673,91.4011,0.369826
604,3,896.636,3,904.132,4,1,0.000679212,91.3828,0.369641
605,3,896.636,3,904.132,3,1,0,91.3645,0.369456
606,3,896.636,3,901,3,1,0.00207572,91.3462,0.369272
607,3,896.636,3,901,3,1,0,91.328,0.369087
608,3,896.636,3,901.348,3,1,-0.000230759,91.3097,0.368902
609,3,896.636,3,901.348,3,1,0,91.2914,0.368718
610,3,896.636,3,901.348,4,1,0,91.2732,0.368534
611,3,896.636,3,901.348,0,1,0,91.2549,0.368349
612,3,896.636,3,901.348,3,1,0,91.2367,0.368165
613,3,896.636,3,898.317,0,2,0.00200865,91.2184,0.367981
614,3,896.636,3,898.317,0,1,0,91.2002,0.367797
615,3,896.636,3,897.586,3,1,0.000484263,91.182,0.367613
616,3,896.636,3,899.563,3,0,-0.00130967,91.1637,0.367429
617,3,896.636,3,899.563,3,2,0,91.1455,0.367246
618,3,896.636,3,898.781,3,2,0.000517996,91.1273,0.367062
619,3,896.636,3,896.805,4,3,0.00130966,91.109,0.366878
620,3,896.636,3,896.805,4,1,0,91.0908,0.366695
621,3,896.635,3,896.635,2,1,0.000112678,91.0726,0.366512
622,3,896.635,3,896.635,1,1,-2.20733,91.0544,0.366328
623,3,896.635,3,897.172,3,1,-0.000356308,91.0362,0.366145
624,3,896.635,3,1131.8,1,1,-0.155489,91.018,0.365962
625,3,896.635,3,1125.69,4,1,0.00404526,90.9998,0.365779
626,3,896.635,3,1186.05,3,0,-0.0399429,90.9816,0.365596
627,3,896.635,3,1181.68,4,1,0.00288982,90.9634,0.365414
628,3,896.635,3,1152.34,3,1,0.0194071,90.9452,0.365231
629,3,896.635,3,1145.87,4,3,0.00428459,90.927,0.365048
630,3,896.635,3,1132.25,0,1,0.00900573,90.9088,0.364866
631,3,896.635,3,1132.25,3,1,0,90.8906,0.364683
632,3,896.635,3,1131.58,4,1,0.000444355,90.8724,0.364501
633,3,896.635,3,1121.56,3,2,0.00663335,90.8543,0.364319
634,3,896.635,3,1121.56,3,1,0,90.8361,0.364137
635,3,896.635,3,1124.52,3,1,-0.00195988,90.8179,0.363954
636,3,896.635,3,1123.28,3,0,0.000822265,90.7998,0.363772
637,3,896.635,3,1101.18,3,1,0.0146189,90.7816,0.363591
638,3,896.635,3,1094.27,3,1,0.00457875,90.7634,0.363409
639,3,896.635,3,1068.98,3,1,0.0167318,90.7453,0.363227
640,3,896.635,3,1000.11,2,1,0.045592,90.7271,0.363045
641,3,896.635,3,997.144,3,1,0.00196399,90.709,0.362864
642,3,896.635,3,996.42,0,2,0.000479466,90.6908,0.362683
643,3,896.635,3,995.965,3,1,0.000301378,90.6727,0.362501
644,3,896.635,3,988.938,3,1,0.00465376,90.6546,0.36232
645,3,896.635,3,988.938,3,1,0,90.6364,0.362139
646,3,896.635,3,988.938,1,1,-2.11148,90.6183,0.361958
647,3,896.635,3,988.133,3,1,0.000533202,90.6002,0.361777
648,3,896.635,3,947.492,3,1,0.0269162,90.5821,0.361596
649,3,896.635,3,946.305,3,1,0.00078687,90.564,0.361415
650,3,896.635,3,946.305,1,2,-2.10279,90.5458,0.361234
651,3,896.635,3,942.727,3,1,0.00237028,90.5277,0.361054
652,3,896.635,3,939.364,0,1,0.00222809,90.5096,0.360873
653,3,896.635,3,927.704,2,1,0.00772448,90.4915,0.360693
654,3,896.635,3,918.992,3,1,0.00577227,90.4734,0.360512
655,3,896.635,3,927.278,3,3,-0.00549039,90.4553,0.360332
656,3,896.635,3,926.716,3,3,0.000372794,90.4372,0.360152
657,3,896.635,3,922.505,2,1,0.00278962,90.4192,0.359972
658,3,896.635,3,922.085,3,3,0.000278361,90.4011,0.359792
659,3,896.635,3,922.085,3,1,0,90.383,0.359612
660,3,896.635,3,919.964,2,1,0.00140583,90.3649,0.359432
661,3,896.635,3,918.865,3,1,0.000727807,90.3468,0.359252
662,3,896.635,3,914.534,4,1,0.00287011,90.3288,0.359073
663,3,896.635,3,914.534,0,0,0,90.3107,0.358893
664,3,896.635,3,912.152,0,1,0.0015784,90.2926,0.358714
665,3,896.635,3,912.152,3,3,0,90.2746,0.358535
666,3,896.635,3,911.965,3,1,0.000123434,90.2565,0.358355
667,3,896.635,3,919.835,3,1,-0.0052146,90.2385,0.358176
668,3,896.635,3,919.835,3,1,0,90.2204,0.357997
669,3,896.635,3,919.835,3,0,0,90.2024,0.357818
670,3,896.635,3,911.44,3,1,0.00556223,90.1843,0.357639
671,3,896.635,3,918.33,3,0,-0.0045655,90.1663,0.35746
672,3,896.635,3,918.33,3,1,0,90.1483,0.357282
673,3,896.635,3,918.33,3,1,0,90.1302,0.357103
674,3,896.635,3,914.536,3,1,0.00251442,90.1122,0.356924
675,3,896.635,3,914.536,3,1,0,90.0942,0.356746
676,3,896.635,3,913.922,3,1,0.000406589,90.0762,0.356568
677,3,896.635,3,913.922,1,1,-2.17769,90.0582,0.356389
678,3,896.635,3,910.83,3,1,0.00204888,90.0402,0.356211
679,3,896.635,3,910.461,3,1,0.00024439,90.0221,0.356033
680,3,896.635,3,916.036,3,1,-0.0036942,90.0041,0.355855
681,3,896.635,3,914.771,3,0,0.000837967,89.9861,0.355677
682,3,896.635,3,913.555,3,0,0.000805992,89.9681,0.355499
683,3,896.635,3,913.555,3,1,0,89.9501,0.355321
684,3,896.635,3,912.746,3,1,0.000535934,89.9322,0.355144
685,3,896.635,3,902.388,3,1,0.00686396,89.9142,0.354966
686,3,896.635,3,902.388,3,1,0,89.8962,0.354789
687,3,896.635,3,902.388,3,1,0,89.8782,0.354611
688,3,896.635,3,900.583,3,1,0.00119568,89.8602,0.354434
689,3,896.635,3,900.583,3,1,-2.01093,89.8423,0.354257
690,3,890.508,3,890.508,0,0,0.00667665,89.8243,0.35408
691,3,890.508,3,892.152,0,0,-0.00108934,89.8063,0.353903
692,3,890.508,3,892.152,0,0,0,89.7884,0.353726
693,3,890.508,3,893.417,0,0,-0.000838099,89.7704,0.353549
694,3,890.508,3,893.295,4,3,8.06132e-05,89.7525,0.353372
695,3,890.508,3,893.295,0,0,0,89.7345,0.353195
696,3,890.508,3,893.295,0,0,0,89.7166,0.353019
697,3,890.508,3,893.295,0,0,0,89.6986,0.352842
698,3,890.508,3,895.783,0,0,-0.00164869,89.6807,0.352666
699,3,890.508,3,895.783,0,0,-12,89.6627,0.352489
700,3,890.508,3,895.695,4,1,5.82121e-05,89.6448,0.352313
701,3,890.508,3,895.695,3,0,0,89.6269,0.352137
702,3,890.508,3,895.695,4,1,0,89.609,0.351961
703,3,890.508,3,893.207,0,1,0.00164867,89.591,0.351785
704,3,890.508,3,893.802,2,2,-0.000394524,89.5731,0.351609
705,3,890.508,3,893.802,4,1,0,89.5552,0.351433
706,3,890.508,3,893.41,4,1,0.000259845,89.5373,0.351258
707,3,889.304,3,889.304,4,1,0.00272159,89.5194,0.351082
708,3,887.66,3,887.66,4,1,0.00108935,89.5015,0.350906
709,3,882.885,3,882.885,4,1,0.00316445,89.4836,0.350731
710,3,882.885,3,882.885,3,1,0,89.4657,0.350556
711,3,881.399,3,881.399,3,1,0.000984912,89.4478,0.35038
712,3,881.399,3,881.399,1,3,-12,89.4299,0.350205
713,3,881.399,3,881.399,1,0,-2.15175,89.412,0.35003
714,3,881.399,3,881.399,2,2,0,89.3941,0.349855
715,3,881.389,3,881.389,2,2,6.81338e-06,89.3762,0.34968
716,3,881.389,3,882.875,3,2,-0.000984922,89.3584,0.349505
717,3,881.389,3,882.875,2,2,0,89.3405,0.34933
718,3,881.389,3,882.875,2,1,0,89.3226,0.349156
719,3,881.389,3,881.389,2,2,0.000984912,89.3048,0.348981
720,3,881.389,3,881.389,2,2,0,89.2869,0.348807
721,3,881.389,3,881.389,1,2,-2.13215,89.2691,0.348632
722,3,881.389,3,881.389,0,2,0,89.2512,0.348458
723,3,881.389,3,881.389,4,2,0,89.2333,0.348284
724,3,881.389,3,884.502,2,0,-0.00206361,89.2155,0.34811
725,3,881.389,3,889.396,2,2,-0.0032434,89.1977,0.347936
726,3,881.389,3,889.396,2,2,0,89.1798,0.347762
727,3,881.389,3,885.561,2,2,0.00254181,89.162,0.347588
728,3,881.389,3,885.561,2,2,0,89.1441,0.347414
729,3,881.389,3,882.962,2,1,0.00172245,89.1263,0.34724
730,3,880.02,3,880.02,2,2,0.00195009,89.1085,0.347067
731,3,880.02,3,880.02,2,3,0,89.0907,0.346893
732,3,880.02,3,880.02,1,2,-2.12608,89.0729,0.34672
733,3,880.02,3,880.02,2,2,0,89.055,0.346546
734,3,880.02,3,880.02,2,2,0,89.0372,0.346373
735,3,880.02,3,880.02,1,2,-2.14228,89.0194,0.3462
736,3,880.02,3,880.02,4,1,0,89.0016,0.346027
737,3,880.02,3,880.66,4,1,-0.000424199,88.9838,0.345854
738,3,880.02,3,880.66,1,1,-2.11041,88.966,0.345681
739,3,880.02,3,880.66,2,3,-2.0044,88.9482,0.345508
740,3,880.02,3,880.66,1,2,-2.13813,88.9304,0.345335
741,3,880.02,3,880.66,2,0,-2.03133,88.9127,0.345163
742,3,880.02,3,880.66,3,0,0,88.8949,0.34499
743,3,878.984,3,878.984,3,1,0.00111056,88.8771,0.344817
744,3,878.984,3,878.984,3,0,0,88.8593,0.344645
745,3,878.385,3,878.385,3,0,0.000397168,88.8415,0.344473
746,3,878.385,3,889.261,3,0,-0.00720895,88.8238,0.3443
747,3,878.385,3,889.261,3,0,-12,88.806,0.344128
748,3,878.385,3,889.261,4,3,-12,88.7882,0.343956
749,3,878.385,3,901.64,2,2,-0.00820402,88.7705,0.343784
750,3,878.385,3,898.51,2,2,0.00207459,88.7527,0.343612
751,3,875.27,3,875.27,2,2,0.0154008,88.735,0.343441
752,3,875.27,3,875.27,2,1,0,88.7172,0.343269
753,3,875.27,3,875.27,2,0,0,88.6995,0.343097
754,3,875.27,3,875.27,4,1,0,88.6818,0.342926
755,3,875.27,3,875.338,4,2,-4.47559e-05,88.664,0.342754
756,3,875.27,3,875.338,1,0,-2.09785,88.6463,0.342583
757,3,875.27,3,875.338,2,2,0,88.6286,0.342412
758,3,875.27,3,875.338,2,2,0,88.6108,0.34224
759,3,875.27,3,875.338,2,2,0,88.5931,0.342069
760,3,875.27,3,875.338,2,2,0,88.5754,0.341898
761,3,875.27,3,877.094,2,0,-0.00116392,88.5577,0.341727
762,3,875.27,3,877.094,2,2,0,88.54,0.341556
763,3,875.27,3,884.128,2,2,-0.00466241,88.5223,0.341386
764,3,875.05,3,875.05,2,2,0.00601673,88.5046,0.341215
765,3,875.05,3,875.05,2,2,0,88.4869,0.341044
766,3,875.05,3,875.22,2,2,-0.000112695,88.4692,0.340874
767,3,875.05,3,875.05,2,2,0.000112694,88.4515,0.340703
768,3,875.05,3,875.05,4,2,0,88.4338,0.340533
769,3,875.05,3,875.05,2,2,0,88.4161,0.340363
770,3,875.05,3,875.05,2,2,0,88.3984,0.340193
771,3,875.05,3,877.649,2,2,-0.00172257,88.3807,0.340022
772,3,875.05,3,877.649,3,2,0,88.363,0.339852
773,3,875.05,3,877.649,4,3,0,88.3454,0.339683
774,3,875.05,3,875.05,2,2,0.00172254,88.3277,0.339513
775,3,875.05,3,875.22,2,2,-0.000112695,88.31,0.339343
776,3,875.05,3,875.05,2,1,0.000112694,88.2924,0.339173
777,3,875.05,3,875.05,1,2,-2.13308,88.2747,0.339004
778,3,875.05,3,875.05,2,2,0,88.2571,0.338834
779,3,875.05,3,875.05,4,2,0,88.2394,0.338665
780,3,875.05,3,875.05,2,2,0,88.2218,0.338495
781,3,875.05,3,875.05,2,0,-2.04166,88.2041,0.338326
782,3,875.05,3,875.05,1,0,-2.04598,88.1865,0.338157
783,3,875.05,3,875.05,2,2,0,88.1688,0.337988
784,3,875.05,3,875.05,2,2,0,88.1512,0.337819
785,3,875.05,3,893.249,2,3,-0.0120624,88.1336,0.33765
786,3,875.05,3,881.892,2,2,0.00752682,88.1159,0.337481
787,3,875.05,3,884.362,3,2,-0.00163727,88.0983,0.337312
788,3,875.05,3,884.362,3,2,0,88.0807,0.337144
789,3,875.05,3,886.338,2,0,-0.00130979,88.0631,0.336975
790,3,875.05,3,886.559,2,0,-0.000145938,88.0455,0.336807
791,3,875.05,3,886.559,2,1,0,88.0279,0.336638
792,3,875.05,3,897.916,2,2,-0.00752715,88.0103,0.33647
793,3,875.05,3,886.559,2,2,0.00752658,87.9927,0.336302
794,3,875.05,3,888.49,2,3,-0.00127998,87.9751,0.336134
795,3,875.05,3,887.521,2,0,0.000641919,87.9575,0.335966
796,3,875.05,3,886.016,2,2,0.00099774,87.9399,0.335798
797,3,875.05,3,886.016,2,3,-2.00848,87.9223,0.33563
798,3,875.05,3,885.846,2,2,0.000112686,87.9047,0.335462
799,3,875.05,3,883.87,2,2,0.00130977,87.8871,0.335294
800,3,875.05,3,882.701,4,2,0.000774742,87.8695,0.335126
801,3,875.05,3,882.701,2,1,0,87.852,0.334959
802,3,875.05,3,882.701,2,2,0,87.8344,0.334791
803,3,875.05,3,882.701,2,1,0,87.8168,0.334624
804,3,875.05,3,882.701,2,2,0,87.7993,0.334457
805,3,875.05,3,882.701,2,2,0,87.7817,0.33429
806,3,875.05,3,895.704,3,3,-0.0086183,87.7642,0.334122
807,3,875.05,3,895.704,2,1,0,87.7466,0.333955
808,3,875.05,3,882.701,2,2,0.00861755,87.7291,0.333788
809,3,875.05,3,882.937,2,2,-0.000156668,87.7115,0.333621
810,3,875.05,3,882.937,4,2,0,87.694,0.333455
811,3,875.05,3,877.885,2,2,0.00334803,87.6764,0.333288
812,3,875.05,3,877.885,4,2,0,87.6589,0.333121
813,3,875.05,3,877.885,1,2,-2.12155,87.6414,0.332955
814,3,875.05,3,875.287,2,1,0.00172254,87.6238,0.332788
815,3,875.05,3,875.287,2,2,0,87.6063,0.332622
816,3,875.05,3,875.287,2,2,0,87.5888,0.332456
817,3,874.516,3,874.516,0,2,0.000510659,87.5713,0.332289
818,3,874.516,3,882.312,2,0,-0.00516726,87.5538,0.332123
819,3,874.516,3,882.312,2,2,0,87.5362,0.331957
820,3,874.516,3,882.312,2,2,0,87.5187,0.331791
821,3,874.516,3,881.792,2,2,0.000344861,87.5012,0.331625
822,3,874.516,3,883.034,2,0,-0.000823588,87.4837,0.331459
823,3,874.516,3,882.613,3,3,0.000279031,87.4662,0.331294
824,3,874.516,3,882.613,2,2,0,87.4487,0.331128
825,3,874.516,3,882.613,2,3,0,87.4313,0.330962
826,3,874.516,3,882.613,4,2,0,87.4138,0.330797
827,3,874.516,3,890.851,2,0,-0.00545985,87.3963,0.330632
828,3,874.516,3,890.851,2,2,0,87.3788,0.330466
829,3,874.516,3,890.851,2,2,-12,87.3613,0.330301
830,3,874.516,3,888.875,3,1,0.00130973,87.3439,0.330136
831,3,874.516,3,888.875,1,1,-2.21444,87.3264,0.329971
832,3,874.516,3,890.913,3,3,-0.00135055,87.3089,0.329806
833,3,874.516,3,884.651,0,1,0.00414982,87.2915,0.329641
834,3,874.516,3,884.384,0,1,0.0001771,87.274,0.329476
835,3,874.516,3,884.384,0,1,0,87.2565,0.329311
836,3,874.516,3,880.277,0,1,0.00272175,87.2391,0.329147
