iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6781,3,959.136,3,986.565,4,2,0.00201776,28.4813,0.05
6782,3,959.136,3,985.432,4,2,0.000750067,28.4756,0.05
6783,3,959.136,3,984.612,4,2,0.000543452,28.4699,0.05
6784,3,959.136,3,984.612,4,2,0,28.4642,0.05
6785,3,959.136,3,984.612,4,2,0,28.4585,0.05
6786,3,959.136,3,984.612,4,2,0,28.4528,0.05
6787,3,959.136,3,984.849,4,2,-0.000157238,28.4471,0.05
6788,3,959.136,3,986.479,4,2,-0.00107937,28.4414,0.05
6789,3,959.136,3,985.359,4,2,0.000741447,28.4357,0.05
6790,3,959.136,3,985.359,1,2,-12,28.4301,0.05
6791,3,959.136,3,985.359,4,2,0,28.4244,0.05
6792,3,959.136,3,985.359,4,2,0,28.4187,0.05
6793,3,959.136,3,985.359,4,2,0,28.413,0.05
6794,3,959.136,3,986.343,4,0,-0.000651464,28.4073,0.05
6795,3,959.136,3,986.343,4,2,0,28.4016,0.05
6796,3,959.136,3,986.343,4,2,0,28.396,0.05
6797,3,959.136,3,986.343,4,2,0,28.3903,0.05
6798,3,959.136,3,986.343,4,2,0,28.3846,0.05
6799,3,959.136,3,985.522,4,2,0.000543448,28.3789,0.05
6800,3,959.136,3,985.522,4,2,0,28.3732,0.05
6801,3,959.136,3,985.359,4,2,0.000108012,28.3676,0.05
6802,3,959.136,3,985.359,4,2,0,28.3619,0.05
6803,3,959.136,3,985.359,4,2,0,28.3562,0.05
6804,3,959.136,3,986.492,4,2,-0.000750073,28.3506,0.05
6805,3,959.136,3,987.611,4,2,-0.000741447,28.3449,0.05
6806,3,959.136,3,987.611,4,2,0,28.3392,0.05
6807,3,959.136,3,987.611,4,0,0,28.3335,0.05
6808,3,959.136,3,987.611,4,2,0,28.3279,0.05
6809,3,959.136,3,992.779,4,2,-0.00342271,28.3222,0.05
6810,3,959.136,3,997.516,4,2,-0.00313688,28.3166,0.05
6811,3,959.136,3,994.768,4,2,0.00181945,28.3109,0.05
6812,3,959.136,3,990.527,4,2,0.00280885,28.3052,0.05
6813,3,959.136,3,986.343,4,2,0.0027712,28.2996,0.05
6814,3,959.136,3,986.707,4,2,-0.000240923,28.2939,0.05
6815,3,959.136,3,986.707,4,2,-12,28.2882,0.05
6816,3,959.136,3,1020.14,4,0,-0.0221412,28.2826,0.05
6817,3,959.136,3,1016.86,4,0,0.00217276,28.2769,0.05
6818,3,959.136,3,1016.47,4,0,0.000254172,28.2713,0.05
6819,3,959.136,3,1016.47,4,0,-12,28.2656,0.05
6820,3,959.136,3,984.917,2,2,0.0208952,28.26,0.05
6821,3,959.136,3,984.917,2,2,-12,28.2543,0.05
6822,3,959.136,3,984.917,2,2,0,28.2487,0.05
6823,3,959.136,3,988.631,2,2,-0.0024601,28.243,0.05
6824,3,959.136,3,997.848,2,2,-0.00610426,28.2374,0.05
6825,3,959.136,3,991.354,2,2,0.00430051,28.2317,0.05
6826,3,959.136,3,989.161,2,2,0.00145239,28.2261,0.05
6827,3,959.136,3,989.127,2,2,2.22805e-05,28.2204,0.05
6828,3,959.136,3,989.948,2,2,-0.000543438,28.2148,0.05
6829,3,959.136,3,989.948,2,2,0,28.2091,0.05
6830,3,959.136,3,989.392,2,2,0.000368042,28.2035,0.05
6831,3,959.136,3,987.594,2,2,0.0011911,28.1979,0.05
6832,3,959.136,3,991.29,2,2,-0.00244808,28.1922,0.05
6833,3,959.136,3,991.29,2,1,0,28.1866,0.05
6834,3,959.136,3,990.47,2,2,0.00054343,28.1809,0.05
6835,3,959.136,3,986.281,2,2,0.00277434,28.1753,0.05
6836,3,959.136,3,986.281,2,2,0,28.1697,0.05
6837,3,959.136,3,986.281,2,2,0,28.164,0.05
6838,3,959.136,3,987.101,2,2,-0.000543448,28.1584,0.05
6839,3,959.136,3,986.281,2,2,0.000543446,28.1528,0.05
6840,3,959.136,3,986.281,2,2,-2.06237,28.1471,0.05
6841,3,959.136,3,983.603,2,2,0.00177343,28.1415,0.05
6842,3,959.136,3,987.317,2,2,-0.00246012,28.1359,0.05
6843,3,959.136,3,987.317,2,2,0,28.1303,0.05
6844,3,959.136,3,992.593,2,2,-0.00349418,28.1246,0.05
6845,3,959.136,3,992.593,2,2,0,28.119,0.05
6846,3,959.136,3,993.625,2,2,-0.000683588,28.1134,0.05
6847,3,959.136,3,995.144,2,2,-0.00100598,28.1078,0.05
6848,3,959.136,3,993.388,2,2,0.00116319,28.1021,0.05
6849,3,959.136,3,993.388,2,2,0,28.0965,0.05
6850,3,959.136,3,993.388,2,2,0,28.0909,0.05
6851,3,959.136,3,991.79,2,2,0.00105848,28.0853,0.05
6852,3,959.136,3,991.79,2,2,0,28.0797,0.05
6853,3,959.136,3,991.79,2,2,0,28.074,0.05
6854,3,959.136,3,991.79,2,2,-2.00335,28.0684,0.05
6855,3,959.136,3,993.388,2,2,-0.00105849,28.0628,0.05
6856,3,959.136,3,993.388,2,2,0,28.0572,0.05
6857,3,959.136,3,993.388,2,2,0,28.0516,0.05
6858,3,959.136,3,993.388,2,2,0,28.046,0.05
6859,3,959.136,3,993.388,2,2,0,28.0404,0.05
6860,3,959.136,3,993.388,2,2,0,28.0348,0.05
6861,3,959.136,3,993.388,2,2,0,28.0292,0.05
6862,3,959.136,3,1000.21,2,2,-0.00451788,28.0236,0.05
6863,3,959.136,3,1000.21,2,1,-2.00105,28.018,0.05
6864,3,959.136,3,998.453,2,2,0.00116315,28.0123,0.05
6865,3,959.136,3,994.939,2,2,0.00232739,28.0067,0.05
6866,3,959.136,3,994.939,2,2,0,28.0011,0.05
6867,3,959.136,3,994.939,2,2,-12,27.9955,0.05
6868,3,959.136,3,994.939,2,2,-2.00262,27.9899,0.05
6869,3,959.136,3,994.939,2,2,0,27.9843,0.05
6870,3,959.136,3,994.939,2,0,0,27.9787,0.05
6871,3,959.136,3,993.744,2,2,0.000791542,27.9732,0.05
6872,3,959.136,3,993.744,3,2,0,27.9676,0.05
6873,3,959.136,3,1000.49,2,2,-0.00446831,27.962,0.05
6874,3,959.136,3,999.486,2,2,0.000665268,27.9564,0.05
6875,3,959.136,3,999.486,2,2,0,27.9508,0.05
6876,3,959.136,3,999.486,2,2,0,27.9452,0.05
6877,3,959.136,3,999.486,2,2,0,27.9396,0.05
6878,3,959.136,3,993.028,2,2,0.00427669,27.934,0.05
6879,3,959.136,3,993.028,2,2,0,27.9284,0.05
6880,3,959.136,3,993.028,2,2,0,27.9228,0.05
6881,3,959.136,3,993.028,2,2,0,27.9173,0.05
6882,3,959.136,3,993.028,2,2,0,27.9117,0.05
6883,3,959.136,3,993.028,2,2,-2.00244,27.9061,0.05
6884,3,959.136,3,991.353,2,2,0.00110965,27.9005,0.05
6885,3,959.136,3,991.353,2,2,-12,27.8949,0.05
6886,3,959.136,3,986.488,2,0,0.00322186,27.8894,0.05
6887,3,959.136,3,990.165,2,0,-0.00243567,27.8838,0.05
6888,3,959.136,3,993.83,2,0,-0.0024267,27.8782,0.05
6889,3,959.136,3,989.751,2,0,0.00270086,27.8726,0.05
6890,3,959.136,3,998.476,2,0,-0.00577835,27.867,0.05
6891,3,959.136,3,998.476,2,0,-12,27.8615,0.05
6892,3,959.136,3,997.818,3,2,0.000435987,27.8559,0.05
6893,3,959.136,3,996.62,3,2,0.000793321,27.8503,0.05
6894,3,959.136,3,997.268,3,2,-0.000429049,27.8448,0.05
6895,3,959.136,3,993.59,3,2,0.0024355,27.8392,0.05
6896,3,959.136,3,993.59,3,2,0,27.8336,0.05
6897,3,959.136,3,991.792,3,2,0.00119107,27.8281,0.05
6898,3,959.136,3,991.792,3,2,0,27.8225,0.05
6899,3,959.136,3,991.792,3,2,0,27.8169,0.05
6900,3,959.136,3,986.9,3,2,0.00323994,27.8114,0.05
6901,3,959.136,3,986.926,3,2,-1.7643e-05,27.8058,0.05
6902,3,959.136,3,987.164,3,2,-0.000157235,27.8002,0.05
6903,3,959.136,3,987.164,3,2,0,27.7947,0.05
6904,3,959.136,3,987.164,3,2,0,27.7891,0.05
6905,3,959.136,3,992.361,3,2,-0.00344216,27.7836,0.05
6906,3,959.136,3,993.481,3,2,-0.000741418,27.778,0.05
6907,3,959.136,3,994.995,3,2,-0.00100292,27.7725,0.05
6908,3,959.136,3,992.509,3,2,0.00164627,27.7669,0.05
6909,3,959.136,3,992.509,3,2,0,27.7613,0.05
6910,3,959.136,3,990.951,3,2,0.00103201,27.7558,0.05
6911,3,959.136,3,990.951,3,2,0,27.7502,0.05
6912,3,959.136,3,989.631,3,2,0.000873873,27.7447,0.05
6913,3,959.136,3,990.015,3,2,-0.000254218,27.7391,0.05
6914,3,959.136,3,990.015,3,2,0,27.7336,0.05
6915,3,959.136,3,989.281,3,2,0.000485987,27.728,0.05
6916,3,959.136,3,989.281,3,2,0,27.7225,0.05
6917,3,959.136,3,989.281,3,2,0,27.717,0.05
6918,3,959.136,3,989.281,3,2,0,27.7114,0.05
6919,3,959.136,3,989.281,3,2,0,27.7059,0.05
6920,3,959.136,3,989.281,3,2,0,27.7003,0.05
6921,3,959.136,3,989.281,3,2,0,27.6948,0.05
6922,3,959.136,3,990.015,3,2,-0.000485989,27.6892,0.05
6923,3,959.136,3,990.015,3,2,0,27.6837,0.05
6924,3,959.136,3,990.015,3,2,0,27.6782,0.05
6925,3,959.136,3,989.631,3,2,0.000254217,27.6726,0.05
6926,3,959.136,3,989.631,3,2,0,27.6671,0.05
6927,3,959.136,3,990.976,3,2,-0.000890751,27.6616,0.05
6928,3,959.136,3,990.976,3,2,-2.00438,27.656,0.05
6929,3,959.136,3,990.976,3,2,0,27.6505,0.05
6930,3,959.136,3,990.976,3,2,-2.03631,27.645,0.05
6931,3,959.136,3,989.66,3,2,0.000871857,27.6394,0.05
6932,3,959.136,3,989.366,3,2,0.000194372,27.6339,0.05
6933,3,959.136,3,989.751,3,2,-0.000254483,27.6284,0.05
6934,3,959.136,3,989.751,3,2,0,27.6229,0.05
6935,3,959.136,3,989.751,3,2,0,27.6173,0.05
6936,3,959.136,3,990.486,3,2,-0.000487152,27.6118,0.05
6937,3,959.136,3,990.486,3,2,0,27.6063,0.05
6938,3,959.136,3,989.666,3,2,0.000543433,27.6008,0.05
6939,3,959.136,3,989.666,2,2,0,27.5953,0.05
6940,3,959.136,3,989.666,3,2,0,27.5897,0.05
6941,3,959.136,3,989.666,3,2,0,27.5842,0.05
6942,3,959.136,3,989.666,3,2,0,27.5787,0.05
6943,3,959.136,3,989.666,3,2,0,27.5732,0.05
6944,3,959.136,3,989.666,3,2,0,27.5677,0.05
6945,3,959.136,3,989.666,3,2,0,27.5622,0.05
6946,3,959.136,3,989.281,3,2,0.000254483,27.5566,0.05
6947,3,959.136,3,989.281,3,2,0,27.5511,0.05
6948,3,959.136,3,990.102,3,2,-0.000543438,27.5456,0.05
6949,3,959.136,3,990.102,3,2,0,27.5401,0.05
6950,3,959.136,3,990.102,3,2,0,27.5346,0.05
6951,3,959.136,3,998.285,3,2,-0.00541993,27.5291,0.05
6952,3,959.136,3,998.285,3,2,0,27.5236,0.05
6953,3,959.136,3,998.285,3,2,0,27.5181,0.05
6954,3,959.136,3,1000.89,3,2,-0.00172246,27.5126,0.05
6955,3,959.136,3,1000.89,3,2,0,27.5071,0.05
6956,3,959.136,3,1002.6,3,2,-0.00113535,27.5016,0.05
6957,3,959.136,3,1017.14,3,2,-0.00963112,27.4961,0.05
6958,3,959.136,3,1016.02,3,2,0.000741296,27.4906,0.05
6959,3,959.136,3,1030.74,3,2,-0.00974451,27.4851,0.05
6960,3,959.136,3,1016.02,3,2,0.00974356,27.4796,0.05
6961,3,959.136,3,1016.02,3,2,0,27.4741,0.05
6962,3,959.136,3,1016.02,3,2,0,27.4686,0.05
6963,3,959.136,3,1009.18,3,2,0.00453549,27.4631,0.05
6964,3,959.136,3,1009.18,3,2,0,27.4576,0.05
6965,3,959.136,3,1009.18,3,2,-2.00941,27.4521,0.05
6966,3,959.136,3,1008.38,3,2,0.000524581,27.4466,0.05
6967,3,959.136,3,1007.84,3,2,0.000362456,27.4411,0.05
6968,3,959.136,3,1007.84,3,2,0,27.4357,0.05
6969,3,959.136,3,1012.38,3,2,-0.00301119,27.4302,0.05
6970,3,959.136,3,1011.33,3,2,0.000697999,27.4247,0.05
6971,3,959.136,3,1022.98,3,2,-0.00771487,27.4192,0.05
6972,3,959.136,3,1012.61,3,2,0.00686847,27.4137,0.05
6973,3,959.136,3,1008.95,3,2,0.0024235,27.4082,0.05
6974,3,959.136,3,1008.95,3,2,0,27.4027,0.05
6975,3,959.136,3,1008.38,3,2,0.000375579,27.3973,0.05
6976,3,959.136,3,998.613,3,2,0.00646709,27.3918,0.05
6977,3,959.136,3,998.613,3,2,0,27.3863,0.05
6978,3,959.136,3,998.613,3,2,0,27.3808,0.05
6979,3,959.136,3,995.473,3,2,0.00207972,27.3754,0.05
6980,3,959.136,3,995.473,3,2,0,27.3699,0.05
6981,3,959.136,3,995.473,3,2,0,27.3644,0.05
6982,3,959.136,3,995.473,3,2,0,27.3589,0.05
6983,3,959.136,3,995.473,3,2,0,27.3535,0.05
6984,3,959.136,3,995.162,3,2,0.000206214,27.348,0.05
6985,3,959.136,3,995.162,3,2,0,27.3425,0.05
6986,3,959.136,3,995.162,3,2,-2.02256,27.3371,0.05
6987,3,959.136,3,995.162,3,2,-2.01211,27.3316,0.05
6988,3,959.136,3,995.162,3,2,-2.01486,27.3261,0.05
6989,3,959.136,3,997.751,3,2,-0.00171486,27.3207,0.05
6990,3,959.136,3,1005.29,3,2,-0.00499477,27.3152,0.05
6991,3,959.136,3,1005.29,3,2,0,27.3097,0.05
6992,3,959.136,3,1005.29,3,2,0,27.3043,0.05
6993,3,959.136,3,1005.29,3,2,0,27.2988,0.05
6994,3,959.136,3,1012.12,3,2,-0.00451863,27.2933,0.05
6995,3,959.136,3,1012.12,3,2,0,27.2879,0.05
6996,3,959.136,3,1012.12,3,2,0,27.2824,0.05
6997,3,959.136,3,1012.12,3,2,-12,27.277,0.05
6998,3,959.136,3,1009.92,3,2,0.00145658,27.2715,0.05
6999,3,959.136,3,999.746,3,2,0.00673509,27.2661,0.05
7000,3,959.136,3,993.324,3,2,0.00425304,27.2606,0.05
7001,3,959.136,3,993.324,3,2,0,27.2552,0.05
7002,3,959.136,3,993.324,3,2,0,27.2497,0.05
7003,3,959.136,3,992.067,3,2,0.000832412,27.2443,0.05
7004,3,959.136,3,992.067,3,2,0,27.2388,0.05
7005,3,959.136,3,987.281,3,2,0.00316946,27.2334,0.05
7006,3,959.136,3,987.246,3,2,2.34224e-05,27.2279,0.05
7007,3,959.136,3,987.212,3,2,2.22808e-05,27.2225,0.05
7008,3,959.136,3,987.212,3,2,0,27.217,0.05
7009,3,959.136,3,987.212,3,2,-12,27.2116,0.05
7010,3,959.136,3,987.212,2,2,0,27.2061,0.05
7011,3,959.136,3,986.432,2,2,0.000516965,27.2007,0.05
7012,3,959.136,3,986.432,2,2,0,27.1953,0.05
7013,3,959.136,3,985.939,2,2,0.000326324,27.1898,0.05
7014,3,959.136,3,985.939,2,2,0,27.1844,0.05
7015,3,959.136,3,984.699,2,2,0.000821712,27.1789,0.05
7016,3,959.136,3,984.699,2,2,0,27.1735,0.05
7017,3,959.136,3,984.699,2,2,-2.01586,27.1681,0.05
7018,3,959.136,3,984.699,2,2,0,27.1626,0.05
7019,3,959.136,3,987.307,2,2,-0.00172747,27.1572,0.05
7020,3,959.136,3,987.307,2,2,-12,27.1518,0.05
7021,3,959.136,3,999.066,3,0,-0.00778807,27.1463,0.05
7022,3,959.136,3,999.066,3,0,0,27.1409,0.05
7023,3,959.136,3,999.066,3,0,-2.00916,27.1355,0.05
7024,3,959.136,3,992.282,3,0,0.00449274,27.1301,0.05
7025,3,959.136,3,1002.94,3,0,-0.00706023,27.1246,0.05
7026,3,959.136,3,1009.07,3,0,-0.00405487,27.1192,0.05
7027,3,959.136,3,1008.77,3,0,0.000195031,27.1138,0.05
7028,3,959.136,3,1008.42,3,0,0.000234411,27.1084,0.05
7029,3,959.136,3,1008.42,4,0,0,27.1029,0.05
7030,3,959.136,3,1005.63,3,0,0.00184671,27.0975,0.05
7031,3,959.136,3,1005.63,3,0,0,27.0921,0.05
7032,3,959.136,3,1005.63,3,3,0,27.0867,0.05
7033,3,959.136,3,1004.92,3,0,0.000466705,27.0813,0.05
7034,3,959.136,3,1004.14,3,0,0.00051789,27.0758,0.05
7035,3,959.136,3,1004.14,3,0,-2.04256,27.0704,0.05
7036,3,959.136,3,1004.14,3,0,-2.02305,27.065,0.05
7037,3,959.136,3,1026.38,3,0,-0.0147288,27.0596,0.05
7038,3,959.136,3,1032.97,3,0,-0.00435892,27.0542,0.05
7039,3,959.136,3,1019.06,3,0,0.00920927,27.0488,0.05
7040,3,959.136,3,1019.06,3,0,-2.02056,27.0434,0.05
7041,3,959.136,3,1019.2,3,0,-9.6051e-05,27.038,0.05
7042,3,959.136,3,1019.2,3,0,-2.02309,27.0326,0.05
7043,3,959.136,3,1018.33,3,0,0.000578102,27.0271,0.05
7044,3,959.136,3,1018.28,3,0,3.28783e-05,27.0217,0.05
7045,3,959.136,3,1020.14,3,0,-0.00122943,27.0163,0.05
7046,3,959.136,3,1018.88,3,0,0.000834402,27.0109,0.05
7047,3,959.136,3,1013.39,3,0,0.00363528,27.0055,0.05
7048,3,959.136,3,1013.24,3,0,9.60546e-05,27.0001,0.05
7049,3,959.136,3,1013.24,3,0,0,26.9947,0.05
7050,3,959.136,3,1004.94,3,0,0.00549967,26.9893,0.05
7051,3,959.136,3,1004.94,3,0,0,26.9839,0.05
7052,3,959.136,3,1005.98,3,0,-0.000693373,26.9785,0.05
7053,3,959.136,3,1005.97,3,0,8.05354e-06,26.9731,0.05
7054,3,959.136,3,1005.97,3,0,0,26.9677,0.05
7055,3,959.136,3,1005.15,3,0,0.000543378,26.9624,0.05
7056,3,959.136,3,1005.12,3,0,1.69724e-05,26.957,0.05
7057,3,959.136,3,1005.12,3,0,0,26.9516,0.05
7058,3,959.136,3,1005.12,3,0,0,26.9462,0.05
7059,3,959.136,3,1005.12,3,0,0,26.9408,0.05
7060,3,959.136,3,999.912,3,0,0.00345144,26.9354,0.05
7061,3,959.136,3,999.124,3,0,0.000521516,26.93,0.05
7062,3,959.136,3,999.124,3,0,-2.03442,26.9246,0.05
7063,3,959.136,3,999.124,3,0,0,26.9192,0.05
7064,3,959.136,3,999.124,3,0,-2.02327,26.9139,0.05
7065,3,959.136,3,998.117,3,0,0.000667064,26.9085,0.05
7066,3,959.136,3,1004.37,3,0,-0.00414281,26.9031,0.05
7067,3,959.136,3,1004.37,3,0,-2.0505,26.8977,0.05
7068,3,959.136,3,1004.37,3,0,0,26.8923,0.05
7069,3,959.136,3,1004.37,3,0,0,26.887,0.05
7070,3,959.136,3,1003.51,3,0,0.000572483,26.8816,0.05
7071,3,959.136,3,1003.51,3,0,-2.01915,26.8762,0.05
7072,3,959.136,3,997.253,3,0,0.00414266,26.8708,0.05
7073,3,959.136,3,997.01,3,0,0.00016039,26.8655,0.05
7074,3,959.136,3,997.01,3,0,0,26.8601,0.05
7075,3,959.136,3,998.266,3,0,-0.000831633,26.8547,0.05
7076,3,959.136,3,997.746,3,0,0.000344596,26.8493,0.05
7077,3,959.136,3,997.746,3,0,0,26.844,0.05
7078,3,959.136,3,997.746,3,0,0,26.8386,0.05
7079,3,959.136,3,997.746,3,0,0,26.8332,0.05
7080,3,959.136,3,997.746,3,0,-2.02264,26.8279,0.05
7081,3,959.136,3,997.746,3,0,0,26.8225,0.05
7082,3,959.136,3,996.317,0,0,0.000946235,26.8171,0.05
7083,3,959.136,3,996.317,3,0,0,26.8118,0.05
7084,3,959.136,3,996.317,3,0,0,26.8064,0.05
7085,3,959.136,3,996.317,3,0,0,26.801,0.05
7086,3,959.136,3,996.317,3,0,0,26.7957,0.05
7087,3,959.136,3,1001.35,3,0,-0.00333087,26.7903,0.05
7088,3,959.136,3,1036.15,4,0,-0.0230464,26.785,0.05
7089,3,959.136,3,1034.38,3,0,0.00117018,26.7796,0.05
7090,3,959.136,3,1034.38,3,0,0,26.7743,0.05
7091,3,959.136,3,1034.38,3,0,0,26.7689,0.05
7092,3,959.136,3,1034.38,3,0,-2.00106,26.7635,0.05
7093,3,959.136,3,1033.6,3,0,0.000514556,26.7582,0.05
7094,3,959.136,3,1033.6,3,0,-12,26.7528,0.05
7095,3,959.136,3,1033.6,3,0,-12,26.7475,0.05
7096,3,959.136,3,1033.6,2,3,-12,26.7421,0.05
7097,3,959.136,3,1003.57,4,2,0.0198816,26.7368,0.05
7098,3,959.136,3,1003.5,4,2,4.89675e-05,26.7314,0.05
7099,3,959.136,3,999.112,4,2,0.00290626,26.7261,0.05
7100,3,959.136,3,999.112,4,2,0,26.7208,0.05
7101,3,959.136,3,998.464,4,2,0.000429066,26.7154,0.05
7102,3,959.136,3,1005.33,4,2,-0.0045503,26.7101,0.05
7103,3,959.136,3,1003.38,4,2,0.00129323,26.7047,0.05
7104,3,959.136,3,1001.95,4,2,0.0009462,26.6994,0.05
7105,3,959.136,3,1001.95,4,2,0,26.694,0.05
7106,3,959.136,3,1001.95,4,2,0,26.6887,0.05
7107,3,959.136,3,1001.95,4,2,0,26.6834,0.05
7108,3,959.136,3,1004.57,4,2,-0.0017315,26.678,0.05
7109,3,959.136,3,1002.52,4,2,0.00135924,26.6727,0.05
7110,3,959.136,3,1005.81,4,2,-0.00218469,26.6674,0.05
7111,3,959.136,3,1005.81,4,2,0,26.662,0.05
7112,3,959.136,3,1005.81,4,2,0,26.6567,0.05
7113,3,959.136,3,1007.12,4,3,-0.000867184,26.6514,0.05
7114,3,959.136,3,1007.12,4,2,0,26.646,0.05
7115,3,959.136,3,1005.41,4,2,0.00113175,26.6407,0.05
7116,3,959.136,3,1005.41,4,3,-12,26.6354,0.05
7117,3,959.136,3,1005.41,4,2,0,26.6301,0.05
7118,3,959.136,3,1005.41,4,2,0,26.6247,0.05
7119,3,959.136,3,1005.41,4,2,0,26.6194,0.05
7120,3,959.136,3,1004.79,4,2,0.000413449,26.6141,0.05
7121,3,959.136,3,1004.79,4,2,0,26.6088,0.05
7122,3,959.136,3,1004.79,4,2,0,26.6034,0.05
7123,3,959.136,3,1004.79,4,2,0,26.5981,0.05
7124,3,959.136,3,1004.79,4,2,0,26.5928,0.05
7125,3,959.136,3,1004.79,4,2,0,26.5875,0.05
7126,3,959.136,3,1003.97,4,2,0.000540906,26.5822,0.05
7127,3,959.136,3,1003.97,4,2,0,26.5768,0.05
7128,3,959.136,3,1003.97,4,2,0,26.5715,0.05
7129,3,959.136,3,1003.97,4,2,0,26.5662,0.05
7130,3,959.136,3,1003.59,4,2,0.000254459,26.5609,0.05
7131,3,959.136,3,992.226,4,2,0.00752506,26.5556,0.05
7132,3,959.136,3,992.226,4,2,0,26.5503,0.05
7133,3,959.136,3,992.226,4,2,0,26.545,0.05
7134,3,959.136,3,991.406,4,2,0.000543427,26.5397,0.05
7135,3,959.136,3,991.406,4,2,0,26.5343,0.05
7136,3,959.136,3,991.406,4,2,0,26.529,0.05
7137,3,959.136,3,993.499,4,2,-0.00138635,26.5237,0.05
7138,3,959.136,3,996.123,4,2,-0.00173807,26.5184,0.05
7139,3,959.136,3,995.843,4,2,0.000185587,26.5131,0.05
7140,3,959.136,3,994.177,4,2,0.00110358,26.5078,0.05
7141,3,959.136,3,992.25,4,2,0.00127606,26.5025,0.05
7142,3,959.136,3,992.25,4,2,0,26.4972,0.05
7143,3,959.136,3,991.866,4,2,0.000254213,26.4919,0.05
7144,3,959.136,3,990.848,4,2,0.000674415,26.4866,0.05
7145,3,959.136,3,990.882,4,2,-2.22803e-05,26.4813,0.05
7146,3,959.136,3,991.38,4,2,-0.000330442,26.476,0.05
7147,3,959.136,3,991.295,4,2,5.62836e-05,26.4707,0.05
7148,3,959.136,3,991.295,4,2,0,26.4654,0.05
7149,3,959.136,3,991.262,4,2,2.22802e-05,26.4601,0.05
7150,3,959.136,3,991.262,4,2,-12,26.4549,0.05
7151,3,959.136,3,991.262,4,2,0,26.4496,0.05
7152,3,959.136,3,990.763,4,2,0.000330441,26.4443,0.05
7153,3,959.136,3,991.147,4,2,-0.000254481,26.439,0.05
7154,3,959.136,3,990.763,4,2,0.00025448,26.4337,0.05
7155,3,959.136,3,990.057,4,2,0.000467471,26.4284,0.05
7156,3,959.136,3,990.057,4,2,0,26.4231,0.05
7157,3,959.136,3,990.057,4,2,0,26.4178,0.05
7158,3,959.136,3,990.057,4,2,0,26.4126,0.05
7159,3,959.136,3,989.647,4,2,0.00027186,26.4073,0.05
7160,3,959.136,3,989.647,4,2,0,26.402,0.05
7161,3,959.136,3,990.879,4,2,-0.000816432,26.3967,0.05
7162,3,959.136,3,990.913,4,2,-2.22803e-05,26.3914,0.05
7163,3,959.136,3,990.913,4,2,0,26.3862,0.05
7164,3,959.136,3,991.733,4,2,-0.000543432,26.3809,0.05
7165,3,959.136,3,991.733,4,2,0,26.3756,0.05
7166,3,959.136,3,998.767,4,2,-0.00465802,26.3703,0.05
7167,3,959.136,3,998.767,4,2,0,26.3651,0.05
7168,3,959.136,3,998.767,4,2,0,26.3598,0.05
7169,3,959.136,3,996.463,4,2,0.00152557,26.3545,0.05
7170,3,959.136,3,996.463,4,1,0,26.3492,0.05
7171,3,959.136,3,996.463,4,2,0,26.344,0.05
7172,3,959.136,3,996.601,4,2,-9.14707e-05,26.3387,0.05
7173,3,959.136,3,996.601,4,2,0,26.3334,0.05
7174,3,959.136,3,996.601,0,2,0,26.3282,0.05
7175,3,959.136,3,996.601,4,2,0,26.3229,0.05
7176,3,959.136,3,996.601,4,2,0,26.3176,0.05
7177,3,959.136,3,996.601,4,2,0,26.3124,0.05
7178,3,959.136,3,996.443,4,2,0.000104596,26.3071,0.05
7179,3,959.136,3,996.463,4,2,-1.31255e-05,26.3018,0.05
7180,3,959.136,3,996.463,1,2,-12,26.2966,0.05
7181,3,959.136,3,995.944,4,2,0.000343555,26.2913,0.05
7182,3,959.136,3,995.944,4,2,0,26.2861,0.05
7183,3,959.136,3,995.944,4,2,0,26.2808,0.05
7184,3,959.136,3,995.944,4,2,0,26.2756,0.05
7185,3,959.136,3,995.944,4,2,0,26.2703,0.05
7186,3,959.136,3,999.228,4,2,-0.0021749,26.265,0.05
7187,3,959.136,3,999.228,4,2,0,26.2598,0.05
7188,3,959.136,3,999.386,4,2,-0.000104594,26.2545,0.05
7189,3,959.136,3,999.228,4,2,0.000104594,26.2493,0.05
7190,3,959.136,3,999.228,4,2,0,26.244,0.05
7191,3,959.136,3,999.228,4,2,0,26.2388,0.05
7192,3,959.136,3,999.228,4,2,0,26.2335,0.05
7193,3,959.136,3,998.729,4,2,0.000330423,26.2283,0.05
7194,3,959.136,3,998.729,4,2,0,26.2231,0.05
7195,3,959.136,3,998.729,4,2,0,26.2178,0.05
7196,3,959.136,3,998.729,4,2,0,26.2126,0.05
7197,3,959.136,3,998.729,4,2,0,26.2073,0.05
7198,3,959.136,3,998.729,4,2,0,26.2021,0.05
7199,3,959.136,3,998.729,4,2,0,26.1968,0.05
7200,3,959.136,3,998.814,4,2,-5.62808e-05,26.1916,0.05
7201,3,959.136,3,999.635,4,2,-0.000543403,26.1864,0.05
7202,3,959.136,3,999.55,4,2,5.62805e-05,26.1811,0.05
7203,3,959.136,3,999.55,4,2,0,26.1759,0.05
7204,3,959.136,3,999.248,4,2,0.000199853,26.1707,0.05
7205,3,959.136,3,999.248,4,2,0,26.1654,0.05
7206,3,959.136,3,994.532,4,2,0.0031236,26.1602,0.05
7207,3,959.136,3,993.399,4,2,0.000750028,26.155,0.05
