iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,3,1012.06,3,1133.07,3,2,0.227103,101.735,4.06082
417,3,1012.06,3,1101.47,4,0,2.78861,101.715,4.05879
418,3,1012.06,3,1098.16,4,3,0.300701,101.695,4.05676
419,3,1012.06,3,1286.82,1,2,-10,101.674,4.05474
420,3,1012.06,3,1286.82,3,0,0,101.654,4.05271
421,3,1012.06,3,1240.7,0,3,3.58437,101.634,4.05068
422,3,1012.06,3,1240.7,1,3,-10,101.613,4.04866
423,3,1012.06,3,1240.7,1,0,-10,101.593,4.04663
424,3,1012.06,3,1236.6,3,1,0.329945,101.573,4.04461
425,3,1012.06,3,1286.86,1,1,-4.06408,101.552,4.04259
426,3,1012.06,3,1231.61,1,0,4.29357,101.532,4.04057
427,3,1012.06,3,1233.25,0,3,-0.133634,101.512,4.03855
428,3,1012.06,3,1226.62,3,1,0.537895,101.491,4.03653
429,3,1012.06,3,1223.16,4,1,0.281706,101.471,4.03451
430,3,1012.06,3,1211.76,4,2,0.932311,101.451,4.03249
431,3,1012.06,3,1211.76,1,2,-10,101.431,4.03047
432,3,1012.06,3,1211.76,0,0,-10,101.41,4.02846
433,3,1012.06,3,1205.34,0,0,0.52986,101.39,4.02644
434,3,1012.06,3,1202.01,0,3,0.276478,101.37,4.02443
435,3,1012.06,3,1220.04,4,3,-1.50003,101.349,4.02242
436,3,1012.06,3,1220.04,1,0,-10,101.329,4.02041
437,3,1012.06,3,1242.5,1,3,-1.84141,101.309,4.0184
438,3,1012.06,3,1242.48,4,2,0.00182033,101.289,4.01639
439,3,1012.06,3,1214.03,0,3,2.28992,101.268,4.01438
440,3,1012.06,3,1214.03,1,0,-10,101.248,4.01237
441,3,1012.06,3,1214.03,3,3,-10,101.228,4.01037
442,3,1012.06,3,1214.03,4,0,0,101.208,4.00836
443,3,1012.06,3,1214.03,1,3,-10,101.187,4.00636
444,3,1012.06,3,1214.03,0,1,-6.85902,101.167,4.00435
445,3,1012.06,3,1209.72,2,1,0.354642,101.147,4.00235
446,3,1012.06,3,1220.93,1,1,-0.925936,101.127,4.00035
447,3,1012.06,3,1219.72,4,3,0.0987414,101.106,3.99835
448,3,1012.06,3,1201.22,3,0,1.51667,101.086,3.99635
449,3,1012.06,3,1193.88,2,0,0.611138,101.066,3.99435
450,3,1012.06,3,1200.04,2,1,-0.515561,101.046,3.99236
451,3,1012.06,3,1219.39,2,0,-1.61263,101.026,3.99036
452,3,1012.06,3,1193.1,3,3,2.15571,101.005,3.98837
453,3,1012.06,3,1187.34,4,2,0.482866,100.985,3.98637
454,3,1012.06,3,1199.37,4,0,-1.0135,100.965,3.98438
455,3,1012.06,3,1199.37,2,0,-4.84398,100.945,3.98239
456,3,1012.06,3,1195.7,3,0,0.30597,100.925,3.98039
457,3,1012.06,3,1226.69,3,3,-2.59176,100.904,3.9784
458,3,1012.06,3,1220.39,4,1,0.51366,100.884,3.97641
459,3,1012.06,3,1227.29,4,3,-0.565475,100.864,3.97443
460,3,1012.06,3,1227.29,2,3,-10,100.844,3.97244
461,3,1012.06,3,1227.29,1,0,-10,100.824,3.97045
462,3,1012.06,3,1241.14,0,0,-1.1281,100.804,3.96847
463,3,1012.06,3,1241.14,2,2,-10,100.783,3.96648
464,3,1012.06,3,1241.14,1,2,-10,100.763,3.9645
465,3,1012.06,3,1259.21,3,1,-1.45592,100.743,3.96252
466,3,1012.06,3,1259.21,0,0,-10,100.723,3.96054
467,3,1012.06,3,1258.47,0,2,0.0590486,100.703,3.95856
468,3,1012.06,3,1258.47,0,0,-10,100.683,3.95658
469,3,1012.06,3,1258.47,2,3,-10,100.662,3.9546
470,3,1012.06,3,1258.47,1,2,-10,100.642,3.95262
471,3,1012.06,3,1258.47,1,1,-10,100.622,3.95065
472,3,1012.06,3,1222.76,0,1,2.83682,100.602,3.94867
473,3,1012.06,3,1222.76,1,3,-10,100.582,3.9467
474,3,1012.06,3,1217.79,4,3,0.406545,100.562,3.94472
475,3,1012.06,3,1217.79,1,1,-4.91565,100.542,3.94275
476,3,1012.06,3,1220.32,4,0,-0.207584,100.522,3.94078
477,3,1012.06,3,1225.82,3,3,-0.450506,100.502,3.93881
478,3,1012.06,3,1218.94,4,3,0.561255,100.481,3.93684
479,3,1012.06,3,1218.94,1,1,-10,100.461,3.93487
480,3,1012.06,3,1340.45,1,2,-9.96844,100.441,3.9329
481,3,1012.06,3,1340.45,1,0,-10,100.421,3.93094
482,3,1012.06,3,1340.45,3,2,-10,100.401,3.92897
483,3,1012.06,3,1312.75,2,2,2.06624,100.381,3.92701
484,3,1012.06,3,1312.75,1,2,-10,100.361,3.92504
485,3,1012.06,3,1297.77,0,1,1.14128,100.341,3.92308
486,3,1012.06,3,1297.77,4,2,0,100.321,3.92112
487,3,1012.06,3,1297.77,3,0,-10,100.301,3.91916
488,3,1012.06,3,1286.45,4,1,0.871975,100.281,3.9172
489,3,1012.06,3,1286.45,1,0,-10,100.261,3.91524
490,3,1012.06,3,1248.07,2,1,2.98347,100.241,3.91328
491,3,1012.06,3,1219.91,0,1,2.25654,100.221,3.91133
492,3,1012.06,3,1214.86,3,2,0.414039,100.2,3.90937
493,3,1012.06,3,1214.86,2,3,-10,100.18,3.90742
494,3,1012.06,3,1214.23,4,0,0.051549,100.16,3.90546
495,3,1012.06,3,1212.16,0,1,0.170288,100.14,3.90351
496,3,1012.06,3,1212,4,1,0.0132764,100.12,3.90156
497,3,1012.06,3,1208.29,0,2,0.306125,100.1,3.89961
498,3,1012.06,3,1208.29,4,3,-10,100.08,3.89766
499,3,1012.06,3,1208.29,2,1,-10,100.06,3.89571
500,3,1012.06,3,1198.64,3,2,0.799179,100.04,3.89376
501,3,1012.06,3,1194.64,3,3,0.33325,100.02,3.89181
502,3,1012.06,3,1184.65,3,2,0.836475,100,3.88987
503,3,1012.06,3,1178,3,1,0.561412,99.9802,3.88792
504,3,1012.06,3,1178,4,0,-10,99.9603,3.88598
505,3,1012.06,3,1178,1,1,-10,99.9403,3.88404
506,3,1012.06,3,1187.33,4,3,-0.792437,99.9203,3.88209
507,3,1012.06,3,1195.81,0,0,-0.713923,99.9003,3.88015
508,3,1012.06,3,1195.81,1,3,-10,99.8803,3.87821
509,3,1012.06,3,1195.81,1,2,-10,99.8603,3.87627
510,3,1012.06,3,1195.18,4,0,0.0525645,99.8404,3.87434
511,3,1012.06,3,1175.57,2,2,1.64116,99.8204,3.8724
512,3,1012.06,3,1172.3,2,3,0.277647,99.8004,3.87046
513,3,1012.06,3,1152.43,0,1,1.69515,99.7805,3.86853
514,3,1012.06,3,1134.68,0,2,1.54018,99.7605,3.86659
515,3,1012.06,3,1137.37,2,0,-0.236726,99.7406,3.86466
516,3,1012.06,3,1137.37,2,0,-10,99.7206,3.86273
517,3,1012.06,3,1117.88,4,1,1.71342,99.7007,3.8608
518,3,1012.06,3,1117.88,2,0,-5.01106,99.6807,3.85887
519,3,1012.06,3,1094.83,2,0,2.06215,99.6608,3.85694
520,3,1012.06,3,1093.28,2,1,0.141317,99.6409,3.85501
521,3,1012.06,3,1093.28,2,3,0,99.6209,3.85308
522,3,1012.06,3,1087.88,3,1,0.494323,99.601,3.85115
523,3,1012.06,3,1087.88,4,0,-10,99.5811,3.84923
524,3,1012.06,3,1087.88,2,0,-10,99.5612,3.8473
525,3,1012.06,3,1087.88,2,3,-10,99.5413,3.84538
526,3,1012.06,3,1087.88,1,1,-10,99.5213,3.84346
527,3,1012.06,3,1087.88,3,3,-10,99.5014,3.84153
528,3,1012.06,3,1087.88,2,0,0,99.4815,3.83961
529,3,1012.06,3,1087.88,4,0,-10,99.4616,3.83769
530,3,1012.06,3,1087.88,4,2,0,99.4418,3.83578
531,3,1012.06,3,1087.88,3,3,-10,99.4219,3.83386
532,3,1012.06,3,1087.28,0,1,0.0549041,99.402,3.83194
533,3,1012.06,3,1087.28,2,3,-10,99.3821,3.83002
534,3,1012.06,3,1084.95,3,2,0.21383,99.3622,3.82811
535,3,1012.06,3,1083.52,0,1,0.13205,99.3424,3.8262
536,3,1012.06,3,1073.4,0,2,0.933596,99.3225,3.82428
537,3,1012.06,3,1091.72,3,3,-1.70626,99.3026,3.82237
538,3,1012.06,3,1091.72,1,0,-10,99.2828,3.82046
539,3,1012.06,3,1090.85,4,2,0.0800583,99.2629,3.81855
540,3,1012.06,3,1090.09,4,2,0.0696994,99.2431,3.81664
541,3,1012.06,3,1085.38,2,2,0.431494,99.2232,3.81473
542,3,1012.06,3,1085.38,0,0,0,99.2034,3.81282
543,3,1012.06,3,1085.38,1,1,-10,99.1835,3.81092
544,3,1012.06,3,1085.38,4,1,0,99.1637,3.80901
545,3,1012.06,3,1096.46,4,3,-1.02067,99.1438,3.80711
546,3,1012.06,3,1096.46,1,2,-10,99.124,3.8052
547,3,1012.06,3,1086.28,4,2,0.928051,99.1042,3.8033
548,3,1012.06,3,1105.81,0,0,-1.79736,99.0844,3.8014
549,3,1012.06,3,1104.41,3,3,0.126126,99.0646,3.7995
550,3,1012.06,3,1104.41,0,3,0,99.0447,3.7976
551,3,1012.06,3,1104.41,1,3,-10,99.0249,3.7957
552,3,1012.06,3,1097.49,4,2,0.626631,99.0051,3.7938
553,3,1012.06,3,1100.35,4,3,-0.260633,98.9853,3.79191
554,3,1012.06,3,1102.87,4,3,-0.228912,98.9655,3.79001
555,3,1012.06,3,1102.87,0,3,-10,98.9457,3.78811
556,3,1012.06,3,1097.94,3,3,0.447082,98.9259,3.78622
557,3,1012.06,3,1097.39,3,1,0.05022,98.9062,3.78433
558,3,1012.06,3,1097.39,1,2,-10,98.8864,3.78244
559,3,1012.06,3,1096.3,0,2,0.0989464,98.8666,3.78054
560,3,1012.06,3,1097.49,2,3,-0.108476,98.8468,3.77865
561,3,1012.06,3,1096.78,4,2,0.0646188,98.8271,3.77676
562,3,1012.06,3,1096.78,1,0,-10,98.8073,3.77488
563,3,1012.06,3,1107.71,4,3,-0.996126,98.7875,3.77299
564,3,1012.06,3,1104.91,3,3,0.252934,98.7678,3.7711
565,3,1012.06,3,1105.97,3,2,-0.0961877,98.748,3.76922
566,3,1012.06,3,1106.08,2,3,-0.00985946,98.7283,3.76733
567,3,1012.06,3,1106.08,1,3,-10,98.7085,3.76545
568,3,1012.06,3,1106.08,4,1,0,98.6888,3.76357
569,3,1012.06,3,1104.81,3,3,0.1152,98.669,3.76168
570,3,1012.06,3,1104.81,1,0,-10,98.6493,3.7598
571,3,1012.06,3,1104.81,2,1,0,98.6296,3.75792
572,3,1012.06,3,1104.81,0,3,0,98.6099,3.75604
573,3,1012.06,3,1104.81,0,1,0,98.5901,3.75417
574,3,1012.06,3,1104.63,0,0,0.0163308,98.5704,3.75229
575,3,1012.06,3,1104.63,3,1,-10,98.5507,3.75041
576,3,1012.06,3,1104.63,1,1,-10,98.531,3.74854
577,3,1012.06,3,1103.56,3,2,0.0960845,98.5113,3.74666
578,3,1012.06,3,1103.56,0,1,0,98.4916,3.74479
579,3,1012.06,3,1103.56,1,1,-10,98.4719,3.74292
580,3,1012.06,3,1107.57,2,1,-0.362933,98.4522,3.74105
581,3,1012.06,3,1105.76,3,2,0.163075,98.4325,3.73918
582,3,1012.06,3,1105.76,1,1,-10,98.4128,3.73731
583,3,1012.06,3,1105.76,0,2,0,98.3931,3.73544
584,3,1012.06,3,1105.76,1,3,-10,98.3735,3.73357
585,3,1012.06,3,1086.67,2,2,1.72673,98.3538,3.7317
586,3,1012.06,3,1086.67,1,0,-10,98.3341,3.72984
587,3,1012.06,3,1086.67,1,3,-10,98.3144,3.72797
588,3,1012.06,3,1082.78,2,1,0.357592,98.2948,3.72611
589,3,1012.06,3,1082.78,0,0,0,98.2751,3.72425
590,3,1012.06,3,1082.78,0,2,-10,98.2555,3.72238
591,3,1012.06,3,1082.78,2,1,0,98.2358,3.72052
592,3,1012.06,3,1082.78,2,1,0,98.2162,3.71866
593,3,1012.06,3,1082.78,4,0,-10,98.1965,3.7168
594,3,1012.06,3,1108.56,0,3,-2.38049,98.1769,3.71494
595,3,1012.06,3,1111.79,3,0,-0.291272,98.1573,3.71309
596,3,1012.06,3,1111.79,0,0,-10,98.1376,3.71123
597,3,1012.06,3,1111.79,3,3,-10,98.118,3.70937
598,3,1012.06,3,1107.64,4,1,0.373128,98.0984,3.70752
599,3,1012.06,3,1107.64,4,3,-10,98.0787,3.70567
600,3,1012.06,3,1086.53,4,2,1.90597,98.0591,3.70381
601,3,1012.06,3,1085.24,4,2,0.118979,98.0395,3.70196
602,3,1012.06,3,1083.26,0,1,0.181631,98.0199,3.70011
603,3,1012.06,3,1078.39,3,2,0.450028,98.0003,3.69826
604,3,1012.06,3,1082.17,2,3,-0.350806,97.9807,3.69641
605,3,1012.06,3,1076.63,3,2,0.511909,97.9611,3.69456
606,3,1012.06,3,1076.24,2,2,0.0368512,97.9415,3.69272
607,3,1012.06,3,1076.24,4,1,0,97.9219,3.69087
608,3,1012.06,3,1076.24,4,3,-10,97.9023,3.68902
609,3,1012.06,3,1059.37,2,0,1.56672,97.8828,3.68718
610,3,1012.06,3,1056.41,3,1,0.27984,97.8632,3.68534
611,3,1012.06,3,1056.41,3,0,-10,97.8436,3.68349
612,3,1012.06,3,1053.58,4,2,0.26821,97.824,3.68165
613,3,1012.06,3,1046.52,0,2,0.6698,97.8045,3.67981
614,3,1012.06,3,1046.52,3,0,0,97.7849,3.67797
615,3,1012.06,3,1046.52,3,3,0,97.7654,3.67613
616,3,1012.06,3,1045.25,0,1,0.12175,97.7458,3.67429
617,3,1012.06,3,1045.25,0,3,0,97.7263,3.67246
618,3,1012.06,3,1034.68,0,2,1.01103,97.7067,3.67062
619,3,1012.06,3,1034.68,0,1,0,97.6872,3.66878
620,3,1012.06,3,1034.68,3,2,0,97.6676,3.66695
621,3,1012.06,3,1034.68,1,2,-10,97.6481,3.66512
622,3,1012.06,3,1034.68,3,3,-10,97.6286,3.66328
623,3,1012.06,3,1034.68,1,2,-10,97.6091,3.66145
624,3,1012.06,3,1034.68,1,3,-10,97.5895,3.65962
625,3,1012.06,3,1034.68,0,2,0,97.57,3.65779
626,3,1012.06,3,1034.68,3,0,-10,97.5505,3.65596
627,3,1012.06,3,1034.68,2,2,0,97.531,3.65414
628,3,1012.06,3,1034.68,4,0,0,97.5115,3.65231
629,3,1012.06,3,1034.68,0,2,0,97.492,3.65048
630,3,1012.06,3,1034.68,2,0,-10,97.4725,3.64866
631,3,1012.06,3,1037.56,4,1,-0.27868,97.453,3.64683
632,3,1012.06,3,1037.56,0,3,-10,97.4335,3.64501
633,3,1012.06,3,1036.84,0,0,0.069087,97.414,3.64319
634,3,1012.06,3,1038.85,2,3,-0.193103,97.3945,3.64137
635,3,1012.06,3,1038.85,3,2,0,97.375,3.63954
636,3,1012.06,3,1037.28,0,1,0.151224,97.3556,3.63772
637,3,1012.06,3,1037.28,4,3,0,97.3361,3.63591
638,3,1012.06,3,1037.19,4,1,0.00819293,97.3166,3.63409
639,3,1012.06,3,1037.19,1,2,-10,97.2972,3.63227
640,3,1012.06,3,1037.19,2,1,0,97.2777,3.63045
641,3,1012.06,3,1037.19,1,2,-10,97.2583,3.62864
642,3,1012.06,3,1037.19,3,1,0,97.2388,3.62683
643,3,1012.06,3,1037.19,4,1,0,97.2194,3.62501
644,3,1012.06,3,1037.19,0,3,0,97.1999,3.6232
645,3,1012.06,3,1037.19,1,1,-10,97.1805,3.62139
646,3,1012.06,3,1036.02,4,0,0.112615,97.161,3.61958
647,3,1012.06,3,1036.02,3,0,0,97.1416,3.61777
648,3,1012.06,3,1034.81,3,1,0.117157,97.1222,3.61596
649,3,1012.06,3,1031.96,4,1,0.275167,97.1028,3.61415
650,3,1012.06,3,1031.96,3,1,-2.88643,97.0833,3.61234
651,3,1012.06,3,1031.96,0,0,-10,97.0639,3.61054
652,3,1012.06,3,1031.96,4,1,0,97.0445,3.60873
653,3,1012.06,3,1030.01,3,2,0.188752,97.0251,3.60693
654,3,1012.06,3,1033.06,4,2,-0.295477,97.0057,3.60512
655,3,1012.06,3,1033.06,2,2,-10,96.9863,3.60332
656,3,1012.06,3,1032.11,4,1,0.09154,96.9669,3.60152
657,3,1012.06,3,1033.27,4,1,-0.112063,96.9475,3.59972
658,3,1012.06,3,1033.27,3,0,0,96.9281,3.59792
659,3,1012.06,3,1033.27,1,0,-10,96.9087,3.59612
660,3,1012.06,3,1031.98,4,0,0.124951,96.8893,3.59432
661,3,1012.06,3,1031.98,2,1,0,96.87,3.59252
662,3,1012.06,3,1031.98,1,2,-10,96.8506,3.59073
663,3,1012.06,3,1031.98,1,0,-10,96.8312,3.58893
664,3,1012.06,3,1031.98,4,0,-5.78306,96.8119,3.58714
665,3,1012.06,3,1031.98,2,1,0,96.7925,3.58535
666,3,1012.06,3,1038.41,3,2,-0.623791,96.7731,3.58355
667,3,1012.06,3,1038.41,3,2,-10,96.7538,3.58176
668,3,1012.06,3,1038.41,2,3,-10,96.7344,3.57997
669,3,1012.06,3,1037.42,0,3,0.0959507,96.7151,3.57818
670,3,1012.06,3,1037.42,1,2,-10,96.6957,3.57639
671,3,1012.06,3,1037.42,4,1,0,96.6764,3.5746
672,3,1012.06,3,1037.42,4,3,-10,96.6571,3.57282
673,3,1012.06,3,1037.42,4,0,-10,96.6377,3.57103
674,3,1012.06,3,1038.48,0,3,-0.102162,96.6184,3.56924
675,3,1012.06,3,1038.48,0,0,0,96.5991,3.56746
676,3,1012.06,3,1038.48,1,3,-10,96.5798,3.56568
677,3,1012.06,3,1038.48,4,0,0,96.5604,3.56389
678,3,1012.06,3,1038.48,1,1,-10,96.5411,3.56211
679,3,1012.06,3,1037.56,3,1,0.0882706,96.5218,3.56033
680,3,1012.06,3,1037.56,2,1,0,96.5025,3.55855
681,3,1012.06,3,1037.56,2,0,-10,96.4832,3.55677
682,3,1012.06,3,1047.18,4,1,-0.927057,96.4639,3.55499
683,3,1012.06,3,1047.18,3,3,0,96.4446,3.55321
684,3,1012.06,3,1047.18,4,3,-10,96.4253,3.55144
685,3,1012.06,3,1047.18,3,1,0,96.4061,3.54966
686,3,1012.06,3,1047.18,2,0,-10,96.3868,3.54789
687,3,1012.06,3,1047.18,3,2,0,96.3675,3.54611
688,3,1012.06,3,1047.18,1,1,-10,96.3482,3.54434
689,3,1012.06,3,1047.18,4,1,0,96.329,3.54257
690,3,1012.06,3,1037.22,3,1,0.950682,96.3097,3.5408
691,3,1012.06,3,1037.81,2,3,-0.056568,96.2904,3.53903
692,3,1012.06,3,1034.99,2,2,0.271622,96.2712,3.53726
693,3,1012.06,3,1034.99,2,2,0,96.2519,3.53549
694,3,1012.06,3,1034.99,1,1,-10,96.2327,3.53372
695,3,1012.06,3,1036.81,4,3,-0.175301,96.2134,3.53195
696,3,1012.06,3,1035.8,2,1,0.0966986,96.1942,3.53019
697,3,1012.06,3,1035.8,4,0,-10,96.1749,3.52842
698,3,1012.06,3,1035.8,0,3,0,96.1557,3.52666
699,3,1012.06,3,1036.72,3,1,-0.0883993,96.1365,3.52489
700,3,1012.06,3,1036.72,4,3,0,96.1172,3.52313
701,3,1012.06,3,1036.72,1,2,-10,96.098,3.52137
702,3,1012.06,3,1036.72,2,0,-10,96.0788,3.51961
703,3,1012.06,3,1036.72,1,1,-10,96.0596,3.51785
704,3,1012.06,3,1036.72,0,3,0,96.0404,3.51609
705,3,1012.06,3,1035.99,3,2,0.0701053,96.0212,3.51433
706,3,1012.06,3,1043.83,3,1,-0.755995,96.002,3.51258
707,3,1012.06,3,1043.83,0,1,0,95.9828,3.51082
708,3,1012.06,3,1043.83,4,1,0,95.9636,3.50906
709,3,1012.06,3,1043.83,4,2,0,95.9444,3.50731
710,3,1012.06,3,1043.83,1,0,-10,95.9252,3.50556
711,3,1012.06,3,1043.83,3,3,-10,95.906,3.5038
712,3,1012.06,3,1043.83,0,0,0,95.8868,3.50205
713,3,1012.06,3,1049.92,3,0,-0.583474,95.8676,3.5003
714,3,1012.06,3,1049.92,1,3,-10,95.8485,3.49855
715,3,1012.06,3,1049.92,0,3,0,95.8293,3.4968
716,3,1012.06,3,1049.11,3,1,0.0769839,95.8101,3.49505
717,3,1012.06,3,1039.58,4,3,0.90768,95.791,3.4933
718,3,1012.06,3,1039.58,1,0,-10,95.7718,3.49156
719,3,1012.06,3,1043.06,3,1,-0.334195,95.7527,3.48981
720,3,1012.06,3,1043.06,0,2,0,95.7335,3.48807
721,3,1012.06,3,1043.06,1,2,-10,95.7144,3.48632
722,3,1012.06,3,1043.06,0,3,-10,95.6952,3.48458
723,3,1012.06,3,1043.06,0,3,-10,95.6761,3.48284
724,3,1012.06,3,1038.38,0,1,0.449002,95.6569,3.4811
725,3,1012.06,3,1038.38,3,3,-10,95.6378,3.47936
726,3,1012.06,3,1038.38,2,2,0,95.6187,3.47762
727,3,1012.06,3,1042.29,4,2,-0.377079,95.5996,3.47588
728,3,1012.06,3,1038.74,4,1,0.340289,95.5804,3.47414
729,3,1012.06,3,1038.74,3,3,0,95.5613,3.4724
730,3,1012.06,3,1038.74,2,1,0,95.5422,3.47067
731,3,1012.06,3,1038.74,4,3,-10,95.5231,3.46893
732,3,1012.06,3,1038.74,0,1,0,95.504,3.4672
733,3,1012.06,3,1038.88,3,0,-0.0135131,95.4849,3.46546
734,3,1012.06,3,1039.47,0,3,-0.0564776,95.4658,3.46373
735,3,1012.06,3,1039.47,2,1,-10,95.4467,3.462
736,3,1012.06,3,1282.4,1,2,-10,95.4276,3.46027
737,3,1012.06,3,1282.4,3,0,-10,95.4085,3.45854
738,3,1012.06,3,1244.94,3,1,2.92071,95.3894,3.45681
739,3,1012.06,3,1242.3,4,3,0.212394,95.3704,3.45508
740,3,1012.06,3,1242.3,4,3,-10,95.3513,3.45335
741,3,1012.06,3,1242.3,3,2,0,95.3322,3.45163
742,3,1012.06,3,1217.4,3,1,2.00387,95.3132,3.4499
743,3,1012.06,3,1205.74,4,1,0.958024,95.2941,3.44817
744,3,1012.06,3,1193.74,3,2,0.995439,95.275,3.44645
745,3,1012.06,3,1193.74,0,2,0,95.256,3.44473
746,3,1012.06,3,1201.04,0,2,-0.611285,95.2369,3.443
747,3,1012.06,3,1201.04,1,2,-10,95.2179,3.44128
748,3,1012.06,3,1201.04,3,0,-10,95.1988,3.43956
749,3,1012.06,3,1196.63,2,2,0.366682,95.1798,3.43784
750,3,1012.06,3,1196.63,4,3,0,95.1608,3.43612
751,3,1012.06,3,1145.34,2,2,4.28605,95.1417,3.43441
752,3,1012.06,3,1136.15,0,1,0.802885,95.1227,3.43269
753,3,1012.06,3,1136.15,2,0,-10,95.1037,3.43097
754,3,1012.06,3,1121.9,4,2,1.25395,95.0847,3.42926
755,3,1012.06,3,1109.46,4,2,1.10878,95.0656,3.42754
756,3,1012.06,3,1109.46,4,3,-10,95.0466,3.42583
757,3,1012.06,3,1109.46,4,2,0,95.0276,3.42412
758,3,1012.06,3,1109.46,1,1,-10,95.0086,3.4224
759,3,1012.06,3,1109.46,1,2,-10,94.9896,3.42069
760,3,1012.06,3,1107.64,4,3,0.163948,94.9706,3.41898
761,3,1012.06,3,1091.13,3,2,1.49064,94.9516,3.41727
762,3,1012.06,3,1091.13,4,3,-10,94.9326,3.41556
763,3,1012.06,3,1091.13,3,2,0,94.9136,3.41386
764,3,1012.06,3,1093.54,3,2,-0.220626,94.8947,3.41215
765,3,1012.06,3,1093.54,0,3,-10,94.8757,3.41044
766,3,1012.06,3,1093.67,3,3,-0.0120846,94.8567,3.40874
767,3,1012.06,3,1080.58,4,1,1.19717,94.8377,3.40703
768,3,1012.06,3,1080.58,4,0,0,94.8188,3.40533
769,3,1012.06,3,1076.92,2,2,0.338158,94.7998,3.40363
770,3,1012.06,3,1071.79,4,1,0.477126,94.7808,3.40193
771,3,1012.06,3,1071.79,0,3,-3.80987,94.7619,3.40022
772,3,1012.06,3,1075.41,3,1,-0.338573,94.7429,3.39852
773,3,1012.06,3,1071.42,3,1,0.371385,94.724,3.39683
774,3,1012.06,3,1071.42,4,2,0,94.705,3.39513
775,3,1012.06,3,1062.81,4,0,0.803403,94.6861,3.39343
776,3,1012.06,3,1062.81,3,0,-10,94.6672,3.39173
777,3,1012.06,3,1071.43,0,3,-0.810328,94.6482,3.39004
778,3,1012.06,3,1071.45,0,0,-0.00251525,94.6293,3.38834
779,3,1012.06,3,1070.72,3,2,0.0679176,94.6104,3.38665
780,3,1012.06,3,1070.72,1,0,-10,94.5915,3.38495
781,3,1012.06,3,1070.72,4,2,0,94.5725,3.38326
782,3,1012.06,3,1063.85,3,2,0.642206,94.5536,3.38157
783,3,1012.06,3,1057.54,2,1,0.59266,94.5347,3.37988
784,3,1012.06,3,1056.87,3,1,0.0640439,94.5158,3.37819
785,3,1012.06,3,1056.15,0,1,0.0678733,94.4969,3.3765
786,3,1012.06,3,1056.36,0,0,-0.0200285,94.478,3.37481
787,3,1012.06,3,1040.73,0,1,1.47935,94.4591,3.37312
788,3,1012.06,3,1040.73,3,1,0,94.4402,3.37144
789,3,1012.06,3,1043.17,3,2,-0.234464,94.4213,3.36975
790,3,1012.06,3,1042.51,0,2,0.0631087,94.4024,3.36807
791,3,1012.06,3,1054.15,4,0,-1.11599,94.3836,3.36638
792,3,1012.06,3,1048.32,2,1,0.553428,94.3647,3.3647
793,3,1012.06,3,1048.03,4,1,0.0274945,94.3458,3.36302
794,3,1012.06,3,1035.79,3,2,1.16744,94.3269,3.36134
795,3,1012.06,3,1035.79,2,3,-10,94.3081,3.35966
796,3,1012.06,3,1035.79,1,1,-10,94.2892,3.35798
797,3,1012.06,3,1035.79,0,0,0,94.2704,3.3563
798,3,1012.06,3,1035.79,1,1,-10,94.2515,3.35462
799,3,1012.06,3,1035.79,3,0,-10,94.2326,3.35294
800,3,1012.06,3,1035.79,2,1,0,94.2138,3.35126
801,3,1012.06,3,1035.79,2,1,0,94.195,3.34959
802,3,1012.06,3,1035.79,0,1,0,94.1761,3.34791
803,3,1012.06,3,1035.79,2,1,0,94.1573,3.34624
804,3,1012.06,3,1035.79,1,1,-10,94.1385,3.34457
805,3,1012.06,3,1036.32,2,3,-0.0507243,94.1196,3.3429
806,3,1012.06,3,1030.71,3,1,0.540914,94.1008,3.34122
807,3,1012.06,3,1030.71,4,1,0,94.082,3.33955
808,3,1012.06,3,1032.7,2,0,-0.193314,94.0632,3.33788
809,3,1012.06,3,1032.7,0,2,0,94.0444,3.33621
810,3,1012.06,3,1032.7,4,3,0,94.0255,3.33455
811,3,1012.06,3,1032.51,3,1,0.0191868,94.0067,3.33288
812,3,1012.06,3,1032.51,2,2,-10,93.9879,3.33121
813,3,1012.06,3,1032.51,4,2,-10,93.9691,3.32955
814,3,1012.06,3,1032.51,3,1,0,93.9503,3.32788
815,3,1012.06,3,1032.51,2,3,-10,93.9316,3.32622
816,3,1012.06,3,1032.51,2,2,-10,93.9128,3.32456
817,3,1012.06,3,1031.05,0,2,0.14062,93.894,3.32289
818,3,1012.06,3,1031.05,2,0,-10,93.8752,3.32123
819,3,1012.06,3,1028.62,4,2,0.23624,93.8564,3.31957
820,3,1012.06,3,1025.45,4,1,0.308282,93.8377,3.31791
821,3,1012.06,3,1027.2,4,3,-0.17131,93.8189,3.31625
822,3,1012.06,3,1022.34,0,2,0.47332,93.8001,3.31459
823,3,1012.06,3,1023.08,4,1,-0.071713,93.7814,3.31294
824,3,1012.06,3,1023.08,3,2,0,93.7626,3.31128
825,3,1012.06,3,1023.08,2,2,0,93.7439,3.30962
826,3,1012.06,3,1023.08,2,3,-10,93.7251,3.30797
827,3,1012.06,3,1023.08,4,2,-10,93.7064,3.30632
828,3,1012.06,3,1023.08,1,2,-10,93.6876,3.30466
829,3,1012.06,3,1182.5,1,1,-10,93.6689,3.30301
