iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
403,20,1705.07,20,1792.94,1,0,0.003008,174.572,0.408731
404,20,1705.07,20,1790.97,1,3,0.000197028,174.538,0.408527
405,20,1705.07,20,1851.44,1,0,-0.00603655,174.503,0.408323
406,20,1705.07,20,1848.77,1,3,0.00026679,174.468,0.408118
407,20,1705.07,20,1929.44,1,3,-0.00805262,174.433,0.407914
408,20,1705.07,20,1907.83,1,0,0.00215724,174.398,0.40771
409,20,1705.07,20,1835.32,1,3,0.00723686,174.363,0.407507
410,20,1705.07,20,1835.32,1,3,-2.00526,174.328,0.407303
411,20,1705.07,20,1835.32,0,3,-6.98917,174.293,0.407099
412,20,1705.07,20,1861.53,1,0,-0.00261623,174.258,0.406896
413,20,1705.07,20,1862.71,1,0,-0.000117876,174.224,0.406692
414,20,1705.07,20,1862.71,2,0,-6.99569,174.189,0.406489
415,20,1705.07,20,1862.71,2,3,-6.99582,174.154,0.406286
416,20,1705.07,20,1864.79,2,1,-0.000207071,174.119,0.406082
417,20,1705.07,20,1863.76,4,0,0.000102637,174.084,0.405879
418,20,1705.07,20,1852.78,3,1,0.00109555,174.049,0.405676
419,20,1705.07,20,1816.07,3,1,0.0036643,174.015,0.405474
420,20,1705.07,20,1806.17,3,1,0.000988036,173.98,0.405271
421,20,1705.07,20,1797.15,4,1,0.00090102,173.945,0.405068
422,20,1705.07,20,1787.53,3,1,0.000960274,173.91,0.404866
423,20,1705.07,20,1789.61,3,1,-0.000207555,173.875,0.404663
424,20,1705.07,20,1742.67,3,3,0.00468504,173.841,0.404461
425,20,1705.07,20,1744.95,3,1,-0.000227704,173.806,0.404259
426,20,1705.07,20,1740.92,4,1,0.000402205,173.771,0.404057
427,20,1705.07,20,1740.32,3,1,5.99148e-05,173.736,0.403855
428,20,1705.07,20,1740.32,2,0,0,173.702,0.403653
429,20,1705.07,20,1740.32,0,1,0,173.667,0.403451
430,20,1705.07,20,1796.18,1,1,-0.00557615,173.632,0.403249
431,20,1705.07,20,1796.18,3,1,0,173.597,0.403047
432,20,1705.07,20,1783.03,3,1,0.00131275,173.563,0.402846
433,20,1705.07,20,1783.03,3,3,-6.99332,173.528,0.402644
434,20,1705.07,20,1778.48,3,1,0.000454458,173.493,0.402443
435,20,1705.07,20,1769.83,3,3,0.000863103,173.459,0.402242
436,20,1705.07,20,1769.83,3,1,0,173.424,0.402041
437,20,1705.07,20,1820.79,1,1,-0.00508695,173.389,0.40184
438,20,1705.07,20,1809.39,3,1,0.0011381,173.355,0.401639
439,20,1705.07,20,1809.39,0,1,0,173.32,0.401438
440,20,1705.07,20,1796.98,3,1,0.0012386,173.285,0.401237
441,20,1705.07,20,1788.55,3,3,0.000841868,173.251,0.401037
442,20,1705.07,20,1784.86,3,1,0.000367897,173.216,0.400836
443,20,1705.07,20,1784.86,1,1,-2.00348,173.181,0.400636
444,20,1705.07,20,1784.86,2,1,0,173.147,0.400435
445,20,1705.07,20,1784.86,3,1,0,173.112,0.400235
446,20,1705.07,20,1781.92,3,1,0.000293297,173.077,0.400035
447,20,1705.07,20,1781.34,3,1,5.85038e-05,173.043,0.399835
448,20,1705.07,20,1781.92,0,3,-5.85038e-05,173.008,0.399635
449,20,1705.07,20,1839.52,1,1,-0.0057494,172.974,0.399435
450,20,1705.07,20,1808.15,4,1,0.00313076,172.939,0.399236
451,20,1705.07,20,1797.67,3,1,0.00104633,172.904,0.399036
452,20,1705.07,20,1770.87,2,1,0.00267544,172.87,0.398837
453,20,1705.07,20,1733.82,3,1,0.00369884,172.835,0.398637
454,20,1705.07,20,1732.55,2,1,0.000126626,172.801,0.398438
455,20,1705.07,20,1727.28,3,1,0.000525416,172.766,0.398239
456,20,1705.07,20,1727.28,4,1,0,172.732,0.398039
457,20,1705.07,20,1717.43,3,1,0.00098392,172.697,0.39784
458,20,1705.07,20,1717.43,3,1,0,172.662,0.397641
459,20,1705.07,20,1717.43,3,0,-7.0009,172.628,0.397443
460,20,1705.07,20,1723.03,3,0,-0.000559341,172.593,0.397244
461,20,1705.07,20,1723.03,3,1,-6.99136,172.559,0.397045
462,20,1705.07,20,1723.03,2,2,0,172.524,0.396847
463,20,1705.07,20,1723.03,2,1,0,172.49,0.396648
464,20,1705.07,20,1723.03,0,0,0,172.455,0.39645
465,20,1705.07,20,1723.03,2,3,-6.99614,172.421,0.396252
466,20,1705.07,20,1723.03,2,1,0,172.386,0.396054
467,20,1705.07,20,1807.97,1,1,-0.00847946,172.352,0.395856
468,20,1705.07,20,1803.3,2,0,0.00046614,172.317,0.395658
469,20,1705.07,20,1798.62,4,0,0.000467832,172.283,0.39546
470,20,1705.07,20,1800.02,4,2,-0.00014016,172.249,0.395262
471,20,1705.07,20,1755.91,2,1,0.00440255,172.214,0.395065
472,20,1705.07,20,1755.91,3,1,0,172.18,0.394867
473,20,1705.07,20,1755.91,2,0,-6.98993,172.145,0.39467
474,20,1705.07,20,1861.13,1,1,-0.0105036,172.111,0.394472
475,20,1705.07,20,1834.41,1,0,0.00266704,172.076,0.394275
476,20,1705.07,20,1812.1,0,1,0.00222727,172.042,0.394078
477,20,1705.07,20,1795.7,2,1,0.00163672,172.008,0.393881
478,20,1705.07,20,1784.35,1,2,0.00113368,171.973,0.393684
479,20,1705.07,20,1837.12,1,1,-0.00526835,171.939,0.393487
480,20,1705.07,20,1837.12,2,1,0,171.904,0.39329
481,20,1705.07,20,1787.31,0,1,0.00497267,171.87,0.393094
482,20,1705.07,20,1814.23,1,0,-0.00268766,171.836,0.392897
483,20,1705.07,20,1785.67,3,3,0.00285136,171.801,0.392701
484,20,1705.07,20,1836.71,1,1,-0.00509515,171.767,0.392504
485,20,1705.07,20,1859.99,1,0,-0.00232372,171.733,0.392308
486,20,1705.07,20,1859.99,1,2,-2.00293,171.698,0.392112
487,20,1705.07,20,1876.1,1,1,-0.00160853,171.664,0.391916
488,20,1705.07,20,1908.2,1,1,-0.00320378,171.63,0.39172
489,20,1705.07,20,1947.25,1,2,-0.00389712,171.595,0.391524
490,20,1705.07,20,1947.25,1,3,-6.99591,171.561,0.391328
491,20,1705.07,20,1931.69,3,2,0.00155308,171.527,0.391133
492,20,1705.07,20,1842.73,2,1,0.00887872,171.492,0.390937
493,20,1705.07,20,1820.1,0,1,0.00225872,171.458,0.390742
494,20,1705.07,20,1779.53,2,1,0.0040498,171.424,0.390546
495,20,1705.07,20,1763.89,2,1,0.00156118,171.389,0.390351
496,20,1705.07,20,1757.29,2,1,0.000658893,171.355,0.390156
497,20,1705.07,20,1775.21,2,2,-0.00178933,171.321,0.389961
498,20,1705.07,20,1774.72,2,1,4.92045e-05,171.287,0.389766
499,20,1705.07,20,1772.59,4,1,0.000212723,171.252,0.389571
500,20,1705.07,20,1772.59,2,2,0,171.218,0.389376
501,20,1705.07,20,1751.25,2,1,0.00213025,171.184,0.389181
502,20,1705.07,20,1751.25,2,1,0,171.15,0.388987
503,20,1705.07,20,1751.25,2,1,0,171.115,0.388792
504,20,1705.07,20,1745.94,2,2,0.000529429,171.081,0.388598
505,20,1705.07,20,1742.01,4,2,0.000392643,171.047,0.388404
506,20,1705.07,20,1733.45,2,1,0.000854747,171.013,0.388209
507,20,1705.07,20,1733.45,2,1,0,170.979,0.388015
508,20,1705.07,20,1732.9,0,1,5.44576e-05,170.944,0.387821
509,20,1705.07,20,1727.47,4,2,0.000541945,170.91,0.387627
510,20,1705.07,20,1725.91,4,1,0.000156513,170.876,0.387434
511,20,1705.07,20,1725.91,2,1,0,170.842,0.38724
512,20,1705.07,20,1725.91,2,2,0,170.808,0.387046
513,20,1705.07,20,1721.35,0,2,0.000454484,170.773,0.386853
514,20,1705.07,20,1721.35,2,1,0,170.739,0.386659
515,20,1705.07,20,1721.35,2,1,0,170.705,0.386466
516,20,1705.07,20,1721.35,3,1,0,170.671,0.386273
517,20,1705.07,20,1732.01,2,3,-0.0010641,170.637,0.38608
518,20,1705.07,20,1719.65,3,1,0.0012337,170.603,0.385887
519,20,1705.07,20,1719.65,2,1,0,170.569,0.385694
520,20,1705.07,20,1719.65,2,1,0,170.534,0.385501
521,20,1705.07,20,1719.65,3,1,0,170.5,0.385308
522,20,1705.07,20,1719.65,0,3,0,170.466,0.385115
523,20,1705.07,20,1788.38,1,1,-0.00686049,170.432,0.384923
524,20,1705.07,20,1788.38,2,2,0,170.398,0.38473
525,20,1705.07,20,1727.06,2,1,0.00612107,170.364,0.384538
526,20,1705.07,20,1716.4,2,1,0.0010641,170.33,0.384346
527,20,1705.07,20,1794.86,1,1,-0.00783276,170.296,0.384153
528,20,1705.07,20,1856.69,1,3,-0.00617198,170.262,0.383961
529,20,1705.07,20,1823.64,2,3,0.00329928,170.228,0.383769
530,20,1705.07,20,1823.64,2,2,0,170.194,0.383578
531,20,1705.07,20,1821.4,2,1,0.000223469,170.16,0.383386
532,20,1705.07,20,1821.4,2,1,0,170.126,0.383194
533,20,1705.07,20,1821.4,2,1,-6.99269,170.092,0.383002
534,20,1705.07,20,1821.4,1,0,-6.99667,170.058,0.382811
535,20,1705.07,20,1837.74,1,2,-0.00163101,170.024,0.38262
536,20,1705.07,20,1834.42,3,2,0.000330776,169.99,0.382428
537,20,1705.07,20,1825.6,3,2,0.000881152,169.956,0.382237
538,20,1705.07,20,1825.6,3,2,0,169.922,0.382046
539,20,1705.07,20,1825.6,0,2,-6.99257,169.888,0.381855
540,20,1705.07,20,1805.7,4,2,0.00198629,169.854,0.381664
541,20,1705.07,20,1805.7,0,3,0,169.82,0.381473
542,20,1705.07,20,1805.96,4,3,-2.62759e-05,169.786,0.381282
543,20,1705.07,20,1810.83,4,3,-0.000485711,169.752,0.381092
544,20,1705.07,20,1810.83,3,3,-6.99099,169.718,0.380901
545,20,1705.07,20,1854.73,1,1,-0.00438273,169.684,0.380711
546,20,1705.07,20,1899.1,1,2,-0.00442865,169.65,0.38052
547,20,1705.07,20,1850.73,0,2,0.00482779,169.616,0.38033
548,20,1705.07,20,1840,4,3,0.0010707,169.582,0.38014
549,20,1705.07,20,1840,3,2,0,169.548,0.37995
550,20,1705.07,20,1840,1,0,-2.0058,169.514,0.37976
551,20,1705.07,20,1879.92,1,0,-0.00398474,169.48,0.37957
552,20,1705.07,20,1879.92,1,1,-6.98895,169.446,0.37938
553,20,1705.07,20,1879.49,0,1,4.38379e-05,169.413,0.379191
554,20,1705.07,20,1868.2,0,0,0.00112678,169.379,0.379001
555,20,1705.07,20,1852.21,3,2,0.00159563,169.345,0.378811
556,20,1705.07,20,1831.49,0,1,0.00206853,169.311,0.378622
557,20,1705.07,20,1883.82,1,1,-0.00522403,169.277,0.378433
558,20,1705.07,20,1846.49,0,1,0.00372593,169.243,0.378244
559,20,1705.07,20,1826.11,0,1,0.00203496,169.209,0.378054
560,20,1705.07,20,1782.39,0,1,0.00436328,169.176,0.377865
561,20,1705.07,20,1780.52,4,2,0.000187074,169.142,0.377676
562,20,1705.07,20,1779.72,0,1,7.97344e-05,169.108,0.377488
563,20,1705.07,20,1768.98,0,3,0.00107205,169.074,0.377299
564,20,1705.07,20,1768.98,0,1,0,169.04,0.37711
565,20,1705.07,20,1771.26,0,0,-0.000227101,169.006,0.376922
566,20,1705.07,20,1752.04,0,1,0.00191844,168.973,0.376733
567,20,1705.07,20,1752.04,0,0,0,168.939,0.376545
568,20,1705.07,20,1742.26,0,0,0.000976511,168.905,0.376357
569,20,1705.07,20,1737.76,0,3,0.000448631,168.871,0.376168
570,20,1705.07,20,1736.96,0,1,8.03945e-05,168.837,0.37598
571,20,1705.07,20,1736.19,0,1,7.61776e-05,168.804,0.375792
572,20,1705.07,20,1736.19,0,1,0,168.77,0.375604
573,20,1705.07,20,1737.02,0,1,-8.25071e-05,168.736,0.375417
574,20,1705.07,20,1737.02,0,1,0,168.702,0.375229
575,20,1705.07,20,1737.02,4,0,0,168.669,0.375041
576,20,1705.07,20,1746.47,3,3,-0.000943104,168.635,0.374854
577,20,1705.07,20,1853.25,1,1,-0.0106593,168.601,0.374666
578,20,1705.07,20,1853.25,0,2,0,168.568,0.374479
579,20,1705.07,20,1831.61,0,0,0.0021595,168.534,0.374292
580,20,1705.07,20,1819.75,0,1,0.00118359,168.5,0.374105
581,20,1705.07,20,1832.35,0,3,-0.00125746,168.466,0.373918
582,20,1705.07,20,1829.22,0,1,0.000312082,168.433,0.373731
583,20,1705.07,20,1832.32,0,1,-0.000309222,168.399,0.373544
584,20,1705.07,20,1829.22,0,1,0.000309221,168.365,0.373357
585,20,1705.07,20,1829.22,0,1,-6.99031,168.332,0.37317
586,20,1705.07,20,1816.27,4,3,0.00129319,168.298,0.372984
587,20,1705.07,20,1812.87,2,0,0.000338908,168.264,0.372797
588,20,1705.07,20,1811.77,0,0,0.00011019,168.231,0.372611
589,20,1705.07,20,1811.77,0,0,0,168.197,0.372425
590,20,1705.07,20,1818.13,3,0,-0.000634393,168.163,0.372238
591,20,1705.07,20,1818.13,3,0,-6.9941,168.13,0.372052
592,20,1705.07,20,1818.13,2,3,-6.98971,168.096,0.371866
593,20,1705.07,20,1818.13,4,2,0,168.063,0.37168
594,20,1705.07,20,1806.27,4,2,0.0011836,168.029,0.371494
595,20,1705.07,20,1800.6,4,2,0.000565828,167.995,0.371309
596,20,1705.07,20,1800.6,4,2,0,167.962,0.371123
597,20,1705.07,20,1800.6,0,2,0,167.928,0.370937
598,20,1705.07,20,1800.55,4,3,5.42214e-06,167.895,0.370752
599,20,1705.07,20,1796.69,3,3,0.000385295,167.861,0.370567
600,20,1705.07,20,1796.69,1,1,-2.00676,167.827,0.370381
601,20,1705.07,20,1802.35,2,2,-0.000565956,167.794,0.370196
602,20,1705.07,20,1802.35,1,3,-2.00942,167.76,0.370011
603,20,1705.07,20,1906.54,1,0,-0.0104002,167.727,0.369826
604,20,1705.07,20,1872.79,4,2,0.0033689,167.693,0.369641
605,20,1705.07,20,1839.31,4,2,0.00334138,167.66,0.369456
606,20,1705.07,20,1831,4,1,0.000829708,167.626,0.369272
607,20,1705.07,20,1826.5,4,3,0.000449663,167.593,0.369087
608,20,1705.07,20,1826.5,3,0,-6.98973,167.559,0.368902
609,20,1705.07,20,1847.36,1,1,-0.00208238,167.526,0.368718
610,20,1705.07,20,1824.04,3,2,0.00232753,167.492,0.368534
611,20,1705.07,20,1843.73,1,2,-0.001965,167.459,0.368349
612,20,1705.07,20,1816.11,1,1,0.00275633,167.425,0.368165
613,20,1705.07,20,1816.11,1,2,-7.00078,167.392,0.367981
614,20,1705.07,20,1906.39,1,3,-0.00901116,167.358,0.367797
615,20,1705.07,20,1841.7,2,3,0.00645638,167.325,0.367613
616,20,1705.07,20,1841.7,4,3,0,167.291,0.367429
617,20,1705.07,20,1841.7,1,3,-6.99346,167.258,0.367246
618,20,1705.07,20,1826.74,0,1,0.00149362,167.224,0.367062
619,20,1705.07,20,1826.74,1,3,-6.99555,167.191,0.366878
620,20,1705.07,20,1826.74,2,0,-6.99228,167.157,0.366695
621,20,1705.07,20,1826.74,3,0,-6.99045,167.124,0.366512
622,20,1705.07,20,1826.74,4,2,0,167.09,0.366328
623,20,1705.07,20,1826.74,4,2,0,167.057,0.366145
624,20,1705.07,20,1823.69,4,2,0.000304217,167.024,0.365962
625,20,1705.07,20,1791.27,2,2,0.00323632,166.99,0.365779
626,20,1705.07,20,1801.48,4,2,-0.00101923,166.957,0.365596
627,20,1705.07,20,1801.48,3,2,0,166.923,0.365414
628,20,1705.07,20,1800.95,4,2,5.2344e-05,166.89,0.365231
629,20,1705.07,20,1800.95,4,2,0,166.857,0.365048
630,20,1705.07,20,1818.57,3,3,-0.00175873,166.823,0.364866
631,20,1705.07,20,1800.57,4,0,0.00179706,166.79,0.364683
632,20,1705.07,20,1781.15,4,0,0.00193816,166.757,0.364501
633,20,1705.07,20,1781.15,4,0,-6.99499,166.723,0.364319
634,20,1705.07,20,1781.15,3,2,0,166.69,0.364137
635,20,1705.07,20,1756.09,3,1,0.00250205,166.657,0.363954
636,20,1705.07,20,1751.67,3,2,0.000440558,166.623,0.363772
637,20,1705.07,20,1763.34,3,2,-0.00116448,166.59,0.363591
638,20,1705.07,20,1763.34,3,3,-11.9839,166.557,0.363409
639,20,1705.07,20,1762.74,4,1,5.99134e-05,166.523,0.363227
640,20,1705.07,20,1747.16,4,0,0.00155483,166.49,0.363045
641,20,1705.07,20,1756.84,4,0,-0.000965572,166.457,0.362864
642,20,1705.07,20,1756.84,4,1,-6.99127,166.423,0.362683
643,20,1705.07,20,1751,2,2,0.000583085,166.39,0.362501
644,20,1705.07,20,1751,0,2,0,166.357,0.36232
645,20,1705.07,20,1751,1,2,-2.00373,166.324,0.362139
646,20,1705.07,20,1751.23,2,2,-2.39015e-05,166.29,0.361958
647,20,1705.07,20,1751.03,0,2,2.06241e-05,166.257,0.361777
648,20,1705.07,20,1762.22,4,1,-0.00111722,166.224,0.361596
649,20,1705.07,20,1761.98,4,3,2.39012e-05,166.191,0.361415
650,20,1705.07,20,1750.79,2,2,0.00111721,166.157,0.361234
651,20,1705.07,20,1750.79,1,2,-2.00555,166.124,0.361054
652,20,1705.07,20,1750.79,2,2,0,166.091,0.360873
653,20,1705.07,20,1795.39,2,2,-0.00445219,166.058,0.360693
654,20,1705.07,20,1794.87,2,2,5.14284e-05,166.024,0.360512
655,20,1705.07,20,1786.15,0,2,0.000870531,165.991,0.360332
656,20,1705.07,20,1730.4,2,2,0.00556559,165.958,0.360152
657,20,1705.07,20,1730.4,2,0,0,165.925,0.359972
658,20,1705.07,20,1734.81,2,0,-0.000440569,165.892,0.359792
659,20,1705.07,20,1848.46,1,2,-0.0113451,165.858,0.359612
660,20,1705.07,20,1770.66,2,3,0.0077653,165.825,0.359432
661,20,1705.07,20,1737.03,2,2,0.00335726,165.792,0.359252
662,20,1705.07,20,1736.61,2,2,4.14695e-05,165.759,0.359073
663,20,1705.07,20,1736.61,2,2,0,165.726,0.358893
664,20,1705.07,20,1736.61,3,2,-6.99113,165.693,0.358714
665,20,1705.07,20,1736.61,0,3,-6.99044,165.66,0.358535
666,20,1705.07,20,1731.85,4,1,0.000475791,165.626,0.358355
667,20,1705.07,20,1731.49,4,3,3.55418e-05,165.593,0.358176
668,20,1705.07,20,1731.49,4,0,-6.9986,165.56,0.357997
669,20,1705.07,20,1731.49,3,0,-6.99842,165.527,0.357818
670,20,1705.07,20,1731.49,4,1,-6.99116,165.494,0.357639
671,20,1705.07,20,1814.65,1,0,-0.0083017,165.461,0.35746
672,20,1705.07,20,1854.43,1,2,-0.00397012,165.428,0.357282
673,20,1705.07,20,1854.43,1,2,-6.99308,165.395,0.357103
674,20,1705.07,20,1852.33,0,1,0.000208929,165.362,0.356924
675,20,1705.07,20,1833.73,2,1,0.00185663,165.329,0.356746
676,20,1705.07,20,1806.2,2,0,0.00274827,165.295,0.356568
677,20,1705.07,20,1796.16,2,1,0.00100263,165.262,0.356389
678,20,1705.07,20,1793.69,4,1,0.000246371,165.229,0.356211
679,20,1705.07,20,1782.95,2,1,0.00107203,165.196,0.356033
680,20,1705.07,20,1790.58,0,3,-0.000762026,165.163,0.355855
681,20,1705.07,20,1790.58,2,3,-6.98998,165.13,0.355677
682,20,1705.07,20,1796.44,2,0,-0.000584857,165.097,0.355499
683,20,1705.07,20,1757.76,0,0,0.0038614,165.064,0.355321
684,20,1705.07,20,1752.13,0,0,0.000561915,165.031,0.355144
685,20,1705.07,20,1752.13,0,0,0,164.998,0.354966
686,20,1705.07,20,1765.93,0,0,-0.0013779,164.965,0.354789
687,20,1705.07,20,1760.19,0,0,0.00057263,164.932,0.354611
688,20,1705.07,20,1760.19,0,0,0,164.899,0.354434
689,20,1705.07,20,1760.19,0,0,-2.00268,164.866,0.354257
690,20,1705.07,20,1760.19,0,0,0,164.833,0.35408
691,20,1705.07,20,1769.08,0,2,-0.000886738,164.8,0.353903
692,20,1705.07,20,1769.08,4,1,-6.9909,164.767,0.353726
693,20,1705.07,20,1769.08,2,0,0,164.734,0.353549
694,20,1705.07,20,1769.08,2,0,-6.99546,164.701,0.353372
695,20,1705.07,20,1769.08,1,2,-7.00253,164.668,0.353195
696,20,1705.07,20,1826.21,1,2,-0.00570269,164.636,0.353019
697,20,1705.07,20,1826.21,1,3,-6.99917,164.603,0.352842
698,20,1705.07,20,1826.21,0,2,-6.99078,164.57,0.352666
699,20,1705.07,20,1821.24,0,1,0.000495684,164.537,0.352489
700,20,1705.07,20,1821.24,0,2,-6.9908,164.504,0.352313
701,20,1705.07,20,1821.24,2,0,-6.99094,164.471,0.352137
702,20,1705.07,20,1803.58,3,1,0.00176231,164.438,0.351961
703,20,1705.07,20,1797.55,3,1,0.000602034,164.405,0.351785
704,20,1705.07,20,1797.55,3,1,0,164.372,0.351609
705,20,1705.07,20,1756.18,0,0,0.00412964,164.339,0.351433
706,20,1705.07,20,1764.49,3,1,-0.000828819,164.307,0.351258
707,20,1705.07,20,1757.37,3,1,0.000709849,164.274,0.351082
708,20,1705.07,20,1770.76,3,1,-0.0013366,164.241,0.350906
709,20,1705.07,20,1755.39,3,1,0.00153458,164.208,0.350731
710,20,1705.07,20,1753.85,3,1,0.000153502,164.175,0.350556
711,20,1705.07,20,1753.85,3,1,0,164.142,0.35038
712,20,1705.07,20,1754.92,0,1,-0.000106873,164.109,0.350205
713,20,1705.07,20,1754.92,3,1,0,164.077,0.35003
714,20,1705.07,20,1754.92,0,1,0,164.044,0.349855
715,20,1705.07,20,1754.92,3,1,0,164.011,0.34968
716,20,1705.07,20,1753.76,3,1,0.000116579,163.978,0.349505
717,20,1705.07,20,1753.76,4,1,0,163.945,0.34933
718,20,1705.07,20,1753.76,3,1,0,163.913,0.349156
719,20,1705.07,20,1753.76,0,1,0,163.88,0.348981
720,20,1705.07,20,1753.76,3,0,-6.99789,163.847,0.348807
721,20,1705.07,20,1746.91,3,1,0.000683242,163.814,0.348632
722,20,1705.07,20,1739.01,3,1,0.000788491,163.782,0.348458
723,20,1705.07,20,1739.01,3,3,-6.99797,163.749,0.348284
724,20,1705.07,20,1739.02,2,1,-1.04089e-06,163.716,0.34811
725,20,1705.07,20,1739.02,2,1,-6.98927,163.683,0.347936
726,20,1705.07,20,1775.14,0,3,-0.00360504,163.651,0.347762
727,20,1705.07,20,1754.22,0,1,0.00208743,163.618,0.347588
728,20,1705.07,20,1752,0,0,0.000221893,163.585,0.347414
729,20,1705.07,20,1723.3,0,1,0.00286524,163.552,0.34724
730,20,1705.07,20,1789.3,0,1,-0.00658832,163.52,0.347067
731,20,1705.07,20,1786.35,3,3,0.000293649,163.487,0.346893
732,20,1705.07,20,1781.06,0,1,0.000528559,163.454,0.34672
733,20,1705.07,20,1777.37,0,1,0.000368086,163.422,0.346546
734,20,1705.07,20,1777.37,2,0,-6.99858,163.389,0.346373
735,20,1705.07,20,1778.98,0,1,-0.000160947,163.356,0.3462
736,20,1705.07,20,1778.98,4,3,-6.98676,163.324,0.346027
737,20,1705.07,20,1767.63,3,1,0.00113385,163.291,0.345854
738,20,1705.07,20,1767.63,3,1,0,163.258,0.345681
739,20,1705.07,20,1764.21,3,1,0.000340819,163.226,0.345508
740,20,1705.07,20,1759.37,3,1,0.000483586,163.193,0.345335
741,20,1705.07,20,1758.85,3,2,5.14162e-05,163.16,0.345163
742,20,1705.07,20,1808.13,1,1,-0.00491898,163.128,0.34499
743,20,1705.07,20,1788.88,3,1,0.00192146,163.095,0.344817
744,20,1705.07,20,1770.56,3,1,0.00182909,163.062,0.344645
745,20,1705.07,20,1756.8,3,1,0.0013727,163.03,0.344473
746,20,1705.07,20,1752.45,3,1,0.000434172,162.997,0.3443
747,20,1705.07,20,1752.45,3,1,0,162.965,0.344128
748,20,1705.07,20,1752.45,3,1,0,162.932,0.343956
749,20,1705.07,20,1739.78,0,1,0.00126549,162.899,0.343784
750,20,1705.07,20,1753.05,3,3,-0.00132479,162.867,0.343612
751,20,1705.07,20,1752.91,0,1,1.3529e-05,162.834,0.343441
752,20,1705.07,20,1781.2,3,1,-0.00282338,162.802,0.343269
753,20,1705.07,20,1781.2,2,2,0,162.769,0.343097
754,20,1705.07,20,1779.36,3,1,0.000183417,162.737,0.342926
755,20,1705.07,20,1779.36,3,1,0,162.704,0.342754
756,20,1705.07,20,1806.91,3,0,-0.00275072,162.672,0.342583
757,20,1705.07,20,1796.98,3,1,0.000991578,162.639,0.342412
758,20,1705.07,20,1796.98,3,1,0,162.606,0.34224
759,20,1705.07,20,1763.74,3,1,0.00331783,162.574,0.342069
760,20,1705.07,20,1763.74,3,1,0,162.541,0.341898
761,20,1705.07,20,1763.74,3,1,0,162.509,0.341727
762,20,1705.07,20,1757.81,3,1,0.000592746,162.476,0.341556
763,20,1705.07,20,1757.81,3,1,0,162.444,0.341386
764,20,1705.07,20,1757.81,3,1,0,162.411,0.341215
765,20,1705.07,20,1750.2,3,3,0.000758988,162.379,0.341044
766,20,1705.07,20,1735.65,4,1,0.0014527,162.346,0.340874
767,20,1705.07,20,1735.65,3,3,-7.00037,162.314,0.340703
768,20,1705.07,20,1728,3,1,0.00076336,162.282,0.340533
769,20,1705.07,20,1725.87,0,1,0.00021306,162.249,0.340363
770,20,1705.07,20,1725.87,3,1,0,162.217,0.340193
771,20,1705.07,20,1725.87,3,1,0,162.184,0.340022
772,20,1705.07,20,1725.87,3,1,0,162.152,0.339852
773,20,1705.07,20,1725.87,3,1,0,162.119,0.339683
774,20,1705.07,20,1725.87,3,1,0,162.087,0.339513
775,20,1705.07,20,1729,0,1,-0.000312115,162.054,0.339343
776,20,1705.07,20,1722.75,3,1,0.000623615,162.022,0.339173
777,20,1705.07,20,1722.75,3,1,0,161.99,0.339004
778,20,1705.07,20,1722.75,0,1,0,161.957,0.338834
779,20,1702.99,20,1702.99,2,2,0.00197267,161.925,0.338665
780,20,1702.99,20,1702.99,3,1,0,161.892,0.338495
781,20,1702.34,20,1702.34,3,1,6.43979e-05,161.86,0.338326
782,20,1702.34,20,1702.48,3,3,-1.35297e-05,161.828,0.338157
783,20,1702.34,20,1702.34,3,1,1.35297e-05,161.795,0.337988
784,20,1702.34,20,1702.34,4,0,0,161.763,0.337819
785,20,1701.51,20,1701.51,3,1,8.31958e-05,161.731,0.33765
786,20,1701.22,20,1701.22,3,0,2.87207e-05,161.698,0.337481
787,20,1701.22,20,1701.22,3,3,0,161.666,0.337312
788,20,1701.22,20,1701.22,3,1,0,161.634,0.337144
789,20,1701.22,20,1701.22,3,1,0,161.601,0.336975
790,20,1701.22,20,1701.22,3,0,-6.99664,161.569,0.336807
791,20,1701.22,20,1701.22,0,1,0,161.537,0.336638
792,20,1701.22,20,1704.85,0,1,-0.000361773,161.504,0.33647
793,20,1701.22,20,1704.85,0,2,0,161.472,0.336302
794,20,1701.22,20,1704.85,0,3,0,161.44,0.336134
795,20,1701.22,20,1704.85,0,3,-6.99951,161.407,0.335966
796,20,1701.22,20,1704.85,1,3,-2.00741,161.375,0.335798
797,20,1701.22,20,1704.9,3,2,-5.77075e-06,161.343,0.33563
798,20,1701.22,20,1704.9,4,0,-6.99921,161.311,0.335462
799,20,1701.22,20,1704.9,3,1,0,161.278,0.335294
800,20,1695.21,20,1695.21,0,1,0.000967708,161.246,0.335126
801,20,1695.21,20,1695.21,3,1,0,161.214,0.334959
802,20,1694.11,20,1694.11,2,1,0.000110203,161.182,0.334791
803,20,1694.11,20,1694.11,3,1,0,161.149,0.334624
804,20,1694.11,20,1703.22,3,0,-0.000910017,161.117,0.334457
805,20,1694.11,20,1703.22,3,1,0,161.085,0.33429
806,20,1694.11,20,1703.22,0,1,0,161.053,0.334122
807,20,1694.11,20,1703.22,3,1,0,161.021,0.333955
808,20,1694.11,20,1704.05,3,0,-8.31957e-05,160.988,0.333788
