iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
448,10,828.937,10,841.216,3,2,0,126.172,3.99635
449,10,828.937,10,828.937,2,0,1.45973,126.147,3.99435
450,10,828.937,10,828.937,1,1,-10,126.122,3.99236
451,10,828.937,10,828.937,0,0,0,126.096,3.99036
452,10,828.937,10,828.937,2,0,0,126.071,3.98837
453,10,828.937,10,828.937,3,0,-10,126.046,3.98637
454,10,828.937,10,828.937,3,3,0,126.021,3.98438
455,10,828.937,10,828.937,2,3,0,125.996,3.98239
456,10,828.937,10,828.937,0,2,0,125.97,3.98039
457,10,828.937,10,852.755,1,3,-2.87336,125.945,3.9784
458,10,828.937,10,852.755,0,1,0,125.92,3.97641
459,10,828.937,10,852.755,1,0,-8.19686,125.895,3.97443
460,10,828.937,10,852.755,3,3,0,125.87,3.97244
461,10,828.937,10,852.755,3,0,0,125.844,3.97045
462,10,828.937,10,852.755,4,2,0,125.819,3.96847
463,10,828.937,10,850.57,0,3,0.256281,125.794,3.96648
464,10,828.937,10,850.57,3,3,0,125.769,3.9645
465,10,828.937,10,875.984,1,2,-2.98786,125.744,3.96252
466,10,828.937,10,875.984,3,1,0,125.719,3.96054
467,10,828.937,10,828.937,2,1,5.37073,125.693,3.95856
468,10,828.937,10,854.273,1,3,-3.05651,125.668,3.95658
469,10,828.937,10,854.273,0,3,0,125.643,3.9546
470,10,828.937,10,854.273,3,2,0,125.618,3.95262
471,10,828.937,10,854.273,2,3,0,125.593,3.95065
472,10,828.937,10,854.273,2,0,0,125.568,3.94867
473,10,828.937,10,852.755,0,0,0.177715,125.543,3.9467
474,10,828.937,10,852.755,4,2,0,125.518,3.94472
475,10,828.937,10,850.57,3,1,0.256281,125.492,3.94275
476,10,828.937,10,850.57,4,0,0,125.467,3.94078
477,10,828.937,10,828.937,2,0,2.54334,125.442,3.93881
478,10,828.937,10,828.937,2,0,0,125.417,3.93684
479,10,828.937,10,828.937,0,3,0,125.392,3.93487
480,10,828.937,10,828.937,4,2,0,125.367,3.9329
481,10,828.937,10,828.937,2,1,-10,125.342,3.93094
482,10,828.937,10,828.937,2,3,0,125.317,3.92897
483,10,828.937,10,828.937,2,1,0,125.292,3.92701
484,10,828.937,10,828.937,2,0,0,125.267,3.92504
485,10,828.937,10,828.937,2,0,0,125.242,3.92308
486,10,828.937,10,828.937,0,3,-10,125.217,3.92112
487,10,828.937,10,828.937,2,1,0,125.192,3.91916
488,10,828.937,10,828.937,2,0,0,125.167,3.9172
489,10,828.937,10,828.937,0,2,0,125.142,3.91524
490,10,828.937,10,828.937,2,2,0,125.117,3.91328
491,10,828.937,10,828.937,1,1,-10,125.092,3.91133
492,10,828.937,10,828.937,4,2,0,125.066,3.90937
493,10,828.937,10,828.937,4,0,0,125.041,3.90742
494,10,828.937,10,828.937,1,1,-10,125.016,3.90546
495,10,828.937,10,828.937,3,1,0,124.991,3.90351
496,10,828.937,10,828.937,2,3,0,124.966,3.90156
497,10,828.937,10,828.937,3,1,0,124.941,3.89961
498,10,828.937,10,838.792,1,0,-1.18887,124.916,3.89766
499,10,828.937,10,862.61,1,3,-2.8396,124.892,3.89571
500,10,828.937,10,862.61,3,1,0,124.867,3.89376
501,10,828.937,10,862.61,0,3,0,124.842,3.89181
502,10,828.937,10,862.61,2,2,0,124.817,3.88987
503,10,828.937,10,862.61,3,3,0,124.792,3.88792
504,10,828.937,10,852.755,4,3,1.14246,124.767,3.88598
505,10,828.937,10,852.755,4,0,0,124.742,3.88404
506,10,828.937,10,852.755,0,0,0,124.717,3.88209
507,10,828.937,10,853.197,4,3,-0.0518626,124.692,3.88015
508,10,828.937,10,852.755,4,1,0.0518357,124.667,3.87821
509,10,828.937,10,852.755,2,3,-10,124.642,3.87627
510,10,828.937,10,852.755,3,3,0,124.617,3.87434
511,10,828.937,10,852.755,3,1,0,124.592,3.8724
512,10,828.937,10,852.755,2,2,0,124.567,3.87046
513,10,828.937,10,852.755,0,1,0,124.542,3.86853
514,10,828.937,10,852.755,2,3,0,124.517,3.86659
515,10,828.937,10,852.755,4,0,0,124.492,3.86466
516,10,828.937,10,852.755,3,0,-10,124.468,3.86273
517,10,828.937,10,852.755,1,0,-8.13487,124.443,3.8608
518,10,828.937,10,852.755,4,3,0,124.418,3.85887
519,10,828.937,10,850.57,3,2,0.256281,124.393,3.85694
520,10,828.937,10,850.57,3,3,-10,124.368,3.85501
521,10,828.937,10,849.641,3,1,0.109231,124.343,3.85308
522,10,828.937,10,849.641,0,2,0,124.318,3.85115
523,10,828.937,10,849.641,1,2,-9.87779,124.293,3.84923
524,10,828.937,10,881.418,1,1,-3.74011,124.269,3.8473
525,10,828.937,10,849.641,3,1,3.60527,124.244,3.84538
526,10,828.937,10,884.707,1,3,-4.12723,124.219,3.84346
527,10,828.937,10,912.495,1,1,-3.14086,124.194,3.84153
528,10,828.937,10,833.243,2,1,8.68521,124.169,3.83961
529,10,828.937,10,828.937,2,2,0.516758,124.144,3.83769
530,10,828.937,10,828.937,4,1,0,124.119,3.83578
531,10,828.937,10,840.31,1,0,-1.37202,124.095,3.83386
532,10,828.937,10,830.455,2,1,1.17278,124.07,3.83194
533,10,828.937,10,828.937,2,1,0.182812,124.045,3.83002
534,10,828.937,10,828.937,0,3,0,124.02,3.82811
535,10,828.937,10,828.937,4,0,0,123.995,3.8262
536,10,828.937,10,828.937,2,3,-10,123.971,3.82428
537,10,828.937,10,828.937,2,2,0,123.946,3.82237
538,10,828.937,10,828.937,2,1,0,123.921,3.82046
539,10,828.937,10,828.937,3,2,0,123.896,3.81855
540,10,828.937,10,828.937,4,3,0,123.871,3.81664
541,10,828.937,10,828.937,4,0,0,123.847,3.81473
542,10,828.937,10,828.937,4,0,0,123.822,3.81282
543,10,828.937,10,828.937,4,3,0,123.797,3.81092
544,10,828.937,10,828.937,4,1,0,123.772,3.80901
545,10,828.937,10,828.937,2,2,0,123.748,3.80711
546,10,828.937,10,828.937,0,3,0,123.723,3.8052
547,10,828.937,10,883.389,1,2,-6.56885,123.698,3.8033
548,10,828.937,10,884.907,1,0,-0.171857,123.673,3.8014
549,10,828.937,10,890.872,1,3,-0.67414,123.649,3.7995
550,10,828.937,10,854.944,2,2,4.03292,123.624,3.7976
551,10,828.937,10,854.944,3,2,0,123.599,3.7957
552,10,828.937,10,853.344,3,2,0.187111,123.575,3.7938
553,10,828.937,10,851.826,4,2,0.177908,123.55,3.79191
554,10,828.937,10,828.937,2,2,2.68708,123.525,3.79001
555,10,828.937,10,828.937,4,1,0,123.5,3.78811
556,10,828.937,10,852.755,1,0,-2.87336,123.476,3.78622
557,10,828.937,10,852.755,4,2,0,123.451,3.78433
558,10,828.937,10,852.755,4,3,0,123.426,3.78244
559,10,828.937,10,852.755,3,2,0,123.402,3.78054
560,10,828.937,10,852.755,0,0,-10,123.377,3.77865
561,10,828.937,10,852.755,3,2,0,123.352,3.77676
562,10,828.937,10,852.755,0,2,0,123.328,3.77488
563,10,828.937,10,921.152,1,0,-8.0207,123.303,3.77299
564,10,828.937,10,852.268,2,2,7.478,123.278,3.7711
565,10,828.937,10,851.826,2,2,0.0518922,123.254,3.76922
566,10,828.937,10,864.984,1,1,-1.5447,123.229,3.76733
567,10,828.937,10,861.653,1,0,0.385086,123.204,3.76545
568,10,828.937,10,861.653,2,3,-10,123.18,3.76357
569,10,828.937,10,954.469,1,1,-10,123.155,3.76168
570,10,828.937,10,925.159,4,1,3.07081,123.13,3.7598
571,10,828.937,10,925.159,3,0,-10,123.106,3.75792
572,10,828.937,10,925.159,3,2,0,123.081,3.75604
573,10,828.937,10,887.824,0,2,4.0356,123.057,3.75417
574,10,828.937,10,874.789,1,0,1.46812,123.032,3.75229
575,10,828.937,10,851.95,1,2,2.61083,123.007,3.75041
576,10,828.937,10,847.95,0,3,0.469511,122.983,3.74854
577,10,828.937,10,838.764,0,3,1.08331,122.958,3.74666
578,10,828.937,10,828.937,2,2,1.17164,122.934,3.74479
579,10,828.937,10,828.937,0,2,0,122.909,3.74292
580,10,828.937,10,828.937,0,0,0,122.884,3.74105
581,10,828.937,10,923.143,1,1,-10,122.86,3.73918
582,10,828.937,10,828.937,2,0,10,122.835,3.73731
583,10,828.937,10,828.937,0,3,0,122.811,3.73544
584,10,828.937,10,828.937,4,3,0,122.786,3.73357
585,10,828.937,10,828.937,2,0,-2.05335,122.762,3.7317
586,10,828.937,10,855.182,1,1,-3.16614,122.737,3.72984
587,10,828.937,10,980,1,2,-10,122.712,3.72797
588,10,828.937,10,980,0,0,0,122.688,3.72611
589,10,828.937,10,980,3,0,-10,122.663,3.72425
590,10,828.937,10,980,3,0,0,122.639,3.72238
591,10,828.937,10,980,2,2,0,122.614,3.72052
592,10,828.937,10,919.361,2,0,6.18762,122.59,3.71866
593,10,828.937,10,919.361,3,0,0,122.565,3.7168
594,10,828.937,10,919.361,2,0,-10,122.541,3.71494
595,10,828.937,10,919.361,4,1,0,122.516,3.71309
596,10,828.937,10,919.361,0,0,-10,122.492,3.71123
597,10,828.937,10,919.361,2,2,0,122.467,3.70937
598,10,828.937,10,919.361,2,1,-10,122.443,3.70752
599,10,828.937,10,919.361,4,3,-10,122.418,3.70567
600,10,828.937,10,919.361,4,0,0,122.394,3.70381
601,10,828.937,10,919.361,4,1,0,122.369,3.70196
602,10,828.937,10,919.361,2,0,-10,122.345,3.70011
603,10,828.937,10,919.361,0,3,0,122.32,3.69826
604,10,828.937,10,919.361,2,0,-10,122.296,3.69641
605,10,828.937,10,919.361,4,2,0,122.271,3.69456
606,10,828.937,10,919.361,1,1,-10,122.247,3.69272
607,10,828.937,10,919.361,0,2,0,122.223,3.69087
608,10,828.937,10,919.361,2,1,-10,122.198,3.68902
609,10,828.937,10,919.361,2,2,0,122.174,3.68718
610,10,828.937,10,919.361,1,1,-10,122.149,3.68534
611,10,828.937,10,919.361,3,3,0,122.125,3.68349
612,10,828.937,10,919.361,1,1,-10,122.1,3.68165
613,10,828.937,10,919.361,4,2,0,122.076,3.67981
614,10,828.937,10,919.361,3,2,0,122.052,3.67797
615,10,828.937,10,919.361,3,2,0,122.027,3.67613
616,10,828.937,10,919.361,1,2,-10,122.003,3.67429
617,10,828.937,10,1029.85,1,0,-10,121.978,3.67246
618,10,828.937,10,1029.21,4,2,0.0621289,121.954,3.67062
619,10,828.937,10,1027.81,3,2,0.135488,121.929,3.66878
620,10,828.937,10,1025,4,1,0.273796,121.905,3.66695
621,10,828.937,10,1025,0,3,0,121.881,3.66512
622,10,828.937,10,1025,0,3,-10,121.856,3.66328
623,10,828.937,10,1025,4,3,-10,121.832,3.66145
624,10,828.937,10,1024.4,3,3,0.0579645,121.808,3.65962
625,10,828.937,10,1024.4,3,1,0,121.783,3.65779
626,10,828.937,10,1024.4,2,0,-10,121.759,3.65596
627,10,828.937,10,1024.4,4,2,0,121.735,3.65414
628,10,828.937,10,1024.4,0,3,-10,121.71,3.65231
629,10,828.937,10,1039.02,1,3,-1.4265,121.686,3.65048
630,10,828.937,10,1039.02,0,0,-10,121.662,3.64866
631,10,828.937,10,1039.02,1,0,-10,121.637,3.64683
632,10,828.937,10,1057.13,1,2,-1.74321,121.613,3.64501
633,10,828.937,10,1057.13,0,1,0,121.589,3.64319
634,10,828.937,10,1055.61,0,1,0.143612,121.564,3.64137
635,10,828.937,10,1051.07,0,0,0.429819,121.54,3.63954
636,10,828.937,10,1051.07,3,0,0,121.516,3.63772
637,10,828.937,10,1051.07,4,1,-10,121.491,3.63591
638,10,828.937,10,1051.07,0,1,0,121.467,3.63409
639,10,828.937,10,1046.35,0,2,0.449807,121.443,3.63227
640,10,828.937,10,1047.04,1,2,-0.0664223,121.418,3.63045
641,10,828.937,10,1045.44,3,2,0.152782,121.394,3.62864
642,10,828.937,10,1045.44,4,0,0,121.37,3.62683
643,10,828.937,10,1045.44,2,3,-10,121.346,3.62501
644,10,828.937,10,1045.44,3,1,0,121.321,3.6232
645,10,828.937,10,1045.44,1,1,-10,121.297,3.62139
646,10,828.937,10,1045.44,3,3,0,121.273,3.61958
647,10,828.937,10,1045.44,4,2,0,121.249,3.61777
648,10,828.937,10,1045.44,0,1,0,121.224,3.61596
649,10,828.937,10,1045.44,4,3,-10,121.2,3.61415
650,10,828.937,10,1034.24,3,3,1.07188,121.176,3.61234
651,10,828.937,10,1034.24,2,3,-10,121.152,3.61054
652,10,828.937,10,1034.24,3,0,0,121.127,3.60873
653,10,828.937,10,1034.24,1,0,-3.51973,121.103,3.60693
654,10,828.937,10,1034.24,0,0,-10,121.079,3.60512
655,10,828.937,10,988.456,2,1,4.42649,121.055,3.60332
656,10,828.937,10,999.782,1,1,-1.14583,121.03,3.60152
657,10,828.937,10,999.782,4,0,-10,121.006,3.59972
658,10,828.937,10,999.782,4,2,0,120.982,3.59792
659,10,828.937,10,995.488,4,1,0.429516,120.958,3.59612
660,10,828.937,10,994.297,4,1,0.119599,120.934,3.59432
661,10,828.937,10,1008.56,1,3,-1.43458,120.909,3.59252
662,10,828.937,10,1008.56,3,1,-10,120.885,3.59073
663,10,828.937,10,1008.56,1,2,-10,120.861,3.58893
664,10,828.937,10,1008.05,0,3,0.0509224,120.837,3.58714
665,10,828.937,10,1010.12,1,3,-0.205218,120.813,3.58535
666,10,828.937,10,953.038,2,2,5.65069,120.789,3.58355
667,10,828.937,10,953.038,0,1,-10,120.764,3.58176
668,10,828.937,10,953.038,0,3,-10,120.74,3.57997
669,10,828.937,10,951.643,0,2,0.146316,120.716,3.57818
670,10,828.937,10,951.643,3,1,0,120.692,3.57639
671,10,828.937,10,951.643,0,0,-10,120.668,3.5746
672,10,828.937,10,953.162,1,0,-0.159531,120.644,3.57282
673,10,828.937,10,953.162,2,3,-10,120.62,3.57103
674,10,828.937,10,951.643,4,1,0.159277,120.595,3.56924
675,10,828.937,10,951.643,0,1,0,120.571,3.56746
676,10,828.937,10,951.643,4,0,0,120.547,3.56568
677,10,828.937,10,951.643,4,2,0,120.523,3.56389
678,10,828.937,10,953.077,3,3,-0.150684,120.499,3.56211
679,10,828.937,10,948.771,1,2,0.451784,120.475,3.56033
680,10,828.937,10,948.771,3,0,0,120.451,3.55855
681,10,828.937,10,948.771,4,1,0,120.427,3.55677
682,10,828.937,10,948.771,2,0,-10,120.403,3.55499
683,10,828.937,10,948.771,1,0,-4.05964,120.379,3.55321
684,10,828.937,10,948.771,4,0,0,120.355,3.55144
685,10,828.937,10,947.337,4,0,0.151141,120.33,3.54966
686,10,828.937,10,867.378,2,2,8.44045,120.306,3.54789
687,10,828.937,10,867.378,4,2,0,120.282,3.54611
688,10,828.937,10,867.378,4,2,0,120.258,3.54434
689,10,828.937,10,881.587,2,3,-1.63818,120.234,3.54257
690,10,828.937,10,882.982,3,3,-0.158175,120.21,3.5408
691,10,828.937,10,882.982,3,1,0,120.186,3.53903
692,10,828.937,10,871.228,2,1,1.33111,120.162,3.53726
693,10,828.937,10,871.228,4,3,0,120.138,3.53549
694,10,828.937,10,871.228,2,0,-10,120.114,3.53372
695,10,828.937,10,871.228,1,3,-9.5586,120.09,3.53195
696,10,828.937,10,838.594,0,2,3.74574,120.066,3.53019
697,10,828.937,10,838.594,4,0,0,120.042,3.52842
698,10,828.937,10,838.152,4,0,0.0527384,120.018,3.52666
699,10,828.937,10,836.757,4,1,0.166372,119.994,3.52489
700,10,828.937,10,836.757,4,0,0,119.97,3.52313
701,10,828.937,10,836.757,4,0,0,119.946,3.52137
702,10,828.937,10,828.937,2,1,0.934626,119.922,3.51961
703,10,828.937,10,857.591,1,3,-3.45667,119.898,3.51785
704,10,828.937,10,832.177,4,1,2.9634,119.874,3.51609
705,10,828.937,10,828.937,3,1,0.38932,119.85,3.51433
706,10,828.937,10,828.937,2,0,0,119.826,3.51258
707,10,828.937,10,842.095,1,3,-1.58736,119.802,3.51082
708,10,828.937,10,842.537,1,0,-0.0525191,119.778,3.50906
709,10,828.937,10,842.537,4,0,0,119.754,3.50731
710,10,828.937,10,832.71,0,0,1.16639,119.73,3.50556
711,10,828.937,10,832.71,3,2,0,119.706,3.5038
712,10,828.937,10,832.71,4,0,0,119.682,3.50205
713,10,828.937,10,840.531,1,0,-0.939168,119.658,3.5003
714,10,828.937,10,829.379,2,2,1.32672,119.634,3.49855
715,10,828.937,10,829.379,1,1,-10,119.611,3.4968
716,10,828.937,10,830.154,2,3,-0.0933951,119.587,3.49505
717,10,828.937,10,830.154,1,0,-4.97091,119.563,3.4933
718,10,828.937,10,830.154,4,0,0,119.539,3.49156
719,10,828.937,10,863.269,1,0,-3.98908,119.515,3.48981
720,10,828.937,10,862.052,4,2,0.14096,119.491,3.48807
721,10,828.937,10,862.052,0,2,0,119.467,3.48632
722,10,828.937,10,862.052,3,3,0,119.443,3.48458
723,10,828.937,10,862.052,4,1,0,119.419,3.48284
724,10,828.937,10,862.052,3,1,0,119.395,3.4811
725,10,828.937,10,833.029,2,2,3.36679,119.372,3.47936
726,10,828.937,10,842.884,1,3,-1.18303,119.348,3.47762
727,10,828.937,10,838.884,0,2,0.474561,119.324,3.47588
728,10,828.937,10,835.553,4,0,0.397068,119.3,3.47414
729,10,828.937,10,841.458,1,0,-0.706783,119.276,3.4724
730,10,828.937,10,837.153,0,2,0.511713,119.252,3.47067
731,10,828.937,10,861.805,1,1,-2.94484,119.228,3.46893
732,10,828.937,10,861.805,3,1,0,119.205,3.4672
733,10,828.937,10,861.805,3,2,0,119.181,3.46546
734,10,828.937,10,860.206,0,2,0.185621,119.157,3.46373
735,10,828.937,10,860.206,4,0,0,119.133,3.462
736,10,828.937,10,860.206,2,0,-10,119.109,3.46027
737,10,828.937,10,828.937,2,1,3.63504,119.085,3.45854
738,10,828.937,10,855.745,1,2,-3.23405,119.062,3.45681
739,10,828.937,10,855.745,3,3,0,119.038,3.45508
740,10,828.937,10,882.84,1,0,-3.16625,119.014,3.45335
741,10,828.937,10,838.59,0,0,5.01229,118.99,3.45163
742,10,828.937,10,828.937,2,1,1.15107,118.966,3.4499
743,10,828.937,10,828.937,0,0,0,118.943,3.44817
744,10,828.937,10,828.937,4,2,0,118.919,3.44645
745,10,828.937,10,828.937,4,2,0,118.895,3.44473
746,10,828.937,10,828.937,1,3,-10,118.871,3.443
747,10,828.937,10,828.937,1,2,-10,118.847,3.44128
748,10,828.937,10,828.937,3,1,0,118.824,3.43956
749,10,828.937,10,828.937,0,1,0,118.8,3.43784
750,10,828.937,10,828.937,3,3,0,118.776,3.43612
751,10,828.937,10,828.937,3,2,0,118.752,3.43441
752,10,828.937,10,828.937,4,0,0,118.729,3.43269
753,10,828.937,10,829.711,3,3,-0.0934449,118.705,3.43097
754,10,828.937,10,828.937,2,1,0.0933577,118.681,3.42926
755,10,828.937,10,828.937,4,1,0,118.657,3.42754
756,10,828.937,10,828.937,0,3,-10,118.634,3.42583
757,10,828.937,10,828.937,4,2,0,118.61,3.42412
758,10,828.937,10,828.937,4,1,0,118.586,3.4224
759,10,828.937,10,828.937,0,0,0,118.562,3.42069
760,10,828.937,10,828.937,2,0,0,118.539,3.41898
761,10,828.937,10,828.937,0,0,0,118.515,3.41727
762,10,828.937,10,829.698,4,0,-0.0918069,118.491,3.41556
763,10,828.937,10,829.698,0,0,0,118.468,3.41386
764,10,828.937,10,829.698,0,3,0,118.444,3.41215
765,10,828.937,10,829.698,3,2,0,118.42,3.41044
766,10,828.937,10,829.698,3,0,0,118.397,3.40874
767,10,828.937,10,829.698,4,2,0,118.373,3.40703
768,10,828.937,10,829.698,0,0,0,118.349,3.40533
769,10,828.937,10,829.698,0,3,0,118.326,3.40363
770,10,828.937,10,829.698,1,1,-10,118.302,3.40193
771,10,828.937,10,829.698,2,2,0,118.278,3.40022
772,10,828.937,10,829.698,4,0,0,118.255,3.39852
773,10,828.937,10,829.698,2,3,-10,118.231,3.39683
774,10,828.937,10,829.698,3,3,0,118.207,3.39513
775,10,828.937,10,829.698,1,1,-10,118.184,3.39343
776,10,828.937,10,829.698,4,2,0,118.16,3.39173
777,10,828.937,10,829.698,3,3,0,118.136,3.39004
778,10,828.937,10,829.698,3,3,0,118.113,3.38834
779,10,828.937,10,829.698,0,0,0,118.089,3.38665
780,10,828.937,10,829.698,2,1,-10,118.066,3.38495
781,10,828.937,10,850.155,1,3,-2.46564,118.042,3.38326
782,10,828.937,10,850.155,3,3,-10,118.018,3.38157
783,10,828.937,10,850.155,4,1,0,117.995,3.37988
784,10,828.937,10,850.155,4,3,0,117.971,3.37819
785,10,828.937,10,839.553,2,1,1.2471,117.948,3.3765
786,10,828.937,10,839.553,3,3,0,117.924,3.37481
787,10,828.937,10,829.698,2,2,1.17384,117.9,3.37312
788,10,828.937,10,829.698,3,0,0,117.877,3.37144
789,10,828.937,10,829.698,1,1,-10,117.853,3.36975
790,10,828.937,10,829.698,3,0,-10,117.83,3.36807
791,10,828.937,10,829.698,0,0,0,117.806,3.36638
792,10,828.937,10,829.698,4,1,0,117.782,3.3647
793,10,828.937,10,829.698,3,1,0,117.759,3.36302
794,10,828.937,10,829.698,4,3,0,117.735,3.36134
795,10,828.937,10,829.698,0,1,0,117.712,3.35966
796,10,828.937,10,830.472,4,3,-0.0933592,117.688,3.35798
797,10,828.937,10,842.87,1,1,-1.49279,117.665,3.3563
798,10,828.937,10,842.87,3,2,0,117.641,3.35462
799,10,828.937,10,833.029,2,0,1.16754,117.618,3.35294
800,10,828.937,10,834.989,1,3,-0.235337,117.594,3.35126
801,10,828.937,10,834.989,3,3,0,117.571,3.34959
802,10,828.937,10,834.989,3,0,0,117.547,3.34791
803,10,828.937,10,834.989,4,0,0,117.524,3.34624
804,10,828.937,10,887.991,1,1,-6.34763,117.5,3.34457
805,10,828.937,10,887.549,0,0,0.0498047,117.477,3.3429
806,10,828.937,10,834.547,3,3,5.97173,117.453,3.34122
807,10,828.937,10,834.547,4,0,0,117.43,3.33955
808,10,828.937,10,834.547,3,3,0,117.406,3.33788
809,10,828.937,10,829.698,0,1,0.581046,117.383,3.33621
810,10,828.937,10,828.937,0,2,0.0917227,117.359,3.33455
811,10,828.937,10,828.937,3,0,0,117.336,3.33288
812,10,828.937,10,828.937,4,2,0,117.312,3.33121
813,10,828.937,10,828.937,3,1,0,117.289,3.32955
814,10,828.937,10,828.937,0,3,0,117.265,3.32788
815,10,828.937,10,828.937,3,2,0,117.242,3.32622
816,10,828.937,10,828.937,0,2,0,117.218,3.32456
817,10,828.937,10,828.937,3,2,0,117.195,3.32289
818,10,828.937,10,828.937,3,3,0,117.172,3.32123
819,10,828.937,10,865.02,1,2,-4.35297,117.148,3.31957
820,10,828.937,10,865.02,0,2,0,117.125,3.31791
821,10,828.937,10,865.02,0,1,0,117.101,3.31625
822,10,828.937,10,893.977,1,3,-3.34755,117.078,3.31459
823,10,828.937,10,877.8,4,0,1.80956,117.054,3.31294
824,10,828.937,10,873.283,3,3,0.514597,117.031,3.31128
825,10,828.937,10,841.506,2,3,3.63885,117.008,3.30962
826,10,828.937,10,841.506,0,3,0,116.984,3.30797
827,10,828.937,10,841.063,4,1,0.0525559,116.961,3.30632
828,10,828.937,10,836.757,4,2,0.511953,116.937,3.30466
829,10,828.937,10,836.757,2,2,0,116.914,3.30301
830,10,828.937,10,836.757,1,2,-10,116.891,3.30136
831,10,828.937,10,836.757,0,3,0,116.867,3.29971
832,10,828.937,10,892.138,1,3,-6.61849,116.844,3.29806
833,10,828.937,10,892.138,4,2,0,116.821,3.29641
834,10,828.937,10,892.138,4,2,0,116.797,3.29476
835,10,828.937,10,892.138,4,2,0,116.774,3.29311
836,10,828.937,10,860.576,3,2,3.53783,116.75,3.29147
837,10,828.937,10,860.576,4,0,0,116.727,3.28982
838,10,828.937,10,860.576,4,2,0,116.704,3.28818
839,10,828.937,10,828.937,2,1,3.67648,116.68,3.28653
840,10,828.937,10,828.937,4,0,0,116.657,3.28489
841,10,828.937,10,828.937,2,3,-10,116.634,3.28325
842,10,828.937,10,842.095,1,1,-1.58736,116.61,3.2816
843,10,828.937,10,842.095,4,3,0,116.587,3.27996
844,10,828.937,10,878.887,3,0,-4.3691,116.564,3.27832
845,10,828.937,10,878.887,4,0,0,116.54,3.27669
846,10,828.937,10,878.887,0,2,0,116.517,3.27505
847,10,828.937,10,869.821,4,2,1.03156,116.494,3.27341
848,10,828.937,10,869.821,3,3,0,116.471,3.27177
849,10,828.937,10,869.821,4,3,0,116.447,3.27014
850,10,828.937,10,869.821,2,2,0,116.424,3.2685
851,10,828.937,10,869.821,0,3,0,116.401,3.26687
852,10,828.937,10,869.821,4,2,0,116.377,3.26523
853,10,828.937,10,869.06,4,1,0.0874917,116.354,3.2636
854,10,828.937,10,869.06,3,3,-10,116.331,3.26197
855,10,828.937,10,869.06,4,1,0,116.308,3.26034
856,10,828.937,10,869.06,4,0,0,116.284,3.25871
857,10,828.937,10,869.06,3,2,0,116.261,3.25708
858,10,828.937,10,869.06,3,2,0,116.238,3.25545
859,10,828.937,10,880.405,1,0,-1.30548,116.215,3.25382
860,10,828.937,10,871.339,0,3,1.02978,116.191,3.2522
861,10,828.937,10,871.339,4,2,0,116.168,3.25057
862,10,828.937,10,871.339,3,0,0,116.145,3.24894
863,10,828.937,10,869.821,4,1,0.174234,116.122,3.24732
864,10,828.937,10,869.821,2,2,0,116.098,3.2457
865,10,828.937,10,869.06,0,2,0.0874917,116.075,3.24407
866,10,828.937,10,869.06,0,1,0,116.052,3.24245
867,10,828.937,10,869.06,3,2,0,116.029,3.24083
868,10,828.937,10,869.06,2,1,0,116.006,3.23921
869,10,828.937,10,869.06,0,0,0,115.982,3.23759
870,10,828.937,10,869.06,0,0,0,115.959,3.23597
871,10,828.937,10,869.06,4,1,0,115.936,3.23435
872,10,828.937,10,889.017,1,0,-2.29642,115.913,3.23274
873,10,828.937,10,889.017,0,2,0,115.89,3.23112
874,10,828.937,10,911.661,1,0,-2.54704,115.866,3.2295
875,10,828.937,10,869.06,2,1,4.67289,115.843,3.22789
876,10,828.937,10,869.06,2,2,0,115.82,3.22628
877,10,828.937,10,869.06,0,3,-10,115.797,3.22466
878,10,828.937,10,923.129,1,3,-6.22155,115.774,3.22305
879,10,828.937,10,923.129,4,3,-10,115.751,3.22144
880,10,828.937,10,923.092,2,1,0.00396955,115.727,3.21983
881,10,828.937,10,924.61,1,0,-0.164465,115.704,3.21822
882,10,828.937,10,924.61,0,1,-10,115.681,3.21661
883,10,828.937,10,924.61,4,2,0,115.658,3.215
884,10,828.937,10,924.61,2,1,-10,115.635,3.21339
885,10,828.937,10,924.61,4,0,0,115.612,3.21179
886,10,828.937,10,924.61,0,0,-10,115.589,3.21018
887,10,828.937,10,924.61,2,1,-10,115.566,3.20858
888,10,828.937,10,914.957,3,3,1.04399,115.542,3.20697
889,10,828.937,10,916.557,1,3,-0.174838,115.519,3.20537
890,10,828.937,10,914.957,3,2,0.174533,115.496,3.20376
891,10,828.937,10,914.957,3,0,0,115.473,3.20216
892,10,828.937,10,914.957,0,3,0,115.45,3.20056
893,10,828.937,10,914.957,4,2,0,115.427,3.19896
894,10,828.937,10,938.969,1,0,-2.62431,115.404,3.19736
