iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
418,4,1345.35,4,1388.88,1,1,-10,140.284,4.05676
419,4,1345.35,4,1388.88,3,1,0,140.256,4.05474
420,4,1345.35,4,1388.88,1,3,-10,140.228,4.05271
421,4,1345.35,4,1379.09,2,3,0.704437,140.2,4.05068
422,4,1345.35,4,1379.35,4,1,-0.0183144,140.172,4.04866
423,4,1345.35,4,1379.59,3,2,-0.0176458,140.144,4.04663
424,4,1345.35,4,1379.5,2,1,0.0067655,140.116,4.04461
425,4,1345.35,4,1379.5,3,2,0,140.088,4.04259
426,4,1345.35,4,1379.59,0,0,-0.00676596,140.06,4.04057
427,4,1345.35,4,1379.59,2,0,0,140.032,4.03855
428,4,1345.35,4,1379.59,0,1,0,140.004,4.03653
429,4,1345.35,4,1379.33,3,2,0.0184406,139.976,4.03451
430,4,1345.35,4,1397.37,1,0,-1.30785,139.948,4.03249
431,4,1345.35,4,1397.37,0,1,0,139.92,4.03047
432,4,1345.35,4,1387.24,2,2,0.725166,139.892,4.02846
433,4,1345.35,4,1387.24,3,3,0,139.864,4.02644
434,4,1345.35,4,1386.19,4,2,0.0759465,139.836,4.02443
435,4,1345.35,4,1386.19,3,0,0,139.808,4.02242
436,4,1345.35,4,1385.88,0,0,0.0222347,139.78,4.02041
437,4,1345.35,4,1385.88,4,0,-10,139.752,4.0184
438,4,1345.35,4,1385.16,0,2,0.0521558,139.724,4.01639
439,4,1345.35,4,1379.5,3,1,0.408592,139.696,4.01438
440,4,1345.35,4,1379.5,3,3,-10,139.668,4.01237
441,4,1345.35,4,1379.17,3,0,0.0235219,139.64,4.01037
442,4,1345.35,4,1378.92,0,3,0.0185258,139.612,4.00836
443,4,1345.35,4,1378.92,0,0,0,139.585,4.00636
444,4,1345.35,4,1435.89,1,0,-4.13189,139.557,4.00435
445,4,1345.35,4,1415.43,2,3,1.42516,139.529,4.00235
446,4,1345.35,4,1414.47,0,2,0.0680208,139.501,4.00035
447,4,1345.35,4,1413.49,4,2,0.0689582,139.473,3.99835
448,4,1345.35,4,1413.49,2,3,-10,139.445,3.99635
449,4,1345.35,4,1543.5,1,2,-9.19799,139.417,3.99435
450,4,1345.35,4,1537.6,4,1,0.382696,139.389,3.99236
451,4,1345.35,4,1478.19,2,0,3.86327,139.361,3.99036
452,4,1345.35,4,1476.8,3,2,0.0946236,139.334,3.98837
453,4,1345.35,4,1455.23,2,2,1.46037,139.306,3.98637
454,4,1345.35,4,1687.65,1,1,-10,139.278,3.98438
455,4,1345.35,4,1673.63,3,2,0.830726,139.25,3.98239
456,4,1345.35,4,1645.6,0,3,1.6751,139.222,3.98039
457,4,1345.35,4,1604.53,4,3,2.49527,139.194,3.9784
458,4,1345.35,4,1592.72,0,3,0.735955,139.166,3.97641
459,4,1345.35,4,1635.12,4,0,-2.66162,139.139,3.97443
460,4,1345.35,4,1610.9,3,1,1.48094,139.111,3.97244
461,4,1345.35,4,1607.36,3,2,0.220029,139.083,3.97045
462,4,1345.35,4,1609.93,0,3,-0.159996,139.055,3.96847
463,4,1345.35,4,1555.7,1,1,3.36864,139.027,3.96648
464,4,1345.35,4,1544.59,3,0,0.71419,138.999,3.9645
465,4,1345.35,4,1544.59,3,3,-10,138.972,3.96252
466,4,1345.35,4,1548.44,2,2,-0.249224,138.944,3.96054
467,4,1345.35,4,1543.6,3,0,0.311979,138.916,3.95856
468,4,1345.35,4,1543.6,2,3,-10,138.888,3.95658
469,4,1345.35,4,1501.03,2,2,2.7583,138.861,3.9546
470,4,1345.35,4,1501.03,4,1,0,138.833,3.95262
471,4,1345.35,4,1501.03,4,0,-10,138.805,3.95065
472,4,1345.35,4,1501.03,0,2,-10,138.777,3.94867
473,4,1345.35,4,1485.88,3,0,1.00926,138.749,3.9467
474,4,1345.35,4,1478.53,4,2,0.494504,138.722,3.94472
475,4,1345.35,4,1457.35,0,3,1.43266,138.694,3.94275
476,4,1345.35,4,1445.01,2,3,0.846526,138.666,3.94078
477,4,1345.35,4,1445.01,3,3,-10,138.639,3.93881
478,4,1345.35,4,1445.01,4,3,0,138.611,3.93684
479,4,1345.35,4,1445.01,0,3,-10,138.583,3.93487
480,4,1345.35,4,1475.14,4,2,-2.08533,138.555,3.9329
481,4,1345.35,4,1475.14,3,0,-10,138.528,3.93094
482,4,1345.35,4,1471.82,3,1,0.225631,138.5,3.92897
483,4,1345.35,4,1471.82,2,0,-10,138.472,3.92701
484,4,1345.35,4,1471.82,4,2,0,138.445,3.92504
485,4,1345.35,4,1535.49,4,0,-4.32628,138.417,3.92308
486,4,1345.35,4,1536.63,0,3,-0.0744842,138.389,3.92112
487,4,1345.35,4,1536.63,1,0,-9.40403,138.361,3.91916
488,4,1345.35,4,1536.63,1,1,-3.39086,138.334,3.9172
489,4,1345.35,4,1536.63,0,2,0,138.306,3.91524
490,4,1345.35,4,1536.63,1,2,-10,138.278,3.91328
491,4,1345.35,4,1541.37,3,1,-0.308431,138.251,3.91133
492,4,1345.35,4,1564.97,1,2,-1.5307,138.223,3.90937
493,4,1345.35,4,1564.96,0,2,0.000519592,138.196,3.90742
494,4,1345.35,4,1558.75,0,3,0.396914,138.168,3.90546
495,4,1345.35,4,1558.75,4,1,0,138.14,3.90351
496,4,1345.35,4,1558.75,2,2,-10,138.113,3.90156
497,4,1345.35,4,1558.75,3,3,-10,138.085,3.89961
498,4,1345.35,4,1570.5,4,3,-0.753971,138.057,3.89766
499,4,1345.35,4,1586.75,1,0,-1.03494,138.03,3.89571
500,4,1345.35,4,1586.75,3,1,-10,138.002,3.89376
501,4,1345.35,4,1586.75,1,2,-10,137.975,3.89181
502,4,1345.35,4,1585.63,3,0,0.0706183,137.947,3.88987
503,4,1345.35,4,1571.09,4,1,0.9169,137.919,3.88792
504,4,1345.35,4,1572.41,0,3,-0.0835667,137.892,3.88598
505,4,1345.35,4,1672.88,1,2,-6.38989,137.864,3.88404
506,4,1345.35,4,1613.05,4,1,3.57644,137.837,3.88209
507,4,1345.35,4,1624.76,1,0,-0.725624,137.809,3.88015
508,4,1345.35,4,1584.69,4,1,2.46585,137.782,3.87821
509,4,1345.35,4,1539.26,4,2,2.8671,137.754,3.87627
510,4,1345.35,4,1524.01,2,3,0.990774,137.726,3.87434
511,4,1345.35,4,1524.01,4,2,0,137.699,3.8724
512,4,1345.35,4,1520.56,0,3,0.226103,137.671,3.87046
513,4,1345.35,4,1515.17,3,2,0.354659,137.644,3.86853
514,4,1345.35,4,1484.59,2,0,2.01838,137.616,3.86659
515,4,1345.35,4,1450.72,2,2,2.28163,137.589,3.86466
516,4,1345.35,4,1447.04,4,3,0.253361,137.561,3.86273
517,4,1345.35,4,1447.04,1,3,-10,137.534,3.8608
518,4,1345.35,4,1447.04,0,3,-10,137.506,3.85887
519,4,1345.35,4,1445.32,2,2,0.118804,137.479,3.85694
520,4,1345.35,4,1445.32,3,1,0,137.451,3.85501
521,4,1345.35,4,1445.32,4,2,0,137.424,3.85308
522,4,1345.35,4,1445.32,0,1,0,137.396,3.85115
523,4,1345.35,4,1443.17,0,1,0.148887,137.369,3.84923
524,4,1345.35,4,1441.75,0,1,0.0980071,137.341,3.8473
525,4,1345.35,4,1445.15,0,2,-0.235727,137.314,3.84538
526,4,1345.35,4,1440.03,4,1,0.354825,137.286,3.84346
527,4,1345.35,4,1440.03,1,3,-10,137.259,3.84153
528,4,1345.35,4,1439.34,0,1,0.0475495,137.231,3.83961
529,4,1345.35,4,1439.34,2,1,0,137.204,3.83769
530,4,1345.35,4,1439.34,1,2,-10,137.177,3.83578
531,4,1345.35,4,1496.35,2,3,-3.96074,137.149,3.83386
532,4,1345.35,4,1496.35,1,3,-10,137.122,3.83194
533,4,1345.35,4,1492.85,4,2,0.233841,137.094,3.83002
534,4,1345.35,4,1526.38,4,3,-2.24629,137.067,3.82811
535,4,1345.35,4,1526.82,4,3,-0.0285398,137.039,3.8262
536,4,1345.35,4,1525.58,4,2,0.0811157,137.012,3.82428
537,4,1345.35,4,1525.58,4,1,0,136.985,3.82237
538,4,1345.35,4,1537.19,2,0,-0.760684,136.957,3.82046
539,4,1345.35,4,1538.8,2,0,-0.105051,136.93,3.81855
540,4,1345.35,4,1538.8,0,3,-10,136.902,3.81664
541,4,1345.35,4,1538.8,1,3,-10,136.875,3.81473
542,4,1345.35,4,1542.55,0,3,-0.243553,136.848,3.81282
543,4,1345.35,4,1538.16,3,2,0.284774,136.82,3.81092
544,4,1345.35,4,1530.36,0,3,0.506637,136.793,3.80901
545,4,1345.35,4,1524.26,0,2,0.398963,136.766,3.80711
546,4,1345.35,4,1515.51,0,1,0.574134,136.738,3.8052
547,4,1345.35,4,1515.51,4,1,0,136.711,3.8033
548,4,1345.35,4,1515.51,1,1,-10,136.684,3.8014
549,4,1345.35,4,1515.51,4,2,0,136.656,3.7995
550,4,1345.35,4,1516.69,3,3,-0.0782364,136.629,3.7976
551,4,1345.35,4,1516.67,3,3,0.00120664,136.602,3.7957
552,4,1345.35,4,1480.35,4,1,2.39507,136.574,3.7938
553,4,1345.35,4,1478.38,0,1,0.132941,136.547,3.79191
554,4,1345.35,4,1453.77,2,2,1.66477,136.52,3.79001
555,4,1345.35,4,1442.37,4,1,0.784229,136.492,3.78811
556,4,1345.35,4,1445.96,3,3,-0.248903,136.465,3.78622
557,4,1345.35,4,1445.96,3,0,-2.65227,136.438,3.78433
558,4,1345.35,4,1445.96,0,3,0,136.41,3.78244
559,4,1345.35,4,1463.61,4,3,-1.22105,136.383,3.78054
560,4,1345.35,4,1463.61,4,3,-10,136.356,3.77865
561,4,1345.35,4,1462.7,0,1,0.0627086,136.329,3.77676
562,4,1345.35,4,1462.7,1,1,-10,136.301,3.77488
563,4,1345.35,4,1498.73,2,2,-2.46332,136.274,3.77299
564,4,1345.35,4,1498.73,4,0,-10,136.247,3.7711
565,4,1345.35,4,1462.7,4,0,2.4041,136.22,3.76922
566,4,1345.35,4,1462.7,3,2,0,136.192,3.76733
567,4,1345.35,4,1462.7,4,2,0,136.165,3.76545
568,4,1345.35,4,1462.7,0,0,0,136.138,3.76357
569,4,1345.35,4,1497.89,4,0,-2.40603,136.111,3.76168
570,4,1345.35,4,1493.79,0,2,0.273831,136.083,3.7598
571,4,1345.35,4,1493.79,1,3,-10,136.056,3.75792
572,4,1345.35,4,1493.14,3,3,0.04336,136.029,3.75604
573,4,1345.35,4,1493.14,1,2,-10,136.002,3.75417
574,4,1345.35,4,1493.14,1,3,-8.94185,135.975,3.75229
575,4,1345.35,4,1507.37,0,3,-0.953316,135.947,3.75041
576,4,1345.35,4,1507.37,3,0,-10,135.92,3.74854
577,4,1345.35,4,1491.13,0,2,1.07752,135.893,3.74666
578,4,1345.35,4,1491.13,2,1,0,135.866,3.74479
579,4,1345.35,4,1489.16,0,0,0.13198,135.839,3.74292
580,4,1345.35,4,1473.68,4,3,1.03975,135.811,3.74105
581,4,1345.35,4,1459.71,4,1,0.947883,135.784,3.73918
582,4,1345.35,4,1454,4,3,0.391109,135.757,3.73731
583,4,1345.35,4,1454,2,1,0,135.73,3.73544
584,4,1345.35,4,1543.69,1,0,-6.16858,135.703,3.73357
585,4,1345.35,4,1540.72,2,0,0.192812,135.676,3.7317
586,4,1345.35,4,1536.03,0,1,0.304462,135.649,3.72984
587,4,1345.35,4,1522.33,3,1,0.891329,135.621,3.72797
588,4,1345.35,4,1524.82,3,3,-0.163184,135.594,3.72611
589,4,1345.35,4,1524.82,4,0,-10,135.567,3.72425
590,4,1345.35,4,1516.89,3,2,0.519718,135.54,3.72238
591,4,1345.35,4,1510.23,2,1,0.439551,135.513,3.72052
592,4,1345.35,4,1510.23,4,0,0,135.486,3.71866
593,4,1345.35,4,1511.15,3,2,-0.0609587,135.459,3.7168
594,4,1345.35,4,1511.15,0,1,0,135.432,3.71494
595,4,1345.35,4,1511.15,3,2,-10,135.405,3.71309
596,4,1345.35,4,1511.15,4,3,-10,135.378,3.71123
597,4,1345.35,4,1511.15,1,1,-10,135.35,3.70937
598,4,1345.35,4,1514.47,2,0,-0.219767,135.323,3.70752
599,4,1345.35,4,1511.51,0,2,0.195546,135.296,3.70567
600,4,1345.35,4,1511.51,0,0,0,135.269,3.70381
601,4,1345.35,4,1511.51,0,1,0,135.242,3.70196
602,4,1345.35,4,1511.51,0,2,-10,135.215,3.70011
603,4,1345.35,4,1511.39,4,2,0.00760721,135.188,3.69826
604,4,1345.35,4,1489.58,4,2,1.44317,135.161,3.69641
605,4,1345.35,4,1489.58,1,3,-10,135.134,3.69456
606,4,1345.35,4,1526.49,0,0,-2.47823,135.107,3.69272
607,4,1345.35,4,1520.74,3,1,0.376987,135.08,3.69087
608,4,1345.35,4,1520.74,1,0,-8.70147,135.053,3.68902
609,4,1345.35,4,1520.74,1,2,-7.87205,135.026,3.68718
610,4,1345.35,4,1520.74,1,1,-10,134.999,3.68534
611,4,1345.35,4,1519.59,3,2,0.0759328,134.972,3.68349
612,4,1345.35,4,1523.51,0,2,-0.258415,134.945,3.68165
613,4,1345.35,4,1523.51,2,0,-2.66956,134.918,3.67981
614,4,1345.35,4,1523.51,4,3,0,134.891,3.67797
615,4,1345.35,4,1523.51,0,0,0,134.864,3.67613
616,4,1345.35,4,1554.36,1,1,-2.02475,134.837,3.67429
617,4,1345.35,4,1554.36,1,3,-8.52709,134.81,3.67246
618,4,1345.35,4,1554.36,1,0,-10,134.783,3.67062
619,4,1345.35,4,1527.4,3,2,1.73464,134.756,3.66878
620,4,1345.35,4,1503.5,2,1,1.56437,134.729,3.66695
621,4,1345.35,4,1491.87,4,2,0.773997,134.702,3.66512
622,4,1345.35,4,1491.87,2,3,-10,134.675,3.66328
623,4,1345.35,4,1673.74,1,0,-10,134.648,3.66145
624,4,1345.35,4,1672.01,3,0,0.103119,134.621,3.65962
625,4,1345.35,4,1672.01,3,2,0,134.595,3.65779
626,4,1345.35,4,1663.67,3,2,0.498854,134.568,3.65596
627,4,1345.35,4,1660.6,3,1,0.184713,134.541,3.65414
628,4,1345.35,4,1660.6,1,0,-10,134.514,3.65231
629,4,1345.35,4,1660.6,4,0,-10,134.487,3.65048
630,4,1345.35,4,1660.6,1,3,-10,134.46,3.64866
631,4,1345.35,4,1630.09,3,2,1.83713,134.433,3.64683
632,4,1345.35,4,1605.77,3,1,1.4919,134.406,3.64501
633,4,1345.35,4,1605.77,2,3,-10,134.379,3.64319
634,4,1345.35,4,1605.77,4,2,-10,134.352,3.64137
635,4,1345.35,4,1605.77,0,1,-10,134.326,3.63954
636,4,1345.35,4,1604.7,4,1,0.0669091,134.299,3.63772
637,4,1345.35,4,1610.85,0,0,-0.383767,134.272,3.63591
638,4,1345.35,4,1610.85,0,2,0,134.245,3.63409
639,4,1345.35,4,1619.71,4,1,-0.549971,134.218,3.63227
640,4,1345.35,4,1619.71,0,1,-10,134.191,3.63045
641,4,1345.35,4,1608.16,3,1,0.713025,134.164,3.62864
642,4,1345.35,4,1608.16,3,1,0,134.138,3.62683
643,4,1345.35,4,1608.16,2,2,-10,134.111,3.62501
644,4,1345.35,4,1608.16,3,2,-10,134.084,3.6232
645,4,1345.35,4,1608.16,1,2,-10,134.057,3.62139
646,4,1345.35,4,1608.16,4,0,-10,134.03,3.61958
647,4,1345.35,4,1608.16,3,3,-10,134.004,3.61777
648,4,1345.35,4,1608.16,3,1,0,133.977,3.61596
649,4,1345.35,4,1608.16,0,2,-10,133.95,3.61415
650,4,1345.35,4,1584.24,3,1,1.48793,133.923,3.61234
651,4,1345.35,4,1584.24,1,1,-3.34448,133.896,3.61054
652,4,1345.35,4,1584.24,4,0,-10,133.87,3.60873
653,4,1345.35,4,1584.24,4,0,0,133.843,3.60693
654,4,1345.35,4,1584.24,4,2,0,133.816,3.60512
655,4,1345.35,4,1590.58,3,3,-0.400782,133.789,3.60332
656,4,1345.35,4,1590.58,2,0,-10,133.763,3.60152
657,4,1345.35,4,1590.58,3,3,-3.94758,133.736,3.59972
658,4,1345.35,4,1590.58,3,0,-10,133.709,3.59792
659,4,1345.35,4,1590.58,0,0,0,133.682,3.59612
660,4,1345.35,4,1590.82,0,2,-0.014666,133.656,3.59432
661,4,1345.35,4,1590.82,1,2,-10,133.629,3.59252
662,4,1345.35,4,1625.7,1,1,-2.19266,133.602,3.59073
663,4,1345.35,4,1628.47,4,3,-0.170531,133.575,3.58893
664,4,1345.35,4,1605.27,2,3,1.42492,133.549,3.58714
665,4,1345.35,4,1605.27,4,2,-10,133.522,3.58535
666,4,1345.35,4,1605.27,1,3,-10,133.495,3.58355
667,4,1345.35,4,1605.27,0,0,-10,133.469,3.58176
668,4,1345.35,4,1605.27,4,3,-10,133.442,3.57997
669,4,1345.35,4,1605.27,2,2,-10,133.415,3.57818
670,4,1345.35,4,1605.27,2,1,-10,133.389,3.57639
671,4,1345.35,4,1605.27,2,0,-10,133.362,3.5746
672,4,1345.35,4,1605.27,1,1,-10,133.335,3.57282
673,4,1345.35,4,1604.52,0,1,0.0466744,133.308,3.57103
674,4,1345.35,4,1598.99,3,2,0.344425,133.282,3.56924
675,4,1345.35,4,1598.99,0,2,-10,133.255,3.56746
676,4,1345.35,4,1589.56,0,1,0.590036,133.229,3.56568
677,4,1345.35,4,1588.47,3,1,0.068256,133.202,3.56389
678,4,1345.35,4,1593.55,4,1,-0.319605,133.175,3.56211
679,4,1345.35,4,1630.16,0,1,-2.29742,133.149,3.56033
680,4,1345.35,4,1630.16,3,0,-10,133.122,3.55855
681,4,1345.35,4,1606.49,2,1,1.452,133.095,3.55677
682,4,1345.35,4,1606.49,3,3,-10,133.069,3.55499
683,4,1345.35,4,1595.02,0,3,0.713701,133.042,3.55321
684,4,1345.35,4,1594.71,0,2,0.0196517,133.016,3.55144
685,4,1345.35,4,1587.68,3,1,0.440638,132.989,3.54966
686,4,1345.35,4,1587.68,1,1,-10,132.962,3.54789
687,4,1345.35,4,1581.89,0,1,0.364836,132.936,3.54611
688,4,1345.35,4,1581.89,0,1,0,132.909,3.54434
689,4,1345.35,4,1581.89,4,0,-10,132.883,3.54257
690,4,1345.35,4,1581.89,0,1,0,132.856,3.5408
691,4,1345.35,4,1581.89,1,1,-10,132.829,3.53903
692,4,1345.35,4,1581.89,1,0,-10,132.803,3.53726
693,4,1345.35,4,1581.89,2,1,-10,132.776,3.53549
694,4,1345.35,4,1575.08,4,3,0.43038,132.75,3.53372
695,4,1345.35,4,1575.08,4,0,-10,132.723,3.53195
696,4,1345.35,4,1580.33,2,0,-0.332939,132.697,3.53019
697,4,1345.35,4,1578.91,0,2,0.089377,132.67,3.52842
698,4,1345.35,4,1582.31,2,2,-0.215118,132.644,3.52666
699,4,1345.35,4,1582.31,3,3,-10,132.617,3.52489
700,4,1345.35,4,1577.07,4,0,0.331419,132.59,3.52313
701,4,1345.35,4,1577.07,0,3,-10,132.564,3.52137
702,4,1345.35,4,1575.18,3,1,0.11987,132.537,3.51961
703,4,1345.35,4,1575.18,3,1,-10,132.511,3.51785
704,4,1345.35,4,1564.01,3,2,0.708661,132.484,3.51609
705,4,1345.35,4,1564.01,1,1,-10,132.458,3.51433
706,4,1345.35,4,1562.14,3,2,0.119771,132.431,3.51258
707,4,1345.35,4,1558.37,3,1,0.241364,132.405,3.51082
708,4,1345.35,4,1557.59,4,0,0.0497811,132.378,3.50906
709,4,1345.35,4,1557.59,2,3,-10,132.352,3.50731
710,4,1345.35,4,1557.59,4,3,-10,132.326,3.50556
711,4,1345.35,4,1557.59,4,0,0,132.299,3.5038
712,4,1345.35,4,1557.59,2,1,-10,132.273,3.50205
713,4,1345.35,4,1557.59,3,3,0,132.246,3.5003
714,4,1345.35,4,1538.3,2,2,1.2388,132.22,3.49855
715,4,1345.35,4,1538.3,2,2,0,132.193,3.4968
716,4,1345.35,4,1539.32,2,3,-0.0666348,132.167,3.49505
717,4,1345.35,4,1539.32,1,2,-10,132.14,3.4933
718,4,1345.35,4,1539.32,4,2,-10,132.114,3.49156
719,4,1345.35,4,1536.42,4,3,0.188406,132.088,3.48981
720,4,1345.35,4,1536.42,3,3,0,132.061,3.48807
721,4,1345.35,4,1516.42,3,1,1.30188,132.035,3.48632
722,4,1345.35,4,1514.78,3,0,0.108309,132.008,3.48458
723,4,1345.35,4,1467.71,2,1,3.1073,131.982,3.48284
724,4,1345.35,4,1467.71,3,2,0,131.956,3.4811
725,4,1345.35,4,1633.02,1,0,-10,131.929,3.47936
726,4,1345.35,4,1633.02,3,0,-10,131.903,3.47762
727,4,1345.35,4,1633.02,3,3,-10,131.876,3.47588
728,4,1345.35,4,1601.77,0,2,1.91342,131.85,3.47414
729,4,1345.35,4,1601.77,2,3,-10,131.824,3.4724
730,4,1345.35,4,1601.77,1,1,-10,131.797,3.47067
731,4,1345.35,4,1572.5,0,1,1.82742,131.771,3.46893
732,4,1345.35,4,1640.46,1,3,-4.32158,131.745,3.4672
733,4,1345.35,4,1621.89,3,3,1.13158,131.718,3.46546
734,4,1345.35,4,1611.33,0,2,0.651441,131.692,3.46373
735,4,1345.35,4,1601.9,3,1,0.58483,131.666,3.462
736,4,1345.35,4,1591.51,0,1,0.648722,131.639,3.46027
737,4,1345.35,4,1591.51,3,1,0,131.613,3.45854
738,4,1345.35,4,1591.51,0,3,-10,131.587,3.45681
739,4,1345.35,4,1553.45,2,0,2.39131,131.56,3.45508
740,4,1345.35,4,1553.45,3,3,-10,131.534,3.45335
741,4,1345.35,4,1547.9,4,2,0.35765,131.508,3.45163
742,4,1345.35,4,1547.9,1,2,-9.72184,131.481,3.4499
743,4,1345.35,4,1547.9,2,2,-10,131.455,3.44817
744,4,1345.35,4,1525.32,0,1,1.45847,131.429,3.44645
745,4,1345.35,4,1525.32,4,3,-5.8044,131.402,3.44473
746,4,1345.35,4,1525.32,4,3,-9.37516,131.376,3.443
747,4,1345.35,4,1506.11,2,2,1.25921,131.35,3.44128
748,4,1345.35,4,1592.08,1,1,-5.70768,131.324,3.43956
749,4,1345.35,4,1590.27,0,1,0.113678,131.297,3.43784
750,4,1345.35,4,1564.43,3,2,1.62453,131.271,3.43612
751,4,1345.35,4,1564.43,1,2,-10,131.245,3.43441
752,4,1345.35,4,1498.09,2,1,4.24053,131.219,3.43269
753,4,1345.35,4,1498.09,2,3,-10,131.192,3.43097
754,4,1345.35,4,1498.09,2,3,-10,131.166,3.42926
755,4,1345.35,4,1488.87,3,2,0.615644,131.14,3.42754
756,4,1345.35,4,1488.87,3,2,-10,131.114,3.42583
757,4,1345.35,4,1488.87,1,2,-10,131.087,3.42412
758,4,1345.35,4,1488.87,4,1,-10,131.061,3.4224
759,4,1345.35,4,1458.3,0,3,2.053,131.035,3.42069
760,4,1345.35,4,1530.47,1,0,-4.94882,131.009,3.41898
761,4,1345.35,4,1530.47,1,3,-10,130.983,3.41727
762,4,1345.35,4,1530.47,4,2,-10,130.956,3.41556
763,4,1345.35,4,1530.47,3,0,-10,130.93,3.41386
764,4,1345.35,4,1504.51,4,1,1.69643,130.904,3.41215
765,4,1345.35,4,1491.62,0,0,0.856707,130.878,3.41044
766,4,1345.35,4,1465.03,4,1,1.78264,130.852,3.40874
767,4,1345.35,4,1475.8,1,0,-0.735237,130.825,3.40703
768,4,1345.35,4,1467.52,2,2,0.561242,130.799,3.40533
769,4,1345.35,4,1467.52,3,1,0,130.773,3.40363
770,4,1345.35,4,1574.1,1,2,-7.26248,130.747,3.40193
771,4,1345.35,4,1574.1,1,3,-10,130.721,3.40022
772,4,1345.35,4,1564.48,3,1,0.610695,130.695,3.39852
773,4,1345.35,4,1557.71,0,1,0.433187,130.669,3.39683
774,4,1345.35,4,1544.93,0,1,0.820473,130.642,3.39513
775,4,1345.35,4,1544.93,4,2,-10,130.616,3.39343
776,4,1345.35,4,1539.02,0,2,0.382106,130.59,3.39173
777,4,1345.35,4,1487.39,2,2,3.35527,130.564,3.39004
778,4,1345.35,4,1487.39,1,2,-10,130.538,3.38834
779,4,1345.35,4,1487.39,4,3,-10,130.512,3.38665
780,4,1345.35,4,1487.39,1,2,-10,130.486,3.38495
781,4,1345.35,4,1487.39,0,3,0,130.46,3.38326
782,4,1345.35,4,1487.39,2,0,-10,130.434,3.38157
783,4,1345.35,4,1475.75,3,1,0.782029,130.407,3.37988
784,4,1345.35,4,1480.68,0,1,-0.334065,130.381,3.37819
785,4,1345.35,4,1451.75,0,1,1.95419,130.355,3.3765
786,4,1345.35,4,1442.1,2,0,0.664742,130.329,3.37481
787,4,1345.35,4,1411.53,4,0,2.11985,130.303,3.37312
788,4,1345.35,4,1411.53,4,1,0,130.277,3.37144
789,4,1345.35,4,1411.53,2,1,-10,130.251,3.36975
790,4,1345.35,4,1406.42,0,1,0.361688,130.225,3.36807
791,4,1345.35,4,1406.42,3,0,0,130.199,3.36638
792,4,1345.35,4,1403.53,4,1,0.20543,130.173,3.3647
793,4,1345.35,4,1403.53,0,1,0,130.147,3.36302
794,4,1345.35,4,1403.53,4,2,-10,130.121,3.36134
795,4,1345.35,4,1434.11,2,0,-2.17823,130.095,3.35966
796,4,1345.35,4,1434.11,0,1,0,130.069,3.35798
797,4,1345.35,4,1434.11,3,1,0,130.043,3.3563
798,4,1345.35,4,1434.11,4,1,0,130.017,3.35462
799,4,1345.35,4,1434.11,0,0,0,129.991,3.35294
800,4,1345.35,4,1417.21,0,1,1.1783,129.965,3.35126
801,4,1345.35,4,1416.59,4,1,0.0433298,129.939,3.34959
802,4,1345.35,4,1402.77,3,2,0.975468,129.913,3.34791
803,4,1345.35,4,1402.77,2,2,-10,129.887,3.34624
804,4,1345.35,4,1402.77,2,0,-5.51856,129.861,3.34457
805,4,1345.35,4,1402.77,0,1,0,129.835,3.3429
806,4,1345.35,4,1435.59,2,3,-2.33937,129.809,3.34122
807,4,1345.35,4,1427.19,0,3,0.585153,129.783,3.33955
808,4,1345.35,4,1411.42,3,1,1.10523,129.757,3.33788
809,4,1345.35,4,1411.42,4,0,0,129.731,3.33621
810,4,1345.35,4,1411.42,2,1,-10,129.705,3.33455
811,4,1345.35,4,1411.42,4,1,0,129.679,3.33288
812,4,1345.35,4,1411.42,4,0,-10,129.653,3.33121
813,4,1345.35,4,1411.42,0,1,0,129.627,3.32955
814,4,1345.35,4,1411.42,2,0,-10,129.601,3.32788
815,4,1345.35,4,1407.92,4,0,0.247393,129.575,3.32622
816,4,1345.35,4,1387.28,2,1,1.4664,129.55,3.32456
817,4,1345.35,4,1387.28,4,1,0,129.524,3.32289
818,4,1345.35,4,1387.28,4,2,0,129.498,3.32123
819,4,1345.35,4,1387.28,0,1,0,129.472,3.31957
820,4,1345.35,4,1387.28,3,3,0,129.446,3.31791
821,4,1345.35,4,1387.28,2,3,-10,129.42,3.31625
822,4,1345.35,4,1385.47,4,0,0.130624,129.394,3.31459
823,4,1345.35,4,1384.28,0,2,0.0858551,129.368,3.31294
824,4,1345.35,4,1384.28,1,3,-10,129.342,3.31128
825,4,1345.35,4,1384.28,4,2,0,129.317,3.30962
826,4,1339.64,4,1339.64,3,0,3.22482,129.291,3.30797
827,4,1339.64,4,1339.64,2,0,-10,129.265,3.30632
828,4,1339.64,4,1339.64,2,2,-10,129.239,3.30466
829,4,1339.64,4,1339.64,0,0,0,129.213,3.30301
830,4,1339.64,4,1339.64,4,0,0,129.187,3.30136
831,4,1330.25,4,1330.25,4,0,0.700492,129.161,3.29971
832,4,1328.83,4,1328.83,0,1,0.106692,129.136,3.29806
833,4,1324.08,4,1324.08,0,3,0.357687,129.11,3.29641
834,4,1324.08,4,1324.08,0,0,0,129.084,3.29476
835,4,1324.08,4,1324.08,0,1,0,129.058,3.29311
836,4,1324.08,4,1330.5,4,2,-0.48484,129.032,3.29147
837,4,1323.76,4,1323.76,0,2,0.506255,129.006,3.28982
