iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6488,3,588.493,3,588.493,2,1,5,24.9821,0.05
6489,3,588.493,3,588.493,2,1,5,24.9771,0.05
6490,3,588.493,3,588.493,2,1,5,24.9721,0.05
6491,3,588.493,3,588.493,2,1,5,24.9671,0.05
6492,3,588.493,3,588.493,2,1,5,24.9621,0.05
6493,3,588.493,3,588.493,2,1,5,24.9571,0.05
6494,3,588.493,3,588.493,2,1,5,24.9521,0.05
6495,3,588.493,3,588.493,2,1,5,24.9471,0.05
6496,3,588.493,3,588.493,2,1,5,24.9421,0.05
6497,3,588.493,3,588.493,2,1,5,24.9371,0.05
6498,3,588.493,3,588.493,2,1,5,24.9321,0.05
6499,3,588.493,3,588.493,2,1,5,24.9271,0.05
6500,3,588.493,3,588.493,2,1,5,24.9222,0.05
6501,3,588.493,3,588.493,2,1,5,24.9172,0.05
6502,3,588.493,3,588.493,2,1,5,24.9122,0.05
6503,3,588.493,3,588.493,2,1,5,24.9072,0.05
6504,3,588.493,3,588.493,2,1,5,24.9022,0.05
6505,3,588.493,3,588.493,2,1,5,24.8972,0.05
6506,3,588.493,3,588.493,2,1,5,24.8923,0.05
6507,3,588.493,3,588.493,2,1,5,24.8873,0.05
6508,3,588.493,3,588.493,2,1,5,24.8823,0.05
6509,3,588.493,3,588.493,2,1,5,24.8773,0.05
6510,3,588.493,3,588.493,2,1,5,24.8724,0.05
6511,3,588.493,3,588.493,2,1,5,24.8674,0.05
6512,3,588.493,3,588.493,2,1,5,24.8624,0.05
6513,3,588.493,3,588.493,2,1,5,24.8574,0.05
6514,3,588.493,3,588.493,2,1,5,24.8525,0.05
6515,3,588.493,3,588.493,2,1,5,24.8475,0.05
6516,3,588.493,3,588.493,2,1,5,24.8425,0.05
6517,3,588.493,3,588.493,2,1,5,24.8376,0.05
6518,3,588.493,3,588.493,2,1,5,24.8326,0.05
6519,3,588.493,3,588.493,2,1,5,24.8276,0.05
6520,3,588.493,3,588.493,2,1,5,24.8227,0.05
6521,3,588.493,3,588.493,2,1,5,24.8177,0.05
6522,3,588.493,3,588.493,2,1,5,24.8127,0.05
6523,3,588.493,3,588.493,2,1,5,24.8078,0.05
6524,3,588.493,3,588.493,2,1,5,24.8028,0.05
6525,3,588.493,3,588.493,2,1,5,24.7978,0.05
6526,3,588.493,3,588.493,2,1,5,24.7929,0.05
6527,3,588.493,3,588.493,2,1,5,24.7879,0.05
6528,3,588.493,3,588.493,2,1,5,24.783,0.05
6529,3,588.493,3,588.493,2,1,5,24.778,0.05
6530,3,588.493,3,588.493,2,1,5,24.7731,0.05
6531,3,588.493,3,588.493,2,1,5,24.7681,0.05
6532,3,588.493,3,588.493,2,1,5,24.7632,0.05
6533,3,588.493,3,588.493,2,1,5,24.7582,0.05
6534,3,588.493,3,588.493,2,1,5,24.7532,0.05
6535,3,588.493,3,588.493,2,1,5,24.7483,0.05
6536,3,588.493,3,588.493,2,1,5,24.7433,0.05
6537,3,588.493,3,588.493,2,1,5,24.7384,0.05
6538,3,588.493,3,588.493,4,3,-2,24.7335,0.05
6539,3,588.493,3,588.493,2,1,5,24.7285,0.05
6540,3,588.493,3,588.493,2,1,5,24.7236,0.05
6541,3,588.493,3,588.493,2,1,5,24.7186,0.05
6542,3,588.493,3,588.493,2,1,5,24.7137,0.05
6543,3,588.493,3,588.493,2,1,5,24.7087,0.05
6544,3,588.493,3,588.493,2,1,5,24.7038,0.05
6545,3,588.493,3,588.493,2,1,5,24.6988,0.05
6546,3,588.493,3,588.493,2,1,5,24.6939,0.05
6547,3,588.493,3,588.493,2,1,5,24.689,0.05
6548,3,588.493,3,588.493,2,1,5,24.684,0.05
6549,3,588.493,3,588.493,2,1,5,24.6791,0.05
6550,3,588.493,3,588.493,2,1,5,24.6742,0.05
6551,3,588.493,3,588.493,2,1,5,24.6692,0.05
6552,3,588.493,3,588.493,2,1,5,24.6643,0.05
6553,3,588.493,3,588.493,2,1,5,24.6594,0.05
6554,3,588.493,3,588.493,2,1,5,24.6544,0.05
6555,3,588.493,3,588.493,2,1,5,24.6495,0.05
6556,3,588.493,3,588.493,2,1,5,24.6446,0.05
6557,3,588.493,3,588.493,2,1,5,24.6396,0.05
6558,3,588.493,3,588.493,2,1,5,24.6347,0.05
6559,3,588.493,3,588.493,2,1,5,24.6298,0.05
6560,3,588.493,3,588.493,2,1,5,24.6249,0.05
6561,3,588.493,3,588.493,2,1,5,24.6199,0.05
6562,3,588.493,3,588.493,2,1,5,24.615,0.05
6563,3,588.493,3,588.493,2,1,5,24.6101,0.05
6564,3,588.493,3,588.493,2,1,5,24.6052,0.05
6565,3,588.493,3,588.493,2,1,5,24.6002,0.05
6566,3,588.493,3,588.493,2,1,5,24.5953,0.05
6567,3,588.493,3,590.659,0,2,2,24.5904,0.05
6568,3,588.493,3,588.493,2,1,5,24.5855,0.05
6569,3,588.493,3,588.493,2,1,5,24.5806,0.05
6570,3,588.493,3,588.493,2,1,5,24.5756,0.05
6571,3,588.493,3,588.493,2,1,5,24.5707,0.05
6572,3,588.493,3,588.493,2,1,5,24.5658,0.05
6573,3,588.493,3,588.493,2,1,5,24.5609,0.05
6574,3,588.493,3,588.493,2,1,5,24.556,0.05
6575,3,588.493,3,588.493,1,0,-2,24.5511,0.05
6576,3,588.493,3,588.493,4,2,5,24.5462,0.05
6577,3,588.493,3,588.493,2,1,5,24.5413,0.05
6578,3,588.493,3,588.493,2,1,5,24.5364,0.05
6579,3,588.493,3,588.493,2,1,5,24.5314,0.05
6580,3,588.493,3,588.493,2,1,5,24.5265,0.05
6581,3,588.493,3,588.493,2,1,5,24.5216,0.05
6582,3,588.493,3,588.493,2,1,5,24.5167,0.05
6583,3,588.493,3,588.493,2,1,5,24.5118,0.05
6584,3,588.493,3,588.493,2,1,5,24.5069,0.05
6585,3,588.493,3,588.493,4,2,5,24.502,0.05
6586,3,588.493,3,588.493,2,1,5,24.4971,0.05
6587,3,588.493,3,588.493,2,1,5,24.4922,0.05
6588,3,588.493,3,588.493,2,1,5,24.4873,0.05
6589,3,588.493,3,588.493,2,1,5,24.4824,0.05
6590,3,588.493,3,588.493,2,1,5,24.4775,0.05
6591,3,588.493,3,588.493,2,1,5,24.4726,0.05
6592,3,588.493,3,588.493,2,1,5,24.4677,0.05
6593,3,588.493,3,588.493,2,1,5,24.4628,0.05
6594,3,588.493,3,589.342,2,1,2,24.458,0.05
6595,3,588.493,3,588.493,2,1,5,24.4531,0.05
6596,3,588.493,3,588.493,1,0,-2,24.4482,0.05
6597,3,588.493,3,588.493,2,1,5,24.4433,0.05
6598,3,588.493,3,588.493,2,1,5,24.4384,0.05
6599,3,588.493,3,588.493,2,1,5,24.4335,0.05
6600,3,588.493,3,588.493,2,1,5,24.4286,0.05
6601,3,588.493,3,588.493,2,1,5,24.4237,0.05
6602,3,588.493,3,588.493,2,1,5,24.4189,0.05
6603,3,588.493,3,588.493,2,1,5,24.414,0.05
6604,3,588.493,3,588.493,2,1,5,24.4091,0.05
6605,3,588.493,3,588.493,2,1,5,24.4042,0.05
6606,3,588.493,3,588.493,2,1,5,24.3993,0.05
6607,3,588.493,3,588.493,2,1,5,24.3944,0.05
6608,3,588.493,3,588.493,2,1,5,24.3896,0.05
6609,3,588.493,3,588.493,2,1,5,24.3847,0.05
6610,3,588.493,3,588.493,2,1,5,24.3798,0.05
6611,3,588.493,3,588.493,2,1,5,24.3749,0.05
6612,3,588.493,3,588.493,2,1,5,24.3701,0.05
6613,3,588.493,3,588.493,2,1,5,24.3652,0.05
6614,3,588.493,3,588.493,2,1,5,24.3603,0.05
6615,3,588.493,3,588.493,2,1,5,24.3554,0.05
6616,3,588.493,3,588.493,2,1,5,24.3506,0.05
6617,3,588.493,3,588.493,2,1,5,24.3457,0.05
6618,3,588.493,3,588.493,2,1,5,24.3408,0.05
6619,3,588.493,3,588.493,2,1,5,24.336,0.05
6620,3,588.493,3,588.493,1,3,0,24.3311,0.05
6621,3,588.493,3,588.493,2,1,5,24.3262,0.05
6622,3,588.493,3,588.493,2,1,5,24.3214,0.05
6623,3,588.493,3,588.493,2,1,5,24.3165,0.05
6624,3,588.493,3,588.493,2,1,5,24.3116,0.05
6625,3,588.493,3,588.493,2,1,5,24.3068,0.05
6626,3,588.493,3,588.493,2,1,5,24.3019,0.05
6627,3,588.493,3,588.493,2,1,5,24.297,0.05
6628,3,588.493,3,588.493,2,1,5,24.2922,0.05
6629,3,588.493,3,588.493,2,1,5,24.2873,0.05
6630,3,588.493,3,588.493,2,1,5,24.2825,0.05
6631,3,588.493,3,588.493,2,1,5,24.2776,0.05
6632,3,588.493,3,588.493,2,1,5,24.2728,0.05
6633,3,588.493,3,588.493,2,1,5,24.2679,0.05
6634,3,588.493,3,588.493,2,1,5,24.2631,0.05
6635,3,588.493,3,588.493,2,1,5,24.2582,0.05
6636,3,588.493,3,588.493,2,1,5,24.2533,0.05
6637,3,588.493,3,588.493,2,1,5,24.2485,0.05
6638,3,588.493,3,588.493,2,1,5,24.2436,0.05
6639,3,588.493,3,588.493,2,1,5,24.2388,0.05
6640,3,588.493,3,588.493,2,1,5,24.234,0.05
6641,3,588.493,3,588.493,2,1,5,24.2291,0.05
6642,3,588.493,3,588.493,2,1,5,24.2243,0.05
6643,3,588.493,3,588.493,2,1,5,24.2194,0.05
6644,3,588.493,3,588.493,2,1,5,24.2146,0.05
6645,3,588.493,3,588.493,2,1,5,24.2097,0.05
6646,3,588.493,3,588.493,2,1,5,24.2049,0.05
6647,3,588.493,3,588.493,2,1,5,24.2,0.05
6648,3,588.493,3,588.493,2,1,5,24.1952,0.05
6649,3,588.493,3,588.493,2,1,5,24.1904,0.05
6650,3,588.493,3,588.493,2,1,5,24.1855,0.05
6651,3,588.493,3,588.493,2,1,5,24.1807,0.05
6652,3,588.493,3,588.493,2,1,5,24.1759,0.05
6653,3,588.493,3,588.493,2,1,5,24.171,0.05
6654,3,588.493,3,589.342,2,1,2,24.1662,0.05
6655,3,588.493,3,589.342,2,1,2,24.1614,0.05
6656,3,588.493,3,589.342,2,1,2,24.1565,0.05
6657,3,588.493,3,589.342,2,1,2,24.1517,0.05
6658,3,588.493,3,588.493,2,1,5,24.1469,0.05
6659,3,588.493,3,588.493,2,1,5,24.142,0.05
6660,3,588.493,3,588.493,2,1,5,24.1372,0.05
6661,3,588.493,3,588.493,2,1,5,24.1324,0.05
6662,3,588.493,3,588.493,2,1,5,24.1275,0.05
6663,3,588.493,3,588.493,2,1,5,24.1227,0.05
6664,3,588.493,3,588.493,2,1,5,24.1179,0.05
6665,3,588.493,3,588.493,2,1,5,24.1131,0.05
6666,3,588.493,3,588.493,2,1,5,24.1083,0.05
6667,3,588.493,3,588.493,2,1,5,24.1034,0.05
6668,3,588.493,3,588.493,2,1,5,24.0986,0.05
6669,3,588.493,3,588.493,2,1,5,24.0938,0.05
6670,3,588.493,3,588.493,2,1,5,24.089,0.05
6671,3,588.493,3,588.493,2,1,5,24.0842,0.05
6672,3,588.493,3,588.493,2,1,5,24.0793,0.05
6673,3,588.493,3,588.493,2,1,5,24.0745,0.05
6674,3,588.493,3,588.493,2,1,5,24.0697,0.05
6675,3,588.493,3,588.493,2,1,5,24.0649,0.05
6676,3,588.493,3,588.493,2,1,5,24.0601,0.05
6677,3,588.493,3,588.493,2,1,5,24.0553,0.05
6678,3,588.493,3,588.493,2,1,5,24.0505,0.05
6679,3,588.493,3,588.493,2,1,5,24.0456,0.05
6680,3,588.493,3,588.493,2,1,5,24.0408,0.05
6681,3,588.493,3,589.342,2,1,2,24.036,0.05
6682,3,588.493,3,588.493,2,1,5,24.0312,0.05
6683,3,588.493,3,588.493,2,1,5,24.0264,0.05
6684,3,588.493,3,588.493,2,1,5,24.0216,0.05
6685,3,588.493,3,588.493,2,1,5,24.0168,0.05
6686,3,588.493,3,588.493,2,1,5,24.012,0.05
6687,3,588.493,3,588.493,2,1,5,24.0072,0.05
6688,3,588.493,3,588.493,2,1,5,24.0024,0.05
6689,3,588.493,3,588.493,2,1,5,23.9976,0.05
6690,3,588.493,3,588.493,2,1,5,23.9928,0.05
6691,3,588.493,3,588.493,2,1,5,23.988,0.05
6692,3,588.493,3,588.493,2,1,5,23.9832,0.05
6693,3,588.493,3,588.493,2,1,5,23.9784,0.05
6694,3,588.493,3,588.493,2,1,5,23.9736,0.05
6695,3,588.493,3,588.493,2,1,5,23.9688,0.05
6696,3,588.493,3,588.493,2,1,5,23.964,0.05
6697,3,588.493,3,588.493,2,1,5,23.9592,0.05
6698,3,588.493,3,588.493,2,1,5,23.9544,0.05
6699,3,588.493,3,588.493,2,1,5,23.9496,0.05
6700,3,588.493,3,588.493,0,2,5,23.9449,0.05
6701,3,588.493,3,588.493,2,1,5,23.9401,0.05
6702,3,588.493,3,588.493,2,1,5,23.9353,0.05
6703,3,588.493,3,588.493,2,1,5,23.9305,0.05
6704,3,588.493,3,588.493,2,1,5,23.9257,0.05
6705,3,588.493,3,588.493,2,1,5,23.9209,0.05
6706,3,588.493,3,588.493,0,3,5,23.9161,0.05
6707,3,588.493,3,588.493,2,1,5,23.9114,0.05
6708,3,588.493,3,588.493,2,1,5,23.9066,0.05
6709,3,588.493,3,588.493,2,1,5,23.9018,0.05
6710,3,588.493,3,588.493,2,1,5,23.897,0.05
6711,3,588.493,3,588.493,2,1,5,23.8922,0.05
6712,3,588.493,3,588.493,2,1,5,23.8874,0.05
6713,3,588.493,3,588.493,1,2,0,23.8827,0.05
6714,3,588.493,3,588.493,2,1,5,23.8779,0.05
6715,3,588.493,3,588.493,2,1,5,23.8731,0.05
6716,3,588.493,3,588.493,2,1,5,23.8683,0.05
6717,3,588.493,3,588.493,4,0,5,23.8636,0.05
6718,3,588.493,3,588.493,2,1,5,23.8588,0.05
6719,3,588.493,3,588.493,2,1,5,23.854,0.05
6720,3,588.493,3,588.493,2,1,5,23.8493,0.05
6721,3,588.493,3,588.493,2,1,5,23.8445,0.05
6722,3,588.493,3,588.493,2,1,5,23.8397,0.05
6723,3,588.493,3,588.493,2,1,5,23.8349,0.05
6724,3,588.493,3,588.493,2,1,5,23.8302,0.05
6725,3,588.493,3,588.493,2,1,5,23.8254,0.05
6726,3,588.493,3,588.493,2,1,5,23.8207,0.05
6727,3,588.493,3,588.493,2,1,5,23.8159,0.05
6728,3,588.493,3,589.342,2,1,2,23.8111,0.05
6729,3,588.493,3,589.342,2,1,2,23.8064,0.05
6730,3,588.493,3,588.493,2,1,5,23.8016,0.05
6731,3,588.493,3,588.493,2,1,5,23.7968,0.05
6732,3,588.493,3,588.493,2,1,5,23.7921,0.05
6733,3,588.493,3,588.493,2,1,5,23.7873,0.05
6734,3,588.493,3,588.493,2,1,5,23.7826,0.05
6735,3,588.493,3,588.493,2,1,5,23.7778,0.05
6736,3,588.493,3,588.493,2,1,5,23.7731,0.05
6737,3,588.493,3,588.493,2,1,5,23.7683,0.05
6738,3,588.493,3,588.493,2,1,5,23.7635,0.05
6739,3,588.493,3,588.493,2,1,5,23.7588,0.05
6740,3,588.493,3,588.493,2,1,5,23.754,0.05
6741,3,588.493,3,588.493,2,1,5,23.7493,0.05
6742,3,588.493,3,588.493,2,1,5,23.7445,0.05
6743,3,588.493,3,588.493,2,1,5,23.7398,0.05
6744,3,588.493,3,588.493,2,1,5,23.735,0.05
6745,3,588.493,3,588.493,2,1,5,23.7303,0.05
6746,3,588.493,3,588.493,2,1,5,23.7255,0.05
6747,3,588.493,3,588.493,2,1,5,23.7208,0.05
6748,3,588.493,3,588.493,2,1,5,23.7161,0.05
6749,3,588.493,3,588.493,2,1,5,23.7113,0.05
6750,3,588.493,3,588.493,2,1,5,23.7066,0.05
6751,3,588.493,3,588.493,2,1,5,23.7018,0.05
6752,3,588.493,3,588.493,2,1,5,23.6971,0.05
6753,3,588.493,3,588.493,2,1,5,23.6924,0.05
6754,3,588.493,3,588.493,2,1,5,23.6876,0.05
6755,3,588.493,3,589.505,3,0,2,23.6829,0.05
6756,3,588.493,3,588.493,2,1,5,23.6781,0.05
6757,3,588.493,3,588.493,2,1,5,23.6734,0.05
6758,3,588.493,3,588.493,0,3,5,23.6687,0.05
6759,3,588.493,3,588.493,2,1,5,23.6639,0.05
6760,3,588.493,3,589.342,2,1,2,23.6592,0.05
6761,3,588.493,3,588.493,2,1,5,23.6545,0.05
6762,3,588.493,3,588.493,2,1,5,23.6497,0.05
6763,3,588.493,3,588.493,2,1,5,23.645,0.05
6764,3,588.493,3,588.493,3,1,5,23.6403,0.05
6765,3,588.493,3,588.493,2,1,5,23.6356,0.05
6766,3,588.493,3,588.493,2,1,5,23.6308,0.05
6767,3,588.493,3,588.493,3,1,5,23.6261,0.05
6768,3,588.493,3,588.493,2,1,5,23.6214,0.05
6769,3,588.493,3,588.493,2,1,5,23.6167,0.05
6770,3,588.493,3,588.493,2,1,5,23.6119,0.05
6771,3,588.493,3,588.493,2,1,5,23.6072,0.05
6772,3,588.493,3,588.493,2,1,5,23.6025,0.05
6773,3,588.493,3,588.493,2,1,5,23.5978,0.05
6774,3,588.493,3,588.493,2,1,5,23.593,0.05
6775,3,588.493,3,588.493,2,1,5,23.5883,0.05
6776,3,588.493,3,588.493,2,1,5,23.5836,0.05
6777,3,588.493,3,588.493,2,1,5,23.5789,0.05
6778,3,588.493,3,588.493,2,1,5,23.5742,0.05
6779,3,588.493,3,588.493,2,1,5,23.5695,0.05
6780,3,588.493,3,588.493,2,1,5,23.5647,0.05
6781,3,588.493,3,588.493,2,1,5,23.56,0.05
6782,3,588.493,3,588.493,2,1,5,23.5553,0.05
6783,3,588.493,3,588.493,2,1,5,23.5506,0.05
6784,3,588.493,3,588.493,2,1,5,23.5459,0.05
6785,3,588.493,3,588.493,2,1,5,23.5412,0.05
6786,3,588.493,3,588.493,2,1,5,23.5365,0.05
6787,3,588.493,3,588.493,2,1,5,23.5318,0.05
6788,3,588.493,3,588.493,2,1,5,23.5271,0.05
6789,3,588.493,3,588.493,2,1,5,23.5224,0.05
6790,3,588.493,3,588.493,2,1,5,23.5177,0.05
6791,3,588.493,3,588.493,2,1,5,23.513,0.05
6792,3,588.493,3,588.493,2,1,5,23.5083,0.05
6793,3,588.493,3,589.342,2,1,2,23.5036,0.05
6794,3,588.493,3,588.493,2,1,5,23.4989,0.05
6795,3,588.493,3,588.493,2,1,5,23.4942,0.05
6796,3,588.493,3,588.493,2,1,5,23.4895,0.05
6797,3,588.493,3,588.493,2,1,5,23.4848,0.05
6798,3,588.493,3,588.493,2,1,5,23.4801,0.05
6799,3,588.493,3,588.493,2,1,5,23.4754,0.05
6800,3,588.493,3,588.493,2,1,5,23.4707,0.05
6801,3,588.493,3,588.493,2,1,5,23.466,0.05
6802,3,588.493,3,588.493,2,1,5,23.4613,0.05
6803,3,588.493,3,588.493,2,1,5,23.4566,0.05
6804,3,588.493,3,588.493,2,1,5,23.4519,0.05
6805,3,588.493,3,588.493,2,1,5,23.4472,0.05
6806,3,588.493,3,588.493,2,1,5,23.4425,0.05
6807,3,588.493,3,588.493,2,1,5,23.4378,0.05
6808,3,588.493,3,588.493,2,1,5,23.4331,0.05
6809,3,588.493,3,588.493,2,1,5,23.4285,0.05
6810,3,588.493,3,588.493,2,1,5,23.4238,0.05
6811,3,588.493,3,588.493,2,1,5,23.4191,0.05
6812,3,588.493,3,588.493,2,1,5,23.4144,0.05
6813,3,588.493,3,588.493,2,1,5,23.4097,0.05
6814,3,588.493,3,588.493,2,1,5,23.405,0.05
6815,3,588.493,3,588.493,2,1,5,23.4004,0.05
6816,3,588.493,3,588.493,2,1,5,23.3957,0.05
6817,3,588.493,3,588.493,2,1,5,23.391,0.05
6818,3,588.493,3,588.493,2,1,5,23.3863,0.05
6819,3,588.493,3,588.493,2,1,5,23.3816,0.05
6820,3,588.493,3,588.493,2,1,5,23.377,0.05
6821,3,588.493,3,588.493,2,1,5,23.3723,0.05
6822,3,588.493,3,588.493,3,2,5,23.3676,0.05
6823,3,588.493,3,588.493,2,1,5,23.3629,0.05
6824,3,588.493,3,588.493,2,2,5,23.3583,0.05
6825,3,588.493,3,588.493,2,1,5,23.3536,0.05
6826,3,588.493,3,588.493,2,1,5,23.3489,0.05
6827,3,588.493,3,588.493,2,1,5,23.3443,0.05
6828,3,588.493,3,588.493,2,1,5,23.3396,0.05
6829,3,588.493,3,588.493,2,1,5,23.3349,0.05
6830,3,588.493,3,588.493,2,1,5,23.3303,0.05
6831,3,588.493,3,588.493,2,1,5,23.3256,0.05
6832,3,588.493,3,588.493,2,1,5,23.3209,0.05
6833,3,588.493,3,588.493,2,1,5,23.3163,0.05
6834,3,588.493,3,588.493,2,1,5,23.3116,0.05
6835,3,588.493,3,588.493,2,1,5,23.3069,0.05
6836,3,588.493,3,588.493,2,1,5,23.3023,0.05
6837,3,588.493,3,588.493,2,1,5,23.2976,0.05
6838,3,588.493,3,588.493,2,1,5,23.2929,0.05
6839,3,588.493,3,588.493,2,1,5,23.2883,0.05
6840,3,588.493,3,588.493,2,1,5,23.2836,0.05
6841,3,588.493,3,588.493,2,1,5,23.279,0.05
6842,3,588.493,3,588.493,2,1,5,23.2743,0.05
6843,3,588.493,3,588.493,2,1,5,23.2697,0.05
6844,3,588.493,3,588.493,2,1,5,23.265,0.05
6845,3,588.493,3,588.493,2,1,5,23.2604,0.05
6846,3,588.493,3,588.493,2,1,5,23.2557,0.05
6847,3,588.493,3,589.342,2,1,2,23.2511,0.05
6848,3,588.493,3,588.493,2,1,5,23.2464,0.05
6849,3,588.493,3,588.493,2,1,5,23.2418,0.05
6850,3,588.493,3,588.493,2,1,5,23.2371,0.05
6851,3,588.493,3,588.493,2,1,5,23.2325,0.05
6852,3,588.493,3,588.493,2,1,5,23.2278,0.05
6853,3,588.493,3,588.493,2,1,5,23.2232,0.05
6854,3,588.493,3,588.493,2,1,5,23.2185,0.05
6855,3,588.493,3,588.493,2,1,5,23.2139,0.05
6856,3,588.493,3,588.493,2,1,5,23.2092,0.05
6857,3,588.493,3,588.493,2,1,5,23.2046,0.05
6858,3,588.493,3,588.493,2,1,5,23.2,0.05
6859,3,588.493,3,588.493,2,1,5,23.1953,0.05
6860,3,588.493,3,588.493,2,1,5,23.1907,0.05
6861,3,588.493,3,588.493,2,1,5,23.186,0.05
6862,3,588.493,3,588.493,2,1,5,23.1814,0.05
6863,3,588.493,3,588.493,2,1,5,23.1768,0.05
6864,3,588.493,3,606.321,2,1,2,23.1721,0.05
6865,3,588.493,3,588.493,2,1,5,23.1675,0.05
6866,3,588.493,3,588.493,2,1,5,23.1629,0.05
6867,3,588.493,3,588.493,2,1,5,23.1582,0.05
6868,3,588.493,3,588.493,2,1,5,23.1536,0.05
6869,3,588.493,3,588.493,2,1,5,23.149,0.05
6870,3,588.493,3,588.493,2,1,5,23.1443,0.05
6871,3,588.493,3,588.493,2,1,5,23.1397,0.05
6872,3,588.493,3,588.493,2,1,5,23.1351,0.05
6873,3,588.493,3,588.493,2,1,5,23.1305,0.05
6874,3,588.493,3,588.493,2,1,5,23.1258,0.05
6875,3,588.493,3,588.493,2,1,5,23.1212,0.05
6876,3,588.493,3,588.493,2,1,5,23.1166,0.05
6877,3,588.493,3,588.493,2,1,5,23.112,0.05
6878,3,588.493,3,588.493,2,1,5,23.1073,0.05
6879,3,588.493,3,588.493,2,1,5,23.1027,0.05
6880,3,588.493,3,588.493,2,1,5,23.0981,0.05
6881,3,588.493,3,588.493,2,1,5,23.0935,0.05
6882,3,588.493,3,588.493,2,1,5,23.0888,0.05
6883,3,588.493,3,588.493,2,1,5,23.0842,0.05
6884,3,588.493,3,588.493,4,0,5,23.0796,0.05
6885,3,588.493,3,588.493,2,1,5,23.075,0.05
6886,3,588.493,3,588.493,2,1,5,23.0704,0.05
6887,3,588.493,3,588.493,2,1,5,23.0658,0.05
6888,3,588.493,3,588.493,2,1,5,23.0612,0.05
6889,3,588.493,3,588.493,2,1,5,23.0565,0.05
6890,3,588.493,3,588.493,2,1,5,23.0519,0.05
6891,3,588.493,3,588.493,2,1,5,23.0473,0.05
6892,3,588.493,3,588.493,2,1,5,23.0427,0.05
6893,3,588.493,3,588.493,1,2,-2,23.0381,0.05
6894,3,588.493,3,588.493,2,1,5,23.0335,0.05
6895,3,588.493,3,588.493,2,1,5,23.0289,0.05
6896,3,588.493,3,588.493,2,1,5,23.0243,0.05
6897,3,588.493,3,588.493,2,1,5,23.0197,0.05
6898,3,588.493,3,588.493,2,1,5,23.0151,0.05
6899,3,588.493,3,588.493,2,1,5,23.0105,0.05
6900,3,588.493,3,588.493,2,1,5,23.0059,0.05
6901,3,588.493,3,588.493,2,1,5,23.0013,0.05
6902,3,588.493,3,588.493,2,1,5,22.9967,0.05
6903,3,588.493,3,588.493,2,1,5,22.9921,0.05
6904,3,588.493,3,588.493,2,1,5,22.9875,0.05
6905,3,588.493,3,588.493,2,1,5,22.9829,0.05
6906,3,588.493,3,588.493,2,1,5,22.9783,0.05
6907,3,588.493,3,588.493,2,1,5,22.9737,0.05
6908,3,588.493,3,588.493,2,1,5,22.9691,0.05
6909,3,588.493,3,588.493,2,1,5,22.9645,0.05
6910,3,588.493,3,588.493,2,1,5,22.9599,0.05
6911,3,588.493,3,588.493,2,1,5,22.9553,0.05
6912,3,588.493,3,588.493,2,1,5,22.9507,0.05
6913,3,588.493,3,588.493,2,1,5,22.9461,0.05
6914,3,588.493,3,588.493,2,1,5,22.9415,0.05
6915,3,588.493,3,588.493,2,1,5,22.9369,0.05
6916,3,588.493,3,588.493,2,1,5,22.9324,0.05
6917,3,588.493,3,588.493,2,1,5,22.9278,0.05
6918,3,588.493,3,588.493,2,1,5,22.9232,0.05
6919,3,588.493,3,588.493,2,1,5,22.9186,0.05
6920,3,588.493,3,588.493,3,0,-2,22.914,0.05
6921,3,588.493,3,588.493,2,1,5,22.9094,0.05
6922,3,588.493,3,588.493,2,1,5,22.9049,0.05
6923,3,588.493,3,588.493,2,1,5,22.9003,0.05
6924,3,588.493,3,588.493,2,1,5,22.8957,0.05
6925,3,588.493,3,588.493,2,1,5,22.8911,0.05
6926,3,588.493,3,588.493,2,1,5,22.8865,0.05
6927,3,588.493,3,588.493,2,1,5,22.882,0.05
6928,3,588.493,3,588.493,2,1,5,22.8774,0.05
6929,3,588.493,3,588.493,2,1,5,22.8728,0.05
6930,3,588.493,3,588.493,2,1,5,22.8682,0.05
6931,3,588.493,3,589.342,2,1,2,22.8637,0.05
6932,3,588.493,3,588.493,2,1,5,22.8591,0.05
6933,3,588.493,3,588.493,2,1,5,22.8545,0.05
6934,3,588.493,3,588.493,2,1,5,22.8499,0.05
6935,3,588.493,3,588.493,2,1,5,22.8454,0.05
6936,3,588.493,3,588.493,2,1,5,22.8408,0.05
6937,3,588.493,3,588.493,2,1,5,22.8362,0.05
6938,3,588.493,3,588.493,2,1,5,22.8317,0.05
6939,3,588.493,3,589.342,2,1,2,22.8271,0.05
6940,3,588.493,3,589.342,2,1,2,22.8225,0.05
6941,3,588.493,3,588.493,2,1,5,22.818,0.05
6942,3,588.493,3,588.493,3,1,5,22.8134,0.05
6943,3,588.493,3,588.493,2,1,5,22.8088,0.05
6944,3,588.493,3,588.493,2,1,5,22.8043,0.05
6945,3,588.493,3,588.493,2,1,5,22.7997,0.05
6946,3,588.493,3,588.493,2,1,5,22.7952,0.05
6947,3,588.493,3,588.493,2,1,5,22.7906,0.05
6948,3,588.493,3,590.118,0,0,2,22.786,0.05
6949,3,588.493,3,590.118,2,1,2,22.7815,0.05
6950,3,588.493,3,588.493,2,1,5,22.7769,0.05
6951,3,588.493,3,588.493,2,1,5,22.7724,0.05
6952,3,588.493,3,588.493,2,1,5,22.7678,0.05
6953,3,588.493,3,588.493,2,1,5,22.7633,0.05
