iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6802,3,873.109,3,895.224,2,1,0,26.452,0.05
6803,3,873.109,3,895.224,2,1,0,26.4467,0.05
6804,3,873.109,3,895.224,2,1,0,26.4415,0.05
6805,3,873.109,3,895.224,2,1,0,26.4362,0.05
6806,3,873.109,3,894.955,2,1,0.000178253,26.4309,0.05
6807,3,873.109,3,894.955,2,1,0,26.4256,0.05
6808,3,873.109,3,894.955,2,1,0,26.4203,0.05
6809,3,873.109,3,894.955,2,1,0,26.415,0.05
6810,3,873.109,3,894.955,2,1,0,26.4097,0.05
6811,3,873.109,3,894.955,2,1,0,26.4045,0.05
6812,3,873.109,3,894.955,2,1,0,26.3992,0.05
6813,3,873.109,3,893.945,2,1,0.000669454,26.3939,0.05
6814,3,873.109,3,893.945,2,1,0,26.3886,0.05
6815,3,873.109,3,894.492,2,1,-0.000362731,26.3833,0.05
6816,3,873.109,3,890.756,2,1,0.00247611,26.3781,0.05
6817,3,873.109,3,890.756,2,1,0,26.3728,0.05
6818,3,873.109,3,891.303,2,2,-0.000362738,26.3675,0.05
6819,3,873.109,3,890.756,2,1,0.000362737,26.3622,0.05
6820,3,873.109,3,890.756,2,1,0,26.357,0.05
6821,3,873.109,3,891.962,2,1,-0.000799515,26.3517,0.05
6822,3,873.109,3,891.962,2,1,0,26.3464,0.05
6823,3,873.109,3,892.106,2,1,-9.50733e-05,26.3412,0.05
6824,3,873.109,3,892.106,2,1,0,26.3359,0.05
6825,3,873.109,3,892.106,4,1,0,26.3306,0.05
6826,3,873.109,3,891.558,2,1,0.000362735,26.3254,0.05
6827,3,873.109,3,891.558,2,1,0,26.3201,0.05
6828,3,873.109,3,890.156,2,1,0.000929203,26.3148,0.05
6829,3,873.109,3,890.156,2,1,0,26.3096,0.05
6830,3,873.109,3,890.156,2,1,0,26.3043,0.05
6831,3,873.109,3,890.704,2,3,-0.00036274,26.299,0.05
6832,3,873.109,3,890.156,2,1,0.000362738,26.2938,0.05
6833,3,873.109,3,890.156,2,1,0,26.2885,0.05
6834,3,873.109,3,887.751,2,1,0.0015938,26.2833,0.05
6835,3,873.109,3,887.751,2,1,0,26.278,0.05
6836,3,873.109,3,886.05,2,1,0.00112753,26.2728,0.05
6837,3,873.109,3,886.05,2,1,0,26.2675,0.05
6838,3,873.109,3,886.05,2,1,0,26.2622,0.05
6839,3,873.109,3,886.05,2,1,0,26.257,0.05
6840,3,873.109,3,886.05,2,1,0,26.2517,0.05
6841,3,873.109,3,886.05,2,1,0,26.2465,0.05
6842,3,873.109,3,886.05,2,1,0,26.2412,0.05
6843,3,873.109,3,886.05,2,1,0,26.236,0.05
6844,3,873.109,3,886.05,2,1,0,26.2307,0.05
6845,3,873.109,3,886.05,2,1,0,26.2255,0.05
6846,3,873.109,3,886.05,2,1,0,26.2203,0.05
6847,3,873.109,3,886.05,2,1,0,26.215,0.05
6848,3,873.109,3,886.05,2,1,0,26.2098,0.05
6849,3,873.109,3,886.05,2,1,0,26.2045,0.05
6850,3,873.109,3,886.05,2,1,0,26.1993,0.05
6851,3,873.109,3,885.959,2,1,6.01142e-05,26.194,0.05
6852,3,873.109,3,885.655,2,1,0.000201594,26.1888,0.05
6853,3,873.109,3,885.248,2,1,0.00027016,26.1836,0.05
6854,3,873.109,3,885.248,2,1,0,26.1783,0.05
6855,3,873.109,3,885.248,2,1,0,26.1731,0.05
6856,3,873.109,3,885.248,2,1,0,26.1679,0.05
6857,3,873.109,3,885.248,2,1,0,26.1626,0.05
6858,3,873.109,3,885.248,2,1,0,26.1574,0.05
6859,3,873.109,3,885.795,2,1,-0.000362752,26.1522,0.05
6860,3,873.109,3,885.795,2,1,0,26.1469,0.05
6861,3,873.109,3,885.248,2,1,0.00036275,26.1417,0.05
6862,3,873.109,3,885.248,2,1,0,26.1365,0.05
6863,3,873.109,3,885.795,2,1,-0.000362752,26.1313,0.05
6864,3,873.109,3,885.248,2,1,0.00036275,26.126,0.05
6865,3,873.109,3,885.248,2,1,0,26.1208,0.05
6866,3,873.109,3,885.248,1,1,-2.28416,26.1156,0.05
6867,3,873.109,3,885.248,1,3,-12,26.1104,0.05
6868,3,873.109,3,885.426,0,0,-0.000117862,26.1051,0.05
6869,3,873.109,3,885.426,0,0,0,26.0999,0.05
6870,3,873.109,3,889.218,0,0,-0.00251319,26.0947,0.05
6871,3,873.109,3,889.218,0,0,0,26.0895,0.05
6872,3,873.109,3,889.218,0,0,0,26.0843,0.05
6873,3,873.109,3,890.403,0,0,-0.000785392,26.079,0.05
6874,3,873.109,3,890.403,0,0,0,26.0738,0.05
6875,3,873.109,3,890.403,0,0,0,26.0686,0.05
6876,3,873.109,3,890.403,3,0,0,26.0634,0.05
6877,3,873.109,3,887.548,0,0,0.00189152,26.0582,0.05
6878,3,873.109,3,886.657,0,0,0.000590732,26.053,0.05
6879,3,873.109,3,886.657,0,0,0,26.0478,0.05
6880,3,873.109,3,886.657,0,0,0,26.0425,0.05
6881,3,873.109,3,885.472,0,0,0.000785405,26.0373,0.05
6882,3,873.109,3,886.851,3,0,-0.000913593,26.0321,0.05
6883,3,873.109,3,886.851,0,0,0,26.0269,0.05
6884,3,873.109,3,886.851,0,0,-2.01959,26.0217,0.05
6885,3,873.109,3,886.851,3,0,0,26.0165,0.05
6886,3,873.109,3,887.046,3,0,-0.000129729,26.0113,0.05
6887,3,873.109,3,886.851,3,0,0.000129729,26.0061,0.05
6888,3,873.109,3,886.804,3,0,3.08691e-05,26.0009,0.05
6889,3,873.109,3,894.667,3,0,-0.00521139,25.9957,0.05
6890,3,873.109,3,893.212,3,0,0.000964481,25.9905,0.05
6891,3,873.109,3,892.549,3,0,0.00043949,25.9853,0.05
6892,3,873.109,3,889.464,3,0,0.00204454,25.9801,0.05
6893,3,873.109,3,889.464,3,0,0,25.9749,0.05
6894,3,873.109,3,889.464,3,0,0,25.9697,0.05
6895,3,873.109,3,889.464,3,0,-2.00337,25.9645,0.05
6896,3,873.109,3,889.464,0,0,0,25.9593,0.05
6897,3,873.109,3,889.464,4,0,0,25.9541,0.05
6898,3,873.109,3,889.464,0,0,0,25.949,0.05
6899,3,873.109,3,889.464,0,0,0,25.9438,0.05
6900,3,873.109,3,889.464,0,0,0,25.9386,0.05
6901,3,873.109,3,891.489,0,0,-0.00134215,25.9334,0.05
6902,3,873.109,3,891.929,0,0,-0.000291971,25.9282,0.05
6903,3,873.109,3,891.929,0,0,-2.01851,25.923,0.05
6904,3,873.109,3,893.137,3,3,-0.000799961,25.9178,0.05
6905,3,873.109,3,893.21,3,3,-4.89065e-05,25.9126,0.05
6906,3,873.109,3,893.21,3,0,0,25.9075,0.05
6907,3,873.109,3,893.137,3,0,4.89065e-05,25.9023,0.05
6908,3,873.109,3,893.029,3,0,7.11758e-05,25.8971,0.05
6909,3,873.109,3,891.651,3,1,0.000913547,25.8919,0.05
6910,3,873.109,3,891.651,3,0,0,25.8867,0.05
6911,3,873.109,3,891.651,3,0,0,25.8816,0.05
6912,3,873.109,3,891.651,3,0,0,25.8764,0.05
6913,3,873.109,3,891.651,3,0,0,25.8712,0.05
6914,3,873.109,3,890.361,3,0,0.000854696,25.866,0.05
6915,3,873.109,3,890.361,3,0,0,25.8609,0.05
6916,3,873.109,3,889.083,3,0,0.00084665,25.8557,0.05
6917,3,873.109,3,889.083,3,0,0,25.8505,0.05
6918,3,873.109,3,888.422,3,0,0.000438532,25.8454,0.05
6919,3,873.109,3,888.422,3,0,0,25.8402,0.05
6920,3,873.109,3,888.422,3,0,0,25.835,0.05
6921,3,873.109,3,888.422,3,0,0,25.8299,0.05
6922,3,873.109,3,888.686,3,0,-0.000175449,25.8247,0.05
6923,3,873.109,3,888.686,3,0,0,25.8195,0.05
6924,3,873.109,3,888.686,3,0,-2.00108,25.8144,0.05
6925,3,873.109,3,888.686,0,0,0,25.8092,0.05
6926,3,873.109,3,888.686,3,0,0,25.804,0.05
6927,3,873.109,3,888.286,4,1,0.000265563,25.7989,0.05
6928,3,873.109,3,888.277,3,0,5.78012e-06,25.7937,0.05
6929,3,873.109,3,888.277,3,0,-2.03882,25.7886,0.05
6930,3,873.109,3,888.277,0,3,0,25.7834,0.05
6931,3,873.109,3,888.277,0,3,-2.04071,25.7782,0.05
6932,3,873.109,3,888.929,4,3,-0.000432221,25.7731,0.05
6933,3,873.109,3,888.929,4,3,0,25.7679,0.05
6934,3,873.109,3,888.929,4,3,0,25.7628,0.05
6935,3,873.109,3,894.664,4,3,-0.00380089,25.7576,0.05
6936,3,873.109,3,894.391,4,3,0.00018115,25.7525,0.05
6937,3,873.109,3,897.37,4,3,-0.00197392,25.7473,0.05
6938,3,873.109,3,889.313,4,3,0.00533877,25.7422,0.05
6939,3,873.109,3,891.449,4,3,-0.00141505,25.737,0.05
6940,3,873.109,3,892.827,4,3,-0.000913557,25.7319,0.05
6941,3,873.109,3,891.449,4,3,0.000913548,25.7267,0.05
6942,3,873.109,3,892.758,4,2,-0.000867551,25.7216,0.05
6943,3,873.109,3,893.589,4,3,-0.000550815,25.7164,0.05
6944,3,873.109,3,893.589,4,3,-2.01282,25.7113,0.05
6945,3,873.109,3,892.21,0,3,0.000913544,25.7062,0.05
6946,3,873.109,3,890.075,0,3,0.00141502,25.701,0.05
6947,3,873.109,3,890.075,0,3,0,25.6959,0.05
6948,3,873.109,3,890.075,0,3,0,25.6907,0.05
6949,3,873.109,3,890.075,0,3,0,25.6856,0.05
6950,3,873.109,3,892.21,0,3,-0.00141504,25.6805,0.05
6951,3,873.109,3,892.21,0,3,0,25.6753,0.05
6952,3,873.109,3,891.291,0,3,0.000609238,25.6702,0.05
6953,3,873.109,3,889.248,0,3,0.00135367,25.6651,0.05
6954,3,873.109,3,887.297,0,3,0.00129359,25.6599,0.05
6955,3,873.109,3,887.844,0,3,-0.000362747,25.6548,0.05
6956,3,873.109,3,886.802,0,3,0.000690338,25.6497,0.05
6957,3,873.109,3,899.181,0,3,-0.00820383,25.6445,0.05
6958,3,873.109,3,899.181,0,3,0,25.6394,0.05
6959,3,873.109,3,900.808,0,3,-0.00107855,25.6343,0.05
6960,3,873.109,3,900.628,0,3,0.000119381,25.6291,0.05
6961,3,873.109,3,900.628,0,3,0,25.624,0.05
6962,3,873.109,3,905.088,0,3,-0.00295552,25.6189,0.05
6963,3,873.109,3,905.088,0,3,0,25.6138,0.05
6964,3,873.109,3,897.024,0,3,0.00534365,25.6086,0.05
6965,3,873.109,3,897.024,0,3,0,25.6035,0.05
6966,3,873.109,3,897.024,0,3,0,25.5984,0.05
6967,3,873.109,3,897.116,0,0,-6.08988e-05,25.5933,0.05
6968,3,873.109,3,893.871,0,3,0.00215027,25.5882,0.05
6969,3,873.109,3,893.324,0,3,0.000362731,25.583,0.05
6970,3,873.109,3,893.324,0,3,0,25.5779,0.05
6971,3,873.109,3,893.324,0,3,-12,25.5728,0.05
6972,3,873.109,3,894.703,4,2,-0.000913545,25.5677,0.05
6973,3,873.109,3,894.703,4,2,0,25.5626,0.05
6974,3,873.109,3,894.703,4,2,0,25.5575,0.05
6975,3,873.109,3,894.685,4,2,1.14177e-05,25.5524,0.05
6976,3,873.109,3,894.685,4,2,0,25.5473,0.05
6977,3,873.109,3,894.685,4,2,0,25.5421,0.05
6978,3,873.109,3,894.685,4,2,0,25.537,0.05
6979,3,873.109,3,894.685,4,2,0,25.5319,0.05
6980,3,873.109,3,894.685,4,2,0,25.5268,0.05
6981,3,873.109,3,894.685,3,2,0,25.5217,0.05
6982,3,873.109,3,886.785,4,2,0.00523562,25.5166,0.05
6983,3,873.109,3,888.164,4,2,-0.000913585,25.5115,0.05
6984,3,873.109,3,888.711,4,2,-0.000362745,25.5064,0.05
6985,3,873.109,3,887.638,4,2,0.000711373,25.5013,0.05
6986,3,873.109,3,887.638,4,2,0,25.4962,0.05
6987,3,873.109,3,887.638,4,2,0,25.4911,0.05
6988,3,873.109,3,887.638,3,2,0,25.486,0.05
6989,3,873.109,3,887.655,4,2,-1.14183e-05,25.4809,0.05
6990,3,873.109,3,887.655,4,2,0,25.4758,0.05
6991,3,873.109,3,887.655,4,2,0,25.4707,0.05
6992,3,873.109,3,886.103,4,2,0.00102836,25.4656,0.05
6993,3,873.109,3,886.103,4,2,0,25.4605,0.05
6994,3,873.109,3,886.276,4,2,-0.000114781,25.4554,0.05
6995,3,873.109,3,886.276,4,2,0,25.4503,0.05
6996,3,873.109,3,885.729,4,2,0.000362749,25.4453,0.05
6997,3,873.109,3,885.729,4,0,0,25.4402,0.05
6998,3,873.109,3,885.725,4,2,2.34685e-06,25.4351,0.05
6999,3,873.109,3,885.725,4,2,0,25.43,0.05
7000,3,873.109,3,885.461,4,2,0.000175452,25.4249,0.05
7001,3,873.109,3,885.461,4,2,0,25.4198,0.05
7002,3,873.109,3,885.461,1,2,-2.22213,25.4147,0.05
7003,3,873.109,3,885.461,4,2,0,25.4097,0.05
7004,3,873.109,3,885.461,4,2,0,25.4046,0.05
7005,3,873.109,3,886.839,4,2,-0.000913593,25.3995,0.05
7006,3,873.109,3,885.461,4,2,0.000913584,25.3944,0.05
7007,3,873.109,3,889.125,4,2,-0.00242876,25.3893,0.05
7008,3,873.109,3,890.484,4,2,-0.000900781,25.3843,0.05
7009,3,873.109,3,890.484,4,2,0,25.3792,0.05
7010,3,873.109,3,890.484,4,2,0,25.3741,0.05
7011,3,873.109,3,890.484,4,2,0,25.369,0.05
7012,3,873.109,3,890.484,4,2,0,25.364,0.05
7013,3,873.109,3,890.484,4,2,0,25.3589,0.05
7014,3,873.109,3,890.484,4,2,0,25.3538,0.05
7015,3,873.109,3,889.106,4,2,0.000913562,25.3487,0.05
7016,3,873.109,3,888.165,0,2,0.000623587,25.3437,0.05
7017,3,873.109,3,888.165,4,2,0,25.3386,0.05
7018,3,873.109,3,888.165,4,2,0,25.3335,0.05
7019,3,873.109,3,888.165,4,2,0,25.3285,0.05
7020,3,873.109,3,888.165,4,2,0,25.3234,0.05
7021,3,873.109,3,892.92,4,2,-0.00315112,25.3183,0.05
7022,3,873.109,3,890.616,4,2,0.00152671,25.3133,0.05
7023,3,873.109,3,890.616,4,2,0,25.3082,0.05
7024,3,873.109,3,890.616,4,2,0,25.3031,0.05
7025,3,873.109,3,890.616,4,2,0,25.2981,0.05
7026,3,873.109,3,890.616,4,2,0,25.293,0.05
7027,3,873.109,3,890.42,4,2,0.000129726,25.288,0.05
7028,3,873.109,3,885.539,4,2,0.00323532,25.2829,0.05
7029,3,873.109,3,885.539,2,2,0,25.2779,0.05
7030,3,873.109,3,885.539,4,2,0,25.2728,0.05
7031,3,873.109,3,885.539,4,2,0,25.2677,0.05
7032,3,873.109,3,885.539,4,2,0,25.2627,0.05
7033,3,873.109,3,885.539,4,2,0,25.2576,0.05
7034,3,873.109,3,886.547,4,2,-0.000668411,25.2526,0.05
7035,3,873.109,3,886.616,4,2,-4.59333e-05,25.2475,0.05
7036,3,873.109,3,886.616,4,2,0,25.2425,0.05
7037,3,873.109,3,886.616,4,2,0,25.2374,0.05
7038,3,873.109,3,886.616,4,2,0,25.2324,0.05
7039,3,873.109,3,887.164,4,2,-0.000362748,25.2273,0.05
7040,3,873.109,3,887.181,4,2,-1.14183e-05,25.2223,0.05
7041,3,873.109,3,887.181,4,2,0,25.2173,0.05
7042,3,873.109,3,887.181,4,2,0,25.2122,0.05
7043,3,873.109,3,887.169,4,2,8.12699e-06,25.2072,0.05
7044,3,873.109,3,886.36,4,2,0.000536075,25.2021,0.05
7045,3,873.109,3,886.36,4,2,0,25.1971,0.05
7046,3,873.109,3,886.091,4,0,0.000178264,25.192,0.05
7047,3,873.109,3,886.091,4,2,0,25.187,0.05
7048,3,873.109,3,885.543,4,2,0.00036275,25.182,0.05
7049,3,873.109,3,885.543,4,2,0,25.1769,0.05
7050,3,873.109,3,885.543,4,2,0,25.1719,0.05
7051,3,873.109,3,885.543,4,2,0,25.1669,0.05
7052,3,873.109,3,885.543,4,2,0,25.1618,0.05
7053,3,873.109,3,886.905,4,2,-0.000902174,25.1568,0.05
7054,3,873.109,3,886.905,4,2,0,25.1518,0.05
7055,3,873.109,3,886.905,4,2,0,25.1467,0.05
7056,3,873.109,3,886.905,4,2,0,25.1417,0.05
7057,3,873.109,3,885.526,4,2,0.000913584,25.1367,0.05
7058,3,873.109,3,885.526,4,2,0,25.1317,0.05
7059,3,873.109,3,885.526,4,2,0,25.1266,0.05
7060,3,873.109,3,885.526,4,2,0,25.1216,0.05
7061,3,873.109,3,885.526,4,2,0,25.1166,0.05
7062,3,873.109,3,885.526,4,2,0,25.1116,0.05
7063,3,873.109,3,885.526,4,2,0,25.1065,0.05
7064,3,873.109,3,885.526,4,2,0,25.1015,0.05
7065,3,873.109,3,885.526,4,2,0,25.0965,0.05
7066,3,873.109,3,885.526,4,2,0,25.0915,0.05
7067,3,873.109,3,885.526,4,2,0,25.0865,0.05
7068,3,873.109,3,885.526,4,2,0,25.0814,0.05
7069,3,873.109,3,885.526,4,2,0,25.0764,0.05
7070,3,873.109,3,885.526,4,2,0,25.0714,0.05
7071,3,873.109,3,885.526,4,2,0,25.0664,0.05
7072,3,873.109,3,885.526,4,2,0,25.0614,0.05
7073,3,873.109,3,885.526,4,2,0,25.0564,0.05
7074,3,873.109,3,885.526,4,2,0,25.0514,0.05
7075,3,873.109,3,885.526,4,2,0,25.0463,0.05
7076,3,873.109,3,885.526,4,2,0,25.0413,0.05
7077,3,873.109,3,885.526,4,2,0,25.0363,0.05
7078,3,873.109,3,886.091,4,2,-0.000374169,25.0313,0.05
7079,3,873.109,3,885.543,4,2,0.00036275,25.0263,0.05
7080,3,873.109,3,885.543,4,2,0,25.0213,0.05
7081,3,873.109,3,885.33,4,2,0.000141149,25.0163,0.05
7082,3,873.109,3,885.33,4,2,0,25.0113,0.05
7083,3,873.109,3,885.33,4,2,0,25.0063,0.05
7084,3,873.109,3,885.343,4,2,-8.12709e-06,25.0013,0.05
7085,3,873.109,3,885.343,4,2,0,24.9963,0.05
7086,3,873.109,3,885.343,4,2,0,24.9913,0.05
7087,3,873.109,3,885.343,4,2,0,24.9863,0.05
7088,3,873.109,3,885.539,0,2,-0.000129731,24.9813,0.05
7089,3,873.109,3,885.539,4,2,0,24.9763,0.05
7090,3,873.109,3,885.539,4,2,0,24.9713,0.05
7091,3,873.109,3,885.539,4,2,0,24.9663,0.05
7092,3,873.109,3,885.556,4,2,-1.14184e-05,24.9613,0.05
7093,3,873.109,3,885.556,4,1,0,24.9563,0.05
7094,3,873.109,3,885.556,4,2,0,24.9513,0.05
7095,3,873.109,3,886.581,4,2,-0.0006793,24.9463,0.05
7096,3,873.109,3,886.581,4,2,0,24.9414,0.05
7097,3,873.109,3,885.556,4,2,0.000679295,24.9364,0.05
7098,3,873.109,3,885.556,4,2,0,24.9314,0.05
7099,3,873.109,3,885.539,4,2,1.14184e-05,24.9264,0.05
7100,3,873.109,3,885.712,4,2,-0.000114782,24.9214,0.05
7101,3,873.109,3,885.712,4,2,0,24.9164,0.05
7102,3,873.109,3,887.09,3,2,-0.000913591,24.9114,0.05
7103,3,873.109,3,885.712,2,2,0.000913583,24.9065,0.05
7104,3,873.109,3,885.699,4,2,8.12707e-06,24.9015,0.05
7105,3,873.109,3,885.717,4,2,-1.14184e-05,24.8965,0.05
7106,3,873.109,3,886.832,4,2,-0.000739471,24.8915,0.05
7107,3,873.109,3,888.23,4,2,-0.000925959,24.8865,0.05
7108,3,873.109,3,887.824,4,2,0.000268969,24.8816,0.05
7109,3,873.109,3,887.739,4,2,5.61399e-05,24.8766,0.05
7110,3,873.109,3,886.848,4,2,0.000590732,24.8716,0.05
7111,3,873.109,3,886.848,4,2,0,24.8666,0.05
7112,3,873.109,3,886.848,4,2,0,24.8617,0.05
7113,3,873.109,3,886.848,4,2,0,24.8567,0.05
7114,3,873.109,3,886.674,4,2,0.000114781,24.8517,0.05
7115,3,873.109,3,886.674,4,2,0,24.8467,0.05
7116,3,873.109,3,888.997,4,2,-0.00153956,24.8418,0.05
7117,3,873.109,3,888.951,4,2,3.08686e-05,24.8368,0.05
7118,3,873.109,3,888.229,4,2,0.00047839,24.8318,0.05
7119,3,873.109,3,885.728,4,2,0.00165741,24.8269,0.05
7120,3,873.109,3,885.728,4,2,0,24.8219,0.05
7121,3,873.109,3,885.728,4,2,0,24.8169,0.05
7122,3,873.109,3,885.728,4,2,0,24.812,0.05
7123,3,873.109,3,885.728,4,2,0,24.807,0.05
7124,3,873.109,3,885.728,4,2,0,24.8021,0.05
7125,3,873.109,3,885.728,4,2,0,24.7971,0.05
7126,3,873.109,3,885.728,4,2,0,24.7921,0.05
7127,3,873.109,3,885.728,4,2,0,24.7872,0.05
7128,3,873.109,3,885.728,4,2,0,24.7822,0.05
7129,3,873.109,3,885.728,4,2,0,24.7773,0.05
7130,3,873.109,3,885.728,4,2,0,24.7723,0.05
7131,3,873.109,3,885.728,4,2,0,24.7674,0.05
7132,3,873.109,3,897.803,4,3,-0.00800248,24.7624,0.05
7133,3,873.109,3,897.803,4,2,0,24.7575,0.05
7134,3,873.109,3,896.589,4,2,0.000804531,24.7525,0.05
7135,3,873.109,3,898.544,4,2,-0.00129558,24.7476,0.05
7136,3,873.109,3,898.544,4,2,0,24.7426,0.05
7137,3,873.109,3,898.544,4,2,0,24.7377,0.05
7138,3,873.109,3,898.544,4,2,0,24.7327,0.05
7139,3,873.109,3,896.787,4,2,0.00116415,24.7278,0.05
7140,3,873.109,3,896.787,4,2,0,24.7228,0.05
7141,3,873.109,3,896.787,4,2,0,24.7179,0.05
7142,3,873.109,3,896.787,4,2,0,24.7129,0.05
7143,3,873.109,3,896.171,4,2,0.000408623,24.708,0.05
7144,3,873.109,3,896.171,4,2,0,24.703,0.05
7145,3,873.109,3,887.461,4,2,0.00577153,24.6981,0.05
7146,3,873.109,3,887.461,4,2,0,24.6932,0.05
7147,3,873.109,3,887.197,4,2,0.00017545,24.6882,0.05
7148,3,873.109,3,889.473,4,3,-0.00150883,24.6833,0.05
7149,3,873.109,3,886.266,4,2,0.00212565,24.6783,0.05
7150,3,873.109,3,886.266,4,2,0,24.6734,0.05
7151,3,873.109,3,886.266,4,2,0,24.6685,0.05
7152,3,873.109,3,886.266,4,2,0,24.6635,0.05
7153,3,873.109,3,886.266,4,2,0,24.6586,0.05
7154,3,873.109,3,886.266,4,2,0,24.6537,0.05
7155,3,873.109,3,886.266,4,2,0,24.6487,0.05
7156,3,873.109,3,886.266,4,2,0,24.6438,0.05
7157,3,873.109,3,886.266,4,2,0,24.6389,0.05
7158,3,873.109,3,886.249,4,2,1.14184e-05,24.634,0.05
7159,3,873.109,3,886.249,0,2,0,24.629,0.05
7160,3,873.109,3,885.841,4,2,0.000270159,24.6241,0.05
7161,3,873.109,3,885.858,4,2,-1.14184e-05,24.6192,0.05
7162,3,873.109,3,885.858,4,2,0,24.6143,0.05
7163,3,873.109,3,886.939,4,2,-0.000715894,24.6093,0.05
7164,3,873.109,3,885.858,4,2,0.000715889,24.6044,0.05
7165,3,873.109,3,885.841,4,2,1.14184e-05,24.5995,0.05
7166,3,873.109,3,885.858,4,2,-1.14184e-05,24.5946,0.05
7167,3,873.109,3,885.858,4,2,0,24.5897,0.05
7168,3,873.109,3,885.858,4,2,0,24.5847,0.05
7169,3,873.109,3,885.858,4,2,0,24.5798,0.05
7170,3,873.109,3,885.858,4,2,0,24.5749,0.05
7171,3,873.109,3,885.858,4,2,0,24.57,0.05
7172,3,873.109,3,885.858,4,2,0,24.5651,0.05
7173,3,873.109,3,885.858,4,2,0,24.5602,0.05
7174,3,873.109,3,885.858,4,2,0,24.5553,0.05
7175,3,873.109,3,885.858,3,2,0,24.5503,0.05
7176,3,873.109,3,885.858,4,2,0,24.5454,0.05
7177,3,873.109,3,885.841,4,2,1.14184e-05,24.5405,0.05
7178,3,873.109,3,885.841,4,2,0,24.5356,0.05
7179,3,873.109,3,885.645,4,2,0.00012973,24.5307,0.05
7180,3,873.109,3,885.645,4,2,0,24.5258,0.05
7181,3,873.109,3,885.95,4,2,-0.000201594,24.5209,0.05
7182,3,873.109,3,885.95,4,2,0,24.516,0.05
7183,3,873.109,3,885.91,4,2,2.61425e-05,24.5111,0.05
7184,3,873.109,3,885.91,4,2,0,24.5062,0.05
7185,3,873.109,3,885.91,4,2,0,24.5013,0.05
7186,3,873.109,3,885.91,4,2,0,24.4964,0.05
7187,3,873.109,3,885.91,4,2,0,24.4915,0.05
7188,3,873.109,3,885.91,4,2,0,24.4866,0.05
7189,3,873.109,3,885.91,4,2,0,24.4817,0.05
7190,3,873.109,3,885.91,4,2,0,24.4768,0.05
7191,3,873.109,3,886.109,4,2,-0.000132077,24.4719,0.05
7192,3,873.109,3,886.109,4,2,0,24.467,0.05
7193,3,873.109,3,886.109,4,2,0,24.4621,0.05
7194,3,873.109,3,886.109,4,2,0,24.4572,0.05
7195,3,873.109,3,886.109,4,2,0,24.4523,0.05
7196,3,873.109,3,886.109,4,2,0,24.4474,0.05
7197,3,873.109,3,886.109,2,2,0,24.4425,0.05
7198,3,873.109,3,886.109,4,2,0,24.4377,0.05
7199,3,873.109,3,885.953,4,2,0.000103363,24.4328,0.05
7200,3,873.109,3,885.953,4,2,0,24.4279,0.05
7201,3,873.109,3,885.953,4,2,0,24.423,0.05
7202,3,873.109,3,885.936,4,2,1.14184e-05,24.4181,0.05
7203,3,873.109,3,885.936,4,2,0,24.4132,0.05
7204,3,873.109,3,885.936,4,2,0,24.4083,0.05
7205,3,873.109,3,885.936,4,2,0,24.4035,0.05
7206,3,873.109,3,885.74,4,2,0.00012973,24.3986,0.05
7207,3,873.109,3,885.953,4,2,-0.000141149,24.3937,0.05
7208,3,873.109,3,885.953,4,2,0,24.3888,0.05
7209,3,873.109,3,886.127,4,2,-0.000114781,24.3839,0.05
7210,3,873.109,3,886.127,4,2,0,24.3791,0.05
7211,3,873.109,3,886.127,4,2,0,24.3742,0.05
7212,3,873.109,3,886.127,4,2,0,24.3693,0.05
7213,3,873.109,3,886.662,2,2,-0.000354622,24.3644,0.05
7214,3,873.109,3,886.662,4,2,0,24.3596,0.05
7215,3,873.109,3,886.662,4,2,0,24.3547,0.05
7216,3,873.109,3,886.644,4,2,1.14184e-05,24.3498,0.05
7217,3,873.109,3,887.864,4,2,-0.000807999,24.345,0.05
7218,3,873.109,3,887.864,4,2,0,24.3401,0.05
7219,3,873.109,3,887.864,4,2,0,24.3352,0.05
7220,3,873.109,3,888.168,4,2,-0.000201591,24.3304,0.05
7221,3,873.109,3,887.69,4,2,0.000316371,24.3255,0.05
7222,3,873.109,3,887.69,4,2,0,24.3206,0.05
7223,3,873.109,3,887.69,4,2,0,24.3158,0.05
7224,3,873.109,3,887.69,4,2,-2.0154,24.3109,0.05
7225,3,873.109,3,887.69,3,2,0,24.306,0.05
7226,3,873.109,3,887.69,4,2,0,24.3012,0.05
7227,3,873.109,3,887.143,4,2,0.000362746,24.2963,0.05
7228,3,873.109,3,887.143,4,2,0,24.2915,0.05
7229,3,873.109,3,887.143,4,2,0,24.2866,0.05
7230,3,873.109,3,887.143,4,2,0,24.2817,0.05
7231,3,873.109,3,887.143,3,2,0,24.2769,0.05
7232,3,873.109,3,886.753,4,2,0.000258433,24.272,0.05
7233,3,873.109,3,886.753,4,2,0,24.2672,0.05
7234,3,873.109,3,886.753,4,2,0,24.2623,0.05
7235,3,873.109,3,886.753,4,2,0,24.2575,0.05
7236,3,873.109,3,886.926,4,2,-0.000114781,24.2526,0.05
7237,3,873.109,3,886.926,4,2,-2.00062,24.2478,0.05
7238,3,873.109,3,886.926,3,2,0,24.2429,0.05
7239,3,873.109,3,886.926,3,2,0,24.2381,0.05
