iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3861,12,1279.21,12,1315.67,3,0,0,65.0582,0.725028
3862,12,1279.21,12,1315.67,4,0,0,65.0451,0.724666
3863,12,1279.21,12,1315.67,4,0,-10,65.0321,0.724303
3864,12,1279.21,12,1315.67,3,0,0,65.0191,0.723941
3865,12,1279.21,12,1307.43,3,1,0.626313,65.0061,0.723579
3866,12,1279.21,12,1307.43,4,1,-10,64.9931,0.723217
3867,12,1279.21,12,1307.43,3,0,-10,64.9801,0.722856
3868,12,1279.21,12,1307.43,4,1,0,64.9671,0.722494
3869,12,1279.21,12,1307.43,4,1,0,64.9541,0.722133
3870,12,1279.21,12,1309.06,3,0,-0.124767,64.9411,0.721772
3871,12,1279.21,12,1302.65,3,1,0.489838,64.9282,0.721411
3872,12,1279.21,12,1302.65,3,0,-10,64.9152,0.72105
3873,12,1279.21,12,1302.65,4,1,0,64.9022,0.72069
3874,12,1279.21,12,1302.65,3,0,0,64.8892,0.72033
3875,12,1279.21,12,1301.12,4,1,0.117415,64.8762,0.719969
3876,12,1279.21,12,1301.12,4,1,0,64.8633,0.719609
3877,12,1279.21,12,1305.96,4,0,-0.37194,64.8503,0.71925
3878,12,1279.21,12,1306.15,3,0,-0.0144056,64.8373,0.71889
3879,12,1279.21,12,1306.15,3,1,0,64.8243,0.718531
3880,12,1279.21,12,1306.15,3,1,-10,64.8114,0.718171
3881,12,1279.21,12,1306.15,3,1,0,64.7984,0.717812
3882,12,1279.21,12,1306.15,4,0,-10,64.7855,0.717453
3883,12,1279.21,12,1308.32,4,0,-0.16655,64.7725,0.717095
3884,12,1279.21,12,1308.27,4,0,0.00423469,64.7595,0.716736
3885,12,1279.21,12,1305.06,4,0,0.245383,64.7466,0.716378
3886,12,1279.21,12,1305.06,4,0,-10,64.7336,0.716019
3887,12,1279.21,12,1302.66,4,0,0.183847,64.7207,0.715661
3888,12,1279.21,12,1300.88,4,1,0.136406,64.7078,0.715304
3889,12,1279.21,12,1300.88,4,1,0,64.6948,0.714946
3890,12,1279.21,12,1294.17,3,1,0.515785,64.6819,0.714588
3891,12,1279.21,12,1293.99,4,1,0.0145368,64.6689,0.714231
3892,12,1279.21,12,1293.99,4,1,-6.49917,64.656,0.713874
3893,12,1279.21,12,1293.99,4,1,0,64.6431,0.713517
3894,12,1279.21,12,1294.97,3,0,-0.0758927,64.6301,0.71316
3895,12,1279.21,12,1294.97,4,0,0,64.6172,0.712804
3896,12,1279.21,12,1294.97,4,1,0,64.6043,0.712447
3897,12,1279.21,12,1294.97,4,0,-10,64.5914,0.712091
3898,12,1279.21,12,1294.54,3,1,0.0329851,64.5785,0.711735
3899,12,1279.21,12,1294.54,3,1,0,64.5655,0.711379
3900,12,1279.21,12,1294.54,4,1,0,64.5526,0.711024
3901,12,1279.21,12,1294.54,3,1,0,64.5397,0.710668
3902,12,1279.21,12,1294.54,3,1,0,64.5268,0.710313
3903,12,1279.21,12,1290.96,3,1,0.276393,64.5139,0.709958
3904,12,1279.21,12,1289.98,3,1,0.0760705,64.501,0.709603
3905,12,1279.21,12,1352.11,4,1,-4.81663,64.4881,0.709248
3906,12,1279.21,12,1348.62,3,0,0.258148,64.4752,0.708893
3907,12,1279.21,12,1348.62,3,1,-10,64.4623,0.708539
3908,12,1279.21,12,1348.62,4,1,0,64.4494,0.708184
3909,12,1279.21,12,1348.62,4,1,0,64.4365,0.70783
3910,12,1279.21,12,1348.62,3,1,0,64.4236,0.707476
3911,12,1279.21,12,1348.62,3,0,-10,64.4108,0.707123
3912,12,1279.21,12,1348.62,3,1,-10,64.3979,0.706769
3913,12,1279.21,12,1348.81,4,0,-0.0139499,64.385,0.706416
3914,12,1279.21,12,1348.81,4,0,-10,64.3721,0.706063
3915,12,1279.21,12,1349.79,4,0,-0.0728079,64.3592,0.705709
3916,12,1279.21,12,1291.05,3,0,4.35213,64.3464,0.705357
3917,12,1279.21,12,1291.05,4,0,-10,64.3335,0.705004
3918,12,1279.21,12,1291.05,3,0,0,64.3206,0.704651
3919,12,1279.21,12,1295.02,4,0,-0.307539,64.3078,0.704299
3920,12,1279.21,12,1295.02,4,0,-10,64.2949,0.703947
3921,12,1279.21,12,1295.02,4,1,-10,64.282,0.703595
3922,12,1279.21,12,1294.04,3,1,0.0758321,64.2692,0.703243
3923,12,1279.21,12,1294.04,4,1,0,64.2563,0.702892
3924,12,1279.21,12,1294.04,3,1,-10,64.2435,0.70254
3925,12,1279.21,12,1294.04,3,1,0,64.2306,0.702189
3926,12,1279.21,12,1294.04,3,1,0,64.2178,0.701838
3927,12,1279.21,12,1299.31,4,1,-0.407832,64.2049,0.701487
3928,12,1279.21,12,1299.31,3,0,0,64.1921,0.701136
3929,12,1279.21,12,1299.31,4,0,-10,64.1793,0.700786
3930,12,1279.21,12,1307.11,3,0,-0.599881,64.1664,0.700435
3931,12,1279.21,12,1324.3,3,0,-1.31521,64.1536,0.700085
3932,12,1279.21,12,1324.3,3,1,0,64.1408,0.699735
3933,12,1279.21,12,1323.44,3,0,0.0645587,64.1279,0.699385
3934,12,1279.21,12,1323.44,4,1,0,64.1151,0.699035
3935,12,1279.21,12,1323.44,3,0,-10,64.1023,0.698686
3936,12,1279.21,12,1321.13,3,1,0.174619,64.0895,0.698336
3937,12,1279.21,12,1321.13,3,0,-10,64.0767,0.697987
3938,12,1279.21,12,1321.13,4,0,0,64.0638,0.697638
3939,12,1279.21,12,1321.13,3,0,-10,64.051,0.697289
3940,12,1279.21,12,1321.13,4,1,0,64.0382,0.696941
3941,12,1279.21,12,1321.13,3,1,0,64.0254,0.696592
3942,12,1279.21,12,1327.37,4,0,-0.472212,64.0126,0.696244
3943,12,1279.21,12,1327.37,4,1,-10,63.9998,0.695896
3944,12,1279.21,12,1327.37,3,1,-10,63.987,0.695548
3945,12,1279.21,12,1326.62,4,1,0.0569456,63.9742,0.6952
3946,12,1279.21,12,1317.7,4,1,0.671856,63.9614,0.694853
3947,12,1279.21,12,1312.51,3,1,0.394179,63.9486,0.694505
3948,12,1279.21,12,1312.32,4,1,0.0143337,63.9358,0.694158
3949,12,1279.21,12,1312.32,4,0,-10,63.923,0.693811
3950,12,1279.21,12,1312.32,3,1,0,63.9103,0.693464
3951,12,1279.21,12,1312.32,3,1,0,63.8975,0.693117
3952,12,1279.21,12,1312.32,3,1,-10,63.8847,0.692771
3953,12,1279.21,12,1312.32,3,0,-10,63.8719,0.692424
3954,12,1279.21,12,1312.32,4,0,0,63.8591,0.692078
3955,12,1279.21,12,1312.32,4,0,-10,63.8464,0.691732
3956,12,1279.21,12,1312.32,4,1,0,63.8336,0.691386
3957,12,1279.21,12,1303.99,3,1,0.634576,63.8208,0.69104
3958,12,1279.21,12,1303.99,4,1,0,63.8081,0.690695
3959,12,1279.21,12,1300.16,4,1,0.293786,63.7953,0.69035
3960,12,1279.21,12,1300.16,3,1,0,63.7825,0.690004
3961,12,1279.21,12,1300.16,4,1,-10,63.7698,0.689659
3962,12,1279.21,12,1304.2,4,1,-0.310815,63.757,0.689315
3963,12,1279.21,12,1304.2,3,0,0,63.7443,0.68897
3964,12,1279.21,12,1304.2,4,0,0,63.7315,0.688625
3965,12,1279.21,12,1304.2,4,1,0,63.7188,0.688281
3966,12,1279.21,12,1305.25,4,0,-0.0799785,63.706,0.687937
3967,12,1279.21,12,1304.39,4,0,0.0655011,63.6933,0.687593
3968,12,1279.21,12,1304.39,3,0,-10,63.6806,0.687249
3969,12,1279.21,12,1304.39,4,1,0,63.6678,0.686906
3970,12,1279.21,12,1304.39,4,1,-10,63.6551,0.686562
3971,12,1279.21,12,1304.2,3,1,0.0144229,63.6424,0.686219
3972,12,1279.21,12,1304.2,3,1,0,63.6296,0.685876
3973,12,1279.21,12,1304.2,4,0,-2.43277,63.6169,0.685533
3974,12,1279.21,12,1304.2,4,0,-10,63.6042,0.68519
3975,12,1279.21,12,1304.2,3,1,0,63.5915,0.684847
3976,12,1279.21,12,1304.2,4,1,0,63.5787,0.684505
3977,12,1279.21,12,1304.2,4,0,0,63.566,0.684163
3978,12,1279.21,12,1304.2,3,1,0,63.5533,0.683821
3979,12,1279.21,12,1304.2,4,1,0,63.5406,0.683479
3980,12,1279.21,12,1304.2,4,1,0,63.5279,0.683137
3981,12,1279.21,12,1304.2,3,1,0,63.5152,0.682796
3982,12,1279.21,12,1304.2,4,1,0,63.5025,0.682454
3983,12,1279.21,12,1304.2,3,1,0,63.4898,0.682113
3984,12,1279.21,12,1354.05,4,1,-3.82183,63.4771,0.681772
3985,12,1279.21,12,1354.05,3,1,0,63.4644,0.681431
3986,12,1279.21,12,1354.05,4,0,-10,63.4517,0.68109
3987,12,1279.21,12,1354.05,3,1,-10,63.439,0.68075
3988,12,1279.21,12,1354.05,3,1,-10,63.4263,0.680409
3989,12,1279.21,12,1285.73,4,0,5.04522,63.4136,0.680069
3990,12,1279.21,12,1285.73,4,0,0,63.401,0.679729
3991,12,1279.21,12,1285.73,3,1,0,63.3883,0.679389
3992,12,1279.21,12,1298.65,4,1,-1.00445,63.3756,0.679049
3993,12,1279.21,12,1298.65,3,1,0,63.3629,0.67871
3994,12,1279.21,12,1300.37,3,0,-0.132971,63.3503,0.678371
3995,12,1279.21,12,1308.04,4,0,-0.589186,63.3376,0.678031
3996,12,1279.21,12,1307.28,3,1,0.0577874,63.3249,0.677692
3997,12,1279.21,12,1307.28,4,0,0,63.3123,0.677354
3998,12,1279.21,12,1301.17,4,1,0.467148,63.2996,0.677015
3999,12,1279.21,12,1301.17,4,1,0,63.2869,0.676676
4000,12,1279.21,12,1301.17,4,0,-10,63.2743,0.676338
4001,12,1279.21,12,1301.17,3,1,0,63.2616,0.676
4002,12,1279.21,12,1300.28,4,1,0.0685409,63.249,0.675662
4003,12,1279.21,12,1300.28,3,1,0,63.2363,0.675324
4004,12,1279.21,12,1298.69,3,0,0.122337,63.2237,0.674986
4005,12,1279.21,12,1298.69,4,1,0,63.211,0.674649
4006,12,1279.21,12,1298.69,3,0,0,63.1984,0.674312
4007,12,1279.21,12,1291.49,4,1,0.554194,63.1857,0.673974
4008,12,1279.21,12,1291.49,3,1,0,63.1731,0.673637
4009,12,1279.21,12,1291.49,4,1,0,63.1605,0.673301
4010,12,1279.21,12,1291.15,4,0,0.0267467,63.1478,0.672964
4011,12,1279.21,12,1291.15,4,1,0,63.1352,0.672627
4012,12,1279.21,12,1345.92,3,1,-4.24227,63.1226,0.672291
4013,12,1279.21,12,1343.79,3,1,0.158698,63.11,0.671955
4014,12,1279.21,12,1343.79,3,1,0,63.0973,0.671619
4015,12,1279.21,12,1343.79,4,1,0,63.0847,0.671283
4016,12,1279.21,12,1341.07,4,1,0.202139,63.0721,0.670948
4017,12,1279.21,12,1341.07,4,1,0,63.0595,0.670612
4018,12,1279.21,12,1341.07,3,1,0,63.0469,0.670277
4019,12,1279.21,12,1341.07,4,1,0,63.0343,0.669942
4020,12,1279.21,12,1341.07,4,1,0,63.0217,0.669607
4021,12,1279.21,12,1341.07,4,0,-10,63.0091,0.669272
4022,12,1279.21,12,1341.07,3,1,0,62.9964,0.668937
4023,12,1279.21,12,1344.48,4,0,-0.254482,62.9838,0.668603
4024,12,1279.21,12,1344.48,4,1,0,62.9713,0.668268
4025,12,1279.21,12,1344.48,3,1,-10,62.9587,0.667934
4026,12,1279.21,12,1344.48,3,0,-10,62.9461,0.6676
4027,12,1279.21,12,1344.48,3,1,0,62.9335,0.667267
4028,12,1279.21,12,1344.48,4,1,0,62.9209,0.666933
4029,12,1279.21,12,1344.48,4,1,0,62.9083,0.666599
4030,12,1279.21,12,1311.02,4,0,2.48915,62.8957,0.666266
4031,12,1279.21,12,1311.02,4,0,-10,62.8831,0.665933
4032,12,1279.21,12,1313.82,3,1,-0.214143,62.8706,0.6656
4033,12,1279.21,12,1321.69,3,0,-0.598902,62.858,0.665267
4034,12,1279.21,12,1321.69,4,1,-10,62.8454,0.664935
4035,12,1279.21,12,1306.46,3,1,1.15265,62.8329,0.664602
4036,12,1279.21,12,1303.05,3,1,0.261224,62.8203,0.66427
4037,12,1279.21,12,1290.58,4,1,0.956559,62.8077,0.663938
4038,12,1279.21,12,1290.58,3,1,0,62.7952,0.663606
4039,12,1279.21,12,1290.58,3,1,0,62.7826,0.663274
4040,12,1279.21,12,1283.08,3,1,0.581124,62.77,0.662942
4041,12,1279.21,12,1301.55,3,0,-1.43953,62.7575,0.662611
4042,12,1279.21,12,1301.55,3,1,0,62.7449,0.66228
4043,12,1279.21,12,1301.55,3,1,-10,62.7324,0.661948
4044,12,1279.21,12,1301.55,4,1,0,62.7198,0.661617
4045,12,1279.21,12,1301.55,4,1,0,62.7073,0.661287
4046,12,1279.21,12,1301.55,4,1,0,62.6948,0.660956
4047,12,1279.21,12,1301.55,3,1,0,62.6822,0.660626
4048,12,1279.21,12,1297.41,4,1,0.317907,62.6697,0.660295
4049,12,1279.21,12,1305.2,4,1,-0.600316,62.6572,0.659965
4050,12,1279.21,12,1307.5,3,1,-0.176069,62.6446,0.659635
4051,12,1279.21,12,1307.5,4,1,0,62.6321,0.659305
4052,12,1279.21,12,1295.6,4,1,0.910153,62.6196,0.658976
4053,12,1279.21,12,1295.6,4,1,0,62.607,0.658646
4054,12,1279.21,12,1295.6,3,1,0,62.5945,0.658317
4055,12,1279.21,12,1293.33,3,1,0.175063,62.582,0.657988
4056,12,1279.21,12,1293.33,4,1,0,62.5695,0.657659
4057,12,1279.21,12,1293.33,4,1,0,62.557,0.65733
4058,12,1279.21,12,1293.33,4,1,0,62.5445,0.657001
4059,12,1279.21,12,1293.33,4,1,0,62.5319,0.656673
4060,12,1279.21,12,1293.33,3,1,0,62.5194,0.656344
4061,12,1279.21,12,1293.33,3,1,0,62.5069,0.656016
4062,12,1279.21,12,1293.33,3,1,0,62.4944,0.655688
4063,12,1279.21,12,1293.33,4,1,0,62.4819,0.65536
4064,12,1279.21,12,1293.33,4,1,0,62.4694,0.655033
4065,12,1279.21,12,1293.33,4,1,0,62.4569,0.654705
4066,12,1279.21,12,1293.33,3,1,-10,62.4445,0.654378
4067,12,1279.21,12,1293.33,3,1,0,62.432,0.654051
4068,12,1279.21,12,1293.33,3,1,0,62.4195,0.653724
4069,12,1279.21,12,1293.33,3,1,0,62.407,0.653397
4070,12,1279.21,12,1293.33,4,1,0,62.3945,0.65307
4071,12,1279.21,12,1293.33,3,0,-2.21944,62.382,0.652743
4072,12,1279.21,12,1293.33,3,1,0,62.3696,0.652417
4073,12,1279.21,12,1293.33,4,1,-10,62.3571,0.652091
4074,12,1279.21,12,1293.33,3,1,-10,62.3446,0.651765
4075,12,1279.21,12,1293.33,3,1,-4.64184,62.3321,0.651439
4076,12,1277.91,12,1277.91,4,0,1.1924,62.3197,0.651113
4077,12,1277.91,12,1277.91,4,0,0,62.3072,0.650788
4078,12,1277.91,12,1277.91,4,1,0,62.2948,0.650462
4079,12,1277.91,12,1278.32,4,0,-0.032157,62.2823,0.650137
4080,12,1277.91,12,1278.32,4,1,0,62.2698,0.649812
4081,12,1277.91,12,1278.32,4,1,-10,62.2574,0.649487
4082,12,1277.91,12,1278.32,4,1,-10,62.2449,0.649162
4083,12,1277.91,12,1278.32,3,0,0,62.2325,0.648838
4084,12,1277.91,12,1278.32,3,0,0,62.22,0.648513
4085,12,1277.91,12,1278.32,4,0,-5.51291,62.2076,0.648189
4086,12,1277.91,12,1278.32,3,1,0,62.1952,0.647865
4087,12,1277.91,12,1278.32,3,1,0,62.1827,0.647541
4088,12,1277.91,12,1278.32,3,1,0,62.1703,0.647217
4089,12,1277.91,12,1278.32,4,0,-10,62.1578,0.646894
4090,12,1277.91,12,1278.32,4,0,-10,62.1454,0.64657
4091,12,1277.91,12,1278.32,4,1,0,62.133,0.646247
4092,12,1277.91,12,1278.32,3,0,-10,62.1206,0.645924
4093,12,1277.91,12,1278.32,3,1,0,62.1081,0.645601
4094,12,1277.91,12,1278.32,4,0,-10,62.0957,0.645278
4095,12,1277.91,12,1278.32,4,1,-10,62.0833,0.644955
4096,12,1277.91,12,1278.32,4,1,0,62.0709,0.644633
4097,12,1277.91,12,1278.32,4,0,0,62.0585,0.644311
4098,12,1277.91,12,1301.78,3,1,-1.83501,62.046,0.643988
4099,12,1277.91,12,1294.18,4,1,0.583806,62.0336,0.643666
4100,12,1277.91,12,1294.18,3,1,0,62.0212,0.643345
4101,12,1277.91,12,1285.22,4,1,0.692513,62.0088,0.643023
4102,12,1277.91,12,1292.58,3,1,-0.572873,61.9964,0.642701
4103,12,1277.91,12,1292.58,4,1,0,61.984,0.64238
4104,12,1277.91,12,1292.58,3,1,0,61.9716,0.642059
4105,12,1277.91,12,1292.58,3,1,-10,61.9592,0.641738
4106,12,1277.91,12,1292.58,4,1,-10,61.9468,0.641417
4107,12,1277.91,12,1284.43,4,1,0.630385,61.9345,0.641096
4108,12,1277.91,12,1284.43,4,1,0,61.9221,0.640776
4109,12,1277.91,12,1286.11,4,0,-0.130625,61.9097,0.640455
4110,12,1277.91,12,1286.11,4,1,0,61.8973,0.640135
4111,12,1277.91,12,1284.43,4,1,0.130454,61.8849,0.639815
4112,12,1277.91,12,1284.43,4,1,0,61.8725,0.639495
4113,12,1277.91,12,1284.43,4,1,0,61.8602,0.639175
4114,12,1277.91,12,1284.43,4,1,0,61.8478,0.638856
4115,12,1277.91,12,1284.43,4,1,-10,61.8354,0.638536
4116,12,1277.91,12,1284.43,4,0,0,61.8231,0.638217
4117,12,1277.91,12,1284.43,3,0,0,61.8107,0.637898
4118,12,1277.91,12,1284.43,4,1,0,61.7983,0.637579
4119,12,1277.91,12,1284.43,4,1,0,61.786,0.63726
4120,12,1277.91,12,1284.43,4,1,0,61.7736,0.636942
4121,12,1277.91,12,1284.43,4,1,-10,61.7613,0.636623
4122,12,1277.91,12,1284.43,3,1,0,61.7489,0.636305
4123,12,1277.91,12,1284.43,4,1,0,61.7366,0.635987
4124,12,1277.91,12,1284.43,4,1,0,61.7242,0.635669
4125,12,1277.91,12,1284.43,4,1,0,61.7119,0.635351
4126,12,1277.91,12,1284.43,4,1,-10,61.6995,0.635033
4127,12,1271.25,12,1271.25,3,0,1.0259,61.6872,0.634716
4128,12,1271.25,12,1271.25,3,1,0,61.6749,0.634398
4129,12,1271.25,12,1271.25,3,0,0,61.6625,0.634081
4130,12,1271.25,12,1271.25,4,1,-6.57582,61.6502,0.633764
4131,12,1271.25,12,1271.25,3,1,0,61.6379,0.633447
4132,12,1271.25,12,1271.25,3,1,-10,61.6255,0.63313
4133,12,1271.25,12,1271.25,3,1,0,61.6132,0.632814
4134,12,1266.53,12,1266.53,4,0,0.371425,61.6009,0.632498
4135,12,1266.53,12,1266.53,4,1,0,61.5886,0.632181
4136,12,1266.53,12,1266.53,4,1,-10,61.5762,0.631865
4137,12,1266.53,12,1266.53,3,1,0,61.5639,0.631549
4138,12,1266.53,12,1266.53,3,1,-10,61.5516,0.631233
4139,12,1266.53,12,1266.53,3,0,0,61.5393,0.630918
4140,12,1266.53,12,1266.53,4,1,0,61.527,0.630602
4141,12,1266.53,12,1266.53,4,0,0,61.5147,0.630287
4142,12,1266.53,12,1266.53,4,0,0,61.5024,0.629972
4143,12,1266.53,12,1266.53,4,1,0,61.4901,0.629657
4144,12,1266.53,12,1266.53,4,1,0,61.4778,0.629342
4145,12,1266.53,12,1266.53,3,0,0,61.4655,0.629027
4146,12,1266.53,12,1274.68,4,1,-0.643349,61.4532,0.628713
4147,12,1266.53,12,1274.68,4,1,0,61.4409,0.628399
4148,12,1266.53,12,1274.68,4,0,0,61.4286,0.628084
4149,12,1266.53,12,1274.68,4,0,0,61.4163,0.62777
4150,12,1266.53,12,1274.68,4,0,-10,61.404,0.627456
4151,12,1266.53,12,1274.68,3,0,0,61.3918,0.627143
4152,12,1266.53,12,1274.68,3,0,0,61.3795,0.626829
4153,12,1266.53,12,1274.68,4,1,0,61.3672,0.626516
4154,12,1266.53,12,1274.68,4,0,0,61.3549,0.626202
4155,12,1266.53,12,1274.68,4,1,-10,61.3427,0.625889
4156,12,1266.53,12,1274.68,4,1,0,61.3304,0.625576
4157,12,1266.53,12,1274.68,4,0,-10,61.3181,0.625264
4158,12,1266.53,12,1274.68,3,1,-6.18915,61.3059,0.624951
4159,12,1266.53,12,1274.68,3,1,-6.89749,61.2936,0.624639
4160,12,1266.53,12,1274.68,3,0,-10,61.2814,0.624326
4161,12,1266.53,12,1274.68,3,0,-10,61.2691,0.624014
4162,12,1266.53,12,1266.61,4,0,0.632991,61.2568,0.623702
4163,12,1266.53,12,1266.61,4,1,0,61.2446,0.62339
4164,12,1266.53,12,1266.61,3,0,-8.31734,61.2323,0.623079
4165,12,1266.53,12,1266.61,4,1,0,61.2201,0.622767
4166,12,1266.53,12,1266.61,3,1,0,61.2079,0.622456
4167,12,1266.53,12,1319.71,4,1,-4.19191,61.1956,0.622144
4168,12,1266.53,12,1319.71,3,0,0,61.1834,0.621833
4169,12,1266.53,12,1366.77,3,1,-3.56622,61.1711,0.621522
4170,12,1266.53,12,1366.77,3,0,-10,61.1589,0.621212
4171,12,1266.53,12,1366.77,4,1,-5.74524,61.1467,0.620901
4172,12,1266.53,12,1366.77,4,1,-10,61.1344,0.620591
4173,12,1266.53,12,1366.77,3,0,0,61.1222,0.62028
4174,12,1266.53,12,1366.77,4,1,-5.78957,61.11,0.61997
4175,12,1266.53,12,1366.77,4,0,-10,61.0978,0.61966
4176,12,1266.53,12,1366.77,3,0,0,61.0855,0.61935
4177,12,1266.53,12,1375.39,3,0,-0.630919,61.0733,0.619041
4178,12,1266.53,12,1383.67,3,1,-0.602012,61.0611,0.618731
4179,12,1266.53,12,1383.67,4,1,0,61.0489,0.618422
4180,12,1266.53,12,1388.92,3,0,-0.379142,61.0367,0.618113
4181,12,1266.53,12,1388.92,4,0,-10,61.0245,0.617803
4182,12,1266.53,12,1388.92,3,0,0,61.0123,0.617495
4183,12,1266.53,12,1388.92,3,1,0,61.0001,0.617186
4184,12,1266.53,12,1388.92,3,1,0,60.9879,0.616877
4185,12,1266.53,12,1388.92,3,0,-10,60.9757,0.616569
4186,12,1266.53,12,1388.92,4,0,-10,60.9635,0.616261
4187,12,1266.53,12,1422.96,4,1,-2.45101,60.9513,0.615952
4188,12,1266.53,12,1451.25,3,1,-1.98825,60.9391,0.615644
4189,12,1266.53,12,1451.25,4,1,-10,60.9269,0.615337
4190,12,1266.53,12,1450.79,3,0,0.0322046,60.9147,0.615029
4191,12,1266.53,12,1450.02,4,1,0.0527854,60.9025,0.614721
4192,12,1266.53,12,1450.02,0,0,-7.05885,60.8904,0.614414
4193,12,1266.53,12,1450.02,3,0,-10,60.8782,0.614107
4194,12,1266.53,12,1442.47,3,0,0.521089,60.866,0.6138
4195,12,1266.53,12,1442.47,3,0,-10,60.8538,0.613493
4196,12,1266.53,12,1437.63,4,1,0.335225,60.8417,0.613186
4197,12,1266.53,12,1437.63,4,0,-10,60.8295,0.61288
4198,12,1266.53,12,1432.1,3,1,0.384408,60.8173,0.612573
4199,12,1266.53,12,1432.1,4,1,0,60.8052,0.612267
4200,12,1266.53,12,1432.1,3,3,-10,60.793,0.611961
4201,12,1266.53,12,1432.1,3,3,-10,60.7808,0.611655
4202,12,1266.53,12,1432.1,0,0,-3.16588,60.7687,0.611349
4203,12,1266.53,12,1432.1,3,1,-2.52198,60.7565,0.611043
4204,12,1266.53,12,1431.68,0,1,0.0298495,60.7444,0.610738
4205,12,1266.53,12,1431.68,3,1,0,60.7322,0.610432
4206,12,1266.53,12,1429.13,3,1,0.177513,60.7201,0.610127
4207,12,1266.53,12,1428.71,3,1,0.0295273,60.7079,0.609822
4208,12,1266.53,12,1428.71,0,1,0,60.6958,0.609517
4209,12,1266.53,12,1421.13,3,1,0.530409,60.6837,0.609212
4210,12,1266.53,12,1421.13,3,1,0,60.6715,0.608908
4211,12,1266.53,12,1421.13,3,1,-10,60.6594,0.608603
4212,12,1266.53,12,1412.4,3,0,0.614576,60.6473,0.608299
4213,12,1266.53,12,1412.4,3,1,-10,60.6351,0.607995
4214,12,1266.53,12,1408.61,0,1,0.268538,60.623,0.607691
4215,12,1266.53,12,1408.61,0,1,-10,60.6109,0.607387
4216,12,1266.53,12,1408.61,0,1,0,60.5988,0.607083
4217,12,1266.53,12,1408.61,3,1,0,60.5866,0.60678
4218,12,1266.53,12,1408.61,0,0,-10,60.5745,0.606476
4219,12,1266.53,12,1408.61,2,0,-10,60.5624,0.606173
4220,12,1266.53,12,1408.61,3,0,-10,60.5503,0.60587
4221,12,1266.53,12,1408.61,4,1,0,60.5382,0.605567
4222,12,1266.53,12,1408.61,3,0,-10,60.5261,0.605264
4223,12,1266.53,12,1408.61,4,1,0,60.514,0.604962
4224,12,1266.53,12,1408.61,0,1,0,60.5019,0.604659
4225,12,1266.53,12,1408.61,3,1,0,60.4898,0.604357
4226,12,1266.53,12,1408.61,4,1,0,60.4777,0.604055
4227,12,1266.53,12,1408.61,3,1,0,60.4656,0.603753
4228,12,1266.53,12,1408.61,4,1,0,60.4535,0.603451
4229,12,1266.53,12,1408.61,3,1,0,60.4414,0.603149
4230,12,1266.53,12,1408.61,4,1,0,60.4293,0.602848
4231,12,1266.53,12,1408.61,3,1,0,60.4172,0.602546
4232,12,1266.53,12,1407.22,3,1,0.0983345,60.4051,0.602245
4233,12,1266.53,12,1407.22,3,1,-10,60.3931,0.601944
4234,12,1266.53,12,1396.89,4,1,0.733989,60.381,0.601643
4235,12,1266.53,12,1396.61,3,1,0.0200466,60.3689,0.601342
4236,12,1266.53,12,1396.61,0,1,0,60.3568,0.601041
4237,12,1266.53,12,1396.61,4,1,-10,60.3448,0.600741
4238,12,1266.53,12,1396.51,4,1,0.00732121,60.3327,0.60044
4239,12,1266.53,12,1396.51,3,1,0,60.3206,0.60014
4240,12,1266.53,12,1396.51,3,1,-10,60.3086,0.59984
4241,12,1266.53,12,1375.79,4,1,1.48349,60.2965,0.59954
4242,12,1266.53,12,1375.79,3,1,-5.88114,60.2844,0.59924
4243,12,1266.53,12,1375.79,4,1,-10,60.2724,0.598941
4244,12,1266.53,12,1375.79,4,1,0,60.2603,0.598641
4245,12,1266.53,12,1375.79,4,1,-10,60.2483,0.598342
4246,12,1266.53,12,1375.79,4,1,0,60.2362,0.598043
4247,12,1266.53,12,1375.79,4,1,-10,60.2242,0.597744
4248,12,1266.53,12,1375.79,3,0,0,60.2121,0.597445
4249,12,1266.53,12,1375.79,0,1,-10,60.2001,0.597146
4250,12,1266.53,12,1375.79,0,3,-10,60.188,0.596848
4251,12,1266.53,12,1375.79,3,0,-2.03677,60.176,0.596549
4252,12,1266.53,12,1375.79,3,1,0,60.164,0.596251
4253,12,1266.53,12,1375.79,3,3,-10,60.1519,0.595953
4254,12,1266.53,12,1375.79,4,1,0,60.1399,0.595655
4255,12,1266.53,12,1375.79,0,0,-10,60.1279,0.595357
4256,12,1266.53,12,1375.79,4,0,0,60.1159,0.595059
4257,12,1266.53,12,1375.79,4,3,0,60.1038,0.594762
4258,12,1266.53,12,1375.9,3,0,-0.00743199,60.0918,0.594464
4259,12,1266.53,12,1375.9,4,0,0,60.0798,0.594167
4260,12,1266.53,12,1375.9,4,0,0,60.0678,0.59387
4261,12,1266.53,12,1375.9,4,0,0,60.0558,0.593573
4262,12,1266.53,12,1375.9,4,0,0,60.0438,0.593276
4263,12,1266.53,12,1375.9,0,0,-10,60.0317,0.59298
4264,12,1266.53,12,1375.92,3,0,-0.00172711,60.0197,0.592683
4265,12,1266.53,12,1375.92,3,0,-10,60.0077,0.592387
4266,12,1266.53,12,1375.92,3,3,-6.9928e-05,59.9957,0.592091
4267,12,1266.53,12,1375.92,4,0,0,59.9837,0.591795
