iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3152,3,873.068,3,925.648,0,1,0.0175336,54.8941,1.0336
3153,3,873.068,3,932.2,0,2,-0.707815,54.8831,1.03308
3154,3,873.068,3,934.329,4,1,-0.228313,54.8722,1.03256
3155,3,873.068,3,935.023,4,3,-0.0743379,54.8612,1.03205
3156,3,873.068,3,934.426,3,1,0.0638611,54.8502,1.03153
3157,3,873.068,3,919.745,2,1,1.57114,54.8392,1.03101
3158,3,873.068,3,919.459,0,3,0.0311153,54.8283,1.0305
3159,3,873.068,3,919.459,2,2,0,54.8173,1.02998
3160,3,873.068,3,919.459,2,0,-10,54.8064,1.02947
3161,3,873.068,3,917.732,2,3,0.187752,54.7954,1.02895
3162,3,873.068,3,917.732,3,1,0,54.7844,1.02844
3163,3,873.068,3,918.142,3,0,-0.0446361,54.7735,1.02793
3164,3,873.068,3,918.122,3,2,0.00219874,54.7625,1.02741
3165,3,873.068,3,918.122,1,3,-10,54.7516,1.0269
3166,3,873.068,3,911.238,0,0,0.749749,54.7406,1.02638
3167,3,873.068,3,909.996,3,2,0.136369,54.7297,1.02587
3168,3,873.068,3,909.996,4,1,0,54.7187,1.02536
3169,3,873.068,3,913.083,0,3,-0.33926,54.7078,1.02485
3170,3,873.068,3,913.083,3,2,0,54.6968,1.02433
3171,3,873.068,3,918.207,3,1,-0.561209,54.6859,1.02382
3172,3,873.068,3,922.42,4,1,-0.45877,54.675,1.02331
3173,3,873.068,3,922.743,4,3,-0.0350504,54.664,1.0228
3174,3,873.068,3,912.955,3,1,1.06072,54.6531,1.02229
3175,3,873.068,3,906.596,4,0,0.696589,54.6422,1.02177
3176,3,873.068,3,906.596,4,0,0,54.6312,1.02126
3177,3,873.068,3,903.281,3,1,0.365588,54.6203,1.02075
3178,3,873.068,3,904.176,3,3,-0.0990447,54.6094,1.02024
3179,3,873.068,3,904.176,4,2,0,54.5985,1.01973
3180,3,873.068,3,909.475,4,0,-0.586047,54.5875,1.01922
3181,3,873.068,3,907.725,3,1,0.192357,54.5766,1.01871
3182,3,873.068,3,907.725,0,1,0,54.5657,1.0182
3183,3,873.068,3,907.389,3,1,0.0370848,54.5548,1.01769
3184,3,873.068,3,907.389,4,1,0,54.5439,1.01719
3185,3,873.068,3,912.466,4,0,-0.559577,54.533,1.01668
3186,3,873.068,3,920.014,2,2,-0.827144,54.5221,1.01617
3187,3,873.068,3,920.925,0,2,-0.0990048,54.5112,1.01566
3188,3,873.068,3,920.925,4,2,0,54.5003,1.01515
3189,3,873.068,3,918.473,3,1,0.266164,54.4894,1.01465
3190,3,873.068,3,918.473,4,1,0,54.4785,1.01414
3191,3,873.068,3,918.473,4,2,0,54.4676,1.01363
3192,3,873.068,3,917.299,3,2,0.127904,54.4567,1.01312
3193,3,873.068,3,917.299,2,0,0,54.4458,1.01262
3194,3,873.068,3,919.644,0,0,-0.255725,54.4349,1.01211
3195,3,873.068,3,922.692,4,3,-0.331447,54.424,1.01161
3196,3,873.068,3,924.716,0,3,-0.219283,54.4131,1.0111
3197,3,873.068,3,921.179,2,3,0.382503,54.4022,1.01059
3198,3,873.068,3,920.805,4,3,0.0405498,54.3914,1.01009
3199,3,873.068,3,917.892,3,0,0.316372,54.3805,1.00958
3200,3,873.068,3,922.927,2,3,-0.54857,54.3696,1.00908
3201,3,873.068,3,920.81,0,0,0.229429,54.3587,1.00857
3202,3,873.068,3,917.105,4,1,0.402392,54.3479,1.00807
3203,3,873.068,3,921.977,0,1,-0.531269,54.337,1.00757
3204,3,873.068,3,921.977,4,1,0,54.3261,1.00706
3205,3,873.068,3,918.666,4,1,0.359155,54.3153,1.00656
3206,3,873.068,3,918.315,4,0,0.0381946,54.3044,1.00606
3207,3,873.068,3,920.622,0,3,-0.251208,54.2935,1.00555
3208,3,873.068,3,920.608,0,2,0.00151102,54.2827,1.00505
3209,3,873.068,3,910.348,3,1,1.11442,54.2718,1.00455
3210,3,873.068,3,910.348,3,2,0,54.261,1.00404
3211,3,873.068,3,908.422,2,0,0.211547,54.2501,1.00354
3212,3,873.068,3,907.501,0,3,0.101479,54.2393,1.00304
3213,3,873.068,3,911.965,3,1,-0.491907,54.2284,1.00254
3214,3,873.068,3,911.965,4,0,0,54.2176,1.00204
3215,3,873.068,3,912.886,2,3,-0.101084,54.2067,1.00154
3216,3,873.068,3,911.715,4,0,0.128312,54.1959,1.00104
3217,3,873.068,3,910.793,0,1,0.101112,54.185,1.00054
3218,3,873.068,3,910.793,0,0,0,54.1742,1.00004
3219,3,873.068,3,910.793,3,1,0,54.1634,0.999536
3220,3,873.068,3,910.734,3,1,0.00654649,54.1525,0.999036
3221,3,873.068,3,910.734,4,1,0,54.1417,0.998536
3222,3,873.068,3,907.893,3,1,0.311878,54.1309,0.998037
3223,3,873.068,3,907.893,4,2,0,54.1201,0.997538
3224,3,873.068,3,905.572,2,2,0.255628,54.1092,0.997039
3225,3,873.068,3,905.025,2,0,0.0604412,54.0984,0.996541
3226,3,873.068,3,901.066,3,0,0.437496,54.0876,0.996042
3227,3,873.068,3,901.066,0,2,0,54.0768,0.995544
3228,3,873.068,3,897.972,0,2,0.343354,54.066,0.995047
3229,3,873.068,3,909.156,3,3,-1.24551,54.0551,0.994549
3230,3,873.068,3,911.515,0,1,-0.259421,54.0443,0.994052
3231,3,873.068,3,912.893,3,0,-0.151229,54.0335,0.993555
3232,3,873.068,3,911.877,3,1,0.111317,54.0227,0.993058
3233,3,873.068,3,911.877,3,1,0,54.0119,0.992561
3234,3,873.068,3,911.877,2,1,-9.43165,54.0011,0.992065
3235,3,873.068,3,911.877,0,0,-9.43165,53.9903,0.991569
3236,3,873.068,3,906.696,2,2,0.56813,53.9795,0.991073
3237,3,873.068,3,906.696,0,2,0,53.9687,0.990578
3238,3,873.068,3,905.661,2,1,0.114221,53.9579,0.990083
3239,3,873.068,3,908.587,2,3,-0.3231,53.9471,0.989587
3240,3,873.068,3,907.376,2,2,0.133234,53.9363,0.989093
3241,3,873.068,3,907.786,4,2,-0.0451455,53.9256,0.988598
3242,3,873.068,3,907.376,4,2,0.0451252,53.9148,0.988104
3243,3,873.068,3,907.376,0,1,0,53.904,0.98761
3244,3,873.068,3,905.661,2,1,0.189078,53.8932,0.987116
3245,3,873.068,3,905.661,4,2,0,53.8824,0.986622
3246,3,873.068,3,907.717,4,2,-0.227022,53.8716,0.986129
3247,3,873.068,3,931.657,2,3,-2.63744,53.8609,0.985636
3248,3,873.068,3,924.587,0,1,0.758878,53.8501,0.985143
3249,3,873.068,3,923.258,0,1,0.143726,53.8393,0.984651
3250,3,873.068,3,945.791,2,0,-2.4406,53.8286,0.984158
3251,3,873.068,3,942.975,4,1,0.297716,53.8178,0.983666
3252,3,873.068,3,937.257,4,2,0.606398,53.807,0.983174
3253,3,873.068,3,946.802,2,0,-1.01837,53.7963,0.982683
3254,3,873.068,3,946.802,0,1,0,53.7855,0.982192
3255,3,873.068,3,945.986,4,3,0.0861266,53.7748,0.9817
3256,3,873.068,3,926.378,2,0,2.07278,53.764,0.98121
3257,3,873.068,3,923.726,2,1,0.286309,53.7532,0.980719
3258,3,873.068,3,921.515,4,1,0.239309,53.7425,0.980229
3259,3,873.068,3,922.063,0,3,-0.0593955,53.7318,0.979738
3260,3,873.068,3,921.515,2,2,0.0593602,53.721,0.979249
3261,3,873.068,3,920.599,0,1,0.0994657,53.7103,0.978759
3262,3,873.068,3,920.599,2,0,-2.633,53.6995,0.97827
3263,3,873.068,3,915.521,0,1,0.551547,53.6888,0.97778
3264,3,873.068,3,914.143,0,3,0.150568,53.678,0.977292
3265,3,873.068,3,914.143,0,1,0,53.6673,0.976803
3266,3,873.068,3,911.544,2,1,0.284303,53.6566,0.976315
3267,3,873.068,3,911.544,0,1,0,53.6458,0.975826
3268,3,873.068,3,911.544,2,1,0,53.6351,0.975338
3269,3,873.068,3,911.544,3,1,0,53.6244,0.974851
3270,3,873.068,3,911.544,2,1,0,53.6137,0.974363
3271,3,873.068,3,912.091,4,2,-0.0600452,53.6029,0.973876
3272,3,873.068,3,912.091,4,2,0,53.5922,0.973389
3273,3,873.068,3,910.907,4,3,0.129812,53.5815,0.972903
3274,3,873.068,3,910.848,4,1,0.0064875,53.5708,0.972416
3275,3,873.068,3,910.848,2,1,0,53.5601,0.97193
3276,3,873.068,3,916.62,4,3,-0.633732,53.5494,0.971444
3277,3,873.068,3,916.62,4,2,0,53.5386,0.970958
3278,3,873.068,3,911.395,2,3,0.570029,53.5279,0.970473
3279,3,873.068,3,917.461,2,3,-0.665554,53.5172,0.969987
3280,3,873.068,3,913.447,2,2,0.437537,53.5065,0.969503
3281,3,873.068,3,910.848,2,2,0.284519,53.4958,0.969018
3282,3,873.068,3,911.611,4,0,-0.0837114,53.4851,0.968533
3283,3,873.068,3,911.611,2,1,0,53.4744,0.968049
3284,3,873.068,3,911.201,4,3,0.0449358,53.4637,0.967565
3285,3,873.068,3,910.936,0,1,0.0290352,53.453,0.967081
3286,3,873.068,3,910.936,2,1,0,53.4424,0.966598
3287,3,873.068,3,916.709,2,3,-0.633671,53.4317,0.966114
3288,3,873.068,3,937.467,4,1,-2.26439,53.421,0.965631
3289,3,873.068,3,937.433,2,3,0.003573,53.4103,0.965148
3290,3,873.068,3,942.511,4,1,-0.541643,53.3996,0.964666
3291,3,873.068,3,940.795,4,0,0.181997,53.3889,0.964184
3292,3,873.068,3,936.904,0,1,0.413666,53.3783,0.963701
3293,3,873.068,3,936.904,4,0,0,53.3676,0.96322
3294,3,873.068,3,935.993,4,3,0.09722,53.3569,0.962738
3295,3,873.068,3,935.993,3,3,0,53.3462,0.962257
3296,3,873.068,3,935.993,4,2,0,53.3356,0.961775
3297,3,873.068,3,945.082,2,2,-0.971123,53.3249,0.961295
3298,3,873.068,3,939.468,3,0,0.594042,53.3142,0.960814
3299,3,873.068,3,937.446,4,0,0.215198,53.3036,0.960334
3300,3,873.068,3,937.446,4,3,0,53.2929,0.959853
3301,3,873.068,3,935.264,4,0,0.232757,53.2822,0.959373
3302,3,873.068,3,935.264,3,1,0,53.2716,0.958894
3303,3,873.068,3,916.83,4,2,1.97108,53.2609,0.958414
3304,3,873.068,3,916.462,0,0,0.0401015,53.2503,0.957935
3305,3,873.068,3,915.154,4,1,0.142688,53.2396,0.957456
3306,3,873.068,3,915.536,0,3,-0.0416883,53.229,0.956977
3307,3,873.068,3,915.077,0,3,0.0500533,53.2183,0.956499
3308,3,873.068,3,914.583,4,0,0.054017,53.2077,0.956021
3309,3,873.068,3,911.362,2,1,0.352205,53.1971,0.955543
3310,3,873.068,3,911.407,0,3,-0.00494172,53.1864,0.955065
3311,3,873.068,3,907.963,0,3,0.377935,53.1758,0.954587
3312,3,873.068,3,907.963,4,1,0,53.1651,0.95411
3313,3,873.068,3,907.963,2,0,0,53.1545,0.953633
3314,3,873.068,3,905.937,4,2,0.223044,53.1439,0.953156
3315,3,873.068,3,905.17,2,3,0.0846548,53.1333,0.95268
3316,3,873.068,3,901.509,4,0,0.404446,53.1226,0.952203
3317,3,873.068,3,900.42,0,2,0.12087,53.112,0.951727
3318,3,873.068,3,901.862,2,0,-0.160194,53.1014,0.951251
3319,3,873.068,3,897.782,3,2,0.452429,53.0908,0.950776
3320,3,873.068,3,897.513,4,1,0.02996,53.0801,0.9503
3321,3,873.068,3,892.58,2,3,0.549595,53.0695,0.949825
3322,3,873.068,3,896.502,4,2,-0.439376,53.0589,0.94935
3323,3,873.068,3,903.605,0,3,-0.792268,53.0483,0.948876
3324,3,873.068,3,912.55,0,3,-0.989904,53.0377,0.948401
3325,3,873.068,3,912.55,2,1,-10,53.0271,0.947927
3326,3,873.068,3,913.404,4,3,-0.0936706,53.0165,0.947453
3327,3,873.068,3,913.404,4,1,0,53.0059,0.946979
3328,3,873.068,3,912.254,3,0,0.125895,52.9953,0.946506
3329,3,873.068,3,912.254,2,1,-10,52.9847,0.946033
3330,3,873.068,3,911.235,3,1,0.111788,52.9741,0.945559
3331,3,873.068,3,912.385,3,0,-0.126195,52.9635,0.945087
3332,3,873.068,3,912.385,0,2,0,52.9529,0.944614
3333,3,873.068,3,914.478,3,2,-0.229475,52.9423,0.944142
3334,3,873.068,3,914.478,4,1,0,52.9317,0.94367
3335,3,873.068,3,919.005,0,0,-0.494962,52.9211,0.943198
3336,3,873.068,3,919.005,2,0,-8.96226,52.9105,0.942726
3337,3,873.068,3,903.067,3,3,1.73419,52.9,0.942255
3338,3,873.068,3,903.267,0,0,-0.022116,52.8894,0.941784
3339,3,873.068,3,903.067,3,0,0.0221111,52.8788,0.941313
3340,3,873.068,3,903.067,0,1,0,52.8682,0.940842
3341,3,873.068,3,903.067,2,2,-5.07531,52.8576,0.940372
3342,3,873.068,3,903.067,1,3,-8.57294,52.8471,0.939902
3343,3,873.068,3,903.067,3,3,0,52.8365,0.939432
3344,3,873.068,3,903.067,4,3,0,52.8259,0.938962
3345,3,873.068,3,903.067,2,3,-10,52.8154,0.938493
3346,3,873.068,3,903.067,4,2,0,52.8048,0.938023
3347,3,873.068,3,903.067,4,2,0,52.7943,0.937554
3348,3,873.068,3,902.4,3,2,0.0738799,52.7837,0.937086
3349,3,873.068,3,904.579,4,0,-0.241491,52.7731,0.936617
3350,3,873.068,3,902.002,4,3,0.284915,52.7626,0.936149
3351,3,873.068,3,901.802,0,0,0.0221421,52.752,0.935681
3352,3,873.068,3,901.802,3,2,0,52.7415,0.935213
3353,3,873.068,3,900.424,3,2,0.152858,52.7309,0.934745
3354,3,873.068,3,901.081,4,0,-0.0730311,52.7204,0.934278
3355,3,873.068,3,901.223,4,2,-0.0156603,52.7098,0.933811
3356,3,873.068,3,901.081,3,2,0.0156579,52.6993,0.933344
3357,3,873.068,3,896.783,2,3,0.476995,52.6888,0.932877
3358,3,873.068,3,896.783,4,0,0,52.6782,0.932411
3359,3,873.068,3,896.783,4,0,0,52.6677,0.931944
3360,3,873.068,3,901.08,2,2,-0.479167,52.6572,0.931478
3361,3,873.068,3,901.08,3,0,0,52.6466,0.931013
3362,3,873.068,3,901.08,3,0,0,52.6361,0.930547
3363,3,873.068,3,896.839,3,1,0.470699,52.6256,0.930082
3364,3,873.068,3,894.814,3,1,0.225811,52.615,0.929617
3365,3,873.068,3,899.891,3,0,-0.567441,52.6045,0.929152
3366,3,873.068,3,899.891,3,2,0,52.594,0.928688
3367,3,873.068,3,898.175,4,0,0.190722,52.5835,0.928223
3368,3,873.068,3,893.221,0,2,0.551638,52.573,0.927759
3369,3,873.068,3,893.221,4,2,0,52.5624,0.927295
3370,3,873.068,3,893.221,4,0,0,52.5519,0.926832
3371,3,873.068,3,893.221,4,0,0,52.5414,0.926368
3372,3,873.068,3,893.221,4,1,0,52.5309,0.925905
3373,3,873.068,3,893.221,4,2,0,52.5204,0.925442
3374,3,873.068,3,893.221,4,1,0,52.5099,0.924979
3375,3,873.068,3,893.221,0,1,0,52.4994,0.924517
3376,3,873.068,3,893.221,3,0,-2.25207,52.4889,0.924054
3377,3,873.068,3,893.221,2,1,0,52.4784,0.923592
3378,3,873.068,3,893.221,3,0,0,52.4679,0.923131
3379,3,873.068,3,893.221,1,0,-10,52.4574,0.922669
3380,3,873.068,3,894.699,0,0,-0.16557,52.4469,0.922208
3381,3,873.068,3,894.699,3,1,0,52.4364,0.921747
3382,3,873.068,3,894.699,4,2,0,52.4259,0.921286
3383,3,873.068,3,895.554,3,3,-0.0955394,52.4155,0.920825
3384,3,873.068,3,894.699,4,2,0.0954482,52.405,0.920365
3385,3,873.068,3,893.221,4,0,0.165296,52.3945,0.919905
3386,3,873.068,3,893.221,0,1,0,52.384,0.919445
3387,3,873.068,3,893.221,4,0,0,52.3735,0.918985
3388,3,873.068,3,893.221,2,2,0,52.3631,0.918525
3389,3,873.068,3,890.168,3,3,0.341728,52.3526,0.918066
3390,3,873.068,3,893.771,2,0,-0.404694,52.3421,0.917607
3391,3,873.068,3,895.149,0,0,-0.154232,52.3317,0.917148
3392,3,873.068,3,897.816,4,2,-0.297879,52.3212,0.91669
3393,3,873.068,3,893.838,0,0,0.44301,52.3107,0.916231
3394,3,873.068,3,893.838,4,2,0,52.3003,0.915773
3395,3,873.068,3,893.838,4,0,0,52.2898,0.915315
3396,3,873.068,3,893.421,4,0,0.0467043,52.2793,0.914858
3397,3,873.068,3,891.395,0,2,0.226675,52.2689,0.9144
3398,3,873.068,3,893.112,3,2,-0.19254,52.2584,0.913943
3399,3,873.068,3,893.112,1,2,-10,52.248,0.913486
3400,3,873.068,3,893.112,2,1,0,52.2375,0.913029
3401,3,873.068,3,891.396,3,1,0.192069,52.2271,0.912573
3402,3,873.068,3,891.396,3,2,0,52.2166,0.912117
3403,3,873.068,3,890.902,2,2,0.055452,52.2062,0.911661
3404,3,873.068,3,892.281,3,2,-0.154728,52.1958,0.911205
3405,3,873.068,3,892.281,1,2,-10,52.1853,0.910749
3406,3,873.068,3,892.347,0,3,-0.00744678,52.1749,0.910294
3407,3,873.068,3,896.31,2,3,-0.444086,52.1644,0.909839
3408,3,873.068,3,892.962,4,3,0.373535,52.154,0.909384
3409,3,873.068,3,890.969,2,2,0.223216,52.1436,0.908929
3410,3,873.068,3,896.302,4,3,-0.598668,52.1332,0.908474
3411,3,873.068,3,896.302,3,0,0,52.1227,0.90802
3412,3,873.068,3,902.787,2,3,-0.723526,52.1123,0.907566
3413,3,873.068,3,896.619,0,0,0.683233,52.1019,0.907112
3414,3,873.068,3,908.796,2,3,-1.35804,52.0915,0.906659
3415,3,873.068,3,897.277,0,2,1.26748,52.081,0.906206
3416,3,873.068,3,897.277,2,3,0,52.0706,0.905752
3417,3,873.068,3,894.877,2,2,0.267423,52.0602,0.9053
3418,3,873.068,3,894.877,4,3,0,52.0498,0.904847
3419,3,873.068,3,894.877,3,1,0,52.0394,0.904395
3420,3,873.068,3,894.877,0,0,0,52.029,0.903942
3421,3,873.068,3,894.877,4,2,0,52.0186,0.90349
3422,3,873.068,3,900.177,2,1,-0.592269,52.0082,0.903039
3423,3,873.068,3,900.177,4,0,0,51.9978,0.902587
3424,3,873.068,3,900.177,4,3,-5.63062,51.9874,0.902136
3425,3,873.068,3,900.177,0,3,-10,51.977,0.901685
3426,3,873.068,3,904.442,3,2,-0.473733,51.9666,0.901234
3427,3,873.068,3,901.157,3,0,0.363174,51.9562,0.900783
3428,3,873.068,3,901.157,2,1,0,51.9458,0.900333
3429,3,873.068,3,901.145,3,1,0.00136076,51.9354,0.899883
3430,3,873.068,3,897.643,3,1,0.388596,51.925,0.899433
3431,3,873.068,3,897.643,0,1,0,51.9146,0.898983
3432,3,873.068,3,897.643,0,1,0,51.9042,0.898534
3433,3,873.068,3,897.643,3,1,0,51.8939,0.898084
3434,3,873.068,3,896.458,0,2,0.13202,51.8835,0.897635
3435,3,873.068,3,896.458,0,0,0,51.8731,0.897186
3436,3,873.068,3,896.458,4,1,0,51.8627,0.896738
3437,3,873.068,3,896.458,3,2,0,51.8524,0.896289
3438,3,873.068,3,896.458,0,1,0,51.842,0.895841
3439,3,873.068,3,896.458,0,2,0,51.8316,0.895393
3440,3,873.068,3,894.415,0,1,0.227921,51.8213,0.894946
3441,3,873.068,3,894.415,3,1,0,51.8109,0.894498
3442,3,873.068,3,894.415,3,0,0,51.8005,0.894051
3443,3,873.068,3,893.681,0,1,0.0820415,51.7902,0.893604
3444,3,873.068,3,893.681,3,0,0,51.7798,0.893157
3445,3,873.068,3,903.872,2,3,-1.1403,51.7695,0.892711
3446,3,873.068,3,893.973,0,1,1.0952,51.7591,0.892264
3447,3,873.068,3,891.996,2,1,0.221065,51.7488,0.891818
3448,3,873.068,3,891.996,2,1,0,51.7384,0.891372
3449,3,873.068,3,891.996,1,0,-10,51.7281,0.890926
3450,3,873.068,3,891.996,0,2,0,51.7177,0.890481
3451,3,873.068,3,891.996,2,1,0,51.7074,0.890036
3452,3,873.068,3,891.996,3,2,0,51.697,0.889591
3453,3,873.068,3,891.996,0,3,0,51.6867,0.889146
3454,3,873.068,3,891.996,3,2,0,51.6763,0.888701
3455,3,873.068,3,891.996,0,2,0,51.666,0.888257
3456,3,873.068,3,891.996,3,0,0,51.6557,0.887813
3457,3,873.068,3,891.996,0,3,0,51.6453,0.887369
3458,3,873.068,3,891.996,0,2,0,51.635,0.886925
3459,3,873.068,3,897.643,0,0,-0.633086,51.6247,0.886482
3460,3,873.068,3,897.643,3,1,0,51.6144,0.886039
3461,3,873.068,3,897.643,2,1,0,51.604,0.885596
3462,3,873.068,3,897.643,0,2,0,51.5937,0.885153
3463,3,873.068,3,897.643,0,2,0,51.5834,0.88471
3464,3,873.068,3,897.643,0,0,-8.09687,51.5731,0.884268
3465,3,873.068,3,897.706,4,3,-0.00696047,51.5628,0.883826
3466,3,873.068,3,904.118,2,3,-0.714297,51.5525,0.883384
3467,3,873.068,3,891.996,2,1,1.34074,51.5422,0.882942
3468,3,873.068,3,891.996,3,2,0,51.5318,0.882501
3469,3,873.068,3,891.996,0,2,0,51.5215,0.882059
3470,3,873.068,3,899.843,3,0,-0.879683,51.5112,0.881618
3471,3,873.068,3,899.843,4,2,0,51.5009,0.881178
3472,3,873.068,3,898.988,3,0,0.0949933,51.4906,0.880737
3473,3,873.068,3,898.988,3,3,-5.98586,51.4803,0.880297
3474,3,873.068,3,900.718,4,0,-0.192374,51.47,0.879856
3475,3,873.068,3,898.988,0,0,0.192005,51.4597,0.879417
3476,3,873.068,3,898.988,0,3,-10,51.4494,0.878977
3477,3,873.068,3,898.988,4,0,0,51.4392,0.878537
3478,3,873.068,3,891.996,0,1,0.777758,51.4289,0.878098
3479,3,873.068,3,891.996,2,1,0,51.4186,0.877659
3480,3,873.068,3,891.996,4,2,0,51.4083,0.87722
3481,3,873.068,3,891.996,0,1,0,51.398,0.876782
3482,3,873.068,3,891.996,0,1,0,51.3877,0.876343
3483,3,873.068,3,891.996,0,1,0,51.3775,0.875905
3484,3,873.068,3,891.996,0,2,0,51.3672,0.875467
3485,3,873.068,3,891.996,2,1,0,51.3569,0.875029
3486,3,873.068,3,891.996,0,1,0,51.3466,0.874592
3487,3,873.068,3,891.996,3,2,0,51.3364,0.874155
3488,3,873.068,3,891.996,4,2,0,51.3261,0.873717
3489,3,873.068,3,893.375,2,2,-0.154539,51.3158,0.873281
3490,3,873.068,3,891.996,2,0,0.1543,51.3056,0.872844
3491,3,873.068,3,891.996,2,0,-2.33,51.2953,0.872408
3492,3,873.068,3,891.996,0,0,0,51.2851,0.871971
3493,3,873.068,3,893.375,0,0,-0.154539,51.2748,0.871535
3494,3,873.068,3,893.375,1,2,-10,51.2645,0.8711
3495,3,873.068,3,891.996,0,1,0.1543,51.2543,0.870664
3496,3,873.068,3,891.996,3,1,0,51.244,0.870229
3497,3,873.068,3,891.996,4,1,0,51.2338,0.869794
3498,3,873.068,3,891.996,2,1,0,51.2235,0.869359
3499,3,873.068,3,891.996,2,2,0,51.2133,0.868924
3500,3,873.068,3,891.996,2,1,0,51.2031,0.86849
3501,3,873.068,3,891.996,3,1,0,51.1928,0.868055
3502,3,873.068,3,891.996,0,0,0,51.1826,0.867621
3503,3,873.068,3,891.996,3,1,0,51.1723,0.867187
3504,3,873.068,3,891.996,0,0,0,51.1621,0.866754
3505,3,873.068,3,891.996,2,3,-10,51.1519,0.86632
3506,3,873.068,3,891.996,4,2,0,51.1416,0.865887
3507,3,873.068,3,891.996,3,1,0,51.1314,0.865454
3508,3,873.068,3,891.996,2,1,0,51.1212,0.865022
3509,3,873.068,3,891.996,4,2,0,51.111,0.864589
3510,3,873.068,3,891.996,4,2,0,51.1007,0.864157
3511,3,873.068,3,891.996,4,0,0,51.0905,0.863725
3512,3,873.068,3,891.996,3,2,0,51.0803,0.863293
3513,3,873.068,3,891.996,3,2,0,51.0701,0.862861
3514,3,873.068,3,891.996,2,1,0,51.0599,0.86243
3515,3,873.068,3,891.996,4,1,0,51.0497,0.861999
3516,3,873.068,3,891.996,2,3,-10,51.0395,0.861568
3517,3,873.068,3,891.996,0,0,0,51.0292,0.861137
3518,3,873.068,3,893.068,4,0,-0.120179,51.019,0.860706
3519,3,873.068,3,893.068,0,1,0,51.0088,0.860276
3520,3,873.068,3,893.068,1,1,-10,50.9986,0.859846
3521,3,873.068,3,893.068,1,2,-10,50.9884,0.859416
3522,3,873.068,3,893.068,3,1,0,50.9782,0.858986
3523,3,873.068,3,893.068,1,2,-10,50.968,0.858557
3524,3,873.068,3,893.068,2,3,0,50.9578,0.858127
3525,3,873.068,3,894.785,2,2,-0.192179,50.9477,0.857698
3526,3,873.068,3,928.256,3,3,-3.74071,50.9375,0.857269
3527,3,873.068,3,927.083,0,2,0.12631,50.9273,0.856841
3528,3,873.068,3,927.083,1,0,-10,50.9171,0.856412
3529,3,873.068,3,923.347,3,1,0.403032,50.9069,0.855984
3530,3,873.068,3,915.551,3,3,0.844311,50.8967,0.855556
3531,3,873.068,3,965.749,2,0,-5.48277,50.8865,0.855128
3532,3,873.068,3,963.248,4,2,0.258878,50.8764,0.854701
3533,3,873.068,3,963.248,3,2,0,50.8662,0.854274
3534,3,873.068,3,966.195,4,2,-0.305932,50.856,0.853846
3535,3,873.068,3,956.289,4,1,1.02535,50.8459,0.853419
3536,3,873.068,3,910.027,4,0,4.83756,50.8357,0.852993
3537,3,873.068,3,911.423,4,0,-0.153355,50.8255,0.852566
3538,3,873.068,3,905.554,2,0,0.643977,50.8154,0.85214
3539,3,873.068,3,902.312,4,3,0.35801,50.8052,0.851714
3540,3,873.068,3,902.312,4,3,-10,50.795,0.851288
3541,3,873.068,3,902.312,4,2,0,50.7849,0.850862
3542,3,873.068,3,902.376,3,0,-0.00712359,50.7747,0.850437
3543,3,873.068,3,903.805,3,0,-0.158365,50.7646,0.850012
3544,3,873.068,3,904.991,2,0,-0.131208,50.7544,0.849587
3545,3,873.068,3,904.991,4,0,0,50.7443,0.849162
3546,3,873.068,3,903.275,0,0,0.189647,50.7341,0.848737
3547,3,873.068,3,923.219,4,0,-2.20805,50.724,0.848313
3548,3,873.068,3,922.672,0,2,0.0592859,50.7138,0.847889
3549,3,873.068,3,922.672,4,0,0,50.7037,0.847465
3550,3,873.068,3,922.672,1,2,-10,50.6935,0.847041
3551,3,873.068,3,917.032,3,0,0.611243,50.6834,0.846618
3552,3,873.068,3,918.788,3,3,-0.191487,50.6733,0.846194
3553,3,873.068,3,917.41,4,1,0.150032,50.6631,0.845771
3554,3,873.068,3,915.915,0,1,0.162959,50.653,0.845348
3555,3,873.068,3,917.971,4,3,-0.22453,50.6429,0.844926
3556,3,873.068,3,916.586,0,3,0.150887,50.6327,0.844503
3557,3,873.068,3,913.416,4,1,0.345904,50.6226,0.844081
3558,3,873.068,3,911.518,3,1,0.207793,50.6125,0.843659
3559,3,873.068,3,911.518,3,1,0,50.6024,0.843237
3560,3,873.068,3,911.518,4,2,0,50.5922,0.842815
3561,3,873.068,3,914.982,4,0,-0.380103,50.5821,0.842394
3562,3,873.068,3,915.577,0,1,-0.0649304,50.572,0.841973
3563,3,873.068,3,914.098,4,1,0.161527,50.5619,0.841552
3564,3,873.068,3,913.083,3,2,0.111037,50.5518,0.841131
3565,3,873.068,3,913.083,4,1,0,50.5417,0.840711
3566,3,873.068,3,912.991,4,1,0.00998853,50.5316,0.84029
3567,3,873.068,3,912.991,3,1,0,50.5214,0.83987
3568,3,873.068,3,914.37,4,1,-0.150985,50.5113,0.83945
3569,3,873.068,3,913.213,3,1,0.126474,50.5012,0.83903
3570,3,873.068,3,920.08,2,3,-0.751886,50.4911,0.838611
3571,3,873.068,3,920.08,4,2,0,50.481,0.838192
3572,3,873.068,3,920.687,3,3,-0.0659815,50.4709,0.837772
3573,3,873.068,3,920.687,4,2,0,50.4609,0.837354
