iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4811,12,1295.39,12,1391.76,3,0,53.7994
4812,12,1295.39,12,1391.76,1,0,53.7887
4813,12,1295.39,12,1391.76,4,0,53.7779
4814,12,1295.39,12,1404.01,4,3,53.7671
4815,12,1295.39,12,1395.64,3,1,53.7564
4816,12,1295.39,12,1395.64,2,2,53.7456
4817,12,1295.39,12,1395.64,0,0,53.7349
4818,12,1295.39,12,1395.55,3,3,53.7241
4819,12,1295.39,12,1395.55,3,2,53.7134
4820,12,1295.39,12,1384.75,3,1,53.7027
4821,12,1295.39,12,1384.75,0,1,53.6919
4822,12,1295.39,12,1384.75,3,3,53.6812
4823,12,1295.39,12,1384.75,3,3,53.6704
4824,12,1295.39,12,1391.93,4,0,53.6597
4825,12,1295.39,12,1391.31,0,1,53.649
4826,12,1295.39,12,1391.31,2,3,53.6382
4827,12,1295.39,12,1391.31,1,3,53.6275
4828,12,1295.39,12,1391.31,2,3,53.6168
4829,12,1295.39,12,1391.31,2,3,53.6061
4830,12,1295.39,12,1391.31,2,1,53.5953
4831,12,1295.39,12,1396.75,3,0,53.5846
4832,12,1295.39,12,1393.04,0,2,53.5739
4833,12,1295.39,12,1389.4,0,2,53.5632
4834,12,1295.39,12,1384.06,3,2,53.5525
4835,12,1295.39,12,1384.06,1,3,53.5418
4836,12,1295.39,12,1362.71,4,3,53.5311
4837,12,1295.39,12,1362.71,4,3,53.5204
4838,12,1295.39,12,1362.71,2,3,53.5097
4839,12,1295.39,12,1362.71,2,0,53.4989
4840,12,1295.39,12,1362.71,4,1,53.4882
4841,12,1295.39,12,1352.21,2,1,53.4776
4842,12,1295.39,12,1352.21,2,1,53.4669
4843,12,1295.39,12,1352.92,4,2,53.4562
4844,12,1295.39,12,1352.92,2,2,53.4455
4845,12,1295.39,12,1352.92,1,1,53.4348
4846,12,1295.39,12,1352.92,0,3,53.4241
4847,12,1295.39,12,1356.26,0,2,53.4134
4848,12,1295.39,12,1355.12,4,1,53.4027
4849,12,1295.39,12,1355.12,3,1,53.392
4850,12,1295.39,12,1355.12,0,3,53.3814
4851,12,1295.39,12,1351.72,3,0,53.3707
4852,12,1295.39,12,1351.72,1,1,53.36
4853,12,1295.39,12,1348.31,0,1,53.3493
4854,12,1295.39,12,1348.31,1,1,53.3387
4855,12,1295.39,12,1344.52,2,1,53.328
4856,12,1295.39,12,1338.28,0,1,53.3173
4857,12,1295.39,12,1336.75,4,0,53.3067
4858,12,1295.39,12,1336.75,4,3,53.296
4859,12,1295.39,12,1336.75,0,3,53.2854
4860,12,1295.39,12,1336.75,2,0,53.2747
4861,12,1295.39,12,1336.75,0,3,53.264
4862,12,1295.39,12,1336.75,1,2,53.2534
4863,12,1295.39,12,1336.75,1,0,53.2427
4864,12,1295.39,12,1333.33,2,1,53.2321
4865,12,1295.39,12,1331.96,0,1,53.2214
4866,12,1295.39,12,1331.96,3,3,53.2108
4867,12,1295.39,12,1331.96,1,0,53.2002
4868,12,1295.39,12,1331.96,0,0,53.1895
4869,12,1295.39,12,1330.3,3,3,53.1789
4870,12,1295.39,12,1330.3,0,2,53.1682
4871,12,1295.39,12,1330.3,1,2,53.1576
4872,12,1295.39,12,1330.21,2,2,53.147
4873,12,1295.39,12,1330.21,1,3,53.1364
4874,12,1295.39,12,1330.21,3,3,53.1257
4875,12,1295.39,12,1330.21,4,1,53.1151
4876,12,1295.39,12,1328.08,4,2,53.1045
4877,12,1295.39,12,1327.26,0,2,53.0939
4878,12,1295.39,12,1327.26,1,2,53.0832
4879,12,1295.39,12,1327.26,2,3,53.0726
4880,12,1295.39,12,1327.26,1,0,53.062
4881,12,1295.39,12,1339.37,3,1,53.0514
4882,12,1295.39,12,1339.37,3,1,53.0408
4883,12,1295.39,12,1339.37,1,0,53.0302
4884,12,1295.39,12,1333.15,3,3,53.0196
4885,12,1295.39,12,1333.15,1,2,53.009
4886,12,1295.39,12,1333.15,4,0,52.9984
4887,12,1295.39,12,1321.93,4,3,52.9878
4888,12,1295.39,12,1321.93,4,1,52.9772
4889,12,1295.39,12,1321.93,0,0,52.9666
4890,12,1295.39,12,1321.93,0,0,52.956
4891,12,1295.39,12,1321.93,3,2,52.9454
4892,12,1295.39,12,1321.93,2,3,52.9348
4893,12,1295.39,12,1318.8,3,2,52.9242
4894,12,1295.39,12,1318.8,2,3,52.9136
4895,12,1295.39,12,1318.8,4,2,52.903
4896,12,1295.39,12,1301.3,0,1,52.8925
4897,12,1295.39,12,1301.3,2,3,52.8819
4898,12,1295.39,12,1301.3,3,3,52.8713
4899,12,1295.39,12,1301.3,0,3,52.8607
4900,12,1295.39,12,1301.3,1,0,52.8502
4901,12,1295.39,12,1301.3,2,0,52.8396
4902,12,1295.39,12,1301.3,1,0,52.829
4903,12,1295.39,12,1301.3,4,1,52.8185
4904,12,1295.39,12,1301.3,4,0,52.8079
4905,12,1295.39,12,1301.3,3,2,52.7973
4906,12,1295.39,12,1301.3,2,3,52.7868
4907,12,1292.8,12,1292.8,0,2,52.7762
4908,12,1292.8,12,1292.8,2,0,52.7657
4909,12,1292.8,12,1292.8,2,3,52.7551
4910,12,1292.8,12,1292.8,3,0,52.7446
4911,12,1292.8,12,1314.99,3,0,52.734
4912,12,1292.8,12,1314.99,3,1,52.7235
4913,12,1292.8,12,1311.71,2,1,52.7129
4914,12,1292.8,12,1311.71,1,1,52.7024
4915,12,1292.8,12,1311.71,1,2,52.6918
4916,12,1292.8,12,1308.95,3,2,52.6813
4917,12,1292.8,12,1308.95,0,0,52.6708
4918,12,1292.8,12,1308.95,2,0,52.6602
4919,12,1292.8,12,1294.01,2,1,52.6497
4920,12,1292.8,12,1294.01,2,0,52.6392
4921,12,1292.8,12,1294.01,1,1,52.6286
4922,12,1292.78,12,1292.78,3,3,52.6181
4923,12,1292.78,12,1292.78,2,2,52.6076
4924,12,1292.78,12,1292.78,0,1,52.5971
4925,12,1292.78,12,1335.28,1,0,52.5865
4926,12,1292.78,12,1335.28,3,0,52.576
4927,12,1292.78,12,1335.28,3,3,52.5655
4928,12,1292.78,12,1346.41,4,0,52.555
4929,12,1292.78,12,1346.41,3,1,52.5445
4930,12,1292.78,12,1333.46,0,1,52.534
4931,12,1292.78,12,1336.26,3,3,52.5235
4932,12,1292.78,12,1335.3,3,0,52.513
4933,12,1292.78,12,1350.97,3,1,52.5025
4934,12,1292.78,12,1329.02,2,1,52.492
4935,12,1292.78,12,1329.02,2,3,52.4815
4936,12,1292.78,12,1329.02,3,1,52.471
4937,12,1292.78,12,1329.02,3,2,52.4605
4938,12,1292.78,12,1329.02,4,1,52.45
4939,12,1292.78,12,1324.63,4,2,52.4395
4940,12,1292.78,12,1324.59,4,0,52.429
4941,12,1292.78,12,1326.95,3,3,52.4185
4942,12,1292.78,12,1326.95,4,0,52.408
4943,12,1292.78,12,1326.95,2,3,52.3976
4944,12,1292.78,12,1326.95,3,0,52.3871
4945,12,1292.78,12,1326.95,0,0,52.3766
4946,12,1292.78,12,1326.86,2,2,52.3661
4947,12,1292.78,12,1326.86,4,0,52.3556
4948,12,1292.78,12,1340.99,3,0,52.3452
4949,12,1292.78,12,1340.99,4,0,52.3347
4950,12,1292.78,12,1346.12,3,1,52.3242
4951,12,1292.78,12,1347.07,3,3,52.3138
4952,12,1292.78,12,1347.07,3,0,52.3033
4953,12,1292.78,12,1347.07,3,1,52.2929
4954,12,1292.78,12,1347.07,0,1,52.2824
4955,12,1292.78,12,1347.07,1,0,52.2719
4956,12,1292.78,12,1336.09,2,1,52.2615
4957,12,1292.78,12,1335.27,4,0,52.251
4958,12,1292.78,12,1335.27,2,3,52.2406
4959,12,1292.78,12,1335.27,0,3,52.2301
4960,12,1292.78,12,1320.75,0,0,52.2197
4961,12,1292.78,12,1320.75,4,2,52.2092
4962,12,1292.78,12,1320.75,0,1,52.1988
4963,12,1292.78,12,1320.75,2,1,52.1884
4964,12,1292.78,12,1316.37,3,2,52.1779
4965,12,1292.78,12,1316.37,4,2,52.1675
4966,12,1292.78,12,1316.37,1,0,52.1571
4967,12,1292.78,12,1316.37,1,0,52.1466
4968,12,1292.78,12,1338.35,3,0,52.1362
4969,12,1292.78,12,1338.35,4,0,52.1258
4970,12,1292.78,12,1338.35,4,1,52.1153
4971,12,1292.78,12,1338.35,1,3,52.1049
4972,12,1292.78,12,1338.35,1,0,52.0945
4973,12,1292.78,12,1338.35,0,3,52.0841
4974,12,1292.78,12,1338.35,0,0,52.0737
4975,12,1292.78,12,1338.35,0,1,52.0632
4976,12,1292.78,12,1338.35,1,2,52.0528
4977,12,1292.78,12,1338.35,1,3,52.0424
4978,12,1292.78,12,1338.35,1,3,52.032
4979,12,1292.78,12,1338.35,4,1,52.0216
4980,12,1292.78,12,1332.85,3,1,52.0112
4981,12,1292.78,12,1332.85,4,0,52.0008
4982,12,1292.78,12,1332.85,1,0,51.9904
4983,12,1292.78,12,1332.85,1,3,51.98
4984,12,1292.78,12,1332.85,0,3,51.9696
4985,12,1292.78,12,1332.85,4,0,51.9592
4986,12,1292.78,12,1332.85,2,1,51.9488
4987,12,1292.78,12,1332.85,1,0,51.9384
4988,12,1292.78,12,1323.29,2,1,51.928
4989,12,1292.78,12,1334.85,4,3,51.9177
4990,12,1292.78,12,1334.85,4,2,51.9073
4991,12,1292.78,12,1334.85,1,3,51.8969
4992,12,1292.78,12,1334.85,4,1,51.8865
4993,12,1292.78,12,1334.85,2,3,51.8761
4994,12,1292.78,12,1334.85,2,3,51.8658
4995,12,1292.78,12,1334.85,0,1,51.8554
4996,12,1292.78,12,1334.85,3,0,51.845
4997,12,1292.78,12,1334.85,4,2,51.8347
4998,12,1292.78,12,1334.85,2,1,51.8243
4999,12,1292.78,12,1334.85,1,3,51.8139
5000,12,1292.78,12,1334.85,2,3,51.8036
5001,12,1292.78,12,1333.85,4,0,51.7932
5002,12,1292.78,12,1333.85,2,2,51.7828
5003,12,1292.78,12,1333.85,0,3,51.7725
5004,12,1292.78,12,1333.85,1,2,51.7621
5005,12,1292.78,12,1333.85,1,1,51.7518
5006,12,1292.78,12,1347.03,4,2,51.7414
5007,12,1292.78,12,1347.03,3,1,51.7311
5008,12,1292.78,12,1347.03,0,0,51.7207
5009,12,1292.78,12,1347.03,2,1,51.7104
5010,12,1292.78,12,1401.23,1,2,51.7
5011,12,1292.78,12,1401.23,4,3,51.6897
5012,12,1292.78,12,1400.51,0,1,51.6794
5013,12,1292.78,12,1401.06,0,3,51.669
5014,12,1292.78,12,1410.79,0,3,51.6587
5015,12,1292.78,12,1400.27,2,2,51.6484
5016,12,1292.78,12,1400.18,3,2,51.638
5017,12,1292.78,12,1400.18,2,3,51.6277
5018,12,1292.78,12,1401.86,0,2,51.6174
5019,12,1292.78,12,1401.86,1,2,51.6071
5020,12,1292.78,12,1399.89,3,3,51.5967
5021,12,1292.78,12,1380.62,3,1,51.5864
5022,12,1292.78,12,1359.65,2,3,51.5761
5023,12,1292.78,12,1359.65,4,1,51.5658
5024,12,1292.78,12,1359.65,4,1,51.5555
5025,12,1292.78,12,1359.65,1,2,51.5452
5026,12,1292.78,12,1359.65,1,0,51.5348
5027,12,1292.78,12,1362.77,3,0,51.5245
5028,12,1292.78,12,1362.77,2,2,51.5142
5029,12,1292.78,12,1362.77,3,0,51.5039
5030,12,1292.78,12,1374.46,3,3,51.4936
5031,12,1292.78,12,1374.46,3,1,51.4833
5032,12,1292.78,12,1374.46,0,0,51.473
5033,12,1292.78,12,1363.48,2,0,51.4627
5034,12,1292.78,12,1363.39,0,3,51.4525
5035,12,1292.78,12,1376.85,3,1,51.4422
5036,12,1292.78,12,1376.85,4,1,51.4319
5037,12,1292.78,12,1378.53,2,2,51.4216
5038,12,1292.78,12,1378.53,2,1,51.4113
5039,12,1292.78,12,1378.53,1,0,51.401
5040,12,1292.78,12,1375.99,3,1,51.3907
5041,12,1292.78,12,1376.85,3,3,51.3805
5042,12,1292.78,12,1359.86,4,2,51.3702
5043,12,1292.78,12,1392.37,2,3,51.3599
5044,12,1292.78,12,1392.37,2,0,51.3496
5045,12,1292.78,12,1392.37,1,0,51.3394
5046,12,1292.78,12,1390.57,4,2,51.3291
5047,12,1292.78,12,1390.57,1,3,51.3188
5048,12,1292.78,12,1395.53,3,0,51.3086
5049,12,1292.78,12,1392.3,0,1,51.2983
5050,12,1292.78,12,1392.3,1,0,51.2881
5051,12,1292.78,12,1392.3,1,2,51.2778
5052,12,1292.78,12,1392.3,4,3,51.2675
5053,12,1292.78,12,1386.85,2,3,51.2573
5054,12,1292.78,12,1383.65,2,1,51.247
5055,12,1292.78,12,1383.65,1,1,51.2368
5056,12,1292.78,12,1383.65,2,3,51.2265
5057,12,1292.78,12,1383.65,2,1,51.2163
5058,12,1292.78,12,1383.65,2,1,51.206
5059,12,1292.78,12,1383.65,1,1,51.1958
5060,12,1292.78,12,1379.76,4,0,51.1856
5061,12,1292.78,12,1382.27,4,0,51.1753
5062,12,1292.78,12,1382.27,2,3,51.1651
5063,12,1292.78,12,1382.27,4,0,51.1549
5064,12,1292.78,12,1382.27,2,1,51.1446
5065,12,1292.78,12,1382.27,1,0,51.1344
5066,12,1292.78,12,1382.27,3,1,51.1242
5067,12,1292.78,12,1382.27,2,2,51.1139
5068,12,1292.78,12,1382.27,1,0,51.1037
5069,12,1292.78,12,1409.64,1,0,51.0935
5070,12,1292.78,12,1393.05,3,3,51.0833
5071,12,1292.78,12,1393.05,3,0,51.0731
5072,12,1292.78,12,1393.05,1,1,51.0629
5073,12,1292.78,12,1393.06,0,3,51.0526
5074,12,1292.78,12,1393.06,0,0,51.0424
5075,12,1292.78,12,1389.75,0,2,51.0322
5076,12,1292.78,12,1396.42,0,0,51.022
5077,12,1292.78,12,1396.42,0,3,51.0118
5078,12,1292.78,12,1383.27,3,0,51.0016
5079,12,1292.78,12,1383.27,1,0,50.9914
5080,12,1292.78,12,1383.27,4,1,50.9812
5081,12,1292.78,12,1383.27,3,0,50.971
5082,12,1292.78,12,1383.27,0,3,50.9608
5083,12,1292.78,12,1383.27,0,3,50.9506
5084,12,1292.78,12,1384.58,0,2,50.9404
5085,12,1292.78,12,1383.82,0,2,50.9303
5086,12,1292.78,12,1383.82,3,3,50.9201
5087,12,1292.78,12,1383.82,1,3,50.9099
5088,12,1292.78,12,1383.82,1,1,50.8997
5089,12,1292.78,12,1383.82,2,1,50.8895
5090,12,1292.78,12,1383.82,1,1,50.8793
5091,12,1292.78,12,1377.18,0,1,50.8692
5092,12,1292.78,12,1370.04,0,3,50.859
5093,12,1292.78,12,1367.18,4,2,50.8488
5094,12,1292.78,12,1431.53,1,2,50.8387
5095,12,1292.78,12,1437.22,4,0,50.8285
5096,12,1292.78,12,1437.22,0,0,50.8183
5097,12,1292.78,12,1437.22,4,2,50.8082
5098,12,1292.78,12,1437.22,2,3,50.798
5099,12,1292.78,12,1438.56,3,3,50.7878
5100,12,1292.78,12,1434.19,2,0,50.7777
5101,12,1292.78,12,1353.41,2,2,50.7675
5102,12,1292.78,12,1353.41,1,0,50.7574
5103,12,1292.78,12,1353.41,0,3,50.7472
5104,12,1292.78,12,1351.99,4,3,50.7371
5105,12,1292.78,12,1351.99,0,1,50.7269
5106,12,1292.78,12,1351.99,2,3,50.7168
5107,12,1292.78,12,1351.99,0,2,50.7066
5108,12,1292.78,12,1351.99,2,3,50.6965
5109,12,1292.78,12,1351.99,2,0,50.6863
5110,12,1292.78,12,1351.99,1,1,50.6762
5111,12,1292.78,12,1351.99,1,2,50.6661
5112,12,1292.78,12,1340.67,0,0,50.6559
5113,12,1292.78,12,1343.38,3,1,50.6458
5114,12,1292.78,12,1343.38,2,1,50.6357
5115,12,1292.78,12,1343.38,2,0,50.6256
5116,12,1292.78,12,1336,0,2,50.6154
5117,12,1292.78,12,1330.19,3,2,50.6053
5118,12,1292.78,12,1323.22,2,2,50.5952
5119,12,1292.78,12,1323.22,3,1,50.5851
5120,12,1292.78,12,1321.12,0,2,50.5749
5121,12,1292.78,12,1321.05,4,1,50.5648
5122,12,1292.78,12,1321.05,0,0,50.5547
5123,12,1292.78,12,1321.05,4,3,50.5446
5124,12,1292.78,12,1321.05,0,0,50.5345
5125,12,1292.78,12,1321.05,1,2,50.5244
5126,12,1292.78,12,1321.05,1,2,50.5143
5127,12,1292.78,12,1321.05,0,0,50.5042
5128,12,1292.78,12,1318.37,0,2,50.4941
5129,12,1292.78,12,1317.76,2,2,50.484
5130,12,1292.78,12,1317.76,4,0,50.4739
5131,12,1292.78,12,1317.76,3,3,50.4638
5132,12,1292.78,12,1317.76,1,2,50.4537
5133,12,1292.78,12,1317.76,4,1,50.4436
5134,12,1292.78,12,1317.76,4,1,50.4335
5135,12,1292.78,12,1317.76,2,1,50.4234
5136,12,1292.78,12,1317.76,4,3,50.4134
5137,12,1292.78,12,1303.91,0,2,50.4033
5138,12,1292.78,12,1303.88,0,2,50.3932
5139,12,1292.78,12,1303.88,3,3,50.3831
5140,12,1292.78,12,1303.88,1,1,50.373
5141,12,1292.78,12,1303.88,1,0,50.363
5142,12,1292.78,12,1303.88,2,0,50.3529
5143,12,1292.78,12,1303.88,1,3,50.3428
5144,12,1292.78,12,1303.88,3,0,50.3327
5145,12,1292.78,12,1303.88,3,1,50.3227
5146,12,1292.78,12,1303.88,2,1,50.3126
5147,12,1292.78,12,1303.88,0,0,50.3026
5148,12,1292.78,12,1303.88,1,3,50.2925
5149,12,1292.78,12,1300.61,3,3,50.2824
5150,12,1292.78,12,1298.86,4,0,50.2724
5151,12,1292.78,12,1306.59,2,2,50.2623
5152,12,1292.78,12,1306.59,0,3,50.2523
5153,12,1292.78,12,1306.59,3,0,50.2422
5154,12,1292.78,12,1306.59,1,2,50.2322
5155,12,1292.78,12,1303.81,2,1,50.2221
5156,12,1292.78,12,1303.81,3,1,50.2121
5157,12,1292.78,12,1304.73,0,3,50.202
5158,12,1292.78,12,1304.73,1,3,50.192
5159,12,1292.78,12,1303.07,2,0,50.182
5160,12,1292.78,12,1303.07,3,0,50.1719
5161,12,1292.78,12,1303.07,3,2,50.1619
5162,12,1292.78,12,1303.07,0,3,50.1519
5163,12,1292.78,12,1303.07,0,1,50.1418
5164,12,1292.78,12,1303.54,3,3,50.1318
5165,12,1292.78,12,1385.89,1,0,50.1218
5166,12,1292.78,12,1385.89,2,0,50.1117
5167,12,1292.78,12,1385.89,1,3,50.1017
5168,12,1292.78,12,1385.89,0,1,50.0917
5169,12,1292.78,12,1383.74,2,2,50.0817
5170,12,1292.78,12,1383.74,2,2,50.0717
5171,12,1292.78,12,1383.74,1,3,50.0617
5172,12,1292.78,12,1383.74,1,2,50.0516
5173,12,1292.78,12,1383.74,1,0,50.0416
5174,12,1292.78,12,1383.68,0,3,50.0316
5175,12,1292.78,12,1383.68,0,0,50.0216
5176,12,1292.78,12,1383.68,4,2,50.0116
5177,12,1292.78,12,1383.68,4,1,50.0016
5178,12,1292.78,12,1383.68,1,2,49.9916
5179,12,1292.78,12,1383.68,0,1,49.9816
5180,12,1292.78,12,1383.68,2,0,49.9716
5181,12,1292.78,12,1377.23,0,3,49.9616
5182,12,1292.78,12,1422.4,3,1,49.9516
5183,12,1292.78,12,1468,1,3,49.9416
5184,12,1292.78,12,1468,1,1,49.9317
5185,12,1292.78,12,1468,4,0,49.9217
5186,12,1292.78,12,1431.55,2,0,49.9117
5187,12,1292.78,12,1421.88,0,3,49.9017
5188,12,1292.78,12,1420.48,4,1,49.8917
5189,12,1292.78,12,1420.48,2,0,49.8817
5190,12,1292.78,12,1404.53,2,0,49.8718
5191,12,1292.78,12,1404.53,1,1,49.8618
5192,12,1292.78,12,1390.58,2,3,49.8518
5193,12,1292.78,12,1390.58,1,1,49.8418
5194,12,1292.78,12,1390.58,1,1,49.8319
5195,12,1292.78,12,1502.52,1,0,49.8219
5196,12,1292.78,12,1507.08,0,0,49.8119
5197,12,1292.78,12,1507.08,1,3,49.802
5198,12,1292.78,12,1517.17,4,1,49.792
5199,12,1292.78,12,1517.17,0,2,49.7821
5200,12,1292.78,12,1517.17,3,1,49.7721
5201,12,1292.78,12,1516.27,4,2,49.7622
5202,12,1292.78,12,1516.27,1,0,49.7522
5203,12,1292.78,12,1516.27,1,2,49.7423
5204,12,1292.78,12,1516.27,4,1,49.7323
5205,12,1292.78,12,1516.27,4,2,49.7224
5206,12,1292.78,12,1516.27,4,0,49.7124
5207,12,1292.78,12,1501.76,0,1,49.7025
5208,12,1292.78,12,1501.76,1,1,49.6925
5209,12,1292.78,12,1495.81,0,2,49.6826
5210,12,1292.78,12,1495.81,0,3,49.6727
5211,12,1292.78,12,1433.54,4,2,49.6627
5212,12,1292.78,12,1433.54,4,3,49.6528
5213,12,1292.78,12,1433.54,1,2,49.6429
5214,12,1292.78,12,1433.54,1,0,49.6329
5215,12,1292.78,12,1388.24,2,2,49.623
5216,12,1292.78,12,1388.24,0,1,49.6131
5217,12,1292.78,12,1388.24,1,3,49.6032
5218,12,1292.78,12,1388.18,4,1,49.5932
5219,12,1292.78,12,1388.18,3,0,49.5833
5220,12,1292.78,12,1388.18,4,1,49.5734
5221,12,1292.78,12,1388.18,0,1,49.5635
5222,12,1292.78,12,1388.18,1,0,49.5536
5223,12,1292.78,12,1388.18,2,3,49.5437
5224,12,1292.78,12,1385.99,4,1,49.5338
5225,12,1292.78,12,1385.99,4,1,49.5238
5226,12,1292.78,12,1369.75,4,1,49.5139
5227,12,1292.78,12,1369.75,1,0,49.504
5228,12,1292.78,12,1373.23,4,3,49.4941
5229,12,1292.78,12,1373.15,0,2,49.4842
5230,12,1292.78,12,1366.87,2,2,49.4743
5231,12,1292.78,12,1361,2,2,49.4644
5232,12,1292.78,12,1361,3,1,49.4546
5233,12,1292.78,12,1361,4,1,49.4447
5234,12,1292.78,12,1451.15,1,1,49.4348
5235,12,1292.78,12,1451.15,2,3,49.4249
5236,12,1292.78,12,1429.69,3,0,49.415
5237,12,1292.78,12,1429.69,1,3,49.4051
5238,12,1292.78,12,1420.13,4,2,49.3952
5239,12,1292.78,12,1420.13,1,3,49.3854
5240,12,1292.78,12,1420.13,2,1,49.3755
5241,12,1292.78,12,1420.13,0,0,49.3656
5242,12,1292.78,12,1420.13,1,2,49.3557
5243,12,1292.78,12,1420.13,1,3,49.3459
5244,12,1292.78,12,1420.13,0,3,49.336
5245,12,1292.78,12,1424.67,4,2,49.3261
5246,12,1292.78,12,1411.18,3,3,49.3163
5247,12,1292.78,12,1411.18,0,1,49.3064
5248,12,1292.78,12,1411.18,1,2,49.2965
5249,12,1292.78,12,1411.18,1,0,49.2867
5250,12,1292.78,12,1399.93,3,2,49.2768
5251,12,1292.78,12,1399.93,0,3,49.267
5252,12,1292.78,12,1397.14,4,1,49.2571
5253,12,1292.78,12,1397.14,1,0,49.2473
5254,12,1292.78,12,1397.14,3,3,49.2374
5255,12,1292.78,12,1397.14,3,3,49.2276
5256,12,1292.78,12,1396,3,1,49.2177
5257,12,1292.78,12,1404.65,3,1,49.2079
5258,12,1292.78,12,1404.65,2,1,49.198
5259,12,1292.78,12,1404.65,4,0,49.1882
5260,12,1292.78,12,1404.65,3,1,49.1784
5261,12,1292.78,12,1453.24,1,3,49.1685
5262,12,1292.78,12,1453.24,4,3,49.1587
5263,12,1292.78,12,1449.3,2,3,49.1489
5264,12,1292.78,12,1448.14,4,2,49.139
5265,12,1292.78,12,1446.92,3,0,49.1292
5266,12,1292.78,12,1446.92,1,0,49.1194
5267,12,1292.78,12,1440.66,0,1,49.1095
5268,12,1292.78,12,1440.66,1,3,49.0997
5269,12,1292.78,12,1434.47,3,1,49.0899
5270,12,1292.78,12,1432.87,0,2,49.0801
5271,12,1292.78,12,1432.87,0,2,49.0703
5272,12,1292.78,12,1432.87,1,0,49.0605
5273,12,1292.78,12,1432.87,2,1,49.0506
5274,12,1292.78,12,1432.87,4,1,49.0408
5275,12,1292.78,12,1432.87,1,3,49.031
5276,12,1292.78,12,1468.57,1,0,49.0212
5277,12,1292.78,12,1428.41,2,3,49.0114
5278,12,1292.78,12,1398.2,0,3,49.0016
5279,12,1292.78,12,1392.31,4,2,48.9918
5280,12,1292.78,12,1392.31,2,1,48.982
5281,12,1292.78,12,1392.31,4,0,48.9722
5282,12,1292.78,12,1392.31,4,2,48.9624
5283,12,1292.78,12,1393.44,0,2,48.9526
5284,12,1292.78,12,1363.24,4,1,48.9428
5285,12,1292.78,12,1361.27,4,1,48.9331
5286,12,1292.78,12,1361.27,1,2,48.9233
5287,12,1292.78,12,1357.98,0,0,48.9135
5288,12,1292.78,12,1357.98,2,1,48.9037
5289,12,1292.78,12,1357.98,0,2,48.8939
5290,12,1292.78,12,1357.98,1,3,48.8841
5291,12,1292.78,12,1357.98,1,3,48.8744
5292,12,1292.78,12,1357.98,1,0,48.8646
5293,12,1292.78,12,1351.81,4,1,48.8548
5294,12,1292.78,12,1351.75,0,1,48.845
5295,12,1292.78,12,1494.74,1,0,48.8353
5296,12,1292.78,12,1494.74,1,2,48.8255
5297,12,1292.78,12,1494.74,1,0,48.8157
5298,12,1292.78,12,1367.58,4,2,48.806
5299,12,1292.78,12,1367.58,1,0,48.7962
5300,12,1292.78,12,1345.67,2,0,48.7865
5301,12,1292.78,12,1345.67,2,0,48.7767
5302,12,1292.78,12,1344.03,4,1,48.7669
5303,12,1292.78,12,1344.03,2,0,48.7572
5304,12,1292.78,12,1344.03,1,2,48.7474
5305,12,1292.78,12,1344.03,0,2,48.7377
5306,12,1292.78,12,1344.03,0,0,48.7279
5307,12,1292.78,12,1343.76,4,3,48.7182
5308,12,1292.78,12,1343.76,0,0,48.7085
5309,12,1292.78,12,1343.76,1,2,48.6987
5310,12,1292.78,12,1343.76,4,0,48.689
5311,12,1292.78,12,1343.76,4,0,48.6792
5312,12,1292.78,12,1343.76,2,2,48.6695
5313,12,1292.78,12,1343.76,1,3,48.6598
5314,12,1292.78,12,1343.76,3,1,48.65
5315,12,1292.78,12,1343.76,3,3,48.6403
5316,12,1292.78,12,1343.76,2,3,48.6306
5317,12,1292.78,12,1343.76,1,1,48.6208
5318,12,1292.78,12,1343.76,0,1,48.6111
5319,12,1292.78,12,1343.76,0,2,48.6014
5320,12,1292.78,12,1343.76,1,2,48.5917
5321,12,1292.78,12,1343.76,0,0,48.582
5322,12,1292.78,12,1343.76,0,2,48.5722
5323,12,1292.78,12,1343.76,1,3,48.5625
5324,12,1292.78,12,1343.76,3,2,48.5528
5325,12,1292.78,12,1343.76,3,0,48.5431
5326,12,1292.78,12,1343.76,2,3,48.5334
5327,12,1292.78,12,1343.76,3,2,48.5237
5328,12,1292.78,12,1343.76,2,0,48.514
5329,12,1292.78,12,1343.76,0,2,48.5043
5330,12,1292.78,12,1343.76,3,1,48.4946
5331,12,1292.78,12,1343.76,1,2,48.4849
5332,12,1292.78,12,1343.76,2,1,48.4752
5333,12,1292.78,12,1343.76,2,3,48.4655
5334,12,1292.78,12,1346.46,3,0,48.4558
5335,12,1292.78,12,1348.34,0,0,48.4461
5336,12,1292.78,12,1348.34,3,3,48.4364
5337,12,1292.78,12,1348.34,4,0,48.4267
5338,12,1292.78,12,1348.34,1,3,48.4171
5339,12,1292.78,12,1425.95,4,0,48.4074
5340,12,1292.78,12,1425.95,4,0,48.3977
5341,12,1292.78,12,1425.95,4,2,48.388
5342,12,1292.78,12,1425.95,4,3,48.3783
5343,12,1292.78,12,1425.95,0,0,48.3687
5344,12,1292.78,12,1425.95,4,3,48.359
5345,12,1292.78,12,1425.95,0,2,48.3493
5346,12,1292.78,12,1425.95,4,3,48.3396
5347,12,1292.78,12,1425.87,3,2,48.33
5348,12,1292.78,12,1439.95,0,1,48.3203
5349,12,1292.78,12,1439.95,2,0,48.3106
5350,12,1292.78,12,1429.35,0,1,48.301
