iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
9989,11,1064.88,11,1111.92,0,2,16.544
9990,11,1064.88,11,1111.41,4,3,16.5407
9991,11,1064.88,11,1111.41,2,1,16.5373
9992,11,1064.88,11,1111.41,0,1,16.534
9993,11,1064.88,11,1111.41,3,0,16.5307
9994,11,1064.88,11,1111.41,0,1,16.5274
9995,11,1064.88,11,1111.41,0,0,16.5241
9996,11,1064.88,11,1111.41,0,1,16.5208
9997,11,1064.88,11,1111.41,4,3,16.5175
9998,11,1064.88,11,1111.4,0,2,16.5142
9999,11,1064.88,11,1109.85,4,3,16.5109
10000,11,1064.88,11,1115.62,2,2,16.5076
10001,11,1064.88,11,1115.62,3,3,16.5043
10002,11,1064.88,11,1115.43,4,1,16.501
10003,11,1064.88,11,1115.43,2,1,16.4977
10004,11,1064.88,11,1115.43,2,2,16.4944
10005,11,1064.88,11,1111.8,2,2,16.4911
10006,11,1064.88,11,1111.8,4,3,16.4878
10007,11,1064.88,11,1099.19,4,3,16.4845
10008,11,1064.88,11,1099.19,1,0,16.4812
10009,11,1064.88,11,1101.43,0,0,16.4779
10010,11,1064.88,11,1101.95,2,3,16.4746
10011,11,1064.88,11,1101.78,2,1,16.4713
10012,11,1064.88,11,1104.61,2,0,16.468
10013,11,1064.88,11,1104.61,4,1,16.4647
10014,11,1064.88,11,1102.74,2,1,16.4614
10015,11,1064.88,11,1102.74,1,1,16.4581
10016,11,1064.88,11,1102.74,4,0,16.4549
10017,11,1064.88,11,1102.74,4,1,16.4516
10018,11,1064.88,11,1102.74,0,1,16.4483
10019,11,1064.88,11,1099.06,4,0,16.445
10020,11,1064.88,11,1092.1,0,1,16.4417
10021,11,1064.88,11,1092.1,1,0,16.4384
10022,11,1064.88,11,1092.1,0,2,16.4351
10023,11,1064.88,11,1090.02,3,2,16.4318
10024,11,1064.88,11,1087.63,2,2,16.4285
10025,11,1064.88,11,1087.63,0,0,16.4253
10026,11,1064.88,11,1087.63,2,0,16.422
10027,11,1064.88,11,1087.63,1,2,16.4187
10028,11,1064.88,11,1094.53,3,0,16.4154
10029,11,1064.88,11,1094.53,4,0,16.4121
10030,11,1064.88,11,1094.53,2,1,16.4088
10031,11,1064.88,11,1094.53,1,0,16.4056
10032,11,1064.88,11,1094.53,1,2,16.4023
10033,11,1064.88,11,1094.53,4,0,16.399
10034,11,1064.88,11,1094.48,3,1,16.3957
10035,11,1064.88,11,1094.48,4,1,16.3924
10036,11,1064.88,11,1094.48,0,2,16.3892
10037,11,1064.88,11,1094.48,0,0,16.3859
10038,11,1064.88,11,1099.13,4,2,16.3826
10039,11,1064.88,11,1099.13,0,3,16.3793
10040,11,1064.88,11,1099.13,2,2,16.3761
10041,11,1064.88,11,1098.74,0,2,16.3728
10042,11,1064.88,11,1098.63,4,2,16.3695
10043,11,1064.88,11,1098.63,1,0,16.3662
10044,11,1064.88,11,1098.63,2,2,16.363
10045,11,1064.88,11,1098.63,3,2,16.3597
10046,11,1064.88,11,1098.63,1,0,16.3564
10047,11,1064.88,11,1098.63,0,2,16.3531
10048,11,1064.88,11,1098.63,3,1,16.3499
10049,11,1064.88,11,1098.63,4,0,16.3466
10050,11,1064.88,11,1098.63,3,2,16.3433
10051,11,1064.88,11,1098.63,3,0,16.3401
10052,11,1064.88,11,1105.45,4,3,16.3368
10053,11,1064.88,11,1105.45,1,3,16.3335
10054,11,1064.88,11,1105.45,3,1,16.3303
10055,11,1064.88,11,1105.45,1,0,16.327
10056,11,1064.88,11,1096.07,1,3,16.3237
10057,11,1064.88,11,1096.07,4,0,16.3205
10058,11,1064.88,11,1096.07,3,3,16.3172
10059,11,1064.88,11,1096.12,4,0,16.3139
10060,11,1064.88,11,1096.12,1,3,16.3107
10061,11,1064.88,11,1095.72,3,1,16.3074
10062,11,1064.88,11,1095.72,4,2,16.3042
10063,11,1064.88,11,1095.72,1,1,16.3009
10064,11,1064.88,11,1095.72,0,3,16.2976
10065,11,1064.88,11,1097.31,0,2,16.2944
10066,11,1064.88,11,1097.31,0,2,16.2911
10067,11,1064.88,11,1097.31,0,2,16.2879
10068,11,1064.88,11,1097.31,4,0,16.2846
10069,11,1064.88,11,1097.31,1,3,16.2813
10070,11,1064.88,11,1111.32,3,0,16.2781
10071,11,1064.88,11,1111.32,3,3,16.2748
10072,11,1064.88,11,1111.32,2,3,16.2716
10073,11,1064.88,11,1111.32,0,0,16.2683
10074,11,1064.88,11,1111.32,1,1,16.2651
10075,11,1064.88,11,1111.32,1,2,16.2618
10076,11,1064.88,11,1111.32,1,2,16.2586
10077,11,1064.88,11,1111.32,1,2,16.2553
10078,11,1064.88,11,1106.02,3,2,16.2521
10079,11,1064.88,11,1106.02,0,0,16.2488
10080,11,1064.88,11,1106.02,0,1,16.2456
10081,11,1064.88,11,1106.02,1,1,16.2423
10082,11,1064.88,11,1106.02,2,1,16.2391
10083,11,1064.88,11,1106.02,4,0,16.2358
10084,11,1064.88,11,1106.02,4,3,16.2326
10085,11,1064.88,11,1106.02,4,0,16.2293
10086,11,1064.88,11,1106.02,2,0,16.2261
10087,11,1064.88,11,1106.02,2,3,16.2228
10088,11,1064.88,11,1106.02,1,2,16.2196
10089,11,1064.88,11,1106.02,2,0,16.2163
10090,11,1064.88,11,1106.02,0,3,16.2131
10091,11,1064.88,11,1096.38,4,2,16.2099
10092,11,1064.88,11,1096.38,0,2,16.2066
10093,11,1064.88,11,1102.2,4,1,16.2034
10094,11,1064.88,11,1102.2,3,1,16.2001
10095,11,1064.88,11,1095.91,3,1,16.1969
10096,11,1064.88,11,1095.91,1,1,16.1936
10097,11,1064.88,11,1089.89,3,3,16.1904
10098,11,1064.88,11,1089.89,0,3,16.1872
10099,11,1064.88,11,1089.89,1,2,16.1839
10100,11,1064.88,11,1092.3,3,0,16.1807
10101,11,1064.88,11,1092.3,1,0,16.1775
10102,11,1064.88,11,1092.3,2,2,16.1742
10103,11,1064.88,11,1092.3,1,1,16.171
10104,11,1064.88,11,1092.3,1,2,16.1678
10105,11,1064.88,11,1092.3,4,1,16.1645
10106,11,1064.88,11,1093.68,4,3,16.1613
10107,11,1064.88,11,1093.68,1,1,16.1581
10108,11,1064.88,11,1093.68,3,3,16.1548
10109,11,1064.88,11,1093.68,1,0,16.1516
10110,11,1064.88,11,1093.68,4,2,16.1484
10111,11,1064.88,11,1093.68,4,1,16.1451
10112,11,1064.88,11,1093.68,2,2,16.1419
10113,11,1064.88,11,1092.81,3,2,16.1387
10114,11,1064.88,11,1092.3,3,2,16.1354
10115,11,1064.88,11,1087.12,0,3,16.1322
10116,11,1064.88,11,1086.58,2,1,16.129
10117,11,1064.88,11,1086.58,2,3,16.1258
10118,11,1064.88,11,1086.58,2,1,16.1225
10119,11,1064.88,11,1086.58,1,1,16.1193
10120,11,1064.88,11,1086.58,1,1,16.1161
10121,11,1064.88,11,1086.99,0,2,16.1129
10122,11,1064.88,11,1086.99,0,3,16.1097
10123,11,1064.88,11,1086.99,3,3,16.1064
10124,11,1064.88,11,1086.99,4,3,16.1032
10125,11,1064.88,11,1084.64,3,1,16.1
10126,11,1064.88,11,1084.54,0,2,16.0968
10127,11,1064.88,11,1084.12,4,0,16.0935
10128,11,1064.88,11,1084.12,4,0,16.0903
10129,11,1064.88,11,1084.12,3,2,16.0871
10130,11,1064.88,11,1084.12,3,2,16.0839
10131,11,1064.88,11,1094.17,4,3,16.0807
10132,11,1064.88,11,1094.17,0,0,16.0775
10133,11,1064.88,11,1094.17,3,3,16.0742
10134,11,1064.88,11,1094.17,0,3,16.071
10135,11,1064.88,11,1094.17,4,3,16.0678
10136,11,1064.88,11,1094.17,2,0,16.0646
10137,11,1064.88,11,1094.17,1,0,16.0614
10138,11,1064.88,11,1094.17,1,3,16.0582
10139,11,1064.88,11,1094.17,0,2,16.055
10140,11,1064.88,11,1094.17,0,1,16.0518
10141,11,1064.88,11,1094.17,1,0,16.0485
10142,11,1064.88,11,1094.17,4,3,16.0453
10143,11,1064.88,11,1094.17,0,2,16.0421
10144,11,1064.88,11,1110.97,2,2,16.0389
10145,11,1064.88,11,1110.97,4,1,16.0357
10146,11,1064.88,11,1110.54,3,2,16.0325
10147,11,1064.88,11,1110.54,1,2,16.0293
10148,11,1064.88,11,1110.54,1,2,16.0261
10149,11,1064.88,11,1110.54,0,3,16.0229
10150,11,1064.88,11,1110.54,3,0,16.0197
10151,11,1064.88,11,1110.54,1,0,16.0165
10152,11,1064.88,11,1110.54,0,0,16.0133
10153,11,1064.88,11,1102.61,2,3,16.0101
10154,11,1064.88,11,1102.61,1,1,16.0069
10155,11,1064.88,11,1102.61,3,3,16.0037
10156,11,1064.88,11,1102.61,1,2,16.0005
10157,11,1064.88,11,1102.61,1,3,15.9973
10158,11,1064.88,11,1102.61,3,0,15.9941
10159,11,1064.88,11,1102.61,2,0,15.9909
10160,11,1064.88,11,1089.09,4,1,15.9877
10161,11,1064.88,11,1089.09,3,1,15.9845
10162,11,1064.88,11,1089.09,4,3,15.9813
10163,11,1064.88,11,1089.09,1,1,15.9781
10164,11,1064.88,11,1089.09,1,0,15.9749
10165,11,1064.88,11,1097.16,0,0,15.9717
10166,11,1064.88,11,1097.16,4,2,15.9685
10167,11,1064.88,11,1097.34,0,2,15.9653
10168,11,1064.88,11,1097.34,1,0,15.9621
10169,11,1064.88,11,1095.73,4,3,15.9589
10170,11,1064.88,11,1095.73,2,0,15.9557
10171,11,1064.88,11,1095.73,4,0,15.9525
10172,11,1064.88,11,1095.73,4,2,15.9493
10173,11,1064.88,11,1097.65,2,3,15.9462
10174,11,1064.88,11,1097.14,0,2,15.943
10175,11,1064.88,11,1097.14,3,1,15.9398
10176,11,1064.88,11,1088.27,2,1,15.9366
10177,11,1064.88,11,1088.27,0,2,15.9334
10178,11,1064.88,11,1088.27,4,2,15.9302
10179,11,1064.88,11,1088.27,3,2,15.927
10180,11,1064.88,11,1103.54,2,0,15.9238
10181,11,1064.88,11,1095.73,0,1,15.9207
10182,11,1064.88,11,1092.77,3,2,15.9175
10183,11,1064.88,11,1092.25,3,1,15.9143
10184,11,1064.88,11,1092.25,1,0,15.9111
10185,11,1064.88,11,1092.25,3,3,15.9079
10186,11,1064.88,11,1092.25,4,1,15.9047
10187,11,1064.88,11,1092.25,1,1,15.9016
10188,11,1064.88,11,1092.25,0,1,15.8984
10189,11,1064.88,11,1092.25,3,1,15.8952
10190,11,1064.88,11,1092.25,4,1,15.892
10191,11,1064.88,11,1087.67,3,2,15.8888
10192,11,1064.88,11,1087.67,2,0,15.8857
10193,11,1064.88,11,1087.67,1,1,15.8825
10194,11,1064.88,11,1087.67,1,0,15.8793
10195,11,1064.88,11,1087.67,2,0,15.8761
10196,11,1064.88,11,1082.79,2,3,15.873
10197,11,1064.88,11,1082.79,4,0,15.8698
10198,11,1064.88,11,1082.28,2,2,15.8666
10199,11,1064.88,11,1082.28,4,1,15.8634
10200,11,1064.88,11,1082.28,4,3,15.8603
10201,11,1064.88,11,1082.28,1,0,15.8571
10202,11,1064.88,11,1082.28,3,2,15.8539
10203,11,1064.88,11,1082.28,2,2,15.8508
10204,11,1064.88,11,1082.28,2,1,15.8476
10205,11,1064.88,11,1082.28,4,3,15.8444
10206,11,1064.88,11,1082.28,3,1,15.8412
10207,11,1064.88,11,1082.28,1,1,15.8381
10208,11,1064.88,11,1077,0,1,15.8349
10209,11,1064.88,11,1077,2,1,15.8317
10210,11,1064.88,11,1077,2,1,15.8286
10211,11,1064.88,11,1077,3,1,15.8254
10212,11,1064.88,11,1077.51,0,2,15.8222
10213,11,1064.88,11,1077.51,3,1,15.8191
10214,11,1064.88,11,1077.51,4,3,15.8159
10215,11,1064.88,11,1077.51,4,2,15.8128
10216,11,1064.88,11,1087.08,2,2,15.8096
10217,11,1064.88,11,1077.51,2,2,15.8064
10218,11,1064.88,11,1077.51,4,1,15.8033
10219,11,1064.88,11,1077.51,0,3,15.8001
10220,11,1064.88,11,1077.51,3,2,15.7969
10221,11,1064.88,11,1077.51,1,3,15.7938
10222,11,1064.88,11,1084.41,4,0,15.7906
10223,11,1064.88,11,1097.59,3,3,15.7875
10224,11,1064.88,11,1097.59,2,3,15.7843
10225,11,1064.88,11,1097.59,1,0,15.7812
10226,11,1064.88,11,1097.59,1,0,15.778
10227,11,1064.88,11,1097.59,3,3,15.7748
10228,11,1064.88,11,1086.64,3,2,15.7717
10229,11,1064.88,11,1086.64,4,0,15.7685
10230,11,1064.88,11,1086.64,2,3,15.7654
10231,11,1064.88,11,1086.64,0,3,15.7622
10232,11,1064.88,11,1086.64,1,1,15.7591
10233,11,1064.88,11,1115.3,1,3,15.7559
10234,11,1064.88,11,1101.18,4,0,15.7528
10235,11,1064.88,11,1101.18,1,2,15.7496
10236,11,1064.88,11,1101.18,2,1,15.7465
10237,11,1064.88,11,1101.18,4,3,15.7433
10238,11,1064.88,11,1101.18,3,3,15.7402
10239,11,1064.88,11,1094.39,2,2,15.737
10240,11,1064.88,11,1094.39,2,3,15.7339
10241,11,1064.88,11,1094.39,0,2,15.7307
10242,11,1064.88,11,1094.39,2,1,15.7276
10243,11,1064.88,11,1091.3,0,2,15.7244
10244,11,1064.88,11,1091.64,0,3,15.7213
10245,11,1064.88,11,1091.64,0,3,15.7181
10246,11,1064.88,11,1087.01,4,2,15.715
10247,11,1064.88,11,1087.01,4,0,15.7119
10248,11,1064.88,11,1087.01,3,3,15.7087
10249,11,1064.88,11,1087.01,2,3,15.7056
10250,11,1064.88,11,1087.01,0,3,15.7024
10251,11,1064.88,11,1086.49,2,2,15.6993
10252,11,1064.88,11,1086.49,2,3,15.6962
10253,11,1064.88,11,1086.49,2,3,15.693
10254,11,1064.88,11,1086.49,0,0,15.6899
10255,11,1064.88,11,1086.49,3,0,15.6867
10256,11,1064.88,11,1091.15,0,3,15.6836
10257,11,1064.88,11,1089.91,4,1,15.6805
10258,11,1064.88,11,1089.91,3,1,15.6773
10259,11,1064.88,11,1089.91,2,3,15.6742
10260,11,1064.88,11,1089.91,2,3,15.6711
10261,11,1064.88,11,1088.55,0,1,15.6679
10262,11,1064.88,11,1088.55,2,1,15.6648
10263,11,1064.88,11,1088.55,0,0,15.6617
10264,11,1064.88,11,1154.23,1,0,15.6585
10265,11,1064.88,11,1154.31,4,0,15.6554
10266,11,1064.88,11,1154.31,0,3,15.6523
10267,11,1064.88,11,1154.31,2,1,15.6491
10268,11,1064.88,11,1147.79,3,1,15.646
10269,11,1064.88,11,1147.79,3,2,15.6429
10270,11,1064.88,11,1147.79,3,1,15.6397
10271,11,1064.88,11,1147.79,1,0,15.6366
10272,11,1064.88,11,1147.79,1,2,15.6335
10273,11,1064.88,11,1147.5,0,1,15.6304
10274,11,1064.88,11,1147.5,3,0,15.6272
10275,11,1064.88,11,1148.86,3,2,15.6241
10276,11,1064.88,11,1148.86,4,1,15.621
10277,11,1064.88,11,1125.71,4,2,15.6179
10278,11,1064.88,11,1121.8,3,1,15.6147
10279,11,1064.88,11,1121.8,1,3,15.6116
10280,11,1064.88,11,1120.57,4,1,15.6085
10281,11,1064.88,11,1120.57,3,0,15.6054
10282,11,1064.88,11,1121.09,3,2,15.6023
10283,11,1064.88,11,1121.09,4,2,15.5991
10284,11,1064.88,11,1120.11,0,3,15.596
10285,11,1064.88,11,1120.11,3,0,15.5929
10286,11,1064.88,11,1120.11,1,3,15.5898
10287,11,1064.88,11,1120.11,3,3,15.5867
10288,11,1064.88,11,1120.11,1,2,15.5835
10289,11,1064.88,11,1120.11,3,0,15.5804
10290,11,1064.88,11,1119.56,0,2,15.5773
10291,11,1064.88,11,1119.56,3,1,15.5742
10292,11,1064.88,11,1105.32,4,1,15.5711
10293,11,1064.88,11,1105.32,4,2,15.568
10294,11,1064.88,11,1105.32,3,3,15.5648
10295,11,1064.88,11,1101.02,4,2,15.5617
10296,11,1064.88,11,1101.02,2,2,15.5586
10297,11,1064.88,11,1101.02,1,1,15.5555
10298,11,1064.88,11,1101.02,0,0,15.5524
10299,11,1064.88,11,1101.02,1,2,15.5493
10300,11,1064.88,11,1101.02,1,0,15.5462
10301,11,1064.88,11,1101.02,2,3,15.5431
10302,11,1064.88,11,1101.02,3,0,15.54
10303,11,1064.88,11,1101.02,4,0,15.5369
10304,11,1064.88,11,1101.02,3,1,15.5337
10305,11,1064.88,11,1101.02,4,3,15.5306
10306,11,1064.88,11,1101.02,1,0,15.5275
10307,11,1064.88,11,1101.02,1,1,15.5244
10308,11,1064.88,11,1101.02,4,2,15.5213
10309,11,1064.88,11,1101.02,0,0,15.5182
10310,11,1064.88,11,1101.02,1,1,15.5151
10311,11,1064.88,11,1101.02,0,0,15.512
10312,11,1064.88,11,1101.02,2,0,15.5089
10313,11,1064.88,11,1094.76,3,2,15.5058
10314,11,1064.88,11,1094.76,4,2,15.5027
10315,11,1064.88,11,1096.72,0,1,15.4996
10316,11,1064.88,11,1096.72,2,0,15.4965
10317,11,1064.88,11,1096.72,2,3,15.4934
10318,11,1064.88,11,1096.72,3,0,15.4903
10319,11,1064.88,11,1095.78,3,2,15.4872
10320,11,1064.88,11,1087.44,3,0,15.4841
10321,11,1064.88,11,1087.44,3,0,15.481
10322,11,1064.88,11,1087.44,3,1,15.4779
10323,11,1064.88,11,1087.44,1,2,15.4748
10324,11,1064.88,11,1087.44,3,1,15.4717
10325,11,1064.88,11,1087.44,3,3,15.4686
10326,11,1064.88,11,1087.44,1,0,15.4655
10327,11,1064.88,11,1087.44,4,3,15.4624
10328,11,1064.88,11,1087.44,3,0,15.4594
10329,11,1064.88,11,1087.44,0,1,15.4563
10330,11,1064.88,11,1087.44,4,3,15.4532
10331,11,1064.88,11,1087.44,4,2,15.4501
10332,11,1064.88,11,1087.44,0,1,15.447
10333,11,1064.88,11,1087.44,0,2,15.4439
10334,11,1064.88,11,1087.44,4,3,15.4408
10335,11,1064.88,11,1088.08,4,0,15.4377
10336,11,1064.88,11,1088.08,0,0,15.4346
10337,11,1064.88,11,1088.08,2,1,15.4316
10338,11,1064.88,11,1088.08,0,0,15.4285
10339,11,1064.88,11,1088.08,1,3,15.4254
10340,11,1064.88,11,1088.08,2,2,15.4223
10341,11,1064.88,11,1088.08,2,3,15.4192
10342,11,1064.88,11,1088.08,1,2,15.4161
10343,11,1064.88,11,1088.08,0,1,15.413
10344,11,1064.88,11,1088.08,4,0,15.41
10345,11,1064.88,11,1088.08,4,1,15.4069
10346,11,1064.88,11,1088.08,2,1,15.4038
10347,11,1064.88,11,1088.08,0,2,15.4007
10348,11,1064.88,11,1088.08,3,3,15.3976
10349,11,1064.88,11,1088.08,2,0,15.3946
10350,11,1064.88,11,1088.08,0,3,15.3915
10351,11,1064.88,11,1088.08,3,3,15.3884
10352,11,1064.88,11,1088.05,0,2,15.3853
10353,11,1064.88,11,1088.05,3,3,15.3822
10354,11,1064.88,11,1088.05,1,1,15.3792
10355,11,1064.88,11,1088.31,4,3,15.3761
10356,11,1064.88,11,1088.31,0,3,15.373
10357,11,1064.88,11,1088.31,0,3,15.3699
10358,11,1064.88,11,1088.31,4,3,15.3669
10359,11,1064.88,11,1088.31,3,2,15.3638
10360,11,1064.88,11,1088.31,3,3,15.3607
10361,11,1064.88,11,1088.31,2,3,15.3577
10362,11,1064.88,11,1088.31,0,3,15.3546
10363,11,1064.88,11,1088.31,0,0,15.3515
10364,11,1064.88,11,1089.67,3,1,15.3484
10365,11,1064.88,11,1089.67,0,3,15.3454
10366,11,1064.88,11,1089.67,4,2,15.3423
10367,11,1064.88,11,1089.67,2,0,15.3392
10368,11,1064.88,11,1089.67,4,0,15.3362
10369,11,1064.88,11,1089.67,2,3,15.3331
10370,11,1064.88,11,1089.67,0,1,15.33
10371,11,1064.88,11,1087.18,0,1,15.327
10372,11,1064.88,11,1087.18,4,2,15.3239
10373,11,1064.88,11,1087.18,2,1,15.3208
10374,11,1064.88,11,1087.18,0,2,15.3178
10375,11,1064.88,11,1087.18,4,2,15.3147
10376,11,1064.88,11,1087.18,2,1,15.3116
10377,11,1064.88,11,1087.18,0,2,15.3086
10378,11,1064.88,11,1087.18,2,0,15.3055
10379,11,1064.88,11,1087.18,1,1,15.3025
10380,11,1064.88,11,1087.18,4,2,15.2994
10381,11,1064.88,11,1087.18,1,1,15.2963
10382,11,1064.88,11,1087.18,2,0,15.2933
10383,11,1064.88,11,1087.18,4,0,15.2902
10384,11,1064.88,11,1087.18,3,2,15.2872
10385,11,1064.88,11,1087.18,1,2,15.2841
10386,11,1064.88,11,1087.18,3,2,15.281
10387,11,1064.88,11,1087.18,0,2,15.278
10388,11,1064.88,11,1087.18,1,2,15.2749
10389,11,1064.88,11,1087.18,3,0,15.2719
10390,11,1064.88,11,1087.18,4,0,15.2688
10391,11,1064.88,11,1087.18,4,0,15.2658
10392,11,1064.88,11,1087.18,4,3,15.2627
10393,11,1064.88,11,1087.18,1,3,15.2597
10394,11,1064.88,11,1087.18,2,1,15.2566
10395,11,1064.88,11,1087.18,1,0,15.2536
10396,11,1064.88,11,1087.18,2,1,15.2505
10397,11,1064.88,11,1086.63,4,3,15.2475
10398,11,1064.88,11,1086.63,1,3,15.2444
10399,11,1064.88,11,1086.63,2,1,15.2414
10400,11,1064.88,11,1086.63,3,3,15.2383
10401,11,1064.88,11,1086.63,2,3,15.2353
10402,11,1064.88,11,1091.5,4,3,15.2322
10403,11,1064.88,11,1091.5,3,3,15.2292
10404,11,1064.88,11,1091.5,4,1,15.2261
10405,11,1064.88,11,1091.5,0,2,15.2231
10406,11,1064.88,11,1091.5,3,2,15.22
10407,11,1064.88,11,1091.5,1,2,15.217
10408,11,1064.88,11,1091.34,3,1,15.214
10409,11,1064.88,11,1086.88,3,2,15.2109
10410,11,1064.88,11,1086.88,3,0,15.2079
10411,11,1064.88,11,1086.35,0,2,15.2048
10412,11,1064.88,11,1086.35,0,2,15.2018
10413,11,1064.88,11,1086.35,3,3,15.1987
10414,11,1064.88,11,1086.35,1,1,15.1957
10415,11,1064.88,11,1086.35,1,3,15.1927
10416,11,1064.88,11,1086.35,4,0,15.1896
10417,11,1064.88,11,1086.35,1,2,15.1866
10418,11,1064.88,11,1086.24,2,0,15.1835
10419,11,1064.88,11,1086.24,4,1,15.1805
10420,11,1064.88,11,1086.24,0,3,15.1775
10421,11,1064.88,11,1086.24,1,3,15.1744
10422,11,1064.88,11,1086.24,0,3,15.1714
10423,11,1064.88,11,1086.24,4,3,15.1684
10424,11,1064.88,11,1086.24,0,0,15.1653
10425,11,1064.88,11,1086.24,3,3,15.1623
10426,11,1064.88,11,1086.24,4,3,15.1593
10427,11,1064.88,11,1086.24,3,1,15.1562
10428,11,1064.88,11,1086.24,0,3,15.1532
10429,11,1064.88,11,1086.24,4,1,15.1502
10430,11,1064.88,11,1086.24,2,3,15.1471
10431,11,1064.88,11,1089.18,2,3,15.1441
10432,11,1064.88,11,1086.24,0,2,15.1411
10433,11,1064.88,11,1086.24,1,1,15.1381
10434,11,1064.88,11,1086.24,3,3,15.135
10435,11,1064.88,11,1086.24,2,3,15.132
10436,11,1064.88,11,1086.24,1,3,15.129
10437,11,1064.88,11,1089.18,0,1,15.126
10438,11,1064.88,11,1089.18,0,2,15.1229
10439,11,1064.88,11,1089.18,3,2,15.1199
10440,11,1064.88,11,1089.18,2,2,15.1169
10441,11,1064.88,11,1089.18,0,1,15.1139
10442,11,1064.88,11,1082.81,0,1,15.1108
10443,11,1064.88,11,1082.81,4,3,15.1078
10444,11,1064.88,11,1082.81,1,1,15.1048
10445,11,1064.88,11,1082.81,0,3,15.1018
10446,11,1064.88,11,1082.81,3,3,15.0988
10447,11,1064.88,11,1086.24,0,2,15.0957
10448,11,1064.88,11,1086.9,4,2,15.0927
10449,11,1064.88,11,1086.9,0,0,15.0897
10450,11,1064.88,11,1086.9,2,2,15.0867
10451,11,1064.88,11,1086.9,0,3,15.0837
10452,11,1064.88,11,1089.68,0,2,15.0806
10453,11,1064.88,11,1089.68,2,0,15.0776
10454,11,1064.88,11,1089.68,4,0,15.0746
10455,11,1064.88,11,1089.68,3,3,15.0716
10456,11,1064.88,11,1089.94,4,2,15.0686
10457,11,1064.88,11,1089.94,4,3,15.0656
10458,11,1064.88,11,1089.94,1,2,15.0626
10459,11,1064.88,11,1086.54,3,0,15.0595
10460,11,1064.88,11,1086.54,1,3,15.0565
10461,11,1064.88,11,1086.54,4,3,15.0535
10462,11,1064.88,11,1086.54,4,0,15.0505
10463,11,1064.88,11,1086.23,0,1,15.0475
10464,11,1064.88,11,1086.23,4,3,15.0445
10465,11,1064.88,11,1091.66,0,1,15.0415
10466,11,1064.88,11,1091.66,3,1,15.0385
10467,11,1064.88,11,1092.6,3,0,15.0355
10468,11,1064.88,11,1092.6,2,3,15.0325
10469,11,1064.88,11,1092.6,3,3,15.0294
10470,11,1064.88,11,1092.6,1,1,15.0264
10471,11,1064.88,11,1092.6,3,0,15.0234
10472,11,1064.88,11,1092.6,1,2,15.0204
10473,11,1064.88,11,1092.6,0,0,15.0174
10474,11,1064.88,11,1092.6,3,0,15.0144
10475,11,1064.88,11,1092.6,1,1,15.0114
10476,11,1064.88,11,1092.6,1,0,15.0084
10477,11,1064.88,11,1092.6,4,1,15.0054
10478,11,1064.88,11,1092.6,1,2,15.0024
10479,11,1064.88,11,1126.98,2,3,14.9994
10480,11,1064.88,11,1106.64,2,2,14.9964
10481,11,1064.88,11,1106.64,2,3,14.9934
10482,11,1064.88,11,1106.64,4,3,14.9904
10483,11,1064.88,11,1106.64,2,0,14.9874
10484,11,1064.88,11,1106.64,2,0,14.9844
10485,11,1064.88,11,1106.64,2,0,14.9814
10486,11,1064.88,11,1106.64,4,3,14.9784
10487,11,1064.88,11,1106.64,1,3,14.9754
10488,11,1064.88,11,1106.64,4,3,14.9724
10489,11,1064.88,11,1106.64,3,3,14.9694
10490,11,1064.88,11,1106.64,3,0,14.9665
10491,11,1064.88,11,1106.64,2,0,14.9635
10492,11,1064.88,11,1107.15,2,3,14.9605
10493,11,1064.88,11,1107.15,3,0,14.9575
10494,11,1064.88,11,1107.15,2,0,14.9545
10495,11,1064.88,11,1107.15,2,0,14.9515
10496,11,1064.88,11,1107.15,2,1,14.9485
10497,11,1064.88,11,1107.15,3,1,14.9455
10498,11,1064.88,11,1107.15,2,1,14.9425
10499,11,1064.88,11,1107.15,4,1,14.9395
10500,11,1064.88,11,1107.15,2,0,14.9365
10501,11,1064.88,11,1107.15,4,1,14.9336
10502,11,1064.88,11,1107.15,1,3,14.9306
10503,11,1064.88,11,1115.69,0,2,14.9276
10504,11,1064.88,11,1115.69,2,3,14.9246
10505,11,1064.88,11,1115.69,2,0,14.9216
10506,11,1064.88,11,1115.69,1,2,14.9186
10507,11,1064.88,11,1115.69,2,1,14.9156
10508,11,1064.88,11,1115.69,3,2,14.9127
10509,11,1064.88,11,1115.37,4,3,14.9097
10510,11,1064.88,11,1108.43,0,3,14.9067
10511,11,1064.88,11,1109.3,2,3,14.9037
10512,11,1064.88,11,1108.79,4,3,14.9007
10513,11,1064.88,11,1104.24,0,2,14.8978
10514,11,1064.88,11,1104.24,4,2,14.8948
10515,11,1064.88,11,1104.24,0,1,14.8918
10516,11,1064.88,11,1104.24,4,3,14.8888
10517,11,1064.88,11,1103.82,0,0,14.8858
10518,11,1064.88,11,1105.25,3,0,14.8829
10519,11,1064.88,11,1105.25,3,3,14.8799
10520,11,1064.88,11,1105.25,0,0,14.8769
10521,11,1064.88,11,1102.59,0,1,14.8739
10522,11,1064.88,11,1102.59,3,0,14.871
10523,11,1064.88,11,1102.59,3,1,14.868
10524,11,1064.88,11,1103.47,0,3,14.865
10525,11,1064.88,11,1103.47,3,1,14.862
10526,11,1064.88,11,1096.75,4,2,14.8591
10527,11,1064.88,11,1094.43,3,0,14.8561
