iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
1823,13,1338.39,13,1420.47,4,2,108.641
1824,13,1338.39,13,1420.47,1,3,108.619
1825,13,1338.39,13,1420.47,2,1,108.597
1826,13,1338.39,13,1420.47,0,0,108.575
1827,13,1338.39,13,1411.59,2,2,108.554
1828,13,1338.39,13,1411.59,4,1,108.532
1829,13,1338.39,13,1411.59,1,1,108.51
1830,13,1338.39,13,1411.59,4,0,108.489
1831,13,1338.39,13,1393.44,3,2,108.467
1832,13,1338.39,13,1393.44,3,1,108.445
1833,13,1338.39,13,1409.61,1,1,108.424
1834,13,1338.39,13,1404.09,4,1,108.402
1835,13,1338.39,13,1399.24,0,2,108.38
1836,13,1338.39,13,1399.24,3,0,108.358
1837,13,1338.39,13,1399.24,1,1,108.337
1838,13,1338.39,13,1399.24,2,0,108.315
1839,13,1338.39,13,1399.24,0,3,108.293
1840,13,1338.39,13,1393.11,4,2,108.272
1841,13,1338.39,13,1393.11,0,2,108.25
1842,13,1338.39,13,1392.08,0,3,108.229
1843,13,1338.39,13,1430.17,0,0,108.207
1844,13,1338.39,13,1423.09,0,3,108.185
1845,13,1338.39,13,1415.78,4,1,108.164
1846,13,1338.39,13,1415.78,2,3,108.142
1847,13,1338.39,13,1415.78,2,1,108.12
1848,13,1338.39,13,1415.01,4,0,108.099
1849,13,1338.39,13,1414.75,0,0,108.077
1850,13,1338.39,13,1414.75,2,0,108.055
1851,13,1338.39,13,1414.75,4,3,108.034
1852,13,1338.39,13,1414.75,4,2,108.012
1853,13,1338.39,13,1531.28,1,1,107.991
1854,13,1338.39,13,1531.28,1,3,107.969
1855,13,1338.39,13,1521.2,1,2,107.947
1856,13,1338.39,13,1521.2,1,2,107.926
1857,13,1338.39,13,1521.2,1,0,107.904
1858,13,1338.39,13,1512.54,4,2,107.883
1859,13,1338.39,13,1542.78,1,2,107.861
1860,13,1338.39,13,1542.78,1,0,107.84
1861,13,1338.39,13,1542.78,2,0,107.818
1862,13,1338.39,13,1512.76,0,0,107.796
1863,13,1338.39,13,1512.76,4,3,107.775
1864,13,1338.39,13,1512.76,0,3,107.753
1865,13,1338.39,13,1509.65,3,3,107.732
1866,13,1338.39,13,1467.65,2,2,107.71
1867,13,1338.39,13,1464.61,4,3,107.689
1868,13,1338.39,13,1447.28,2,0,107.667
1869,13,1338.39,13,1447.28,0,1,107.646
1870,13,1338.39,13,1447.28,4,0,107.624
1871,13,1338.39,13,1447.28,2,2,107.603
1872,13,1338.39,13,1435.77,1,2,107.581
1873,13,1338.39,13,1416.43,3,1,107.56
1874,13,1338.39,13,1392.62,0,3,107.538
1875,13,1338.39,13,1392.62,3,3,107.516
1876,13,1338.39,13,1392.62,3,0,107.495
1877,13,1338.39,13,1392.62,2,0,107.473
1878,13,1338.39,13,1392.62,0,1,107.452
1879,13,1338.39,13,1392.62,0,2,107.43
1880,13,1338.39,13,1392.62,4,3,107.409
1881,13,1338.39,13,1392.23,0,1,107.388
1882,13,1338.39,13,1392.23,2,0,107.366
1883,13,1338.39,13,1394.7,4,0,107.345
1884,13,1338.39,13,1394.7,3,0,107.323
1885,13,1338.39,13,1394.7,3,0,107.302
1886,13,1338.39,13,1394.7,3,3,107.28
1887,13,1338.39,13,1465.96,1,3,107.259
1888,13,1338.39,13,1465.96,4,0,107.237
1889,13,1338.39,13,1470.39,4,3,107.216
1890,13,1338.39,13,1470.39,3,0,107.194
1891,13,1338.39,13,1399.61,4,2,107.173
1892,13,1338.39,13,1399.61,4,1,107.152
1893,13,1338.39,13,1396.06,2,2,107.13
1894,13,1338.39,13,1396.06,3,2,107.109
1895,13,1338.39,13,1396.06,0,3,107.087
1896,13,1338.39,13,1355.44,4,1,107.066
1897,13,1338.39,13,1356.92,3,0,107.044
1898,13,1338.39,13,1356.92,4,3,107.023
1899,13,1338.39,13,1356.92,1,3,107.002
1900,13,1338.39,13,1356.92,0,2,106.98
1901,13,1338.39,13,1356.92,4,2,106.959
1902,13,1338.39,13,1356.92,1,2,106.937
1903,13,1338.39,13,1356.92,3,2,106.916
1904,13,1338.39,13,1356.92,4,3,106.895
1905,13,1338.39,13,1356.92,0,3,106.873
1906,13,1338.39,13,1356.92,0,0,106.852
1907,13,1338.39,13,1356.09,2,2,106.831
1908,13,1338.39,13,1353.25,0,0,106.809
1909,13,1328.25,13,1328.25,2,1,106.788
1910,13,1321.35,13,1321.35,4,1,106.766
1911,13,1321.35,13,1321.35,4,3,106.745
1912,13,1321.35,13,1321.35,1,1,106.724
1913,13,1321.35,13,1321.35,3,2,106.702
1914,13,1321.35,13,1353.18,3,1,106.681
1915,13,1321.35,13,1353.18,2,2,106.66
1916,13,1321.35,13,1353.18,2,3,106.638
1917,13,1321.35,13,1353.18,3,1,106.617
1918,13,1321.35,13,1368.84,4,3,106.596
1919,13,1321.35,13,1368.84,2,2,106.574
1920,13,1321.35,13,1368.84,3,3,106.553
1921,13,1321.35,13,1368.84,2,1,106.532
1922,13,1321.35,13,1368.84,3,0,106.51
1923,13,1321.35,13,1368.84,2,3,106.489
1924,13,1321.35,13,1368.84,4,1,106.468
1925,13,1321.35,13,1368.84,1,3,106.447
1926,13,1321.35,13,1449.78,1,3,106.425
1927,13,1321.35,13,1449.78,1,0,106.404
1928,13,1321.35,13,1450.16,0,0,106.383
1929,13,1321.35,13,1485.61,1,3,106.361
1930,13,1321.35,13,1477.34,4,1,106.34
1931,13,1321.35,13,1424.27,2,1,106.319
1932,13,1321.35,13,1424.27,0,3,106.298
1933,13,1321.35,13,1412.49,3,1,106.276
1934,13,1321.35,13,1412.49,4,3,106.255
1935,13,1321.35,13,1401.18,4,2,106.234
1936,13,1321.35,13,1403.08,3,2,106.213
1937,13,1321.35,13,1403.08,0,1,106.191
1938,13,1321.35,13,1388.31,4,1,106.17
1939,13,1321.35,13,1388.31,3,0,106.149
1940,13,1321.35,13,1388.31,4,3,106.128
1941,13,1321.35,13,1388.31,3,3,106.106
1942,13,1321.35,13,1388.31,0,3,106.085
1943,13,1321.35,13,1366.17,0,2,106.064
1944,13,1321.35,13,1357.74,4,1,106.043
1945,13,1321.35,13,1346.26,4,0,106.022
1946,13,1321.35,13,1346.26,3,3,106
1947,13,1321.35,13,1346.26,1,2,105.979
1948,13,1321.35,13,1340.22,3,0,105.958
1949,13,1321.35,13,1340.22,2,0,105.937
1950,13,1321.35,13,1352.91,4,0,105.916
1951,13,1321.35,13,1339.06,2,3,105.894
1952,13,1321.35,13,1339.06,0,0,105.873
1953,13,1321.35,13,1331.76,4,2,105.852
1954,13,1321.35,13,1331.76,3,3,105.831
1955,13,1321.35,13,1328.43,4,1,105.81
1956,13,1321.35,13,1328.43,0,3,105.789
1957,13,1321.35,13,1327.34,0,2,105.767
1958,13,1321.35,13,1326.68,3,1,105.746
1959,13,1321.35,13,1326.68,2,2,105.725
1960,13,1321.35,13,1326.68,3,3,105.704
1961,13,1321.35,13,1327.78,2,3,105.683
1962,13,1321.35,13,1327.78,3,1,105.662
1963,13,1321.35,13,1327.78,2,0,105.641
1964,13,1321.35,13,1327.78,2,2,105.619
1965,13,1321.35,13,1327.78,3,3,105.598
1966,13,1321.35,13,1334.56,3,3,105.577
1967,13,1321.35,13,1334.56,0,0,105.556
1968,13,1321.35,13,1336.97,0,2,105.535
1969,13,1321.35,13,1336.81,3,1,105.514
1970,13,1321.35,13,1336.81,0,1,105.493
1971,13,1321.35,13,1437.48,1,2,105.472
1972,13,1321.35,13,1409.54,2,0,105.451
1973,13,1321.35,13,1409.54,4,2,105.429
1974,13,1321.35,13,1409.54,4,3,105.408
1975,13,1321.35,13,1409.54,3,3,105.387
1976,13,1321.35,13,1399.46,4,1,105.366
1977,13,1321.35,13,1386.39,3,3,105.345
1978,13,1321.35,13,1386.39,3,0,105.324
1979,13,1321.35,13,1386.39,0,2,105.303
1980,13,1321.35,13,1376.78,4,1,105.282
1981,13,1321.35,13,1373.65,4,0,105.261
1982,13,1321.35,13,1371.98,3,2,105.24
1983,13,1321.35,13,1364.92,0,0,105.219
1984,13,1321.35,13,1362.59,4,0,105.198
1985,13,1321.35,13,1362.59,3,0,105.177
1986,13,1321.35,13,1363.25,3,3,105.156
1987,13,1321.35,13,1363.25,4,0,105.135
1988,13,1321.35,13,1363.25,2,3,105.114
1989,13,1321.35,13,1363.25,0,3,105.093
1990,13,1321.35,13,1362.5,0,3,105.072
1991,13,1321.35,13,1333.93,3,2,105.051
1992,13,1321.35,13,1333.28,2,1,105.03
1993,13,1321.35,13,1333.28,1,0,105.009
1994,13,1321.35,13,1333.28,3,1,104.988
1995,13,1321.35,13,1333.28,2,3,104.967
1996,13,1321.35,13,1333.28,1,3,104.946
1997,13,1321.35,13,1333.28,1,2,104.925
1998,13,1321.35,13,1333.28,4,2,104.904
1999,13,1321.35,13,1333.28,2,0,104.883
2000,13,1321.35,13,1333.28,0,1,104.862
2001,13,1321.35,13,1349.67,4,2,104.841
2002,13,1321.35,13,1349.67,4,1,104.82
2003,13,1321.35,13,1342.9,3,1,104.799
2004,13,1321.35,13,1342.9,1,1,104.778
2005,13,1321.35,13,1342.9,0,1,104.757
2006,13,1321.35,13,1342.9,1,2,104.736
2007,13,1321.35,13,1342.9,0,0,104.715
2008,13,1321.35,13,1342.9,4,2,104.694
2009,13,1321.35,13,1342.9,0,2,104.673
2010,13,1321.35,13,1342.9,0,2,104.652
2011,13,1321.35,13,1401.35,3,3,104.631
2012,13,1321.35,13,1396.18,4,2,104.61
2013,13,1321.35,13,1396.18,2,3,104.589
2014,13,1321.35,13,1396.18,2,0,104.568
2015,13,1321.35,13,1396.18,1,0,104.547
2016,13,1321.35,13,1550.08,1,1,104.527
2017,13,1321.35,13,1550.08,1,0,104.506
2018,13,1321.35,13,1550.08,0,1,104.485
2019,13,1321.35,13,1480.47,2,1,104.464
2020,13,1321.35,13,1480.47,1,2,104.443
2021,13,1321.35,13,1480.47,0,2,104.422
2022,13,1321.35,13,1480.47,0,0,104.401
2023,13,1321.35,13,1386.14,4,2,104.38
2024,13,1321.35,13,1386.14,2,2,104.359
2025,13,1321.35,13,1382.83,2,1,104.339
2026,13,1321.35,13,1382.83,4,3,104.318
2027,13,1321.35,13,1382.83,3,0,104.297
2028,13,1321.35,13,1382.83,1,1,104.276
2029,13,1321.35,13,1382.83,4,0,104.255
2030,13,1321.35,13,1382.83,0,0,104.234
2031,13,1321.35,13,1387.44,0,3,104.213
2032,13,1321.35,13,1387.44,4,0,104.193
2033,13,1321.35,13,1387.44,4,3,104.172
2034,13,1321.35,13,1362.4,3,3,104.151
2035,13,1321.35,13,1361.37,0,2,104.13
2036,13,1321.35,13,1362.63,0,2,104.109
2037,13,1321.35,13,1443.55,1,1,104.088
2038,13,1321.35,13,1443.55,4,1,104.068
2039,13,1321.35,13,1443.55,2,3,104.047
2040,13,1321.35,13,1508.75,1,2,104.026
2041,13,1321.35,13,1508.75,4,1,104.005
2042,13,1321.35,13,1508.75,2,0,103.984
2043,13,1321.35,13,1508.75,1,0,103.964
2044,13,1321.35,13,1542.86,1,1,103.943
2045,13,1321.35,13,1574.52,3,2,103.922
2046,13,1321.35,13,1571.71,3,1,103.901
2047,13,1321.35,13,1571.71,3,1,103.88
2048,13,1321.35,13,1571.71,1,3,103.86
2049,13,1321.35,13,1571.71,1,3,103.839
2050,13,1321.35,13,1546.17,4,1,103.818
2051,13,1321.35,13,1546.17,2,0,103.797
2052,13,1321.35,13,1542.66,0,0,103.777
2053,13,1321.35,13,1538.68,0,0,103.756
2054,13,1321.35,13,1531.8,3,1,103.735
2055,13,1321.35,13,1537.9,1,1,103.714
2056,13,1321.35,13,1537.9,2,3,103.694
2057,13,1321.35,13,1537.9,3,2,103.673
2058,13,1321.35,13,1536.19,0,2,103.652
2059,13,1321.35,13,1523.38,0,1,103.631
2060,13,1321.35,13,1523.38,2,1,103.611
2061,13,1321.35,13,1522.85,0,2,103.59
2062,13,1321.35,13,1522.85,0,0,103.569
2063,13,1321.35,13,1503.23,1,3,103.549
2064,13,1321.35,13,1467.89,0,0,103.528
2065,13,1321.35,13,1467.89,2,2,103.507
2066,13,1321.35,13,1467.89,1,0,103.486
2067,13,1321.35,13,1467.89,4,2,103.466
2068,13,1321.35,13,1467.89,4,2,103.445
2069,13,1321.35,13,1468.57,0,0,103.424
2070,13,1321.35,13,1468.57,1,2,103.404
2071,13,1321.35,13,1445.22,4,0,103.383
2072,13,1321.35,13,1445.22,1,1,103.362
2073,13,1321.35,13,1441.93,3,2,103.342
2074,13,1321.35,13,1438.55,4,1,103.321
2075,13,1321.35,13,1438.55,4,1,103.3
2076,13,1321.35,13,1438.55,4,3,103.28
2077,13,1321.35,13,1415.96,0,0,103.259
2078,13,1321.35,13,1415.96,3,0,103.238
2079,13,1321.35,13,1417.49,4,0,103.218
2080,13,1321.35,13,1401.28,2,1,103.197
2081,13,1321.35,13,1401.28,1,3,103.176
2082,13,1321.35,13,1401.28,3,0,103.156
2083,13,1321.35,13,1393.36,0,0,103.135
2084,13,1321.35,13,1393.36,1,1,103.114
2085,13,1321.35,13,1393.36,4,1,103.094
2086,13,1321.35,13,1389.73,0,2,103.073
2087,13,1321.35,13,1389.73,3,1,103.053
2088,13,1321.35,13,1355.97,4,2,103.032
2089,13,1321.35,13,1355.97,4,2,103.011
2090,13,1321.35,13,1355.97,1,0,102.991
2091,13,1321.35,13,1348.66,0,0,102.97
2092,13,1321.35,13,1348.66,1,3,102.95
2093,13,1321.35,13,1348.66,2,0,102.929
2094,13,1321.35,13,1348.25,0,3,102.908
2095,13,1321.35,13,1348.25,3,2,102.888
2096,13,1321.35,13,1346.86,0,0,102.867
2097,13,1321.35,13,1386.38,4,3,102.847
2098,13,1321.35,13,1386.38,4,2,102.826
2099,13,1321.35,13,1386.38,0,0,102.806
2100,13,1321.35,13,1386.09,2,0,102.785
2101,13,1321.35,13,1386.09,4,1,102.764
2102,13,1321.35,13,1385.32,0,2,102.744
2103,13,1321.35,13,1382.17,3,3,102.723
2104,13,1321.35,13,1412.13,1,0,102.703
2105,13,1321.35,13,1412.13,3,3,102.682
2106,13,1321.35,13,1412.13,3,2,102.662
2107,13,1321.35,13,1412.13,4,2,102.641
2108,13,1321.35,13,1412.13,2,3,102.621
2109,13,1321.35,13,1412.13,4,0,102.6
2110,13,1321.35,13,1405.2,4,0,102.58
2111,13,1321.35,13,1405.2,2,3,102.559
2112,13,1321.35,13,1405.2,0,1,102.539
2113,13,1321.35,13,1405.2,4,3,102.518
2114,13,1321.35,13,1398.8,4,0,102.498
2115,13,1321.35,13,1398.8,1,3,102.477
2116,13,1321.35,13,1395.98,3,2,102.457
2117,13,1321.35,13,1385.41,4,1,102.436
2118,13,1321.35,13,1396.74,3,3,102.416
2119,13,1321.35,13,1396.74,3,3,102.395
2120,13,1321.35,13,1515.36,1,0,102.375
2121,13,1321.35,13,1491.6,3,0,102.354
2122,13,1321.35,13,1491.6,3,1,102.334
2123,13,1321.35,13,1496.49,1,3,102.313
2124,13,1321.35,13,1496.49,3,0,102.293
2125,13,1321.35,13,1496.25,2,1,102.272
2126,13,1321.35,13,1485.91,3,1,102.252
2127,13,1321.35,13,1487.82,4,1,102.231
2128,13,1321.35,13,1487.82,0,2,102.211
2129,13,1321.35,13,1487.82,4,1,102.191
2130,13,1321.35,13,1487.82,2,2,102.17
2131,13,1321.35,13,1463.93,0,1,102.15
2132,13,1321.35,13,1463.93,3,1,102.129
2133,13,1321.35,13,1463.93,1,2,102.109
2134,13,1321.35,13,1462.19,3,1,102.088
2135,13,1321.35,13,1462.19,1,3,102.068
2136,13,1321.35,13,1459.38,0,2,102.048
2137,13,1321.35,13,1459.38,1,1,102.027
2138,13,1321.35,13,1459.38,0,0,102.007
2139,13,1321.35,13,1459.38,2,3,101.986
2140,13,1321.35,13,1459.59,3,2,101.966
2141,13,1321.35,13,1459.59,3,2,101.946
2142,13,1321.35,13,1462.3,3,2,101.925
2143,13,1321.35,13,1462.3,2,3,101.905
2144,13,1321.35,13,1481.72,3,3,101.884
2145,13,1321.35,13,1481.72,0,0,101.864
2146,13,1321.35,13,1481.72,2,3,101.844
2147,13,1321.35,13,1481.72,2,2,101.823
2148,13,1321.35,13,1481.72,4,0,101.803
2149,13,1321.35,13,1502.76,4,0,101.783
2150,13,1321.35,13,1473.91,3,2,101.762
2151,13,1321.35,13,1411.67,2,3,101.742
2152,13,1321.35,13,1407.85,2,1,101.721
2153,13,1321.35,13,1403.91,4,1,101.701
2154,13,1321.35,13,1398.74,0,3,101.681
2155,13,1321.35,13,1398.74,0,0,101.66
2156,13,1321.35,13,1403.06,0,0,101.64
2157,13,1321.35,13,1403.06,0,3,101.62
2158,13,1321.35,13,1403.06,4,2,101.599
2159,13,1321.35,13,1403.06,2,3,101.579
2160,13,1321.35,13,1500.6,1,3,101.559
2161,13,1321.35,13,1508.97,0,0,101.539
2162,13,1321.35,13,1508.97,2,1,101.518
2163,13,1321.35,13,1499.12,3,2,101.498
2164,13,1321.35,13,1490.18,3,1,101.478
2165,13,1321.35,13,1490.18,0,2,101.457
2166,13,1321.35,13,1489.59,0,1,101.437
2167,13,1321.35,13,1478.12,4,2,101.417
2168,13,1321.35,13,1478.12,4,3,101.396
2169,13,1321.35,13,1451.1,3,1,101.376
2170,13,1321.35,13,1451.1,2,3,101.356
2171,13,1321.35,13,1457.63,3,3,101.336
2172,13,1321.35,13,1475.24,1,0,101.315
2173,13,1321.35,13,1475.24,3,1,101.295
2174,13,1321.35,13,1472.63,2,1,101.275
2175,13,1321.35,13,1472.63,4,1,101.255
2176,13,1321.35,13,1472.63,2,2,101.234
2177,13,1321.35,13,1472.63,3,0,101.214
2178,13,1321.35,13,1472.63,2,2,101.194
2179,13,1321.35,13,1450.83,3,1,101.174
2180,13,1321.35,13,1452.14,0,1,101.153
2181,13,1321.35,13,1452.14,1,2,101.133
2182,13,1321.35,13,1448.63,4,0,101.113
2183,13,1321.35,13,1447.02,0,0,101.093
2184,13,1321.35,13,1519.34,1,1,101.072
2185,13,1321.35,13,1451.44,2,0,101.052
2186,13,1321.35,13,1514.47,1,1,101.032
2187,13,1321.35,13,1486.05,3,0,101.012
2188,13,1321.35,13,1479.97,4,2,100.992
2189,13,1321.35,13,1479.97,0,3,100.971
2190,13,1321.35,13,1479.97,2,1,100.951
2191,13,1321.35,13,1477.94,0,2,100.931
2192,13,1321.35,13,1430.72,3,1,100.911
2193,13,1321.35,13,1430.72,2,2,100.891
2194,13,1321.35,13,1423.35,0,0,100.871
2195,13,1321.35,13,1421.58,4,1,100.85
2196,13,1321.35,13,1419.54,3,3,100.83
2197,13,1321.35,13,1417.76,0,0,100.81
2198,13,1321.35,13,1413.58,3,0,100.79
2199,13,1321.35,13,1413.37,0,3,100.77
2200,13,1321.35,13,1400.81,0,2,100.75
2201,13,1321.35,13,1400.81,2,3,100.729
2202,13,1321.35,13,1389.21,2,2,100.709
2203,13,1321.35,13,1389.21,2,3,100.689
2204,13,1321.35,13,1386.64,0,0,100.669
2205,13,1321.35,13,1390.7,4,2,100.649
2206,13,1321.35,13,1369.07,0,1,100.629
2207,13,1321.35,13,1369.07,0,0,100.609
2208,13,1321.35,13,1376.55,0,3,100.588
2209,13,1321.35,13,1365.51,3,2,100.568
2210,13,1321.35,13,1433.56,1,1,100.548
2211,13,1321.35,13,1379.92,2,2,100.528
2212,13,1321.35,13,1412.61,4,3,100.508
2213,13,1321.35,13,1408.52,2,2,100.488
2214,13,1321.35,13,1383.78,2,3,100.468
2215,13,1321.35,13,1383.78,2,1,100.448
2216,13,1321.35,13,1375.47,4,1,100.428
2217,13,1321.35,13,1375.47,1,1,100.408
2218,13,1321.35,13,1375.47,3,3,100.387
2219,13,1321.35,13,1375.47,2,3,100.367
2220,13,1321.35,13,1375.47,2,0,100.347
2221,13,1321.35,13,1340.16,2,1,100.327
2222,13,1321.35,13,1339.95,0,2,100.307
2223,13,1321.35,13,1345.98,3,3,100.287
2224,13,1321.35,13,1343.94,3,0,100.267
2225,13,1321.35,13,1460.42,1,3,100.247
2226,13,1321.35,13,1408.25,2,1,100.227
2227,13,1321.35,13,1402.89,4,3,100.207
2228,13,1321.35,13,1539.28,1,2,100.187
2229,13,1321.35,13,1524.81,0,2,100.167
2230,13,1321.35,13,1578.91,1,0,100.147
2231,13,1321.35,13,1578.91,2,0,100.127
2232,13,1321.35,13,1578.91,4,1,100.107
2233,13,1321.35,13,1575.37,1,2,100.087
2234,13,1321.35,13,1500.22,2,3,100.067
2235,13,1321.35,13,1500.22,3,0,100.047
2236,13,1321.35,13,1478.7,3,2,100.027
2237,13,1321.35,13,1478.7,3,0,100.007
2238,13,1321.35,13,1465.91,4,3,99.9867
2239,13,1321.35,13,1556.32,1,2,99.9667
2240,13,1321.35,13,1417.85,2,0,99.9467
2241,13,1321.35,13,1404.01,0,1,99.9267
2242,13,1321.35,13,1394.01,0,1,99.9067
2243,13,1321.35,13,1394.01,1,0,99.8867
2244,13,1321.35,13,1464.22,1,3,99.8667
2245,13,1321.35,13,1464.22,3,3,99.8468
2246,13,1321.35,13,1462.94,0,0,99.8268
2247,13,1321.35,13,1477.38,1,2,99.8068
2248,13,1321.35,13,1477.38,2,1,99.7869
2249,13,1321.35,13,1477.38,3,0,99.7669
2250,13,1321.35,13,1479.24,2,3,99.747
2251,13,1321.35,13,1437.78,2,2,99.727
2252,13,1321.35,13,1483.09,1,1,99.7071
2253,13,1321.35,13,1455.99,4,2,99.6871
2254,13,1321.35,13,1459.47,1,0,99.6672
2255,13,1321.35,13,1450.36,0,1,99.6473
2256,13,1321.35,13,1430.89,4,2,99.6273
2257,13,1321.35,13,1426.88,2,3,99.6074
2258,13,1321.35,13,1436.46,1,3,99.5875
2259,13,1321.35,13,1436.46,2,3,99.5676
2260,13,1321.35,13,1430.97,3,2,99.5477
2261,13,1321.35,13,1425.15,4,3,99.5277
2262,13,1321.35,13,1415.69,1,2,99.5078
2263,13,1321.35,13,1415.69,1,1,99.4879
2264,13,1321.35,13,1415.69,1,2,99.468
2265,13,1321.35,13,1415.69,1,1,99.4481
2266,13,1321.35,13,1401.32,2,2,99.4283
2267,13,1321.35,13,1384.42,0,3,99.4084
2268,13,1321.35,13,1422.61,1,0,99.3885
2269,13,1321.35,13,1422.61,4,1,99.3686
2270,13,1321.35,13,1410.65,0,1,99.3487
2271,13,1321.35,13,1410.65,0,1,99.3289
2272,13,1321.35,13,1410.65,4,2,99.309
2273,13,1321.35,13,1410.65,0,3,99.2891
2274,13,1321.35,13,1410.65,4,2,99.2693
2275,13,1321.35,13,1410.65,4,0,99.2494
2276,13,1321.35,13,1395.56,3,1,99.2296
2277,13,1321.35,13,1393.87,3,1,99.2097
2278,13,1321.35,13,1394.07,4,2,99.1899
2279,13,1321.35,13,1394.07,0,0,99.1701
2280,13,1321.35,13,1394.07,1,2,99.1502
2281,13,1321.35,13,1373.18,4,2,99.1304
2282,13,1321.35,13,1373.18,4,3,99.1106
2283,13,1321.35,13,1371.11,3,1,99.0907
2284,13,1321.35,13,1371.11,2,3,99.0709
2285,13,1321.35,13,1362.92,0,2,99.0511
2286,13,1321.35,13,1344.1,2,1,99.0313
2287,13,1321.35,13,1344.1,2,0,99.0115
2288,13,1321.35,13,1344.1,2,2,98.9917
2289,13,1321.35,13,1344.1,4,1,98.9719
2290,13,1321.35,13,1343.96,4,1,98.9521
2291,13,1321.35,13,1343.96,2,0,98.9323
2292,13,1321.35,13,1343.96,1,0,98.9125
2293,13,1321.35,13,1343.96,1,1,98.8927
2294,13,1321.35,13,1343.96,1,0,98.873
2295,13,1321.35,13,1343.96,4,0,98.8532
2296,13,1321.35,13,1466.04,1,1,98.8334
2297,13,1321.35,13,1453.77,0,2,98.8136
2298,13,1321.35,13,1453.84,4,3,98.7939
2299,13,1321.35,13,1442.32,3,2,98.7741
2300,13,1321.35,13,1442.32,3,3,98.7544
2301,13,1321.35,13,1446.55,1,3,98.7346
2302,13,1321.35,13,1446.55,0,1,98.7149
2303,13,1321.35,13,1438.61,3,1,98.6951
2304,13,1321.35,13,1375.13,2,1,98.6754
2305,13,1321.35,13,1366.06,3,1,98.6557
2306,13,1321.35,13,1366.06,2,2,98.6359
2307,13,1321.35,13,1371.29,2,0,98.6162
2308,13,1321.35,13,1431.03,1,1,98.5965
2309,13,1321.35,13,1373.85,2,1,98.5768
2310,13,1321.35,13,1378.23,0,3,98.557
2311,13,1321.35,13,1378.23,3,0,98.5373
2312,13,1321.35,13,1391.6,2,0,98.5176
2313,13,1321.35,13,1389.7,0,2,98.4979
2314,13,1321.35,13,1389.7,1,1,98.4782
2315,13,1321.35,13,1427.95,2,3,98.4585
2316,13,1321.35,13,1427.95,3,0,98.4388
2317,13,1321.35,13,1427.95,1,2,98.4191
2318,13,1321.35,13,1426.15,4,1,98.3995
2319,13,1321.35,13,1396.48,3,1,98.3798
2320,13,1321.35,13,1396.48,0,3,98.3601
2321,13,1321.35,13,1359.48,4,1,98.3404
2322,13,1321.35,13,1359.35,4,1,98.3208
2323,13,1321.35,13,1403.35,1,0,98.3011
2324,13,1321.35,13,1384.13,2,1,98.2814
2325,13,1321.35,13,1384.13,0,3,98.2618
2326,13,1321.35,13,1429.49,1,3,98.2421
2327,13,1321.35,13,1417.59,2,1,98.2225
2328,13,1321.35,13,1420.15,0,3,98.2028
2329,13,1321.35,13,1420.15,3,0,98.1832
2330,13,1321.35,13,1420.15,3,3,98.1636
2331,13,1321.35,13,1413.07,4,2,98.1439
2332,13,1321.35,13,1413.07,2,1,98.1243
2333,13,1321.35,13,1405.23,4,1,98.1047
2334,13,1321.35,13,1407.11,2,2,98.0851
2335,13,1321.35,13,1399,3,2,98.0654
2336,13,1321.35,13,1399,3,3,98.0458
2337,13,1321.35,13,1399,1,1,98.0262
2338,13,1321.35,13,1395.42,4,1,98.0066
2339,13,1321.35,13,1395.42,0,1,97.987
2340,13,1321.35,13,1395.13,2,2,97.9674
2341,13,1321.35,13,1397.57,2,2,97.9478
2342,13,1321.35,13,1397.57,0,0,97.9282
2343,13,1321.35,13,1397.57,3,3,97.9086
2344,13,1321.35,13,1397.57,1,2,97.8891
2345,13,1321.35,13,1401.55,3,0,97.8695
2346,13,1321.35,13,1402.44,4,3,97.8499
2347,13,1321.35,13,1447.96,1,0,97.8303
2348,13,1321.35,13,1447.96,1,2,97.8108
2349,13,1321.35,13,1447.96,2,0,97.7912
2350,13,1321.35,13,1526.25,1,3,97.7716
2351,13,1321.35,13,1518.57,3,1,97.7521
2352,13,1321.35,13,1472.09,0,2,97.7325
2353,13,1321.35,13,1465.64,0,3,97.713
2354,13,1321.35,13,1465.64,1,1,97.6935
2355,13,1321.35,13,1428.74,0,3,97.6739
2356,13,1321.35,13,1421.78,2,0,97.6544
2357,13,1321.35,13,1421.78,0,3,97.6349
2358,13,1321.35,13,1467.78,1,2,97.6153
2359,13,1321.35,13,1403.81,4,1,97.5958
2360,13,1321.35,13,1401.77,3,1,97.5763
2361,13,1321.35,13,1448.21,1,3,97.5568
2362,13,1321.35,13,1448.21,0,3,97.5373
2363,13,1321.35,13,1446.11,4,1,97.5177
2364,13,1321.35,13,1401.64,3,1,97.4982
2365,13,1321.35,13,1383.33,0,1,97.4787
2366,13,1321.35,13,1383.33,0,0,97.4592
2367,13,1321.35,13,1379.49,0,0,97.4398
2368,13,1321.35,13,1379.49,4,0,97.4203
2369,13,1321.35,13,1362.85,3,1,97.4008
2370,13,1321.35,13,1362.85,3,3,97.3813
2371,13,1321.35,13,1362.85,0,0,97.3618
2372,13,1321.35,13,1362.85,0,2,97.3424
2373,13,1321.35,13,1362.85,1,0,97.3229
2374,13,1321.35,13,1362.85,0,1,97.3034
2375,13,1321.35,13,1362.64,3,2,97.284
