iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7655,3,590.599,3,618.565,4,3,22.5715
7656,3,590.599,3,635.173,3,0,22.567
7657,3,590.599,3,635.173,0,2,22.5625
7658,3,590.599,3,657.104,1,3,22.558
7659,3,590.599,3,643.139,3,0,22.5535
7660,3,590.599,3,631.972,3,2,22.549
7661,3,590.599,3,622.064,0,0,22.5445
7662,3,590.599,3,621.658,4,1,22.54
7663,3,590.599,3,617.638,0,2,22.5354
7664,3,590.599,3,617.255,3,2,22.5309
7665,3,590.599,3,614.454,1,2,22.5264
7666,3,590.599,3,609.898,2,1,22.5219
7667,3,590.599,3,609.898,1,1,22.5174
7668,3,590.599,3,606.558,3,2,22.5129
7669,3,590.599,3,606.558,4,2,22.5084
7670,3,590.599,3,606.558,4,2,22.5039
7671,3,590.599,3,606.558,4,1,22.4994
7672,3,590.599,3,606.558,2,3,22.4949
7673,3,590.599,3,606.558,4,3,22.4904
7674,3,590.599,3,624.813,2,0,22.4859
7675,3,590.599,3,624.813,0,3,22.4814
7676,3,590.599,3,624.813,2,1,22.4769
7677,3,590.599,3,624.813,0,1,22.4724
7678,3,590.599,3,624.813,4,0,22.4679
7679,3,590.599,3,624.813,1,0,22.4634
7680,3,590.599,3,624.813,2,2,22.4589
7681,3,590.599,3,671.885,4,1,22.4545
7682,3,590.599,3,667.171,3,2,22.45
7683,3,590.599,3,686.14,2,3,22.4455
7684,3,590.599,3,686.14,3,3,22.441
7685,3,590.599,3,686.14,3,3,22.4365
7686,3,590.599,3,686.14,4,1,22.432
7687,3,590.599,3,692.017,4,2,22.4275
7688,3,590.599,3,643.36,1,2,22.423
7689,3,590.599,3,645.991,2,1,22.4186
7690,3,590.599,3,650.736,1,1,22.4141
7691,3,590.599,3,622.363,2,2,22.4096
7692,3,590.599,3,622.363,1,3,22.4051
7693,3,590.599,3,622.363,1,1,22.4006
7694,3,590.599,3,622.363,1,1,22.3961
7695,3,590.599,3,622.363,1,1,22.3917
7696,3,590.599,3,622.363,2,0,22.3872
7697,3,590.599,3,622.363,4,0,22.3827
7698,3,590.599,3,622.363,3,3,22.3782
7699,3,590.599,3,616.726,2,2,22.3738
7700,3,590.599,3,616.726,0,0,22.3693
7701,3,590.599,3,616.726,4,3,22.3648
7702,3,590.599,3,616.726,1,2,22.3603
7703,3,590.599,3,616.726,3,2,22.3559
7704,3,590.599,3,616.726,4,0,22.3514
7705,3,590.599,3,616.726,4,0,22.3469
7706,3,590.599,3,621.129,4,2,22.3425
7707,3,590.599,3,619.786,4,2,22.338
7708,3,590.599,3,619.786,0,1,22.3335
7709,3,590.599,3,615.82,3,1,22.3291
7710,3,590.599,3,615.82,3,1,22.3246
7711,3,590.599,3,615.82,3,1,22.3201
7712,3,590.599,3,615.82,3,3,22.3157
7713,3,590.599,3,615.82,2,0,22.3112
7714,3,590.599,3,615.82,0,0,22.3067
7715,3,590.599,3,615.82,2,0,22.3023
7716,3,590.599,3,615.82,1,2,22.2978
7717,3,590.599,3,626.436,3,2,22.2934
7718,3,590.599,3,628.094,0,0,22.2889
7719,3,590.599,3,628.094,1,3,22.2844
7720,3,590.599,3,628.094,1,2,22.28
7721,3,590.599,3,628.094,0,1,22.2755
7722,3,590.599,3,628.094,4,0,22.2711
7723,3,590.599,3,621.97,2,1,22.2666
7724,3,590.599,3,621.97,4,0,22.2622
7725,3,590.599,3,621.97,2,3,22.2577
7726,3,590.599,3,606.164,2,2,22.2533
7727,3,590.599,3,606.739,3,3,22.2488
7728,3,590.599,3,606.739,1,3,22.2444
7729,3,590.599,3,606.739,1,2,22.2399
7730,3,590.599,3,606.739,3,3,22.2355
7731,3,590.599,3,606.739,0,1,22.231
7732,3,590.599,3,602.396,3,2,22.2266
7733,3,590.599,3,602.396,4,3,22.2221
7734,3,590.599,3,602.396,4,1,22.2177
7735,3,590.599,3,602.396,3,3,22.2132
7736,3,590.599,3,602.396,3,1,22.2088
7737,3,590.599,3,602.396,2,1,22.2043
7738,3,590.599,3,602.396,2,1,22.1999
7739,3,590.599,3,616.282,4,2,22.1955
7740,3,590.599,3,615.619,4,1,22.191
7741,3,590.599,3,610.322,0,1,22.1866
7742,3,590.599,3,610.322,0,0,22.1822
7743,3,590.599,3,610.322,3,0,22.1777
7744,3,590.599,3,624.016,2,2,22.1733
7745,3,590.599,3,619.796,3,1,22.1688
7746,3,590.599,3,633.063,2,0,22.1644
7747,3,590.599,3,633.063,0,2,22.16
7748,3,590.599,3,633.063,0,2,22.1555
7749,3,590.599,3,633.063,4,2,22.1511
7750,3,590.599,3,633.063,1,2,22.1467
7751,3,590.599,3,613.7,4,2,22.1423
7752,3,590.599,3,613.7,3,1,22.1378
7753,3,590.599,3,613.7,1,1,22.1334
7754,3,590.599,3,628.87,1,0,22.129
7755,3,590.599,3,630.298,3,3,22.1245
7756,3,590.599,3,627.532,3,2,22.1201
7757,3,590.599,3,627.532,4,2,22.1157
7758,3,590.599,3,627.532,3,2,22.1113
7759,3,590.599,3,627.532,1,3,22.1069
7760,3,590.599,3,614.553,3,2,22.1024
7761,3,590.599,3,614.553,3,2,22.098
7762,3,590.599,3,614.553,2,3,22.0936
7763,3,590.599,3,614.553,1,0,22.0892
7764,3,590.599,3,614.553,1,2,22.0848
7765,3,590.599,3,614.553,4,0,22.0803
7766,3,590.599,3,614.553,0,1,22.0759
7767,3,590.599,3,610.399,4,2,22.0715
7768,3,590.599,3,610.605,4,3,22.0671
7769,3,590.599,3,609.839,0,3,22.0627
7770,3,590.599,3,599.627,2,2,22.0583
7771,3,590.599,3,599.627,0,0,22.0539
7772,3,590.599,3,599.627,1,0,22.0494
7773,3,590.599,3,599.627,4,3,22.045
7774,3,590.599,3,625.108,2,3,22.0406
7775,3,590.599,3,625.108,1,3,22.0362
7776,3,590.599,3,625.108,2,2,22.0318
7777,3,590.599,3,625.108,4,0,22.0274
7778,3,590.599,3,625.108,3,1,22.023
7779,3,590.599,3,625.108,0,3,22.0186
7780,3,590.599,3,641.212,4,2,22.0142
7781,3,590.599,3,651.215,1,2,22.0098
7782,3,590.599,3,659.046,3,3,22.0054
7783,3,590.599,3,652.762,2,1,22.001
7784,3,590.599,3,652.762,4,2,21.9966
7785,3,590.599,3,648.171,3,0,21.9922
7786,3,590.599,3,648.171,0,2,21.9878
7787,3,590.599,3,648.171,4,2,21.9834
7788,3,590.599,3,648.171,1,3,21.979
7789,3,590.599,3,634.03,3,1,21.9746
7790,3,590.599,3,634.03,3,2,21.9702
7791,3,590.599,3,634.03,2,3,21.9658
7792,3,590.599,3,634.03,0,1,21.9614
7793,3,590.599,3,634.03,2,1,21.957
7794,3,590.599,3,638.801,4,3,21.9526
7795,3,590.599,3,642.21,3,3,21.9482
7796,3,590.599,3,642.21,1,1,21.9438
7797,3,590.599,3,633.409,4,3,21.9395
7798,3,590.599,3,630.565,3,0,21.9351
7799,3,590.599,3,630.565,0,2,21.9307
7800,3,590.599,3,630.565,3,2,21.9263
7801,3,590.599,3,630.565,3,1,21.9219
7802,3,590.599,3,630.565,3,0,21.9175
7803,3,590.599,3,649.919,1,0,21.9131
7804,3,590.599,3,642.685,2,0,21.9088
7805,3,590.599,3,642.685,4,2,21.9044
7806,3,590.599,3,644.569,2,3,21.9
7807,3,590.599,3,623.908,2,1,21.8956
7808,3,590.599,3,623.908,0,1,21.8912
7809,3,590.599,3,623.908,4,1,21.8869
7810,3,590.599,3,623.908,0,2,21.8825
7811,3,590.599,3,623.908,4,1,21.8781
7812,3,590.599,3,632.953,1,2,21.8737
7813,3,590.599,3,629.301,0,2,21.8694
7814,3,590.599,3,629.301,0,0,21.865
7815,3,590.599,3,629.301,1,0,21.8606
7816,3,590.599,3,629.301,3,0,21.8562
7817,3,590.599,3,622.064,1,3,21.8519
7818,3,590.599,3,619.298,4,1,21.8475
7819,3,590.599,3,619.298,3,1,21.8431
7820,3,590.599,3,619.298,2,0,21.8388
7821,3,590.599,3,618.635,0,2,21.8344
7822,3,590.599,3,618.635,0,2,21.83
7823,3,590.599,3,621.692,2,0,21.8257
7824,3,590.599,3,621.692,1,3,21.8213
7825,3,590.599,3,621.692,4,1,21.8169
7826,3,590.599,3,621.692,1,1,21.8126
7827,3,590.599,3,621.692,3,1,21.8082
7828,3,590.599,3,621.692,3,1,21.8038
7829,3,590.599,3,621.692,3,2,21.7995
7830,3,590.599,3,622.653,0,3,21.7951
7831,3,590.599,3,619.335,2,2,21.7908
7832,3,590.599,3,619.335,1,2,21.7864
7833,3,590.599,3,629.338,1,2,21.782
7834,3,590.599,3,629.338,3,0,21.7777
7835,3,590.599,3,629.338,0,0,21.7733
7836,3,590.599,3,629.338,3,3,21.769
7837,3,590.599,3,629.338,4,2,21.7646
7838,3,590.599,3,629.338,1,0,21.7603
7839,3,590.599,3,629.338,1,2,21.7559
7840,3,590.599,3,629.301,4,0,21.7516
7841,3,590.599,3,629.301,1,0,21.7472
7842,3,590.599,3,629.301,0,2,21.7429
7843,3,590.599,3,629.301,0,0,21.7385
7844,3,590.599,3,630.84,4,2,21.7342
7845,3,590.599,3,617.584,4,3,21.7298
7846,3,590.599,3,616.921,0,1,21.7255
7847,3,590.599,3,613.259,2,1,21.7211
7848,3,590.599,3,613.259,0,2,21.7168
7849,3,590.599,3,613.259,1,1,21.7124
7850,3,590.599,3,613.259,3,1,21.7081
7851,3,590.599,3,613.259,3,3,21.7038
7852,3,590.599,3,605.268,4,0,21.6994
7853,3,590.599,3,605.268,1,2,21.6951
7854,3,590.599,3,603.942,2,2,21.6907
7855,3,590.599,3,603.942,0,3,21.6864
7856,3,590.599,3,603.942,3,3,21.6821
7857,3,590.599,3,603.942,2,2,21.6777
7858,3,590.599,3,603.942,4,2,21.6734
7859,3,590.599,3,603.942,3,2,21.6691
7860,3,590.599,3,603.942,2,3,21.6647
7861,3,590.599,3,603.942,2,1,21.6604
7862,3,590.599,3,613.007,4,3,21.6561
7863,3,590.599,3,611.936,4,1,21.6517
7864,3,590.599,3,613.007,4,0,21.6474
7865,3,590.599,3,611.651,2,2,21.6431
7866,3,590.599,3,611.651,1,0,21.6387
7867,3,590.599,3,611.651,1,1,21.6344
7868,3,590.599,3,611.651,0,2,21.6301
7869,3,590.599,3,610.026,0,1,21.6258
7870,3,590.599,3,610.026,2,1,21.6214
7871,3,590.599,3,603.788,0,2,21.6171
7872,3,590.599,3,603.788,1,1,21.6128
7873,3,590.599,3,628.787,4,0,21.6085
7874,3,590.599,3,628.787,3,0,21.6041
7875,3,590.599,3,628.787,0,1,21.5998
7876,3,590.599,3,628.787,2,1,21.5955
7877,3,590.599,3,634.969,2,0,21.5912
7878,3,590.599,3,634.969,1,2,21.5869
7879,3,590.599,3,634.969,0,0,21.5826
7880,3,590.599,3,634.969,0,3,21.5782
7881,3,590.599,3,634.969,1,3,21.5739
7882,3,590.599,3,634.969,0,3,21.5696
7883,3,590.599,3,634.969,4,3,21.5653
7884,3,590.599,3,634.969,2,0,21.561
7885,3,590.599,3,634.969,1,2,21.5567
7886,3,590.599,3,634.969,4,1,21.5524
7887,3,590.599,3,634.969,1,0,21.548
7888,3,590.599,3,635.798,3,3,21.5437
7889,3,590.599,3,634.969,3,2,21.5394
7890,3,590.599,3,634.969,4,1,21.5351
7891,3,590.599,3,634.969,4,1,21.5308
7892,3,590.599,3,634.969,2,3,21.5265
7893,3,590.599,3,634.969,3,1,21.5222
7894,3,590.599,3,634.969,3,2,21.5179
7895,3,590.599,3,634.969,0,1,21.5136
7896,3,590.599,3,634.969,1,2,21.5093
7897,3,590.599,3,627.451,0,2,21.505
7898,3,590.599,3,627.451,1,1,21.5007
7899,3,590.599,3,627.451,0,1,21.4964
7900,3,590.599,3,627.451,4,1,21.4921
7901,3,590.599,3,627.451,4,1,21.4878
7902,3,590.599,3,645.529,2,3,21.4835
7903,3,590.599,3,645.529,1,3,21.4792
7904,3,590.599,3,634.797,3,3,21.4749
7905,3,590.599,3,627.142,3,1,21.4706
7906,3,590.599,3,627.142,1,0,21.4663
7907,3,590.599,3,627.716,4,2,21.462
7908,3,590.599,3,625.407,0,0,21.4577
7909,3,590.599,3,625.407,1,0,21.4534
7910,3,590.599,3,625.407,0,2,21.4491
7911,3,590.599,3,625.407,4,0,21.4449
7912,3,590.599,3,625.407,1,2,21.4406
7913,3,590.599,3,625.407,1,0,21.4363
7914,3,590.599,3,625.407,3,1,21.432
7915,3,590.599,3,625.407,3,1,21.4277
7916,3,590.599,3,625.407,4,0,21.4234
7917,3,590.599,3,606.044,2,1,21.4191
7918,3,590.599,3,606.044,0,3,21.4148
7919,3,590.599,3,606.044,4,2,21.4106
7920,3,590.599,3,606.044,2,3,21.4063
7921,3,590.599,3,628.452,1,3,21.402
7922,3,590.599,3,628.452,1,2,21.3977
7923,3,590.599,3,726.282,1,0,21.3934
7924,3,590.599,3,726.282,0,3,21.3892
7925,3,590.599,3,726.282,2,2,21.3849
7926,3,590.599,3,726.282,2,2,21.3806
7927,3,590.599,3,717.127,0,2,21.3763
7928,3,590.599,3,729.254,2,1,21.3721
7929,3,590.599,3,729.254,4,2,21.3678
7930,3,590.599,3,729.254,1,3,21.3635
7931,3,590.599,3,734.503,3,0,21.3592
7932,3,590.599,3,700.881,2,2,21.355
7933,3,590.599,3,700.881,2,1,21.3507
7934,3,590.599,3,698.906,4,0,21.3464
7935,3,590.599,3,698.906,2,1,21.3422
7936,3,590.599,3,689.804,4,1,21.3379
7937,3,590.599,3,689.804,3,3,21.3336
7938,3,590.599,3,689.804,0,1,21.3293
7939,3,590.599,3,689.804,2,2,21.3251
7940,3,590.599,3,689.804,0,3,21.3208
7941,3,590.599,3,746.669,1,2,21.3166
7942,3,590.599,3,750.707,2,0,21.3123
7943,3,590.599,3,750.707,0,2,21.308
7944,3,590.599,3,733.412,3,0,21.3038
7945,3,590.599,3,702.321,2,1,21.2995
7946,3,590.599,3,698.027,3,2,21.2952
7947,3,590.599,3,698.027,1,2,21.291
7948,3,590.599,3,695.272,2,0,21.2867
7949,3,590.599,3,716.815,3,2,21.2825
7950,3,590.599,3,711.749,4,1,21.2782
7951,3,590.599,3,710.606,0,2,21.274
7952,3,590.599,3,710.606,4,0,21.2697
7953,3,590.599,3,710.606,2,3,21.2655
7954,3,590.599,3,710.606,2,1,21.2612
7955,3,590.599,3,710.606,2,3,21.2569
7956,3,590.599,3,708.137,0,2,21.2527
7957,3,590.599,3,708.137,0,1,21.2484
7958,3,590.599,3,708.137,3,1,21.2442
7959,3,590.599,3,702.936,4,3,21.2399
7960,3,590.599,3,702.936,0,1,21.2357
7961,3,590.599,3,691.244,0,2,21.2314
7962,3,590.599,3,691.244,0,0,21.2272
7963,3,590.599,3,691.244,4,1,21.223
7964,3,590.599,3,683.099,3,2,21.2187
7965,3,590.599,3,683.034,0,0,21.2145
7966,3,590.599,3,671.029,4,3,21.2102
7967,3,590.599,3,671.029,1,3,21.206
7968,3,590.599,3,678.207,4,2,21.2017
7969,3,590.599,3,678.207,0,0,21.1975
7970,3,590.599,3,694.84,1,3,21.1933
7971,3,590.599,3,648.083,2,1,21.189
7972,3,590.599,3,648.083,2,0,21.1848
7973,3,590.599,3,648.083,1,0,21.1806
7974,3,590.599,3,629.782,4,0,21.1763
7975,3,590.599,3,625.126,0,3,21.1721
7976,3,590.599,3,625.126,0,3,21.1678
7977,3,590.599,3,622.499,1,1,21.1636
7978,3,590.599,3,622.595,3,3,21.1594
7979,3,590.599,3,621.255,4,2,21.1551
7980,3,590.599,3,621.218,3,1,21.1509
7981,3,590.599,3,621.218,4,1,21.1467
7982,3,590.599,3,621.218,4,0,21.1425
7983,3,590.599,3,621.218,0,1,21.1382
7984,3,590.599,3,630.636,4,3,21.134
7985,3,590.599,3,620.665,2,3,21.1298
7986,3,590.599,3,620.665,0,1,21.1255
7987,3,590.599,3,607.857,2,0,21.1213
7988,3,590.599,3,614.037,3,0,21.1171
7989,3,590.599,3,607.857,4,2,21.1129
7990,3,590.599,3,607.857,0,3,21.1087
7991,3,590.599,3,607.857,1,2,21.1044
7992,3,590.599,3,607.857,1,0,21.1002
7993,3,590.599,3,607.857,0,2,21.096
7994,3,590.599,3,607.857,3,1,21.0918
7995,3,590.599,3,611.018,3,2,21.0876
7996,3,590.599,3,611.018,0,2,21.0833
7997,3,590.599,3,676.176,1,1,21.0791
7998,3,590.599,3,615.904,2,1,21.0749
7999,3,590.599,3,615.904,0,3,21.0707
8000,3,590.599,3,615.904,3,1,21.0665
8001,3,590.599,3,615.904,2,3,21.0623
8002,3,590.599,3,612.507,2,2,21.058
8003,3,590.599,3,612.507,1,3,21.0538
8004,3,590.599,3,612.507,2,3,21.0496
8005,3,590.599,3,612.507,1,0,21.0454
8006,3,590.599,3,604.516,2,0,21.0412
8007,3,590.599,3,606.931,3,3,21.037
8008,3,590.599,3,618.234,3,3,21.0328
8009,3,590.599,3,618.234,0,1,21.0286
8010,3,590.599,3,615.957,0,2,21.0244
8011,3,590.599,3,607.966,2,2,21.0202
8012,3,590.599,3,607.966,0,0,21.016
8013,3,590.599,3,607.966,1,2,21.0118
8014,3,590.599,3,607.966,2,3,21.0076
8015,3,590.599,3,607.966,2,2,21.0034
8016,3,590.599,3,638.876,1,3,20.9992
8017,3,590.599,3,638.876,1,1,20.995
8018,3,590.599,3,638.876,4,0,20.9908
8019,3,590.599,3,638.876,1,2,20.9866
8020,3,590.599,3,638.876,4,3,20.9824
8021,3,590.599,3,638.876,0,2,20.9782
8022,3,590.599,3,637.975,4,2,20.974
8023,3,590.599,3,637.975,2,0,20.9698
8024,3,590.599,3,637.975,3,2,20.9656
8025,3,590.599,3,613.053,2,3,20.9614
8026,3,590.599,3,613.053,0,3,20.9572
8027,3,590.599,3,613.053,0,3,20.953
8028,3,590.599,3,613.053,4,1,20.9488
8029,3,590.599,3,616.81,2,3,20.9446
8030,3,590.599,3,616.81,1,1,20.9404
8031,3,590.599,3,640.363,4,0,20.9363
8032,3,590.599,3,640.363,3,0,20.9321
8033,3,590.599,3,640.363,2,0,20.9279
8034,3,590.599,3,638.935,4,2,20.9237
8035,3,590.599,3,638.935,1,1,20.9195
8036,3,590.599,3,641.467,3,0,20.9153
8037,3,590.599,3,641.467,3,0,20.9111
8038,3,590.599,3,623.236,2,1,20.907
8039,3,590.599,3,623.236,0,1,20.9028
8040,3,590.599,3,622.939,0,2,20.8986
8041,3,590.599,3,622.939,1,1,20.8944
8042,3,590.599,3,622.925,2,1,20.8902
8043,3,590.599,3,622.925,0,0,20.8861
8044,3,590.599,3,621.115,2,0,20.8819
8045,3,590.599,3,617.682,3,3,20.8777
8046,3,590.599,3,617.682,1,3,20.8735
8047,3,590.599,3,609.842,2,0,20.8694
8048,3,590.599,3,609.842,2,1,20.8652
8049,3,590.599,3,628.965,2,2,20.861
8050,3,590.599,3,627.565,0,1,20.8568
8051,3,590.599,3,627.565,0,3,20.8527
8052,3,590.599,3,627.565,1,2,20.8485
8053,3,590.599,3,618.412,3,2,20.8443
8054,3,590.599,3,616.787,4,0,20.8402
8055,3,590.599,3,594.509,2,0,20.836
8056,3,590.599,3,594.509,0,0,20.8318
8057,3,590.599,3,594.509,2,3,20.8277
8058,3,590.599,3,594.509,2,0,20.8235
8059,3,590.599,3,594.509,2,3,20.8193
8060,3,590.599,3,594.509,0,3,20.8152
8061,3,590.599,3,594.509,4,3,20.811
8062,3,590.599,3,594.509,1,0,20.8068
8063,3,590.599,3,594.509,0,2,20.8027
8064,3,590.599,3,594.509,3,2,20.7985
8065,3,590.599,3,618.159,1,3,20.7944
8066,3,590.599,3,610.801,2,3,20.7902
8067,3,590.599,3,610.801,4,3,20.786
8068,3,590.599,3,610.801,1,2,20.7819
8069,3,590.599,3,610.801,0,0,20.7777
8070,3,590.599,3,610.97,3,2,20.7736
8071,3,590.599,3,606.152,0,2,20.7694
8072,3,590.599,3,606.152,4,3,20.7653
8073,3,590.599,3,595.923,2,2,20.7611
8074,3,590.599,3,595.923,1,0,20.757
8075,3,590.599,3,595.923,2,3,20.7528
8076,3,590.599,3,595.923,2,3,20.7487
8077,3,590.599,3,600.655,0,3,20.7445
8078,3,590.599,3,600.655,0,3,20.7404
8079,3,590.599,3,595.923,0,1,20.7362
8080,3,590.599,3,595.923,1,2,20.7321
8081,3,590.599,3,595.923,2,0,20.7279
8082,3,590.599,3,595.923,3,1,20.7238
8083,3,590.599,3,595.923,0,0,20.7196
8084,3,590.599,3,594.788,4,1,20.7155
8085,3,590.599,3,594.788,3,3,20.7113
8086,3,590.599,3,594.788,0,0,20.7072
8087,3,590.599,3,594.788,0,1,20.7031
8088,3,590.599,3,594.788,1,1,20.6989
8089,3,590.599,3,592.022,0,3,20.6948
8090,3,590.599,3,592.022,2,3,20.6906
8091,3,590.599,3,592.022,1,3,20.6865
8092,3,590.599,3,592.022,0,0,20.6824
8093,3,590.599,3,592.022,2,3,20.6782
8094,3,590.599,3,592.022,4,3,20.6741
8095,3,590.599,3,592.022,2,3,20.6699
8096,3,590.599,3,592.022,0,3,20.6658
8097,3,590.599,3,592.022,3,3,20.6617
8098,3,590.599,3,592.022,0,2,20.6575
8099,3,590.599,3,591.173,2,2,20.6534
8100,3,590.599,3,591.173,3,2,20.6493
8101,3,590.599,3,591.173,2,2,20.6452
8102,3,590.599,3,591.173,2,1,20.641
8103,3,590.599,3,591.173,0,0,20.6369
8104,3,590.599,3,591.173,3,3,20.6328
8105,3,590.599,3,591.173,1,0,20.6286
8106,3,590.599,3,591.173,3,3,20.6245
8107,3,590.599,3,591.173,4,2,20.6204
8108,3,590.599,3,591.173,3,1,20.6163
8109,3,590.599,3,591.173,3,0,20.6121
8110,3,590.599,3,614.529,3,0,20.608
8111,3,590.599,3,614.529,3,2,20.6039
8112,3,590.599,3,613.534,3,1,20.5998
8113,3,590.599,3,592.483,2,1,20.5957
8114,3,590.599,3,592.483,2,3,20.5915
8115,3,590.599,3,592.483,1,0,20.5874
8116,3,590.599,3,592.483,4,2,20.5833
8117,3,590.599,3,592.483,0,0,20.5792
8118,3,590.599,3,591.173,0,2,20.5751
8119,3,590.599,3,591.173,1,1,20.571
8120,3,590.599,3,591.173,4,0,20.5668
8121,3,590.599,3,591.173,4,3,20.5627
8122,3,590.599,3,591.173,2,1,20.5586
8123,3,590.599,3,591.173,0,0,20.5545
8124,3,590.599,3,591.173,2,1,20.5504
8125,3,590.599,3,591.173,4,2,20.5463
8126,3,590.599,3,592.156,0,3,20.5422
8127,3,590.599,3,592.156,4,3,20.5381
8128,3,590.599,3,598.913,4,2,20.534
8129,3,590.599,3,598.913,2,2,20.5299
8130,3,590.599,3,611.343,2,3,20.5257
8131,3,590.599,3,611.343,4,0,20.5216
8132,3,590.599,3,611.343,4,2,20.5175
8133,3,590.599,3,611.343,0,3,20.5134
8134,3,590.599,3,616.723,2,0,20.5093
8135,3,590.599,3,616.723,1,2,20.5052
8136,3,590.599,3,616.607,4,0,20.5011
8137,3,590.599,3,616.607,3,3,20.497
8138,3,590.599,3,616.607,3,2,20.4929
8139,3,590.599,3,617.066,4,2,20.4888
8140,3,590.599,3,621.745,4,2,20.4847
8141,3,590.599,3,621.745,2,2,20.4806
8142,3,590.599,3,621.745,0,2,20.4765
8143,3,590.599,3,618.663,0,0,20.4724
8144,3,590.599,3,597.406,3,2,20.4684
8145,3,590.599,3,594.642,4,1,20.4643
8146,3,590.599,3,594.642,3,0,20.4602
8147,3,590.599,3,594.642,1,3,20.4561
8148,3,590.599,3,594.642,2,3,20.452
8149,3,590.599,3,594.642,4,0,20.4479
8150,3,590.599,3,594.68,0,3,20.4438
8151,3,590.599,3,594.642,0,0,20.4397
8152,3,590.599,3,594.642,4,2,20.4356
8153,3,590.599,3,594.642,0,3,20.4315
8154,3,590.599,3,594.642,4,1,20.4275
8155,3,590.599,3,594.642,3,2,20.4234
8156,3,590.599,3,594.642,1,1,20.4193
8157,3,590.599,3,594.642,4,0,20.4152
8158,3,590.599,3,595.025,3,1,20.4111
8159,3,590.599,3,595.025,4,3,20.407
8160,3,590.599,3,595.025,3,0,20.403
8161,3,590.599,3,595.063,4,0,20.3989
8162,3,590.599,3,595.063,0,3,20.3948
8163,3,590.599,3,595.063,4,1,20.3907
8164,3,590.599,3,595.063,0,3,20.3866
8165,3,590.599,3,594.68,4,0,20.3826
8166,3,590.599,3,594.68,1,0,20.3785
8167,3,590.599,3,594.68,3,3,20.3744
8168,3,590.599,3,594.68,3,2,20.3703
8169,3,590.599,3,594.642,3,2,20.3663
8170,3,590.599,3,614.567,2,3,20.3622
8171,3,590.599,3,614.567,2,3,20.3581
8172,3,590.599,3,614.567,1,0,20.354
8173,3,590.599,3,614.567,1,3,20.35
8174,3,590.599,3,614.529,0,1,20.3459
8175,3,590.599,3,614.529,3,1,20.3418
8176,3,590.599,3,614.529,1,2,20.3378
8177,3,590.599,3,614.529,4,1,20.3337
8178,3,590.599,3,614.529,1,2,20.3296
8179,3,590.599,3,613.534,0,2,20.3256
8180,3,590.599,3,613.534,1,3,20.3215
8181,3,590.599,3,613.571,0,3,20.3174
8182,3,590.599,3,613.571,3,1,20.3134
8183,3,590.599,3,613.571,2,0,20.3093
8184,3,590.599,3,613.571,1,0,20.3052
8185,3,590.599,3,599.755,2,1,20.3012
8186,3,590.599,3,598.445,0,0,20.2971
8187,3,590.599,3,598.445,0,3,20.2931
8188,3,590.599,3,598.445,2,1,20.289
8189,3,590.599,3,604.522,4,2,20.2849
8190,3,590.599,3,603.136,4,0,20.2809
8191,3,590.599,3,603.136,1,3,20.2768
8192,3,590.599,3,602.295,0,0,20.2728
8193,3,590.599,3,602.295,2,2,20.2687
8194,3,590.599,3,602.295,4,3,20.2647
8195,3,590.599,3,602.295,0,1,20.2606
8196,3,590.599,3,602.295,1,0,20.2566
8197,3,590.599,3,602.295,1,1,20.2525
8198,3,590.599,3,602.295,2,2,20.2485
8199,3,590.599,3,602.295,4,0,20.2444
8200,3,590.599,3,603.031,3,2,20.2404
8201,3,590.599,3,604.626,2,3,20.2363
8202,3,590.599,3,604.626,3,0,20.2323
8203,3,590.599,3,604.371,3,3,20.2282
8204,3,590.599,3,604.371,2,3,20.2242
8205,3,590.599,3,618.601,1,3,20.2201
8206,3,590.599,3,618.201,3,1,20.2161
8207,3,590.599,3,606.95,2,3,20.212
8208,3,590.599,3,606.95,1,1,20.208
8209,3,590.599,3,606.95,1,0,20.204
8210,3,590.599,3,593.934,2,0,20.1999
8211,3,590.599,3,593.934,2,0,20.1959
8212,3,590.599,3,593.934,0,0,20.1918
8213,3,590.599,3,593.934,2,0,20.1878
8214,3,590.599,3,593.934,0,1,20.1838
8215,3,590.599,3,607.678,2,2,20.1797
8216,3,590.599,3,607.678,4,3,20.1757
8217,3,590.599,3,607.811,3,2,20.1717
8218,3,590.599,3,613.561,3,3,20.1676
8219,3,590.599,3,613.561,3,1,20.1636
8220,3,590.599,3,613.561,4,1,20.1596
8221,3,590.599,3,613.561,2,2,20.1555
8222,3,590.599,3,613.561,1,1,20.1515
8223,3,590.599,3,613.561,0,3,20.1475
8224,3,590.599,3,607.811,3,3,20.1434
8225,3,590.599,3,607.811,1,2,20.1394
8226,3,590.599,3,607.811,3,1,20.1354
8227,3,590.599,3,607.811,1,2,20.1313
8228,3,590.599,3,607.811,3,2,20.1273
8229,3,590.599,3,607.811,1,2,20.1233
8230,3,590.599,3,607.849,4,3,20.1193
8231,3,590.599,3,607.849,4,1,20.1152
8232,3,590.599,3,607.849,2,2,20.1112
8233,3,590.599,3,607.849,3,0,20.1072
8234,3,590.599,3,605.305,2,1,20.1032
8235,3,590.599,3,605.305,1,1,20.0992
8236,3,590.599,3,605.305,3,1,20.0951
8237,3,590.599,3,605.305,0,3,20.0911
8238,3,590.599,3,605.305,1,3,20.0871
