iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,15,1631.26,15,1750.18,3,2,180.682
581,15,1631.26,15,1750.18,2,2,180.646
582,15,1631.26,15,1750.18,0,0,180.61
583,15,1631.26,15,1729.7,1,3,180.574
584,15,1631.26,15,1716.66,3,1,180.538
585,15,1631.26,15,1716.66,4,3,180.502
586,15,1631.26,15,1735.71,2,0,180.466
587,15,1631.26,15,1735.71,0,3,180.429
588,15,1631.26,15,1735.71,1,3,180.393
589,15,1631.26,15,1728.8,0,2,180.357
590,15,1631.26,15,1870.09,1,1,180.321
591,15,1631.26,15,1863.78,3,2,180.285
592,15,1631.26,15,1863.78,0,1,180.249
593,15,1631.26,15,1863.78,0,3,180.213
594,15,1631.26,15,1782.52,4,1,180.177
595,15,1631.26,15,1782.52,1,3,180.141
596,15,1631.26,15,1720.13,3,2,180.105
597,15,1631.26,15,1704.53,0,0,180.069
598,15,1631.26,15,1704.53,4,1,180.033
599,15,1631.26,15,1697.55,2,0,179.997
600,15,1631.26,15,1697.55,2,0,179.961
601,15,1631.26,15,1732.15,1,1,179.925
602,15,1631.26,15,1724.34,3,3,179.889
603,15,1631.26,15,1709.74,0,3,179.853
604,15,1631.26,15,1715.96,0,1,179.817
605,15,1631.26,15,1710.27,4,2,179.781
606,15,1631.26,15,1684.92,0,2,179.745
607,15,1631.26,15,1691.6,4,0,179.709
608,15,1631.26,15,1696.35,4,3,179.673
609,15,1631.26,15,1694.81,4,0,179.637
610,15,1631.26,15,1703.57,0,2,179.601
611,15,1631.26,15,1703.57,0,3,179.565
612,15,1631.26,15,1703.57,3,3,179.529
613,15,1631.26,15,1701.49,4,2,179.494
614,15,1631.26,15,1701.49,2,0,179.458
615,15,1631.26,15,1701.49,4,3,179.422
616,15,1631.26,15,1789.16,1,0,179.386
617,15,1631.26,15,1735.84,0,2,179.35
618,15,1631.26,15,1693.68,1,2,179.314
619,15,1631.26,15,1686.42,0,2,179.278
620,15,1631.26,15,1679.2,3,1,179.242
621,15,1631.26,15,1677.67,4,0,179.207
622,15,1631.26,15,1677.67,4,3,179.171
623,15,1631.26,15,1676.48,2,0,179.135
624,15,1631.26,15,1775.56,1,0,179.099
625,15,1631.26,15,1684.38,2,2,179.063
626,15,1631.26,15,1684.38,2,0,179.027
627,15,1631.26,15,1740.11,1,2,178.992
628,15,1631.26,15,1727.49,0,2,178.956
629,15,1631.26,15,1778.59,1,1,178.92
630,15,1631.26,15,1778.59,3,3,178.884
631,15,1631.26,15,1726.54,2,1,178.848
632,15,1631.26,15,1827.05,1,2,178.813
633,15,1631.26,15,1827.05,1,2,178.777
634,15,1631.26,15,1803.35,0,1,178.741
635,15,1631.26,15,1801.82,0,3,178.705
636,15,1631.26,15,1714.25,2,2,178.67
637,15,1631.26,15,1683.05,2,1,178.634
638,15,1631.26,15,1683.05,3,1,178.598
639,15,1631.26,15,1683.05,4,2,178.563
640,15,1631.26,15,1683.05,0,1,178.527
641,15,1631.26,15,1683.05,1,2,178.491
642,15,1631.26,15,1687.03,0,0,178.455
643,15,1631.26,15,1682.43,2,0,178.42
644,15,1631.26,15,1682.43,4,2,178.384
645,15,1631.26,15,1682.43,3,1,178.348
646,15,1631.26,15,1676.74,4,3,178.313
647,15,1631.26,15,1676.74,2,2,178.277
648,15,1631.26,15,1676.82,0,3,178.241
649,15,1631.26,15,1811.19,1,3,178.206
650,15,1631.26,15,1811.19,0,0,178.17
651,15,1631.26,15,1837.15,1,1,178.134
652,15,1631.26,15,1837.15,2,0,178.099
653,15,1631.26,15,1827.03,0,2,178.063
654,15,1631.26,15,1766.81,3,0,178.028
655,15,1631.26,15,1799.59,0,0,177.992
656,15,1631.26,15,1791.02,3,0,177.956
657,15,1631.26,15,1791.02,1,0,177.921
658,15,1631.26,15,1791.02,4,0,177.885
659,15,1631.26,15,1791.02,1,0,177.85
660,15,1631.26,15,1791.02,1,3,177.814
661,15,1631.26,15,1791.02,0,2,177.778
662,15,1631.26,15,1755.64,2,0,177.743
663,15,1631.26,15,1739.87,0,0,177.707
664,15,1631.26,15,1739.87,1,0,177.672
665,15,1631.26,15,1739.87,4,2,177.636
666,15,1631.26,15,1738.57,2,1,177.601
667,15,1631.26,15,1735.09,3,2,177.565
668,15,1631.26,15,1732.72,0,1,177.53
669,15,1631.26,15,1732.72,3,2,177.494
670,15,1631.26,15,1732.72,1,2,177.459
671,15,1631.26,15,1783.94,1,1,177.423
672,15,1631.26,15,1757.53,1,3,177.388
673,15,1631.26,15,1757.53,1,1,177.352
674,15,1631.26,15,1757.53,3,1,177.317
675,15,1631.26,15,1757.45,0,1,177.281
676,15,1631.26,15,1757.45,2,3,177.246
677,15,1631.26,15,1757.45,1,2,177.21
678,15,1631.26,15,1755.14,0,1,177.175
679,15,1631.26,15,1755.14,1,1,177.14
680,15,1631.26,15,1827.29,1,3,177.104
681,15,1631.26,15,1827.29,4,2,177.069
682,15,1631.26,15,1819.37,3,1,177.033
683,15,1631.26,15,1819.37,4,3,176.998
684,15,1631.26,15,1874.03,1,0,176.963
685,15,1631.26,15,1874.03,1,3,176.927
686,15,1631.26,15,1761.18,2,1,176.892
687,15,1631.26,15,1761.18,4,3,176.856
688,15,1631.26,15,1750.82,2,1,176.821
689,15,1631.26,15,1750.82,2,3,176.786
690,15,1631.26,15,1744.71,4,3,176.75
691,15,1631.26,15,1794.58,1,3,176.715
692,15,1631.26,15,1764.76,0,0,176.68
693,15,1631.26,15,1764.76,1,1,176.644
694,15,1631.26,15,1761.82,4,3,176.609
695,15,1631.26,15,1743.08,2,1,176.574
696,15,1631.26,15,1743.08,3,3,176.538
697,15,1631.26,15,1727.7,3,2,176.503
698,15,1631.26,15,1721.49,0,0,176.468
699,15,1631.26,15,1721.49,2,3,176.432
700,15,1631.26,15,1721.49,2,2,176.397
701,15,1631.26,15,1721.49,0,0,176.362
702,15,1631.26,15,1719.99,3,2,176.327
703,15,1631.26,15,1719,3,2,176.291
704,15,1631.26,15,1678.53,2,1,176.256
705,15,1631.26,15,1676.25,0,3,176.221
706,15,1631.26,15,1676.25,3,0,176.186
707,15,1631.26,15,1676.25,3,3,176.15
708,15,1631.26,15,1676.25,1,0,176.115
709,15,1631.26,15,1676.25,2,0,176.08
710,15,1631.26,15,1676.25,0,1,176.045
711,15,1631.26,15,1676.25,4,2,176.009
712,15,1631.26,15,1699.53,2,2,175.974
713,15,1631.26,15,1693.81,2,1,175.939
714,15,1631.26,15,1689.63,3,2,175.904
715,15,1631.26,15,1689.22,0,0,175.869
716,15,1631.26,15,1721.44,4,2,175.833
717,15,1631.26,15,1717.96,0,2,175.798
718,15,1631.26,15,1717.96,0,0,175.763
719,15,1631.26,15,1717.96,4,2,175.728
720,15,1631.26,15,1717.96,4,1,175.693
721,15,1631.26,15,1712.36,3,1,175.658
722,15,1631.26,15,1708.01,3,2,175.623
723,15,1631.26,15,1693.02,2,2,175.587
724,15,1631.26,15,1663.76,2,2,175.552
725,15,1631.26,15,1783.22,1,3,175.517
726,15,1631.26,15,1783.22,3,2,175.482
727,15,1631.26,15,1783.22,4,3,175.447
728,15,1631.26,15,1767.32,2,1,175.412
729,15,1631.26,15,1790.38,1,3,175.377
730,15,1631.26,15,1790.38,1,1,175.342
731,15,1631.26,15,1786.1,2,3,175.307
732,15,1631.26,15,1741.03,0,1,175.272
733,15,1631.26,15,1740.09,4,0,175.237
734,15,1631.26,15,1737.41,4,3,175.202
735,15,1631.26,15,1741.85,0,2,175.166
736,15,1631.26,15,1737.18,0,2,175.131
737,15,1631.26,15,1737.18,1,3,175.096
738,15,1631.26,15,1737.18,0,3,175.061
739,15,1631.26,15,1706.06,2,2,175.026
740,15,1631.26,15,1714.63,1,3,174.991
741,15,1631.26,15,1714.63,1,0,174.956
742,15,1631.26,15,1714.63,3,3,174.921
743,15,1631.26,15,1714.63,2,3,174.886
744,15,1631.26,15,1714.63,4,2,174.851
745,15,1631.26,15,1714.63,2,3,174.816
746,15,1631.26,15,1715.92,0,2,174.782
747,15,1631.26,15,1715.92,1,1,174.747
748,15,1631.26,15,1714.63,3,0,174.712
749,15,1631.26,15,1714.63,4,0,174.677
750,15,1631.26,15,1714.63,0,2,174.642
751,15,1631.26,15,1705.41,2,1,174.607
752,15,1631.26,15,1705.41,4,1,174.572
753,15,1631.26,15,1705.41,1,1,174.537
754,15,1631.26,15,1727.1,1,1,174.502
755,15,1631.26,15,1718.54,3,2,174.467
756,15,1631.26,15,1718.54,3,0,174.432
757,15,1631.26,15,1718.54,1,1,174.397
758,15,1631.26,15,1719.02,3,1,174.362
759,15,1631.26,15,1713.36,3,3,174.328
760,15,1631.26,15,1713.36,3,0,174.293
761,15,1631.26,15,1713.36,4,2,174.258
762,15,1631.26,15,1713.36,3,0,174.223
763,15,1631.26,15,1779.34,1,0,174.188
764,15,1631.26,15,1878.28,1,2,174.153
765,15,1631.26,15,1868.3,1,0,174.119
766,15,1631.26,15,1847.8,3,2,174.084
767,15,1631.26,15,1902.85,1,1,174.049
768,15,1631.26,15,1902.85,3,0,174.014
769,15,1631.26,15,1818.64,2,1,173.979
770,15,1631.26,15,1818.64,3,2,173.944
771,15,1631.26,15,1818.64,0,1,173.91
772,15,1631.26,15,1818.64,4,3,173.875
773,15,1631.26,15,1821.54,2,2,173.84
774,15,1631.26,15,1797.17,4,0,173.805
775,15,1631.26,15,1796.58,4,0,173.771
776,15,1631.26,15,1757.6,0,1,173.736
777,15,1631.26,15,1767.24,3,2,173.701
778,15,1631.26,15,1767.24,2,3,173.666
779,15,1631.26,15,1758.94,0,3,173.632
780,15,1631.26,15,1758.94,3,1,173.597
781,15,1631.26,15,1734.53,2,2,173.562
782,15,1631.26,15,1737.27,3,3,173.527
783,15,1631.26,15,1735.57,3,1,173.493
784,15,1631.26,15,1741.52,1,2,173.458
785,15,1631.26,15,1729.42,4,2,173.423
786,15,1631.26,15,1729.42,0,1,173.389
787,15,1631.26,15,1729.42,1,3,173.354
788,15,1631.26,15,1748.43,4,2,173.319
789,15,1631.26,15,1748.43,2,3,173.285
790,15,1631.26,15,1748.43,1,3,173.25
791,15,1631.26,15,1748.43,2,0,173.215
792,15,1631.26,15,1741.95,0,1,173.181
793,15,1631.26,15,1722.66,4,2,173.146
794,15,1631.26,15,1703.99,2,1,173.111
795,15,1631.26,15,1670.46,0,3,173.077
796,15,1631.26,15,1659.05,2,3,173.042
797,15,1631.26,15,1657.98,2,2,173.008
798,15,1631.26,15,1793.25,1,0,172.973
799,15,1631.26,15,1830.63,1,1,172.938
800,15,1631.26,15,1880.66,1,0,172.904
801,15,1631.26,15,1863.2,4,1,172.869
802,15,1631.26,15,1740.55,2,1,172.835
803,15,1631.26,15,1740.55,0,3,172.8
804,15,1631.26,15,1740.55,1,2,172.766
805,15,1631.26,15,1734.59,4,3,172.731
806,15,1631.26,15,1730.79,2,1,172.696
807,15,1631.26,15,1795.75,1,1,172.662
808,15,1631.26,15,1778.15,4,1,172.627
809,15,1631.26,15,1778.15,2,0,172.593
810,15,1631.26,15,1778.15,0,3,172.558
811,15,1631.26,15,1776,0,2,172.524
812,15,1631.26,15,1776,0,3,172.489
813,15,1631.26,15,1750.67,3,2,172.455
814,15,1631.26,15,1720.73,2,2,172.42
815,15,1631.26,15,1720.73,4,0,172.386
816,15,1631.26,15,1720.73,0,3,172.351
817,15,1631.26,15,1720.73,0,1,172.317
818,15,1631.26,15,1720.73,4,3,172.282
819,15,1631.26,15,1707.77,2,2,172.248
820,15,1631.26,15,1707.14,0,1,172.214
821,15,1631.26,15,1705.45,3,2,172.179
822,15,1631.26,15,1705.45,4,2,172.145
823,15,1631.26,15,1705.45,0,1,172.11
824,15,1631.26,15,1701.76,3,1,172.076
825,15,1631.26,15,1701.76,1,1,172.041
826,15,1631.26,15,1689.25,3,2,172.007
827,15,1631.26,15,1691.28,2,1,171.973
828,15,1631.26,15,1685.09,0,1,171.938
829,15,1631.26,15,1685.09,2,1,171.904
830,15,1631.26,15,1679.49,4,1,171.869
831,15,1631.26,15,1679.49,4,2,171.835
832,15,1631.26,15,1677.06,3,0,171.801
833,15,1631.26,15,1677.06,1,3,171.766
834,15,1631.26,15,1677.06,2,3,171.732
835,15,1631.26,15,1723.93,1,3,171.698
836,15,1631.26,15,1717.14,0,2,171.663
837,15,1631.26,15,1716.96,4,2,171.629
838,15,1631.26,15,1721.86,0,2,171.595
839,15,1631.26,15,1676.79,2,1,171.56
840,15,1631.26,15,1676.79,3,3,171.526
841,15,1631.26,15,1691.72,2,2,171.492
842,15,1631.26,15,1697.15,3,0,171.457
843,15,1631.26,15,1697.15,2,0,171.423
844,15,1631.26,15,1697.15,0,1,171.389
845,15,1631.26,15,1696.52,0,2,171.355
846,15,1631.26,15,1696.52,3,0,171.32
847,15,1631.26,15,1696.52,3,2,171.286
848,15,1631.26,15,1696.52,1,3,171.252
849,15,1631.26,15,1674.71,4,1,171.217
850,15,1631.26,15,1675.34,4,3,171.183
851,15,1631.26,15,1652.41,2,1,171.149
852,15,1631.26,15,1648.55,4,3,171.115
853,15,1631.26,15,1648.55,0,1,171.081
854,15,1631.26,15,1648.55,4,0,171.046
855,15,1631.26,15,1648.55,0,2,171.012
856,15,1631.26,15,1648.55,4,2,170.978
857,15,1631.26,15,1648.55,4,3,170.944
858,15,1631.26,15,1648.55,2,2,170.91
859,15,1631.26,15,1650.35,2,2,170.875
860,15,1631.26,15,1693.07,1,3,170.841
861,15,1631.26,15,1689.88,3,2,170.807
862,15,1631.26,15,1689.25,0,1,170.773
863,15,1631.26,15,1678.43,0,2,170.739
864,15,1631.26,15,1679.21,0,2,170.705
865,15,1631.26,15,1679.21,3,3,170.67
866,15,1631.26,15,1670.91,3,1,170.636
867,15,1631.26,15,1667.73,4,2,170.602
868,15,1631.26,15,1667.73,1,0,170.568
869,15,1631.26,15,1667.91,4,2,170.534
870,15,1631.26,15,1667.91,4,0,170.5
871,15,1631.26,15,1667.91,3,2,170.466
872,15,1631.26,15,1667.91,1,3,170.432
873,15,1631.26,15,1661.83,3,2,170.398
874,15,1631.26,15,1661.83,2,3,170.363
875,15,1631.26,15,1661.01,0,0,170.329
876,15,1631.26,15,1661.01,3,3,170.295
877,15,1631.26,15,1658.41,0,0,170.261
878,15,1631.26,15,1698.33,1,3,170.227
879,15,1631.26,15,1698.33,4,1,170.193
880,15,1631.26,15,1689.42,2,0,170.159
881,15,1631.26,15,1689.42,0,1,170.125
882,15,1631.26,15,1689.42,1,2,170.091
883,15,1631.26,15,1714.29,1,3,170.057
884,15,1631.26,15,1697.05,3,1,170.023
885,15,1631.26,15,1697.05,2,1,169.989
886,15,1631.26,15,1672.47,2,1,169.955
887,15,1631.26,15,1672.47,0,1,169.921
888,15,1631.26,15,1672.47,1,0,169.887
889,15,1631.26,15,1672.47,4,2,169.853
890,15,1631.26,15,1672.47,1,0,169.819
891,15,1631.26,15,1672.47,3,2,169.785
892,15,1631.26,15,1672.47,0,2,169.751
893,15,1631.26,15,1672.47,4,0,169.717
894,15,1631.26,15,1672.47,2,3,169.683
895,15,1631.26,15,1672.4,4,2,169.649
896,15,1631.26,15,1672.4,4,0,169.615
897,15,1631.26,15,1746.6,1,1,169.581
898,15,1631.26,15,1773.96,1,2,169.548
899,15,1631.26,15,1855.77,1,3,169.514
900,15,1631.26,15,1847.38,1,0,169.48
901,15,1631.26,15,1804.03,0,2,169.446
902,15,1631.26,15,1931.31,1,1,169.412
903,15,1631.26,15,1931.31,3,0,169.378
904,15,1631.26,15,1905.99,1,2,169.344
905,15,1631.26,15,1905.99,1,1,169.31
906,15,1631.26,15,1904.32,3,0,169.276
907,15,1631.26,15,1837.38,3,2,169.243
908,15,1631.26,15,1837.38,1,1,169.209
909,15,1631.26,15,1837.38,3,3,169.175
910,15,1631.26,15,1833.02,0,3,169.141
911,15,1631.26,15,1812.88,1,0,169.107
912,15,1631.26,15,1812.88,2,0,169.073
913,15,1631.26,15,1812.87,3,1,169.04
914,15,1631.26,15,1812.87,1,2,169.006
915,15,1631.26,15,1812.87,2,0,168.972
916,15,1631.26,15,1805.55,4,3,168.938
917,15,1631.26,15,1802.67,4,2,168.904
918,15,1631.26,15,1802.67,4,0,168.871
919,15,1631.26,15,1793.87,0,1,168.837
920,15,1631.26,15,1793.87,2,3,168.803
921,15,1631.26,15,1790.63,4,3,168.769
922,15,1631.26,15,1719.69,2,1,168.736
923,15,1631.26,15,1719.69,4,3,168.702
924,15,1631.26,15,1713.45,0,1,168.668
925,15,1631.26,15,1709.28,2,2,168.634
926,15,1631.26,15,1709.28,1,3,168.601
927,15,1631.26,15,1709.28,0,3,168.567
928,15,1631.26,15,1713.61,1,3,168.533
929,15,1631.26,15,1713.61,2,1,168.5
930,15,1631.26,15,1713.61,2,2,168.466
931,15,1631.26,15,1713.61,3,0,168.432
932,15,1631.26,15,1711.9,2,2,168.398
933,15,1631.26,15,1824.09,1,0,168.365
934,15,1631.26,15,1824.09,0,2,168.331
935,15,1631.26,15,1781.35,0,3,168.297
936,15,1631.26,15,1761.99,0,1,168.264
937,15,1631.26,15,1761.99,1,2,168.23
938,15,1631.26,15,1685.6,2,3,168.196
939,15,1631.26,15,1685.6,2,3,168.163
940,15,1631.26,15,1685.6,3,3,168.129
941,15,1631.26,15,1685.6,2,0,168.096
942,15,1631.26,15,1685.6,1,2,168.062
943,15,1631.26,15,1685.6,0,1,168.028
944,15,1631.26,15,1685.22,4,0,167.995
945,15,1631.26,15,1685.22,0,0,167.961
946,15,1631.26,15,1663.86,2,3,167.928
947,15,1631.26,15,1663.86,3,3,167.894
948,15,1631.26,15,1663.86,3,3,167.86
949,15,1631.26,15,1663.86,4,0,167.827
950,15,1631.26,15,1663.86,1,0,167.793
951,15,1631.26,15,1663.86,3,3,167.76
952,15,1631.26,15,1663.86,1,3,167.726
953,15,1631.26,15,1663.86,1,3,167.693
954,15,1631.26,15,1663.86,1,2,167.659
955,15,1631.26,15,1663.86,2,1,167.626
956,15,1631.26,15,1663.86,2,0,167.592
957,15,1631.26,15,1662.31,2,3,167.558
958,15,1631.26,15,1662.31,2,2,167.525
959,15,1631.26,15,1662.31,4,1,167.491
960,15,1631.26,15,1662.31,4,0,167.458
961,15,1631.26,15,1662.31,2,3,167.424
962,15,1631.26,15,1662.31,1,0,167.391
963,15,1631.26,15,1662.31,1,0,167.358
964,15,1631.26,15,1662.31,2,1,167.324
965,15,1631.26,15,1661.59,4,1,167.291
966,15,1631.26,15,1661.59,2,0,167.257
967,15,1631.26,15,1661.59,3,1,167.224
968,15,1631.26,15,1659.44,3,1,167.19
969,15,1631.26,15,1659.44,4,2,167.157
970,15,1631.26,15,1666.58,2,2,167.123
971,15,1631.26,15,1666.58,3,0,167.09
972,15,1631.26,15,1716.91,1,0,167.057
973,15,1631.26,15,1716.91,0,2,167.023
974,15,1631.26,15,1716.91,2,3,166.99
975,15,1631.26,15,1716.91,4,2,166.956
976,15,1631.26,15,1710.44,3,1,166.923
977,15,1631.26,15,1676.01,0,3,166.89
978,15,1631.26,15,1676.01,0,0,166.856
979,15,1631.26,15,1676.01,3,3,166.823
980,15,1631.26,15,1676.01,1,0,166.789
981,15,1631.26,15,1673.82,0,2,166.756
982,15,1631.26,15,1673.82,0,3,166.723
983,15,1631.26,15,1673.82,1,2,166.689
984,15,1631.26,15,1673.82,3,3,166.656
985,15,1631.26,15,1673.82,1,2,166.623
986,15,1631.26,15,1673.82,2,2,166.589
987,15,1631.26,15,1673.82,4,0,166.556
988,15,1631.26,15,1673.82,1,1,166.523
989,15,1631.26,15,1673.82,2,1,166.489
990,15,1631.26,15,1673.82,2,0,166.456
991,15,1631.26,15,1673.82,4,1,166.423
992,15,1631.26,15,1673.82,1,3,166.39
993,15,1631.26,15,1673.82,2,3,166.356
994,15,1631.26,15,1664.63,4,2,166.323
995,15,1631.26,15,1659.17,3,3,166.29
996,15,1631.26,15,1659.17,0,2,166.256
997,15,1631.26,15,1659.17,1,1,166.223
998,15,1631.26,15,1650.57,3,2,166.19
999,15,1631.26,15,1650.57,2,0,166.157
1000,15,1631.26,15,1646.35,4,1,166.124
1001,15,1631.26,15,1706.75,1,2,166.09
1002,15,1631.26,15,1681.64,4,0,166.057
1003,15,1631.26,15,1686.46,4,2,166.024
1004,15,1631.26,15,1673.05,0,1,165.991
1005,15,1631.26,15,1673.05,1,1,165.957
1006,15,1631.26,15,1824.93,1,1,165.924
1007,15,1631.26,15,1824.93,1,2,165.891
1008,15,1631.26,15,1820.63,0,3,165.858
1009,15,1631.26,15,1816.86,3,0,165.825
1010,15,1631.26,15,1816.86,1,2,165.792
1011,15,1631.26,15,1816.86,2,3,165.758
1012,15,1631.26,15,1820.18,0,0,165.725
1013,15,1631.26,15,1807.06,3,2,165.692
1014,15,1631.26,15,1808.5,1,3,165.659
1015,15,1631.26,15,1808.5,4,3,165.626
1016,15,1631.26,15,1807.6,1,0,165.593
1017,15,1631.26,15,1807.6,0,0,165.56
1018,15,1631.26,15,1840.7,1,0,165.526
1019,15,1631.26,15,1810.78,1,2,165.493
1020,15,1631.26,15,1802.24,4,3,165.46
1021,15,1631.26,15,1794.92,0,1,165.427
1022,15,1631.26,15,1793.62,0,3,165.394
1023,15,1631.26,15,1793.62,1,0,165.361
1024,15,1631.26,15,1808.79,1,3,165.328
1025,15,1631.26,15,1808.79,4,2,165.295
1026,15,1631.26,15,1805.23,0,3,165.262
1027,15,1631.26,15,1778.73,0,0,165.229
1028,15,1631.26,15,1768.59,0,3,165.196
1029,15,1631.26,15,1759.14,0,0,165.163
1030,15,1631.26,15,1759.14,3,2,165.13
1031,15,1631.26,15,1690.37,2,1,165.097
1032,15,1631.26,15,1690.37,1,2,165.064
1033,15,1631.26,15,1686.53,3,1,165.031
1034,15,1631.26,15,1686.53,0,1,164.998
1035,15,1631.26,15,1686.53,2,1,164.965
1036,15,1631.26,15,1686.53,2,2,164.932
1037,15,1631.26,15,1686.35,3,2,164.899
1038,15,1631.26,15,1757.36,1,0,164.866
1039,15,1631.26,15,1727.82,4,2,164.833
1040,15,1631.26,15,1727.82,3,1,164.8
1041,15,1631.26,15,1727.82,4,3,164.767
1042,15,1631.26,15,1692.92,2,1,164.734
1043,15,1631.26,15,1693,3,3,164.701
1044,15,1631.26,15,1693,3,1,164.668
1045,15,1631.26,15,1693,2,0,164.635
1046,15,1631.26,15,1687.77,4,1,164.602
1047,15,1631.26,15,1687.77,2,0,164.569
1048,15,1631.26,15,1687.77,2,0,164.536
1049,15,1631.26,15,1701.8,2,1,164.503
1050,15,1631.26,15,1701.17,2,1,164.47
1051,15,1631.26,15,1699.38,3,1,164.437
1052,15,1631.26,15,1699.5,0,0,164.405
1053,15,1631.26,15,1699.38,0,1,164.372
1054,15,1631.26,15,1699.38,3,3,164.339
1055,15,1631.26,15,1806.16,1,0,164.306
1056,15,1631.26,15,1883.12,1,2,164.273
1057,15,1631.26,15,1883.12,2,3,164.24
1058,15,1631.26,15,1883.12,1,2,164.207
1059,15,1631.26,15,1828.56,1,2,164.175
1060,15,1631.26,15,1813.95,2,1,164.142
1061,15,1631.26,15,1813.95,4,0,164.109
1062,15,1631.26,15,1793.14,2,3,164.076
1063,15,1631.26,15,1793.3,4,2,164.043
1064,15,1631.26,15,1793.3,3,3,164.01
1065,15,1631.26,15,1793.3,1,3,163.978
1066,15,1631.26,15,1793.3,1,0,163.945
1067,15,1631.26,15,1787.63,2,3,163.912
1068,15,1631.26,15,1787.63,1,1,163.879
1069,15,1631.26,15,1787.63,1,2,163.847
1070,15,1631.26,15,1766.04,2,2,163.814
1071,15,1631.26,15,1766.04,4,0,163.781
1072,15,1631.26,15,1766.04,3,0,163.748
1073,15,1631.26,15,1761.01,4,2,163.715
1074,15,1631.26,15,1760.27,3,3,163.683
1075,15,1631.26,15,1743.25,3,1,163.65
1076,15,1631.26,15,1741.45,4,1,163.617
1077,15,1631.26,15,1741.45,2,3,163.585
1078,15,1631.26,15,1705.77,1,1,163.552
1079,15,1631.26,15,1705.17,4,2,163.519
1080,15,1631.26,15,1701.24,3,1,163.486
1081,15,1631.26,15,1691.39,3,2,163.454
1082,15,1631.26,15,1682.13,4,2,163.421
1083,15,1631.26,15,1682.13,2,3,163.388
1084,15,1631.26,15,1676.22,4,2,163.356
1085,15,1631.26,15,1806.6,1,2,163.323
1086,15,1631.26,15,1806.6,2,2,163.29
1087,15,1631.26,15,1801.13,3,0,163.258
1088,15,1631.26,15,1801.13,1,3,163.225
1089,15,1631.26,15,1719.12,2,2,163.192
1090,15,1631.26,15,1712.47,0,1,163.16
1091,15,1631.26,15,1711.99,3,1,163.127
1092,15,1631.26,15,1711.99,1,1,163.094
1093,15,1631.26,15,1711.99,0,3,163.062
1094,15,1631.26,15,1711.99,3,0,163.029
1095,15,1631.26,15,1714.78,4,1,162.997
1096,15,1631.26,15,1714.78,3,1,162.964
1097,15,1631.26,15,1714.78,1,0,162.931
1098,15,1631.26,15,1714.78,1,2,162.899
1099,15,1631.26,15,1710.17,3,0,162.866
1100,15,1631.26,15,1705.51,3,1,162.834
1101,15,1631.26,15,1705.51,3,3,162.801
1102,15,1631.26,15,1694.81,2,1,162.769
1103,15,1631.26,15,1697.48,0,3,162.736
1104,15,1631.26,15,1697.48,1,3,162.703
1105,15,1631.26,15,1697.48,1,2,162.671
1106,15,1631.26,15,1697.48,2,2,162.638
1107,15,1631.26,15,1881.67,1,1,162.606
1108,15,1631.26,15,2016.55,1,1,162.573
1109,15,1631.26,15,2016.55,1,2,162.541
1110,15,1631.26,15,2006.91,1,0,162.508
1111,15,1631.26,15,1880.05,2,2,162.476
1112,15,1631.26,15,1880.05,1,2,162.443
1113,15,1631.26,15,1880.05,0,1,162.411
1114,15,1631.26,15,1880.05,3,0,162.378
1115,15,1631.26,15,1879.38,3,2,162.346
1116,15,1631.26,15,1857.15,2,2,162.313
1117,15,1631.26,15,1857.15,0,2,162.281
1118,15,1631.26,15,1857.15,2,3,162.249
1119,15,1631.26,15,1857.15,0,2,162.216
1120,15,1631.26,15,1857.15,0,3,162.184
1121,15,1631.26,15,1853.35,4,1,162.151
1122,15,1631.26,15,1853.35,4,1,162.119
1123,15,1631.26,15,1828.13,2,2,162.086
1124,15,1631.26,15,1823.83,0,0,162.054
1125,15,1631.26,15,1816.09,2,2,162.022
1126,15,1631.26,15,1816.09,3,2,161.989
1127,15,1631.26,15,1816.09,1,1,161.957
1128,15,1631.26,15,1818.25,4,0,161.924
1129,15,1631.26,15,1818.25,2,0,161.892
1130,15,1631.26,15,1812.84,4,2,161.86
1131,15,1631.26,15,1812.84,0,2,161.827
1132,15,1631.26,15,1879.91,1,3,161.795
1133,15,1631.26,15,1879.91,4,3,161.762
1134,15,1631.26,15,1867.95,3,1,161.73
1135,15,1631.26,15,1867.95,1,0,161.698
1136,15,1631.26,15,1887.34,3,2,161.665
1137,15,1631.26,15,1887.34,1,2,161.633
1138,15,1631.26,15,1788.95,2,1,161.601
1139,15,1631.26,15,1788.95,4,3,161.568
1140,15,1631.26,15,1786.76,0,1,161.536
1141,15,1631.26,15,1825.51,0,2,161.504
1142,15,1631.26,15,1847.25,4,3,161.472
1143,15,1631.26,15,1844.86,3,2,161.439
1144,15,1631.26,15,1844.86,1,3,161.407
1145,15,1631.26,15,1833.89,3,2,161.375
1146,15,1631.26,15,1833.59,4,2,161.342
1147,15,1631.26,15,1785.13,2,2,161.31
1148,15,1631.26,15,1782.3,2,1,161.278
1149,15,1631.26,15,1780.52,4,2,161.246
1150,15,1631.26,15,1780.52,1,2,161.213
1151,15,1631.26,15,1776.59,4,2,161.181
1152,15,1631.26,15,1790.15,1,0,161.149
1153,15,1631.26,15,1790.3,0,1,161.117
1154,15,1631.26,15,1800.61,3,2,161.084
