iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7429,14,1522.61,14,1712.72,4,1,43.2091
7430,14,1522.61,14,1704.08,3,2,43.2005
7431,14,1522.61,14,1709.52,0,0,43.1918
7432,14,1522.61,14,1704.85,2,2,43.1832
7433,14,1522.61,14,1704.85,4,2,43.1746
7434,14,1522.61,14,1704.85,0,0,43.1659
7435,14,1522.61,14,1686.09,0,3,43.1573
7436,14,1522.61,14,1707.79,1,0,43.1487
7437,14,1522.61,14,1707.73,0,1,43.14
7438,14,1522.61,14,1707.73,1,1,43.1314
7439,14,1522.61,14,1723.08,1,0,43.1228
7440,14,1522.61,14,1723.08,1,2,43.1142
7441,14,1522.61,14,1691.73,2,2,43.1055
7442,14,1522.61,14,1691.73,2,3,43.0969
7443,14,1522.61,14,1705.11,1,0,43.0883
7444,14,1522.61,14,1705.11,2,2,43.0797
7445,14,1522.61,14,1669.85,2,2,43.0711
7446,14,1522.61,14,1668.13,4,3,43.0625
7447,14,1522.61,14,1687.29,2,0,43.0538
7448,14,1522.61,14,1660.36,2,2,43.0452
7449,14,1522.61,14,1623.83,0,2,43.0366
7450,14,1522.61,14,1621.26,3,1,43.028
7451,14,1522.61,14,1638.19,2,3,43.0194
7452,14,1522.61,14,1638.19,3,2,43.0108
7453,14,1522.61,14,1638.19,1,2,43.0022
7454,14,1522.61,14,1639.22,4,0,42.9936
7455,14,1522.61,14,1613.1,0,2,42.985
7456,14,1522.61,14,1622.8,2,0,42.9764
7457,14,1522.61,14,1636.6,3,0,42.9678
7458,14,1522.61,14,1636.6,1,1,42.9592
7459,14,1522.61,14,1636.6,3,1,42.9506
7460,14,1522.61,14,1636.6,4,0,42.942
7461,14,1522.61,14,1643.18,1,3,42.9334
7462,14,1522.61,14,1584.99,2,0,42.9249
7463,14,1522.61,14,1584.99,4,1,42.9163
7464,14,1522.61,14,1584.99,1,1,42.9077
7465,14,1522.61,14,1571.52,0,1,42.8991
7466,14,1522.61,14,1565.38,0,1,42.8905
7467,14,1522.61,14,1566.11,3,1,42.8819
7468,14,1522.61,14,1566.11,0,1,42.8734
7469,14,1522.61,14,1566.11,0,1,42.8648
7470,14,1522.61,14,1568.63,4,0,42.8562
7471,14,1522.61,14,1568.63,1,0,42.8477
7472,14,1522.61,14,1568.63,4,0,42.8391
7473,14,1522.61,14,1568.63,3,3,42.8305
7474,14,1522.61,14,1568.63,1,0,42.822
7475,14,1522.61,14,1570.59,4,3,42.8134
7476,14,1522.61,14,1570.59,3,3,42.8048
7477,14,1522.61,14,1563.07,2,1,42.7963
7478,14,1522.61,14,1563.07,0,3,42.7877
7479,14,1522.61,14,1561.27,4,3,42.7791
7480,14,1522.61,14,1561.27,4,1,42.7706
7481,14,1522.61,14,1561.27,2,0,42.762
7482,14,1522.61,14,1561.27,1,0,42.7535
7483,14,1522.61,14,1561.27,3,2,42.7449
7484,14,1522.61,14,1561.27,0,0,42.7364
7485,14,1522.61,14,1561.27,1,0,42.7278
7486,14,1522.61,14,1560.05,2,3,42.7193
7487,14,1522.61,14,1559.74,3,1,42.7107
7488,14,1522.61,14,1559.74,1,0,42.7022
7489,14,1522.61,14,1559.74,4,2,42.6937
7490,14,1522.61,14,1559.74,4,2,42.6851
7491,14,1522.61,14,1565.95,2,1,42.6766
7492,14,1522.61,14,1565.95,0,0,42.6681
7493,14,1522.61,14,1565.95,2,0,42.6595
7494,14,1522.61,14,1565.95,4,3,42.651
7495,14,1522.61,14,1565.95,1,2,42.6425
7496,14,1522.61,14,1595.83,1,0,42.6339
7497,14,1522.61,14,1595.83,1,1,42.6254
7498,14,1522.61,14,1593.25,2,3,42.6169
7499,14,1522.61,14,1589.17,2,0,42.6084
7500,14,1522.61,14,1575.4,0,0,42.5998
7501,14,1522.61,14,1576.27,4,3,42.5913
7502,14,1522.61,14,1564.11,0,0,42.5828
7503,14,1522.61,14,1552.88,3,2,42.5743
7504,14,1522.61,14,1552.73,0,3,42.5658
7505,14,1522.61,14,1552.73,0,0,42.5572
7506,14,1522.61,14,1552.73,0,2,42.5487
7507,14,1522.61,14,1552.73,1,3,42.5402
7508,14,1522.61,14,1551.06,0,0,42.5317
7509,14,1522.61,14,1551.06,1,0,42.5232
7510,14,1522.61,14,1551.06,4,1,42.5147
7511,14,1522.61,14,1551.06,4,0,42.5062
7512,14,1522.61,14,1551.06,0,0,42.4977
7513,14,1522.61,14,1551,3,2,42.4892
7514,14,1522.61,14,1551,1,1,42.4807
7515,14,1522.61,14,1580.43,2,0,42.4722
7516,14,1522.61,14,1580.43,3,3,42.4637
7517,14,1522.61,14,1580.43,4,0,42.4552
7518,14,1522.61,14,1588.2,1,0,42.4467
7519,14,1522.61,14,1588.2,1,3,42.4382
7520,14,1522.61,14,1586.63,0,1,42.4298
7521,14,1522.61,14,1581.39,0,3,42.4213
7522,14,1522.61,14,1573.5,4,2,42.4128
7523,14,1522.61,14,1573.5,1,2,42.4043
7524,14,1522.61,14,1646.1,1,0,42.3958
7525,14,1522.61,14,1646.1,3,3,42.3873
7526,14,1522.61,14,1631.87,3,1,42.3789
7527,14,1522.61,14,1609.93,2,1,42.3704
7528,14,1522.61,14,1609.93,1,2,42.3619
7529,14,1522.61,14,1611.24,3,3,42.3534
7530,14,1522.61,14,1611.24,2,0,42.345
7531,14,1522.61,14,1611.24,4,3,42.3365
7532,14,1522.61,14,1610.09,4,2,42.328
7533,14,1522.61,14,1610.09,4,3,42.3196
7534,14,1522.61,14,1609.88,4,2,42.3111
7535,14,1522.61,14,1609.88,4,1,42.3026
7536,14,1522.61,14,1609.88,1,1,42.2942
7537,14,1522.61,14,1609.88,4,0,42.2857
7538,14,1522.61,14,1608.22,0,3,42.2773
7539,14,1522.61,14,1608.22,0,3,42.2688
7540,14,1522.61,14,1604.55,2,1,42.2604
7541,14,1522.61,14,1587.57,2,0,42.2519
7542,14,1522.61,14,1587.57,1,1,42.2435
7543,14,1522.61,14,1587.57,0,1,42.235
7544,14,1522.61,14,1587.57,2,1,42.2266
7545,14,1522.61,14,1587.57,3,3,42.2181
7546,14,1522.61,14,1587.57,0,1,42.2097
7547,14,1522.61,14,1583.79,3,2,42.2012
7548,14,1522.61,14,1583.79,2,3,42.1928
7549,14,1522.61,14,1583.79,0,2,42.1844
7550,14,1522.61,14,1564.95,2,3,42.1759
7551,14,1522.61,14,1564.95,3,3,42.1675
7552,14,1522.61,14,1564.95,1,2,42.159
7553,14,1522.61,14,1564.91,0,2,42.1506
7554,14,1522.61,14,1564.91,0,2,42.1422
7555,14,1522.61,14,1564.91,1,0,42.1338
7556,14,1522.61,14,1564.91,1,0,42.1253
7557,14,1522.61,14,1564.91,2,2,42.1169
7558,14,1522.61,14,1565,4,3,42.1085
7559,14,1522.61,14,1557.61,3,3,42.1001
7560,14,1522.61,14,1557.61,4,0,42.0916
7561,14,1522.61,14,1557.61,4,0,42.0832
7562,14,1522.61,14,1557.61,4,2,42.0748
7563,14,1522.61,14,1586.1,4,3,42.0664
7564,14,1522.61,14,1599.68,2,1,42.058
7565,14,1522.61,14,1599.68,1,1,42.0496
7566,14,1522.61,14,1599.68,4,1,42.0412
7567,14,1522.61,14,1566,2,1,42.0327
7568,14,1522.61,14,1566,4,0,42.0243
7569,14,1522.61,14,1566,0,2,42.0159
7570,14,1522.61,14,1566.37,3,3,42.0075
7571,14,1522.61,14,1573.48,4,0,41.9991
7572,14,1522.61,14,1573.05,0,3,41.9907
7573,14,1522.61,14,1579.09,4,2,41.9823
7574,14,1522.61,14,1578.89,0,3,41.9739
7575,14,1522.61,14,1638.92,0,0,41.9655
7576,14,1522.61,14,1636.52,3,1,41.9571
7577,14,1522.61,14,1636.52,2,2,41.9488
7578,14,1522.61,14,1636.52,0,3,41.9404
7579,14,1522.61,14,1636.52,4,2,41.932
7580,14,1522.61,14,1635.37,3,2,41.9236
7581,14,1522.61,14,1635.37,1,1,41.9152
7582,14,1522.61,14,1634.77,2,1,41.9068
7583,14,1522.61,14,1634.77,1,3,41.8984
7584,14,1522.61,14,1634.77,4,0,41.8901
7585,14,1522.61,14,1637.06,4,2,41.8817
7586,14,1522.61,14,1637.06,4,0,41.8733
7587,14,1522.61,14,1620.15,4,2,41.8649
7588,14,1522.61,14,1620.15,4,3,41.8566
7589,14,1522.61,14,1620.15,4,1,41.8482
7590,14,1522.61,14,1620.15,3,3,41.8398
7591,14,1522.61,14,1620.15,2,2,41.8315
7592,14,1522.61,14,1620.16,3,3,41.8231
7593,14,1522.61,14,1560.47,2,1,41.8147
7594,14,1522.61,14,1560.47,4,2,41.8064
7595,14,1522.61,14,1560.41,0,1,41.798
7596,14,1522.61,14,1560.41,0,1,41.7896
7597,14,1522.61,14,1558.12,3,1,41.7813
7598,14,1522.61,14,1558.32,0,0,41.7729
7599,14,1522.61,14,1558.32,4,0,41.7646
7600,14,1522.61,14,1558.38,4,3,41.7562
7601,14,1522.61,14,1558.38,2,1,41.7479
7602,14,1522.61,14,1558.38,1,2,41.7395
7603,14,1522.61,14,1558.38,1,1,41.7312
7604,14,1522.61,14,1558.38,2,2,41.7228
7605,14,1522.61,14,1558.38,1,0,41.7145
7606,14,1522.61,14,1558.38,2,3,41.7061
7607,14,1522.61,14,1558.38,4,0,41.6978
7608,14,1522.61,14,1610.59,1,3,41.6895
7609,14,1522.61,14,1629.24,1,0,41.6811
7610,14,1522.61,14,1568.82,2,1,41.6728
7611,14,1522.61,14,1575.32,3,0,41.6644
7612,14,1522.61,14,1575.32,2,0,41.6561
7613,14,1522.61,14,1575.32,0,3,41.6478
7614,14,1522.61,14,1575.32,3,0,41.6395
7615,14,1522.61,14,1575.32,3,0,41.6311
7616,14,1522.61,14,1575.32,0,1,41.6228
7617,14,1522.61,14,1575.32,3,2,41.6145
7618,14,1522.61,14,1575.32,3,2,41.6061
7619,14,1522.61,14,1572.77,4,3,41.5978
7620,14,1522.61,14,1572.77,3,0,41.5895
7621,14,1522.61,14,1558.04,2,2,41.5812
7622,14,1522.61,14,1558.04,0,1,41.5729
7623,14,1522.61,14,1556.75,0,1,41.5646
7624,14,1522.61,14,1629.32,2,0,41.5562
7625,14,1522.61,14,1640.18,4,0,41.5479
7626,14,1522.61,14,1642.55,4,3,41.5396
7627,14,1522.61,14,1626.89,3,0,41.5313
7628,14,1522.61,14,1626.89,1,2,41.523
7629,14,1522.61,14,1626.89,4,2,41.5147
7630,14,1522.61,14,1626.89,0,3,41.5064
7631,14,1522.61,14,1642.17,2,2,41.4981
7632,14,1522.61,14,1637.59,4,0,41.4898
7633,14,1522.61,14,1642.17,2,2,41.4815
7634,14,1522.61,14,1642.17,2,1,41.4732
7635,14,1522.61,14,1642.17,0,1,41.4649
7636,14,1522.61,14,1642.17,2,3,41.4566
7637,14,1522.61,14,1642.17,1,2,41.4483
7638,14,1522.61,14,1642.17,0,0,41.44
7639,14,1522.61,14,1626.89,0,1,41.4318
7640,14,1522.61,14,1606.78,4,1,41.4235
7641,14,1522.61,14,1606.78,2,2,41.4152
7642,14,1522.61,14,1606.78,4,0,41.4069
7643,14,1522.61,14,1606.78,1,2,41.3986
7644,14,1522.61,14,1606.78,3,1,41.3903
7645,14,1522.61,14,1606.78,3,3,41.3821
7646,14,1522.61,14,1606.78,1,3,41.3738
7647,14,1522.61,14,1606.78,4,0,41.3655
7648,14,1522.61,14,1606.78,4,3,41.3572
7649,14,1522.61,14,1602.03,3,2,41.349
7650,14,1522.61,14,1602.03,2,2,41.3407
7651,14,1522.61,14,1602.03,3,0,41.3324
7652,14,1522.61,14,1622.13,2,1,41.3242
7653,14,1522.61,14,1699.91,1,1,41.3159
7654,14,1522.61,14,1699.91,3,3,41.3076
7655,14,1522.61,14,1641.89,2,1,41.2994
7656,14,1522.61,14,1622.36,4,2,41.2911
7657,14,1522.61,14,1622.36,2,2,41.2829
7658,14,1522.61,14,1622.36,0,3,41.2746
7659,14,1522.61,14,1660.17,1,2,41.2663
7660,14,1522.61,14,1660.17,1,1,41.2581
7661,14,1522.61,14,1660.17,1,3,41.2498
7662,14,1522.61,14,1660.17,0,3,41.2416
7663,14,1522.61,14,1649.61,4,3,41.2333
7664,14,1522.61,14,1649.61,3,1,41.2251
7665,14,1522.61,14,1615.24,3,2,41.2168
7666,14,1522.61,14,1604.16,4,1,41.2086
7667,14,1522.61,14,1604.16,0,3,41.2004
7668,14,1522.61,14,1604.16,2,0,41.1921
7669,14,1522.61,14,1604.16,4,2,41.1839
7670,14,1522.61,14,1603.01,4,3,41.1756
7671,14,1522.61,14,1603.01,4,1,41.1674
7672,14,1522.61,14,1603.88,2,1,41.1592
7673,14,1522.61,14,1603.88,4,3,41.1509
7674,14,1522.61,14,1602.63,3,2,41.1427
7675,14,1522.61,14,1602.63,4,1,41.1345
7676,14,1522.61,14,1602.63,0,2,41.1263
7677,14,1522.61,14,1602.83,0,3,41.118
7678,14,1522.61,14,1582.1,2,1,41.1098
7679,14,1522.61,14,1582.1,3,2,41.1016
7680,14,1522.61,14,1582.1,0,0,41.0934
7681,14,1522.61,14,1582.1,1,3,41.0851
7682,14,1522.61,14,1582.1,0,0,41.0769
7683,14,1522.61,14,1582.1,1,3,41.0687
7684,14,1522.61,14,1581.67,0,2,41.0605
7685,14,1522.61,14,1581.67,3,0,41.0523
7686,14,1522.61,14,1581.67,0,1,41.0441
7687,14,1522.61,14,1581.67,2,3,41.0359
7688,14,1522.61,14,1581.67,1,1,41.0277
7689,14,1522.61,14,1581.44,4,1,41.0195
7690,14,1522.61,14,1610.29,3,3,41.0113
7691,14,1522.61,14,1610.29,2,0,41.0031
7692,14,1522.61,14,1610.29,4,3,40.9949
7693,14,1522.61,14,1610.29,4,2,40.9867
7694,14,1522.61,14,1610.29,4,1,40.9785
7695,14,1522.61,14,1610.29,1,2,40.9703
7696,14,1522.61,14,1610.29,2,3,40.9621
7697,14,1522.61,14,1610.29,2,1,40.9539
7698,14,1522.61,14,1610.29,3,3,40.9457
7699,14,1522.61,14,1610.29,1,0,40.9375
7700,14,1522.61,14,1610.29,3,2,40.9293
7701,14,1522.61,14,1610.29,4,3,40.9211
7702,14,1522.61,14,1610.29,3,1,40.9129
7703,14,1522.61,14,1610.29,2,2,40.9048
7704,14,1522.61,14,1610.29,4,0,40.8966
7705,14,1522.61,14,1610.29,1,2,40.8884
7706,14,1522.61,14,1610.29,0,0,40.8802
7707,14,1522.61,14,1610.29,1,1,40.872
7708,14,1522.61,14,1610.29,4,3,40.8639
7709,14,1522.61,14,1610.29,3,2,40.8557
7710,14,1522.61,14,1610.29,2,1,40.8475
7711,14,1522.61,14,1605.63,3,2,40.8394
7712,14,1522.61,14,1605.63,0,3,40.8312
7713,14,1522.61,14,1605.63,2,3,40.823
7714,14,1522.61,14,1605.63,3,3,40.8149
7715,14,1522.61,14,1605.63,3,2,40.8067
7716,14,1522.61,14,1605.63,3,2,40.7985
7717,14,1522.61,14,1605.63,2,3,40.7904
7718,14,1522.61,14,1606.07,2,2,40.7822
7719,14,1522.61,14,1606.07,3,0,40.7741
7720,14,1522.61,14,1606.07,3,0,40.7659
7721,14,1522.61,14,1606.07,2,3,40.7577
7722,14,1522.61,14,1606.07,1,0,40.7496
7723,14,1522.61,14,1606.07,4,1,40.7414
7724,14,1522.61,14,1606.07,0,3,40.7333
7725,14,1522.61,14,1606.07,1,1,40.7251
7726,14,1522.61,14,1605.87,0,2,40.717
7727,14,1522.61,14,1605.87,3,3,40.7089
7728,14,1522.61,14,1605.87,2,1,40.7007
7729,14,1522.61,14,1605.87,4,3,40.6926
7730,14,1522.61,14,1605.87,1,3,40.6844
7731,14,1522.61,14,1577.02,3,2,40.6763
7732,14,1522.61,14,1577.02,0,0,40.6682
7733,14,1522.61,14,1577.02,3,3,40.66
7734,14,1522.61,14,1577.02,4,1,40.6519
7735,14,1522.61,14,1577.02,1,0,40.6438
7736,14,1522.61,14,1588.62,3,2,40.6356
7737,14,1522.61,14,1588,3,1,40.6275
7738,14,1522.61,14,1588,4,3,40.6194
7739,14,1522.61,14,1588,0,0,40.6113
7740,14,1522.61,14,1588,0,1,40.6031
7741,14,1522.61,14,1588,1,3,40.595
7742,14,1522.61,14,1588,3,0,40.5869
7743,14,1522.61,14,1588,2,2,40.5788
7744,14,1522.61,14,1593.48,4,2,40.5707
7745,14,1522.61,14,1592.77,4,2,40.5626
7746,14,1522.61,14,1592.77,1,2,40.5544
7747,14,1522.61,14,1592.58,4,3,40.5463
7748,14,1522.61,14,1592.58,1,3,40.5382
7749,14,1522.61,14,1592.58,1,1,40.5301
7750,14,1522.61,14,1589.83,0,0,40.522
7751,14,1522.61,14,1589.83,1,0,40.5139
7752,14,1522.61,14,1589.83,4,2,40.5058
7753,14,1522.61,14,1589.83,2,3,40.4977
7754,14,1522.61,14,1589.83,3,3,40.4896
7755,14,1522.61,14,1589.83,0,0,40.4815
7756,14,1522.61,14,1589.83,0,2,40.4734
7757,14,1522.61,14,1587.06,2,1,40.4653
7758,14,1522.61,14,1587.06,4,3,40.4572
7759,14,1522.61,14,1587.06,2,3,40.4491
7760,14,1522.61,14,1587.06,0,3,40.441
7761,14,1522.61,14,1587.06,2,0,40.433
7762,14,1522.61,14,1657.89,1,3,40.4249
7763,14,1522.61,14,1657.89,1,0,40.4168
7764,14,1522.61,14,1657.89,1,3,40.4087
7765,14,1522.61,14,1657.89,0,2,40.4006
7766,14,1522.61,14,1758.35,1,2,40.3925
7767,14,1522.61,14,1693.89,0,1,40.3845
7768,14,1522.61,14,1693.89,1,1,40.3764
7769,14,1522.61,14,1676.21,3,3,40.3683
7770,14,1522.61,14,1676.21,2,3,40.3602
7771,14,1522.61,14,1637.48,2,0,40.3522
7772,14,1522.61,14,1637.48,3,0,40.3441
7773,14,1522.61,14,1629.26,2,1,40.336
7774,14,1522.61,14,1613.84,2,2,40.328
7775,14,1522.61,14,1613.84,2,0,40.3199
7776,14,1522.61,14,1613.4,0,2,40.3118
7777,14,1522.61,14,1613.29,3,2,40.3038
7778,14,1522.61,14,1609.13,4,1,40.2957
7779,14,1522.61,14,1609.13,4,1,40.2876
7780,14,1522.61,14,1609.13,0,3,40.2796
7781,14,1522.61,14,1605.29,0,2,40.2715
7782,14,1522.61,14,1610.34,4,2,40.2635
7783,14,1522.61,14,1596.92,2,0,40.2554
7784,14,1522.61,14,1598.12,2,0,40.2474
7785,14,1522.61,14,1594.42,4,1,40.2393
7786,14,1522.61,14,1594.42,2,2,40.2313
7787,14,1522.61,14,1592.86,2,3,40.2232
7788,14,1522.61,14,1595.11,3,3,40.2152
7789,14,1522.61,14,1619.32,1,2,40.2071
7790,14,1522.61,14,1619.32,1,1,40.1991
7791,14,1522.61,14,1610.39,3,1,40.1911
7792,14,1522.61,14,1610.39,3,0,40.183
7793,14,1522.61,14,1609.45,3,3,40.175
7794,14,1522.61,14,1609.45,2,3,40.1669
7795,14,1522.61,14,1599.5,2,2,40.1589
7796,14,1522.61,14,1599.5,1,1,40.1509
7797,14,1522.61,14,1599.5,0,3,40.1429
7798,14,1522.61,14,1599.5,4,1,40.1348
7799,14,1522.61,14,1601.05,4,3,40.1268
7800,14,1522.61,14,1601.05,0,1,40.1188
7801,14,1522.61,14,1601.05,0,3,40.1107
7802,14,1522.61,14,1606.77,2,2,40.1027
7803,14,1522.61,14,1606.77,0,3,40.0947
7804,14,1522.61,14,1606.77,1,1,40.0867
7805,14,1522.61,14,1606.77,1,3,40.0787
7806,14,1522.61,14,1602.14,3,2,40.0707
7807,14,1522.61,14,1605.43,3,3,40.0626
7808,14,1522.61,14,1605.43,3,0,40.0546
7809,14,1522.61,14,1605.43,3,1,40.0466
7810,14,1522.61,14,1605.43,0,0,40.0386
7811,14,1522.61,14,1606.28,0,2,40.0306
7812,14,1522.61,14,1606.28,2,2,40.0226
7813,14,1522.61,14,1606.28,4,2,40.0146
7814,14,1522.61,14,1615.52,2,1,40.0066
7815,14,1522.61,14,1614.5,2,1,39.9986
7816,14,1522.61,14,1601.42,3,0,39.9906
7817,14,1522.61,14,1598.11,0,1,39.9826
7818,14,1522.61,14,1598.11,0,2,39.9746
7819,14,1522.61,14,1598.11,1,3,39.9666
7820,14,1522.61,14,1598.11,2,0,39.9586
7821,14,1522.61,14,1599.26,2,0,39.9506
7822,14,1522.61,14,1584.98,3,0,39.9426
7823,14,1522.61,14,1584.98,4,0,39.9346
7824,14,1522.61,14,1587.27,1,3,39.9266
7825,14,1522.61,14,1595.52,0,3,39.9187
7826,14,1522.61,14,1596.19,4,3,39.9107
7827,14,1522.61,14,1594.15,3,3,39.9027
7828,14,1522.61,14,1594.15,2,0,39.8947
7829,14,1522.61,14,1594.15,0,3,39.8867
7830,14,1522.61,14,1586.55,2,0,39.8788
7831,14,1522.61,14,1586.55,2,0,39.8708
7832,14,1522.61,14,1586.55,4,3,39.8628
7833,14,1522.61,14,1586.55,2,3,39.8548
7834,14,1522.61,14,1608.52,2,0,39.8469
7835,14,1522.61,14,1608.52,3,1,39.8389
7836,14,1522.61,14,1548.34,4,0,39.8309
7837,14,1522.61,14,1546.05,0,0,39.823
7838,14,1522.61,14,1544.94,4,1,39.815
7839,14,1522.61,14,1544.94,1,1,39.807
7840,14,1522.61,14,1544.94,0,1,39.7991
7841,14,1522.61,14,1544.94,1,1,39.7911
7842,14,1522.61,14,1544.94,4,0,39.7832
7843,14,1522.61,14,1547.23,4,2,39.7752
7844,14,1522.61,14,1547.23,4,1,39.7672
7845,14,1522.61,14,1547.23,4,2,39.7593
7846,14,1522.61,14,1544.94,3,3,39.7513
7847,14,1522.61,14,1544.94,4,0,39.7434
7848,14,1522.61,14,1544.94,4,1,39.7354
7849,14,1522.61,14,1544.94,4,3,39.7275
7850,14,1522.61,14,1544.94,3,0,39.7195
7851,14,1522.61,14,1544.94,1,3,39.7116
7852,14,1522.61,14,1542.02,4,1,39.7037
7853,14,1522.61,14,1542.02,2,0,39.6957
7854,14,1522.61,14,1542.02,2,0,39.6878
7855,14,1522.61,14,1542.02,1,3,39.6798
7856,14,1522.61,14,1541.13,4,1,39.6719
7857,14,1522.61,14,1541.13,1,0,39.664
7858,14,1522.61,14,1541.13,0,3,39.656
7859,14,1522.61,14,1543.42,4,0,39.6481
7860,14,1522.61,14,1543.42,3,1,39.6402
7861,14,1522.61,14,1544.65,4,2,39.6322
7862,14,1522.61,14,1544.65,2,1,39.6243
7863,14,1522.61,14,1544.65,3,0,39.6164
7864,14,1522.61,14,1544.65,0,0,39.6085
7865,14,1522.61,14,1543.42,4,2,39.6006
7866,14,1522.61,14,1543.42,3,3,39.5926
7867,14,1522.61,14,1593.17,1,3,39.5847
7868,14,1522.61,14,1593.17,0,2,39.5768
7869,14,1522.61,14,1587.89,2,1,39.5689
7870,14,1522.61,14,1587.89,1,1,39.561
7871,14,1522.61,14,1587.89,2,3,39.5531
7872,14,1522.61,14,1577.49,2,0,39.5451
7873,14,1522.61,14,1577.49,0,0,39.5372
7874,14,1522.61,14,1577.49,1,1,39.5293
7875,14,1522.61,14,1559.48,2,3,39.5214
7876,14,1522.61,14,1584.44,1,3,39.5135
7877,14,1522.61,14,1584.44,0,1,39.5056
7878,14,1522.61,14,1584.44,1,0,39.4977
7879,14,1522.61,14,1580.86,0,3,39.4898
7880,14,1522.61,14,1579.92,4,3,39.4819
7881,14,1522.61,14,1675.38,1,2,39.474
7882,14,1522.61,14,1646.38,1,1,39.4661
7883,14,1522.61,14,1637,0,3,39.4582
7884,14,1522.61,14,1574.76,2,1,39.4503
7885,14,1522.61,14,1550.43,2,2,39.4424
7886,14,1522.61,14,1550.43,3,3,39.4346
7887,14,1522.61,14,1524.75,0,0,39.4267
7888,14,1522.61,14,1524.75,4,1,39.4188
7889,14,1518.88,14,1518.88,4,2,39.4109
7890,14,1518.88,14,1518.88,1,3,39.403
7891,14,1518.88,14,1518.88,4,0,39.3951
7892,14,1518.88,14,1518.88,0,1,39.3873
7893,14,1518.88,14,1518.88,0,2,39.3794
7894,14,1518.88,14,1518.88,1,1,39.3715
7895,14,1517.65,14,1517.65,4,2,39.3636
7896,14,1517.65,14,1517.65,4,2,39.3558
7897,14,1517.65,14,1517.65,3,2,39.3479
7898,14,1517.65,14,1517.65,1,1,39.34
7899,14,1517.65,14,1517.65,2,3,39.3322
7900,14,1517.65,14,1539.54,3,2,39.3243
7901,14,1517.65,14,1555.17,0,2,39.3164
7902,14,1517.65,14,1555.17,2,0,39.3086
7903,14,1517.65,14,1549.32,0,1,39.3007
7904,14,1517.65,14,1544.13,0,3,39.2928
7905,14,1517.65,14,1544.13,3,1,39.285
7906,14,1517.65,14,1544.13,2,0,39.2771
7907,14,1517.65,14,1544.13,0,2,39.2693
7908,14,1517.65,14,1544.13,3,3,39.2614
7909,14,1517.65,14,1544.13,4,1,39.2536
7910,14,1517.65,14,1544.13,4,2,39.2457
7911,14,1517.65,14,1544.13,4,2,39.2379
7912,14,1517.65,14,1593.71,4,3,39.23
7913,14,1517.65,14,1593.99,4,3,39.2222
7914,14,1517.65,14,1593.99,4,3,39.2143
7915,14,1517.65,14,1595.65,3,0,39.2065
7916,14,1517.65,14,1595.65,2,1,39.1986
7917,14,1517.65,14,1595.65,1,1,39.1908
7918,14,1517.65,14,1649.06,2,0,39.183
7919,14,1517.65,14,1649.06,1,0,39.1751
7920,14,1517.65,14,1645.62,4,2,39.1673
7921,14,1517.65,14,1645.62,4,0,39.1595
7922,14,1517.65,14,1645.33,0,0,39.1516
7923,14,1517.65,14,1645.33,3,0,39.1438
7924,14,1517.65,14,1645.33,4,1,39.136
7925,14,1517.65,14,1652.51,2,3,39.1281
7926,14,1517.65,14,1652.07,2,2,39.1203
7927,14,1517.65,14,1654.43,3,3,39.1125
7928,14,1517.65,14,1652.07,3,1,39.1047
7929,14,1517.65,14,1652.07,4,1,39.0968
7930,14,1517.65,14,1652.07,2,1,39.089
7931,14,1517.65,14,1652.07,3,2,39.0812
7932,14,1517.65,14,1652.07,3,1,39.0734
7933,14,1517.65,14,1652.07,1,2,39.0656
7934,14,1517.65,14,1548.93,2,1,39.0578
7935,14,1517.65,14,1548.93,1,3,39.05
7936,14,1517.65,14,1548.93,1,2,39.0421
7937,14,1517.65,14,1548.93,0,3,39.0343
7938,14,1517.65,14,1548.93,2,2,39.0265
7939,14,1517.65,14,1548.93,3,1,39.0187
7940,14,1517.65,14,1542.02,3,3,39.0109
7941,14,1517.65,14,1542.02,2,0,39.0031
7942,14,1517.65,14,1542.02,1,2,38.9953
7943,14,1517.65,14,1545.89,1,3,38.9875
7944,14,1517.65,14,1545.82,0,0,38.9797
7945,14,1517.65,14,1545.82,4,3,38.9719
7946,14,1517.65,14,1540.23,4,3,38.9641
7947,14,1517.65,14,1540.23,1,2,38.9563
7948,14,1517.65,14,1540.23,0,0,38.9485
7949,14,1517.65,14,1540.39,3,1,38.9408
7950,14,1517.65,14,1540.39,4,1,38.933
7951,14,1517.65,14,1540.39,1,0,38.9252
7952,14,1517.65,14,1540.39,2,1,38.9174
7953,14,1517.65,14,1540.39,1,1,38.9096
7954,14,1517.65,14,1540.39,0,2,38.9018
7955,14,1517.65,14,1535.98,4,2,38.894
7956,14,1517.65,14,1548.62,1,2,38.8863
7957,14,1517.65,14,1548.62,1,3,38.8785
7958,14,1517.65,14,1548.62,0,2,38.8707
7959,14,1517.65,14,1548.62,1,0,38.8629
7960,14,1517.65,14,1548.62,1,0,38.8552
7961,14,1517.65,14,1548.62,3,3,38.8474
7962,14,1517.65,14,1548.62,0,0,38.8396
7963,14,1517.65,14,1548.62,1,2,38.8319
7964,14,1517.65,14,1548.62,0,3,38.8241
7965,14,1517.65,14,1548.62,4,2,38.8163
7966,14,1517.65,14,1548.62,1,3,38.8086
7967,14,1517.65,14,1548.62,3,0,38.8008
7968,14,1517.65,14,1548.62,4,2,38.793
