iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18859,3,960.036,3,961.005,0,2,2.46022
18860,3,960.036,3,961.005,4,3,2.45973
18861,3,960.036,3,961.005,2,0,2.45924
18862,3,960.036,3,961.005,3,0,2.45875
18863,3,960.036,3,961.005,0,1,2.45826
18864,3,960.036,3,961.005,2,1,2.45776
18865,3,960.036,3,961.005,1,1,2.45727
18866,3,960.036,3,961.005,2,1,2.45678
18867,3,960.036,3,961.005,4,1,2.45629
18868,3,960.036,3,961.005,2,0,2.4558
18869,3,960.036,3,961.005,4,1,2.45531
18870,3,960.036,3,961.005,4,2,2.45482
18871,3,960.036,3,961.005,3,2,2.45433
18872,3,960.036,3,961.005,0,1,2.45383
18873,3,960.036,3,961.005,0,1,2.45334
18874,3,960.036,3,961.005,3,2,2.45285
18875,3,960.036,3,961.005,3,3,2.45236
18876,3,960.036,3,961.005,2,3,2.45187
18877,3,960.036,3,961.005,1,1,2.45138
18878,3,960.036,3,961.005,0,2,2.45089
18879,3,960.036,3,960.808,3,2,2.4504
18880,3,960.036,3,960.808,2,2,2.44991
18881,3,960.036,3,960.808,3,3,2.44942
18882,3,960.036,3,960.808,0,2,2.44893
18883,3,960.036,3,960.808,4,3,2.44844
18884,3,960.036,3,960.808,2,3,2.44795
18885,3,960.036,3,960.808,3,2,2.44746
18886,3,960.036,3,960.808,2,0,2.44697
18887,3,960.036,3,960.808,2,2,2.44648
18888,3,960.036,3,960.808,4,3,2.44599
18889,3,960.036,3,960.808,4,1,2.4455
18890,3,960.036,3,960.808,0,0,2.44502
18891,3,960.036,3,960.808,2,3,2.44453
18892,3,960.036,3,960.808,0,3,2.44404
18893,3,960.036,3,960.808,1,1,2.44355
18894,3,960.036,3,960.808,2,2,2.44306
18895,3,960.036,3,960.808,2,3,2.44257
18896,3,960.036,3,960.808,2,2,2.44208
18897,3,960.036,3,960.808,3,3,2.44159
18898,3,960.036,3,960.808,0,0,2.44111
18899,3,960.036,3,960.808,4,2,2.44062
18900,3,960.036,3,960.808,2,1,2.44013
18901,3,960.036,3,961.005,3,3,2.43964
18902,3,960.036,3,961.005,0,1,2.43915
18903,3,960.036,3,961.005,2,3,2.43867
18904,3,960.036,3,960.808,2,1,2.43818
18905,3,960.036,3,960.808,1,2,2.43769
18906,3,960.036,3,960.808,0,3,2.4372
18907,3,960.036,3,960.808,1,1,2.43672
18908,3,960.036,3,960.808,0,0,2.43623
18909,3,960.036,3,960.808,2,2,2.43574
18910,3,960.036,3,960.808,4,1,2.43525
18911,3,960.036,3,960.808,2,2,2.43477
18912,3,960.036,3,960.808,2,2,2.43428
18913,3,960.036,3,960.808,4,1,2.43379
18914,3,960.036,3,960.808,3,0,2.43331
18915,3,960.036,3,960.808,1,0,2.43282
18916,3,960.036,3,960.808,4,2,2.43233
18917,3,960.036,3,960.808,0,2,2.43185
18918,3,960.036,3,960.808,3,3,2.43136
18919,3,960.036,3,960.808,1,0,2.43087
18920,3,960.036,3,960.808,4,2,2.43039
18921,3,960.036,3,960.808,4,3,2.4299
18922,3,960.036,3,960.808,0,0,2.42942
18923,3,960.036,3,960.808,0,2,2.42893
18924,3,960.036,3,960.808,2,2,2.42844
18925,3,960.036,3,960.808,2,1,2.42796
18926,3,960.036,3,960.808,0,3,2.42747
18927,3,960.036,3,960.808,4,1,2.42699
18928,3,960.036,3,960.808,3,0,2.4265
18929,3,960.036,3,960.808,0,2,2.42602
18930,3,960.036,3,960.808,1,1,2.42553
18931,3,960.036,3,960.808,2,0,2.42505
18932,3,960.036,3,960.808,0,3,2.42456
18933,3,960.036,3,960.808,2,2,2.42408
18934,3,960.036,3,960.808,0,1,2.42359
18935,3,960.036,3,960.808,1,3,2.42311
18936,3,960.036,3,960.808,3,1,2.42262
18937,3,960.036,3,960.808,3,3,2.42214
18938,3,960.036,3,960.808,1,0,2.42165
18939,3,960.036,3,960.808,3,1,2.42117
18940,3,960.036,3,960.808,0,2,2.42068
18941,3,960.036,3,960.808,1,2,2.4202
18942,3,960.036,3,960.808,1,2,2.41972
18943,3,960.036,3,960.808,2,1,2.41923
18944,3,960.036,3,960.808,3,0,2.41875
18945,3,960.036,3,960.808,3,1,2.41827
18946,3,960.036,3,960.808,0,2,2.41778
18947,3,960.036,3,965.217,3,3,2.4173
18948,3,960.036,3,965.217,4,2,2.41681
18949,3,960.036,3,965.217,3,2,2.41633
18950,3,960.036,3,965.217,3,2,2.41585
18951,3,960.036,3,964.452,0,3,2.41536
18952,3,960.036,3,964.452,1,0,2.41488
18953,3,960.036,3,964.452,4,1,2.4144
18954,3,960.036,3,961.662,4,0,2.41392
18955,3,960.036,3,961.662,4,1,2.41343
18956,3,960.036,3,960.808,2,0,2.41295
18957,3,960.036,3,960.808,0,3,2.41247
18958,3,960.036,3,960.808,2,1,2.41199
18959,3,960.036,3,960.808,0,1,2.4115
18960,3,960.036,3,960.808,0,3,2.41102
18961,3,960.036,3,960.808,2,3,2.41054
18962,3,960.036,3,960.808,1,2,2.41006
18963,3,960.036,3,960.808,1,3,2.40957
18964,3,960.036,3,960.808,0,1,2.40909
18965,3,960.036,3,960.808,4,0,2.40861
18966,3,960.036,3,960.808,0,2,2.40813
18967,3,960.036,3,960.808,3,0,2.40765
18968,3,960.036,3,960.808,4,1,2.40717
18969,3,960.036,3,960.808,0,0,2.40668
18970,3,960.036,3,960.808,1,3,2.4062
18971,3,960.036,3,960.808,2,3,2.40572
18972,3,960.036,3,960.808,1,0,2.40524
18973,3,960.036,3,960.808,1,0,2.40476
18974,3,960.036,3,961.662,4,3,2.40428
18975,3,960.036,3,961.662,3,1,2.4038
18976,3,960.036,3,961.662,1,3,2.40332
18977,3,960.036,3,961.662,1,0,2.40284
18978,3,960.036,3,963.215,3,2,2.40236
18979,3,960.036,3,963.215,0,1,2.40188
18980,3,960.036,3,963.215,1,3,2.40139
18981,3,960.036,3,963.215,0,1,2.40091
18982,3,960.036,3,962.361,2,2,2.40043
18983,3,960.036,3,962.361,2,0,2.39995
18984,3,960.036,3,962.361,0,3,2.39947
18985,3,960.036,3,962.361,1,1,2.39899
18986,3,960.036,3,962.361,0,0,2.39851
18987,3,960.036,3,962.361,0,2,2.39803
18988,3,960.036,3,962.361,3,3,2.39756
18989,3,960.036,3,962.361,1,1,2.39708
18990,3,960.036,3,962.361,0,2,2.3966
18991,3,960.036,3,962.361,1,1,2.39612
18992,3,960.036,3,962.361,4,1,2.39564
18993,3,960.036,3,962.361,1,0,2.39516
18994,3,960.036,3,962.361,3,2,2.39468
18995,3,960.036,3,962.361,1,3,2.3942
18996,3,960.036,3,962.361,0,0,2.39372
18997,3,960.036,3,962.361,2,1,2.39324
18998,3,960.036,3,962.361,0,1,2.39276
18999,3,960.036,3,962.361,0,0,2.39229
19000,3,960.036,3,962.361,4,1,2.39181
19001,3,960.036,3,962.361,2,3,2.39133
19002,3,960.036,3,962.361,1,2,2.39085
19003,3,960.036,3,962.361,3,2,2.39037
19004,3,960.036,3,962.361,0,3,2.38989
19005,3,960.036,3,962.361,0,3,2.38942
19006,3,960.036,3,962.361,3,3,2.38894
19007,3,960.036,3,962.361,3,3,2.38846
19008,3,960.036,3,962.361,2,0,2.38798
19009,3,960.036,3,962.361,2,3,2.38751
19010,3,960.036,3,960.808,4,1,2.38703
19011,3,960.036,3,960.808,2,2,2.38655
19012,3,960.036,3,962.102,2,3,2.38607
19013,3,960.036,3,962.102,2,3,2.3856
19014,3,960.036,3,962.102,1,2,2.38512
19015,3,960.036,3,962.102,4,1,2.38464
19016,3,960.036,3,962.102,1,2,2.38417
19017,3,960.036,3,965.608,3,0,2.38369
19018,3,960.036,3,965.608,1,3,2.38321
19019,3,960.036,3,965.608,1,1,2.38273
19020,3,960.036,3,965.608,4,2,2.38226
19021,3,960.036,3,965.608,1,2,2.38178
19022,3,960.036,3,965.608,4,1,2.38131
19023,3,960.036,3,965.608,1,2,2.38083
19024,3,960.036,3,965.608,2,0,2.38035
19025,3,960.036,3,965.608,0,2,2.37988
19026,3,960.036,3,965.608,3,2,2.3794
19027,3,960.036,3,965.608,0,3,2.37893
19028,3,960.036,3,962.102,0,2,2.37845
19029,3,960.036,3,962.102,1,1,2.37797
19030,3,960.036,3,962.102,2,0,2.3775
19031,3,960.036,3,962.956,2,3,2.37702
19032,3,960.036,3,962.956,3,1,2.37655
19033,3,960.036,3,962.956,3,2,2.37607
19034,3,960.036,3,964.055,2,3,2.3756
19035,3,960.036,3,964.055,2,2,2.37512
19036,3,960.036,3,964.055,4,0,2.37465
19037,3,960.036,3,964.055,0,3,2.37417
19038,3,960.036,3,964.055,2,3,2.3737
19039,3,960.036,3,964.055,1,0,2.37322
19040,3,960.036,3,964.055,0,0,2.37275
19041,3,960.036,3,964.055,2,0,2.37227
19042,3,960.036,3,963.094,3,2,2.3718
19043,3,960.036,3,963.094,4,3,2.37132
19044,3,960.036,3,963.094,2,3,2.37085
19045,3,960.036,3,963.094,1,2,2.37038
19046,3,960.036,3,963.094,2,0,2.3699
19047,3,960.036,3,963.094,4,0,2.36943
19048,3,960.036,3,963.094,2,0,2.36895
19049,3,960.036,3,963.094,2,3,2.36848
19050,3,960.036,3,963.094,0,2,2.36801
19051,3,960.036,3,963.094,4,2,2.36753
19052,3,960.036,3,963.094,1,1,2.36706
19053,3,960.036,3,963.094,2,0,2.36659
19054,3,960.036,3,963.094,2,0,2.36611
19055,3,960.036,3,963.094,0,0,2.36564
19056,3,960.036,3,963.094,4,2,2.36517
19057,3,960.036,3,963.094,2,1,2.36469
19058,3,960.036,3,963.094,1,2,2.36422
19059,3,960.036,3,963.094,1,3,2.36375
19060,3,960.036,3,963.094,4,2,2.36327
19061,3,960.036,3,963.094,1,1,2.3628
19062,3,960.036,3,963.094,1,3,2.36233
19063,3,960.036,3,963.094,2,2,2.36186
19064,3,960.036,3,963.094,2,2,2.36138
19065,3,960.036,3,963.094,1,2,2.36091
19066,3,960.036,3,963.094,4,2,2.36044
19067,3,960.036,3,963.094,3,3,2.35997
19068,3,960.036,3,963.094,1,3,2.3595
19069,3,960.036,3,963.094,1,1,2.35902
19070,3,960.036,3,963.094,0,1,2.35855
19071,3,960.036,3,962.994,0,2,2.35808
19072,3,960.036,3,962.857,0,1,2.35761
19073,3,960.036,3,963.531,0,0,2.35714
19074,3,960.036,3,963.531,2,1,2.35667
19075,3,960.036,3,963.531,4,0,2.35619
19076,3,960.036,3,963.531,4,1,2.35572
19077,3,960.036,3,963.531,4,2,2.35525
19078,3,960.036,3,963.531,1,3,2.35478
19079,3,960.036,3,961.818,4,1,2.35431
19080,3,960.036,3,963.531,3,3,2.35384
19081,3,960.036,3,963.531,0,3,2.35337
19082,3,960.036,3,963.531,1,1,2.3529
19083,3,960.036,3,963.531,4,3,2.35243
19084,3,960.036,3,963.531,0,1,2.35196
19085,3,960.036,3,963.531,1,3,2.35149
19086,3,960.036,3,963.834,0,3,2.35102
19087,3,960.036,3,962.293,0,0,2.35055
19088,3,960.036,3,962.293,3,1,2.35008
19089,3,960.036,3,962.293,0,2,2.34961
19090,3,960.036,3,962.293,0,0,2.34914
19091,3,960.036,3,960.579,3,1,2.34867
19092,3,960.036,3,960.579,1,3,2.3482
19093,3,960.036,3,960.579,4,0,2.34773
19094,3,960.036,3,962.121,4,3,2.34726
19095,3,960.036,3,962.121,2,3,2.34679
19096,3,960.036,3,962.121,4,1,2.34632
19097,3,960.036,3,962.121,0,0,2.34585
19098,3,960.036,3,962.121,4,3,2.34538
19099,3,960.036,3,961.818,4,2,2.34491
19100,3,960.036,3,961.818,2,0,2.34444
19101,3,960.036,3,961.797,0,0,2.34397
19102,3,960.036,3,961.797,1,2,2.3435
19103,3,960.036,3,961.797,1,1,2.34304
19104,3,960.036,3,963.351,4,3,2.34257
19105,3,960.036,3,963.13,4,1,2.3421
19106,3,960.036,3,961.589,4,2,2.34163
19107,3,960.036,3,960.036,3,0,2.34116
19108,3,960.036,3,960.036,1,1,2.34069
19109,3,960.036,3,960.036,4,2,2.34023
19110,3,960.036,3,960.036,0,2,2.33976
19111,3,960.036,3,960.036,2,2,2.33929
19112,3,960.036,3,960.036,4,3,2.33882
19113,3,960.036,3,960.036,3,2,2.33835
19114,3,960.036,3,960.036,4,0,2.33789
19115,3,960.036,3,961.027,2,3,2.33742
19116,3,960.036,3,961.027,4,0,2.33695
19117,3,960.036,3,961.027,3,0,2.33648
19118,3,960.036,3,961.33,4,3,2.33602
19119,3,960.036,3,961.33,1,2,2.33555
19120,3,960.036,3,962.837,0,0,2.33508
19121,3,960.036,3,962.837,0,1,2.33461
19122,3,960.036,3,962.651,4,3,2.33415
19123,3,960.036,3,961.797,2,1,2.33368
19124,3,960.036,3,961.797,1,0,2.33321
19125,3,960.036,3,961.577,3,0,2.33275
19126,3,960.036,3,961.577,2,2,2.33228
19127,3,960.036,3,961.577,3,3,2.33181
19128,3,960.036,3,961.577,0,1,2.33135
19129,3,960.036,3,961.577,2,3,2.33088
19130,3,960.036,3,961.577,3,2,2.33042
19131,3,960.036,3,961.577,0,0,2.32995
19132,3,960.036,3,961.577,2,0,2.32948
19133,3,960.036,3,961.577,1,1,2.32902
19134,3,960.036,3,960.036,3,0,2.32855
19135,3,960.036,3,960.036,2,3,2.32809
19136,3,960.036,3,960.036,0,0,2.32762
19137,3,960.036,3,960.036,1,3,2.32716
19138,3,960.036,3,960.036,4,1,2.32669
19139,3,960.036,3,960.036,1,1,2.32622
19140,3,960.036,3,960.036,0,0,2.32576
19141,3,960.036,3,960.036,1,2,2.32529
19142,3,960.036,3,960.036,1,2,2.32483
19143,3,960.036,3,960.036,2,2,2.32436
19144,3,960.036,3,960.036,2,3,2.3239
19145,3,960.036,3,966.911,4,3,2.32343
19146,3,960.036,3,966.911,1,1,2.32297
19147,3,960.036,3,966.911,3,0,2.32251
19148,3,960.036,3,966.911,1,1,2.32204
19149,3,960.036,3,966.911,0,3,2.32158
19150,3,960.036,3,966.911,3,1,2.32111
19151,3,960.036,3,966.911,4,3,2.32065
19152,3,960.036,3,966.911,0,2,2.32018
19153,3,960.036,3,966.911,0,3,2.31972
19154,3,960.036,3,966.911,4,2,2.31926
19155,3,960.036,3,966.911,2,2,2.31879
19156,3,960.036,3,966.911,3,3,2.31833
19157,3,960.036,3,966.911,0,3,2.31786
19158,3,960.036,3,966.911,3,2,2.3174
19159,3,960.036,3,966.911,2,3,2.31694
19160,3,960.036,3,966.911,0,1,2.31647
19161,3,960.036,3,966.911,2,3,2.31601
19162,3,960.036,3,966.911,3,1,2.31555
19163,3,960.036,3,966.911,0,2,2.31508
19164,3,960.036,3,966.911,4,1,2.31462
19165,3,960.036,3,966.911,4,3,2.31416
19166,3,960.036,3,966.911,4,2,2.3137
19167,3,960.036,3,966.911,4,0,2.31323
19168,3,960.036,3,966.911,1,3,2.31277
19169,3,960.036,3,966.911,1,2,2.31231
19170,3,960.036,3,966.911,1,2,2.31184
19171,3,960.036,3,966.911,4,1,2.31138
19172,3,960.036,3,966.911,3,3,2.31092
19173,3,960.036,3,966.911,2,0,2.31046
19174,3,960.036,3,966.911,0,1,2.31
19175,3,960.036,3,966.911,2,1,2.30953
19176,3,960.036,3,966.911,2,0,2.30907
19177,3,960.036,3,968.452,3,3,2.30861
19178,3,960.036,3,968.452,2,2,2.30815
19179,3,960.036,3,968.452,3,1,2.30769
19180,3,960.036,3,970.006,3,2,2.30723
19181,3,960.036,3,970.006,3,0,2.30676
19182,3,960.036,3,970.208,0,3,2.3063
19183,3,960.036,3,970.208,3,3,2.30584
19184,3,960.036,3,968.667,4,0,2.30538
19185,3,960.036,3,968.464,0,2,2.30492
19186,3,960.036,3,968.464,1,2,2.30446
19187,3,960.036,3,968.464,4,3,2.304
19188,3,960.036,3,968.464,2,3,2.30354
19189,3,960.036,3,968.464,3,2,2.30308
19190,3,960.036,3,968.464,1,0,2.30262
19191,3,960.036,3,968.464,2,3,2.30215
19192,3,960.036,3,968.464,0,3,2.30169
19193,3,960.036,3,968.464,2,1,2.30123
19194,3,960.036,3,973.094,4,3,2.30077
19195,3,960.036,3,973.094,2,0,2.30031
19196,3,960.036,3,973.094,2,3,2.29985
19197,3,960.036,3,973.094,4,2,2.29939
19198,3,960.036,3,966.219,3,2,2.29893
19199,3,960.036,3,966.219,1,2,2.29847
19200,3,960.036,3,961.809,4,2,2.29801
19201,3,960.036,3,964.6,3,3,2.29755
19202,3,960.036,3,964.517,3,0,2.29709
19203,3,960.036,3,964.517,0,3,2.29664
19204,3,960.036,3,964.517,0,1,2.29618
19205,3,960.036,3,964.517,4,2,2.29572
19206,3,960.036,3,964.517,2,2,2.29526
19207,3,960.036,3,964.517,2,2,2.2948
19208,3,960.036,3,964.517,2,3,2.29434
19209,3,960.036,3,961.726,2,3,2.29388
19210,3,960.036,3,961.726,2,0,2.29342
19211,3,960.036,3,961.589,2,0,2.29296
19212,3,960.036,3,961.589,2,2,2.2925
19213,3,960.036,3,961.589,1,2,2.29205
19214,3,960.036,3,961.589,4,1,2.29159
19215,3,960.036,3,961.589,0,2,2.29113
19216,3,960.036,3,961.589,2,1,2.29067
19217,3,960.036,3,961.589,2,2,2.29021
19218,3,960.036,3,961.589,3,1,2.28976
19219,3,960.036,3,961.589,0,2,2.2893
19220,3,960.036,3,961.589,4,3,2.28884
19221,3,960.036,3,963.233,3,0,2.28838
19222,3,960.036,3,963.233,0,2,2.28792
19223,3,960.036,3,961.589,4,3,2.28747
19224,3,960.036,3,961.589,2,0,2.28701
19225,3,960.036,3,961.589,1,1,2.28655
19226,3,960.036,3,961.589,1,2,2.28609
19227,3,960.036,3,961.589,3,3,2.28564
19228,3,960.036,3,961.589,2,3,2.28518
19229,3,960.036,3,961.589,1,0,2.28472
19230,3,960.036,3,961.589,1,2,2.28427
19231,3,960.036,3,961.589,2,1,2.28381
19232,3,960.036,3,961.589,1,2,2.28335
19233,3,960.036,3,961.589,2,2,2.2829
19234,3,960.036,3,961.589,1,2,2.28244
19235,3,960.036,3,961.589,2,2,2.28198
19236,3,960.036,3,961.589,3,1,2.28153
19237,3,960.036,3,961.589,4,2,2.28107
19238,3,960.036,3,961.589,2,2,2.28061
19239,3,960.036,3,961.589,1,0,2.28016
19240,3,960.036,3,961.589,4,1,2.2797
19241,3,960.036,3,961.589,2,0,2.27925
19242,3,960.036,3,961.589,2,1,2.27879
19243,3,960.036,3,961.589,2,3,2.27833
19244,3,960.036,3,961.589,4,3,2.27788
19245,3,960.036,3,961.589,3,2,2.27742
19246,3,960.036,3,961.589,1,1,2.27697
19247,3,960.036,3,961.589,3,1,2.27651
19248,3,960.036,3,961.589,1,3,2.27606
19249,3,960.036,3,961.589,2,1,2.2756
19250,3,960.036,3,960.036,4,2,2.27515
19251,3,960.036,3,960.036,4,0,2.27469
19252,3,960.036,3,960.036,3,2,2.27424
19253,3,960.036,3,960.036,1,1,2.27378
19254,3,960.036,3,961.589,3,3,2.27333
19255,3,960.036,3,961.589,2,0,2.27287
19256,3,960.036,3,962.58,2,3,2.27242
19257,3,960.036,3,962.58,1,2,2.27196
19258,3,960.036,3,962.58,1,2,2.27151
19259,3,960.036,3,962.58,1,1,2.27105
19260,3,960.036,3,962.58,0,1,2.2706
19261,3,960.036,3,962.443,0,3,2.27015
19262,3,960.036,3,962.443,1,2,2.26969
19263,3,960.036,3,962.443,4,3,2.26924
19264,3,960.036,3,964.39,2,3,2.26878
19265,3,960.036,3,964.527,0,2,2.26833
19266,3,960.036,3,964.527,3,3,2.26788
19267,3,960.036,3,964.527,4,3,2.26742
19268,3,960.036,3,962.58,4,0,2.26697
19269,3,960.036,3,962.58,0,3,2.26652
19270,3,960.036,3,962.58,1,2,2.26606
19271,3,960.036,3,962.58,2,0,2.26561
19272,3,960.036,3,962.58,1,1,2.26516
19273,3,960.036,3,962.58,2,0,2.2647
19274,3,960.036,3,962.58,3,3,2.26425
19275,3,960.036,3,962.58,4,3,2.2638
19276,3,960.036,3,962.58,1,3,2.26334
19277,3,960.036,3,962.58,2,0,2.26289
19278,3,960.036,3,962.64,3,2,2.26244
19279,3,960.036,3,960.89,3,2,2.26199
19280,3,960.036,3,960.89,0,1,2.26153
19281,3,960.036,3,960.89,4,0,2.26108
19282,3,960.036,3,960.036,3,2,2.26063
19283,3,960.036,3,960.036,3,3,2.26018
19284,3,960.036,3,960.036,1,1,2.25973
19285,3,960.036,3,960.036,2,3,2.25927
19286,3,960.036,3,960.036,3,1,2.25882
19287,3,960.036,3,960.036,2,1,2.25837
19288,3,960.036,3,960.036,1,1,2.25792
19289,3,960.036,3,960.036,1,2,2.25747
19290,3,960.036,3,960.036,2,3,2.25702
19291,3,960.036,3,960.036,0,2,2.25656
19292,3,960.036,3,960.036,4,0,2.25611
19293,3,960.036,3,960.036,0,3,2.25566
19294,3,960.036,3,960.036,4,0,2.25521
19295,3,960.036,3,960.036,0,3,2.25476
19296,3,960.036,3,960.036,3,3,2.25431
19297,3,960.036,3,960.173,0,2,2.25386
19298,3,960.036,3,960.173,3,2,2.25341
19299,3,960.036,3,960.173,1,2,2.25296
19300,3,960.036,3,960.173,4,0,2.25251
19301,3,960.036,3,960.173,2,3,2.25206
19302,3,960.036,3,960.173,1,0,2.2516
19303,3,960.036,3,960.173,3,2,2.25115
19304,3,960.036,3,960.173,3,3,2.2507
19305,3,960.036,3,960.173,3,2,2.25025
19306,3,960.036,3,960.173,1,2,2.2498
19307,3,960.036,3,960.173,3,2,2.24935
19308,3,960.036,3,960.036,2,1,2.2489
19309,3,960.036,3,960.036,1,1,2.24845
19310,3,960.036,3,961.589,3,0,2.248
19311,3,960.036,3,961.589,1,3,2.24756
19312,3,960.036,3,961.589,2,3,2.24711
19313,3,960.036,3,961.589,0,1,2.24666
19314,3,960.036,3,961.589,1,1,2.24621
19315,3,960.036,3,961.589,0,2,2.24576
19316,3,960.036,3,961.786,0,2,2.24531
19317,3,960.036,3,961.786,0,0,2.24486
19318,3,960.036,3,961.786,2,3,2.24441
19319,3,960.036,3,961.786,4,1,2.24396
19320,3,960.036,3,961.589,4,1,2.24351
19321,3,960.036,3,961.589,3,2,2.24306
19322,3,960.036,3,961.589,1,0,2.24262
19323,3,960.036,3,961.589,0,1,2.24217
19324,3,960.036,3,961.589,1,2,2.24172
19325,3,960.036,3,961.589,4,2,2.24127
19326,3,960.036,3,961.589,1,2,2.24082
19327,3,960.036,3,961.589,3,0,2.24037
19328,3,960.036,3,961.589,1,3,2.23993
19329,3,960.036,3,961.589,2,3,2.23948
19330,3,960.036,3,961.589,0,0,2.23903
19331,3,960.036,3,961.589,4,2,2.23858
19332,3,960.036,3,961.589,0,1,2.23813
19333,3,960.036,3,961.589,3,0,2.23769
19334,3,960.036,3,961.589,1,2,2.23724
19335,3,960.036,3,961.589,1,3,2.23679
19336,3,960.036,3,961.589,1,3,2.23634
19337,3,960.036,3,961.589,1,3,2.2359
19338,3,960.036,3,960.036,3,2,2.23545
19339,3,960.036,3,960.036,0,1,2.235
19340,3,960.036,3,960.036,1,0,2.23456
19341,3,960.036,3,960.036,3,0,2.23411
19342,3,960.036,3,960.036,3,0,2.23366
19343,3,960.036,3,960.036,4,1,2.23322
19344,3,960.036,3,960.036,3,3,2.23277
19345,3,960.036,3,960.036,0,3,2.23232
19346,3,960.036,3,960.036,3,0,2.23188
19347,3,960.036,3,960.036,1,2,2.23143
19348,3,960.036,3,960.036,1,0,2.23098
19349,3,960.036,3,960.036,3,0,2.23054
19350,3,960.036,3,960.036,3,0,2.23009
19351,3,960.036,3,960.173,2,3,2.22964
19352,3,960.036,3,960.173,1,1,2.2292
19353,3,960.036,3,960.173,3,2,2.22875
19354,3,960.036,3,960.173,4,2,2.22831
19355,3,960.036,3,960.173,2,0,2.22786
19356,3,960.036,3,960.173,1,0,2.22742
19357,3,960.036,3,960.173,2,0,2.22697
19358,3,960.036,3,960.173,1,1,2.22653
19359,3,960.036,3,960.173,1,3,2.22608
19360,3,960.036,3,960.173,4,3,2.22563
19361,3,960.036,3,960.173,3,0,2.22519
19362,3,960.036,3,961.726,4,0,2.22474
19363,3,960.036,3,961.726,0,1,2.2243
19364,3,960.036,3,961.726,2,0,2.22385
19365,3,960.036,3,961.726,1,1,2.22341
19366,3,960.036,3,961.726,0,2,2.22297
19367,3,960.036,3,961.726,1,0,2.22252
19368,3,960.036,3,961.726,0,0,2.22208
19369,3,960.036,3,961.726,1,3,2.22163
19370,3,960.036,3,961.726,0,0,2.22119
19371,3,960.036,3,961.726,3,0,2.22074
19372,3,960.036,3,961.726,1,1,2.2203
19373,3,960.036,3,961.726,3,1,2.21985
19374,3,960.036,3,961.726,0,2,2.21941
19375,3,960.036,3,961.726,3,2,2.21897
19376,3,960.036,3,961.726,1,1,2.21852
19377,3,960.036,3,961.726,1,0,2.21808
19378,3,960.036,3,961.726,1,3,2.21764
19379,3,960.036,3,961.726,2,0,2.21719
19380,3,960.036,3,961.726,1,1,2.21675
19381,3,960.036,3,961.726,1,3,2.21631
19382,3,960.036,3,961.589,2,1,2.21586
19383,3,960.036,3,961.589,3,0,2.21542
19384,3,960.036,3,961.589,1,1,2.21498
19385,3,960.036,3,961.589,1,3,2.21453
19386,3,960.036,3,961.726,0,0,2.21409
19387,3,960.036,3,961.726,1,1,2.21365
19388,3,960.036,3,961.589,3,2,2.2132
19389,3,960.036,3,961.589,0,2,2.21276
19390,3,960.036,3,961.589,3,2,2.21232
19391,3,960.036,3,961.589,4,3,2.21188
19392,3,960.036,3,961.589,4,2,2.21143
19393,3,960.036,3,961.589,3,0,2.21099
19394,3,960.036,3,961.589,1,2,2.21055
19395,3,960.036,3,961.589,3,1,2.21011
19396,3,960.036,3,961.589,2,1,2.20967
19397,3,960.036,3,961.589,4,1,2.20922
19398,3,960.036,3,961.589,1,0,2.20878
19399,3,960.036,3,961.589,3,3,2.20834
19400,3,960.036,3,961.589,2,3,2.2079
19401,3,960.036,3,961.589,1,1,2.20746
19402,3,960.036,3,961.589,4,3,2.20702
19403,3,960.036,3,961.589,1,2,2.20657
19404,3,960.036,3,961.589,1,2,2.20613
19405,3,960.036,3,961.589,2,3,2.20569
19406,3,960.036,3,961.589,0,2,2.20525
19407,3,960.036,3,962.283,4,3,2.20481
19408,3,960.036,3,961.589,4,1,2.20437
19409,3,960.036,3,961.892,4,3,2.20393
19410,3,960.036,3,961.892,3,2,2.20349
19411,3,960.036,3,961.892,2,3,2.20305
19412,3,960.036,3,961.892,2,2,2.20261
19413,3,960.036,3,961.892,3,1,2.20217
19414,3,960.036,3,961.892,2,1,2.20172
19415,3,960.036,3,961.892,4,3,2.20128
19416,3,960.036,3,961.892,1,3,2.20084
19417,3,960.036,3,961.892,1,2,2.2004
19418,3,960.036,3,961.892,1,0,2.19996
19419,3,960.036,3,961.892,4,0,2.19952
19420,3,960.036,3,961.892,0,1,2.19908
19421,3,960.036,3,961.892,2,3,2.19864
19422,3,960.036,3,961.892,1,1,2.1982
19423,3,960.036,3,961.892,4,0,2.19776
19424,3,960.036,3,961.892,1,0,2.19733
19425,3,960.036,3,961.892,0,1,2.19689
19426,3,960.036,3,961.892,2,0,2.19645
19427,3,960.036,3,961.892,2,1,2.19601
19428,3,960.036,3,961.892,3,0,2.19557
19429,3,960.036,3,961.892,4,2,2.19513
19430,3,960.036,3,961.892,3,3,2.19469
19431,3,960.036,3,962.113,3,1,2.19425
19432,3,960.036,3,962.113,3,1,2.19381
19433,3,960.036,3,962.113,1,1,2.19337
19434,3,960.036,3,962.113,4,0,2.19293
19435,3,960.036,3,962.113,1,1,2.1925
19436,3,960.036,3,962.113,4,3,2.19206
19437,3,960.036,3,962.113,1,3,2.19162
19438,3,960.036,3,962.113,0,0,2.19118
19439,3,960.036,3,962.133,0,3,2.19074
19440,3,960.036,3,962.133,1,3,2.1903
