iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4402,14,1526.86,14,1666.25,3,3,79.1633
4403,14,1526.86,14,1658.49,0,2,79.1474
4404,14,1526.86,14,1638.1,4,1,79.1316
4405,14,1526.86,14,1673.49,1,3,79.1158
4406,14,1526.86,14,1673.49,0,2,79.0999
4407,14,1526.86,14,1654.63,3,0,79.0841
4408,14,1526.86,14,1641.46,2,3,79.0683
4409,14,1526.86,14,1679.51,1,2,79.0525
4410,14,1526.86,14,1666.83,4,0,79.0367
4411,14,1526.86,14,1657.2,4,3,79.0209
4412,14,1526.86,14,1648.12,0,2,79.0051
4413,14,1526.86,14,1645.69,3,0,78.9893
4414,14,1526.86,14,1645.69,0,2,78.9735
4415,14,1526.86,14,1642.24,3,0,78.9577
4416,14,1526.86,14,1642.24,1,1,78.9419
4417,14,1526.86,14,1642.24,4,0,78.9261
4418,14,1526.86,14,1633.9,2,0,78.9103
4419,14,1526.86,14,1637.71,4,3,78.8945
4420,14,1526.86,14,1627.41,3,2,78.8788
4421,14,1526.86,14,1627.34,4,0,78.863
4422,14,1526.86,14,1627.34,2,3,78.8472
4423,14,1526.86,14,1627.34,2,2,78.8314
4424,14,1526.86,14,1627.34,2,0,78.8157
4425,14,1526.86,14,1627.34,0,1,78.7999
4426,14,1526.86,14,1692.93,1,0,78.7841
4427,14,1526.86,14,1692.93,2,0,78.7684
4428,14,1526.86,14,1692.93,1,2,78.7526
4429,14,1526.86,14,1692.93,1,3,78.7369
4430,14,1526.86,14,1635.01,2,0,78.7211
4431,14,1526.86,14,1635.01,1,0,78.7054
4432,14,1526.86,14,1688.05,1,0,78.6897
4433,14,1526.86,14,1686.79,0,1,78.6739
4434,14,1526.86,14,1675.37,4,2,78.6582
4435,14,1526.86,14,1675.37,4,2,78.6425
4436,14,1526.86,14,1675.37,1,0,78.6267
4437,14,1526.86,14,1665.87,4,1,78.611
4438,14,1526.86,14,1624.02,2,2,78.5953
4439,14,1526.86,14,1624.02,2,0,78.5796
4440,14,1526.86,14,1624.02,3,1,78.5638
4441,14,1526.86,14,1622.79,2,0,78.5481
4442,14,1526.86,14,1622.79,2,3,78.5324
4443,14,1526.86,14,1622.79,4,3,78.5167
4444,14,1526.86,14,1622.79,0,3,78.501
4445,14,1526.86,14,1622.79,1,2,78.4853
4446,14,1526.86,14,1622.79,2,3,78.4696
4447,14,1526.86,14,1615.33,2,1,78.4539
4448,14,1526.86,14,1698.19,1,2,78.4382
4449,14,1526.86,14,1681.92,4,1,78.4225
4450,14,1526.86,14,1678.95,0,2,78.4069
4451,14,1526.86,14,1709.6,3,0,78.3912
4452,14,1526.86,14,1709.6,4,1,78.3755
4453,14,1526.86,14,1706.42,0,0,78.3598
4454,14,1526.86,14,1706.42,3,3,78.3441
4455,14,1526.86,14,1706.42,0,0,78.3285
4456,14,1526.86,14,1706.42,3,0,78.3128
4457,14,1526.86,14,1710.85,2,2,78.2971
4458,14,1526.86,14,1710.85,4,0,78.2815
4459,14,1526.86,14,1710.85,4,3,78.2658
4460,14,1526.86,14,1710.85,4,3,78.2502
4461,14,1526.86,14,1710.85,0,3,78.2345
4462,14,1526.86,14,1702.56,3,1,78.2189
4463,14,1526.86,14,1692.15,0,2,78.2032
4464,14,1526.86,14,1671.5,1,1,78.1876
4465,14,1526.86,14,1671.5,0,0,78.172
4466,14,1526.86,14,1671.5,1,3,78.1563
4467,14,1526.86,14,1659,2,1,78.1407
4468,14,1526.86,14,1659,4,1,78.1251
4469,14,1526.86,14,1678.89,1,0,78.1094
4470,14,1526.86,14,1713.98,2,1,78.0938
4471,14,1526.86,14,1708.23,1,0,78.0782
4472,14,1526.86,14,1708.23,2,3,78.0626
4473,14,1526.86,14,1705,4,0,78.047
4474,14,1526.86,14,1705,1,3,78.0314
4475,14,1526.86,14,1705,3,1,78.0158
4476,14,1526.86,14,1671.73,2,2,78.0002
4477,14,1526.86,14,1659.49,0,3,77.9846
4478,14,1526.86,14,1666.36,4,0,77.969
4479,14,1526.86,14,1666.36,2,0,77.9534
4480,14,1526.86,14,1660.48,4,0,77.9378
4481,14,1526.86,14,1660.48,4,0,77.9222
4482,14,1526.86,14,1660.48,4,1,77.9066
4483,14,1526.86,14,1751.17,1,1,77.891
4484,14,1526.86,14,1751.17,3,3,77.8754
4485,14,1526.86,14,1751.17,4,1,77.8599
4486,14,1526.86,14,1751.17,1,1,77.8443
4487,14,1526.86,14,1643.14,2,1,77.8287
4488,14,1526.86,14,1737.23,1,0,77.8132
4489,14,1526.86,14,1717.36,4,0,77.7976
4490,14,1526.86,14,1707.13,3,0,77.782
4491,14,1526.86,14,1707.13,1,1,77.7665
4492,14,1526.86,14,1707.13,4,0,77.7509
4493,14,1526.86,14,1707.13,3,3,77.7354
4494,14,1526.86,14,1677.97,0,2,77.7198
4495,14,1526.86,14,1673.76,0,0,77.7043
4496,14,1526.86,14,1673.76,0,0,77.6887
4497,14,1526.86,14,1673.76,1,1,77.6732
4498,14,1526.86,14,1666.77,3,1,77.6577
4499,14,1526.86,14,1666.77,1,1,77.6421
4500,14,1526.86,14,1705.36,1,2,77.6266
4501,14,1526.86,14,1682.57,4,2,77.6111
4502,14,1526.86,14,1680.51,4,2,77.5956
4503,14,1526.86,14,1680.51,4,3,77.58
4504,14,1526.86,14,1668.6,0,0,77.5645
4505,14,1526.86,14,1694.49,1,0,77.549
4506,14,1526.86,14,1694.13,3,2,77.5335
4507,14,1526.86,14,1694.13,0,0,77.518
4508,14,1526.86,14,1683.97,0,1,77.5025
4509,14,1526.86,14,1683.97,2,0,77.487
4510,14,1526.86,14,1683.52,0,0,77.4715
4511,14,1526.86,14,1683.52,4,0,77.456
4512,14,1526.86,14,1683.52,2,1,77.4405
4513,14,1526.86,14,1685.18,4,1,77.425
4514,14,1526.86,14,1665.5,2,2,77.4095
4515,14,1526.86,14,1665.5,1,3,77.3941
4516,14,1526.86,14,1666.99,0,0,77.3786
4517,14,1526.86,14,1674.18,1,1,77.3631
4518,14,1526.86,14,1671.9,0,3,77.3476
4519,14,1526.86,14,1671.87,0,0,77.3322
4520,14,1526.86,14,1671.87,4,0,77.3167
4521,14,1526.86,14,1671.87,4,0,77.3012
4522,14,1526.86,14,1671.87,2,3,77.2858
4523,14,1526.86,14,1634.98,2,1,77.2703
4524,14,1526.86,14,1684.1,4,0,77.2549
4525,14,1526.86,14,1764.26,1,2,77.2394
4526,14,1526.86,14,1755.95,1,2,77.224
4527,14,1526.86,14,1755.95,2,2,77.2085
4528,14,1526.86,14,1683.32,2,1,77.1931
4529,14,1526.86,14,1683.32,1,1,77.1776
4530,14,1526.86,14,1683.32,2,3,77.1622
4531,14,1526.86,14,1683.32,0,2,77.1468
4532,14,1526.86,14,1686.85,3,0,77.1313
4533,14,1526.86,14,1686.85,2,2,77.1159
4534,14,1526.86,14,1686.8,4,0,77.1005
4535,14,1526.86,14,1686.8,1,3,77.0851
4536,14,1526.86,14,1698.87,1,0,77.0697
4537,14,1526.86,14,1698.87,4,1,77.0542
4538,14,1526.86,14,1687.93,3,2,77.0388
4539,14,1526.86,14,1687.93,2,3,77.0234
4540,14,1526.86,14,1687.93,1,3,77.008
4541,14,1526.86,14,1687.93,2,3,76.9926
4542,14,1526.86,14,1687.93,2,0,76.9772
4543,14,1526.86,14,1687.93,0,3,76.9618
4544,14,1526.86,14,1677.57,4,1,76.9464
4545,14,1526.86,14,1677.57,3,2,76.931
4546,14,1526.86,14,1692.41,3,3,76.9157
4547,14,1526.86,14,1686.63,4,2,76.9003
4548,14,1526.86,14,1662.53,3,1,76.8849
4549,14,1526.86,14,1684.79,2,0,76.8695
4550,14,1526.86,14,1684.79,3,0,76.8541
4551,14,1526.86,14,1684.79,0,1,76.8388
4552,14,1526.86,14,1684.79,3,2,76.8234
4553,14,1526.86,14,1684.79,2,0,76.808
4554,14,1526.86,14,1684.79,4,2,76.7927
4555,14,1526.86,14,1663.44,3,1,76.7773
4556,14,1526.86,14,1662.62,3,2,76.762
4557,14,1526.86,14,1662.62,4,2,76.7466
4558,14,1526.86,14,1662.62,4,3,76.7313
4559,14,1526.86,14,1682.45,3,3,76.7159
4560,14,1526.86,14,1682.45,4,3,76.7006
4561,14,1526.86,14,1667.5,2,0,76.6852
4562,14,1526.86,14,1667.5,1,2,76.6699
4563,14,1526.86,14,1667.5,1,3,76.6546
4564,14,1526.86,14,1717.53,1,0,76.6392
4565,14,1526.86,14,1717.53,1,3,76.6239
4566,14,1526.86,14,1679,3,2,76.6086
4567,14,1526.86,14,1672.37,3,0,76.5933
4568,14,1526.86,14,1672.37,4,2,76.5779
4569,14,1526.86,14,1672.37,3,3,76.5626
4570,14,1526.86,14,1671.24,3,1,76.5473
4571,14,1526.86,14,1671.24,1,3,76.532
4572,14,1526.86,14,1672.9,3,3,76.5167
4573,14,1526.86,14,1672.9,4,0,76.5014
4574,14,1526.86,14,1650.63,2,2,76.4861
4575,14,1526.86,14,1650.63,4,3,76.4708
4576,14,1526.86,14,1657.33,2,3,76.4555
4577,14,1526.86,14,1657.33,0,0,76.4402
4578,14,1526.86,14,1657.06,4,0,76.4249
4579,14,1526.86,14,1654.4,4,0,76.4096
4580,14,1526.86,14,1654.4,1,2,76.3943
4581,14,1526.86,14,1654.4,2,2,76.3791
4582,14,1526.86,14,1634.36,0,2,76.3638
4583,14,1526.86,14,1634.36,4,0,76.3485
4584,14,1526.86,14,1634.28,4,0,76.3333
4585,14,1526.86,14,1634.28,4,2,76.318
4586,14,1526.86,14,1634.28,1,1,76.3027
4587,14,1526.86,14,1632.38,0,2,76.2875
4588,14,1526.86,14,1632.38,1,1,76.2722
4589,14,1526.86,14,1736.52,1,3,76.2569
4590,14,1526.86,14,1736.52,1,0,76.2417
4591,14,1526.86,14,1736.52,0,2,76.2264
4592,14,1526.86,14,1736.52,4,1,76.2112
4593,14,1526.86,14,1736.52,1,2,76.196
4594,14,1526.86,14,1861.61,1,0,76.1807
4595,14,1526.86,14,1861.61,4,0,76.1655
4596,14,1526.86,14,1861.61,2,0,76.1503
4597,14,1526.86,14,1853.33,4,2,76.135
4598,14,1526.86,14,1838.99,0,3,76.1198
4599,14,1526.86,14,1798.51,3,1,76.1046
4600,14,1526.86,14,1798.51,1,1,76.0894
4601,14,1526.86,14,1798.51,3,0,76.0741
4602,14,1526.86,14,1798.51,4,3,76.0589
4603,14,1526.86,14,1768.69,1,0,76.0437
4604,14,1526.86,14,1776.68,1,0,76.0285
4605,14,1526.86,14,1774.6,4,2,76.0133
4606,14,1526.86,14,1734.47,2,2,75.9981
4607,14,1526.86,14,1724.04,3,2,75.9829
4608,14,1526.86,14,1724.04,4,3,75.9677
4609,14,1526.86,14,1724.04,1,2,75.9525
4610,14,1526.86,14,1724.04,0,3,75.9373
4611,14,1526.86,14,1724.04,0,0,75.9221
4612,14,1526.86,14,1724.04,2,2,75.9069
4613,14,1526.86,14,1724.04,0,2,75.8918
4614,14,1526.86,14,1724.04,3,0,75.8766
4615,14,1526.86,14,1724.71,4,0,75.8614
4616,14,1526.86,14,1720.49,3,3,75.8462
4617,14,1526.86,14,1717.95,3,2,75.8311
4618,14,1526.86,14,1717.95,4,2,75.8159
4619,14,1526.86,14,1717.95,1,2,75.8007
4620,14,1526.86,14,1717.95,2,2,75.7856
4621,14,1526.86,14,1694.16,3,1,75.7704
4622,14,1526.86,14,1692.11,0,1,75.7553
4623,14,1526.86,14,1679.78,2,2,75.7401
4624,14,1526.86,14,1677.4,4,1,75.725
4625,14,1526.86,14,1706.31,4,3,75.7098
4626,14,1526.86,14,1706.31,4,0,75.6947
4627,14,1526.86,14,1743,1,0,75.6795
4628,14,1526.86,14,1747.42,1,1,75.6644
4629,14,1526.86,14,1748.41,3,1,75.6493
4630,14,1526.86,14,1748.41,1,2,75.6341
4631,14,1526.86,14,1748.41,3,0,75.619
4632,14,1526.86,14,1748.41,1,0,75.6039
4633,14,1526.86,14,1742.02,4,3,75.5888
4634,14,1526.86,14,1742.02,1,0,75.5736
4635,14,1526.86,14,1742.02,0,3,75.5585
4636,14,1526.86,14,1742.02,1,3,75.5434
4637,14,1526.86,14,1754.37,3,3,75.5283
4638,14,1526.86,14,1754.37,0,3,75.5132
4639,14,1526.86,14,1736.51,0,0,75.4981
4640,14,1526.86,14,1733.92,0,1,75.483
4641,14,1526.86,14,1722.79,2,2,75.4679
4642,14,1526.86,14,1744.87,1,0,75.4528
4643,14,1526.86,14,1724.71,4,2,75.4377
4644,14,1526.86,14,1724.71,4,0,75.4226
4645,14,1526.86,14,1706.21,4,0,75.4076
4646,14,1526.86,14,1695.64,3,1,75.3925
4647,14,1526.86,14,1690.59,3,2,75.3774
4648,14,1526.86,14,1690.59,2,0,75.3623
4649,14,1526.86,14,1690.59,4,0,75.3472
4650,14,1526.86,14,1690.59,4,0,75.3322
4651,14,1526.86,14,1690.59,3,1,75.3171
4652,14,1526.86,14,1690.59,4,0,75.302
4653,14,1526.86,14,1689.47,3,0,75.287
4654,14,1526.86,14,1689.47,1,2,75.2719
4655,14,1526.86,14,1689.47,3,3,75.2569
4656,14,1526.86,14,1689.47,4,1,75.2418
4657,14,1526.86,14,1702.2,1,1,75.2268
4658,14,1526.86,14,1676.88,4,2,75.2117
4659,14,1526.86,14,1685.15,4,0,75.1967
4660,14,1526.86,14,1685.15,3,2,75.1816
4661,14,1526.86,14,1737.99,1,3,75.1666
4662,14,1526.86,14,1737.99,1,3,75.1516
4663,14,1526.86,14,1737.99,1,0,75.1365
4664,14,1526.86,14,1752.97,1,0,75.1215
4665,14,1526.86,14,1752.97,2,0,75.1065
4666,14,1526.86,14,1752.23,3,1,75.0915
4667,14,1526.86,14,1752.23,2,0,75.0765
4668,14,1526.86,14,1844.15,1,2,75.0614
4669,14,1526.86,14,1847.14,4,2,75.0464
4670,14,1526.86,14,1771.98,2,2,75.0314
4671,14,1526.86,14,1753.2,4,3,75.0164
4672,14,1526.86,14,1753.2,2,2,75.0014
4673,14,1526.86,14,1753.2,3,0,74.9864
4674,14,1526.86,14,1748.03,4,0,74.9714
4675,14,1526.86,14,1755.36,4,3,74.9564
4676,14,1526.86,14,1756.65,3,0,74.9414
4677,14,1526.86,14,1756.65,2,1,74.9264
4678,14,1526.86,14,1756.65,2,3,74.9115
4679,14,1526.86,14,1756.65,3,1,74.8965
4680,14,1526.86,14,1756.65,3,2,74.8815
4681,14,1526.86,14,1751.36,0,1,74.8665
4682,14,1526.86,14,1751.36,2,3,74.8515
4683,14,1526.86,14,1753.65,4,1,74.8366
4684,14,1526.86,14,1753.65,1,1,74.8216
4685,14,1526.86,14,1753.65,2,3,74.8066
4686,14,1526.86,14,1744.15,0,1,74.7917
4687,14,1526.86,14,1744.15,4,1,74.7767
4688,14,1526.86,14,1744.15,2,3,74.7618
4689,14,1526.86,14,1744.15,0,1,74.7468
4690,14,1526.86,14,1744.15,2,0,74.7319
4691,14,1526.86,14,1727.53,3,0,74.7169
4692,14,1526.86,14,1727.53,3,0,74.702
4693,14,1526.86,14,1758.19,1,3,74.687
4694,14,1526.86,14,1748.73,3,0,74.6721
4695,14,1526.86,14,1742.59,3,2,74.6572
4696,14,1526.86,14,1754.71,4,0,74.6422
4697,14,1526.86,14,1758.11,3,2,74.6273
4698,14,1526.86,14,1758.11,3,0,74.6124
4699,14,1526.86,14,1758.11,2,3,74.5975
4700,14,1526.86,14,1758.11,4,3,74.5825
4701,14,1526.86,14,1758.11,1,0,74.5676
4702,14,1526.86,14,1729.49,0,1,74.5527
4703,14,1526.86,14,1713.32,3,3,74.5378
4704,14,1526.86,14,1713.32,4,2,74.5229
4705,14,1526.86,14,1713.32,3,0,74.508
4706,14,1526.86,14,1713.32,1,3,74.4931
4707,14,1526.86,14,1713.32,2,1,74.4782
4708,14,1526.86,14,1713.32,0,0,74.4633
4709,14,1526.86,14,1712.7,0,3,74.4484
4710,14,1526.86,14,1712.7,4,0,74.4335
4711,14,1526.86,14,1712.7,2,1,74.4186
4712,14,1526.86,14,1712.7,2,3,74.4037
4713,14,1526.86,14,1798.62,1,0,74.3889
4714,14,1526.86,14,1789.94,3,1,74.374
4715,14,1526.86,14,1789.94,1,1,74.3591
4716,14,1526.86,14,1788.52,4,1,74.3442
4717,14,1526.86,14,1788.8,4,0,74.3294
4718,14,1526.86,14,1788.8,4,1,74.3145
4719,14,1526.86,14,1788.8,0,0,74.2996
4720,14,1526.86,14,1788.8,4,2,74.2848
4721,14,1526.86,14,1771.29,2,1,74.2699
4722,14,1526.86,14,1771.29,2,0,74.2551
4723,14,1526.86,14,1767.26,4,1,74.2402
4724,14,1526.86,14,1767.26,0,0,74.2254
4725,14,1526.86,14,1762.35,4,1,74.2105
4726,14,1526.86,14,1762.35,1,3,74.1957
4727,14,1526.86,14,1738.8,2,1,74.1808
4728,14,1526.86,14,1738.08,0,1,74.166
4729,14,1526.86,14,1750.45,4,3,74.1512
4730,14,1526.86,14,1741.22,0,3,74.1363
4731,14,1526.86,14,1739.04,3,2,74.1215
4732,14,1526.86,14,1739.04,2,3,74.1067
4733,14,1526.86,14,1739.04,0,1,74.0919
4734,14,1526.86,14,1721.38,2,2,74.077
4735,14,1526.86,14,1723.21,4,3,74.0622
4736,14,1526.86,14,1723.21,4,1,74.0474
4737,14,1526.86,14,1723.21,3,0,74.0326
4738,14,1526.86,14,1723.21,3,1,74.0178
4739,14,1526.86,14,1723.21,3,3,74.003
4740,14,1526.86,14,1722.91,3,2,73.9882
4741,14,1526.86,14,1714.94,2,3,73.9734
4742,14,1526.86,14,1714.94,0,1,73.9586
4743,14,1526.86,14,1725.49,2,0,73.9438
4744,14,1526.86,14,1711.93,2,0,73.929
4745,14,1526.86,14,1711.93,1,1,73.9142
4746,14,1526.86,14,1704.41,4,1,73.8995
4747,14,1526.86,14,1705,0,1,73.8847
4748,14,1526.86,14,1705,1,3,73.8699
4749,14,1526.86,14,1705,2,0,73.8551
4750,14,1526.86,14,1705,2,3,73.8404
4751,14,1526.86,14,1702.74,3,2,73.8256
4752,14,1526.86,14,1702.74,1,0,73.8108
4753,14,1526.86,14,1702.74,4,1,73.7961
4754,14,1526.86,14,1702.74,3,0,73.7813
4755,14,1526.86,14,1702.74,2,1,73.7665
4756,14,1526.86,14,1700.22,4,1,73.7518
4757,14,1526.86,14,1705.02,3,2,73.737
4758,14,1526.86,14,1707.13,2,2,73.7223
4759,14,1526.86,14,1707.13,3,0,73.7075
4760,14,1526.86,14,1702.08,3,2,73.6928
4761,14,1526.86,14,1670.56,1,3,73.6781
4762,14,1526.86,14,1646.14,4,3,73.6633
4763,14,1526.86,14,1646.14,2,3,73.6486
4764,14,1526.86,14,1646.14,2,2,73.6339
4765,14,1526.86,14,1633.77,4,0,73.6191
4766,14,1526.86,14,1675.03,1,2,73.6044
4767,14,1526.86,14,1672.78,4,2,73.5897
4768,14,1526.86,14,1657.32,0,0,73.575
4769,14,1526.86,14,1657.32,2,1,73.5603
4770,14,1526.86,14,1650.28,4,3,73.5455
4771,14,1526.86,14,1650.28,1,2,73.5308
4772,14,1526.86,14,1650.28,4,3,73.5161
4773,14,1526.86,14,1650.22,4,3,73.5014
4774,14,1526.86,14,1650.22,2,0,73.4867
4775,14,1526.86,14,1650.22,1,2,73.472
4776,14,1526.86,14,1644.85,0,1,73.4573
4777,14,1526.86,14,1641.15,3,1,73.4426
4778,14,1526.86,14,1641.24,3,3,73.428
4779,14,1526.86,14,1641.91,0,0,73.4133
4780,14,1526.86,14,1641.85,0,0,73.3986
4781,14,1526.86,14,1641.85,0,2,73.3839
4782,14,1526.86,14,1641.85,3,3,73.3692
4783,14,1526.86,14,1641.85,0,1,73.3546
4784,14,1526.86,14,1641.85,1,0,73.3399
4785,14,1526.86,14,1641.85,1,1,73.3252
4786,14,1526.86,14,1641.85,4,2,73.3106
4787,14,1526.86,14,1641.85,0,2,73.2959
4788,14,1526.86,14,1647.57,3,0,73.2812
4789,14,1526.86,14,1647.57,4,3,73.2666
4790,14,1526.86,14,1647.57,1,1,73.2519
4791,14,1526.86,14,1647.57,0,0,73.2373
4792,14,1526.86,14,1647.57,1,0,73.2226
4793,14,1526.86,14,1646.96,0,2,73.208
4794,14,1526.86,14,1646.96,0,1,73.1933
4795,14,1526.86,14,1646.96,3,1,73.1787
4796,14,1526.86,14,1646.96,3,3,73.1641
4797,14,1526.86,14,1646.96,1,1,73.1494
4798,14,1526.86,14,1641.24,4,2,73.1348
4799,14,1526.86,14,1641.24,4,1,73.1202
4800,14,1526.86,14,1641.24,4,0,73.1056
4801,14,1526.86,14,1641.24,2,2,73.0909
4802,14,1526.86,14,1641.24,1,3,73.0763
4803,14,1526.86,14,1641.24,0,0,73.0617
4804,14,1526.86,14,1641.24,1,0,73.0471
4805,14,1526.86,14,1641.24,2,2,73.0325
4806,14,1526.86,14,1641.24,4,2,73.0179
4807,14,1526.86,14,1641.24,1,1,73.0033
4808,14,1526.86,14,1651.95,4,3,72.9887
4809,14,1526.86,14,1651.95,1,2,72.9741
4810,14,1526.86,14,1651.09,2,3,72.9595
4811,14,1526.86,14,1651.09,4,3,72.9449
4812,14,1526.86,14,1647.49,4,3,72.9303
4813,14,1526.86,14,1660.95,3,2,72.9157
4814,14,1526.86,14,1710.57,1,1,72.9011
4815,14,1526.86,14,1670.61,0,2,72.8865
4816,14,1526.86,14,1686.75,1,2,72.872
4817,14,1526.86,14,1686.75,2,3,72.8574
4818,14,1526.86,14,1686.75,3,0,72.8428
4819,14,1526.86,14,1686.75,4,3,72.8283
4820,14,1526.86,14,1686.75,2,3,72.8137
4821,14,1526.86,14,1653.53,2,3,72.7991
4822,14,1526.86,14,1649.76,0,1,72.7846
4823,14,1526.86,14,1649.76,4,0,72.77
4824,14,1526.86,14,1644.03,4,0,72.7555
4825,14,1526.86,14,1716.3,4,0,72.7409
4826,14,1526.86,14,1653.2,2,2,72.7264
4827,14,1526.86,14,1666.45,4,2,72.7118
4828,14,1526.86,14,1700.69,1,1,72.6973
4829,14,1526.86,14,1695.57,2,2,72.6827
4830,14,1526.86,14,1682.42,4,3,72.6682
4831,14,1526.86,14,1694.57,1,1,72.6537
4832,14,1526.86,14,1694.57,0,0,72.6391
4833,14,1526.86,14,1694.57,4,2,72.6246
4834,14,1526.86,14,1694.57,2,2,72.6101
4835,14,1526.86,14,1681.98,2,3,72.5956
4836,14,1526.86,14,1679.53,4,2,72.581
4837,14,1526.86,14,1679.53,4,0,72.5665
4838,14,1526.86,14,1678.27,3,0,72.552
4839,14,1526.86,14,1678.27,3,0,72.5375
4840,14,1526.86,14,1670.44,2,0,72.523
4841,14,1526.86,14,1670.44,3,3,72.5085
4842,14,1526.86,14,1670.44,2,1,72.494
4843,14,1526.86,14,1670.44,1,1,72.4795
4844,14,1526.86,14,1670.44,2,0,72.465
4845,14,1526.86,14,1670.44,1,1,72.4505
4846,14,1526.86,14,1671.46,3,1,72.436
4847,14,1526.86,14,1695.74,0,3,72.4215
4848,14,1526.86,14,1695.74,0,3,72.407
4849,14,1526.86,14,1695.74,1,1,72.3925
4850,14,1526.86,14,1695.74,1,1,72.3781
4851,14,1526.86,14,1670.98,4,3,72.3636
4852,14,1526.86,14,1670.98,3,0,72.3491
4853,14,1526.86,14,1670.98,2,0,72.3347
4854,14,1526.86,14,1670.98,4,3,72.3202
4855,14,1526.86,14,1670.98,4,0,72.3057
4856,14,1526.86,14,1676.29,0,2,72.2913
4857,14,1526.86,14,1734.03,1,2,72.2768
4858,14,1526.86,14,1726.18,4,1,72.2623
4859,14,1526.86,14,1701.54,0,0,72.2479
4860,14,1526.86,14,1701.54,1,2,72.2334
4861,14,1526.86,14,1701.54,2,1,72.219
4862,14,1526.86,14,1670.33,2,1,72.2046
4863,14,1526.86,14,1667.61,4,2,72.1901
4864,14,1526.86,14,1667.61,3,1,72.1757
4865,14,1526.86,14,1666.25,2,2,72.1612
4866,14,1526.86,14,1655.96,2,2,72.1468
4867,14,1526.86,14,1655.96,4,1,72.1324
4868,14,1526.86,14,1655.96,2,2,72.1179
4869,14,1526.86,14,1655.96,4,2,72.1035
4870,14,1526.86,14,1655.96,2,3,72.0891
4871,14,1526.86,14,1655.96,2,3,72.0747
4872,14,1526.86,14,1658.69,0,3,72.0603
4873,14,1526.86,14,1663.92,4,2,72.0459
4874,14,1526.86,14,1663.92,2,0,72.0315
4875,14,1526.86,14,1663.92,2,0,72.017
4876,14,1526.86,14,1663.92,1,3,72.0026
4877,14,1526.86,14,1662.7,3,2,71.9882
4878,14,1526.86,14,1662.7,4,2,71.9738
4879,14,1526.86,14,1662.7,4,3,71.9594
4880,14,1526.86,14,1662.7,2,1,71.9451
4881,14,1526.86,14,1670.42,2,3,71.9307
4882,14,1526.86,14,1670.42,1,2,71.9163
4883,14,1526.86,14,1670.42,3,2,71.9019
4884,14,1526.86,14,1670.42,4,3,71.8875
4885,14,1526.86,14,1670.42,3,2,71.8731
4886,14,1526.86,14,1670.42,1,2,71.8588
4887,14,1526.86,14,1670.42,1,1,71.8444
4888,14,1526.86,14,1658.7,4,3,71.83
4889,14,1526.86,14,1658.7,4,1,71.8157
4890,14,1526.86,14,1653.21,2,2,71.8013
4891,14,1526.86,14,1653.21,2,2,71.7869
4892,14,1526.86,14,1653.21,1,2,71.7726
4893,14,1526.86,14,1657.18,4,2,71.7582
4894,14,1526.86,14,1657.18,0,2,71.7439
4895,14,1526.86,14,1657.18,1,2,71.7295
4896,14,1526.86,14,1657.18,2,0,71.7152
4897,14,1526.86,14,1705.63,1,2,71.7008
4898,14,1526.86,14,1700.32,2,1,71.6865
4899,14,1526.86,14,1692.91,2,0,71.6722
4900,14,1526.86,14,1688.13,4,2,71.6578
4901,14,1526.86,14,1688.13,4,3,71.6435
4902,14,1526.86,14,1686.9,4,1,71.6292
4903,14,1526.86,14,1686.9,3,0,71.6148
4904,14,1526.86,14,1686.9,2,1,71.6005
4905,14,1526.86,14,1686.9,4,0,71.5862
4906,14,1526.86,14,1686.9,1,2,71.5719
4907,14,1526.86,14,1686.9,2,0,71.5576
4908,14,1526.86,14,1686.9,0,1,71.5433
4909,14,1526.86,14,1686.52,4,2,71.5289
4910,14,1526.86,14,1686.52,1,1,71.5146
4911,14,1526.86,14,1686.52,0,3,71.5003
4912,14,1526.86,14,1701.33,1,1,71.486
4913,14,1526.86,14,1681.5,0,0,71.4717
4914,14,1526.86,14,1703.27,3,3,71.4574
4915,14,1526.86,14,1703.27,0,1,71.4432
4916,14,1526.86,14,1719.08,1,0,71.4289
4917,14,1526.86,14,1719.08,4,1,71.4146
4918,14,1526.86,14,1719.08,0,3,71.4003
4919,14,1526.86,14,1719.08,1,0,71.386
4920,14,1526.86,14,1687.58,3,0,71.3717
4921,14,1526.86,14,1687.58,4,0,71.3575
4922,14,1526.86,14,1687.58,3,3,71.3432
4923,14,1526.86,14,1687.58,1,1,71.3289
4924,14,1526.86,14,1687.58,3,2,71.3147
4925,14,1526.86,14,1687.58,4,0,71.3004
4926,14,1526.86,14,1665.61,4,1,71.2861
4927,14,1526.86,14,1665.61,0,3,71.2719
4928,14,1526.86,14,1665.61,2,3,71.2576
4929,14,1526.86,14,1665.61,3,1,71.2434
4930,14,1526.86,14,1665.61,0,0,71.2291
4931,14,1526.86,14,1665.61,1,2,71.2149
4932,14,1526.86,14,1665.61,4,3,71.2006
4933,14,1526.86,14,1665.61,4,3,71.1864
4934,14,1526.86,14,1665.61,2,1,71.1722
4935,14,1526.86,14,1661.65,4,0,71.1579
4936,14,1526.86,14,1629.39,0,3,71.1437
4937,14,1526.86,14,1721.92,1,1,71.1295
4938,14,1526.86,14,1718.89,0,3,71.1152
4939,14,1526.86,14,1708.23,4,0,71.101
4940,14,1526.86,14,1708.23,1,3,71.0868
4941,14,1526.86,14,1708.23,2,0,71.0726
