iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6949,3,923.013,3,937.723,0,2,27.1867
6950,3,923.013,3,934.395,0,2,27.1812
6951,3,923.013,3,934.395,2,3,27.1758
6952,3,923.013,3,946.155,2,0,27.1704
6953,3,923.013,3,936.733,4,2,27.1649
6954,3,923.013,3,936.733,1,2,27.1595
6955,3,923.013,3,940.373,2,1,27.1541
6956,3,923.013,3,940.373,0,0,27.1486
6957,3,923.013,3,934.395,2,1,27.1432
6958,3,923.013,3,933.709,3,2,27.1378
6959,3,923.013,3,933.709,0,2,27.1323
6960,3,923.013,3,964.285,4,0,27.1269
6961,3,923.013,3,964.285,1,3,27.1215
6962,3,923.013,3,966.264,3,2,27.1161
6963,3,923.013,3,966.264,2,2,27.1106
6964,3,923.013,3,959.362,4,2,27.1052
6965,3,923.013,3,949.514,3,1,27.0998
6966,3,923.013,3,935.489,2,3,27.0944
6967,3,923.013,3,935.489,0,3,27.089
6968,3,923.013,3,935.489,4,0,27.0835
6969,3,923.013,3,937.985,3,2,27.0781
6970,3,923.013,3,937.985,3,1,27.0727
6971,3,923.013,3,937.985,0,1,27.0673
6972,3,923.013,3,937.985,1,3,27.0619
6973,3,923.013,3,937.985,2,0,27.0565
6974,3,923.013,3,937.985,0,2,27.0511
6975,3,923.013,3,937.985,1,0,27.0457
6976,3,923.013,3,938.937,2,3,27.0402
6977,3,923.013,3,938.937,0,1,27.0348
6978,3,923.013,3,938.925,2,3,27.0294
6979,3,923.013,3,938.925,1,2,27.024
6980,3,923.013,3,947.068,4,0,27.0186
6981,3,923.013,3,1035.29,1,0,27.0132
6982,3,923.013,3,1010.77,2,2,27.0078
6983,3,923.013,3,989.515,2,3,27.0024
6984,3,923.013,3,989.515,1,3,26.997
6985,3,923.013,3,989.515,1,0,26.9916
6986,3,923.013,3,989.515,1,1,26.9862
6987,3,923.013,3,990.4,4,3,26.9808
6988,3,923.013,3,990.4,1,1,26.9754
6989,3,923.013,3,990.4,1,0,26.97
6990,3,923.013,3,973.644,0,2,26.9646
6991,3,923.013,3,972.257,4,2,26.9592
6992,3,923.013,3,972.145,0,2,26.9538
6993,3,923.013,3,968.961,2,1,26.9485
6994,3,923.013,3,971.457,2,1,26.9431
6995,3,923.013,3,966.894,0,2,26.9377
6996,3,923.013,3,955.238,3,1,26.9323
6997,3,923.013,3,958.187,3,3,26.9269
6998,3,923.013,3,955.238,4,2,26.9215
6999,3,923.013,3,955.238,2,2,26.9161
7000,3,923.013,3,955.238,3,2,26.9107
7001,3,923.013,3,955.238,2,2,26.9054
7002,3,923.013,3,953.651,0,3,26.9
7003,3,923.013,3,953.651,1,0,26.8946
7004,3,923.013,3,947.837,2,2,26.8892
7005,3,923.013,3,947.837,1,1,26.8838
7006,3,923.013,3,946.998,3,0,26.8785
7007,3,923.013,3,946.998,1,2,26.8731
7008,3,923.013,3,946.998,3,3,26.8677
7009,3,923.013,3,946.753,0,3,26.8623
7010,3,923.013,3,946.753,1,1,26.857
7011,3,923.013,3,946.753,2,1,26.8516
7012,3,923.013,3,946.753,2,3,26.8462
7013,3,923.013,3,946.471,2,1,26.8409
7014,3,923.013,3,946.471,4,2,26.8355
7015,3,923.013,3,946.471,2,2,26.8301
7016,3,923.013,3,945.454,4,2,26.8248
7017,3,923.013,3,943.79,4,2,26.8194
7018,3,923.013,3,943.79,3,1,26.814
7019,3,923.013,3,943.79,1,3,26.8087
7020,3,923.013,3,943.79,4,2,26.8033
7021,3,923.013,3,943.79,0,2,26.7979
7022,3,923.013,3,943.79,4,0,26.7926
7023,3,923.013,3,943.79,1,2,26.7872
7024,3,923.013,3,943.735,0,3,26.7819
7025,3,923.013,3,943.735,1,3,26.7765
7026,3,923.013,3,943.735,4,2,26.7712
7027,3,923.013,3,943.735,2,1,26.7658
7028,3,923.013,3,943.735,3,2,26.7605
7029,3,923.013,3,956.284,2,3,26.7551
7030,3,923.013,3,956.284,1,3,26.7497
7031,3,923.013,3,956.284,3,3,26.7444
7032,3,923.013,3,956.284,4,2,26.7391
7033,3,923.013,3,955.689,2,3,26.7337
7034,3,923.013,3,955.689,4,1,26.7284
7035,3,923.013,3,953.836,2,0,26.723
7036,3,923.013,3,953.836,3,2,26.7177
7037,3,923.013,3,952.276,2,0,26.7123
7038,3,923.013,3,952.276,2,1,26.707
7039,3,923.013,3,952.276,1,3,26.7016
7040,3,923.013,3,952.276,2,1,26.6963
7041,3,923.013,3,952.276,3,2,26.691
7042,3,923.013,3,952.276,2,1,26.6856
7043,3,923.013,3,952.276,2,1,26.6803
7044,3,923.013,3,953.658,3,3,26.6749
7045,3,923.013,3,953.658,4,1,26.6696
7046,3,923.013,3,953.658,3,1,26.6643
7047,3,923.013,3,953.658,4,0,26.6589
7048,3,923.013,3,953.658,0,2,26.6536
7049,3,923.013,3,953.658,0,0,26.6483
7050,3,923.013,3,951.798,3,0,26.643
7051,3,923.013,3,951.798,2,2,26.6376
7052,3,923.013,3,948.403,2,0,26.6323
7053,3,923.013,3,963.053,0,3,26.627
7054,3,923.013,3,963.053,1,3,26.6216
7055,3,923.013,3,963.053,1,0,26.6163
7056,3,923.013,3,963.25,4,3,26.611
7057,3,923.013,3,963.25,2,0,26.6057
7058,3,923.013,3,948.6,3,2,26.6004
7059,3,923.013,3,948.6,1,0,26.595
7060,3,923.013,3,948.6,0,0,26.5897
7061,3,923.013,3,948.6,1,3,26.5844
7062,3,923.013,3,948.6,3,2,26.5791
7063,3,923.013,3,948.6,3,1,26.5738
7064,3,923.013,3,943.938,0,0,26.5685
7065,3,923.013,3,943.938,2,3,26.5631
7066,3,923.013,3,943.938,2,0,26.5578
7067,3,923.013,3,943.932,0,1,26.5525
7068,3,923.013,3,943.932,1,2,26.5472
7069,3,923.013,3,943.932,2,3,26.5419
7070,3,923.013,3,943.932,2,2,26.5366
7071,3,923.013,3,943.932,3,1,26.5313
7072,3,923.013,3,943.932,2,0,26.526
7073,3,923.013,3,943.932,1,0,26.5207
7074,3,923.013,3,943.932,0,0,26.5154
7075,3,923.013,3,943.932,2,3,26.5101
7076,3,923.013,3,943.932,4,0,26.5048
7077,3,923.013,3,943.932,4,2,26.4995
7078,3,923.013,3,943.932,2,1,26.4942
7079,3,923.013,3,943.932,3,0,26.4889
7080,3,923.013,3,943.932,1,1,26.4836
7081,3,923.013,3,943.735,0,2,26.4783
7082,3,923.013,3,943.735,4,1,26.473
7083,3,923.013,3,943.735,1,3,26.4677
7084,3,923.013,3,943.98,4,0,26.4624
7085,3,923.013,3,943.98,3,3,26.4571
7086,3,923.013,3,943.98,1,2,26.4518
7087,3,923.013,3,943.98,1,0,26.4465
7088,3,923.013,3,943.98,3,3,26.4412
7089,3,923.013,3,943.735,0,1,26.4359
7090,3,923.013,3,943.735,3,0,26.4306
7091,3,923.013,3,953.07,4,3,26.4254
7092,3,923.013,3,953.07,1,2,26.4201
7093,3,923.013,3,953.07,0,2,26.4148
7094,3,923.013,3,953.125,4,3,26.4095
7095,3,923.013,3,966.086,2,0,26.4042
7096,3,923.013,3,966.086,2,1,26.3989
7097,3,923.013,3,966.086,1,2,26.3937
7098,3,923.013,3,961.717,0,3,26.3884
7099,3,923.013,3,961.612,0,1,26.3831
7100,3,923.013,3,989.238,4,3,26.3778
7101,3,923.013,3,987.319,4,2,26.3725
7102,3,923.013,3,984.777,3,0,26.3673
7103,3,923.013,3,984.777,1,2,26.362
7104,3,923.013,3,961.812,2,2,26.3567
7105,3,923.013,3,973.735,2,3,26.3515
7106,3,923.013,3,972.403,4,2,26.3462
7107,3,923.013,3,972.403,4,3,26.3409
7108,3,923.013,3,972.403,1,2,26.3357
7109,3,923.013,3,969.613,4,2,26.3304
7110,3,923.013,3,969.613,1,0,26.3251
7111,3,923.013,3,969.613,0,1,26.3199
7112,3,923.013,3,969.558,3,0,26.3146
7113,3,923.013,3,963.677,3,2,26.3093
7114,3,923.013,3,963.054,4,2,26.3041
7115,3,923.013,3,963.054,0,2,26.2988
7116,3,923.013,3,961.79,2,1,26.2935
7117,3,923.013,3,951.724,4,3,26.2883
7118,3,923.013,3,951.724,2,2,26.283
7119,3,923.013,3,951.724,3,2,26.2778
7120,3,923.013,3,951.724,2,0,26.2725
7121,3,923.013,3,951.724,2,2,26.2673
7122,3,923.013,3,951.724,4,3,26.262
7123,3,923.013,3,951.828,0,0,26.2568
7124,3,923.013,3,951.828,1,0,26.2515
7125,3,923.013,3,951.828,1,2,26.2463
7126,3,923.013,3,951.828,2,2,26.241
7127,3,923.013,3,951.828,2,2,26.2358
7128,3,923.013,3,951.828,3,1,26.2305
7129,3,923.013,3,961.661,0,0,26.2253
7130,3,923.013,3,961.661,1,0,26.22
7131,3,923.013,3,961.661,2,0,26.2148
7132,3,923.013,3,961.661,3,2,26.2095
7133,3,923.013,3,961.661,1,0,26.2043
7134,3,923.013,3,978.322,2,2,26.199
7135,3,923.013,3,978.322,1,1,26.1938
7136,3,923.013,3,978.322,1,1,26.1886
7137,3,923.013,3,978.322,2,3,26.1833
7138,3,923.013,3,974.284,4,3,26.1781
7139,3,923.013,3,967.522,3,2,26.1729
7140,3,923.013,3,967.522,4,2,26.1676
7141,3,923.013,3,967.522,4,2,26.1624
7142,3,923.013,3,973.607,4,0,26.1572
7143,3,923.013,3,973.607,4,2,26.1519
7144,3,923.013,3,971.956,0,1,26.1467
7145,3,923.013,3,971.956,4,2,26.1415
7146,3,923.013,3,971.643,0,3,26.1362
7147,3,923.013,3,971.643,2,0,26.131
7148,3,923.013,3,971.643,4,2,26.1258
7149,3,923.013,3,961.946,2,2,26.1206
7150,3,923.013,3,961.51,4,2,26.1153
7151,3,923.013,3,961.51,3,1,26.1101
7152,3,923.013,3,961.51,4,0,26.1049
7153,3,923.013,3,961.668,0,3,26.0997
7154,3,923.013,3,961.668,2,1,26.0944
7155,3,923.013,3,961.668,4,0,26.0892
7156,3,923.013,3,964.386,3,3,26.084
7157,3,923.013,3,964.386,4,1,26.0788
7158,3,923.013,3,974.652,4,0,26.0736
7159,3,923.013,3,974.652,4,2,26.0684
7160,3,923.013,3,971.934,0,0,26.0632
7161,3,923.013,3,977.599,4,3,26.0579
7162,3,923.013,3,973.562,0,0,26.0527
7163,3,923.013,3,968.196,3,3,26.0475
7164,3,923.013,3,968.196,3,0,26.0423
7165,3,923.013,3,968.196,4,1,26.0371
7166,3,923.013,3,962.157,0,2,26.0319
7167,3,923.013,3,961.567,0,3,26.0267
7168,3,923.013,3,961.567,4,2,26.0215
7169,3,923.013,3,961.567,3,3,26.0163
7170,3,923.013,3,961.567,4,0,26.0111
7171,3,923.013,3,961.567,0,1,26.0059
7172,3,923.013,3,962.708,0,3,26.0007
7173,3,923.013,3,962.708,4,3,25.9955
7174,3,923.013,3,949.913,2,1,25.9903
7175,3,923.013,3,949.913,0,2,25.9851
7176,3,923.013,3,949.913,2,0,25.9799
7177,3,923.013,3,949.913,1,2,25.9747
7178,3,923.013,3,949.913,0,1,25.9695
7179,3,923.013,3,949.913,3,3,25.9643
7180,3,923.013,3,949.913,4,0,25.9591
7181,3,923.013,3,949.913,2,2,25.9539
7182,3,923.013,3,949.913,0,2,25.9487
7183,3,923.013,3,949.913,4,1,25.9435
7184,3,923.013,3,949.913,4,0,25.9383
7185,3,923.013,3,949.913,4,0,25.9331
7186,3,923.013,3,949.913,1,1,25.928
7187,3,923.013,3,949.913,0,3,25.9228
7188,3,923.013,3,950.75,0,1,25.9176
7189,3,923.013,3,956.643,3,2,25.9124
7190,3,923.013,3,956.643,2,2,25.9072
7191,3,923.013,3,956.346,2,2,25.902
7192,3,923.013,3,956.346,1,0,25.8969
7193,3,923.013,3,955.619,0,1,25.8917
7194,3,923.013,3,955.619,4,1,25.8865
7195,3,923.013,3,955.619,0,0,25.8813
7196,3,923.013,3,953.676,0,3,25.8762
7197,3,923.013,3,953.638,3,1,25.871
7198,3,923.013,3,945.39,3,1,25.8658
7199,3,923.013,3,945.39,1,3,25.8606
7200,3,923.013,3,944.801,4,2,25.8555
7201,3,923.013,3,944.801,4,0,25.8503
7202,3,923.013,3,944.801,1,2,25.8451
7203,3,923.013,3,944.801,4,0,25.8399
7204,3,923.013,3,944.801,1,0,25.8348
7205,3,923.013,3,944.801,0,1,25.8296
7206,3,923.013,3,944.801,0,1,25.8244
7207,3,923.013,3,944.801,3,1,25.8193
7208,3,923.013,3,944.801,3,2,25.8141
7209,3,923.013,3,944.801,3,2,25.809
7210,3,923.013,3,944.801,3,1,25.8038
7211,3,923.013,3,944.801,4,2,25.7986
7212,3,923.013,3,944.801,2,0,25.7935
7213,3,923.013,3,944.801,4,3,25.7883
7214,3,923.013,3,944.801,0,1,25.7832
7215,3,923.013,3,944.801,0,2,25.778
7216,3,923.013,3,944.801,2,1,25.7728
7217,3,923.013,3,944.801,4,2,25.7677
7218,3,923.013,3,944.801,3,2,25.7625
7219,3,923.013,3,944.801,0,1,25.7574
7220,3,923.013,3,951.06,4,0,25.7522
7221,3,923.013,3,951.06,2,0,25.7471
7222,3,923.013,3,951.06,2,3,25.7419
7223,3,923.013,3,961.532,2,3,25.7368
7224,3,923.013,3,961.532,1,0,25.7316
7225,3,923.013,3,961.532,2,3,25.7265
7226,3,923.013,3,958.256,0,1,25.7213
7227,3,923.013,3,958.256,1,2,25.7162
7228,3,923.013,3,944.801,4,1,25.7111
7229,3,923.013,3,944.801,1,1,25.7059
7230,3,923.013,3,946.605,4,3,25.7008
7231,3,923.013,3,946.605,0,0,25.6956
7232,3,923.013,3,946.605,3,0,25.6905
7233,3,923.013,3,946.605,0,3,25.6854
7234,3,923.013,3,946.605,0,0,25.6802
7235,3,923.013,3,946.605,4,2,25.6751
7236,3,923.013,3,947.098,4,3,25.6699
7237,3,923.013,3,945.491,3,3,25.6648
7238,3,923.013,3,945.491,0,2,25.6597
7239,3,923.013,3,946.08,0,0,25.6545
7240,3,923.013,3,945.125,3,3,25.6494
7241,3,923.013,3,945.125,4,1,25.6443
7242,3,923.013,3,945.125,1,2,25.6392
7243,3,923.013,3,945.125,3,2,25.634
7244,3,923.013,3,945.125,2,2,25.6289
7245,3,923.013,3,945.125,3,1,25.6238
7246,3,923.013,3,945.125,4,3,25.6187
7247,3,923.013,3,945.125,1,2,25.6135
7248,3,923.013,3,945.125,2,3,25.6084
7249,3,923.013,3,945.125,3,2,25.6033
7250,3,923.013,3,945.125,2,2,25.5982
7251,3,923.013,3,945.125,4,0,25.593
7252,3,923.013,3,945.125,1,3,25.5879
7253,3,923.013,3,945.125,4,0,25.5828
7254,3,923.013,3,945.125,3,1,25.5777
7255,3,923.013,3,945.125,1,2,25.5726
7256,3,923.013,3,945.125,1,3,25.5675
7257,3,923.013,3,945.125,4,1,25.5624
7258,3,923.013,3,945.125,4,0,25.5572
7259,3,923.013,3,945.125,0,1,25.5521
7260,3,923.013,3,945.125,0,3,25.547
7261,3,923.013,3,955.892,0,0,25.5419
7262,3,923.013,3,955.892,1,0,25.5368
7263,3,923.013,3,955.892,3,3,25.5317
7264,3,923.013,3,956.157,0,3,25.5266
7265,3,923.013,3,956.157,1,2,25.5215
7266,3,923.013,3,950.766,2,1,25.5164
7267,3,923.013,3,957.959,0,0,25.5113
7268,3,923.013,3,957.743,4,2,25.5062
7269,3,923.013,3,957.743,0,1,25.5011
7270,3,923.013,3,956.759,4,0,25.496
7271,3,923.013,3,958.232,3,0,25.4909
7272,3,923.013,3,956.382,4,2,25.4858
7273,3,923.013,3,965.659,2,2,25.4807
7274,3,923.013,3,965.659,1,3,25.4756
7275,3,923.013,3,965.659,0,3,25.4705
7276,3,923.013,3,965.659,4,1,25.4654
7277,3,923.013,3,965.659,1,3,25.4603
7278,3,923.013,3,967.997,0,2,25.4552
7279,3,923.013,3,963.454,2,0,25.4501
7280,3,923.013,3,963.454,3,3,25.445
7281,3,923.013,3,963.454,1,1,25.4399
7282,3,923.013,3,963.454,0,2,25.4348
7283,3,923.013,3,960.453,3,3,25.4298
7284,3,923.013,3,960.453,3,1,25.4247
7285,3,923.013,3,960.453,2,3,25.4196
7286,3,923.013,3,960.453,1,1,25.4145
7287,3,923.013,3,960.297,3,0,25.4094
7288,3,923.013,3,960.297,3,3,25.4043
7289,3,923.013,3,968.112,0,2,25.3993
7290,3,923.013,3,968.112,2,3,25.3942
7291,3,923.013,3,958.064,3,1,25.3891
7292,3,923.013,3,957.955,4,1,25.384
7293,3,923.013,3,957.955,0,2,25.3789
7294,3,923.013,3,963.392,4,2,25.3739
7295,3,923.013,3,966.946,2,3,25.3688
7296,3,923.013,3,966.946,1,3,25.3637
7297,3,923.013,3,966.946,2,0,25.3586
7298,3,923.013,3,966.946,4,3,25.3536
7299,3,923.013,3,960.717,0,2,25.3485
7300,3,923.013,3,960.717,4,1,25.3434
7301,3,923.013,3,960.717,2,2,25.3384
7302,3,923.013,3,960.717,4,2,25.3333
7303,3,923.013,3,960.637,3,3,25.3282
7304,3,923.013,3,962.285,0,3,25.3232
7305,3,923.013,3,962.285,1,2,25.3181
7306,3,923.013,3,962.285,1,0,25.313
7307,3,923.013,3,965.221,4,0,25.308
7308,3,923.013,3,965.221,0,3,25.3029
7309,3,923.013,3,955.674,0,1,25.2979
7310,3,923.013,3,955.674,1,0,25.2928
7311,3,923.013,3,955.674,4,1,25.2877
7312,3,923.013,3,955.674,0,0,25.2827
7313,3,923.013,3,955.674,4,2,25.2776
7314,3,923.013,3,951.771,2,0,25.2726
7315,3,923.013,3,951.771,1,3,25.2675
7316,3,923.013,3,951.771,3,0,25.2625
7317,3,923.013,3,951.771,2,2,25.2574
7318,3,923.013,3,950.858,4,0,25.2524
7319,3,923.013,3,950.858,4,3,25.2473
7320,3,923.013,3,950.858,1,0,25.2423
7321,3,923.013,3,950.858,1,0,25.2372
7322,3,923.013,3,953.807,2,0,25.2322
7323,3,923.013,3,950.376,3,3,25.2271
7324,3,923.013,3,950.376,1,1,25.2221
7325,3,923.013,3,947.409,3,1,25.217
7326,3,923.013,3,947.409,4,1,25.212
7327,3,923.013,3,943.66,3,2,25.2069
7328,3,923.013,3,943.66,0,3,25.2019
7329,3,923.013,3,943.66,4,1,25.1969
7330,3,923.013,3,943.66,4,0,25.1918
7331,3,923.013,3,943.66,3,3,25.1868
7332,3,923.013,3,943.66,4,0,25.1817
7333,3,923.013,3,943.66,2,0,25.1767
7334,3,923.013,3,943.66,1,1,25.1717
7335,3,923.013,3,955.628,2,2,25.1666
7336,3,923.013,3,955.628,1,0,25.1616
7337,3,923.013,3,955.628,4,0,25.1566
7338,3,923.013,3,955.628,4,3,25.1515
7339,3,923.013,3,955.628,3,3,25.1465
7340,3,923.013,3,951.969,4,2,25.1415
7341,3,923.013,3,951.969,4,1,25.1364
7342,3,923.013,3,951.969,0,1,25.1314
7343,3,923.013,3,951.969,3,2,25.1264
7344,3,923.013,3,951.969,2,2,25.1214
7345,3,923.013,3,951.969,0,1,25.1163
7346,3,923.013,3,951.969,4,0,25.1113
7347,3,923.013,3,951.969,3,2,25.1063
7348,3,923.013,3,951.969,4,3,25.1013
7349,3,923.013,3,951.969,4,0,25.0963
7350,3,923.013,3,951.969,2,0,25.0912
7351,3,923.013,3,952.577,0,0,25.0862
7352,3,923.013,3,950.677,4,2,25.0812
7353,3,923.013,3,950.677,2,3,25.0762
7354,3,923.013,3,950.677,3,2,25.0712
7355,3,923.013,3,948.189,2,2,25.0662
7356,3,923.013,3,948.189,2,3,25.0611
7357,3,923.013,3,949.453,0,0,25.0561
7358,3,923.013,3,940.596,4,1,25.0511
7359,3,923.013,3,940.596,2,3,25.0461
7360,3,923.013,3,940.596,1,1,25.0411
7361,3,923.013,3,940.596,1,0,25.0361
7362,3,923.013,3,940.596,4,0,25.0311
7363,3,923.013,3,953.632,2,3,25.0261
7364,3,923.013,3,953.632,1,3,25.0211
7365,3,923.013,3,953.632,2,1,25.0161
7366,3,923.013,3,953.632,4,2,25.0111
7367,3,923.013,3,953.632,0,2,25.0061
7368,3,923.013,3,940.455,3,1,25.0011
7369,3,923.013,3,940.455,1,3,24.9961
7370,3,923.013,3,940.455,0,1,24.9911
7371,3,923.013,3,940.455,4,3,24.9861
7372,3,923.013,3,940.455,3,1,24.9811
7373,3,923.013,3,940.455,1,3,24.9761
7374,3,923.013,3,941.367,4,0,24.9711
7375,3,923.013,3,941.367,4,2,24.9661
7376,3,923.013,3,941.367,3,3,24.9611
7377,3,923.013,3,941.367,3,1,24.9561
7378,3,923.013,3,941.367,2,2,24.9511
7379,3,923.013,3,941.367,2,2,24.9461
7380,3,923.013,3,941.367,3,1,24.9411
7381,3,923.013,3,939.866,3,0,24.9361
7382,3,923.013,3,939.866,4,0,24.9312
7383,3,923.013,3,939.866,0,2,24.9262
7384,3,923.013,3,939.866,0,0,24.9212
7385,3,923.013,3,935.379,2,1,24.9162
7386,3,923.013,3,935.379,1,0,24.9112
7387,3,923.013,3,935.379,0,1,24.9062
7388,3,923.013,3,935.379,1,0,24.9012
7389,3,923.013,3,935.379,0,3,24.8963
7390,3,923.013,3,935.379,0,0,24.8913
7391,3,923.013,3,935.379,4,2,24.8863
7392,3,923.013,3,935.379,1,2,24.8813
7393,3,923.013,3,935.379,1,3,24.8764
7394,3,923.013,3,935.379,0,0,24.8714
7395,3,923.013,3,935.379,3,1,24.8664
7396,3,923.013,3,943.919,2,0,24.8614
7397,3,923.013,3,945.48,0,3,24.8565
7398,3,923.013,3,944.119,3,2,24.8515
7399,3,923.013,3,944.119,1,0,24.8465
7400,3,923.013,3,944.119,1,2,24.8416
7401,3,923.013,3,944.119,3,1,24.8366
7402,3,923.013,3,944.119,0,3,24.8316
7403,3,923.013,3,944.119,3,1,24.8266
7404,3,923.013,3,945.501,3,3,24.8217
7405,3,923.013,3,945.501,1,0,24.8167
7406,3,923.013,3,945.501,1,2,24.8118
7407,3,923.013,3,945.501,1,0,24.8068
7408,3,923.013,3,945.364,0,0,24.8018
7409,3,923.013,3,945.364,4,1,24.7969
7410,3,923.013,3,945.364,4,2,24.7919
7411,3,923.013,3,945.364,1,2,24.787
7412,3,923.013,3,945.364,4,3,24.782
7413,3,923.013,3,945.364,1,2,24.777
7414,3,923.013,3,945.364,2,1,24.7721
7415,3,923.013,3,971.519,3,2,24.7671
7416,3,923.013,3,970.096,0,0,24.7622
7417,3,923.013,3,970.096,1,2,24.7572
7418,3,923.013,3,970.096,4,3,24.7523
7419,3,923.013,3,970.096,1,1,24.7473
7420,3,923.013,3,970.096,4,2,24.7424
7421,3,923.013,3,970.096,3,3,24.7374
7422,3,923.013,3,962.053,3,3,24.7325
7423,3,923.013,3,962.115,4,1,24.7275
7424,3,923.013,3,962.253,4,3,24.7226
7425,3,923.013,3,962.253,1,2,24.7176
7426,3,923.013,3,961.208,4,1,24.7127
7427,3,923.013,3,956.49,3,0,24.7078
7428,3,923.013,3,956.49,4,1,24.7028
7429,3,923.013,3,966.433,3,3,24.6979
7430,3,923.013,3,966.433,2,1,24.6929
7431,3,923.013,3,966.296,4,2,24.688
7432,3,923.013,3,966.296,0,0,24.6831
7433,3,923.013,3,966.296,3,3,24.6781
7434,3,923.013,3,966.296,3,0,24.6732
7435,3,923.013,3,966.296,2,2,24.6683
7436,3,923.013,3,967.899,4,3,24.6633
7437,3,923.013,3,967.741,4,1,24.6584
7438,3,923.013,3,956.087,3,2,24.6535
7439,3,923.013,3,956.087,1,2,24.6485
7440,3,923.013,3,957.695,4,0,24.6436
7441,3,923.013,3,957.695,1,3,24.6387
7442,3,923.013,3,957.695,4,2,24.6337
7443,3,923.013,3,957.695,1,2,24.6288
7444,3,923.013,3,958.463,4,0,24.6239
7445,3,923.013,3,958.463,2,3,24.619
7446,3,923.013,3,958.463,2,3,24.614
7447,3,923.013,3,958.463,1,0,24.6091
7448,3,923.013,3,957.695,4,2,24.6042
7449,3,923.013,3,957.695,1,2,24.5993
7450,3,923.013,3,956.313,3,1,24.5943
7451,3,923.013,3,956.313,1,1,24.5894
7452,3,923.013,3,956.313,4,1,24.5845
7453,3,923.013,3,956.313,1,0,24.5796
7454,3,923.013,3,956.313,2,2,24.5747
7455,3,923.013,3,956.313,2,2,24.5698
7456,3,923.013,3,956.313,4,1,24.5649
7457,3,923.013,3,951.575,2,1,24.5599
7458,3,923.013,3,951.575,2,2,24.555
7459,3,923.013,3,951.575,1,0,24.5501
7460,3,923.013,3,952.111,3,3,24.5452
7461,3,923.013,3,953.442,0,0,24.5403
7462,3,923.013,3,953.442,1,0,24.5354
7463,3,923.013,3,953.442,1,0,24.5305
7464,3,923.013,3,952.907,3,2,24.5256
7465,3,923.013,3,952.907,0,1,24.5207
7466,3,923.013,3,952.907,3,1,24.5158
7467,3,923.013,3,951.299,0,1,24.5109
7468,3,923.013,3,951.299,2,3,24.506
7469,3,923.013,3,950.273,4,3,24.5011
7470,3,923.013,3,950.273,1,3,24.4962
7471,3,923.013,3,950.273,4,2,24.4913
7472,3,923.013,3,949.027,4,0,24.4864
7473,3,923.013,3,949.027,2,1,24.4815
7474,3,923.013,3,949.027,1,2,24.4766
7475,3,923.013,3,949.027,2,3,24.4717
7476,3,923.013,3,949.027,1,2,24.4668
7477,3,923.013,3,949.027,1,2,24.4619
7478,3,923.013,3,948.922,3,3,24.457
7479,3,923.013,3,953.067,2,3,24.4521
7480,3,923.013,3,953.067,0,2,24.4472
7481,3,923.013,3,949.06,3,3,24.4423
7482,3,923.013,3,953.119,3,2,24.4374
7483,3,923.013,3,951.65,2,3,24.4325
7484,3,923.013,3,951.65,1,2,24.4277
7485,3,923.013,3,951.65,0,1,24.4228
7486,3,923.013,3,951.65,4,2,24.4179
7487,3,923.013,3,951.65,1,3,24.413
7488,3,923.013,3,949.79,0,1,24.4081
7489,3,923.013,3,949.79,1,2,24.4032
7490,3,923.013,3,949.79,4,1,24.3984
7491,3,923.013,3,949.79,1,3,24.3935
7492,3,923.013,3,949.79,0,1,24.3886
7493,3,923.013,3,949.79,0,3,24.3837
7494,3,923.013,3,947.728,3,2,24.3788
7495,3,923.013,3,947.591,2,3,24.374
7496,3,923.013,3,947.591,1,2,24.3691
7497,3,923.013,3,951.599,4,3,24.3642
7498,3,923.013,3,951.599,1,2,24.3593
7499,3,923.013,3,951.599,1,1,24.3545
7500,3,923.013,3,951.599,0,2,24.3496
7501,3,923.013,3,948.921,0,3,24.3447
7502,3,923.013,3,948.921,0,3,24.3399
7503,3,923.013,3,948.921,1,2,24.335
7504,3,923.013,3,948.921,1,3,24.3301
7505,3,923.013,3,948.197,3,3,24.3253
7506,3,923.013,3,943.568,2,1,24.3204
7507,3,923.013,3,943.568,1,3,24.3155
7508,3,923.013,3,943.568,1,0,24.3107
7509,3,923.013,3,943.568,3,1,24.3058
7510,3,923.013,3,943.568,3,2,24.301
7511,3,923.013,3,943.568,4,2,24.2961
7512,3,923.013,3,943.568,2,2,24.2912
7513,3,923.013,3,943.673,4,0,24.2864
7514,3,923.013,3,943.673,4,1,24.2815
7515,3,923.013,3,943.568,3,2,24.2767
7516,3,923.013,3,943.568,1,0,24.2718
7517,3,923.013,3,943.568,2,0,24.267
7518,3,923.013,3,940.415,2,2,24.2621
7519,3,923.013,3,940.415,3,1,24.2572
7520,3,923.013,3,941.184,3,0,24.2524
7521,3,923.013,3,941.184,4,2,24.2475
7522,3,923.013,3,940.415,4,1,24.2427
7523,3,923.013,3,940.415,0,0,24.2378
7524,3,923.013,3,940.415,3,2,24.233
7525,3,923.013,3,944.438,2,0,24.2282
7526,3,923.013,3,944.438,4,0,24.2233
7527,3,923.013,3,944.438,4,3,24.2185
7528,3,923.013,3,944.575,0,3,24.2136
7529,3,923.013,3,944.575,1,2,24.2088
7530,3,923.013,3,944.575,0,0,24.2039
7531,3,923.013,3,945.957,4,0,24.1991
7532,3,923.013,3,952,2,0,24.1943
