iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,19,1700.62,19,1872.95,1,1,168.466
582,19,1700.62,19,1870.01,3,2,168.433
583,19,1700.62,19,1901.41,1,1,168.399
584,19,1700.62,19,1911.65,1,2,168.365
585,19,1700.62,19,1893.83,0,3,168.332
586,19,1700.62,19,1869.08,3,2,168.298
587,19,1700.62,19,1868.22,1,0,168.264
588,19,1700.62,19,1868.22,1,2,168.231
589,19,1700.62,19,1834.27,2,0,168.197
590,19,1700.62,19,1834.27,1,1,168.163
591,19,1700.62,19,1834.27,0,3,168.13
592,19,1700.62,19,1831.08,4,1,168.096
593,19,1700.62,19,1822.88,4,0,168.063
594,19,1700.62,19,1796.37,4,1,168.029
595,19,1700.62,19,1773.92,2,0,167.995
596,19,1700.62,19,1766.74,4,1,167.962
597,19,1700.62,19,1766.74,4,2,167.928
598,19,1700.62,19,1757.83,2,2,167.895
599,19,1700.62,19,1757.83,4,1,167.861
600,19,1700.62,19,1757.83,4,1,167.827
601,19,1700.62,19,1779,1,1,167.794
602,19,1700.62,19,1764.08,2,1,167.76
603,19,1700.62,19,1761.38,2,2,167.727
604,19,1700.62,19,1761.38,2,3,167.693
605,19,1700.62,19,1757.28,4,2,167.66
606,19,1700.62,19,1754.16,3,1,167.626
607,19,1700.62,19,1754.16,4,1,167.593
608,19,1700.62,19,1754.16,4,3,167.559
609,19,1700.62,19,1792.65,1,1,167.526
610,19,1700.62,19,1792.65,1,3,167.492
611,19,1700.62,19,1783.24,4,0,167.459
612,19,1700.62,19,1783.24,4,3,167.425
613,19,1700.62,19,1776.09,3,2,167.392
614,19,1700.62,19,1764.09,4,3,167.358
615,19,1700.62,19,1769.81,1,0,167.325
616,19,1700.62,19,1769.81,0,2,167.291
617,19,1700.62,19,1764.99,1,3,167.258
618,19,1700.62,19,1770.59,3,0,167.224
619,19,1700.62,19,1770.59,4,3,167.191
620,19,1700.62,19,1789.52,1,2,167.157
621,19,1700.62,19,1786.05,0,1,167.124
622,19,1700.62,19,1761.71,4,0,167.09
623,19,1700.62,19,1761.71,4,1,167.057
624,19,1700.62,19,1761.71,1,3,167.024
625,19,1700.62,19,1762.38,4,3,166.99
626,19,1700.62,19,1742.29,3,2,166.957
627,19,1700.62,19,1736.31,0,0,166.923
628,19,1700.62,19,1736.31,1,3,166.89
629,19,1700.62,19,1741.1,1,2,166.857
630,19,1700.62,19,1741.08,0,3,166.823
631,19,1700.62,19,1763.79,1,0,166.79
632,19,1700.62,19,1763.79,0,0,166.757
633,19,1700.62,19,1759.57,3,2,166.723
634,19,1700.62,19,1759.07,0,1,166.69
635,19,1700.62,19,1759.07,0,0,166.657
636,19,1700.62,19,1759.07,4,1,166.623
637,19,1700.62,19,1759.07,2,1,166.59
638,19,1700.62,19,1753.58,2,1,166.557
639,19,1700.62,19,1752.32,3,1,166.523
640,19,1700.62,19,1750.71,1,0,166.49
641,19,1700.62,19,1750.71,0,2,166.457
642,19,1700.62,19,1750.71,3,2,166.423
643,19,1700.62,19,1750.71,2,2,166.39
644,19,1700.62,19,1751.43,4,2,166.357
645,19,1700.62,19,1751.43,2,3,166.324
646,19,1700.62,19,1792.23,1,2,166.29
647,19,1700.62,19,1792.23,3,0,166.257
648,19,1700.62,19,1792.23,4,1,166.224
649,19,1700.62,19,1792.23,4,3,166.191
650,19,1700.62,19,1746.16,3,2,166.157
651,19,1700.62,19,1746.16,2,3,166.124
652,19,1700.62,19,1741.83,3,2,166.091
653,19,1700.62,19,1754.48,3,3,166.058
654,19,1700.62,19,1754.48,3,2,166.024
655,19,1700.62,19,1754.48,4,3,165.991
656,19,1700.62,19,1754.48,0,2,165.958
657,19,1700.62,19,1757.94,2,2,165.925
658,19,1700.62,19,1757.94,4,0,165.892
659,19,1700.62,19,1757.94,2,3,165.858
660,19,1700.62,19,1759.34,0,0,165.825
661,19,1700.62,19,1759.34,1,2,165.792
662,19,1700.62,19,1759.34,3,1,165.759
663,19,1700.62,19,1759.34,4,0,165.726
664,19,1700.62,19,1759.19,4,1,165.693
665,19,1700.62,19,1759.19,0,0,165.66
666,19,1700.62,19,1764.45,2,3,165.626
667,19,1700.62,19,1764.45,4,0,165.593
668,19,1700.62,19,1764.45,4,3,165.56
669,19,1700.62,19,1764.45,4,2,165.527
670,19,1700.62,19,1764.45,4,0,165.494
671,19,1700.62,19,1764.45,4,0,165.461
672,19,1700.62,19,1764.45,1,2,165.428
673,19,1700.62,19,1760.98,4,1,165.395
674,19,1700.62,19,1760.98,2,1,165.362
675,19,1700.62,19,1754.32,3,3,165.329
676,19,1700.62,19,1777.32,2,0,165.295
677,19,1700.62,19,1777.32,2,3,165.262
678,19,1700.62,19,1777.32,2,3,165.229
679,19,1700.62,19,1778.04,4,0,165.196
680,19,1700.62,19,1778.04,4,0,165.163
681,19,1700.62,19,1778.04,1,1,165.13
682,19,1700.62,19,1778.04,2,3,165.097
683,19,1700.62,19,1774.64,2,0,165.064
684,19,1700.62,19,1770.09,3,3,165.031
685,19,1700.62,19,1755.48,0,3,164.998
686,19,1700.62,19,1755.48,3,2,164.965
687,19,1700.62,19,1786.7,1,3,164.932
688,19,1700.62,19,1754.08,2,1,164.899
689,19,1700.62,19,1754.08,1,2,164.866
690,19,1700.62,19,1754.08,0,3,164.833
691,19,1700.62,19,1744.35,4,2,164.8
692,19,1700.62,19,1740.18,4,2,164.767
693,19,1700.62,19,1740.18,1,1,164.734
694,19,1700.62,19,1733.26,3,3,164.701
695,19,1700.62,19,1733.26,2,0,164.668
696,19,1700.62,19,1745.52,4,3,164.636
697,19,1700.62,19,1774.75,1,3,164.603
698,19,1700.62,19,1778.09,4,3,164.57
699,19,1700.62,19,1778.09,1,1,164.537
700,19,1700.62,19,1769.62,3,1,164.504
701,19,1700.62,19,1769.62,1,0,164.471
702,19,1700.62,19,1785.33,2,0,164.438
703,19,1700.62,19,1784.22,2,3,164.405
704,19,1700.62,19,1784.22,0,2,164.372
705,19,1700.62,19,1784.22,3,1,164.339
706,19,1700.62,19,1784.22,0,0,164.307
707,19,1700.62,19,1784.22,2,3,164.274
708,19,1700.62,19,1784.22,3,0,164.241
709,19,1700.62,19,1784.22,4,3,164.208
710,19,1700.62,19,1784.22,3,3,164.175
711,19,1700.62,19,1768.9,0,3,164.142
712,19,1700.62,19,1764.16,3,1,164.109
713,19,1700.62,19,1764.16,4,3,164.077
714,19,1700.62,19,1764.16,3,3,164.044
715,19,1700.62,19,1746.16,0,2,164.011
716,19,1700.62,19,1746.16,3,0,163.978
717,19,1700.62,19,1751.74,4,0,163.945
718,19,1700.62,19,1749.54,4,0,163.913
719,19,1700.62,19,1746.86,4,2,163.88
720,19,1700.62,19,1741.81,4,2,163.847
721,19,1700.62,19,1741.81,3,1,163.814
722,19,1700.62,19,1736.92,0,0,163.782
723,19,1700.62,19,1736.92,0,2,163.749
724,19,1700.62,19,1736.92,3,1,163.716
725,19,1700.62,19,1735.93,0,0,163.683
726,19,1700.62,19,1735.93,3,0,163.651
727,19,1700.62,19,1731.37,3,2,163.618
728,19,1700.62,19,1749.66,1,2,163.585
729,19,1700.62,19,1729.6,1,1,163.552
730,19,1700.62,19,1740.09,3,2,163.52
731,19,1700.62,19,1740.09,4,1,163.487
732,19,1700.62,19,1719.57,2,2,163.454
733,19,1700.62,19,1719.57,3,2,163.422
734,19,1700.62,19,1763.8,1,3,163.389
735,19,1700.62,19,1750.46,3,0,163.356
736,19,1700.62,19,1744.84,3,2,163.324
737,19,1700.62,19,1744.84,3,1,163.291
738,19,1700.62,19,1756.32,3,3,163.258
739,19,1700.62,19,1764.3,2,0,163.226
740,19,1700.62,19,1764.3,4,0,163.193
741,19,1700.62,19,1764.3,2,3,163.16
742,19,1700.62,19,1757.42,0,2,163.128
743,19,1700.62,19,1757.42,3,3,163.095
744,19,1700.62,19,1762.79,1,0,163.062
745,19,1700.62,19,1762.79,1,2,163.03
746,19,1700.62,19,1758.76,4,1,162.997
747,19,1700.62,19,1776.34,3,0,162.965
748,19,1700.62,19,1776.34,0,1,162.932
749,19,1700.62,19,1767.73,2,2,162.899
750,19,1700.62,19,1768.41,1,0,162.867
751,19,1700.62,19,1768.41,3,3,162.834
752,19,1700.62,19,1767.13,2,0,162.802
753,19,1700.62,19,1766.63,4,0,162.769
754,19,1700.62,19,1766.63,3,0,162.737
755,19,1700.62,19,1756.71,4,3,162.704
756,19,1700.62,19,1756.71,2,0,162.672
757,19,1700.62,19,1787.83,1,1,162.639
758,19,1700.62,19,1787.83,1,1,162.606
759,19,1700.62,19,1787.83,1,1,162.574
760,19,1700.62,19,1787.83,0,3,162.541
761,19,1700.62,19,1776.48,0,3,162.509
762,19,1700.62,19,1770.25,4,2,162.476
763,19,1700.62,19,1770.25,0,2,162.444
764,19,1700.62,19,1770.25,4,0,162.411
765,19,1700.62,19,1770.25,1,3,162.379
766,19,1700.62,19,1773.53,4,1,162.346
767,19,1700.62,19,1759.62,0,2,162.314
768,19,1700.62,19,1759.62,3,1,162.282
769,19,1700.62,19,1759.62,4,3,162.249
770,19,1700.62,19,1739.93,2,2,162.217
771,19,1700.62,19,1735.64,4,1,162.184
772,19,1700.62,19,1733.38,2,1,162.152
773,19,1700.62,19,1763.95,1,2,162.119
774,19,1700.62,19,1763.95,0,0,162.087
775,19,1700.62,19,1773.36,1,2,162.054
776,19,1700.62,19,1742.87,2,0,162.022
777,19,1700.62,19,1742.14,3,0,161.99
778,19,1700.62,19,1742.14,4,3,161.957
779,19,1700.62,19,1779.05,1,3,161.925
780,19,1700.62,19,1779.05,2,2,161.892
781,19,1700.62,19,1779.05,4,0,161.86
782,19,1700.62,19,1779.05,1,1,161.828
783,19,1700.62,19,1764.4,3,3,161.795
784,19,1700.62,19,1757.89,0,2,161.763
785,19,1700.62,19,1757.89,1,0,161.731
786,19,1700.62,19,1757.89,0,1,161.698
787,19,1700.62,19,1757.89,1,0,161.666
788,19,1700.62,19,1757.89,4,3,161.634
789,19,1700.62,19,1796.77,1,3,161.601
790,19,1700.62,19,1754.48,1,3,161.569
791,19,1700.62,19,1744,0,2,161.537
792,19,1700.62,19,1744,2,3,161.504
793,19,1700.62,19,1744,0,1,161.472
794,19,1700.62,19,1744,4,3,161.44
795,19,1700.62,19,1792.56,1,0,161.407
796,19,1700.62,19,1792.56,1,2,161.375
797,19,1700.62,19,1792.56,3,3,161.343
798,19,1700.62,19,1773.38,0,0,161.311
799,19,1700.62,19,1768.64,4,1,161.278
800,19,1700.62,19,1758.05,4,0,161.246
801,19,1700.62,19,1758.05,2,0,161.214
802,19,1700.62,19,1771.7,1,0,161.182
803,19,1700.62,19,1756.4,1,1,161.149
804,19,1700.62,19,1742.85,4,1,161.117
805,19,1700.62,19,1793.39,1,1,161.085
806,19,1700.62,19,1793.39,3,3,161.053
807,19,1700.62,19,1793.39,0,3,161.021
808,19,1700.62,19,1833.74,1,3,160.988
809,19,1700.62,19,1816.05,3,0,160.956
810,19,1700.62,19,1816.05,2,0,160.924
811,19,1700.62,19,1804.12,4,1,160.892
812,19,1700.62,19,1804.12,3,1,160.86
813,19,1700.62,19,1805.71,0,0,160.827
814,19,1700.62,19,1747.96,2,1,160.795
815,19,1700.62,19,1747.96,1,3,160.763
816,19,1700.62,19,1747.96,0,1,160.731
817,19,1700.62,19,1747.96,0,2,160.699
818,19,1700.62,19,1747.96,2,0,160.667
819,19,1700.62,19,1747.96,3,2,160.634
820,19,1700.62,19,1761.29,3,3,160.602
821,19,1700.62,19,1761.29,4,2,160.57
822,19,1700.62,19,1757.2,3,1,160.538
823,19,1700.62,19,1757.2,1,2,160.506
824,19,1700.62,19,1757.2,1,2,160.474
825,19,1700.62,19,1744.71,2,2,160.442
826,19,1700.62,19,1744.71,4,1,160.41
827,19,1700.62,19,1744.71,4,0,160.378
828,19,1700.62,19,1774.72,0,3,160.346
829,19,1700.62,19,1765.88,2,1,160.314
830,19,1700.62,19,1765.88,2,3,160.281
831,19,1700.62,19,1765.88,3,0,160.249
832,19,1700.62,19,1765.88,0,2,160.217
833,19,1700.62,19,1765.64,0,2,160.185
834,19,1700.62,19,1764.36,0,2,160.153
835,19,1700.62,19,1764.36,2,3,160.121
836,19,1700.62,19,1763.33,2,1,160.089
837,19,1700.62,19,1755.21,2,2,160.057
838,19,1700.62,19,1755.21,0,0,160.025
839,19,1700.62,19,1755.21,2,1,159.993
840,19,1700.62,19,1752.76,4,3,159.961
841,19,1700.62,19,1752.76,3,3,159.929
842,19,1700.62,19,1752.76,0,2,159.897
843,19,1700.62,19,1794.79,1,0,159.865
844,19,1700.62,19,1783.78,2,0,159.833
845,19,1700.62,19,1779.75,2,0,159.801
846,19,1700.62,19,1770.89,4,2,159.769
847,19,1700.62,19,1770.89,3,1,159.737
848,19,1700.62,19,1770.89,4,2,159.705
849,19,1700.62,19,1747.74,1,2,159.673
850,19,1700.62,19,1747.74,0,3,159.642
851,19,1700.62,19,1747.74,3,2,159.61
852,19,1700.62,19,1747.74,0,1,159.578
853,19,1700.62,19,1747.74,0,1,159.546
854,19,1700.62,19,1741.85,0,2,159.514
855,19,1700.62,19,1741.11,4,1,159.482
856,19,1700.62,19,1741.11,3,2,159.45
857,19,1700.62,19,1730.37,4,0,159.418
858,19,1700.62,19,1728.34,3,2,159.386
859,19,1700.62,19,1728.34,2,2,159.354
860,19,1700.62,19,1796.71,1,0,159.323
861,19,1700.62,19,1823.57,1,1,159.291
862,19,1700.62,19,1825.72,3,3,159.259
863,19,1700.62,19,1825.29,3,3,159.227
864,19,1700.62,19,1825.29,0,0,159.195
865,19,1700.62,19,1825.3,1,3,159.163
866,19,1700.62,19,1825.3,4,0,159.131
867,19,1700.62,19,1795.6,2,3,159.1
868,19,1700.62,19,1803.75,3,1,159.068
869,19,1700.62,19,1803.75,2,3,159.036
870,19,1700.62,19,1806.2,3,2,159.004
871,19,1700.62,19,1806.2,2,3,158.972
872,19,1700.62,19,1806.2,3,0,158.941
873,19,1700.62,19,1795.71,4,0,158.909
874,19,1700.62,19,1775.94,0,1,158.877
875,19,1700.62,19,1768.76,0,2,158.845
876,19,1700.62,19,1768.76,2,0,158.813
877,19,1700.62,19,1768.76,2,2,158.782
878,19,1700.62,19,1768.76,4,3,158.75
879,19,1700.62,19,1768.76,3,0,158.718
880,19,1700.62,19,1768.76,0,2,158.686
881,19,1700.62,19,1768.76,0,0,158.655
882,19,1700.62,19,1768.76,0,3,158.623
883,19,1700.62,19,1768.76,4,2,158.591
884,19,1700.62,19,1746.52,4,0,158.56
885,19,1700.62,19,1746.52,4,2,158.528
886,19,1700.62,19,1746.52,0,2,158.496
887,19,1700.62,19,1751.21,3,0,158.464
888,19,1700.62,19,1751.21,4,2,158.433
889,19,1700.62,19,1751.21,3,2,158.401
890,19,1700.62,19,1751.21,3,1,158.369
891,19,1700.62,19,1751.03,2,1,158.338
892,19,1700.62,19,1746.88,4,3,158.306
893,19,1700.62,19,1746.88,2,2,158.274
894,19,1700.62,19,1746.88,4,0,158.243
895,19,1700.62,19,1746.88,2,3,158.211
896,19,1700.62,19,1813.85,1,0,158.179
897,19,1700.62,19,1813.85,4,3,158.148
898,19,1700.62,19,1872.49,1,2,158.116
899,19,1700.62,19,1859.83,0,0,158.085
900,19,1700.62,19,1857.23,1,1,158.053
901,19,1700.62,19,1857.23,0,2,158.021
902,19,1700.62,19,1831.9,1,0,157.99
903,19,1700.62,19,1812.69,3,3,157.958
904,19,1700.62,19,1798.03,2,1,157.927
905,19,1700.62,19,1798.03,2,3,157.895
906,19,1700.62,19,1791.75,3,2,157.863
907,19,1700.62,19,1773.93,0,3,157.832
908,19,1700.62,19,1773.93,3,3,157.8
909,19,1700.62,19,1773.53,1,1,157.769
910,19,1700.62,19,1762.9,3,1,157.737
911,19,1700.62,19,1762.9,0,3,157.706
912,19,1700.62,19,1773.45,1,2,157.674
913,19,1700.62,19,1793.72,1,1,157.642
914,19,1700.62,19,1784.65,0,1,157.611
915,19,1700.62,19,1784.65,4,3,157.579
916,19,1700.62,19,1772.27,4,2,157.548
917,19,1700.62,19,1764.15,0,0,157.516
918,19,1700.62,19,1763.03,4,2,157.485
919,19,1700.62,19,1756.87,4,3,157.453
920,19,1700.62,19,1756.87,2,1,157.422
921,19,1700.62,19,1755.65,0,1,157.39
922,19,1700.62,19,1783.27,4,1,157.359
923,19,1700.62,19,1783.27,2,0,157.327
924,19,1700.62,19,1755.57,2,0,157.296
925,19,1700.62,19,1755.57,0,3,157.265
926,19,1700.62,19,1778.07,1,0,157.233
927,19,1700.62,19,1780.16,1,0,157.202
928,19,1700.62,19,1780.16,0,3,157.17
929,19,1700.62,19,1780.16,1,0,157.139
930,19,1700.62,19,1780.16,4,1,157.107
931,19,1700.62,19,1780.16,0,1,157.076
932,19,1700.62,19,1780.66,1,0,157.045
933,19,1700.62,19,1786.35,1,1,157.013
934,19,1700.62,19,1786.35,0,3,156.982
935,19,1700.62,19,1786.35,2,3,156.95
936,19,1700.62,19,1768.06,3,1,156.919
937,19,1700.62,19,1768.06,4,3,156.888
938,19,1700.62,19,1768.06,4,2,156.856
939,19,1700.62,19,1761.69,4,3,156.825
940,19,1700.62,19,1752.1,0,0,156.793
941,19,1700.62,19,1747.36,3,2,156.762
942,19,1700.62,19,1747.44,4,2,156.731
943,19,1700.62,19,1742.16,4,2,156.699
944,19,1700.62,19,1742.16,3,3,156.668
945,19,1700.62,19,1742.16,3,3,156.637
946,19,1700.62,19,1730.31,4,0,156.605
947,19,1700.62,19,1730.31,0,0,156.574
948,19,1700.62,19,1730.31,4,0,156.543
949,19,1700.62,19,1752.41,3,3,156.511
950,19,1700.62,19,1746.82,2,2,156.48
951,19,1700.62,19,1746.82,1,0,156.449
952,19,1700.62,19,1746.08,0,2,156.418
953,19,1700.62,19,1746.08,4,2,156.386
954,19,1700.62,19,1746.08,3,1,156.355
955,19,1700.62,19,1760.06,1,3,156.324
956,19,1700.62,19,1747.88,0,3,156.292
957,19,1700.62,19,1738.25,3,0,156.261
958,19,1700.62,19,1738.25,3,1,156.23
959,19,1700.62,19,1738.25,4,2,156.199
960,19,1700.62,19,1725.05,1,0,156.167
961,19,1700.62,19,1713.65,3,2,156.136
962,19,1700.62,19,1713.65,2,3,156.105
963,19,1700.62,19,1713.65,2,2,156.074
964,19,1700.62,19,1713.65,4,3,156.043
965,19,1699.7,19,1699.7,2,1,156.011
966,19,1697.47,19,1697.47,2,1,155.98
967,19,1697.47,19,1697.47,3,3,155.949
968,19,1697.47,19,1697.47,4,1,155.918
969,19,1697.47,19,1697.47,2,2,155.887
970,19,1687.41,19,1687.41,3,1,155.855
971,19,1687.41,19,1687.41,1,1,155.824
972,19,1687.41,19,1687.41,3,0,155.793
973,19,1687.41,19,1688.44,3,0,155.762
974,19,1687.41,19,1688.44,4,3,155.731
975,19,1687.41,19,1734.74,1,0,155.7
976,19,1687.41,19,1731.33,0,1,155.668
977,19,1687.41,19,1720.59,0,0,155.637
978,19,1687.41,19,1708.73,0,1,155.606
979,19,1687.41,19,1708.73,0,1,155.575
980,19,1687.41,19,1695.71,2,2,155.544
981,19,1687.41,19,1714.02,0,0,155.513
982,19,1687.41,19,1714.02,4,0,155.482
983,19,1687.41,19,1717.63,0,1,155.451
984,19,1687.41,19,1713.23,2,2,155.42
985,19,1687.41,19,1713.23,2,3,155.388
986,19,1687.41,19,1724.54,1,3,155.357
987,19,1687.41,19,1703.35,2,2,155.326
988,19,1687.41,19,1703.35,4,3,155.295
989,19,1687.41,19,1695.24,2,0,155.264
990,19,1687.41,19,1695.24,1,0,155.233
991,19,1687.41,19,1695.24,2,3,155.202
992,19,1687.41,19,1737.76,1,3,155.171
993,19,1687.41,19,1737.76,4,2,155.14
994,19,1687.41,19,1737.83,0,0,155.109
995,19,1687.41,19,1736.55,3,2,155.078
996,19,1687.41,19,1706.88,2,1,155.047
997,19,1687.41,19,1708.32,4,0,155.016
998,19,1687.41,19,1708.32,3,0,154.985
999,19,1687.41,19,1742.29,1,0,154.954
1000,19,1687.41,19,1725.69,0,1,154.923
1001,19,1687.41,19,1725.69,0,1,154.892
1002,19,1687.41,19,1709.25,2,0,154.861
1003,19,1687.41,19,1703.33,3,1,154.83
1004,19,1687.41,19,1732.94,1,3,154.799
1005,19,1687.41,19,1732.94,0,1,154.768
1006,19,1687.41,19,1732.45,0,2,154.737
1007,19,1687.41,19,1718.28,0,3,154.706
1008,19,1687.41,19,1718.28,4,1,154.675
1009,19,1687.41,19,1718.28,3,0,154.644
1010,19,1687.41,19,1718.78,0,3,154.613
1011,19,1687.41,19,1777.49,1,1,154.582
1012,19,1687.41,19,1736.85,2,1,154.552
1013,19,1687.41,19,1736.85,3,3,154.521
1014,19,1687.41,19,1726.11,0,1,154.49
1015,19,1687.41,19,1726.11,1,3,154.459
1016,19,1687.41,19,1719.73,3,1,154.428
1017,19,1687.41,19,1719.73,0,1,154.397
1018,19,1687.41,19,1719.23,4,2,154.366
1019,19,1687.41,19,1714.5,0,0,154.335
1020,19,1687.41,19,1714.5,2,3,154.304
1021,19,1687.41,19,1741.16,3,0,154.274
1022,19,1687.41,19,1737.42,0,2,154.243
1023,19,1687.41,19,1737.42,2,2,154.212
1024,19,1687.41,19,1743.39,3,3,154.181
1025,19,1687.41,19,1743.39,4,3,154.15
1026,19,1687.41,19,1743.39,1,3,154.119
1027,19,1687.41,19,1743.39,0,1,154.089
1028,19,1687.41,19,1751.68,1,0,154.058
1029,19,1687.41,19,1765.56,1,3,154.027
1030,19,1687.41,19,1765.56,3,3,153.996
1031,19,1687.41,19,1764.48,3,3,153.965
1032,19,1687.41,19,1758.83,3,2,153.935
1033,19,1687.41,19,1729.4,4,1,153.904
1034,19,1687.41,19,1729.4,3,1,153.873
1035,19,1687.41,19,1729.4,1,2,153.842
1036,19,1687.41,19,1729.4,4,1,153.811
1037,19,1687.41,19,1723.02,0,2,153.781
1038,19,1687.41,19,1723.02,2,3,153.75
1039,19,1687.41,19,1721.33,3,1,153.719
1040,19,1687.41,19,1721.33,4,2,153.688
1041,19,1687.41,19,1721.33,3,3,153.658
1042,19,1687.41,19,1741.55,1,2,153.627
1043,19,1687.41,19,1734.55,0,3,153.596
1044,19,1687.41,19,1734.55,0,1,153.565
1045,19,1687.41,19,1727.66,0,3,153.535
1046,19,1687.41,19,1733.41,4,2,153.504
1047,19,1687.41,19,1743.53,1,0,153.473
1048,19,1687.41,19,1743.53,3,3,153.443
1049,19,1687.41,19,1740.88,4,0,153.412
1050,19,1687.41,19,1750.02,4,2,153.381
1051,19,1687.41,19,1750.02,0,0,153.351
1052,19,1687.41,19,1776.93,1,3,153.32
1053,19,1687.41,19,1769.35,4,0,153.289
1054,19,1687.41,19,1769.35,1,1,153.259
1055,19,1687.41,19,1736.48,0,1,153.228
1056,19,1687.41,19,1732.75,3,2,153.197
1057,19,1687.41,19,1732.75,0,1,153.167
1058,19,1687.41,19,1726.69,2,0,153.136
1059,19,1687.41,19,1725.38,1,0,153.105
1060,19,1687.41,19,1703.25,0,3,153.075
1061,19,1687.41,19,1705.68,4,2,153.044
1062,19,1687.41,19,1705.68,2,1,153.014
1063,19,1687.41,19,1705.68,0,3,152.983
1064,19,1687.41,19,1705.68,4,1,152.952
1065,19,1687.41,19,1703.72,0,1,152.922
1066,19,1687.41,19,1703.72,2,1,152.891
1067,19,1687.41,19,1703.72,3,2,152.861
1068,19,1687.41,19,1703.72,3,3,152.83
1069,19,1687.41,19,1701.85,3,3,152.799
1070,19,1687.41,19,1701.85,0,1,152.769
1071,19,1687.41,19,1700.76,0,0,152.738
1072,19,1687.41,19,1700.24,0,3,152.708
1073,19,1687.41,19,1700.24,4,2,152.677
1074,19,1687.41,19,1700.24,2,3,152.647
1075,19,1687.41,19,1734.96,1,1,152.616
1076,19,1687.41,19,1714.63,2,3,152.586
1077,19,1687.41,19,1709.89,0,1,152.555
1078,19,1687.41,19,1709.89,3,2,152.525
1079,19,1687.41,19,1709.89,4,0,152.494
1080,19,1687.41,19,1709.89,4,3,152.464
1081,19,1687.41,19,1706.29,0,1,152.433
1082,19,1687.41,19,1706.29,0,3,152.403
1083,19,1687.41,19,1706.29,4,2,152.372
1084,19,1687.41,19,1706.29,3,3,152.342
1085,19,1687.41,19,1741.54,1,0,152.311
1086,19,1687.41,19,1741.54,0,2,152.281
1087,19,1687.41,19,1741.54,4,0,152.25
1088,19,1687.41,19,1740.84,3,3,152.22
1089,19,1687.41,19,1740.84,4,2,152.189
1090,19,1687.41,19,1746.83,3,2,152.159
1091,19,1687.41,19,1746.83,2,0,152.129
1092,19,1687.41,19,1746.83,1,1,152.098
1093,19,1687.41,19,1746.83,0,1,152.068
1094,19,1687.41,19,1746.83,2,2,152.037
1095,19,1687.41,19,1746.83,0,2,152.007
1096,19,1687.41,19,1746.83,2,0,151.977
1097,19,1687.41,19,1745.67,0,1,151.946
1098,19,1687.41,19,1730.85,4,2,151.916
1099,19,1687.41,19,1730.85,2,0,151.885
1100,19,1687.41,19,1730.85,2,1,151.855
1101,19,1687.41,19,1775.56,1,2,151.825
1102,19,1687.41,19,1741.06,2,3,151.794
1103,19,1687.41,19,1741.06,0,2,151.764
1104,19,1687.41,19,1749.77,0,2,151.734
1105,19,1687.41,19,1749.77,2,3,151.703
1106,19,1687.41,19,1749.77,1,3,151.673
1107,19,1687.41,19,1749.77,4,2,151.643
1108,19,1687.41,19,1749.77,3,2,151.612
1109,19,1687.41,19,1760.9,3,0,151.582
1110,19,1687.41,19,1760.9,4,0,151.552
1111,19,1687.41,19,1760.9,3,1,151.521
1112,19,1687.41,19,1760.9,0,0,151.491
1113,19,1687.41,19,1749.7,0,3,151.461
1114,19,1687.41,19,1749.7,1,0,151.43
1115,19,1687.41,19,1746.61,3,3,151.4
1116,19,1687.41,19,1746.61,3,0,151.37
1117,19,1687.41,19,1746.61,1,1,151.339
1118,19,1687.41,19,1746.61,1,2,151.309
1119,19,1687.41,19,1746.61,1,3,151.279
1120,19,1687.41,19,1746.61,1,1,151.249
1121,19,1687.41,19,1746.61,0,3,151.218
1122,19,1687.41,19,1770.63,1,2,151.188
1123,19,1687.41,19,1773.64,3,0,151.158
1124,19,1687.41,19,1773.64,0,3,151.128
1125,19,1687.41,19,1768.51,3,1,151.098
1126,19,1687.41,19,1825.82,1,0,151.067
1127,19,1687.41,19,1828.65,1,1,151.037
1128,19,1687.41,19,1842.19,4,0,151.007
1129,19,1687.41,19,1840.72,1,2,150.977
1130,19,1687.41,19,1832.07,4,1,150.946
1131,19,1687.41,19,1778.05,2,0,150.916
1132,19,1687.41,19,1778.05,1,3,150.886
1133,19,1687.41,19,1777.3,0,2,150.856
1134,19,1687.41,19,1775.88,0,1,150.826
1135,19,1687.41,19,1775.88,4,3,150.796
1136,19,1687.41,19,1773.52,4,1,150.765
1137,19,1687.41,19,1761.32,2,3,150.735
1138,19,1687.41,19,1754.08,2,1,150.705
1139,19,1687.41,19,1752.27,2,1,150.675
1140,19,1687.41,19,1743.8,2,1,150.645
1141,19,1687.41,19,1739.39,4,0,150.615
1142,19,1687.41,19,1738.13,2,1,150.585
1143,19,1687.41,19,1736.32,4,1,150.554
1144,19,1687.41,19,1737.08,0,0,150.524
1145,19,1687.41,19,1756.71,1,1,150.494
1146,19,1687.41,19,1756.54,0,1,150.464
1147,19,1687.41,19,1756.54,1,0,150.434
1148,19,1687.41,19,1756.54,0,0,150.404
1149,19,1687.41,19,1756.54,4,2,150.374
1150,19,1687.41,19,1747.57,4,3,150.344
1151,19,1687.41,19,1747.57,3,3,150.314
1152,19,1687.41,19,1747.57,0,2,150.284
1153,19,1687.41,19,1747.57,3,3,150.254
1154,19,1687.41,19,1734.54,4,2,150.224
1155,19,1687.41,19,1734.54,0,2,150.194
