iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13909,4,1185.43,4,1266.68,2,0,9.44231
13910,4,1185.43,4,1266.68,4,1,9.44043
13911,4,1185.43,4,1266.68,1,0,9.43854
13912,4,1185.43,4,1266.68,2,0,9.43665
13913,4,1185.43,4,1266.68,3,0,9.43476
13914,4,1185.43,4,1266.68,1,3,9.43288
13915,4,1185.43,4,1266.68,2,2,9.43099
13916,4,1185.43,4,1269.04,2,3,9.4291
13917,4,1185.43,4,1266.68,4,1,9.42722
13918,4,1185.43,4,1267.18,3,3,9.42533
13919,4,1185.43,4,1258.23,2,2,9.42345
13920,4,1185.43,4,1258.23,4,1,9.42156
13921,4,1185.43,4,1258.23,1,2,9.41968
13922,4,1185.43,4,1258.23,4,0,9.41779
13923,4,1185.43,4,1258.23,2,1,9.41591
13924,4,1185.43,4,1258.23,3,0,9.41403
13925,4,1185.43,4,1265.02,2,3,9.41214
13926,4,1185.43,4,1265.02,4,3,9.41026
13927,4,1185.43,4,1266.15,4,2,9.40838
13928,4,1185.43,4,1266.15,0,1,9.4065
13929,4,1185.43,4,1266.15,4,3,9.40462
13930,4,1185.43,4,1266.15,1,0,9.40274
13931,4,1185.43,4,1266.15,4,0,9.40086
13932,4,1185.43,4,1266.15,0,2,9.39898
13933,4,1185.43,4,1266.15,4,0,9.3971
13934,4,1185.43,4,1262.67,2,2,9.39522
13935,4,1185.43,4,1262.67,3,2,9.39334
13936,4,1185.43,4,1262.67,1,0,9.39146
13937,4,1185.43,4,1265.11,0,3,9.38958
13938,4,1185.43,4,1258.47,2,2,9.3877
13939,4,1185.43,4,1258.47,3,2,9.38583
13940,4,1185.43,4,1258.47,3,3,9.38395
13941,4,1185.43,4,1258.47,3,2,9.38207
13942,4,1185.43,4,1258.47,0,3,9.38019
13943,4,1185.43,4,1259.88,0,0,9.37832
13944,4,1185.43,4,1259.65,3,1,9.37644
13945,4,1185.43,4,1259.65,0,0,9.37457
13946,4,1185.43,4,1259.65,4,0,9.37269
13947,4,1185.43,4,1259.65,4,0,9.37082
13948,4,1185.43,4,1261.42,4,0,9.36894
13949,4,1185.43,4,1258.23,3,2,9.36707
13950,4,1185.43,4,1258.23,3,1,9.3652
13951,4,1185.43,4,1258.23,3,1,9.36332
13952,4,1185.43,4,1258.23,1,0,9.36145
13953,4,1185.43,4,1258.23,4,0,9.35958
13954,4,1185.43,4,1261.51,3,1,9.35771
13955,4,1185.43,4,1262.93,4,3,9.35584
13956,4,1185.43,4,1262.93,1,0,9.35396
13957,4,1185.43,4,1262.93,4,1,9.35209
13958,4,1185.43,4,1262.93,0,2,9.35022
13959,4,1185.43,4,1262.93,1,1,9.34835
13960,4,1185.43,4,1262.93,3,0,9.34648
13961,4,1185.43,4,1268.95,2,0,9.34461
13962,4,1185.43,4,1268.95,4,0,9.34275
13963,4,1185.43,4,1268.95,1,2,9.34088
13964,4,1185.43,4,1270.8,3,3,9.33901
13965,4,1185.43,4,1283.41,3,0,9.33714
13966,4,1185.43,4,1280.36,3,3,9.33527
13967,4,1185.43,4,1275.41,0,1,9.33341
13968,4,1185.43,4,1287.72,3,0,9.33154
13969,4,1185.43,4,1287.72,3,2,9.32967
13970,4,1185.43,4,1287.72,3,3,9.32781
13971,4,1185.43,4,1287.72,4,1,9.32594
13972,4,1185.43,4,1287.72,0,0,9.32408
13973,4,1185.43,4,1284.85,2,2,9.32221
13974,4,1185.43,4,1283.73,4,2,9.32035
13975,4,1185.43,4,1283.73,0,1,9.31848
13976,4,1185.43,4,1283.73,2,1,9.31662
13977,4,1185.43,4,1283.73,3,2,9.31476
13978,4,1185.43,4,1283.73,2,2,9.31289
13979,4,1185.43,4,1283.73,2,1,9.31103
13980,4,1185.43,4,1283.73,0,0,9.30917
13981,4,1185.43,4,1283.73,1,3,9.30731
13982,4,1185.43,4,1283.73,4,2,9.30545
13983,4,1185.43,4,1287.9,3,2,9.30358
13984,4,1185.43,4,1287.9,1,2,9.30172
13985,4,1185.43,4,1287.9,2,3,9.29986
13986,4,1185.43,4,1283.73,2,0,9.298
13987,4,1185.43,4,1283.73,2,3,9.29614
13988,4,1185.43,4,1283.73,1,2,9.29428
13989,4,1185.43,4,1283.73,2,3,9.29243
13990,4,1185.43,4,1283.73,2,1,9.29057
13991,4,1185.43,4,1292.67,2,3,9.28871
13992,4,1185.43,4,1292.67,1,0,9.28685
13993,4,1185.43,4,1292.67,0,2,9.28499
13994,4,1185.43,4,1292.67,2,2,9.28314
13995,4,1185.43,4,1292.67,1,1,9.28128
13996,4,1185.43,4,1283.73,2,2,9.27942
13997,4,1185.43,4,1283.73,4,0,9.27757
13998,4,1185.43,4,1283.73,1,0,9.27571
13999,4,1185.43,4,1283.73,1,1,9.27386
14000,4,1185.43,4,1283.73,0,0,9.272
14001,4,1185.43,4,1283.73,1,0,9.27015
14002,4,1185.43,4,1283.73,0,2,9.26829
14003,4,1185.43,4,1283.73,2,0,9.26644
14004,4,1185.43,4,1283.73,2,1,9.26459
14005,4,1185.43,4,1288.93,2,3,9.26273
14006,4,1185.43,4,1294.95,2,3,9.26088
14007,4,1185.43,4,1294.95,4,0,9.25903
14008,4,1185.43,4,1294.95,1,0,9.25718
14009,4,1185.43,4,1294.95,1,3,9.25533
14010,4,1185.43,4,1294.95,3,3,9.25347
14011,4,1185.43,4,1293.82,3,1,9.25162
14012,4,1185.43,4,1293.82,1,2,9.24977
14013,4,1185.43,4,1293.82,2,3,9.24792
14014,4,1185.43,4,1289.65,0,0,9.24607
14015,4,1185.43,4,1283.94,2,2,9.24423
14016,4,1185.43,4,1283.94,4,2,9.24238
14017,4,1185.43,4,1283.94,4,1,9.24053
14018,4,1185.43,4,1283.94,3,1,9.23868
14019,4,1185.43,4,1283.94,1,2,9.23683
14020,4,1185.43,4,1288.11,2,2,9.23498
14021,4,1185.43,4,1288.11,4,3,9.23314
14022,4,1185.43,4,1288.11,4,0,9.23129
14023,4,1185.43,4,1288.11,1,1,9.22944
14024,4,1185.43,4,1288.11,1,3,9.2276
14025,4,1185.43,4,1288.11,1,0,9.22575
14026,4,1185.43,4,1288.11,2,3,9.22391
14027,4,1185.43,4,1289.12,3,3,9.22206
14028,4,1185.43,4,1288.13,3,2,9.22022
14029,4,1185.43,4,1288.13,2,0,9.21838
14030,4,1185.43,4,1287.9,3,1,9.21653
14031,4,1185.43,4,1286.24,0,0,9.21469
14032,4,1185.43,4,1286.24,1,0,9.21285
14033,4,1185.43,4,1286.24,0,1,9.211
14034,4,1185.43,4,1286.24,2,3,9.20916
14035,4,1185.43,4,1286.24,2,2,9.20732
14036,4,1185.43,4,1286.24,2,0,9.20548
14037,4,1185.43,4,1286.24,0,1,9.20364
14038,4,1185.43,4,1286.24,1,0,9.2018
14039,4,1185.43,4,1286.24,2,3,9.19995
14040,4,1185.43,4,1286.24,1,1,9.19811
14041,4,1185.43,4,1286.24,1,3,9.19628
14042,4,1185.43,4,1286.24,1,2,9.19444
14043,4,1185.43,4,1286.24,0,1,9.1926
14044,4,1185.43,4,1286.24,0,2,9.19076
14045,4,1185.43,4,1286.24,1,3,9.18892
14046,4,1185.43,4,1286.24,4,2,9.18708
14047,4,1185.43,4,1286.24,1,1,9.18525
14048,4,1185.43,4,1286.24,0,2,9.18341
14049,4,1185.43,4,1286.24,1,2,9.18157
14050,4,1185.43,4,1286.24,0,2,9.17974
14051,4,1185.43,4,1286.24,2,0,9.1779
14052,4,1185.43,4,1287.84,4,2,9.17606
14053,4,1185.43,4,1283.88,0,2,9.17423
14054,4,1185.43,4,1283.88,4,2,9.17239
14055,4,1185.43,4,1283.88,4,3,9.17056
14056,4,1185.43,4,1283.88,1,2,9.16872
14057,4,1185.43,4,1283.88,3,0,9.16689
14058,4,1185.43,4,1283.88,1,0,9.16506
14059,4,1185.43,4,1283.88,0,2,9.16322
14060,4,1185.43,4,1283.88,1,1,9.16139
14061,4,1185.43,4,1283.88,1,3,9.15956
14062,4,1185.43,4,1283.88,2,3,9.15773
14063,4,1185.43,4,1274.35,3,2,9.1559
14064,4,1185.43,4,1274.35,4,1,9.15407
14065,4,1185.43,4,1274.35,1,1,9.15223
14066,4,1185.43,4,1274.4,2,1,9.1504
14067,4,1185.43,4,1274.35,2,2,9.14857
14068,4,1185.43,4,1274.35,2,1,9.14674
14069,4,1185.43,4,1284.57,4,1,9.14491
14070,4,1185.43,4,1284.57,3,1,9.14309
14071,4,1185.43,4,1284.57,0,1,9.14126
14072,4,1185.43,4,1280.42,2,1,9.13943
14073,4,1185.43,4,1279.65,0,0,9.1376
14074,4,1185.43,4,1279.65,0,3,9.13577
14075,4,1185.43,4,1279.65,2,0,9.13395
14076,4,1185.43,4,1279.65,4,0,9.13212
14077,4,1185.43,4,1279.65,1,3,9.13029
14078,4,1185.43,4,1279.43,3,1,9.12847
14079,4,1185.43,4,1279.43,3,2,9.12664
14080,4,1185.43,4,1288.14,2,0,9.12482
14081,4,1185.43,4,1288.14,4,0,9.12299
14082,4,1185.43,4,1285.4,0,1,9.12117
14083,4,1185.43,4,1284.13,0,3,9.11934
14084,4,1185.43,4,1284.13,3,1,9.11752
14085,4,1185.43,4,1282.89,3,0,9.1157
14086,4,1185.43,4,1282.89,1,2,9.11387
14087,4,1185.43,4,1282.89,2,1,9.11205
14088,4,1185.43,4,1282.77,0,0,9.11023
14089,4,1185.43,4,1282.77,3,1,9.1084
14090,4,1185.43,4,1282.77,4,0,9.10658
14091,4,1185.43,4,1282.77,4,2,9.10476
14092,4,1185.43,4,1282.77,4,1,9.10294
14093,4,1185.43,4,1285.96,3,3,9.10112
14094,4,1185.43,4,1285.96,2,1,9.0993
14095,4,1185.43,4,1280.87,3,1,9.09748
14096,4,1185.43,4,1281.73,3,3,9.09566
14097,4,1185.43,4,1277.15,2,1,9.09384
14098,4,1185.43,4,1277.15,4,3,9.09202
14099,4,1185.43,4,1280.34,3,3,9.0902
14100,4,1185.43,4,1274.79,0,1,9.08839
14101,4,1185.43,4,1274.79,4,3,9.08657
14102,4,1185.43,4,1274.79,4,0,9.08475
14103,4,1185.43,4,1274.79,1,1,9.08293
14104,4,1185.43,4,1274.79,1,3,9.08112
14105,4,1185.43,4,1274.79,2,0,9.0793
14106,4,1185.43,4,1274.79,0,3,9.07749
14107,4,1185.43,4,1274.79,4,3,9.07567
14108,4,1185.43,4,1274.79,0,2,9.07385
14109,4,1185.43,4,1274.66,2,1,9.07204
14110,4,1185.43,4,1274.66,1,3,9.07023
14111,4,1185.43,4,1274.66,0,3,9.06841
14112,4,1185.43,4,1274.66,3,1,9.0666
14113,4,1185.43,4,1274.66,3,1,9.06478
14114,4,1185.43,4,1274.66,3,2,9.06297
14115,4,1185.43,4,1274.66,0,1,9.06116
14116,4,1185.43,4,1271.3,4,2,9.05935
14117,4,1185.43,4,1271.3,2,2,9.05754
14118,4,1185.43,4,1271.3,2,3,9.05572
14119,4,1185.43,4,1271.3,1,2,9.05391
14120,4,1185.43,4,1271.19,0,2,9.0521
14121,4,1185.43,4,1271.19,2,3,9.05029
14122,4,1185.43,4,1271.19,4,0,9.04848
14123,4,1185.43,4,1271.19,0,1,9.04667
14124,4,1185.43,4,1271.19,2,2,9.04486
14125,4,1185.43,4,1271.19,1,2,9.04305
14126,4,1185.43,4,1271.19,3,0,9.04124
14127,4,1185.43,4,1272.32,0,3,9.03944
14128,4,1185.43,4,1272.2,0,1,9.03763
14129,4,1185.43,4,1272.2,3,2,9.03582
14130,4,1185.43,4,1272.2,4,1,9.03401
14131,4,1185.43,4,1272.2,3,3,9.03221
14132,4,1185.43,4,1272.2,3,3,9.0304
14133,4,1185.43,4,1272.2,1,0,9.02859
14134,4,1185.43,4,1272.2,3,1,9.02679
14135,4,1185.43,4,1271.07,2,1,9.02498
14136,4,1185.43,4,1271.07,2,1,9.02318
14137,4,1185.43,4,1271.07,4,1,9.02137
14138,4,1185.43,4,1271.07,0,2,9.01957
14139,4,1185.43,4,1271.07,3,0,9.01777
14140,4,1185.43,4,1271.07,4,2,9.01596
14141,4,1185.43,4,1280.02,2,3,9.01416
14142,4,1185.43,4,1280.02,0,0,9.01236
14143,4,1185.43,4,1280.02,1,2,9.01055
14144,4,1185.43,4,1280.02,4,2,9.00875
14145,4,1185.43,4,1280.02,3,1,9.00695
14146,4,1185.43,4,1280.02,1,0,9.00515
14147,4,1185.43,4,1271.07,2,1,9.00335
14148,4,1185.43,4,1273.58,3,2,9.00155
14149,4,1185.43,4,1273.58,4,3,8.99975
14150,4,1185.43,4,1273.44,0,3,8.99795
14151,4,1185.43,4,1273.44,1,2,8.99615
14152,4,1185.43,4,1272.32,4,3,8.99435
14153,4,1185.43,4,1272.33,4,3,8.99255
14154,4,1185.43,4,1273.79,3,3,8.99075
14155,4,1185.43,4,1273.79,2,3,8.98895
14156,4,1185.43,4,1273.79,0,1,8.98715
14157,4,1185.43,4,1273.79,0,0,8.98536
14158,4,1185.43,4,1273.79,4,0,8.98356
14159,4,1185.43,4,1273.79,3,0,8.98176
14160,4,1185.43,4,1273.79,2,2,8.97997
14161,4,1185.43,4,1273.79,2,2,8.97817
14162,4,1185.43,4,1276.98,3,0,8.97637
14163,4,1185.43,4,1276.98,2,0,8.97458
14164,4,1185.43,4,1276.98,0,2,8.97278
14165,4,1185.43,4,1276.91,2,3,8.97099
14166,4,1185.43,4,1276.91,1,0,8.9692
14167,4,1185.43,4,1283.63,3,0,8.9674
14168,4,1185.43,4,1280.22,4,2,8.96561
14169,4,1185.43,4,1277.48,0,1,8.96382
14170,4,1185.43,4,1275.82,0,2,8.96202
14171,4,1185.43,4,1275.55,3,3,8.96023
14172,4,1185.43,4,1275.55,1,1,8.95844
14173,4,1185.43,4,1275.55,2,1,8.95665
14174,4,1185.43,4,1275.55,3,0,8.95486
14175,4,1185.43,4,1275.54,3,0,8.95306
14176,4,1185.43,4,1275.54,2,3,8.95127
14177,4,1185.43,4,1275.54,2,1,8.94948
14178,4,1185.43,4,1275.54,2,1,8.94769
14179,4,1185.43,4,1262.93,0,1,8.9459
14180,4,1185.43,4,1262.93,3,0,8.94411
14181,4,1185.43,4,1262.93,2,0,8.94233
14182,4,1185.43,4,1262.93,2,0,8.94054
14183,4,1185.43,4,1275.54,0,2,8.93875
14184,4,1185.43,4,1275.54,0,1,8.93696
14185,4,1185.43,4,1275.54,2,3,8.93517
14186,4,1185.43,4,1275.75,3,3,8.93339
14187,4,1185.43,4,1275.75,1,1,8.9316
14188,4,1185.43,4,1275.75,2,3,8.92981
14189,4,1185.43,4,1275.64,0,0,8.92803
14190,4,1185.43,4,1274.48,3,3,8.92624
14191,4,1185.43,4,1274.48,1,2,8.92446
14192,4,1185.43,4,1274.48,1,0,8.92267
14193,4,1185.43,4,1274.48,0,1,8.92089
14194,4,1185.43,4,1274.48,0,0,8.9191
14195,4,1185.43,4,1273.22,4,1,8.91732
14196,4,1185.43,4,1271.97,3,2,8.91554
14197,4,1185.43,4,1273.1,3,2,8.91375
14198,4,1185.43,4,1273.1,4,2,8.91197
14199,4,1185.43,4,1273.1,0,2,8.91019
14200,4,1185.43,4,1273.1,2,3,8.90841
14201,4,1185.43,4,1273.1,3,0,8.90662
14202,4,1185.43,4,1271.07,3,1,8.90484
14203,4,1185.43,4,1272.5,0,3,8.90306
14204,4,1185.43,4,1272.5,3,0,8.90128
14205,4,1185.43,4,1272.5,1,1,8.8995
14206,4,1185.43,4,1272.5,3,2,8.89772
14207,4,1185.43,4,1272.5,4,0,8.89594
14208,4,1185.43,4,1272.49,0,2,8.89416
14209,4,1185.43,4,1277.33,4,0,8.89238
14210,4,1185.43,4,1277.33,4,0,8.89061
14211,4,1185.43,4,1276.6,4,1,8.88883
14212,4,1185.43,4,1276.6,0,1,8.88705
14213,4,1185.43,4,1275.81,0,1,8.88527
14214,4,1185.43,4,1275.81,1,0,8.8835
14215,4,1185.43,4,1274.23,4,1,8.88172
14216,4,1185.43,4,1274.23,3,0,8.87994
14217,4,1185.43,4,1274.23,0,3,8.87817
14218,4,1185.43,4,1274.23,2,2,8.87639
14219,4,1185.43,4,1274.23,0,2,8.87462
14220,4,1185.43,4,1274.23,0,2,8.87284
14221,4,1185.43,4,1274.23,1,2,8.87107
14222,4,1185.43,4,1273.59,0,0,8.86929
14223,4,1185.43,4,1273.59,4,2,8.86752
14224,4,1185.43,4,1273.59,2,0,8.86574
14225,4,1185.43,4,1273.59,1,2,8.86397
14226,4,1185.43,4,1273.59,4,1,8.8622
14227,4,1185.43,4,1273.59,2,3,8.86043
14228,4,1185.43,4,1273.59,1,1,8.85865
14229,4,1185.43,4,1273.59,2,1,8.85688
14230,4,1185.43,4,1273.59,1,0,8.85511
14231,4,1185.43,4,1273.59,4,0,8.85334
14232,4,1185.43,4,1273.59,1,2,8.85157
14233,4,1185.43,4,1273.59,2,1,8.8498
14234,4,1185.43,4,1273.59,3,0,8.84803
14235,4,1185.43,4,1259.26,0,1,8.84626
14236,4,1185.43,4,1259.26,0,1,8.84449
14237,4,1185.43,4,1259.26,1,2,8.84272
14238,4,1185.43,4,1259.26,4,3,8.84095
14239,4,1185.43,4,1259.26,1,3,8.83918
14240,4,1185.43,4,1259.26,2,1,8.83742
14241,4,1185.43,4,1259.26,3,3,8.83565
14242,4,1185.43,4,1259.26,0,0,8.83388
14243,4,1185.43,4,1261.69,2,2,8.83211
14244,4,1185.43,4,1261.69,4,3,8.83035
14245,4,1185.43,4,1261.69,4,3,8.82858
14246,4,1185.43,4,1270.63,2,3,8.82682
14247,4,1185.43,4,1270.63,2,3,8.82505
14248,4,1185.43,4,1270.63,4,3,8.82329
14249,4,1185.43,4,1270.63,0,3,8.82152
14250,4,1185.43,4,1261.63,0,0,8.81976
14251,4,1185.43,4,1261.63,1,1,8.81799
14252,4,1185.43,4,1261.63,3,1,8.81623
14253,4,1185.43,4,1261.63,3,2,8.81447
14254,4,1185.43,4,1261.63,2,3,8.8127
14255,4,1185.43,4,1262.76,4,3,8.81094
14256,4,1185.43,4,1261.35,0,0,8.80918
14257,4,1185.43,4,1261.35,1,3,8.80742
14258,4,1185.43,4,1261.4,4,1,8.80566
14259,4,1185.43,4,1261.4,2,0,8.80389
14260,4,1185.43,4,1261.4,2,2,8.80213
14261,4,1185.43,4,1264.59,3,0,8.80037
14262,4,1185.43,4,1264.59,3,1,8.79861
14263,4,1185.43,4,1264.59,2,2,8.79685
14264,4,1185.43,4,1264.59,3,2,8.79509
14265,4,1185.43,4,1263.47,0,2,8.79334
14266,4,1185.43,4,1263.47,1,1,8.79158
14267,4,1185.43,4,1263.47,1,3,8.78982
14268,4,1185.43,4,1257.85,4,1,8.78806
14269,4,1185.43,4,1257.85,2,2,8.7863
14270,4,1185.43,4,1257.85,0,0,8.78455
14271,4,1185.43,4,1257.85,0,1,8.78279
14272,4,1185.43,4,1257.85,1,3,8.78103
14273,4,1185.43,4,1257.85,4,1,8.77928
14274,4,1185.43,4,1257.52,4,2,8.77752
14275,4,1185.43,4,1257.52,2,0,8.77576
14276,4,1185.43,4,1259.72,3,0,8.77401
14277,4,1185.43,4,1259.72,1,3,8.77225
14278,4,1185.43,4,1259.72,2,2,8.7705
14279,4,1185.43,4,1260.85,4,3,8.76875
14280,4,1185.43,4,1260.85,2,2,8.76699
14281,4,1185.43,4,1260.85,3,1,8.76524
14282,4,1185.43,4,1260.85,2,0,8.76349
14283,4,1185.43,4,1259.72,4,1,8.76173
14284,4,1185.43,4,1259.72,1,1,8.75998
14285,4,1185.43,4,1259.72,0,2,8.75823
14286,4,1185.43,4,1260.85,0,0,8.75648
14287,4,1185.43,4,1259.72,2,1,8.75473
14288,4,1185.43,4,1259.72,2,3,8.75297
14289,4,1185.43,4,1259.72,4,3,8.75122
14290,4,1185.43,4,1259.72,3,1,8.74947
14291,4,1185.43,4,1259.72,3,1,8.74772
14292,4,1185.43,4,1259.72,4,1,8.74597
14293,4,1185.43,4,1259.72,4,3,8.74423
14294,4,1185.43,4,1259.72,3,1,8.74248
14295,4,1185.43,4,1259.72,1,3,8.74073
14296,4,1185.43,4,1259.72,0,0,8.73898
14297,4,1185.43,4,1259.72,0,1,8.73723
14298,4,1185.43,4,1259.72,4,0,8.73548
14299,4,1185.43,4,1259.72,2,3,8.73374
14300,4,1185.43,4,1259.72,4,0,8.73199
14301,4,1185.43,4,1259.72,4,3,8.73024
14302,4,1185.43,4,1259.72,2,3,8.7285
14303,4,1185.43,4,1259.72,4,3,8.72675
14304,4,1185.43,4,1265.48,0,0,8.72501
14305,4,1185.43,4,1265.48,1,1,8.72326
14306,4,1185.43,4,1265.48,4,0,8.72152
14307,4,1185.43,4,1265.48,4,2,8.71977
14308,4,1185.43,4,1265.48,1,1,8.71803
14309,4,1185.43,4,1259.72,3,0,8.71629
14310,4,1185.43,4,1259.72,3,3,8.71454
14311,4,1185.43,4,1259.72,3,0,8.7128
14312,4,1185.43,4,1259.72,1,2,8.71106
14313,4,1185.43,4,1259.72,2,3,8.70931
14314,4,1185.43,4,1263.77,4,0,8.70757
14315,4,1185.43,4,1263.77,2,3,8.70583
14316,4,1185.43,4,1263.77,1,3,8.70409
14317,4,1185.43,4,1263.77,4,2,8.70235
14318,4,1185.43,4,1263.77,2,0,8.70061
14319,4,1185.43,4,1277.41,2,3,8.69887
14320,4,1185.43,4,1277.41,3,2,8.69713
14321,4,1185.43,4,1277.41,2,3,8.69539
14322,4,1185.43,4,1277.41,1,1,8.69365
14323,4,1185.43,4,1277.41,1,3,8.69191
14324,4,1185.43,4,1277.41,0,3,8.69017
14325,4,1185.43,4,1275.23,0,1,8.68844
14326,4,1185.43,4,1275.23,3,0,8.6867
14327,4,1185.43,4,1275.23,1,3,8.68496
14328,4,1185.43,4,1275.23,3,3,8.68322
14329,4,1185.43,4,1275.23,3,1,8.68149
14330,4,1185.43,4,1275.23,3,2,8.67975
14331,4,1185.43,4,1274.74,0,0,8.67801
14332,4,1185.43,4,1274.74,2,3,8.67628
14333,4,1185.43,4,1274.74,1,2,8.67454
14334,4,1185.43,4,1274.74,0,0,8.67281
14335,4,1185.43,4,1274.74,4,3,8.67107
14336,4,1185.43,4,1273.23,0,2,8.66934
14337,4,1185.43,4,1273.23,4,0,8.66761
14338,4,1185.43,4,1273.23,2,3,8.66587
14339,4,1185.43,4,1266.09,2,1,8.66414
14340,4,1185.43,4,1266.09,3,0,8.66241
14341,4,1185.43,4,1266.09,0,0,8.66067
14342,4,1185.43,4,1262.67,3,2,8.65894
14343,4,1185.43,4,1262.67,3,1,8.65721
14344,4,1185.43,4,1262.67,2,0,8.65548
14345,4,1185.43,4,1262.67,0,3,8.65375
14346,4,1185.43,4,1262.67,0,1,8.65202
14347,4,1185.43,4,1262.67,3,0,8.65029
14348,4,1185.43,4,1262.67,3,3,8.64856
14349,4,1185.43,4,1257.59,3,1,8.64683
14350,4,1185.43,4,1257.59,0,1,8.6451
14351,4,1185.43,4,1257.59,2,2,8.64337
14352,4,1185.43,4,1257.59,1,2,8.64164
14353,4,1185.43,4,1257.59,3,0,8.63991
14354,4,1185.43,4,1257.59,0,0,8.63818
14355,4,1185.43,4,1257.59,3,0,8.63646
14356,4,1185.43,4,1257.37,3,2,8.63473
14357,4,1185.43,4,1261.23,2,1,8.633
14358,4,1185.43,4,1261.23,4,2,8.63127
14359,4,1185.43,4,1261.23,4,1,8.62955
14360,4,1185.43,4,1261.23,0,0,8.62782
14361,4,1185.43,4,1261.23,3,2,8.6261
14362,4,1185.43,4,1261.23,1,0,8.62437
14363,4,1185.43,4,1261.23,3,3,8.62265
14364,4,1185.43,4,1261.23,4,1,8.62092
14365,4,1185.43,4,1261.23,4,3,8.6192
14366,4,1185.43,4,1261.23,2,0,8.61747
14367,4,1185.43,4,1261.23,4,1,8.61575
14368,4,1185.43,4,1261.23,3,2,8.61403
14369,4,1185.43,4,1261.77,0,1,8.6123
14370,4,1185.43,4,1261.77,1,3,8.61058
14371,4,1185.43,4,1261.77,1,2,8.60886
14372,4,1185.43,4,1261.77,0,1,8.60714
14373,4,1185.43,4,1266.85,2,0,8.60542
14374,4,1185.43,4,1266.85,2,2,8.6037
14375,4,1185.43,4,1266.85,3,3,8.60198
14376,4,1185.43,4,1266.85,0,2,8.60025
14377,4,1185.43,4,1266.85,1,0,8.59853
14378,4,1185.43,4,1266.85,4,0,8.59682
14379,4,1185.43,4,1266.85,1,0,8.5951
14380,4,1185.43,4,1266.85,2,0,8.59338
14381,4,1185.43,4,1266.36,2,0,8.59166
14382,4,1185.43,4,1266.36,0,3,8.58994
14383,4,1185.43,4,1266.36,1,1,8.58822
14384,4,1185.43,4,1266.36,0,0,8.5865
14385,4,1185.43,4,1266.36,4,2,8.58479
14386,4,1185.43,4,1266.36,0,3,8.58307
14387,4,1185.43,4,1266.36,2,1,8.58135
14388,4,1185.43,4,1266.36,2,3,8.57964
14389,4,1185.43,4,1266.36,4,0,8.57792
14390,4,1185.43,4,1266.36,4,0,8.57621
14391,4,1185.43,4,1266.36,3,2,8.57449
14392,4,1185.43,4,1266.36,1,2,8.57278
14393,4,1185.43,4,1266.36,1,2,8.57106
14394,4,1185.43,4,1266.36,3,1,8.56935
14395,4,1185.43,4,1266.36,4,0,8.56763
14396,4,1185.43,4,1266.36,3,1,8.56592
14397,4,1185.43,4,1266.36,1,0,8.56421
14398,4,1185.43,4,1266.36,2,3,8.56249
14399,4,1185.43,4,1266.36,4,1,8.56078
14400,4,1185.43,4,1266.36,1,1,8.55907
14401,4,1185.43,4,1261.87,3,2,8.55736
14402,4,1185.43,4,1261.87,3,1,8.55565
14403,4,1185.43,4,1261.87,1,3,8.55393
14404,4,1185.43,4,1261.87,1,2,8.55222
14405,4,1185.43,4,1261.87,1,3,8.55051
14406,4,1185.43,4,1261.87,3,2,8.5488
14407,4,1185.43,4,1261.87,4,0,8.54709
14408,4,1185.43,4,1261.87,3,1,8.54538
14409,4,1185.43,4,1257.91,3,1,8.54367
14410,4,1185.43,4,1257.91,0,2,8.54197
14411,4,1185.43,4,1257.91,1,0,8.54026
14412,4,1185.43,4,1257.91,2,3,8.53855
14413,4,1185.43,4,1257.91,3,0,8.53684
14414,4,1185.43,4,1257.91,3,3,8.53513
14415,4,1185.43,4,1279.7,4,2,8.53343
14416,4,1185.43,4,1279.7,2,2,8.53172
14417,4,1185.43,4,1279.7,2,3,8.53001
14418,4,1185.43,4,1279.7,4,0,8.52831
14419,4,1185.43,4,1279.7,4,2,8.5266
14420,4,1185.43,4,1279.7,3,1,8.5249
14421,4,1185.43,4,1279.7,2,2,8.52319
14422,4,1185.43,4,1279.7,1,1,8.52149
14423,4,1185.43,4,1279.7,1,1,8.51978
14424,4,1185.43,4,1279.7,2,3,8.51808
14425,4,1185.43,4,1279.7,2,3,8.51638
14426,4,1185.43,4,1279.62,0,3,8.51467
14427,4,1185.43,4,1279.62,1,0,8.51297
14428,4,1185.43,4,1279.62,4,0,8.51127
14429,4,1185.43,4,1279.62,4,2,8.50956
14430,4,1185.43,4,1279.62,0,0,8.50786
14431,4,1185.43,4,1279.62,0,3,8.50616
14432,4,1185.43,4,1279.62,4,0,8.50446
14433,4,1185.43,4,1275.47,0,2,8.50276
14434,4,1185.43,4,1272.74,0,1,8.50106
14435,4,1185.43,4,1273.87,3,1,8.49936
14436,4,1185.43,4,1273.87,3,3,8.49766
14437,4,1185.43,4,1272.2,4,0,8.49596
14438,4,1185.43,4,1272.2,3,3,8.49426
14439,4,1185.43,4,1272.2,4,0,8.49256
14440,4,1185.43,4,1272.2,0,1,8.49086
14441,4,1185.43,4,1272.2,0,1,8.48916
14442,4,1185.43,4,1272.2,4,2,8.48747
14443,4,1185.43,4,1272.2,3,3,8.48577
14444,4,1185.43,4,1272.2,4,3,8.48407
14445,4,1185.43,4,1275.39,3,3,8.48237
