iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3969,10,828.937,10,936.677,1,1,62.3882
3970,10,828.937,10,936.677,1,1,62.3757
3971,10,828.937,10,897.001,2,1,62.3632
3972,10,828.937,10,897.001,0,1,62.3508
3973,10,828.937,10,865.111,2,2,62.3383
3974,10,828.937,10,865.886,2,3,62.3258
3975,10,828.937,10,862.743,2,2,62.3134
3976,10,828.937,10,862.743,1,3,62.3009
3977,10,828.937,10,862.743,4,2,62.2884
3978,10,828.937,10,862.743,4,1,62.276
3979,10,828.937,10,862.743,2,2,62.2635
3980,10,828.937,10,862.743,4,1,62.2511
3981,10,828.937,10,862.743,4,2,62.2386
3982,10,828.937,10,862.743,0,0,62.2262
3983,10,828.937,10,862.743,2,3,62.2137
3984,10,828.937,10,862.743,3,0,62.2013
3985,10,828.937,10,862.743,2,3,62.1888
3986,10,828.937,10,862.743,3,2,62.1764
3987,10,828.937,10,862.743,1,0,62.164
3988,10,828.937,10,862.743,4,2,62.1515
3989,10,828.937,10,875.738,1,3,62.1391
3990,10,828.937,10,875.738,0,3,62.1267
3991,10,828.937,10,881.781,1,0,62.1143
3992,10,828.937,10,881.781,4,0,62.1018
3993,10,828.937,10,881.781,0,3,62.0894
3994,10,828.937,10,881.781,3,2,62.077
3995,10,828.937,10,881.781,3,2,62.0646
3996,10,828.937,10,882.998,3,3,62.0522
3997,10,828.937,10,882.998,1,3,62.0398
3998,10,828.937,10,882.998,0,0,62.0273
3999,10,828.937,10,881.781,4,1,62.0149
4000,10,828.937,10,881.781,2,0,62.0025
4001,10,828.937,10,855.175,4,1,61.9901
4002,10,828.937,10,855.175,0,2,61.9777
4003,10,828.937,10,845.523,0,2,61.9653
4004,10,828.937,10,838.764,2,0,61.953
4005,10,828.937,10,846.401,1,3,61.9406
4006,10,828.937,10,846.401,4,3,61.9282
4007,10,828.937,10,846.401,3,1,61.9158
4008,10,828.937,10,842.095,0,1,61.9034
4009,10,828.937,10,842.095,4,2,61.891
4010,10,828.937,10,842.095,4,1,61.8786
4011,10,828.937,10,833.029,2,3,61.8663
4012,10,828.937,10,833.029,3,1,61.8539
4013,10,828.937,10,833.029,2,3,61.8415
4014,10,828.937,10,833.029,0,3,61.8292
4015,10,828.937,10,833.029,1,2,61.8168
4016,10,828.937,10,829.698,4,3,61.8044
4017,10,828.937,10,829.698,4,0,61.7921
4018,10,828.937,10,829.698,0,1,61.7797
4019,10,828.937,10,829.698,4,2,61.7674
4020,10,828.937,10,829.698,3,0,61.755
4021,10,828.937,10,829.698,3,3,61.7427
4022,10,828.937,10,830.14,4,3,61.7303
4023,10,828.937,10,830.14,4,0,61.718
4024,10,828.937,10,891.61,1,2,61.7056
4025,10,828.937,10,891.61,3,2,61.6933
4026,10,828.937,10,834.105,2,2,61.6809
4027,10,828.937,10,832.71,4,1,61.6686
4028,10,828.937,10,832.71,3,1,61.6563
4029,10,828.937,10,832.71,0,0,61.6439
4030,10,828.937,10,832.268,4,0,61.6316
4031,10,828.937,10,832.268,4,0,61.6193
4032,10,828.937,10,832.268,3,0,61.607
4033,10,828.937,10,828.937,0,1,61.5946
4034,10,828.937,10,828.937,0,0,61.5823
4035,10,828.937,10,828.937,4,1,61.57
4036,10,828.937,10,828.937,3,2,61.5577
4037,10,828.937,10,890.262,1,2,61.5454
4038,10,828.937,10,888.867,3,2,61.5331
4039,10,828.937,10,888.867,1,0,61.5208
4040,10,828.937,10,874.308,0,1,61.5085
4041,10,828.937,10,874.308,4,1,61.4961
4042,10,828.937,10,828.937,2,2,61.4838
4043,10,828.937,10,828.937,1,0,61.4716
4044,10,828.937,10,851.95,1,0,61.4593
4045,10,828.937,10,848.619,4,1,61.447
4046,10,828.937,10,838.764,3,3,61.4347
4047,10,828.937,10,867.789,1,2,61.4224
4048,10,828.937,10,867.789,3,2,61.4101
4049,10,828.937,10,843.769,1,2,61.3978
4050,10,828.937,10,830.331,2,1,61.3855
4051,10,828.937,10,828.937,2,2,61.3733
4052,10,828.937,10,828.937,2,3,61.361
4053,10,828.937,10,828.937,4,1,61.3487
4054,10,828.937,10,828.937,3,0,61.3365
4055,10,828.937,10,828.937,0,2,61.3242
4056,10,828.937,10,828.937,4,2,61.3119
4057,10,828.937,10,828.937,0,3,61.2997
4058,10,828.937,10,828.937,4,3,61.2874
4059,10,828.937,10,828.937,4,3,61.2751
4060,10,828.937,10,828.937,4,2,61.2629
4061,10,828.937,10,921.404,1,1,61.2506
4062,10,828.937,10,921.404,1,0,61.2384
4063,10,828.937,10,829.379,2,3,61.2261
4064,10,828.937,10,829.379,4,3,61.2139
4065,10,828.937,10,829.379,0,1,61.2016
4066,10,828.937,10,853.197,1,3,61.1894
4067,10,828.937,10,852.755,4,3,61.1772
4068,10,828.937,10,852.755,3,3,61.1649
4069,10,828.937,10,852.755,0,2,61.1527
4070,10,828.937,10,852.755,0,2,61.1405
4071,10,828.937,10,852.755,0,3,61.1282
4072,10,828.937,10,852.755,0,1,61.116
4073,10,828.937,10,852.755,2,2,61.1038
4074,10,828.937,10,852.755,3,2,61.0916
4075,10,828.937,10,852.755,2,2,61.0794
4076,10,828.937,10,852.755,3,3,61.0671
4077,10,828.937,10,852.755,3,0,61.0549
4078,10,828.937,10,852.755,2,2,61.0427
4079,10,828.937,10,852.755,2,0,61.0305
4080,10,828.937,10,852.755,0,1,61.0183
4081,10,828.937,10,852.755,1,1,61.0061
4082,10,828.937,10,852.755,4,2,60.9939
4083,10,828.937,10,852.755,2,0,60.9817
4084,10,828.937,10,852.755,4,3,60.9695
4085,10,828.937,10,852.755,2,2,60.9573
4086,10,828.937,10,852.755,2,3,60.9451
4087,10,828.937,10,852.755,4,0,60.9329
4088,10,828.937,10,852.755,4,1,60.9207
4089,10,828.937,10,854.189,0,0,60.9086
4090,10,828.937,10,854.189,0,3,60.8964
4091,10,828.937,10,853.26,0,0,60.8842
4092,10,828.937,10,853.26,1,2,60.872
4093,10,828.937,10,853.26,3,0,60.8598
4094,10,828.937,10,853.26,2,0,60.8477
4095,10,828.937,10,851.075,0,0,60.8355
4096,10,828.937,10,851.075,2,0,60.8233
4097,10,828.937,10,851.075,3,3,60.8112
4098,10,828.937,10,851.075,4,3,60.799
4099,10,828.937,10,858.377,2,0,60.7868
4100,10,828.937,10,856.943,4,1,60.7747
4101,10,828.937,10,856.943,4,3,60.7625
4102,10,828.937,10,828.937,2,1,60.7504
4103,10,828.937,10,828.937,2,0,60.7382
4104,10,828.937,10,828.937,0,2,60.7261
4105,10,828.937,10,828.937,4,1,60.7139
4106,10,828.937,10,828.937,2,3,60.7018
4107,10,828.937,10,828.937,3,3,60.6897
4108,10,828.937,10,828.937,0,1,60.6775
4109,10,828.937,10,828.937,0,1,60.6654
4110,10,828.937,10,834.842,1,3,60.6532
4111,10,828.937,10,927.467,4,0,60.6411
4112,10,828.937,10,926.404,2,0,60.629
4113,10,828.937,10,926.404,0,1,60.6169
4114,10,828.937,10,923.004,3,1,60.6047
4115,10,828.937,10,923.004,4,0,60.5926
4116,10,828.937,10,923.004,3,1,60.5805
4117,10,828.937,10,923.004,1,0,60.5684
4118,10,828.937,10,923.004,4,1,60.5563
4119,10,828.937,10,923.004,3,3,60.5442
4120,10,828.937,10,923.004,4,1,60.532
4121,10,828.937,10,923.004,4,3,60.5199
4122,10,828.937,10,828.937,0,3,60.5078
4123,10,828.937,10,828.937,2,1,60.4957
4124,10,828.937,10,828.937,3,2,60.4836
4125,10,828.937,10,828.937,4,0,60.4715
4126,10,828.937,10,828.937,2,2,60.4594
4127,10,828.937,10,828.937,4,2,60.4474
4128,10,828.937,10,828.937,1,2,60.4353
4129,10,828.937,10,828.937,4,1,60.4232
4130,10,828.937,10,828.937,4,0,60.4111
4131,10,828.937,10,869.909,1,3,60.399
4132,10,828.937,10,869.909,2,3,60.3869
4133,10,828.937,10,869.909,1,0,60.3749
4134,10,828.937,10,833.243,3,0,60.3628
4135,10,828.937,10,833.243,3,0,60.3507
4136,10,828.937,10,833.243,3,1,60.3386
4137,10,828.937,10,829.711,2,3,60.3266
4138,10,828.937,10,855.125,1,3,60.3145
4139,10,828.937,10,854.351,0,0,60.3024
4140,10,828.937,10,828.937,0,3,60.2904
4141,10,828.937,10,828.937,4,1,60.2783
4142,10,828.937,10,828.937,3,0,60.2663
4143,10,828.937,10,828.937,4,1,60.2542
4144,10,828.937,10,828.937,3,1,60.2422
4145,10,828.937,10,828.937,4,1,60.2301
4146,10,828.937,10,828.937,0,2,60.2181
4147,10,828.937,10,828.937,4,2,60.206
4148,10,828.937,10,828.937,2,1,60.194
4149,10,828.937,10,828.937,0,1,60.1819
4150,10,828.937,10,828.937,0,3,60.1699
4151,10,828.937,10,828.937,3,1,60.1579
4152,10,828.937,10,828.937,2,3,60.1458
4153,10,828.937,10,828.937,2,0,60.1338
4154,10,828.937,10,828.937,3,2,60.1218
4155,10,828.937,10,828.937,3,1,60.1098
4156,10,828.937,10,836.361,1,0,60.0977
4157,10,828.937,10,834.842,3,0,60.0857
4158,10,828.937,10,833.243,4,3,60.0737
4159,10,828.937,10,833.243,3,3,60.0617
4160,10,828.937,10,833.243,1,1,60.0497
4161,10,828.937,10,829.698,2,0,60.0377
4162,10,828.937,10,829.698,0,1,60.0257
4163,10,828.937,10,829.698,3,3,60.0137
4164,10,828.937,10,829.698,4,3,60.0017
4165,10,828.937,10,829.698,4,3,59.9897
4166,10,828.937,10,829.698,4,3,59.9777
4167,10,828.937,10,829.698,1,2,59.9657
4168,10,828.937,10,830.472,2,3,59.9537
4169,10,828.937,10,850.872,1,3,59.9417
4170,10,828.937,10,850.097,4,0,59.9297
4171,10,828.937,10,850.097,3,0,59.9177
4172,10,828.937,10,830.915,2,3,59.9057
4173,10,828.937,10,830.14,0,3,59.8937
4174,10,828.937,10,830.14,2,0,59.8818
4175,10,828.937,10,830.14,0,2,59.8698
4176,10,828.937,10,830.14,3,1,59.8578
4177,10,828.937,10,829.698,0,2,59.8458
4178,10,828.937,10,829.698,0,1,59.8339
4179,10,828.937,10,829.698,0,3,59.8219
4180,10,828.937,10,829.698,1,0,59.8099
4181,10,828.937,10,829.698,2,1,59.798
4182,10,828.937,10,829.698,4,3,59.786
4183,10,828.937,10,829.698,0,1,59.7741
4184,10,828.937,10,829.698,1,0,59.7621
4185,10,828.937,10,829.698,4,3,59.7501
4186,10,828.937,10,829.698,0,1,59.7382
4187,10,828.937,10,828.937,2,3,59.7263
4188,10,828.937,10,828.937,1,0,59.7143
4189,10,828.937,10,828.937,0,2,59.7024
4190,10,828.937,10,828.937,0,1,59.6904
4191,10,828.937,10,828.937,0,3,59.6785
4192,10,828.937,10,828.937,1,1,59.6665
4193,10,828.937,10,828.937,0,3,59.6546
4194,10,828.937,10,828.937,2,2,59.6427
4195,10,828.937,10,828.937,2,2,59.6308
4196,10,828.937,10,828.937,0,0,59.6188
4197,10,828.937,10,828.937,4,0,59.6069
4198,10,828.937,10,828.937,3,1,59.595
4199,10,828.937,10,828.937,2,2,59.5831
4200,10,828.937,10,828.937,1,3,59.5711
4201,10,828.937,10,828.937,4,3,59.5592
4202,10,828.937,10,828.937,2,1,59.5473
4203,10,828.937,10,828.937,3,1,59.5354
4204,10,828.937,10,828.937,1,2,59.5235
4205,10,828.937,10,828.937,0,3,59.5116
4206,10,828.937,10,828.937,2,0,59.4997
4207,10,828.937,10,855.182,1,1,59.4878
4208,10,828.937,10,855.182,0,1,59.4759
4209,10,828.937,10,855.182,4,3,59.464
4210,10,828.937,10,828.937,2,2,59.4521
4211,10,828.937,10,828.937,1,2,59.4402
4212,10,828.937,10,842.095,1,3,59.4283
4213,10,828.937,10,838.764,1,1,59.4164
4214,10,828.937,10,862.582,1,0,59.4046
4215,10,828.937,10,862.582,0,1,59.3927
4216,10,828.937,10,861.653,0,2,59.3808
4217,10,828.937,10,852.587,2,2,59.3689
4218,10,828.937,10,852.587,4,0,59.3571
4219,10,828.937,10,852.587,3,1,59.3452
4220,10,828.937,10,829.698,2,2,59.3333
4221,10,828.937,10,829.698,4,2,59.3214
4222,10,828.937,10,829.698,2,2,59.3096
4223,10,828.937,10,829.698,0,2,59.2977
4224,10,828.937,10,829.698,2,3,59.2859
4225,10,828.937,10,829.698,0,1,59.274
4226,10,828.937,10,829.698,1,1,59.2622
4227,10,828.937,10,853.516,1,3,59.2503
4228,10,828.937,10,853.516,3,2,59.2384
4229,10,828.937,10,878.169,1,2,59.2266
4230,10,828.937,10,878.169,0,2,59.2148
4231,10,828.937,10,929.047,1,3,59.2029
4232,10,828.937,10,929.047,3,3,59.1911
4233,10,828.937,10,828.937,2,1,59.1792
4234,10,828.937,10,828.937,3,1,59.1674
4235,10,828.937,10,828.937,4,3,59.1556
4236,10,828.937,10,828.937,0,1,59.1437
4237,10,828.937,10,828.937,3,1,59.1319
4238,10,828.937,10,828.937,4,3,59.1201
4239,10,828.937,10,828.937,0,0,59.1083
4240,10,828.937,10,828.937,3,1,59.0964
4241,10,828.937,10,828.937,4,2,59.0846
4242,10,828.937,10,828.937,3,3,59.0728
4243,10,828.937,10,828.937,2,1,59.061
4244,10,828.937,10,828.937,3,2,59.0492
4245,10,828.937,10,828.937,1,0,59.0374
4246,10,828.937,10,828.937,2,2,59.0256
4247,10,828.937,10,828.937,3,3,59.0137
4248,10,828.937,10,828.937,4,1,59.0019
4249,10,828.937,10,828.937,2,2,58.9901
4250,10,828.937,10,828.937,0,2,58.9783
4251,10,828.937,10,862.743,2,0,58.9666
4252,10,828.937,10,862.743,3,1,58.9548
4253,10,828.937,10,862.743,3,3,58.943
4254,10,828.937,10,862.743,4,3,58.9312
4255,10,828.937,10,862.743,4,2,58.9194
4256,10,828.937,10,862.743,0,3,58.9076
4257,10,828.937,10,862.743,2,2,58.8958
4258,10,828.937,10,862.743,0,2,58.884
4259,10,828.937,10,862.743,0,0,58.8723
4260,10,828.937,10,862.743,3,3,58.8605
4261,10,828.937,10,862.743,0,1,58.8487
4262,10,828.937,10,862.743,4,0,58.837
4263,10,828.937,10,862.743,3,3,58.8252
4264,10,828.937,10,862.743,2,1,58.8134
4265,10,828.937,10,862.743,2,2,58.8017
4266,10,828.937,10,862.743,4,3,58.7899
4267,10,828.937,10,886.561,1,3,58.7781
4268,10,828.937,10,886.561,0,2,58.7664
4269,10,828.937,10,886.561,2,2,58.7546
4270,10,828.937,10,887.674,1,3,58.7429
4271,10,828.937,10,887.232,4,0,58.7311
4272,10,828.937,10,885.632,3,1,58.7194
4273,10,828.937,10,885.632,0,3,58.7076
4274,10,828.937,10,885.632,0,0,58.6959
4275,10,828.937,10,885.632,4,2,58.6842
4276,10,828.937,10,885.632,4,0,58.6724
4277,10,828.937,10,900.996,1,0,58.6607
4278,10,828.937,10,900.996,0,3,58.649
4279,10,828.937,10,836.574,2,2,58.6372
4280,10,828.937,10,833.243,3,1,58.6255
4281,10,828.937,10,833.243,3,1,58.6138
4282,10,828.937,10,833.243,3,0,58.6021
4283,10,828.937,10,846.401,1,0,58.5903
4284,10,828.937,10,855.076,1,3,58.5786
4285,10,828.937,10,842.095,3,2,58.5669
4286,10,828.937,10,842.095,3,2,58.5552
4287,10,828.937,10,849.519,1,3,58.5435
4288,10,828.937,10,849.519,1,1,58.5318
4289,10,828.937,10,832.816,2,0,58.5201
4290,10,828.937,10,832.816,0,3,58.5084
4291,10,828.937,10,832.816,1,2,58.4967
4292,10,828.937,10,831.298,3,3,58.485
4293,10,828.937,10,831.298,3,0,58.4733
4294,10,828.937,10,831.298,3,1,58.4616
4295,10,828.937,10,842.671,1,0,58.4499
4296,10,828.937,10,842.671,0,1,58.4382
4297,10,828.937,10,842.671,3,1,58.4265
4298,10,828.937,10,832.816,2,2,58.4148
4299,10,828.937,10,832.816,3,0,58.4031
4300,10,828.937,10,832.816,0,3,58.3914
4301,10,828.937,10,832.816,4,3,58.3798
4302,10,828.937,10,879.401,1,3,58.3681
4303,10,828.937,10,867.121,0,2,58.3564
4304,10,828.937,10,867.121,4,2,58.3447
4305,10,828.937,10,867.121,3,3,58.3331
4306,10,828.937,10,840.189,4,3,58.3214
4307,10,828.937,10,840.189,3,1,58.3097
4308,10,828.937,10,840.189,2,3,58.2981
4309,10,828.937,10,840.189,1,3,58.2864
4310,10,828.937,10,840.189,4,1,58.2748
4311,10,828.937,10,840.189,4,2,58.2631
4312,10,828.937,10,865.567,0,0,58.2515
4313,10,828.937,10,855.914,4,1,58.2398
4314,10,828.937,10,855.914,2,1,58.2282
4315,10,828.937,10,855.914,2,3,58.2165
4316,10,828.937,10,854.314,2,1,58.2049
4317,10,828.937,10,854.314,2,2,58.1932
4318,10,828.937,10,854.314,4,1,58.1816
4319,10,828.937,10,828.937,2,2,58.17
4320,10,828.937,10,828.937,2,3,58.1583
4321,10,828.937,10,828.937,0,0,58.1467
4322,10,828.937,10,828.937,4,2,58.1351
4323,10,828.937,10,828.937,4,0,58.1234
4324,10,828.937,10,828.937,4,3,58.1118
4325,10,828.937,10,832.768,3,3,58.1002
4326,10,828.937,10,828.937,4,2,58.0886
4327,10,828.937,10,828.937,4,2,58.0769
4328,10,828.937,10,828.937,4,2,58.0653
4329,10,828.937,10,828.937,2,2,58.0537
4330,10,828.937,10,828.937,4,0,58.0421
4331,10,828.937,10,848.001,1,0,58.0305
4332,10,828.937,10,846.401,3,2,58.0189
4333,10,828.937,10,846.401,3,1,58.0073
4334,10,828.937,10,846.401,1,0,57.9957
4335,10,828.937,10,890.073,1,2,57.9841
4336,10,828.937,10,852.587,2,3,57.9725
4337,10,828.937,10,850.402,2,3,57.9609
4338,10,828.937,10,850.402,4,3,57.9493
4339,10,828.937,10,850.402,0,0,57.9377
4340,10,828.937,10,834.004,3,0,57.9261
4341,10,828.937,10,834.004,1,0,57.9145
4342,10,828.937,10,834.004,0,2,57.903
4343,10,828.937,10,834.004,4,2,57.8914
4344,10,828.937,10,834.004,3,2,57.8798
4345,10,828.937,10,829.698,4,0,57.8682
4346,10,828.937,10,829.698,2,2,57.8567
4347,10,828.937,10,829.698,0,2,57.8451
4348,10,828.937,10,835.603,1,3,57.8335
4349,10,828.937,10,835.603,4,3,57.8219
4350,10,828.937,10,853.55,1,0,57.8104
4351,10,828.937,10,853.55,0,3,57.7988
4352,10,828.937,10,850.219,4,3,57.7873
4353,10,828.937,10,850.219,3,1,57.7757
4354,10,828.937,10,831.298,4,1,57.7641
4355,10,828.937,10,841.153,1,0,57.7526
4356,10,828.937,10,831.298,2,1,57.741
4357,10,828.937,10,829.698,3,0,57.7295
4358,10,828.937,10,829.698,2,0,57.7179
4359,10,828.937,10,829.698,2,1,57.7064
4360,10,828.937,10,829.698,0,1,57.6949
4361,10,828.937,10,829.698,2,3,57.6833
4362,10,828.937,10,829.698,2,3,57.6718
4363,10,828.937,10,829.698,2,1,57.6603
4364,10,828.937,10,829.698,3,0,57.6487
4365,10,828.937,10,829.698,2,3,57.6372
4366,10,828.937,10,829.698,3,0,57.6257
4367,10,828.937,10,842.095,1,3,57.6141
4368,10,828.937,10,838.069,3,1,57.6026
4369,10,828.937,10,855.182,1,2,57.5911
4370,10,828.937,10,828.937,2,1,57.5796
4371,10,828.937,10,828.937,0,0,57.5681
4372,10,828.937,10,828.937,4,3,57.5565
4373,10,828.937,10,828.937,1,1,57.545
4374,10,828.937,10,828.937,1,0,57.5335
4375,10,828.937,10,828.937,4,2,57.522
4376,10,828.937,10,828.937,0,0,57.5105
4377,10,828.937,10,828.937,0,3,57.499
4378,10,828.937,10,828.937,2,0,57.4875
4379,10,828.937,10,828.937,4,1,57.476
4380,10,828.937,10,828.937,1,3,57.4645
4381,10,828.937,10,842.095,1,0,57.453
4382,10,828.937,10,842.095,3,1,57.4415
4383,10,828.937,10,842.095,3,2,57.4301
4384,10,828.937,10,841.4,3,1,57.4186
4385,10,828.937,10,841.4,3,2,57.4071
4386,10,828.937,10,841.4,4,2,57.3956
4387,10,828.937,10,832.268,2,2,57.3841
4388,10,828.937,10,832.268,0,2,57.3726
4389,10,828.937,10,832.268,3,2,57.3612
4390,10,828.937,10,832.268,1,3,57.3497
4391,10,828.937,10,832.268,2,0,57.3382
4392,10,828.937,10,829.379,1,3,57.3268
4393,10,828.937,10,853.197,1,0,57.3153
4394,10,828.937,10,853.197,1,1,57.3038
4395,10,828.937,10,853.197,2,1,57.2924
4396,10,828.937,10,853.197,0,2,57.2809
4397,10,828.937,10,853.197,2,2,57.2695
4398,10,828.937,10,853.197,2,3,57.258
4399,10,828.937,10,853.197,0,1,57.2466
4400,10,828.937,10,853.197,4,1,57.2351
4401,10,828.937,10,853.197,3,1,57.2237
4402,10,828.937,10,894.36,1,2,57.2122
4403,10,828.937,10,894.36,3,3,57.2008
4404,10,828.937,10,868.581,0,1,57.1893
4405,10,828.937,10,841.723,3,1,57.1779
4406,10,828.937,10,841.723,1,3,57.1665
4407,10,828.937,10,867.059,1,0,57.155
4408,10,828.937,10,867.059,2,3,57.1436
4409,10,828.937,10,865.541,0,2,57.1322
4410,10,828.937,10,852.755,2,2,57.1207
4411,10,828.937,10,852.755,0,0,57.1093
4412,10,828.937,10,852.755,4,0,57.0979
4413,10,828.937,10,852.755,3,3,57.0865
4414,10,828.937,10,838.792,1,0,57.0751
4415,10,828.937,10,838.792,1,2,57.0636
4416,10,828.937,10,838.792,4,3,57.0522
4417,10,828.937,10,838.792,4,3,57.0408
4418,10,828.937,10,838.792,4,3,57.0294
4419,10,828.937,10,828.937,2,1,57.018
4420,10,828.937,10,828.937,3,2,57.0066
4421,10,828.937,10,828.937,2,2,56.9952
4422,10,828.937,10,829.698,2,0,56.9838
4423,10,828.937,10,829.698,3,1,56.9724
4424,10,828.937,10,829.698,4,0,56.961
4425,10,828.937,10,829.711,2,3,56.9496
4426,10,828.937,10,861.031,1,3,56.9382
4427,10,828.937,10,861.031,0,2,56.9268
4428,10,828.937,10,835.617,1,3,56.9154
4429,10,828.937,10,835.617,1,2,56.9041
4430,10,828.937,10,835.617,1,0,56.8927
4431,10,828.937,10,835.617,1,1,56.8813
4432,10,828.937,10,835.617,1,2,56.8699
4433,10,828.937,10,848.775,1,3,56.8586
4434,10,828.937,10,845.444,0,1,56.8472
4435,10,828.937,10,845.444,3,2,56.8358
4436,10,828.937,10,841.138,0,2,56.8244
4437,10,828.937,10,829.698,2,2,56.8131
4438,10,828.937,10,829.698,1,0,56.8017
4439,10,828.937,10,874.611,1,1,56.7904
4440,10,828.937,10,902.174,1,3,56.779
4441,10,828.937,10,902.174,2,1,56.7676
4442,10,828.937,10,902.174,4,0,56.7563
4443,10,828.937,10,902.174,1,3,56.7449
4444,10,828.937,10,902.174,4,0,56.7336
4445,10,828.937,10,869.54,3,2,56.7222
4446,10,828.937,10,869.54,2,3,56.7109
4447,10,828.937,10,869.54,2,2,56.6996
4448,10,828.937,10,869.54,0,0,56.6882
4449,10,828.937,10,841.216,2,1,56.6769
4450,10,828.937,10,854.375,1,0,56.6655
4451,10,828.937,10,854.375,0,2,56.6542
4452,10,828.937,10,854.375,2,0,56.6429
4453,10,828.937,10,854.375,2,3,56.6316
4454,10,828.937,10,854.375,3,2,56.6202
4455,10,828.937,10,850.349,3,2,56.6089
4456,10,828.937,10,855.893,1,3,56.5976
4457,10,828.937,10,851.227,4,1,56.5863
4458,10,828.937,10,851.227,0,2,56.5749
4459,10,828.937,10,851.227,1,2,56.5636
4460,10,828.937,10,851.227,3,2,56.5523
4461,10,828.937,10,849.709,4,2,56.541
4462,10,828.937,10,828.937,2,0,56.5297
4463,10,828.937,10,828.937,0,3,56.5184
4464,10,828.937,10,842.095,1,3,56.5071
4465,10,828.937,10,838.764,1,2,56.4958
4466,10,828.937,10,838.764,0,0,56.4845
4467,10,828.937,10,838.764,3,0,56.4732
4468,10,828.937,10,838.764,4,3,56.4619
4469,10,828.937,10,829.698,2,1,56.4506
4470,10,828.937,10,829.698,2,3,56.4393
4471,10,828.937,10,829.698,4,2,56.428
4472,10,828.937,10,829.698,4,3,56.4167
4473,10,828.937,10,829.698,4,0,56.4055
4474,10,828.937,10,829.698,2,0,56.3942
4475,10,828.937,10,829.698,0,0,56.3829
4476,10,828.937,10,829.698,1,3,56.3716
4477,10,828.937,10,829.698,1,3,56.3603
4478,10,828.937,10,828.937,0,1,56.3491
4479,10,828.937,10,828.937,4,3,56.3378
4480,10,828.937,10,828.937,1,0,56.3265
4481,10,828.937,10,828.937,4,2,56.3153
4482,10,828.937,10,828.937,3,2,56.304
4483,10,828.937,10,828.937,4,1,56.2927
4484,10,828.937,10,862.052,1,2,56.2815
4485,10,828.937,10,852.986,4,3,56.2702
4486,10,828.937,10,852.986,4,1,56.259
4487,10,828.937,10,852.986,4,0,56.2477
4488,10,828.937,10,833.029,1,3,56.2365
4489,10,828.937,10,832.268,4,1,56.2252
4490,10,828.937,10,832.268,0,2,56.214
4491,10,828.937,10,832.268,2,3,56.2027
4492,10,828.937,10,832.268,0,0,56.1915
4493,10,828.937,10,828.937,2,2,56.1803
4494,10,828.937,10,828.937,4,1,56.169
4495,10,828.937,10,828.937,1,1,56.1578
4496,10,828.937,10,828.937,4,2,56.1466
4497,10,828.937,10,828.937,0,3,56.1353
4498,10,828.937,10,828.937,1,0,56.1241
4499,10,828.937,10,828.937,3,1,56.1129
4500,10,828.937,10,828.937,0,0,56.1017
4501,10,828.937,10,828.937,4,3,56.0904
4502,10,828.937,10,828.937,3,3,56.0792
4503,10,828.937,10,828.937,2,2,56.068
4504,10,828.937,10,828.937,2,1,56.0568
4505,10,828.937,10,828.937,3,2,56.0456
4506,10,828.937,10,828.937,4,2,56.0344
4507,10,828.937,10,828.937,3,2,56.0232
4508,10,828.937,10,828.937,1,2,56.012
4509,10,828.937,10,834.842,1,0,56.0008
4510,10,828.937,10,834.842,4,0,55.9896
4511,10,828.937,10,834.842,0,3,55.9784
4512,10,828.937,10,834.842,0,3,55.9672
4513,10,828.937,10,834.842,3,3,55.956
4514,10,828.937,10,830.537,4,3,55.9448
4515,10,828.937,10,830.537,2,2,55.9336
4516,10,828.937,10,840.364,1,0,55.9224
4517,10,828.937,10,831.298,2,1,55.9112
4518,10,828.937,10,831.298,2,1,55.9
4519,10,828.937,10,831.298,4,2,55.8889
4520,10,828.937,10,832.072,2,3,55.8777
4521,10,828.937,10,831.298,4,3,55.8665
4522,10,828.937,10,831.298,0,0,55.8553
4523,10,828.937,10,831.298,1,1,55.8442
4524,10,828.937,10,829.698,3,3,55.833
4525,10,828.937,10,829.698,0,3,55.8218
4526,10,828.937,10,853.516,1,0,55.8107
4527,10,828.937,10,853.516,4,2,55.7995
4528,10,828.937,10,853.516,2,2,55.7883
4529,10,828.937,10,853.029,1,3,55.7772
4530,10,828.937,10,853.029,4,0,55.766
4531,10,828.937,10,856.187,1,2,55.7549
4532,10,828.937,10,870.924,1,0,55.7437
4533,10,828.937,10,870.924,2,1,55.7326
4534,10,828.937,10,856.274,2,3,55.7214
4535,10,828.937,10,854.314,4,1,55.7103
4536,10,828.937,10,854.314,2,2,55.6991
4537,10,828.937,10,854.314,2,0,55.688
4538,10,828.937,10,854.314,3,1,55.6769
4539,10,828.937,10,854.314,4,0,55.6657
4540,10,828.937,10,854.314,1,1,55.6546
4541,10,828.937,10,854.314,2,0,55.6435
4542,10,828.937,10,854.314,2,1,55.6323
4543,10,828.937,10,854.314,4,0,55.6212
4544,10,828.937,10,854.314,4,1,55.6101
