iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,12,1349.59,12,1474.65,4,0,142.647
581,12,1349.59,12,1467.63,0,1,142.619
582,12,1349.59,12,1463.59,3,3,142.59
583,12,1349.59,12,1462.88,0,0,142.562
584,12,1349.59,12,1440.62,3,2,142.533
585,12,1349.59,12,1439.36,0,3,142.505
586,12,1349.59,12,1439.36,4,0,142.476
587,12,1349.59,12,1467.53,1,3,142.448
588,12,1349.59,12,1467.53,3,3,142.419
589,12,1349.59,12,1468.17,2,2,142.391
590,12,1349.59,12,1439.63,2,3,142.362
591,12,1349.59,12,1433.48,0,0,142.334
592,12,1349.59,12,1433.48,2,1,142.305
593,12,1349.59,12,1433.48,2,2,142.277
594,12,1349.59,12,1433.43,4,3,142.248
595,12,1349.59,12,1433.43,2,0,142.22
596,12,1349.59,12,1433.43,0,3,142.192
597,12,1349.59,12,1433.43,3,3,142.163
598,12,1349.59,12,1433.43,2,0,142.135
599,12,1349.59,12,1433.43,2,3,142.106
600,12,1349.59,12,1433.43,3,2,142.078
601,12,1349.59,12,1433.43,2,1,142.049
602,12,1349.59,12,1433.43,3,1,142.021
603,12,1349.59,12,1433.43,1,2,141.993
604,12,1349.59,12,1433.43,0,2,141.964
605,12,1349.59,12,1426.52,4,1,141.936
606,12,1349.59,12,1449.04,3,3,141.907
607,12,1349.59,12,1449.04,0,1,141.879
608,12,1349.59,12,1449.04,2,3,141.851
609,12,1349.59,12,1445.21,4,1,141.822
610,12,1349.59,12,1445.07,0,2,141.794
611,12,1349.59,12,1524.39,1,2,141.766
612,12,1349.59,12,1524.39,3,0,141.737
613,12,1349.59,12,1524.39,0,0,141.709
614,12,1349.59,12,1524.39,0,1,141.681
615,12,1349.59,12,1521.98,0,0,141.652
616,12,1349.59,12,1512.93,4,3,141.624
617,12,1349.59,12,1512.93,2,3,141.596
618,12,1349.59,12,1516.2,4,3,141.567
619,12,1349.59,12,1516.2,0,1,141.539
620,12,1349.59,12,1462.28,0,2,141.511
621,12,1349.59,12,1462.28,0,1,141.482
622,12,1349.59,12,1462.28,1,1,141.454
623,12,1349.59,12,1462.28,2,0,141.426
624,12,1349.59,12,1462.28,0,3,141.397
625,12,1349.59,12,1455.99,4,2,141.369
626,12,1349.59,12,1455.99,2,3,141.341
627,12,1349.59,12,1451.15,2,1,141.313
628,12,1349.59,12,1447.48,0,1,141.284
629,12,1349.59,12,1447.48,0,2,141.256
630,12,1349.59,12,1447.48,1,2,141.228
631,12,1349.59,12,1438.27,3,2,141.2
632,12,1349.59,12,1438.27,4,2,141.171
633,12,1349.59,12,1438.27,4,2,141.143
634,12,1349.59,12,1438.27,2,2,141.115
635,12,1349.59,12,1438.27,2,2,141.087
636,12,1349.59,12,1436.16,4,1,141.058
637,12,1349.59,12,1515.68,1,0,141.03
638,12,1349.59,12,1515.68,0,0,141.002
639,12,1349.59,12,1515.68,2,3,140.974
640,12,1349.59,12,1515.68,0,1,140.946
641,12,1349.59,12,1448.63,0,0,140.917
642,12,1349.59,12,1446.77,0,3,140.889
643,12,1349.59,12,1446.71,3,2,140.861
644,12,1349.59,12,1446.71,2,2,140.833
645,12,1349.59,12,1446.71,0,0,140.805
646,12,1349.59,12,1446.71,1,1,140.777
647,12,1349.59,12,1445.65,2,1,140.748
648,12,1349.59,12,1445.65,2,3,140.72
649,12,1349.59,12,1441.36,4,1,140.692
650,12,1349.59,12,1441.36,2,0,140.664
651,12,1349.59,12,1428.66,3,0,140.636
652,12,1349.59,12,1428.66,2,2,140.608
653,12,1349.59,12,1428.66,2,1,140.58
654,12,1349.59,12,1424.5,2,1,140.551
655,12,1349.59,12,1424.5,0,3,140.523
656,12,1349.59,12,1424.5,4,2,140.495
657,12,1349.59,12,1424.5,0,1,140.467
658,12,1349.59,12,1425.1,3,3,140.439
659,12,1349.59,12,1425.05,0,2,140.411
660,12,1349.59,12,1425.05,2,0,140.383
661,12,1349.59,12,1427.43,4,2,140.355
662,12,1349.59,12,1427.43,3,1,140.327
663,12,1349.59,12,1427.43,4,1,140.299
664,12,1349.59,12,1427.43,3,3,140.271
665,12,1349.59,12,1423.98,0,1,140.243
666,12,1349.59,12,1424.15,3,3,140.215
667,12,1349.59,12,1426.79,3,3,140.186
668,12,1349.59,12,1426.79,0,3,140.158
669,12,1349.59,12,1426.79,4,2,140.13
670,12,1349.59,12,1430.94,3,2,140.102
671,12,1349.59,12,1407.62,4,1,140.074
672,12,1349.59,12,1407.62,2,0,140.046
673,12,1349.59,12,1407.62,1,0,140.018
674,12,1349.59,12,1433.62,1,0,139.99
675,12,1349.59,12,1433.62,2,1,139.962
676,12,1349.59,12,1433.62,0,0,139.934
677,12,1349.59,12,1433.62,0,3,139.906
678,12,1349.59,12,1433.62,4,1,139.878
679,12,1349.59,12,1428.02,4,1,139.85
680,12,1349.59,12,1428.02,3,1,139.822
681,12,1349.59,12,1428.02,1,3,139.794
682,12,1349.59,12,1428.02,2,0,139.767
683,12,1349.59,12,1478.83,1,0,139.739
684,12,1349.59,12,1462.8,2,1,139.711
685,12,1349.59,12,1462.8,1,3,139.683
686,12,1349.59,12,1462.8,2,3,139.655
687,12,1349.59,12,1462.8,1,2,139.627
688,12,1349.59,12,1441.44,3,1,139.599
689,12,1349.59,12,1441.44,0,0,139.571
690,12,1349.59,12,1441.44,2,3,139.543
691,12,1349.59,12,1441.44,0,0,139.515
692,12,1349.59,12,1552.9,1,3,139.487
693,12,1349.59,12,1552.9,1,1,139.459
694,12,1349.59,12,1449.95,2,1,139.431
695,12,1349.59,12,1443.72,0,0,139.404
696,12,1349.59,12,1440.7,3,1,139.376
697,12,1349.59,12,1440.7,2,0,139.348
698,12,1349.59,12,1435.39,0,2,139.32
699,12,1349.59,12,1435.39,1,1,139.292
700,12,1349.59,12,1435.3,2,2,139.264
701,12,1349.59,12,1435.3,3,0,139.236
702,12,1349.59,12,1458.57,2,2,139.209
703,12,1349.59,12,1458.57,4,1,139.181
704,12,1349.59,12,1458.57,0,2,139.153
705,12,1349.59,12,1458.57,1,1,139.125
706,12,1349.59,12,1458.57,2,3,139.097
707,12,1349.59,12,1458.57,4,3,139.069
708,12,1349.59,12,1458.57,2,0,139.042
709,12,1349.59,12,1461.76,4,2,139.014
710,12,1349.59,12,1461.76,4,3,138.986
711,12,1349.59,12,1461.76,2,0,138.958
712,12,1349.59,12,1461.85,3,0,138.93
713,12,1349.59,12,1460.88,0,2,138.903
714,12,1349.59,12,1460.88,4,1,138.875
715,12,1349.59,12,1460.88,4,0,138.847
716,12,1349.59,12,1460.88,1,1,138.819
717,12,1349.59,12,1468.11,0,2,138.791
718,12,1349.59,12,1468.11,1,1,138.764
719,12,1349.59,12,1468.11,3,1,138.736
720,12,1349.59,12,1468.11,0,3,138.708
721,12,1349.59,12,1468.11,0,3,138.68
722,12,1349.59,12,1468.54,0,2,138.653
723,12,1349.59,12,1468.54,2,0,138.625
724,12,1349.59,12,1467.26,0,2,138.597
725,12,1349.59,12,1468.3,4,3,138.57
726,12,1349.59,12,1468.3,2,2,138.542
727,12,1349.59,12,1467.09,3,1,138.514
728,12,1349.59,12,1463.56,3,1,138.486
729,12,1349.59,12,1463.56,4,0,138.459
730,12,1349.59,12,1461.36,3,1,138.431
731,12,1349.59,12,1462.23,2,3,138.403
732,12,1349.59,12,1462.23,2,0,138.376
733,12,1349.59,12,1462.23,2,0,138.348
734,12,1349.59,12,1462.23,3,0,138.32
735,12,1349.59,12,1543.47,1,0,138.293
736,12,1349.59,12,1543.47,4,3,138.265
737,12,1349.59,12,1543.47,0,0,138.237
738,12,1349.59,12,1543.47,3,0,138.21
739,12,1349.59,12,1538.38,0,1,138.182
740,12,1349.59,12,1531.28,3,3,138.154
741,12,1349.59,12,1528.31,3,1,138.127
742,12,1349.59,12,1528.31,2,1,138.099
743,12,1349.59,12,1528.31,2,1,138.072
744,12,1349.59,12,1528.31,4,3,138.044
745,12,1349.59,12,1528.31,3,3,138.016
746,12,1349.59,12,1528.31,1,3,137.989
747,12,1349.59,12,1528.31,4,3,137.961
748,12,1349.59,12,1528.31,3,2,137.934
749,12,1349.59,12,1528.31,0,2,137.906
750,12,1349.59,12,1528.31,0,1,137.878
751,12,1349.59,12,1528.31,2,0,137.851
752,12,1349.59,12,1528.31,2,2,137.823
753,12,1349.59,12,1478.86,2,1,137.796
754,12,1349.59,12,1486.45,0,1,137.768
755,12,1349.59,12,1486.45,0,2,137.741
756,12,1349.59,12,1486.45,2,0,137.713
757,12,1349.59,12,1486.45,0,0,137.685
758,12,1349.59,12,1486.45,0,3,137.658
759,12,1349.59,12,1486.45,3,2,137.63
760,12,1349.59,12,1486.45,1,3,137.603
761,12,1349.59,12,1486.45,2,1,137.575
762,12,1349.59,12,1480.39,3,1,137.548
763,12,1349.59,12,1480.39,0,3,137.52
764,12,1349.59,12,1480.5,3,3,137.493
765,12,1349.59,12,1480.5,1,3,137.465
766,12,1349.59,12,1480.5,1,0,137.438
767,12,1349.59,12,1480.5,3,0,137.41
768,12,1349.59,12,1476.05,0,1,137.383
769,12,1349.59,12,1476.05,3,2,137.355
770,12,1349.59,12,1476.05,0,0,137.328
771,12,1349.59,12,1476.05,1,3,137.3
772,12,1349.59,12,1576.54,1,1,137.273
773,12,1349.59,12,1576.54,1,3,137.246
774,12,1349.59,12,1576.54,3,2,137.218
775,12,1349.59,12,1576.54,4,2,137.191
776,12,1349.59,12,1559.68,0,3,137.163
777,12,1349.59,12,1558.6,4,2,137.136
778,12,1349.59,12,1558.6,2,2,137.108
779,12,1349.59,12,1558.6,0,0,137.081
780,12,1349.59,12,1558.41,4,1,137.053
781,12,1349.59,12,1530.59,4,1,137.026
782,12,1349.59,12,1580.15,1,0,136.999
783,12,1349.59,12,1589.86,1,1,136.971
784,12,1349.59,12,1600.4,1,3,136.944
785,12,1349.59,12,1582.13,1,1,136.916
786,12,1349.59,12,1575.36,4,2,136.889
787,12,1349.59,12,1557.36,3,3,136.862
788,12,1349.59,12,1557.36,2,0,136.834
789,12,1349.59,12,1557.36,2,2,136.807
790,12,1349.59,12,1542.08,4,1,136.78
791,12,1349.59,12,1512.21,4,3,136.752
792,12,1349.59,12,1511.47,0,3,136.725
793,12,1349.59,12,1511.47,3,0,136.698
794,12,1349.59,12,1510.08,4,1,136.67
795,12,1349.59,12,1510.08,2,2,136.643
796,12,1349.59,12,1510.08,3,0,136.616
797,12,1349.59,12,1520.82,3,0,136.588
798,12,1349.59,12,1476.77,0,2,136.561
799,12,1349.59,12,1476.77,1,2,136.534
800,12,1349.59,12,1472.14,0,3,136.506
801,12,1349.59,12,1480,3,3,136.479
802,12,1349.59,12,1480,2,0,136.452
803,12,1349.59,12,1482.98,3,0,136.424
804,12,1349.59,12,1482.98,0,0,136.397
805,12,1349.59,12,1482.98,2,0,136.37
806,12,1349.59,12,1480.26,3,3,136.343
807,12,1349.59,12,1474.59,4,2,136.315
808,12,1349.59,12,1474.59,0,2,136.288
809,12,1349.59,12,1474.59,0,3,136.261
810,12,1349.59,12,1540.66,1,0,136.234
811,12,1349.59,12,1540.66,1,1,136.206
812,12,1349.59,12,1540.66,1,0,136.179
813,12,1349.59,12,1507.15,0,1,136.152
814,12,1349.59,12,1507.15,0,0,136.125
815,12,1349.59,12,1515.11,3,1,136.097
816,12,1349.59,12,1510.83,4,1,136.07
817,12,1349.59,12,1510.83,1,1,136.043
818,12,1349.59,12,1510.83,4,1,136.016
819,12,1349.59,12,1509.25,3,1,135.989
820,12,1349.59,12,1486.72,4,1,135.961
821,12,1349.59,12,1486.72,3,2,135.934
822,12,1349.59,12,1486.72,0,3,135.907
823,12,1349.59,12,1484.58,0,2,135.88
824,12,1349.59,12,1482.09,3,3,135.853
825,12,1349.59,12,1485.84,1,2,135.825
826,12,1349.59,12,1485.79,4,2,135.798
827,12,1349.59,12,1522.99,3,3,135.771
828,12,1349.59,12,1540.68,1,0,135.744
829,12,1349.59,12,1534.99,3,3,135.717
830,12,1349.59,12,1534.99,2,2,135.69
831,12,1349.59,12,1534.99,0,1,135.663
832,12,1349.59,12,1538.69,1,3,135.635
833,12,1349.59,12,1522.96,3,2,135.608
834,12,1349.59,12,1514.22,3,1,135.581
835,12,1349.59,12,1473.99,3,0,135.554
836,12,1349.59,12,1547.24,1,3,135.527
837,12,1349.59,12,1532.81,0,1,135.5
838,12,1349.59,12,1532.81,1,2,135.473
839,12,1349.59,12,1532.81,1,1,135.446
840,12,1349.59,12,1521.16,0,0,135.419
841,12,1349.59,12,1518.99,3,3,135.391
842,12,1349.59,12,1518.99,0,1,135.364
843,12,1349.59,12,1518.99,2,0,135.337
844,12,1349.59,12,1501.9,2,1,135.31
845,12,1349.59,12,1518.09,3,3,135.283
846,12,1349.59,12,1466.52,2,1,135.256
847,12,1349.59,12,1481.06,0,0,135.229
848,12,1349.59,12,1481.86,4,3,135.202
849,12,1349.59,12,1474.29,3,1,135.175
850,12,1349.59,12,1464.83,0,2,135.148
851,12,1349.59,12,1464.83,1,2,135.121
852,12,1349.59,12,1519.59,1,2,135.094
853,12,1349.59,12,1519.59,4,3,135.067
854,12,1349.59,12,1490.28,3,0,135.04
855,12,1349.59,12,1490.08,2,1,135.013
856,12,1349.59,12,1487.29,2,1,134.986
857,12,1349.59,12,1487.29,1,1,134.959
858,12,1349.59,12,1482.54,4,2,134.932
859,12,1349.59,12,1482.54,1,2,134.905
860,12,1349.59,12,1482.54,2,3,134.878
861,12,1349.59,12,1482.54,2,2,134.851
862,12,1349.59,12,1459.05,0,3,134.824
863,12,1349.59,12,1459.05,1,1,134.797
864,12,1349.59,12,1443.53,2,2,134.77
865,12,1349.59,12,1443.53,2,0,134.743
866,12,1349.59,12,1443.53,3,1,134.716
867,12,1349.59,12,1443.53,4,3,134.689
868,12,1349.59,12,1443.53,3,0,134.662
869,12,1349.59,12,1442.26,3,1,134.635
870,12,1349.59,12,1439.39,2,1,134.608
871,12,1349.59,12,1438.72,4,0,134.581
872,12,1349.59,12,1465.72,0,3,134.555
873,12,1349.59,12,1465.72,3,3,134.528
874,12,1349.59,12,1461.44,0,1,134.501
875,12,1349.59,12,1465.38,4,3,134.474
876,12,1349.59,12,1465.38,2,3,134.447
877,12,1349.59,12,1465.38,2,3,134.42
878,12,1349.59,12,1456.97,4,3,134.393
879,12,1349.59,12,1452,0,1,134.366
880,12,1349.59,12,1463.09,2,2,134.339
881,12,1349.59,12,1463.09,3,0,134.313
882,12,1349.59,12,1514.5,0,1,134.286
883,12,1349.59,12,1514.5,0,3,134.259
884,12,1349.59,12,1514.5,1,1,134.232
885,12,1349.59,12,1514.5,4,0,134.205
886,12,1349.59,12,1514.5,4,0,134.178
887,12,1349.59,12,1514.5,3,0,134.151
888,12,1349.59,12,1514.5,0,2,134.125
889,12,1349.59,12,1514.5,2,3,134.098
890,12,1349.59,12,1514.5,2,0,134.071
891,12,1349.59,12,1514.5,1,0,134.044
892,12,1349.59,12,1514.5,2,1,134.017
893,12,1349.59,12,1514.5,1,0,133.991
894,12,1349.59,12,1465.1,2,0,133.964
895,12,1349.59,12,1460.76,4,2,133.937
896,12,1349.59,12,1463.01,3,0,133.91
897,12,1349.59,12,1463.01,3,0,133.883
898,12,1349.59,12,1463.01,1,1,133.857
899,12,1349.59,12,1543.14,1,2,133.83
900,12,1349.59,12,1543.14,3,3,133.803
901,12,1349.59,12,1557.39,3,3,133.776
902,12,1349.59,12,1585.11,1,3,133.75
903,12,1349.59,12,1567.59,0,2,133.723
904,12,1349.59,12,1576.79,0,0,133.696
905,12,1349.59,12,1576.79,1,1,133.669
906,12,1349.59,12,1576.79,4,0,133.643
907,12,1349.59,12,1528.85,2,1,133.616
908,12,1349.59,12,1524.85,0,2,133.589
909,12,1349.59,12,1524.85,3,3,133.562
910,12,1349.59,12,1493.1,2,0,133.536
911,12,1349.59,12,1493.35,4,0,133.509
912,12,1349.59,12,1459.63,4,1,133.482
913,12,1349.59,12,1468.51,4,3,133.456
914,12,1349.59,12,1450.58,0,2,133.429
915,12,1349.59,12,1428.5,0,0,133.402
916,12,1349.59,12,1427.05,4,3,133.376
917,12,1349.59,12,1427.05,0,0,133.349
918,12,1349.59,12,1502.18,1,0,133.322
919,12,1349.59,12,1498.02,3,3,133.296
920,12,1349.59,12,1498.02,1,3,133.269
921,12,1349.59,12,1451.25,3,0,133.242
922,12,1349.59,12,1453.24,2,1,133.216
923,12,1349.59,12,1453.24,1,1,133.189
924,12,1349.59,12,1449.7,4,0,133.162
925,12,1349.59,12,1449.7,1,3,133.136
926,12,1349.59,12,1443.23,0,1,133.109
927,12,1349.59,12,1443.23,2,3,133.082
928,12,1349.59,12,1439.43,2,1,133.056
929,12,1349.59,12,1439.43,0,0,133.029
930,12,1349.59,12,1571.72,1,1,133.003
931,12,1349.59,12,1571.72,3,0,132.976
932,12,1349.59,12,1473.84,2,2,132.949
933,12,1349.59,12,1473.84,4,0,132.923
934,12,1349.59,12,1449.73,4,1,132.896
935,12,1349.59,12,1449.73,3,0,132.87
936,12,1349.59,12,1425.4,2,1,132.843
937,12,1349.59,12,1425.4,2,1,132.816
938,12,1349.59,12,1425.4,3,3,132.79
939,12,1349.59,12,1425.4,3,0,132.763
940,12,1349.59,12,1424.35,0,2,132.737
941,12,1349.59,12,1422.97,3,3,132.71
942,12,1349.59,12,1497.53,1,3,132.684
943,12,1349.59,12,1484.29,2,3,132.657
944,12,1349.59,12,1484.29,0,3,132.631
945,12,1349.59,12,1484.29,2,3,132.604
946,12,1349.59,12,1473.85,4,1,132.578
947,12,1349.59,12,1471.31,0,1,132.551
948,12,1349.59,12,1471.31,2,3,132.525
949,12,1349.59,12,1447.17,2,3,132.498
950,12,1349.59,12,1450.81,3,0,132.472
951,12,1349.59,12,1450.81,1,1,132.445
952,12,1349.59,12,1449.55,4,3,132.419
953,12,1349.59,12,1449.55,2,3,132.392
954,12,1349.59,12,1449.55,1,3,132.366
955,12,1349.59,12,1455.86,4,1,132.339
956,12,1349.59,12,1453.91,2,2,132.313
957,12,1349.59,12,1453.91,4,3,132.286
958,12,1349.59,12,1440.71,0,0,132.26
959,12,1349.59,12,1437.38,3,1,132.233
960,12,1349.59,12,1435.84,4,1,132.207
961,12,1349.59,12,1435.84,4,2,132.18
962,12,1349.59,12,1435.84,2,1,132.154
963,12,1349.59,12,1442.18,0,0,132.128
964,12,1349.59,12,1422.71,2,1,132.101
965,12,1349.59,12,1428.22,3,0,132.075
966,12,1349.59,12,1428.22,1,0,132.048
967,12,1349.59,12,1427.19,2,2,132.022
968,12,1349.59,12,1427.56,4,2,131.995
969,12,1349.59,12,1424.86,2,2,131.969
970,12,1349.59,12,1428.48,0,2,131.943
971,12,1349.59,12,1428.48,4,0,131.916
972,12,1349.59,12,1428.48,1,3,131.89
973,12,1349.59,12,1428.48,1,2,131.864
974,12,1349.59,12,1436.11,2,0,131.837
975,12,1349.59,12,1436.11,4,2,131.811
976,12,1349.59,12,1435.27,4,1,131.784
977,12,1349.59,12,1435.27,2,1,131.758
978,12,1349.59,12,1435.27,2,0,131.732
979,12,1349.59,12,1435.27,3,2,131.705
980,12,1349.59,12,1436.17,2,2,131.679
981,12,1349.59,12,1436.84,0,1,131.653
982,12,1349.59,12,1436.84,3,1,131.626
983,12,1349.59,12,1436.84,1,0,131.6
984,12,1349.59,12,1436.84,3,1,131.574
985,12,1349.59,12,1436.84,1,1,131.547
986,12,1349.59,12,1436.84,4,0,131.521
987,12,1349.59,12,1436.84,1,3,131.495
988,12,1349.59,12,1436.84,2,3,131.468
989,12,1349.59,12,1436.84,2,2,131.442
990,12,1349.59,12,1436.84,0,2,131.416
991,12,1349.59,12,1429.76,3,3,131.39
992,12,1349.59,12,1429.76,2,3,131.363
993,12,1349.59,12,1437.51,3,0,131.337
994,12,1349.59,12,1437.51,2,1,131.311
995,12,1349.59,12,1430.35,0,2,131.285
996,12,1349.59,12,1430.35,4,1,131.258
997,12,1349.59,12,1437.51,4,2,131.232
998,12,1349.59,12,1437.51,2,1,131.206
999,12,1349.59,12,1436.62,4,1,131.18
1000,12,1349.59,12,1432.78,3,1,131.153
1001,12,1349.59,12,1432.78,2,2,131.127
1002,12,1349.59,12,1432.78,1,0,131.101
1003,12,1349.59,12,1432.78,0,2,131.075
1004,12,1349.59,12,1424.72,0,1,131.048
1005,12,1349.59,12,1424.72,3,0,131.022
1006,12,1349.59,12,1424.72,2,3,130.996
1007,12,1349.59,12,1424.72,2,3,130.97
1008,12,1349.59,12,1424.72,2,0,130.944
1009,12,1349.59,12,1422.25,0,2,130.917
1010,12,1349.59,12,1508.73,1,3,130.891
1011,12,1349.59,12,1508.73,4,0,130.865
1012,12,1349.59,12,1526.97,1,0,130.839
1013,12,1349.59,12,1527.09,4,2,130.813
1014,12,1349.59,12,1533.43,3,3,130.787
1015,12,1349.59,12,1526.93,4,3,130.76
1016,12,1349.59,12,1526.93,0,0,130.734
1017,12,1349.59,12,1526.93,0,3,130.708
1018,12,1349.59,12,1520.29,3,3,130.682
1019,12,1349.59,12,1476.61,2,1,130.656
1020,12,1349.59,12,1476.61,2,0,130.63
1021,12,1349.59,12,1476.61,4,0,130.604
1022,12,1349.59,12,1479.14,4,2,130.577
1023,12,1349.59,12,1479.14,1,0,130.551
1024,12,1349.59,12,1479.14,1,1,130.525
1025,12,1349.59,12,1552.21,1,0,130.499
1026,12,1349.59,12,1549.05,4,1,130.473
1027,12,1349.59,12,1542.34,1,0,130.447
1028,12,1349.59,12,1550.65,3,2,130.421
1029,12,1349.59,12,1531.86,4,3,130.395
1030,12,1349.59,12,1531.86,2,0,130.369
1031,12,1349.59,12,1531.86,1,2,130.343
1032,12,1349.59,12,1482.76,2,2,130.317
1033,12,1349.59,12,1484.05,0,0,130.29
1034,12,1349.59,12,1484.05,2,1,130.264
1035,12,1349.59,12,1467.94,2,2,130.238
1036,12,1349.59,12,1476.3,1,3,130.212
1037,12,1349.59,12,1488.51,1,3,130.186
1038,12,1349.59,12,1488.51,4,2,130.16
1039,12,1349.59,12,1486.54,3,0,130.134
1040,12,1349.59,12,1500.48,4,3,130.108
1041,12,1349.59,12,1500.48,2,1,130.082
1042,12,1349.59,12,1500.48,1,0,130.056
1043,12,1349.59,12,1482.9,1,3,130.03
1044,12,1349.59,12,1482.9,1,1,130.004
1045,12,1349.59,12,1482.9,4,0,129.978
1046,12,1349.59,12,1482.9,2,0,129.952
1047,12,1349.59,12,1482.9,3,0,129.926
1048,12,1349.59,12,1479.23,2,2,129.9
1049,12,1349.59,12,1479.23,2,0,129.874
1050,12,1349.59,12,1479.23,3,2,129.848
1051,12,1349.59,12,1479.23,2,3,129.822
1052,12,1349.59,12,1483.91,0,3,129.796
1053,12,1349.59,12,1483.91,3,1,129.77
1054,12,1349.59,12,1516.53,1,2,129.744
1055,12,1349.59,12,1479.16,2,0,129.718
1056,12,1349.59,12,1479.16,3,1,129.692
1057,12,1349.59,12,1523.51,1,1,129.666
1058,12,1349.59,12,1520.18,3,1,129.641
1059,12,1349.59,12,1520.18,2,2,129.615
1060,12,1349.59,12,1502.06,4,2,129.589
1061,12,1349.59,12,1502.06,3,0,129.563
1062,12,1349.59,12,1474.78,0,0,129.537
1063,12,1349.59,12,1474.78,2,3,129.511
1064,12,1349.59,12,1469.7,3,1,129.485
1065,12,1349.59,12,1469.7,3,1,129.459
1066,12,1349.59,12,1469.7,0,1,129.433
1067,12,1349.59,12,1557.48,1,0,129.407
1068,12,1349.59,12,1557.48,0,1,129.382
1069,12,1349.59,12,1558.47,3,2,129.356
1070,12,1349.59,12,1545.32,3,1,129.33
1071,12,1349.59,12,1545.32,2,0,129.304
1072,12,1349.59,12,1541.37,4,0,129.278
1073,12,1349.59,12,1540.11,4,3,129.252
1074,12,1349.59,12,1490.7,3,2,129.226
1075,12,1349.59,12,1490.12,4,2,129.2
1076,12,1349.59,12,1490.12,0,0,129.175
1077,12,1349.59,12,1487.38,3,2,129.149
1078,12,1349.59,12,1487.38,1,1,129.123
1079,12,1349.59,12,1487.38,3,2,129.097
1080,12,1349.59,12,1487.38,1,0,129.071
1081,12,1349.59,12,1487.38,0,3,129.046
1082,12,1349.59,12,1495.87,1,3,129.02
1083,12,1349.59,12,1495.87,1,2,128.994
1084,12,1349.59,12,1495.87,4,3,128.968
1085,12,1349.59,12,1495.87,4,3,128.942
1086,12,1349.59,12,1495.87,3,2,128.917
1087,12,1349.59,12,1475.09,2,2,128.891
1088,12,1349.59,12,1476.5,3,3,128.865
1089,12,1349.59,12,1470.22,2,2,128.839
1090,12,1349.59,12,1470.92,3,2,128.813
1091,12,1349.59,12,1470.92,3,0,128.788
1092,12,1349.59,12,1470.92,4,2,128.762
1093,12,1349.59,12,1470.92,2,3,128.736
1094,12,1349.59,12,1505.34,3,3,128.71
1095,12,1349.59,12,1525.85,4,2,128.685
1096,12,1349.59,12,1525.85,1,3,128.659
1097,12,1349.59,12,1525.85,2,0,128.633
1098,12,1349.59,12,1516.25,3,1,128.607
1099,12,1349.59,12,1516.25,1,1,128.582
1100,12,1349.59,12,1513.66,4,2,128.556
1101,12,1349.59,12,1513.66,2,1,128.53
1102,12,1349.59,12,1516.36,4,3,128.505
1103,12,1349.59,12,1516.36,2,0,128.479
1104,12,1349.59,12,1518.55,0,2,128.453
1105,12,1349.59,12,1518.53,4,1,128.428
1106,12,1349.59,12,1518.49,0,2,128.402
1107,12,1349.59,12,1514.57,3,2,128.376
1108,12,1349.59,12,1514.57,2,0,128.35
1109,12,1349.59,12,1520.43,3,3,128.325
1110,12,1349.59,12,1494.56,4,1,128.299
1111,12,1349.59,12,1494.56,2,3,128.273
1112,12,1349.59,12,1525.27,1,0,128.248
1113,12,1349.59,12,1488.78,2,2,128.222
1114,12,1349.59,12,1488.78,2,0,128.197
1115,12,1349.59,12,1487.94,2,2,128.171
1116,12,1349.59,12,1487.94,0,3,128.145
1117,12,1349.59,12,1483.06,4,1,128.12
1118,12,1349.59,12,1483.06,4,0,128.094
1119,12,1349.59,12,1482.9,4,1,128.068
1120,12,1349.59,12,1470.96,4,0,128.043
1121,12,1349.59,12,1470.96,2,3,128.017
1122,12,1349.59,12,1470.96,2,0,127.992
1123,12,1349.59,12,1470.96,2,0,127.966
1124,12,1349.59,12,1470.96,3,1,127.94
1125,12,1349.59,12,1470.96,2,0,127.915
1126,12,1349.59,12,1472.07,1,1,127.889
1127,12,1349.59,12,1469.54,0,2,127.864
1128,12,1349.59,12,1469.54,1,1,127.838
1129,12,1349.59,12,1469.54,1,2,127.812
1130,12,1349.59,12,1571.37,1,0,127.787
1131,12,1349.59,12,1496,2,1,127.761
1132,12,1349.59,12,1496,4,1,127.736
1133,12,1349.59,12,1495.6,4,1,127.71
1134,12,1349.59,12,1495.6,2,2,127.685
1135,12,1349.59,12,1495.6,1,0,127.659
1136,12,1349.59,12,1471.06,4,0,127.634
1137,12,1349.59,12,1471.53,3,3,127.608
1138,12,1349.59,12,1471.53,0,0,127.583
1139,12,1349.59,12,1471.44,3,2,127.557
1140,12,1349.59,12,1471.44,2,3,127.532
1141,12,1349.59,12,1477.14,4,2,127.506
1142,12,1349.59,12,1475.15,3,2,127.481
1143,12,1349.59,12,1475.15,2,1,127.455
1144,12,1349.59,12,1475.15,0,2,127.43
1145,12,1349.59,12,1475.15,1,0,127.404
1146,12,1349.59,12,1465.92,4,0,127.379
1147,12,1349.59,12,1465.92,4,1,127.353
1148,12,1349.59,12,1465.92,0,3,127.328
1149,12,1349.59,12,1465.92,2,0,127.302
1150,12,1349.59,12,1465.92,4,1,127.277
1151,12,1349.59,12,1465.92,1,0,127.251
1152,12,1349.59,12,1463.78,3,2,127.226
1153,12,1349.59,12,1463.78,2,3,127.2
1154,12,1349.59,12,1463.78,1,1,127.175
