iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3681,4,1281.32,4,1352.55,2,3,68.5703
3682,4,1281.32,4,1352.55,4,3,68.5566
3683,4,1281.32,4,1349.52,4,3,68.5428
3684,4,1281.32,4,1350.99,3,2,68.5291
3685,4,1281.32,4,1361,0,3,68.5154
3686,4,1281.32,4,1361,1,0,68.5017
3687,4,1281.32,4,1361,1,0,68.488
3688,4,1281.32,4,1357.07,4,1,68.4743
3689,4,1281.32,4,1471.73,1,1,68.4606
3690,4,1281.32,4,1471.73,0,0,68.4469
3691,4,1281.32,4,1471.73,2,1,68.4332
3692,4,1281.32,4,1467.81,2,2,68.4196
3693,4,1281.32,4,1467.81,1,2,68.4059
3694,4,1281.32,4,1465.23,4,3,68.3922
3695,4,1281.32,4,1457.25,0,2,68.3785
3696,4,1281.32,4,1424.83,4,0,68.3648
3697,4,1281.32,4,1410.71,4,2,68.3512
3698,4,1281.32,4,1426.76,3,1,68.3375
3699,4,1281.32,4,1436.13,1,0,68.3238
3700,4,1281.32,4,1436.13,0,0,68.3102
3701,4,1281.32,4,1498.51,1,1,68.2965
3702,4,1281.32,4,1493.95,0,3,68.2828
3703,4,1281.32,4,1493.95,1,1,68.2692
3704,4,1281.32,4,1486.4,2,0,68.2555
3705,4,1281.32,4,1486.03,0,1,68.2419
3706,4,1281.32,4,1482.21,4,0,68.2282
3707,4,1281.32,4,1482.21,1,0,68.2146
3708,4,1281.32,4,1482.21,1,2,68.2009
3709,4,1281.32,4,1482.21,2,0,68.1873
3710,4,1281.32,4,1452.14,2,1,68.1737
3711,4,1281.32,4,1459.21,3,3,68.16
3712,4,1281.32,4,1428.98,2,1,68.1464
3713,4,1281.32,4,1428.98,1,0,68.1328
3714,4,1281.32,4,1428.98,0,3,68.1191
3715,4,1281.32,4,1414.75,4,1,68.1055
3716,4,1281.32,4,1389.26,0,0,68.0919
3717,4,1281.32,4,1389.26,0,0,68.0783
3718,4,1281.32,4,1428.73,1,2,68.0647
3719,4,1281.32,4,1427.93,0,0,68.0511
3720,4,1281.32,4,1410.43,0,1,68.0374
3721,4,1281.32,4,1392.76,4,0,68.0238
3722,4,1281.32,4,1392.76,1,3,68.0102
3723,4,1281.32,4,1392.76,4,0,67.9966
3724,4,1281.32,4,1392.76,3,2,67.983
3725,4,1281.32,4,1392.76,2,3,67.9694
3726,4,1281.32,4,1410.83,1,3,67.9558
3727,4,1281.32,4,1410.83,1,0,67.9422
3728,4,1281.32,4,1414.14,2,3,67.9287
3729,4,1281.32,4,1414.14,4,0,67.9151
3730,4,1281.32,4,1408.61,2,0,67.9015
3731,4,1281.32,4,1408.61,0,3,67.8879
3732,4,1281.32,4,1401.76,0,2,67.8743
3733,4,1281.32,4,1401.76,1,0,67.8608
3734,4,1281.32,4,1402.17,2,1,67.8472
3735,4,1281.32,4,1402.17,1,1,67.8336
3736,4,1281.32,4,1402.17,1,0,67.8201
3737,4,1281.32,4,1397.71,2,2,67.8065
3738,4,1281.32,4,1388.66,3,0,67.7929
3739,4,1281.32,4,1388.66,1,3,67.7794
3740,4,1281.32,4,1384.52,4,1,67.7658
3741,4,1281.32,4,1384.52,4,1,67.7523
3742,4,1281.32,4,1380.32,4,3,67.7387
3743,4,1281.32,4,1380.32,0,1,67.7252
3744,4,1281.32,4,1381.74,4,0,67.7116
3745,4,1281.32,4,1381.73,0,1,67.6981
3746,4,1281.32,4,1365.12,3,1,67.6845
3747,4,1281.32,4,1390.32,3,0,67.671
3748,4,1281.32,4,1374.06,0,1,67.6575
3749,4,1281.32,4,1374.06,0,3,67.6439
3750,4,1281.32,4,1374.06,3,0,67.6304
3751,4,1281.32,4,1374.06,1,0,67.6169
3752,4,1281.32,4,1374.06,1,0,67.6034
3753,4,1281.32,4,1369.44,2,3,67.5898
3754,4,1281.32,4,1369.44,1,2,67.5763
3755,4,1281.32,4,1371.26,4,3,67.5628
3756,4,1281.32,4,1369.44,0,0,67.5493
3757,4,1281.32,4,1585.39,1,1,67.5358
3758,4,1281.32,4,1534.41,0,0,67.5223
3759,4,1281.32,4,1506.74,2,0,67.5088
3760,4,1281.32,4,1467.96,4,0,67.4953
3761,4,1281.32,4,1467.96,4,1,67.4818
3762,4,1281.32,4,1451.77,4,3,67.4683
3763,4,1281.32,4,1421.91,2,3,67.4548
3764,4,1281.32,4,1421.91,1,2,67.4413
3765,4,1281.32,4,1421.91,1,3,67.4278
3766,4,1281.32,4,1415.81,3,2,67.4143
3767,4,1281.32,4,1413.7,3,0,67.4008
3768,4,1281.32,4,1407.74,3,1,67.3873
3769,4,1281.32,4,1409.16,4,2,67.3739
3770,4,1281.32,4,1410.35,0,3,67.3604
3771,4,1281.32,4,1410.35,0,0,67.3469
3772,4,1281.32,4,1396.9,3,3,67.3335
3773,4,1281.32,4,1378.51,4,3,67.32
3774,4,1281.32,4,1377.35,0,2,67.3065
3775,4,1281.32,4,1393.55,4,2,67.2931
3776,4,1281.32,4,1392.08,3,2,67.2796
3777,4,1281.32,4,1393.81,4,1,67.2661
3778,4,1281.32,4,1393.81,2,0,67.2527
3779,4,1281.32,4,1393.81,3,2,67.2392
3780,4,1281.32,4,1393.81,2,0,67.2258
3781,4,1281.32,4,1392.08,4,2,67.2123
3782,4,1281.32,4,1401.85,0,3,67.1989
3783,4,1281.32,4,1386,2,1,67.1855
3784,4,1281.32,4,1388.48,0,0,67.172
3785,4,1281.32,4,1397.81,3,2,67.1586
3786,4,1281.32,4,1393.36,2,0,67.1452
3787,4,1281.32,4,1393.36,1,2,67.1317
3788,4,1281.32,4,1393.36,2,2,67.1183
3789,4,1281.32,4,1393.23,3,2,67.1049
3790,4,1281.32,4,1397.63,1,0,67.0915
3791,4,1281.32,4,1393.87,3,3,67.078
3792,4,1281.32,4,1386.51,0,0,67.0646
3793,4,1281.32,4,1386.51,4,3,67.0512
3794,4,1281.32,4,1386.51,1,1,67.0378
3795,4,1281.32,4,1377.92,0,2,67.0244
3796,4,1281.32,4,1373,3,2,67.011
3797,4,1281.32,4,1367.37,2,2,66.9976
3798,4,1281.32,4,1367.37,2,3,66.9842
3799,4,1281.32,4,1367.37,2,1,66.9708
3800,4,1281.32,4,1372.72,4,0,66.9574
3801,4,1281.32,4,1374.56,2,3,66.944
3802,4,1281.32,4,1384.29,2,0,66.9306
3803,4,1281.32,4,1384.29,1,0,66.9172
3804,4,1281.32,4,1384.29,1,1,66.9039
3805,4,1281.32,4,1402,3,2,66.8905
3806,4,1281.32,4,1410.77,4,0,66.8771
3807,4,1281.32,4,1410.9,3,2,66.8637
3808,4,1281.32,4,1410.9,1,3,66.8503
3809,4,1281.32,4,1405.55,0,2,66.837
3810,4,1281.32,4,1399.67,2,0,66.8236
3811,4,1281.32,4,1399.67,1,2,66.8102
3812,4,1281.32,4,1405.4,0,2,66.7969
3813,4,1281.32,4,1396.21,4,1,66.7835
3814,4,1281.32,4,1417.09,2,2,66.7702
3815,4,1281.32,4,1489.66,1,2,66.7568
3816,4,1281.32,4,1489.66,1,3,66.7435
3817,4,1281.32,4,1489.66,3,2,66.7301
3818,4,1281.32,4,1489.64,1,0,66.7168
3819,4,1281.32,4,1489.64,1,0,66.7034
3820,4,1281.32,4,1434.24,2,3,66.6901
3821,4,1281.32,4,1426.7,0,3,66.6767
3822,4,1281.32,4,1407.81,4,2,66.6634
3823,4,1281.32,4,1407.81,0,1,66.6501
3824,4,1281.32,4,1407.81,0,1,66.6367
3825,4,1281.32,4,1407.81,1,2,66.6234
3826,4,1281.32,4,1407.81,1,0,66.6101
3827,4,1281.32,4,1409.39,4,2,66.5968
3828,4,1281.32,4,1401.04,0,3,66.5834
3829,4,1281.32,4,1401.04,4,3,66.5701
3830,4,1281.32,4,1400.51,0,1,66.5568
3831,4,1281.32,4,1387.83,0,1,66.5435
3832,4,1281.32,4,1387.83,3,2,66.5302
3833,4,1281.32,4,1374.19,2,1,66.5169
3834,4,1281.32,4,1374.19,1,1,66.5036
3835,4,1281.32,4,1384.13,0,2,66.4903
3836,4,1281.32,4,1382.09,3,0,66.477
3837,4,1281.32,4,1385.43,3,2,66.4637
3838,4,1281.32,4,1387.32,3,3,66.4504
3839,4,1281.32,4,1383.97,4,1,66.4371
3840,4,1281.32,4,1367.81,4,1,66.4238
3841,4,1281.32,4,1365.92,0,1,66.4105
3842,4,1281.32,4,1365.92,4,1,66.3973
3843,4,1281.32,4,1365.92,4,1,66.384
3844,4,1281.32,4,1365.92,0,1,66.3707
3845,4,1281.32,4,1368.84,3,2,66.3574
3846,4,1281.32,4,1368.84,2,1,66.3442
3847,4,1281.32,4,1368.84,1,2,66.3309
3848,4,1281.32,4,1368.84,1,1,66.3176
3849,4,1281.32,4,1378.35,0,3,66.3044
3850,4,1281.32,4,1397.12,2,3,66.2911
3851,4,1281.32,4,1390.56,0,0,66.2778
3852,4,1281.32,4,1393.58,4,3,66.2646
3853,4,1281.32,4,1382.09,4,3,66.2513
3854,4,1281.32,4,1372.16,2,1,66.2381
3855,4,1281.32,4,1374.99,4,1,66.2248
3856,4,1281.32,4,1375.52,3,3,66.2116
3857,4,1281.32,4,1375.52,1,3,66.1983
3858,4,1281.32,4,1367.84,2,2,66.1851
3859,4,1281.32,4,1367.84,1,1,66.1719
3860,4,1281.32,4,1367.84,3,2,66.1586
3861,4,1281.32,4,1367.84,0,0,66.1454
3862,4,1281.32,4,1367.84,1,3,66.1322
3863,4,1281.32,4,1367.84,2,3,66.1189
3864,4,1281.32,4,1364.62,3,1,66.1057
3865,4,1281.32,4,1350.72,2,0,66.0925
3866,4,1281.32,4,1350.48,2,0,66.0793
3867,4,1281.32,4,1349.95,4,0,66.0661
3868,4,1281.32,4,1349.95,4,0,66.0529
3869,4,1281.32,4,1349.95,4,3,66.0396
3870,4,1281.32,4,1348.25,0,0,66.0264
3871,4,1281.32,4,1348.25,2,1,66.0132
3872,4,1281.32,4,1348.78,3,3,66
3873,4,1281.32,4,1339.06,0,3,65.9868
3874,4,1281.32,4,1336.14,3,2,65.9736
3875,4,1281.32,4,1343.56,2,3,65.9604
3876,4,1281.32,4,1342.05,2,1,65.9472
3877,4,1281.32,4,1342.05,4,0,65.9341
3878,4,1281.32,4,1421.54,1,1,65.9209
3879,4,1281.32,4,1421.54,1,1,65.9077
3880,4,1281.32,4,1421.54,1,0,65.8945
3881,4,1281.32,4,1432.06,3,2,65.8813
3882,4,1281.32,4,1432.06,1,1,65.8681
3883,4,1281.32,4,1432.06,1,3,65.855
3884,4,1281.32,4,1432.06,1,3,65.8418
3885,4,1281.32,4,1432.06,1,2,65.8286
3886,4,1281.32,4,1519.94,1,2,65.8155
3887,4,1281.32,4,1517.4,0,1,65.8023
3888,4,1281.32,4,1512.3,2,3,65.7891
3889,4,1281.32,4,1500.75,3,2,65.776
3890,4,1281.32,4,1500.75,1,1,65.7628
3891,4,1281.32,4,1544.91,1,2,65.7497
3892,4,1281.32,4,1527.58,1,1,65.7365
3893,4,1281.32,4,1527.58,3,2,65.7234
3894,4,1281.32,4,1518.02,3,3,65.7102
3895,4,1281.32,4,1518.54,0,0,65.6971
3896,4,1281.32,4,1513.5,3,3,65.684
3897,4,1281.32,4,1500.72,0,2,65.6708
3898,4,1281.32,4,1500.72,2,0,65.6577
3899,4,1281.32,4,1500.72,2,3,65.6446
3900,4,1281.32,4,1500.72,4,1,65.6314
3901,4,1281.32,4,1538.01,3,0,65.6183
3902,4,1281.32,4,1538.01,4,2,65.6052
3903,4,1281.32,4,1537.94,3,0,65.5921
3904,4,1281.32,4,1527.87,3,1,65.5789
3905,4,1281.32,4,1513.8,0,1,65.5658
3906,4,1281.32,4,1589.47,1,2,65.5527
3907,4,1281.32,4,1585.54,0,0,65.5396
3908,4,1281.32,4,1575.66,3,2,65.5265
3909,4,1281.32,4,1577.51,4,3,65.5134
3910,4,1281.32,4,1577.51,2,1,65.5003
3911,4,1281.32,4,1532.21,2,2,65.4872
3912,4,1281.32,4,1531.23,0,3,65.4741
3913,4,1281.32,4,1514.67,3,0,65.461
3914,4,1281.32,4,1462.02,2,2,65.4479
3915,4,1281.32,4,1462.02,1,1,65.4348
3916,4,1281.32,4,1462.02,1,3,65.4217
3917,4,1281.32,4,1424.71,4,1,65.4086
3918,4,1281.32,4,1424.71,3,3,65.3956
3919,4,1281.32,4,1379.97,2,1,65.3825
3920,4,1281.32,4,1378.39,3,2,65.3694
3921,4,1281.32,4,1378.39,1,1,65.3563
3922,4,1281.32,4,1374.06,0,2,65.3433
3923,4,1281.32,4,1374.06,0,2,65.3302
3924,4,1281.32,4,1373.62,2,2,65.3171
3925,4,1281.32,4,1373.62,4,3,65.3041
3926,4,1281.32,4,1369.84,2,1,65.291
3927,4,1281.32,4,1369.84,3,3,65.2779
3928,4,1281.32,4,1367.94,4,0,65.2649
3929,4,1281.32,4,1367.94,0,1,65.2518
3930,4,1281.32,4,1359.09,4,1,65.2388
3931,4,1281.32,4,1353.09,2,2,65.2257
3932,4,1281.32,4,1344.27,2,1,65.2127
3933,4,1281.32,4,1368.79,4,0,65.1996
3934,4,1281.32,4,1366.18,4,1,65.1866
3935,4,1281.32,4,1357.26,0,0,65.1736
3936,4,1281.32,4,1357.26,1,1,65.1605
3937,4,1281.32,4,1357.26,1,2,65.1475
3938,4,1281.32,4,1357.26,2,0,65.1345
3939,4,1281.32,4,1357.26,4,3,65.1214
3940,4,1281.32,4,1347.85,4,1,65.1084
3941,4,1281.32,4,1349.81,3,2,65.0954
3942,4,1281.32,4,1349.81,1,2,65.0824
3943,4,1281.32,4,1349.81,0,1,65.0694
3944,4,1281.32,4,1349.81,0,0,65.0563
3945,4,1281.32,4,1353.28,1,0,65.0433
3946,4,1281.32,4,1353.28,2,2,65.0303
3947,4,1281.32,4,1350.13,3,2,65.0173
3948,4,1281.32,4,1347.39,4,2,65.0043
3949,4,1281.32,4,1340.89,3,2,64.9913
3950,4,1281.32,4,1341.42,2,3,64.9783
3951,4,1281.32,4,1341.42,1,1,64.9653
3952,4,1281.32,4,1341.42,2,2,64.9523
3953,4,1281.32,4,1356.26,1,3,64.9393
3954,4,1281.32,4,1361.59,4,3,64.9263
3955,4,1281.32,4,1361.59,0,3,64.9134
3956,4,1281.32,4,1354.59,0,2,64.9004
3957,4,1281.32,4,1349.11,3,3,64.8874
3958,4,1281.32,4,1343.78,0,3,64.8744
3959,4,1281.32,4,1343.78,0,0,64.8614
3960,4,1281.32,4,1351.07,1,0,64.8485
3961,4,1281.32,4,1351.07,2,0,64.8355
3962,4,1281.32,4,1349.65,4,3,64.8225
3963,4,1281.32,4,1349.65,1,3,64.8096
3964,4,1281.32,4,1349.65,1,2,64.7966
3965,4,1281.32,4,1349.65,0,1,64.7837
3966,4,1281.32,4,1349.65,1,2,64.7707
3967,4,1281.32,4,1353.87,0,2,64.7577
3968,4,1281.32,4,1549.41,1,1,64.7448
3969,4,1281.32,4,1533.81,0,3,64.7318
3970,4,1281.32,4,1533.81,2,3,64.7189
3971,4,1281.32,4,1533.81,1,2,64.706
3972,4,1281.32,4,1533.81,3,3,64.693
3973,4,1281.32,4,1537.03,4,2,64.6801
3974,4,1281.32,4,1532.52,4,2,64.6671
3975,4,1281.32,4,1532.52,1,1,64.6542
3976,4,1281.32,4,1532.52,3,2,64.6413
3977,4,1281.32,4,1464.67,2,2,64.6283
3978,4,1281.32,4,1464.67,2,1,64.6154
3979,4,1281.32,4,1464.67,0,1,64.6025
3980,4,1281.32,4,1452.11,4,0,64.5896
3981,4,1281.32,4,1452.11,1,0,64.5767
3982,4,1281.32,4,1452.11,1,0,64.5637
3983,4,1281.32,4,1452.11,1,0,64.5508
3984,4,1281.32,4,1452.11,3,1,64.5379
3985,4,1281.32,4,1445.42,3,1,64.525
3986,4,1281.32,4,1445.42,0,0,64.5121
3987,4,1281.32,4,1442.73,3,1,64.4992
3988,4,1281.32,4,1442.73,1,3,64.4863
3989,4,1281.32,4,1436.63,0,1,64.4734
3990,4,1281.32,4,1436.63,1,1,64.4605
3991,4,1281.32,4,1432.67,2,1,64.4476
3992,4,1281.32,4,1432.58,4,1,64.4347
3993,4,1281.32,4,1432.58,4,0,64.4218
3994,4,1281.32,4,1431.65,3,0,64.409
3995,4,1281.32,4,1428.69,0,0,64.3961
3996,4,1281.32,4,1427.91,4,0,64.3832
3997,4,1281.32,4,1423.45,4,3,64.3703
3998,4,1281.32,4,1423.45,3,3,64.3574
3999,4,1281.32,4,1423.45,0,0,64.3446
4000,4,1281.32,4,1421.28,0,2,64.3317
4001,4,1281.32,4,1421.28,0,3,64.3188
4002,4,1281.32,4,1421.28,4,3,64.306
4003,4,1281.32,4,1421.28,3,1,64.2931
4004,4,1281.32,4,1421.28,4,1,64.2803
4005,4,1281.32,4,1411.32,3,0,64.2674
4006,4,1281.32,4,1411.73,1,0,64.2545
4007,4,1281.32,4,1410,4,2,64.2417
4008,4,1281.32,4,1410,4,3,64.2288
4009,4,1281.32,4,1383.54,2,2,64.216
4010,4,1281.32,4,1383.54,0,2,64.2032
4011,4,1281.32,4,1387.74,0,3,64.1903
4012,4,1281.32,4,1398.83,2,2,64.1775
4013,4,1281.32,4,1398.83,3,0,64.1646
4014,4,1281.32,4,1398.83,1,1,64.1518
4015,4,1281.32,4,1398.83,0,0,64.139
4016,4,1281.32,4,1387.74,4,0,64.1262
4017,4,1281.32,4,1393.03,2,3,64.1133
4018,4,1281.32,4,1394.59,0,2,64.1005
4019,4,1281.32,4,1394.59,0,2,64.0877
4020,4,1281.32,4,1394.59,1,0,64.0749
4021,4,1281.32,4,1394.59,3,1,64.0621
4022,4,1281.32,4,1397.06,3,3,64.0492
4023,4,1281.32,4,1397.06,0,0,64.0364
4024,4,1281.32,4,1397.06,1,0,64.0236
4025,4,1281.32,4,1397.06,1,2,64.0108
4026,4,1281.32,4,1397.06,2,1,63.998
4027,4,1281.32,4,1380.1,0,3,63.9852
4028,4,1281.32,4,1376,0,1,63.9724
4029,4,1281.32,4,1374.28,3,3,63.9596
4030,4,1281.32,4,1372.47,2,0,63.9468
4031,4,1281.32,4,1364.48,3,1,63.934
4032,4,1281.32,4,1364.48,4,3,63.9213
4033,4,1281.32,4,1364.48,1,0,63.9085
4034,4,1281.32,4,1364.48,3,2,63.8957
4035,4,1281.32,4,1364.48,4,3,63.8829
4036,4,1281.32,4,1350.92,2,3,63.8701
4037,4,1281.32,4,1351.97,3,0,63.8574
4038,4,1281.32,4,1351.97,1,1,63.8446
4039,4,1281.32,4,1351.97,2,2,63.8318
4040,4,1281.32,4,1351.97,3,3,63.8191
4041,4,1281.32,4,1351.97,0,2,63.8063
4042,4,1281.32,4,1351.97,1,1,63.7935
4043,4,1281.32,4,1350.95,0,0,63.7808
4044,4,1281.32,4,1350.95,0,0,63.768
4045,4,1281.32,4,1350.95,0,1,63.7553
4046,4,1281.32,4,1350.95,3,0,63.7425
4047,4,1281.32,4,1352.54,2,0,63.7298
4048,4,1281.32,4,1352.54,0,2,63.717
4049,4,1281.32,4,1352.54,1,3,63.7043
4050,4,1281.32,4,1357.64,2,3,63.6915
4051,4,1281.32,4,1359.35,3,2,63.6788
4052,4,1281.32,4,1359.35,0,2,63.6661
4053,4,1281.32,4,1361.39,0,3,63.6533
4054,4,1281.32,4,1361.39,1,1,63.6406
4055,4,1281.32,4,1360.85,3,3,63.6279
4056,4,1281.32,4,1368.74,3,2,63.6151
4057,4,1281.32,4,1368.74,1,2,63.6024
4058,4,1281.32,4,1368.74,1,2,63.5897
4059,4,1281.32,4,1368.74,4,2,63.577
4060,4,1281.32,4,1368.74,1,2,63.5643
4061,4,1281.32,4,1368.02,0,0,63.5515
4062,4,1281.32,4,1362.24,2,2,63.5388
4063,4,1281.32,4,1366.77,2,2,63.5261
4064,4,1281.32,4,1366.77,1,2,63.5134
4065,4,1281.32,4,1366.77,3,2,63.5007
4066,4,1281.32,4,1362.37,2,1,63.488
4067,4,1281.32,4,1358.59,0,2,63.4753
4068,4,1281.32,4,1348.39,0,1,63.4626
4069,4,1281.32,4,1334.04,0,2,63.4499
4070,4,1281.32,4,1334.04,1,1,63.4372
4071,4,1281.32,4,1329.51,0,2,63.4246
4072,4,1281.32,4,1325.54,2,2,63.4119
4073,4,1281.32,4,1325.54,3,1,63.3992
4074,4,1281.32,4,1328.91,4,1,63.3865
4075,4,1281.32,4,1328.91,4,0,63.3738
4076,4,1281.32,4,1328.91,0,0,63.3612
4077,4,1281.32,4,1328.91,4,1,63.3485
4078,4,1281.32,4,1328.91,0,2,63.3358
4079,4,1281.32,4,1328.91,1,0,63.3232
4080,4,1281.32,4,1328.91,0,3,63.3105
4081,4,1281.32,4,1333.13,4,1,63.2978
4082,4,1281.32,4,1333.13,0,1,63.2852
4083,4,1281.32,4,1333.13,0,3,63.2725
4084,4,1281.32,4,1328.91,3,2,63.2599
4085,4,1281.32,4,1328.91,4,1,63.2472
4086,4,1281.32,4,1328.91,4,1,63.2346
4087,4,1281.32,4,1328.91,2,0,63.2219
4088,4,1281.32,4,1328.91,3,0,63.2093
4089,4,1281.32,4,1328.91,1,0,63.1966
4090,4,1281.32,4,1328.91,4,3,63.184
4091,4,1281.32,4,1328.91,4,0,63.1713
4092,4,1281.32,4,1328.91,3,2,63.1587
4093,4,1281.32,4,1328.91,1,1,63.1461
4094,4,1281.32,4,1328.91,0,0,63.1334
4095,4,1281.32,4,1328.91,2,1,63.1208
4096,4,1281.32,4,1328.91,0,1,63.1082
4097,4,1281.32,4,1328.91,2,1,63.0956
4098,4,1281.32,4,1334.9,3,0,63.083
4099,4,1281.32,4,1334.9,4,1,63.0703
4100,4,1281.32,4,1334.9,0,1,63.0577
4101,4,1281.32,4,1334.9,1,3,63.0451
4102,4,1281.32,4,1336.68,2,3,63.0325
4103,4,1281.32,4,1398.74,3,0,63.0199
4104,4,1281.32,4,1392.75,2,0,63.0073
4105,4,1281.32,4,1392.75,1,0,62.9947
4106,4,1281.32,4,1397.4,2,3,62.9821
4107,4,1281.32,4,1397.4,2,3,62.9695
4108,4,1281.32,4,1397.4,1,2,62.9569
4109,4,1281.32,4,1397.4,2,3,62.9443
4110,4,1281.32,4,1399.22,4,2,62.9317
4111,4,1281.32,4,1399.22,0,0,62.9191
4112,4,1281.32,4,1397.47,2,2,62.9066
4113,4,1281.32,4,1392.79,2,2,62.894
4114,4,1281.32,4,1387.58,3,0,62.8814
4115,4,1281.32,4,1387.58,4,3,62.8688
4116,4,1281.32,4,1389.48,3,0,62.8562
4117,4,1281.32,4,1401.97,0,2,62.8437
4118,4,1281.32,4,1401.97,4,1,62.8311
4119,4,1281.32,4,1398.18,4,2,62.8185
4120,4,1281.32,4,1383.76,4,1,62.806
4121,4,1281.32,4,1385.52,2,1,62.7934
4122,4,1281.32,4,1374.17,4,1,62.7809
4123,4,1281.32,4,1372.55,4,3,62.7683
4124,4,1281.32,4,1372.55,4,2,62.7557
4125,4,1281.32,4,1381.12,0,3,62.7432
4126,4,1281.32,4,1381.12,1,3,62.7306
4127,4,1281.32,4,1377.04,2,3,62.7181
4128,4,1281.32,4,1364.94,3,1,62.7056
4129,4,1281.32,4,1364.94,4,3,62.693
4130,4,1281.32,4,1365.2,3,3,62.6805
4131,4,1281.32,4,1365.2,1,1,62.6679
4132,4,1281.32,4,1365.33,0,3,62.6554
4133,4,1281.32,4,1365.33,1,3,62.6429
4134,4,1281.32,4,1354.48,2,2,62.6303
4135,4,1281.32,4,1354.48,1,1,62.6178
4136,4,1281.32,4,1354.19,3,1,62.6053
4137,4,1281.32,4,1347.95,3,1,62.5928
4138,4,1281.32,4,1347.95,3,3,62.5803
4139,4,1281.32,4,1345.23,4,2,62.5677
4140,4,1281.32,4,1343.81,0,2,62.5552
4141,4,1281.32,4,1343.81,3,1,62.5427
4142,4,1281.32,4,1343.81,2,1,62.5302
4143,4,1281.32,4,1343.81,0,0,62.5177
4144,4,1281.32,4,1343.81,4,0,62.5052
4145,4,1281.32,4,1343.81,3,1,62.4927
4146,4,1281.32,4,1343.81,1,2,62.4802
4147,4,1281.32,4,1343.81,4,1,62.4677
4148,4,1281.32,4,1343.81,1,2,62.4552
4149,4,1281.32,4,1343.81,2,2,62.4427
4150,4,1281.32,4,1343.81,4,3,62.4302
4151,4,1281.32,4,1343.81,4,1,62.4177
4152,4,1281.32,4,1366.46,2,0,62.4053
4153,4,1281.32,4,1366.46,2,1,62.3928
4154,4,1281.32,4,1366.46,3,1,62.3803
4155,4,1281.32,4,1366.46,2,1,62.3678
4156,4,1281.32,4,1359.39,0,1,62.3554
4157,4,1281.32,4,1359.39,0,0,62.3429
4158,4,1281.32,4,1359.39,0,3,62.3304
4159,4,1281.32,4,1359.39,4,1,62.3179
4160,4,1281.32,4,1359.39,0,3,62.3055
4161,4,1281.32,4,1366.46,4,2,62.293
4162,4,1281.32,4,1366.46,3,2,62.2806
4163,4,1281.32,4,1366.46,1,3,62.2681
4164,4,1281.32,4,1366.46,3,3,62.2557
4165,4,1281.32,4,1367.47,2,3,62.2432
4166,4,1281.32,4,1367.47,4,3,62.2308
4167,4,1281.32,4,1367.47,0,0,62.2183
4168,4,1281.32,4,1367.47,4,2,62.2059
4169,4,1281.32,4,1355.68,3,2,62.1934
4170,4,1281.32,4,1354.63,4,3,62.181
4171,4,1281.32,4,1360.98,3,2,62.1685
4172,4,1281.32,4,1359.59,0,1,62.1561
4173,4,1281.32,4,1359.59,0,0,62.1437
4174,4,1281.32,4,1356.68,4,0,62.1313
4175,4,1281.32,4,1372.61,2,0,62.1188
4176,4,1281.32,4,1368.47,0,3,62.1064
4177,4,1281.32,4,1368.47,1,1,62.094
4178,4,1281.32,4,1368.47,3,0,62.0816
4179,4,1281.32,4,1368.47,2,3,62.0691
4180,4,1281.32,4,1368.47,4,1,62.0567
4181,4,1281.32,4,1337.22,4,2,62.0443
4182,4,1281.32,4,1332.43,3,0,62.0319
4183,4,1281.32,4,1326.35,3,0,62.0195
4184,4,1281.32,4,1326.35,0,1,62.0071
4185,4,1281.32,4,1330.49,3,0,61.9947
4186,4,1281.32,4,1330.49,2,0,61.9823
4187,4,1281.32,4,1332.35,2,1,61.9699
4188,4,1281.32,4,1332.35,2,1,61.9575
4189,4,1281.32,4,1332.35,4,3,61.9451
4190,4,1281.32,4,1340.75,3,1,61.9327
4191,4,1281.32,4,1340.75,2,0,61.9203
4192,4,1281.32,4,1342.5,0,0,61.908
4193,4,1281.32,4,1342.5,1,3,61.8956
4194,4,1281.32,4,1340.75,3,0,61.8832
4195,4,1281.32,4,1340.75,1,2,61.8708
4196,4,1281.32,4,1340.75,3,2,61.8584
4197,4,1281.32,4,1340.75,1,0,61.8461
4198,4,1281.32,4,1340.75,2,3,61.8337
4199,4,1281.32,4,1340.75,3,1,61.8213
4200,4,1281.32,4,1340.75,0,1,61.809
4201,4,1281.32,4,1340.75,0,1,61.7966
4202,4,1281.32,4,1340.75,3,0,61.7843
4203,4,1281.32,4,1344.97,0,1,61.7719
4204,4,1281.32,4,1344.97,1,3,61.7595
4205,4,1281.32,4,1344.97,1,2,61.7472
4206,4,1281.32,4,1355.75,3,0,61.7348
4207,4,1281.32,4,1353.49,0,2,61.7225
4208,4,1281.32,4,1353.49,2,1,61.7102
4209,4,1281.32,4,1356.2,0,1,61.6978
4210,4,1281.32,4,1356.2,3,1,61.6855
4211,4,1281.32,4,1356.2,1,3,61.6731
4212,4,1281.32,4,1356.2,1,1,61.6608
4213,4,1281.32,4,1357.44,3,0,61.6485
4214,4,1281.32,4,1349.05,4,2,61.6361
4215,4,1281.32,4,1349.05,0,1,61.6238
4216,4,1281.32,4,1349.05,2,0,61.6115
4217,4,1281.32,4,1349.05,0,1,61.5992
4218,4,1281.32,4,1363.99,2,3,61.5868
4219,4,1281.32,4,1377.7,3,0,61.5745
