iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2327,3,588.286,3,595.236,4,0,58.5589
2328,3,588.286,3,593.787,2,2,58.5472
2329,3,588.286,3,593.787,1,3,58.5355
2330,3,588.286,3,593.787,4,2,58.5238
2331,3,588.286,3,593.787,0,3,58.5121
2332,3,588.286,3,593.787,3,1,58.5004
2333,3,588.286,3,593.787,3,0,58.4887
2334,3,588.286,3,593.787,1,1,58.477
2335,3,588.286,3,593.787,4,0,58.4653
2336,3,588.286,3,593.787,1,0,58.4536
2337,3,588.286,3,593.787,4,2,58.4419
2338,3,588.286,3,593.787,0,2,58.4302
2339,3,588.286,3,593.787,0,0,58.4185
2340,3,588.286,3,593.787,4,1,58.4068
2341,3,588.286,3,593.787,3,3,58.3952
2342,3,588.286,3,593.787,1,3,58.3835
2343,3,588.286,3,591.621,3,2,58.3718
2344,3,588.286,3,591.621,0,3,58.3601
2345,3,588.286,3,591.621,0,2,58.3485
2346,3,588.286,3,591.621,1,2,58.3368
2347,3,588.286,3,591.621,2,0,58.3251
2348,3,588.286,3,592.534,2,2,58.3135
2349,3,588.286,3,592.534,0,1,58.3018
2350,3,588.286,3,592.534,2,1,58.2901
2351,3,588.286,3,592.534,0,0,58.2785
2352,3,588.286,3,592.534,0,0,58.2668
2353,3,588.286,3,593.547,2,3,58.2552
2354,3,588.286,3,593.547,4,2,58.2435
2355,3,588.286,3,593.547,3,0,58.2319
2356,3,588.286,3,592.634,4,1,58.2202
2357,3,588.286,3,592.634,3,0,58.2086
2358,3,588.286,3,592.634,3,0,58.1969
2359,3,588.286,3,593.787,2,2,58.1853
2360,3,588.286,3,591.621,0,0,58.1737
2361,3,588.286,3,593.787,4,3,58.162
2362,3,588.286,3,591.621,0,1,58.1504
2363,3,588.286,3,591.621,2,0,58.1388
2364,3,588.286,3,591.621,1,0,58.1271
2365,3,588.286,3,591.621,2,1,58.1155
2366,3,588.286,3,591.621,0,2,58.1039
2367,3,588.286,3,591.621,3,1,58.0923
2368,3,588.286,3,591.621,1,1,58.0806
2369,3,588.286,3,591.621,0,2,58.069
2370,3,588.286,3,591.621,3,0,58.0574
2371,3,588.286,3,681.291,1,2,58.0458
2372,3,588.286,3,681.291,4,0,58.0342
2373,3,588.286,3,680.661,4,0,58.0226
2374,3,588.286,3,680.661,1,1,58.011
2375,3,588.286,3,618.72,2,3,57.9994
2376,3,588.286,3,618.72,3,0,57.9878
2377,3,588.286,3,616.81,4,0,57.9762
2378,3,588.286,3,616.81,1,0,57.9646
2379,3,588.286,3,594.853,2,0,57.953
2380,3,588.286,3,595.183,2,2,57.9414
2381,3,588.286,3,592.004,2,0,57.9298
2382,3,588.286,3,592.004,2,1,57.9182
2383,3,588.286,3,592.004,2,3,57.9066
2384,3,588.286,3,592.004,0,3,57.8951
2385,3,588.286,3,592.004,0,0,57.8835
2386,3,588.286,3,592.004,1,3,57.8719
2387,3,588.286,3,595.183,3,2,57.8603
2388,3,588.286,3,593.787,4,0,57.8488
2389,3,588.286,3,593.787,1,0,57.8372
2390,3,588.286,3,593.787,0,3,57.8256
2391,3,588.286,3,593.787,3,0,57.8141
2392,3,588.286,3,593.787,4,1,57.8025
2393,3,588.286,3,593.787,1,2,57.7909
2394,3,588.286,3,593.787,0,1,57.7794
2395,3,588.286,3,593.787,2,2,57.7678
2396,3,588.286,3,591.621,2,1,57.7563
2397,3,588.286,3,591.621,1,1,57.7447
2398,3,588.286,3,591.659,2,0,57.7332
2399,3,588.286,3,591.659,4,3,57.7216
2400,3,588.286,3,591.659,3,2,57.7101
2401,3,588.286,3,591.659,3,3,57.6985
2402,3,588.286,3,591.659,4,2,57.687
2403,3,588.286,3,591.659,4,3,57.6755
2404,3,588.286,3,591.659,1,2,57.6639
2405,3,588.286,3,592.671,0,3,57.6524
2406,3,588.286,3,634.601,1,1,57.6409
2407,3,588.286,3,609.739,0,0,57.6293
2408,3,588.286,3,609.739,0,1,57.6178
2409,3,588.286,3,609.588,4,3,57.6063
2410,3,588.286,3,610.028,3,0,57.5948
2411,3,588.286,3,610.978,4,3,57.5832
2412,3,588.286,3,597.643,2,1,57.5717
2413,3,588.286,3,598.862,4,0,57.5602
2414,3,588.286,3,597.199,3,2,57.5487
2415,3,588.286,3,596.75,4,2,57.5372
2416,3,588.286,3,596.75,4,0,57.5257
2417,3,588.286,3,596.75,1,2,57.5142
2418,3,588.286,3,596.75,3,0,57.5027
2419,3,588.286,3,596.75,3,0,57.4912
2420,3,588.286,3,596.75,3,0,57.4797
2421,3,588.286,3,596.75,1,2,57.4682
2422,3,588.286,3,596.75,1,0,57.4567
2423,3,588.286,3,596.75,0,2,57.4452
2424,3,588.286,3,596.75,1,0,57.4337
2425,3,588.286,3,596.75,1,0,57.4222
2426,3,588.286,3,595.837,2,0,57.4107
2427,3,588.286,3,595.837,2,3,57.3992
2428,3,588.286,3,595.837,1,0,57.3878
2429,3,588.286,3,595.837,3,0,57.3763
2430,3,588.286,3,595.837,3,2,57.3648
2431,3,588.286,3,591.621,3,3,57.3533
2432,3,588.286,3,591.621,2,1,57.3419
2433,3,588.286,3,592.634,2,3,57.3304
2434,3,588.286,3,594.259,0,0,57.3189
2435,3,588.286,3,594.259,1,0,57.3075
2436,3,588.286,3,596.727,0,1,57.296
2437,3,588.286,3,596.727,1,0,57.2846
2438,3,588.286,3,594.089,0,3,57.2731
2439,3,588.286,3,591.621,2,3,57.2616
2440,3,588.286,3,591.621,1,0,57.2502
2441,3,588.286,3,591.621,0,2,57.2387
2442,3,588.286,3,591.621,2,0,57.2273
2443,3,588.286,3,591.621,1,0,57.2158
2444,3,588.286,3,591.621,2,0,57.2044
2445,3,588.286,3,591.659,0,3,57.193
2446,3,588.286,3,591.659,4,3,57.1815
2447,3,588.286,3,593.825,3,3,57.1701
2448,3,588.286,3,593.787,3,2,57.1587
2449,3,588.286,3,591.621,0,3,57.1472
2450,3,588.286,3,591.621,0,0,57.1358
2451,3,588.286,3,591.621,2,2,57.1244
2452,3,588.286,3,591.621,0,0,57.1129
2453,3,588.286,3,591.621,3,3,57.1015
2454,3,588.286,3,592.671,0,3,57.0901
2455,3,588.286,3,590.998,4,1,57.0787
2456,3,588.286,3,590.998,3,3,57.0673
2457,3,588.286,3,590.998,0,3,57.0559
2458,3,588.286,3,589.986,2,0,57.0444
2459,3,588.286,3,589.986,3,2,57.033
2460,3,588.286,3,681.922,1,0,57.0216
2461,3,588.286,3,739.628,1,2,57.0102
2462,3,588.286,3,662.549,2,0,56.9988
2463,3,588.286,3,655.355,4,3,56.9874
2464,3,588.286,3,681.922,1,0,56.976
2465,3,588.286,3,669.924,4,1,56.9646
2466,3,588.286,3,669.961,3,0,56.9532
2467,3,588.286,3,663.694,3,0,56.9418
2468,3,588.286,3,634.368,0,0,56.9305
2469,3,588.286,3,634.368,4,2,56.9191
2470,3,588.286,3,634.368,1,3,56.9077
2471,3,588.286,3,634.368,3,2,56.8963
2472,3,588.286,3,634.112,3,3,56.8849
2473,3,588.286,3,613.656,2,0,56.8735
2474,3,588.286,3,613.656,0,2,56.8622
2475,3,588.286,3,613.656,1,2,56.8508
2476,3,588.286,3,606.143,0,3,56.8394
2477,3,588.286,3,603.977,2,1,56.8281
2478,3,588.286,3,597.173,4,1,56.8167
2479,3,588.286,3,597.211,3,3,56.8053
2480,3,588.286,3,597.211,2,2,56.794
2481,3,588.286,3,598.223,0,3,56.7826
2482,3,588.286,3,598.223,1,3,56.7713
2483,3,588.286,3,598.223,0,1,56.7599
2484,3,588.286,3,598.223,2,3,56.7485
2485,3,588.286,3,598.223,4,2,56.7372
2486,3,588.286,3,597.211,2,0,56.7259
2487,3,588.286,3,597.211,3,1,56.7145
2488,3,588.286,3,597.211,1,3,56.7032
2489,3,588.286,3,597.376,4,3,56.6918
2490,3,588.286,3,681.922,1,0,56.6805
2491,3,588.286,3,660.468,3,3,56.6691
2492,3,588.286,3,653.847,3,0,56.6578
2493,3,588.286,3,647.621,4,1,56.6465
2494,3,588.286,3,681.885,1,0,56.6352
2495,3,588.286,3,654.982,0,3,56.6238
2496,3,588.286,3,619.444,2,0,56.6125
2497,3,588.286,3,619.444,4,1,56.6012
2498,3,588.286,3,598.315,2,3,56.5899
2499,3,588.286,3,598.315,2,0,56.5785
2500,3,588.286,3,598.315,2,2,56.5672
2501,3,588.286,3,598.315,0,1,56.5559
2502,3,588.286,3,598.124,0,0,56.5446
2503,3,588.286,3,600.592,4,1,56.5333
2504,3,588.286,3,600.554,0,0,56.522
2505,3,588.286,3,600.554,2,0,56.5107
2506,3,588.286,3,599.529,0,2,56.4994
2507,3,588.286,3,599.529,4,3,56.4881
2508,3,588.286,3,599.529,1,0,56.4768
2509,3,588.286,3,595.002,2,1,56.4655
2510,3,588.286,3,595.04,4,2,56.4542
2511,3,588.286,3,595.04,4,2,56.4429
2512,3,588.286,3,594.7,2,3,56.4316
2513,3,588.286,3,594.7,4,3,56.4203
2514,3,588.286,3,594.7,4,0,56.409
2515,3,588.286,3,594.7,4,1,56.3978
2516,3,588.286,3,594.7,0,0,56.3865
2517,3,588.286,3,594.7,0,3,56.3752
2518,3,588.286,3,594.738,0,3,56.3639
2519,3,588.286,3,594.738,3,1,56.3527
2520,3,588.286,3,594.738,4,1,56.3414
2521,3,588.286,3,594.738,3,1,56.3301
2522,3,588.286,3,594.738,3,1,56.3189
2523,3,588.286,3,594.738,1,0,56.3076
2524,3,588.286,3,594.738,1,0,56.2963
2525,3,588.286,3,592.572,2,3,56.2851
2526,3,588.286,3,592.572,1,2,56.2738
2527,3,588.286,3,591.621,4,1,56.2626
2528,3,588.286,3,674.97,1,0,56.2513
2529,3,588.286,3,635.535,2,3,56.2401
2530,3,588.286,3,635.535,1,2,56.2288
2531,3,588.286,3,635.535,1,3,56.2176
2532,3,588.286,3,633.385,4,1,56.2063
2533,3,588.286,3,625.406,0,3,56.1951
2534,3,588.286,3,624.551,3,0,56.1838
2535,3,588.286,3,621.488,0,0,56.1726
2536,3,588.286,3,621.488,4,1,56.1614
2537,3,588.286,3,677.136,1,0,56.1501
2538,3,588.286,3,651.273,0,1,56.1389
2539,3,588.286,3,651.273,1,1,56.1277
2540,3,588.286,3,621.323,2,3,56.1164
2541,3,588.286,3,612.903,3,3,56.1052
2542,3,588.286,3,611.543,3,2,56.094
2543,3,588.286,3,611.543,3,0,56.0828
2544,3,588.286,3,611.543,1,2,56.0716
2545,3,588.286,3,611.543,1,3,56.0604
2546,3,588.286,3,677.136,1,0,56.0491
2547,3,588.286,3,674.97,3,1,56.0379
2548,3,588.286,3,666.339,4,3,56.0267
2549,3,588.286,3,631.507,2,3,56.0155
2550,3,588.286,3,631.507,0,3,56.0043
2551,3,588.286,3,631.507,1,3,55.9931
2552,3,588.286,3,624.736,4,2,55.9819
2553,3,588.286,3,624.736,3,2,55.9707
2554,3,588.286,3,618.073,3,2,55.9595
2555,3,588.286,3,618.073,4,1,55.9483
2556,3,588.286,3,619.384,2,2,55.9371
2557,3,588.286,3,595.554,2,2,55.926
2558,3,588.286,3,598.575,2,0,55.9148
2559,3,588.286,3,598.575,1,3,55.9036
2560,3,588.286,3,598.575,1,2,55.8924
2561,3,588.286,3,596.409,2,1,55.8812
2562,3,588.286,3,596.409,3,2,55.8701
2563,3,588.286,3,596.409,2,3,55.8589
2564,3,588.286,3,596.409,1,2,55.8477
2565,3,588.286,3,596.409,1,0,55.8365
2566,3,588.286,3,596.202,0,1,55.8254
2567,3,588.286,3,595.067,0,2,55.8142
2568,3,588.286,3,595.067,4,0,55.803
2569,3,588.286,3,611.215,1,1,55.7919
2570,3,588.286,3,595.067,2,2,55.7807
2571,3,588.286,3,595.067,4,0,55.7696
2572,3,588.286,3,595.067,3,3,55.7584
2573,3,588.286,3,597.394,4,1,55.7473
2574,3,588.286,3,597.394,1,2,55.7361
2575,3,588.286,3,591.732,3,3,55.725
2576,3,588.286,3,591.732,2,0,55.7138
2577,3,588.286,3,591.732,3,2,55.7027
2578,3,588.286,3,591.732,4,3,55.6915
2579,3,588.286,3,593.898,2,2,55.6804
2580,3,588.286,3,593.898,0,0,55.6693
2581,3,588.286,3,593.898,3,0,55.6581
2582,3,588.286,3,591.732,2,0,55.647
2583,3,588.286,3,591.732,2,1,55.6359
2584,3,588.286,3,592.867,0,0,55.6247
2585,3,588.286,3,592.867,0,1,55.6136
2586,3,588.286,3,592.867,1,2,55.6025
2587,3,588.286,3,592.867,2,1,55.5914
2588,3,588.286,3,592.867,0,3,55.5803
2589,3,588.286,3,593.25,3,3,55.5691
2590,3,588.286,3,593.25,3,1,55.558
2591,3,588.286,3,593.25,1,3,55.5469
2592,3,588.286,3,593.25,1,1,55.5358
2593,3,588.286,3,593.25,1,2,55.5247
2594,3,588.286,3,592.115,2,0,55.5136
2595,3,588.286,3,593.898,3,2,55.5025
2596,3,588.286,3,593.898,3,3,55.4914
2597,3,588.286,3,593.898,1,2,55.4803
2598,3,588.286,3,591.732,4,3,55.4692
2599,3,588.286,3,591.732,2,0,55.4581
2600,3,588.286,3,591.732,2,2,55.447
2601,3,588.286,3,593.898,4,0,55.4359
2602,3,588.286,3,592.867,2,3,55.4248
2603,3,588.286,3,592.867,0,2,55.4137
2604,3,588.286,3,592.867,3,2,55.4027
2605,3,588.286,3,592.867,4,2,55.3916
2606,3,588.286,3,592.867,1,3,55.3805
2607,3,588.286,3,682.703,1,0,55.3694
2608,3,588.286,3,671.635,0,3,55.3584
2609,3,588.286,3,656.8,4,0,55.3473
2610,3,588.286,3,641.598,2,1,55.3362
2611,3,588.286,3,640.895,3,2,55.3251
2612,3,588.286,3,640.895,1,0,55.3141
2613,3,588.286,3,640.895,0,0,55.303
2614,3,588.286,3,640.615,4,1,55.292
2615,3,588.286,3,640.615,0,3,55.2809
2616,3,588.286,3,627.01,0,3,55.2698
2617,3,588.286,3,623.395,0,0,55.2588
2618,3,588.286,3,589.199,2,3,55.2477
2619,3,588.286,3,589.199,0,3,55.2367
2620,3,588.286,3,589.199,0,2,55.2256
2621,3,588.286,3,589.199,2,0,55.2146
2622,3,588.286,3,588.286,4,0,55.2036
2623,3,588.286,3,588.286,0,2,55.1925
2624,3,588.286,3,588.286,3,3,55.1815
2625,3,588.286,3,588.286,2,1,55.1704
2626,3,588.286,3,588.286,0,0,55.1594
2627,3,588.286,3,588.286,1,3,55.1484
2628,3,588.286,3,588.286,2,2,55.1373
2629,3,588.286,3,588.286,1,1,55.1263
2630,3,588.286,3,589.199,3,0,55.1153
2631,3,588.286,3,589.199,2,3,55.1043
2632,3,588.286,3,589.199,0,2,55.0932
2633,3,588.286,3,589.199,1,1,55.0822
2634,3,588.286,3,589.199,2,1,55.0712
2635,3,588.286,3,589.199,3,2,55.0602
2636,3,588.286,3,589.199,2,1,55.0492
2637,3,588.286,3,589.199,4,3,55.0382
2638,3,588.286,3,589.199,0,0,55.0272
2639,3,588.286,3,608.682,1,1,55.0162
2640,3,588.286,3,608.682,4,3,55.0052
2641,3,588.286,3,608.682,1,1,54.9942
2642,3,588.286,3,592.534,2,0,54.9832
2643,3,588.286,3,592.534,4,2,54.9722
2644,3,588.286,3,592.534,4,0,54.9612
2645,3,588.286,3,592.534,0,0,54.9502
2646,3,588.286,3,594.7,2,2,54.9392
2647,3,588.286,3,594.738,3,0,54.9282
2648,3,588.286,3,594.7,4,3,54.9172
2649,3,588.286,3,594.7,3,3,54.9062
2650,3,588.286,3,593.547,2,3,54.8952
2651,3,588.286,3,593.547,4,0,54.8843
2652,3,588.286,3,593.547,0,0,54.8733
2653,3,588.286,3,593.547,1,1,54.8623
2654,3,588.286,3,593.547,2,3,54.8513
2655,3,588.286,3,593.547,3,3,54.8404
2656,3,588.286,3,593.547,3,3,54.8294
2657,3,588.286,3,592.634,0,3,54.8184
2658,3,588.286,3,594.089,2,1,54.8075
2659,3,588.286,3,594.089,0,1,54.7965
2660,3,588.286,3,591.621,3,3,54.7856
2661,3,588.286,3,591.621,0,2,54.7746
2662,3,588.286,3,591.621,4,0,54.7636
2663,3,588.286,3,593.787,2,2,54.7527
2664,3,588.286,3,593.787,2,2,54.7417
2665,3,588.286,3,593.787,1,0,54.7308
2666,3,588.286,3,593.787,1,0,54.7198
2667,3,588.286,3,591.621,0,3,54.7089
2668,3,588.286,3,686.054,1,3,54.698
2669,3,588.286,3,628.693,2,2,54.687
2670,3,588.286,3,628.693,0,3,54.6761
2671,3,588.286,3,626.017,4,2,54.6651
2672,3,588.286,3,625.004,0,0,54.6542
2673,3,588.286,3,625.004,4,1,54.6433
2674,3,588.286,3,625.004,1,3,54.6324
2675,3,588.286,3,625.004,0,3,54.6214
2676,3,588.286,3,612.647,2,3,54.6105
2677,3,588.286,3,612.647,1,3,54.5996
2678,3,588.286,3,610.488,4,1,54.5887
2679,3,588.286,3,610.488,4,0,54.5777
2680,3,588.286,3,610.488,2,3,54.5668
2681,3,588.286,3,610.526,4,3,54.5559
2682,3,588.286,3,608.36,2,1,54.545
2683,3,588.286,3,615.8,4,0,54.5341
2684,3,588.286,3,615.416,4,3,54.5232
2685,3,588.286,3,614.175,2,0,54.5123
2686,3,588.286,3,614.175,4,2,54.5014
2687,3,588.286,3,614.175,3,3,54.4905
2688,3,588.286,3,610.564,2,2,54.4796
2689,3,588.286,3,611.477,2,0,54.4687
2690,3,588.286,3,605.636,2,1,54.4578
2691,3,588.286,3,605.636,2,0,54.4469
2692,3,588.286,3,608.682,1,1,54.436
2693,3,588.286,3,608.682,3,0,54.4251
2694,3,588.286,3,608.682,1,3,54.4142
2695,3,588.286,3,608.682,0,2,54.4034
2696,3,588.286,3,608.682,0,2,54.3925
2697,3,588.286,3,592.534,4,0,54.3816
2698,3,588.286,3,591.621,2,2,54.3707
2699,3,588.286,3,593.787,2,2,54.3598
2700,3,588.286,3,593.787,4,2,54.349
2701,3,588.286,3,593.787,0,0,54.3381
2702,3,588.286,3,593.787,3,1,54.3272
2703,3,588.286,3,593.787,4,0,54.3164
2704,3,588.286,3,593.787,3,0,54.3055
2705,3,588.286,3,593.787,2,0,54.2946
2706,3,588.286,3,592.634,3,3,54.2838
2707,3,588.286,3,592.671,4,2,54.2729
2708,3,588.286,3,592.671,4,2,54.2621
2709,3,588.286,3,621.601,1,1,54.2512
2710,3,588.286,3,621.601,4,2,54.2404
2711,3,588.286,3,621.601,4,1,54.2295
2712,3,588.286,3,621.601,4,0,54.2187
2713,3,588.286,3,621.601,4,0,54.2078
2714,3,588.286,3,621.601,0,3,54.197
2715,3,588.286,3,621.601,4,1,54.1862
2716,3,588.286,3,591.659,2,1,54.1753
2717,3,588.286,3,591.659,1,1,54.1645
2718,3,588.286,3,591.659,1,2,54.1537
2719,3,588.286,3,591.621,2,1,54.1428
2720,3,588.286,3,591.621,4,2,54.132
2721,3,588.286,3,591.621,2,0,54.1212
2722,3,588.286,3,591.621,1,2,54.1103
2723,3,588.286,3,591.621,3,3,54.0995
2724,3,588.286,3,591.621,3,0,54.0887
2725,3,588.286,3,591.621,2,1,54.0779
2726,3,588.286,3,591.621,2,1,54.0671
2727,3,588.286,3,607.769,1,1,54.0563
2728,3,588.286,3,607.769,4,2,54.0454
2729,3,588.286,3,591.621,2,1,54.0346
2730,3,588.286,3,589.948,2,1,54.0238
2731,3,588.286,3,589.948,1,3,54.013
2732,3,588.286,3,588.286,2,1,54.0022
2733,3,588.286,3,588.286,3,3,53.9914
2734,3,588.286,3,588.286,0,0,53.9806
2735,3,588.286,3,588.286,3,1,53.9698
2736,3,588.286,3,590.452,2,2,53.959
2737,3,588.286,3,588.286,2,0,53.9482
2738,3,588.286,3,588.286,1,0,53.9374
2739,3,588.286,3,588.286,4,2,53.9267
2740,3,588.286,3,588.286,4,1,53.9159
2741,3,588.286,3,588.286,4,0,53.9051
2742,3,588.286,3,588.286,3,0,53.8943
2743,3,588.286,3,588.286,4,0,53.8835
2744,3,588.286,3,588.286,1,1,53.8728
2745,3,588.286,3,588.286,3,0,53.862
2746,3,588.286,3,588.286,0,2,53.8512
2747,3,588.286,3,588.286,4,0,53.8404
2748,3,588.286,3,588.286,3,0,53.8297
2749,3,588.286,3,588.286,1,0,53.8189
2750,3,588.286,3,588.493,4,2,53.8081
2751,3,588.286,3,588.493,3,2,53.7974
2752,3,588.286,3,588.493,2,1,53.7866
2753,3,588.286,3,588.493,0,1,53.7759
2754,3,588.286,3,588.493,4,2,53.7651
2755,3,588.286,3,588.493,3,1,53.7544
2756,3,588.286,3,588.493,3,3,53.7436
2757,3,588.286,3,588.493,4,3,53.7329
2758,3,588.286,3,588.493,2,3,53.7221
2759,3,588.286,3,588.493,2,1,53.7114
2760,3,588.286,3,588.493,4,1,53.7006
2761,3,588.286,3,599.609,3,2,53.6899
2762,3,588.286,3,599.609,4,1,53.6791
2763,3,588.286,3,599.609,0,3,53.6684
2764,3,588.286,3,599.609,1,2,53.6577
2765,3,588.286,3,593.384,2,1,53.6469
2766,3,588.286,3,593.384,0,0,53.6362
2767,3,588.286,3,593.384,3,1,53.6255
2768,3,588.286,3,681.818,1,3,53.6148
2769,3,588.286,3,681.818,3,1,53.604
2770,3,588.286,3,681.818,0,1,53.5933
2771,3,588.286,3,681.818,0,2,53.5826
2772,3,588.286,3,641.676,2,0,53.5719
2773,3,588.286,3,616.529,2,0,53.5612
2774,3,588.286,3,616.529,1,3,53.5505
2775,3,588.286,3,609.865,0,2,53.5397
2776,3,588.286,3,609.865,1,0,53.529
2777,3,588.286,3,609.865,1,2,53.5183
2778,3,588.286,3,609.865,3,1,53.5076
2779,3,588.286,3,608.73,0,0,53.4969
2780,3,588.286,3,604.055,2,0,53.4862
2781,3,588.286,3,591.732,2,3,53.4755
2782,3,588.286,3,594.91,2,3,53.4648
2783,3,588.286,3,594.91,1,1,53.4541
2784,3,588.286,3,594.948,3,2,53.4435
2785,3,588.286,3,595.117,4,2,53.4328
2786,3,588.286,3,593.933,2,2,53.4221
2787,3,588.286,3,593.933,1,2,53.4114
2788,3,588.286,3,591.939,4,3,53.4007
2789,3,588.286,3,591.939,2,2,53.39
2790,3,588.286,3,591.939,2,2,53.3794
2791,3,588.286,3,663.234,1,3,53.3687
2792,3,588.286,3,644.174,4,2,53.358
2793,3,588.286,3,644.174,1,3,53.3473
2794,3,588.286,3,685.537,1,0,53.3367
2795,3,588.286,3,675.357,3,1,53.326
2796,3,588.286,3,613.749,1,1,53.3153
2797,3,588.286,3,597.601,0,3,53.3047
2798,3,588.286,3,602.841,3,3,53.294
2799,3,588.286,3,602.634,3,1,53.2833
2800,3,588.286,3,602.634,4,2,53.2727
2801,3,588.286,3,597.535,2,3,53.262
2802,3,588.286,3,597.535,0,0,53.2514
2803,3,588.286,3,597.535,1,3,53.2407
2804,3,588.286,3,596.202,2,0,53.2301
2805,3,588.286,3,596.202,0,1,53.2194
2806,3,588.286,3,596.202,3,2,53.2088
2807,3,588.286,3,596.202,2,3,53.1982
2808,3,588.286,3,597.153,4,0,53.1875
2809,3,588.286,3,626.082,1,1,53.1769
2810,3,588.286,3,626.082,3,1,53.1662
2811,3,588.286,3,626.977,4,3,53.1556
2812,3,588.286,3,598.048,4,2,53.145
2813,3,588.286,3,598.048,3,2,53.1343
2814,3,588.286,3,598.048,4,2,53.1237
2815,3,588.286,3,597.135,4,3,53.1131
2816,3,588.286,3,596.292,4,3,53.1025
2817,3,588.286,3,596.292,1,0,53.0918
2818,3,588.286,3,596.292,4,3,53.0812
2819,3,588.286,3,591.828,4,0,53.0706
2820,3,588.286,3,593.994,2,2,53.06
2821,3,588.286,3,593.994,4,3,53.0494
2822,3,588.286,3,593.994,0,3,53.0388
2823,3,588.286,3,593.994,1,0,53.0282
2824,3,588.286,3,591.828,0,2,53.0176
2825,3,588.286,3,591.828,1,3,53.007
2826,3,588.286,3,591.828,2,2,52.9964
2827,3,588.286,3,591.621,2,1,52.9858
2828,3,588.286,3,591.621,0,2,52.9752
2829,3,588.286,3,588.286,4,1,52.9646
2830,3,588.286,3,588.286,3,3,52.954
2831,3,588.286,3,588.286,0,3,52.9434
2832,3,588.286,3,590.659,4,2,52.9328
2833,3,588.286,3,588.493,2,3,52.9222
2834,3,588.286,3,588.493,0,1,52.9116
2835,3,588.286,3,590.118,0,0,52.901
2836,3,588.286,3,590.118,3,3,52.8905
2837,3,588.286,3,589.912,2,2,52.8799
2838,3,588.286,3,589.949,0,3,52.8693
2839,3,588.286,3,589.949,2,2,52.8587
2840,3,588.286,3,589.949,0,0,52.8482
2841,3,588.286,3,589.949,0,1,52.8376
2842,3,588.286,3,592.115,4,2,52.827
2843,3,588.286,3,592.115,1,0,52.8165
2844,3,588.286,3,592.115,4,0,52.8059
2845,3,588.286,3,592.115,4,3,52.7953
2846,3,588.286,3,592.077,3,0,52.7848
2847,3,588.286,3,589.912,0,3,52.7742
2848,3,588.286,3,589.912,2,3,52.7637
2849,3,588.286,3,589.912,2,2,52.7531
2850,3,588.286,3,589.912,4,0,52.7426
2851,3,588.286,3,589.912,2,3,52.732
2852,3,588.286,3,589.912,3,2,52.7215
2853,3,588.286,3,589.912,4,1,52.7109
2854,3,588.286,3,589.912,0,2,52.7004
2855,3,588.286,3,588.286,4,3,52.6898
2856,3,588.286,3,588.286,3,1,52.6793
2857,3,588.286,3,590.452,2,2,52.6688
2858,3,588.286,3,590.452,4,1,52.6582
2859,3,588.286,3,590.452,3,2,52.6477
2860,3,588.286,3,590.452,4,2,52.6372
2861,3,588.286,3,590.452,0,2,52.6266
2862,3,588.286,3,589.299,2,3,52.6161
2863,3,588.286,3,589.299,1,2,52.6056
2864,3,588.286,3,589.299,3,3,52.5951
2865,3,588.286,3,589.299,1,2,52.5846
2866,3,588.286,3,589.299,4,2,52.574
2867,3,588.286,3,589.299,1,3,52.5635
2868,3,588.286,3,589.299,0,0,52.553
2869,3,588.286,3,589.299,0,1,52.5425
2870,3,588.286,3,589.299,3,3,52.532
2871,3,588.286,3,589.299,1,1,52.5215
2872,3,588.286,3,589.299,0,3,52.511
2873,3,588.286,3,589.299,0,3,52.5005
2874,3,588.286,3,588.286,2,1,52.49
2875,3,588.286,3,588.286,2,0,52.4795
2876,3,588.286,3,588.286,2,2,52.469
2877,3,588.286,3,588.286,3,3,52.4585
2878,3,588.286,3,588.286,3,1,52.448
2879,3,588.286,3,588.286,3,2,52.4375
2880,3,588.286,3,588.324,0,3,52.427
2881,3,588.286,3,589.336,2,2,52.4165
2882,3,588.286,3,589.336,4,2,52.4061
2883,3,588.286,3,589.336,1,1,52.3956
2884,3,588.286,3,589.336,1,1,52.3851
2885,3,588.286,3,589.336,4,2,52.3746
2886,3,588.286,3,589.336,4,0,52.3641
2887,3,588.286,3,590.998,0,3,52.3537
2888,3,588.286,3,590.998,4,0,52.3432
2889,3,588.286,3,590.998,3,1,52.3327
2890,3,588.286,3,590.998,3,0,52.3223
2891,3,588.286,3,590.998,1,2,52.3118
2892,3,588.286,3,589.336,0,1,52.3013
2893,3,588.286,3,589.336,3,1,52.2909
2894,3,588.286,3,589.336,4,1,52.2804
2895,3,588.286,3,589.299,3,3,52.27
2896,3,588.286,3,589.299,3,2,52.2595
2897,3,588.286,3,588.286,2,2,52.2491
2898,3,588.286,3,588.286,3,2,52.2386
2899,3,588.286,3,588.286,0,2,52.2282
2900,3,588.286,3,588.324,3,2,52.2177
2901,3,588.286,3,588.324,2,3,52.2073
2902,3,588.286,3,588.324,3,3,52.1968
2903,3,588.286,3,588.324,0,0,52.1864
2904,3,588.286,3,588.324,0,1,52.176
2905,3,588.286,3,588.324,3,3,52.1655
2906,3,588.286,3,590.452,2,0,52.1551
2907,3,588.286,3,590.452,3,2,52.1447
2908,3,588.286,3,590.452,2,0,52.1342
2909,3,588.286,3,588.286,3,0,52.1238
2910,3,588.286,3,588.286,3,1,52.1134
