iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,18,1560.2,18,1635.87,0,3,156.877
582,18,1560.2,18,1644.51,0,3,156.846
583,18,1560.2,18,1626.6,3,2,156.814
584,18,1560.2,18,1626.6,1,3,156.783
585,18,1560.2,18,1626.6,2,0,156.752
586,18,1560.2,18,1626.6,4,1,156.72
587,18,1560.2,18,1624,3,1,156.689
588,18,1560.2,18,1671.27,0,3,156.658
589,18,1560.2,18,1671.27,3,2,156.626
590,18,1560.2,18,1671.27,1,2,156.595
591,18,1560.2,18,1670.64,3,3,156.564
592,18,1560.2,18,1735.89,1,2,156.532
593,18,1560.2,18,1735.89,3,0,156.501
594,18,1560.2,18,1734.64,3,2,156.47
595,18,1560.2,18,1707.55,0,2,156.438
596,18,1560.2,18,1687.53,3,2,156.407
597,18,1560.2,18,1687.53,4,0,156.376
598,18,1560.2,18,1609.28,2,1,156.345
599,18,1560.2,18,1591.82,1,0,156.313
600,18,1560.2,18,1582.82,3,2,156.282
601,18,1560.2,18,1581.29,2,2,156.251
602,18,1560.2,18,1581.29,2,1,156.219
603,18,1560.2,18,1572.69,3,2,156.188
604,18,1560.2,18,1572.69,2,3,156.157
605,18,1560.2,18,1564.8,4,1,156.126
606,18,1560.2,18,1564.72,4,2,156.095
607,18,1560.2,18,1586.97,4,0,156.063
608,18,1560.2,18,1597.2,3,2,156.032
609,18,1560.2,18,1594.37,3,0,156.001
610,18,1560.2,18,1594.33,3,2,155.97
611,18,1560.2,18,1636.24,1,3,155.939
612,18,1560.2,18,1634.86,0,2,155.907
613,18,1560.2,18,1671.18,3,0,155.876
614,18,1560.2,18,1660.64,4,0,155.845
615,18,1560.2,18,1660.64,2,0,155.814
616,18,1560.2,18,1716.97,3,0,155.783
617,18,1560.2,18,1666.23,3,3,155.751
618,18,1560.2,18,1666.23,3,3,155.72
619,18,1560.2,18,1666.23,1,2,155.689
620,18,1560.2,18,1634.39,2,1,155.658
621,18,1560.2,18,1627.22,4,1,155.627
622,18,1560.2,18,1616.74,4,3,155.596
623,18,1560.2,18,1616.74,4,0,155.565
624,18,1560.2,18,1616.74,4,0,155.534
625,18,1560.2,18,1616.74,2,1,155.502
626,18,1560.2,18,1616.74,1,2,155.471
627,18,1560.2,18,1616.74,2,3,155.44
628,18,1560.2,18,1609.9,4,2,155.409
629,18,1560.2,18,1609.9,2,3,155.378
630,18,1560.2,18,1696.63,1,3,155.347
631,18,1560.2,18,1680.18,3,3,155.316
632,18,1560.2,18,1680.18,3,3,155.285
633,18,1560.2,18,1679.5,4,1,155.254
634,18,1560.2,18,1679.5,3,0,155.223
635,18,1560.2,18,1682.04,0,3,155.192
636,18,1560.2,18,1674.76,1,3,155.161
637,18,1560.2,18,1632.61,0,1,155.13
638,18,1560.2,18,1628.39,3,2,155.099
639,18,1560.2,18,1617,0,3,155.068
640,18,1560.2,18,1670.81,1,3,155.037
641,18,1560.2,18,1661.49,0,1,155.006
642,18,1560.2,18,1661.49,0,2,154.975
643,18,1560.2,18,1627.2,2,0,154.944
644,18,1560.2,18,1620.92,3,3,154.913
645,18,1560.2,18,1620.92,1,0,154.882
646,18,1560.2,18,1655.65,2,3,154.851
647,18,1560.2,18,1648.55,2,2,154.82
648,18,1560.2,18,1648.55,0,3,154.789
649,18,1560.2,18,1645.1,4,0,154.758
650,18,1560.2,18,1645.1,4,3,154.727
651,18,1560.2,18,1627.1,0,0,154.696
652,18,1560.2,18,1627.1,3,3,154.665
653,18,1560.2,18,1604.11,4,2,154.634
654,18,1560.2,18,1575.57,2,1,154.603
655,18,1560.2,18,1581.81,0,2,154.572
656,18,1560.2,18,1576.85,3,3,154.541
657,18,1560.2,18,1576.85,1,0,154.51
658,18,1560.2,18,1577.86,0,1,154.479
659,18,1560.2,18,1687.05,1,1,154.449
660,18,1560.2,18,1687.05,0,1,154.418
661,18,1560.2,18,1625.85,2,1,154.387
662,18,1560.2,18,1644.77,1,1,154.356
663,18,1560.2,18,1649.34,0,3,154.325
664,18,1560.2,18,1646,3,1,154.294
665,18,1560.2,18,1634.7,3,2,154.263
666,18,1560.2,18,1646.17,1,3,154.232
667,18,1560.2,18,1597.31,2,1,154.202
668,18,1560.2,18,1597.31,2,3,154.171
669,18,1560.2,18,1588.93,4,3,154.14
670,18,1560.2,18,1588.93,4,1,154.109
671,18,1560.2,18,1579.71,3,0,154.078
672,18,1560.2,18,1574.67,3,2,154.047
673,18,1560.2,18,1566.36,3,2,154.017
674,18,1560.2,18,1564.96,4,2,153.986
675,18,1560.2,18,1564.96,2,3,153.955
676,18,1560.2,18,1561.09,4,2,153.924
677,18,1547.24,18,1547.24,2,3,153.893
678,18,1547.24,18,1547.24,1,0,153.863
679,18,1547.24,18,1547.24,4,0,153.832
680,18,1547.24,18,1547.24,1,3,153.801
681,18,1547.24,18,1547.24,2,0,153.77
682,18,1532.21,18,1532.21,0,2,153.74
683,18,1532.21,18,1532.21,1,1,153.709
684,18,1532.21,18,1552.07,3,0,153.678
685,18,1532.21,18,1552.07,4,1,153.647
686,18,1532.21,18,1623.52,1,3,153.617
687,18,1532.21,18,1607.89,4,2,153.586
688,18,1532.21,18,1588.95,2,3,153.555
689,18,1532.21,18,1588.95,2,1,153.525
690,18,1532.21,18,1579.1,3,1,153.494
691,18,1532.21,18,1579.1,2,1,153.463
692,18,1532.21,18,1569.17,3,1,153.432
693,18,1532.21,18,1557.2,2,1,153.402
694,18,1532.21,18,1547.86,4,2,153.371
695,18,1532.21,18,1547.32,0,1,153.34
696,18,1532.21,18,1604.65,1,0,153.31
697,18,1532.21,18,1604.65,3,3,153.279
698,18,1532.21,18,1646.49,0,1,153.248
699,18,1532.21,18,1642.9,4,1,153.218
700,18,1532.21,18,1642.9,3,3,153.187
701,18,1532.21,18,1635.84,3,0,153.156
702,18,1532.21,18,1706.22,1,0,153.126
703,18,1532.21,18,1668.5,0,2,153.095
704,18,1532.21,18,1668.5,2,1,153.065
705,18,1532.21,18,1668.5,4,1,153.034
706,18,1532.21,18,1651.11,3,0,153.003
707,18,1532.21,18,1623.04,2,0,152.973
708,18,1532.21,18,1618.96,4,2,152.942
709,18,1532.21,18,1615.35,2,0,152.912
710,18,1532.21,18,1615.35,2,0,152.881
711,18,1532.21,18,1615.35,2,2,152.85
712,18,1532.21,18,1611.02,4,2,152.82
713,18,1532.21,18,1611.02,3,0,152.789
714,18,1532.21,18,1611.02,3,0,152.759
715,18,1532.21,18,1611.02,2,3,152.728
716,18,1532.21,18,1611.02,1,1,152.698
717,18,1532.21,18,1590.32,2,2,152.667
718,18,1532.21,18,1590.32,2,0,152.637
719,18,1532.21,18,1590.32,3,0,152.606
720,18,1532.21,18,1590.32,1,1,152.576
721,18,1532.21,18,1567.15,4,1,152.545
722,18,1532.21,18,1567.15,1,2,152.514
723,18,1532.21,18,1567.15,0,1,152.484
724,18,1532.21,18,1567.15,3,3,152.453
725,18,1532.21,18,1629.51,1,0,152.423
726,18,1532.21,18,1623.1,3,3,152.393
727,18,1532.21,18,1619.56,4,0,152.362
728,18,1532.21,18,1636.23,1,1,152.332
729,18,1532.21,18,1634.43,0,2,152.301
730,18,1532.21,18,1673.46,1,3,152.271
731,18,1532.21,18,1662.79,3,1,152.24
732,18,1532.21,18,1654.41,3,2,152.21
733,18,1532.21,18,1647.2,3,0,152.179
734,18,1532.21,18,1634.31,0,2,152.149
735,18,1532.21,18,1619.06,0,2,152.118
736,18,1532.21,18,1697.11,1,1,152.088
737,18,1532.21,18,1696.74,3,1,152.058
738,18,1532.21,18,1728.19,0,2,152.027
739,18,1532.21,18,1712.67,2,1,151.997
740,18,1532.21,18,1712.67,3,3,151.966
741,18,1532.21,18,1695.26,0,0,151.936
742,18,1532.21,18,1693.97,4,0,151.906
743,18,1532.21,18,1693.73,4,0,151.875
744,18,1532.21,18,1693.73,2,0,151.845
745,18,1532.21,18,1705.74,4,0,151.814
746,18,1532.21,18,1747.81,1,2,151.784
747,18,1532.21,18,1774.24,1,3,151.754
748,18,1532.21,18,1775.52,1,3,151.723
749,18,1532.21,18,1747.98,3,2,151.693
750,18,1532.21,18,1721.5,3,2,151.663
751,18,1532.21,18,1721.5,2,0,151.632
752,18,1532.21,18,1693.4,4,2,151.602
753,18,1532.21,18,1718.69,2,2,151.572
754,18,1532.21,18,1723.09,4,0,151.541
755,18,1532.21,18,1740.85,1,3,151.511
756,18,1532.21,18,1723.55,4,2,151.481
757,18,1532.21,18,1688.64,4,3,151.451
758,18,1532.21,18,1714.29,1,0,151.42
759,18,1532.21,18,1714.29,0,0,151.39
760,18,1532.21,18,1680.18,4,1,151.36
761,18,1532.21,18,1680.18,2,3,151.329
762,18,1532.21,18,1679.17,1,3,151.299
763,18,1532.21,18,1701.46,2,1,151.269
764,18,1532.21,18,1703.41,0,3,151.239
765,18,1532.21,18,1703.41,1,3,151.208
766,18,1532.21,18,1667.29,2,2,151.178
767,18,1532.21,18,1667.29,3,0,151.148
768,18,1532.21,18,1668.93,4,0,151.118
769,18,1532.21,18,1668.93,2,1,151.087
770,18,1532.21,18,1649.53,4,3,151.057
771,18,1532.21,18,1649.53,3,3,151.027
772,18,1532.21,18,1644.2,0,1,150.997
773,18,1532.21,18,1631.6,2,2,150.967
774,18,1532.21,18,1631.6,0,2,150.936
775,18,1532.21,18,1631.6,3,0,150.906
776,18,1532.21,18,1606.92,2,3,150.876
777,18,1532.21,18,1609.82,2,0,150.846
778,18,1532.21,18,1595.68,4,3,150.816
779,18,1532.21,18,1578.95,4,1,150.786
780,18,1532.21,18,1578.95,3,0,150.755
781,18,1532.21,18,1578.95,4,3,150.725
782,18,1532.21,18,1578.95,2,3,150.695
783,18,1532.21,18,1572.22,0,3,150.665
784,18,1532.21,18,1572.22,2,0,150.635
785,18,1532.21,18,1572.22,2,0,150.605
786,18,1532.21,18,1656.4,1,1,150.575
787,18,1532.21,18,1664.43,3,3,150.544
788,18,1532.21,18,1661.53,3,0,150.514
789,18,1532.21,18,1661.53,2,2,150.484
790,18,1532.21,18,1661.53,1,0,150.454
791,18,1532.21,18,1661.53,4,0,150.424
792,18,1532.21,18,1667.17,1,3,150.394
793,18,1532.21,18,1694.88,1,0,150.364
794,18,1532.21,18,1636.58,2,1,150.334
795,18,1532.21,18,1599.73,2,3,150.304
796,18,1532.21,18,1596.85,3,0,150.274
797,18,1532.21,18,1596.85,4,0,150.244
798,18,1532.21,18,1589.12,0,2,150.214
799,18,1532.21,18,1589.12,2,2,150.184
800,18,1532.21,18,1589.12,2,2,150.153
801,18,1532.21,18,1583.91,3,3,150.123
802,18,1532.21,18,1583.91,1,2,150.093
803,18,1532.21,18,1580.81,4,1,150.063
804,18,1532.21,18,1579.49,4,1,150.033
805,18,1532.21,18,1579.49,4,0,150.003
806,18,1532.21,18,1576.45,3,3,149.973
807,18,1532.21,18,1576.45,0,3,149.943
808,18,1532.21,18,1576.45,1,1,149.913
809,18,1532.21,18,1576.45,2,3,149.883
810,18,1532.21,18,1576.45,2,2,149.853
811,18,1532.21,18,1574.06,0,0,149.823
812,18,1532.21,18,1575.61,3,1,149.794
813,18,1532.21,18,1575.61,2,1,149.764
814,18,1532.21,18,1575.61,2,3,149.734
815,18,1532.21,18,1575.61,4,3,149.704
816,18,1532.21,18,1575.61,0,2,149.674
817,18,1532.21,18,1575.61,4,3,149.644
818,18,1532.21,18,1575.61,0,1,149.614
819,18,1532.21,18,1575.61,3,2,149.584
820,18,1532.21,18,1593.79,2,2,149.554
821,18,1532.21,18,1609.89,1,0,149.524
822,18,1532.21,18,1614.99,2,3,149.494
823,18,1532.21,18,1609.46,4,2,149.464
824,18,1532.21,18,1608.02,2,1,149.434
825,18,1532.21,18,1608.02,2,3,149.405
826,18,1532.21,18,1600.63,3,1,149.375
827,18,1532.21,18,1682.04,1,0,149.345
828,18,1532.21,18,1668.35,4,3,149.315
829,18,1532.21,18,1624.78,2,1,149.285
830,18,1532.21,18,1624.78,4,2,149.255
831,18,1532.21,18,1624.78,1,2,149.225
832,18,1532.21,18,1624.78,3,0,149.195
833,18,1532.21,18,1620.8,4,2,149.166
834,18,1532.21,18,1659.53,1,1,149.136
835,18,1532.21,18,1692.93,1,2,149.106
836,18,1532.21,18,1700.72,3,3,149.076
837,18,1532.21,18,1696.93,1,2,149.046
838,18,1532.21,18,1684.87,0,1,149.017
839,18,1532.21,18,1683.02,3,1,148.987
840,18,1532.21,18,1683.02,0,1,148.957
841,18,1532.21,18,1674.41,4,3,148.927
842,18,1532.21,18,1651.87,3,1,148.897
843,18,1532.21,18,1654.45,2,2,148.868
844,18,1532.21,18,1650.41,3,1,148.838
845,18,1532.21,18,1649.77,4,0,148.808
846,18,1532.21,18,1698.11,1,1,148.778
847,18,1532.21,18,1697.13,0,3,148.749
848,18,1532.21,18,1697.13,2,1,148.719
849,18,1532.21,18,1686.53,0,3,148.689
850,18,1532.21,18,1683.95,0,3,148.659
851,18,1532.21,18,1683.95,2,3,148.63
852,18,1532.21,18,1680.59,4,1,148.6
853,18,1532.21,18,1680.38,3,2,148.57
854,18,1532.21,18,1661.82,4,1,148.54
855,18,1532.21,18,1661.82,1,0,148.511
856,18,1532.21,18,1664.16,3,0,148.481
857,18,1532.21,18,1649.59,2,0,148.451
858,18,1532.21,18,1694.76,1,1,148.422
859,18,1532.21,18,1669.59,2,1,148.392
860,18,1532.21,18,1669.59,3,1,148.362
861,18,1532.21,18,1710.24,1,3,148.333
862,18,1532.21,18,1702.06,4,0,148.303
863,18,1532.21,18,1704.92,3,2,148.273
864,18,1532.21,18,1704.92,0,0,148.244
865,18,1532.21,18,1677.23,0,2,148.214
866,18,1532.21,18,1674.25,0,0,148.184
867,18,1532.21,18,1730.71,1,2,148.155
868,18,1532.21,18,1730.71,1,2,148.125
869,18,1532.21,18,1714.15,3,3,148.095
870,18,1532.21,18,1728.66,3,3,148.066
871,18,1532.21,18,1646.14,2,1,148.036
872,18,1532.21,18,1646.14,1,3,148.007
873,18,1532.21,18,1642.25,3,0,147.977
874,18,1532.21,18,1635.34,4,3,147.947
875,18,1532.21,18,1642.92,4,0,147.918
876,18,1532.21,18,1642.36,4,0,147.888
877,18,1532.21,18,1629.38,3,3,147.859
878,18,1532.21,18,1608.08,2,0,147.829
879,18,1532.21,18,1608.08,4,3,147.799
880,18,1532.21,18,1608.08,4,3,147.77
881,18,1532.21,18,1612.83,2,2,147.74
882,18,1532.21,18,1609.39,4,0,147.711
883,18,1532.21,18,1609.39,4,1,147.681
884,18,1532.21,18,1609.39,2,2,147.652
885,18,1532.21,18,1605.14,1,1,147.622
886,18,1532.21,18,1576.97,0,2,147.593
887,18,1532.21,18,1658.2,1,1,147.563
888,18,1532.21,18,1644.7,3,1,147.534
889,18,1532.21,18,1708.93,0,3,147.504
890,18,1532.21,18,1708.93,2,2,147.475
891,18,1532.21,18,1656.95,2,1,147.445
892,18,1532.21,18,1656.95,4,1,147.416
893,18,1532.21,18,1656.6,0,2,147.386
894,18,1532.21,18,1656.6,1,1,147.357
895,18,1532.21,18,1657.75,0,1,147.327
896,18,1532.21,18,1624.72,4,0,147.298
897,18,1532.21,18,1624.72,0,0,147.268
898,18,1532.21,18,1612.1,3,2,147.239
899,18,1532.21,18,1699.48,1,0,147.209
900,18,1532.21,18,1701.22,3,3,147.18
901,18,1532.21,18,1699.05,3,2,147.151
902,18,1532.21,18,1676.81,2,0,147.121
903,18,1532.21,18,1653.11,2,2,147.092
904,18,1532.21,18,1653.11,3,2,147.062
905,18,1532.21,18,1653.11,0,3,147.033
906,18,1532.21,18,1625.61,2,1,147.003
907,18,1532.21,18,1625.61,1,2,146.974
908,18,1532.21,18,1624.58,0,1,146.945
909,18,1532.21,18,1627.55,3,2,146.915
910,18,1532.21,18,1624.96,4,1,146.886
911,18,1532.21,18,1625.61,2,0,146.856
912,18,1532.21,18,1621.29,4,1,146.827
913,18,1532.21,18,1622.6,3,2,146.798
914,18,1532.21,18,1740.82,1,0,146.768
915,18,1532.21,18,1713.82,3,1,146.739
916,18,1532.21,18,1691.02,4,3,146.71
917,18,1532.21,18,1653.32,2,2,146.68
918,18,1532.21,18,1653.32,0,3,146.651
919,18,1532.21,18,1653.32,3,3,146.622
920,18,1532.21,18,1656.28,0,1,146.592
921,18,1532.21,18,1653.9,3,3,146.563
922,18,1532.21,18,1653.9,2,1,146.534
923,18,1532.21,18,1652.1,4,1,146.504
924,18,1532.21,18,1706.34,1,1,146.475
925,18,1532.21,18,1698.51,3,2,146.446
926,18,1532.21,18,1698.51,4,1,146.417
927,18,1532.21,18,1698.51,0,0,146.387
928,18,1532.21,18,1698.51,4,3,146.358
929,18,1532.21,18,1695.52,4,1,146.329
930,18,1532.21,18,1692.36,2,0,146.299
931,18,1532.21,18,1687.07,1,0,146.27
932,18,1532.21,18,1688.45,3,2,146.241
933,18,1532.21,18,1688.45,0,0,146.212
934,18,1532.21,18,1689.24,2,1,146.182
935,18,1532.21,18,1653.21,2,1,146.153
936,18,1532.21,18,1623.92,3,0,146.124
937,18,1532.21,18,1625.6,2,3,146.095
938,18,1532.21,18,1625.36,1,2,146.066
939,18,1532.21,18,1625.36,4,3,146.036
940,18,1532.21,18,1621.73,3,1,146.007
941,18,1532.21,18,1614.23,4,3,145.978
942,18,1532.21,18,1641.82,2,0,145.949
943,18,1532.21,18,1641.82,2,0,145.92
944,18,1532.21,18,1669.85,1,3,145.89
945,18,1532.21,18,1669.85,3,2,145.861
946,18,1532.21,18,1652.48,4,0,145.832
947,18,1532.21,18,1652.48,1,0,145.803
948,18,1532.21,18,1644.98,3,0,145.774
949,18,1532.21,18,1616.92,3,2,145.744
950,18,1532.21,18,1655.54,1,0,145.715
951,18,1532.21,18,1655.54,0,0,145.686
952,18,1532.21,18,1674.31,0,3,145.657
953,18,1532.21,18,1812.32,1,3,145.628
954,18,1532.21,18,1812.32,3,2,145.599
955,18,1532.21,18,1793.81,3,3,145.57
956,18,1532.21,18,1793.81,2,3,145.541
957,18,1532.21,18,1793.81,2,1,145.511
958,18,1532.21,18,1775.25,0,1,145.482
959,18,1532.21,18,1746.61,4,0,145.453
960,18,1532.21,18,1746.61,2,2,145.424
961,18,1532.21,18,1748.87,3,0,145.395
962,18,1532.21,18,1747.1,3,0,145.366
963,18,1532.21,18,1747.1,4,3,145.337
964,18,1532.21,18,1747.1,0,3,145.308
965,18,1532.21,18,1747.1,2,3,145.279
966,18,1532.21,18,1745.85,0,3,145.25
967,18,1532.21,18,1791.26,1,1,145.221
968,18,1532.21,18,1766.18,3,1,145.192
969,18,1532.21,18,1707.76,4,2,145.163
970,18,1532.21,18,1691.31,4,2,145.134
971,18,1532.21,18,1691.31,1,0,145.105
972,18,1532.21,18,1661.43,4,2,145.076
973,18,1532.21,18,1661.43,4,0,145.047
974,18,1532.21,18,1637.3,1,1,145.018
975,18,1532.21,18,1639.25,3,0,144.989
976,18,1532.21,18,1629.32,4,2,144.96
977,18,1532.21,18,1629.65,0,2,144.931
978,18,1532.21,18,1629.65,3,2,144.902
979,18,1532.21,18,1634.65,1,0,144.873
980,18,1532.21,18,1630.44,2,2,144.844
981,18,1532.21,18,1630.44,3,0,144.815
982,18,1532.21,18,1621.28,0,1,144.786
983,18,1532.21,18,1606.69,0,3,144.757
984,18,1532.21,18,1606.69,3,3,144.728
985,18,1532.21,18,1645.75,1,2,144.699
986,18,1532.21,18,1645.75,0,2,144.67
987,18,1532.21,18,1645.75,4,2,144.641
988,18,1532.21,18,1645.75,4,3,144.612
989,18,1532.21,18,1650.66,2,3,144.583
990,18,1532.21,18,1650.66,4,3,144.554
991,18,1532.21,18,1631.08,2,2,144.525
992,18,1532.21,18,1590.04,4,1,144.496
993,18,1532.21,18,1590.04,3,3,144.467
994,18,1532.21,18,1590.04,0,0,144.439
995,18,1532.21,18,1590.04,2,3,144.41
996,18,1532.21,18,1590.04,4,3,144.381
997,18,1532.21,18,1588.6,4,0,144.352
998,18,1532.21,18,1576.57,4,3,144.323
999,18,1532.21,18,1561.7,0,2,144.294
1000,18,1532.21,18,1552.11,0,2,144.265
1001,18,1532.21,18,1541.85,3,2,144.236
1002,18,1532.21,18,1541.85,3,3,144.208
1003,18,1532.21,18,1558.38,1,3,144.179
1004,18,1532.21,18,1558.38,1,1,144.15
1005,18,1532.21,18,1622.98,1,1,144.121
1006,18,1532.21,18,1622.45,0,1,144.092
1007,18,1532.21,18,1622.39,4,3,144.063
1008,18,1532.21,18,1622.39,3,3,144.035
1009,18,1532.21,18,1622.39,0,1,144.006
1010,18,1532.21,18,1591.66,4,1,143.977
1011,18,1532.21,18,1591.66,3,3,143.948
1012,18,1532.21,18,1591.51,3,0,143.919
1013,18,1532.21,18,1661.28,1,3,143.891
1014,18,1532.21,18,1655.17,3,3,143.862
1015,18,1532.21,18,1631.7,1,0,143.833
1016,18,1532.21,18,1649.68,1,0,143.804
1017,18,1532.21,18,1649.34,4,3,143.776
1018,18,1532.21,18,1649.27,3,3,143.747
1019,18,1532.21,18,1649.27,4,3,143.718
1020,18,1532.21,18,1643.59,3,1,143.689
1021,18,1532.21,18,1643.59,1,3,143.661
1022,18,1532.21,18,1607.12,2,3,143.632
1023,18,1532.21,18,1601.06,4,1,143.603
1024,18,1532.21,18,1601.14,0,0,143.574
1025,18,1532.21,18,1599.69,2,3,143.546
1026,18,1532.21,18,1603.64,1,2,143.517
1027,18,1532.21,18,1591.72,3,3,143.488
1028,18,1532.21,18,1591.72,2,3,143.46
1029,18,1532.21,18,1586.68,2,1,143.431
1030,18,1532.21,18,1586.55,3,1,143.402
1031,18,1532.21,18,1590.1,2,1,143.374
1032,18,1532.21,18,1595.05,4,0,143.345
1033,18,1532.21,18,1589.31,4,1,143.316
1034,18,1532.21,18,1578.88,0,0,143.288
1035,18,1532.21,18,1578.88,4,1,143.259
1036,18,1532.21,18,1578.46,2,1,143.23
1037,18,1532.21,18,1578.46,0,0,143.202
1038,18,1532.21,18,1578.46,0,2,143.173
1039,18,1532.21,18,1578.46,2,3,143.144
1040,18,1532.21,18,1574.44,0,2,143.116
1041,18,1532.21,18,1580.59,1,2,143.087
1042,18,1532.21,18,1612.13,1,1,143.058
1043,18,1532.21,18,1612.13,3,3,143.03
1044,18,1532.21,18,1607.92,2,2,143.001
1045,18,1532.21,18,1607.92,0,2,142.973
1046,18,1532.21,18,1615.96,1,3,142.944
1047,18,1532.21,18,1576.63,2,0,142.915
1048,18,1532.21,18,1619.61,1,3,142.887
1049,18,1532.21,18,1618.34,0,3,142.858
1050,18,1532.21,18,1615.02,3,1,142.83
1051,18,1532.21,18,1615.02,2,0,142.801
1052,18,1532.21,18,1597.74,3,1,142.773
1053,18,1532.21,18,1598.4,3,3,142.744
1054,18,1532.21,18,1599.83,3,3,142.715
1055,18,1532.21,18,1575.96,4,2,142.687
1056,18,1532.21,18,1575.23,4,0,142.658
1057,18,1532.21,18,1575.23,2,0,142.63
1058,18,1532.21,18,1568.27,2,3,142.601
1059,18,1532.21,18,1551.94,0,1,142.573
1060,18,1532.21,18,1574.97,3,3,142.544
1061,18,1532.21,18,1574.97,1,2,142.516
1062,18,1532.21,18,1573.56,3,3,142.487
1063,18,1532.21,18,1570.01,2,1,142.459
1064,18,1532.21,18,1570.01,2,3,142.43
1065,18,1532.21,18,1570.01,4,3,142.402
1066,18,1532.21,18,1570.01,3,2,142.373
1067,18,1532.21,18,1569.72,4,0,142.345
1068,18,1532.21,18,1568,3,2,142.316
1069,18,1532.21,18,1568,3,2,142.288
1070,18,1532.21,18,1568,4,3,142.259
1071,18,1532.21,18,1619.72,1,0,142.231
1072,18,1532.21,18,1619.72,4,3,142.203
1073,18,1532.21,18,1619.54,3,1,142.174
1074,18,1532.21,18,1612.2,0,2,142.146
1075,18,1532.21,18,1612.2,4,3,142.117
1076,18,1532.21,18,1738.45,1,2,142.089
1077,18,1532.21,18,1705.53,4,1,142.06
1078,18,1532.21,18,1705.53,4,2,142.032
1079,18,1532.21,18,1694.09,4,1,142.004
1080,18,1532.21,18,1687.53,4,1,141.975
1081,18,1532.21,18,1666.8,2,2,141.947
1082,18,1532.21,18,1663.51,0,1,141.918
1083,18,1532.21,18,1663.51,1,1,141.89
1084,18,1532.21,18,1663.51,0,0,141.862
1085,18,1532.21,18,1666.49,3,3,141.833
1086,18,1532.21,18,1656.97,4,1,141.805
1087,18,1532.21,18,1656.97,4,0,141.777
1088,18,1532.21,18,1622.61,0,3,141.748
1089,18,1532.21,18,1622.61,4,3,141.72
1090,18,1532.21,18,1617.7,0,2,141.692
1091,18,1532.21,18,1617.7,1,3,141.663
1092,18,1532.21,18,1613.5,3,1,141.635
1093,18,1532.21,18,1616.89,0,1,141.607
1094,18,1532.21,18,1616.85,2,1,141.578
1095,18,1532.21,18,1616.85,2,0,141.55
1096,18,1532.21,18,1616.85,2,1,141.522
1097,18,1532.21,18,1612.18,4,1,141.493
1098,18,1532.21,18,1612.18,3,1,141.465
1099,18,1532.21,18,1612.18,4,1,141.437
1100,18,1532.21,18,1623.64,0,2,141.408
1101,18,1532.21,18,1693.79,1,3,141.38
1102,18,1532.21,18,1690.19,0,1,141.352
1103,18,1532.21,18,1679.4,4,3,141.324
1104,18,1532.21,18,1681.33,2,3,141.295
1105,18,1532.21,18,1655.68,3,0,141.267
1106,18,1532.21,18,1655.68,4,3,141.239
1107,18,1532.21,18,1655.68,1,3,141.211
1108,18,1532.21,18,1655.68,2,0,141.182
1109,18,1532.21,18,1758.77,1,1,141.154
1110,18,1532.21,18,1758.77,0,3,141.126
1111,18,1532.21,18,1758.93,4,0,141.098
1112,18,1532.21,18,1684.33,2,1,141.069
1113,18,1532.21,18,1646.55,0,1,141.041
1114,18,1532.21,18,1704.94,1,0,141.013
1115,18,1532.21,18,1704.94,1,2,140.985
1116,18,1532.21,18,1742.34,1,0,140.957
1117,18,1532.21,18,1734.36,1,3,140.928
1118,18,1532.21,18,1728.49,3,1,140.9
1119,18,1532.21,18,1706.65,3,3,140.872
1120,18,1532.21,18,1706.65,4,2,140.844
1121,18,1532.21,18,1701.44,4,0,140.816
1122,18,1532.21,18,1691.17,0,2,140.787
1123,18,1532.21,18,1687.44,3,3,140.759
1124,18,1532.21,18,1710.95,1,0,140.731
1125,18,1532.21,18,1720.13,1,3,140.703
1126,18,1532.21,18,1711.66,3,1,140.675
1127,18,1532.21,18,1698.96,1,1,140.647
1128,18,1532.21,18,1753.12,1,2,140.619
1129,18,1532.21,18,1741.68,3,0,140.591
1130,18,1532.21,18,1737.49,0,1,140.562
1131,18,1532.21,18,1728.55,2,3,140.534
1132,18,1532.21,18,1728.55,4,0,140.506
1133,18,1532.21,18,1729.73,3,3,140.478
1134,18,1532.21,18,1721.52,3,1,140.45
1135,18,1532.21,18,1719.63,3,3,140.422
1136,18,1532.21,18,1686.73,2,3,140.394
1137,18,1532.21,18,1686.73,0,3,140.366
1138,18,1532.21,18,1669.83,0,2,140.338
1139,18,1532.21,18,1657.35,0,3,140.31
1140,17,1658.85,17,1658.85,3,2,140.282
1141,17,1658.85,17,1658.85,4,1,140.253
1142,17,1658.85,17,1658.85,2,0,140.225
1143,17,1658.85,17,1676.56,1,3,140.197
1144,17,1658.85,17,1676.56,4,0,140.169
1145,17,1658.85,17,1739.84,1,2,140.141
1146,17,1658.85,17,1720.77,2,0,140.113
1147,17,1658.85,17,1701.67,0,2,140.085
1148,17,1658.85,17,1701.67,1,3,140.057
1149,17,1658.85,17,1665.22,3,1,140.029
1150,17,1658.85,17,1665.22,3,1,140.001
1151,17,1641.45,17,1641.45,4,1,139.973
1152,17,1639.39,17,1639.39,0,1,139.945
1153,17,1636.49,17,1636.49,1,1,139.917
1154,17,1625.84,17,1625.84,3,0,139.889
1155,17,1622.77,17,1622.77,3,2,139.861
